Time (s),Vibration_1,Vibration_2,Vibration_3
0.835,-0.39089114282702675,0.2583656991307392,-0.671888322141458
0.836,0.25959779986270903,-0.520512031946809,1.375469788140865
0.837,0.28054730520577786,-1.8954992230462004,-0.736572098054577
0.838,-0.580547649531324,0.5861501785285892,-1.3458055083330518
0.839,0.11184030384454945,0.16896793667008278,-0.21307230727385149
0.84,1.171490770531787,-0.045867638818477253,-0.48535479568232537
0.841,0.004893532520679736,0.29881747330579195,0.3044132424826941
0.842,0.8561372317690766,1.3630525109757767,1.3965349741770872
0.843,0.034662688922681206,-1.4315000336481458,1.0550580290873592
0.844,-0.41515085139529906,-0.5226410726928643,-1.4526196563186151
0.845,0.19233945830403626,0.18812930338458142,0.43077367379684245
0.846,-1.1186483909379514,-0.46092083993092825,0.7556961136184833
0.847,-0.7834336328240203,-1.3314570674572124,0.0607137413906672
0.848,0.9079555158184097,-0.5077377874704765,1.3965349741770872
0.849,-0.43279015351316436,0.20090354786091388,-0.6177294680206538
0.85,-0.8507033106951081,0.44141930554416287,-0.7320460748348498
0.851,0.06663108993320829,0.30946267703606894,1.0791303356356714
0.852,-0.48240919295397183,0.1732260181621936,-0.08821543621574811
0.853,-0.05568772102551061,1.0352680315779266,-0.9155724807818922
0.854,1.024844233130305,2.978555459758417,-0.22810790983430143
0.855,0.42499459799873396,0.9245798616567162,0.027620073306085333
0.856,0.76791804855492,-0.2821253150096154,1.3814840291650452
0.857,0.04679254320681737,0.5946663415128108,1.3965349741770872
0.858,-0.5121896856683884,-1.6869190765537827,-1.6256057980217504
0.859,0.21990937009751213,-0.716339882836565,0.48493252791764685
0.86,0.5396727343896887,-0.05438380180269887,-0.32738891408804754
0.861,0.48343328849847406,-0.3928134849308259,1.3965349741770872
0.862,0.3290667223423225,-0.5268991541849751,0.5104930522704115
0.863,-0.7227956977157545,-1.1590486647740657,-1.1818407281661862
0.864,-0.8771622638719061,-0.6929204346299557,0.3450247118475011
0.865,0.5606222397327574,0.7181287559103536,0.5210333165143186
0.866,-0.8881924958517795,-0.2416735408345627,0.22918920232566786
0.867,0.2739382350677859,-0.5737161017245235,1.2957504096672958
0.868,1.942246651633112,0.5478493939732626,-0.6162259077646086
0.869,-1.1682674303787588,1.3204716960546685,-0.7019748697139501
0.87,-0.17477568294593157,-0.1884694710568482,1.2340737542662668
0.871,-0.6742762805792099,0.8756338733711124,0.3014061219706042
0.872,-1.3898923380935833,2.2314596977560055,-0.8223057175523262
0.873,1.1207721087867164,-0.4098238620255985,0.25777218964211485
0.874,0.9608847584844208,-0.8121247675353878,-1.2405102630551255
0.875,-0.1968248105932632,0.2562366583846838,-0.2371446138221636
0.876,0.9862440893569558,0.9245798616567162,1.3965349741770872
0.877,-0.9168620299495182,-0.7354793006773931,-0.7350685377985321
0.878,-0.837462497794294,0.1476994780831994,-1.6316200390459303
0.879,1.2409596930114004,0.5159137827824314,0.015591591257725305
0.88,0.30370739146978737,0.8756338733711124,0.3931693249441253
0.881,0.2662182063131161,0.05191459338437675,0.32848554903100624
0.882,1.7669192438214765,1.0246228278476497,1.3965349741770872
0.883,-0.6676558741288028,0.47122587598893856,0.2427365870816649
0.884,-1.6721778535415033,-1.6294569252839572,-1.6722468508623296
0.885,0.27944768290151506,-1.7528973908078296,0.99939561471051
0.886,-0.6003975325701301,-1.0973284320121297,0.026116513050040372
0.887,-0.283933035190742,-0.36087787373999475,-0.13784826711682505
0.888,1.302708586736344,-0.05864188329480969,1.3965349741770872
0.889,-1.082258828085543,-1.1377802061871822,-1.436065151050528
0.89,0.19012887738309558,0.2370972405438558,-0.06564668992348095
0.891,-0.012757105909600648,1.3119774819441175,1.3965349741770872
0.892,-2.3050955119878647,0.9203217801646054,-0.9306234257939346
0.893,2.114252519907129,1.6099553908971918,-0.8824788126973102
0.894,1.6996609022628038,0.524429945766653,0.4202487520045277
0.895,-0.5551883186587888,-0.8312641853762157,-0.5304769458152673
0.896,1.296088180285937,-0.7865762785827228,1.3965349741770872
0.897,-0.6003975325701301,1.1629665785939096,0.6383723862921972
0.898,-1.1561375760946226,-0.6077807536614099,-2.6800311261538727
0.899,-0.28614361611168265,-0.7801891563445565,-1.1818407281661862
0.9,0.7712282517801234,0.6798060224813564,-0.3018283897352827
0.901,0.1063308560108203,-0.99089834358303,0.9136466527611686
0.902,0.3610464596652647,-0.09055554561197011,1.3965349741770872
0.903,0.19123983599977346,0.5095266605442652,0.549616303830766
0.904,-0.4967496281590487,-0.7333502599313377,-0.8869894934654453
0.905,0.1570495177558906,0.1157638668923683,-0.03255302183889891
0.906,-0.36112198642502535,-0.3566197922478839,0.5812064116593029
0.907,-0.8473931074699047,-1.7528973908078296,0.6519044285966021
0.908,1.791178952389749,1.088472101355641,0.98436001215006
0.909,0.09420100172668414,-0.32044804843861274,-0.9456590283543845
0.91,-0.9918404002628608,-1.5996503548391816,-1.043451814803678
0.911,-0.07663722636857942,0.5946663415128108,1.3965349741770872
0.912,-2.2830463843405333,1.8100413232790586,0.5390760395868585
0.913,-1.0723282184099325,0.6223438712115311,-1.1698122461178262
0.914,2.046994178348456,0.28178514733734866,0.548112743574721
0.915,0.6455312197217105,2.020750510517532,-1.2766110516517977
0.916,-0.025986582497999625,-1.2505754679807777,0.6624293503889169
0.917,1.8463187759767006,0.243484362782022,1.3965349741770872
0.918,-0.8065937190880298,0.5989244230049217,-1.6677361700941948
0.919,-1.0987985078991456,0.028495145177767273,-1.1291854343014271
0.92,0.9619843807886834,-0.09481362710408094,0.10282877101151952
0.921,-0.17367606064166877,0.3435053800992849,0.43979503533311254
0.922,0.5562124142032912,-0.7950924415669445,1.3965349741770872
0.923,0.27172765414684524,-1.2016294796951739,0.6218178810241098
0.924,-0.8837826703223131,-0.6758881086615123,-0.8042629944797863
0.925,0.14603062208843232,0.039140348908044305,-0.6974488464942228
0.926,-0.7481550285882896,-0.5950065091850776,0.31193104376291925
0.927,-1.340273298652776,-1.7018223617761703,1.0475402278071344
0.928,0.36655590749899386,0.513784742036376,0.38865864417599044
0.929,1.3831964048834158,1.1736117823241867,-0.16492769417722725
0.93,0.3511158499896542,0.12853811136870072,-0.36951928616049196
0.931,-0.18690553723006773,0.6031825044970324,0.7782648599107506
0.932,-1.3689428327505142,1.5333318729128678,-0.4778216519505082
0.933,0.873776533886942,0.4925162834494926,-0.7982487534556063
0.934,0.9498545265045474,-0.07991034188169308,0.003547766757773222
0.935,0.009303358050146059,1.1842569860544638,0.17203857014436594
0.936,0.46579398638060876,0.05617267487648757,0.7075668429734512
0.937,-0.679785728412939,-0.6418454055982965,-0.40562007475716405
0.938,-1.3424838795737164,-1.0505114844725811,-1.824075751819689
0.939,0.42499459799873396,-0.2714801112793384,-0.48836191619441527
0.94,0.5793725004673006,0.7564295404656803,0.5135155152340938
0.941,0.7579987751917244,0.011462819209324017,0.49245032919787163
0.942,-0.4107410258658328,0.7606876219577912,0.9647983863698831
0.943,-0.022676379272796112,0.8777629141171679,0.927194037517166
0.944,-0.4592604430023774,-1.110102676488462,-0.368015725904447
0.945,0.34229619893072155,-0.5162539504546981,-0.019020979534493925
0.946,-0.7944638648038936,-0.42685618799404174,0.5255439972824538
0.947,-1.0800482471646022,-1.786962042744716,0.48793964842973675
0.948,1.3280679176088792,-0.35449075150182857,-0.04608506414330373
0.949,-0.16815527649552453,-0.6673719456772907,-0.5906500409602515
0.95,-1.4692918702488074,-0.5758451424705789,-0.7260318338106698
0.951,-0.21557507132780637,1.4119984992613803,0.8670209423721817
0.952,-1.2333151910164908,1.616342513135358,1.1949505027059126
0.953,0.13610001241282177,-0.639716364852241,-0.9216020642576646
0.954,0.5264432578012896,-0.2927705187398924,-0.9471625886104296
0.955,1.096512400218444,0.7245158781485199,0.5736732679274856
0.956,0.6918400559373145,0.7628166627038465,0.7346462700338536
0.957,-0.2828334128864792,0.386086195020393,0.7587032341305733
0.958,0.7227088346435787,0.6457633194181405,-1.102106007241025
0.959,-0.49124018032531963,0.7990103553867884,-1.4992453667076022
0.96,0.3566366341357983,-2.576616670794565,-0.3183675525517776
0.961,-0.07112777853485028,2.11866443596241,0.14495914308396357
0.962,-0.6775864838044133,0.005075696971157798,1.3965349741770872
0.963,0.3400969543221959,-0.7588987488840025,1.3965349741770872
0.964,0.27172765414684524,-0.7291141273128975,-1.1728193666299163
0.965,-0.5926775038154602,-0.16717906359629411,-0.5891464807042065
0.966,0.9763248159937604,-0.13100731978702285,0.1930884137289957
0.967,-0.7757249403817655,-0.6758881086615123,0.8805529846765867
0.968,0.044581962285876665,0.12428002987658993,1.3965349741770872
0.969,1.0998226034436478,1.0310099500858159,0.211146479253128
0.97,-0.6014971548743929,-1.3931773002191485,-1.2796181721638875
0.971,-0.035905855861195095,1.4183856214995465,-0.003970034522451922
0.972,-0.7889544169701644,2.618857318043407,1.3965349741770872
0.973,-1.0624089450467369,0.29881747330579195,-0.8313424215401883
0.974,0.7635082230254536,0.1178929076384237,0.25025438836189007
0.975,0.5848819483010297,0.2924303510676257,-0.9622135336224715
0.976,-0.2850439938074199,-0.8440384298525482,-0.6944417259821327
0.977,0.800997408182125,0.6947093077037443,1.3860100523847725
0.978,-0.0545880987212478,0.42864506106783046,-0.3905844721967141
0.979,-0.7481550285882896,-0.043738598072421836,-1.1291854343014271
0.98,0.6444202611050326,1.2055473935150178,-0.5891464807042065
0.981,0.64332063880077,-0.2842543557556708,-0.04608506414330373
0.982,0.011502602658671682,-0.10971691232646877,1.2160156887421347
0.983,0.5198228513508826,0.43929026479810745,1.3965349741770872
0.984,-0.396411926973171,0.09660250017786963,0.22768564206962288
0.985,0.1779990230989594,-2.2765097210954357,-1.6090666352052556
0.986,0.08979117619721781,0.13492523360686695,-0.6598444976415057
0.987,-1.0712285961056696,-1.2825110791716086,0.9587841453457029
0.988,0.3400969543221959,-0.3970715664229367,0.9783457711258802
0.989,-0.22549434469100185,0.0902153779397034,0.5977455744757978
0.99,-0.19131536275953406,-0.6162969166456317,-0.5470314510833546
0.991,0.33457617017605173,0.049785552638321344,0.04265567586653528
0.992,-1.0271190044985912,0.8139136406091764,0.1945919739850407
0.993,-0.14389556792725222,1.3992462036587185,1.1573461538531955
0.994,0.4900536949488812,1.5886649834366375,-1.1291854343014271
0.995,0.6532512484763804,1.9228365850726539,-0.4913690367065054
0.996,0.695150259162518,-0.48857642075597785,0.9587841453457029
0.997,0.09641158264762485,-0.22679220448584553,0.06823154267089235
0.998,-0.4791103260411834,0.2604947398767946,0.49245032919787163
0.999,0.0875919315886922,-0.531157235677086,-1.3066975992242897
1.0,-0.7801347659112318,-0.3034157224701694,-1.47517306015929
1.001,0.18130922632416294,-0.05864188329480969,0.17203857014436594
1.002,-0.22439472238673905,-0.9036296218684289,0.3766148196760384
1.003,0.1603597209810941,-0.23105028597795632,1.319807373764016
1.004,0.6863306081035854,0.4478064277823291,-0.24466241510238856
1.005,0.07215187407935252,-0.3076738039622803,-0.07015737069161601
1.006,-0.07332702314337591,0.1796131404003598,-0.04608506414330373
1.007,-0.9951506034880642,0.4797420389731602,0.036641434842355096
1.008,0.46800456730154943,-1.8337789902842645,0.99638849419842
1.009,-0.706256017902152,1.1565794563557437,-0.47481453143841806
1.01,-0.46586951314036934,2.037782836485975,-0.9787526964389665
1.011,0.35883587874432404,-1.5038654701403589,0.61580363999993
1.012,-1.2267061208784988,-0.5652218876139726,0.8399415153117797
1.013,0.7072801134466542,1.871761556040995,-0.6959452862381776
1.014,0.43712445228287017,-0.7652858711221688,0.2306927625817128
1.015,0.28495713073524415,0.3349892171150632,-0.061136009155346074
1.016,0.5374734897811629,1.784492834326394,-0.07015737069161601
1.017,-0.4085417812573071,-0.7397373821695039,0.24875082810584473
1.018,-0.3920021014437046,-1.7230908203630537,-0.7200175927864899
1.019,0.27282727645110805,0.0902153779397034,-0.6959452862381776
1.02,-0.21226486810260287,1.948385074025319,-0.7185140325304448
1.021,0.30590663607831303,0.26475282136890543,0.924186917005076
1.022,1.3975368400884927,0.7819780294183452,0.7105739634855411
1.023,0.15154006992216146,-0.05864188329480969,1.2250370502784045
1.024,-0.6632460485993366,-1.740123146331497,-0.32738891408804754
1.025,0.3356871287927296,-1.540059162823301,-1.9338970203173427
1.026,-0.6026081134910708,-0.4673079621690944,0.9873671326621503
1.027,-0.7316153487746871,-0.5524476431376402,1.2295630734981318
1.028,0.715000142201324,-1.9231767527449206,-0.19501424174971937
1.029,-0.4636702685318438,-0.5928774684390222,1.2852101454233889
1.03,-0.14169632331872659,0.42438697957571964,-0.3574754616605397
1.031,0.36324570427379027,0.6202148304654757,-0.3815477682088518
1.032,-0.8771622638719061,1.7993961195487818,1.2611531813266692
1.033,-0.016067309134804163,1.0246228278476497,-0.8538958253808631
1.034,0.3026077691655246,0.7096125929261321,-1.2375031425430356
1.035,-0.04252626231160212,0.9373541061330486,0.7286166865580813
1.036,0.8715659529660013,-0.709952760598399,-0.48836191619441527
1.037,0.2739382350677859,0.3541505838295619,1.2205263695102697
1.038,-0.8551131362245745,-0.8014795638051108,-0.06263956941139104
1.039,0.385306168233537,-1.033479158504138,-2.2407767370664433
1.04,-0.5783484049227985,-0.6545977012009583,0.023109392537950448
1.041,-0.06671795300538397,0.2541076176386284,0.9031217309688538
1.042,0.9344258053076228,0.175355058908249,0.4488163968693823
1.043,0.38750541284206275,0.24561340352807742,0.940726079821571
1.044,0.5473927631443585,-0.9632427627579803,0.41271560827271014
1.045,0.2948877404108547,-1.314424741488769,-1.5534042208284065
1.046,-0.049067314575103584,1.5141705061983692,0.6774802954009592
1.047,-0.8088043000089705,-0.5524476431376402,1.1347927500125208
1.048,-0.38648131729756047,-1.7890910834907714,-0.2912881254913756
1.049,-0.06671795300538397,0.5648817199417058,0.7722506188865703
1.05,-0.14169632331872659,-0.5077377874704765,-0.48535479568232537
1.051,-0.6433961655605305,-2.0040583522213558,-0.8960261974533075
1.052,-0.8418836596361754,1.9015461776120999,1.1016837394763461
1.053,-0.2729141395232837,1.3843429184363305,0.07877180691479947
1.054,1.0479929830818995,0.15834468181347644,-0.5590599331317144
1.055,0.22320823701030054,1.2693966670230095,0.33901047082332125
1.056,0.7304288633982485,1.1778698638162974,-0.3815477682088518
1.057,0.6179613079282348,-0.024708924599947227,1.306275331459611
1.058,0.2882673339604477,0.8351820991960597,0.6443866273163771
1.059,-0.6908159603928123,0.13705427435292236,-1.5985263709613484
1.06,0.1757997784904338,-1.9231767527449206,-1.3247556647484218
1.061,-0.32142222034741325,-0.031096046838113445,-0.4838512354262804
1.062,-0.46808009406131007,-0.8227480223919941,0.7241060057899461
1.063,0.6510406675554398,-0.03322508758416886,1.3965349741770872
1.064,-0.009446902684397135,-1.3591345971559325,1.1588497141092404
1.065,0.4327146267534038,-1.1782100314885644,-0.8584218486005903
1.066,-0.03811643678213579,0.4052475617348916,-0.8403637830764582
1.067,-0.8275432244310986,-0.639716364852241,1.3965349741770872
1.068,0.20446931258817244,-0.40556578053348763,0.08628960819502461
1.069,0.1967492838335026,1.820664578135665,0.5135155152340938
1.07,-0.4813095706497091,0.6074405859891432,0.308923923250829
1.071,0.44153427781233645,-0.2885124372477816,-0.7831978084435641
1.072,-0.37546242163010213,0.8160426813552318,0.9211797964929859
1.073,0.057811438874275645,0.5223009050205977,0.617307200255975
1.074,0.26180838078364976,0.32223692151240146,-2.3520862233685498
1.075,0.6620708995353131,1.3673105924678874,0.4112120480166652
1.076,0.7370492698486557,-0.2523187445648397,0.18557061244877057
1.077,0.31252704252872,-0.520512031946809,1.3965349741770872
1.078,-0.1968248105932632,-0.34597458851760693,-1.6256057980217504
1.079,0.05230199104054651,-1.3655217193940987,-1.8391266968317315
1.08,-0.04796769227084077,0.05191459338437675,0.09982165049942926
1.081,1.0490926053861622,1.2289668417216275,0.24123302682561995
1.082,0.0710522517750897,-0.13526540127913367,1.3965349741770872
1.083,0.38750541284206275,-0.7418664229155594,1.3965349741770872
1.084,0.1989598647544433,1.0544293982924253,-0.011487835802676725
1.085,0.013713183579612386,-0.011934680123614788,-1.6632101468744676
1.086,-0.5496788708250597,-2.189240999380835,0.17053500988832096
1.087,-0.8870815372351016,-0.3055447632162248,0.37811837993208336
1.088,0.7535889496622582,-1.1569196240280102,0.2261820818135776
1.089,-2.3050955119878647,-0.9078877033605397,1.3965349741770872
1.09,1.71179075654694,0.02210802293960105,-0.6869239247019078
1.091,0.9476552818960217,0.43077410181388587,-0.5801251191679366
1.092,-1.2752255380150435,0.8905371585935004,1.3017646506914762
1.093,0.2816582638224558,0.24561340352807742,-0.5936571614723416
1.094,0.3158372457539236,0.3413763393532294,-0.7004559670063127
1.095,0.7315398220149266,2.31234129723244,0.30591680273873906
1.096,0.4470550619584807,0.9841930025462675,-0.8900119564291276
1.097,-0.8948015659897715,-1.0909413097739633,1.3920242934089524
1.098,0.005993154824942546,0.03488226741593349,0.280340935934382
1.099,0.025843037863748555,0.23922628128991122,-2.2212151112862664
1.1,-1.3016844911918417,-1.4144677076797025,-0.39359159270880406
1.101,1.249779344070333,0.6031825044970324,0.40670136724853034
1.102,0.9311156020824192,0.6031825044970324,-0.005473594778496883
1.103,1.5971126201559853,-0.34597458851760693,1.3965349741770872
1.104,-0.29606288947487813,-1.2229198871557279,0.10733945177965441
1.105,-0.3732518407091614,-0.40556578053348763,-1.0088392440114586
1.106,-0.005037077154930808,0.0902153779397034,1.3965349741770872
1.107,-0.014956350518126271,-0.6205549981377425,-0.05061108736303101
1.108,-1.2156758888986257,-1.1058445949963513,-0.03255302183889891
1.109,-0.573938579393332,0.6159567489733648,1.3965349741770872
1.11,0.3202470712833898,-0.5162539504546981,-0.7681622058831141
1.111,-0.5728276207766542,-0.10120074934224715,-1.0389257915839507
1.112,0.15375065084310216,2.0633093765649693,1.3965349741770872
1.113,-1.05578853859633,-0.47582412515331607,-0.3018283897352827
1.114,-0.20454483934793305,0.26688186211496084,-1.1818407281661862
1.115,0.7127895612803834,1.397117162912663,0.8700280628842717
1.116,1.1869308280411266,0.3435053800992849,-1.2104237154826334
1.117,0.30370739146978737,0.7010964299419105,1.3258369572397881
1.118,-0.3556125385912962,0.32223692151240146,1.3739662278848201
1.119,0.5981114248894287,-0.6844042716457339,-2.6078295489605288
1.12,-0.7470554062840268,-0.09481362710408094,-0.7275353940667147
1.121,-0.36112198642502535,-0.46304988067698366,-0.11679842353219527
1.122,0.4933638981740846,0.1157638668923683,0.006554887269863144
1.123,-0.653326775236141,-0.7844472378366674,1.3152966929958807
1.124,1.0336638841892376,-1.2867691606637195,1.3965349741770872
1.125,0.06774204854988618,-0.15653385986601706,-1.2134308359947235
1.126,-1.0039702545469968,-0.5737161017245235,-0.5154413432548175
1.127,1.0667432438164426,-0.269351070533283,0.5571341051109908
1.128,-0.7272055232452209,0.00933377846326861,0.5345653588187236
1.129,-0.45816082069811465,-0.3693940367242164,1.3965349741770872
1.13,1.2608095760502063,-1.110102676488462,0.09380740947524942
1.131,-0.8826717117056352,1.0075905018792064,-1.427043789514258
1.132,-0.6191477933046732,1.2587514632927324,1.1167346844883885
1.133,-0.37876128854289065,0.5861501785285892,0.7406605110580334
1.134,-1.6269686396301624,0.9416121876251594,-1.124674753533292
1.135,1.7382497097237382,-0.3992006071689921,0.3254784285189163
1.136,0.3533264309105949,1.626987716865635,-1.084063284168485
1.137,-0.4140512290910363,-0.12674923829491203,-0.012991396058721686
1.138,1.4989741635786333,-0.21827604150162389,1.3965349741770872
1.139,-0.6158375900794697,-0.5779741832166343,-1.132192554813517
1.14,-0.4768997451202427,-1.3804250046164868,-2.1986617074455914
1.141,0.9476552818960217,1.3183646041822836,0.011065568037998026
1.142,0.516512648125679,0.40950564322700245,0.5646519063912159
1.143,-0.45044079194344483,0.3562796245756173,1.3965349741770872
1.144,0.04679254320681737,0.7330320411327416,1.3965349741770872
1.145,-1.2300163241037025,-1.114360757980573,-0.48836191619441527
1.146,-0.6213470379131989,-1.667757709839284,0.98436001215006
1.147,0.19453870291256192,-0.47582412515331607,0.04415923612258024
1.148,-1.1307782452220878,-0.3098028447083357,0.3931693249441253
1.149,1.197961060021,-0.8844902040276009,1.270174542862939
1.15,0.3577362564400612,0.7372901226248524,-1.090077525192665
1.151,-1.214576266594363,-0.597135549931133,-0.45526824810983324
1.152,0.7458689209075884,-0.9760170072343127,1.3965349741770872
1.153,-1.5795488447978805,3.0743403444572404,-1.3337770262846917
1.154,0.4437448587332771,1.9675464407398173,0.8504664371040944
1.155,2.2101917318759554,0.4201288980836088,0.645890187572422
1.156,-1.035949991869939,0.6712898594971348,-1.742852813090075
1.157,0.734838688927715,0.05191459338437675,1.3965349741770872
1.158,0.3941258192924697,-0.2289212452319009,-0.3108497512715526
1.159,-2.018411507322893,-0.4779531658993715,-1.8677096841481784
1.16,0.15154006992216146,-0.47582412515331607,-0.2371446138221636
1.161,1.0149136234546945,-2.0040583522213558,-0.20705806624967146
1.162,-0.5827582304522647,2.486878740661642,0.10885835448729177
1.163,1.4273059964904942,-0.5758451424705789,1.2957504096672958
1.164,0.19343908060829906,-0.7291141273128975,1.3935278536649973
1.165,-0.9708908949197919,0.21580683308330173,-0.6508231361052358
1.166,-0.22439472238673905,-0.11823307531069041,-0.5018939584988202
1.167,0.21438858595136792,1.682320827389405,1.3965349741770872
1.168,-0.3478925098366263,-1.8848540193159233,0.24574370759375483
1.169,0.8098283955534726,-1.565585702902295,0.4999681304780968
1.17,0.5352629088602222,0.8053974776249547,-0.772672886651249
1.171,-1.826544419697655,-0.8844902040276009,-0.9561992925982917
1.172,0.46579398638060876,0.8607305881487246,1.3965349741770872
1.173,-1.2608851028099668,0.22645203681357876,0.33901047082332125
1.174,-1.786844653620043,0.049785552638321344,-2.1520206546050122
1.175,2.2101917318759554,0.5095266605442652,0.3329962297991411
1.176,0.7436583399866477,2.2016750761849004,-0.2491730958705236
1.177,-0.1262562658093869,-0.36087787373999475,0.4217523122605727
1.178,1.1417216141297855,1.5865359426905825,1.3965349741770872
1.179,-1.009479702380726,-0.3353293847873299,-1.5308354745361392
1.18,-1.0535892939878044,0.30307555479790277,-3.29830124042021
1.181,1.2211098099725946,0.4690968352428832,-0.0265387808147189
1.182,0.23864829451964026,0.9735477988159905,1.3965349741770872
1.183,0.5937015993599624,-1.176080990742509,1.3965349741770872
1.184,0.899135864759477,-0.32894226254916364,1.3965349741770872
1.185,-0.6819963093338798,-0.3736521182163272,-0.16643125443327222
1.186,-0.32032259804315044,-1.5932632326010154,-1.46013745759884
1.187,0.1768994007946966,-0.5843613054548006,-0.6433053348250107
1.188,-2.062509762617556,-1.0675218615673538,0.7045597224613613
1.189,1.012714378846169,-0.269351070533283,0.5345653588187236
1.19,1.3931270145590264,0.14344139659108857,0.2743266949102022
1.191,-1.1517277505651564,1.5631384433576436,-0.48836191619441527
1.192,0.6212715111534381,0.7479133774814587,0.7782648599107506
1.193,-0.7183858721862882,0.3796990727822267,0.8279130332634197
1.194,-1.088867898223535,0.7415482041169632,0.2743266949102022
1.195,1.5133145987837102,0.22645203681357876,-0.8689467703929055
1.196,1.071153069345909,0.30094651405184736,-0.9216020642576646
1.197,-0.5948880847364009,0.4669677944968278,-0.1739643981650894
1.198,-0.22549434469100185,-0.7525116266458363,1.291239728899161
1.199,0.332376925567526,-0.9313071515671492,0.6443866273163771
1.2,-1.8474939250407239,-0.17569522658051573,-1.8962926714646258
1.201,0.13278980918761826,-0.09907170859619174,-1.2540423053595304
1.202,0.36655590749899386,1.277912830007231,0.2427365870816649
1.203,-0.2530642564844777,-0.37578115896238257,1.1227489255125684
1.204,1.6632713394103953,-0.04799667956453266,1.3965349741770872
1.205,0.2320392243816483,-0.5630928468679172,0.38112550044417326
1.206,-1.1241578387716806,0.15621564106742103,-1.0284008697916358
1.207,-0.34899213214088914,-0.7227270050747313,0.5240404370264089
1.208,0.12837998365815192,-1.4102096261875916,1.2536200375948519
1.209,-0.837462497794294,-0.7631568303761134,0.2186642805333528
1.21,0.8208472912209309,-0.6248130796298533,0.32698198877496126
1.211,-0.17367606064166877,-0.531157235677086,-0.3108497512715526
1.212,-1.767006106893652,-0.5247701134389198,-0.9546957323422467
1.213,0.9586855138758951,1.7525572231355626,0.9256904772611211
1.214,-1.555289136229608,1.3268588182928347,0.22167140104544272
1.215,-0.5066689015222442,1.0352680315779266,-1.0645016583883078
1.216,2.029354876230591,0.14557043733714398,0.4277665532847525
1.217,0.6345009877418373,0.8224298035933979,0.19609553424108564
1.218,1.362246899540347,0.939483146879104,0.629335682304335
1.219,-0.8606225840583036,0.3882152357664484,-0.9306234257939346
1.22,-0.45375099516864825,0.494645324195548,-1.093084645704755
1.221,1.0402729543272295,-0.5034797059783657,-0.3108497512715526
1.222,-0.8043831381670891,-0.4353723509782633,0.7887897817030652
1.223,0.0710522517750897,-0.3246841810570528,0.3630827773716334
1.224,0.8759871148078826,0.6606666046405284,0.9768268684182427
1.225,-0.6246572411384024,-0.5886193869469114,0.11787971602356152
1.226,-0.3478925098366263,-2.3510041983337038,-0.25819445740679353
1.227,0.057811438874275645,-0.46092083993092825,0.7015526019492714
1.228,-1.4615718414941374,0.31372075852817977,0.48342896766160187
1.229,0.4547637544007355,0.20516162935302468,0.3420175913354112
1.23,0.781158861455734,-0.02683796534600263,0.04265567586653528
1.231,-0.40413195572784083,0.2903013103215703,-0.8900119564291276
1.232,0.7502787464370546,-0.1480396457554661,0.590227773195573
1.233,-0.614737967775207,1.6291167576116905,0.8384379550557348
1.234,-1.0447696429288718,1.0224937871015942,0.11637615576751657
1.235,1.0755628948753753,0.6457633194181405,-0.7079891107381299
1.236,0.22651844023550408,0.4925162834494926,-0.4672967301581931
1.237,-0.06781757530964677,0.6287309934496973,0.3435211515914562
1.238,0.5187232290466197,-2.3297137908731496,0.2051322382289478
1.239,-0.2288045479162054,-0.21614700075556847,0.0020442065017282616
1.24,-0.8264436021268358,0.3839571542743375,-1.727801868078033
1.241,-0.32142222034741325,-0.5460605208994738,-0.8599254088566353
1.242,0.9928644958073629,0.07746308233704165,0.8700280628842717
1.243,0.13610001241282177,0.19025834413063686,0.9783457711258802
1.244,0.6334013654375744,0.6053115452430877,1.1663828578410578
1.245,0.46579398638060876,-0.10758787158041339,0.3675934581397683
1.246,-0.4846197738749125,-0.3566197922478839,-0.9847822799147387
1.247,1.4647951816471654,-1.176080990742509,0.08779316845106958
1.248,-0.6886053794718717,-1.3165537822348246,0.1690161071806836
1.249,-0.7415346221378827,-1.0930703505200188,-0.2431588548463436
1.25,-0.0876674583484528,1.092730182847752,0.6413795068042871
1.251,-0.46586951314036934,-0.5056087467244211,0.33149266954309614
1.252,-0.29937309270008167,-0.6567267419470137,-0.5620670536438044
1.253,0.25959779986270903,2.627373481027629,1.3965349741770872
1.254,-1.4295921041711952,0.6159567489733648,-0.21457586752989644
1.255,0.9178861254940203,0.4818710797192156,-1.2736039311397074
1.256,0.5330523279392816,1.4907510579917598,0.5330617985626787
1.257,1.0060939723957618,0.03488226741593349,-0.20705806624967146
1.258,-0.3126025692884806,-0.2863833965017262,0.8369343947996898
1.259,-0.2199848968572727,-0.7205979643286758,0.4142191685287551
1.26,2.194751674366616,-0.052254761056643464,-1.3999643624538558
1.261,-2.2190869096946484,0.186000262638526,-0.3514612206363598
1.262,-0.5121896856683884,0.049785552638321344,-0.05512176813116606
1.263,1.0821719650133672,-0.6971785161220665,0.28635517695856183
1.264,0.40845491818513147,-0.7503825858997809,1.375469788140865
1.265,0.681920782574119,-0.5013506652323103,0.5932348937076629
1.266,0.25408835202897995,0.32862404375056764,-0.6974488464942228
1.267,0.08428172836348868,-0.3906844441847705,-0.19200712123762928
1.268,-0.28173379058221637,-0.44388851396248497,1.3965349741770872
1.269,-0.09427652848644473,-0.7972214823129998,-0.008480715290586804
