Time (s),Vibration_1,Vibration_2,Vibration_3
0.784,0.637591388473953,-0.3377766851896836,-0.39991450046848415
0.785,1.4825655028206377,0.11936203435573266,-1.327062367315577
0.786,1.4825655028206377,0.21806908704562047,-1.327062367315577
0.787,0.8964601707810915,1.2629692881706591,0.9341752655476404
0.788,0.2919223137131779,1.8642668678849503,0.9341752655476404
0.789,-0.06450301601273734,0.4188759914392717,0.9341752655476404
0.79,-0.25649663896245645,1.2289360042694046,0.883375111505005
0.791,0.23814893628466244,0.7206596140700238,-1.3220949908338027
0.792,0.15749281884048155,0.8341194928167979,-1.327062367315577
0.793,-0.1973451340513711,0.8976467295248802,-0.7704402359967532
0.794,-1.2827555056768265,-0.8063456276197769,0.9341752655476404
0.795,-1.6629914879136796,-1.1716564869586115,0.9341752655476404
0.796,-1.6629914879136796,-1.2544875801249509,0.9341752655476404
0.797,-0.5084551987332533,-0.9526922581872544,0.6580747387420793
0.798,0.26657166875128413,-0.6270888466177074,-0.8333941297759747
0.799,1.1338164431579503,-0.08591400529067861,-1.327062367315577
0.8,-0.05989883345423763,-1.111533748571349,-0.7422805053744497
0.801,-0.6052378012279597,-0.950422592640041,0.9341752655476404
0.802,-0.9908519109473823,-0.4841350150641054,0.9341752655476404
0.803,-0.8917632684748338,-0.10520616244199125,0.9341752655476404
0.804,1.2083283855926752,0.011658214625602596,0.7458711468762972
0.805,1.4825655028206377,0.12276653267655255,-1.3265104365953797
0.806,1.4825655028206377,0.39732586804769016,-1.327062367315577
0.807,1.2152465055262014,0.8522651178875595,-1.327062367315577
0.808,-1.6629914879136796,2.360060097574658,0.9341752655476404
0.809,0.125997998869132,-0.22092400742903415,0.9341752655476404
0.81,0.9440814758029668,1.2391494992318646,0.9341752655476404
0.811,0.5638454935661139,0.80122104168915,0.641505553243916
0.812,1.3673424779003793,0.48468459300151157,-1.327062367315577
0.813,-0.13282339905490015,0.8431981550056509,-1.327062367315577
0.814,-1.6629914879136796,1.1608577371599513,0.7701729944033451
0.815,-1.6629914879136796,-0.6588524649717485,0.9341752655476404
0.816,-0.5368700338026904,-1.5687426639584316,0.9341752655476404
0.817,-0.027630068558817764,-1.2578803791388262,0.9341752655476404
0.818,1.4825655028206377,-0.2356768334859203,-1.327062367315577
0.819,0.5300525310141068,-0.3502598456993565,-1.327062367315577
0.82,-1.6629914879136796,-1.0740959663492746,-1.327062367315577
0.821,-0.6628493136880889,-2.1677822774324538,0.7204710698549796
0.822,-0.40090844387622243,-0.5760330711123535,0.9341752655476404
0.823,0.38332678872531434,-0.36274300620902944,0.9341752655476404
0.824,1.0931053606724168,-0.7541550193408164,0.43111857381856244
0.825,1.4825655028206377,-0.4546410622572775,-1.327062367315577
0.826,1.4825655028206377,0.08759841600169148,-1.327062367315577
0.827,0.950999595736493,0.370089881481131,-1.327062367315577
0.828,0.2681037638050559,1.8880983561306894,0.9341752655476404
0.829,-0.20502930151178314,2.360060097574658,0.9341752655476404
0.83,-0.29644167392110393,1.0077021099508343,0.6906555470720844
0.831,-0.3855480063525828,1.1744757304432312,-1.327062367315577
0.832,0.40407325112870834,0.020725177507511218,-1.327062367315577
0.833,0.3011385762273616,0.7195247812964173,-0.4186857769013117
0.834,-1.6629914879136796,1.047409557720122,0.9341752655476404
0.835,-1.6629914879136796,-0.8188170888225055,0.9341752655476404
0.836,-0.7089385236561923,-1.9374697209250304,0.9341752655476404
0.837,0.014613108980487396,-1.0241750236175275,-0.48384739356132184
0.838,1.2067962905389034,-0.2039015158249347,-1.327062367315577
0.839,0.16287094632305157,-0.14037427911685232,-1.327062367315577
0.84,-0.7127845560849904,-0.26063145519832165,-0.32868164588630533
0.841,-0.3878540463304248,-1.6708542149691394,0.9341752655476404
0.842,-0.8341517560147047,-0.3684171700770625,0.9341752655476404
0.843,-0.4800324662666316,0.14658632161534735,0.44547440448981274
0.844,0.26657166875128413,0.36895504870752444,-0.5904207100744916
0.845,1.4825655028206377,-0.059824550804670557,-1.327062367315577
0.846,1.4825655028206377,0.03661283633800401,-1.327062367315577
0.847,1.3673424779003793,-0.09045333638510512,0.3488414728863161
0.848,0.20127598883074288,0.8670179439444455,0.9341752655476404
0.849,-0.4600599487873078,2.1342868721616615,0.9341752655476404
0.85,0.3541380087318068,-0.39110212624225066,0.9341752655476404
0.851,0.715941465940292,0.7093229856409019,-0.5318878940029717
0.852,1.1084736955932408,0.47560593081265856,-1.327062367315577
0.853,0.6237630460040853,0.595863106894128,-1.327062367315577
0.854,-1.4187170956032946,0.5663691540873002,0.9341752655476404
0.855,-1.6629914879136796,-0.2458903284483799,0.9341752655476404
0.856,-1.6629914879136796,-1.5653381656376117,0.9341752655476404
0.857,-0.8794749184559221,-0.43534890510596486,0.9264426035187558
0.858,0.507007926030055,-0.15739677072095176,-1.327062367315577
0.859,1.1906619080911935,0.05922759666152578,-1.327062367315577
0.86,0.4854954160997751,-0.11540795809750652,-1.327062367315577
0.861,-1.6483970979169256,-2.2789607913250705,0.9341752655476404
0.862,-0.6436507411328354,-1.0740959663492746,0.9341752655476404
0.863,-0.13358944658178604,-0.841513744294638,0.9341752655476404
0.864,1.1753014705675537,0.05243029932683041,0.38307807337691263
0.865,1.3396857929606436,-0.05188072138942416,-1.327062367315577
0.866,1.4825655028206377,0.10914853939327301,-1.327062367315577
0.867,1.4825655028206377,0.3360565975798766,-1.327062367315577
0.868,0.17055511378346355,1.7803126412519488,0.9341752655476404
0.869,-0.5291937637394628,0.6798173335271296,0.9341752655476404
0.87,-0.17737261657204734,0.9203433849970127,0.9341752655476404
0.871,0.46399080356667965,1.2720479503595121,0.5249918518210732
0.872,0.6329793085182689,0.7569742628254359,-1.327062367315577
0.873,0.8833978758381096,0.7569742628254359,-1.327062367315577
0.874,-0.48387060129824533,0.9521070033510539,0.7403518396743257
0.875,-1.6629914879136796,-1.0604779730659952,0.9341752655476404
0.876,-1.6629914879136796,-1.668584549421926,0.9341752655476404
0.877,-0.31410815142258564,-0.8029411292989571,0.9341752655476404
0.878,0.28423814625276583,-0.22205884020264072,-1.327062367315577
0.879,1.378090835468335,-0.21751950910821422,-1.327062367315577
0.88,0.3464617386685791,-0.7087734077034957,-1.327062367315577
0.881,-1.5639028454411308,-2.2369836780085692,0.38307807337691263
0.882,-0.6789836961357988,-0.4126639489407767,0.9341752655476404
0.883,-0.9777975134015846,-0.026914400370078344,0.9341752655476404
0.884,0.17132116131034947,-0.3162265617981021,0.6486862845526035
0.885,0.37565051866208665,-0.43988823620039136,-0.9184308843092068
0.886,1.4825655028206377,-0.04166722642696452,-1.327062367315577
0.887,1.4825655028206377,0.0683062588503788,-1.327062367315577
0.888,1.4825655028206377,1.040600561078482,0.9341752655476404
0.889,-0.7750002511036194,2.360060097574658,0.9341752655476404
0.89,-0.1919670065688011,-0.1097454935364178,0.9341752655476404
0.891,0.7489762783625977,1.2811266125483651,0.9341752655476404
0.892,0.42942389609060205,0.652593046267515,-1.10673500298055
0.893,0.43018994361748786,0.73541244012691,-1.327062367315577
0.894,-1.6629914879136796,0.9078602244873397,-1.327062367315577
0.895,-1.6629914879136796,-0.018982270261776353,0.9341752655476404
0.896,-1.6629914879136796,-1.686741873799632,0.9341752655476404
0.897,-0.6828218311674127,-1.4031038762396415,0.9341752655476404
0.898,0.9156666407335295,-0.6917509160993963,0.1644065012024773
0.899,0.9740442007205447,-0.14945294130570538,-1.327062367315577
0.9,-0.597561531164732,-0.09045333638510512,-1.327062367315577
0.901,-0.5645267187424262,-1.0684218024812415,-0.8985501144898606
0.902,-0.9155739209857714,-1.4575641500658154,0.9341752655476404
0.903,-0.4354753513522999,-0.20503634859854133,0.9341752655476404
0.904,0.950999595736493,-0.1800817268861399,0.9341752655476404
0.905,1.1699233430849838,-0.32417039121334845,0.1572257698937899
0.906,1.4825655028206377,-0.0019597786576769282,-1.327062367315577
0.907,1.4825655028206377,-0.07229601200739906,-1.327062367315577
0.908,1.1945079405199917,0.39732586804769016,-0.652270742413319
0.909,-0.7166226911166043,1.8574578712433105,0.9341752655476404
0.91,-0.27032498143232436,1.4172714474603274,0.9341752655476404
0.911,0.6030244809978755,1.416136614686721,0.9341752655476404
0.912,0.6675462159943465,0.6457840496258752,0.16164121565536713
0.913,0.9018382982636616,0.6957049923576224,-1.327062367315577
0.914,-0.4254930413112302,0.8987815622984867,0.9341752655476404
0.915,-1.6629914879136796,0.8375239911376177,0.9341752655476404
0.916,-1.6629914879136796,-0.8040759620725636,0.9341752655476404
0.917,-0.7919006810782151,-1.6073152789541125,0.9341752655476404
0.918,0.07069252638684483,-0.8778166937431057,-1.327062367315577
0.919,0.9848004556856845,-0.1551271051737385,-1.327062367315577
0.92,0.3188050537288433,-0.16873339915007363,-1.327062367315577
0.921,-1.6629914879136796,-0.7371325277367171,0.633778523161156
0.922,-0.3548192339081191,-2.2857697879667103,0.9341752655476404
0.923,-0.7027943486467363,-0.20503634859854133,0.9341752655476404
0.924,0.6253030384550413,-0.5136289678709334,0.9137425650080971
0.925,1.014755283206078,-0.5113593023237201,-1.327062367315577
0.926,1.4825655028206377,-0.45350622948367086,-1.327062367315577
0.927,1.4825655028206377,0.020725177507511218,-1.327062367315577
0.928,1.0585384531963393,0.09554224541693787,0.9341752655476404
0.929,-0.12513923159448812,1.5295847941265506,0.9341752655476404
0.93,-0.5606885837108123,2.360060097574658,0.9341752655476404
0.931,-0.13666153408651396,0.4699317669446255,0.923131019197573
0.932,0.25121123122764444,1.2096438471180921,-1.327062367315577
0.933,0.3779565586399287,0.614020431271834,-1.327062367315577
0.934,-0.12513923159448812,0.761501894612918,-0.9051789150783508
0.935,-1.6629914879136796,1.0247129022479893,0.9341752655476404
0.936,-1.6629914879136796,-0.363877838982636,0.9341752655476404
0.937,-1.2028654357595316,-1.7922462238242152,0.9341752655476404
0.938,-0.597561531164732,-0.29012540800514963,-0.07249004863071284
0.939,1.4656650728460419,0.05016063377961716,-1.327062367315577
0.94,1.2413631980149809,-0.06890321299352357,-1.327062367315577
0.941,-0.4792585213425612,-1.3486436024134676,-0.7069400434434588
0.942,-1.0576875833188797,-0.5034271722154181,0.9341752655476404
0.943,-1.2251439932166974,0.391651704179657,0.9341752655476404
0.944,-0.6467228286375633,0.020725177507511218,0.9341752655476404
0.945,0.9041443382415036,-0.19256488739581282,-0.3082489453467619
0.946,1.4825655028206377,0.16133914767223348,-1.327062367315577
0.947,1.4825655028206377,0.13865419150704533,-1.327062367315577
0.948,1.4825655028206377,1.302676735939947,0.054515968422000245
0.949,-0.3210183739589274,2.360060097574658,0.9341752655476404
0.95,-0.6981901660882366,-1.114938246892169,0.9341752655476404
0.951,0.5308185785409926,1.014511106592474,0.9341752655476404
0.952,0.6852126934958283,0.6730083368854899,-0.8195902298249216
0.953,0.6567978584263908,0.6060766018565876,-1.327062367315577
0.954,1.0178273707108059,0.6877611629423761,-1.327062367315577
0.955,-1.6629914879136796,-0.2447554956747733,0.9341752655476404
0.956,-1.6629914879136796,-2.1847930697296087,0.9341752655476404
0.957,-1.5293359379650533,-1.6050573127138437,0.9341752655476404
0.958,-0.6098498811836438,-0.4217309118226852,0.6448227695112235
0.959,0.4593787236109955,0.01279304739920923,-1.327062367315577
0.96,1.153788960637274,0.2589113675885147,-1.327062367315577
0.961,-0.9724193859190147,-0.22546333852346065,-1.113358171622916
0.962,-1.3488172331242536,-2.2335791796877498,0.9341752655476404
0.963,-0.1919670065688011,-0.6679311271606015,0.9341752655476404
0.964,-0.46389808381892156,-0.363877838982636,0.9341752655476404
0.965,0.9026043457905475,0.08986808154890473,-0.050953486650775155
0.966,1.0132231881523062,0.07171075717119868,-1.327062367315577
0.967,1.4825655028206377,0.03661283633800401,-1.327062367315577
0.968,1.4825655028206377,0.3156413069619017,-0.262968098506098
0.969,0.8956941232542057,1.4615182263240414,0.9341752655476404
0.97,-0.669767433621615,1.148386275957223,0.9341752655476404
0.971,-0.05989883345423763,1.0780383433005565,0.9341752655476404
0.972,0.09143109139305447,1.1132064599754175,-0.025001478909260272
0.973,0.34108361118600916,0.726333777938057,-1.0250098327685009
0.974,-0.370953616355829,0.6662110395507945,-1.327062367315577
0.975,-1.6629914879136796,0.2974839825841956,0.9341752655476404
0.976,-1.6629914879136796,-0.7303235310950772,0.9341752655476404
0.977,-0.5437881537362167,-1.6742587132899591,0.9341752655476404
0.978,-0.07371927852692113,-0.6554479666509286,0.9341752655476404
0.979,0.9156666407335295,-0.15626193794734514,-1.1862524503118106
0.98,0.5269725461121945,-0.040532393653357895,-1.327062367315577
0.981,-1.0446252883758977,-0.14150911189045895,-1.327062367315577
0.982,-1.1959552132231899,-2.0112104525955723,0.25883170992518534
0.983,-1.2558648682639766,-0.3060130668356424,0.9341752655476404
0.984,0.6253030384550413,-0.3502598456993565,0.9341752655476404
0.985,0.869577430765426,-0.18235139243335316,0.9341752655476404
0.986,1.4825655028206377,-0.04166722642696452,-0.5147724097307356
0.987,1.4825655028206377,0.40186519914211666,-1.327062367315577
0.988,1.2398232055640248,0.5085043819403064,-1.327062367315577
0.989,0.19743785379912906,1.6373705090052915,0.9341752655476404
0.99,-0.33177462892406734,1.329912722506506,0.9341752655476404
0.991,-0.1351294390327422,-0.024656434129809484,0.9341752655476404
0.992,1.0900332731676887,0.9691294949551533,0.9341752655476404
0.993,0.4678289385982934,0.8499954523403462,-1.327062367315577
0.994,0.26733771627817,0.8057486734766321,-1.327062367315577
0.995,-1.6629914879136796,0.5357403685068655,0.9341752655476404
0.996,-1.6629914879136796,-0.42060777835602303,0.9341752655476404
0.997,-1.393366450641401,-1.4076432073340681,0.9341752655476404
0.998,-0.4746543387840615,-1.4053735417868547,0.18593743123629053
0.999,1.2674798905037605,-0.363877838982636,-1.327062367315577
1.0,0.8280924033558223,0.03093867246997087,-1.327062367315577
1.001,0.02460331641874146,-0.017847437488169728,-1.0487541176292272
1.002,-1.1498660032550865,-1.0230401908439208,0.9341752655476404
1.003,-1.1337316208073764,-0.8971088508944184,0.9341752655476404
1.004,-0.3740257038605569,-0.9209286398332132,0.9341752655476404
1.005,1.009377155723508,-0.18575589075417306,0.10973720017233736
1.006,1.4825655028206377,0.018455511960297967,-1.327062367315577
1.007,1.4825655028206377,0.0887332487752981,-1.327062367315577
1.008,1.4825655028206377,0.0807894193600517,-0.6069898955726549
1.009,0.4724331211567931,0.9895447855731283,0.9341752655476404
1.01,-0.9816356484331985,2.360060097574658,0.9341752655476404
1.011,-0.23268598645151892,-0.9356814658900994,0.9341752655476404
1.012,0.6253030384550413,1.3480583475772676,-0.23922381364537165
1.013,0.354911953655877,0.6242339262342936,-1.327062367315577
1.014,0.9348652132887829,0.4200108242128782,-1.327062367315577
1.015,-0.6736055686532288,0.783063717311444,0.9341752655476404
1.016,-1.6629914879136796,0.0762500882656252,0.9341752655476404
1.017,-1.6629914879136796,-1.5959786505249907,0.9341752655476404
1.018,-0.9040516184937455,-1.433732661820076,0.904354110818621
1.019,0.14059238886588576,-0.6304933449385272,-1.327062367315577
1.02,1.3972973054207727,0.03661283633800401,-1.327062367315577
1.021,-0.38324196637474073,-0.663391796066175,-1.327062367315577
1.022,-0.9386185259698231,-1.9873906636567775,0.9341752655476404
1.023,-0.2319120415274486,-0.6066618566927879,0.9341752655476404
1.024,-0.6275163586851255,-0.2946647390995761,0.9341752655476404
1.025,0.8787936932796099,-0.39110212624225066,0.73759218607334
1.026,1.15532895308823,-0.2855977762176675,-1.203919865304244
1.027,1.4825655028206377,0.03661283633800401,-1.327062367315577
1.028,1.4825655028206377,0.04902580100601053,-1.327062367315577
1.029,1.15532895308823,1.4842031824892297,0.9341752655476404
1.03,-0.3993763488224507,2.234128757625156,0.9341752655476404
1.031,-0.8280075810052487,1.1994303521556322,0.9341752655476404
1.032,-0.1351294390327422,1.4444957347199423,0.841957779705721
1.033,0.5131521010395109,0.9237478833178325,-1.327062367315577
1.034,0.03843165888860936,0.8102880045710587,-1.327062367315577
1.035,0.04918001645656491,0.7717153895753777,-0.20222192760766491
1.036,-1.6629914879136796,-0.7053689093826759,0.9341752655476404
1.037,-1.6629914879136796,-1.7048874988703935,0.9341752655476404
1.038,-1.1160651433058948,-0.8630638676862196,0.9341752655476404
1.039,-0.4239530488602741,-0.2946647390995761,-0.5252647253606059
1.04,1.0462501031774276,-0.15399227240013189,-1.327062367315577
1.041,0.4440182860873559,-0.32870972230777495,-1.327062367315577
1.042,-0.25188455900677237,-1.6073152789541125,-0.16968054290053103
1.043,-0.33254067645095325,-0.040532393653357895,0.9341752655476404
1.044,-1.5685070279996305,0.35194425641036936,0.9341752655476404
1.045,-0.03531423601922979,0.21352975595119397,0.9341752655476404
1.046,0.8688034858413558,-0.12902595138078607,0.03629099076324544
1.047,1.4825655028206377,0.12617103099737242,-1.327062367315577
1.048,1.4825655028206377,0.12617103099737242,-1.327062367315577
1.049,1.4825655028206377,0.7388169384477299,0.10863333873194306
1.05,0.4739731136077493,1.7803126412519488,0.9341752655476404
1.051,-1.0684359408868354,-0.34118118351050347,0.9341752655476404
1.052,0.05302604888536313,0.9487025050302339,0.9341752655476404
1.053,1.0078450606697362,-0.08477917251707198,-0.5158762711711298
1.054,0.9579098182728345,0.6242339262342936,-1.327062367315577
1.055,-1.6629914879136796,1.0371960627576622,-1.327062367315577
1.056,-1.6629914879136796,0.5550208263512337,0.9341752655476404
1.057,-1.6629914879136796,-1.0355233513535937,0.9341752655476404
1.058,-0.5990936262185038,-1.1761958180530379,0.9341752655476404
1.059,0.5123781561154406,-0.7008295782882493,0.5857323907733818
1.06,1.2751640579641725,-0.20617118137214796,-1.327062367315577
1.061,-0.6175261512468714,-0.1392394463432457,-1.327062367315577
1.062,-1.6629914879136796,-1.0173660269758877,-1.0161733092992222
1.063,-0.27263102141016643,-2.2857697879667103,0.9341752655476404
1.064,0.0038647514125318325,-0.7813793066004311,0.9341752655476404
1.065,0.8219482283463666,-0.7314583638686839,0.9341752655476404
1.066,1.4825655028206377,-0.33097938785498826,-0.1227439038992756
1.067,1.4825655028206377,0.09440741264333125,-1.327062367315577
1.068,1.4825655028206377,0.03661283633800401,-1.327062367315577
1.069,0.6836805984420564,0.6015372707621611,-0.45292237739190816
1.07,-0.25111851147988645,2.33397064308865,0.9341752655476404
1.071,-0.1712284415625915,0.4279546536281247,0.9341752655476404
1.072,-0.01764775851774808,1.3151598964496196,0.9341752655476404
1.073,-0.41012470639040616,1.3162947292232265,-0.24253539796655457
1.074,0.568457573521798,0.6389750529842355,-1.327062367315577
1.075,-0.4531418288537816,0.6355705546634155,-1.327062367315577
1.076,-1.6629914879136796,-0.04393689197417777,0.9341752655476404
1.077,-1.6629914879136796,-1.5029457617031359,0.9341752655476404
1.078,-0.6597772261833608,-1.713966161059247,0.9341752655476404
1.079,-0.10977879407084846,-0.6236843482968875,-1.327062367315577
1.08,0.6191588634455856,-0.06322904912549043,-1.327062367315577
1.081,0.13444821385642988,-0.08704883806428523,-1.327062367315577
1.082,-0.9693472984142868,-0.30033890296760923,0.6260458611322715
1.083,-1.0254188184234598,-1.7616174382437808,0.9341752655476404
1.084,-1.3772399655908751,0.02639934137554436,0.9341752655476404
1.085,0.699041035965696,-0.09612750025313825,0.9341752655476404
1.086,1.064682628205795,-0.03485822978532475,-0.4302819539715762
1.087,1.4825655028206377,-0.08477917251707198,-1.327062367315577
1.088,1.4825655028206377,0.29067498594255586,-1.327062367315577
1.089,1.2152465055262014,0.3247082698438103,0.9341752655476404
1.09,0.26964375625601206,1.379821965931309,0.9341752655476404
1.091,-0.10901274654396258,2.360060097574658,0.9341752655476404
1.092,0.2458331037450745,0.5028302180722732,0.9341752655476404
1.093,0.648347643439093,1.326508224185686,-1.327062367315577
1.094,0.14520446882156987,0.678682500753523,-1.327062367315577
1.095,0.20204203635762877,0.9055905589401265,-0.6854034814635211
1.096,-1.6629914879136796,0.6457840496258752,0.9341752655476404
1.097,-1.6629914879136796,-0.13356528247521257,0.9341752655476404
1.098,-1.5170396905489572,-1.400834210692428,0.9341752655476404
1.099,-0.7765402435545754,-1.1807351491474645,-0.40653766911084993
1.1,0.8449928333304183,-0.3321142206285948,-1.327062367315577
1.101,0.6253030384550413,-0.29012540800514963,-1.327062367315577
1.102,-0.6935780861325526,-0.5748982383387468,-0.439118477440855
1.103,-0.2411362014388168,-0.9118499776443602,0.9341752655476404
1.104,-0.5814271487170222,-0.5419997872110991,0.9341752655476404
1.105,-0.3770977913652848,-0.2356768334859203,0.786736547955384
1.106,0.9494596032855367,-0.2731146157079946,-0.1188747569117711
1.107,1.4825655028206377,0.013927880172815855,-1.327062367315577
1.108,1.4825655028206377,0.07284558994480532,-1.327062367315577
1.109,1.4825655028206377,1.0235780694743826,0.11304878449352025
1.11,0.38025470122058636,2.360060097574658,0.9341752655476404
1.111,-0.5000049837459553,-0.16419406805564712,0.9341752655476404
1.112,-0.03300819604138774,1.2629692881706591,0.9341752655476404
1.113,0.5185302285220809,0.5357403685068655,-0.030526418057356203
1.114,0.5315846260678784,0.3315172664854501,-1.327062367315577
1.115,0.3095887912146596,0.7433562695421564,-1.327062367315577
1.116,-0.6290484537388971,-0.0530155541630308,0.9341752655476404
1.117,-1.6629914879136796,-1.2794422018373524,0.9341752655476404
1.118,-1.6629914879136796,-1.4847884373254299,0.9341752655476404
1.119,-0.9347803909382092,-0.4432927345212112,0.6624901845036566
1.12,-0.2150116115528528,-0.33097938785498826,-1.2922738361047832
1.121,0.718247505918134,0.06036242943513242,-1.327062367315577
1.122,0.3333994437255971,-0.21071051246657446,-1.327062367315577
1.123,-1.4402296055335744,-1.918177563773718,0.9341752655476404
1.124,-1.2189998182072415,-0.29579957187318273,0.9341752655476404
1.125,-0.5637606712155404,-0.6577176321981418,0.9341752655476404
1.126,1.0431780156726995,-0.0779701758754322,0.9341752655476404
1.127,1.3980633529476587,0.05356513210043704,-1.327062367315577
1.128,1.4825655028206377,0.22260841814004698,-1.327062367315577
1.129,1.4825655028206377,0.18063130482354617,-1.327062367315577
1.13,1.2098683780436312,1.664594796264906,0.9341752655476404
1.131,-0.2634068614987982,0.03767747326994425,0.9341752655476404
1.132,-0.3571252738859611,1.0961956676782625,0.9341752655476404
1.133,-0.2626408139719123,1.2788569470011522,0.6398497610833246
1.134,0.7973636309113586,0.7467607678629763,-1.327062367315577
1.135,-0.2011911664801693,0.7501652661837961,-1.327062367315577
1.136,-1.6629914879136796,0.6287615580217758,0.44271475088882695
1.137,-1.6629914879136796,-0.7496156882463899,0.9341752655476404
1.138,-0.8257015410274068,-1.8898184437404966,0.9341752655476404
1.139,-0.24804642397515858,-0.7042340766090692,0.9341752655476404
1.14,0.8987662107589336,-0.0042294442048901966,-1.1089427258613387
1.141,0.2550493662592583,0.06376692775595229,-1.327062367315577
1.142,-0.6282824062120113,-0.3082827323828556,-1.327062367315577
1.143,-0.49923103882188496,-1.8512458287448157,-0.1393074574513145
1.144,-1.6215143579012603,-0.21071051246657446,0.9341752655476404
1.145,-0.7004883086688942,0.13184519486540558,0.9341752655476404
1.146,0.5922682260327355,0.12390136545015917,0.5818688757320017
1.147,1.4825655028206377,-0.0779701758754322,-0.3662298306980848
1.148,1.4825655028206377,0.3315172664854501,-1.327062367315577
1.149,1.390387082884431,0.31337164141468843,-1.327062367315577
1.15,0.35260591367803495,1.4138669491395075,0.5459764830808138
1.151,-0.5583825437329702,2.360060097574658,0.9341752655476404
1.152,0.4255778636618039,-0.5238424628333931,0.9341752655476404
1.153,0.788147368397175,0.8829056027749383,0.9341752655476404
1.154,1.0631505331520235,-0.19029522184859957,-0.5219475090932985
1.155,1.013989235679192,0.5459421641623807,-1.327062367315577
1.156,-1.442527748114232,0.8704224422652656,-1.327062367315577
1.157,-1.6629914879136796,-0.35366434402017644,0.9341752655476404
1.158,-1.6629914879136796,-1.6436299277095245,0.9341752655476404
1.159,-0.6344265812214672,-1.5789561589208911,0.47529555921883215
1.16,0.40867743368720805,-0.6123360205608211,-1.327062367315577
1.161,0.9125945532288015,-0.2538224585566819,-1.327062367315577
1.162,-0.09518440407409469,-0.011038440846529954,-0.9256116156178942
1.163,-1.089948450817115,-0.6270888466177074,0.9341752655476404
1.164,-0.131283406603944,-1.7094268299648203,0.9341752655476404
1.165,0.01615310143144355,-0.8744121954222859,0.9341752655476404
1.166,1.2067962905389034,-0.5851117333012065,0.28533564838689734
1.167,1.45260277790306,0.0887332487752981,-1.327062367315577
1.168,1.4825655028206377,0.1250361982237658,-1.327062367315577
1.169,1.4825655028206377,0.05016063377961716,-0.798053667844984
1.17,-0.04914257848909767,0.6333008891162023,0.9341752655476404
1.171,-0.678217648608913,1.9788615794053313,0.9341752655476404
1.172,-0.31027001639097185,-0.9254679709276397,0.9341752655476404
1.173,-0.12360713654071635,1.361676340860547,-0.42476264676960473
1.174,-0.09518440407409469,1.3162947292232265,-1.327062367315577
1.175,1.0954114006502587,0.7093229856409019,-1.327062367315577
1.176,-0.7266050011576739,0.7013791562256556,0.9341752655476404
1.177,-1.6629914879136796,0.14092385705425858,0.9341752655476404
1.178,-1.6430189704343556,-1.4541596517449953,0.9341752655476404
1.179,-1.0983986658044131,-1.6856070410260255,0.9341752655476404
1.18,-0.12360713654071635,-0.38883246069503746,-1.327062367315577
1.181,0.8035157033179989,-0.031453731464504864,-1.327062367315577
1.182,0.16210489879616566,0.08305908490726498,-1.327062367315577
1.183,-1.0530755033631956,-0.19937388403745257,0.5929131220820693
1.184,-0.6866678635962108,-2.0055362887275394,0.9341752655476404
1.185,-1.5062913329810015,-0.48753951338492524,0.9341752655476404
1.186,-0.032242148514501856,-0.022386768582596233,0.9341752655476404
1.187,1.2766961530179444,0.22260841814004698,-0.6776708194346366
1.188,1.4825655028206377,0.3871123730852305,-1.327062367315577
1.189,1.4825655028206377,0.7399517712213365,-1.327062367315577
1.19,1.1937339955959214,2.0457933144342335,0.9341752655476404
1.191,0.5761417409822102,-0.38202346405339765,0.9341752655476404
1.192,-0.46313203629203575,1.1631274027071645,0.9341752655476404
1.193,-0.2657129014766403,0.6253687590079003,0.3322722873881528
1.194,-0.37017967143175873,0.45517894088773936,-0.7908729365362965
1.195,0.45169455615058346,0.8477374861000774,-1.327062367315577
1.196,0.0852869163835986,0.6503233807203017,-0.45789538581980704
1.197,-1.6629914879136796,-0.4954833428001717,0.9341752655476404
1.198,-1.6629914879136796,-1.3236889807010663,0.9341752655476404
1.199,-1.6629914879136796,-1.4632383139338485,0.9341752655476404
1.2,-0.6313544937167392,-0.5476739510791322,-0.21547952878464538
1.201,0.5446469210108604,-0.5941903954900595,-1.327062367315577
1.202,1.0769788756218912,0.00711888353117609,-1.327062367315577
1.203,-0.22038973903542278,-1.3792840873008467,-0.8212460219855131
1.204,-1.4171850005495228,-0.8766818609694991,0.9341752655476404
1.205,-1.4433016930383022,-0.39337179178946396,0.9341752655476404
1.206,0.0722246214406166,-0.4058549522991368,0.9341752655476404
1.207,1.4825655028206377,-0.10407132966838463,0.38749351913848984
1.208,1.4825655028206377,0.29861881535780227,-1.327062367315577
1.209,1.4825655028206377,0.5198527096763728,-1.327062367315577
1.21,1.4825655028206377,1.4842031824892297,-0.39770677758769557
1.211,-0.22576786651799274,2.3475769370649857,0.9341752655476404
1.212,-0.9655012659854887,-0.11201515908363105,0.9341752655476404
1.213,0.013081013926715627,1.8676713662057705,0.9341752655476404
1.214,0.7812371458608333,0.44951647632665054,-0.7759651751448491
1.215,0.22508664134168044,0.3837078747644105,-1.327062367315577
1.216,1.1722293830628259,0.8227711650807316,-1.327062367315577
1.217,-1.6629914879136796,0.1965072643470946,0.9341752655476404
1.218,-1.6307306204154437,-1.4121825384284945,0.9341752655476404
1.219,-0.9701133459411726,-1.3645312612439606,0.9341752655476404
1.22,0.25735540623710035,-0.7348628621895038,0.68678640008458
