Time (s),Vibration_1,Vibration_2,Vibration_3
0.072,1.0205286416024746,0.9085724676633132,0.9289721676266934
0.073,1.0274554259230293,0.2367400776561059,0.6787673841967944
0.074,-1.3225293808308174,-1.2691608853320029,-1.3080946153571242
0.075,-1.6736500571209685,-1.4810780488910351,-1.3080946153571242
0.076,-1.6736500571209685,-0.4643150510482331,0.24063321181425967
0.077,-0.7535039443034235,-0.2523978874892007,0.9289721676266934
0.078,0.007975267786261547,-0.0912078646120627,0.9289721676266934
0.079,0.7910660469560772,-0.12502208373296805,0.9289721676266934
0.08,0.26669659940268187,-2.1179570676721986,-0.7585143983889027
0.081,-1.6736500571209685,-0.7664228389314679,-1.3080946153571242
0.082,-0.9498525517351006,-0.9805950586986323,-1.3080946153571242
0.083,-0.16214655512656118,-0.2805860900908492,0.03850144471699256
0.084,1.1514250744486134,-0.038225667722036366,0.9289721676266934
0.085,1.4794459145703316,0.2829571059217366,0.9289721676266934
0.086,1.4794459145703316,0.2852121621298685,0.5055864044041583
0.087,1.4794459145703316,2.3457872083119824,-0.9906945865665922
0.088,0.9558443505359006,0.4035793650546465,-1.3080946153571242
0.089,0.5400472995041137,0.6278877137573315,-1.028387441862171
0.09,-0.601811325845745,1.619856717311756,0.9289721676266934
0.091,-0.11748264982762466,0.32016553335591263,0.9289721676266934
0.092,0.0718837590089334,0.5929459665323601,0.9289721676266934
0.093,0.672487415713119,1.037075799523612,0.747054691588164
0.094,-0.7935447158386985,-0.3763911069332355,-0.2646627754585794
0.095,-1.6736500571209685,-2.1190845957762643,-1.3080946153571242
0.096,-1.6736500571209685,-1.0865478284776122,-0.3078159409078416
0.097,-0.2614726841208463,-0.4011967252226862,0.9289721676266934
0.098,0.16890623744632544,-0.21520108405609753,0.9289721676266934
0.099,1.037461660644379,-0.26931080905018984,0.9289721676266934
0.1,0.6039557907267854,-1.2916998234122488,-0.08605491598258862
0.101,-1.3849021050155608,-0.5792996696608134,-1.073184272102593
0.102,-0.11594688278969598,-0.12163949942077024,-1.3080946153571242
0.103,-1.5019370528956524,-0.37189261851804467,-0.4290961155152128
0.104,-0.2083462274634264,-0.30650761248329295,0.9289721676266934
0.105,0.7402432408555504,0.3415769433320927,0.9289721676266934
0.106,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.107,1.412450056621927,2.3457872083119824,0.7612570697327953
0.108,1.1036817187488817,0.30889025231525324,-1.3080946153571242
0.109,0.20509967506184082,1.197138294296684,-1.3080946153571242
0.11,-0.4778416773201609,0.5264450563946154,-0.6399699506034279
0.111,-0.04053597143243449,0.5974560789486238,0.9289721676266934
0.112,0.48922449340358676,0.8894044898941924,0.9289721676266934
0.113,1.0944433675464964,-0.5139146636260616,0.9289721676266934
0.114,1.1906979624649239,-2.270138489717882,0.7170062705077416
0.115,-1.6736500571209685,-1.008771637299208,-1.0797422160320678
0.116,-1.6736500571209685,-0.4744628039848266,-1.3080946153571242
0.117,-1.6736500571209685,-0.10924831427711774,0.36682766555994584
0.118,-0.6649519335494526,0.3517246962686861,0.9289721676266934
0.119,0.4468800713114189,-0.6728612542961406,0.9289721676266934
0.12,1.0759666651417252,-2.1348699892331875,0.9289721676266934
0.121,0.3868189140085065,-0.3425768878123302,-0.6765707438682701
0.122,-1.0499544805732879,-0.62664422603051,-1.3080946153571242
0.123,-0.45397395763276394,-0.03597061151390449,-1.3080946153571242
0.124,0.22973527826820217,0.033912882936038086,0.18272606545994305
0.125,0.798768631120534,0.07329499857083606,0.9289721676266934
0.126,1.3685619511668923,0.5478564663707953,0.9289721676266934
0.127,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.128,1.4794459145703316,0.21871125199212374,-1.2359850908581762
0.129,0.2466762136350444,1.2016484067129478,-1.3080946153571242
0.13,-0.5802551730401789,0.4035793650546465,-1.3080946153571242
0.131,-0.6726545177139094,0.5704070284521142,0.9289721676266934
0.132,0.4376338037840956,0.9705748893858672,0.9289721676266934
0.133,0.5515972175883299,0.9390041024720209,0.9289721676266934
0.134,1.0513231456104262,-0.6074762482613889,0.9289721676266934
0.135,-0.9837344224687852,-1.5915525550873517,-1.3080946153571242
0.136,-1.6736500571209685,-0.8791407773348434,-1.3080946153571242
0.137,-1.5635418935614311,-0.36287239368551705,-0.5323461231253196
0.138,-1.1777714630186316,-0.29861491575483134,0.9289721676266934
0.139,-0.4331856883461621,-0.22309378078455913,0.9289721676266934
0.14,0.41684553449749373,-2.090908017175689,0.9289721676266934
0.141,0.5077091121332955,-0.1351698366695615,0.489745933213422
0.142,-0.9136591141195852,-0.7449998049542151,-1.3080946153571242
0.143,-1.4064582578211267,-0.3617448655814512,-1.3080946153571242
0.144,-1.5165743377056016,-0.126149611837034,-0.7066191649486925
0.145,0.919658829245323,0.2502704149048972,0.9289721676266934
0.146,1.2060952144688997,0.4137154939901671,0.9289721676266934
0.147,1.4794459145703316,2.3097179329829456,0.9289721676266934
0.148,1.4794459145703316,0.6042212475730195,0.7295705556062679
0.149,1.4794459145703316,0.3911765559099212,-1.3080946153571242
0.15,-0.8859440605124288,0.8747582485424081,-1.3080946153571242
0.151,0.17968827201157742,-0.2174561402642294,-0.7994890115217465
0.152,0.6547785968273123,0.718066714080461,0.9289721676266934
0.153,0.6593938142660362,1.7708989872523004,0.9289721676266934
0.154,0.9281213806038063,0.29310485885833004,0.9289721676266934
0.155,-1.6736500571209685,-1.6591809933291624,-1.3080946153571242
0.156,-1.6736500571209685,-1.3841338799435101,-1.3080946153571242
0.157,-1.0376287626451692,-1.0053890529870102,0.7896673977671127
0.158,-0.3654219468787931,-0.29748738765076543,0.9289721676266934
0.159,0.6986667022823466,-0.3301857026686777,0.9289721676266934
0.16,0.7348522235729243,-1.4506464140823279,0.9289721676266934
0.161,-0.28611620365214535,-1.3863889361516422,-1.0185533118404864
0.162,-0.7049927050847274,-0.6288992822386419,-1.3080946153571242
0.163,-0.9005734289974402,-0.6322818665508397,-1.3080946153571242
0.164,0.05956595740575273,-0.4068343657430159,0.31547846313510397
0.165,-0.0882714108072284,0.18940714528748218,0.9289721676266934
0.166,1.469431763524044,0.23448502144797403,0.9289721676266934
0.167,1.4794459145703316,0.9638097207614714,0.9289721676266934
0.168,1.4324704423895642,2.3457872083119824,-1.3080946153571242
0.169,0.798768631120534,0.4802280281289847,-1.3080946153571242
0.17,0.09729516205919682,0.8296687483808433,-1.3080946153571242
0.171,-0.11517108294579384,0.39681419643025084,0.9289721676266934
0.172,0.4461042714675167,0.6143690005096131,0.9289721676266934
0.173,0.5515972175883299,0.8815234171668036,0.9289721676266934
0.174,0.6794142000336737,0.09020792013182515,0.9289721676266934
0.175,-1.6228272510204416,-2.0176419384135484,-1.2053906387623856
0.176,-1.6736500571209685,-1.865460516367865,-1.3080946153571242
0.177,-1.6736500571209685,-0.4913757255458157,-0.18329858242364386
0.178,-0.7365630089365812,-0.20167074680730626,0.9289721676266934
0.179,-0.25839323372005113,0.20405338663926653,0.9289721676266934
0.18,0.11962711470866509,-0.5297000570829847,0.9289721676266934
0.181,-0.4793853606830274,-2.270138489717882,-0.14723824842911515
0.182,-0.23683708091448497,0.018127489479114925,-1.3080946153571242
0.183,-0.5225055826190974,-1.0392032721079154,-1.3080946153571242
0.184,0.028763537072863332,-0.35610722506112147,-0.6093754985076373
0.185,1.0251438590411983,-0.1295321961492318,0.9289721676266934
0.186,1.2723152725734024,0.10035567306841861,0.9289721676266934
0.187,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.188,1.4794459145703316,0.46218757846392966,-0.5541985072301623
0.189,1.1668223264525892,0.7282144670170543,-1.3080946153571242
0.19,-0.9937406571901349,1.3493197163423676,-1.3080946153571242
0.191,-1.1377306914833567,0.5940734946364261,0.40780227869278945
0.192,0.11731554782683425,0.7451273885780435,0.9289721676266934
0.193,0.35216915975585755,1.49810693007478,0.9289721676266934
0.194,0.8234042343268952,-0.042735780138300136,0.9289721676266934
0.195,-0.26301636748371277,-1.8801183817207223,-0.42964214653058114
0.196,-1.6736500571209685,-1.0200469183398673,-1.3080946153571242
0.197,-1.6736500571209685,-0.2197111964723613,-1.3080946153571242
0.198,-1.0738222002606848,-0.28733963471417195,0.9289721676266934
0.199,-0.7558155111852544,-0.3842838036616971,0.9289721676266934
0.2,1.4409409100729855,-1.8361564096632237,0.9289721676266934
0.201,0.9081089111611067,-0.24113423044961413,-0.010117602631007685
0.202,-1.2185801180728706,-0.38202874745356524,-1.3080946153571242
0.203,-1.6736500571209685,-0.36625497799771495,-1.3080946153571242
0.204,-1.323297264349782,-0.3425768878123302,-0.6257675724587967
0.205,0.4753630084375396,0.23561254955203997,0.9289721676266934
0.206,1.0536347124922572,0.5816823094927736,0.9289721676266934
0.207,1.4794459145703316,1.8069682625813377,0.9289721676266934
0.208,1.4794459145703316,2.3457872083119824,0.8382864451151129
0.209,1.3932054706981916,0.4464138090080793,-1.3080946153571242
0.21,-1.6736500571209685,0.4373935841755518,-1.3080946153571242
0.211,1.381655552613975,-0.2422617585536801,-1.3080946153571242
0.212,-0.17292067336687536,0.8634829675017487,0.9289721676266934
0.213,-0.5232734661380618,1.4023019132323937,0.9289721676266934
0.214,1.4086027227021674,0.0969730887562208,0.9289721676266934
0.215,0.16582678704553028,-1.3119953292854356,0.7410427786740577
0.216,-1.6736500571209685,-1.5599817681735055,-1.3080946153571242
0.217,-1.6736500571209685,-0.8013645861564392,-1.3080946153571242
0.218,-1.4180081759053431,-0.32454806214834797,0.9289721676266934
0.219,-0.2352933975516185,-0.11037584238118368,0.9289721676266934
0.22,0.09498359517736599,-1.1305098005351106,0.9289721676266934
0.221,0.40298404953144673,-2.270138489717882,0.9289721676266934
0.222,-0.6580251492288979,-0.5928183829085316,-1.2387152459350177
0.223,0.04955972268440291,-1.2872013349970577,-1.3080946153571242
0.224,-0.6549456988281028,-0.5060219668976,-1.3080946153571242
0.225,0.5693060364741366,-0.12840466804516587,0.6596451551687934
0.226,0.058030190367824044,0.08682533581962733,0.9289721676266934
0.227,1.2861767575394496,0.35059716816462017,0.9289721676266934
0.228,1.4794459145703316,2.3457872083119824,0.8945554984233245
0.229,1.3985964879808175,0.5489839944748613,-0.4908310507221625
0.23,0.9096446781990354,0.25478052732116097,-1.3080946153571242
0.231,-0.5240413496570261,0.4362660560714859,-1.1824461926268062
0.232,-0.550220636226254,0.812755826819854,0.6448967460087939
0.233,0.7109845038855274,1.1847471091530317,0.9289721676266934
0.234,1.086748699706977,1.094568108829902,0.9289721676266934
0.235,-0.9767997218232927,-1.0166643340276693,0.9289721676266934
0.236,-1.6736500571209685,-2.087525432863491,-0.3788389751211076
0.237,-1.4457311458374371,-0.7528925016826765,-1.1081469723213302
0.238,-1.1323396742007306,-0.33581171918793457,0.9289721676266934
0.239,-0.9929727736711706,-0.048373420658629825,0.9289721676266934
0.24,0.3498575928740268,-0.3166553654198864,0.9289721676266934
0.241,-0.7080721554855227,-1.9680423258357198,0.11935303720688845
0.242,-1.3363908657968646,0.056393701010919804,-1.3080946153571242
0.243,-1.1238692065173095,-0.9918587157382188,-1.3080946153571242
0.244,-0.9013413125164046,-0.40232425332675215,-0.6290437585510066
0.245,1.0189849582396082,-0.25127035938513476,0.9289721676266934
0.246,1.3377674471589407,0.03278535483197214,0.9289721676266934
0.247,1.4794459145703316,0.1984157461189368,0.9289721676266934
0.248,1.4794459145703316,1.637885542975738,0.017195091627518238
0.249,1.4055232723013722,2.3457872083119824,-1.3080946153571242
0.25,0.2851733018074528,0.09471803254808892,-1.3080946153571242
0.251,-0.028986053348218188,1.0303106308992163,-0.17182635935585422
0.252,-0.07364204232221692,0.14544517322998335,0.9289721676266934
0.253,-0.13057625127470746,0.8905320179982582,0.9289721676266934
0.254,0.5069333122893934,1.8159884874138652,0.9289721676266934
0.255,-0.1413503695150216,0.2694383926740182,-0.1974675300979465
0.256,-1.6736500571209685,-1.8214985443103664,-1.3080946153571242
0.257,-1.6736500571209685,-1.1350199129513745,-1.3080946153571242
0.258,-0.708840039004487,-0.48799314123361787,0.9289721676266934
0.259,-0.11363531590786514,-0.3797736912454333,0.9289721676266934
0.26,0.8927037428321932,-0.10699325806898587,0.9289721676266934
0.261,0.20894700898160032,-1.484460633203233,0.8065999309885855
0.262,-1.2663234737726023,-0.8182658837163554,-1.3080946153571242
0.263,-0.5656258045551675,-0.7461273330582809,-1.3080946153571242
0.264,-1.1077040709943693,-0.5421028662277102,-1.3080946153571242
0.265,-0.009733551099545082,-0.2726933933623876,0.9289721676266934
0.266,0.39066624792826604,0.23335749334390812,0.9289721676266934
0.267,1.4794459145703316,0.3077627242111873,0.9289721676266934
0.268,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.269,1.3131239276276419,1.0607538897089968,-1.3080946153571242
0.27,1.1729812272541797,0.2908498026501982,-1.3080946153571242
0.271,0.522338480618307,-0.021324370162120118,-1.3080946153571242
0.272,0.06342120765045003,0.7654112704501576,0.9289721676266934
0.273,-0.07287415880325258,1.1678341875920424,0.9289721676266934
0.274,0.522338480618307,1.3042302161808026,0.9289721676266934
0.275,0.3121283882205827,-0.8701205525023159,0.9289721676266934
0.276,-1.6736500571209685,-1.964659741523522,-1.3080946153571242
0.277,-1.6736500571209685,-1.4416261892498003,-1.3080946153571242
0.278,-1.6736500571209685,-0.225348836992691,0.07729193378836291
0.279,-0.7404103428563407,0.055266172906853865,0.9289721676266934
0.28,0.20124442481714352,-0.9490242717847859,0.9289721676266934
0.281,0.565458702554377,-2.270138489717882,0.9289721676266934
0.282,-0.21835246218477625,-0.3809012193494993,-0.3537048331790002
0.283,-0.8666915582637557,-1.3074852168691717,-1.3080946153571242
0.284,-0.8582210905803346,-0.9467692155766539,-1.3080946153571242
0.285,0.5631471356725463,-0.264800696633926,-0.3657286590072129
0.286,1.0174412748767419,-0.043863308242366075,0.9289721676266934
0.287,1.4794459145703316,0.5365928093312089,0.9289721676266934
0.288,1.4794459145703316,2.260118320405117,0.9289721676266934
0.289,1.4794459145703316,2.3457872083119824,-0.23243023031668378
0.29,-0.3192222745419278,1.1317649122630051,-1.3080946153571242
0.291,0.9389034151690584,0.19616068991080493,-1.3080946153571242
0.292,0.024148319634139475,0.8071181862995244,-0.09315889092743165
0.293,0.1319449163118457,1.0584988335008647,0.9289721676266934
0.294,-0.29843400525532604,1.4485189414980244,0.9289721676266934
0.295,0.251299347398706,-0.44966880969644873,0.9289721676266934
0.296,-0.9960522240719658,-1.4416261892498003,-0.3515207091175269
0.297,-1.6736500571209685,-1.3300357789504906,-1.3080946153571242
0.298,-1.6736500571209685,-0.6176240011979824,-1.3080946153571242
0.299,-0.8466711724961183,-0.1498277020224187,0.9289721676266934
0.3,-0.6310700628157679,-0.27043833715425575,0.9289721676266934
0.301,0.49692707756804355,-1.4303509082091408,0.9289721676266934
0.302,0.24898778051687526,-0.786706720803582,0.6017380088144768
0.303,-0.32461329182455373,-0.5049060627946069,-1.3080946153571242
0.304,-1.1269486569181046,-0.48122797260922223,-1.3080946153571242
0.305,-1.6736500571209685,-0.17123911199859873,-1.0944906251920674
0.306,1.228427167118368,0.1071092176917414,0.9289721676266934
0.307,1.3269854125936889,0.1916505774945412,0.9289721676266934
0.308,1.4794459145703316,2.3074628767748138,0.9289721676266934
0.309,1.4794459145703316,2.124849819920423,0.5405546763679503
0.31,0.6147378252920374,0.06991241425863824,-1.3080946153571242
0.311,-1.028390411442784,1.0043891085067724,-1.3080946153571242
0.312,-0.28996353757190485,0.13304236408525802,-1.0065350577573284
0.313,0.034154554355489315,1.0832928277892426,0.9289721676266934
0.314,0.36448696135903824,1.5725121609420594,0.9289721676266934
0.315,-0.06593945815776013,0.07893263909116575,0.9289721676266934
0.316,-1.6497823374335712,-1.785429268981329,0.39523799359426315
0.317,-1.6736500571209685,-1.2443668910436252,-1.2234208057596498
0.318,-0.9128912306006208,-0.707803001521112,-1.3080946153571242
0.319,-1.1161745386777904,-0.46769763536043096,0.8251761290012183
0.32,0.09652727854023246,-0.3110177248995567,0.9289721676266934
0.321,0.5646829027104749,-1.3345342673656817,0.9289721676266934
0.322,-0.6102817935291662,-2.130359876816924,-1.0873866502472245
0.323,-1.173924129098872,-1.067391474709564,-1.3080946153571242
0.324,-0.38698601600929694,-1.1203620475985174,-1.3080946153571242
0.325,0.5977968899251951,-0.07993258357140329,0.34060703333215653
0.326,1.0228322921593678,0.27620356129841384,0.9289721676266934
0.327,1.4794459145703316,0.45429488173546806,0.9289721676266934
0.328,1.4794459145703316,1.796832133645817,0.9289721676266934
0.329,1.4794459145703316,2.3457872083119824,-0.576050891335005
0.33,1.2068630979878643,0.7394897480577137,-1.3080946153571242
0.331,-1.6382324193493552,1.5443239583404107,-1.3080946153571242
0.332,-0.35233626175664806,-0.18476944924739003,0.9082118455525875
0.333,0.7310048896531648,0.6064763037811514,0.9289721676266934
0.334,0.48306559260199644,1.197138294296684,0.9289721676266934
0.335,0.951221216772239,0.6808699106473578,0.9289721676266934
0.336,-1.0745900837796492,-1.2376017224192293,-1.3080946153571242
0.337,-1.6736500571209685,-1.4946083861398265,-1.3080946153571242
0.338,-1.6736500571209685,-1.0110266935073398,-1.3080946153571242
0.339,-0.19909995993610313,-0.1734941682067306,0.9289721676266934
0.34,0.4176134180164581,0.4655701627761275,0.9289721676266934
0.341,1.2153335656712854,-0.27833103388271735,0.9289721676266934
0.342,-0.6118254768920327,-2.107820938736678,0.32968084127973524
0.343,-1.6736500571209685,-0.042735780138300136,-1.3080946153571242
0.344,-0.46937120963673973,-0.8306686928610807,-1.3080946153571242
0.345,-0.9506204352540649,-0.20956344353576783,-0.6629143967390073
0.346,0.1989407742602505,0.037295467248235896,0.9289721676266934
0.347,1.1429546067651923,0.007991360543594313,0.9289721676266934
0.348,1.4794459145703316,0.3167829490437148,0.9289721676266934
0.349,1.4794459145703316,1.4924809135555233,0.17398399746899504
0.35,1.4086027227021674,2.339022039687587,-1.3080946153571242
0.351,0.8364978357739781,0.7000378884164786,-1.3080946153571242
0.352,-0.16676177256528504,0.9322389338476254,-1.045871577844067
0.353,-0.015892451901135404,0.9119550519755113,0.9289721676266934
0.354,-0.82433921984665,1.1125969344938842,0.9289721676266934
0.355,0.19200607361475808,-0.19153461787178563,0.9289721676266934
0.356,-0.6449315477818152,-1.5599817681735055,0.36682766555994584
0.357,-1.6736500571209685,-1.1880021098414009,-1.3080946153571242
0.358,-1.6736500571209685,-0.4913757255458157,-1.3080946153571242
0.359,-1.0992336033109482,-0.18927956166365376,0.5624014887277381
0.36,-0.7203899570887033,-0.18815203355958782,0.9289721676266934
0.361,0.23127896163106865,-1.6986328529703973,0.9289721676266934
0.362,0.8403451696937376,-0.6920176080641889,0.9289721676266934
0.363,0.3028900370181973,-0.6773713667124043,-1.0092707845792248
0.364,-0.5956524250441547,-0.6086037763654549,-1.3080946153571242
0.365,-1.6736500571209685,-0.3369392472920005,-1.3080946153571242
0.366,0.7433226912563454,0.21307361147179404,0.35262528741531457
0.367,1.3269854125936889,0.28972227454613225,0.9289721676266934
0.368,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.369,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.37,1.4794459145703316,0.16685658320616334,-0.584792959325953
0.371,-1.3979877901377056,0.9536619678248781,-1.3080946153571242
0.372,-0.03052182038614688,-0.03709813961797043,-1.3080946153571242
0.373,0.6663285149115287,0.6865075511676875,0.47936577217636894
0.374,0.8072390988039552,1.4845882168270617,0.9289721676266934
0.375,1.2161014491902498,0.7282144670170543,0.9289721676266934
0.376,1.252294886805765,-1.5306776614688637,0.9289721676266934
0.377,-1.3410139995605261,-1.627621830416389,-0.9584620414246966
0.378,-1.6736500571209685,-0.987348603321955,-1.3080946153571242
0.379,-1.6736500571209685,-0.11374680269230864,-0.9218612481598543
0.38,-0.838200704812697,0.08457027961149546,0.9289721676266934
0.381,0.14503851775892848,-0.8746306649185794,0.9289721676266934
0.382,1.4309346753516357,-2.270138489717882,0.9289721676266934
0.383,-0.1867821583329225,-0.6108588325735866,0.008453023636570235
0.384,-1.6736500571209685,-1.569001993006033,-1.3080946153571242
0.385,-0.6033550092086115,-0.5635142762038902,-1.3080946153571242
0.386,-0.05054220615378432,-0.21069097163983377,-0.8737882318272223
0.387,0.9504533332532746,0.055266172906853865,0.9289721676266934
0.388,1.4794459145703316,0.4114604377820352,0.9289721676266934
0.389,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.39,1.4794459145703316,1.575894745254257,-0.09315889092743165
0.391,0.8796180577100481,0.21983878009618968,-1.3080946153571242
0.392,0.4992386444498744,0.5704070284521142,-1.3080946153571242
0.393,-0.5371349511041089,1.0291831027951504,-0.023227918744902314
0.394,-0.7134631727681486,1.3245140980529166,0.9289721676266934
0.395,-0.8859440605124288,0.9412591586801529,0.9289721676266934
0.396,-0.7873858150371081,-0.7202058106658372,0.9289721676266934
0.397,-1.6736500571209685,-2.2171562928278554,-0.4591445365956352
0.398,-1.6166683502188512,-0.7923443613239117,-1.3080946153571242
0.399,-0.8651557912258271,-0.23775164613741634,-1.3080946153571242
0.4,-0.8120214182434693,-0.012304145329592597,0.9289721676266934
0.401,0.18045615553054173,-0.25127035938513476,0.9289721676266934
0.402,0.37911632984404975,-1.8733532130963269,0.9289721676266934
0.403,0.028763537072863332,0.14994366164517428,0.9289721676266934
0.404,-1.1977918487862689,-0.20054321870324032,-1.3080946153571242
0.405,-1.6736500571209685,-0.17800428062299437,-1.2037525457162805
0.406,0.07265955885283551,-0.11938444321263833,0.9289721676266934
0.407,1.4794459145703316,0.055266172906853865,0.9289721676266934
0.408,1.4794459145703316,0.173621751830559,0.9289721676266934
0.409,1.4794459145703316,2.059476437886744,0.5099602242721596
0.41,1.4794459145703316,0.8048631300913927,-1.3080946153571242
0.411,0.05956595740575273,0.37764621866112985,-1.3080946153571242
0.412,-0.5717847053567578,1.1667066594879765,-1.1212572884352248
0.413,0.23435841203186375,0.1183844987324008,0.9289721676266934
0.414,1.0759666651417252,0.9592996083452078,0.9289721676266934
0.415,0.798768631120534,1.6728272902007093,0.9289721676266934
0.416,1.4086027227021674,0.04624594807432635,0.5203403853092126
0.417,-1.6736500571209685,-1.6433955998722392,-1.3080946153571242
0.418,-1.6736500571209685,-0.865610440086052,-1.3080946153571242
0.419,-1.6736500571209685,-0.3222930059402161,0.34333718840899824
0.42,-0.8620684245000941,-0.3955590847023565,0.9289721676266934
0.421,0.6647848315486622,-0.2456327188648051,0.9289721676266934
0.422,1.3624030503653022,-1.5814048021507583,0.9289721676266934
0.423,0.6155057088110018,-1.88350096603292,-1.3080946153571242
0.424,-1.0491786807293857,-1.7110356621151228,-1.3080946153571242
0.425,-0.5525322031080847,-0.9794675305945661,-1.3080946153571242
0.426,0.08882469437577566,-0.08218763977953517,0.5902657857466872
0.427,0.85728610506058,0.21081855526366217,0.9289721676266934
0.428,1.2992624426615946,0.24914288680083127,0.9289721676266934
0.429,1.4794459145703316,0.8386889732133708,0.5476530795677386
0.43,1.4794459145703316,2.3457872083119824,-0.6148413804063753
0.431,-0.07287415880325258,1.3222706658458576,-1.3080946153571242
0.432,0.37449319608038806,0.41935313451049683,-0.7148096301792175
