Time (s),Vibration_1,Vibration_2,Vibration_3
0.924,-0.7254079154440167,0.6505642728252025,0.18907880057800092
0.925,0.40103378970175857,0.12544796058605082,1.2157241562641752
0.926,0.6865532517831894,-0.48953420987795854,1.4213629924771425
0.927,-0.9515507222900685,1.0191999465419757,-0.17949323875082704
0.928,1.6265092455643984,-0.1637538974740233,-1.3927881861636464
0.929,0.29361522986330496,-0.7017334486425572,0.41845015899944776
0.93,-0.4752150928332677,0.7941595706330972,-0.3614156863530098
0.931,-0.1670842564135477,1.2464062973908534,1.4213629924771425
0.932,-1.7190586574128723,-0.9417809366357145,0.018240134591879065
0.933,0.7671171716620296,1.0170560733870786,-2.4098340512216456
0.934,-0.5345917480686467,1.0277754391615634,1.4213629924771425
0.935,-1.4533314137432345,-1.1111027123023731,0.5718968066709945
0.936,1.3904557977808698,1.2185359463771923,-1.4370749118348056
0.937,-0.3833454857852829,1.9901313660741924,0.5624102512266804
0.938,-1.8335541705307261,-3.0057782401739703,-1.0890732095663522
0.939,-0.5289389044840744,-3.284415444955274,-0.31869391965820854
0.94,-0.8314168973192222,0.7298654777712893,1.4213629924771425
0.941,1.3480522050307877,-0.5988496389926034,-0.6809415886908273
0.942,0.33601882261338717,-0.3888163751680038,-1.9748238565872316
0.943,-0.4172625472927167,0.7684330927743331,-0.40886459717227375
0.944,-0.2773365039100774,0.23261951654579857,0.3093063705967548
0.945,0.40103378970175857,-0.1658977706289203,0.41845015899944776
0.946,-0.9854823155290822,1.1906655953635314,0.625686221384162
0.947,0.5480367863637982,2.543095927541903,0.3172118334670162
0.948,0.7261376886067753,0.9763445852291378,-0.5512274632277597
0.949,0.5042236156504679,-0.5131168145818255,-0.8676073140151671
0.95,1.1657225688980661,0.14688669213502079,-0.2016446683852539
0.951,-1.5324857556588267,-0.4123768780867687,1.4213629924771425
0.952,0.851924357162194,-0.007427971447358868,1.2426027300230644
0.953,0.023644720572342938,0.12544796058605082,-1.0542730393395068
0.954,-2.237812411351335,-0.5066851951171345,0.08625938247151742
0.955,1.3226071430344226,0.08259259927321291,-0.44524585997317134
0.956,-0.3098439874542631,-1.0575279852150503,-0.6667117555243565
0.957,-1.0391915954483089,1.2763984197743092,0.9958393532870424
0.958,-0.5769953408187289,-0.4638298338042966,-0.38671316753784685
0.959,-0.944488300742248,0.06972936034383094,0.6715540396293734
0.96,-0.2872326131159739,-0.1251862824709794,0.9325633831295609
0.961,0.350143665709028,-1.5826221956690998,-1.5130157561824
0.962,1.561479746744447,-1.2439786443357825,-2.428823295707968
0.963,-0.0893540241927836,1.0620774096399155,0.3441065408235999
0.964,0.8279034048606567,0.8284615411114491,0.5450020993144108
0.965,-0.2660308167409328,-2.1184578736827366,1.4213629924771425
0.966,-0.041370246516028476,1.30426877078797,1.4213629924771425
0.967,0.9113010123975729,0.2797626241684304,-0.8660262214411146
0.968,-0.18546689686209264,1.0963572783331654,-0.9878348840339206
0.969,-0.4752150928332677,0.453372146144883,-0.5638923374178727
0.97,0.23707226228600206,1.0706529022595035,1.120810201027953
0.971,-0.14447288207525852,-0.318090662841505,0.9214957351111945
0.972,-0.3027815659064427,-0.725316053346424,-0.8343882363623739
0.973,-0.06116246492782147,0.41694840429673613,-0.04503583556560244
0.974,-0.5656896536495843,0.6484203996703055,0.410544696129186
0.975,-0.1529594133179069,-0.041597331215098614,-0.19690139066309686
0.976,0.5141051931247844,-1.511896483342601,0.19382207830015813
0.977,0.24980205914997464,1.3707067368046748,0.7332489172128026
0.978,-0.8370697409037944,-0.40382348725228273,0.3804878036244977
0.979,-0.6292950427747076,-0.9653635413395815,-0.8549585734227485
0.98,-1.5579308176551918,-0.21949459950134517,0.5386777290182013
0.981,0.8858559504012077,-0.10803529723180345,-0.8755127768854285
0.982,1.5855152307775642,-0.5066851951171345,-2.533223806388504
0.983,-0.14163919441718242,1.0320631854713576,1.225210711708489
0.984,0.2964343857898012,0.28619424363312146,0.927820105407404
0.985,0.6342535498272107,-0.11661078985139145,-0.6081790630890319
0.986,-1.0660462354079223,1.0792283948790915,1.4213629924771425
0.987,-0.6038499807783424,0.7920156974782001,-0.24593139405641312
0.988,2.5028453184889035,-0.281644819208256,-1.1760655683346184
0.989,-0.2137311147849541,0.7320093509261862,1.220467433986332
0.99,0.11269517169383153,-0.5088290682720314,0.20332476734216637
0.991,0.8264938268974085,0.10400922903708085,1.384981729676245
0.992,-1.581966301688309,-1.503320990723013,-0.2917992123016246
0.993,0.5932595350403765,0.5133784926968968,-1.5351510522191325
0.994,-0.49076404562373654,0.884180141353669,1.4213629924771425
0.995,-1.3572185410739253,0.20046141922234365,0.19224098572610585
0.996,1.04557421219564,0.841302678255729,-0.49112981181607734
0.997,-0.2942950346637943,0.33548122441065026,-0.04503583556560244
0.998,-1.6271890503648874,-1.173252932009284,-1.10804632045498
0.999,1.1317909756590525,-1.921265747002417,0.3362010779533385
1.0,-1.13389489015437,0.6634275117545845,1.021152968069574
1.001,-1.526832912074254,-1.128253697541549,0.22229787823079414
1.002,2.2682159804002033,-1.2032671561778416,-2.2579684961241515
1.003,0.9989273538242335,0.18759818029296166,-1.5715484486177245
1.004,-0.773464351778671,0.5798385604987037,1.2173052488382274
1.005,1.6547734634872597,-1.2289936340366057,0.8898577500324539
1.006,-1.022233064694592,2.270890342225291,0.927820105407404
1.007,-1.7897409998173959,2.3459038008615836,0.43427721833766514
1.008,1.1360342412803768,-0.11232304354159746,-0.9024074842420122
1.009,0.5678290047755912,-0.1637538974740233,-0.5116840152787574
1.01,0.032116720083411446,1.2056727074478102,-0.016560035634966438
1.011,-0.845541740414863,0.44050890721550107,0.6241051288101097
1.012,0.8830222627431317,-0.6310077363160582,0.617764624916206
1.013,-0.3013719879431946,-0.7981856388278198,-0.6635495703762518
1.014,-1.272411355573761,-0.283788692363153,-0.2285232421441433
1.015,0.5904403791138804,-0.10803529723180345,1.4213629924771425
1.016,0.35863019695167636,-0.8539042390700397,0.15744081549926034
1.017,-0.48086793641784004,1.0277754391615634,-1.4228450786683349
1.018,-0.15718814720765123,-1.3018632195180015,-0.27124500883894453
1.019,-0.46109024973762697,-0.9117667124671567,-0.8913398362236462
1.02,-1.307752526776023,0.6891318878282464,0.6889621915416434
1.021,-0.2137311147849541,0.7512821075351572,1.2078025597962192
1.022,1.6858713690681975,-1.0017872831877284,-0.7268255405337332
1.023,0.016567767292942653,0.2583238926194605,-1.8308637643599985
1.024,0.015158189329694538,-0.315946789686608,-0.6050168779409272
1.025,1.1855002555782792,-0.8753429706190097,0.6304294991063188
1.026,-1.1833609044522724,0.024708024090994037,0.2001625821940618
1.027,-0.04279435621085646,0.9549058536801678,1.4213629924771425
1.028,1.3607674701631804,0.46194763876447104,-0.27124500883894453
1.029,-0.386179173443359,0.9356109952860948,1.1192291084539006
1.03,1.042740524537564,-0.5624258971444565,0.29665763000433615
1.031,-0.16849383437679583,0.48338637031344095,0.9341444757036131
1.032,-1.6300227380229635,1.2356869316163683,-0.14469306852398173
1.033,1.291509237453485,0.04614675563996399,-1.3295122160061648
1.034,-0.694310009863079,0.3890780532830752,0.6652296693331643
1.035,-1.8335541705307261,0.5198101121615879,0.7016109321340621
1.036,1.6208564019798262,-0.7317476728111151,-0.7980069735614763
1.037,-0.7621586646095265,-0.1573222780093323,-0.19848248323714918
1.038,-1.7953938434019683,1.3685628636497777,0.42637175546740375
1.039,0.7416721096656641,-1.910546381227932,-0.4753027524778598
1.04,-0.4455412969471581,-2.1763203470798533,1.3976304702686633
1.041,-1.1847850141471004,0.453372146144883,0.1020864418097348
1.042,2.1353523585653846,-1.451890136790587,-2.830614412689589
1.043,0.3642830405362487,-0.02243508353163784,-0.3977969491539074
1.044,0.19325909157267174,1.1713707369694584,0.28399275581422334
1.045,0.8420282479562975,-0.6074251316121912,-0.17000668330651317
1.046,-0.807381413286105,-0.26878158027887405,1.4213629924771425
1.047,-0.47380551487001965,2.2515954838312178,0.410544696129186
1.048,1.0837345393243982,1.4564395612154526,-0.255417949500727
1.049,-0.25896839519311243,-0.5388432924405894,0.005591393999460426
1.05,0.54662720840055,0.08259259927321291,0.11631627497620571
1.051,0.6964493609890859,-0.011715717757152862,0.5639913438007327
1.052,-0.9515507222900685,-1.895561370928755,0.95629590533804
1.053,0.7854998121105746,0.9184600100469189,-0.9308832841726484
1.054,-0.5685088095760805,0.47695475084875,0.38839326649475914
1.055,-0.6462535735284245,-0.5624258971444565,0.8281628724490248
1.056,-0.42858276619344127,0.9484742342154768,0.4089636035551337
1.057,0.6582890338603279,0.6548520191349965,-0.7331499108299425
1.058,0.18619667002485132,-0.26878158027887405,-0.9039885768160645
1.059,-1.4180047742725526,0.5326733510909699,-0.532254352339132
1.06,0.36569261849949675,-0.6095690047670883,0.5102019290875653
1.061,-0.6420103079071003,-1.149692429090519,0.8107547205367551
1.062,0.7883189680370706,-1.927697366467108,-0.8865965585014892
1.063,1.77916508581101,-0.48312469219836957,-1.8403664534020072
1.064,-0.6010162931202663,0.33335945304085535,0.08309719732341285
1.065,0.13671612399536884,-0.05446057014448059,1.214143063690123
1.066,0.7756037029046782,0.36763932173410524,0.5117830216616176
1.067,-1.480186053702848,0.43622116090570706,1.4213629924771425
1.068,0.9918649322764133,1.2721106734645151,-1.2757389348906918
1.069,0.7869093900738225,0.7684330927743331,-1.093816487288509
1.07,-0.8398888968302907,0.7791524585488182,0.8661252278239748
1.071,1.2052924739900726,0.10829697534687484,-0.08299819094055251
1.072,0.13671612399536884,-0.9053350930024656,1.4213629924771425
1.073,-1.3501561195261051,-0.712452814417042,-0.3345209789964261
1.074,0.43072211731944804,0.10829697534687484,-0.6588062926540948
1.075,-0.5614463880282601,0.849878170875317,1.4213629924771425
1.076,-0.845541740414863,-0.6352954826258522,-0.1320443279315631
1.077,0.9975177758609854,0.11901634112135981,-0.7173228514917249
1.078,0.09855579686661083,-0.41023300493187176,-0.060846761306125645
1.079,-1.290793996022306,-2.478518054779922,0.13688661203658029
1.08,0.9847879789970128,-0.5645697702993535,0.11473518240215343
1.081,-2.198227974527749,1.8550894591007838,0.6146024397681015
1.082,1.4851590924869311,-1.3490063271406334,-0.4832082153481214
1.083,-0.2462385983291398,0.11687246796646282,-2.5268994360922945
1.084,0.350143665709028,0.5283856047811758,-0.7094173886214633
1.085,1.2109453175746447,-0.27306932658866806,1.1508670935326415
1.086,-0.8921885987862693,0.8970433802830509,0.6494026099949466
1.087,-0.7508529774403819,0.84773429772042,1.0686018788888376
1.088,2.181999216936791,-0.42524011701615066,0.3899743590688118
1.089,0.2639269022456155,-0.5838425269083244,-1.3421770901962777
1.09,0.12965370244754842,-0.23664558474052116,-0.2569990420747793
1.091,0.09855579686661083,1.2678229271547212,0.8154979982589119
1.092,-1.4321296173681932,0.5776946873438068,1.4213629924771425
1.093,0.6978589389523341,-0.2152068531915512,0.27134401522180474
1.094,-1.005274533940875,0.6119745560370566,-1.353244738214644
1.095,-0.1515353036230789,0.05900999456934596,-0.19690139066309686
1.096,0.17487645112412686,0.38693418012817815,0.5734778992450468
1.097,-0.1359863508326101,1.353555751565499,0.5418399141663058
1.098,-1.1197555153271492,-0.6052812584572943,-0.3345209789964261
1.099,-0.13882003849068622,-0.4874124385081635,-1.1017219501587705
1.1,0.4363749609040204,-1.4240197857769263,-0.22219887184793397
1.101,-1.8476935453579468,-0.6824385902484842,1.154029278680746
1.102,2.723349813481963,-0.18090488271319924,-1.3389987714504787
1.103,1.3098918779020299,-1.0768007418240213,-1.905223516133541
1.104,-1.0434348610696331,0.3247839604212674,-0.2759882865611016
1.105,0.9452180739050069,-0.6009935121475003,0.7822789206061187
1.106,-0.05410004338000106,-1.0832323612887123,1.4213629924771425
1.107,-1.367114650279822,2.097280820248838,0.7648869022915432
1.108,0.3614638846097525,2.6223971324879902,-0.9878348840339206
1.109,0.49008424082324714,0.2990574825625034,-0.17316886845461774
1.11,0.8604108884048425,-0.716740560726836,0.3931526778146105
1.111,1.1317909756590525,1.282830039239,0.2539358633095347
1.112,-0.3579004237889176,-0.11446691669649445,1.0733451566109948
1.113,-0.04985677775867687,-0.5859864000632213,-1.277320027464744
1.114,0.20032151312049215,0.5691191947242187,-0.011816757912809582
1.115,-1.580542191993481,0.20689303868703462,1.4213629924771425
1.116,-0.16284099079222353,-1.196835536713151,-0.4768838450519121
1.117,1.161479303276742,-1.0060750294975225,-1.0321216097050798
1.118,-1.5960911447839496,1.9943970105988846,0.7016109321340621
1.119,-1.327530213456236,-0.9739390339591695,-0.7331499108299425
1.12,0.699268516915582,-1.2589857564200617,0.3346199853792862
1.121,-2.082322883446647,-0.298795804447432,0.537096636444149
1.122,-0.3579004237889176,1.1478102340506935,-1.0874921169922998
1.123,2.275278401948024,-2.0798681568945905,-1.8025008996132235
1.124,0.15085549882258953,-0.41023300493187176,0.244449307865221
1.125,0.2964343857898012,-1.2461225174906796,0.4659152034164061
1.126,1.7056635874799904,0.23047564339090157,0.8961821203286631
1.127,-1.6455716908134324,0.5969674439527776,1.4213629924771425
1.128,0.23282899666467785,1.6021787321782444,-0.11621726859334555
1.129,0.9734822918278683,1.1542418535153844,-1.4734723082333976
1.13,-1.9537025272331525,0.2583238926194605,0.008753579147564996
1.131,1.8257974124508367,-0.4209523707063567,1.0338017086619924
1.132,-0.07238096170748681,-0.4681175801140906,1.4213629924771425
1.133,-1.2201116536177823,0.4083729116771482,-0.7695311736308401
1.134,1.8399367872780574,0.9313232489763009,-1.5541402967054547
1.135,-1.0307050642056608,-0.11446691669649445,1.4213629924771425
1.136,-1.4787764757395996,-0.04374120436999561,0.2871549409623279
1.137,1.3423993614462155,-0.27521319974356506,-0.2032257609593062
1.138,0.31622660420159415,-0.7188844338817331,-0.8043313438576856
1.139,-1.234251028445003,-0.8089050046023049,-0.5717978002881342
1.14,0.6794908302353689,-0.6202883705415734,0.5070397439394607
1.141,-0.7367136026131612,-0.03315444930612282,1.272659622527753
1.142,-1.1197555153271492,-1.3490063271406334,0.01665904201782642
1.143,1.986939783940097,-0.5752670342887365,-2.2595495886982038
1.144,-0.48511120203916425,2.288041327464467,-1.4892832339739208
1.145,-0.1755707876561961,-0.5624258971444565,0.8487170759117048
1.146,0.9678294482432961,0.1725910682086827,1.3027165150324413
1.147,-1.036357907790233,1.4928854048487017,1.0179907829214692
1.148,-0.6278709330798796,1.293549405013485,0.272925107795857
1.149,1.89647975485536,-0.3738092630837248,-0.6398170481677727
1.15,-0.11902782007889322,-0.26234996081418305,-0.627168307575354
1.151,0.7515682188715609,1.0127683270772847,0.410544696129186
1.152,1.1091796013207633,-1.6254996587670396,1.0717640640369421
1.153,-0.23068964553867102,-1.0146505221171103,0.4722395737126152
1.154,-0.32680251820798006,0.2240440239262106,-0.4294349342326481
1.155,-1.078761500540315,1.0877817857135774,0.06568904541114284
1.156,-0.6052595587415904,0.09328986326259588,0.6272673139582142
1.157,0.8180072956547603,0.7105706193772163,-0.1620850868385572
1.158,-1.0929008753675358,0.9163161368920218,-0.7410553737002041
1.159,0.11127106199900355,-0.25591834134949204,-0.16368231301030384
1.16,0.18477256033002334,-1.2739928685043407,-0.6224250298531973
1.161,-1.0561501262020259,0.3955096727477662,-0.016560035634966438
1.162,0.5678290047755912,-0.9546441755650965,1.4213629924771425
1.163,1.6364053547702948,-1.0125066489622132,-1.3137012902656418
1.164,0.28371912065740845,-1.3447185808308395,-1.2725606161448926
1.165,0.3346092446501391,0.46194763876447104,-0.026046591079280503
1.166,0.8208264515812562,0.23047564339090157,-0.08932256123676183
1.167,-1.962174526744221,-0.11446691669649445,1.4213629924771425
1.168,0.6596986118235759,1.5400285124713333,1.4213629924771425
1.169,1.4823254048288548,0.9056188729026389,-1.0400270725753413
1.17,-1.1579158424559073,0.6977073804478344,-0.3977969491539074
1.171,0.871716575573987,0.862741409804699,-0.11463617601929327
1.172,-0.11478455445756902,2.247307737521424,1.2552676042131776
1.173,-1.1084498281580044,-0.4188084975514597,-1.3295122160061648
1.174,1.0483933681221362,-1.2289936340366057,-0.7726933587789448
1.175,-1.4335537270630214,-0.48312469219836957,0.8044303502405455
1.176,-0.32822662790280804,-0.5988496389926034,0.6035347917497351
1.177,1.7127260090278107,-0.7788907804337469,0.11947846012431028
1.178,-0.8625148029001596,0.7384409703908773,-0.9925781617560775
1.179,-1.401031711787256,-0.6267199900062642,-0.08616037608865708
1.18,0.8067016084856156,-1.7048008637131267,0.6620674841850597
1.181,-2.503539655020973,0.13831119951543278,0.43585831091171745
1.182,0.016567767292942653,0.879892395043875,-0.486370400496226
1.183,2.338883791073147,-1.529047468581777,-1.898883012239637
1.184,-0.9360017694995996,0.47695475084875,-0.4768838450519121
1.185,0.15226507678583762,1.6557755610506693,0.5007153736432512
1.186,1.6364053547702948,-1.7926775612788013,1.0179907829214692
1.187,-1.0066841119041232,0.32907170673106134,0.7648869022915432
1.188,-0.07662422732881101,1.0449264244007397,0.9452121237219795
1.189,2.085886344267482,0.016132531471406055,-0.42785384165859586
1.19,-0.5473070132010395,-0.11232304354159746,-0.21587450155172466
1.191,0.6045797539411011,-0.30737129706701993,0.6146024397681015
1.192,-0.1769803656194442,0.7877279511684061,0.48646940687908613
1.193,-1.8321445925674782,0.5734069410340127,-0.21745559412577695
1.194,1.1105891792840112,-0.740301063645601,-0.5876087260286573
1.195,-1.4533314137432345,1.786507619929182,0.29347931125853705
1.196,-0.9091471295399863,-0.26449383396908005,0.2634385523515433
1.197,1.584105652814316,0.3526322096498263,0.3219551111891731
1.198,0.07170115690699744,0.6848441415184524,0.13054610814267664
1.199,-1.292203573985554,-0.684582463403381,-0.9024074842420122
1.2,-0.2603779731563605,-1.968430956410151,-0.35507518245910613
1.201,-0.6674553699034657,-1.5376229612013648,-0.28389374943136303
1.202,-0.27450281625200135,-1.0789446149789181,0.663648576759112
1.203,1.4229632813250557,-0.5816986537534273,-0.8486180695288448
1.204,0.9593574487322276,0.4083729116771482,-1.389626001015542
1.205,-0.4116097037081444,0.06758548718893395,0.8756117832682889
1.206,-0.20807827120038178,1.1027888977978564,0.3346199853792862
1.207,0.7501586409083126,0.9870639510036227,0.8803550609904457
1.208,-1.197500279279493,2.4680824689056107,1.174583482143426
1.209,0.13247285837404466,1.8336507275518137,-1.4608074340432846
1.21,1.0526366337434605,-0.7831785267435409,-0.5132651078528097
1.211,0.23566268432275397,-0.41023300493187176,0.2903171261104325
1.212,2.0364057982379995,-1.4454585173258963,0.522850669679984
1.213,-0.6773514791093621,-0.10803529723180345,1.4213629924771425
1.214,-1.1296516245330457,-0.22807009212093318,-1.68227332959447
1.215,0.20880804436314052,0.27333100470373944,0.2096491376383755
1.216,-1.3303639011143122,-0.5174045608916195,1.4213629924771425
1.217,0.14095938961669305,-1.4090126736926472,-0.779017729075154
1.218,1.7381710710241762,2.0672886978653824,-0.4673972896075982
1.219,-2.2802160041014172,-0.26020608765928604,-0.5101029227047051
1.22,-0.27450281625200135,-0.72102830703663,-0.8802560546075854
1.221,0.27382301145151194,0.6741247757439675,1.2521054190650729
1.222,-2.237812411351335,-0.04588507752489261,0.899344305476768
1.223,1.0187195722360267,-1.985559839864225,-1.8941397345174802
1.224,1.700010743895418,-0.06517993591896556,-1.0953975798625613
1.225,1.0695951644971775,1.2142482000673982,-0.1019874354268748
1.226,0.601746066283025,-1.3983154097032644,-0.24276920890830855
1.227,-1.79398426543872,-0.2023436142621692,1.4213629924771425
1.228,0.27806627707283615,1.3406925126361169,0.7174218578745849
1.229,1.0597135870228607,0.3183523409565764,-0.1367876056537201
1.23,-1.2582719807465403,0.4105167848320452,-0.14469306852398173
1.231,1.3296840963138228,1.6579194342055663,-0.8549585734227485
1.232,-0.24199533270781565,0.20260529237724062,0.4121257887032383
1.233,-0.8610906932053316,-0.7081650681072481,1.0733451566109948
1.234,0.3671167281943248,-0.18090488271319924,-0.4215133377646922
1.235,-1.232841450481755,0.864885282959596,-0.1842365164729839
1.236,-0.29147587873729813,0.13831119951543278,0.6003726066016305
1.237,1.161479303276742,0.05257837510465498,0.06252686026303828
1.238,0.7628739060407054,-0.005284098292461872,-0.5860276334546051
1.239,-1.1989098572427415,-1.3425747076759424,-0.5907870447744564
1.24,0.3232890257494146,-0.9653635413395815,-0.03396818754723645
1.241,-1.2752450432318372,-1.119678204921961,0.28557384838827565
1.242,-1.1437909993602664,1.4671589269899377,1.4213629924771425
1.243,1.9318063943260422,-1.4025810542279564,-0.47372165990380755
1.244,-1.1254083589117214,-0.1594661511642293,-1.5826160966360907
1.245,-0.03006455934688387,1.400720960973233,-0.024465498505227862
1.246,1.061123164986109,-0.4724053264238846,1.3217057595187636
1.247,-0.6886571662785067,0.48767411662323495,1.4213629924771425
1.248,-0.05126635572192498,0.7448725898555684,0.26660073749964786
1.249,1.4738534053177863,1.1670829906596643,-0.8153989918760518
1.25,0.6073989098675973,-0.6224322436964703,-0.3123695493619992
1.251,0.5664048950807632,-0.9310615708612295,-0.6398170481677727
1.252,-0.3013719879431946,1.5828838737841713,1.4213629924771425
1.253,-0.9020847079921659,0.5219539853164848,1.0512098605742621
1.254,-0.42292992260886897,-1.2739928685043407,-1.4655507117654418
1.255,-0.8172775224920015,0.5798385604987037,0.970525738504511
1.256,-1.6116400975744187,0.5562559557948368,0.4674962959904584
1.257,0.5494463643270463,0.4212140488214281,-1.2456820423860036
1.258,0.24696837149189854,0.6055429365723656,-0.22694214957009082
1.259,-1.2215212315810304,1.0877817857135774,0.20806804506432322
1.26,1.298586190732885,-1.931985112776902,-1.291549860631215
1.261,-0.8158679445287536,-1.936272859086696,0.9467932162960317
1.262,-0.288642191079222,0.5755508141889097,0.8060114428145979
1.263,1.3650107357845047,-1.0618157315248442,-1.4418343231546569
1.264,1.3127110338285262,-0.2173507263464482,-0.7141606663436204
1.265,-0.023002137799063467,-1.2739928685043407,-0.011816757912809582
1.266,-0.47945835845459195,-0.09945980461221547,-0.17000668330651317
1.267,0.907057746776249,0.860597536649802,1.4213629924771425
1.268,-2.274548628785265,0.3462005901851353,1.4213629924771425
1.269,0.20173109108374027,1.6536316878957722,-1.2947120457793195
1.27,1.3438089394094634,0.49410573608792596,-0.5749599854362389
1.271,-1.2582719807465403,0.6655713849094815,-0.08141709836650023
1.272,1.2307375359864376,-0.8517603659151428,1.0622775085926284
1.273,0.4165827424922273,0.2604677657743575,1.4213629924771425
1.274,-0.38758875140660715,-0.75530817572988,-1.8324448569340508
1.275,0.662532299481652,-0.6352954826258522,-0.9878348840339206
1.276,-1.1027969845734322,0.3226400872663704,1.4213629924771425
1.277,-0.4667430933221992,-0.15305663348464033,-0.3092073642138946
1.278,1.2293279580231897,0.7684330927743331,1.1445265896387378
1.279,-0.8582715372788357,-0.1273301556258764,-1.0321216097050798
1.28,-1.8632424981484155,-0.21091910688175722,-1.3611502010849057
1.281,1.104936335699439,-0.9396370634808174,1.4213629924771425
1.282,-1.9720706359501174,-0.303083550757226,0.8170790908329643
1.283,0.5805442699079839,-1.4583217562552782,-1.4307505415385962
1.284,2.618750409570006,0.867029156114493,-2.0934542004342385
1.285,-1.5367290212801508,0.4276456682861191,-1.0859110244182475
1.286,0.9296691211145381,-1.2375470248710916,1.4071331593106715
1.287,1.0681855865339291,-0.791754019363129,1.4213629924771425
1.288,-0.8752300680325523,1.4028648341281298,0.5956293288794736
1.289,0.49290339674974337,0.8455904245655231,0.215973507934585
1.29,0.816597717691512,-0.19805586795237523,-0.4120267823203783
1.291,-0.4978409989031368,0.479098624003647,-0.3962158565798551
1.292,1.716969274649135,-0.288076438672947,0.6383349619765806
1.293,-1.136714046080866,-0.288076438672947,1.4213629924771425
1.294,-0.07238096170748681,-0.6460148484003373,-0.3661589640751668
1.295,0.7317905321913476,1.0406386780909456,-0.6493036036120866
1.296,-0.9345921915363515,0.08685824379790488,0.6937054692638003
1.297,-0.33528904945062843,-0.1658977706289203,-0.3614156863530098
1.298,0.7430962193604924,-0.2537744681945951,-1.3485014604924872
1.299,-0.45825656207955084,-1.1861161709386658,0.6747162247774781
1.3,-1.8307350146042298,-0.18519262902299327,0.11157299725404886
1.301,0.7713604372833539,-0.9074789661573627,-0.09564693153297096
1.302,-1.1296516245330457,-0.6074251316121912,0.20806804506432322
1.303,0.23990594994407813,-0.4981097024975465,0.8139169056848596
1.304,0.9141201683240692,-0.03529832246101981,-1.297874230927424
1.305,-0.9416691448157517,0.5605437021046307,-1.777187284830692
1.306,-0.1487161476965827,0.6655713849094815,0.11947846012431028
1.307,0.6879628297464375,0.7898718243233032,-0.06718726520002931
1.308,-1.1452005773235145,0.33762509756554726,1.2900677744400226
1.309,2.196124060032432,0.9956394436232107,1.4213629924771425
1.31,0.10986148403575545,0.41480453114183913,-1.4260072638164394
1.311,0.008095767781874135,0.5969674439527776,-0.5464841855056027
1.312,1.5572510128547026,0.2626116389292545,0.7411543800830641
1.313,-0.7536721333668781,-0.5924180195279124,0.684202780221792
1.314,0.19042540391459564,-1.1132465854572702,-2.0950352930082907
1.315,0.14520265523801723,-0.009571844602255861,0.48646940687908613
1.316,-1.6625302215671491,0.7770085853939213,1.4213629924771425
1.317,0.08159726611289393,-0.14448114086505237,-0.6445603258899295
1.318,0.01233903340319833,-0.007427971447358868,-0.4847893079221737
1.319,-0.790422882532388,1.5035826688380847,-0.548065278079655
1.32,0.06180504770110094,-1.7690949565749345,-0.593949229922561
1.321,-0.2985383002851185,-1.1689651856994898,1.0606964160185761
1.322,-0.7013724314108994,1.5657549903300976,0.8661252278239748
1.323,1.0936306485302947,-0.7145966875719391,-1.7692818219604303
1.324,1.1035267577361911,-2.1827519665445445,-2.0460052896149747
1.325,0.21446088794771284,0.3933657995928692,-0.0007491098944432303
1.326,0.15932749833365803,0.7577137269998483,1.4213629924771425
1.327,0.7303664224965197,-1.6983692442484357,1.4213629924771425
1.328,-2.308480222024279,0.8198860484918611,0.910411953495134
1.329,0.1536746547490858,2.210883995673277,-0.08932256123676183
1.33,1.5261531072737649,0.10615310219197784,-1.2678173384227358
1.331,-0.3211496746234077,0.5712630678791157,-0.32501828995441767
1.332,0.9240162775299656,1.32570750233694,1.2521054190650729
1.333,-0.04844719979542876,0.858453663494905,0.6747162247774781
1.334,-0.4752150928332677,-0.11661078985139145,-0.7805988216492065
1.335,0.15932749833365803,-0.4638298338042966,-0.3566562750331584
1.336,-0.8964318644075936,-0.6567121123897203,0.04513484194846278
1.337,0.27523258941476003,-0.5302677998210014,0.6161835323421537
1.338,-0.6603784166240654,-0.30522742391212293,0.22071678565674185
1.339,0.5452030987057221,0.10615310219197784,-0.3788077046675853
1.34,-0.9049183956502421,-1.479760487804248,-0.4958730895382342
1.341,-0.3791022201639587,0.02256415093609704,0.01033467172161728
1.342,-1.3628713846584979,0.6012551902625716,0.7854572393519178
1.343,-0.29994787824836666,-1.2096987756425328,-0.22061777927388168
1.344,1.6364053547702948,0.5883919513331897,-1.8419475459760595
1.345,0.39113768049586206,0.15974993106440274,-1.4877021413998686
1.346,0.17064771723438255,-0.27521319974356506,0.7917816096481273
1.347,0.5183484587461087,0.23905113601048958,0.95629590533804
1.348,-0.5911201839143697,0.6548520191349965,1.4213629924771425
1.349,-0.5275147947892465,2.159431039955749,0.25867914103169193
1.35,0.46604875679012997,-0.11661078985139145,-1.3943692787376987
1.351,0.9183634339453933,-1.0039311563426254,0.5149452068097221
1.352,-0.17838994358269233,0.3140645946467823,0.7648869022915432
1.353,-0.18263320920401654,0.46194763876447104,1.4213629924771425
1.354,-0.2292800675754229,-0.5559942776797655,0.3630957853099222
1.355,-0.055509621343249174,1.2656790539998242,-2.231089922365262
1.356,-0.0046340290820984535,0.5562559557948368,0.6130213471940491
1.357,-0.3409418930352007,-1.1946916635582538,1.2663352522315434
1.358,-0.12043739804214133,1.329973146861632,-0.6999308331771494
