Time (s),Vibration_1,Vibration_2,Vibration_3
1.08,0.27502188373858205,-0.6350326760329537,-0.14924784236098762
1.081,0.9049103857683894,-0.5261121283806063,-1.327062367315577
1.082,0.07760274892318657,-0.6849419194577565,-0.21216231251733803
1.083,-1.6629914879136796,-2.05091790036486,0.9341752655476404
1.084,-1.0669038458330635,-0.8948391853472051,0.9341752655476404
1.085,0.050720008907521076,-0.628223679391314,0.9341752655476404
1.086,1.44722465042049,-0.1097454935364178,0.06887179909325056
1.087,1.4825655028206377,-0.08477917251707198,-1.327062367315577
1.088,1.4825655028206377,0.1533953182569871,-1.327062367315577
1.089,1.2567236355386207,0.382573041990804,-0.2922316905687957
1.09,0.4255778636618039,1.3321706887467748,0.9341752655476404
1.091,-0.8771688784780801,2.360060097574658,0.9341752655476404
1.092,-0.15356196406110978,0.20785559208316085,0.9341752655476404
1.093,0.5100800135347829,1.5420679546362233,-0.33585674524886827
1.094,0.8626593108319,0.28159632375370286,-1.327062367315577
1.095,1.1937339955959214,0.5175830441291595,-1.327062367315577
1.096,-1.2389723356865652,1.0031627788564077,0.9341752655476404
1.097,-1.6629914879136796,0.8216363323071249,0.9341752655476404
1.098,-1.6629914879136796,-0.9946693715037551,0.9341752655476404
1.099,-0.4723482988062196,-1.5052154272503493,0.9341752655476404
1.1,0.05148605643440696,-0.841513744294638,-1.327062367315577
1.101,0.9525316907902646,-0.5091013360834512,-1.327062367315577
1.102,0.3326333961987112,-0.3706868356242758,-1.327062367315577
1.103,-1.6629914879136796,-1.0627476386132084,0.9341752655476404
1.104,-0.5952554911868899,-1.6526968905914332,0.9341752655476404
1.105,-1.2128477458006013,-0.2969344046467894,0.9341752655476404
1.106,0.22739268131952253,-0.9980738698245751,0.9341752655476404
1.107,1.0155213307329638,-0.3445856818313233,-0.9604001468286879
1.108,1.4825655028206377,0.2067207593095542,-1.327062367315577
1.109,1.4825655028206377,0.4767407635862652,-1.327062367315577
1.11,1.1691572955580978,1.8608623695641304,0.9341752655476404
1.111,0.15288073888479747,2.360060097574658,0.9341752655476404
1.112,-0.501537078799727,1.3072160670343735,0.9341752655476404
1.113,-0.2757031089148943,1.1495211087308297,0.7155036933732052
1.114,0.2627335337196703,0.11709236880851939,-0.9846963624096113
1.115,0.4662889461473373,0.770580556801771,-1.327062367315577
1.116,0.5899621860548935,1.7020325784869803,-0.9228519620169084
1.117,-1.6629914879136796,-0.17440756301810678,0.9341752655476404
1.118,-1.6629914879136796,-1.6107197772749324,0.9341752655476404
1.119,-1.3587995431653233,-1.3463739368662546,0.9341752655476404
1.12,-0.7173887386434901,-0.823356419916932,0.1544661162928042
1.121,0.6967349959878539,-0.32417039121334845,-1.327062367315577
1.122,1.1614731280976858,-0.2538224585566819,-1.327062367315577
1.123,-0.4485376462952819,-1.5256307178683242,-1.0410214556003428
1.124,-0.7542616860974097,-0.5272469611542129,0.9341752655476404
1.125,-1.176748743270752,-0.44215790174760455,0.9341752655476404
1.126,-0.4654380762698778,-0.23794649903313356,0.9341752655476404
1.127,0.9702060656889308,-0.43194440678514484,0.17600267827274188
1.128,1.365802485449423,-0.0042294442048901966,-1.327062367315577
1.129,1.4825655028206377,0.39505620250047685,-1.327062367315577
1.13,1.2152465055262014,1.397979290309015,0.23895094010583906
1.131,0.1382863488880437,2.360060097574658,0.9341752655476404
1.132,0.22969872129736454,0.1250361982237658,0.9341752655476404
1.133,-0.1305173590770581,0.9123995555817662,0.9341752655476404
1.134,0.4417122461095138,0.12276653267655255,-0.20388335171438082
1.135,0.9333331182350112,0.6741431696590964,-1.327062367315577
1.136,0.6314472134644973,1.0734990122061299,-1.327062367315577
1.137,-1.6629914879136796,0.417741158665665,0.8342251176768365
1.138,-1.6629914879136796,-1.2556107135916132,0.9341752655476404
1.139,-0.661317218634317,-1.5664729984112182,0.9341752655476404
1.14,-0.13205735152801423,-0.39564145733667716,0.7569153932263646
1.141,0.8250203158510945,-0.4795956839696789,-1.2221448429629986
1.142,0.4209736811033042,-0.42627024291711185,-1.327062367315577
1.143,-1.2581709082418187,-1.2034318046195969,-1.2111005966129311
1.144,-0.07833135848260522,-1.8364930026879294,0.9341752655476404
1.145,-0.3248644063877256,-0.9254679709276397,0.9341752655476404
1.146,1.1760675180944398,-1.242004419615278,0.9341752655476404
1.147,1.4825655028206377,-0.30941756515646224,0.4079262196780333
1.148,1.4825655028206377,-0.15399227240013189,-1.327062367315577
1.149,1.4825655028206377,0.19877692989430784,-1.327062367315577
1.15,0.23891498381154835,0.6355705546634155,-1.327062367315577
1.151,-0.8118731985575388,2.1932864770822618,0.9341752655476404
1.152,-0.9785635609284706,0.8817707700013317,0.9341752655476404
1.153,0.10449338633603647,1.4172714474603274,0.9341752655476404
1.154,0.38640677362722664,0.9021860606193067,0.5713765601021314
1.155,0.40407325112870834,1.1177457910698438,-1.1879082424724021
1.156,-0.09749044405193674,0.8760966061332986,-1.327062367315577
1.157,-1.6629914879136796,0.6650762067771878,0.4255936346704664
1.158,-1.6629914879136796,-1.178465483600251,0.9341752655476404
1.159,-0.741973336078498,-2.0089407870483593,0.9341752655476404
1.16,-0.25188455900677237,-0.9867372413954532,0.9341752655476404
1.161,0.9594498107237908,-0.3116872307036756,-0.824557606306696
1.162,0.6821406059911004,-0.07229601200739906,-1.327062367315577
1.163,-1.408734785562225,-0.31395689625088874,-0.0697303950297271
1.164,-1.5331740729966672,-1.8977622731557426,0.9341752655476404
1.165,-1.3649437181747792,-0.01444293916734985,0.9341752655476404
1.166,0.14443052389749955,0.03767747326994425,0.9341752655476404
1.167,1.0616105407010672,0.23961921043720202,-0.5075916784220481
1.168,1.4825655028206377,-0.04734139029499765,-1.327062367315577
1.169,1.4825655028206377,0.19423759879988128,-1.327062367315577
1.17,0.8611272157781281,0.5799871473705797,0.9341752655476404
1.171,-0.018413806044633965,1.7893913034408018,0.9341752655476404
1.172,0.16287094632305157,1.8449864100405822,0.9341752655476404
1.173,0.6283751259597692,-0.2776539468024211,0.9341752655476404
1.174,0.10525943386292236,0.744491102315763,-1.327062367315577
1.175,0.42942389609060205,0.6469188823994818,-1.327062367315577
1.176,-0.2902974989116481,0.8760966061332986,-0.9918770937182987
1.177,-1.6629914879136796,1.0984653332254757,0.9341752655476404
1.178,-1.6629914879136796,-0.5612802450554673,0.9341752655476404
1.179,-0.8118731985575388,-1.8217518759379876,0.9341752655476404
1.18,-0.33254067645095325,-1.350913267960681,-0.33696060668926253
1.181,0.9993948456824383,-0.49207884447935174,-1.327062367315577
1.182,-0.05989883345423763,-0.3298445550813816,-1.327062367315577
1.183,0.7989036233623149,-0.8834908576111389,-0.4253145774898019
1.184,0.3295613086939833,-1.8433019993295692,0.9341752655476404
1.185,-1.101470753309141,-0.5408649544374924,0.9341752655476404
1.186,-0.3064239839621737,-0.8948391853472051,0.9341752655476404
1.187,0.8941541308032495,-0.2039015158249347,0.4156588817069177
1.188,1.2782361454689004,-0.05868971803106393,-1.327062367315577
1.189,1.4825655028206377,0.13978902428065196,-1.327062367315577
1.19,1.1860577255326938,1.0553533871353682,-0.5379647638712647
1.191,0.01154102147575946,2.360060097574658,0.9341752655476404
1.192,-0.18505678403245937,0.3859775403116238,0.9341752655476404
1.193,0.0722246214406166,1.1994303521556322,0.9341752655476404
1.194,0.4586126760841095,0.5470769969359874,-0.208298797475958
1.195,1.0347278006854017,0.6378402202106288,-1.327062367315577
1.196,0.6905908209783982,0.8783662716805118,-1.327062367315577
1.197,-1.4025827131555848,0.19877692989430784,0.9341752655476404
1.198,-1.6629914879136796,-1.4212612006173475,0.9341752655476404
1.199,-1.6629914879136796,-1.4711821433490948,0.9341752655476404
1.2,-0.664389306139045,-0.5873813988484198,0.6431613454045075
1.201,-0.03608028354611567,-0.4569107278044907,-1.327062367315577
1.202,0.38332678872531434,-0.17327273024450016,-1.327062367315577
1.203,0.09526922642466827,-1.0389161503674693,-1.2591410970545809
1.204,-0.357891321412847,-1.244274085162491,0.9341752655476404
1.205,-0.8157113335891527,-0.40698978507274347,0.9341752655476404
1.206,-0.6136880162152575,-0.46711252346000603,0.9341752655476404
1.207,1.003232980714052,-0.4013156212047103,0.9341752655476404
1.208,1.390387082884431,-0.11201515908363105,-1.0487541176292272
1.209,1.4825655028206377,0.18630546869157932,-1.327062367315577
1.21,1.4825655028206377,0.540279699601292,-1.0863023024410066
1.211,0.4762791535855912,1.8109531261393277,0.9341752655476404
1.212,-0.4070526188856783,0.35080942363676276,0.9341752655476404
1.213,-0.2979737689748757,0.9816009561578818,0.9341752655476404
1.214,0.00923498149791742,1.1461166104100096,0.079916045443318
1.215,-0.040692363501799764,0.9986234477619813,-1.327062367315577
1.216,0.44017225365855756,0.8307149944959779,-1.327062367315577
1.217,-0.9263301759509114,0.44043781413779753,0.8789540337973033
1.218,-1.6629914879136796,-1.0321188530327738,0.9341752655476404
1.219,-0.5176714612474369,-1.65042722504422,0.9341752655476404
1.22,-0.14203966156908396,-0.5680892416971071,0.9341752655476404
1.221,0.5623133985123421,-0.23000266961788715,-1.0117522315915206
1.222,0.3295613086939833,-0.43648373787957134,-1.327062367315577
1.223,-0.13666153408651396,-1.001478368145395,-1.327062367315577
1.224,-0.867178671039826,-1.5108895911183824,0.13734500007444367
1.225,-1.6629914879136796,-0.3321142206285948,0.9341752655476404
1.226,-0.12898526402328633,0.0320735052435775,0.9341752655476404
1.227,1.391153130411317,0.2475630398524484,0.9341752655476404
1.228,1.4825655028206377,0.01732067918669134,0.10421226102424143
1.229,1.4825655028206377,0.2657203642301545,-1.327062367315577
1.23,1.4825655028206377,0.26345069868294124,-1.327062367315577
1.231,0.5507910960203164,1.079173176074163,0.09703716166167849
1.232,-1.6629914879136796,2.360060097574658,0.9341752655476404
1.233,0.3710384387064026,-0.167598566376467,0.9341752655476404
1.234,1.1269062206216085,1.365080839181367,0.9341752655476404
1.235,0.5177562835980106,0.4858194257751182,-0.39438956132038827
1.236,1.2613357154943048,0.8125576701182718,-1.327062367315577
1.237,-1.5055173880569312,1.1983072186889703,-1.327062367315577
1.238,-1.6629914879136796,0.9169388866761929,0.9341752655476404
1.239,-1.6629914879136796,-1.15691536020867,0.9341752655476404
1.24,-0.6013996661963458,-1.6209332722373921,0.9341752655476404
1.241,0.29114836878910755,-1.3826885856216666,0.9341752655476404
1.242,1.4349363004015783,-0.6713356254814213,-1.327062367315577
1.243,0.795831535857587,-0.5238424628333931,-1.327062367315577
1.244,-1.6629914879136796,-1.3248238134746728,0.9341752655476404
1.245,-0.352513193930277,-1.903436437023776,0.9341752655476404
1.246,-0.09825649157882263,-0.42627024291711185,0.9341752655476404
1.247,0.779697153409877,-0.7428066916047502,0.48523594412850524
1.248,1.1169239105805389,-0.6304933449385272,-1.327062367315577
1.249,1.4825655028206377,-0.2969344046467894,-1.327062367315577
1.25,1.4825655028206377,0.0841939176808716,-1.327062367315577
1.251,0.23123871374832072,0.8466026533264707,0.9341752655476404
1.252,-0.14280570909596982,2.239802921493189,0.9341752655476404
1.253,-0.3916921813620386,1.7485490228979077,0.9341752655476404
1.254,-0.48079851379351746,1.4490350658143687,0.22238738655380014
1.255,0.14213238131684194,0.6514582134939083,-1.1674755419328586
1.256,0.8127319658321828,0.5266617063180125,-1.327062367315577
1.257,-0.22116368395949304,0.7807940517642307,0.14120851511582375
1.258,-1.6629914879136796,0.8556696162083793,0.9341752655476404
1.259,-1.6629914879136796,-0.9708495825649605,0.9341752655476404
1.26,-0.659011178656475,-1.686741873799632,0.9341752655476404
1.261,-0.4116646988413624,-0.8392440787474248,-0.662211127322992
1.262,0.926414998301485,-0.2640359535191416,-1.327062367315577
1.263,0.5377288010773343,0.03661283633800401,-1.327062367315577
1.264,-0.9585910434491469,0.14432835537507846,-0.07469777151150142
1.265,-0.7411993911544278,-1.5460577077932434,0.9341752655476404
1.266,-0.8341517560147047,0.3076974775466553,0.9341752655476404
1.267,0.6168528234677435,-0.37409133394509564,0.9341752655476404
1.268,0.6806085109373285,-0.17667722856532003,-0.3695414150192676
1.269,1.4825655028206377,0.174957140955513,-1.327062367315577
1.27,1.4825655028206377,0.22260841814004698,-1.327062367315577
1.271,1.4671971678998137,0.9940841166675548,0.9341752655476404
1.272,0.43479412617598756,1.5624832452541981,0.9341752655476404
1.273,-0.3194862789051557,1.0542185543617617,0.9341752655476404
1.274,-0.23883016146097474,1.3582718425397273,0.9341752655476404
1.275,0.5262064985853084,0.24529337430523515,-0.9697886010181639
1.276,0.5546292310519301,0.7399517712213365,-1.327062367315577
1.277,0.6183849185215153,1.0632972165506147,-1.327062367315577
1.278,-1.6629914879136796,0.010523381851995969,0.9341752655476404
1.279,-1.6629914879136796,-1.350913267960681,0.9341752655476404
1.28,-1.541624287983965,-1.5437880422460302,0.9341752655476404
1.281,-0.45775390880946576,-0.7496156882463899,0.4482340580907984
1.282,0.5861240510232798,-0.5442694527583123,-1.327062367315577
1.283,0.8542090958446021,-0.5079665033098446,-1.327062367315577
1.284,0.3687323987285605,-1.2022969718459904,-1.1072869337007472
1.285,-1.6537752253994955,-0.6940205816466095,0.9341752655476404
1.286,-0.6313544937167392,-0.4773260184224656,0.9341752655476404
1.287,-0.6121559211614859,-0.33324905340220146,0.9341752655476404
1.288,1.1015555756597146,-0.025791266903416127,0.4018493498097402
1.289,1.4825655028206377,0.0683062588503788,-1.327062367315577
1.29,1.4825655028206377,0.19991176266791444,-1.327062367315577
1.291,1.3842429078749752,1.2278011714957981,-0.5456974259001492
1.292,0.14597051634845573,2.360060097574658,0.9341752655476404
1.293,-0.0345481884923439,-0.6792794548966679,0.9341752655476404
1.294,0.05763023144386283,1.2799917797747586,0.9341752655476404
1.295,0.5338906660457204,0.39051687140605035,-0.059238079399856834
1.296,0.5093060686107127,0.23168708032890004,-1.327062367315577
1.297,0.5907361309789637,0.7841985500850506,-1.327062367315577
1.298,-0.7573337736021376,0.36442741692004227,0.9341752655476404
1.299,-1.6629914879136796,-1.369070592338387,0.9341752655476404
1.3,-1.6629914879136796,-1.677663211610779,0.9341752655476404
1.301,-0.17200238648666175,-0.4932136772529584,0.9341752655476404
1.302,0.6191588634455856,-0.14604844298488548,-1.327062367315577
1.303,0.4056053461824801,0.01279304739920923,-1.327062367315577
1.304,-1.4855448705776075,-0.19256488739581282,-1.327062367315577
1.305,-0.44085347883486986,-2.059996562553713,0.9341752655476404
1.306,-0.7872886011225311,-0.3502598456993565,0.9341752655476404
1.307,0.5446469210108604,-0.4330792395587515,0.9341752655476404
1.308,0.9179647833141872,-0.4659776906863994,0.8960751500156638
1.309,1.4825655028206377,-0.30941756515646224,-0.9162231614284182
1.31,1.4825655028206377,0.2952143170369824,-1.327062367315577
1.311,1.29359658299254,0.3496745908631561,-1.327062367315577
1.312,-0.4293311763428441,1.6180783518539785,0.9341752655476404
1.313,-0.7104785161071483,1.8801545267154434,0.9341752655476404
1.314,0.06531439890427485,1.2845311108691853,0.9341752655476404
1.315,0.34875988124923674,1.4025186214034413,0.9341752655476404
1.316,0.5807459235407099,0.7841985500850506,-1.232085227872672
1.317,0.4056053461824801,0.853399950661166,-1.327062367315577
1.318,-1.6629914879136796,1.2709131175859056,-0.9261635463380913
1.319,-1.6629914879136796,-0.27538428125520786,0.9341752655476404
1.32,-0.7450454235832259,-1.7797747626214868,0.9341752655476404
1.321,-0.005359408498836361,-1.437137160140896,0.9341752655476404
1.322,1.385008955401861,-1.0627476386132084,-0.11942668763196826
1.323,1.0616105407010672,-0.32644005676056176,-1.327062367315577
1.324,-1.0446252883758977,-0.645234471688469,-0.484399324281519
1.325,-1.3856901805781732,-1.460968648386635,0.9341752655476404
1.326,-0.49923103882188496,-0.6032573583719681,0.9341752655476404
1.327,-0.03992631597491388,0.08986808154890473,0.8756424494761206
1.328,-0.037620275997071836,-0.32870972230777495,-0.6450900111046315
1.329,1.4825655028206377,-0.29012540800514963,-1.327062367315577
1.33,1.4825655028206377,0.06944109162398543,-1.327062367315577
1.331,1.1399685155645904,0.20785559208316085,0.5741362137031173
1.332,0.30037252870047576,1.343519016482841,0.9341752655476404
1.333,0.10909756889453617,2.360060097574658,0.9341752655476404
1.334,0.1513486438310257,-0.1347001152488192,0.9341752655476404
1.335,0.6836805984420564,1.2391494992318646,-0.9924290244384959
1.336,0.6160788785436733,0.22941741478168678,-1.327062367315577
1.337,0.5615394535882718,0.6128855984982273,-1.327062367315577
1.338,-1.6629914879136796,1.1778802287640509,0.9341752655476404
1.339,-1.6629914879136796,-0.0825095069698587,0.9341752655476404
1.34,-1.2166937782293994,-1.7389207827716482,0.9341752655476404
1.341,-0.5061491587554112,-1.4065083745604614,0.09979681526266423
1.342,0.33493943617655325,-0.2039015158249347,-1.327062367315577
1.343,0.4555405885793816,-0.15851990418761397,-1.327062367315577
1.344,0.03843165888860936,-0.35366434402017644,-1.1486986335539067
1.345,-1.0008421183856364,-1.14670186524621,0.9341752655476404
1.346,-0.23498412903217658,-1.4348674945936826,0.9341752655476404
1.347,-0.05835884100328146,-0.8880301887055654,0.9341752655476404
1.348,1.072366795666207,-0.38656279514782416,0.316260664556311
1.349,1.3266313954148459,-0.22432850574985397,-1.327062367315577
1.35,1.4825655028206377,-0.11540795809750652,-1.327062367315577
1.351,1.4034414804302286,0.6333008891162023,-0.8146172213970229
1.352,-0.09518440407409469,2.017434194401012,0.9341752655476404
1.353,-0.3194862789051557,1.4989560085461158,0.9341752655476404
1.354,-0.6436507411328354,1.3185643947704395,0.9341752655476404
1.355,-0.12744527157233015,1.593123730141577,-0.2193430438260254
1.356,0.259653548817758,0.7513000989574028,-1.327062367315577
1.357,0.07990878890102862,0.5856496119316683,-1.2674256898036627
1.358,-1.1314255808295344,-0.3060130668356424,0.9341752655476404
1.359,-1.4095008330891108,-1.2034318046195969,0.9341752655476404
1.36,-1.6153622854946197,-1.7820327288617557,0.9341752655476404
1.361,-0.9055916109447018,-0.9073106465499335,0.9275464649591503
1.362,0.21817641880533872,-0.3502598456993565,-1.0399175941599483
1.363,0.5799798760138238,-0.32644005676056176,-1.327062367315577
1.364,0.5139181485663967,-0.645234471688469,-1.327062367315577
1.365,-0.5706708937518821,-0.8301654165585717,0.5238879903806789
1.366,-0.8879172360460356,0.03767747326994425,0.9341752655476404
1.367,-1.026958810874416,-0.05188072138942416,0.9341752655476404
1.368,0.8357765708162345,0.010523381851995969,0.9341752655476404
1.369,1.4825655028206377,0.09100291432251136,-0.3667817614182819
1.37,1.4825655028206377,0.3111019758674752,-1.327062367315577
1.371,1.4825655028206377,0.4506513091002572,-1.327062367315577
1.372,1.4103596003637546,1.4025186214034413,0.9341752655476404
1.373,-0.7450454235832259,0.6730083368854899,0.9341752655476404
1.374,-0.22192973148637893,0.9328265455066856,0.9341752655476404
1.375,0.5922682260327355,1.2278011714957981,0.9341752655476404
1.376,0.8296323958067786,0.761501894612918,-1.327062367315577
1.377,0.5169902360711248,0.9328265455066856,-1.327062367315577
1.378,0.03919770641549524,1.3140250636760131,-0.5937379263417989
1.379,-1.6629914879136796,-0.20730601414575459,0.9341752655476404
1.38,-1.6629914879136796,-1.6436299277095245,0.9341752655476404
1.381,-1.1967212607500757,-1.076365631896488,0.9341752655476404
1.382,-0.7220008185991742,-0.4455624000684244,-0.37672214632795503
1.383,0.4593787236109955,-0.44215790174760455,-1.327062367315577
1.384,-0.2011911664801693,-0.7314583638686839,-1.327062367315577
1.385,-0.023025886000318064,-1.8750656176836102,-0.7864574907747194
1.386,-0.6244442711803974,-1.4167218695229211,0.9341752655476404
1.387,-0.8218634059957929,-0.6996947455146427,0.9341752655476404
1.388,0.7090312434039502,-0.1471832757584921,0.8049615256141387
1.389,1.4825655028206377,-0.24814829468864882,-0.044330318008409364
1.39,1.4825655028206377,-0.09045333638510512,-1.327062367315577
1.391,1.4825655028206377,-0.0450717247477844,-1.327062367315577
1.392,1.3012807504529522,0.7002443234520489,-0.5020723712200766
1.393,-1.1775147907976378,2.360060097574658,0.9341752655476404
1.394,-0.352513193930277,1.0746338449797366,0.9341752655476404
1.395,0.37565051866208665,0.6911656612631959,0.9341752655476404
1.396,0.4186676411254621,0.8874449338693648,0.18815078606320357
1.397,1.0047729731650084,0.5947282741205213,-1.327062367315577
1.398,-0.46082599631419363,0.8284453289487647,-1.327062367315577
1.399,-1.6629914879136796,0.3360565975798766,0.9341752655476404
1.4,-1.6629914879136796,-1.1160730796657756,0.9341752655476404
1.401,-0.7726942111257773,-1.8501109959712088,0.9341752655476404
1.402,-0.24650643152420243,-0.8392440787474248,0.9341752655476404
1.403,0.5945742660105776,-0.4126639489407767,-1.327062367315577
1.404,0.715941465940292,-0.22205884020264072,-1.327062367315577
1.405,-1.5324080254697812,-0.2402161645803468,-1.327062367315577
1.406,-0.2841533239021923,-1.7911113910506087,0.9341752655476404
1.407,-0.39092613383515273,-0.6645266288397816,0.9341752655476404
1.408,0.869577430765426,-0.7257958993075952,0.8375367019980194
1.409,0.798137575835429,-0.38429312960061096,-0.9863521545702028
1.41,1.4825655028206377,-0.3854279623742176,-1.327062367315577
1.411,1.4825655028206377,0.07284558994480532,-1.327062367315577
1.412,1.147644785627818,0.3088323103202619,0.9341752655476404
1.413,-0.08063739846044728,1.6453026391135932,0.9341752655476404
1.414,-0.5099872937870249,2.1932864770822618,0.9341752655476404
1.415,-0.5384100262536466,1.4286080758894493,0.6901036163518873
1.416,-0.1842907365055735,1.1585880716127381,-1.327062367315577
1.417,0.5062339811059846,0.16701331154026663,-1.327062367315577
1.418,-0.03685422847018595,0.8386588239112244,-0.2817393749389254
1.419,-1.6629914879136796,1.2527557932081996,0.9341752655476404
1.42,-1.6629914879136796,-0.41379878171438333,0.9341752655476404
1.421,-0.7980448560876711,-1.624337770558212,0.9341752655476404
1.422,-0.22576786651799274,-0.8437834098418513,-0.4866070471623077
1.423,1.3757926928876774,-0.5000226738945982,-1.327062367315577
1.424,0.5477190085155885,-0.271979782934388,-1.327062367315577
1.425,-0.49155476875865733,-0.35139467847296313,-0.3082489453467619
1.426,-1.037715065839556,-1.6640452183274994,0.9341752655476404
1.427,-0.3878540463304248,-1.019635692523101,0.9341752655476404
1.428,-0.44776370137121163,-0.6043921911455749,0.5962247064032521
1.429,0.041503746393337294,-0.3616081734354228,-0.8013652521661668
1.43,1.4787194703918394,-0.20730601414575459,-1.327062367315577
1.431,1.4779534228649536,-0.17667722856532003,-1.327062367315577
1.432,1.3565862229352392,0.773985055122591,0.44547440448981274
1.433,0.9940167181998683,2.360060097574658,0.9341752655476404
1.434,0.027675403923469385,0.717255115749204,0.9341752655476404
1.435,-0.17276843401354763,1.1324986171267302,0.9341752655476404
1.436,0.5062339811059846,0.4699317669446255,-0.38444917641071513
1.437,0.566151533543956,0.8760966061332986,-1.327062367315577
1.438,0.4194336886523479,0.9430283411622009,-1.327062367315577
1.439,-1.2858275931815544,0.2055859265359476,0.9341752655476404
1.44,-1.6629914879136796,-0.9651754186969272,0.9341752655476404
1.441,-1.6629914879136796,-1.6787980443843855,0.9341752655476404
1.442,-0.5491662812187866,-0.7813793066004311,0.819317356285389
1.443,0.32187714123357125,-0.5193031317389665,-1.327062367315577
1.444,0.576907788509096,-0.5306514594750328,-1.327062367315577
1.445,-0.018413806044633965,-0.8653335332334329,-1.327062367315577
1.446,-1.6629914879136796,-2.2778259585514635,0.9341752655476404
1.447,0.12830403884697403,-0.4705170217808259,0.9341752655476404
1.448,-0.05144861846693972,-0.45804556057809737,0.9341752655476404
1.449,1.0523942781868834,-0.43988823620039136,0.342764603018023
1.45,1.2897584479609263,-0.2765191140288145,-1.327062367315577
1.451,1.4825655028206377,0.15226048548338048,-1.327062367315577
1.452,1.4825655028206377,0.28500082207452276,-1.327062367315577
1.453,0.5515571435472022,2.015164528853799,0.9341752655476404
1.454,-0.8341517560147047,1.1506559415044362,0.9341752655476404
1.455,-0.43163721632068613,1.1994303521556322,0.9341752655476404
1.456,0.26426562877344206,0.8227711650807316,0.4493379195311927
1.457,0.7942915434066308,0.7115926511881152,-1.327062367315577
1.458,0.8104259258543407,0.8125576701182718,-1.327062367315577
1.459,-0.41397073881920443,1.0814428416213762,0.5686169065011458
1.46,-1.6629914879136796,-0.9617709203761075,0.9341752655476404
1.461,-1.6629914879136796,-1.698078502228754,0.9341752655476404
1.462,-0.291063546438534,-0.8778166937431057,0.9341752655476404
1.463,0.1475026114022275,-0.21978917465542747,-1.327062367315577
1.464,0.2465991512719604,-0.11088032631002442,-1.327062367315577
1.465,-1.6629914879136796,-0.3230355584397418,-1.327062367315577
1.466,-0.784216513617803,-1.7684264348854204,0.497935982639164
1.467,0.013081013926715627,-0.7836489721476444,0.9341752655476404
1.468,-0.14280570909596982,-0.06322904912549043,0.9341752655476404
1.469,0.34415569869073703,-0.2776539468024211,0.14452573138313107
1.47,1.4825655028206377,-0.2447554956747733,-1.285645035516293
1.471,1.4825655028206377,-0.20164354958466582,-1.327062367315577
1.472,1.3465960154969852,0.051295466553223784,-1.327062367315577
1.473,0.8342365783652783,1.029252233342416,0.9341752655476404
1.474,-0.8264675885542926,2.360060097574658,0.9341752655476404
1.475,-0.05989883345423763,0.1738223081819064,0.9341752655476404
1.476,0.6245290935309711,1.13590311544755,0.7447672854359029
1.477,0.36643425614790287,0.3405959286743031,-0.9642636618700678
1.478,0.15979885881832365,0.8352543255904044,-1.327062367315577
1.479,-1.6629914879136796,0.8817707700013317,-0.7450401589754354
1.48,-1.6629914879136796,-0.459180393351704,0.9341752655476404
1.481,-1.6338027079201718,-1.409912872881281,0.9341752655476404
1.482,-0.3217923188829977,-1.3168799840594265,0.9341752655476404
1.483,0.5646194384901841,-0.4909440117057452,0.10586805318483287
1.484,0.7228595858738182,-0.3071478996092491,-1.327062367315577
1.485,0.08681901143737036,-0.15285743962652526,-1.327062367315577
1.486,-1.329610763171816,-1.251083081804131,-0.9510116926392119
1.487,-1.1291195408516923,-0.8993785164416317,0.9341752655476404
1.488,-0.5445542012631025,0.10008157651136439,0.9341752655476404
1.489,1.2567236355386207,-0.07683534310182558,0.4046146353568503
1.49,1.4825655028206377,0.035478003564397384,-1.327062367315577
1.491,1.4825655028206377,-0.018982270261776353,-1.327062367315577
1.492,1.4825655028206377,0.0320735052435775,-1.1691313340934502
1.493,0.15749281884048155,0.5323358701860456,0.9341752655476404
1.494,-1.33960097061007,2.360060097574658,0.9341752655476404
1.495,0.16824907380562154,-0.8653335332334329,0.9341752655476404
1.496,0.5991863459662617,1.5613484124805916,-0.08132657209999165
1.497,0.42173972863019005,1.2346101681374377,-1.327062367315577
1.498,0.8257863633779803,0.6730083368854899,-1.327062367315577
1.499,-1.2097756582958734,1.07009451388531,0.9341752655476404
1.5,-1.6629914879136796,0.3337869320326633,0.9341752655476404
1.501,-1.6629914879136796,-1.5959786505249907,0.9341752655476404
1.502,-1.0315629934329158,-1.5971134832985971,0.6056131605927281
1.503,-0.22500181899110688,-0.45350622948367086,-1.327062367315577
1.504,0.47781124863936303,-0.32190072566613526,-1.327062367315577
1.505,0.5646194384901841,-0.5941903954900595,-1.327062367315577
1.506,-0.513059381291753,-0.5760330711123535,0.819317356285389
1.507,-0.8280075810052487,-1.7775050970742734,0.9341752655476404
1.508,-0.8210894610717226,-0.8834908576111389,0.9341752655476404
1.509,1.0232054981933758,-0.7133127387979222,0.9341752655476404
1.51,1.2528855005070068,-0.3729565011714891,-0.6760150272740452
1.511,1.4825655028206377,-0.14491361021127883,-1.327062367315577
1.512,1.4188098153510527,0.21352975595119397,-1.327062367315577
1.513,0.5269725461121945,1.9992768700233061,0.9341752655476404
1.514,-0.4178088738508182,1.6929539162981273,0.9341752655476404
1.515,-0.3248644063877256,1.293598073751094,0.9341752655476404
1.516,-0.49308686381242917,1.1744757304432312,0.6525497995939835
1.517,-0.5061491587554112,0.5425376658415609,-1.327062367315577
