Time (s),Vibration_1,Vibration_2,Vibration_3
0.133,0.9162814450498455,-0.4336532484600443,-0.28624804214128013
0.134,0.9730271843555122,-0.10238677217487442,0.063312846284286
0.135,-0.8108920941025485,-0.45252778401656135,-0.2977033061659267
0.136,0.7280586166808987,0.08408845024775906,0.09081716898836074
0.137,0.4304992133809732,0.4467908654781474,0.5641533541047251
0.138,-0.1119576119826009,0.3838973672720673,0.6466780112618726
0.139,-0.21575905838050435,0.29374065103990715,-0.02379391648272017
0.14,-0.8607224800224192,-0.07512355414879433,-0.18767432630470435
0.141,-0.3956863085109346,-0.3204276554365856,0.6489690640668019
0.142,-0.9285384763942367,0.9940010544076378,-0.12235594327437292
0.143,-0.7126257762377204,0.9122330206450405,1.1486640454847763
0.144,-0.6337395227997522,-1.683221011374656,-0.6873809967676019
0.145,-1.1569016584696243,1.4175214175423585,-1.5801084246801838
0.146,2.743201130775139,0.3818001966546765,-1.0781925247268187
0.147,-1.2717733619336784,-0.20932085334616088,0.4403780574139269
0.148,0.27824760591591946,0.6292014685598586,1.1486640454847763
0.149,-0.28772995843267646,0.954176432992856,-0.17621906228005776
0.15,1.6512013771958791,-0.4923524054313429,-0.861582833256691
0.151,0.8166349023322969,-0.031104591499231216,1.1486640454847763
0.152,-1.9416377474133355,-0.6873460322173987,1.1131293489185257
0.153,0.09002477754697269,0.12810741289732216,-0.28624804214128013
0.154,0.8415500952922322,-0.001744202855760353,-0.9074272674451235
0.155,0.5993419773230598,1.3797939667449677,-0.9922312883622771
0.156,0.19244599909215557,-1.7125814000181268,0.08738058978096684
0.157,-0.41644659779051535,0.40906341468075663,-0.12235594327437292
0.158,-0.033071358544632876,-1.2597222685555782,0.4357959518040684
0.159,-1.02264989057871,0.31471235721381485,0.8151522157386384
0.16,-0.5465434620010747,-1.360343217559049,-0.3263531552724661
0.161,-0.4967130760812039,-2.4673682394380174,0.3200393399305226
0.162,-0.8081174152749143,0.8367564987346159,-0.6610105114210687
0.163,0.3419086986073821,0.22874998221643625,-0.5544297998121634
0.164,0.4637099845794251,-1.3771205824981754,0.6134343675005515
0.165,-1.0987756943112368,0.7046779904702832,-1.1710269195061482
0.166,-0.8883981226877959,0.24552734715556243,0.5148723407088988
0.167,-0.5977540727736662,0.6145212742381231,1.1486640454847763
0.168,-1.421250290571098,-0.14221139358965598,-1.411634220203418
0.169,-0.4219817263235907,1.3022202742171523,1.0225976959890488
0.17,-0.5285436224269352,1.0170699311989362,1.1486640454847763
0.171,0.0498844238405319,-1.471471639965117,-0.6472641945914929
0.172,-0.42060150147087005,0.31261518659642407,-0.2805087210840338
0.173,2.830397191573817,-0.2009321708765977,0.9756077353981517
0.174,0.34052847375466155,0.6606590278207203,0.3349428722074862
0.175,0.8553950311860171,0.3398784046225042,0.06445837268675064
0.176,0.986872120249297,-0.9619889018330176,0.1022841220579305
0.177,1.0754484059006952,-0.7754055778321681,-1.9101836752189276
0.178,0.00836384528137052,-2.2367443324719614,-0.5647395374343452
0.179,0.6408625558822212,-0.05207629767313898,1.1486640454847763
0.18,-0.7873571259953336,-0.7020262265391342,-2.3273656885246776
0.181,-0.9811293120195487,-2.8887914319553474,0.21344693927669434
0.182,-1.3354344546251409,0.4446936948607566,-0.12350146967683755
0.183,0.6076517846837693,-0.6558884729565371,-0.48566314852951475
0.184,-0.5437687831734407,0.9206217031146037,1.1486640454847763
0.185,0.08310942416117681,1.805389880181436,-0.8237570838855113
0.186,-0.9838897617249899,1.2980259329823707,1.1486640454847763
0.187,0.5163008202047371,0.37131434356772264,0.7876478930345637
0.188,0.06926448826739201,-0.9347473041225807,-1.9365424715205377
0.189,0.7543540344935548,1.3818911373623586,0.9675773615359761
0.19,0.22703699514332804,-0.5950921453678477,-1.0082803470417054
0.191,0.5010756594582317,-1.6014529776120587,0.6925224454503051
0.192,0.25472686693089763,-0.25333981599572397,1.0042575845046913
0.193,1.8740294307381913,-0.09819243094009286,-0.5739154376989856
0.194,-0.183928512034773,0.7466214028180989,-0.6678953588807797
0.195,-0.11473229081023506,-0.47976938172699823,0.5630078277022604
0.196,0.12185532389270401,-1.4148696536112093,-0.7022728399996423
0.197,-0.5147129156553434,-0.29947756957832106,0.039245102787605166
0.198,0.09002477754697269,-0.6013836572200201,0.10113859565546587
0.199,0.6256373951357158,-0.500741087900906,-1.6099038001891879
0.2,-0.907778187114656,-0.22397942735225307,1.1486640454847763
0.201,-1.6565288260322812,-0.5825091216635031,-0.43867318793861776
0.202,-1.111226176230108,-1.681123840757265,-0.16475210921048813
0.203,-0.6890908081305055,-0.5196156234574231,1.1486640454847763
0.204,0.174446159518016,-1.3372959610833939,-2.339966478951789
0.205,-0.7942867085033224,1.6900887368562298,-0.8581462540492971
0.206,-1.2177880723334529,1.1407813773093487,1.1486640454847763
0.207,0.17998128805109137,-2.3562398170319496,-2.5749162819062743
0.208,-0.42060150147087005,1.3546279193362785,0.8781912350089637
0.209,0.4235696308729843,1.698477419325793,0.9056955577130386
0.21,-0.8288777045544949,-0.37914843272352733,-1.8162037540371336
0.211,0.5052305631385865,-0.9095812567138913,1.1486640454847763
0.212,0.7377486488943288,-0.5531487330200322,-0.05931692400404759
0.213,0.4955405309251564,0.36502283171555033,-1.4311198580902402
0.214,1.4906541914923088,-0.014327226560105025,1.1039651376988084
0.215,-1.0447904047110113,1.0338472961380625,-0.8971058407780185
0.216,0.02912413456095121,-0.13594150205312683,0.9469461972466893
0.217,0.19520644879759672,-0.37914843272352733,1.1005285584914146
0.218,-0.49533285122848336,0.059052124732928965,-1.063288992449855
0.219,0.5509060453781025,-0.8949010623921559,-1.3027507667446603
0.22,0.44572437412747856,0.05485778349814742,1.1486640454847763
0.221,-0.5922189442405908,-4.215932887397774,-0.1739280094751285
0.222,-0.07597216195651485,-1.4777631518172893,-1.6626330818373312
0.223,-1.2689986831060442,0.8954772760215576,-0.3962653329575793
0.224,-0.08843687299757906,0.37970302603728573,-1.2465965949340458
0.225,0.4650902094321457,0.9625651154624193,1.0879160790193805
0.226,-0.5603883978948596,-0.33301067914093024,-0.014618016218079802
0.227,0.496920755777877,0.7885431948502712,0.36130166850909645
0.228,-0.7693715155433871,0.13859326598427604,1.1486640454847763
0.229,0.42772453455333903,0.285351968570344,-0.4799355165171915
0.23,-1.0475650835386454,0.4006747322111935,0.7910844722419577
0.231,0.6353274273491459,-0.903289744861719,0.07936190496371416
0.232,0.3433031525822957,-1.1381079930625564,-1.1664448138962893
0.233,-0.7292311618369463,-1.1926344291147166,1.1486640454847763
0.234,0.6948478454824468,-0.3120389729670225,-0.39970191216497336
0.235,-0.17147803011590182,0.4635682304172736,-1.1068423738333582
0.236,2.1134628698797293,-0.9179699391834545,1.1486640454847763
0.237,-0.6337395227997522,-0.5573430742548137,-0.5910983337359554
0.238,-0.8371875119152044,-0.0164243971774958,-0.4398187143410825
0.239,0.31285283108928497,1.256082520634555,1.1486640454847763
0.24,-1.7312744049120876,-1.69370686446161,-1.7932815369429174
0.241,-1.0046500510045706,-2.947490588926646,-0.1911225945570214
0.242,-0.42474217602903186,1.2393051556954289,-0.46388645783776333
0.243,0.4498650486856403,0.9499820917580745,-0.454722246618046
0.244,-0.42336195117631126,0.25391602962512555,0.31202065511327015
0.245,-1.3216037478535492,0.3901888791242396,-0.4948273597492321
0.246,0.23810725220947868,-0.26172849846528706,-1.1011147418210347
0.247,0.6754677810555867,0.6271042979424678,0.3463981362321328
0.248,0.8221700308653721,0.17005082524513768,1.1486640454847763
0.249,-0.3209407296311284,1.7068661017953561,-0.43867318793861776
0.25,1.8380439807121052,0.2245556409816547,0.6260468469725856
0.251,1.7245525021007717,0.2958378216572979,0.44610568942625006
0.252,-0.5077833331473546,0.10503853610602362,-0.12464699607930219
0.253,0.2159667380771774,-1.3918007768199108,0.04382720839746369
0.254,0.5093854668189411,0.07989410901297751,0.6638609072988424
0.255,-0.47595278680162323,1.084157770639798,1.1486640454847763
0.256,-0.5977540727736662,-2.723158193812762,-1.7027381949685174
0.257,-0.8717927370885699,0.7801545123807081,0.4243289987344986
0.258,-0.0455218404635041,-0.5238099646922045,1.1486640454847763
0.259,0.36128876303424223,0.6480760041163756,-0.9853581299474893
0.26,-1.5582625081674533,0.3251982103007688,-0.673622990893103
0.261,-0.253124733259311,-0.9137755979486729,1.1486640454847763
0.262,-0.37077111555099923,-0.7103932886930541,0.09539927459821927
0.263,-0.6503449083989782,0.36292566109815955,0.7922299986444223
0.264,0.4554001772187157,0.3398784046225042,0.760143570330489
0.265,-0.5133326908026229,0.22245847036426392,-0.44898292556079966
0.266,-0.5631488476003007,1.2749570561910721,-1.2718098648331915
0.267,0.4789351453259305,-0.5028382585182967,1.1486640454847763
0.268,-0.3250956333114831,0.09457430333471294,0.03237194437281725
0.269,-1.02264989057871,0.6501731747337663,-0.7985438139863656
0.27,0.5425962380173931,0.5893552268294339,1.0982375056864853
0.271,0.7114532310816728,-0.4692835286400443,0.9973844260899034
0.272,0.07479961680046732,0.4908314484433537,-0.7607297536601092
0.273,-0.6420351010382688,0.023400224237285765,0.961849729523653
0.274,-0.4026016618967306,-1.2576250979381873,-0.3836645425304681
0.275,1.2221506557104804,1.1973833636632567,0.51029023509904
0.276,1.0187026665950283,-1.3645375587938307,-0.7022728399996423
0.277,-0.752766129944161,-1.3205185961442676,0.27534043214455506
0.278,-0.013691294117772774,0.24762451777295322,0.2203317867364053
0.279,0.09002477754697269,-0.5531487330200322,-0.8363695633575455
0.28,-1.77555543317669,-0.44833344278177983,-0.5899528073334906
0.281,0.7308332955085328,-0.34139936161049333,0.41745584031971056
0.282,-1.2966885548936138,-0.8341047348034667,-0.26561687785199334
0.283,2.3349106985693213,1.00029256625981,1.1486640454847763
0.284,-1.9444124262409699,1.6439509832736328,-1.1607171818839663
0.285,-1.017114762045635,-0.29947756957832106,-0.8008348667912951
0.286,0.3945137633548872,1.5139696456266911,1.0902071318243096
0.287,0.41941472719262957,0.5075871930668368,-1.7726503726536305
0.288,0.47340001679285515,-0.8844152093052021,0.33837945141488013
0.289,1.6636660882369434,1.1994805342806474,1.0936554000766268
0.29,-0.14378815832833222,2.073762858260526,0.6088522618906926
0.291,0.2740927022355647,-1.6580765842816099,0.49653222922454127
0.292,-0.25589941208694517,-0.06673487167923123,-0.965872492060667
0.293,1.2152353023246847,-1.6601737548990008,1.1486640454847763
0.294,-0.5368534297876447,0.9353018974363392,-0.16131553000309423
0.295,0.13984093434465056,0.010838820848584304,-0.5234888979006946
0.296,0.3294582166885109,-0.9221642804182361,1.1486640454847763
0.297,-0.23789957251280563,0.6040354211511693,-1.2041887399530076
0.298,-1.411560258357668,-0.24704830414355164,0.8243164269583557
0.299,0.6740875562028662,-0.4105843716687458,-0.9716118131179134
0.3,-1.7976959473089915,-1.3310044492312216,-1.589272635899901
0.301,-2.664107197640498,-0.16528027038095455,1.1486640454847763
0.302,0.5052305631385865,0.4992201309129168,0.31202065511327015
0.303,-0.5354732049349242,-1.016515337885178,-0.7435351685782162
0.304,0.3599085381815217,1.1994805342806474,1.1486640454847763
0.305,-1.2330132330799581,0.36292566109815955,-2.0798034060981583
0.306,0.645017459562576,0.6585618572033295,-0.13266568089655473
0.307,-0.5797542331995267,-0.4147787129035273,1.1486640454847763
0.308,1.049152988088039,0.7046779904702832,-1.3256729838388763
0.309,-1.555502058462012,0.9185245324972129,-0.7916706555715779
0.31,1.5944556378902124,0.9353018974363392,1.1486640454847763
0.311,0.1232355487454246,-0.9494274984443162,-2.628779400911959
0.312,0.8429303201449527,-0.3455937028452749,1.1486640454847763
0.313,0.6491723632429307,-0.7775027484495589,0.9893540522277275
0.314,-0.3929116296833005,0.47405408350422745,-0.8271936630929052
0.315,0.05126464869325247,1.1156153299006595,1.1486640454847763
0.316,-0.7472310014110858,-1.913866538656355,-2.8935362684203714
0.317,0.6823831344413827,0.7843488536154897,-0.34354774035435903
0.318,-0.3071100228595366,-0.012230055942714221,0.48278591239496516
0.319,0.06788426341467142,-0.7942584930730419,-0.9945340302121296
0.32,1.2207704308577598,0.41535492653292894,1.1486640454847763
0.321,-1.127831561829334,-1.4484027631738188,1.1486640454847763
0.322,-0.16454844760791293,-1.3519761554051293,-1.5686531606555372
0.323,-1.3340542297724203,1.0778662587876255,-0.05588034479665356
0.324,0.35159873082081217,-1.2764780131790614,0.3360883986099509
0.325,-1.2150276226280114,-0.11496979587921909,-0.7022728399996423
0.326,1.35224751992104,1.4825120863658292,0.6432414320544785
0.327,-1.4254051942514525,-1.4190639948459909,-0.29884883256839134
0.328,-0.11749274051567622,-1.2030986618860273,-1.030057037733457
0.329,-0.3666162118706445,0.8367564987346159,0.4071461026975289
0.33,0.8581554808914582,0.8451451812041789,0.7200267681543796
0.331,-0.08428196931722431,-0.1317471608183453,0.49653222922454127
0.332,-0.06074700121000947,-0.012230055942714221,1.1486640454847763
0.333,0.08448964901389738,-0.05834618920966811,0.07477979935385563
0.334,0.7322135203612535,0.25181885900773476,0.924023980152473
0.335,0.5522862702308232,0.6040354211511693,0.5355035049981857
0.336,0.6989885200406085,0.1868065698686207,0.8564145443172123
0.337,0.9730271843555122,0.4216464383851013,0.6558422224815897
0.338,0.38066882746110237,0.7466214028180989,0.477058280382642
0.339,0.10940484197383281,-0.9808634373895346,-1.4001672671338483
0.34,0.3958939882076077,-0.2428539629087701,-0.3229165760650722
0.341,-1.598402861873894,-0.6579856435739279,0.6741823339659475
0.342,-0.2960397657933859,-1.6874153526094375,-1.2179467458275064
0.343,-0.35416572995177326,0.13649609536688528,-0.04786165997940101
0.344,-0.2628147654727411,2.293900912139628,1.1486640454847763
0.345,-0.4122916941101606,0.4446936948607566,-0.5062943128188018
0.346,-1.2883787475329043,2.1303648446144337,0.4254745251369632
0.347,-0.2199139620608591,0.22245847036426392,1.1486640454847763
0.348,-0.08288751534231074,-0.8152301992469496,-1.6878463517364768
0.349,1.4186832914401368,-0.08351223661835745,-0.05588034479665356
0.35,-0.5756135586413649,0.03388607732423965,-1.6270983852710807
0.351,1.9667606200699441,0.6480760041163756,-0.8913782087656952
0.352,0.3253033130081562,-0.6244525340113186,1.1486640454847763
0.353,1.0007170561430818,0.010838820848584304,-1.8826793525148529
0.354,1.7840729202340726,0.7591828062068002,-1.1366494383872854
0.355,-0.9728195046588393,0.06521391469124208,-0.313752364845355
0.356,0.4844702738590058,0.9101358500276497,-0.9463868541738447
0.357,-0.6724854225312795,-1.1045748834999474,1.1486640454847763
0.358,0.8152546774795761,1.4825120863658292,0.026644312360493957
0.359,0.5093854668189411,-0.0772207247661851,0.4438146366213208
0.36,-1.0517057580968072,-0.08980374847052977,1.1486640454847763
0.361,-2.8371048652629396,0.019227503318147415,-0.2060144377890619
0.362,0.9176758990247591,-0.54685722116786,0.4793493331875713
0.363,-1.0890856620978069,-0.9095812567138913,0.4472512158287147
0.364,0.8941409309175443,1.6900887368562298,0.2237683659437992
0.365,-0.585289361732602,-1.1150391162712578,0.37733903814360154
0.366,0.5453709168450273,1.9668287770892396,-1.6740883458619777
0.367,-0.7403014189030969,0.8661168873780867,0.3337973458050216
0.368,1.1128140807795017,0.09457430333471294,1.1486640454847763
0.369,0.49831520975279053,0.8011262185546159,1.1486640454847763
0.37,-0.785976901142613,1.6125150443284142,-0.27249003626678125
0.371,0.4083444701264789,-0.16528027038095455,1.1303239340004188
0.372,-0.5963738479209457,-1.5637255268146681,-0.5280710035105532
0.373,-0.21437883352778375,0.6459788334989848,1.1440819398749178
0.374,1.5377098985845457,-0.04578478582096666,0.9584131503162588
0.375,0.43187943823369374,0.562113629118997,-0.008890384205756514
0.376,-0.10919716227715974,0.09247713271732216,-0.2747810890717105
0.377,0.3156132807947261,-0.9473303278269254,-0.3756341686682925
0.378,-0.05521187267693415,1.6230008974153682,-1.023183879318669
0.379,0.269952027677403,-2.203189602593709,-1.2420144893241873
0.38,-1.04202995500557,0.29164348042251637,1.1486640454847763
0.381,-0.9050035082870218,0.21826412912948237,-0.925767378929481
0.382,0.9896325699547383,-1.5658226974320588,-0.13839331290887802
0.383,-1.0309454688172266,0.5998410799163877,1.1486640454847763
0.384,0.8844508987041142,1.4552704886553924,-2.3181897882600375
0.385,-2.3665335652183797,-1.003932314180833,-0.9670180184631317
0.386,1.2678261379499967,1.3294618719275892,1.1486640454847763
0.387,0.49831520975279053,0.3985775615938027,-1.299314187537266
0.388,-0.4579671763496767,-0.9347473041225807,0.2890984380190538
0.389,-0.5839091368798814,-0.37705126210613654,0.7097053414872748
0.39,0.04850419898781132,0.43001350053902115,-0.30457646458071463
0.391,0.06234913488159611,0.015033162083365867,0.31660276072312865
0.392,0.9785623128885876,-0.4881580641965613,1.0879160790193805
0.393,0.8553950311860171,-0.8131330286295589,-0.1636065828080235
0.394,0.872000416785243,-0.2030293414939885,-0.2197724436635609
0.395,-0.3417010189107091,0.7570856355894096,-1.4735277130712785
0.396,-1.0586353406047961,0.43211067115641194,0.0805074313661788
0.397,0.7349739700666947,-0.15269724667660986,1.1486640454847763
0.398,0.16060122362423124,0.551627776032043,0.6489690640668019
0.399,1.1058987273937058,0.8619225461433051,0.9756077353981517
0.4,0.697608295187888,-0.22607659796964383,1.1486640454847763
0.401,-2.369308244046014,0.1343989247494945,-1.191658083795435
0.402,-0.7126257762377204,-0.4567221252513429,0.7968121042542808
0.403,0.1882910954118008,-0.9263586216530176,-1.0380757225507096
0.404,-0.17147803011590182,-2.0941583508050323,-1.8230769124519215
0.405,-0.41091146925744004,1.3986468819858415,0.08623506337850222
0.406,-0.8413424155955592,0.015033162083365867,-1.1824821835307946
0.407,0.42772453455333903,1.4573676592727833,1.1486640454847763
0.408,0.8567752560387375,0.13649609536688528,0.27992253775441356
0.409,0.8650708342772541,1.3399477250145428,-1.0575613604375318
0.41,0.5647367521496943,0.7801545123807081,0.6627153808963777
0.411,-0.15763309422211702,-0.8990954036269375,0.5916576768087998
0.412,0.9259714772632756,-0.6244525340113186,-0.4948273597492321
0.413,0.07341939194774674,0.5453362641798707,1.1486640454847763
0.414,1.0270124739557378,-0.8068415167773866,-0.7251950570938587
0.415,-0.08843687299757906,-1.8300013342763672,-1.653457181572691
0.416,-1.3824901617173777,-0.031104591499231216,-0.2805087210840338
0.417,0.9619569272893616,-2.8950829438075196,-0.6048563396104544
0.418,-0.28219482989960115,1.5181639868614725,-1.0128624526515642
0.419,-0.12718277272910627,-0.19044631778964385,1.1486640454847763
0.42,0.46648466340705924,0.5495306054146524,1.1486640454847763
0.421,1.1529544344859426,0.6920949667659386,0.8529662760648952
0.422,-0.48010769048197804,-1.8782146381607119,0.22949599795612263
0.423,0.355753634501167,1.201577704898038,0.5355035049981857
0.424,-0.0925775475557408,-0.20932085334616088,0.9011134521031801
0.425,-1.2773084904667535,0.9898283334884993,1.1486640454847763
0.426,0.5799619128961997,1.5013866219223464,-1.7646316878363781
0.427,-1.6330080870472596,-1.2597222685555782,-1.7290969912701273
0.428,-0.4261366300039454,0.8870885935519944,0.3269124983453106
0.429,0.013898973814445839,0.061019573456460516,1.1486640454847763
0.43,0.9882523451020176,1.7949256474101256,-0.7481172741880747
0.431,-1.3561947439047217,-0.3057474611148502,0.0025765688638131187
0.432,1.7909882736198686,-2.2891519775910876,0.9423640916368305
0.433,-1.0018896012991294,-0.10867828402704677,-1.5377005696991455
