Time (s),Vibration_1,Vibration_2,Vibration_3
0.083,2.1923633524398904,0.8241950953459144,0.29597159643384185
0.084,-2.8371048652629396,0.4467908654781474,0.6718912811610179
0.085,-0.7015555191715697,1.182703169341521,1.1486640454847763
0.086,-1.5015167688617863,-0.9494274984443162,-2.074075774085835
0.087,1.0712935022203403,0.7717658299111448,-0.7320682155086464
0.088,0.21320628837173625,-0.5196156234574231,-0.25987755679474683
0.089,-0.6323450688248387,-1.9411081363667917,-0.5441083731450584
0.09,1.1280392415260072,-1.3142270842920953,0.5538436164825432
0.091,-2.3527028584467877,-0.2512426453783332,-1.3726629444297733
0.092,-0.006775940731976877,1.9878004832631475,-0.5292165299130178
0.093,-0.7804417726095376,1.687991566238839,1.1486640454847763
0.094,0.7488189059604794,1.5600857788936449,-0.19799575297180932
0.095,0.6256373951357158,1.2393051556954289,0.5962514714635817
0.096,0.355753634501167,-0.5384901590139399,1.1486640454847763
0.097,-0.0316911336919123,-0.056270638907920556,0.7257544001667031
0.098,0.6076517846837693,0.698386478618111,-1.7864083785281295
0.099,1.3439519416825234,1.1638286337850041,1.1486640454847763
0.1,-0.07321171225107369,-3.301804321687471,-2.203578702788956
0.101,-0.690485262105419,0.3189066984485964,-0.12121041687190816
0.102,2.125927580920794,1.3189760188406352,1.1486640454847763
0.103,-0.9216088938862478,0.13649609536688528,1.1486640454847763
0.104,-0.42336195117631126,1.2875400798954169,1.0134217957244085
0.105,-0.6724854225312795,-2.3667256701189032,0.8025397362666042
0.106,0.21734696292989797,0.5474334347972615,-1.27639197044305
0.107,-0.5548532693617843,-1.1297193105929932,-0.1085979373998739
0.108,0.32254286330271503,-0.8969982330095467,0.292535017226448
0.109,-2.6627127436655846,-1.1968071500338548,-1.770359319848701
0.11,-0.09535222638337494,-2.5659136381397407,0.2615941153149792
0.111,-0.2185337372081385,0.05485778349814742,1.1486640454847763
0.112,1.3660924558148249,1.9123239613527228,-0.23351876049313675
0.113,-1.0738605013513014,0.4698597422694459,1.1486640454847763
0.114,0.23257212367640337,1.4741450242119096,-1.4654973392091029
0.115,0.20074157733067205,0.6774147724442032,0.5079991822941108
0.116,0.1758263843707366,-1.1758570641755903,0.7108508678897394
0.117,1.0754484059006952,0.7906403654676619,-0.9188825314697701
0.118,-0.8399621907428386,0.12810741289732216,-0.20715996419152666
0.119,0.21458651322445682,-0.3581767265496196,-1.2626456536134743
0.12,0.03327903824130595,0.6962893080007202,0.8713063875492527
0.121,0.9730271843555122,0.09667147395210372,1.1486640454847763
0.122,-0.4579671763496767,0.9373990680537299,0.07363427295139101
0.123,-1.3049841331321304,-0.2659228397000686,-0.9910857619598126
0.124,0.6948478454824468,-0.5636345861069861,0.9698684143409053
0.125,1.07960330958105,0.03388607732423965,-0.31604341765028426
0.126,-0.9119188616728177,-0.2868945458739764,-0.28624804214128013
0.127,1.0449980844076845,-0.9221642804182361,0.42203794592956934
0.128,-0.37077111555099923,0.6606590278207203,-1.0140079790540288
0.129,0.24226215588983338,-1.0458541062130053,0.009449727278601038
0.13,-0.22267441176630023,-1.681123840757265,-0.45930435222790467
0.131,-0.23651934766008506,-1.857242931986804,0.48736801800482393
0.132,-0.10919716227715974,1.7718567706188268,0.9034045049081093
0.133,-0.3209407296311284,-0.3288163379061487,-0.915445952262376
0.134,-0.6406548761855482,-0.19883500025920695,-1.397876214328919
0.135,-1.6662188582457114,1.7466907232101376,0.7154446625445211
0.136,0.6630030700145225,-0.4630136371035152,-0.25987755679474683
0.137,0.45263972751327447,0.31471235721381485,0.6879403398404462
0.138,0.611806688364124,1.3357533837797615,0.5687354597145836
0.139,0.03189881338858536,-1.2219731974425443,-0.11318004300973256
0.14,0.4304992133809732,-1.2303618799121074,0.399115728835353
0.141,0.9979423773154477,-0.1925434884070346,0.14124370878665168
0.142,0.3183879596223603,-0.37914843272352733,-0.2942667269585327
0.143,0.19244599909215557,-0.21141802396355164,0.1870881429750841
0.144,0.9315066057963508,0.8891857641693852,1.0890616054218452
0.145,-0.3001804403515477,-2.8405565077553594,-1.700447142163588
0.146,-0.9728195046588393,-0.17576612346790843,0.24669058303801555
0.147,0.020828556322434733,1.5370385224179894,1.1486640454847763
0.148,0.470625337965221,-0.087706577853139,0.45528158969089055
0.149,-0.6711051976785589,-0.2596313278478963,1.09938303208895
0.15,-1.677289115311862,-2.423327656472811,-1.0759014719218893
0.151,-0.07043703342343952,1.00029256625981,-0.6793506229054262
0.152,1.1363490488867165,1.2497910087823827,1.1486640454847763
0.153,-1.2620833297202483,-0.14221139358965598,-1.790990484137988
0.154,0.4692451131125004,1.687991566238839,-0.2908301477511388
0.155,0.9176758990247591,-0.08980374847052977,0.06560389908921527
0.156,0.7031434237209633,0.24762451777295322,-0.27134450986431646
0.157,1.7591577272741374,0.21197261727731004,1.1486640454847763
0.158,0.27271247738284415,0.8095149010241789,-1.3314123048961226
0.159,-1.0074247298322048,-0.27011718093485015,0.06216731988182125
0.16,0.8830706738513936,-1.4484027631738188,0.07248874654892624
0.161,0.6505525880956513,-1.553239673727714,-1.5720897398629312
0.162,0.14677051685263945,0.4404993536259751,0.8254619533608203
0.163,1.1820245311262327,-0.5825091216635031,1.1486640454847763
0.164,-0.08981709785029963,-1.152788187384292,-2.4648873020450517
0.165,-1.1735070440688502,-0.5196156234574231,0.21689520752901142
0.166,-0.0662821297430848,0.019227503318147415,0.9561220975113295
0.167,-0.7458365474361722,-0.18415480593747152,0.044972734799928325
0.168,0.8429303201449527,1.264471203104118,1.146372992679847
0.169,-0.9617492475926886,-0.8886095505399837,-0.07422045628101125
0.17,-2.016383326293142,-0.7712112365973866,0.8713063875492527
0.171,0.45263972751327447,-0.14221139358965598,-0.004308278595897986
0.172,-1.0323399227921402,1.2351108144606475,1.1486640454847763
0.173,0.1232355487454246,-0.8173273698643404,-1.0655917342997074
0.174,-1.273153586786399,-0.07302638353140355,-1.103405794625964
0.175,-0.3873765011502252,3.0235217041508298,0.6730368075634826
0.176,0.1495309665580806,-1.5092207110781513,1.1486640454847763
0.177,-1.7810905617097654,0.32100386906598716,1.1486640454847763
0.178,0.7335937452139741,1.2288409229241182,0.18250603736522558
0.179,0.13984093434465056,1.0485274904597979,-1.0759014719218893
0.18,0.7543540344935548,0.4698597422694459,1.1486640454847763
0.181,-1.4420105798506786,-2.6770204402301654,1.1486640454847763
0.182,0.48585049871172636,-0.44413910154699826,-1.0839201567391419
0.183,0.3433031525822957,0.3314897221529411,-0.9681635448655963
0.184,0.8346347419064363,1.0464303198424072,0.09196269539082537
0.185,0.09278522725241385,-2.140296104387629,-0.4948273597492321
0.186,0.28378273444899477,0.4908314484433537,-0.10516135819248
0.187,0.23396657765131695,-0.7733084072147773,0.08279848417110806
0.188,0.5370611094843178,-1.3142270842920953,-1.5147783526049292
0.189,-1.7063592119521522,0.11552438919297751,0.9595586767187234
0.19,0.7875648056920066,-1.6601737548990008,-1.467788392014032
0.191,-1.6593035048599156,-0.1212613077313914,0.6764733867708768
0.192,0.8360149667591569,1.9395871793788029,1.1486640454847763
0.193,-2.8371048652629396,-0.44413910154699826,-0.6174688190824887
0.194,0.6381021061767801,0.6019382505337785,1.1486640454847763
0.195,-0.226829315446655,1.0023897368772008,-1.3680808388199148
0.196,1.2526009772034912,-0.33510784975832103,-1.3119266670093004
0.197,5.4037920661049904e-05,-0.08560940723574822,0.30284475484862966
0.198,-0.4067565655770853,0.4216464383851013,-0.02379391648272017
0.199,0.42634430970061843,0.20148676419035613,0.063312846284286
0.2,1.557089963011406,0.4530823773303197,-0.5143129976360543
0.201,0.8110997737992214,-0.748142359806088,0.6524056432741958
0.202,-0.17561870467406357,0.2077782760425285,0.2776314849494843
0.203,1.1045185025409852,0.6082297623859507,1.1486640454847763
0.204,0.12601022757305877,0.9017687878737298,0.988208525825263
0.205,-0.04829651929113825,-0.3854183242600565,-0.7389530629683576
0.206,0.03603948794674711,0.044371930411193534,1.1486640454847763
0.207,-0.9230033478611612,-0.6768601791304447,-1.851738450603384
0.208,0.06234913488159611,-0.1317471608183453,-0.6690408852832443
0.209,-1.0101851795376457,0.9017687878737298,0.014031832888459566
0.21,-0.6088243298398168,-0.4105843716687458,-0.5441083731450584
0.211,0.9591964775839205,-0.44413910154699826,1.0157128485293379
0.212,0.8110997737992214,0.40277190282858427,0.7200267681543796
0.213,-2.0371436155727225,1.7592737469144824,-0.5360896883278058
0.214,-0.18668896174021418,0.20148676419035613,0.6306289525824443
0.215,0.575821238338038,1.633486750502322,-2.069493668475976
0.216,-0.9451438619934626,-0.41687588352091814,0.42318347233203396
0.217,-0.21575905838050435,-0.37705126210613654,1.1486640454847763
0.218,1.1487995308055878,1.2770542268084628,0.4472512158287147
0.219,-0.3679964367233651,1.1868975105763029,-0.16475210921048813
0.22,1.7079471165015458,0.23504149406860858,0.48164038599250053
0.221,0.20212180218339262,0.017130332700756642,1.1028196112963438
0.222,-0.27665970136652585,-1.6769511198381268,0.004867621668742382
0.223,-0.016465972945406932,-0.9934464610938794,-1.2465965949340458
0.224,0.4221894060202637,0.2832547979529533,0.1962640432397246
0.225,0.6201022666026406,0.8472423518215696,0.18136051096276093
0.226,1.2539812020562118,-0.7628225541278234,-0.16934590386526985
0.227,0.6104122343892106,1.0464303198424072,-0.005453804998362618
0.228,0.9661118309697163,-1.0479512768303962,-0.8741836236838022
0.229,0.4304992133809732,-0.27640869278702246,1.1486640454847763
0.23,-1.4018702261442377,0.9478849211406838,0.9572676239137942
0.231,0.2630224451694141,-2.0522365587728597,-1.3657897860149857
0.232,-1.5887128296604638,-0.2030293414939885,1.1486640454847763
0.233,-0.7652166118630324,2.4951860507778565,-0.7767671232946143
0.234,-0.43305198338974127,-1.0458541062130053,0.4071461026975289
0.235,-0.9575943439123339,0.9499820917580745,0.7796175191723879
0.236,0.19382622394487614,0.37760585541989494,-2.2379678729527424
0.237,-0.8468775441286345,-1.553239673727714,0.6638609072988424
0.238,0.42910475940605963,0.1972924229555746,0.18479709017015483
0.239,-1.1624367870026995,1.1806059987241306,-0.7263405834963234
0.24,1.1349688240339961,0.8556310342911329,1.1486640454847763
0.241,0.10247525946584392,-1.7775720688415977,0.12291528634721732
0.242,0.16475612730458597,0.35243980801120567,0.6902313926453755
0.243,0.9744216383304259,-0.8320075641860758,0.01861393849831822
0.244,0.29347276666242483,0.4404993536259751,1.0306163808063014
0.245,-0.2655894443003752,0.36921717295033185,1.1486640454847763
0.246,-0.3721513404037198,0.40696624406336585,-2.6677506766856034
0.247,-1.598402861873894,1.1072266474310963,1.1486640454847763
0.248,0.4872449526866399,-0.3204276554365856,1.1486640454847763
0.249,0.12739045242577934,-0.23656245105659776,-1.6523116551702262
0.25,-1.720189918723744,-0.32462199667136715,-1.0518337284252084
0.251,1.1820245311262327,-0.26382566908267785,1.048956492290659
0.252,-2.002538390399357,1.2812485680432444,0.7819085719773172
0.253,0.9522668950759315,1.184800339958912,-0.0008716993885039615
0.254,-1.4710664473687758,1.6104178737110237,-0.05817139760158296
0.255,0.5052305631385865,0.8262922659633052,-0.2679079306569226
0.256,0.0567997772263278,-0.2659228397000686,1.1486640454847763
0.257,0.5107656916716619,0.7466214028180989,0.49883497107439345
0.258,0.3862039559941777,-0.06044335982705888,-1.6637786082397958
0.259,-0.06074700121000947,0.7906403654676619,1.1486640454847763
0.26,0.30454302372857545,-2.5680108087571316,0.21918626033394067
0.261,-0.22820954029937557,0.4195492677677105,-0.4822265693221209
0.262,0.2035162561583062,-0.8634651234469375,-0.8145928726657939
0.263,1.7854531450867934,0.872408399230259,0.1836515637676902
0.264,0.05541955237360722,-0.6852488616000079,0.9973844260899034
0.265,-0.21437883352778375,-0.9242614510356268,-0.9016996354328002
0.266,0.040194391627101846,0.9520792623754654,0.3704658797288138
0.267,-0.2600543157672999,0.60613259176856,0.3716114061312784
0.268,2.3529105381434605,0.10084419487124206,0.022050517705712248
0.269,-0.5686839761333761,0.09457430333471294,0.23407810356598116
0.27,-1.394954872758442,-0.7355593361017433,1.1303239340004188
0.271,0.09002477754697269,-1.7440389592789884,0.46673685371553714
0.272,-1.1195359835908176,-0.43575041907743506,-1.8333983391190265
0.273,-0.06490190489036422,-0.07512355414879433,0.5458249316652904
0.274,0.09140500239969326,1.348336407484106,0.9400730388319012
0.275,-1.180422397454646,1.1533427806980505,-0.9062817410426588
0.276,-1.4475457083837537,-1.3058384018225322,0.3303490775527045
0.277,0.575821238338038,-0.0038413734731511267,-1.201897687148078
0.278,0.4235696308729843,0.46566540103466436,0.5435221898154381
0.279,1.1750949486182438,1.467853512359737,-0.05473481839418893
0.28,-1.825385819096561,1.1512672303963027,-1.2477421213365105
0.281,-0.1119576119826009,-1.5951830860755298,0.6971045510601636
0.282,1.957070587856514,-0.4021956891991827,1.1486640454847763
0.283,1.0449980844076845,-0.018521567794886572,-1.780680746515806
0.284,1.2719810416303514,0.8682140579954775,0.0025765688638131187
0.285,-0.30295511917918183,0.0003529677616304206,1.1486640454847763
0.286,0.9688722806751576,0.27696328610078086,0.04726378760485772
0.287,0.6740875562028662,1.0170699311989362,0.7303365057765616
0.288,-0.06490190489036422,0.05695495411553819,0.9939361578375864
0.289,-0.9838897617249899,0.17843950771470082,-0.6552828794087453
0.29,-1.0074247298322048,0.04856627164597508,1.1486640454847763
0.291,1.1100536310740605,-3.901443776051731,-1.6867008253340119
0.292,1.947380555643084,0.31261518659642407,-1.7886994313330586
0.293,1.0726879561952538,1.3462392368667153,1.1486640454847763
0.294,-1.6094731189400446,0.4824427659737906,-0.9349315901491984
0.295,-0.2392940264877192,1.9228098144396764,-0.1865287999022397
0.296,2.377811501981203,0.9206217031146037,1.1486640454847763
0.297,-0.6558800369320535,-0.8969982330095467,0.49538670282207636
0.298,2.0373512952693957,-0.13384433143573607,-0.4535767202155814
0.299,-1.0890856620978069,1.0128755899641546,-0.14986026597844765
0.3,0.5564411739111779,1.3357533837797615,1.1486640454847763
0.301,1.703792212821191,-0.04788195643835744,1.1486640454847763
0.302,1.0076324095288778,-0.010132885325323462,-0.2094510169964559
0.303,0.7515935847881136,0.6145212742381231,0.4782038067851066
0.304,0.3986544379130489,-0.57412043919394,-0.20372338498413262
0.305,-0.5589939439199461,-0.6894432028347894,0.6260468469725856
0.306,0.6311725236687912,-0.8781236974530298,0.7200267681543796
0.307,-0.2960397657933859,-0.4105843716687458,-1.333703357701052
0.308,0.15368587023843533,-0.6328195961652384,0.8598511235246061
0.309,-1.6897538263529261,1.3064146154519338,1.1486640454847763
0.31,-1.440616125875765,0.9143301912624313,1.1486640454847763
0.311,-0.026156005158836985,-1.0207096791199595,-1.770359319848701
0.312,-0.621274811758688,-1.4756659811998984,-0.16705485106034057
0.313,-0.8593280260475057,2.344233006957007,1.1486640454847763
0.314,-1.0697055976709469,0.33568406338772266,-0.5441083731450584
0.315,0.22843144911824162,0.19938959357296535,-1.8540295034083134
0.316,0.8110997737992214,0.37760585541989494,0.7704533079526709
0.317,-0.3956863085109346,-0.3372050203757118,-0.642682088981634
0.318,0.15506609509115593,0.33568406338772266,0.5458249316652904
0.319,-0.2641949903254616,0.1951952523381838,1.1486640454847763
0.32,-0.7278509369842256,0.698386478618111,-3.019602617916099
0.321,1.4532885166135023,0.4908314484433537,1.1486640454847763
0.322,1.0837582132614045,-0.5678289273417676,1.1486640454847763
0.323,-1.1264513369766136,0.7633771474415818,-1.660330339987479
0.324,-1.1596621081750653,-1.1653712110886365,0.8850643934237518
0.325,0.75988916302663,0.07989410901297751,-0.39397428015265007
0.326,0.33223289551614504,-0.4126815422861365,-1.8780972469049944
0.327,0.812479998651942,0.07569976777819595,1.1486640454847763
0.328,0.950886670223211,0.8409508399693973,1.1486640454847763
0.329,-2.08557954751768,-1.3834120943503476,-0.6827872021128202
0.33,1.0242377951281036,0.017130332700756642,1.1486640454847763
0.331,-0.5451632371483542,-0.3581767265496196,-1.40476106178863
0.332,-1.3354344546251409,-2.5742807002936603,-1.0415123017581034
0.333,0.6616228451618019,0.30842084536164255,1.1486640454847763
0.334,-0.4026016618967306,2.32535847140049,-2.3835198603352916
0.335,-1.0392552761779361,-0.7775027484495589,-0.6804961493078909
0.336,1.022857570275383,0.21616695851209158,1.1486640454847763
0.337,0.8955211557702649,0.7319412084963633,-0.6002742340005959
0.338,0.4927800812197152,-1.0290983615895226,0.3429615570247389
0.339,-0.3334054406721926,1.4238129293945307,1.1211597227807013
0.34,-0.8897783475405164,0.60613259176856,-0.626633030302206
0.341,1.2456856238176954,-1.4840546636694618,1.1486640454847763
0.342,-0.5271633975742147,0.19100091110340225,-0.7435351685782162
0.343,0.5010756594582317,-0.6558884729565371,-0.9819215507400954
0.344,1.1169689844598565,0.1532734603060115,0.37963009094853084
0.345,-0.7167806799180749,-0.9619889018330176,-0.2633258250470639
0.346,0.7252839378532647,-0.05834618920966811,-0.5647395374343452
0.347,-0.47181211224346153,0.8933801054041668,0.32920355115023986
0.348,1.0975889200329965,0.6333958097946402,1.1486640454847763
0.349,0.21458651322445682,0.926913214966776,0.3693203533263489
0.35,0.3211484093278014,0.24552734715556243,1.1486640454847763
0.351,-0.3735457943786334,-3.3185816866265974,-0.4994211544040138
0.352,0.23396657765131695,-0.3204276554365856,-0.9612903864508084
0.353,-0.9465240868461832,2.4805058564561207,1.1486640454847763
0.354,-0.23651934766008506,-1.7230672531050806,-2.5932563933906314
0.355,-0.6877105832777849,0.6585618572033295,-0.6472641945914929
0.356,1.5487801556506962,-0.18415480593747152,-0.0020172257909685932
0.357,1.8975643988454063,0.26857460363121777,-0.5441083731450584
0.358,2.2117291877445577,0.6962893080007202,1.1486640454847763
0.359,0.41941472719262957,1.4510761474206109,-0.08682124670812232
0.36,1.519724288132599,0.5432390935624799,1.1486640454847763
0.361,-0.9741997295115598,-0.16528027038095455,0.14698302984389802
0.362,1.7134822450346212,0.11133004795819595,0.28795291161658915
0.363,1.1792498522985986,1.283345738660635,1.1486640454847763
0.364,-0.8081174152749143,-1.3645375587938307,-0.6335061887169938
0.365,-0.611584779545258,-0.37705126210613654,-0.06389902961390624
0.366,0.48031537017865106,-0.0772207247661851,-0.3114613120404256
0.367,-0.2517445084065904,-0.7607253835104326,-1.0587068868399965
0.368,0.09278522725241385,-0.611869510306974,0.4037095234901347
0.369,-0.16454844760791293,-0.720879141780008,0.530921399388327
0.37,-1.8364560761627116,-0.4105843716687458,0.6512601168717311
0.371,-0.8842432190074412,-1.2198760268251536,0.6558422224815897
0.372,0.45263972751327447,0.22665281159904546,-0.9223191106771639
0.373,-0.8510324478089892,0.9080602997259023,1.1486640454847763
0.374,0.46786488825977984,0.3838973672720673,0.006013148071207014
0.375,-0.34032079405798843,1.1785088281067397,-0.8638738860616204
0.376,-0.5437687831734407,-0.21561236519833318,1.1486640454847763
0.377,1.0878988878195663,-1.6329105368729206,-0.5498476942023047
0.378,-0.9714392798061187,-0.49864391728351515,-0.5968376547932018
0.379,-0.2116041547001496,1.2057720461328196,0.5274848201809329
0.38,-0.9949600187911404,0.18261222863383916,0.0805074313661788
0.381,-0.05383164782421357,-0.6244525340113186,-0.4535767202155814
0.382,0.29762767034277954,-0.08560940723574822,0.06789495189414453
0.383,1.9390849774045675,1.029652954903281,0.9664318351335115
0.384,-0.4468969192835261,1.065304855398924,0.5274848201809329
0.385,0.7668045164124259,-0.5699260979591584,-0.03066707489750809
0.386,-0.4427420156031714,1.1470728891615212,1.1486640454847763
0.387,0.18967132026452138,0.8388536693520066,-1.5617683131958262
0.388,1.0533078917683938,-0.5280043059269861,-0.13381120729901938
0.389,0.19105154511724198,0.21616695851209158,-0.8054286614460768
0.39,-1.3935604187835284,-1.1171362868886487,-0.5647395374343452
0.391,0.9979423773154477,-1.9536911600711366,-0.1085979373998739
0.392,-0.6558800369320535,-0.9095812567138913,-0.48680867493197943
0.393,0.549525820525382,1.2686655443388999,-0.22664560207834883
0.394,-1.3866450653977322,-0.068832042296622,-0.7309226891061819
0.395,0.1841361917314461,1.0443331492250163,0.4243289987344986
0.396,-0.9949600187911404,-0.35398238531483806,1.1486640454847763
0.397,2.830397191573817,-2.0102931464250444,-2.5783528611136677
0.398,0.539835788311952,0.5243645580059629,-0.02379391648272017
0.399,-0.7749066440764624,-0.821521711099122,0.2810680641568782
0.4,-0.22544909059393442,1.3693081136580139,0.022050517705712248
0.401,1.6830319235416102,0.16795365462774692,1.1486640454847763
0.402,0.6201022666026406,0.07779693839558673,-0.8157383990682586
0.403,0.5896519451096298,-0.4420419309296074,-0.15673342439323557
0.404,0.1439958380250053,-0.756531042275651,1.1486640454847763
0.405,-0.31540560109805305,-0.544760050550469,-1.2443055421291167
0.406,0.8055646452661461,-1.1464966755321195,-0.25414992478242354
0.407,-0.4621220800300314,0.038080418559021195,0.8415110120402486
0.408,0.1786010631983708,-0.802647175542605,0.4564271160933552
0.409,-1.3174488441731944,0.5453362641798707,0.887355446228681
0.41,-1.8419912046957871,0.15746780154079304,0.44496016302378544
0.411,0.08033474533354264,-1.1318164812103841,-0.8524186220369738
0.412,-1.7409502080033248,-0.8781236974530298,0.7899389458394931
0.413,-0.3015748943264613,1.7655652587666546,0.5698926751619715
0.414,-1.4572357405971839,0.6774147724442032,0.30857238686095306
0.415,0.3931193093799735,1.4091327350727954,-1.8586116090181721
0.416,2.6933707448552684,0.9394962386711206,1.0890616054218452
0.417,1.519724288132599,0.49502578967813526,1.1486640454847763
0.418,-0.08288751534231074,0.5201702167711814,-0.2977033061659267
0.419,0.934281284623985,-0.48606089357917054,0.15156513545375683
0.42,-0.52300849389386,2.7216156165091308,-0.34927537236668227
0.421,0.35852831332880103,-0.9598917312156268,0.7211722945568443
0.422,0.460935305751791,-0.6558884729565371,0.6111433146956221
0.423,0.6671579736948772,0.37970302603728573,1.054684124302982
0.424,-0.3818413726171499,0.40906341468075663,1.1486640454847763
0.425,-0.013691294117772774,-0.043687615203575884,0.03351747077528188
0.426,-0.4911779475481286,-0.09609526032270209,0.739512406041202
0.427,0.5785816880434792,1.1344898654571764,-0.2518588719774943
0.428,0.8401698704395116,-0.11077545464443754,0.02434157051064151
0.429,-1.1679719155357748,0.6187156154729047,1.1486640454847763
0.43,1.4463731632277066,0.2832547979529533,-0.5269254771080886
0.431,-1.7547951438971097,-0.5636345861069861,-1.030057037733457
0.432,1.6525816020485997,-0.5196156234574231,0.9194418745426144
0.433,-1.5665723155281626,0.1323017541321037,-0.27134450986431646
