Time (s),Vibration_1,Vibration_2,Vibration_3
1.155,1.0539783395612532,-1.0665830447703968,-0.8624950452731498
1.156,1.1946364499323774,-2.1923245321645055,-1.2933821601570155
1.157,-1.5284414370794162,0.0939613209670866,-0.5440790436284041
1.158,-1.6509458503625136,-0.38618155446523506,0.9316672070631437
1.159,-1.6509458503625136,0.09508623906082447,0.9316672070631437
1.16,0.49741008811044407,0.10632382290445327,0.9316672070631437
1.161,0.8936660337988953,0.2817646571525611,0.34156932044995186
1.162,1.4457016919296535,0.752989367491229,-1.2933821601570155
1.163,1.4214993540131537,1.6313068597317564,-1.2933821601570155
1.164,1.4457016919296535,1.458115861671124,-0.6484092322383904
1.165,-0.3873163647915469,0.9273052836455989,0.9316672070631437
1.166,0.682678868242209,1.2736872797668632,0.9316672070631437
1.167,-0.4523509156015433,0.7147421523041415,0.9316672070631437
1.168,-0.022866318369526697,0.5786734513368589,0.9316672070631437
1.169,0.4452269554103012,0.4808287713691642,-1.2933821601570155
1.17,-0.7835723104799981,-0.4311666811209999,-1.2933821601570155
1.171,-1.5670034660115835,-1.3713546685171099,-1.2064421835866623
1.172,-1.6509458503625136,-0.8855176200535996,0.9316672070631437
1.173,-1.4497935571040517,-0.42329225446483476,0.9316672070631437
1.174,-1.0550536589240225,-0.35694528112180035,0.9316672070631437
1.175,0.3015522992275478,-0.055548411656300915,0.43394581646290525
1.176,0.6834330046951163,-1.5805314484836037,-1.2933821601570155
1.177,0.011917253695497057,-0.821408885804291,-1.2933821601570155
1.178,-0.5279667005600639,-0.8922671286160268,0.7382301926452339
1.179,-1.1987283151067758,-0.4604029544644346,0.9316672070631437
1.18,0.8316558034031354,-0.04092447643770864,0.9316672070631437
1.181,0.9753382341884963,0.27727658187135956,0.9316672070631437
1.182,1.4457016919296535,0.4797038532754263,-0.9967066944687647
1.183,1.4457016919296535,1.695415593981065,-1.2933821601570155
1.184,1.4457016919296535,0.7597272789599063,-1.2933821601570155
1.185,0.2274370125722345,1.1331073093308794,0.025874349433459808
1.186,-1.253181631768248,1.6470557130440864,0.9316672070631437
1.187,-0.1082703280106277,-0.2692248639977464,0.9316672070631437
1.188,0.7938401363212678,0.4932028704002807,0.8034351750729986
1.189,0.9450872554435237,1.59757091401337,-1.152104698230192
1.19,1.01012180625352,0.21766751999700243,-1.2933821601570155
1.191,-0.5990498921985332,-1.4354518056726684,-1.2933821601570155
1.192,-1.6509458503625136,-1.2476368723934441,0.9316672070631437
1.193,-1.6509458503625136,-0.4604029544644346,0.9316672070631437
1.194,-0.8614582793998479,-0.08703452118721135,0.9316672070631437
1.195,-0.41453524851967566,0.023172660717850065,0.7762636614878098
1.196,0.89517430670471,-1.1565417009881764,-1.2933821601570155
1.197,-0.1181052003088519,-2.2631711778824917,-1.2933821601570155
1.198,-1.1110074738887017,0.11307333146688049,-0.12680816551362042
1.199,-1.0474889705871275,-0.7494373219925672,0.9316672070631437
1.2,-1.0822725426521511,-0.290586710685016,0.9316672070631437
1.201,0.7772102613442705,0.020922824530374334,0.9316672070631437
1.202,1.249843903046757,0.05685062096748685,-0.4522511871922269
1.203,1.4457016919296535,2.3218210157868087,-1.2933821601570155
1.204,1.4457016919296535,1.3681456083595944,-1.2933821601570155
1.205,1.4457016919296535,0.6877557151481826,0.16443632254593657
1.206,-0.8349935321246263,1.361407696890917,0.9316672070631437
1.207,-0.23077474129372547,0.7214916608665687,0.9316672070631437
1.208,0.19492362446854,0.8328353579591178,0.6322707107466394
1.209,0.08754081325662491,0.5854113628055363,-0.4805088963031543
1.21,0.9813868750169693,-0.6797039972745692,-1.2933821601570155
1.211,0.1669428296848966,-1.414089958985399,-1.2933821601570155
1.212,-1.6509458503625136,-0.6538424782123482,0.7181244917912537
1.213,-1.6509458503625136,-0.5503732077759642,0.9316672070631437
1.214,-0.9567438089548168,-0.5548728801509156,0.9316672070631437
1.215,-0.5347772524440515,-0.6740910038996298,0.9316672070631437
1.216,1.3481459784133552,-1.6716266198888714,-0.24196705849755304
1.217,1.4457016919296535,-0.04317431262518437,-1.0847273247509497
1.218,-1.351483707134846,-0.23548891827936028,0.9316672070631437
1.219,-0.7926452717227077,-0.16688051165510018,0.9316672070631437
1.22,-0.9771599154015653,-0.1905037916235954,0.9316672070631437
1.221,0.40741906293104085,0.14232120190406505,0.8648329313467708
1.222,-0.23985547713904232,0.3762345828390422,-1.2895804758169298
1.223,1.4381370035927583,0.9812781579575168,-1.2933821601570155
1.224,1.4457016919296535,1.8101224482610776,-1.1716673013213026
1.225,1.1522881895304589,0.21091801143457523,0.8637467358210321
1.226,0.4202782556435016,0.83171043986538,0.9316672070631437
1.227,0.3522116098166615,-0.10165845640580361,0.9316672070631437
1.228,-0.49242899204213275,0.6596443598984857,0.66650249524913
1.229,0.803675008619492,1.599820750200846,-1.2509983673975775
1.23,1.1500180055691296,0.7867253132096151,-1.2933821601570155
1.231,1.0191947674962296,-1.1677908819255554,-1.2933821601570155
1.232,-1.6509458503625136,-1.14417919905081,0.9316672070631437
1.233,-1.6509458503625136,-0.8607694219913664,0.9316672070631437
1.234,-1.281154651949284,-0.10953288306196869,0.9316672070631437
1.235,-0.2073343144327405,-0.2568507649666299,0.7126879723486531
1.236,0.5397583485123628,-1.3769676618920492,-1.2933821601570155
1.237,-0.00018002796144907026,-2.2193109693204645,-1.2933821601570155
1.238,-0.8901932106363987,0.10071082952951381,-0.3305363283565141
1.239,-0.41075679165253187,-1.3814673342670007,0.9316672070631437
1.24,-0.39789759894007115,-0.9709882009901777,0.9316672070631437
1.241,1.006343349386376,0.03329692356149088,0.9316672070631437
1.242,1.4457016919296535,0.06133869624868844,-0.408238101144181
1.243,1.4457016919296535,0.6630191141796994,-1.2933821601570155
1.244,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.245,0.7870373590398876,1.2635630169232224,-0.006728141780422565
1.246,-0.7162675757086726,1.6695424778250938,0.9316672070631437
1.247,-0.09772796687513996,0.7968495760532559,0.9316672070631437
1.248,0.2705471840296678,0.6967550598980855,0.7931107757645739
1.249,0.2705471840296678,1.084747428393901,-1.0749515650193013
1.25,0.8437530850600816,0.26715231902771874,-1.2933821601570155
1.251,-0.8584339589856114,-1.394966351391855,-1.2933821601570155
1.252,-1.6509458503625136,-1.6041431313583492,0.49914525707676316
1.253,-1.6509458503625136,-0.533511033463646,0.9316672070631437
1.254,-0.4515890045460287,-0.4626527906519103,0.9316672070631437
1.255,-0.002450211922778296,-0.4289168449335241,0.9316672070631437
1.256,0.891395849837566,-1.0328355019582607,-0.4870260694575867
1.257,0.9828951479227839,-1.5715321037337007,-1.2933821601570155
1.258,-1.458112381893854,0.36611031999540145,-1.007574191540059
1.259,-1.50121477874868,0.007435404499269795,0.9316672070631437
1.26,-0.7926452717227077,-0.12976981165550044,0.9316672070631437
1.261,0.5934497541183203,-0.07353550406235691,0.9316672070631437
1.262,0.6214305489019637,0.2142927657157888,0.1302045380434461
1.263,1.4457016919296535,0.25927789237155363,-1.2933821601570155
1.264,1.4305723152558634,1.59757091401337,-1.2933821601570155
1.265,0.8014048246581629,0.15355878574769385,-1.170581105795564
1.266,0.2728095933883897,0.631521407555039,0.9316672070631437
1.267,0.9859194683370204,0.9700405741138881,0.9316672070631437
1.268,-0.37823562894623003,0.7057544046479884,0.9316672070631437
1.269,-0.4175595689339123,0.814836668459312,0.9316672070631437
1.27,0.40439474251680435,1.0644989027066194,-1.2933821601570155
1.271,-0.5143611459973031,0.21879243809074028,-1.2933821601570155
1.272,-1.6509458503625136,-1.0013493924273504,-0.9315017120410001
1.273,-1.6509458503625136,-0.7393130591489263,0.9316672070631437
1.274,-1.6222109191259628,-0.33444691924704295,0.9316672070631437
1.275,-0.9461548002036854,-0.46715246302686175,0.9316672070631437
1.276,0.3280170465027692,-0.6043576791816319,0.06010613393595026
1.277,0.6342819670118172,-2.128215797915197,-1.2933821601570155
1.278,-0.2489284383817519,-1.5928939504209705,-1.2933821601570155
1.279,-0.268590408375593,-0.9361273371780537,0.8441841327299213
1.28,-0.5158694189031177,-0.9923500476774473,0.9316672070631437
1.281,0.3983461016883313,-0.37830712780906994,0.9316672070631437
1.282,1.252106312405479,0.3683601561828772,0.9316672070631437
1.283,1.4457016919296535,0.5629245980245288,-1.275991948117382
1.284,1.394280470285025,2.3420695414740904,-1.2933821601570155
1.285,1.3799052300641426,0.6495200970548448,-1.2933821601570155
1.286,0.2539095344500633,1.2804251912355404,0.47795890251095113
1.287,-0.9650626337446192,-0.16463067546762444,0.9316672070631437
1.288,-0.8191100189979291,0.5291886523061426,0.9316672070631437
1.289,0.5321936601754679,1.3242853997975677,0.338853831635605
1.29,1.1129642495427767,-0.18712903734238182,-0.8565154280676799
1.291,0.914836276698551,-1.6603774389514927,-1.2933821601570155
1.292,-0.713243255294436,-1.4714375875785304,-0.7369729602834446
1.293,-1.6509458503625136,-0.47952656205797833,0.9316672070631437
1.294,-1.6509458503625136,-0.1994915392797485,0.9316672070631437
1.295,-0.6648463540640442,-0.044299230718922236,0.6366210346635011
1.296,-0.25195275879598844,-1.1408044447695962,-0.4055226123298342
1.297,1.2528682234609936,-1.4152148770791366,-1.2933821601570155
1.298,0.49741008811044407,0.19291932193476932,-0.4239990198952063
1.299,-1.6509458503625136,-0.8056716295857107,0.9316672070631437
1.3,-1.219144421553524,0.05460078478001111,0.9316672070631437
1.301,-0.7563456521492621,0.05460078478001111,0.9316672070631437
1.302,0.41649202417375053,0.12094775812304556,-0.1963246791608991
1.303,1.2702600094935055,0.910431512239531,-1.2933821601570155
1.304,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.305,1.4457016919296535,-0.12302030309307324,-0.33434355451050646
1.306,0.7893075430012166,1.422130079765262,0.9316672070631437
1.307,0.12308629637716327,0.7811007227409258,0.9316672070631437
1.308,-0.4054622872769661,0.6933803056168719,0.9316672070631437
1.309,0.08829494970953222,0.7698515418035472,-0.3549868113134491
1.31,0.333311550878335,1.1421066540807823,-1.2933821601570155
1.311,0.8747582002579616,-0.4772767258705025,-1.2933821601570155
1.312,-0.3184955825117995,-1.6041431313583492,0.21713897279989225
1.313,-1.6509458503625136,-0.8888923743348133,0.9316672070631437
1.314,-1.1374799957665307,-0.22536465543571946,0.9316672070631437
1.315,-0.5597337268134583,-0.15114325543651994,0.9316672070631437
1.316,0.9965084770881519,-0.20849088402965144,-0.20230429636636896
1.317,0.8422448121542669,-2.1417148150400513,-1.0418059760425495
1.318,-0.17557506278195328,-0.31308507255977336,-1.2933821601570155
1.319,-0.38126772396307385,-0.2129905564046029,0.9316672070631437
1.32,-1.2622545930109574,-0.35694528112180035,0.9316672070631437
1.321,0.008892933281260522,-0.4131795887149438,0.9316672070631437
1.322,0.5458069893408359,0.14569595618527864,0.7996279489190061
1.323,1.416204849637588,0.35824749043298626,-1.2933821601570155
1.324,1.4457016919296535,1.3681456083595944,-1.2933821601570155
1.325,1.236230573881389,1.8708564282291726,-1.2933821601570155
1.326,0.37792999524158294,0.8395848665215451,0.9023233024264774
1.327,-0.3744571720790862,0.6067848065865559,0.9316672070631437
1.328,-0.18389388757175557,0.23116653712185684,0.9316672070631437
1.329,0.7862832225869802,0.5842864447117984,0.4567670061312322
1.33,0.9836570589782985,0.7709764598972849,-1.2933821601570155
1.331,1.3625134440316307,-0.4154178278086697,-1.2933821601570155
1.332,-1.080002358690822,-1.194788916175264,-1.0439783670940268
1.333,-1.6509458503625136,-1.074445874332812,0.9316672070631437
1.334,-1.6509458503625136,-0.16800542974883806,0.9316672070631437
1.335,-1.2206604690619463,-0.12414522118681111,0.9316672070631437
1.336,-0.2269962844265816,0.14569595618527864,0.32038296588413984
1.337,1.0055814383308614,-1.40284077804802,-1.2933821601570155
1.338,0.14198635531548978,-1.2015268276439415,-1.2933821601570155
1.339,-1.157896102213279,-0.2309892459044088,-0.07084138686854173
1.34,-0.8433123569144287,-0.9945998838649232,0.9316672070631437
1.341,-0.3744571720790862,-0.09603386593711427,0.9316672070631437
1.342,1.0433971054127291,0.2435290390592235,0.9316672070631437
1.343,1.4457016919296535,0.3267497838083259,-0.21317179343766304
1.344,1.4457016919296535,0.8890580684585114,-1.2933821601570155
1.345,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.346,0.33936019170680803,0.13894644762285144,-0.3680322412501276
1.347,-0.450080731640214,1.7673871577927887,0.9316672070631437
1.348,-0.6512330248986763,0.6990048960855613,0.9316672070631437
1.349,-0.19976962609584556,1.0183888579571168,0.9316672070631437
1.35,0.19189930405430344,1.0105260283947015,0.05630444959586469
1.351,0.725781265097035,0.43921839899461296,-1.2933821601570155
1.352,-1.281154651949284,-0.8956302858034906,-1.2933821601570155
1.353,-1.6509458503625136,-1.6086428037333005,-0.45768770663482733
1.354,-1.6509458503625136,-0.9057545486471313,0.9316672070631437
1.355,-0.8319692117103898,-0.6223563686814377,0.9316672070631437
1.356,-0.3895787741502688,-0.6189816144002241,0.9316672070631437
1.357,0.9208849175270241,-0.9754878733651292,-0.2691385720827418
1.358,0.37792999524158294,-2.2631711778824917,-1.2933821601570155
1.359,-0.4568835089215944,-0.10165845640580361,-1.2933821601570155
1.36,-1.163944743041752,-0.5942334163379911,0.9316672070631437
1.361,-1.6509458503625136,-0.5222618525262673,0.9316672070631437
1.362,-0.14381581113116607,-0.3220844173096763,0.9316672070631437
1.363,0.6940220134462477,0.03329692356149088,0.9316672070631437
1.364,1.4457016919296535,0.465079918056834,-1.2933821601570155
1.365,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.366,1.4457016919296535,0.36387208090167555,-1.2933821601570155
1.367,0.31894408526005963,0.7181169065853551,0.9316672070631437
1.368,-0.1581832767494414,0.2862643295275126,0.9316672070631437
1.369,-0.4372215389277533,0.7406152684601124,0.9316672070631437
1.37,0.6501654801385144,1.5795838216073141,0.9316672070631437
1.371,1.191612129518141,0.13894644762285144,-1.1749258878985187
1.372,0.9836570589782985,-1.637879077076735,-1.2933821601570155
1.373,-1.3892993742167137,-0.9743629552713914,-1.1450444273128901
1.374,-1.6509458503625136,-0.40867991633999234,0.9316672070631437
1.375,-1.6509458503625136,-0.2950863830599675,0.9316672070631437
1.376,-0.9809383722687091,-0.2917116287787539,0.4323109813603903
1.377,0.39153554980434363,-1.9134144274800138,-0.8798797154988762
1.378,1.419991081107339,-1.5074233694843922,-1.2933821601570155
1.379,0.6184062284877272,-1.0362102562394744,0.038914237556231385
1.38,-1.1919255378253955,-0.8573946677101528,0.9316672070631437
1.381,-1.6161622782974898,-0.5503732077759642,0.9316672070631437
1.382,0.275079777349719,0.10632382290445327,0.9316672070631437
1.383,1.0872536387204625,0.2739018275901459,-0.0920332832482606
1.384,1.4033534315277347,0.9677907379264123,-1.2933821601570155
1.385,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.386,1.4457016919296535,0.7057544046479884,-0.8489065175736021
1.387,0.47472379770236645,1.076873001737736,0.9316672070631437
1.388,0.34918728940242494,0.6247834960863616,0.9316672070631437
1.389,-0.588468658050009,0.6146592332427209,0.9316672070631437
1.39,-0.16725623799215103,1.137606981705831,-0.08877469667104441
1.391,0.898960538174461,0.4752041809004749,-1.2933821601570155
1.392,0.8921499862904735,-1.2780096609243665,-1.2933821601570155
1.393,-1.2622545930109574,-1.2251501076124367,-0.4674634663664759
1.394,-1.6509458503625136,-0.16350575737388662,0.9316672070631437
1.395,-0.459907829335831,-0.08478468499973561,0.9316672070631437
1.396,-0.8191100189979291,-0.12302030309307324,0.9316672070631437
1.397,0.8369503077787012,-1.1587915371756523,-0.1273512632764898
1.398,0.4490131868800524,-2.2631711778824917,-1.2933821601570155
1.399,-0.4712509745398698,-0.12414522118681111,-1.2933821601570155
1.4,-0.9854787401913676,-0.3400715097157323,0.9316672070631437
1.401,-0.8281829802406387,-0.4008054896838273,0.9316672070631437
1.402,-0.1944828963228871,-0.3299472468720915,0.9316672070631437
1.403,0.8755123367108688,-0.17138018403005165,0.3040789493702452
1.404,1.4457016919296535,0.08271214002970793,-1.2933821601570155
1.405,1.4457016919296535,1.5008511521394132,-1.2933821601570155
1.406,1.4457016919296535,2.3420695414740904,-1.147759916127237
1.407,-0.4841101672523305,0.5010656999626959,0.9316672070631437
1.408,0.15332950051952857,1.3951436426093033,0.9316672070631437
1.409,0.46035633208409116,0.9295551198330747,0.9316672070631437
1.41,0.21609386736819572,1.0285131208007574,0.9316672070631437
1.411,-0.21640727567545012,0.9756535674888275,-1.2933821601570155
1.412,0.4081731993839482,-0.47052721730807534,-1.2933821601570155
1.413,-1.6509458503625136,-1.5906441142334946,-1.2933821601570155
1.414,-1.6509458503625136,-0.7033272772430644,0.9316672070631437
1.415,-1.1957039946925392,-0.44916537062080575,0.9316672070631437
1.416,-0.5574635428521291,-0.2939614649662296,0.9316672070631437
1.417,0.46565083645965694,-1.004724146708564,0.7882173540848427
1.418,0.3386060552539007,-2.2631711778824917,-1.2933821601570155
1.419,-0.08638482167110115,-0.29733621924744325,-1.2933821601570155
1.42,-0.5990498921985332,-0.5908586620567775,0.4980590615510244
1.421,-1.278892242590562,-0.24447666593551332,0.9316672070631437
1.422,-0.3086684848161825,-0.1905037916235954,0.9316672070631437
1.423,1.1908579930652337,0.06471345052990204,0.9316672070631437
1.424,1.4457016919296535,0.48645336183785354,-1.0401711409400345
1.425,1.4457016919296535,1.3276601540787811,-1.2933821601570155
1.426,1.2959706203158197,2.1002817338829485,-1.2933821601570155
1.427,0.32045235816587425,0.3177620361521729,0.19975430257416574
1.428,-0.6882867809250292,1.0363875474569224,0.9316672070631437
1.429,0.1435024028239117,0.4639549999630962,0.9316672070631437
1.43,0.5450528528879286,0.7147421523041415,0.5801111582555533
1.431,1.1590909668118392,1.0824975922064253,-0.5565758339883063
1.432,1.3564648032031574,0.09171148477961087,-1.2933821601570155
1.433,-1.6509458503625136,-1.5659075132650113,-1.2933821601570155
1.434,-1.6509458503625136,-1.1835397352378854,0.9316672070631437
1.435,-1.6509458503625136,-0.34907085446563524,0.9316672070631437
1.436,-0.8554096385713749,-0.24897633831046478,0.9316672070631437
1.437,0.4822807114366542,-0.1905037916235954,0.9316672070631437
1.438,1.2067337315893236,-1.2453870362059685,-1.0983158524504977
1.439,0.2939876108906528,-1.9381510284484968,-1.2933821601570155
1.44,-1.4921418175059702,-0.5672469791820322,-0.8994423185899872
1.441,-0.23229078880214732,-1.065458126676659,0.9316672070631437
1.442,-0.1370052592471784,-0.17363002021752738,0.9316672070631437
1.443,0.8482934529827401,0.1198228400293077,0.9316672070631437
1.444,1.1598528778673538,0.21766751999700243,0.22311859000536205
1.445,1.4457016919296535,0.6776314523045417,-1.2933821601570155
1.446,1.4457016919296535,-0.13876915640540335,-1.2933821601570155
1.447,0.5397583485123628,1.3310349083599948,-0.6848134077923583
1.448,0.10190827887490025,0.8958075770209387,0.9316672070631437
1.449,0.4157378877208432,0.8395848665215451,0.9316672070631437
1.45,-0.32076576647312866,0.5651744342120045,0.9316672070631437
1.451,-0.3714328516648497,0.8811952388960962,-0.28054916691690523
1.452,-0.1876723444388994,-0.8922671286160268,-1.2933821601570155
1.453,-0.45537523601577984,-1.805457081762428,-1.2933821601570155
1.454,-1.6509458503625136,-0.8292833124604562,0.9316672070631437
1.455,-1.6509458503625136,-0.18825395543611967,0.9316672070631437
1.456,-0.830453164201968,-0.17812969259247882,0.9316672070631437
1.457,-0.24968257483465922,-0.5368857877448596,-0.3441193142421551
1.458,0.9897056998067715,-2.106853951227927,-1.2933821601570155
1.459,0.23349342800331485,0.10519890481071541,-1.2933821601570155
1.46,0.2047507221641569,-0.27259961827896,0.9316672070631437
1.461,-0.5219180597315908,-0.13314456593671403,0.9316672070631437
1.462,-1.3068652627715982,-0.20174137546722423,0.9316672070631437
1.463,0.41498375126793585,0.06696328671737778,0.9316672070631437
1.464,0.7613267482175733,0.2142927657157888,-1.2933821601570155
1.465,1.2649655051179398,1.2466892455171545,-1.2933821601570155
1.466,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.467,1.4290640423500487,0.11307333146688049,0.4676345032025264
1.468,0.08300044533396646,0.9632910655514608,0.9316672070631437
1.469,-0.8554096385713749,0.03892151403018022,0.9316672070631437
1.47,0.24559070966026098,0.7698515418035472,0.9316672070631437
1.471,1.2059795951364163,1.0881221826751146,-0.8347804339250918
1.472,1.4457016919296535,-0.04654906690639797,-1.2933821601570155
1.473,1.2763086503219785,-1.2465119542997063,-1.2933821601570155
1.474,-1.6509458503625136,-1.0778206286140257,0.8974354225606533
1.475,-1.6509458503625136,-0.3828068001840214,0.9316672070631437
1.476,-1.1215964826398332,-0.5458735354010127,0.9316672070631437
1.477,0.3582680252477418,-0.5121375896826266,0.9316672070631437
1.478,1.4457016919296535,-1.535546321827839,-1.2933821601570155
1.479,-0.4523509156015433,-1.3904666790169038,-1.2933821601570155
1.48,-1.6509458503625136,-0.8484069200539999,-0.810873048731026
1.481,-0.5998118032540478,-0.8506451591477258,0.9316672070631437
1.482,0.09963809491357103,-0.2714747001852222,0.9316672070631437
1.483,0.6872192361648675,0.08046230384223219,0.9316672070631437
1.484,1.4457016919296535,0.16480796668507253,0.16932420241176083
1.485,1.4457016919296535,0.5471757447121987,-1.2933821601570155
1.486,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.487,0.7635969321789026,-0.055548411656300915,-1.0586475485054065
1.488,0.2365177484175514,1.1061092750811705,0.9316672070631437
1.489,-0.27312300169564413,0.5820482056180726,0.9316672070631437
1.49,-0.05992007439587968,0.814836668459312,0.9316672070631437
1.491,-0.15288877237387566,0.8913079046459872,0.3654822474579244
1.492,0.9276954694110118,0.8924328227397251,-1.2933821601570155
1.493,-0.7722291652759593,-1.0665830447703968,-1.2933821601570155
1.494,-1.6509458503625136,-1.8987904922614214,-0.3164102447080038
1.495,-1.6509458503625136,-0.9226283200531993,0.9316672070631437
1.496,-0.5196478757702616,-0.1994915392797485,0.9316672070631437
1.497,-0.3237900868873652,-0.2624753554353192,0.9316672070631437
1.498,0.6289874626362515,-0.8394075753040968,0.07532395492410612
1.499,0.550339582660887,-1.5231722227967226,-1.2933821601570155
1.5,-0.635349511771979,0.015309831155434874,-1.2933821601570155
1.501,-1.0928615514032827,-0.5762463239319352,0.9316672070631437
1.502,-1.2327577507188923,-0.5852456686818381,0.9316672070631437
1.503,0.34163037566813725,-0.3524456087468489,0.9316672070631437
1.504,0.7688914365544683,0.01643474924917274,0.4486149978742849
1.505,1.4457016919296535,0.3762345828390422,-1.2933821601570155
1.506,1.4366287306869439,1.8562324930105802,-1.2933821601570155
1.507,1.072886173102187,2.3420695414740904,-0.9043301984558113
1.508,0.07014902722411304,0.6562696056172721,0.9316672070631437
1.509,-0.41907561644233415,0.9115564303332688,0.9316672070631437
1.51,0.17148319760755504,0.9891525846136819,0.9316672070631437
1.511,0.7651052050847172,0.9711654922076259,0.762680675602169
1.512,0.5019426814304953,1.1814671902678577,-1.2607796689431332
1.513,0.8732499273521469,-0.19162870971733328,-1.2933821601570155
1.514,-1.6509458503625136,-1.7053625656072575,-1.2933821601570155
1.515,-1.6509458503625136,-0.9203784838657235,0.9316672070631437
1.516,-1.43920454835292,-0.2276144916231952,0.9316672070631437
1.517,-0.9393520229223049,-0.37156921634039264,0.9316672070631437
1.518,1.2203470607546918,-0.7303137143990234,0.9316672070631437
1.519,0.7227569446827985,-2.2631711778824917,-1.2933821601570155
1.52,-0.18313975111884825,-0.2928365468724918,-1.2933821601570155
1.521,-0.7563456521492621,-0.7640496601174096,-0.08007959065122776
1.522,-0.6845083240578853,-0.21974006496703008,0.9316672070631437
1.523,-0.11885933676175921,-0.32658408968462777,0.9316672070631437
1.524,0.5427826689265994,0.055725702873748985,0.9316672070631437
1.525,1.2899219794873464,0.2750267456838838,-0.7293695916032736
1.526,1.4457016919296535,1.0015266836447985,-1.2933821601570155
1.527,0.9103036833784999,0.8170865046467877,-1.2933821601570155
1.528,0.08149217242815185,1.1263578007684523,-0.23382059205451255
1.529,-0.009252989204158664,0.1400713657165893,0.9316672070631437
1.53,-0.2194315960896866,0.5696741065869559,0.9316672070631437
1.531,0.4202782556435016,0.9385428674892277,0.9316672070631437
1.532,0.7091513901200377,0.05910045715496258,-0.6973101981522605
1.533,0.6199145013935418,-1.3117456066427529,-1.2933821601570155
1.534,-1.2100714603108147,-1.1543034618944508,0.08456215870679215
1.535,-1.6509458503625136,-0.4401660258709028,0.9316672070631437
1.536,-1.3681213567144508,-0.18712903734238182,0.9316672070631437
1.537,-0.8939794421061497,-0.0026888583443710153,0.9316672070631437
1.538,-0.27236886524273685,-0.7899227762733806,-0.8576016235934186
1.539,0.059560018472981535,-2.2631711778824917,-1.2933821601570155
1.54,0.09358945408509799,-0.1691303478425759,-1.2933821601570155
1.541,-0.7926452717227077,-1.2285248618936502,0.9316672070631437
1.542,-0.7828103994244835,-0.26585010971653283,0.9316672070631437
1.543,-0.8659986473225063,0.019797906436636467,0.9316672070631437
1.544,0.7499836030135346,0.025422496905325807,0.29321145229895107
1.545,1.2551306328197156,0.7338657598976852,-1.2933821601570155
1.546,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.547,1.4457016919296535,0.421219709494807,-1.2933821601570155
1.548,1.247573719085428,1.4131307350153592,0.9316672070631437
1.549,-0.28446614689968297,1.3389093350161598,0.9316672070631437
1.55,-0.254977079210225,0.83171043986538,0.9316672070631437
1.551,0.023260398899535864,0.9790283217700411,0.3437472533153361
1.552,0.25617971841139253,0.8688211398649798,-1.2933821601570155
1.553,0.41044338334527747,-0.9642386924277506,-1.2933821601570155
1.554,-0.12263779362890305,-1.7480978560755465,-1.0695150455767006
1.555,-1.6509458503625136,-0.9743629552713914,0.9316672070631437
1.556,-1.3771943179571604,-0.5188870982450537,0.9316672070631437
1.557,-0.7011459736374899,-0.3175847449347248,0.9316672070631437
1.558,1.1583368303589319,-0.6189816144002241,0.4295954925460435
1.559,0.8059451925808213,-1.6435036675454247,-1.2933821601570155
1.56,-0.03798792044070936,0.04897619431132178,-1.2933821601570155
1.561,-1.2637628659167721,-0.09040927546842494,0.5518534491446256
1.562,-1.6509458503625136,-0.1556313307177215,0.9316672070631437
1.563,-0.30564416440194603,-0.23548891827936028,0.9316672070631437
1.564,0.9844111954312058,0.34474847330813185,0.9316672070631437
1.565,1.3829373250809862,0.30651285521479427,-0.8777073244473989
1.566,1.4457016919296535,1.188216698830285,-1.2933821601570155
1.567,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.568,-0.44781054767888484,-0.5357608696511217,0.12205252978649879
1.569,0.6864650997119601,1.0858723464876388,0.9316672070631437
1.57,0.39455987021858013,0.13557169334163785,0.9316672070631437
1.571,0.5548799505835454,0.8924328227397251,0.9316672070631437
1.572,0.7832589021727437,1.2444394093296787,-0.7489321946943843
1.573,1.0849834547591333,0.692255387523134,-1.2933821601570155
1.574,-1.6509458503625136,-1.4691877513910547,-1.2933821601570155
1.575,-1.6509458503625136,-1.3972161875793307,0.8746142328923263
1.576,-1.6509458503625136,-0.8416574114915726,0.9316672070631437
1.577,-1.0656348930725466,-0.177004774498741,0.9316672070631437
1.578,0.38246258856163406,-0.1994915392797485,0.9316672070631437
1.579,0.6516737530443291,-0.9338775009905781,-1.2933821601570155
1.58,0.7756942138358487,-1.6873638761074514,-1.2933821601570155
1.581,-0.838017852538863,-0.3153349087472491,-0.860860210170635
1.582,-0.5877067469944944,-1.0373351743332122,0.9316672070631437
1.583,-0.06899303563858927,-0.698827604868113,0.9316672070631437
1.584,1.065321484765292,-0.006063612625584613,0.9316672070631437
1.585,1.4426773715154169,0.035546759748966615,-0.14148288873890694
1.586,1.4457016919296535,0.7698515418035472,-1.2933821601570155
1.587,1.4457016919296535,2.094657143414259,-1.2933821601570155
