Time (s),Vibration_1,Vibration_2,Vibration_3
0.037,1.0413839129439075,2.220050396314552,-1.3518197493572317
0.038,-0.5684177952471879,2.8623913866917445,0.4247594327726626
0.039,-1.2211853367323549,0.17432088193315604,0.9482592235533882
0.04,1.3280679176088792,0.46656795541621254,-1.8586883226119086
0.041,-1.4395113775343908,3.0961890454781895,1.265663862094804
0.042,-0.8297538053520394,1.1679609317755482,1.3965349741770872
0.043,2.2101917318759554,0.7003656142026579,-2.2813882064312505
0.044,-1.2619847251142295,5.901158379630001,-1.6301164787898854
0.045,-0.8870815372351016,2.8623913866917445,-0.12882690558055512
0.046,1.1538514684139216,4.557424412893472,0.0020442065017282616
0.047,-1.568529949130422,1.284859761168771,1.3965349741770872
0.048,0.042382717677351044,2.394796069118854,1.3965349741770872
0.049,1.990766068769657,1.9862527375281067,-1.484209764147152
0.05,-0.19462556598473757,1.1679609317755482,-0.6117152269964737
0.051,0.1383105933337625,2.628593727905299,0.28635517695856183
0.052,0.734838688927715,0.05802462382546542,-0.46128248913401326
0.053,-1.4957508234256052,1.6355562493484388,1.3965349741770872
0.054,-0.025986582497999625,2.920840801388356,0.1945919739850407
0.055,1.223320390893535,-1.3411459011800135,-1.569943383644901
0.056,-0.8881924958517795,-0.11732362026436848,1.3965349741770872
0.057,1.1075426321983175,1.284859761168771,1.036999963563227
0.058,0.3864057905377999,-1.6918423893596812,-2.5130592254749176
0.059,-1.5696295714346848,-0.5264695231406477,0.4232558725166176
0.06,0.9851444670526931,0.34966912602298994,-0.10024391826410796
0.061,0.17470015618617096,-1.0488988276969569,-0.5154413432548175
0.062,-2.2212974906155893,-5.3145009579785185,1.3965349741770872
0.063,1.7680302024381545,1.109511517078937,-0.6974488464942228
0.064,0.4591849162426168,-5.723646860854799,-2.725153276286815
0.065,-1.450541609514264,-4.437759737529349,0.942229640077616
0.066,-1.1384869376643423,-2.1588351356470397,0.320952405299189
0.067,-1.3237336188391733,-2.5095316238267076,1.3965349741770872
0.068,2.2101917318759554,-0.2926718643542025,-0.44773510437801606
0.069,-0.18359533400486422,-3.970766991241991,-1.5368497155603191
0.07,-0.18690553723006773,-4.554658566922572,0.9317047182853009
0.071,1.685331803370142,-4.087665820635213,0.8760423039084515
0.072,-0.9510410118809859,-3.094025770792821,0.9587841453457029
0.073,-0.561808725109196,-3.7369693324555455,1.3965349741770872
0.074,0.9024460679846806,-1.107348242393568,-1.4029714829659459
0.075,-0.5662185506386622,-2.334183379736874,-0.2055545059936265
0.076,0.08648097297201429,-0.23422244965759104,1.3965349741770872
0.077,1.4350260252451639,-0.7018177672304815,-1.5413757387800464
0.078,-0.9532515928019265,0.4081185407196013,-0.03255302183889891
0.079,-1.0800482471646022,0.5834667848094351,0.27883737567833705
0.08,0.761308978416928,-0.9356154260169268,-1.093084645704755
0.081,-1.3369630954275722,3.972930265927359,1.3965349741770872
0.082,-0.09317690618218193,3.0961890454781895,1.1739006591212828
0.083,2.2101917318759554,4.9075183297876075,-3.0861918471567202
0.084,-1.524420357523344,2.5701443132086874,-1.1201640727651572
0.085,0.3235572745085934,5.1413159885740525,0.660925790132872
0.086,0.37206535533272295,2.803941971995133,-0.4703038506702832
0.087,-2.3050955119878647,2.394796069118854,1.3965349741770872
0.088,0.9432454563665554,2.628593727905299,1.1919433821938228
0.089,1.138411410904582,4.790619500394386,-1.727801868078033
0.09,-0.9929400225671234,4.498974998196861,0.605278718207615
0.091,1.0612224596702984,5.608911306146943,0.2427365870816649
0.092,0.5551127918990283,4.615873827590083,-0.4913690367065054
0.093,-1.8144145654135186,1.5186574199552163,1.3965349741770872
0.094,0.057811438874275645,2.3369492257077744,-1.09759532647289
0.095,1.1207721087867164,4.3236267541070275,-1.3668706943692737
0.096,-0.6422965432562676,0.7003656142026579,1.3965349741770872
0.097,1.2266192578063235,-1.0488988276969569,-0.2988212692231928
0.098,0.5352629088602222,0.6419161995060465,-0.5199520240229524
0.099,-0.957661418331393,-3.620070503062323,1.2686709826068938
0.1,1.3843073635000935,-0.2926718643542025,-1.4706623793911549
0.101,-0.92347110008751,-2.6264304532199305,0.2773338154222921
0.102,-1.4395113775343908,0.2327702966297674,1.3965349741770872
0.103,1.7128903788512029,-3.2109246001860434,-2.069278813167761
0.104,-0.9378115352925869,-4.554658566922572,-0.8719538909049953
0.105,-1.0116902833016668,-3.0355763560962097,0.8188763292755575
0.106,1.3765873347454238,-5.37295037267513,-0.5996714024965214
0.107,-1.601609308757627,-4.029216405938602,0.5857170924274381
0.108,-0.4835201515706498,-4.029216405938602,1.3965349741770872
0.109,2.055813829407389,-6.191242178427689,-0.6222401487887886
0.11,-0.1427959456229894,-4.496209152225961,-0.8990333179653973
0.111,-0.3192229757388877,-1.8087412187529042,1.2100014477179546
0.112,1.9521659249963075,-3.4447222589724884,-0.14838853136073235
0.113,-0.3390728587776936,-2.2757339650402626,1.038503523819272
0.114,-1.022709178969125,-0.40957069374742494,1.0806338958917163
0.115,0.5462931408400956,-1.7502918040562925,-1.6000299312173933
0.116,-0.8507033106951081,2.628593727905299,1.291239728899161
0.117,0.12728036135388912,-0.00042479087114580635,1.1648792975850126
0.118,0.8825961849458746,2.6870431426019104,-2.061761011887536
0.119,-1.0050698768512596,3.680683192444303,-0.1363447068607801
0.12,0.4856438694194148,3.0377396307815783,0.1975990944971306
0.121,0.24857890419525078,4.382076168803638,-1.502252487219692
0.122,-1.9610724391274157,3.2715372895680237,1.3965349741770872
0.123,0.8098283955534726,4.206727924713804,0.08478604793897965
0.124,1.6467316595967927,5.725810135540166,-3.317862866200387
0.125,-1.9798113635495438,2.0447021522247177,0.3014061219706042
0.126,1.024844233130305,5.725810135540166,0.7481783123382583
0.127,-0.6003975325701301,4.615873827590083,-0.17697151867717933
0.128,-1.9092428187656674,1.5186574199552163,1.3965349741770872
0.129,1.744870116174145,3.388436118961246,-0.1604170134090922
0.13,0.8792859817206711,2.103151566921329,-1.9248756587810727
0.131,-0.7437452030588234,1.9278033228314955,0.8910932489204939
0.132,1.1086422545025805,2.3369492257077744,-0.12431622481242025
0.133,-0.04142664000733931,0.2912197113263786,0.1569876251323236
0.134,-0.5772374463061204,3.505334948354469,1.3965349741770872
0.135,0.8914158360048072,1.109511517078937,-1.1683086858617813
0.136,0.715000142201324,-4.087665820635213,-0.48986547645046025
0.137,0.8903162137005445,0.2327702966297674,-1.165286222898099
0.138,-0.8065937190880298,0.34966912602298994,-0.11228774276406021
0.139,-1.0646195259676776,-2.860228112006376,0.9286975977732109
0.14,0.70175932930051,-2.5095316238267076,-2.1068985044720705
0.141,-1.8827838655888696,0.34966912602298994,1.2445986760585819
0.142,-0.4129516067867735,-5.080703299192074,1.3965349741770872
0.143,2.2101917318759554,-2.977126941399598,-2.6138437899847085
0.144,-0.7646947084018921,-2.6264304532199305,-1.127681874045382
0.145,-0.0545880987212478,-4.788456225709017,0.3766148196760384
0.146,0.7072801134466542,-5.840545690248021,-0.6463124553371007
0.147,-1.7526656716885753,-3.2693740148826547,1.3965349741770872
0.148,-0.13397629456405674,-1.5749435599664587,1.3965349741770872
0.149,1.4140765199020953,-5.139152713888685,-1.983545193670012
0.15,-0.33355207463154946,-2.2757339650402626,-0.6523266963612807
0.151,0.7877679315937259,0.6419161995060465,1.264160301838759
0.152,0.4790234629690078,-3.4447222589724884,-0.2867774447232405
0.153,-1.6787869236794952,-1.5164941452698475,1.3965349741770872
0.154,0.08869155389295501,0.46656795541621254,0.6022562552439327
0.155,1.685331803370142,-1.5749435599664587,-2.2377696165543535
0.156,-0.5375490165409236,0.4081185407196013,1.1092168832081633
0.157,0.7535889496622582,4.615873827590083,0.548112743574721
0.158,0.38089634270407075,0.8757138582924917,-2.3445684220883245
0.159,-1.753765293992838,0.2912197113263786,1.0520509085752694
0.16,0.33788637340125516,1.5186574199552163,0.4743922636737394
0.161,-0.2199848968572727,3.329986704264635,-0.1258197850684652
0.162,-1.3843828902598543,2.278499811011163,1.3965349741770872
0.163,1.1373117886003192,2.394796069118854,-2.096358240228163
0.164,0.23423846899017392,2.8623913866917445,-3.1794586103862867
0.165,-0.9300915065379171,1.5186574199552163,1.3965349741770872
0.166,1.1295917598456493,3.7975820218375254,-0.2867774447232405
0.167,-1.7173870674528446,1.69400566404505,0.6082858387197052
0.168,-0.8065937190880298,1.1679609317755482,1.3965349741770872
0.169,2.2024717031212857,3.6222337777476916,-0.9938036414510087
0.17,-0.052377517800307104,1.7524550787416613,-0.7816942481875191
0.171,0.1768994007946966,1.5771068346518278,1.0881516971719416
0.172,1.8220590674084283,4.557424412893472,-1.0028250029872785
0.173,-0.7889544169701644,2.0447021522247177,1.2130085682300449
0.174,-1.357923937083056,1.4602080052586048,1.3965349741770872
0.175,0.4327146267534038,0.8757138582924917,-1.8541622993921814
0.176,-0.41515085139529906,-0.3511212790508137,0.63083924256038
0.177,0.5275428801055524,-0.8771660113203156,0.8805529846765867
0.178,1.1957504791000593,-0.17577303496097982,-2.1099056249841603
0.179,-0.5915778815111974,-0.2926718643542025,1.0460366675510893
0.18,-0.07112777853485028,-2.5679810385233193,-0.13484114660473515
0.181,0.8451069997892032,-3.4447222589724884,-1.9188614177568928
0.182,-2.0867694711858285,-5.606748031461576,1.3965349741770872
0.183,0.549592007752884,-1.5749435599664587,0.1945919739850407
0.184,1.3644574804612877,-4.671557396315794,-3.3328984687608365
0.185,-1.6887175333551059,-3.2693740148826547,0.10583589152360945
0.186,0.8704663306617384,0.8757138582924917,-0.22510078932221134
0.187,-0.061197168859239745,-6.892032583501492,-0.46278604939005824
0.188,-2.247756443792387,-1.8671906334495154,1.3965349741770872
0.189,0.6808098239574412,-4.613107981619184,0.3766148196760384
0.19,0.668679969673305,-3.561621088365711,-1.7684286798944324
0.191,-1.042559062007931,-4.087665820635213,0.6443866273163771
0.192,1.0138140011504317,-3.4447222589724884,-0.7621326224073419
0.193,0.9586855138758951,-0.9904494130003457,0.3690970183958132
0.194,-1.4615718414941374,-2.4510822091300963,1.3965349741770872
0.195,-0.1813960893963386,-1.9256400481461267,-1.1291854343014271
0.196,1.044682779856696,2.3369492257077744,0.0607137413906672
0.197,-0.5033700346094557,3.388436118961246,1.3965349741770872
0.198,1.460385356117699,-1.224247071786791,-1.5744694068646283
0.199,0.31803649036244924,0.7588150288992692,0.030627193818175254
0.2,-0.996250225792327,2.8623913866917445,1.0791303356356714
0.201,0.22761806253976688,0.8757138582924917,-1.7368385720658952
0.202,-0.837462497794294,0.34966912602298994,1.3965349741770872
0.203,-1.0436586843121938,4.965967744484219,1.0941659381961213
0.204,1.4350260252451639,4.557424412893472,-2.6108366694726186
0.205,0.1779990230989594,4.790619500394386,-0.5891464807042065
0.206,-0.8749630192633804,1.5771068346518278,0.292369417982742
0.207,1.118561527865776,6.134956038416445,-1.1036095674970698
0.208,-1.3623337626125223,2.0447021522247177,1.3965349741770872
0.209,2.2101917318759554,3.8560314365341366,-1.2630790093473925
0.21,-0.40743082264062924,4.031379680623971,-0.4191521170615689
0.211,-1.0624089450467369,1.4017585905619936,0.3901622044320354
0.212,2.2101917318759554,2.5701443132086874,-0.47331097118237314
0.213,-1.548680066091616,4.849068915090997,1.3965349741770872
0.214,-0.3126025692884806,3.5637843630510804,0.563148346135171
0.215,2.2101917318759554,-0.6433683525338703,-2.4363316250618463
0.216,-1.5420596596412093,1.1679609317755482,1.3965349741770872
0.217,0.24746794557857288,-1.458044730573236,-0.037063702607033795
0.218,1.1538514684139216,-2.334183379736874,-2.0677752529117157
0.219,-1.7956756409913908,-1.9256400481461267,1.2280595132420868
0.22,0.4547637544007355,-0.40957069374742494,-1.2480280643353505
0.221,1.1770002183655162,-3.795418747152157,-0.15289921212886723
0.222,-2.3050955119878647,-4.204564650028437,1.3965349741770872
0.223,1.45487590828397,-0.8771660113203156,-1.8827452867086283
0.224,1.877187554682965,-3.561621088365711,-3.6081880776814006
0.225,-2.3050955119878647,-2.334183379736874,0.954273464577568
0.226,1.4173867231272985,-1.1657976570901794,-0.11679842353219527
0.227,-0.904732175665382,-6.132792763731077,0.7015526019492714
0.228,-2.3050955119878647,0.11647403852207676,1.3965349741770872
0.229,2.2101917318759554,-5.665197446158187,-1.135199675325607
0.23,0.6422210164965071,-4.963804469798852,-1.6632101468744676
0.231,-1.2553756549762376,2.220050396314552,0.4488163968693823
0.232,1.877187554682965,-4.496209152225961,-0.6402982143129209
0.233,-0.2166746936320692,0.34966912602298994,1.3965349741770872
0.234,-1.72730634081604,-0.760267181927093,1.3965349741770872
0.235,0.9487549042002845,-1.3995953158766248,-1.2495316245913954
0.236,0.08538135066775149,0.9341632729891031,-0.4251817005373411
0.237,-0.4008217525026373,-0.3511212790508137,0.7541925533624384
0.238,1.8860072057418975,-0.760267181927093,-1.6932046397374059
0.239,-0.7029458146769485,-0.4680201084440364,1.064079390623629
0.24,-1.2189860921238291,3.972930265927359,0.579702851403258
0.241,1.011603420229491,0.7588150288992692,-1.3382877070528265
0.242,-1.6809975046004362,-0.00042479087114580635,1.3965349741770872
0.243,-0.659935845374133,2.1616009816179407,-0.17847507893322448
0.244,1.8066190098990886,6.310304282506279,-2.5085332022551903
0.245,-1.1054075780371375,3.0377396307815783,0.15398050462023366
0.246,-0.014956350518126271,1.4602080052586048,-0.408627195269254
0.247,0.9641949617096242,3.2130878748714125,-0.3755335271846719
0.248,-1.7890552345409836,8.355431225602143,1.3965349741770872
0.249,1.1406219918255225,2.5701443132086874,1.3965349741770872
0.25,1.5905035500179934,-0.05887420556775714,-0.9832787196586937
0.251,-1.4075429765238636,4.265177339410416,0.30290968222664916
0.252,0.8484172030144068,-0.05887420556775714,0.36458633762767834
0.253,0.11956033259921929,1.8109044934382725,-0.32738891408804754
0.254,-1.825444797393392,0.6419161995060465,1.3965349741770872
0.255,0.24746794557857288,1.69400566404505,-1.1036095674970698
0.256,0.965294584013887,-1.458044730573236,-1.8722203649163136
0.257,-0.9146514490285774,1.69400566404505,1.3965349741770872
0.258,1.6941514544290746,-0.4680201084440364,-0.5680812946679844
0.259,0.9785240606022859,-3.7369693324555455,-0.43721018258570116
0.26,-1.7107666610024375,-7.768773803950662,0.9046252912248989
0.261,0.40845491818513147,-0.9356154260169268,-2.0211495425227293
0.262,0.38750541284206275,4.148278510017193,0.5511198640868109
0.263,-1.1296672866054098,-7.4180773157709945,1.3965349741770872
0.264,1.460385356117699,-1.8671906334495154,-1.7383421323219401
0.265,0.16588050512723831,-1.2826964864834023,-2.806391557468021
0.266,-1.79346506007045,-10.339945479316027,0.7963229254348828
0.267,0.9024460679846806,-1.5749435599664587,-0.5154413432548175
0.268,-1.6093180011998818,1.6355562493484388,0.8218834497876475
0.269,-1.0976988855948828,-7.476526730467606,1.3965349741770872
0.27,2.2101917318759554,-3.6785199177589343,-1.090077525192665
0.271,-0.0876674583484528,-0.11732362026436848,-1.1788336076540962
0.272,-0.4206716355414433,-0.8187165966237042,0.8143656485074227
0.273,2.2101917318759554,-3.620070503062323,-1.1577684216178743
0.274,-1.134077112134876,-0.11732362026436848,1.3965349741770872
0.275,-1.601609308757627,2.1616009816179407,1.3965349741770872
0.276,2.0205352251716584,-1.8671906334495154,-1.7714358004065223
0.277,-0.13728649778926025,2.103151566921329,0.8941003694325838
0.278,1.3258686730003535,5.3166642326638875,0.8203798895316025
0.279,-1.6776873013752327,3.0961890454781895,1.2295630734981318
0.28,-0.9951506034880642,-0.11732362026436848,-0.5154413432548175
0.281,0.6455312197217105,3.2715372895680237,-1.8015223479790143
0.282,-1.548680066091616,1.2264103464721596,1.3965349741770872
0.283,1.164881700393795,2.1616009816179407,-0.0024664742664069613
0.284,1.9168873207605768,7.537139419849586,-3.44572685777058
0.285,-1.6633582024825708,2.453245483815465,0.16450542641254873
0.286,0.23754867221537743,0.11647403852207676,-0.6433053348250107
0.287,-0.8065937190880298,3.2130878748714125,0.7632292573503006
0.288,-2.1683682479495783,1.284859761168771,1.3965349741770872
0.289,1.554113987165585,0.34966912602298994,0.6082858387197052
0.29,1.5960129978517223,2.7454925572985216,-2.1053949442160254
0.291,-1.8530033728744528,2.3369492257077744,-0.5304769458152673
0.292,0.9267057765529529,-1.5164941452698475,-0.5951607217283865
0.293,0.4525645097922098,2.920840801388356,0.29086585772669704
0.294,-1.649017767277494,-0.17577303496097982,1.3965349741770872
0.295,1.011603420229491,-0.00042479087114580635,-1.0253937492795457
0.296,0.6345009877418373,0.9926126876857143,-0.15891345315304725
0.297,-0.5529890740502633,-0.11732362026436848,1.3965349741770872
0.298,1.691940873508134,-3.094025770792821,-0.9486661488664745
0.299,-0.010546524988659944,0.5834667848094351,-1.6632101468744676
0.3,-1.6104289598165598,-2.9186775267029867,0.9768268684182427
0.301,0.48343328849847406,-1.3995953158766248,-0.9516886118301568
0.302,-0.5772374463061204,-1.458044730573236,1.1648792975850126
0.303,-1.5078806777097413,-3.8538681618487685,1.3965349741770872
0.304,2.2101917318759554,-3.152475185489432,-2.6755204453857377
0.305,-0.023776001577058923,-1.8087412187529042,-2.082826197923758
0.306,-1.4064320179071859,-0.23422244965759104,1.0806338958917163
0.307,1.5452943361066522,-0.7018177672304815,-0.13183402609264522
0.308,-2.249967024713328,-2.9186775267029867,1.3965349741770872
0.309,-0.5684177952471879,-3.5031716736690997,1.3965349741770872
0.31,2.2101917318759554,-3.094025770792821,-1.8120472697713292
0.311,-0.6720656996582692,-0.00042479087114580635,-0.5515421318514895
0.312,-0.2100542871816622,-4.204564650028437,0.7737541791426157
0.313,1.592702794626519,-4.905355055102239,-0.0265387808147189
0.314,-1.7945646823747128,0.7588150288992692,1.3965349741770872
0.315,-0.0876674583484528,-2.743329282613153,0.03513787458631013
0.316,1.3611472772360842,-0.584918937837259,-2.6228651515209784
0.317,-0.8407727010194975,-1.5749435599664587,0.688005217193274
0.318,0.40073488943046165,-1.0488988276969569,-0.05211464761907614
0.319,1.2332396642567305,2.1616009816179407,-0.9832787196586937
0.32,-1.0657191482719406,-1.984089462842738,1.3965349741770872
0.321,0.11515050706975297,0.7588150288992692,-0.7922191699798339
0.322,0.17138995296096746,4.031379680623971,-1.3728849353934538
0.323,-2.3050955119878647,3.0961890454781895,1.3965349741770872
0.324,1.2619091983544692,4.031379680623971,-0.8749610114170853
0.325,1.2486797217660701,2.3369492257077744,-2.155027775117102
0.326,-2.0459700828039535,-0.40957069374742494,0.5586376653670357
0.327,1.071153069345909,2.979290216084967,-0.21006518676176156
0.328,-0.5132893079726513,6.193405453113057,0.44280215584520244
0.329,-2.288555832174262,-0.7018177672304815,1.3965349741770872
0.33,2.2101917318759554,3.914480851230748,-0.6779025631656378
0.331,0.9708153681600313,5.492012476753721,-0.8809752524412653
0.332,-2.1198488308130337,3.446885533657858,0.7030561622053163
0.333,1.9113665366144328,2.278499811011163,-0.04910752710698605
0.334,0.36324570427379027,4.498974998196861,0.8098549677392874
0.335,-1.9412225560886096,1.3433091758653823,0.8279130332634197
0.336,1.342408352813956,1.4017585905619936,-1.3142154005045146
0.337,0.32575651911711906,1.69400566404505,0.3555496336398162
0.338,-1.1781867037419542,2.1616009816179407,1.3965349741770872
0.339,1.2938889356774115,-0.23422244965759104,-0.8869894934654453
0.34,-0.3556125385912962,0.7588150288992692,-0.24616597535843351
0.341,-0.9874305747333944,-0.7018177672304815,0.38865864417599044
0.342,1.2685296048048764,-4.963804469798852,-1.3217332017847394
0.343,-1.2906542592119683,-3.2109246001860434,1.1934469424498677
0.344,-1.1451073441147495,-0.9904494130003457,0.2968954412024693
0.345,2.1120532752986034,-4.204564650028437,-2.4904904791826503
0.346,-0.9300915065379171,-2.392632794433485,0.10132521075547456
0.347,0.5176236067423571,-4.613107981619184,0.8098549677392874
0.348,-2.3050955119878647,0.8172644435958805,-0.790715609723789
0.349,1.2156003621388651,-3.7369693324555455,1.3965349741770872
0.35,1.2663190238839355,-3.152475185489432,-1.1291854343014271
0.351,-0.92347110008751,-2.5095316238267076,-0.12732334532451017
0.352,0.3026077691655246,-4.029216405938602,0.18256349193668064
0.353,1.0027837691705583,-2.4510822091300963,-0.45224578514615094
0.354,-1.3954131222397272,-3.0355763560962097,1.3965349741770872
0.355,0.4161749469398013,-1.7502918040562925,0.308923923250829
0.356,1.817649241878962,-2.217284550343651,-1.3804027366736789
0.357,-1.4031331509943974,1.4017585905619936,1.3965349741770872
0.358,0.9333148466909449,1.4602080052586048,0.0020442065017282616
0.359,1.5309539009015756,-0.05887420556775714,-1.9008033522327605
0.36,-1.6423973608270868,1.4602080052586048,0.924186917005076
0.361,0.31032779792019444,0.5834667848094351,-1.4240366690021682
0.362,0.3070175946949909,-0.9904494130003457,-0.26873472165070067
0.363,-1.6809975046004362,3.2715372895680237,1.3965349741770872
0.364,1.3776869570496868,3.0961890454781895,-1.4029714829659459
0.365,-0.217774315936332,5.375113647360498,-1.6105701954613005
0.366,-1.397612366848253,3.329986704264635,0.7647328176063455
0.367,1.1538514684139216,3.329986704264635,-0.9321269860499796
0.368,-1.2256064985742363,2.220050396314552,0.2953918809464243
0.369,-1.1561375760946226,4.3236267541070275,1.3965349741770872
0.37,2.2101917318759554,2.453245483815465,-0.9592064131103816
0.371,-0.18580591492580492,4.849068915090997,-0.408627195269254
0.372,-0.8595229617540407,2.5701443132086874,1.333354758520013
0.373,2.2101917318759554,-0.8187165966237042,-0.6162259077646086
0.374,-0.15823600313232908,3.329986704264635,1.349893921336508
0.375,-2.0073812753430196,2.6870431426019104,1.3965349741770872
0.376,2.2101917318759554,1.0510621023823257,-1.9985807962304618
0.377,-0.6411969209520049,-0.17577303496097982,0.588724212939528
0.378,-1.1848071101923614,0.05802462382546542,0.6338463630724699
0.379,1.8507286015061668,0.7588150288992692,-1.9745084896821494
0.38,-0.7889544169701644,-2.6848798679165418,1.1723970988652375
0.381,-0.2696039362980802,-3.2693740148826547,0.09982165049942926
0.382,0.49887334600781386,-0.23422244965759104,-1.437568711306573
0.383,-1.5585993394548114,-1.5164941452698475,1.3965349741770872
0.384,0.37648651717460435,-4.379310322832739,-0.18900000072553938
0.385,2.10102304331873,-3.561621088365711,-3.2381281452752257
0.386,-1.5916786990820164,-0.2926718643542025,0.5360689190747686
0.387,0.2165991668723086,-4.262411493439515,0.1284046378158766
0.388,0.09641158264762485,-4.554658566922572,0.05469950036648736
0.389,-2.3050955119878647,0.46656795541621254,1.3965349741770872
0.39,1.6037330266063923,0.6419161995060465,0.7226024455339012
0.391,1.566243841449721,-5.840545690248021,-1.6647137071305125
0.392,-1.7912658154619243,-1.8671906334495154,-0.22359722906616636
0.393,0.8296669422798636,-2.041936306253817,0.09982165049942926
0.394,0.8274676976713379,-0.9356154260169268,0.2306927625817128
0.395,-2.059199559392353,1.1679609317755482,1.3965349741770872
0.396,0.8164374656914646,-1.3995953158766248,-1.1848478486782763
0.397,1.1428212364340482,-1.107348242393568,-0.9877894004268287
0.398,-1.1781867037419542,1.6355562493484388,1.3965349741770872
0.399,2.0503043815736595,1.5186574199552163,-0.34544697961217985
0.4,0.70175932930051,2.511694898512076,-1.3142154005045146
0.401,-2.296275860928932,1.5771068346518278,0.9332082785413458
0.402,0.5341632865559595,1.8693539081348842,-1.386432320149451
0.403,-0.8595229617540407,2.803941971995133,0.957280585089658
0.404,-1.8287550006185957,4.382076168803638,1.3965349741770872
0.405,2.2101917318759554,-2.4510822091300963,-2.445352986598116
0.406,-0.09869769032832613,2.1616009816179407,-1.9053140330008955
0.407,-1.3215343742306476,2.803941971995133,0.8234023524952848
0.408,1.9334270005741794,1.3433091758653823,-0.5650741741558944
0.409,-2.3050955119878647,3.0377396307815783,1.3965349741770872
0.41,-0.719485494490551,2.0447021522247177,1.3965349741770872
0.411,2.2101917318759554,3.7975820218375254,-1.6271093582777953
0.412,-0.4394105599635715,2.7454925572985216,0.20663579848499275
0.413,-0.19021574045527123,0.2912197113263786,-0.034056582094943874
0.414,1.4438456763040968,1.2264103464721596,-0.7335649775424872
0.415,-1.674377098150029,-0.11732362026436848,1.3965349741770872
0.416,-0.3655318119544916,0.17432088193315604,0.3660898978837233
0.417,1.0987116448269698,1.109511517078937,-1.3082011594803347
0.418,0.7337390666234521,-0.11732362026436848,1.3393689995441933
0.419,1.3898168113338227,-0.05887420556775714,-0.8057665547358313
0.42,-1.6545272151112231,-0.760267181927093,-1.2209486372749483
0.421,1.0215340299051017,0.7588150288992692,-1.115653391997022
0.422,0.09530062403094695,-1.107348242393568,0.05018881959835248
0.423,-2.2653957459102525,-2.217284550343651,1.3965349741770872
0.424,1.5133145987837102,-1.7502918040562925,-1.5473899798042263
0.425,1.1803104215907196,-4.146115235331824,-1.6045559544371206
0.426,-1.306094316721308,-1.2826964864834023,0.4412985955891575
0.427,0.1405098379422881,-1.224247071786791,-0.6282543898129687
0.428,-1.2630956837309075,-0.8187165966237042,0.8910932489204939
0.429,-1.1506167919484787,-0.4680201084440364,1.3965349741770872
0.43,1.9014472632512371,-1.0488988276969569,-0.8569182883445454
0.431,0.5672426461831644,-3.6785199177589343,-1.485713324403197
0.432,-1.206856237839693,-5.080703299192074,0.4112120480166652
0.433,1.771329069350943,1.4017585905619936,-0.18599288021344945
0.434,0.2154995445680458,1.6355562493484388,1.3965349741770872
0.435,-1.491340997896139,-5.665197446158187,1.3965349741770872
0.436,2.2013720808170225,-2.217284550343651,-1.8015223479790143
0.437,-0.5298289877862538,2.8623913866917445,0.29086585772669704
