Time (s),Vibration_1,Vibration_2,Vibration_3
0.989,-0.9958634168140786,-0.5754361132960322,1.3786573593800355
0.99,-0.45359172922625823,1.088764414210692,1.4213629924771425
0.991,0.17264425839880926,0.3234002962074943,-0.19056088676919322
0.992,-2.1644520865286103,0.10147575834550603,-1.5699673560436722
0.993,0.4523047734907133,0.6222885626882866,0.28399275581422334
0.994,1.4764667476910158,0.3618821605168963,0.684202780221792
0.995,-1.7429701990586812,-0.7384703224029768,1.0116502790275657
0.996,0.32757324095949775,-1.2298379623682354,0.6130213471940491
0.997,0.12142873519281012,-0.2425726571488685,-1.9336993160641769
0.998,-1.816499707467505,-0.7158201959587294,0.6304294991063188
0.999,1.0983169186004378,-1.1981511359921078,1.4213629924771425
1.0,1.0562942713309926,0.5498315087125133,-0.7726933587789448
1.001,-0.9656659667846058,-0.04782827101997727,-1.5367482783908792
1.002,1.033980286128168,-0.906034556798771,-0.20955013125551533
1.003,0.10961703703644501,0.862333201705673,-0.8043313438576856
1.004,-1.8375042815604241,2.2640024182714953,1.4213629924771425
1.005,1.7679524600228922,0.7966478350173551,0.8661252278239748
1.006,-0.5665115636011087,1.2925688509172824,-2.90021475314328
1.007,-0.1371462113045313,1.10688451536609,-0.12570382403765942
1.008,2.34436333005351,-0.8811194177100988,-0.2396070237602038
1.009,-1.1573664530915098,-0.0004031093619702867,-0.037130372695341016
1.01,0.27112007331387616,0.09017404576920107,1.4213629924771425
1.011,0.40898621419496967,-0.2901145720359695,-0.07034945034813406
1.012,-1.5539020340551957,-0.13840542615114862,-1.4766344933815023
1.013,0.42343023365475335,-1.5060994530505991,-0.03078986880143736
1.014,0.32363150854617356,1.1974616704972614,-0.7331499108299425
1.015,-0.8317415583168363,-2.0314422826822294,1.4213629924771425
1.016,-0.7726560693677962,-0.7679154867804987,1.4213629924771425
1.017,-0.7437680304482289,0.8215629741060274,-1.187149349950679
1.018,-0.15028081965440931,-0.5550509994962094,-0.5765410780102912
1.019,1.4147489374385573,-1.338535218654805,0.5987915140275782
1.02,-0.17916885857397655,0.5520965213569381,0.8234195947268679
1.021,0.2999946131498361,1.765816389727143,-0.06876835777408177
1.022,1.3386006068099223,-1.356655319810203,-0.410445689746326
1.023,-0.5244889163316634,-0.6229780281831332,-1.4592263414692324
1.024,-0.2960304253621512,0.7332508316192808,-0.41677006004253536
1.025,1.9727875546796743,-0.4916539960981351,1.4213629924771425
1.026,-0.7188217239419857,0.4479292903592182,-0.7647878959086832
1.027,-0.2776446734890434,0.5158796696919608,-1.4402532305806046
1.028,1.1153797602800326,-0.11575529970690107,-0.47372165990380755
1.029,-1.4475427543134807,-1.3928721714751804,-0.3345209789964261
1.03,1.0615454148542223,0.07884898254707731,1.4213629924771425
1.031,-0.7490191739714587,1.2676537118286102,1.4213629924771425
1.032,-0.6741802544527294,0.6064568248231321,-1.2345982607699428
1.033,-0.1489714085445037,-0.43276366734309146,-0.7537202478903171
1.034,0.14243330928572914,1.1000894774328158,0.9847717052686761
1.035,-1.049697762239889,-0.3920167903892647,-0.5401598152093936
1.036,0.07284553329022951,-0.3535115754340438,1.1524481861066938
1.037,-0.5730721182342441,-1.940865127551058,-0.40095913430201213
1.038,-0.4063179384335832,0.692503954665454,-1.0020647172003916
1.039,1.594637725589096,-1.4064622473417288,1.4213629924771425
1.04,0.7175347682064411,-1.9906954057284025,0.7126785801524281
1.041,-1.037886064083524,1.0864994015662672,-1.8514341014203732
1.042,0.8265263692515746,0.1965829387655269,1.0306395235138879
1.043,-0.18311059098730068,0.7966478350173551,-0.405702412024169
1.044,-1.3556274940315494,1.6662025346640914,-0.9118940396863263
1.045,1.526359360703502,0.7083356925306085,1.4213629924771425
1.046,0.3131292214997141,0.09921074570108128,-1.2836443977609533
1.047,0.6177495421814685,0.5770116604456104,-2.0681567192494015
1.048,0.8107594395982782,-0.30596966054694286,0.3172118334670162
1.049,-0.705687115592108,0.3052801950520963,-0.3914564452600037
1.05,0.2855505936900525,-1.6600736115798447,1.4213629924771425
1.051,-0.036132568671296855,-0.5958212270958549,0.1811733377077395
1.052,-1.0812181224628747,0.6449386891325342,-0.32343719738036536
1.053,0.7175347682064411,-0.07500842275307432,-0.024465498505227862
1.054,0.23698089087107913,0.06752391932495354,0.20648695249027094
1.055,-2.0502228410438543,0.3098102203409458,1.4213629924771425
1.056,0.42343023365475335,-0.14973048937327238,0.7285056394906458
1.057,-0.5074260746520686,0.08564402048035157,-1.6189973594369884
1.058,-1.569655464624885,0.5090846317586866,0.18275443028179178
1.059,0.8987329674668856,-1.911443313819355,0.6383349619765806
1.06,1.364856324426071,-0.679603344293752,-0.5749599854362389
1.061,0.11486818055967478,-0.19500739161594866,-0.6825226812648796
1.062,0.5468523550760633,-1.177766022192285,-0.28389374943136303
1.063,0.3459589928326054,1.4850482244017489,-0.2696639162648923
1.064,-1.3858249440610222,0.7853461224410502,1.225210711708489
1.065,-0.7358845656215808,1.0751743383441434,0.6699729470553212
1.066,1.3504123049662873,0.7355158442637055,-2.479434391675336
1.067,-0.5691303858209199,0.7151307304638828,-1.2061224608393066
1.068,0.7713691136322514,0.8600681890612483,-0.296558623621476
1.069,0.04789922678398638,0.16036608710054967,0.7016109321340621
1.07,-0.7910283221572967,0.1716911503226734,1.4213629924771425
1.071,0.5205831383763073,0.42077248927193994,-0.24276920890830855
1.072,-1.0483883511299834,0.6358786385548352,-1.076408335376239
1.073,-0.6137718553101764,-1.741590716133317,-0.15259853139424315
1.074,1.0155945342550603,-0.08404512268495452,0.12422173784646713
1.075,0.6046149338315905,-0.7112901706698799,0.4121257887032383
1.076,-1.305734881019063,-2.4322561181621354,1.2584297893612821
1.077,-0.09513706311869333,-0.47806392023158656,-0.4800460302000167
1.078,-0.19623170025357142,0.9166701545260483,-0.7980069735614763
1.079,-1.603794647067682,-0.8086623637343255,1.4213629924771425
1.08,2.459915485731779,0.2532082548761458,-0.6588062926540948
1.081,-0.4640940162727177,1.3990010945594271,-1.310539105117537
1.082,-0.6360993395966084,-1.1007789429276624,1.389725007398402
1.083,1.501413054197259,0.08111399519150206,-0.9150562248344308
1.084,-1.2020079225807663,1.3378457531599586,0.05778358254088106
1.085,-0.12402510203826056,0.3007501697632468,1.4213629924771425
1.086,1.3937443633456383,-0.5618460374294837,-2.373452788420748
1.087,1.3136543003036794,-0.23577761921559423,-1.1523491797238334
1.088,-0.01380508438486497,-0.20859746748249716,-0.23486374603804694
1.089,-1.0181909011005106,0.14451099858957636,-0.7537202478903171
1.09,0.02164350916783765,0.1173308468564793,1.2173052488382274
1.091,-0.7122476702252433,1.2721837371174596,1.4213629924771425
1.092,-0.9630336454811873,0.31207523298537054,-0.3281966087002167
1.093,-0.19886402155698996,-0.5278708477631123,-0.2285232421441433
1.094,0.5770498051055362,0.9347902556814464,0.1447920749068417
1.095,-1.5552114451651016,0.9257302051037473,-0.32977770127426903
1.096,-0.1699759826374227,-0.4622088317206133,1.4213629924771425
1.097,-0.03219083625797273,-1.7529157793554409,-1.1903115350987834
1.098,-0.8737507065026743,-0.14293545143999814,-1.8704233459066955
1.099,1.53949396905338,-1.836697896553338,1.4213629924771425
1.1,1.3674886457294897,-1.5310145921392715,0.5434210067403581
1.101,-0.4443988532897043,0.7717560465745016,-0.3471697195888445
1.102,0.8028894738552372,0.7173957431083074,-0.707836296047411
1.103,0.22778801493452525,-0.41919694212236175,-1.4212639860942826
1.104,-1.5867183063044799,0.692503954665454,0.4754017588607198
1.105,1.2834433511905992,2.0556679562760554,1.4213629924771425
1.106,0.3157615428031327,1.6118422311978975,-0.7647878959086832
1.107,-0.8291092370134178,1.288038825628433,-2.19469252596667
1.108,1.9018768684906617,0.6789138787989055,-0.967264546973546
1.109,-0.6715479331493109,-1.499304415117325,-0.5401598152093936
1.11,-0.1161416372116123,-0.9445397717539918,1.3454382817272428
1.111,0.4037350706717399,-0.17462227781612588,1.4213629924771425
1.112,-1.577525430367926,0.2214980778541992,-0.7537202478903171
1.113,0.1069847157330265,0.2214980778541992,-0.8597018511449053
1.114,0.3932192845416732,-1.533279604783696,-0.5132651078528097
1.115,-0.3354207513281779,-0.013993185228518813,0.015077949443774136
1.116,-0.49034973388886643,-0.45767880643176373,1.4213629924771425
1.117,-0.051885999240986094,-0.13840542615114862,1.2505243264910204
1.118,-1.3149277569556168,1.0276324234570424,-0.36932114922327136
1.119,0.3971610169549973,-0.2719944708805715,-0.4547324154174852
1.12,1.9465183379799182,-1.7483857540665915,1.0622775085926284
1.121,-0.3078421235185163,-0.06141834688652579,-0.3044640864917376
1.122,0.8396474785178455,-0.07951509739610502,0.12580283042051976
1.123,1.0523525389176684,-1.4449674622969495,-1.3216067531359033
1.124,-2.0580928067868953,1.1431013670310672,0.6810405950736875
1.125,0.03739693973752689,0.9959222464350959,0.8787739684163934
1.126,2.272156731838199,-0.08404512268495452,-1.827701579211894
1.127,-0.8527461324097553,-0.6637482557827789,-0.9134751322603786
1.128,1.2834433511905992,1.8156466679044878,0.13372442688847572
1.129,0.29343405851670074,-0.09084016061822879,-0.3092073642138946
1.13,-1.1928150466442125,-1.195886123347683,1.4213629924771425
1.131,0.9171187193399932,0.5588915592902123,1.4213629924771425
1.132,-1.4239058589171434,0.7604309833523778,-1.9384425937863339
1.133,-1.1810033484878473,-0.40560686625581327,-0.5259299820429226
1.134,1.2335507381781128,0.8034428729506293,0.9689446459304587
1.135,-0.36167646894432665,-0.7180852086031541,0.11473518240215343
1.136,-1.2807885745128198,-1.1392608072370642,1.4213629924771425
1.137,1.4318252782017595,-2.6677473812448538,-1.702843666654844
1.138,-1.2886720393394682,0.241883191654022,-0.9134751322603786
1.139,-1.012939757577281,-0.577701125940457,1.4213629924771425
1.14,2.3273004883739152,0.3845322869611439,0.3172118334670162
1.141,-1.011616847383768,0.47284442944789046,-1.5446537412611407
1.142,-0.07150016772235582,-1.1075739808609366,0.06886736415694193
1.143,0.5993637903083608,0.9483803315479948,-0.779017729075154
1.144,-1.332004097718819,1.3922060566261527,0.5940482363054214
1.145,-0.6505433590563919,1.4238928830022806,1.4213629924771425
1.146,0.8711678387408313,0.7038290178875778,-2.06339730792955
1.147,0.301317523343349,-1.2547531014569078,-2.5442914544068698
1.148,1.9714646444861614,0.04487379288070599,0.2903171261104325
1.149,0.5008879753932939,-0.2561393823695982,0.3362010779533385
1.15,-0.6032695682637169,0.2169680525653497,0.7664679948655959
1.151,0.18182363525175588,0.04034376759185648,1.4213629924771425
1.152,-1.100913285445888,0.8079728982394788,-0.8549585734227485
1.153,-0.9118316213587954,-0.9400097464651423,-0.17949323875082704
1.154,0.18182363525175588,0.7196607557527323,0.0435537493744105
1.155,1.091742864883695,0.9913922211462464,-0.16526340558435612
1.156,-1.8913386269862345,-1.281933253190005,1.4213629924771425
1.157,-0.5271212376350819,-0.91509460737647,-0.07034945034813406
1.158,-0.9709171103078356,-0.24030764450444375,-1.395950371311751
1.159,0.9998411036853709,-1.4359074117192505,1.0353828012360446
1.16,1.7403738322132307,-0.26293442030287245,0.5402588215922536
1.161,-0.18311059098730068,0.49096453060328854,-0.3582373676072107
1.162,0.4680717031440098,-0.24483766979329324,-0.1921419793432455
1.163,0.7411716636027785,-1.70537386446834,-0.8945020213717508
1.164,-1.664189547126628,0.9619704074145433,-0.17474996102867002
1.165,-0.08857650848555797,2.282099168781074,1.4213629924771425
1.166,1.2466853465279908,0.39812236282769237,1.0638586011666806
1.167,-1.002423971447214,1.00271728436837,-1.6648651776821999
1.168,1.2755733854475582,1.7771414529492668,-2.0681567192494015
1.169,-0.6085207117869467,-0.8109273763787502,-0.6477225110380344
1.17,-0.41682022548004266,-0.48485895816486085,0.9721068310785632
1.171,1.602507691332137,0.5815416857344599,1.4213629924771425
1.172,-1.2742280198796845,-0.22218754334904572,1.2457810487688634
1.173,-0.1844200020972063,-0.07047839746422481,-1.4354938192607534
1.174,0.4772510799969564,-1.066803753261291,-0.5907870447744564
1.175,-0.2723935299658137,0.7921411603743245,0.8487170759117048
1.176,-1.4921842238027372,-1.028321888951889,0.06094576768898599
1.177,0.11748700277948601,-0.5618460374294837,1.12555347875011
1.178,-1.245339980960117,-0.056888321597676275,-1.462388526617337
1.179,0.36565415581561883,-0.17688729046055063,-1.0574352244876113
1.18,1.744315564626555,-1.5355446174281209,1.4213629924771425
1.181,-0.015127994578377862,0.1377159606563021,0.6383349619765806
1.182,0.5376594791395094,1.1725465314085892,-1.158673550020043
1.183,0.8370286562980341,-0.2923795846803943,0.42161234414755233
1.184,-0.39319682916731247,-0.10216522384035256,-1.0637595947838205
1.185,0.24879258902744425,0.5068196191142618,0.17801115255963493
1.186,0.9617601888292499,0.7921411603743245,1.1144858307317436
1.187,-0.8698089740893501,-0.05915333424210104,-1.921034441874064
1.188,0.6164401310715629,0.459254353581342,-1.1982169979690451
1.189,1.0510431278077628,-0.32408976170234083,-0.24276920890830855
1.19,-2.182837838401718,-0.35577658807846857,0.2602602336057442
1.191,0.15556791763560712,0.1920529134766774,1.4213629924771425
1.192,-0.2316937928898813,0.5136146570475361,-0.5955303224966133
1.193,-1.1206084484289016,0.5453014834236638,-0.5575679671216635
1.194,1.075989434314006,-0.5120391098979579,-0.532254352339132
1.195,-0.2408866688264352,0.47737445473673995,0.9119930460691863
1.196,-1.0405048863033353,-0.17688729046055063,1.4213629924771425
1.197,1.1810393029458155,-1.4313773864304011,-0.5528085558018121
1.198,-1.4344081459636027,-1.2774032279011556,-1.187149349950679
1.199,-0.34067189485140764,0.8826949648596769,0.18275443028179178
1.2,2.1868020261894032,-2.694927532977951,1.3739140816578788
1.201,-0.41682022548004266,-1.3181501048549822,-0.0007491098944432303
1.202,-0.7463868526680402,0.8804299522152521,-1.2156251498813149
1.203,1.4055560615020035,1.4261578956467051,-0.82490168091806
1.204,-1.0575812270665372,1.4261578956467051,-0.33610207157047833
1.205,-1.909724378859342,1.3401107658043834,1.4213629924771425
1.206,2.62666966553244,0.8079728982394788,1.0701829714628899
1.207,-0.3603670578344211,-0.10216522384035256,-2.003299656517868
1.208,0.2094022630614175,0.2464132169428715,-1.4971886968441825
1.209,2.0187384352788365,0.12186087214532883,-1.027378331982923
1.21,-1.9412312399987208,-1.9748403172174291,1.4213629924771425
1.211,0.9368138823230067,-1.0622737279724415,1.4213629924771425
1.212,-0.19623170025357142,0.8034428729506293,-0.019722220783071006
1.213,-2.53996959431577,0.7151307304638828,-0.9466942099131714
1.214,1.3189054438269092,-0.6841333695826015,-0.636654863019668
1.215,0.254043732550674,1.7522496645064134,0.43427721833766514
1.216,-0.7923512323508095,-0.91509460737647,1.0179907829214692
1.217,0.7805619895688054,-2.008792156237982,0.9910960755648855
1.218,-0.3446136272647318,0.8147679361727531,-0.5765410780102912
1.219,-1.770548826868343,1.0638492751220197,-0.8945020213717508
1.22,1.3609145920127468,-0.7565904235583748,1.4213629924771425
1.221,1.0405408407613033,-0.7226152338920036,0.08625938247151742
1.222,-0.8396115240598773,-0.11575529970690107,-1.4165207083721254
1.223,1.3241565873501389,-0.9309496958874434,0.02614559746214049
1.224,0.8330869238847102,0.6721188408656313,-1.1570924574459907
1.225,-1.7626653620416948,1.2042567084305358,-0.2759882865611016
1.226,1.6826112534577033,-0.43049865469866666,0.9436310311479272
1.227,0.514022583743172,-0.9332147085318682,-0.8359693289364262
1.228,-1.0195003122104163,1.1906666325639872,-0.7901015106912147
1.229,1.049733716697857,1.8926337471691106,0.3441065408235999
1.23,-1.0825275335727804,0.3958573501832676,0.43111503318956057
1.231,1.8020916424656894,-0.661483243138354,0.4089636035551337
1.232,-1.7088310166158842,0.5566265466457876,1.093915493671369
1.233,-0.8435532564732015,0.49549455589213803,-1.0068079949225484
1.234,2.62666966553244,-0.9875516613522434,-1.1760655683346184
1.235,-1.971442189111801,0.2214980778541992,0.7791167354580142
1.236,-0.5717627071243385,-0.07047839746422481,1.0005826310091992
1.237,1.1206309038032625,-1.9952254310172521,1.335935592685234
1.238,-2.750055832495782,-1.5355446174281209,-1.0859110244182475
1.239,1.2309319159583016,0.7241907810415817,-0.791682603265267
1.24,1.3806097549957603,-1.3408002312992295,1.0448693566803584
1.241,-0.4036991162137719,1.1431013670310672,0.899344305476768
1.242,0.9276210063864528,-0.11122527441805158,-0.4610729193113889
1.243,0.11748700277948601,0.6449386891325342,-1.286806582909058
1.244,-0.7516379961912699,0.1965829387655269,0.9515526276158832
1.245,-0.16866657152751707,0.6857089167321798,0.6130213471940491
1.246,0.6991625154169406,1.607312205909048,0.7854572393519178
1.247,-0.3065327124086107,0.8510081384835492,-0.17158777588056545
1.248,1.7508896183432974,-1.0826588417722642,-2.916041812481497
1.249,0.9328721499096826,-1.6442418737146902,-1.2567496904043696
1.25,-1.2466493920700228,0.20564298934322595,1.0258962457917307
1.251,1.1114380278667084,0.36414717316132106,0.617764624916206
1.252,-1.1337295576951723,-0.0004031093619702867,1.1302967564722668
1.253,-1.7154050703326271,0.8691282396389473,1.0069070013054087
1.254,0.9512579017827903,0.5566265466457876,-0.9182345435802299
1.255,0.2225368714112955,-0.23577761921559423,-0.19056088676919322
1.256,-1.7652976833451133,1.21105174636381,0.353593096267914
1.257,0.24748317791753865,0.5475664960680886,0.21913569308268957
1.258,-0.20149634286040843,-1.3023183669898277,0.772792365161805
1.259,-0.7135705804187561,-1.216247886501687,-1.1048841353068752
1.26,2.023989578802066,-2.4730029951159627,0.4152879738513432
1.261,0.03739693973752689,-0.643363141982956,0.5418399141663058
1.262,0.13587275465259377,1.1793415693418634,-0.09722802410702343
1.263,1.1272049575200052,-0.9626365222635712,-0.1272849166117117
1.264,-1.0300025992568758,-0.29917462261366856,-0.6255872150013018
1.265,-0.8842529935491338,1.3106889520726803,-0.26175845339463066
1.266,0.5402783013593206,0.8849599775041016,1.2505243264910204
1.267,-0.21067571971335503,1.2653886991841854,-1.1286166575153544
1.268,0.34463608263909257,1.4306879209355547,-1.6237406371591454
1.269,0.6781444422404144,1.1046195027216652,0.45008814407818837
1.27,0.2422320343943089,-0.7882772499345027,0.14321098233278942
1.271,-0.2723935299658137,-2.106164349302427,1.4213629924771425
1.272,0.0938501073831485,0.40265238811654186,1.4213629924771425
1.273,-0.4772286246225957,0.40491740076096666,-2.1345948745549874
1.274,-1.1652499179181581,-0.30596966054694286,-0.3851320749637946
1.275,1.4055560615020035,-0.8177224143120245,1.1524481861066938
1.276,-0.3380395735479892,-0.9218896453097444,-0.07509272807029091
1.277,-0.9236433195151605,-0.577701125940457,1.4213629924771425
1.278,0.12798928982594548,0.09017404576920107,-0.9024074842420122
1.279,-1.8283114056238703,0.3845322869611439,-0.5369976300612889
1.28,0.054459781417121746,-1.5762914943819475,1.4213629924771425
1.281,2.2563898021849025,-0.029848273739492098,0.3899743590688118
1.282,-1.0825275335727804,-0.06821338481980005,-1.6648651776821999
1.283,1.068119468570965,0.8759232775722214,-0.21429340897767238
1.284,0.7451133960161027,0.6879739293766045,-0.6793604961167748
1.285,-2.508462733176392,-0.3716316765894419,-0.08932256123676183
1.286,1.3504123049662873,-0.016258197872943567,1.4213629924771425
1.287,1.2453759354180853,-0.3806917271671409,-1.4513208785989709
1.288,-1.0746440687461323,0.7785510845077758,-1.486121048825816
1.289,1.6208934432052449,0.2079080019876507,1.1714212969953215
1.29,-0.5809555830608923,1.269918724473035,-0.04345474299155015
1.291,-0.7976023758740394,-0.6750733190049025,0.4152879738513432
1.292,0.8094500284883727,-0.18368232839382487,1.4213629924771425
1.293,-0.9183921759919309,1.229171847519208,-0.5591490596957157
1.294,-0.8081046629204989,0.8872249901485265,-0.24118811633425608
1.295,0.19495824360163388,0.7626959959968026,-0.146274161098034
1.296,0.32363150854617356,-1.13246576930379,-0.04977911328775965
1.297,-0.7450774415581346,-2.260161858477492,1.4213629924771425
1.298,0.8580332303909531,-1.9906954057284025,-0.27282610141299685
1.299,-0.5376235246815414,0.4705794168034657,-0.6493036036120866
1.3,-0.3708693448808805,-0.437293692631941,0.5877077324115177
1.301,1.4554486745144894,-0.5029790593202589,0.36151469273586995
1.302,-0.8645578305661205,0.4886995179588638,-0.9751700098438076
1.303,1.0142851231451546,-0.1452004640844229,0.07677282702720335
1.304,-0.007244529751729604,1.4148328324245816,0.01665904201782642
1.305,-1.8112485639442755,2.433831665311714,-0.5654734299919251
1.306,1.5001036430873533,0.5204096949808104,1.4213629924771425
1.307,1.0024599259051823,0.21923306520977445,0.30614418544865024
1.308,-0.34067189485140764,0.34152039736289236,-2.151986892869563
1.309,1.2860756724940177,0.04487379288070599,-1.046367576469245
1.31,-0.8225486823802824,0.17395616296709818,-0.4689783821816505
1.311,0.3682729780354301,-0.12255033764017535,1.220467433986332
1.312,0.5481617661859689,-1.2321029750126602,1.4213629924771425
1.313,-1.8322531380371945,-0.14746547672884763,0.24761149301332558
1.314,0.03083638510439152,0.2169680525653497,-1.6601218999600431
1.315,0.9722624758757094,-1.2207779117905364,0.5560697473327768
1.316,-1.8296343158173831,1.4216278703578558,0.2950765374302839
1.317,-0.01380508438486497,-0.5233408224742628,1.361249207467766
1.318,0.8750960720705481,-0.9445397717539918,0.10999190467999657
1.319,-1.685194121219547,-0.7497953856251006,-1.739224929455742
1.32,1.0851823102505598,-0.5709060880071827,1.1382022193425283
1.321,1.6629160904746902,-0.4418237179207905,1.4213629924771425
1.322,-0.8094140740304044,-0.41466691683351226,-1.5810350040620385
1.323,1.2230484511316533,0.05846386874725451,-1.0542730393395068
1.324,0.1923394213818226,-1.1732359969034356,0.21755460050863729
1.325,-1.072025246526321,0.9030800786594998,-0.5211705707230713
1.326,0.6230006857046982,1.1317996544547624,1.3707357629120798
1.327,-0.3301696078049482,0.7581659707079531,0.7585625319953341
1.328,-0.5822649941707979,1.2631236865397604,-2.3924420329070704
1.329,1.4016278281722867,0.39812236282769237,-1.6300650074553544
1.33,-1.408152428347454,-0.05462330895325152,0.371001248180184
1.331,-0.15291314095782782,0.6426736764881095,-0.3123695493619992
1.332,0.2855505936900525,-0.5822311512293065,1.4213629924771425
1.333,-1.7009610508728432,0.1173308468564793,1.4213629924771425
1.334,-0.08463477607223382,-0.15199550201769713,-1.916291164151907
1.335,0.8829795368971964,-0.3671016513005924,-0.6524657887601911
1.336,-0.08725359829204506,0.28489508125227353,-0.17158777588056545
1.337,-0.6032695682637169,-0.9966117119299424,1.4213629924771425
1.338,-0.05713714276421584,-0.13161038821787435,-1.5493970189832977
1.339,-0.5363141135716358,-0.7724455120693482,-1.5810350040620385
1.34,-0.5192377728084338,-0.31049968583579235,1.4213629924771425
1.341,0.5363365689459966,-1.5876165576040715,0.07993501217530792
1.342,0.40635389289155116,0.42530251456078944,-0.09722802410702343
1.343,0.4982691531734827,1.1725465314085892,0.3172118334670162
1.344,0.15293559633218862,-0.6410981293385312,-2.518977839624339
1.345,-0.5428746682047711,0.35284546058501615,0.5924671437313691
1.346,-0.28158640590236755,0.36641218580574586,1.4213629924771425
1.347,1.5184758958768538,0.8781882902166464,-1.1634168277421997
1.348,-0.18836173451053045,-0.661483243138354,-1.3168634754137465
1.349,0.7464228071260084,-0.43276366734309146,-1.2931309532052673
1.35,0.47857399019046937,-0.3942818030336894,0.35991746656412316
1.351,-0.9774776649409709,-0.8381075281118472,1.4213629924771425
1.352,0.2816223603603356,0.6698538282212064,1.309057018926345
1.353,-0.47197748109936594,1.3423757784488082,-0.5876087260286573
1.354,-0.9919216844007546,0.28036505596342404,-0.5069407375566005
1.355,-0.6807408090858648,-0.5346658856963866,-0.5101029227047051
1.356,1.6615931802811772,0.04940381816955549,0.07677282702720335
1.357,-1.0641417816996728,-0.7452653603362511,1.4213629924771425
1.358,-0.8606295972364036,-1.2955233290565535,0.08942156761962199
1.359,0.9814553518122632,-0.09763519855150304,-0.8470369769547925
1.36,-1.1718104725512934,-0.5912912018070055,1.3169624817966064
1.361,0.8580332303909531,-1.300053354345403,0.3804878036244977
1.362,1.488278445847381,-0.3761617018782914,-1.7265600552656293
1.363,-0.9893028621809433,1.3740859554707547,-0.3076262716398422
1.364,0.5416012115528335,-0.09084016061822879,-0.4230944303387445
1.365,0.03739693973752689,0.9347902556814464,-0.4120267823203783
1.366,-1.296542005082509,1.2223768095859338,1.4213629924771425
1.367,0.7831943108722239,1.1521614176087662,-0.014978943060914152
1.368,1.3622375022062598,0.6200235500438619,-1.6015892075247185
1.369,-0.6715479331493109,1.8495985069250402,-0.5385787226353411
1.37,0.7687502914124402,-0.04329824573112775,-0.49271090439012966
1.371,0.020334098057932033,-1.6895187759573667,-0.005492387616600085
1.372,-0.6479110377529734,-0.4124019041890875,1.4213629924771425
1.373,0.7004719265268463,-0.23577761921559423,0.38523108134665457
1.374,-0.3564253254210969,0.5317114075571153,-1.9890536897537021
1.375,0.23172974734784937,-0.6682782810716283,-0.1019874354268748
1.376,-0.6649873785161755,0.8306230246837265,-0.5876087260286573
1.377,-0.24481490215615204,-1.6125316966927439,1.4213629924771425
1.378,0.3472684039425111,-1.186826072769984,1.4213629924771425
1.379,-1.3031160587992516,1.2155817716526596,-2.199451937286521
1.38,0.5652246078655637,1.446543009446528,-0.4484080451212759
1.381,1.258497044684356,-1.949925178128757,1.2853244967178659
1.382,-0.6190229988334062,0.12639089743417833,-1.1128057317748314
1.383,0.5941126467851311,-0.011728172584094063,0.1621840932214172
1.384,0.8199523155348322,-0.8743243797768245,-0.514846200426862
1.385,-0.8409344342533903,0.5588915592902123,-1.2282738904737334
1.386,-0.22250091695332744,0.46831440415904096,1.4213629924771425
1.387,1.723310990533636,1.1295346418103376,0.8234195947268679
1.388,-0.4247036903066909,0.1581010744561249,-2.3101768182632667
1.389,0.31707095391303824,0.429832539849639,-1.500350881992287
1.39,-0.051885999240986094,0.1716911503226734,-0.263339545968683
1.391,-0.5481258117280009,1.7703464150159927,1.0527909531483144
1.392,0.40110274936832147,-1.2706081899678812,1.4213629924771425
1.393,-1.4488521654233864,0.0018619032824544644,1.4118764370328287
1.394,-0.2408866688264352,0.7196607557527323,-1.1808249796544696
1.395,0.21203458436483602,-0.5188107971854133,-0.3455886270147922
1.396,0.04528040456417514,0.23961817900959725,-0.5496463706537075
1.397,-0.7713331591742834,-0.25840439501402296,0.23338165984685463
1.398,0.5376594791395094,-1.4970394024729001,1.4213629924771425
1.399,-0.03219083625797273,-2.176379741279595,-0.5955303224966133
1.4,-0.7923512323508095,-0.36483663865616767,-0.7695311736308401
1.401,1.1272049575200052,0.15130603652285063,1.4213629924771425
1.402,0.3538289585756464,0.8464781131946997,-0.03554928012128873
1.403,-0.08988591959546358,0.09241570776780701,-1.5367482783908792
1.404,0.5166414059629832,-0.48938898345371035,0.95629590533804
1.405,0.020334098057932033,1.756756339149444,-1.3405959976222255
1.406,-1.3503763505083195,1.496349936978054,0.14004879718468485
1.407,0.17132134820529635,1.5190000634223013,-1.3769772604231232
1.408,1.1180120815834511,0.9597053947701186,-2.218425048175149
1.409,0.3787752650818896,-1.3611853450990523,-0.9688456395475983
1.41,1.1928510011021805,0.40944742604981615,0.3029820003005453
1.411,-0.7135705804187561,-0.5550509994962094,1.4213629924771425
1.412,-0.4142014032602314,-1.0056717625076415,1.4213629924771425
1.413,0.49038568834683444,0.6992989925987283,0.08942156761962199
1.414,-1.9478052937154633,0.5520965213569381,-1.6443109742195199
1.415,0.322322097436268,-0.586761176518156,0.0530403048187242
1.416,1.3504123049662873,0.2033779766988012,0.7965248873702842
1.417,-2.541292504509283,0.5838066983788847,1.3058787001805459
1.418,0.083347820336689,-1.6487718990035398,0.6557431138888502
1.419,0.4719999364737266,-0.2651994329472972,-1.4655507117654418
1.42,-1.70488928420256,-1.4630875634523475,0.8281628724490248
1.421,1.6300863191417987,-1.2751382152567308,1.4213629924771425
1.422,1.4633321393411378,-0.1248153502846001,-1.103303042732823
