Time (s),Vibration_1,Vibration_2,Vibration_3
1.027,-0.0189589236075004,0.04130560764681865,-0.29247686653725236
1.028,-1.1132225410104066,-0.8877638870861176,0.0030835154872666235
1.029,-0.4058055351074691,-0.122442021070742,0.6423861089461002
1.03,1.3131702647098618,-0.6255927413380068,0.47799207798620985
1.031,0.19960834904113953,0.15505623670131446,-2.2899651096190716
1.032,-0.9153200865677269,0.84326543405147,-1.803540327788437
1.033,0.8937397444148959,-0.5600499549009791,0.42984411980974263
1.034,0.42113641489342557,1.7223379291213414,1.135551266209107
1.035,-0.03373252251594964,0.34204302748890403,1.470978089861274
1.036,1.2038790366080965,0.16853455311147666,0.5410941856772115
1.037,1.7887192038800876,-0.09930225661435732,-0.9251406982636995
1.038,-0.06031892712920205,0.278428554756575,-1.2804838071130267
1.039,0.8110349209263833,-0.40003967645644267,0.5909018342867752
1.04,-0.9094136837153253,-0.0030257280385231275,0.09109791529138231
1.041,-1.0334785107255398,-0.018452237676112912,0.2571516366843692
1.042,0.1538299310463046,-0.7971729020107354,0.9645184735168298
1.043,-1.0822025383691303,0.010452588371639085,-0.30245194475249665
1.044,-0.7617384288503949,1.5951089836566836,0.7569555556797621
1.045,1.2895294697453648,0.6080708006464124,0.11766989783759305
1.046,-2.808663830747474,-0.9359717297035858,-0.8703370427381812
1.047,0.26459396397244755,-0.8260777280584874,0.9080720631748794
1.048,0.29855957626247936,0.15505623670131446,-0.6262439997563229
1.049,-1.1250353467152099,-1.4025043691043038,-0.21609723538147774
1.05,2.153504110124171,0.004687526780271765,1.2252253564463194
1.051,0.939518162409731,0.511694874456934,-2.177055353318506
1.052,-0.2847015013009007,-1.4063411169909723,-1.8832562754270696
1.053,0.7298029022622483,-0.2997872433348379,1.0857436175995432
1.054,-0.11191264664709566,1.633675257750658,0.17577599861264
1.055,-1.2107009634073684,1.2481119144245576,0.8980969849596353
1.056,0.607226063631302,0.29964000550826103,1.470978089861274
1.057,0.4816884317967097,1.0938865770941173,-0.7374940656237917
1.058,-0.016013313958744852,0.42879726467761775,-0.9500529903768135
1.059,1.6690879748978973,-1.9808394443320898,0.7121269783694882
1.06,0.03419870206411394,-0.5561933274915816,0.7802081573597797
1.061,0.5348612410232145,0.6061424869417136,0.5992172220689228
1.062,-0.5210031660616359,0.18588937645376516,-0.6063277145591631
1.063,-0.5077175555324549,-0.5754764645385688,-0.44027399316617616
1.064,0.01204589547888534,-1.061272361463545,0.0661856231782682
1.065,-0.2108638738684355,0.15312792299661573,0.6141544359667928
1.066,-0.5017959691251628,-0.014595610266715464,-0.12144407384497537
1.067,-0.6864128130386615,0.6851834693116324,-0.6943251787466144
1.068,-0.8621624608961126,-0.11280045254724837,0.6573233228439701
1.069,1.1802534251984902,-0.2785956721058809,0.20566736202504438
1.07,2.214056127027455,-1.5663513954355086,0.7835275382259733
1.071,-0.7528712327943473,0.5945924842362502,-0.2874977952379625
1.072,0.1686035299547538,0.737247939338498,-2.5838827368271584
1.073,0.7165172917330672,-1.2502073454785623,-0.13639822335950955
1.074,-0.42057913401591834,-0.004954041743221848,1.1189543618781403
1.075,0.24096835256284121,0.8490503751655663,0.8300158059693439
1.076,0.9956365812849913,0.15696467088328436,0.6755968532246978
1.077,0.0017210781533504244,0.04709054876091482,-0.1330788424933163
1.078,0.2970867714381016,0.29385506439416487,-0.5731169702805656
1.079,0.3916044006314176,0.8027907257755257,-0.9932218772539908
1.08,0.5762060609900258,-1.4391224499708506,1.1936743026008183
1.081,-0.7868368450843791,0.7700093927956474,1.226885046879416
1.082,-0.06907983830101624,1.3290812104991752,-0.31406977778417317
1.083,0.9749717630790311,0.2630020451189853,-0.5930332554777256
1.084,-1.237287368020621,-0.3113571255630303,0.413230279862112
1.085,0.05783949702861081,0.5348147593905898,-0.14303698509189622
1.086,-0.5195303612372582,-1.3485115853727394,0.6639620845763566
1.087,-1.4277954312316308,-1.3774362909432203,0.17245661774644677
1.088,-0.8739752666009158,0.4345822057917139,-0.3572386646613505
1.089,0.18779554333633638,0.004687526780271765,0.27706792188152907
1.09,0.8479613264200612,-1.5567098269120148,0.604196293368213
1.091,1.0266565839262676,0.4577020907253697,-1.1841709551434279
1.092,-1.8782307706129824,0.12420321742613488,-1.967832745048342
1.093,0.03125309241535839,0.24564722177669673,1.1106389740959928
1.094,0.9661045670229834,1.076531753751829,0.5726452395227121
1.095,-1.1339025427712575,0.673633466606169,0.6008769125020198
1.096,2.230302530760282,-0.6429475646802953,1.074108848951202
1.097,1.6425015702846446,-0.0356877838820283,-0.7839992689838265
1.098,-0.5594023763796915,1.2076173266258845,-1.142661758699347
1.099,0.923271758676904,-0.955254866750573,1.1388706470753003
1.1,-0.19609027495998624,-0.19376974862186586,-0.07495580610160496
1.101,0.339919579784181,-0.5426951315586905,0.11932958827068967
1.102,-0.4309191348963437,-0.29400230222074175,-0.47182504701167677
1.103,-0.2787950984484991,0.006615840484970489,-0.04174506182300735
1.104,-0.7395704387102758,0.7256780571103056,0.398293065964242
1.105,-0.4707911500387771,0.9184497890119914,0.41654966072830524
1.106,-1.4218890283792291,-0.5985963494722247,0.3584435599532579
1.107,-1.2771593831630543,0.665920211787374,-0.4020841775882887
1.108,0.23800755935919515,-0.3749715982953593,0.31027866616012634
1.109,-0.7174176321250473,-0.9648765557513378,-0.15631450855666942
1.11,1.1226470179439614,-0.18219986639367355,-0.219416616247671
1.111,1.1270806159719853,-0.6564457606131863,-1.5262365405279816
1.112,-0.2655094879193181,-0.5465517589680879,-1.8267929294684546
1.113,0.16711554157548553,-1.1364567164240664,0.11932958827068967
1.114,0.3812643997509922,1.9093445994316598,0.5826033821212921
1.115,-0.6332400038121567,1.16714261834994,1.024301200341638
1.116,-0.6716392141302123,-0.5639065823103765,1.341454493613078
1.117,1.2762438592161838,0.8953299040783355,0.5045640605324205
1.118,0.7091229005013974,0.6832551556069337,-1.072920889275959
1.119,-0.30832711271050706,-0.45015595325588065,-1.0446892162966515
1.12,0.24834756023962057,0.23793396695790184,0.8732016284631852
1.121,-0.5150967632092344,0.08563694333216043,0.7669136982783423
1.122,-0.5756487801125185,-0.504148736987445,0.8266964251031502
1.123,0.11690352555262676,-0.5581216411962804,0.8831597710617654
1.124,0.3029931742905032,-0.11087213884254964,-0.5747766607136623
1.125,-0.49147115179962797,0.05673211728440843,-0.4502321357647561
1.126,0.9203261490281484,0.012380902076337805,0.46637424495453345
1.127,-2.2622228737935384,-0.45208426696057935,-1.3950701894633528
1.128,-0.34230790855542936,-0.48872222734985515,0.2887026905298698
1.129,0.26016036594442377,0.02780741171392759,0.587582453420582
1.13,-0.9581528949138063,-0.0896606880908637,-0.14801605639118628
1.131,1.3840622824935713,0.25914541770958777,1.1006808314974128
1.132,0.8863605367381167,0.6427804473309894,-1.6856515001885817
1.133,-0.885788072305719,-1.1017669492622182,-1.3601997547516589
1.134,1.8034776192336464,-0.1783432389842761,0.7569555556797621
1.135,-0.15621825981755286,0.8066473531849231,0.13924587346784953
1.136,0.08441071808697274,0.906879906783799,0.7187657401018751
1.137,0.8184141286031626,0.6177123691699059,0.6141544359667928
1.138,-1.156055349356486,-0.2708824172870859,-0.6196052380239363
1.139,0.29265317341007774,0.3401147137842053,0.3567669339034969
1.14,0.7327636954658943,-0.4848655999404576,0.16415816558096366
1.141,-1.102882540129981,0.14734298188251957,-0.47680411831096686
1.142,-0.5874615858173218,1.577754160314395,0.9030760562589252
1.143,-0.5416831678224867,0.11841827631203872,-0.5531837494667416
1.144,0.907025354944077,-1.294538681163904,0.252155629768415
1.145,-0.33491351732375946,0.9088082204884977,1.226885046879416
1.146,-1.3687162191527242,0.5020533059334403,-1.164254669946268
1.147,-0.25960308506691654,-1.803474342545265,-0.5714572798474691
1.148,-0.9876849091758144,-0.6063096042910195,0.4198690415944985
1.149,-0.08679904685822103,0.264930358823684,0.1442249447671394
1.15,1.8477832324041035,-1.8709454426869914,0.5709855490896154
1.151,-0.029298924487925815,-0.029902842767932133,0.5693258586565187
1.152,-1.2520457833741798,1.0996715182082137,-1.911487948406377
1.153,1.0724350019211026,0.30349663291765844,-1.6956096427871619
1.154,0.14645072336952522,-0.14941853341379524,1.470978089861274
1.155,-1.488347448134915,1.4023372517549977,0.23721841587054499
1.156,1.0547157933638978,0.4384388332011114,0.8034607590397971
1.157,1.0606221962162994,-1.1634531082898485,1.470978089861274
1.158,-0.007146117902697215,1.0225588495429936,-0.14967574682428292
1.159,0.2852739657332984,1.1015998319129126,-1.5694223630218231
1.16,0.07703151041019336,-1.8670888152775937,-0.740813446489985
1.161,1.0739078067454804,-1.0786271848058335,1.341454493613078
1.162,-1.8797187589922506,1.1093130867317074,0.9030760562589252
1.163,0.7859213211375087,0.3555412234217951,-1.2572481410496732
1.164,0.8080741277227372,-0.15327516082319267,-0.6660935057673069
1.165,-2.139646035162592,-0.07037755104387645,-0.5913735650446289
1.166,0.20551475189354113,0.7719377065003462,1.470978089861274
1.167,-1.9195907741346838,0.01816584319043397,-0.5897138746115322
1.168,-1.1634345570332654,1.111241400436406,0.11766989783759305
1.169,0.44181641665427634,-0.24195771171660513,0.9362868005375224
1.17,-0.12372545235189887,-1.350439899077438,-0.2127778545152843
1.171,2.6423386598235776,-0.43665775732298956,-0.04174506182300735
1.172,0.29118036858569996,-1.1692380494039447,-2.474292361392786
1.173,-1.3509970105955196,-0.30750049815363284,-1.3369471530716412
1.174,1.3958750881983746,0.4326538920870152,1.470978089861274
1.175,-0.5461167658505105,0.17431949422557283,0.5743049299558086
1.176,-1.0039313129086413,0.8451937477561687,0.914710824907266
1.177,1.6410287654602669,0.631210565102797,0.5178415839971939
1.178,0.05783949702861081,0.7430328804525942,-0.5946929459108221
1.179,-0.038166120543973454,0.991705830267814,-0.07993487740089483
1.18,0.5038412383819383,1.716572867529974,0.7768887764935865
1.181,0.15235712622192682,-0.8472891788101734,0.3650823216856444
1.182,0.5643932552852226,-0.9533265530458743,0.6838953053901808
1.183,0.07259791238216956,-0.39039810793294905,-0.3954284802392378
1.184,-0.34378071337980715,-0.09351731550026114,-0.14469667552499285
1.185,0.6943644851478387,-0.2747390446964834,0.3567669339034969
1.186,-0.6627872016290551,1.1632859909405429,-0.5531837494667416
1.187,-2.0850004211117095,-1.493095354179686,0.2239408924057716
1.188,-0.03963892536835123,1.2500402281292562,0.8200576633707638
1.189,-1.1619617522088876,-0.4173944997987312,-0.7607466673038092
1.19,-0.24039588813044346,-0.9359717297035858,0.1442249447671394
1.191,1.4195006996079809,0.694825037835126,0.21230612375743088
1.192,0.46544202806388274,1.0611052441142392,-1.6690545958576153
1.193,-0.07794703435706388,-1.5721363365496046,-0.569780653797708
1.194,1.132987018824387,0.5001249922287416,0.8815000806286687
1.195,-0.11338545147147344,1.8862048349752751,-0.30577132561868986
1.196,-0.8252360554024347,-0.8819988254947504,0.9362868005375224
1.197,1.9127688473354114,-0.3653300297718657,1.470978089861274
1.198,-0.3275343096469801,1.7204294949393717,-1.7437745365802935
1.199,0.39013159580703977,-1.4584055870178376,-0.9101865487491654
1.2,0.6456252739493576,-0.538838504149293,1.1106389740959928
1.201,-0.7011864119471108,2.246700100140292,0.09773667702376881
1.202,-1.0895969296008001,0.575309347189263,0.20898674289123761
1.203,0.36501799601816515,-0.6236644276333081,0.6888743766894707
1.204,-0.09419343808989088,0.6119274280558098,0.14090556390094616
1.205,-0.8148960545220094,0.6485653884450856,0.11932958827068967
1.206,1.4195006996079809,-0.9070470241331049,0.2637903984167557
1.207,-1.299312189748283,0.14734298188251957,-1.3435859148040281
1.208,-0.13553825805670205,-0.6217361139286093,0.3551072434704003
1.209,0.14645072336952522,-0.6892072140703358,0.6905340671225677
1.21,-1.3554306086235435,-1.5239483734548656,0.16913723688025353
1.211,2.955438745220424,-0.2111245719641544,1.2219059755801256
1.212,-0.3393471153517833,0.8683335122125534,-3.1434693826473596
1.213,-0.5712151820844947,-0.06844923733917774,-1.4316003146081435
1.214,1.6779551709539446,-0.8357192965819811,1.2219059755801256
1.215,-0.5254367640896598,1.543064393152547,-0.07495580610160496
1.216,-1.2033065721756988,1.556562589085438,1.4676587089950808
1.217,0.737197293493918,-0.5156987396929084,0.9064123727417828
1.218,0.6633444825065624,0.1704628668161754,-0.6063277145591631
1.219,0.4846492250003558,1.4158354476878887,-0.026807847925137355
1.22,-0.11929185432387504,-1.4738320966554275,-0.4386143027330794
1.221,0.2838011609089206,-1.2193543262033826,0.368401702551838
1.222,-0.4382983425731231,0.3131183219184232,0.7303835731335514
1.223,-0.17837106640278147,1.1440028538935554,-0.7159180899935351
1.224,0.18336194530831257,-0.43089269573162226,0.32357312524156406
1.225,-0.7366248290615203,0.7603678242721538,0.4049318276966285
1.226,-1.070389732664327,0.023950784304530143,-0.3871300280737545
1.227,-0.02782611966354804,-0.4270360683222248,0.11932958827068967
1.228,-1.0630105249875477,0.09913513926505149,-0.20116002148360776
1.229,-1.0068921061122873,0.8413371203467713,-0.616285857157743
1.23,0.3783187901022366,-0.376899912000058,0.6108350551005995
1.231,1.7887192038800876,-0.6776373318421434,0.6091753646675029
1.232,0.056351508649342553,-0.5484800726727868,-0.30577132561868986
1.233,-0.5121359700055883,-0.10123057031905604,-1.8932144180256494
1.234,1.571609552500935,-0.7913879608966393,-0.8803121209534255
1.235,-1.6877227074019723,0.28807012328006865,0.6274319594315662
1.236,0.339919579784181,0.9936341439725128,0.3086189757270297
1.237,1.689767976658748,-0.6043812905863208,1.470978089861274
1.238,-0.9404336863566015,0.4577020907253697,0.019697355434897233
1.239,-0.4796431625399342,1.3791974872986132,0.5261400361626775
1.24,0.28674677055767617,0.9705142590388569,0.7287238827004549
1.241,0.6810636910637672,0.24757553548139544,0.368401702551838
1.242,0.3783187901022366,-0.36918665718126314,0.6672984010592142
1.243,-0.583027987789298,-0.5311252493304982,-0.8703370427381812
1.244,0.05193309417620921,0.328544831556013,0.46637424495453345
1.245,1.611496751198259,0.4577020907253697,0.9811323134644607
1.246,-0.41171193795987066,0.01623752948573525,-1.0446892162966515
1.247,-1.1988881577025654,-1.5085218638172757,-0.5565031303329349
1.248,1.1137950054428043,-1.464190528131934,0.3036399044277398
1.249,-2.1293060342821666,-0.018452237676112912,-0.8155503228293273
1.25,0.2232491440056364,0.39794424540243817,1.470978089861274
1.251,2.4089977882664884,-0.5581216411962804,-0.15965082503952702
1.252,-1.4130218323231816,0.2765002410518763,-3.0338790072129873
1.253,-0.21380948351719106,0.906879906783799,-0.7175777804266319
1.254,0.5068020315855843,-1.456477273313139,1.2069518260655916
1.255,-0.42352474366467385,0.588807543122154,0.7702500147611999
1.256,-0.1709918587260021,2.3604507291947883,1.470978089861274
1.257,-0.16212466266995446,-0.3306402626100175,0.48795022058479
1.258,1.952640862477845,-1.3697230361244255,-0.47182504701167677
1.259,0.6470980787737354,0.681326841902235,-1.7005887140864517
1.26,0.4403436118298986,0.5733810334845642,0.4597185476054826
1.261,-0.33049510285062617,-1.7861195192029764,1.3148825110668672
1.262,0.032725897239736165,0.2842134958706712,0.7901662999583597
1.263,-1.0393849135779414,-1.2656139755934233,-0.31738915865036643
1.264,-0.2448294861584673,1.3811258010033116,-0.2277320040298185
1.265,-1.139808945623659,1.0803883811612263,-0.5033761008571775
1.266,0.08884431611499657,0.010452588371639085,0.351787862604207
1.267,-0.872502461776538,-0.8935488282002139,0.7602749365459558
1.268,-0.7484376347663235,0.30926169450902574,0.019697355434897233
1.269,-0.12815905037992267,-1.0709139299870387,-0.094889026915429
1.27,0.7696749174046815,-1.400576055399605,0.3019802139946432
1.271,1.0576614030126534,-0.46751077659816914,-0.06997673480231471
1.272,1.5110727191525413,0.1415580407684234,-1.6673779698078544
1.273,-0.21677027672083707,-0.8434325514007759,-2.0491914475034068
1.274,-1.2623857842546051,0.7642244516815513,0.27872761231462573
1.275,0.4240972080970716,0.3478279686030002,1.470978089861274
1.276,-0.7026592167714886,0.6350671925121945,0.8665459311141344
1.277,0.8479613264200612,1.5816107877237924,1.1637829391884142
1.278,1.0266565839262676,0.5733810334845642,-0.410382629753772
1.279,-0.39989913225506746,0.49241173740994676,-0.9035477870167786
1.28,1.6513687663406924,-0.3460667722476073,1.0126833673099613
1.281,0.06965230273341401,0.20131588609135498,-0.14801605639118628
1.282,-0.6908464110666853,-0.05304260722431681,-0.015173079276796623
1.283,0.18484993368758085,0.36518279194528874,0.36342263125254776
1.284,-0.34672632302856266,-0.29593061592544045,-0.1330788424933163
1.285,-0.37036711799305955,-0.856930747333667,0.4348231911090325
1.286,1.0561885981882755,0.20710082720545114,0.27872761231462573
1.287,-1.9845763890659918,-1.0169410257782032,-1.303736408793044
1.288,-1.4012090266183783,-0.4270360683222248,0.5161818935640973
1.289,0.01795229833128694,0.6562786432638804,0.29534145226225633
1.29,-1.9609355941014948,-0.033759470177329574,-0.8437650601919705
1.291,1.9629808633582706,-2.9794276300478244,1.1554844870229313
1.292,1.4460871042212333,1.3965523106409017,-0.6594547440349203
1.293,1.939355251948664,1.2500402281292562,-2.288305419185975
1.294,0.258687561120046,-2.235297335261406,1.0475538020216557
1.295,-0.8916944751581205,1.9112729131363586,-0.12478039032783299
1.296,0.7416157079670513,0.7006099789492222,0.11766989783759305
1.297,0.639718871096956,-0.6872789003656371,0.7436780322149892
1.298,0.7165172917330672,0.2533604765954916,0.27374854101533586
1.299,-0.4131847427842485,1.6105354932942733,-0.4070632488875788
1.3,-0.7705904413515521,0.31890326303251937,-1.3319680817723514
1.301,0.6751572882113656,-1.5798495913683996,1.105659902796703
1.302,-0.7484376347663235,1.3290812104991752,1.470978089861274
1.303,-0.9743992986466333,0.14541466817782084,-0.7125987091273418
1.304,0.6293788702165306,-0.18412818009837226,-0.5996720172101122
1.305,-0.9980249100562397,1.1864257553969273,0.6506845611115836
1.306,0.35025958066460644,0.22638396425243834,0.08445915355899544
1.307,0.36501799601816515,-1.3928628005808101,0.6955131384218576
1.308,-1.3465634125674957,-1.766856261678718,-0.43029891495093187
1.309,-0.8754480714252935,0.9473744945824722,-0.9948815676870874
1.31,-0.16359746749433224,0.10684839408384639,0.09441729615757556
1.311,2.320386561925574,-0.7836747060778443,0.687214686256374
1.312,0.2010963374204078,0.02780741171392759,0.7602749365459558
1.313,-0.4944167614483835,0.27264361364247885,-2.1787150437516027
1.314,-0.12225264752752109,-0.8376476102866797,-1.9861062754290695
1.315,0.5629204504608448,1.4119788202784915,1.1803798435193809
1.316,-0.3674063247894135,0.8162889217084168,1.1322318853429136
1.317,0.9587253593462041,1.1652143046452412,0.6722774723585044
1.318,1.7916648135288433,-0.2766673584011821,-0.219416616247671
1.319,-0.05441252427680046,-0.7605349416214596,-1.4780885823515142
1.32,0.9203261490281484,0.6485653884450856,0.29866083312844993
1.321,-0.15031185696515129,-0.8627156884477631,0.5958809055860655
1.322,-0.17984387122715925,-0.22074626096491914,0.48131145885240345
1.323,-0.42795834169269764,0.2340773395485044,0.06950500404446146
1.324,-0.6362007970158028,-0.3961830490470452,-0.09986809821471887
1.325,0.353205190313362,-0.729701801869009,-0.05004351398849085
1.326,0.5511076447560416,0.6466370747403868,-0.29747287345320655
1.327,-2.087946030760465,1.6664367112078076,-0.6926654883135178
1.328,-0.7632112336747727,-0.955254866750573,0.5294763526455347
1.329,0.431476415773851,-1.0632006751682437,0.3883179877489979
1.33,-1.2018337673513209,0.004687526780271765,-0.09986809821471887
1.331,0.5082748364099622,-0.6120945454051157,0.4829711492855001
1.332,1.6100087628189907,-0.737395177165075,-0.7574272864376158
1.333,-1.1339025427712575,0.6909684104257285,-2.1372058473075226
1.334,0.42262440327269385,-0.6679957633186498,0.0661856231782682
1.335,1.008937375369063,-1.46997546924603,0.3650823216856444
1.336,-1.204794560554967,1.0938865770941173,0.036294259765863854
1.337,-0.24926308418649112,1.3329378379085726,1.470978089861274
1.338,0.49942282390880505,0.9647293179247607,0.3866582973159009
1.339,-0.2684550975680737,1.232685404786968,-0.6926654883135178
1.34,0.08146510843821719,-0.3923264216376478,-0.1862058719690736
1.341,-0.10600624379469409,-1.034275969597763,0.5709855490896154
1.342,1.6174031540506606,1.0900299496847201,0.4846308397185967
1.343,0.06817949790903623,-0.47522403141696407,-0.7574272864376158
1.344,-0.9684928957942317,-0.6930638414797333,-0.47846380874406347
1.345,-0.583027987789298,-0.5099336781015411,0.5743049299558086
1.346,-0.39546553422704367,0.07215862692199822,0.1741163081795434
1.347,0.06225791150174413,-0.5504083863774853,0.3717210834180313
1.348,-1.4041698198220245,-0.588954780948731,-0.705943011778291
1.349,-0.1650854558736005,0.36518279194528874,-0.1015277886478155
1.35,-0.09272063326551311,-1.119101893081778,0.1608387847147704
1.351,0.3871708026033938,-0.24774265283070127,0.8067801399059904
1.352,1.3781406960862792,1.2365420321963652,0.29368176182915967
1.353,-0.4530719414815723,1.2924432501098995,-2.6669011297153196
1.354,-0.3910319361990198,-1.3562248401915342,-0.7275359230252119
1.355,0.6116596616593258,0.4596304044300685,1.182056469569142
1.356,0.6825516794430354,0.5405997005046859,0.7552958652466656
1.357,0.33843159140491275,-0.18991312121246842,0.37835984515041776
1.358,0.775581320257083,-0.09158900179556242,0.1276280404361728
1.359,0.5141812392623638,0.7584395105674551,-0.5581628207660315
1.36,0.02829229921171235,0.264930358823684,-0.611306785858453
1.361,0.4432892214786542,-1.6762453970806068,0.868205621547231
1.362,-0.1931446653112307,0.2822851821659725,0.30529959486083647
1.363,-0.6332400038121567,0.737247939338498,-0.852080447974118
1.364,-0.22858308242564027,-0.23810108430720767,0.0794631466430412
1.365,0.8213749218068087,-0.04532935240552191,0.5444135665434047
1.366,-1.3687162191527242,1.3406510927273676,-0.34230145076348056
1.367,0.10214511019906801,-0.26316916246829103,0.542753876110308
1.368,-1.458815433872907,-0.8627156884477631,0.27706792188152907
1.369,-0.43977114739750084,0.5463846416187821,-0.7956171020155033
1.37,-0.33049510285062617,-0.5639065823103765,-0.2127778545152843
1.371,1.350081486648649,-1.4892387267702885,0.12430865956997955
1.372,1.7399799926816066,-0.7894596471919405,0.502904370099324
1.373,-0.6406343950438266,0.31504663562312196,-1.033071383264975
1.374,-0.43533754936947705,-0.2670257898776885,-2.04753175707031
1.375,0.20404194706916337,0.4885551100005493,-0.0068746271113134996
1.376,-1.6626091076130975,1.8013789114912602,1.0691297776519122
1.377,0.8390941303640134,-0.22074626096491914,0.6025366029351163
1.378,2.1431641092437452,-0.4617258354840729,1.470978089861274
1.379,-0.5889343906416995,1.0206305358382948,-0.0068746271113134996
1.38,0.36797878922181115,0.2244556505477396,-1.6623988985085645
1.381,1.1536670205852377,-0.3595649681804983,0.4032721372635319
1.382,-0.6716392141302123,-1.2482790317738635,0.8416505746176847
1.383,-0.35855431228825635,0.4519370291340024,0.05788717101278471
1.384,0.3029931742905032,-0.5523367000821842,0.6058559838013097
1.385,-0.5091903603568327,0.38251773576484843,-0.010194007977506749
1.386,0.67221167856261,0.6196406828746047,-0.6744088935494545
1.387,-0.7070928147995124,-0.14749021970909654,0.32855219654085394
1.388,-1.7999595451524932,0.41529906874472666,-0.8437650601919705
1.389,0.18779554333633638,-0.23810108430720767,-0.3074310160517865
1.39,-2.1706508542489775,-0.0723058647485752,-0.06001859220373496
1.391,1.5199247316536983,0.09913513926505149,1.0890629984657363
1.392,2.1062377037500672,-1.3967194279902073,-1.107791323987653
1.393,-1.6404563010278692,-0.006882355447920575,-2.9740962803881796
1.394,0.8405669351883912,-0.10894382513785092,0.31193835659322294
1.395,0.775581320257083,-2.3856660451824485,0.5095431318317108
1.396,-0.7971768459648045,1.5642758439042328,0.25049593933531833
1.397,-0.9921185072038381,2.1638223698837047,0.5045640605324205
1.398,0.7445765011706974,-0.5966680357675259,0.6921937575556644
1.399,0.6825516794430354,-0.7354668634603763,0.05290809971349484
1.4,0.5880340502497194,1.747406007282425,-0.4934010226419335
1.401,-0.24186869295482125,-0.02230886508551036,0.7951453712576496
1.402,0.45068361271032403,-1.0805554985105323,1.470978089861274
1.403,-0.41171193795987066,1.5218529424008609,-0.3871300280737545
1.404,-0.6435800046925821,0.10106345296975021,-0.7308553038914051
1.405,0.6323396634201767,0.14541466817782084,0.30529959486083647
1.406,-0.9891728975550826,-0.8877638870861176,-0.3323433081649006
1.407,-0.3762735208454611,0.4596304044300685,0.723744811401165
1.408,-0.9847392995270587,-1.061272361463545,0.1674775464471569
1.409,-0.6229000029317312,-1.1460982849475598,-0.651156291869437
1.41,0.21881554597761257,0.511694874456934,-0.008534317544410124
1.411,-0.2876622945045467,-0.5639065823103765,-0.19286156931812445
1.412,0.6825516794430354,-1.2502073454785623,0.4381425719752261
1.413,0.40194440151184296,0.41529906874472666,-0.9849234250885076
1.414,0.11248511107949344,-0.7451084319838699,-1.087875038790493
1.415,-0.3127607107385309,0.4596304044300685,0.026336117167284106
1.416,1.0266565839262676,-0.25738422135419486,0.7735693956273931
1.417,-0.5549687783516677,0.023950784304530143,0.368401702551838
1.418,0.9661045670229834,-0.47522403141696407,1.0359190333733148
1.419,1.2009182434044505,0.48277016888645313,0.08112283707613784
1.42,-0.6805064101862599,0.1492712955872183,-1.0463489067297482
1.421,0.16711554157548553,-0.9860880065030238,0.24883624890222172
1.422,0.12133712358065056,0.3497562823076989,0.39497368509804875
1.423,-0.39989913225506746,0.9897775165631152,-0.22107630668076764
1.424,-0.14883905214077348,0.31119000821372444,0.252155629768415
1.425,-0.20199667781238786,0.4885551100005493,0.20898674289123761
1.426,-0.7705904413515521,0.4885551100005493,0.2139658141905275
1.427,0.9040797452953215,0.4191556961541241,0.15420002298238353
1.428,-2.2149564674194346,-0.4385860710276883,-1.1160897761531363
1.429,-1.3790562200331498,-0.3981113627517439,-0.094889026915429
1.43,0.03125309241535839,-0.33835351742881237,0.21894488548981736
1.431,-0.24186869295482125,-2.029027407426829,0.6025366029351163
1.432,1.8920888455745608,-0.8010295294201328,0.8283561155362472
1.433,1.3028302638294362,0.3613261645358913,-2.1504833707722955
1.434,-0.4885103585959819,0.25914541770958777,-2.148823680339199
1.435,0.1700763347791316,-0.5870264672440324,0.16913723688025353
1.436,-0.5210031660616359,1.6375318851600555,0.740358651348796
1.437,-0.6199543932829757,1.408122192869094,1.470978089861274
1.438,0.542240448699994,-0.34992339965700475,0.8947776040934418
1.439,1.0517550001602518,0.0027592130755730443,-0.1413772946587996
1.44,1.1787654368192217,1.8245186759476448,-0.5149939338888542
1.441,0.04159309329578381,-1.180807931632137,-0.8653579714388914
1.442,0.03419870206411394,-1.0863404396246283,1.3896193874062095
1.443,-1.783713141419666,-0.17255829787017996,1.182056469569142
1.444,0.07259791238216956,0.4731286003629595,-1.3568634382688012
1.445,1.2038790366080965,-0.006882355447920575,0.1525403325492869
1.446,-1.6906835006056185,-0.9224735337706947,-0.04672413312229723
1.447,0.4816884317967097,0.3728960467640836,-0.4867622609095468
1.448,-1.755653931982036,-0.9398283571129832,1.334815731880691
1.449,-1.975709193009944,0.19745925868195754,-0.941737602594666
1.45,-0.29800229538497214,0.15889298458798307,-0.886950882685812
1.451,0.4167180004202922,-0.18219986639367355,0.9661781639499268
1.452,2.144636914068123,-0.5639065823103765,0.6556636324108734
1.453,0.6618716776821846,-1.2521356591832609,0.2554919462512726
1.454,-0.8252360554024347,0.7603678242721538,-2.183694115050893
1.455,1.2570518458346012,-1.0169410257782032,-1.76037144091126
1.456,-0.6302943941634012,0.2610737314142865,1.3082437493344803
1.457,-1.451421042641237,1.4620950970779294,0.9362868005375224
1.458,1.2673766631601362,-0.21688963355552168,0.8864791519279586
1.459,0.33695878658053496,-0.7875313334872419,0.8980969849596353
1.46,0.15530273587068238,0.4538653428387011,-1.127724544801477
1.461,0.828754129483588,1.6008939247707796,-0.7607466673038092
1.462,0.006139492626483749,-0.4289643820269235,0.4514200954399991
