Time (s),Vibration_1,Vibration_2,Vibration_3
0.741,-0.9639691709317169,-1.5347093800571772,0.9341752655476404
0.742,0.4409461985826278,-1.0627476386132084,-1.327062367315577
0.743,1.4072875128590268,-0.40245045397831697,-1.327062367315577
0.744,0.05532419146602078,-0.2765191140288145,-1.0669734633418577
0.745,-1.315016373175062,-1.5324397145099637,0.9341752655476404
0.746,-1.1452539232994023,-1.9601546770902185,0.9341752655476404
0.747,0.1651769863008936,-0.4954833428001717,0.9341752655476404
0.748,1.0900332731676887,-1.1194775779865955,0.769621063683148
0.749,1.4034414804302286,-0.701964411061856,-1.327062367315577
0.75,1.4825655028206377,-0.19029522184859957,-1.327062367315577
0.751,1.4825655028206377,0.05696963042125692,-1.327062367315577
0.752,-0.7665500361163213,0.8307149944959779,0.9341752655476404
0.753,0.8818657807843377,2.360060097574658,0.9341752655476404
0.754,-0.24804642397515858,0.3042929792258354,0.9341752655476404
0.755,-0.25111851147988645,1.0190504376869005,0.9341752655476404
0.756,1.0001608932093242,0.531201037412439,-1.327062367315577
0.757,0.9970888057045962,0.8726921078124787,-1.327062367315577
0.758,-1.6176683254724618,1.1676667338015914,0.9341752655476404
0.759,-1.6629914879136796,1.0927911693574426,0.9341752655476404
0.76,-1.6629914879136796,-0.8766818609694991,0.9341752655476404
0.761,-0.2426682964925886,-1.6311467671998516,0.8425097104259182
0.762,-0.0038194160478801937,-0.6293585121649207,-1.327062367315577
0.763,0.28270605119899406,-0.29012540800514963,-1.327062367315577
0.764,-0.4354753513522999,-1.3112058201913936,-1.2839892433557014
0.765,-0.7542616860974097,-2.2857697879667103,0.9341752655476404
0.766,-0.09133837164529648,0.09327257986972462,0.9341752655476404
0.767,-0.7312170811133579,-0.6214146827496742,0.9341752655476404
0.768,0.3871728211541125,-0.7836489721476444,0.8734347265953318
0.769,0.8603532708540579,-0.39337179178946396,-0.671599581512468
0.77,1.4825655028206377,0.08192425213365832,-1.327062367315577
0.771,1.4825655028206377,0.296349149810589,-1.0575850091523817
0.772,1.4825655028206377,1.931210302220797,0.9341752655476404
0.773,0.12292591136440406,2.360060097574658,0.9341752655476404
0.774,-0.9301683109825253,0.9816009561578818,0.9341752655476404
0.775,0.09066504386616858,0.9918144511203415,0.919267504156193
0.776,0.013847061453601511,0.38938203863244364,-0.5191878554923127
0.777,0.2627335337196703,0.8261756634015514,-1.327062367315577
0.778,0.30421066373208955,1.512562302522451,-0.5031762326604711
0.779,-1.6629914879136796,0.04902580100601053,0.9341752655476404
0.78,-1.6629914879136796,-1.5097547583447757,0.9341752655476404
0.781,-1.1175972383596664,-1.3157451512858198,0.9341752655476404
0.782,-0.576815068761338,-0.841513744294638,0.05782755274318314
0.783,0.6452755559343651,-0.5102244695501135,-1.327062367315577
0.784,0.9817283681809567,-0.6645266288397816,-1.327062367315577
0.785,-0.6428767962087651,-2.2857697879667103,-0.48550318572191326
0.786,-1.2067035707911453,-0.6702007927078149,0.9341752655476404
0.787,-1.2136216907246715,-0.49888784112099155,0.9341752655476404
0.788,0.5807459235407099,-0.10634099521559788,0.9341752655476404
0.789,0.4601447711378813,-0.42740507569071834,-0.6406745653430544
0.79,1.4464586028936042,0.15453015103059373,-1.327062367315577
0.791,1.4825655028206377,0.4506513091002572,-1.327062367315577
0.792,1.086195138136075,1.620348017401192,0.08654484603180823
0.793,0.05840417636793309,2.360060097574658,0.9341752655476404
0.794,0.5699896685755699,0.18290097037075942,0.9341752655476404
0.795,0.5561692235028863,1.0769035105269498,0.9341752655476404
0.796,0.9095145683268892,0.07284558994480532,-0.6710476507922708
0.797,0.6736903910038023,0.9305568799594724,-1.327062367315577
0.798,-1.6629914879136796,1.2811266125483651,-1.327062367315577
0.799,-1.6629914879136796,0.24642820707884178,0.9341752655476404
0.8,-1.5431563830377368,-1.3849582511688798,0.9341752655476404
0.801,-1.2151537857784434,-1.2363302557472449,0.9341752655476404
0.802,0.14520446882156987,-0.4194729455824163,0.6519978688737864
0.803,0.9494596032855367,0.025264508601937734,-1.327062367315577
0.804,-0.4032144838540645,0.016197545720029106,-1.327062367315577
0.805,-0.9939239984521103,-1.3202844823802466,-0.918982815029404
0.806,-0.02993610853665981,-2.2857697879667103,0.9341752655476404
0.807,-0.14050756651531215,-0.1868907235277797,0.9341752655476404
0.808,1.2144804579993154,-1.3191496496066397,0.9341752655476404
0.809,1.4825655028206377,-0.40698978507274347,0.41786660458770636
0.81,1.4825655028206377,-0.11540795809750652,-1.327062367315577
0.811,1.4825655028206377,-0.04620655752139102,-1.327062367315577
0.812,0.4732070660808633,0.744491102315763,-0.7593959896466858
0.813,-0.725838953630788,2.008355532212159,0.9341752655476404
0.814,-0.07756531095571934,-0.07229601200739906,0.9341752655476404
0.815,0.19667180627224318,1.3775523003840955,0.9341752655476404
0.816,0.14597051634845573,0.8692876094916588,-0.0664188107085442
0.817,0.6836805984420564,0.658267210135548,-1.327062367315577
0.818,-0.6436507411328354,0.7410866039949431,0.6818190236028057
0.819,-1.6629914879136796,0.8942422312040602,0.9341752655476404
0.82,-1.6629914879136796,-1.1387580358309637,0.9341752655476404
0.821,-0.6897399511009387,-1.6107197772749324,0.9341752655476404
0.822,-0.291063546438534,-0.4126639489407767,-0.9951886780394815
0.823,0.8480649208351462,-0.2084408469193612,-1.327062367315577
0.824,0.5446469210108604,0.05016063377961716,-1.327062367315577
0.825,-1.3772399655908751,-0.22092400742903415,0.605061229872531
0.826,-1.5562186779807188,-2.2857697879667103,0.9341752655476404
0.827,-1.3334488982034296,0.48241492745429837,0.9341752655476404
0.828,0.8526770007908303,-0.2731146157079946,0.9341752655476404
0.829,0.8419207458256904,-0.23000266961788715,-1.2188332586418158
0.83,1.4825655028206377,-0.17213789747089353,-1.327062367315577
0.831,1.4825655028206377,0.21239492317758735,-1.327062367315577
0.832,0.8634253583587858,0.34853975808954946,0.9341752655476404
0.833,0.23353685632897836,1.64303297356638,0.9341752655476404
0.834,-0.03608028354611567,1.1699363993488043,0.9341752655476404
0.835,-0.040692363501799764,0.13411486041261883,0.9341752655476404
0.836,0.02844145145035527,1.1086788281879354,-1.327062367315577
0.837,0.285778138703722,0.6378402202106288,-1.327062367315577
0.838,-0.41012470639040616,0.8148273356654852,-0.23701609076458308
0.839,-1.6629914879136796,0.8681527767180522,0.9341752655476404
0.84,-1.6629914879136796,-0.4387534034267847,0.9341752655476404
0.841,-1.1391097482899466,-1.6232029377846051,0.9341752655476404
0.842,-0.6835878786942985,-0.7121779060243155,-0.5942898570619961
0.843,0.18744764636087502,-0.07343084478100569,-1.327062367315577
0.844,0.36182217619221874,-0.8074804603933836,-1.0956907566304825
0.845,0.29730044119574783,-2.205220059654528,0.2637990864069596
0.846,-0.02840401348288804,-0.6429648061412557,0.9341752655476404
0.847,-0.8410619785510465,-0.012173273620136581,0.9341752655476404
0.848,-0.6582451311295892,-0.23340716793870706,0.8386461953845382
0.849,1.3243253554370038,-0.1097454935364178,0.4625955207081732
0.85,1.363496445471581,0.00711888353117609,-1.327062367315577
0.851,1.4825655028206377,0.22828258200808016,-1.327062367315577
0.852,1.4825655028206377,0.7376821056741233,-0.6003610949841647
0.853,0.8196421883685245,2.360060097574658,0.9341752655476404
0.854,-1.4732565205586958,0.07057592439759205,0.9341752655476404
0.855,0.29730044119574783,1.429742908663056,0.9341752655476404
0.856,0.6629420334358468,0.4302243191753379,0.6376420382025361
0.857,0.5162241885442388,0.3247082698438103,-1.327062367315577
0.858,1.3389197454337576,0.8307149944959779,-1.327062367315577
0.859,-0.2710910289592103,0.8942422312040602,0.4338782274195481
0.86,-1.6629914879136796,-0.8902998542527786,0.9341752655476404
0.861,-1.6629914879136796,-1.6572362216858596,0.9341752655476404
0.862,-0.8894572284969918,-0.9243331381540331,0.9341752655476404
0.863,-0.23729016901001856,-0.5102244695501135,-1.0962426873506799
0.864,1.4825655028206377,-0.09499266747953163,-1.327062367315577
0.865,1.1814456455770097,-0.7984017982045306,-1.327062367315577
0.866,-1.3626455755941216,-1.9885254964303845,0.39412231972698014
0.867,-1.0907144983440011,-0.11654279087111315,0.9341752655476404
0.868,-0.4208809613555462,-0.9152544759651801,0.9341752655476404
0.869,0.7036531159213801,-0.8528620720307043,0.9341752655476404
0.87,0.8872439082669077,-0.44896689838924436,-1.1056311415401558
0.871,1.4825655028206377,0.15793464935141363,-1.327062367315577
0.872,1.4825655028206377,0.48241492745429837,-1.327062367315577
0.873,0.6967349959878539,2.2556788810167374,0.9341752655476404
0.874,-0.09671649912786646,2.0957142571659806,0.9341752655476404
0.875,0.0184591414092856,0.7773895534434108,0.9341752655476404
0.876,0.03535167398669702,1.0031627788564077,0.9341752655476404
0.877,0.6675462159943465,0.7581090955990425,-1.145938979952921
0.878,-0.3717196638827149,0.9464328394830208,-1.327062367315577
0.879,-1.6629914879136796,1.2561602915290195,-0.620241864803511
0.88,-1.6629914879136796,-0.05188072138942416,0.9341752655476404
0.881,-0.8710247034686242,-1.846706497650389,0.9341752655476404
0.882,-0.5138254288186388,-1.1671288551711294,0.9341752655476404
0.883,1.0577724056694535,-0.5828420677539933,0.02414288297278374
0.884,0.7151754184134061,-0.271979782934388,-1.327062367315577
0.885,-0.7327570735643142,-0.4126639489407767,-1.327062367315577
0.886,-0.5061491587554112,-1.7060223316440004,-0.8852981452590045
0.887,-1.02619276334753,-0.2776539468024211,0.9341752655476404
0.888,0.1912936787896732,-0.5510784493999521,0.9341752655476404
0.889,0.3387775712081671,-0.19483455294302607,0.9341752655476404
0.89,1.3827029154240191,-0.37636099949230895,-0.4335991702388836
0.891,1.4825655028206377,0.06603659330316555,-1.327062367315577
0.892,1.0923393131455308,0.3042929792258354,-1.327062367315577
0.893,0.19359971876751528,1.2209921748541583,0.22238738655380014
0.894,0.3687323987285605,2.1456351998977277,0.9341752655476404
0.895,-0.2733970689370523,0.2146645887248006,0.9341752655476404
0.896,0.6107086484582875,1.056488219908975,0.9341752655476404
0.897,0.8979922658348634,0.3281127681646302,-0.42089913172822474
0.898,0.5676915259949121,0.744491102315763,-1.327062367315577
0.899,-1.609218110485164,1.1041394970935088,0.9341752655476404
0.9,-1.6629914879136796,0.23734954488998875,0.9341752655476404
0.901,-1.6629914879136796,-1.5358442128307839,0.9341752655476404
0.902,-0.7796123310593033,-1.1852744802418909,0.6039573684321365
0.903,0.19436576629440114,-0.3945066245630706,-1.327062367315577
0.904,1.230606943049841,-0.21411501078739434,-1.327062367315577
0.905,0.010774973948873575,-0.1471832757584921,-0.7328920511849737
0.906,-0.8525842810430722,-1.3860930839424865,0.9341752655476404
0.907,-0.6474888761644493,-2.2857697879667103,0.9341752655476404
0.908,0.05993627142170488,-0.6747401238022414,0.9341752655476404
0.909,1.3896131379603607,-1.0060176992398215,0.5062149434421214
0.91,1.3565862229352392,-0.41833811280880984,-1.327062367315577
0.911,1.4825655028206377,0.01732067918669134,-1.327062367315577
0.912,1.4825655028206377,0.16133914767223348,-0.9504597619190148
0.913,0.11216965639926409,0.7966817105947235,0.9341752655476404
0.914,-0.6997222611420084,2.078691765561881,0.9341752655476404
0.915,0.31957110125572924,0.36102291859922236,0.9341752655476404
0.916,0.3141929737731593,1.4025186214034413,0.1257488230041791
0.917,0.23200476127520658,1.4365519053046958,-1.327062367315577
0.918,0.8449928333304183,0.8760966061332986,-1.327062367315577
0.919,-1.2950438556957382,0.8091531717974519,0.9341752655476404
0.92,-1.6629914879136796,0.5799871473705797,0.9341752655476404
0.921,-0.9731854334459007,-1.4666428122546684,0.9341752655476404
0.922,-0.7765402435545754,-2.006671121501146,0.9341752655476404
0.923,0.12061987138656201,-0.6996947455146427,-1.327062367315577
0.924,-0.11515692155341845,-0.017847437488169728,-1.327062367315577
0.925,-0.7765402435545754,-0.7348628621895038,-1.327062367315577
0.926,-0.6828218311674127,-1.8330885043671092,0.9341752655476404
0.927,0.5822859159916659,0.24529337430523515,0.9341752655476404
0.928,-1.4325454380731624,0.15906948212502023,0.7988846557458458
0.929,0.02844145145035527,-0.22092400742903415,0.709426823504912
0.93,0.648347643439093,-0.42513541014350514,-0.49268391703060066
0.931,1.4825655028206377,-0.09272300193231837,-1.327062367315577
0.932,1.4825655028206377,0.07738492103923182,-0.5075916784220481
0.933,1.4825655028206377,1.1688015665751978,0.3758973420682252
0.934,0.18284346380237532,2.360060097574658,0.9341752655476404
0.935,-0.9516808209128051,0.4393029813641909,0.9341752655476404
0.936,-0.4385474388570279,0.8466026533264707,0.8325693255162451
0.937,0.7435981508800278,0.1704178098610865,-0.20056613544707347
0.938,1.225228815567271,0.8363891583640111,-1.327062367315577
0.939,0.6229969984771992,1.255025458755413,-1.327062367315577
0.94,-1.6629914879136796,0.47787559635987187,0.9341752655476404
0.941,-1.6629914879136796,-0.8539969048043109,0.9341752655476404
0.942,-1.6629914879136796,-1.369070592338387,0.9341752655476404
0.943,-0.5883373712533637,-0.7518853537936032,0.9341752655476404
0.944,0.7459041908578699,-0.4637197244461305,-1.327062367315577
0.945,1.3473699604210556,-0.459180393351704,-1.327062367315577
0.946,0.640663475978681,-1.3327676428899193,-1.2530698591324123
0.947,-1.6629914879136796,-1.398564545145215,0.9341752655476404
0.948,-0.6651553536659309,-0.7700426781713092,0.9341752655476404
0.949,-0.018413806044633965,-0.553336415640221,0.9341752655476404
0.95,0.9909446306951403,-0.43988823620039136,0.27815491707820994
0.951,1.3235514105129336,-0.07229601200739906,-1.327062367315577
0.952,1.4825655028206377,0.07738492103923182,-1.327062367315577
0.953,1.4387823328303764,1.0371960627576622,-1.002369409348169
0.954,-0.006891503552608129,2.360060097574658,0.9341752655476404
0.955,0.0937371313708965,0.016197545720029106,0.9341752655476404
0.956,0.05379209641224901,1.379821965931309,0.9341752655476404
0.957,0.16594303382777947,0.6752780024327031,-0.11666703403098251
0.958,1.302046797979838,0.770580556801771,-1.327062367315577
0.959,-0.9716533383921289,1.1801498943112643,-1.327062367315577
0.96,-1.6629914879136796,0.7206596140700238,0.6956229235538588
0.961,-1.2942778081688524,-1.2873860312525987,0.9341752655476404
0.962,-0.5245816837837787,-1.6617755527802862,0.9341752655476404
0.963,-0.3740257038605569,-0.6962902471938228,0.9341752655476404
0.964,0.9494596032855367,-0.12221695473914627,-1.327062367315577
0.965,-0.24728037644827267,-0.10066683134756475,-1.327062367315577
0.966,-1.3265386756670878,-0.9980738698245751,-1.327062367315577
0.967,-0.03992631597491388,-2.2857697879667103,0.9341752655476404
0.968,-0.3924582288889245,0.23168708032890004,0.9341752655476404
0.969,0.8081198858764986,-0.7484808554727833,0.9341752655476404
0.97,1.29359658299254,-0.4614500588989172,0.7193672084145851
0.971,1.4825655028206377,-0.3831582968270043,-1.3099468830433407
0.972,1.3788647803924052,0.02753417414915099,-1.327062367315577
0.973,1.0216655057424198,0.41206699479763187,-0.5694417107608755
0.974,0.13137612635170196,1.3004070703927335,0.9341752655476404
0.975,0.04303584144710906,1.762167016181187,0.9341752655476404
0.976,-0.5998596737453896,1.0723641794325232,0.9341752655476404
0.977,-0.8656465759860542,1.0905215038102294,-0.7704402359967532
0.978,0.12292591136440406,0.5981327724413412,-0.7704402359967532
0.979,-0.7173887386434901,0.8556696162083793,-1.327062367315577
0.98,-1.6545412729263815,0.4563137736613459,0.30411255676584925
0.981,-1.6629914879136796,-0.7768399755060046,0.9341752655476404
0.982,-1.258944853165889,-1.093376424193643,0.9341752655476404
0.983,-0.3194862789051557,-1.108129250250529,0.015863922169826527
0.984,0.32571527626518504,-0.5839769005276,-0.9791770552076399
0.985,0.8150380058100248,-0.5658195761498938,-1.327062367315577
0.986,0.27809397124331,-0.5124941350973268,-0.6837476893029297
0.987,-1.000068173461566,-1.08089326368397,0.9341752655476404
0.988,-1.6629914879136796,0.11028337216687964,0.9341752655476404
0.989,0.6306811659376113,0.20331626098873434,0.9341752655476404
0.99,1.3942252179160448,-0.020117103035382982,0.08267569904430375
0.991,1.44722465042049,0.08759841600169148,-1.327062367315577
0.992,1.4825655028206377,0.33832626312708985,-1.327062367315577
0.993,1.4825655028206377,0.5561556591248404,0.4360859503003368
0.994,-0.7389012485737699,1.4637761925643102,0.9341752655476404
0.995,-0.218857643981651,0.8420633222320442,0.9341752655476404
0.996,0.5185302285220809,0.29861881535780227,0.9341752655476404
0.997,0.9279549907524413,1.4910121791308693,-1.1984005581022723
0.998,0.5492511035693601,0.49829088697784674,-1.327062367315577
0.999,0.9141266482825733,0.6083462674038008,-1.327062367315577
1.0,-1.6629914879136796,1.121150289390664,0.9341752655476404
1.001,-1.6629914879136796,0.27819182543288296,0.9341752655476404
1.002,-1.6629914879136796,-1.4235308661645607,0.9341752655476404
1.003,-0.9900858634204964,-1.2896556967998118,0.6304613068938486
1.004,0.7482023334385275,-0.6928857488730029,-1.327062367315577
1.005,1.2621017630211906,-0.3990459556574971,-1.327062367315577
1.006,-0.0568267459495097,-0.3854279623742176,-1.1669236112126617
1.007,-1.384916235654103,-1.4360023273672893,0.9341752655476404
1.008,-0.3118021114447436,-0.25041796023586205,0.9341752655476404
1.009,-0.30104585647960364,-0.957231589281681,0.9341752655476404
1.01,1.1760675180944398,-0.48980917893213854,0.3471856807257247
1.011,1.3481360079479414,-0.09953199857395813,-1.327062367315577
1.012,1.4825655028206377,0.0683062588503788,-1.327062367315577
1.013,1.3320016255002316,0.7796592189906241,-0.5826936799917315
1.014,0.3871728211541125,1.9572997567068051,0.9341752655476404
1.015,0.1613309538720954,1.3162947292232265,0.9341752655476404
1.016,-0.6597772261833608,1.4172714474603274,0.9341752655476404
1.017,-0.293369586416376,0.9555115016718738,-0.1415151803321031
1.018,-0.2872254114069202,0.4631227703029857,-0.9261635463380913
1.019,0.5146841960932826,0.753569764504616,-1.327062367315577
1.02,-0.22116368395949304,0.3167761397355083,0.6078208834735167
1.021,-1.6629914879136796,-0.7291886983214706,0.9341752655476404
1.022,-1.6629914879136796,-1.3441042713190412,0.9341752655476404
1.023,-1.1967212607500757,-0.8789515265167124,0.9341752655476404
1.024,-0.5998596737453896,-0.30260856851482254,-0.5766168101234384
1.025,0.7482023334385275,-0.2538224585566819,-1.327062367315577
1.026,0.9786562806762286,-0.2163846763346076,-1.327062367315577
1.027,-0.864872631061984,-1.4779794406837903,-0.4308338846917733
1.028,-1.6622254403867935,-0.21865434188182084,0.9341752655476404
1.029,-0.9862477283888826,-0.33664185241607697,0.9341752655476404
1.03,0.40253325867775225,-0.32870972230777495,0.9341752655476404
1.031,1.391153130411317,-0.12448662028635957,-0.2027794902739865
1.032,1.4825655028206377,0.34853975808954946,-1.327062367315577
1.033,1.4825655028206377,0.3837078747644105,-1.327062367315577
1.034,1.222156728062543,1.595381696381846,0.6028535069917423
1.035,-0.21731765153069488,1.616943519080372,0.9341752655476404
1.036,-0.7519556461195677,0.1375193587334387,0.9341752655476404
1.037,0.05609813639009106,1.317429561996833,0.9341752655476404
1.038,0.85728118334933,0.08646358322808485,-1.0642138097408718
1.039,1.0877272331898469,0.678682500753523,-1.327062367315577
1.04,-1.6629914879136796,1.161992569933558,-1.327062367315577
1.041,-1.6629914879136796,0.33832626312708985,0.9341752655476404
1.042,-1.4079608406381547,-1.5324397145099637,0.9341752655476404
1.043,-0.6620832661612029,-1.4076432073340681,0.9341752655476404
1.044,0.9525316907902646,-0.6713356254814213,0.7425595625551142
1.045,1.2951365754434963,-0.07343084478100569,-1.327062367315577
1.046,-0.7588737660530938,-0.1959693857166327,-1.327062367315577
1.047,-1.0945526333756148,-1.1682519886377918,-0.8356018526567635
1.048,-0.7580998211290234,-0.9765237464329936,0.9341752655476404
1.049,-0.7573337736021376,-0.3184962273453153,0.9341752655476404
1.05,0.4977837661186868,-0.7008295782882493,0.9341752655476404
1.051,1.2413631980149809,-0.34118118351050347,-0.22541428174819406
1.052,1.4825655028206377,0.03661283633800401,-1.327062367315577
1.053,1.3888470904334749,0.11822720158212603,-1.327062367315577
1.054,0.7459041908578699,0.8602089473028058,-0.2116103817971409
1.055,0.25428331873237237,1.9629739205748382,0.9341752655476404
1.056,-0.0015133760700381537,0.8851752683221517,0.9341752655476404
1.057,0.37334447868424464,1.2788569470011522,0.9341752655476404
1.058,-0.08063739846044728,0.8738269405860853,-0.19946227400667918
1.059,0.5077739735569409,0.4858194257751182,-1.1575351570231858
1.06,-0.9754914734237425,0.839793656684831,-1.327062367315577
1.061,-1.6629914879136796,0.10574404107245312,0.9341752655476404
1.062,-1.6629914879136796,-1.178465483600251,0.9341752655476404
1.063,-1.155236233340472,-1.517698587760022,0.8728827958751347
1.064,-0.365575488873259,-0.6531783011037153,-1.2298718730457587
1.065,0.3848667811762705,-0.29012540800514963,-1.327062367315577
1.066,0.3672003036747888,-0.5034271722154181,-1.327062367315577
1.067,-0.9294022634556393,-0.8551317375779175,0.6304613068938486
1.068,-0.41319679389513414,-1.5347093800571772,0.9341752655476404
1.069,-0.8341517560147047,-0.167598566376467,0.9341752655476404
1.07,1.2152465055262014,-0.31395689625088874,0.9341752655476404
1.071,1.4287921253921223,-0.5964600610372728,-0.7019670350155601
1.072,1.4825655028206377,-0.19937388403745257,-1.327062367315577
1.073,1.3919191779382027,0.14092385705425858,-1.327062367315577
1.074,0.18284346380237532,0.5890541102524881,0.9341752655476404
1.075,-0.797278808560785,1.9346148005416168,0.9341752655476404
1.076,-0.4162688813998621,0.652593046267515,0.9341752655476404
1.077,0.00923498149791742,1.3253733914120795,0.819317356285389
1.078,0.12676404639601785,0.9294220471858657,-1.327062367315577
1.079,0.6314472134644973,0.891972565656847,-1.327062367315577
1.08,0.29268836124006375,0.9214782177706194,-0.7025189657357572
1.081,-1.6629914879136796,1.3548673442189074,0.9341752655476404
1.082,-1.6629914879136796,-0.450101731162851,0.9341752655476404
1.083,-0.5745169261806804,-1.8546503270656354,0.9341752655476404
1.084,-0.280307291473394,-1.159185025755883,0.003710182433240357
1.085,1.2859124155321282,-0.562415077829074,-1.327062367315577
1.086,0.8987662107589336,-0.1630592352820405,-1.327062367315577
1.087,-1.389528315609787,-0.46711252346000603,-0.37119720717985916
1.088,-1.2028654357595316,-0.8029411292989571,0.9341752655476404
1.089,-0.3740257038605569,0.009388549078389343,0.9341752655476404
1.09,0.23584289630682043,-0.12789111860717944,0.8038576641737445
1.091,0.21510433130061077,-0.27878877957602777,-0.883090422378216
1.092,1.4487646428714462,0.1250361982237658,-1.327062367315577
1.093,1.4825655028206377,0.1454631881486851,-1.327062367315577
1.094,1.2152465055262014,0.9464328394830208,0.5503919288423909
1.095,0.7389860709243437,2.360060097574658,0.9341752655476404
1.096,-0.37555779891432867,-0.03485822978532475,0.9341752655476404
1.097,-0.4347093038254141,1.1551835732919182,0.9341752655476404
1.098,0.864965350809742,0.13865419150704533,-0.5782726022840299
1.099,1.0754388831709352,0.623099093460687,-1.327062367315577
1.1,0.6783024709594865,0.7728502223489843,-1.327062367315577
1.101,-1.6629914879136796,0.1375193587334387,0.9341752655476404
1.102,-1.6629914879136796,-1.2930601951206318,0.9341752655476404
1.103,-1.6629914879136796,-1.5687426639584316,0.9341752655476404
1.104,-0.3878540463304248,-0.5034271722154181,0.9341752655476404
1.105,0.6422034684296373,-0.11540795809750652,-1.327062367315577
1.106,0.9241168557208274,-0.21865434188182084,-1.327062367315577
1.107,0.6291411734866552,-0.7178520698923487,-1.327062367315577
1.108,-1.513967603044229,-2.2857697879667103,0.9341752655476404
1.109,-0.3118021114447436,-0.9856024086218466,0.9341752655476404
1.11,-0.6812897361136409,-0.38656279514782416,0.9341752655476404
1.111,1.0431780156726995,-0.2651707862927482,0.529964860248972
1.112,0.9970888057045962,-0.20276668305132808,-1.327062367315577
1.113,1.4825655028206377,0.05356513210043704,-1.327062367315577
1.114,1.4825655028206377,0.42908948640173133,-1.327062367315577
1.115,0.4501624610968117,1.9414237971832569,0.9341752655476404
1.116,-0.3786298864190566,2.0628158060383326,0.9341752655476404
1.117,-0.5153654212695951,1.1846892254056907,0.9341752655476404
1.118,-0.14741778905165392,1.2085090143444857,0.9341752655476404
1.119,0.37872260616681463,0.527796539091619,-1.327062367315577
1.12,0.8373086658700062,0.7603670618393115,-1.327062367315577
1.121,-1.6629914879136796,0.6571323773619414,-0.34800485303932993
1.122,-1.6629914879136796,-1.007152532013428,0.9341752655476404
1.123,-1.1199032783375085,-1.9249865604153575,0.9341752655476404
1.124,-0.872556798522396,-0.8290305837849652,0.9341752655476404
1.125,1.2213906805356571,-0.39337179178946396,-0.38721446195782533
1.126,1.0677547157105232,0.020725177507511218,-1.327062367315577
1.127,-0.7273789460817441,-0.32644005676056176,-1.327062367315577
1.128,-1.514733650571115,-1.6050573127138437,-0.7362036355061566
1.129,-0.46466413134580753,-0.3377766851896836,0.9341752655476404
1.13,0.5730617560802977,0.03767747326994425,0.9341752655476404
1.131,0.9755762957743163,-0.167598566376467,0.9341752655476404
1.132,1.4825655028206377,-0.3876976279214308,-0.12439969605986705
1.133,1.4825655028206377,0.25210237094687493,-1.327062367315577
1.134,0.8403807533747342,0.2475630398524484,-1.327062367315577
1.135,-0.31872023137826977,1.5409331218626168,0.537139959611535
1.136,0.056864183916976944,2.061680973264726,0.9341752655476404
1.137,-0.06834904844153554,0.13524969318622546,0.9341752655476404
1.138,0.014613108980487396,1.1086788281879354,0.9341752655476404
1.139,0.3118948311925016,0.578852314596973,-1.327062367315577
1.14,0.6644741284896186,0.871557275038872,-1.327062367315577
1.141,-1.6629914879136796,1.0814428416213762,-1.327062367315577
1.142,-1.6629914879136796,-0.024656434129809484,0.9341752655476404
1.143,-0.8879172360460356,-1.7627522710173873,0.9341752655476404
1.144,-0.5514644237994443,-1.3168799840594265,0.9341752655476404
1.145,0.8526770007908303,-0.35366434402017644,-1.327062367315577
1.146,0.6844466459689424,-0.2447554956747733,-1.327062367315577
1.147,-0.10594065903923464,-0.4387534034267847,-0.8952385301686776
1.148,-0.46313203629203575,-1.3838234183952731,0.9341752655476404
1.149,-1.2020993882326456,-0.7575595176616363,0.9341752655476404
1.15,-0.5614546312376983,-0.28332811067045427,0.9341752655476404
1.151,0.6660141209405747,-0.09158816915871175,0.21355086308452131
1.152,1.316641187976592,-0.14264394466406558,-1.327062367315577
1.153,1.4825655028206377,0.00030988688953631624,-1.327062367315577
1.154,1.4825655028206377,0.15453015103059373,-0.6003610949841647
1.155,0.7282298159592037,0.8590741145291992,0.9341752655476404
1.156,0.24813124632573216,2.360060097574658,0.9341752655476404
1.157,-0.23806411393408888,-0.13696978079603245,0.9341752655476404
1.158,0.38793886868099836,1.1778802287640509,0.22569897087498303
1.159,0.1920597263165591,0.3405959286743031,-1.327062367315577
1.16,0.5323506735947644,0.33832626312708985,-1.327062367315577
1.161,-0.6897399511009387,0.856804448981986,0.787288478675581
1.162,-1.6629914879136796,0.11482270326130614,0.9341752655476404
1.163,-1.6629914879136796,-1.1637243568503095,0.9341752655476404
1.164,-0.6689934886975447,-1.6129894428221456,0.9341752655476404
1.165,-0.5253477313106647,-0.6055270239191815,-1.097346548791074
1.166,0.7266977209054318,-0.3434508490577168,-1.327062367315577
1.167,0.4732070660808633,-0.20276668305132808,-1.327062367315577
1.168,-0.8495121935383443,-0.6180101844288544,0.5305167909691693
1.169,-0.36480944134637316,-2.074749388610599,0.9341752655476404
1.17,-0.3886200938573107,-0.36955200285066914,0.9341752655476404
1.171,1.0685286606345934,-0.5329211250222461,0.9341752655476404
1.172,1.2137065130752451,-0.2651707862927482,-0.9548752076805919
1.173,1.4825655028206377,0.1250361982237658,-1.327062367315577
1.174,1.4172698229000964,0.5062347163930933,-1.327062367315577
1.175,0.34261570623978094,1.768976012822827,0.9341752655476404
1.176,-0.5215095962790508,1.7077067423550134,0.9341752655476404
1.177,-0.16431821902624974,1.2538906259818061,0.9341752655476404
1.178,0.05302604888536313,1.3117553981288,0.8126885556968989
