Time (s),Vibration_1,Vibration_2,Vibration_3
0.85,-0.14588246003850663,-0.6138567510768823,0.5798022695412559
0.851,1.1883339432363555,0.09114599010769887,1.4213629924771425
0.852,-1.5141176469418616,0.16403767737419672,0.38839326649475914
0.853,-0.06672811812291451,0.6184061755017475,-1.4101963380759162
0.854,-0.82576405373465,1.0620774096399155,0.6668107619072166
0.855,-0.6193989335688111,0.1747349413635797,0.744316565231169
0.856,0.8052774987907876,-0.9632196681846844,-0.636654863019668
0.857,1.1869243652731072,-0.8860623363934946,-0.7268255405337332
0.858,-1.480186053702848,0.2690432583939455,-0.4405025822510143
0.859,0.06886746924892136,-0.4359594827906357,0.01349685686972185
0.86,-0.5981971371937701,-2.5128200252582737,1.4213629924771425
0.861,-1.290793996022306,-0.35665827784454884,0.6035347917497351
0.862,2.5763468168199237,-1.0575279852150503,-2.2548063109760466
0.863,0.3289418693339869,-0.2430551024201101,-1.2061224608393066
0.864,-0.6646216822453895,0.5905358244880867,-0.7885204181171624
0.865,0.5904403791138804,-0.46168596064939965,1.2995543298843368
0.866,0.015158189329694538,-0.3480827852249609,1.4213629924771425
0.867,-0.6999628534476513,2.9374580791174405,0.26660073749964786
0.868,0.7105887358163067,1.1092205172625476,-0.3930536714317505
0.869,0.969239026206544,-1.8612594004504033,-0.6065979705149797
0.87,0.816597717691512,0.8027350632526852,-0.14469306852398173
0.871,0.7925622336583948,-0.6074251316121912,1.4213629924771425
0.872,-0.749428867745554,-1.9962792056387098,0.2871549409623279
0.873,0.20315520077856825,0.457659892454677,-1.0352837948531843
0.874,-0.1868764748253407,1.3406925126361169,0.5117830216616176
0.875,-1.6059872539898463,-0.06732380907386257,1.2710785299537006
0.876,0.851924357162194,-1.1861161709386658,-0.5781221705843435
0.877,0.641330503106611,1.7950831125487698,-0.13994979080182468
0.878,-1.8180052177402575,-0.6245761168513674,-0.6477225110380344
0.879,-0.15861225690247918,-0.740301063645601,-0.6255872150013018
0.88,0.3402620882347114,0.5583998289497338,1.0765073417590993
0.881,-1.6271890503648874,-0.3480827852249609,0.942049938573875
0.882,0.9254258554932139,-2.5856896107396694,-1.0526919467654543
0.883,1.9770436747342006,-1.0339453805111833,-2.3149200959854235
0.884,0.5946836447352045,1.312844263407558,-0.5259299820429226
0.885,-0.5360013260318949,-0.4509665948749146,1.1239723861760578
0.886,0.10137495279310706,1.33854863948122,1.4213629924771425
0.887,-1.0264763303159163,1.2571035613802362,1.3802384519540878
0.888,-0.8144583665655052,1.6729044445047432,-1.400693649033908
0.889,1.89647975485536,0.3097768483369884,-1.405436926756065
0.89,0.12965370244754842,0.9956394436232107,0.3362010779533385
0.891,0.8349658264084769,0.48767411662323495,1.2521054190650729
0.892,-0.23068964553867102,-0.8303216343661727,1.4213629924771425
0.893,0.989031244618337,-0.5388432924405894,-1.8625017494387395
0.894,-1.5593403956184397,-0.02243508353163784,-1.248844227534108
0.895,-0.03714151262628416,-0.45739821433960565,1.4213629924771425
0.896,0.9197730119086414,0.05900999456934596,0.41845015899944776
0.897,0.009505345745122238,1.8979669221987236,-0.12412273146360715
0.898,-1.3176486359819195,-1.6940814979386416,-0.4547324154174852
0.899,-0.23068964553867102,-1.496889371258322,-1.1792438870804174
0.9,-1.3756011815224702,0.3526322096498263,0.4975531884951466
0.901,-1.3968029778975115,1.263535180844927,0.8819361535644981
0.902,2.579180504478,-0.9717951608042724,-0.6129223408111888
0.903,0.15650834240716183,-1.40686880053775,-1.9858915046055976
0.904,0.6667610333713964,1.3214197560271461,-0.6398170481677727
0.905,0.46604875679012997,-0.9289176977063326,0.7585625319953341
0.906,-0.636357464322528,0.6076868097272626,0.5481642844625153
0.907,0.7021022045736581,1.383569975734057,0.519688484531879
0.908,-0.11478455445756902,0.46409151191936804,0.7617247171434387
0.909,-0.03289824700495996,0.6205500486566445,-0.11621726859334555
0.91,1.4060047505713387,-1.3983154097032644,-0.8375504215104786
0.911,-0.21232153682170604,2.135870537036984,0.39947704811082
0.912,-1.7233019230341966,-1.3147264584473835,0.885114472310297
0.913,0.9537046051476553,-1.464753375719969,-0.8011691587095808
0.914,-0.9487315663635723,2.0651448247104853,0.08942156761962199
0.915,-0.42292992260886897,0.1747349413635797,-0.1272849166117117
0.916,1.2886900815269886,-0.15091276032974335,-0.33610207157047833
0.917,0.15085549882258953,0.7491603361653624,-0.19056088676919322
0.918,-0.5713424972341566,1.4264253370468947,-0.141530883375877
0.919,-0.2490722859872159,-1.5269035954268801,-0.5765410780102912
0.92,-1.4363728829895175,-1.7798143223494194,0.7269245469165935
0.921,-0.32963620586605613,-0.3437950389151669,1.0243151532176784
0.922,1.1134228669420876,-1.2718489953494436,-0.26808282369083997
0.923,0.4434373824518407,-1.0661034778346383,-1.4497397860249186
0.924,0.0024429241973018315,0.09757760957238985,-1.076408335376239
0.925,-0.48511120203916425,0.2176124044615196,0.19858148962000952
0.926,-0.26319712908285675,0.2990574825625034,1.4213629924771425
0.927,-0.7070252749954717,0.7298654777712893,1.2647541596574912
0.928,0.3671167281943248,2.3116239321683336,-0.6445603258899295
0.929,1.3183638774130984,1.762925015225315,-0.5907870447744564
0.93,-0.3536571581675934,-1.3575818197602214,0.10841081210594429
0.931,1.1091796013207633,1.1135082635723417,0.8360683353192865
0.932,0.06886746924892136,-0.3952479946326948,0.8803550609904457
0.933,-1.3826636030702908,-1.7669510834200375,-1.0953975798625613
0.934,-0.2179743804062783,1.2571035613802362,0.4010581406848723
0.935,-0.8935981767495174,-1.3061509658277954,1.3628303000418183
0.936,1.0639423209126049,-1.6319312782317308,-0.2475124866304654
0.937,1.1487495064127695,2.0479938394713093,-0.9182345435802299
0.938,-1.272411355573761,-0.45954208749450265,-0.5749599854362389
0.939,-1.0900817194410395,-1.1046710928376822,0.07677282702720335
0.94,0.18619667002485132,0.6955635072929374,0.45008814407818837
0.941,-2.061121087071606,0.23476338970069557,0.8518953946575039
0.942,1.1006930700781148,-2.37565634691507,-1.169741198038409
0.943,2.4180381329887393,0.2561800194645635,-1.8941397345174802
0.944,-0.9133903951613106,1.2099604537576043,-0.19690139066309686
0.945,0.564995317117515,-1.4111565468475442,0.9373066608517178
0.946,1.4992984673141518,-0.28593256551805,0.7664679948655959
0.947,-1.4490881481219102,1.4585834343703497,1.4213629924771425
0.948,-0.7918324604956363,0.875604648734081,-0.018141128209018722
0.949,1.887993223612712,-0.9224860782416415,-0.5164272930009145
0.95,-0.48511120203916425,1.4457201954409677,-0.5132651078528097
0.951,0.40386747735983464,0.20474916553213762,0.5181073919578267
0.952,-0.6137460899842389,-0.9846583997336544,1.4213629924771425
0.953,-0.9388354571576758,0.24119500916538655,-1.2077035534133589
0.954,0.8929183719490282,1.3814261025791599,-0.9909970691820251
0.955,-2.181269443774032,0.40194129221245717,1.149286000958589
0.956,0.23990594994407813,-0.9503564292553025,0.16694350454126858
0.957,1.5332155288215854,0.8113105558722732,0.16694350454126858
0.958,-0.2759269259468293,-1.552630073285644,-0.84545588438074
0.959,0.34732450978253177,-1.3232798492818694,-0.9293021915985962
0.96,-0.06672811812291451,0.11901634112135981,0.5813833621153082
0.961,-1.9791475892295176,-0.311659043376814,0.872449598120184
0.962,-0.8766396459958007,-1.098239473372991,0.8914388426065062
0.963,1.9148478635723254,-0.8003295119827168,-1.9858915046055976
0.964,-0.3706302206528902,0.7684330927743331,-2.1836248779483034
0.965,0.4363749609040204,0.8027350632526852,0.3472687259717049
0.966,0.08159726611289393,0.14045507267032978,0.7806978280320664
0.967,-0.15718814720765123,0.3933657995928692,0.7000298395600094
0.968,-0.038551090589532266,1.747917903141036,0.42319343672160464
0.969,0.3232890257494146,1.2056727074478102,-0.6524657887601911
0.97,1.2109453175746447,-1.3490063271406334,-0.0640089464542304
0.971,0.2922056519000569,0.6141184291919536,0.9183335499630899
0.972,-0.42150581291404093,-1.2525541369553705,0.8423927056154956
0.973,0.4377845388672684,-1.910546381227932,1.1809239860373297
0.974,-1.0080936898673714,0.8820362681987719,-0.9514536212330228
0.975,-1.1819513264890245,0.8970433802830509,-0.08299819094055251
0.976,-0.014515606556415074,-0.01814733722184385,1.0622775085926284
0.977,0.49008424082324714,1.2892616587036911,-0.5575679671216635
0.978,-1.5918478791626256,2.058713205245794,-0.796425880987424
0.979,-0.3889983293698553,-0.7017334486425572,-0.1367876056537201
0.98,0.7119983137795546,-2.006998571413195,-0.9451131173391192
0.981,-1.3134053703605952,0.09328986326259588,0.272925107795857
0.982,0.3190602918596703,0.33548122441065026,-0.47372165990380755
0.983,2.2936610423965687,-2.022005683497474,-0.47372165990380755
0.984,0.45192391369448914,-0.9760829071140664,-0.9498725286589705
0.985,-0.2942950346637943,0.05472224825955198,0.480145036582877
0.986,1.1487495064127695,-0.8003295119827168,1.4213629924771425
0.987,-1.699280970732659,1.411440326747718,1.4213629924771425
0.988,-0.0893540241927836,2.6545552298114448,-0.46581619703354593
0.989,1.2731411287365197,0.6719809025890705,-1.9352804086382291
0.99,-1.2611056684046165,0.2219001507713136,-0.6524657887601911
0.991,1.2363903795710098,1.1392347414311055,1.4213629924771425
0.992,-0.6193989335688111,0.07830485296341892,1.4213629924771425
0.993,-1.0420252831063852,-0.5924180195279124,-0.4610729193113889
0.994,1.3579483142366842,-0.296651931292535,-0.9340454693207532
0.995,-2.0950526803106198,-0.8303216343661727,0.37574452590234086
0.996,0.08584053173421813,0.3976535459026632,0.5671535289488373
0.997,1.642058198354867,-0.5795547805985304,0.4548314218003456
0.998,-0.6561496827343211,1.4542956880605555,-0.9134751322603786
0.999,0.030707142120163337,-0.9889240442583465,0.0008481162773035717
1.0,-0.8921885987862693,-1.936272859086696,-0.486370400496226
1.001,-1.4392065706475938,-0.19805586795237523,1.1397833119165808
1.002,-0.08227707091338331,0.4062290385222512,0.5671535289488373
1.003,0.9014049031916763,-0.17876100955830226,-2.8337765978376934
1.004,-0.0893540241927836,-0.6481587215552342,-0.9656834543994938
1.005,0.5777105822499078,0.9184600100469189,0.8487170759117048
1.006,0.12682001478947236,-0.9439248097906114,0.5307722661479398
1.007,0.013748611366446433,1.775788254154697,1.4213629924771425
1.008,0.8759598411953112,0.5198101121615879,0.005591393999460426
1.009,-0.270274082362257,0.3976535459026632,-0.33293988642237377
1.01,0.5763010042866596,-1.2054110293327387,-0.8027502512836331
1.011,0.8787789971218075,1.1842339758988405,0.5434210067403581
1.012,-0.6773514791093621,0.07616097980852193,1.4213629924771425
1.013,-0.9416691448157517,-0.736035419120909,0.371001248180184
1.014,-0.6278709330798796,1.9943970105988846,-1.0574352244876113
1.015,-0.5642655439547563,-0.09517205830242148,0.6968676544119049
1.016,-0.11761824211564512,-0.7317476728111151,0.4659152034164061
1.017,0.30774007295894573,-0.8131927509120989,-1.046367576469245
1.018,0.18760624798809944,1.9729803808350164,0.117897367550258
1.019,-0.5049034204509572,-1.188260044093563,-0.18581760904703637
1.02,-0.575571231123901,-2.547121995736626,-0.410445689746326
1.021,-0.001800341424022363,-0.13590564824546442,1.0069070013054087
1.022,-0.8497850060361872,-0.9717951608042724,0.5007153736432512
1.023,0.9847879789970128,-0.6760069707837931,-1.0178917765386089
1.024,1.1840906776150313,-0.23450171158562416,-2.495261451013554
1.025,-0.008862762971842771,1.0663651559497096,-0.301301901343633
1.026,-0.6674553699034657,0.5026591269224119,0.7395732875090117
1.027,0.14520265523801723,0.49196186293302896,1.4213629924771425
1.028,-1.2625152463678646,1.4735905464546286,1.4213629924771425
1.029,0.7501586409083126,2.0544254589360005,-1.5968459298025617
1.03,2.12404667139624,-0.10803529723180345,-0.7252444479596809
1.031,-0.44413171898391,0.21332465815172563,0.7981059799443364
1.032,1.0907969608722183,-1.1946916635582538,0.4152879738513432
1.033,0.5282445679520051,-1.2525541369553705,1.1461238158104845
1.034,-0.30560072183293896,-0.35237053153475484,-0.5512274632277597
1.035,0.02505429853559104,0.16403767737419672,-0.4025402268760644
1.036,-0.927529769988531,-0.02243508353163784,1.4213629924771425
1.037,0.24272510587057433,-0.4638298338042966,-0.2111312238295678
1.038,-0.40030401653899983,1.1049327709527534,-1.3469203679184347
1.039,-2.136032163365874,-1.5976293077533787,0.23021947469875007
1.04,0.7402625317024162,0.14903056528991776,-0.47055947475570276
1.041,-2.504949232984221,1.4735905464546286,0.4975531884951466
1.042,0.6031556442462731,0.41694840429673613,1.2426027300230644
1.043,2.8279492173939205,-3.4815854698504918,-2.0697378118234537
1.044,-0.7056156970322236,-0.8024733851376138,-1.3738150752750187
1.045,1.1190757105266598,1.2806861660841031,0.1606030006473649
1.046,0.9169538559821454,-1.614780292992555,0.537096636444149
1.047,-1.3162245262870915,0.9784884583840348,1.4213629924771425
1.048,-0.08368664887663142,1.2421185510810593,0.20174367476811408
1.049,0.36569261849949675,-0.18519262902299327,-0.42627274908454355
1.05,-0.442707609289082,0.3269278335761644,-0.5512274632277597
1.051,0.7388529537391682,1.7907953662389757,-0.8502152957005914
1.052,-0.03289824700495996,0.4983934823977199,1.4213629924771425
1.053,-0.16849383437679583,-0.9760829071140664,1.335935592685234
1.054,0.8462715135776218,-0.25591834134949204,-0.7711122662048926
1.055,-1.9537025272331525,0.044002882485067,0.36625797045802677
1.056,0.04060325132605984,1.5228775272321575,0.9214957351111945
1.057,-0.31833051869691154,0.3762148143536932,-0.31869391965820854
1.058,-0.024411715762311572,0.05043450194975799,-0.7679500810567879
1.059,-0.23352333319674712,-1.4261636589318232,-0.7268255405337332
1.06,-0.09500686777735588,-1.7305273415718905,0.5798022695412559
1.061,0.23990594994407813,-0.27092545343377106,1.1951538192038007
1.062,-0.9190432387458829,0.19617367291254964,1.1065642342637876
1.063,0.31763618216484224,-0.17232939009361128,-2.133013781980935
1.064,1.6067170271526054,-0.9503564292553025,-3.037834341476609
1.065,0.24837794945514666,0.09114599010769887,-0.09564693153297096
1.066,-0.24199533270781565,1.1842339758988405,1.4213629924771425
1.067,1.1741945684091348,0.5583998289497338,1.4213629924771425
1.068,-0.8130342568706772,-0.11446691669649445,1.3659924851899228
1.069,0.41941643015030344,1.3942893415085418,-1.4260072638164394
1.07,1.2886900815269886,0.36978319488900224,-1.731303332987786
1.071,0.13954981165344496,-1.6833621321641568,1.0575342308704716
1.072,0.6780667205405411,-0.14876888717484635,1.4213629924771425
1.073,-1.2271886068971825,0.8734607755791839,0.9341444757036131
1.074,-0.5246956388627503,-0.8646236048445247,-0.45315132284343296
1.075,-0.2759269259468293,-0.19591199479747823,-0.27124500883894453
1.076,-1.1536871085661629,0.6377010338958206,0.9547148127639877
1.077,0.8109448741069397,-0.38024088254841576,-0.796425880987424
1.078,1.0851441172876461,-0.2430551024201101,-1.3374176788764265
1.079,-0.23209922350191914,-1.6919376247837448,0.7031920247081144
1.08,-1.0716990789924945,-1.8676910199150942,-0.8549585734227485
1.081,0.3515677754038559,-0.19376812164258123,1.3201246669447113
1.082,-1.4194143522358007,-0.25591834134949204,1.4213629924771425
1.083,-0.42858276619344127,-0.688870209713175,-1.9764049491612838
1.084,1.750886336156569,-0.3352195462955789,-1.310539105117537
1.085,-0.3437755806932768,0.14688669213502079,0.7506409355273781
1.086,1.1699513027878106,-1.4861700054838372,-0.593949229922561
1.087,0.5593424735329428,1.9386784103566645,1.4213629924771425
1.088,-1.5876191452728812,2.3673425324105533,0.6430782396987375
1.089,0.23425310635950586,0.8177421753369641,-1.0036458097744438
1.09,1.179847411993707,-0.4981097024975465,-0.3614156863530098
1.091,0.13671612399536884,0.6569958922898935,-0.4958730895382342
1.092,1.5176665760311168,-0.20877523372686022,1.4213629924771425
1.093,-0.3169209407336634,-0.8817745900837006,1.4213629924771425
1.094,-0.4384643436677578,0.4319334145959131,-2.0618162153554978
1.095,0.47736897569085446,-0.7853223998984379,-0.4294349342326481
1.096,-0.8582715372788357,-0.44239110225532663,1.1382022193425283
1.097,0.22435699715360935,-0.01814733722184385,0.1447920749068417
1.098,-0.42292992260886897,0.5391049705556609,0.227041155952951
1.099,0.03635998570473565,-0.6074251316121912,-0.5496463706537075
1.1,-0.36638695503156604,-0.13590564824546442,-0.4942919969641819
1.101,-1.0900817194410395,-0.7617397951945709,1.1192291084539006
1.102,-1.0490877046542053,-0.1294740287807734,0.5339344512960444
1.103,-0.08227707091338331,-1.9512799711709752,-0.008654572764705012
1.104,1.240633645192334,0.864885282959596,-2.9872232455092402
1.105,-0.0935827580825279,0.21332465815172563,-1.7692818219604303
1.106,0.7925622336583948,-0.8624797316896277,1.4213629924771425
1.107,0.410929898907655,-0.298795804447432,1.2584297893612821
1.108,-0.16849383437679583,0.7105706193772163,1.1698402044212692
1.109,1.0907969608722183,1.4135620981175128,0.049878119670619635
1.11,0.41941643015030344,0.08900211695280189,-0.6018546927928227
1.111,0.19325909157267174,-0.32878792683088787,0.23021947469875007
1.112,-0.9147999731245586,0.5669753215693217,0.9752690162266678
1.113,0.34873408774577985,0.6827002683635554,0.6873810989675911
1.114,-0.47945835845459195,-1.8912736246189612,-0.10989289829713622
1.115,-0.5147995296568537,1.2785422929292063,-1.051110854191402
1.116,0.023644720572342938,0.7127144925321134,0.7395732875090117
1.117,0.24272510587057433,0.10400922903708085,0.9246579202592995
1.118,1.1388679289384527,-0.4681175801140906,-1.6838544221685223
1.119,-1.3784203374489665,-0.0501728238346866,0.22229787823079414
1.12,-0.6957195878263271,-0.9074789661573627,0.3235362037632257
1.121,-0.08368664887663142,-0.5345555461307954,-1.3389987714504787
1.122,-0.773464351778671,-0.44667884856512063,1.4213629924771425
1.123,1.9049517543664285,-1.6833621321641568,0.5038775587913561
1.124,1.370663579369077,-0.49167808303285554,-2.2832821109066828
1.125,-0.8130342568706772,0.12544796058605082,-1.169741198038409
1.126,-0.1359863508326101,1.1027888977978564,0.32987670765712934
1.127,1.123318976147984,0.6334132875860266,1.4213629924771425
1.128,-2.2703198948955206,-0.04374120436999561,0.9673635533564063
1.129,1.5954113399834606,1.4135620981175128,-1.6221595445850931
1.13,1.4554707648692413,-0.3888163751680038,-0.707836296047411
1.131,-0.5049034204509572,0.888467887663463,0.26660073749964786
1.132,1.6547734634872597,-0.1251862824709794,1.372316855486132
1.133,-0.7367136026131612,-1.496889371258322,1.0638586011666806
1.134,-0.4073809698184001,-0.710308941262145,-1.386463815867437
1.135,0.08725010969746623,0.14474281898012376,0.46907738856451064
1.136,-1.6088209416479224,0.8155983021820671,0.783860013180171
1.137,-0.10772213290974861,1.2421185510810593,0.0435537493744105
1.138,0.4264788516981239,-0.281644819208256,-0.3313587938483213
1.139,-0.8299927876243942,1.5785961274743774,-1.1064652278809275
1.14,-0.1374104605274381,-1.3747328049993972,-0.7046741108993065
1.141,0.39821463377526234,-1.2546980101102676,0.6794595024996353
1.142,-2.6872788691169425,0.3547760828047233,1.4213629924771425
1.143,1.1346246633171284,-0.32878792683088787,-1.2156251498813149
1.144,1.9643284096018077,-2.000566951948504,-1.7550358551962653
1.145,-0.6066691367048386,-0.5667136434542503,-0.38829426011189916
1.146,0.7119983137795546,0.5862480781782927,0.5560697473327768
1.147,-0.05126635572192498,-1.0768007418240213,1.4213629924771425
1.148,-0.9261201920252831,2.60095840093902,0.9167524573890377
1.149,0.3883185245693659,1.4371447028213797,-0.28073156428325846
1.15,-0.1840427871672646,-0.09302818514752448,-0.750541929144518
1.151,0.21870415356903705,1.1263715025017234,-0.37406442694542824
1.152,0.5423839427792259,0.7727208390841273,1.3074597927545981
1.153,-0.9049183956502421,-0.1251862824709794,0.5513264696106199
1.154,-0.30560072183293896,-0.313802916531711,-0.5670545225659773
1.155,0.4292980076246201,-1.4454585173258963,-0.34242644186668764
1.156,-0.04985677775867687,-0.759595922039674,0.7854572393519178
1.157,-0.12609024162671362,0.7491603361653624,0.4516692366522406
1.158,0.17205729519763066,0.7019951267576284,-0.28547484200541545
1.159,0.5748914263234116,-1.524759722271983,-0.17791214617677475
1.16,-1.2568624027832922,-0.6931579560229691,-0.49271090439012966
1.161,-0.4780487804913438,-0.17661713640340526,0.43585831091171745
1.162,-1.054740548238778,0.2583238926194605,0.8154979982589119
1.163,-0.32257378431823575,-0.06517993591896556,0.25867914103169193
1.164,0.8208264515812562,0.5155223658517939,-1.7581980403443698
1.165,0.19607824749916794,0.5541120826399398,-1.9621589823971184
1.166,0.9565237610741513,-1.0360892536660802,0.7158407653005326
1.167,-0.11761824211564512,0.9270355026665069,0.9056686757729772
1.168,0.04908978256870823,0.43836503406060406,1.4213629924771425
1.169,-0.5699183875393287,0.3826464338183842,1.0606964160185761
1.17,1.4992984673141518,-0.46168596064939965,-1.7012625740807918
1.171,0.19891193515724406,-0.5366994192856924,0.034067193930096426
1.172,0.850514779198946,-0.6760069707837931,0.15744081549926034
1.173,0.27523258941476003,0.14474281898012376,1.4213629924771425
1.174,-1.3204677919084158,0.3183523409565764,0.35043091111980945
1.175,-0.3593245334837456,0.9699129657644467,-2.2674711851661598
1.176,-0.3649773770683179,0.5948235707978806,1.4213629924771425
1.177,-1.1126930937793287,-0.9675074144944784,0.8028492576664933
1.178,0.38548483691128976,0.48553024346833795,-0.8691884065892194
1.179,-2.018717494321524,0.5669753215693217,-0.06560617262597702
1.18,-0.4709863589435234,0.20046141922234365,-1.093816487288509
1.181,-0.14163919441718242,-2.748579766941637,-0.04503583556560244
1.182,-1.1508534209080867,-0.5388432924405894,1.2441999561948112
1.183,2.1904712164478597,-1.4090126736926472,0.5513264696106199
1.184,1.4809158268656069,-2.043444415046444,-1.4165207083721254
1.185,-0.8964318644075936,0.849878170875317,-1.3769772604231232
1.186,1.3211975650711743,0.48767411662323495,0.13054610814267664
1.187,-0.5515502788223636,-1.546198453820953,0.8661252278239748
1.188,-2.2052903960755694,1.1842339758988405,1.0432882641063062
1.189,1.5346251067848333,2.6116777667135054,0.790200517074075
1.19,-0.2787460818733255,0.7470164630104653,-0.37248333437137593
1.191,0.31198333858026994,-0.3373634194504759,-0.6398170481677727
1.192,1.4031710629132625,1.9279590445821795,-0.3898753526859514
1.193,-0.8384793188670424,-0.7853223998984379,1.4213629924771425
1.194,0.85475804482027,-2.33277888381713,1.2014781895000097
1.195,-0.9670996750805373,1.353555751565499,-0.9704267321216506
1.196,-1.6851415959054383,0.862741409804699,-0.6097601556630843
1.197,0.8688974196474907,0.2990574825625034,0.0008481162773035717
1.198,-0.5133899516936056,-0.6288638631611613,0.8661252278239748
1.199,-0.23776659881807133,1.2335430584614713,-1.3611502010849057
1.2,0.7770132808679261,-1.503320990723013,-0.5971114150706658
1.201,-1.190437857731673,-0.712452814417042,0.2254600633788987
1.202,-1.7501565629938098,0.8091666827173761,0.7031920247081144
1.203,0.13389696806887263,0.2904819899429154,0.24128712271711644
1.204,1.930396816362794,-1.7669510834200375,-2.003299656517868
1.205,0.41941643015030344,-0.6009935121475003,-1.906804608707593
1.206,0.5338974115365774,0.6312694144311296,1.4213629924771425
1.207,0.6738379866507966,0.20046141922234365,1.296392144736232
1.208,-0.2024254276158095,-0.6331516094709553,1.4213629924771425
1.209,-0.5487165911642875,0.05043450194975799,0.4469259589300838
1.21,1.4526516089427453,0.7362970972359802,-1.9953780600499116
1.211,0.07170115690699744,0.4062290385222512,-0.519589478149019
1.212,-0.8667435367899042,1.1499541072055905,0.7174218578745849
1.213,0.8957520596071041,0.6012551902625716,1.2093836523702715
1.214,-0.6914763222050029,-1.1325414438513428,0.2871549409623279
1.215,0.3558110410251802,-0.4981097024975465,-0.750541929144518
1.216,-0.4865353117339922,0.9784884583840348,0.6715540396293734
1.217,-1.0490877046542053,1.2163920732222953,-0.20796903868146305
1.218,1.9812869403555247,-0.9332054440161266,-0.4041213194501167
1.219,0.16216118599173415,-0.03529832246101981,-0.24276920890830855
1.22,-1.327530213456236,0.08900211695280189,0.18433552285584406
1.221,1.024372415820599,-2.371368600605276,-0.018141128209018722
1.222,-1.638494737534032,0.27333100470373944,1.375495174231931
1.223,-0.9388354571576758,-1.2375470248710916,0.4928099107729898
1.224,1.9035421764031806,-0.42738399017104767,-2.1456625225733537
1.225,-0.20383500557905762,1.319275882872249,-0.8407126066585832
1.226,0.17205729519763066,-0.4402472291004296,0.04513484194846278
1.227,1.2363903795710098,1.0170560733870786,-0.2285232421441433
1.228,-1.0462540169961294,1.8336507275518137,1.4213629924771425
1.229,0.35297735336710406,0.11472859481156583,1.1714212969953215
1.23,0.6229478626580661,0.44050890721550107,-0.27124500883894453
1.231,-0.1911197404466649,0.016132531471406055,-0.8153989918760518
1.232,1.3240312527292506,0.6784125220537613,0.18749770800394863
1.233,-0.39465117295442753,-0.3716653899288278,1.4213629924771425
1.234,-0.981239049907758,-0.736035419120909,0.227041155952951
1.235,1.0003369317874817,-0.30737129706701993,-1.122292287219145
1.236,-0.981239049907758,0.5048030000773089,0.4912288181989375
1.237,-0.9586276755694687,-0.28593256551805,0.05778358254088106
1.238,0.13530654603212075,0.6505642728252025,0.9673635533564063
1.239,0.33601882261338717,0.5905358244880867,-0.019722220783071006
1.24,-0.9685237847753652,-0.45954208749450265,-1.6427298816454676
1.241,-0.3536571581675934,-0.729603799656218,0.08467828989746513
1.242,0.12400085886297614,-0.26020608765928604,0.0008481162773035717
1.243,-1.0561501262020259,-0.738157190490704,0.692124376689748
1.244,0.8943279499122762,-0.6652876050093082,-0.3471697195888445
1.245,1.2010492083687483,-0.19162424848768425,-2.1614734483138767
1.246,-0.01169645062991886,0.08900211695280189,0.19700039704595723
1.247,0.5734818483601635,-1.0918078539083003,1.2078025597962192
1.248,0.14095938961669305,0.3826464338183842,0.4659152034164061
1.249,-0.7692210861573471,2.178725898349822,1.1223912936020053
1.25,0.4872505531651711,1.9215274251174885,0.28399275581422334
1.251,0.37417914974214517,-0.04802895067978961,-0.84545588438074
1.252,1.1685417248245624,0.4105167848320452,-0.10673071314903165
1.253,-0.8907790208230214,0.9956394436232107,0.14953535262899892
1.254,-0.31833051869691154,-0.8903500827032886,1.4213629924771425
1.255,1.1134228669420876,-0.5495626582150744,0.1906598931520532
1.256,-1.6936281271480869,0.36549544857920824,-0.7869393255431101
1.257,0.5522800519851224,-0.710308941262145,0.7174218578745849
1.258,0.7685412813568576,-1.4090126736926472,0.004010301425408141
1.259,-1.505631115699213,1.1585295998251786,-0.736312095978047
1.26,0.07452031283349364,-0.2537744681945951,0.46117192569424925
1.261,-1.0702895010292466,-2.2170539370228965,-0.34400753444073995
1.262,-1.1762984829044523,0.4105167848320452,-0.9815105137377115
1.263,1.4060047505713387,0.2647555120841515,1.418200807329038
1.264,0.8264938268974085,-1.7240957221071995,0.16694350454126858
1.265,0.28088543299933233,1.1456663608957964,-1.7281411478396815
1.266,0.2865382765839047,0.8391588051008321,-1.6490542519416769
1.267,-0.1656746784502996,-0.8324655075210697,-0.2601612272228839
1.268,0.36852630615757287,0.14259894582522675,1.2125619711160707
1.269,-0.6603784166240654,0.44479665352529507,1.4213629924771425
1.27,1.8272215221456647,0.9913516973134167,-0.905569669390117
1.271,-0.028654981383635765,0.044002882485067,-0.593949229922561
1.272,-0.462499827700875,-0.013859590912049854,0.34252544824954767
1.273,1.5261531072737649,-0.03730958490530463,1.4213629924771425
1.274,-1.1536871085661629,-0.8667674779994217,0.7285056394906458
1.275,-0.8441321624516149,0.481242497158544,-1.3912070935895942
1.276,0.0052620801237980444,1.1263715025017234,0.38364998877260226
1.277,-1.173464795246376,1.4285692102017917,0.46117192569424925
1.278,0.6950397830258378,-1.3961715365483673,-0.6018546927928227
1.279,0.6088084878308454,-0.292364184982741,-1.0242161468348183
1.28,-1.908465246824994,0.6055429365723656,-0.42785384165859586
1.281,0.10137495279310706,-1.0017872831877284,0.1906598931520532
1.282,-1.080185610235143,-1.2868561074337228,1.372316855486132
1.283,-2.0922189926525436,0.11258472165666882,0.29823872257838846
1.284,2.5819996604044957,-1.0682473509895352,-1.4592263414692324
