Time (s),Vibration_1,Vibration_2,Vibration_3
1.207,0.04493658892074127,-0.5995835515329274,-0.5602104201442687
1.208,0.6216646096125921,-0.4293733038232619,0.9289721676266934
1.209,0.5154037799728145,-0.26029058421766227,0.9289721676266934
1.21,1.1968568632665144,0.2412501900723697,0.9289721676266934
1.211,1.4794459145703316,0.3077627242111873,0.3881340186494201
1.212,1.4563460784018991,1.6243668297280196,-1.3080946153571242
1.213,1.262301121527115,2.3457872083119824,-1.3080946153571242
1.214,-0.5009415134885935,0.01588405727205589,-0.6164794734524802
1.215,-0.2915072209347713,1.3887715759836023,0.9289721676266934
1.216,-0.0882714108072284,0.8443149897326275,0.9289721676266934
1.217,0.73408434005396,1.2670334127476994,0.9289721676266934
1.218,0.7525689587836687,0.7079305851449402,0.20184829448794409
1.219,-1.133107557719695,-1.708780605906991,-1.061166018019435
1.22,-1.6736500571209685,-1.6929952124500676,-1.3080946153571242
1.221,-1.6736500571209685,-0.8712480806063817,0.9289721676266934
1.222,-0.8235713363276855,-0.42260813519886625,0.9289721676266934
1.223,-0.07287415880325258,-0.17462169631079655,0.9289721676266934
1.224,0.4360980367461669,-0.6863799675438591,0.7929435838593226
1.225,-0.39314491681088726,-2.121339651984396,-1.3080946153571242
1.226,-1.275561824974988,-0.5274450008748529,-1.3080946153571242
1.227,-0.5209618992562309,-0.7855791926995161,-1.299352547366176
1.228,-1.1754598961368006,-0.43501094434359155,0.9289721676266934
1.229,0.6917320016368542,-0.007794032913328845,0.9289721676266934
1.23,1.4794459145703316,0.037295467248235896,0.9289721676266934
1.231,1.4794459145703316,0.8116282987157882,0.9289721676266934
1.232,1.455570278557997,2.3457872083119824,-1.0873866502472245
1.233,1.4794459145703316,0.5478564663707953,-1.3080946153571242
1.234,-0.4924710458051724,1.2884448227238796,-1.3080946153571242
1.235,0.14657428479685716,0.4712078032964572,0.9289721676266934
1.236,0.4160776509785295,0.4125879658861012,0.9289721676266934
1.237,0.16890623744632544,1.0528611929805352,0.9289721676266934
1.238,0.1127003303881104,0.9232303330161705,0.9289721676266934
1.239,0.4153097674595651,-0.8813958335429753,-0.9366096573198539
1.24,-1.6736500571209685,-1.9094224884253639,-1.3080946153571242
1.241,-1.6736500571209685,-0.8892885302714367,-1.2523715930642807
1.242,-0.7165426231689438,-0.1678565276864009,0.9289721676266934
1.243,-0.42625098770066966,-0.03935319582610232,0.9289721676266934
1.244,1.1352520226007357,-0.6142414168857847,0.9289721676266934
1.245,1.0305348763238245,-2.270138489717882,0.19911256766604768
1.246,-0.977575521667195,0.08457027961149546,-1.3080946153571242
1.247,-1.1477448425296441,-1.1812369412170052,-1.3080946153571242
1.248,-0.9691050539837737,-0.39443155659829054,-0.9743025126154329
1.249,0.5454383167867396,-0.2907222190263698,0.9289721676266934
1.25,-0.14597350327868325,0.05075606049059011,0.9289721676266934
1.251,1.4548023950390325,0.2964874431705279,0.9289721676266934
1.252,1.4794459145703316,1.6130915486873603,-0.06966284203142925
1.253,1.0852050163441107,2.3457872083119824,-1.3080946153571242
1.254,0.5323447153396568,1.437243660457365,-1.3080946153571242
1.255,-0.38159499872667096,0.7056755289368083,-0.886898547941117
1.256,-0.45782129155252343,0.6109864161974152,0.9289721676266934
1.257,0.6586259307470718,0.7462549166821093,0.9289721676266934
1.258,0.18969450673292723,1.0224179341707549,0.9289721676266934
1.259,0.6747989825949497,-0.32454806214834797,0.8371943830843762
1.26,-1.6736500571209685,-1.7809191565650655,-1.3080946153571242
1.261,-1.6736500571209685,-1.4765679364747715,-1.3080946153571242
1.262,-1.6736500571209685,-0.40796189384708187,0.5924499098081605
1.263,-0.8566853235424058,-0.32567559025241394,0.9289721676266934
1.264,0.06342120765045003,-0.10924831427711774,0.9289721676266934
1.265,0.715607637649189,-0.9614270809295111,0.9289721676266934
1.266,0.39066624792826604,-0.3110177248995567,-1.3080946153571242
1.267,-0.892102961314019,0.13416989218932396,-1.3080946153571242
1.268,-0.8613005409811296,-0.3448319440204621,-1.3080946153571242
1.269,0.2320468451500329,-0.2027982749113722,0.8743412073645868
1.27,1.1044575185927838,0.16234647078989958,0.9289721676266934
1.271,1.3662503842850617,0.27957452160953883,0.9289721676266934
1.272,1.4794459145703316,0.5377203374352748,0.9289721676266934
1.273,1.4794459145703316,2.3457872083119824,-1.0808342780628044
1.274,0.793377613837908,0.5162973034580219,-1.3080946153571242
1.275,-0.5171145653364715,0.18602456097528433,-1.3080946153571242
1.276,-0.5579232203907107,0.005736304335462429,0.9289721676266934
1.277,-0.0713304754403861,0.9423866867842187,0.9289721676266934
1.278,0.9404470985319248,1.2230714406902006,0.9289721676266934
1.279,-0.5456054187875301,0.8950421304145221,0.9289721676266934
1.28,-1.6736500571209685,-0.9422591031603903,-1.0535160120592237
1.281,-1.6736500571209685,-1.68397498761754,-1.3080946153571242
1.282,-0.2891956540529405,-0.9850935471138232,-0.20675005735920807
1.283,-0.031289703905111224,-0.4327558881354597,0.9289721676266934
1.284,1.4070669556642386,-0.40570683763895,0.9289721676266934
1.285,-0.3007455721371568,-1.286073806892992,0.9289721676266934
1.286,-1.6736500571209685,-2.270138489717882,-1.3080946153571242
1.287,-0.6164406943307565,-0.006666504809262907,-1.3080946153571242
1.288,-0.9159706810014161,-1.7313195439872369,-0.33677229995752733
1.289,-0.12364155062921499,-0.9411315750563243,0.9289721676266934
1.29,0.5870148553599431,-0.13855242098175932,0.9289721676266934
1.291,1.4794459145703316,0.0800601671952317,0.9289721676266934
1.292,1.4794459145703316,0.4712078032964572,-0.20784769113499948
1.293,1.0112823740751513,2.3457872083119824,-1.3080946153571242
1.294,0.6178172756928326,1.174599356216438,-1.3080946153571242
1.295,0.4376338037840956,0.7981095854680698,0.2652157509959439
1.296,-0.005886217179785571,0.9807110183213877,0.9289721676266934
1.297,-0.23991653131528018,0.26492828025775444,0.9289721676266934
1.298,0.3190551725411374,1.2501204911867103,0.9289721676266934
1.299,0.01875730235151351,-0.8994246592069574,-0.7066191649486925
1.3,-1.6736500571209685,-1.9950913763322298,-1.3080946153571242
1.301,-1.6736500571209685,-1.045968440732311,-1.3080946153571242
1.302,-0.9975879911098946,-0.2456327188648051,0.9289721676266934
1.303,-0.3330837595079749,0.13980753270965365,0.9289721676266934
1.304,0.16505890352656596,0.09359050444402298,0.9289721676266934
1.305,-0.0482306392719535,-1.406684442024829,0.28761416611615487
1.306,-0.3192222745419278,0.10259910527547765,-1.3080946153571242
1.307,-0.5733204723946865,-0.5533665232672967,-1.3080946153571242
1.308,-0.9444615344524747,-0.5792996696608134,-0.7880167884539567
1.309,0.583935404959148,-0.22196625268049314,0.9289721676266934
1.31,0.7348522235729243,0.28633969023393446,0.9289721676266934
1.311,1.445564043836647,0.25703558352929284,0.9289721676266934
1.312,1.4794459145703316,1.455272486121347,0.5908118167620555
1.313,1.2692358221726072,1.3109953848051983,-1.3080946153571242
1.314,0.7517931589397665,-0.12163949942077024,-1.3080946153571242
1.315,-1.0545696980120116,1.396664272712064,-1.095582687222804
1.316,-0.3253811753435181,0.09020792013182515,0.9289721676266934
1.317,0.13656805007550735,0.8307962764849091,0.9289721676266934
1.318,0.9265856135658778,1.637885542975738,0.9289721676266934
1.319,0.34215500870957,0.634652882381727,0.6716634092519513
1.32,-0.7581191617421473,-1.7921944376057248,-1.3080946153571242
1.321,-1.6736500571209685,-1.7110356621151228,-1.3080946153571242
1.322,-1.6736500571209685,-0.8148832994041577,0.6590991241534251
1.323,-0.8805530432298029,-0.43388341623952564,0.9289721676266934
1.324,-0.3253811753435181,-0.12051197131670427,0.9289721676266934
1.325,1.1506571909296492,-1.069646530917696,0.9289721676266934
1.326,-0.13442358519446695,-2.270138489717882,-0.9672041094156446
1.327,-1.6736500571209685,-0.45530645021677846,-1.3080946153571242
1.328,-0.5286644834206878,-0.8543351590453928,-1.3080946153571242
1.329,-0.02744236998535171,-0.4293733038232619,0.2750498810176286
1.33,1.106761169149677,0.07329499857083606,0.9289721676266934
1.331,1.4794459145703316,0.17136669562242712,0.9289721676266934
1.332,1.4794459145703316,0.8319238045889752,0.9289721676266934
1.333,1.4055232723013722,2.3457872083119824,-1.1797160375499647
1.334,0.2767107504489695,0.5636418598277185,-1.3080946153571242
1.335,0.3105847048577162,0.5625143317236526,-1.3080946153571242
1.336,-0.13596726855733343,0.5287001126027473,0.9289721676266934
1.337,-0.22913449675002817,0.6684787255037051,0.9289721676266934
1.338,-0.1390467189581286,0.8849060014790014,0.9289721676266934
1.339,0.36756641175983346,0.40920538157390335,0.8251761290012183
1.34,-1.0568812648938426,-1.1913846941535986,-1.0715461790564882
1.341,-1.6736500571209685,-1.7335746001953687,-1.3080946153571242
1.342,-1.652093904315402,-0.5871923663892749,-0.05600649490216628
1.343,-0.5794793731962768,-0.1678565276864009,0.9289721676266934
1.344,-0.15983498824473039,-0.18702450545552188,0.9289721676266934
1.345,0.41992498489828894,-0.9760849462823684,0.9289721676266934
1.346,0.3583280605574479,-2.270138489717882,-0.6743866198067969
1.347,-0.13673515207629777,-0.2929772752345017,-1.3080946153571242
1.348,-0.41932420338011506,-1.1316373286391768,-1.3080946153571242
1.349,-1.6736500571209685,-0.4203530789907344,0.2963562341071029
1.35,0.04955972268440291,-0.002156392392999154,0.9289721676266934
1.351,0.6925078014807564,0.19277810559860714,0.9289721676266934
1.352,1.4794459145703316,0.38553891538959145,0.9289721676266934
1.353,1.4563460784018991,1.814860959309799,0.004084775513623609
1.354,1.4794459145703316,0.8657380237098806,-1.3080946153571242
1.355,0.7810518959097895,1.5984336833345032,-1.3080946153571242
1.356,-0.9760318383043284,1.093440580725836,-0.09479698397353664
1.357,0.16120365328186867,0.4712078032964572,0.9289721676266934
1.358,0.5847032884781124,0.7496375009943071,0.9289721676266934
1.359,1.1699017768533844,1.019035349858557,0.9289721676266934
1.36,-1.6736500571209685,-0.4936307817539476,-0.17182635935585422
1.361,-1.6736500571209685,-1.6321319428326526,-1.3080946153571242
1.362,-1.6736500571209685,-1.1970223346739284,-1.3080946153571242
1.363,-0.8936387283519478,-0.2749484495705195,0.9289721676266934
1.364,0.20047654129817924,-0.11374680269230864,0.9289721676266934
1.365,0.7956891807197388,-0.07091235873887577,0.9289721676266934
1.366,0.25745824820029634,-1.4720578240585076,0.37611576456626217
1.367,-1.6128210162990915,-0.01004908912146072,-1.3080946153571242
1.368,-0.40238326801327273,-0.446286225384251,-1.3080946153571242
1.369,0.48229770908303216,-0.5511114670591648,-1.2223231719838583
1.37,0.8988626436337834,-0.12051197131670427,0.9289721676266934
1.371,1.4309346753516357,0.25816311163335876,0.9289721676266934
1.372,1.4794459145703316,0.3979417245343168,0.9289721676266934
1.373,1.4794459145703316,2.017769522037377,-1.3080946153571242
1.374,0.27208761668530784,2.2567357360929194,-1.3080946153571242
1.375,0.3583280605574479,-0.23211400561708662,-1.3080946153571242
1.376,-0.5101798646909791,1.4428813009776948,0.9289721676266934
1.377,-0.32846062574431334,0.17023916751836118,0.9289721676266934
1.378,0.39451358184802554,1.2613957722273696,0.9289721676266934
1.379,0.5977968899251951,-0.30425255627516107,0.8404705691765862
1.38,-0.9598587864564505,-2.006366657372889,-1.3080946153571242
1.381,-1.6736500571209685,-1.1902571660495327,-1.3080946153571242
1.382,-1.6528617878343665,-0.3313016067716708,0.8448443890445876
1.383,-1.0045226917553869,-0.34144935970826423,0.9289721676266934
1.384,-0.16676177256528504,-0.15321028633461653,0.9289721676266934
1.385,0.7725893445513061,-1.3345342673656817,0.9289721676266934
1.386,0.05032760620336726,-2.157420551314506,-1.0289334728775394
1.387,-1.187009814221017,-0.2580355280095304,-1.3080946153571242
1.388,-0.7627422955058091,-0.8498366706302019,-1.3080946153571242
1.389,-1.4888513677735074,-0.24113423044961413,0.38376577052647354
1.39,0.5346562822214876,0.16347399889396555,0.9289721676266934
1.391,1.1059932856307126,0.1679841113102293,0.9289721676266934
1.392,1.4794459145703316,0.6053487756770856,0.5716895877340544
1.393,1.4139937399847933,2.3457872083119824,-0.3837532542594225
1.394,1.2037836475870691,0.5794272532846417,-1.3080946153571242
1.395,0.5308089483017282,1.4890983292433255,-1.3080946153571242
1.396,0.1127003303881104,0.8544627426692212,0.9289721676266934
1.397,0.14735008464075933,0.17023916751836118,0.9289721676266934
1.398,0.5030859783696339,0.5264450563946154,0.9289721676266934
1.399,0.5015502113317052,0.4373935841755518,0.8595927982045872
1.4,0.1927739571337224,-0.9614270809295111,-0.85029218293122
1.401,-1.6736500571209685,-1.7425948250278964,-1.3080946153571242
1.402,-1.6736500571209685,-0.9039347716232213,-0.9743025126154329
1.403,-1.184698247339186,-0.37189261851804467,0.9289721676266934
1.404,-0.5402144015049041,-0.17236664010266467,0.9289721676266934
1.405,0.4430248210667216,-0.32454806214834797,0.9289721676266934
1.406,0.5469740838246683,-1.8564402915353377,0.15049352031804744
1.407,-0.33924266030956524,0.5952010227404919,-1.3080946153571242
1.408,-1.0052905752743513,-0.6322818665508397,-1.3080946153571242
1.409,-1.135419124601526,-0.44741375348831686,-0.9551858553324866
1.41,0.40529561641327744,-0.052883533074893595,0.9289721676266934
1.411,0.030307220435729806,0.26154569594555666,0.9289721676266934
1.412,1.4794459145703316,0.3979417245343168,0.9289721676266934
1.413,1.4794459145703316,1.7212993746744718,0.7738213548313216
1.414,1.4794459145703316,1.0629973219160558,-1.3080946153571242
1.415,1.290024091459209,-0.15095523012648465,-1.3080946153571242
1.416,-0.8066304009608434,1.2647783565395676,-1.3080946153571242
1.417,-0.41162161921565826,0.21532866767992592,0.9289721676266934
1.418,0.4129982005777343,0.7857067763233445,0.9289721676266934
1.419,0.3506254763929911,1.601816267646701,0.9289721676266934
1.42,1.0005082558348373,0.19503316180673905,0.9289721676266934
1.421,-0.9513883187730293,-1.9206977694660234,-1.3080946153571242
1.422,-1.6736500571209685,-1.3187604979098313,-1.3080946153571242
1.423,-1.6736500571209685,-0.386538859869829,0.2357189326759447
1.424,-1.0253109610419886,-0.21520108405609753,0.9289721676266934
1.425,-0.04591907239012269,0.037295467248235896,0.9289721676266934
1.426,0.8980947601148191,-1.2308365537948338,0.9289721676266934
1.427,0.12117079807153155,-1.0380757440038495,-0.9748485436308011
1.428,-1.6736500571209685,-0.2772035057786514,-1.3080946153571242
1.429,-0.38082711520770657,-1.1113534467670627,-1.3080946153571242
1.43,-0.4331856883461621,-0.42260813519886625,0.0849363680035195
1.431,0.4953833942051771,0.1183844987324008,0.9289721676266934
1.432,1.3100444772268465,0.3551072805808839,0.9289721676266934
1.433,1.4794459145703316,1.156558906551383,0.9289721676266934
1.434,1.4794459145703316,2.3457872083119824,-1.1174350713276466
1.435,1.1937774128657193,0.10372663337954358,-1.3080946153571242
1.436,0.36833429527879774,0.8499526302529573,-1.3080946153571242
1.437,-0.4093100523338274,-0.18815203355958782,0.9289721676266934
1.438,-0.11055586550706999,0.455422409839534,0.9289721676266934
1.439,-0.1698412229660802,1.0100267490271022,0.9289721676266934
1.44,0.05417494012312677,0.6989103603124128,0.9289721676266934
1.441,-1.6736500571209685,-1.2353466662110975,-0.9803144255295393
1.442,-1.6736500571209685,-1.7685279714214128,-1.3080946153571242
1.443,-0.7103837223673535,-0.7495099173704788,0.02975937672604455
1.444,-0.7227015239705341,-0.30650761248329295,0.9289721676266934
1.445,0.860365555461375,-0.007794032913328845,0.9289721676266934
1.446,0.12193868159049588,-0.3594898093733193,0.9289721676266934
1.447,-0.8613005409811296,-2.2171562928278554,-0.18001682458637913
1.448,-0.6187522612125874,0.20405338663926653,-1.0966747492535407
1.449,-1.6736500571209685,-1.1902571660495327,-1.1229009532263847
1.45,0.5477498836685705,-0.22873142130488877,-0.1669065084724845
1.451,0.5454383167867396,-0.22083872457642725,0.9289721676266934
1.452,1.4794459145703316,0.017011585376121827,0.9289721676266934
1.453,1.3939733542171557,0.29874249937865976,0.6345165849717409
1.454,1.4671201966422132,2.3457872083119824,-1.3080946153571242
1.455,0.6201288425746634,0.7237043546007906,-1.3080946153571242
1.456,-0.9583230194185217,0.574917140868378,-1.3080946153571242
1.457,-0.31229549022137315,0.8747582485424081,0.9289721676266934
1.458,0.782595579272656,0.8026080738832607,0.9289721676266934
1.459,1.2469038695231391,1.577022273358323,0.9289721676266934
1.46,1.3038855764252562,-0.3110177248995567,0.6383388020793191
1.461,-1.6736500571209685,-2.0830153204472275,-1.3080946153571242
1.462,-1.6736500571209685,-1.4021743296085651,-1.3080946153571242
1.463,-1.6736500571209685,-0.32342053404428206,0.9289721676266934
1.464,-0.5325118173404473,-0.034843083409838556,0.9289721676266934
1.465,0.24205307987138283,-0.14306253339802305,0.9289721676266934
1.466,1.4517229446382374,-1.4472638297701301,0.9289721676266934
1.467,0.40606349993224183,-0.3887939160779609,-1.3080946153571242
1.468,-1.6736500571209685,-0.70554794531298,-1.3080946153571242
1.469,-0.3993038176124776,-0.7416172206420174,-1.3080946153571242
1.47,0.4653567737161898,-0.40345178143081806,0.8699729592416402
1.471,0.10730931310548442,0.08682533581962733,0.9289721676266934
1.472,1.442484593435852,0.26492828025775444,0.9289721676266934
1.473,1.4794459145703316,1.1621965470717128,0.8836293063709031
1.474,1.4794459145703316,2.3457872083119824,-1.3080946153571242
1.475,0.8911679757942645,0.15783635837363583,-1.3080946153571242
1.476,0.8326425855292808,1.055116249188667,-1.3080946153571242
1.477,-0.5594589874286393,0.12289461114866457,0.9289721676266934
1.478,-0.03436915430590638,0.6707221577107642,0.9289721676266934
1.479,0.3306050906253537,1.398919328920196,0.9289721676266934
1.48,0.6586259307470718,0.9390041024720209,0.26794590607278557
1.481,-0.42856255458250053,-1.022301974547999,-0.9967009277356438
1.482,-1.6736500571209685,-1.3548297732388686,-1.3080946153571242
1.483,-1.6736500571209685,-0.843071502005806,0.693515793356794
1.484,-0.6965222374013064,-0.3730201466221105,0.9289721676266934
1.485,-0.98065497206799,-0.2343690618252185,0.9289721676266934
1.486,1.091363917145701,-0.9760849462823684,0.9289721676266934
1.487,0.06958010845204034,-2.270138489717882,-0.8546660027992213
1.488,-0.82433921984665,-0.5973284953247955,-1.3080946153571242
1.489,-1.0291582949617482,-1.4416261892498003,-1.3080946153571242
1.49,-1.6736500571209685,-0.5725345010364177,0.6678411921443731
1.491,0.010286834668092357,-0.13404230856549557,0.9289721676266934
1.492,1.4132258564658289,0.023765129999444624,0.9289721676266934
1.493,1.4794459145703316,0.5320826969149451,0.9289721676266934
1.494,1.4794459145703316,2.3457872083119824,-0.27394530271984097
1.495,1.4794459145703316,1.1216171593264117,-1.3080946153571242
1.496,0.10191829582285844,1.4721854076823362,-1.3080946153571242
1.497,-0.042839621989327524,0.3641158814123386,0.9289721676266934
1.498,-0.09746226405998722,0.0687848861545723,0.9289721676266934
1.499,0.7541047258215974,0.8048631300913927,0.9289721676266934
1.5,0.7294691226152361,1.5093822111154396,0.9289721676266934
1.501,1.4794459145703316,-0.40345178143081806,-0.5214199310728983
1.502,-1.6736500571209685,-1.9252078818822869,-1.3080946153571242
1.503,-1.6736500571209685,-1.1767268288007413,-1.0578898319272252
1.504,-1.6736500571209685,-0.45530645021677846,0.9289721676266934
1.505,-0.09674187849064952,0.024892658103510563,0.9289721676266934
1.506,0.715607637649189,-0.1791318087270603,0.9289721676266934
1.507,1.4794459145703316,-1.911677544633496,0.09586256005594081
1.508,-0.5217297827751953,0.07893263909116575,-1.3080946153571242
1.509,-0.9598587864564505,-0.5161697198341935,-1.3080946153571242
1.51,-1.4164724088674143,-0.8227759961326193,-0.6050072503846906
1.511,0.6848052173162996,-0.4361384724476575,0.9289721676266934
1.512,0.15196530207948317,0.06991241425863824,0.9289721676266934
1.513,1.445564043836647,0.18489703287121842,0.9289721676266934
1.514,1.4794459145703316,2.3457872083119824,0.28706813510078655
1.515,1.4794459145703316,1.636758014871672,-1.3080946153571242
1.516,-0.3269248587063846,0.44866886521621124,-1.3080946153571242
1.517,0.8180132170442693,1.256885659811106,-0.39085722920426563
1.518,-0.1813911410502965,0.42386324692676053,0.9289721676266934
1.519,0.006439500748332856,1.016791917651498,0.9289721676266934
1.52,0.570073919993101,1.779919212084828,0.9289721676266934
1.521,1.142186723246228,-0.4643150510482331,-0.5962651823937427
1.522,-1.0091379091941108,-1.8970313032817114,-1.3080946153571242
1.523,-1.573548128282781,-0.6762438386083385,-1.3080946153571242
1.524,-0.6780455349965354,-0.02920544288950886,0.9289721676266934
1.525,-0.43934458914775243,-0.2749484495705195,0.9289721676266934
1.526,1.1352520226007357,-0.4011967252226862,0.9289721676266934
1.527,-0.593340858162324,-2.096545657696019,0.3657356035292092
1.528,-1.2501504219247246,-0.8137557713000918,-1.2124946137072286
1.529,-0.4508945072319687,-0.5612592199957582,-1.3080946153571242
1.53,-0.17138490632894668,-0.3222930059402161,-1.1906422296023857
1.531,0.5623792521535819,-0.2569079999054645,0.6427126219473206
1.532,1.3470057983613264,0.022637601895378685,0.9289721676266934
1.533,1.4794459145703316,0.2976149712745938,0.9289721676266934
1.534,1.4794459145703316,0.9412591586801529,0.9289721676266934
1.535,1.0713435313780637,2.3457872083119824,-0.39905326617984527
1.536,0.3506254763929911,0.28633969023393446,-1.3080946153571242
1.537,-0.14058248599605727,1.2106686315454753,0.9289721676266934
1.538,-0.17138490632894668,-0.14757264581428683,0.9289721676266934
1.539,-0.28765197069007403,0.572662084660246,0.9289721676266934
1.54,0.2536029979555991,1.1058317658694887,0.9289721676266934
1.541,-0.13442358519446695,0.5298276407068132,-1.299352547366176
1.542,-1.6736500571209685,-1.5272950771566658,-1.3080946153571242
1.543,-1.6736500571209685,-0.606348720157323,-0.9142112421996429
1.544,-0.7173105066879081,-0.11487433079637457,0.9289721676266934
1.545,-0.4616765417972208,0.03504041104010402,0.9289721676266934
1.546,1.085972899863075,-0.6412904673822943,0.9289721676266934
1.547,0.981255753586164,-2.270138489717882,0.05106572981551887
1.548,-1.079213217543311,-0.10924831427711774,-1.3080946153571242
1.549,-0.8251150196905521,-1.3142503854935677,-1.3080946153571242
1.55,-1.6736500571209685,-0.3786461631413674,-0.9360636263044856
1.551,1.0805818825804492,0.15219871785330616,0.9289721676266934
1.552,0.3282935237435229,0.10936427389987328,0.9289721676266934
1.553,1.4794459145703316,0.7992371135721359,0.9289721676266934
1.554,1.359323599964507,2.3457872083119824,-0.6131977156152155
1.555,1.3531646991629165,0.7056755289368083,-1.3080946153571242
1.556,-0.16907333944711586,1.1779819405286358,-1.3080946153571242
1.557,0.017989418832549155,1.1881296934652295,0.16906971833068013
1.558,0.010286834668092357,0.6335253542776611,0.9289721676266934
1.559,0.5616034523096798,0.9525344397208123,0.9289721676266934
1.56,0.5847032884781124,0.7642837423460916,0.9289721676266934
1.561,0.7910660469560772,-1.1169794632863195,-0.23789054047036703
1.562,-1.6736500571209685,-1.7121631902191887,-1.3080946153571242
1.563,-1.6736500571209685,-0.8171383556122896,-1.3080946153571242
1.564,-1.182394596782293,-0.26931080905018984,0.9289721676266934
1.565,-1.1023130537117434,-0.11150337048524962,0.9289721676266934
1.566,0.1334885996747122,-0.43162836003139377,0.9289721676266934
1.567,0.9550764670169363,-2.270138489717882,0.3253125931567886
1.568,-0.6564814658660314,0.15107118974924022,-1.3080946153571242
1.569,-1.1454332756478134,-0.3222930059402161,-1.3080946153571242
1.57,-0.3323158759890106,-0.34934205643672583,-0.9000088640550117
1.571,0.27593495060506734,-0.2907222190263698,0.9289721676266934
1.572,0.4291633361006744,0.20292585853520057,0.9289721676266934
1.573,1.4794459145703316,0.28972227454613225,0.9289721676266934
1.574,1.316203378028437,1.5319327731967585,0.7984038940130058
1.575,1.4794459145703316,2.3457872083119824,-1.3080946153571242
1.576,0.7525689587836687,0.05301111669872198,-1.3080946153571242
1.577,-0.5379028346230732,1.303102688076737,-1.045871577844067
1.578,-0.6326137461786344,0.352852224372752,0.9289721676266934
1.579,0.34061924167164126,0.6188791129258766,0.9289721676266934
1.58,0.09652727854023246,1.2365901539379192,0.9289721676266934
1.581,0.39759303224882064,0.2840846340258026,0.18927843764436297
1.582,-0.4978620630877984,-1.4337334925213387,-1.1851763477036479
1.583,-1.6736500571209685,-1.2533754918750797,-1.3080946153571242
1.584,-1.6736500571209685,-0.48686561312955196,0.9289721676266934
1.585,-0.41932420338011506,-0.1904070897677197,0.9289721676266934
1.586,0.18661505633213207,-0.225348836992691,0.9289721676266934
1.587,1.166054442933625,-1.030183047275388,0.9289721676266934
1.588,0.14580640127789285,-2.270138489717882,-1.2578374749630188
1.589,-1.6336092855856934,-0.305380084379227,-1.3080946153571242
1.59,-0.838200704812697,-1.2612681886035413,-1.3080946153571242
1.591,-1.2925027603418302,-0.265928224737992,0.5236165714014226
1.592,0.9134920121187949,0.0012261919191986683,0.9289721676266934
1.593,1.1814516949376008,0.22660394872058534,0.9289721676266934
1.594,1.4794459145703316,1.2241989687942665,0.8874515234784814
1.595,1.4794459145703316,2.1203397075041592,-0.31491991585268464
1.596,0.6185851592117969,0.434010999863354,-1.3080946153571242
1.597,0.2628492654829223,1.4451363571858267,-1.3080946153571242
1.598,0.4668925407541185,0.6887626073758194,0.9289721676266934
1.599,-0.13827091911422645,0.5185523596661538,0.9289721676266934
1.6,-0.6403163303430913,0.9581720802411418,0.9289721676266934
1.601,0.4314749029825053,-0.41809802278260244,0.8262681910319549
1.602,-0.7596628451050138,-1.4957359142438924,-1.3080946153571242
1.603,-1.6736500571209685,-1.0369482158997834,-1.3080946153571242
1.604,-1.2532298723255197,-0.3076351405873589,-0.8087771105280628
1.605,0.0780505761354615,-0.40796189384708187,0.9289721676266934
1.606,0.41992498489828894,-0.23662411803335037,0.9289721676266934
1.607,0.5931737561615336,-0.8363063333814105,0.9289721676266934
1.608,0.1604357697629043,-1.566746936797901,-0.02596364556679873
1.609,-0.4978620630877984,0.28972227454613225,-1.3080946153571242
1.61,-1.2332094865578822,-0.7044204172089141,-1.3080946153571242
1.611,1.0366937771254148,-0.2738209214664536,-0.022681887729533983
1.612,1.0443963612898717,0.1567088302695699,0.9289721676266934
1.613,1.4794459145703316,0.23786760576017185,0.9289721676266934
1.614,1.4794459145703316,0.5354652812271429,0.31438640110436733
1.615,0.9450623159706487,2.2691385452376447,-0.2761349985263691
1.616,-0.029753936867182532,0.554621634995191,-1.3080946153571242
1.617,-0.09746226405998722,0.21420113957585998,-1.3080946153571242
1.618,0.2320468451500329,1.25575813170704,0.9289721676266934
1.619,0.2405173128334541,0.3438319995402245,0.9289721676266934
1.62,0.4899923769225511,0.7225768264967246,0.9289721676266934
1.621,0.130409149273917,1.6277494140402176,0.10351256601615218
1.622,-1.2232032518365323,0.26492828025775444,-1.1409255484785943
1.623,-1.6736500571209685,-1.1395300253676384,-0.8552120338145897
1.624,-1.6636438223996184,-0.843071502005806,0.9289721676266934
1.625,-0.8928708448329833,-0.5499839389550989,0.9289721676266934
1.626,0.5454383167867396,-0.5781721415567473,0.9289721676266934
1.627,1.1545045248494086,-1.7921944376057248,0.4263729049603673
1.628,-0.6988338042831371,-1.627621830416389,-1.0584358629425934
1.629,-1.6736500571209685,-0.24000670234554822,-1.3080946153571242
1.63,-0.41085373569669387,-0.9400156709533313,-1.0289334728775394
1.631,-0.20141152681793398,-0.5725345010364177,0.9289721676266934
1.632,0.6940435685186851,0.2874672183380004,0.9289721676266934
1.633,1.4794459145703316,0.5106596629376923,0.9289721676266934
1.634,1.4794459145703316,1.3515747725504992,0.6088419837593199
1.635,1.461737095684525,2.3457872083119824,-1.2742239771691235
1.636,0.4846092759648629,0.7676663266582895,-1.3080946153571242
1.637,-0.2660958178845079,0.7507650290983732,-1.0966747492535407
1.638,-0.5463733023064944,0.5298276407068132,0.9289721676266934
1.639,0.6339824112157727,0.27844699350547286,0.9289721676266934
1.64,-0.16445020568345423,0.6887626073758194,0.9289721676266934
