Time (s),Vibration_1,Vibration_2,Vibration_3
1.167,0.613194141929171,1.3335343228854442,0.46898561113931597
1.168,-0.4793853606830274,0.8589728550854847,-1.3080946153571242
1.169,-1.6736500571209685,-0.927612861808606,-1.3080946153571242
1.17,-1.6736500571209685,-1.467547711642244,0.726294369514058
1.171,-1.3302319649952743,-0.8160108275082235,0.9289721676266934
1.172,-0.2891956540529405,-0.3098901967954908,0.9289721676266934
1.173,0.8634450058621702,-0.32342053404428206,0.9289721676266934
1.174,0.4622773233153947,-1.067391474709564,-1.1922803226484908
1.175,-0.29458667133556654,-2.270138489717882,-1.3080946153571242
1.176,-0.21142567786422153,0.09020792013182515,-1.3080946153571242
1.177,-0.8420559550573945,-1.0324381034835197,0.4438570409422633
1.178,0.5669944695923057,-0.865610440086052,0.9289721676266934
1.179,0.42993913594457656,-0.42260813519886625,0.9289721676266934
1.18,1.4794459145703316,-0.06077622980335516,0.4225506878527891
1.181,1.4794459145703316,0.34044941522802674,-0.952455700255645
1.182,1.0436284777709073,2.3457872083119824,-1.3080946153571242
1.183,0.661705381147867,2.1383801571692143,-1.3037263672341775
1.184,0.081897910055221,0.5084046067295603,0.4203665637913157
1.185,-0.725013090852365,0.6989103603124128,0.9289721676266934
1.186,-0.03360127078694204,0.573789612764312,0.9289721676266934
1.187,1.2161014491902498,1.0088992209230363,0.8978316845155344
1.188,0.6894283510799613,1.1475503057199283,-0.3793850061364759
1.189,-0.574864155757553,-0.5387202819155122,-1.3080946153571242
1.19,-1.6736500571209685,-1.9680423258357198,-0.5219659620882666
1.191,-1.6736500571209685,-0.7754314397629225,0.9289721676266934
1.192,-1.2039507495878594,-0.45079633780051476,0.9289721676266934
1.193,-0.26763158492243666,-0.07091235873887577,0.9289721676266934
1.194,1.091363917145701,-1.6400130155600414,-0.29142943870173704
1.195,0.5377357326222828,-0.4654425791522991,-1.3080946153571242
1.196,-1.2978937776244561,-0.11938444321263833,-1.3080946153571242
1.197,-1.2239711353554967,-0.14306253339802305,-0.011209664661744334
1.198,-0.2352933975516185,-0.18589697735145597,0.9289721676266934
1.199,1.1083048525125434,0.013629001063924012,0.9289721676266934
1.2,1.4794459145703316,0.4475413371121453,0.8530348542751125
1.201,1.4794459145703316,1.601816267646701,0.16906971833068013
1.202,1.4794459145703316,2.1530263985209985,-1.3080946153571242
1.203,0.2289673947492378,0.34495952764429044,-1.3080946153571242
1.204,0.01875730235151351,0.8138833549239202,-0.15871047149690481
1.205,-0.34925681135585285,-0.48122797260922223,0.9289721676266934
1.206,-0.6980659207641728,0.6617135568793096,0.9289721676266934
1.207,0.09421571165840165,1.3932816883998662,0.9289721676266934
1.208,0.1819998388934082,0.09246297633995704,-0.06147237680090434
1.209,-0.8736183425843104,-1.4652926554341121,-0.9000088640550117
1.21,-1.6736500571209685,-1.0583712498770366,-1.3080946153571242
1.211,-1.6736500571209685,-0.6390354111741623,0.9289721676266934
1.212,-0.9290642824484989,-0.3876663879738949,0.9289721676266934
1.213,-0.8050946339229147,-0.11825691510857239,0.9289721676266934
1.214,0.6139699417730731,-1.3345342673656817,0.9289721676266934
1.215,0.5400472995041137,-2.270138489717882,-1.1605938085219636
1.216,-0.30844023997667586,-0.8949261707917664,-1.3080946153571242
1.217,-1.4611283978414131,-1.1778543569048074,-1.1431096725400676
1.218,-1.6736500571209685,-0.30650761248329295,0.5487451415984752
1.219,0.8888564089124337,0.1409350608137196,0.9289721676266934
1.22,0.9889583377506208,0.22209383630432156,0.9289721676266934
1.221,1.4794459145703316,0.5557491630992569,0.7115459603540585
1.222,1.4794459145703316,2.3457872083119824,-0.6377858265419546
1.223,-0.31229549022137315,0.9739574736980651,-1.3080946153571242
1.224,-0.3877538995282613,1.3448096039261037,-0.8792485419809056
1.225,0.2944195693347761,0.27394850509028196,0.9289721676266934
1.226,0.5092448791712242,0.9119550519755113,0.9289721676266934
1.227,0.8726833570645558,1.1238722155345438,0.26958957086394536
1.228,0.5292652649388617,1.5555992393810703,-0.7131715371331124
1.229,-1.6736500571209685,-0.7168232263536395,-1.3080946153571242
1.23,-1.6736500571209685,-2.0165144103094828,-0.8732366290667993
1.231,-1.5689329108440573,-1.066263946605498,0.9289721676266934
1.232,-0.9906612067893399,-0.5330826413951827,0.9289721676266934
1.233,0.7017461526831419,-0.048373420658629825,0.9289721676266934
1.234,0.5585240019088846,-0.485738085025486,0.3679197275906825
1.235,-0.42702678754457185,-2.203637579580137,-1.3080946153571242
1.236,-0.46398019235411375,-0.028077914785442925,-1.3080946153571242
1.237,-0.5302002504586164,-0.49926842227427726,-0.6634604277543756
1.238,0.15735631936210914,-0.1757492244148625,0.9289721676266934
1.239,0.7132960707673581,-0.23887917424148225,0.9289721676266934
1.24,1.4794459145703316,0.1679841113102293,0.9289721676266934
1.241,1.4794459145703316,0.41484302209423307,0.08602843003425613
1.242,1.3608672833273734,1.676209874512907,-1.3080946153571242
1.243,0.878842257866146,2.3457872083119824,-1.3080946153571242
1.244,-0.2653200180406058,0.2840846340258026,-0.4378381835061608
1.245,-0.7026811382028967,0.09810061686028673,0.9289721676266934
1.246,-0.03899228806956802,0.21645619578399186,0.9289721676266934
1.247,0.2982669032545356,0.7733039671786192,0.9289721676266934
1.248,1.2114862317515258,1.2839347103076157,-0.30290166176952665
1.249,-1.1323396742007306,0.0203825456872468,-1.3080946153571242
1.25,-1.6736500571209685,-1.7200558869476503,-1.3080946153571242
1.251,-1.6736500571209685,-1.045968440732311,0.9289721676266934
1.252,-0.8397443881755636,-0.43162836003139377,0.9289721676266934
1.253,-0.4870800285225464,-0.32454806214834797,0.9289721676266934
1.254,0.7972249477576675,-0.1904070897677197,0.736674530551111
1.255,0.4553426226699022,-1.9894537358119,-1.3080946153571242
1.256,-1.294814327223661,-0.5939459110125977,-1.3080946153571242
1.257,-0.6834286359542237,-0.9805950586986323,-1.3080946153571242
1.258,-1.3764316373321395,-1.0752725474369527,0.9289721676266934
1.259,0.4784424588383348,-0.5105320793138638,0.9289721676266934
1.26,0.85728610506058,0.19728821801487093,0.9289721676266934
1.261,1.4794459145703316,0.33142919039549923,0.747054691588164
1.262,1.3146676109905082,1.314377969117396,-1.3080946153571242
1.263,1.2068630979878643,2.3457872083119824,-1.3080946153571242
1.264,0.14427063423996417,1.2647783565395676,-1.0753683961640663
1.265,-0.14674138679764762,1.012281805235234,0.9289721676266934
1.266,-0.4177805200172486,-0.1701115838945328,0.9289721676266934
1.267,-0.04361542183322965,0.6312702980695293,0.9289721676266934
1.268,0.5515972175883299,1.7156617341541422,0.3050983020980509
1.269,1.1083048525125434,0.6887626073758194,-0.8584882199067997
1.27,-1.6736500571209685,-0.9805950586986323,-1.3080946153571242
1.271,-1.6736500571209685,-1.3999192734004333,-0.09971126311185158
1.272,-1.4503542796010989,-0.5623867480998243,0.9289721676266934
1.273,-0.8328096875300711,-0.4913757255458157,0.9289721676266934
1.274,0.6193530427307612,-0.3369392472920005,0.9289721676266934
1.275,1.3562441495637116,-1.6084538526472678,-0.31546594686805296
1.276,0.1758409380918179,-0.30425255627516107,-1.3080946153571242
1.277,-1.6305298351848982,-0.503778534690541,-1.3080946153571242
1.278,-0.7873858150371081,-0.5759170853486154,-0.6776628058990068
1.279,0.452263172269107,-0.2749484495705195,0.9289721676266934
1.28,0.9951172385522112,0.037295467248235896,0.9289721676266934
1.281,1.4794459145703316,0.5534941068911251,0.9289721676266934
1.282,1.4794459145703316,2.0470736287420186,0.09313240497909919
1.283,1.4794459145703316,1.9861987351235306,-1.3080946153571242
1.284,-0.40083958465040626,0.9401316305760867,-1.3080946153571242
1.285,0.5847032884781124,0.9130825800795771,0.1723459044228901
1.286,-0.19294105913451282,0.9029348271429836,0.9289721676266934
1.287,0.6255198598572894,0.9435142148882845,0.9289721676266934
1.288,1.0189849582396082,0.7947270011558719,0.9289721676266934
1.289,1.1290931217991451,-0.6559483327351515,-0.9158493352457479
1.29,-0.577943606158348,-1.5565991838613074,-1.3080946153571242
1.291,-1.6736500571209685,-0.6525657484229538,-1.3080946153571242
1.292,-1.6736500571209685,-0.305380084379227,0.9289721676266934
1.293,-0.46937120963673973,-0.09797303323645833,0.9289721676266934
1.294,-0.21373724474605238,-0.44515869728018503,0.9289721676266934
1.295,1.1375635894825664,-2.270138489717882,0.5034022803426849
1.296,0.004127933866502035,-0.24113423044961413,-1.3080946153571242
1.297,-0.701145371164968,-0.5612592199957582,-1.3080946153571242
1.298,-0.5371349511041089,-0.19153461787178563,-1.0147310947329082
1.299,-0.46937120963673973,-0.23887917424148225,0.9289721676266934
1.3,0.19431764049658887,0.23899513386423785,0.9289721676266934
1.301,0.7548726093405617,0.45654993794359994,0.9289721676266934
1.302,1.4794459145703316,1.5296777169886264,0.6536388139997419
1.303,1.4794459145703316,1.7934495493336193,-1.3080946153571242
1.304,1.4794459145703316,0.7518925572024391,-1.3080946153571242
1.305,-1.0645838490582993,0.16460152699803146,-0.8355437737712204
1.306,-0.553300086627049,0.05864875721905169,0.9289721676266934
1.307,0.09190414477657083,0.6459281634223865,0.9289721676266934
1.308,0.6085789244904471,0.8905320179982582,0.19256019548162776
1.309,0.9204267127642873,-0.1734941682067306,-1.126723170333963
1.31,-1.6736500571209685,-1.2826912225807943,-1.3080946153571242
1.311,-1.6736500571209685,-0.8611003276697884,0.9289721676266934
1.312,-1.6736500571209685,-0.3786461631413674,0.9289721676266934
1.313,-0.4254831041817054,-0.18815203355958782,0.9289721676266934
1.314,0.8249479176897618,-0.27043833715425575,0.9289721676266934
1.315,1.4794459145703316,-1.91055001652943,-0.8191572715651158
1.316,-0.24992276603663,-1.1158519351822538,-1.3080946153571242
1.317,-1.3063642453078774,-0.5623867480998243,-1.3080946153571242
1.318,-1.4318696608713901,-0.5105320793138638,-0.44931040657395044
1.319,0.08420947693705183,-0.31214525300362267,0.9289721676266934
1.32,0.7510252754208023,0.32128143745890575,0.9289721676266934
1.321,1.4663523131232488,0.34834211195648823,0.9289721676266934
1.322,1.4794459145703316,1.1002057493502315,0.27614194304836526
1.323,1.4794459145703316,2.3457872083119824,-1.3080946153571242
1.324,-0.5255850330198926,0.8894044898941924,-1.3080946153571242
1.325,0.7125281872483938,1.2027759348170137,0.34661337450120816
1.326,0.20817912546263595,0.5422188258504658,0.9289721676266934
1.327,0.3429228922285343,0.7485099728902412,0.9289721676266934
1.328,1.1329483720438425,1.1734718281123722,0.9289721676266934
1.329,1.2715473890544382,0.21420113957585998,-0.8197033025804841
1.33,-1.6736500571209685,-1.3751252791120556,-1.3080946153571242
1.331,-1.6736500571209685,-1.548718111133919,-1.3080946153571242
1.332,-1.6736500571209685,-0.5015234784824091,0.9289721676266934
1.333,-0.394680683848816,-0.31440030921175455,0.9289721676266934
1.334,-0.18293482441316297,-0.1588363028538734,0.9289721676266934
1.335,1.4794459145703316,-0.8768857211267115,0.33896894028605157
1.336,0.5962532065623286,-1.7764090441488014,-1.3080946153571242
1.337,-1.490387134811436,0.3708810500367342,-1.3080946153571242
1.338,-0.8412801552134922,-0.5206798322504572,-0.9710263265232228
1.339,0.21741747666502148,-0.2749484495705195,0.9289721676266934
1.34,1.0120581739190535,-0.28733963471417195,0.9289721676266934
1.341,1.305421343463185,-0.02470695447431795,0.9289721676266934
1.342,1.4794459145703316,0.2468878305926994,0.3056443331134193
1.343,1.4794459145703316,1.5454514864444766,-1.3080946153571242
1.344,-0.2006436432989696,1.8644605718876277,-1.3080946153571242
1.345,-0.6372289636173584,0.13416989218932396,-1.0130930016868032
1.346,-0.21912034570374062,0.3472145838524223,0.9289721676266934
1.347,-0.24915488251766563,0.2964874431705279,0.9289721676266934
1.348,0.38219578024484485,0.812755826819854,0.9289721676266934
1.349,0.4422569375477572,1.4710578795782705,0.11826097517615178
1.35,-0.4508945072319687,0.3291741341873673,-1.3080946153571242
1.351,-1.6736500571209685,-1.206030935505383,-1.3080946153571242
1.352,-1.6736500571209685,-0.6886350237519908,0.9289721676266934
1.353,-0.448582940350138,-0.4214806070948003,0.9289721676266934
1.354,-0.7049927050847274,-0.1295321961492318,0.9289721676266934
1.355,1.2530627703247295,-0.1351698366695615,0.9289721676266934
1.356,0.7949133808758367,-1.9748074944601157,-1.3080946153571242
1.357,-1.3926046891800172,-1.771898931732538,-1.3080946153571242
1.358,-1.2001034156680999,-0.6886350237519908,-0.9956088657049071
1.359,-0.4339535718651265,-0.48799314123361787,0.9289721676266934
1.36,0.9489175662153458,0.019255017583180864,0.9289721676266934
1.361,0.6031879072078211,0.12289461114866457,0.9289721676266934
1.362,1.4794459145703316,0.6650961411915074,0.9289721676266934
1.363,1.4794459145703316,2.2882948990056926,-0.6448842297417429
1.364,0.6824936504344687,1.2546306036029742,-1.3080946153571242
1.365,0.12886546591105055,0.8713756642302103,-1.3080946153571242
1.366,-0.13134413479367177,0.04624594807432635,0.9289721676266934
1.367,0.03185090379859628,0.5873083260120305,0.9289721676266934
1.368,-0.07595360920404774,1.032565687107348,0.9289721676266934
1.369,0.25283511443663476,0.04399089186619447,0.9289721676266934
1.37,-0.10747641510627484,-1.1305098005351106,-1.1862684097343845
1.371,-1.6736500571209685,-1.0504785531485747,-1.3080946153571242
1.372,-1.6736500571209685,-0.525189944666721,-0.7404898031366932
1.373,-0.9968201075909301,-0.6119863606776528,0.9289721676266934
1.374,-0.7527360607844592,-0.3110177248995567,0.9289721676266934
1.375,0.6293671937770489,-0.7574026140989404,0.9289721676266934
1.376,1.0382374604882811,-1.865460516367865,-0.1456001553830102
1.377,-0.19679630937921008,9.866381513273024e-05,-1.3080946153571242
1.378,-0.43780090578488595,0.1071092176917414,-1.3080946153571242
1.379,-0.29458667133556654,-0.508277023105732,-0.7077112269794292
1.38,-0.2352933975516185,-0.4361384724476575,0.9289721676266934
1.381,0.4114545172148678,0.07667758288303388,0.9289721676266934
1.382,1.4794459145703316,0.3077627242111873,0.9289721676266934
1.383,1.4794459145703316,2.3457872083119824,-0.40997388648721184
1.384,1.2476717530421033,0.7981095854680698,-1.3080946153571242
1.385,0.8726833570645558,0.8589728550854847,-1.3080946153571242
1.386,-0.3069044729387471,1.5454514864444766,0.0871204920649928
1.387,0.23281472866899727,0.5985836070526899,0.9289721676266934
1.388,0.8911679757942645,0.8713756642302103,0.9289721676266934
1.389,0.9165714625195901,1.7934495493336193,-0.25045482556889337
1.39,-1.4549694970398228,-0.015686729641790426,-1.3080946153571242
1.391,-1.6736500571209685,-1.9128050727375616,-1.3080946153571242
1.392,-1.6736500571209685,-0.8881610021673709,0.9289721676266934
1.393,-0.5833346234409742,-0.40796189384708187,0.9289721676266934
1.394,0.2058675585808052,-0.2084359154317019,0.9289721676266934
1.395,0.4230044352990841,-0.5725345010364177,0.9289721676266934
1.396,-0.07748937624197644,-2.270138489717882,-1.3080946153571242
1.397,-1.0245430775230244,-0.8205209399244874,-1.3080946153571242
1.398,-0.322301724942723,-0.3166553654198864,-1.3080946153571242
1.399,-0.45243027426989746,-0.6841249113357272,0.9289721676266934
1.4,1.0682640809772685,-0.5409753381236442,0.9289721676266934
1.401,1.1776043610178413,0.09471803254808892,0.9289721676266934
1.402,1.4794459145703316,0.3551072805808839,0.9289721676266934
1.403,1.4794459145703316,1.615346604895492,-1.3080946153571242
1.404,0.723302305488708,2.3457872083119824,-1.3080946153571242
1.405,-0.6225995951323469,0.2006708023270687,-1.3080946153571242
1.406,-0.26917526828530314,0.5974560789486238,0.9289721676266934
1.407,-0.24992276603663,-0.16109135906200528,0.9289721676266934
1.408,-0.04669487223402481,0.6459281634223865,0.9289721676266934
1.409,0.10962087998731525,1.1419126651995988,0.9289721676266934
1.41,-0.3569514791953719,0.42273571882269456,-1.3080946153571242
1.411,-1.6736500571209685,-1.3412994359900772,-1.3080946153571242
1.412,-1.6736500571209685,-1.4044293858166972,0.8000475588041657
1.413,-1.1423538252470182,-0.6424179954863601,0.9289721676266934
1.414,-0.20295521018080045,-0.16560147147826904,0.9289721676266934
1.415,0.7602636266231878,0.037295467248235896,0.9289721676266934
1.416,0.3991367156116871,-1.026812086964263,-1.0759144271794348
1.417,-0.4978620630877984,-2.270138489717882,-1.3080946153571242
1.418,-0.9044207629171997,-0.37189261851804467,-1.3080946153571242
1.419,-1.6736500571209685,-1.0245570307561311,-0.09861920108111492
1.42,-0.05362165655457948,-0.4485412815923829,0.9289721676266934
1.421,1.0282233094419937,-0.2027982749113722,0.9289721676266934
1.422,1.4794459145703316,-0.052883533074893595,0.9289721676266934
1.423,1.4794459145703316,0.1679841113102293,-0.22696434841794574
1.424,1.0182170747206438,1.6570535207448591,-1.3080946153571242
1.425,-0.03360127078694204,2.3457872083119824,-1.3080946153571242
1.426,0.16813835392736112,1.462037654745743,0.9289721676266934
1.427,0.23897362947058762,1.2433553225623146,0.9289721676266934
1.428,0.4437927045856859,0.8172659392361179,0.9289721676266934
1.429,1.0420847944080407,0.7113131694571381,0.8535808852904808
1.43,0.5177153468546454,1.6232393016239537,-1.3080946153571242
1.431,-1.6628680225557164,0.07216747046677012,-1.3080946153571242
1.432,-1.6736500571209685,-1.847431690703883,-0.5645786682672154
1.433,-1.6736500571209685,-1.0865478284776122,0.9289721676266934
1.434,-1.4711425488877006,-0.7540200297867427,0.9289721676266934
1.435,0.03569823771835579,-0.34595947212452804,0.9289721676266934
1.436,0.7279254392523696,-0.7776864959710544,-0.10189538717332487
1.437,0.36756641175983346,-2.270138489717882,-1.3080946153571242
1.438,-0.5040209638893888,-0.8926711145836348,-1.3080946153571242
1.439,-0.2953545548545308,-0.3899214441820268,-0.7350239212379551
1.44,-0.5040209638893888,-0.9321229742248697,0.9289721676266934
1.441,1.2915677748220755,0.10372663337954358,0.9289721676266934
1.442,1.445564043836647,0.35736233678901574,0.9289721676266934
1.443,1.4794459145703316,1.9275905217142475,0.051611760830887185
1.444,1.4794459145703316,2.3457872083119824,-1.3080946153571242
1.445,0.782595579272656,0.7011654165205448,-1.3080946153571242
1.446,-0.6472431146636459,0.5929459665323601,0.05871573577573021
1.447,-0.4439598065864763,0.4610600503598637,0.9289721676266934
1.448,0.3213667394229682,0.7225768264967246,0.9289721676266934
1.449,0.08882469437577566,1.698760436594226,0.9289721676266934
1.45,0.3321487739882202,0.16685658320616334,-0.24062069554720866
1.451,-0.12210578359128631,-1.665946161953558,-1.3080946153571242
1.452,-1.6736500571209685,-1.0256845588601968,-1.3080946153571242
1.453,-1.6736500571209685,-0.4158545905755434,0.9289721676266934
1.454,-0.8620684245000941,-0.2422617585536801,0.9289721676266934
1.455,-0.5086440976530503,-0.3008699719629632,0.9289721676266934
1.456,0.7579520597413569,-1.629876886624521,0.8371943830843762
1.457,0.5708497198370031,-1.2274539694826359,-1.3080946153571242
1.458,-1.16314209453362,-0.7427447487460832,-1.3080946153571242
1.459,-0.8428238385763588,-0.3437044159163961,-1.2108509489160688
1.46,-1.1169424221967548,-0.36399992178958307,0.9289721676266934
1.461,0.766422527424778,-0.02695038668137697,0.9289721676266934
1.462,0.5200269137364761,0.12514966735679645,0.9289721676266934
1.463,1.4794459145703316,0.8781408328546059,0.47991180319173726
1.464,1.440173026554021,2.058348909782678,-1.3080946153571242
1.465,0.9904941047885496,0.11387438631613704,-1.3080946153571242
1.466,0.07650689277259502,1.1261272717426754,-0.9781303014680659
1.467,0.3121283882205827,0.6098588880933491,0.9289721676266934
1.468,-0.2576253502010868,0.8014805457791949,0.9289721676266934
1.469,0.3336845410261488,0.6865075511676875,0.9289721676266934
1.47,0.7833634627916204,0.19616068991080493,-0.15598031642006316
1.471,-1.6736500571209685,-1.5735121054222967,-1.3080946153571242
1.472,-1.6736500571209685,-1.6264943023123228,-1.3080946153571242
1.473,-1.176227779655765,-0.5522389951632307,0.9289721676266934
1.474,-0.8482148558589847,-0.12502208373296805,0.9289721676266934
1.475,0.347546025992196,-0.008921561017394783,0.9289721676266934
1.476,0.8180132170442693,-0.5860648382852089,-1.0720922100718564
1.477,0.019525185870477853,-2.247599551637636,-1.3080946153571242
1.478,-0.6149049272928279,0.34608705574835646,-1.1611398395373318
1.479,-1.1515921764494037,-0.804747170468637,0.5864435686391088
1.48,-0.41932420338011506,-0.034843083409838556,0.9289721676266934
1.481,1.2291950506373326,-0.012304145329592597,0.9289721676266934
1.482,1.37857610221318,0.18602456097528433,0.6301427651037395
1.483,1.4794459145703316,0.6042212475730195,-0.17182635935585422
1.484,1.4794459145703316,1.8103508468935354,-1.3080946153571242
1.485,0.2659287158837175,0.6876350792717534,-1.3080946153571242
1.486,-0.15290028759923793,0.9356215181598231,0.6869634211723741
1.487,0.3436986920724365,1.380878879255141,0.9289721676266934
1.488,0.3213667394229682,0.9547894959289439,0.9289721676266934
1.489,0.4422569375477572,0.7552751415146368,0.9289721676266934
1.49,1.3015740095434254,0.695527776000215,-0.7055271029179558
1.491,-0.73809877597451,-1.1406575534717043,-1.3080946153571242
1.492,-1.6736500571209685,-1.8553243874323444,-1.137103331371016
1.493,-1.6736500571209685,-0.4609440907371081,0.9289721676266934
1.494,-0.7696690798263637,-0.044990836346432014,0.9289721676266934
1.495,0.04340082188281258,-0.18702450545552188,0.9289721676266934
1.496,0.5870148553599431,-0.8644829119819861,0.5831618108018441
1.497,-0.008189867736678619,-2.270138489717882,-1.3080946153571242
1.498,-1.2185801180728706,-0.0912078646120627,-1.3080946153571242
1.499,-0.6649519335494526,-0.46205999484010124,-1.0966747492535407
1.5,-0.6926749034815468,0.03278535483197214,0.9289721676266934
1.501,1.0182170747206438,-0.08895280840393083,0.9289721676266934
1.502,1.0798139990614848,0.26605580836182036,0.9289721676266934
1.503,1.4794459145703316,0.4204806626145627,0.2460935219679429
1.504,1.4794459145703316,1.2467379068745126,-1.3080946153571242
1.505,0.48614504300279165,2.3457872083119824,-1.3080946153571242
1.506,-0.37004508064245467,0.3291741341873673,-1.3080946153571242
1.507,-0.06901890855855529,1.2613957722273696,0.9289721676266934
1.508,-0.2576253502010868,-0.1498277020224187,0.9289721676266934
1.509,-0.17369647321077747,0.636907938589859,0.9289721676266934
1.51,0.11885923118970072,1.0832928277892426,0.20512448058015403
1.511,0.002584250503635571,-0.07654999925920547,-1.3080946153571242
1.512,-1.6736500571209685,-1.2330916100029656,-1.3080946153571242
1.513,-1.6736500571209685,-1.2736709977482668,0.9289721676266934
1.514,-0.7065363884475939,-0.8148832994041577,0.9289721676266934
1.515,-0.6279906124149729,-0.5623867480998243,0.9289721676266934
1.516,0.5977968899251951,-0.21520108405609753,0.9289721676266934
1.517,0.33446034087005094,-1.0346931596916518,-1.3080946153571242
1.518,-0.6949864703633777,-1.9545119885869287,-1.3080946153571242
1.519,-1.1123192884330932,-0.05513858928302547,-1.3080946153571242
1.52,-1.492698701693267,-0.565769332412022,0.7006197683016371
1.521,0.004127933866502035,-0.4147270624714775,0.9289721676266934
1.522,1.1668223264525892,-0.1994273146002472,0.9289721676266934
1.523,1.4794459145703316,0.17587680803869088,0.6410689571561607
1.524,1.4794459145703316,2.3457872083119824,0.03249510354794095
1.525,1.4794459145703316,0.7146841297682632,-1.3080946153571242
1.526,-0.05593322343641031,0.9762009059051241,-1.3080946153571242
1.527,-0.18447059145109168,1.1069592939735546,0.6252284859654245
1.528,0.40606349993224183,0.7518925572024391,0.9289721676266934
1.529,0.4006803989745536,0.9063174114551815,0.9289721676266934
1.53,-0.20141152681793398,1.0483510805642715,0.9289721676266934
1.531,0.24898778051687526,-1.049351025044509,-0.531254061094583
1.532,-1.6736500571209685,-2.0198969946216803,-1.3080946153571242
1.533,-1.6736500571209685,-0.8791407773348434,-0.9939707726588021
1.534,-1.6736500571209685,-0.10135561754865614,0.9289721676266934
1.535,-0.7904652654379032,0.01024641675172619,0.9289721676266934
1.536,0.8049275319221244,-0.7314694677054238,0.9289721676266934
1.537,1.0366937771254148,-1.4416261892498003,0.0794760578498362
1.538,0.09960672894102764,0.11725697062833486,-1.3080946153571242
1.539,-1.6736500571209685,-0.44290364107205316,-1.3080946153571242
1.54,-0.26455213452164145,-0.5353376976033145,-1.0349453857916457
1.541,0.36063962743927874,-0.5714069729323517,0.9289721676266934
1.542,1.3701056345297589,0.014756529167989951,0.9289721676266934
1.543,1.4794459145703316,0.24012266196830376,0.9289721676266934
1.544,1.4794459145703316,1.376368766838877,-0.030331893689745353
1.545,1.4794459145703316,2.3457872083119824,-1.3080946153571242
1.546,-0.31614282414113265,0.2254764206165194,-1.3080946153571242
1.547,0.39836883209272284,0.8905320179982582,-0.09588904600427328
1.548,-0.22913449675002817,-0.09797303323645833,0.9289721676266934
1.549,-0.17677592361157266,0.6944002478961488,0.9289721676266934
1.55,0.10962087998731525,1.3651051097992906,0.9289721676266934
1.551,0.269776049803477,0.03278535483197214,-0.5378120050240577
1.552,-1.6736500571209685,-1.4224582114806792,-1.3080946153571242
1.553,-1.6736500571209685,-1.0414583283160472,-1.3080946153571242
1.554,-1.332543531877105,-0.8340512771732785,0.9289721676266934
1.555,-0.3923770332919229,-0.5623867480998243,0.9289721676266934
1.556,0.46612465723515417,-0.2670557528420579,0.7131840534001634
1.557,0.3213667394229682,-1.620856661791993,-1.3080946153571242
1.558,-0.3176865075039991,-1.2015324470901922,-1.3080946153571242
1.559,-0.8281944700913473,-0.23211400561708662,-1.3080946153571242
1.56,-1.3333114153960695,-0.70554794531298,0.8388324761304812
1.561,0.1142360974260391,-0.503778534690541,0.9289721676266934
1.562,1.4763664641695364,-0.1002280894445902,0.9289721676266934
1.563,1.4794459145703316,0.1183844987324008,0.733398344458901
1.564,1.4794459145703316,0.46444263467206154,-0.9174874282918528
1.565,0.9874146543877544,2.3457872083119824,-1.3080946153571242
1.566,-0.1452056197597189,-0.24901530317700288,-1.3080946153571242
1.567,-0.43780090578488595,1.377496294942943,0.9289721676266934
1.568,-0.13057625127470746,0.8950421304145221,0.9289721676266934
1.569,0.2743991835671386,0.634652882381727,0.9289721676266934
1.57,-0.07826517608587856,0.8048631300913927,0.4121705268157361
1.571,0.841888853056604,1.1058317658694887,-1.1633239635988053
1.572,-1.6736500571209685,-1.066263946605498,-1.3080946153571242
1.573,-1.6736500571209685,-1.68397498761754,0.48373959204437045
1.574,-1.3333114153960695,-0.8791407773348434,0.9289721676266934
1.575,-0.7781395475097849,-0.3809012193494993,0.9289721676266934
1.576,0.8619092388242415,-0.3076351405873589,0.9289721676266934
1.577,0.6301350772960133,-0.909572412143551,-0.15871047149690481
1.578,-0.2422201818721732,-2.142762685961649,-1.3080946153571242
1.579,-0.16291443864552554,-0.14870017391835277,-1.3080946153571242
1.58,-0.6826607524352593,-1.0820377160613484,-0.5558366002762674
1.581,-0.2699431518042674,-0.9411315750563243,0.9289721676266934
1.582,0.9404470985319248,-0.5218073603545232,0.9289721676266934
1.583,1.4009001385377104,0.07329499857083606,0.9289721676266934
1.584,1.4794459145703316,0.37990127486926173,0.1078808141390988
1.585,1.4039875052634434,1.7156617341541422,-1.3080946153571242
1.586,0.32906932358742497,2.3457872083119824,-1.3080946153571242
1.587,-0.6010434423267808,1.2828071822035498,-0.021589825698797336
1.588,0.00028059994674252376,0.9886037150498493,0.9289721676266934
1.589,0.9874146543877544,0.7800691358030147,0.9289721676266934
1.59,1.1144637533141337,0.9886037150498493,0.9289721676266934
1.591,0.9827915206240928,1.3312792666773123,-0.5842469283105847
1.592,-0.8189561188889617,-0.13967994908582526,-1.3080946153571242
1.593,-1.6736500571209685,-1.587042442671088,-1.3080946153571242
1.594,-1.6736500571209685,-1.0098991654032738,0.9289721676266934
1.595,-0.7319398751729196,-0.5939459110125977,0.9289721676266934
1.596,-0.05824479031824111,-0.6288992822386419,0.9289721676266934
1.597,0.9774084196664047,-0.5499839389550989,0.5187022922631076
1.598,0.17660882161078226,-2.02553463514201,-1.3080946153571242
1.599,-1.6736500571209685,-0.34144935970826423,-1.3080946153571242
