Time (s),Vibration_1,Vibration_2,Vibration_3
0.072,-1.0453913359027835,1.435417072531089,0.9341752655476404
0.073,-0.218857643981651,2.360060097574658,0.9341752655476404
0.074,0.6306811659376113,-0.7723123437185224,0.9341752655476404
0.075,0.8342365783652783,1.2493512948873797,-0.8356018526567635
0.076,0.06915253393588866,0.9974886149883746,-1.327062367315577
0.077,0.723625633400704,0.6900308284895892,-1.327062367315577
0.078,-1.6629914879136796,0.9895447855731283,0.9341752655476404
0.079,-1.6629914879136796,-0.2039015158249347,0.9341752655476404
0.08,-0.9701133459411726,-1.9193123965473244,0.9341752655476404
0.081,-1.0968586733534569,-0.966310251470534,0.199195032413271
0.082,0.2773279237164241,-0.09158816915871175,-1.327062367315577
0.083,0.029207498977241175,0.03661283633800401,-1.327062367315577
0.084,-0.7097124685802625,0.05243029932683041,-0.9592962853882936
0.085,-0.8118731985575388,-0.637302341580167,0.9341752655476404
0.086,0.38025470122058636,-2.2857697879667103,0.9341752655476404
0.087,-0.5814271487170222,-0.1551271051737385,0.9341752655476404
0.088,0.8711095258191979,-0.35366434402017644,0.6917594085124789
0.089,1.009377155723508,-0.11654279087111315,-1.1348947336028536
0.09,1.4825655028206377,-0.13243044970160595,-1.327062367315577
0.091,1.4825655028206377,0.12957552931819233,-0.7201920126743149
0.092,1.4825655028206377,1.7269872001993816,0.9087751885263228
0.093,0.5123781561154406,2.360060097574658,0.9341752655476404
0.094,-1.0423192483980557,1.1200154566170573,0.9341752655476404
0.095,-0.5998596737453896,0.9679946621815466,0.7624403323744605
0.096,-0.15894009154367975,0.1965072643470946,-0.5186359247721156
0.097,0.5277464910362647,0.6650762067771878,-1.327062367315577
0.098,0.38640677362722664,0.7978165433683302,-0.21547952878464538
0.099,-1.6629914879136796,-0.45123656393645756,0.9341752655476404
0.1,-1.6629914879136796,-2.0055362887275394,0.9341752655476404
0.101,-0.5491662812187866,-1.214768433048719,0.9341752655476404
0.102,-0.23883016146097474,-0.30260856851482254,-0.5368609024308704
0.103,1.3358476579290297,-0.281058445123241,-1.327062367315577
0.104,1.3289295379955035,-0.14491361021127883,-1.327062367315577
0.105,-0.5483923362947164,-1.5698774967320381,-0.7825883437872149
0.106,-1.6629914879136796,-0.5385952888902791,0.9341752655476404
0.107,-1.1145251508549385,-0.3525295112465698,0.9341752655476404
0.108,-0.2949016814701478,-0.4240005773698985,0.9341752655476404
0.109,0.5646194384901841,-0.1097454935364178,-0.3960453534809797
0.11,1.4825655028206377,0.47106659971823206,-1.327062367315577
0.111,1.4825655028206377,0.4030000319157232,-1.327062367315577
0.112,1.4825655028206377,1.7814474740255555,-0.1856921657323728
0.113,-0.2411362014388168,2.360060097574658,0.9341752655476404
0.114,-0.12744527157233015,-0.4864046806113187,0.9341752655476404
0.115,0.31803900620195746,1.4013837886298348,0.9341752655476404
0.116,0.25888750129087207,0.2804614909800962,-0.8311864068951862
0.117,0.28193210627492377,0.7104578184145086,-1.327062367315577
0.118,0.8803257883333817,1.3900354608937684,-1.327062367315577
0.119,-1.6629914879136796,0.11141820494048627,0.9341752655476404
0.12,-1.6629914879136796,-1.677663211610779,0.9341752655476404
0.121,-1.6522352329485395,-1.5040805944767426,0.9341752655476404
0.122,-0.8026569360433552,-0.3786189657325778,0.3168125952765082
0.123,0.280400011221152,-0.20276668305132808,-1.327062367315577
0.124,0.2350768487799345,0.013927880172815855,-1.327062367315577
0.125,-0.6751376637070007,-1.016231194202281,-1.141523534191344
0.126,-0.0614309285080094,-2.2857697879667103,0.9341752655476404
0.127,0.37027239117951666,-0.6236843482968875,0.9341752655476404
0.128,0.9702060656889308,-0.9515574254136477,0.9341752655476404
0.129,1.4825655028206377,-0.24248583012756006,0.5056630127219242
0.13,1.4825655028206377,0.08646358322808485,-1.327062367315577
0.131,1.3611983028909234,0.15679981657780698,-1.327062367315577
0.132,0.37641656618897257,1.0893866710366227,-0.12550355750026135
0.133,-0.6835878786942985,2.2987908271068447,0.9341752655476404
0.134,-1.1053088883407547,-0.08364433974346533,0.9341752655476404
0.135,0.27271584376074,1.3389796853884144,0.9341752655476404
0.136,0.24813124632573216,0.5901889430260948,-0.35849716866920023
0.137,0.3034446162052037,0.3020233136786222,-1.0526176326706074
0.138,-0.3079639764131298,0.5981327724413412,-1.327062367315577
0.139,-1.6629914879136796,0.3042929792258354,0.9148464264484913
0.14,-1.6629914879136796,-1.3407114723051656,0.9341752655476404
0.141,-0.6328944861676954,-1.8138080465227413,0.9341752655476404
0.142,-0.02993610853665981,-0.600987692824755,0.9341752655476404
0.143,0.7620306759083952,-0.06322904912549043,-1.0824387873996266
0.144,0.568457573521798,0.10914853939327301,-1.327062367315577
0.145,-1.0868763633123872,0.18630546869157932,-1.327062367315577
0.146,-1.6499291929706974,-1.9737726703734981,0.7541557396253789
0.147,-1.0046802534172503,0.07965458658644507,0.9341752655476404
0.148,0.958683763196905,-0.27084495016078136,0.9341752655476404
0.149,0.8688034858413558,-0.08137467419625208,-1.127162071573969
0.15,1.4825655028206377,0.07057592439759205,-1.327062367315577
0.151,1.4825655028206377,0.17722680650272626,-1.327062367315577
0.152,1.4825655028206377,0.24529337430523515,0.9341752655476404
0.153,0.18591555130710324,1.4615182263240414,0.9341752655476404
0.154,-1.2067035707911453,1.302676735939947,0.9341752655476404
0.155,-0.1750744739913897,0.18290097037075942,0.9341752655476404
0.156,1.0846551456851188,1.5806405696319041,-1.327062367315577
0.157,0.18975368633871703,0.726333777938057,-1.327062367315577
0.158,0.47090102610302126,0.9146692211289795,-0.9537713462401977
0.159,-1.6629914879136796,1.2414191647790778,0.9341752655476404
0.16,-1.6629914879136796,0.010523381851995969,0.9341752655476404
0.161,-1.1890370932896634,-1.5154289222128088,0.9341752655476404
0.162,-0.39322427641581037,-1.1932183096571374,-0.3226047760180122
0.163,1.1284462130725645,-0.5045620049890247,-1.327062367315577
0.164,1.2459673805734806,-0.3468553473785366,-1.327062367315577
0.165,-0.6275163586851255,-0.4217309118226852,-0.6450900111046315
0.166,-0.6098498811836438,-2.0497830675912536,0.9341752655476404
0.167,-0.8402959310241604,-0.823356419916932,0.9341752655476404
0.168,-0.9263301759509114,-0.17440756301810678,0.724892147562681
0.169,0.07683670139630068,-0.8653335332334329,-0.09844768831835217
0.17,1.4656650728460419,-0.31395689625088874,-1.327062367315577
0.171,1.4825655028206377,0.3190458052827216,-1.327062367315577
0.172,1.4042075279571145,0.38030337644359063,0.32675298018618126
0.173,0.8480649208351462,1.0746338449797366,0.9341752655476404
0.174,-0.06757510351746526,0.13524969318622546,0.9341752655476404
0.175,-0.5168975163233667,0.9089950572609464,0.9341752655476404
0.176,0.5907361309789637,0.3020233136786222,0.4095820118386247
0.177,1.0354938482122875,0.23848437766359537,-1.1862524503118106
0.178,0.7566525484258253,0.623099093460687,-1.327062367315577
0.179,-1.2143877382515573,0.15793464935141363,0.9341752655476404
0.18,-1.6629914879136796,-0.9833327430746333,0.9341752655476404
0.181,-1.6629914879136796,-1.8183473776171677,0.9341752655476404
0.182,-0.4861766412760874,-0.46031522612531056,0.9341752655476404
0.183,-0.09749044405193674,-0.16986823192368028,-1.327062367315577
0.184,0.7866152733434032,0.22487808368726026,-1.327062367315577
0.185,0.5577013185566582,0.4211456569864849,-1.327062367315577
0.186,-1.6629914879136796,-2.056592064232893,0.9341752655476404
0.187,-0.6943441336594384,-0.4103942833935633,0.9341752655476404
0.188,-0.08908761344774517,-0.9901417397162731,0.9341752655476404
0.189,0.9886385907172982,0.015062712946422483,0.6569708773016851
0.19,1.1960400355737635,-0.03599306255893137,-1.327062367315577
0.191,1.4825655028206377,0.03661283633800401,-1.327062367315577
0.192,1.4825655028206377,0.4722014324918387,-1.1945314111147678
0.193,1.2375250629833672,1.7803126412519488,0.9341752655476404
0.194,-0.08908761344774517,0.4234153225336982,0.9341752655476404
0.195,-0.7458114711101117,1.626022181269225,0.9341752655476404
0.196,-0.4024484363271786,0.8080183390238453,0.4349820888599424
0.197,0.02844145145035527,0.7751198878961975,-1.145938979952921
0.198,0.9248829032477132,0.8261756634015514,-1.327062367315577
0.199,0.5300525310141068,0.7683108912545578,-0.25909895151859347
0.2,-1.6629914879136796,-0.5760330711123535,0.9341752655476404
0.201,-1.6629914879136796,-1.6436299277095245,0.9341752655476404
0.202,-1.2297481757751971,-1.3770144217536335,0.9341752655476404
0.203,-0.6075438412058017,-0.36501267175624263,-0.4799838785199419
0.204,1.1683833506340275,-0.16532890082925375,-1.327062367315577
0.205,0.9970888057045962,-0.059824550804670557,-1.327062367315577
0.206,-1.2044054282104877,-1.446215822329749,-0.909594360839928
0.207,-1.1475599632772444,-0.2277330040706739,0.9341752655476404
0.208,0.2634995812465562,0.09894674373775776,0.9341752655476404
0.209,0.3080487987637034,-0.4659776906863994,0.9341752655476404
0.21,1.4825655028206377,-0.18575589075417306,-0.5915302034610104
0.211,1.4825655028206377,0.3315172664854501,-1.327062367315577
0.212,1.163013120548642,0.3099671430938686,-1.327062367315577
0.213,0.15058259630413984,1.9572997567068051,0.416210812427115
0.214,-0.41319679389513414,2.186477480440622,0.9341752655476404
0.215,-0.26955103650825407,-0.38429312960061096,0.9341752655476404
0.216,0.5023958460743709,1.5329892924473703,0.9341752655476404
0.217,0.23968892873561862,0.21693425427201385,-1.0829907181198237
0.218,0.35260591367803495,0.46652726862380556,-1.327062367315577
0.219,-1.6629914879136796,0.9316917127330789,-1.2580372356141867
0.22,-1.6629914879136796,-0.3230355584397418,0.9341752655476404
0.221,-1.3772399655908751,-1.698078502228754,0.9341752655476404
0.222,-0.47849247381567533,-1.016231194202281,0.9341752655476404
0.223,0.23968892873561862,-0.26630561906635486,0.2704278869954499
0.224,0.43018994361748786,-0.18235139243335316,-1.327062367315577
0.225,0.22893267377047868,0.0887332487752981,-1.327062367315577
0.226,-0.6374986687261951,-1.147836698019817,-0.7356517047859595
0.227,-0.8548903210209142,-1.5460577077932434,0.9341752655476404
0.228,-0.5576164962060844,-0.6577176321981418,0.9341752655476404
0.229,1.2398232055640248,-0.6792794548966679,0.9341752655476404
0.23,1.4810255103696814,0.08986808154890473,-1.327062367315577
0.231,1.4825655028206377,0.13411486041261883,-1.327062367315577
0.232,1.4825655028206377,0.20785559208316085,-0.8079940527546571
0.233,1.0846551456851188,0.9226130505442259,0.9341752655476404
0.234,-1.6614514954627233,2.360060097574658,0.9341752655476404
0.235,-0.8641065835350982,0.00030988688953631624,0.9341752655476404
0.236,0.3741105262111305,1.4751245203003767,0.17544511560642023
0.237,0.5008558536234147,0.7286034434852703,-1.327062367315577
0.238,0.9602158582506766,0.21239492317758735,-1.327062367315577
0.239,0.0983413139293962,0.6174249295926538,0.6702228465325412
0.24,-1.6629914879136796,1.0451398921729085,0.9341752655476404
0.241,-1.6629914879136796,-0.9288724692484596,0.9341752655476404
0.242,-0.6152280086662137,-1.8954926076085297,0.9341752655476404
0.243,-0.0214858935493619,-1.437137160140896,-1.327062367315577
0.244,1.2989747104751102,-0.44102306897399784,-1.327062367315577
0.245,0.48318937612193297,-0.11201515908363105,-1.327062367315577
0.246,-1.6629914879136796,-0.589651064395633,0.2930683104157819
0.247,-1.0546075984169674,-2.2857697879667103,0.9341752655476404
0.248,-0.45775390880946576,-0.031453731464504864,0.9341752655476404
0.249,0.5776738360359818,-0.950422592640041,0.9341752655476404
0.25,0.9187387282382574,-0.5238424628333931,-1.327062367315577
0.251,1.4825655028206377,-0.19823905126384594,-1.327062367315577
0.252,1.4825655028206377,0.0807894193600517,-1.327062367315577
0.253,1.080050963126619,0.5561556591248404,0.9341752655476404
0.254,0.558467366083544,2.360060097574658,0.9341752655476404
0.255,-0.2065692939627393,1.460383393550435,0.9341752655476404
0.256,-0.18582283155934526,0.9328265455066856,0.9015944572176353
0.257,-0.2580287340162283,0.10233954275163325,-1.327062367315577
0.258,0.5239004586074664,0.6389750529842355,-1.327062367315577
0.259,0.19820390132601498,1.2391494992318646,-0.8764672537358502
0.26,-1.6629914879136796,-0.7632336815296694,0.9341752655476404
0.261,-1.6629914879136796,-1.7911113910506087,0.9341752655476404
0.262,-1.0983986658044131,-1.1353535375101438,0.9341752655476404
0.263,-0.6567051386786329,-0.40925945061995683,-0.10286313407992935
0.264,1.072366795666207,-0.18462105798056644,-1.327062367315577
0.265,0.9679000257110887,0.3088323103202619,-1.327062367315577
0.266,-0.48387060129824533,-1.8160777120699543,-0.41647805402052307
0.267,-1.4187170956032946,-1.6606407200066795,0.9341752655476404
0.268,-1.238198390762495,-0.36955200285066914,0.9341752655476404
0.269,0.42711785611276,-0.8040759620725636,0.9341752655476404
0.27,0.6168528234677435,-0.20503634859854133,-0.037149586699721994
0.271,1.4825655028206377,0.4256849880809114,-1.327062367315577
0.272,1.4825655028206377,0.28613565484812936,-1.327062367315577
0.273,1.4825655028206377,1.5590787469333784,-0.24474312084734312
0.274,-0.03608028354611567,2.225050095436303,0.9341752655476404
0.275,-0.6559390911517471,-0.31055239793006895,0.9341752655476404
0.276,-0.33177462892406734,1.4217990792478097,0.9341752655476404
0.277,0.705185210975152,0.35194425641036936,-0.5727532950820584
0.278,0.6345193009692252,0.6537278790411215,-1.327062367315577
0.279,0.7758590183782632,1.2300708370430113,-1.327062367315577
0.28,-1.3411330656638416,0.4256849880809114,0.9341752655476404
0.281,-1.6629914879136796,-1.7355279837577726,0.9341752655476404
0.282,-1.6629914879136796,-1.3940252140507885,0.9341752655476404
0.283,-0.8210894610717226,-0.4682473562336126,0.22790669375577163
0.284,-0.14895778150261008,-0.24701346191504217,-1.327062367315577
0.285,0.9148926958094593,-0.05415038693663742,-1.327062367315577
0.286,-0.37555779891432867,-0.8902998542527786,-1.110046587301733
0.287,-1.1544701858135862,-2.2857697879667103,0.9341752655476404
0.288,-0.520743548752165,-0.22432850574985397,0.9341752655476404
0.289,-0.027630068558817764,-0.9492877598664344,0.9341752655476404
0.29,1.0846551456851188,-0.150587774079312,0.7166075548135994
0.291,1.4825655028206377,0.03661283633800401,-1.327062367315577
0.292,1.4825655028206377,0.15112565270977385,-1.327062367315577
0.293,0.998620900758368,0.818231833986305,-0.9239558234573028
0.294,-0.4254930413112302,2.360060097574658,0.9341752655476404
0.295,-0.045304443457483856,-0.28900227453848737,0.9341752655476404
0.296,0.1306100788248161,1.4047882869506545,0.9341752655476404
0.297,-0.3171802389273136,0.8409284894584376,0.06390442261147623
0.298,0.742832103353142,0.6106159329510141,-1.327062367315577
0.299,-0.861800543557256,0.7490304334101895,-1.327062367315577
0.3,-1.6629914879136796,0.370089881481131,0.9341752655476404
0.301,-1.5301019854919393,-1.223847095237572,0.9341752655476404
0.302,-0.6997222611420084,-1.772965765979847,0.9341752655476404
0.303,0.06608044643116073,-0.6304933449385272,0.9341752655476404
0.304,0.4409461985826278,-0.12902595138078607,-1.327062367315577
0.305,-0.3033518964574457,-0.16873339915007363,-1.327062367315577
0.306,-0.5699048462249963,-0.8369744132002115,-1.327062367315577
0.307,-0.4347093038254141,-1.9578850115430053,0.9341752655476404
0.308,-1.6629914879136796,0.28954015316894927,0.9341752655476404
0.309,-0.21655160400380896,-0.7337280294158971,0.9341752655476404
0.31,1.1207620456121525,-0.23908133180674015,0.9341752655476404
0.311,1.4825655028206377,0.05356513210043704,-0.31818933025643503
0.312,1.4825655028206377,0.25777653481490803,-1.327062367315577
0.313,1.4825655028206377,0.26118103313572794,-1.327062367315577
0.314,0.6084026084804455,1.5239106302585173,0.9341752655476404
0.315,-0.26725289392759644,2.360060097574658,0.9341752655476404
0.316,-0.01764775851774808,0.578852314596973,0.9341752655476404
0.317,0.7090312434039502,0.926017548865046,-0.5247127946404087
0.318,0.8081198858764986,0.16133914767223348,-1.327062367315577
0.319,0.6898247734515124,0.7966817105947235,-1.327062367315577
0.32,-1.6629914879136796,1.3231037258648661,0.9341752655476404
0.321,-1.6629914879136796,0.11255303771409289,0.9341752655476404
0.322,-1.6629914879136796,-1.2873860312525987,0.9341752655476404
0.323,-0.5929494512090479,-1.5369790456043904,0.21741437812590134
0.324,0.42942389609060205,-0.8188170888225055,-1.327062367315577
0.325,1.2613357154943048,-0.3945066245630706,-1.327062367315577
0.326,0.6206909584993572,-0.026914400370078344,-1.1072869337007472
0.327,-1.6629914879136796,-0.9878720741690598,0.9341752655476404
0.328,-1.1352637158611483,-1.3339024756635258,0.9341752655476404
0.329,1.010917148174464,-0.5522132821735587,0.9341752655476404
0.33,0.7850752808924469,-1.0718263008020614,0.10034874598286138
0.331,1.4825655028206377,-0.5442694527583123,-1.327062367315577
0.332,1.4825655028206377,0.3371914303534832,-1.327062367315577
0.333,1.4825655028206377,0.40186519914211666,-1.327062367315577
0.334,-0.5115272862379812,1.6986280801661604,0.9341752655476404
0.335,1.0178273707108059,2.360060097574658,0.9341752655476404
0.336,-0.6359665736724234,-0.15739677072095176,0.9341752655476404
0.337,-0.08294343843828932,1.3060812342607666,0.4460263352100099
0.338,0.6268351335088131,0.11141820494048627,-1.327062367315577
0.339,0.9894046382441842,0.4052696974629365,-1.327062367315577
0.34,-0.7104785161071483,0.14772115438895397,0.9341752655476404
0.341,-1.6629914879136796,-1.7593477726965674,0.9341752655476404
0.342,-1.6629914879136796,-1.608450111727719,0.9341752655476404
0.343,-0.4423934712858261,-0.5703589072443203,0.9341752655476404
0.344,-0.25649663896245645,-0.24362066290116666,-1.1602948106241713
0.345,1.4656650728460419,0.18290097037075942,-1.327062367315577
0.346,0.3718044862332885,0.02639934137554436,-1.327062367315577
0.347,-1.6629914879136796,-1.8160777120699543,0.5189206138989046
0.348,-1.6629914879136796,0.17722680650272626,0.9341752655476404
0.349,-1.3587995431653233,-0.7575595176616363,0.9341752655476404
0.35,0.8442267858035325,-0.16873339915007363,0.9341752655476404
0.351,1.2260027604913413,0.018455511960297967,-1.327062367315577
0.352,1.4825655028206377,0.10687887384605976,-1.327062367315577
0.353,1.4825655028206377,0.3315172664854501,-1.327062367315577
0.354,0.9909446306951403,2.360060097574658,0.9341752655476404
0.355,0.37565051866208665,-0.44896689838924436,0.9341752655476404
0.356,-0.49385291133931497,0.0478909682324039,0.9341752655476404
0.357,-0.21655160400380896,1.2232618404013715,0.9341752655476404
0.358,0.334165491252483,0.5720433179553331,-1.327062367315577
0.359,0.6621680885117766,0.614020431271834,-1.327062367315577
0.36,-0.26418080642286845,1.438821570851909,-0.22597184441451565
0.361,-1.6629914879136796,-0.37975379850618446,0.9341752655476404
0.362,-1.6629914879136796,-2.065670726421746,0.9341752655476404
0.363,-0.7404333436275418,-1.2578803791388262,0.9341752655476404
0.364,-0.3440629789429791,-0.5590105795082541,-0.35021257592011856
0.365,1.0101432032503939,-0.2538224585566819,-1.327062367315577
0.366,1.244435285519709,-0.09612750025313825,-1.327062367315577
0.367,-0.725838953630788,-2.146220454733928,-0.3623606837105803
0.368,-1.1006968083850708,-0.9515574254136477,0.9341752655476404
0.369,-0.9086636984494296,0.019590344733904592,0.9341752655476404
0.37,0.12369195889128992,-1.0445903142355024,0.9126387035677027
0.371,-0.11592296908030433,-0.5374604561166726,-0.2116103817971409
0.372,1.4825655028206377,0.2884053203953426,-1.327062367315577
0.373,1.456448810331858,0.26345069868294124,-1.327062367315577
0.374,0.41790159359857615,1.4717200219795568,0.16882194696405448
0.375,-0.9900858634204964,2.360060097574658,0.9341752655476404
0.376,0.09680921887562444,0.024129675828331105,0.9341752655476404
0.377,0.9494596032855367,1.4365519053046958,0.9341752655476404
0.378,0.5415748335061326,-0.016712604714563102,-0.5871091257533088
0.379,1.249047365475393,0.50396505084588,-1.327062367315577
0.38,-1.2888996806862825,1.273182783133119,-1.327062367315577
0.381,-1.6629914879136796,0.652593046267515,0.9341752655476404
0.382,-1.6445589628853117,-1.1523760291142433,0.9341752655476404
0.383,-0.6267503111582395,-1.3463739368662546,0.9341752655476404
0.384,-0.09978858663259439,-0.7575595176616363,0.8933098644685536
0.385,1.3035788930336099,-0.08591400529067861,-1.327062367315577
0.386,-0.01150358350829222,0.16360881321944673,-1.327062367315577
0.387,-1.6629914879136796,-0.48753951338492524,-1.0321849321310639
0.388,-0.3640354964223028,-2.2857697879667103,0.9341752655476404
0.389,0.16287094632305157,-0.04393689197417777,0.9341752655476404
0.39,0.9171987357873012,-0.8766818609694991,0.9341752655476404
0.391,1.3980633529476587,-0.013308106393743207,0.659730530902671
0.392,1.4825655028206377,-0.19369972016941944,-1.327062367315577
0.393,1.4825655028206377,-0.03372339701171812,-1.327062367315577
0.394,1.228300903071999,0.3746292125755575,-0.9675808781373754
0.395,-1.2335942082039952,2.0378494850189868,0.9341752655476404
0.396,-0.7880625460466013,0.19310276602627466,0.9341752655476404
0.397,0.08452086885671271,1.2958677392983071,0.30411255676584925
0.398,0.2957604487447917,0.7762547206698042,-1.2055756574648353
0.399,1.0370338406632436,0.8647482783972323,-1.327062367315577
0.4,0.15903281129143773,0.9033208933929132,0.15998542349477565
0.401,-1.6629914879136796,1.2720479503595121,0.9341752655476404
0.402,-1.6629914879136796,-0.5873813988484198,0.9341752655476404
0.403,-0.5230495887300068,-1.772965765979847,0.9341752655476404
0.404,-0.30411794398433156,-1.105859584703316,-0.8819865609378217
0.405,1.246741325497551,-0.5272469611542129,-1.327062367315577
0.406,0.7597246359305532,-0.26744045183996146,-1.327062367315577
0.407,-1.447905875596802,-0.32870972230777495,0.08875256891259681
0.408,-1.3188545082066758,-2.2857697879667103,0.9341752655476404
0.409,-0.7665500361163213,-0.2685752846135681,0.9341752655476404
0.41,0.6967349959878539,0.07057592439759205,0.8209731484459806
0.411,0.03919770641549524,-0.5726285727915336,-0.7693363745563588
0.412,1.4825655028206377,-0.2458903284483799,-1.327062367315577
0.413,1.4825655028206377,0.21806908704562047,-1.327062367315577
0.414,1.2774622005448302,0.23961921043720202,0.6967267849942531
0.415,0.47781124863936303,1.5386634563154036,0.9341752655476404
0.416,-0.31487419894947155,2.360060097574658,0.9341752655476404
0.417,-0.47542038631094746,-0.23794649903313356,0.9341752655476404
0.418,0.7420581584290715,1.598786194702666,-0.9068347072389422
0.419,0.34338965116385123,0.16814814431387323,-1.327062367315577
0.42,0.24505915882100424,0.5731781507289399,-0.934448139087173
0.421,-1.6629914879136796,1.1098136609615419,0.9341752655476404
0.422,-1.6629914879136796,-0.14945294130570538,0.9341752655476404
0.423,-1.6061460229804363,-1.4439461567825356,0.9341752655476404
0.424,-0.4339432562985282,-0.34912501292574993,-0.11335544970979963
0.425,0.8419207458256904,-0.21978917465542747,-1.327062367315577
0.426,0.8096598783274549,-0.022386768582596233,-1.327062367315577
0.427,-0.3916921813620386,-1.7298538198897395,-0.45237044667171106
0.428,-1.2973498956735803,-0.880086359290319,0.9341752655476404
0.429,-0.5345718912220329,-0.8778166937431057,0.9341752655476404
0.43,-0.21962369150853692,-0.615740518881641,0.9341752655476404
0.431,1.1968060831006493,-0.07910500864903883,-0.06586687998834706
0.432,1.4825655028206377,0.16360881321944673,-1.327062367315577
0.433,1.4825655028206377,0.5969979396677346,-1.327062367315577
0.434,0.8496049132861024,1.4717200219795568,0.5664091836203571
0.435,0.15903281129143773,1.9266709711263708,0.9341752655476404
0.436,0.36643425614790287,0.11028337216687964,0.9341752655476404
