Time (s),Vibration_1,Vibration_2,Vibration_3
1.101,-1.0462540169961294,-0.5517065313699715,1.0765073417590993
1.102,0.851924357162194,-0.5302677998210014,0.5829644546893605
1.103,-0.14163919441718242,0.39979741905756017,0.5766400843931514
1.104,-0.5741616531606528,0.06329774087913996,-0.5844465408805528
1.105,0.17911971674545107,0.6312694144311296,-1.103303042732823
1.106,-2.136032163365874,1.2142482000673982,1.1350400341944236
1.107,-0.36779653299481413,-0.5688575166091474,1.0559531382964193
1.108,0.11834801527840384,-0.16804164378381728,-1.0147295913905043
1.109,0.14802181116451346,-0.028866702996328826,-0.505359644982548
1.11,-0.5925442936091977,-1.0446647462856682,0.8344872427452342
1.111,-0.3607341114469937,-1.3854521707738823,-0.5702167077140818
1.112,0.6243574406213142,-1.3897399170836764,-0.11305508344524097
1.113,-0.5416541696164672,-0.8517603659151428,-0.3598345937789575
1.114,0.9014049031916763,-0.4209523707063567,-2.0808054598418195
1.115,0.5098764592350402,1.0299193123164605,-0.3028829939176853
1.116,-1.3459128539047809,0.5798385604987037,1.4213629924771425
1.117,-0.27309323828875326,0.06329774087913996,-0.0640089464542304
1.118,1.3070581902439535,0.8048789364075821,0.6399160545506328
1.119,-0.6420103079071003,1.743652258616344,0.9689446459304587
1.12,0.4688824444482061,0.16403767737419672,-0.5369976300612889
1.121,2.2809312455325963,-0.8774868437739067,0.06252686026303828
1.122,-0.22787048961217482,1.769356634690006,-0.12412273146360715
1.123,0.13389696806887263,-1.2032671561778416,0.8518953946575039
1.124,-0.4342356097780135,-1.529047468581777,0.5987915140275782
1.125,-0.8950222864443453,1.0899256588684745,-0.6176656185333459
1.126,-1.0066841119041232,0.7212899851517014,0.7648869022915432
1.127,-1.1013874066101843,0.46623538507426504,0.27766838551801387
1.128,1.5388683724061576,-0.288076438672947,-0.37248333437137593
1.129,-1.0066841119041232,0.40194129221245717,-0.6572252000800425
1.13,-0.5812240747084733,-0.9010694484777737,-0.49271090439012966
1.131,1.3734972670271528,-0.9482125561004054,0.16694350454126858
1.132,-1.501387850077889,0.5026591269224119,0.5687346215228899
1.133,-0.11337497649432092,-0.3973918677875918,0.227041155952951
1.134,2.084462234572654,-2.1098823810631484,-0.8138178993019994
1.135,0.6907965174045135,-1.1046710928376822,-1.127035564941302
1.136,0.37134546208406904,0.7620014733096423,-0.43734039710290973
1.137,0.28371912065740845,0.7534259806900543,1.4213629924771425
1.138,-1.0519068605807016,0.39979741905756017,0.4247745292956569
1.139,-0.0921731801192798,0.6505642728252025,0.519688484531879
1.14,0.8476956232724497,1.0685090291046064,-0.11937945374145012
1.141,-0.7367136026131612,0.37192706804389924,-0.4800460302000167
1.142,1.451242030979497,0.09114599010769887,-0.06560617262597702
1.143,-0.3522475802043453,0.2819064973233274,1.1998970969259575
1.144,-0.3720397986161383,0.5283856047811758,0.353593096267914
1.145,0.8250697172025805,-1.4261636589318232,-0.6287494001494064
1.146,-1.0561501262020259,-0.736035419120909,1.1793428934632775
1.147,-0.3833454857852829,0.2176124044615196,0.35043091111980945
1.148,0.37417914974214517,0.02256415093609704,1.0606964160185761
1.149,1.3862125321595455,0.6055429365723656,-0.8960831139458031
1.15,-1.8307350146042298,-1.2954316000533106,-1.3833016307193324
1.151,-0.4766392025280957,-0.3888163751680038,0.38523108134665457
1.152,-0.0907636021560317,-1.934128985931799,-0.28547484200541545
1.153,-1.1777080608677002,0.9827762046938286,0.13054610814267664
1.154,0.8575772007467662,-0.4488227217200176,-0.026046591079280503
1.155,0.022235142609094833,0.3783586875085902,-1.0352837948531843
1.156,0.3247131354442426,-0.45311046802981164,-0.2759882865611016
1.157,1.2194318488172928,-1.3768766781542943,1.0432882641063062
1.158,-0.5162091076201019,0.9634813462997558,0.1621840932214172
1.159,0.11127106199900355,1.1842339758988405,0.5481642844625153
1.16,0.4222355860767997,1.0470702975556365,0.7142596727264804
1.161,0.12965370244754842,0.10186535588218384,0.35991746656412316
1.162,0.5593424735329428,0.3976535459026632,1.4213629924771425
1.163,-0.38052632985878676,0.888467887663463,0.12738392299457207
1.164,0.05756178207977674,0.3247839604212674,-0.3993780417279598
1.165,-0.7042061190689755,-0.5988496389926034,-0.9561968989551799
1.166,-0.1359863508326101,0.7320093509261862,1.182505078611382
1.167,-0.32822662790280804,0.7320093509261862,0.927820105407404
1.168,-1.4561651014013104,0.5712630678791157,-0.5164272930009145
1.169,1.586924808740812,0.9141943655222269,-1.4987697894182348
1.17,-0.9261201920252831,-1.3854521707738823,-0.011816757912809582
1.171,-1.020823486731344,-2.2234855564875873,0.029307782610245057
1.172,1.024372415820599,-0.75530817572988,1.3042976076064936
1.173,-1.4363728829895175,-0.06732380907386257,0.6762973173515303
1.174,0.6851436738199413,-0.6588559855446172,-1.8577584717165823
1.175,1.4682005617332141,-1.2032671561778416,-1.7898360254231107
1.176,-0.43140192211993744,1.362131244185087,-0.09564693153297096
1.177,0.01940145495101874,-0.04374120436999561,0.5054586513654085
1.178,0.8180072956547603,0.2240440239262106,1.3739140816578788
1.179,-1.5536875520338675,2.4016445028889053,0.49439100334704206
1.18,0.6950397830258378,1.2185359463771923,-0.010235665338757298
1.181,1.4088384382294148,-0.23878945789541814,-0.2665017311167877
1.182,-0.36355326737349,0.7491603361653624,-0.39463476400580283
1.183,1.0483933681221362,-1.4175881663122352,1.1998970969259575
1.184,0.015158189329694538,-1.2311375071915027,1.0512098605742621
1.185,-0.5981971371937701,-0.45739821433960565,-0.9577779915292324
1.186,-0.39465117295442753,0.6719809025890705,0.4200312515735001
1.187,-1.887263450449953,-0.22378234581113918,0.06568904541114284
1.188,0.022235142609094833,-0.23235783843072716,0.09416484534177884
1.189,-0.6264613551166315,2.0822737081645593,0.227041155952951
1.19,0.06604831332242514,-2.2706286641102196,-0.9261400064504914
1.191,0.13247285837404466,-0.15520050663953736,-0.627168307575354
1.192,-0.0808674929501352,0.9398987415958888,-0.11305508344524097
1.193,-1.1989098572427415,-0.7767469072788499,0.2460304004392733
1.194,-0.1699179440716238,-1.8826981319993732,-0.10514962057497937
1.195,0.9480372298315032,0.13402345320563877,-1.2077035534133589
1.196,0.27806627707283615,0.8005911900977881,-0.6508846961861389
1.197,0.7854998121105746,-1.5719028298946147,1.054372045722367
1.198,0.18760624798809944,0.6591397654447905,0.2570980484576396
1.199,-0.1699179440716238,0.3162084678016793,1.4213629924771425
1.2,1.1911530991628518,0.7812963317037153,0.038810471652253285
1.201,-0.4964168892083089,2.180869771504719,-1.4908643265479733
1.202,-0.442707609289082,-0.11661078985139145,0.3282956150830771
1.203,1.0907969608722183,1.0920695320233713,0.5624102512266804
1.204,-0.8822924895803729,-0.03529832246101981,0.7981059799443364
1.205,0.9664198702800477,-0.7445888099553949,0.24128712271711644
1.206,-0.4483604528736543,0.2519143749398715,-0.17000668330651317
1.207,-1.4900821629087444,1.2185359463771923,1.1508670935326415
1.208,1.298586190732885,-1.1861161709386658,0.5117830216616176
1.209,0.7473394849818163,-0.8667674779994217,-1.4117774306499684
1.21,-2.1035246798216884,-0.026722829841431827,-0.9103129471122741
1.211,0.8392090920298012,-0.25591834134949204,0.22229787823079414
1.212,-0.8582715372788357,-2.1227456199925308,-0.2823126568573107
1.213,-1.6879752835635147,0.30548910202719437,0.772792365161805
1.214,1.8922364892340362,-0.26449383396908005,-0.9546158063811275
1.215,0.621538284694818,0.19831754606744664,-1.6079297114186222
1.216,0.18052929470869916,-0.013859590912049854,-0.08141709836650023
1.217,0.18619667002485132,1.677192190814537,1.0512098605742621
1.218,0.49998035002914365,-0.041597331215098614,0.7806978280320664
1.219,-0.6476631514916726,-1.3640134392249126,0.23180056727280235
1.22,0.3996242117385105,2.095136947093941,0.11947846012431028
1.221,0.33318513495531105,0.24762662863007753,-0.018141128209018722
1.222,1.0201291501992746,-1.2354031517161945,-0.22219887184793397
1.223,0.13530654603212075,0.43407728775081006,0.36151469273586995
1.224,-1.1706456393198796,0.47052313138405905,0.38206889619855
1.225,0.32612271340749066,-2.1870397128543386,0.37890671105044543
1.226,0.24555879352865043,0.3247839604212674,0.17010568968937315
1.227,-1.4717140541917795,0.8391588051008321,0.09732703048988342
1.228,0.4363749609040204,-0.9482125561004054,-0.03396818754723645
1.229,1.6943579003108455,0.07616097980852193,-0.3345209789964261
1.23,-2.222263458560866,1.0770845217241947,-0.26492063854273523
1.231,-0.0046340290820984535,-0.6717192244739991,0.029307782610245057
1.232,0.5706481607020873,-1.7841020686592135,0.3630957853099222
1.233,-2.308480222024279,0.6698370294341734,0.15744081549926034
1.234,1.0922210705670463,-0.318090662841505,-1.0700839650800298
1.235,1.487992780145007,-1.3725889318445004,-1.386463815867437
1.236,-0.23634248912324332,-0.40382348725228273,0.0245645048880882
1.237,1.4257969689831318,0.6548520191349965,0.7648869022915432
1.238,-1.1791176388309481,-0.48312469219836957,0.6589052990369552
1.239,-1.870304919696236,1.5743304829496856,1.3422760965791383
1.24,1.0314348373684192,0.879892395043875,-0.9799132875659646
1.241,0.18195340440352714,0.47052313138405905,-0.2917992123016246
1.242,-0.1034788672884244,1.6900554297439192,0.9673635533564063
1.243,2.1254562493594884,-0.17018551693871428,0.27134401522180474
1.244,-1.0292954862424124,-0.35237053153475484,0.8408116130414434
1.245,-0.3776926422007107,-1.0832323612887123,-0.8850154659274367
1.246,1.198230052442252,-0.8882062095483917,0.4516692366522406
1.247,-1.943806418027256,-0.04588507752489261,1.4213629924771425
1.248,-0.22503680195409873,0.6419887802056146,0.10841081210594429
1.249,1.1332005536223007,1.4028648341281298,-2.1219300003648742
1.25,-1.2285981848604308,-0.9503564292553025,-0.10673071314903165
1.251,-0.8738204900693044,-1.4111565468475442,0.0008481162773035717
1.252,0.05897136004302484,0.5498243363301458,0.5418399141663058
1.253,-1.7840881562328235,0.3933657995928692,0.9958393532870424
1.254,0.5536896299483706,-1.3961715365483673,-0.8090746215798424
1.255,1.257592175946051,-1.2825683611239287,-1.9479291492306476
1.256,0.12824412448430034,1.1606734729800756,-0.9372076544688578
1.257,0.9339123867358621,-1.511896483342601,1.0100691864535134
1.258,1.2505297543982306,0.2261878970811076,0.6589052990369552
1.259,-0.6038499807783424,1.5400285124713333,1.0195718754955214
1.26,0.4561671793158134,1.329973146861632,0.4975531884951466
1.261,1.2123548955378927,-0.7746030341239529,-0.8533774808486961
1.262,-1.0024408462827992,-0.19376812164258123,-0.0924847463848664
1.263,0.7006926266104102,1.0449264244007397,0.3362010779533385
1.264,-0.5232860608995021,-0.16804164378381728,1.013231371601618
1.265,-1.809533218229189,-0.6760069707837931,0.5624102512266804
1.266,0.662532299481652,0.4255017951312221,-0.9735889172697554
1.267,-1.3586281190371736,1.0877817857135774,0.07677282702720335
1.268,1.7042394777851624,-0.9031912198475686,0.8234195947268679
1.269,0.13530654603212075,-0.0823088193730395,-1.0748272428021868
1.27,-0.824339944039822,1.6193297174174204,0.5481642844625153
1.271,1.3042390343174575,-1.2332813803463998,-0.09722802410702343
1.272,-1.9551121051964004,-2.1077385079082513,-0.6983497406030972
1.273,-0.46109024973762697,0.2519143749398715,1.4213629924771425
1.274,1.548764481612054,-1.100383346527888,-0.8185773106218509
1.275,0.11551432762032773,-0.5795547805985304,-1.5114346636083478
1.276,0.42788842966137197,0.009700912006715067,-1.291549860631215
1.277,0.699268516915582,1.677192190814537,-0.10831180572308394
1.278,-0.45825656207955084,-0.8024733851376138,1.1619347415510073
1.279,-0.8144583665655052,-1.0446647462856682,1.4213629924771425
1.28,0.7190607353273751,2.170150405730234,0.08309719732341285
1.281,-0.020168450140987376,1.7929392393938728,-0.12096054631550258
1.282,0.32187944778616645,-0.8731990974641127,-0.6382359555937203
1.283,1.2844468159056643,-0.6224322436964703,0.17643005998558264
1.284,-1.1607495301139832,0.2261878970811076,1.3992115628427158
1.285,-0.6010162931202663,-0.7317476728111151,1.0954965862454213
1.286,-0.11337497649432092,0.044002882485067,-0.4958730895382342
1.287,-2.154414803814419,1.0577896633301216,0.18749770800394863
1.288,0.3430812441612076,-0.23878945789541814,0.4421826812079269
1.289,2.08729592223073,-0.07802107306324552,-0.8818371471816379
1.29,-2.137456273060702,-0.03945345806020162,-0.4673972896075982
1.291,0.33318513495531105,0.016132531471406055,0.20806804506432322
1.292,0.17064771723438255,-0.2516305950396981,-0.29021811972757233
1.293,-2.6462993860616884,0.44265278037039807,0.2824116632401711
1.294,1.750886336156569,-0.8303216343661727,0.3346199853792862
1.295,1.7310941177447756,-0.7038773217974541,-0.7695311736308401
1.296,-0.8356601629405465,-0.7338915459660119,-0.7805988216492065
1.297,2.392593070992374,-0.05231669698958359,0.43427721833766514
1.298,-0.06813769608616262,-1.0339453805111833,-0.04819802071370701
1.299,-1.6088209416479224,0.6719809025890705,0.744316565231169
1.3,0.6187045970367419,1.1585295998251786,1.4213629924771425
1.301,-0.384755063748531,0.9056188729026389,-1.1950548128209404
1.302,0.447680648073165,-0.5774109074436333,-0.5417409077834459
1.303,1.4342689684942003,2.041562220006618,-0.14311197594992928
1.304,-1.7402604537879134,0.474810877693853,1.1904105414816437
1.305,0.12824412448430034,-1.3211359761269723,-0.38038879724163754
1.306,0.9028144811549247,0.6119745560370566,-0.47214056732975507
1.307,-2.831462709852486,0.6334132875860266,1.4213629924771425
1.308,0.008095767781874135,0.11472859481156583,0.2523547707354824
1.309,1.4823254048288548,0.4276456682861191,-1.1839871648025742
1.31,-0.8370697409037944,-0.9867801711034494,-0.43892148967696204
1.311,1.013066728651454,-1.145404682780725,-0.5591490596957157
1.312,-0.6391766202490243,-0.32878792683088787,0.5624102512266804
1.313,-1.5975152544787776,1.1756584832792525,1.0496287680002099
1.314,-0.3098439874542631,-0.4059452586220777,-1.5968459298025617
1.315,0.3289418693339869,-0.41023300493187176,-1.8151496402056422
1.316,1.141687084864949,0.7127144925321134,-0.04503583556560244
1.317,-0.44413171898391,1.0299193123164605,0.4247745292956569
1.318,0.23000984073818165,0.3912219264379722,1.2505243264910204
1.319,0.31198333858026994,0.10186535588218384,1.1129047381576913
1.32,0.08725010969746623,1.347124132100808,-0.8802560546075854
1.321,0.6724138769559688,0.5219539853164848,0.09416484534177884
1.322,-0.044203934174104564,-1.4776166146493512,0.8550575798056085
1.323,1.3607674701631804,0.5026591269224119,0.1653624119672163
1.324,0.43072211731944804,0.6141184291919536,0.5355155438700967
1.325,-1.155096686529411,-1.9062586349181383,-0.736312095978047
1.326,1.0964643361883706,0.7362970972359802,-0.5306732597650797
1.327,-0.12468066366346552,0.5026591269224119,0.9214957351111945
1.328,-2.2038808181123213,-0.10803529723180345,0.6130213471940491
1.329,0.9847879789970128,1.6364807026565962,-1.3991125564598557
1.33,0.5452030987057221,2.178725898349822,-0.16050399426450476
1.331,-2.609548636896178,-1.9727187027199449,0.28557384838827565
1.332,1.3028294563542093,-2.3735124737601727,0.14795426005494627
1.333,0.02505429853559104,1.2378308047712654,1.3739140816578788
1.334,-1.0999632969153563,-1.4025810542279564,-0.17949323875082704
1.335,2.0194472674842827,-1.9705748295650478,-2.242157570383628
1.336,0.5989269103565288,0.16832542368399073,-1.2345982607699428
1.337,0.6512120805809275,0.9099066192124329,0.4754017588607198
1.338,0.21728004387420904,-1.4776166146493512,0.8170790908329643
1.339,-1.488672584945496,1.1778023564341493,1.228372896856594
1.34,0.4589863352423096,3.2289585228281252,0.8550575798056085
1.341,0.9650102923167998,-0.303083550757226,-1.6443109742195199
1.342,-0.8144583665655052,-0.07802107306324552,-0.15101743882019086
1.343,0.6809004081986171,2.159431039955749,0.9151552312172908
1.344,-0.981239049907758,-0.7231721801915271,0.3678390630320791
1.345,-0.3960607509176757,-0.6995895754876601,1.4213629924771425
1.346,0.41233947687090317,0.07401710665362495,-1.0748272428021868
1.347,-1.3572185410739253,-0.33307567314068187,0.022983412314035917
1.348,0.26676058990369156,-1.173252932009284,1.4213629924771425
1.349,0.1494459208593414,0.23905113601048958,-0.8913398362236462
1.35,-0.08368664887663142,1.342836385791014,-1.3437581827703302
1.351,0.1536746547490858,-0.9374931903259206,0.20174367476811408
1.352,-0.45260371849497855,-1.188260044093563,-1.0732461502281345
1.353,-0.9557939879113928,0.36120770226941423,0.646240424846842
1.354,-0.174161209692948,0.10186535588218384,1.3881439148243497
1.355,1.2434528011188304,-0.1251862824709794,-1.5130157561824
1.356,0.3572206189884282,0.20474916553213762,-2.123511092938927
1.357,-0.1670842564135477,0.9398987415958888,0.28399275581422334
1.358,0.9932745102396613,-0.6995895754876601,0.39155545164286404
1.359,-0.4978409989031368,-0.49382195618775254,1.2600108819353344
1.36,-0.039960668552780375,0.11687246796646282,1.203059282074062
1.361,0.24980205914997464,0.6977073804478344,-0.43575930452885747
1.362,-0.4752150928332677,1.284973912393897,-0.06560617262597702
1.363,0.7148174697060509,-2.1613132349955744,-0.014978943060914152
1.364,0.4815977095805988,2.105856312868426,0.03088887518429734
1.365,-0.9049183956502421,0.4276456682861191,0.6003726066016305
1.366,-0.017349294214491166,-0.8753429706190097,-0.505359644982548
1.367,-0.3706302206528902,1.6964870492086102,-0.19530416449135027
1.368,-1.135304468117618,0.3805025606634872,1.2916488670140749
1.369,0.8293129828239048,-1.0682473509895352,-0.08932256123676183
1.37,0.7162415794008788,-1.460465629410175,-1.3833016307193324
1.371,-1.234251028445003,1.5228775272321575,0.004010301425408141
1.372,1.0102330409933782,-1.7240957221071995,0.06094576768898599
1.373,-0.961446831495965,-2.416367835073011,0.6209268100643106
1.374,-0.7833604609845678,0.8048789364075821,0.8154979982589119
1.375,1.5544173251966265,-1.0810884881338152,-1.8324448569340508
1.376,1.04557421219564,-0.9053350930024656,-1.9795671343093884
1.377,-0.6787610570726103,0.20046141922234365,1.3106381115003973
1.378,-0.056919199306497276,1.75220564945083,1.228372896856594
1.379,-0.05834330900132526,-0.056604443299377596,0.7854572393519178
1.38,-0.9939543150401507,2.3223432979428185,0.8898577500324539
1.381,1.2957525030748092,0.36549544857920824,-1.5066913858861908
1.382,1.3113014558652778,-0.17232939009361128,-0.1921419793432455
1.383,-0.6844139006571826,-0.35880215099944585,1.0195718754955214
1.384,0.5508559422902944,-0.32664405367599086,0.3931526778146105
1.385,-0.7678115081940988,-1.2054110293327387,0.5260289884257826
1.386,0.9565237610741513,-1.0339453805111833,-0.1573418091164002
1.387,-0.5049034204509572,0.6119745560370566,0.34884981854575714
1.388,-1.908465246824994,1.2613913076900303,0.9847717052686761
1.389,0.06886746924892136,-0.09517205830242148,-0.6113412482371365
1.39,0.39113768049586206,-0.26020608765928604,-1.7550358551962653
1.391,0.18195340440352714,-0.07802107306324552,0.5798022695412559
1.392,-1.3416695882834566,-0.5088290682720314,0.5766400843931514
1.393,0.2964343857898012,0.5862480781782927,0.20806804506432322
1.394,-0.9911351591136545,0.0032913943271261105,0.9294011979814563
1.395,-0.0003907634607742588,-1.7755265760396255,-1.5905215595063522
1.396,2.122622561701412,-1.0832323612887123,-1.5383293709649315
1.397,0.22011373153228514,-0.303083550757226,0.4975531884951466
1.398,0.22011373153228514,-0.20877523372686022,0.6794595024996353
1.399,0.36003977491492445,2.1851575178145133,0.32987670765712934
1.4,0.11269517169383153,0.018276404626303047,0.6241051288101097
1.401,-0.9543844099481444,1.2271114389967803,-0.8407126066585832
1.402,0.5763010042866596,0.28619424363312146,-0.15101743882019086
1.403,0.6695947210294725,0.7277216046163922,1.3659924851899228
1.404,-0.2773365039100774,1.3792822294242628,0.17801115255963493
1.405,0.11975759324165194,-0.8196243703767899,0.24761149301332558
1.406,-0.6307046207379557,-1.0596718583699472,-0.4025402268760644
1.407,0.3572206189884282,0.18974205344785863,-0.32343719738036536
1.408,-1.4038653994453318,0.6634275117545845,0.2998198151524407
1.409,0.5367310991946536,0.1318795800507418,0.7854572393519178
1.41,1.179847411993707,0.6248377949664385,-1.1254544723672497
1.411,-2.24911809852048,-0.0031402251375648753,-0.6050168779409272
1.412,0.13106328041079654,-1.8891297514640641,-0.05136020586181194
1.413,-0.3833454857852829,-1.8269574299720512,0.6272673139582142
1.414,-1.0335387518637367,1.1499541072055905,0.4754017588607198
1.415,1.1657225688980661,-0.9632196681846844,-1.0685028725059775
1.416,0.9805592451072684,-0.288076438672947,-1.5051102933121385
1.417,-0.3027815659064427,0.2819064973233274,-1.1112085056030845
1.418,0.28512869862065654,0.05900999456934596,1.228372896856594
1.419,0.6653514554081482,0.18759818029296166,1.4213629924771425
1.42,0.13247285837404466,0.5026591269224119,0.6383349619765806
1.421,1.622265979943074,0.8434465514106261,-0.2127123164036201
1.422,-0.2292800675754229,0.08259259927321291,-0.7473797439964134
1.423,-0.0808674929501352,-0.8260338880563788,-0.48953258564433055
1.424,0.639906393411783,0.19188592660275566,0.6778784099255829
1.425,-1.6102305196111704,0.5991113171076746,0.7269245469165935
1.426,-0.500660154829633,-1.2418347711808857,-0.7394742811261518
1.427,-0.7013724314108994,1.2506719419155452,0.24919258558737786
1.428,-0.8851261772384489,0.07616097980852193,0.7648869022915432
1.429,1.2519393323614785,-0.28593256551805,0.24286821529116873
1.43,0.11975759324165194,0.3847903069732812,0.17168678226342543
1.431,-0.6349478863592799,0.7277216046163922,-1.0732461502281345
1.432,-0.33245536179255236,-1.3147264584473835,0.0245645048880882
1.433,0.28088543299933233,-1.4111565468475442,0.46117192569424925
1.434,-0.5091466860722814,-0.3823847557033128,-0.36932114922327136
1.435,0.20597435670506448,-0.4381033559455326,0.772792365161805
1.436,1.0102330409933782,-1.0318015073562863,-0.9134751322603786
1.437,-0.22787048961217482,0.8091666827173761,-1.4734723082333976
1.438,0.4024433676650067,0.3826464338183842,0.22862224852700327
1.439,0.2695797458301878,-1.3404308345210454,0.7712112725877527
1.44,-0.9091471295399863,0.894899507128154,0.11631627497620571
1.441,0.026463876498839144,2.598814527784123,1.4213629924771425
1.442,1.7381710710241762,0.2947697362527094,-1.1128057317748314
1.443,-0.06116246492782147,-0.9396370634808174,-0.905569669390117
1.444,0.22152330949553325,2.024411234767442,1.120810201027953
1.445,0.9961081978977375,0.453372146144883,0.8740306906942362
1.446,-0.636357464322528,-1.8441084152112273,-0.8802560546075854
1.447,-0.17273709999812,-0.08445269252793651,0.215973507934585
1.448,-0.3409418930352007,0.09757760957238985,1.1002398639675786
1.449,-0.6900667442417548,-0.5881302732181184,0.0815161047493602
1.45,0.11127106199900355,-0.6867263365582781,-0.6508846961861389
1.451,0.24272510587057433,-0.7488765562651889,-0.8960831139458031
1.452,-1.2045627008273136,-0.4230962438612537,-0.43575930452885747
1.453,-0.07803380529205911,0.3847903069732812,0.8930199351805586
1.454,-0.9911351591136545,0.3805025606634872,1.0622775085926284
1.455,-0.5275147947892465,-1.878410385689579,-0.9277210990245437
1.456,1.7904707729801548,-0.2537744681945951,-1.5636268521497685
1.457,0.5155293028196125,0.7620014733096423,-0.6350737704456156
1.458,0.525425412025509,-0.6717192244739991,1.0812667530789508
1.459,1.1473399284495214,-0.2430551024201101,1.3659924851899228
1.46,-0.9911351591136545,0.849878170875317,0.01349685686972185
1.461,-0.5996067151570181,1.32570750233694,-0.016560035634966438
1.462,0.5338974115365774,1.2163920732222953,-0.029208776227385075
1.463,-0.6137460899842389,-1.1261098243866519,-0.7711122662048926
1.464,0.5706481607020873,1.2399746779261622,0.7316678246387504
1.465,0.9466276518682548,0.8391588051008321,1.0622775085926284
1.466,-0.3889983293698553,-1.2697051221945466,-0.4847893079221737
1.467,0.22576657511685747,1.1177960098821353,-0.037130372695341016
1.468,-1.2667585119891889,0.4212140488214281,0.44060158863387466
1.469,-1.2766546211950853,-1.0896639807534032,-0.1478552536720863
1.47,1.1770282560672107,0.40194129221245717,0.28399275581422334
1.471,0.15650834240716183,0.3140645946467823,-0.6034357853668749
1.472,-1.217292497691286,-1.3747328049993972,0.08625938247151742
1.473,1.332503252240319,-2.0670049179652086,0.15902190807331262
1.474,-1.4505122578167382,0.3204962141114734,-0.1304632353575108
1.475,-1.3487320098312772,-0.290220311827844,-0.1937230719172978
1.476,1.4031710629132625,-0.4981097024975465,-0.905569669390117
1.477,0.4363749609040204,0.3569199559596203,-1.6284839148813022
1.478,-0.1359863508326101,2.3780618981850385,0.4548314218003456
1.479,0.7021022045736581,-0.4874124385081635,0.899344305476768
1.48,-1.1310612024962938,-0.23450171158562416,1.2647541596574912
1.481,0.10420864045118314,1.9622610150605315,1.275837941273552
1.482,1.198230052442252,-0.33307567314068187,-1.169741198038409
1.483,0.5960932226984527,-0.5881302732181184,-0.3598345937789575
1.484,0.949461339526331,0.6505642728252025,0.646240424846842
1.485,-0.6716986355247899,0.5326733510909699,0.23970603014306416
1.486,-0.192529318409913,-1.7390807324063766,0.5576669735045235
1.487,-0.7946661481537123,-0.03730958490530463,-1.231436075621838
1.488,-1.6427380031553562,1.6814799371243312,0.4722395737126152
1.489,0.2596836366242913,1.0234876928517695,1.3865628222502975
1.49,0.3402620882347114,-0.9589319218748905,-0.6018546927928227
1.491,-0.5218619512046742,1.2721106734645151,-1.1238733797931972
1.492,-0.7395327585396575,-1.4197320394671322,-0.019722220783071006
1.493,0.11127106199900355,-1.7926775612788013,-0.3044640864917376
1.494,-1.716239501486376,0.9248916295116099,0.25867914103169193
1.495,0.30633049499569764,-0.8989255753228766,1.2093836523702715
1.496,1.5643134344025231,-2.302786761433674,-1.7550358551962653
1.497,0.5480367863637982,-0.19376812164258123,-1.0874921169922998
1.498,0.0052620801237980444,0.6634275117545845,0.28399275581422334
1.499,0.7360192660810919,0.4105167848320452,0.2918982186844848
1.5,-0.46390940566412314,1.1585295998251786,0.9990015384351469
1.501,-0.824339944039822,0.7384409703908773,0.8534764872315561
1.502,0.642740081069859,2.2666025959154967,-0.38038879724163754
1.503,0.18052929470869916,-0.26878158027887405,-0.2380259311861515
1.504,1.1190757105266598,1.4199937175822037,-0.593949229922561
1.505,0.04060325132605984,0.3955096727477662,1.4213629924771425
1.506,-0.8356601629405465,-1.181828424628872,0.7411543800830641
1.507,0.6286007062426384,-0.710308941262145,-0.18897979419514094
1.508,-0.2928854567005462,-0.6352954826258522,0.08309719732341285
1.509,-1.5197704905264338,-0.3845286288582098,-0.3281966087002167
1.51,1.466790983769966,0.13616732636053577,0.8360683353192865
1.511,-0.11337497649432092,2.3073361858585395,-0.3487508121628968
1.512,-1.0844288758564673,-1.7090886100229206,-0.5670545225659773
1.513,1.0639423209126049,-1.5719028298946147,-0.44524585997317134
1.514,-2.1416850069504463,0.5283856047811758,0.022983412314035917
1.515,-0.3734493765793864,0.9099066192124329,1.177761800889225
1.516,1.007413885066882,-0.7960417656729228,-0.5369976300612889
1.517,0.13106328041079654,0.2647555120841515,-0.6714550332465135
1.518,1.7848179293955826,0.3847903069732812,0.625686221384162
1.519,0.833556248445229,-0.791754019363129,1.1413644044906333
1.52,-0.9473219884003243,-0.21949459950134517,1.4213629924771425
1.521,0.49857077206589556,0.10615310219197784,-0.25858013464883156
1.522,1.6010641835680328,0.5669753215693217,-1.4544830637470754
1.523,-0.82576405373465,-0.288076438672947,-0.10356852800092708
1.524,1.4455891873949247,-0.48526856535326657,0.410544696129186
1.525,0.10986148403575545,1.6128980979527294,1.4213629924771425
1.526,-1.6512245343980048,-0.9867801711034494,-0.0387114652693933
1.527,0.08441642203939015,1.3321170200165289,-0.9419509321910146
1.528,-0.7607345549146985,-0.14448114086505237,0.18591661542989635
1.529,-0.7960757261169602,-1.1689651856994898,0.7648869022915432
1.53,0.6342535498272107,1.1328031219664143,-0.8865965585014892
1.531,0.9791351354124406,-0.15305663348464033,-0.49903527468633896
1.532,-1.3614618066952495,-0.11232304354159746,0.46117192569424925
1.533,0.0010333462340537272,-3.220121352093466,-0.296558623621476
1.534,-1.0688799230659987,-0.5324116729758984,0.7427354726571167
1.535,-1.4236576178571247,-1.0960956002180942,-0.10831180572308394
