Time (s),Vibration_1,Vibration_2,Vibration_3
0.235,-0.6259724205298989,-0.48215306731894086,0.1399834744300003
0.236,1.674706758723907,-0.6888594814788532,-0.2542090598980566
0.237,1.0500725771546977,0.6579409618876368,0.38022609449782835
0.238,0.010535061845253777,0.23579943240539264,0.15691071786076496
0.239,0.2022634600735188,0.4490355433217678,0.481737789811987
0.24,0.563267244111028,0.08130815347671291,0.34638886272644187
0.241,-1.4902593999487679,1.2519862949824612,-0.11378713631032514
0.242,0.717543155231571,-0.5604869895760245,-0.09180415146751719
0.243,1.7885426076960624,-0.04695214432377121,0.7981098675928981
0.244,0.1303614607700835,0.5382522935062893,-0.885262216625817
0.245,-0.2290407366476875,-1.0261373919475512,0.36329885106706333
0.246,-0.28295568622175626,-0.40164257947636967,-0.2440630668936836
0.247,0.030015899094953,0.38593758016309715,-0.9867739119399757
0.248,-1.2580909395721154,0.7188623594608199,0.8979305640729951
0.249,-0.6933776574009926,0.6644706586440996,0.004634547344455162
0.25,-0.41326939753160197,0.8515879825346239,-0.19160759285747034
0.251,0.47039062003756077,-0.12528606658085484,-0.5012156753021333
0.252,0.030015899094953,-1.5244362781013914,-1.8309964523004265
0.253,-1.3165026515785259,-1.2807282489881904,0.028325786111468625
0.254,-0.05386720011383091,-1.0740218348282777,1.0907907066067963
0.255,-0.9375426175543373,-0.5670166863324873,0.3565348557308149
0.256,-0.4192599474842763,-0.6627406944530024,1.5002194855315556
0.257,0.9062839784191705,-0.4320920588527267,-0.6314916058854917
0.258,-1.517224574671474,-0.16879493947013732,-1.4317309214701834
0.259,1.9667961184986462,0.7558639744141087,1.0028242570552781
0.26,-1.1906857027010218,1.0713762290279307,0.7338174017182502
0.261,-0.47768705936203026,1.828619103393385,-0.3574117540462774
0.262,1.9907583183093436,0.8429041590131425,0.3226976239594284
0.263,-1.0723530912965247,0.172701469246722,-0.2829732951672564
0.264,0.6845874305561904,1.151886716870502,-0.1746976045168491
0.265,-0.14066087500656196,-0.8564101539204584,0.9486777841850027
0.266,-0.9884699920877408,-0.46474054263504033,-0.5113789233966495
0.267,1.2418163752543063,0.4969199862024944,-1.167797062635342
0.268,-0.8117102688054897,-0.5256619402082233,1.476528246764542
0.269,-0.41177561001126933,-0.23844503820573962,0.06723601438504104
0.27,1.6102890968934787,0.157465510148309,-0.012275440996166277
0.271,-0.5450922962331239,0.9408047327191454,-0.9343356929939061
0.272,-2.3740272166173364,0.48603715827505656,-1.8174684616279297
0.273,-0.4342440223016338,-0.7149782685047041,0.10783724149267594
0.274,-0.813219456197166,-0.46909367380601547,1.5002194855315556
0.275,-0.028411212782801027,0.6122330845923979,0.3210066251253663
0.276,2.1420466543892207,-1.1066478797901225,0.3210066251253663
0.277,-0.5136303590780762,0.19662125186661636,0.7388903982204365
0.278,0.4658938576052192,-0.19709029208147577,-0.9630826731729624
0.279,0.6381568184551286,-2.275149455710383,0.33793386855613133
0.28,-1.2521003896194411,0.6601175274731245,1.2430668771231062
0.281,0.2112569849382021,2.333447686303688,-0.005511445659917854
0.282,1.0695534144043968,-0.2253856446928142,0.19582094613433776
0.283,0.6216789561174384,-0.15791211154269946,-0.30159153743208333
0.284,0.9362367281825422,1.2411034670550236,-0.11547813514438725
0.285,0.1198895482564112,0.616586215763373,0.36838910265939323
0.286,-1.088830953634215,0.20968064537954179,0.5832494851261457
0.287,0.03750023656795996,1.1018257084042877,-0.467378443530747
0.288,-0.06435451249884686,-0.32981591515527975,-0.19160759285747034
0.289,0.7385177800016028,-0.014438293464271291,0.27025940501335877
0.29,-0.7532985567990792,-1.0544327445588895,-0.5621261435086572
0.291,0.09143058601337235,0.912531818928276,0.7371993993863744
0.292,-0.7413174568937306,-1.6767509914445837,-0.9817009154377894
0.293,-0.3908009852412374,-0.603995862465307,-1.5907538322325985
0.294,-1.1487518530323015,-0.6540568709315211,0.26180441084304823
0.295,0.7624799798123001,-0.6148786903927448,0.8945485664048706
0.296,1.0425882396816908,-2.388308427335268,0.5900134804623945
0.297,1.3391743618887715,0.5382522935062893,-0.8192787519171068
0.298,-0.9570080549326928,1.1627695447979396,-0.8649702306170713
0.299,0.20076967255318615,0.16617177249025927,0.1653657120310759
0.3,0.6561284683131515,1.6088308569000782,-0.2068438374541731
0.301,-2.3096249546582515,1.5783813775237212,0.7727276299918227
0.302,2.3143096152391305,0.20968064537954179,-0.1713156068487247
0.303,0.8733282537437901,0.9843360444288969,-0.05287666810380118
0.304,-1.813810696878555,-0.980451953472781,0.6796709288479749
0.305,1.858950819479165,-1.267668855475265,0.6813791827721801
0.306,-0.1766041747226078,-0.2601882552401464,-1.40803968270317
0.307,-0.40578506005859505,0.18356185835369093,0.33116987321988295
0.308,0.4524189701795379,1.04525744200208,0.44620955920653843
0.309,-1.5621613992522032,0.1705249036612344,-0.7448402930380855
0.31,-0.1556295499525759,-1.200217761145619,0.15691071786076496
0.311,0.853847416494091,1.2258675079566104,-1.1170498425233344
0.312,-2.5103314778798564,0.12481702636599541,-2.1371190065361043
0.313,-0.8401846309198722,-0.06871780017864693,0.5291030122558703
0.314,0.644147368407803,-0.5604869895760245,1.368252556114135
0.315,-2.0414977946942097,-0.49085932966089113,-0.23560807272337306
0.316,1.9862615558770018,-1.9705200290239993,1.0721897194321126
0.317,1.7525993079800166,0.12046389519502027,0.8268741028620983
0.318,-1.1142869409652447,-0.12528606658085484,-1.6685915438698873
0.319,1.1818954758562197,-0.3102492637063606,0.4766647933098007
0.32,0.14385174806710846,1.8482081936627732,0.4766647933098007
0.321,-1.8857126961819906,1.4804583649972494,0.4309733146098359
0.322,0.47039062003756077,-0.46256397704955277,0.47159179680761404
0.323,0.8613471538384415,0.21403377655051692,-0.5841263834416084
0.324,0.46141249504422116,2.840452834799479,-0.438614208261547
0.325,-0.023914450350459387,-1.082728097170228,0.2042759403046483
0.326,-0.2784589237894146,-1.1436494947434113,-0.4656874446966849
0.327,0.5392896444289871,0.5643710805321401,0.18058470153763484
0.328,-0.23652507412069448,-0.0708943657641345,1.1973753984231412
0.329,0.7130463927992293,0.4033501048469978,-0.10533214214001442
0.33,-0.4402345722543081,0.48603715827505656,0.432664313443898
0.331,0.24421270961358263,0.5817836052160408,-0.2812822963331943
0.332,-0.4402345722543081,-2.9453521454768037,-2.4247268490478158
0.333,-0.9629986048853673,-0.9521566008614426,-1.5366246144524667
0.334,-1.419866588037009,0.8341978966711923,1.5002194855315556
0.335,-0.6754060075429696,0.172701469246722,0.8810033206422301
0.336,2.198964578875299,-1.5592613274691927,0.911458554745492
0.337,0.820907091690054,0.351112530795296,0.4191363227714008
0.338,-0.40578506005859505,0.27930830529467515,-1.3116009838911977
0.339,1.3586551991384708,-1.1784521052907435,0.896239565238933
0.34,-0.8851214555006013,1.003925134698285,0.8590203357994223
0.341,-0.8761279306359179,2.226818411435266,0.01817979310709561
0.342,1.396092286374849,-0.20579655442342604,1.2870501018988652
0.343,0.14984229801978277,-0.3124258292918482,-0.5621261435086572
0.344,0.18279802269516326,0.6078799534214228,-0.37264799864298015
0.345,0.13786119811443415,0.5904898675579912,0.4732827956416765
0.346,-1.0948215035868893,-0.2101496855944012,-0.9613916743389
0.347,0.34606745868038946,0.6470581339601991,-0.4420134610198148
0.348,-0.13765790009455303,-0.1274626321663424,1.0501894794991613
0.349,-0.795247806339143,-0.023144555806221583,-0.11378713631032514
0.35,0.23971594718124098,0.06607219437829992,0.2770234003496072
0.351,0.8463630790210839,0.6122330845923979,-0.2812822963331943
0.352,-2.147849306193358,0.28583800205113785,-1.6601192946094332
0.353,-0.08374295052048426,-0.7606637069794743,-1.020611143711362
0.354,0.25470002199859854,-2.029264861011695,0.6170867168975321
0.355,-1.4168636131249999,0.17485559601174064,0.8640933323016087
0.356,1.7960423450404128,-0.7693699693214245,0.4309733146098359
0.357,0.2262410597555597,-0.16661837388464976,1.1787744112484582
0.358,0.08243706114868908,0.9060021221718133,-0.6196546140470568
0.359,-0.008930375533101805,-2.077149303892421,-1.2659267602813764
0.36,-0.3473733480521846,0.13787641987892083,1.2532128701274792
0.361,-0.7083617322183502,2.1746032762040333,0.3616078522330012
0.362,1.0980123766474357,1.7394023532088638,0.2600961569188425
0.363,0.295140084146986,-0.4451514523656521,-0.5198339175669602
0.364,0.7804516296703229,1.3955947459837033,-0.4978336776340089
0.365,0.7340210175692612,-0.055658406665721506,1.3310333266746244
0.366,-1.2161570899033953,-0.9195081170791292,0.5798674874580215
0.367,0.5467893817733378,0.10740450168209484,-1.2980729932187007
0.368,0.18279802269516326,-0.13181576333731757,0.15182046626843507
0.369,-0.13316113766221138,-0.9042945968011851,0.5866314827942699
0.37,0.39848862073412555,-0.014438293464271291,1.5002194855315556
0.371,-0.3233957483701438,-0.012261727878783723,-1.7937772228609163
0.372,-0.2485061740260431,-0.18403089856855034,-3.0929992352150864
0.373,-0.9869762045674081,-0.3276393495697922,-0.6416375988898645
0.374,-1.5576646368198617,0.2945442643930881,1.1855384065847066
0.375,-0.5256114589834248,-1.4112997452969755,1.4748372479304799
0.376,1.3197089245104159,-1.3024939048430662,1.5002194855315556
0.377,1.047085002114032,0.9364516015481703,-0.41832222225280136
0.378,0.1917761476885029,-0.751957444637524,-0.7177670566029478
0.379,0.7594924047716347,-0.19709029208147577,0.23134917673978597
0.38,-0.07474942565580099,0.2532119570892932,0.4732827956416765
0.381,-0.8221975811905056,0.5491351214337272,1.5002194855315556
0.382,-0.266477823884066,0.5056262485444447,0.04861777212021427
0.383,1.096518589127103,0.734098318559233,-1.9713148453472973
0.384,-0.1346703250538877,0.7776071914485154,0.06892701321910352
0.385,0.08992139862169606,0.4512121089072554,-0.2846642940013185
0.386,0.25918138455959655,-0.3450518742536928,-0.5739631353470922
0.387,0.22773484727589235,-0.3929363171344194,1.5002194855315556
0.388,-0.3278925108024854,0.8450807245986303,-0.7871325189797825
0.389,-0.27246837383674033,0.47950746151859386,0.18396669920575903
0.39,0.5827326814893836,-0.6257615183201827,0.6018504723008292
0.391,-1.2865499018151543,-0.020967990220734013,-0.646710595392051
0.392,0.6486441308401446,-1.3046704704285537,-0.8920262119620656
0.393,-0.855153305865886,-0.6910360470643409,-2.384125621940181
0.394,-1.3449770136929085,-0.13616889450829273,0.8911665687367463
0.395,0.28765574667397903,-0.08828445162756614,1.4883824936931207
0.396,-0.3653449979102075,-0.9543331664469302,0.6238507122337806
0.397,1.5039375853943304,-0.5278385057937109,1.3885617972130238
0.398,1.8229921198917756,0.6383518716182488,-1.8783789298344535
0.399,0.05547188642598288,0.21621034213600449,-0.9580096766707759
0.4,0.43743489536218033,1.2193378112001476,1.5002194855315556
0.401,-1.9695957953907741,1.6218902504130037,0.33962486739019343
0.402,1.3451649118414457,-0.24712886172722096,0.7016711687809258
0.403,1.5503835973667357,-0.020967990220734013,-1.1069038495189616
0.404,-0.5331111963277754,1.014807962625723,-0.06303991619831742
0.405,1.2373196128219646,-0.9956879125711942,1.461309257257983
0.406,-0.2934429986067722,-0.6779766535514155,-0.6196546140470568
0.407,0.1393549856347668,-0.35593470218113066,-1.3099099850571356
0.408,-0.9704983422297178,-0.09263758279854127,0.40899032976702815
0.409,-0.7518047692787465,1.4565161435568863,-0.18822559518934615
0.41,0.2516970470865896,0.9408047327191454,1.0603354725035343
0.411,-0.33238927323482703,0.5056262485444447,0.3565348557308149
0.412,-0.726333382076373,-0.016614859049758866,-2.360434383173167
0.413,-1.7673800847774934,-0.34940500542466796,-2.6683514667837684
0.414,0.14984229801978277,-0.66491726003849,0.7439633947226229
0.415,-0.8027321438121501,-0.9173315514936415,1.2921230984010514
0.416,0.494352819848258,-0.39511288271990697,1.5002194855315556
0.417,1.8903973567628694,-1.8551844918136269,0.879312321808168
0.418,-0.02242066283012672,-0.6061724280507945,-0.445395458687939
0.419,-0.8851214555006013,0.4207626295308983,-0.7245483070293398
0.42,0.33707393381570616,-0.8368210636510702,-0.00043844915773115495
0.421,-0.46120919702434005,1.9939932102495028,0.7338174017182502
0.422,-0.8506565434335444,1.8982467633085185,0.5257210145877461
0.423,0.9032810035071618,0.6731769209860499,-0.6873290775898294
0.424,1.1504335387011717,0.723215490631795,-0.30159153743208333
0.425,0.034497261655950996,1.3259670860685697,0.1349104779278136
0.426,-0.5046522340847365,0.5012731173734696,0.5155750215833731
0.427,-0.8881090305412666,-0.34940500542466796,-0.005511445659917854
0.428,0.8898061160814804,-0.7693699693214245,-0.025820686758806725
0.429,0.08393084866902174,-1.1175307077175602,-0.4961426787999468
0.43,0.8628409413587742,0.08999197699819426,0.7101261629512368
0.431,-0.35036092309284994,0.18791498952466607,0.41406332626921444
0.432,-0.12717058770953707,0.7406280153156957,-0.2779002986650699
0.433,-1.6685129107513519,-1.0130779984346256,-1.631372314430377
