Time (s),Vibration_1,Vibration_2,Vibration_3
0.829,-1.4006425194207526,-1.4365767237664064,-1.2933821601570155
0.83,-1.6509458503625136,-0.5627473068070807,0.6387934257149788
0.831,-1.6509458503625136,-0.19500346399854687,0.9316672070631437
0.832,-1.4293774506573032,0.09733607524830022,0.9316672070631437
0.833,0.1835804792645012,-0.9889752933962338,0.7936538735274431
0.834,0.2720554569354825,-2.2631711778824917,-0.5326684487942406
0.835,0.49665595165753684,-0.13989407449914124,-1.2933821601570155
0.836,-0.03723378398780205,-0.24222682974803758,-0.7663168649201108
0.837,-0.8705312406425575,-0.21074072021712717,0.9316672070631437
0.838,0.06107606598140343,-0.12302030309307324,0.9316672070631437
0.839,1.2642113686650323,0.073712795279805,0.9316672070631437
0.84,1.4457016919296535,0.2739018275901459,0.4143832133717945
0.841,1.4457016919296535,2.3420695414740904,-1.0695150455767006
0.842,1.4457016919296535,1.910216964416248,-1.2933821601570155
0.843,0.3151578537903085,0.43021905424471,-0.2071921762321932
0.844,-0.7223162165371456,0.49544110949400655,0.9316672070631437
0.845,-0.07958204438972077,0.5381879970560456,0.9316672070631437
0.846,0.11552160804026829,1.851732820635629,0.9316672070631437
0.847,0.5019426814304953,0.21091801143457523,0.5643502395045279
0.848,1.0630590754065703,-1.6063929675458248,-1.1178729137277015
0.849,-0.6232522301150328,-1.5602829227963222,-1.2933821601570155
0.85,-1.6509458503625136,-0.48065148015171616,-0.48431058064323984
0.851,-1.6509458503625136,-0.24897633831046478,0.9316672070631437
0.852,-0.9091010441773323,-0.4390411077771649,0.9316672070631437
0.853,-0.3139629891917483,-2.2631711778824917,-0.18060255310722167
0.854,0.6327736941060026,-1.1722905543005067,-1.2455673897688841
0.855,0.2206342352908541,-0.7685493324923611,-1.2933821601570155
0.856,-1.095885871817519,-1.0080989009897776,0.9316672070631437
0.857,-1.3030868059044545,-0.7404379772426642,0.9316672070631437
0.858,-0.3759732195875081,0.009685240686745537,0.9316672070631437
0.859,0.6985623813689062,0.3312494561832774,0.9316672070631437
0.86,1.2067337315893236,1.3051733892977737,-1.0396280431771652
0.861,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.862,1.4457016919296535,0.7091291589292019,-1.2933821601570155
0.863,1.1386748603650907,0.9036820036771037,0.3806945266321734
0.864,0.11552160804026829,0.4200947914010692,0.9316672070631437
0.865,-0.4470564112259775,0.8215861770217391,0.9316672070631437
0.866,-0.00018002796144907026,1.3917688883280896,0.9316672070631437
0.867,-0.23153665234924004,0.10296066571698954,-0.3913965286813239
0.868,1.133380355989525,-1.3657300780484205,-1.2933821601570155
0.869,-0.4447862272646483,-1.1767902266754582,-1.2933821601570155
0.87,-1.6509458503625136,-0.6605919867747755,0.8039782728358679
0.871,-1.1601662861746083,-0.2860870383100646,0.9316672070631437
0.872,-0.4122650645583465,-0.2523510925916784,0.9316672070631437
0.873,0.9080334994171707,-1.385967006641952,0.69258781330858
0.874,0.40741906293104085,-1.3263695418613448,-0.6842703100294889
0.875,-0.8811202493936889,-0.19162870971733328,-1.2933821601570155
0.876,0.02553058286086509,-0.8079098686794366,-0.7619720828171559
0.877,-0.46595647016430397,-0.4154178278086697,0.9316672070631437
0.878,0.017211758071062795,-0.16350575737388662,0.9316672070631437
0.879,0.18282634281159385,-0.039799558343970774,0.9316672070631437
0.88,1.4109103452620224,0.4527058190257175,0.06608575114142008
0.881,1.24076316720144,2.3420695414740904,-1.2933821601570155
0.882,1.0691077162350433,0.03997684956141884,-1.2933821601570155
0.883,0.6236929582606857,1.2174529721737195,-1.0200709818999611
0.884,0.060314154925888847,0.9846529122387304,0.9316672070631437
0.885,-0.4538591885073579,1.1319823912371416,0.9316672070631437
0.886,0.8195585217461893,0.8350851941465937,0.9316672070631437
0.887,1.1832933047283387,1.0869972645813768,0.6654162997233912
0.888,0.6486494326300924,-0.6527175601186104,-1.2933821601570155
0.889,-1.3582942590188338,-1.9505251274796132,-1.2933821601570155
0.89,-1.6509458503625136,-0.9552393476778477,-0.7559924656116861
0.891,-1.6509458503625136,-0.26022551924784343,0.9316672070631437
0.892,-0.8622124158527553,-0.20061645737348632,0.9316672070631437
0.893,0.0663705703569692,-0.45141520680828146,0.9316672070631437
0.894,1.2195929243017842,-2.2631711778824917,0.3366814405841275
0.895,0.5964740745325569,-0.16463067546762444,-1.2933821601570155
0.896,-1.6509458503625136,0.028797251186539405,-1.2933821601570155
0.897,-0.4470564112259775,-0.2860870383100646,0.8077799571759534
0.898,0.5465611257937433,-0.3816818820902836,0.9316672070631437
0.899,0.9692818187574158,0.2502785476216507,0.9316672070631437
0.9,1.4457016919296535,0.3964831085263239,0.9316672070631437
0.901,1.4457016919296535,1.5593352959200326,-1.1607998042500085
0.902,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.903,0.8543420938112131,0.15693354002890741,-1.2933821601570155
0.904,-0.018325950446868255,0.849697532271436,-0.05780149874577015
0.905,-0.8538935910629528,0.2727769094964081,0.9316672070631437
0.906,-0.38126772396307385,0.779975804647188,0.9316672070631437
0.907,0.9481115758577602,1.0217636122383302,0.9316672070631437
0.908,0.7303216330196934,-0.04654906690639797,-0.3696615345387357
0.909,-1.2773761950821403,-1.3904666790169038,-1.2933821601570155
0.91,-1.6509458503625136,-0.951864593396634,-1.2933821601570155
0.911,-1.6509458503625136,-0.1410189925928791,0.6670455930119992
0.912,-0.635349511771979,-0.0949089478433764,0.9316672070631437
0.913,-0.06823889918568196,-0.3828068001840214,0.9316672070631437
0.914,1.4343585467256146,-2.093354934103073,0.9316672070631437
0.915,0.18206443175607925,-1.1228057552697903,-1.1852502872069435
0.916,-1.5843952520440954,-0.6201065324939621,-1.2933821601570155
0.917,-0.5635121836806022,-0.6257311229626514,-1.2933821601570155
0.918,-1.3930778310838576,-0.22986432781067093,0.9316672070631437
0.919,-0.1566672292410195,0.1434461199978029,0.9316672070631437
0.92,0.46035633208409116,0.2604028104652915,0.9316672070631437
0.921,1.373102452782762,0.5325634065873562,0.6366210346635011
0.922,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.923,1.0887696862288843,0.4842035256503778,-1.2933821601570155
0.924,0.33936019170680803,0.9216806931769096,-1.052130375350974
0.925,0.1571157319892797,0.6720068618358523,0.9316672070631437
0.926,-0.002450211922778296,0.8541972046463875,0.9316672070631437
0.927,0.21533973091528838,0.9317933589268006,0.9316672070631437
0.928,0.6426007918016196,-0.724689123930334,0.24919836625090522
0.929,1.0600347549923337,-1.649128258014114,-1.2933821601570155
0.93,-1.6509458503625136,-0.9642386924277506,-1.2933821601570155
0.931,-1.6509458503625136,-0.27597437256017365,-0.6679662935155943
0.932,-1.6509458503625136,-0.20399121165469997,0.9316672070631437
0.933,-1.2350279346802215,-0.5593725525258672,0.9316672070631437
0.934,0.31062526047025735,-2.2631711778824917,0.36004572801532386
0.935,1.2127823724177969,-0.02068754784417689,-1.2933821601570155
0.936,0.6206686378464491,-0.560497470619605,-1.2933821601570155
0.937,-0.8705312406425575,-0.5155123439638402,0.9316672070631437
0.938,-0.9862328766442748,-0.36256987159048965,0.9316672070631437
0.939,0.5435368053795067,-0.028550377406592095,0.9316672070631437
0.94,1.193128177026563,0.4482177437445159,0.9316672070631437
0.941,1.4457016919296535,1.6616796482626788,-1.2933821601570155
0.942,1.4457016919296535,2.1632539529447694,-1.2933821601570155
0.943,1.4457016919296535,0.849697532271436,-1.2933821601570155
0.944,-0.4523509156015433,0.8272107674904284,0.7931107757645739
0.945,0.4422026349960646,0.5336883246810941,0.9316672070631437
0.946,-0.5771255128459702,0.9284302017393369,0.9316672070631437
0.947,-0.3275763183571163,1.0127758645821772,0.8468996215442682
0.948,0.8800527046335274,-0.2917116287787539,-1.152104698230192
0.949,0.7560322438420076,-1.1632912095506036,-1.2933821601570155
0.95,-1.6509458503625136,-0.9990995562398746,-1.2933821601570155
0.951,-1.6509458503625136,-0.30971031827855977,0.9316672070631437
0.952,-0.7102189348801995,-0.2917116287787539,0.9316672070631437
0.953,-0.33740341605273316,-0.21749022877955435,0.9316672070631437
0.954,0.934498246692392,-2.0000099265103297,0.9316672070631437
0.955,-0.02135027086110479,-1.5209223866092467,-1.2933821601570155
0.956,-0.48108584683809397,-0.5638722249008186,-1.2933821601570155
0.957,-0.6792138196823196,-0.6268560410563893,-0.30011177000801603
0.958,-1.288719340286179,-0.507637917307675,0.9316672070631437
0.959,0.056535698058745004,0.17380731143497544,0.9316672070631437
0.96,1.123553258293908,0.37960933712025585,0.9316672070631437
0.961,1.4457016919296535,0.8159615865530498,-0.35118512697336357
0.962,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.963,1.144723501193564,0.4380934809008751,-1.2933821601570155
0.964,-0.29657120315923646,1.3422840892973735,-0.6310190201987571
0.965,-0.3162331731530775,0.44484298946330225,0.9316672070631437
0.966,-0.5695608245090753,0.6990048960855613,0.9316672070631437
0.967,-0.08033618084262809,0.8508224503651739,0.9316672070631437
0.968,0.5231206989327583,0.8721958941461933,0.24539668191081968
0.969,0.6554599845140803,-1.0643332085829211,-1.2933821601570155
0.97,-1.6509458503625136,-1.5220473047029845,-1.2933821601570155
0.971,-1.6509458503625136,-0.6774541610870936,0.4149263111346639
0.972,-1.3529997546432682,-0.06454775640620386,0.9316672070631437
0.973,-0.999846205809643,-0.15900608499893515,0.9316672070631437
0.974,0.4618646049899057,-0.8405324933978348,0.9316672070631437
0.975,0.5382423010039409,-2.2631711778824917,-0.6609060225982926
0.976,0.06107606598140343,0.05122603049879751,-1.2933821601570155
0.977,-0.05084711315317009,-0.9282529105218887,-1.2933821601570155
0.978,-1.0822725426521511,-0.3749323735278563,0.9316672070631437
0.979,-0.1680103744450583,-0.20174137546722423,0.9316672070631437
0.98,0.7605726117646661,-0.052173657375087314,0.9316672070631437
0.981,1.2188387878488771,0.3841090094952073,0.20572837796572876
0.982,1.4457016919296535,1.9923127910716127,-1.2933821601570155
0.983,1.4457016919296535,1.4288795883276895,-1.2933821601570155
0.984,0.6289874626362515,1.1915798560177486,-0.8798797154988762
0.985,-0.7752534856901959,1.0791228379252116,0.9316672070631437
0.986,-0.5945172988784821,0.8733208122399312,0.9316672070631437
0.987,0.9950002041823373,1.0926218550500661,0.9316672070631437
0.988,1.1863176251425753,1.0476367283943013,0.6675886907748686
0.989,1.38671578194813,-0.42329225446483476,-1.2933821601570155
0.99,-0.8176017460921144,-1.527671895171674,-1.2933821601570155
0.991,-1.6509458503625136,-0.7022023591493267,-1.103746830079191
0.992,-1.6509458503625136,-0.4570397972769708,0.9316672070631437
0.993,-0.5151152824502104,-0.23998859065431175,0.9316672070631437
0.994,-0.06446044231853812,-0.4559148791832329,0.9316672070631437
0.995,1.133380355989525,-2.0078843531664945,0.49317118168520013
0.996,0.2251746032135126,-0.6943279324931615,-1.2933821601570155
0.997,-1.6509458503625136,-0.507637917307675,-1.2933821601570155
0.998,-0.32454422334027244,-0.5852456686818381,0.6127136494694355
0.999,0.2312232440419857,-0.2748494544664357,0.9316672070631437
1.0,0.622184685354871,0.1917944038410315,0.9316672070631437
1.001,1.222617244716021,0.24240412096548566,0.9316672070631437
1.002,1.4457016919296535,0.9689156560201502,-1.291209769105538
1.003,1.3216812311381336,2.3420695414740904,-1.2933821601570155
1.004,0.6282333261833442,0.9790283217700411,-1.2933821601570155
1.005,0.13518357803410938,0.45720549140066896,0.250284561776644
1.006,0.4724536137410372,0.7698515418035472,0.9316672070631437
1.007,-0.20658017797983322,1.4637404521398136,0.9316672070631437
1.008,-0.027406686292185147,0.648395178961107,0.8778728194695424
1.009,0.2697852729741533,-1.3904666790169038,-1.1162436204390933
1.01,-1.230487566757563,-1.622141820858155,-1.2933821601570155
1.011,-1.6509458503625136,-0.7224392877428584,-1.2933821601570155
1.012,-1.4687013906449855,-0.5402605420260733,0.9316672070631437
1.013,-0.7283648573656186,-0.3232093354034142,0.9316672070631437
1.014,0.15182122761371397,-1.509673205671868,0.7768067592506793
1.015,0.32196840567429613,-1.8436926998557654,-1.182534798392597
1.016,-0.08714673272661574,-0.7179512124616567,-1.2933821601570155
1.017,0.12081611241583402,-0.8945053677097526,-0.28109226467977455
1.018,-0.5506529909681415,-0.6797039972745692,0.9316672070631437
1.019,-1.6509458503625136,-0.044299230718922236,0.9316672070631437
1.02,-0.36311402687504735,0.11307333146688049,0.9316672070631437
1.021,0.9405468875208652,0.8440729418027466,-0.05454291216855396
1.022,1.2596710007423737,2.3420695414740904,-1.2933821601570155
1.023,1.4457016919296535,1.2275772350173606,-1.2933821601570155
1.024,1.1863176251425753,1.5064757426081026,-0.6929654160493057
1.025,0.23878015777627332,1.066748738894095,0.9316672070631437
1.026,-0.268590408375593,0.8710709760524555,0.9316672070631437
1.027,0.6872192361648675,0.8935577408334628,0.9316672070631437
1.028,0.6456251122158561,0.5764236151493831,0.0628271645642039
1.029,0.7167083038543254,-1.6063929675458248,-1.2933821601570155
1.03,-1.6509458503625136,-1.8043321636686902,-1.2933821601570155
1.031,-1.6509458503625136,-0.45816471537070863,-0.021940420954671604
1.032,-1.5193684758367063,0.08496197621718367,0.9316672070631437
1.033,-0.8538935910629528,0.0029357321243183234,0.9316672070631437
1.034,0.5828607453671889,-0.5245116887137431,0.9316672070631437
1.035,0.6244548693162003,-2.0517445617285217,-0.3593371352303109
1.036,-0.3162331731530775,0.31888695424591074,-1.2933821601570155
1.037,-0.6852624605107926,-0.26809994590400854,-1.2933821601570155
1.038,-0.18389388757175557,0.011935076874221268,0.9316672070631437
1.039,0.4739618866468519,-0.13201964784297615,0.9316672070631437
1.04,0.8838311615006711,0.1895561647473056,0.9316672070631437
1.041,1.4457016919296535,0.2435290390592235,0.9316672070631437
1.042,1.4457016919296535,1.1758425997991684,-1.2933821601570155
1.043,1.1643854711874049,1.9709509443843432,-1.2933821601570155
1.044,0.17980202239735732,0.39198343615137243,-1.2933821601570155
1.045,-0.2353151092163839,0.9880276665199441,0.9316672070631437
1.046,-0.8054966898325612,0.3751096647453044,0.9316672070631437
1.047,0.17072128655204044,0.683256042773231,0.9316672070631437
1.048,0.7575482913504296,0.8350851941465937,0.9316672070631437
1.049,0.1835804792645012,0.1231975943105213,-1.0983158524504977
1.05,-0.5899769309558237,-1.3499812247360903,-1.2933821601570155
1.051,-1.6509458503625136,-0.9979746381461366,-1.2933821601570155
1.052,-1.6509458503625136,-0.37718220971533206,0.9316672070631437
1.053,-1.1178180257726895,-0.3974307354026137,0.9316672070631437
1.054,-0.23304492525505466,-0.22311481924824372,0.9316672070631437
1.055,1.2899219794873464,-1.9595244722295162,0.9316672070631437
1.056,0.6395764713873829,-1.1925390799877882,-1.2933821601570155
1.057,-0.8531394546100456,-0.6707162496184162,-1.2933821601570155
1.058,-1.6509458503625136,-0.5874955048693138,-0.19415228810942164
1.059,-0.757861699657684,-0.15675624881145941,0.9316672070631437
1.06,0.4512755962387743,0.26377756474650516,0.9316672070631437
1.061,1.2899219794873464,0.465079918056834,0.9316672070631437
1.062,1.4457016919296535,1.091496936956328,-0.383787618187246
1.063,1.4457016919296535,2.200364652944369,-1.2933821601570155
1.064,1.4457016919296535,0.2154176838095267,-1.2933821601570155
1.065,-0.8796119764878744,1.4716148787959784,-0.6201515231274629
1.066,-0.7344134981940917,0.6517699332423207,0.9316672070631437
1.067,0.28869310651508706,0.830585521771642,0.9316672070631437
1.068,0.513285826634534,0.5719239427744317,0.9316672070631437
1.069,0.3476790164966103,-0.1702552659363138,-0.890204114807301
1.07,0.6857031886564455,-1.152053625706975,-1.2933821601570155
1.071,-1.6509458503625136,-1.5074233694843922,-1.2933821601570155
1.072,-1.6509458503625136,-0.5751214058381974,-0.0616031830858557
1.073,-1.3015785329986398,-0.10728304687449297,0.9316672070631437
1.074,-0.6406440161475446,-0.177004774498741,0.9316672070631437
1.075,0.9140821402456437,-0.9597390200527991,0.9316672070631437
1.076,1.2044713222306016,-2.0528694798222595,-1.066799556762354
1.077,-1.095131735364612,0.552800335180888,-1.2933821601570155
1.078,-0.49696158536218393,-0.45366504299575716,-1.2933821601570155
1.079,-0.619473773247889,-0.07241058596861905,0.9316672070631437
1.08,-0.5423341661783392,0.05010111240505965,0.9316672070631437
1.081,-0.05160124960607739,0.09283640287334874,0.9316672070631437
1.082,1.1401909078735128,0.7484896951162775,0.4437271180084607
1.083,1.4457016919296535,1.7685120758865265,-1.2933821601570155
1.084,1.38671578194813,0.9486671303328685,-1.2933821601570155
1.085,1.1099399291285401,0.8283356855841664,-1.2933821601570155
1.086,0.06183020243431074,0.3222501114333745,0.9316672070631437
1.087,-0.3048900279490387,0.6956301418043476,0.9316672070631437
1.088,0.42632689647197464,0.5595498437433152,0.9316672070631437
1.089,0.3718735798105025,-0.8236587219917667,0.4127539200831864
1.09,0.6289874626362515,-1.3139954428302283,-1.2933821601570155
1.091,-0.6164494528336525,-0.5897337439630396,-1.2933821601570155
1.092,-1.6509458503625136,-0.42104241827735905,-0.8967268297756403
1.093,-1.6509458503625136,-0.11065780115570656,0.9316672070631437
1.094,-0.9733814585344215,-0.18600411924864393,0.9316672070631437
1.095,-0.35177088167100856,-1.9752733255418464,0.9316672070631437
1.096,0.5337097076838898,-0.36481970777796546,-1.2933821601570155
1.097,0.14425653927681897,-0.2950863830599675,-1.2933821601570155
1.098,-0.9491791206179219,-0.09265911165590067,0.9316672070631437
1.099,-0.5771255128459702,-0.16463067546762444,0.9316672070631437
1.1,-0.4273944412321364,0.1445710380915408,0.9316672070631437
1.101,0.6168901809793054,0.11869792193556983,0.7105155812971757
1.102,1.3859616454952228,1.0206386941445924,-1.2933821601570155
1.103,1.4457016919296535,2.010311480571419,-1.2933821601570155
1.104,1.3927644227766032,-0.048798903093873705,-1.2656730906228641
1.105,0.7598107007091515,1.1567189922056247,0.5263167706619519
1.106,-0.23002060484081818,0.9070567579583173,0.9316672070631437
1.107,-0.5975416192927187,0.6821311246794932,0.9316672070631437
1.108,-0.21262881880830628,0.8215861770217391,0.889283414303706
1.109,0.19492362446854,0.11194841337314261,-0.6842703100294889
1.11,0.32877118295567653,-1.5332964856403632,-1.2933821601570155
1.111,-1.6509458503625136,-1.0980691543013072,-1.2933821601570155
1.112,-1.6509458503625136,-0.5177621801513159,0.9316672070631437
1.113,-1.2395683026028799,0.03892151403018022,0.9316672070631437
1.114,-0.6293008709435058,-0.07241058596861905,0.9316672070631437
1.115,1.0691077162350433,-1.2622608076120363,0.7284488910996785
1.116,1.4457016919296535,-2.2631711778824917,-1.2933821601570155
1.117,-0.03950396794913127,-0.49527541537030845,-1.2933821601570155
1.118,-1.5458332231119278,-0.34344626399694594,-0.1001852915052079
1.119,-0.705678566957541,-0.13314456593671403,0.9316672070631437
1.12,0.318182174204545,0.01643474924917274,0.9316672070631437
1.121,1.059272843936819,-0.044299230718922236,0.9316672070631437
1.122,1.4207452175602466,0.2795148209650854,-0.3571647441788334
1.123,1.4457016919296535,2.0114363986651567,-1.2933821601570155
1.124,1.4457016919296535,2.0136862348526323,-1.2933821601570155
1.125,-0.9098551806302397,0.9520418846140822,-0.5337546443199794
1.126,0.9813868750169693,1.4288795883276895,0.9316672070631437
1.127,-0.08790086917952306,0.8553221227401253,0.9316672070631437
1.128,0.07392748409125688,0.8339602760528557,0.9099322129205555
1.129,0.38473277252296323,0.22329211046569172,-0.07845029736261967
1.13,-0.46066974039134556,-0.8427823295853105,-1.2933821601570155
1.131,-1.6509458503625136,-1.4388265599538819,-1.2933821601570155
1.132,-1.6509458503625136,-0.7089518677117538,0.33233665848117266
1.133,-1.2335196617744069,-0.4930255791828327,0.9316672070631437
1.134,-1.1215964826398332,-0.2309892459044088,0.9316672070631437
1.135,-0.22245591650392318,-0.5548728801509156,0.9316672070631437
1.136,-0.13322680238003456,-1.6873638761074514,-0.5506017585967433
1.137,-0.12036760966757383,0.16705780287254826,-1.2933821601570155
1.138,-0.0727792671083404,-0.018437711656701158,-1.2933821601570155
1.139,-0.4568835089215944,0.07596263146728073,0.9316672070631437
1.14,-0.20885036194116244,-0.2591006011541056,0.9316672070631437
1.141,1.2369847103342961,0.20529342096588588,0.9316672070631437
1.142,1.3564648032031574,0.33349929237075315,0.802343437733353
1.143,1.4457016919296535,1.561585132107508,-1.2933821601570155
1.144,1.4457016919296535,1.5154750873580056,-1.2933821601570155
1.145,0.8588746871312642,-0.0319251316878057,-1.0847273247509497
1.146,-0.5680447770006534,1.0813726741126872,0.9316672070631437
1.147,-0.6950895582064096,0.5764236151493831,0.9316672070631437
1.148,0.013433301203918953,0.8215861770217391,0.9316672070631437
1.149,-0.16498605403082178,1.3220355636100918,0.9316672070631437
1.15,0.45808614812276194,0.5044404542439096,-1.1896006111238053
1.151,-0.22094764359810853,-1.5366712399215767,-1.2933821601570155
1.152,-1.6509458503625136,-1.0283358295833092,-1.2933821601570155
1.153,-1.6509458503625136,-0.3805569639965457,0.9316672070631437
1.154,-1.0179921282950621,-0.15339309162399567,0.9316672070631437
1.155,-0.2640500404529346,-0.2770992906539115,0.9316672070631437
1.156,1.0691077162350433,-1.4894362770783363,0.7605082845506915
1.157,1.090277959134699,-1.6693767837013955,-1.2933821601570155
1.158,-0.5506529909681415,-0.6347188706188044,-1.2933821601570155
1.159,-1.6509458503625136,-1.1722905543005067,0.3633043145925401
1.16,-1.4104696171163695,-0.533511033463646,0.9316672070631437
1.161,0.37868413169449017,0.11082349527940474,0.9316672070631437
1.162,1.2067337315893236,0.20529342096588588,0.9316672070631437
1.163,1.4457016919296535,0.9273052836455989,-1.0858190620905952
1.164,1.4457016919296535,0.5494255808996744,-1.2933821601570155
1.165,1.380667141119657,1.345658843578587,-1.2933821601570155
1.166,-1.0830266791050585,1.0701234931753085,0.03728494426762329
1.167,0.7908158159070313,0.7417401865538503,0.9316672070631437
1.168,0.7144381198929963,0.6258968170863496,0.9316672070631437
1.169,0.25693385486429976,0.07821246765475647,0.5225150863218664
1.17,1.004073165425047,-1.5242971408904602,-0.2941321528025462
1.171,1.0464214258269655,-1.5940188685147083,-1.2933821601570155
1.172,-1.6509458503625136,-0.37044429824665476,-1.2933821601570155
1.173,-1.6509458503625136,-0.052173657375087314,0.7360578015937563
1.174,-1.6509458503625136,-0.12302030309307324,0.9316672070631437
1.175,-0.4720128855953844,-0.8045467114919729,0.9316672070631437
1.176,0.9171064606598803,-1.5715321037337007,0.6643301041976525
1.177,0.9859194683370204,0.06921312290485353,-0.7652306693943721
1.178,-0.44327017975622635,-0.3085854001848219,-0.48485367840610927
1.179,-0.4485646841317921,-0.19612838209228475,0.9316672070631437
1.18,-0.574855328884641,-0.05779824784377665,0.9316672070631437
1.181,0.3597762981535564,0.18168173809114055,0.9316672070631437
1.182,0.11779179200159749,0.1198228400293077,-0.05074122782846841
1.183,1.1023752407916452,1.2826750274230163,-0.9467139912152491
1.184,1.4457016919296535,1.9956875453528264,-1.2933821601570155
1.185,1.2626953211566105,0.03997684956141884,-0.6543833076299534
1.186,0.8218209311049114,1.3715203626408081,0.9316672070631437
1.187,0.06107606598140343,0.7091291589292019,0.9316672070631437
1.188,0.16467264572356738,0.830585521771642,0.9316672070631437
1.189,0.16467264572356738,1.172467845517955,0.4024295207747617
1.19,0.7333459534339299,0.3200118723396486,-1.2629520599946105
1.191,-0.6232522301150328,-1.2937469171429468,-1.2933821601570155
1.192,-1.6509458503625136,-1.0688212838641227,-0.7353436669948367
1.193,-1.6509458503625136,-0.6830787515557829,0.9316672070631437
1.194,-0.9771599154015653,-0.4053051620587788,0.9316672070631437
1.195,-0.2368311567248058,-0.7449376496176157,0.9316672070631437
1.196,0.6849490522035382,-1.901040328448897,-0.27729058033968906
1.197,0.41951634458798703,-0.8371577391166212,-1.2933821601570155
1.198,-1.101180376193085,-0.2770992906539115,-1.2933821601570155
1.199,-1.4301315871102105,-0.44691553443333,0.9316672070631437
1.2,-0.5151152824502104,-0.44579061633959216,0.9316672070631437
1.201,1.0078516222921907,0.21879243809074028,0.9316672070631437
1.202,1.0827210454004115,0.2502785476216507,0.9316672070631437
1.203,1.4457016919296535,1.0611241484254057,-1.0298522834455166
1.204,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.205,0.7212486717769838,0.03997684956141884,-1.2933821601570155
1.206,-0.2663202244142638,0.9767784855825654,0.12966144028057675
1.207,-0.422854073309478,0.8665713036775039,0.9316672070631437
1.208,-0.33967360001406244,0.6978799779918233,0.9316672070631437
1.209,-0.20355585756559666,1.0465118103005633,0.9316672070631437
1.21,0.1571157319892797,0.31101252758974574,-0.4549666760065737
1.211,0.21231541050105188,-1.4714375875785304,-1.2933821601570155
1.212,-1.6509458503625136,-1.194788916175264,-1.2933821601570155
1.213,-1.6509458503625136,-0.3085854001848219,0.9316672070631437
1.214,-1.0588321157911662,0.06808820481111565,0.9316672070631437
1.215,-0.2489284383817519,0.073712795279805,0.9316672070631437
1.216,1.0600347549923337,-0.9046296305533935,0.9316672070631437
1.217,0.33709000774547876,-2.0809808350719563,-1.0662564589994845
1.218,-0.3404277364669698,-0.5267615249012189,-1.2933821601570155
1.219,-0.4742752949541063,-0.9473649210216825,-1.1303697040876035
1.22,-1.4361802279386835,-0.5053880811201994,0.9316672070631437
1.221,-0.44781054767888484,-0.2939614649662296,0.9316672070631437
1.222,0.7318376805281153,-0.04204939453144651,0.9316672070631437
1.223,1.4260397219358123,0.12882218477921062,0.17639001514296943
1.224,1.4457016919296535,1.624568948263079,-1.2933821601570155
1.225,1.1674097916016415,2.3420695414740904,-1.2933821601570155
1.226,0.19870208133568382,1.3400342531098977,-1.0575613529796677
1.227,0.6123498130566469,1.2961740445478707,0.9316672070631437
1.228,0.11400556053184638,1.0195137760508544,0.9316672070631437
1.229,0.3885112293901072,0.7349906779914231,0.9316672070631437
1.23,0.6055470357752665,0.7338657598976852,0.3513506219955072
1.231,0.746959282599298,-0.3828068001840214,-1.2933821601570155
1.232,-1.6509458503625136,-1.6345043227955216,-1.2933821601570155
1.233,-1.6509458503625136,-1.1306801819259555,-0.3816152271357685
1.234,-1.6509458503625136,-0.39293106302766223,0.9316672070631437
1.235,-0.8644825998140845,-0.11852063071812174,0.9316672070631437
1.236,0.11325142407893908,-0.41766766399614547,0.9316672070631437
1.237,0.27659582485814094,-1.7312240846694786,0.17584691738010005
1.238,0.07090316367702035,0.18393157427861628,-1.1379786145816817
1.239,-0.2632959040000273,-0.03642480406275716,-1.2933821601570155
1.24,-0.40621642372987343,-0.0949089478433764,0.9316672070631437
1.241,-0.5438502136867611,-0.2883368744975403,0.9316672070631437
1.242,1.1538042370388808,0.16368304859133465,0.9316672070631437
1.243,1.4457016919296535,0.2941387561836777,0.9316672070631437
1.244,1.4457016919296535,2.2206131786316505,-1.2933821601570155
1.245,1.4457016919296535,-0.33444691924704295,-1.2933821601570155
1.246,0.8286314829888989,0.9228056112706474,-1.2933821601570155
1.247,-0.9673328177059485,0.5550501713683637,0.8284287557928031
1.248,-0.43646740247484606,0.8047124056156711,0.9316672070631437
1.249,-0.03572551108198743,1.033012793175709,0.9316672070631437
1.25,0.14955104365238472,0.3571225723392484,0.9316672070631437
1.251,0.7658671161402318,-1.325244623767607,-1.2243754933891653
1.252,0.02553058286086509,-1.3128705247364905,-1.2933821601570155
1.253,-1.6509458503625136,-0.39293106302766223,-1.2933821601570155
1.254,-1.6509458503625136,-0.06004808403125238,0.9316672070631437
1.255,-1.388537463161199,-0.1623808392801487,0.9316672070631437
1.256,-0.20430999401850397,-1.177915144769196,0.9316672070631437
1.257,1.3042894451056217,-2.1934494502582433,0.9316672070631437
1.258,0.3522116098166615,-1.152053625706975,-1.2933821601570155
1.259,-0.8720472881509795,-0.6965777686806374,-1.2933821601570155
1.26,-1.6509458503625136,-0.3456961001844217,0.9316672070631437
1.261,-1.0981560557788483,0.007435404499269795,0.9316672070631437
