Time (s),Vibration_1,Vibration_2,Vibration_3
0.361,-0.5473070132010395,0.6076868097272626,1.384981729676245
0.362,-2.215186505281466,-0.7788907804337469,-0.49903527468633896
0.363,2.0759902350615858,-0.4488227217200176,-2.150405800295511
0.364,0.8264938268974085,1.351411878410602,-0.6319115852975111
0.365,-1.5748893484089088,0.03542738986547901,0.6209268100643106
0.366,1.2250846924018655,-0.9589319218748905,1.0512098605742621
0.367,0.12257674916814815,0.9099066192124329,1.4213629924771425
0.368,-1.118345937363901,1.1242276293468263,-0.8976642065198553
0.369,2.300723463944389,-0.42738399017104767,-0.7521391553162647
0.37,-0.20524458354230574,0.9827762046938286,0.18275443028179178
0.371,1.0399213686110678,0.5905358244880867,0.8139169056848596
0.372,0.37134546208406904,-0.6781508439386902,1.3802384519540878
0.373,-1.4872630069822481,-0.763883668349468,-1.3975314638858034
0.374,-0.1896956307518369,0.46409151191936804,-0.9182345435802299
0.375,-0.6024258710835143,0.6141184291919536,1.4213629924771425
0.376,-0.8130342568706772,0.27547487785863645,-0.24118811633425608
0.377,-0.772054773815423,0.84773429772042,-0.2332826534639945
0.378,0.5536896299483706,-0.292364184982741,-0.26492063854273523
0.379,-0.38758875140660715,-0.7960417656729228,-0.2032257609593062
0.38,-0.6208085115320592,-0.46168596064939965,-0.018141128209018722
0.381,1.1572360376554178,-0.6352954826258522,0.30456309287459793
0.382,-0.7084348529587199,-0.9332054440161266,0.15744081549926034
0.383,0.6257815503161422,-1.6383628976964217,-2.0602351227814455
0.384,2.2922369327017407,-0.2173507263464482,-1.226692797899681
0.385,-0.8483754280729392,1.33854863948122,1.2331161745787507
0.386,-0.9133903951613106,0.481242497158544,-0.06560617262597702
0.387,1.1544023499973417,0.852022044030214,0.7648869022915432
0.388,-2.526151029359262,0.9934955704683137,1.3501815594493995
0.389,2.0152040018629584,1.786507619929182,-1.5240834042007663
0.39,-1.8674857637697397,0.08044872611831592,-0.22694214957009082
0.391,2.50567900614698,1.6943431760537133,0.7949437947962319
0.392,0.16498034191823036,-0.2430551024201101,0.37416343332828855
0.393,-1.0674558133711707,-0.9675074144944784,1.182505078611382
0.394,1.3636011578212563,-0.6288638631611613,-1.2345982607699428
0.395,-1.115512249705825,-0.6481587215552342,0.38364998877260226
0.396,-0.38758875140660715,-0.27521319974356506,1.4213629924771425
0.397,1.5940017620202125,0.0032913943271261105,-0.9767511024178601
0.398,-0.6434198858703485,1.0384948049360485,-0.4563135079915375
0.399,-1.5409722869014748,-0.3459389120700639,-0.6176656185333459
0.4,0.18195340440352714,-1.8505400346759182,-0.6524657887601911
0.401,-1.4745332101182758,0.11901634112135981,0.9341444757036131
0.402,-0.5430637475797152,1.5357407661615396,1.4213629924771425
0.403,2.34453663465772,-1.7540878444906554,-2.224749418471358
0.404,-0.1402296164539343,-1.0703691223593301,-1.353244738214644
0.405,0.41799232045547546,0.7598576001547452,0.10999190467999657
0.406,1.541702060064234,-1.2354031517161945,1.3786573593800355
0.407,-1.3247110575297396,-0.07587719990834853,1.228372896856594
0.408,-0.7960757261169602,1.2013849611380163,0.410544696129186
0.409,1.1713754124826385,1.0170560733870786,-0.8865965585014892
0.41,-0.29570461262704245,-0.19805586795237523,0.24128712271711644
0.411,0.7628739060407054,-0.1380495214003614,-0.4610729193113889
0.412,0.45192391369448914,1.0642212827948125,0.6478215174208943
0.413,-0.5529598567856118,-0.4702614532689876,1.329611222389025
0.414,0.26676058990369156,0.10829697534687484,-0.684103773838932
0.415,-0.8935981767495174,0.9420426147507858,0.18275443028179178
0.416,-0.596773027498942,0.007557038851818074,0.8139169056848596
0.417,0.44484696041508887,-0.9717951608042724,0.16376518579546948
0.418,0.449090226036413,0.07616097980852193,-0.514846200426862
0.419,-1.0674558133711707,0.3119207214918854,-0.1668444981584084
0.42,0.017991876987770626,-0.0501728238346866,0.08625938247151742
0.421,-0.5458974352377913,-2.011286317722989,-0.5844465408805528
0.422,-1.28796030836423,-0.9310615708612295,0.9183335499630899
0.423,1.1148324449053355,0.24333888232028356,-1.702843666654844
0.424,1.1332005536223007,0.07401710665362495,-0.296558623621476
0.425,-1.0561501262020259,0.7598576001547452,0.4754017588607198
0.426,0.5536896299483706,0.3933657995928692,0.272925107795857
0.427,0.409520320944407,-0.4981097024975465,1.4213629924771425
0.428,-0.712678118580044,0.8177421753369641,0.410544696129186
0.429,1.9544323003959112,1.8336507275518137,-1.3137012902656418
0.43,1.0483933681221362,0.6676931562792765,-0.3598345937789575
0.431,0.20739846639989243,0.27547487785863645,0.29823872257838846
0.432,0.15509876444391374,0.4255017951312221,1.4213629924771425
0.433,-0.8766396459958007,-1.198979409868048,0.4738206662866675
