Time (s),Vibration_1,Vibration_2,Vibration_3
0.961,-0.4177805200172486,2.306083759568229,-0.13904778319859026
0.962,0.014134168587851869,0.6191589056176723,0.9289721676266934
0.963,0.704825603083937,1.4794893054521436,0.9289721676266934
0.964,1.3801118692511087,0.4032326170887511,0.9289721676266934
0.965,1.4794459145703316,0.7203667427728309,-0.2744913337352093
0.966,1.4794459145703316,1.3703954445470703,-1.3080946153571242
0.967,1.4794459145703316,-0.021812465937914756,-1.3080946153571242
0.968,-0.9329116163682583,-1.4984356218282393,0.446587196019105
0.969,-0.42856255458250053,-1.3319825352362844,0.9289721676266934
0.97,-0.06748314152062661,-0.577371242025673,0.9289721676266934
0.971,0.269776049803477,-0.45141520680828146,0.9289721676266934
0.972,0.6832694502783708,-0.5357608696511217,-0.5651246992825837
0.973,-0.5448296189436279,-1.2723850704556772,-1.3080946153571242
0.974,-1.6736500571209685,-1.0069739828960396,-0.8426477487160633
0.975,-1.6736500571209685,0.16818272096628611,0.9289721676266934
0.976,-0.4670596427549089,-0.5222618525262673,0.9289721676266934
0.977,-0.7019132546839323,-0.3726825373403806,0.9289721676266934
0.978,0.5708497198370031,0.15355878574769385,0.5105062552875279
0.979,0.5523651011072943,0.22779178284064328,-0.9590080724400649
0.98,-1.1939445148665093,1.5660848044824596,-1.3080946153571242
0.981,-0.7827626812734464,2.3420695414740904,-1.3080946153571242
0.982,-1.6736500571209685,-0.42779192683978623,0.486469747121212
0.983,0.014909968431753998,0.9756535674888275,0.9289721676266934
0.984,0.9697058355019478,0.5156896351812882,0.9289721676266934
0.985,1.4794459145703316,0.6911304694293962,0.9289721676266934
0.986,1.391661787335325,1.0183888579571168,-1.3080946153571242
0.987,1.4794459145703316,0.04560144003010817,-1.3080946153571242
0.988,0.6409171118612652,-2.1237161255402452,-1.3080946153571242
0.989,-0.0366807211877372,-1.3792174980795249,0.9289721676266934
0.99,-0.21064987802031943,-0.39293106302766223,0.9289721676266934
0.991,0.6247440600133873,-0.11964554881185964,0.9289721676266934
0.992,0.213570142745262,-0.07128566787488119,0.8923713743618511
0.993,0.347546025992196,-0.42329225446483476,-1.3080946153571242
0.994,-1.6736500571209685,-1.4703126694847923,-1.3080946153571242
0.995,-1.6736500571209685,-0.5784961601194109,0.29253401699952464
0.996,-1.2447594046420987,-0.663966741055989,0.9289721676266934
0.997,-0.6865160026799566,-0.46602754493312387,0.9289721676266934
0.998,0.535424165740452,-0.11289604024943241,0.9289721676266934
0.999,0.15427686896131398,0.20979309334083734,-0.7847406023617468
1.0,-0.7211657569326054,0.2502785476216507,-1.3080946153571242
1.001,-0.7257809743713293,1.2646879350169604,-1.3080946153571242
1.002,-1.3579470186024307,1.658304893981465,0.46898561113931597
1.003,0.9535327836540698,1.3062983073915115,0.9289721676266934
1.004,0.18969450673292723,1.5300990225765978,0.9289721676266934
1.005,1.4794459145703316,-0.016187875469225423,-0.018313639606587374
1.006,1.4794459145703316,0.7147421523041415,-1.2458136491348062
1.007,1.3339121969142436,0.8778204846148826,-1.3080946153571242
1.008,0.6570822473842053,-0.4075549982462545,-1.1824461926268062
1.009,-0.2075704276195243,-1.5805314484836037,0.9289721676266934
1.01,-0.8751620259471767,-1.0980691543013072,0.9289721676266934
1.011,0.5077091121332955,-0.47052721730807534,0.9289721676266934
1.012,0.24898778051687526,-0.24111350874804957,0.6235903929193195
1.013,0.9681621521390813,-0.27597437256017365,-0.6279516965202699
1.014,-0.48015324420199174,-1.0272109114895713,-1.3080946153571242
1.015,-1.6736500571209685,-0.8843927019598616,0.19802050563531104
1.016,-1.6736500571209685,-0.2647251916227949,0.9289721676266934
1.017,-0.7527360607844592,-0.2433517478417755,0.9289721676266934
1.018,-0.3746602980811785,0.008560322593007662,0.9289721676266934
1.019,1.1706775766972866,0.3256248657145881,-0.10134935615795657
1.02,0.22126481058478098,0.24802871143417496,-1.0890303150383842
1.021,-1.6736500571209685,1.4783643873584058,-1.3080946153571242
1.022,-1.6628680225557164,2.319582776693083,-0.08605491598258862
1.023,-0.3461773609550577,1.4435035235462819,0.9289721676266934
1.024,0.6801820835526379,0.4875782799315914,0.9289721676266934
1.025,1.4794459145703316,0.6079097246802936,0.5339967324384756
1.026,1.4794459145703316,1.1297325550496657,-1.3080946153571242
1.027,1.4794459145703316,0.19629407621598294,-1.3080946153571242
1.028,0.5053975452514647,-1.85718011988687,-0.552014383168689
1.029,0.29981058661740206,-1.385967006641952,0.9289721676266934
1.03,-0.5440617354246636,-0.3580701992155382,0.9289721676266934
1.031,-0.07364204232221692,-0.12414522118681111,0.9289721676266934
1.032,0.5554445515080895,0.0006858959368425992,0.14776336524120579
1.033,0.4799861422012013,-0.8045467114919729,-1.3080946153571242
1.034,-1.6736500571209685,-1.8650545465430353,-1.3080946153571242
1.035,-1.6736500571209685,-0.6763292429933557,0.8874515234784814
1.036,-1.6736500571209685,-1.1318051000196931,0.9289721676266934
1.037,-1.093074702509358,-0.2793491268413872,0.9289721676266934
1.038,-0.3292364255882154,-0.04767398500013584,0.9289721676266934
1.039,0.5392794159851493,0.2007937485909344,-1.2693096980308087
1.04,-0.051310089672748666,0.31551219996469715,-1.3080946153571242
1.041,-0.7750600971089896,1.7381508844493538,-1.3080946153571242
1.042,-1.6736500571209685,1.4457533597337573,0.8339181969921663
1.043,0.8811538247479769,1.6999152663560162,0.9289721676266934
1.044,0.8988626436337834,0.8069622418031468,0.9289721676266934
1.045,1.4794459145703316,0.6720068618358523,0.02593715961846624
1.046,1.471743330405875,0.5786734513368589,-1.3080946153571242
1.047,1.4794459145703316,0.980153239863779,-1.3080946153571242
1.048,0.2143380262642263,-0.30746048209108406,-0.43838421452152915
1.049,-0.7188541900507746,-1.7233496580133134,0.9289721676266934
1.05,-0.43934458914775243,-1.4984356218282393,0.9289721676266934
1.051,0.7071371699657678,-0.5762463239319352,0.9289721676266934
1.052,0.6717195321941546,-0.18150444687369247,0.4285626007668954
1.053,0.7594957431042234,-0.237738754466836,-0.14997397525101158
1.054,-0.9521641186169315,-0.9878503753024959,-1.3080946153571242
1.055,-1.6736500571209685,-0.14551866496783059,-0.04125808574216667
1.056,-1.6736500571209685,-0.18150444687369247,0.9289721676266934
1.057,-0.9290642824484989,-0.9934749657711852,0.9289721676266934
1.058,-0.2237434794674022,-0.6527175601186104,0.9289721676266934
1.059,0.755648409184464,0.17043255715376188,-0.33731833097289565
1.06,-0.23760496443344933,0.2514034657153886,-1.3080946153571242
1.061,-0.9152027974824517,1.0442619741130876,-1.3080946153571242
1.062,-0.6680313839502477,2.3420695414740904,-0.32420801485900097
1.063,0.2435967632342492,0.5325634065873562,0.9289721676266934
1.064,1.1845311453383958,0.5190643894625018,0.9289721676266934
1.065,1.2469038695231391,0.5707990246806939,0.9289721676266934
1.066,1.4794459145703316,0.9925273388948956,0.5115983173182646
1.067,1.4794459145703316,1.2343267435797876,-1.3080946153571242
1.068,0.7849071461544868,0.4257193818697586,-1.3080946153571242
1.069,-0.17754380713053702,-1.624391657045631,-0.16963666354932613
1.07,-0.593340858162324,-1.7435981837005952,0.9289721676266934
1.071,0.011830518030958833,-1.0238477543021076,0.9289721676266934
1.072,0.23820574595162325,-0.2433517478417755,0.9289721676266934
1.073,0.9697058355019478,0.020922824530374334,-0.1690906325339578
1.074,-1.0653517325772637,-0.9293778286156266,-1.3080946153571242
1.075,-1.6736500571209685,-1.9235386903236544,-1.3080946153571242
1.076,-1.6736500571209685,-0.20061645737348632,0.9289721676266934
1.077,-0.5725525888757221,-0.5492482896822263,0.9289721676266934
1.078,-0.26686370140347226,-0.35694528112180035,0.9289721676266934
1.079,1.228427167118368,-0.1207704669055975,0.6984356442401638
1.08,0.22973527826820217,-0.12527013928054898,-1.3080946153571242
1.081,-1.6736500571209685,0.28513941143377475,-1.3080946153571242
1.082,-0.7042248215657632,2.0192992282275717,-1.3080946153571242
1.083,-1.3225293808308174,1.815747038729767,0.8869054924631131
1.084,-0.04591907239012269,0.822711095115477,0.9289721676266934
1.085,0.7964570642387033,0.8946826589272008,0.9289721676266934
1.086,1.4794459145703316,0.5595498437433152,0.9289721676266934
1.087,1.4494113777564066,0.9081816760520551,-1.2064827007931223
1.088,1.4794459145703316,0.7439900227413261,-1.3080946153571242
1.089,0.7741251115892349,-0.7899227762733806,-1.1687898454975434
1.09,-0.03436915430590638,-1.9988850084165917,0.9289721676266934
1.091,-0.09443031160881872,-0.9653636105214884,0.9289721676266934
1.092,0.6316787606588797,-0.17138018403005165,0.9289721676266934
1.093,0.5608355687907154,-0.21524039259207864,0.30892051920562924
1.094,0.9158035790006258,-0.9338775009905781,-1.3080946153571242
1.095,-1.6736500571209685,-2.039370462697405,-1.3080946153571242
1.096,-1.6736500571209685,-0.5436352963072869,0.5951800648850022
1.097,-1.4765335661703267,-0.7651745782111475,0.9289721676266934
1.098,-0.9698729375027381,-0.5323861153699082,0.9289721676266934
1.099,0.6101146915283758,-0.10840796496823082,0.9289721676266934
1.1,0.8480477538581944,0.2356546124030584,-0.9043771121779584
1.101,-0.6826607524352593,0.5505504989934122,-1.3080946153571242
1.102,-1.3148347129912985,1.7437754749180432,-0.8967326779628016
1.103,-1.3156025965102627,2.0496720167584943,0.9289721676266934
1.104,0.8803859412290126,1.2579384264545332,0.9289721676266934
1.105,0.1850792892942034,0.65739452371101,0.6410689571561607
1.106,1.4794459145703316,0.736115596085161,-0.879794572996274
1.107,1.4794459145703316,1.2039539550488654,-1.3080946153571242
1.108,1.4794459145703316,-0.2872119564038024,-1.3080946153571242
1.109,1.2692358221726072,-1.8200694198872702,0.4678935491085794
1.11,-0.5994997589639143,-1.563657677077536,0.9289721676266934
1.111,0.23127896163106865,-0.5852456686818381,0.9289721676266934
1.112,0.42069286841725334,-0.27034978209148425,0.9289721676266934
1.113,0.4045277328943131,-0.33219708305956724,-0.1565263474354315
1.114,1.322362278830027,-0.8427823295853105,-1.3080946153571242
1.115,-1.2909590769789638,-0.36032003540301394,-1.2212311099531217
1.116,-1.6736500571209685,0.1299471028729485,0.9289721676266934
1.117,-1.6736500571209685,-0.048798903093873705,0.9289721676266934
1.118,-0.5294323669396521,-0.15788116690519724,0.9289721676266934
1.119,0.1065335132615823,0.12769726668547277,0.2313451128079433
1.12,0.7864429131924155,0.09508623906082447,-1.3080946153571242
1.121,-0.5363591512602067,1.0712484112690466,-1.3080946153571242
1.122,-1.2432236376041699,2.3420695414740904,-0.760704094195431
1.123,-1.2871117430592043,-0.2624753554353192,0.9289721676266934
1.124,0.3036579205371616,0.5066902904313852,0.9289721676266934
1.125,1.042852677927005,0.10407398671697754,0.9289721676266934
1.126,1.4794459145703316,0.7023796503667749,0.4580594190868946
1.127,1.4794459145703316,0.9880276665199441,-1.3080946153571242
1.128,1.377800302369278,0.5078152085251231,-1.3080946153571242
1.129,0.5477498836685705,-1.2420122819247548,-0.9322414091969072
1.13,0.16813835392736112,-1.8909276626990061,0.9289721676266934
1.131,-0.18755004185188684,-0.7629363391174215,0.9289721676266934
1.132,-0.09674187849064952,-0.40305532587130305,0.9289721676266934
1.133,0.29210800245294527,-0.3389465916219944,0.06909589681278322
1.134,-0.15213240408027356,-0.5728715696507215,-1.3080946153571242
1.135,-1.6736500571209685,-2.12146628935277,-1.3080946153571242
1.136,-1.6736500571209685,-0.3187096630284627,0.790213428782481
1.137,-1.2801849587386496,-1.0778206286140257,0.9289721676266934
1.138,-0.652634131946272,-0.5009000058389979,0.9289721676266934
1.139,1.0005082558348373,-0.1410189925928791,0.9289721676266934
1.14,0.03723400475628449,0.20529342096588588,-0.7492318711276412
1.141,-0.4763059102822322,0.2356546124030584,-1.3080946153571242
1.142,-0.9544756854987622,2.3420695414740904,-1.3080946153571242
1.143,-1.1569831937320296,0.5303135703998805,-0.02650967658216706
1.144,0.7171434046871178,0.9711654922076259,0.9289721676266934
1.145,0.22280849394764746,1.1207332102997627,0.9289721676266934
1.146,1.4794459145703316,0.7023796503667749,0.9289721676266934
1.147,1.402443821900577,0.8395848665215451,-0.9251374342520642
1.148,1.193001613021817,0.8598217951150768,-1.3080946153571242
1.149,0.4846092759648629,-1.177915144769196,-1.3080946153571242
1.15,-0.939838400688813,-2.2631711778824917,0.46898561113931597
1.151,-0.3746602980811785,-0.8990050400847042,0.9289721676266934
1.152,0.9096446781990354,-0.1207704669055975,0.9289721676266934
1.153,0.9096446781990354,-0.033050049781543564,0.9289721676266934
1.154,1.427087341431876,-0.1061581287807551,-0.7443120202442716
1.155,-1.2077980835076187,-1.4916861132658121,-1.3080946153571242
1.156,-1.6736500571209685,0.013059994967959135,-0.8153294827124827
1.157,-1.535818923629337,-0.30521064590360836,0.9289721676266934
1.158,-0.8589889740992989,-0.5042631630264615,0.9289721676266934
1.159,0.4553426226699022,-0.3153349087472491,0.9289721676266934
1.16,0.7741251115892349,0.20866817524709952,-0.28541752578763063
1.161,-0.3477131279929864,0.21879243809074028,-1.3080946153571242
1.162,-1.6736500571209685,1.179217354080382,-1.3080946153571242
1.163,-0.31229549022137315,2.234112195756505,-0.21166990824257778
1.164,-0.05670110695537465,-0.2647251916227949,0.9289721676266934
1.165,0.35524861015665277,1.0566360731442042,0.9289721676266934
1.166,1.3962849210989867,0.8092120779906226,0.9289721676266934
1.167,1.4794459145703316,1.0622490665191435,-0.06311046984700933
1.168,1.4794459145703316,1.137606981705831,-1.3080946153571242
1.169,1.4794459145703316,-0.0949089478433764,-1.3080946153571242
1.17,-0.008965667580580738,-1.5085482875781302,-0.09151522613627189
1.171,-0.18062325753133215,-1.2757598247368909,0.9289721676266934
1.172,-0.09746226405998722,-0.2647251916227949,0.9289721676266934
1.173,-0.06286000775696497,-0.09265911165590067,0.9289721676266934
1.174,0.9650827017382861,-0.37605729162159424,-0.5290699370331097
1.175,-0.5971961084070212,-0.8517700772414635,-1.3080946153571242
1.176,-1.6736500571209685,-0.9844756210212823,-1.3080946153571242
1.177,-1.6736500571209685,-0.8146593772418639,0.9289721676266934
1.178,-1.4549694970398228,-0.6257311229626514,0.9289721676266934
1.179,-0.15752342136289954,0.06133869624868844,0.9289721676266934
1.18,1.2607653544891861,0.17943190190366481,0.19419828852773272
1.181,0.7009782691641775,0.21766751999700243,-1.3080946153571242
1.182,-0.6564814658660314,0.6585194418047478,-1.3080946153571242
1.183,-1.6736500571209685,0.04560144003010817,-1.2168628618301751
1.184,-1.6736500571209685,1.3816446254844488,0.9289721676266934
1.185,0.5415830665420422,0.4099705285574284,0.9289721676266934
1.186,0.661705381147867,0.7158670703978794,0.9289721676266934
1.187,1.4794459145703316,0.7136172342104036,-1.3080946153571242
1.188,1.4794459145703316,0.560674761837053,-1.3080946153571242
1.189,1.4794459145703316,-0.8000470391170214,0.016103029596781573
1.19,-0.6272227288960085,-1.5501586599526813,0.9289721676266934
1.191,-0.30459290605691636,-1.1554167828944388,0.9289721676266934
1.192,-0.018204018782966225,-0.1837542830611682,0.9289721676266934
1.193,-0.0751857256850834,-0.16800542974883806,-0.4127096133091082
1.194,0.77720456199003,-0.5222618525262673,-1.3080946153571242
1.195,0.6694079653123237,-1.8886778265115305,-1.3080946153571242
1.196,-1.6736500571209685,-0.1848792011549061,0.8175261230410069
1.197,-1.6736500571209685,-1.0665830447703968,0.9289721676266934
1.198,-1.488083484254543,-0.5110126715888887,0.9289721676266934
1.199,-0.9983637909537967,-0.0949089478433764,0.9289721676266934
1.2,0.19585340753451758,0.09508623906082447,-0.3995992971952136
1.201,1.3200507119481963,0.4189698733073313,-1.3080946153571242
1.202,-0.27995730285055503,2.1688785434134585,-1.3080946153571242
1.203,-1.0253109610419886,1.606570258763273,0.25265146589741766
1.204,-1.0899952521085627,1.084747428393901,0.9289721676266934
1.205,0.31520783862137786,1.1600937464868384,0.9289721676266934
1.206,1.4794459145703316,0.31101252758974574,0.6978840414797407
1.207,1.4794459145703316,0.9138062665207446,-0.3662746900225813
1.208,1.4794459145703316,1.24893908170463,-1.3080946153571242
1.209,0.007207384267297202,-0.31420999065351124,-1.3080946153571242
1.21,0.35216915975585755,-1.7773341294189813,0.9289721676266934
1.211,-0.1413503695150216,-1.1756653085817204,0.9289721676266934
1.212,-0.07980094312380726,-0.3749323735278563,0.9289721676266934
1.213,0.2589940152382251,-0.2860870383100646,0.9289721676266934
1.214,0.8003043981584627,-0.324334253497152,-0.8000350425371148
1.215,-1.0029790083925205,-1.7435981837005952,-1.3080946153571242
1.216,-1.6736500571209685,-0.03642480406275716,-0.8459239348082733
1.217,-1.6736500571209685,-0.2062410478421757,0.9289721676266934
1.218,-0.6056665760904424,-0.4840262344329298,0.9289721676266934
1.219,-0.09520611145272084,-0.32545917159088994,0.9289721676266934
1.22,0.8619092388242415,0.2075432571533616,0.08220621292667786
1.221,-0.3715808476803833,0.3267497838083259,-1.3080946153571242
1.222,-0.6449315477818152,1.1690930912367412,-1.3080946153571242
1.223,-0.8251150196905521,2.3420695414740904,-0.6427001056802696
1.224,-1.1654536614154507,-0.237738754466836,0.9289721676266934
1.225,0.4722835580367445,1.3186724064226278,0.9289721676266934
1.226,1.2037836475870691,0.09733607524830022,0.7618031007481636
1.227,1.4794459145703316,0.34249863712065615,0.45314513994857974
1.228,1.3508531322810857,0.8620716313025525,-1.3080946153571242
1.229,1.1298610053181095,0.5752986970556453,-1.3080946153571242
1.23,0.44148905402879285,-1.3522310609235662,0.20184829448794409
1.231,-0.22219979610453572,-1.3297326990488088,0.9289721676266934
1.232,-0.3608067294400692,-0.5683718972757701,0.9289721676266934
1.233,-0.21758457866581188,-0.19275362781107114,0.9289721676266934
1.234,-0.21758457866581188,0.013059994967959135,0.11170860299173187
1.235,-0.0366807211877372,-0.2366138363730981,-0.7197294810625872
1.236,-1.6736500571209685,-2.2631711778824917,-1.3080946153571242
1.237,-1.6736500571209685,-0.5357608696511217,0.7197364255845833
1.238,-1.0022111248735561,-1.2082763362063687,0.9289721676266934
1.239,-0.8420559550573945,-0.40643008015251664,0.9289721676266934
1.24,0.3198230560601017,-0.09828370212459,0.9289721676266934
1.241,0.4538068556319735,0.03892151403018022,-0.39631753935794883
1.242,-0.46937120963673973,0.14232120190406505,-1.3080946153571242
1.243,-1.3571791350834663,2.182377560538313,-1.3080946153571242
1.244,-1.0114494760759416,1.3434090073911111,-0.0456263338651133
1.245,0.9743289692656093,0.9317933589268006,0.9289721676266934
1.246,0.6863489006791661,0.9250554474581233,0.9289721676266934
1.247,1.4794459145703316,0.8879331503647736,0.9289721676266934
1.248,1.3885823369345298,0.8913079046459872,-1.3080946153571242
1.249,0.468436224116985,0.8463227779902224,-1.3080946153571242
1.25,0.014134168587851869,-0.6842036696495207,-1.3080946153571242
1.251,-0.01897190230193057,-1.867304382730511,0.26630781302668055
1.252,-0.4770737938011965,-0.8945053677097526,0.9289721676266934
1.253,0.3868189140085065,-0.07578534024983265,0.9289721676266934
1.254,0.5254179310191022,-0.15900608499893515,0.9289721676266934
1.255,0.5993326569631239,-0.6594670686810375,-0.5667627923286886
1.256,-1.6736500571209685,-2.164201579821059,-1.3080946153571242
1.257,-1.6736500571209685,0.00631048640553193,-1.3080946153571242
1.258,-1.1623742110146558,0.13219693906042423,0.9289721676266934
1.259,-0.6580251492288979,-0.6482178877436588,0.9289721676266934
1.26,0.4006803989745536,-0.663966741055989,0.9289721676266934
1.261,0.021836752752308654,-0.015062957375487558,-0.21330800128868277
1.262,-0.20911411098239077,0.41559511902611773,-1.3080946153571242
1.263,-1.0992336033109482,1.651555385419038,-1.3080946153571242
1.264,-0.044383305352193994,0.8530722865526496,-0.6989691589884812
1.265,0.2405173128334541,0.9677907379264123,0.9289721676266934
1.266,0.6224324931315565,-0.08028501262478412,0.9289721676266934
1.267,1.4794459145703316,1.230951989298574,0.9289721676266934
1.268,1.4794459145703316,1.2455643274234165,-0.24499451541521006
1.269,1.2569180205694266,-0.3310721649658294,-1.3080946153571242
1.27,1.1845311453383958,-1.3027462618928496,-0.04235014777290332
1.271,0.2659287158837175,-1.2780096609243665,0.9289721676266934
1.272,-0.6711108343510429,-0.7438127315238778,0.9289721676266934
1.273,-0.052085889516650795,-0.3456961001844217,0.9289721676266934
1.274,0.06572485820734307,0.02992216928027728,-0.08987713309016691
1.275,-0.5540758864709512,-0.9327525828968402,-1.1190731643737515
1.276,-0.5910292912804931,-2.2631711778824917,-1.3080946153571242
1.277,-1.6736500571209685,-0.39968057159008946,0.9289721676266934
1.278,-1.6736500571209685,-0.9372406581780417,0.9289721676266934
1.279,-0.8905592779511526,-0.24785142021672696,0.9289721676266934
1.28,-0.5640821211923011,0.03892151403018022,0.8470285131060609
1.281,0.6309029608149777,0.06471345052990204,-0.9682961714463812
1.282,-0.012045117981375903,0.5651744342120045,-1.3080946153571242
1.283,-0.40546271841406795,2.3420695414740904,-1.3080946153571242
1.284,-0.6818928689162949,-0.38843139065271076,0.7377665925818476
1.285,-1.6736500571209685,0.8856949112710477,0.9289721676266934
1.286,-0.05901267383720546,0.8688211398649798,0.9289721676266934
1.287,1.4070669556642386,0.631521407555039,0.7164602394923733
1.288,1.3547004662008453,0.849697532271436,-1.2693096980308087
1.289,1.102145951710953,0.752989367491229,-1.3080946153571242
1.29,0.030307220435729806,-0.976612791458867,-1.1567715914143852
1.291,-0.4447356064303784,-1.6705017017951334,0.9289721676266934
1.292,0.028763537072863332,-0.5042631630264615,0.9289721676266934
1.293,0.9304329474856372,-0.08253484881225988,0.9289721676266934
1.294,0.9874146543877544,0.019797906436636467,0.3591832313447892
1.295,1.214565682152321,-0.15001833734278203,-1.3080946153571242
1.296,-1.6736500571209685,-2.2609213416950156,-1.3080946153571242
1.297,-1.6736500571209685,-0.5233867706200053,-0.23516038539352543
1.298,-1.6736500571209685,-0.7348133867739749,0.9289721676266934
1.299,-1.0499544805732879,-0.3378216735282566,0.9289721676266934
1.3,0.8018480815213292,-0.19500346399854687,0.9289721676266934
1.301,1.179915927899672,0.17493222952871335,-0.40615166937963354
1.302,-0.03206550374901334,0.2941387561836777,-1.3080946153571242
1.303,-1.6736500571209685,2.3420695414740904,-1.3080946153571242
1.304,-0.8420559550573945,2.1317678434138587,0.34661337450120816
1.305,0.720998654931815,0.38298409140146944,0.9289721676266934
1.306,-0.09823014757895157,1.5143501692642676,0.9289721676266934
1.307,1.4794459145703316,0.019797906436636467,0.8694269282262719
1.308,1.4794459145703316,0.9149311846144824,-0.5705905811813217
1.309,1.4794459145703316,0.9632910655514608,-1.3080946153571242
1.31,0.9851030875059236,-0.5503732077759642,-1.3080946153571242
1.311,-0.6156728108117923,-2.128215797915197,0.8382864451151129
1.312,-0.13596726855733343,-1.2285248618936502,0.9289721676266934
1.313,0.28440541828848853,-0.06117300212499026,0.9289721676266934
1.314,0.31520783862137786,-0.1488934192490442,0.9289721676266934
1.315,1.2931035418600043,-0.33444691924704295,-0.8595802819375363
1.316,-0.38544233264643046,-1.5321715675466254,-1.3080946153571242
1.317,-1.6736500571209685,0.0703380409985914,-0.8688683809438527
1.318,-1.6736500571209685,-0.25572584687289196,0.9289721676266934
1.319,-0.6818928689162949,-0.3963058173088758,0.9289721676266934
1.32,-0.550220636226254,-0.20399121165469997,0.9289721676266934
1.321,1.1113843029133386,0.18843124665356775,0.14011335928099442
1.322,-0.15752342136289954,0.34474847330813185,-1.3080946153571242
1.323,-1.5312037061906132,1.2804251912355404,-1.3080946153571242
1.324,-1.2093417668704853,2.2903349062558984,-0.6405159816187963
1.325,-0.5563795370278443,0.21991735618447816,0.9289721676266934
1.326,0.33753979127084616,0.9329182770205385,0.9289721676266934
1.327,1.2399770852025844,-0.1207704669055975,0.9289721676266934
1.328,1.4794459145703316,0.4965660275877445,0.7394046856279526
1.329,1.4625049792034892,1.0779979198314737,-1.3080946153571242
1.33,1.290024091459209,-0.016187875469225423,-1.3080946153571242
1.331,0.47690669180040607,-1.4557003313599501,-0.4859111998387927
1.332,-0.708840039004487,-1.1070684990512103,0.9289721676266934
1.333,-0.5556116535088799,-0.21524039259207864,0.9289721676266934
1.334,0.2589940152382251,-0.06903583168740546,0.9289721676266934
1.335,0.32521407334272767,0.03892151403018022,-0.07403666189943064
1.336,0.4376338037840956,-0.7336884686802371,-1.3080946153571242
1.337,-1.6736500571209685,-2.1822002693208646,-1.3080946153571242
1.338,-1.6736500571209685,-0.7955473667420699,0.9289721676266934
1.339,-1.1885534975838834,-0.96986328289644,0.9289721676266934
1.34,-0.7134631727681486,0.019797906436636467,0.9289721676266934
1.341,1.1729812272541797,0.2075432571533616,0.9289721676266934
1.342,1.3600914834834712,0.11869792193556983,-0.9098429940766963
1.343,-0.2268229298681974,0.21654260190326455,-1.3080946153571242
1.344,-1.6736500571209685,0.9497920484266065,-1.3080946153571242
1.345,-1.1261807733991402,1.3355345807349461,0.37010385165215576
1.346,0.3768047629622189,0.7080042408354642,0.9289721676266934
1.347,0.2597698150821272,1.0015266836447985,0.9289721676266934
1.348,1.4794459145703316,0.8092120779906226,0.5421927694140553
1.349,1.4794459145703316,1.1915798560177486,-1.3080946153571242
1.35,1.4794459145703316,-0.3479459363718974,-1.3080946153571242
1.351,-0.09823014757895157,-1.5524084961401572,-1.3080946153571242
1.352,0.6817257669155043,-1.0002244743336124,0.9289721676266934
1.353,-0.31229549022137315,-0.25572584687289196,0.9289721676266934
1.354,-0.04053597143243449,-0.4289168449335241,0.6126642008668982
1.355,0.5284973814198973,-0.6650916591497269,-1.0174612498097497
1.356,0.0010484834657068691,-2.2631711778824917,-1.3080946153571242
1.357,-0.9637140367011476,0.03997684956141884,0.3116506742824708
1.358,-1.6736500571209685,-0.6324806315250786,0.9289721676266934
1.359,-1.6736500571209685,-0.7640496601174096,0.9289721676266934
1.36,-0.9198259312461133,-0.4424158620583785,0.9289721676266934
1.361,-0.9706408210217023,0.06696328671737778,-0.7497779021430095
1.362,0.7533368423026331,0.40548245327622684,-1.3080946153571242
1.363,0.17660882161078226,2.3353200329116635,-1.2032065147009123
1.364,-0.6503225650644411,2.3420695414740904,0.5187022922631076
1.365,-0.6718787178700073,0.0939613209670866,0.9289721676266934
1.366,0.16659467056449465,0.8946826589272008,0.9289721676266934
1.367,1.0905960336267368,0.2356546124030584,0.5542110234972133
1.368,1.4794459145703316,0.8418347027090207,0.23681099470668135
1.369,1.4794459145703316,1.3006737169228222,-1.2174088928455435
1.37,1.4794459145703316,-0.42216733637109694,-1.3080946153571242
1.371,-0.1274968008739123,-2.0517445617285217,-0.16035413628806458
1.372,-0.10285328134261319,-1.2892472447679952,0.9289721676266934
1.373,-0.2637842510026771,-0.19612838209228475,0.9289721676266934
1.374,0.37988421336301403,0.007435404499269795,0.9289721676266934
1.375,0.3105847048577162,0.02992216928027728,0.465709425047106
1.376,-1.0253109610419886,-1.0249610753020957,-0.6153874114217436
1.377,-1.6736500571209685,-1.3927165152043794,-1.3080946153571242
1.378,-1.6736500571209685,-0.4187925820898833,0.7896673977671127
1.379,-0.42856255458250053,-1.0598335362079696,0.9289721676266934
1.38,-0.3507925783937816,-0.4187925820898833,0.9289721676266934
1.381,1.2484475528860055,0.05685062096748685,0.9289721676266934
1.382,-0.03436915430590638,0.025422496905325807,-0.9890564935204873
1.383,-0.8913350777950548,0.6551446875235342,-1.3080946153571242
1.384,-0.8566853235424058,2.2892099881621606,-1.3080946153571242
1.385,-1.6736500571209685,0.03997684956141884,0.5143284723951063
1.386,0.21895324370295013,1.1207332102997627,0.9289721676266934
1.387,0.7240781053326101,0.18393157427861628,0.9289721676266934
1.388,1.4794459145703316,0.6607692779922236,0.9289721676266934
1.389,1.4740548972877057,0.7473647770225397,-1.3080946153571242
1.39,1.0621051801756782,0.552800335180888,-1.3080946153571242
1.391,0.2736233837232365,-0.9113791391158206,-1.3080946153571242
1.392,0.414533967615663,-1.4759372599534817,0.9289721676266934
