Time (s),Vibration_1,Vibration_2,Vibration_3
1.128,-1.0334068166684698,1.0104548314547477,-1.169488061469404
1.129,1.3466586993617786,-1.1044713142046347,0.4292823157757738
1.13,-0.8851214555006013,-0.049128709909258786,-0.8429699906841199
1.131,-0.4836776093147046,0.8842364663169375,-0.3912489858176637
1.132,1.162430038477864,0.43815271539433,1.3919437948811484
1.133,-0.30393031099178813,-0.8542335883349709,-0.2846642940013185
1.134,-0.991457567128406,0.044306538523424206,-1.5027873826810803
1.135,0.02251616175060239,-2.403544386433681,-0.29481028700569134
1.136,-0.9615048173650346,0.4642715024201808,1.5002194855315556
1.137,-0.31141464846479516,0.21403377655051692,1.20413939375939
1.138,1.4125701487125395,0.07695502230573778,-0.4047942315803043
1.139,-0.3054240985121208,0.43815271539433,-0.11378713631032514
1.14,0.10940223587139528,-0.018791424635246436,-0.6907110752579536
1.141,-0.4477343095986588,1.0387277452456172,-0.06134891736425531
1.142,-0.2530029364583848,0.5121335064804384,1.3919437948811484
1.143,-1.022919504283454,0.825491634329242,0.11291023799486226
1.144,0.46141249504422116,0.3902907113340723,-0.726239305863402
1.145,0.5288177319153149,-0.6018192968798194,0.7591996393193258
1.146,1.75109012058834,-0.16008867712818703,0.5494122533547596
1.147,0.6082040686917571,0.20532751420856665,0.013089541514765688
1.148,-0.41326939753160197,-0.42338579651077646,-0.07318590920269043
1.149,-0.18110093715494946,0.88205990073145,-0.6873290775898294
1.15,-0.6724184325023043,0.4512121089072554,0.2516411627485316
1.151,-0.8266943436228473,-0.6214083871492075,0.8556383381312981
1.152,-0.23202831168835283,-0.36246439893759336,-0.5265979129032088
1.153,1.187886025808894,1.956991595296214,-0.707621063598575
1.154,-1.7898484970678579,-0.7606637069794743,-1.841159700394943
1.155,-1.5501802993468548,-2.138070701465604,-0.9360266918279682
1.156,0.909271553459836,-0.45821084587857763,1.4291630243206588
1.157,-1.4468317627597151,-0.18403089856855034,1.2735048561362248
1.158,1.0575723144990483,-1.5788504177385807,1.5002194855315556
1.159,1.9008846691478853,0.08566128464768806,-0.29311928817162924
1.16,-0.276965136269082,0.05518936645086207,-1.467259152075632
1.161,1.3856049739898333,-1.6375952497262765,0.36498984990112543
1.162,-1.3764235509766125,1.6197136848275162,0.9960602617190296
1.163,-0.4357378098219665,1.156239848041477,0.5003387769866706
1.164,0.7999324669200223,1.3303202172395447,-0.8886442142939412
1.165,-1.2521003896194411,1.3477327419234453,-1.0290661378816726
1.166,1.3556522242264617,1.3063779957991817,1.4934554901953072
1.167,0.09143058601337235,-0.6105255592217697,0.8454750900367819
1.168,-1.0184227418511123,-0.6127021248072573,-0.886953215459879
1.169,1.5698490347450913,0.560017949361165,-0.7143850589348236
1.17,-1.060371991391176,0.11175763285306997,0.013089541514765688
1.171,-0.3593544479575332,-0.2101496855944012,1.1094089488716234
1.172,1.8993908816275524,0.08566128464768806,0.7710366311577604
1.173,-0.59751345828686,-0.9565097320324177,-0.9935379072762245
1.174,-0.5855323583815114,-0.5256619402082233,-2.4162718548775053
1.175,-0.18709148710762377,-0.577899514259925,-1.257471766111066
1.176,-1.380920313408954,0.35981879313724635,1.5002194855315556
1.177,0.4748873824699025,-0.5256619402082233,1.5002194855315556
1.178,1.5653522723127495,-2.1315410047091414,-0.059657918530193206
1.179,0.04199699900030161,0.7667243635210776,-0.5638171423427193
1.18,1.0890188517827524,0.483860592689569,-0.06303991619831742
1.181,-0.35185471061318263,-0.23191534144927692,0.35146185922862855
1.182,-0.6694154575902953,-0.20579655442342604,0.5409572591844487
1.183,0.9961576275806289,-0.14269859126475543,1.0045152558893402
1.184,0.5602642691990191,0.6361753060327612,-0.40986722808249065
1.185,0.04948133647330858,0.14222955104989599,-0.08164090337300096
1.186,0.3745264209234283,-0.3319924807407673,0.9943520077948239
1.187,-0.1721074122902662,1.243280032640511,0.1332194790937515
1.188,-0.9270553051693213,-0.6518803053460335,-0.7465312918721476
1.189,-0.2559905114990501,-1.628888987384326,-0.29990053859802124
1.19,-0.5316020089360991,1.5653219840107957,-0.7431492942040234
1.191,-0.8386754435281959,1.1475335856995268,0.04861777212021427
1.192,0.4853746948549184,0.5491351214337272,0.9723690229520161
1.193,0.5093368946656156,-0.5757229486744375,-0.4352322105934228
1.194,-1.5816422365019025,1.6936944759136248,-1.3488374684208517
1.195,0.48987145728726,-1.9683434634385115,-1.1390500824562857
1.196,-0.660421932725612,-2.873547919976183,-0.08164090337300096
1.197,-0.8296973185348563,1.6044777257291032,1.1990663972572038
1.198,1.563858484792417,-0.8477038915785081,1.461309257257983
1.199,0.4958620072399343,-1.124060404474023,-0.37941199397922876
1.2,-0.11819246271619743,-0.40381914506185723,-0.08502290104112517
1.201,-0.339873610707834,0.5164866376514136,-0.8497339860203685
1.202,0.6606252307454932,1.3738290901288273,0.7016711687809258
1.203,-1.6056044363125999,0.6100565190069104,1.1415551818089473
1.204,0.9077777659395032,0.33807557610283956,-0.1340963774092142
1.205,1.814013994898436,-0.15358141919219326,0.06723601438504104
1.206,-0.6933776574009926,0.9212380812702262,1.3496515689394515
1.207,0.7190369427519037,0.5078028141299322,0.9926610089607618
1.208,-0.21555044935066262,-0.6453506085895708,-0.2812822963331943
1.209,0.02850671170327669,-0.9412737729340048,-1.3674384555955355
1.21,0.34606745868038946,-0.3777003580360063,0.013089541514765688
1.211,-0.6124975331042176,0.011658054741110622,1.1584651701495687
1.212,0.2801560093296285,-0.558310423990537,0.2093489368068346
1.213,0.4404378702741893,0.5426054246772645,-1.4689501509096943
1.214,-1.0244132918037867,-0.6061724280507945,-1.8343784499685507
1.215,-0.910577442831631,-0.8411741948220454,-1.2760727532857494
1.216,-0.0807399756084753,0.734098318559233,1.5002194855315556
1.217,-1.870728621364633,0.17485559601174064,1.5002194855315556
1.218,1.2493007127273132,-0.8738226786043589,-0.40817622924842856
1.219,1.8200045448511102,-0.32330865721928603,0.023252789609281926
1.22,-0.26498403636373336,0.5796070396305533,-0.11716913397844936
1.221,0.49735579476026703,-2.3230338985911096,-0.10025914563782791
1.222,0.6022135187390828,0.21185721096502935,1.5002194855315556
1.223,-1.262587702004457,0.9103552533427884,0.2431861685782211
1.224,0.39399185830178385,-0.7867824940053251,-1.3454382156625841
1.225,-0.3608482354778659,1.310731126970157,-0.7279303046974641
1.226,0.7415053550422681,0.12917015753697056,1.5002194855315556
1.227,0.3670420834504213,0.6231159125198358,0.5274120134218082
1.228,-0.06586369989052317,0.22709317006344235,0.04016277794990336
1.229,-0.06435451249884686,0.483860592689569,0.1298374814256273
1.23,-0.398300722585588,0.6252924781053233,-1.863142685237751
1.231,-1.3839078884496194,0.41858606394541076,1.0671167229299263
1.232,0.30411820914032567,-0.8129012810311759,0.8420930923686573
1.233,-0.1616354997765939,0.6187627813488606,-1.2168705390034311
1.234,-0.6214910579689009,-1.655007774410177,-1.122122839025521
1.235,-0.7712702066571023,-1.200217761145619,-1.7565579934214055
1.236,-0.6529375952526051,0.1705249036612344,0.24487716741228321
1.237,-0.0807399756084753,-0.9630394287888805,1.5002194855315556
1.238,1.4005890488071908,-1.3155532983559914,0.7981098675928981
1.239,0.747511304866286,0.15528894456282144,-0.7956047682402366
1.24,-0.8851214555006013,1.4543395779713986,-0.5705811376789678
1.241,0.35506098354507276,0.03124714501049877,-0.6484015942261132
1.242,-0.6065069831515433,0.7253920562172828,1.15170117481332
1.243,-0.41326939753160197,1.6371262095114167,1.5002194855315556
1.244,1.0545693395870392,0.9778063476724341,-0.9613916743389
1.245,-0.3204081733294784,1.5000474552666376,-1.40803968270317
1.246,1.0875250642624197,-0.2667179519966091,0.5003387769866706
1.247,1.1129964514647932,-1.5070237534174908,1.491764491361245
1.248,-0.865640618250902,-1.6571843399956645,0.25840515808478043
1.249,0.24720028465424795,-0.22973877586378935,-0.6974750705942022
1.25,-0.7083617322183502,1.2715529464313806,-1.6296813155963148
1.251,-0.8177162186295076,-0.007908596707808578,0.44451856037247633
1.252,0.02251616175060239,-0.2514819928981961,1.0078972535574644
1.253,1.0051357525739686,0.16181864131928414,-0.2694453044947592
1.254,-1.3419740387808994,1.1975721553452718,-0.9732459212674788
1.255,-1.1772108152753404,0.1705249036612344,-0.988464910774038
1.256,0.3790231833557699,-0.8868820721172844,-0.8260600023434987
1.257,-1.356958113598257,-0.48868276407540356,1.5002194855315556
1.258,1.2657785750650035,-1.1936880643891563,1.3411793196789974
1.259,2.485063388697364,-1.419983568818457,-0.0934951503015795
1.26,-0.07624321317613365,0.5034496829589571,-0.003820446825855749
1.261,0.4808779324225768,0.381584448992122,-0.5824353846075463
1.262,0.2771684342889631,-2.1576597917349924,0.15520246393655926
1.263,-1.713449735332081,0.3772313178211469,1.1990663972572038
1.264,0.36105153349774705,1.828619103393385,-0.4859966857955739
1.265,0.0689621737230078,0.6535878307166617,-1.093358603756321
1.266,-0.59751345828686,0.19662125186661636,0.07230901088722774
1.267,1.7106500584399527,2.2638200263885553,1.5002194855315556
1.268,-1.1801983903160058,-0.20361998883793847,0.2770234003496072
1.269,-0.3593544479575332,-1.2502787696118334,-1.4858601392503155
1.27,1.3316900244157646,-0.6714469567949527,-0.9749369201015409
1.271,-1.4033887256993185,1.2976717334572314,-0.54859815283616
1.272,0.305627396532002,-0.6736235223804403,1.5002194855315556
1.273,1.3451649118414457,-1.195864629974644,1.0738807182661747
1.274,-1.6550380233256705,1.0474340075875674,-1.4164946768734807
1.275,0.9587051404729068,-0.9521566008614426,-2.2843049254600842
1.276,-1.262587702004457,1.3738290901288273,-2.1760292348096772
1.277,-2.6106924394263307,0.5469585558482396,1.5002194855315556
1.278,1.187886025808894,-1.9117751970363035,0.3717711003275174
1.279,0.988673290107622,0.35981879313724635,0.3108606321209937
1.28,0.707055842846555,0.8537645481201115,-0.3658667482165881
1.281,1.0815345143097455,-0.3537581365956431,-0.7025480670963885
1.282,-1.0828404036815407,0.39246727691955985,0.6373787029062778
1.283,-0.18410391206695842,0.27930830529467515,1.0028242570552781
1.284,0.25319083460692227,0.3641719243082215,-0.9309536953257818
1.285,0.9167712908041866,0.07477845672025021,-0.756694539966664
1.286,1.4395353234352457,0.007304923570135481,1.3411793196789974
1.287,-0.4971524967403859,1.7894409228546089,1.0518804783332234
1.288,0.5647610316313606,-0.7780762316633748,-0.8954254647203335
1.289,-0.6259724205298989,-1.1305901012304858,-0.3201925246067669
1.29,-1.14425509059996,0.5817836052160408,-1.2050162920748526
1.291,-0.9734859172703831,1.17147580713989,0.03170778377959284
1.292,-0.10022081285817451,-0.5757229486744375,1.3614885607778862
1.293,-0.1766041747226078,0.4077032360179729,-0.3100465316023941
1.294,0.754995642339293,0.5447819902627521,-1.3132919827252598
1.295,-1.9036843460400132,-1.7768505695565429,-1.7599399910895297
1.296,-0.05386720011383091,-2.5123502268875906,-0.247445064561808
1.297,-0.11819246271619743,0.8646473760475494,1.5002194855315556
1.298,-1.0438941290534858,-0.27977734550953454,1.2735048561362248
1.299,1.5249122101643624,-0.593113034537869,0.23811317207603477
1.3,1.2313290628692903,0.1335232887079457,-0.9004984612225198
1.301,-0.7667734442247605,-0.09699071396951642,-0.9529366801685896
1.302,0.3670420834504213,0.044306538523424206,0.7050531664490504
1.303,0.8718344662234574,1.7655211402347146,1.5002194855315556
1.304,-2.4998441654948405,1.7698742714056896,0.0553990225466063
1.305,1.3181997371187395,-0.09699071396951642,-1.7836312298565433
1.306,-0.4207691348759526,0.688390441263994,-0.45215945402418767
1.307,0.8508598414534255,0.03342371059598634,1.5002194855315556
1.308,-0.4836776093147046,0.3968204080905351,0.869166328803795
1.309,0.434447320321515,-0.144875156850243,-0.18484359752122193
1.31,-0.12118003775686276,-0.8803523753608218,-1.3505284672549138
1.311,-1.3764235509766125,0.04648310410891177,-0.3235745222748911
1.312,0.4134726955514831,-0.2166793823508639,1.4088537832217696
1.313,0.3400769087277151,-0.8063715842747132,0.36498984990112543
1.314,-2.5642618273252684,1.1605929792124523,-1.4435679133086186
1.315,-0.3848104352885631,0.5469585558482396,-2.132046010033918
1.316,0.48836226989558373,-1.8682438853265522,-1.4198939296317485
1.317,-1.3389710638688903,0.3228396170044265,1.5002194855315556
1.318,0.8778250161761317,-0.2841304766805097,1.5002194855315556
1.319,2.1839959039292847,-1.537495671614317,-0.23053507622118657
1.32,-0.5510828461857983,0.20968064537954179,-0.012275440996166277
1.321,0.2711778843362888,0.7275686218027703,0.013089541514765688
1.322,1.093515614215094,-1.3242595606979417,-0.8192787519171068
1.323,-0.3878134102005721,0.26407234619626213,1.3462695712713273
1.324,-0.12268922514853907,1.641479340682392,0.7422723958885608
1.325,0.9077777659395032,0.8864130319024252,-1.0967406014244452
1.326,0.09742113596604665,-0.2841304766805097,-0.049494670435676964
1.327,0.6246819310294474,0.9429812983046331,0.837020095866471
1.328,-1.204160590126703,0.2227400388924672,-0.8175877530830444
1.329,-0.6349659453945822,-0.3058961325353854,0.04692677328615217
1.33,0.6171821936850967,0.5078028141299322,-0.00720244449397996
1.331,-1.3254961764432092,0.19662125186661636,-1.5433886097887153
1.332,0.6007043313474065,-0.14052202567926783,1.2565948677956034
1.333,1.0815345143097455,-1.07184526924279,0.5054290285790005
1.334,-0.7757669690894438,0.2945442643930881,-0.7093120624326371
1.335,-0.1526419749119106,-0.425562362096264,-0.49276068113182253
1.336,-0.6784089824549786,-1.313376732770504,-2.4991653079268366
1.337,-0.9255615176489886,-0.43644519002370186,0.42420931927358746
1.338,0.29812765918765133,-0.09263758279854127,1.5002194855315556
1.339,0.4149664830718158,-1.5679675898111431,0.7321264028841881
1.34,1.1324618888431488,0.7036264003624069,0.61539571806347
1.341,-0.7532985567990792,1.4652224058988366,-1.2794720060440172
1.342,-0.7428112444140633,-0.6845063503078781,-1.3674384555955355
1.343,1.166911401038862,0.7580405399995963,1.5002194855315556
1.344,-2.0145326199715035,1.1584164136269646,1.3987077902173968
1.345,1.580336347130107,0.5447819902627521,-0.8378969941819336
1.346,-0.24102183655303613,0.013834620326598195,-0.7871325189797825
1.347,-0.5810355959491698,0.7754306258630279,0.5815584862920836
1.348,1.8319856447564589,-1.689810384957509,-0.08840489870924957
1.349,-0.873124955723909,-0.14922828802121813,-1.2050162920748526
1.35,-0.10320838789883986,0.47297776476213116,-1.3285282273219627
1.351,-0.13017356262154606,1.3433796107524703,0.9165315512476787
1.352,-1.7074591853794068,-0.3929363171344194,1.1263189372122444
1.353,-0.08223376312880797,-0.27760077992404697,-0.012275440996166277
1.354,0.9362367281825422,0.5230163344078763,-2.209866466581063
1.355,-0.8926057929736082,-0.34940500542466796,-1.3285282273219627
1.356,-0.7458142193260723,-0.8977649000447223,0.2398041709100969
1.357,0.31910228395768325,0.2314463012344175,1.5002194855315556
1.358,-0.8296973185348563,-0.8281372401295889,1.5002194855315556
1.359,0.5258147570033058,-0.8803523753608218,-0.4792326904593253
1.36,1.3391743618887715,-0.2101496855944012,-0.030893683260993423
1.361,-0.16762604972926815,-0.04695214432377121,-0.6788568283293752
1.362,0.3955010456934601,-0.440798321194677,-0.40986722808249065
1.363,0.14235796054677577,0.9299443436121765,1.5002194855315556
1.364,-1.1502456405526342,1.7568148778927644,0.5494122533547596
1.365,0.8358757666360679,0.6383518716182488,-1.5687708473897908
1.366,1.0560785269787156,1.1040022739897755,-0.23053507622118657
1.367,-0.5046522340847365,1.9744041199801146,0.608614467637078
1.368,1.4410291109555784,-0.2971898701934351,0.2854783945199181
1.369,0.03300347413561833,-1.7681443072145926,0.7118171617852989
1.37,-0.16611686233759188,0.14222955104989599,-0.7279303046974641
1.371,0.0869338235810307,-0.7193313996756794,-1.3589834614252247
1.372,-0.10171460037850717,-0.44297488678016456,1.5002194855315556
1.373,-0.1915882495399654,-0.4125029685833385,0.6170867168975321
1.374,-0.42825347234895955,0.022540882668548482,-0.6010363717822298
1.375,-0.5600763710504815,-1.3307892574544045,-1.206707290908915
1.376,-0.6574343576849467,-0.37552379245051876,-2.889975844586769
1.377,-1.3389710638688903,1.1932190241742968,0.23811317207603477
1.378,0.4419316577945219,0.25103539150380566,1.5002194855315556
1.379,1.601310971900139,-1.2437490728553706,0.5460302556866354
1.38,0.09591194857437035,0.4773308959331063,0.09769124848830331
1.381,0.003050724372246804,0.3076036579060135,-0.3929399846517258
1.382,1.0845374892217543,-1.113177576546585,-1.1305778331958316
1.383,-0.6409564953472564,0.17920872718271577,1.402089787885521
1.384,-2.0250199323565194,0.5817836052160408,1.5002194855315556
1.385,2.1585245167269114,0.9168849500992511,-1.9189801569420883
1.386,0.35205800863306375,-0.5648401207469995,-0.9817009154377894
1.387,-0.38182286024789774,0.06607219437829992,1.5002194855315556
1.388,1.5773487720894417,0.20532751420856665,-0.4369232094274849
1.389,-0.6469470452999307,0.19444468628112876,0.10783724149267594
1.39,-0.8431722059605374,0.43815271539433,-0.756694539966664
1.391,-0.02691742526246836,-0.15575798477768085,-1.7514849969192192
1.392,-0.886615243020934,0.4947434206170068,1.3344153243427486
1.393,-0.11220191276352312,-0.11875636982439214,0.6170867168975321
1.394,1.5054467727860068,0.6514112651311742,-0.36924874588471235
1.395,-2.532799890170221,1.1040022739897755,-0.7279303046974641
1.396,-0.013427137965443446,-0.8847055065317969,-2.4534910843170152
1.397,0.7430145424339445,-2.1467769638075542,0.6932161746106152
1.398,-1.629566636123297,-0.8520570227494833,1.5002194855315556
1.399,2.1525339667742367,-0.47779993614796573,0.6796709288479749
1.4,1.7331184707303173,-0.24712886172722096,0.921604547749865
1.401,-0.8431722059605374,0.15311237897733387,-0.5147609210647737
1.402,0.3535517961533964,0.19009155511015363,-1.7430300027489083
1.403,0.7894451545350062,0.47950746151859386,-0.1340963774092142
1.404,-2.0849254318832626,1.3237905204830822,1.5002194855315556
1.405,0.9871641027159455,2.14195479242172,0.9825150159563888
1.406,0.6801060679951925,0.2880145676366254,-0.7465312918721476
1.407,0.018019399318260753,-0.06001153783669664,0.18734869687388364
1.408,1.8679289444725047,0.2945442643930881,-0.008893443328042065
1.409,-0.9719921297500504,-1.5679675898111431,-0.633182604719554
1.41,-0.7383144819817217,-0.6127021248072573,1.1652291654858173
1.411,0.16781394787780565,-0.42338579651077646,-1.28961799904839
1.412,-1.9875674452487972,0.03995340735244906,-0.9681729247652923
1.413,0.5662548191516934,0.4903902894460317,1.5002194855315556
1.414,1.0351039022086836,-0.5517807272340742,0.2905513910221044
1.415,-2.1328652313760004,0.1705249036612344,-0.8700432271192579
1.416,-0.23202831168835283,-0.02532112139170915,-1.9291261499464611
1.417,0.21724753489087642,-0.9630394287888805,-1.6161360698336742
1.418,-1.4693001750500796,0.6818607445075312,1.5002194855315556
1.419,1.0455912145936996,-1.7115760408123848,0.8590203357994223
1.42,1.3092216121254,0.04648310410891177,-0.5130699222307116
1.421,0.5437864068613288,0.9647469541595087,-0.42677721642311206
1.422,-0.5495890586654656,-1.5462019339562674,-0.5012156753021333
1.423,0.18279802269516326,-0.15358141919219326,1.3953257925492726
1.424,-0.726333382076373,1.0953184504682942,1.5002194855315556
1.425,-0.1256768001892044,0.9212380812702262,-2.135428007702042
1.426,0.9227618407568609,0.25103539150380566,-0.9055714577247063
1.427,0.6471503433198119,0.6644706586440996,1.5002194855315556
1.428,0.45691573261187957,0.47297776476213116,-0.6720928329931266
1.429,0.3730326334030956,-0.3864066203779567,-0.29650128583975344
1.43,-1.1038150284515724,-0.18403089856855034,-0.19500684561573817
1.431,-0.19009446201963273,0.44685897773628025,-0.9512456813345275
1.432,0.4733935949495698,-0.2841304766805097,1.5002194855315556
1.433,-1.3000401891121791,-0.9086477279721602,0.07738200738941406
1.434,0.35056422111273106,0.2314463012344175,-1.2253255331737418
1.435,1.4844721480159748,-0.6301146494911578,-0.8700432271192579
1.436,-2.8263984373366364,-1.0021951705071879,-1.8394687015608808
1.437,0.13786119811443415,0.26189578061077456,0.7490363912248095
1.438,-0.1196862502365301,0.9973954379418223,1.5002194855315556
1.439,-0.39679153519391175,-1.4787508396266216,0.2042759403046483
1.44,1.5893298719947906,0.061719063207324766,0.8133288570994575
1.441,0.985670315195613,1.2084549832727098,-0.29481028700569134
1.442,-0.8641468307305694,-0.5038962843533477,-2.145574000706415
1.443,0.12886767324975085,-0.7867824940053251,1.5002194855315556
1.444,0.02850671170327669,0.8015494128888787,1.5002194855315556
1.445,-1.2506066020991085,0.6448815683747114,-1.394511692030673
1.446,1.9637931435866371,0.10522793609660726,-0.2846642940013185
1.447,0.20976319741786945,0.5230163344078763,0.721980409879815
1.448,1.5623646972720842,1.3716525245433397,0.5189570192514977
1.449,-1.4048825132196514,-1.0457264822169392,0.7084351641171747
1.45,-0.6035040082395343,-0.2754242143385594,-0.4656874446966849
1.451,-0.4552186470716657,0.9451578638901206,-2.0998997770965935
1.452,-1.162226740457983,0.5796070396305533,0.5697042393635052
1.453,-0.17809796224294047,-0.3058961325353854,0.5409572591844487
1.454,1.1294743138024834,0.157465510148309,0.8607113346334845
1.455,-1.8123169093582225,0.29889739556406325,-1.4706411497437564
1.456,-0.4402345722543081,-0.3602878333521058,-1.9206711557761504
1.457,-0.10470217541917252,-1.8007927909969064,0.3852990910000147
1.458,-0.9480299299393532,0.4316230186378673,1.476528246764542
1.459,1.6357604840958522,-0.6192318215637199,1.5002194855315556
1.46,1.369127111652143,-1.7790271351420306,-0.2119168339563596
1.461,-0.20207556192498133,0.05083623527988691,-0.25928205640024293
1.462,-0.22454397421534592,0.01818775149757334,0.20765793797277252
1.463,0.04948133647330858,-0.47562337056247816,-0.6839298248315615
1.464,-1.8991875836076715,1.284612339944306,1.5002194855315556
1.465,0.34306448376838045,3.134199433558426,-0.03596667976317974
1.466,1.5713428222654238,0.08999197699819426,-1.7887042263587296
1.467,0.5962229687864085,-0.7889590595908127,1.5002194855315556
1.468,1.6147858593258204,0.9821594788434093,-0.26435505290242944
1.469,0.14235796054677577,-0.308072698120873,-0.003820446825855749
1.47,0.09591194857437035,-0.39075975154893183,1.5002194855315556
1.471,-1.0798374287695316,-0.4190326653398013,-1.7988502193631026
1.472,-0.3204081733294784,-0.14052202567926783,-1.3116009838911977
1.473,0.09441816105403769,-0.08828445162756614,1.3496515689394515
1.474,-0.40128829762625334,0.4751543303476187,-0.6822388259974994
1.475,-0.9540204798920275,1.2498097293969739,0.18227570037169694
1.476,-1.2760625894301383,-0.6627406944530024,-1.1475050766265964
1.477,0.22323808484355073,-1.3830043926856375,-1.624591064003985
1.478,-1.096315291107222,-0.50171971876786,0.647541951000794
1.479,1.0695534144043968,0.8341978966711923,1.20413939375939
1.48,1.9907583183093436,-1.9008923691088657,1.366561557280073
1.481,0.5377958569086545,-0.47562337056247816,0.7930368710907119
1.482,-0.9749951046620594,0.14005298546440842,-0.6704018341590645
1.483,1.628276146622845,-1.6919869505429967,-1.1271958355277072
1.484,-0.3698417603425492,0.6840373100930188,1.4579272595898585
1.485,-1.640053948508313,1.121414798673676,1.5002194855315556
1.486,2.6783009743173047,-1.0870587895207342,-1.3132919827252598
1.487,-0.7502955818870702,-1.0870587895207342,-0.8209697507511688
1.488,-0.1975787994926397,1.9918166446640153,1.5002194855315556
1.489,0.717543155231571,-0.1709715050556249,0.10783724149267594
1.49,-1.911184083384364,1.3085545613846692,-0.6264186093833054
1.491,-0.09871162546649821,0.061719063207324766,-2.132046010033918
1.492,-0.09721783794616555,-0.7933121907617878,1.5002194855315556
1.493,-0.8461751808725464,0.14222955104989599,0.26180441084304823
1.494,0.9392397030945512,0.5687242117031153,-0.2762092998310078
1.495,1.2478069252069806,-0.6692703912094652,-0.2779002986650699
1.496,-2.1568274311866977,-1.3264361262834292,-1.739648005080784
1.497,0.96769866533759,-0.7780762316633748,0.2922423898561665
1.498,-0.3129084359851278,-0.03402738373365944,1.2532128701274792
1.499,-1.5636705866438796,-1.0892353551062217,0.6712159346776639
1.5,2.419167339217946,-0.3124258292918482,-0.06811291270050374
1.501,0.05847486133799185,1.9787572511510896,0.7185984122116909
1.502,-1.7748644222505003,-0.31677896046282333,-1.020611143711362
1.503,1.2627756001529946,-0.7802527972488624,-0.946172684832341
1.504,-0.5360987713684406,1.5348500658139699,1.2735048561362248
1.505,0.09742113596604665,0.6927435724349691,0.1281464825915652
1.506,1.3181997371187395,-1.2372193760989079,-0.3185015257727048
1.507,-0.670909245110628,0.8907661630734003,1.043425484162913
1.508,1.427554223529897,0.8929427286588878,-0.45385045285824976
1.509,-0.42675968482862686,-1.4243366999894322,-0.08840489870924957
1.51,-1.1008120535395636,-1.1915114988036688,0.7321264028841881
1.511,1.6582288963862168,1.175828938310865,-1.9020529135113233
1.512,-0.93903640507467,0.41858606394541076,-0.5739631353470922
1.513,-0.2574996988907264,-0.14705172243573056,1.5002194855315556
1.514,0.9167712908041866,-0.044775578738283646,-0.8463519883522443
1.515,0.6411597933671377,0.25756508826026836,-0.2762092998310078
1.516,-1.0289100542361282,-0.6692703912094652,-1.1881063037342312
1.517,-0.7592891067517535,0.24885882591831807,-1.9612723828837855
1.518,-0.6154851081448829,0.9147083845137636,1.5002194855315556
1.519,1.0725409894450622,-1.4722211428701586,1.476528246764542
1.52,2.2514011408003785,-1.8051459221678814,0.4935747816504221
1.521,0.26518733438361447,-0.2014434232524509,0.5206480180855598
1.522,-0.9255615176489886,0.7776071914485154,-0.7871325189797825
1.523,1.5324119475087128,-1.454808618186258,-0.5452161551680358
1.524,-1.9875674452487972,0.14005298546440842,0.7169074133776288
1.525,0.8778250161761317,1.7394023532088638,0.5426482580185108
1.526,0.5318053069559802,-0.19491372649598818,-1.3166912354835276
1.527,-1.4992529248134512,1.7045773038410623,-0.2626640540683671
1.528,1.9802710059243276,1.8677748451116927,1.5002194855315556
1.529,-0.06136693745818152,0.172701469246722,-0.6314916058854917
1.53,-0.6933776574009926,-0.38858318596344427,0.48342878864604916
1.531,1.0560785269787156,-0.6627406944530024,-0.34219276453971825
1.532,-1.9201622083777037,-0.6301146494911578,-0.5401259035757059
1.533,-0.335392248146836,0.26189578061077456,1.5002194855315556
1.534,1.3990952612868581,-1.757261479287155,-0.6619468399887538
1.535,-1.897693796087339,0.7145092282898448,-1.5180063721876396
1.536,-0.46120919702434005,-0.48868276407540356,-1.0239931413794863
1.537,-0.10919893785151415,-1.674574425859096,-1.228707530841866
1.538,-1.776358209770833,0.8341978966711923,1.4477640114953423
1.539,1.1893798133292266,0.7210389250463076,1.5002194855315556
1.54,0.8912999036018131,-0.9630394287888805,-0.4961426787999468
1.541,-0.7068679446980175,-0.12528606658085484,0.17551170503544852
1.542,0.954208378040565,1.508753717608588,0.06892701321910352
1.543,0.6306724809821217,-1.6832806882010465,-1.4012756873669217
1.544,-0.8641468307305694,1.0321980484891544,1.4968374878634314
1.545,0.21874132241120908,2.0570911734081734,1.1821564089165824
1.546,1.960805568545972,-0.8934117688737472,-0.8446609895181822
1.547,0.18429181021549593,-1.8464782294716764,0.06554501555097893
1.548,-0.052373412593498245,1.611007422485566,1.2735048561362248
1.549,-0.1586325248645849,0.23362286681990507,-0.4572324505263742
1.55,-0.15413576243224325,-0.6127021248072573,-0.049494670435676964
1.551,-0.38331664776823043,0.5121335064804384,0.12138248725531678
1.552,-0.21704423687099528,1.0365511796601297,-2.2250854560876223
1.553,0.00603829941291214,0.026894013839523626,0.5747772358656915
1.554,0.3475612462007221,0.7689009291065652,1.237976625530776
1.555,0.01952858670993705,2.0962693539469495,-0.28804629166944273
1.556,-0.4537248595513331,-0.7628402725649618,-1.1948702990704798
1.557,-0.24999996154637577,-1.511376884588466,-2.10497277359878
1.558,-1.6565318108460032,-0.5996427312943319,0.18396669920575903
1.559,0.31760849643735056,-0.725861096432142,1.5002194855315556
1.56,1.8469697195738166,-1.7420479590092108,1.0958637031089826
1.561,-0.07924618808814263,-0.17967776739757518,-0.22713582346291875
