Time (s),Vibration_1,Vibration_2,Vibration_3
0.273,0.8981733424429198,-0.6159511728145131,0.7702500147611999
0.274,1.576043150528959,-1.5933477873012907,0.23721841587054499
0.275,0.41819080524467006,0.5001249922287416,-1.7487536078795833
0.276,-0.5224759708860137,1.1709992457593377,-1.3568634382688012
0.277,1.1817262300228677,-1.3658664087150278,0.9628587830837332
0.278,-0.13406545323232427,0.5521695827328782,0.17909537947883328
0.279,-1.2151345614353923,0.8259304902319103,0.7702500147611999
0.28,2.54191462777786,-0.14941853341379524,1.470978089861274
0.281,-0.22563747277688473,-0.14170527859500037,-1.4980218031653383
0.282,-0.7070928147995124,1.2616101103574486,-1.0679418179766689
0.283,0.6131324664837036,0.38830267687894454,1.4643393281288875
0.284,-0.15621825981755286,-1.188501306928203,0.6573233228439701
0.285,-0.24335668133408953,-0.2670257898776885,0.6307513402977594
0.286,-0.4781703577155565,1.7050029853017818,-0.9882428059547009
0.287,-0.03963892536835123,-0.16484504305138506,0.5294763526455347
0.288,-0.5756487801125185,1.9305560501833459,0.9412828074534767
0.289,0.483176420175978,-1.597204414710688,0.08279946312589882
0.29,-0.8665808753692459,-1.2077844439751901,-0.6063277145591631
0.291,-0.34821431140783093,-0.5735481508338701,-0.9716289660070702
0.292,-0.9330392951249317,-0.18412818009837226,0.16913723688025353
0.293,-0.9094136837153253,-1.387077859466714,1.0193221290423482
0.294,2.5625946295387108,-0.8087229047161989,1.4593602568295976
0.295,0.5762060609900258,1.562347530199534,-2.5224403195692533
0.296,-1.1220897370664542,-0.8472891788101734,-2.779827821632549
0.297,1.5110727191525413,0.09913513926505149,0.9030760562589252
0.298,0.4905556278527574,1.5835391014284912,0.8349948772686338
0.299,-1.0187049118170906,0.9589443768106646,0.9611990926506365
0.3,0.5053292267612066,-1.259829034479327,0.7885066095252632
0.301,0.842039740012769,-0.6390909372708978,0.05788717101278471
0.302,1.0901542104783073,0.8374804929373739,-0.3871300280737545
0.303,-0.4766975528911787,-0.6969204688891307,-0.8205293941286174
0.304,-0.7366248290615203,-1.620344179167073,1.0558522541871387
0.305,1.101982199738001,0.7006099789492222,0.7137866688025848
0.306,-1.2860113956642116,0.29578337809886357,-0.7790201976845367
0.307,0.038632300092137764,0.49048342370524806,-0.08823332956637814
0.308,0.4078508043642446,0.07023031321729949,-0.20945847364909106
0.309,-0.30242070985810543,0.8606202573937586,0.05124840928039821
0.31,-0.532815971766439,0.16660623940677796,0.8980969849596353
0.311,-1.1250353467152099,-0.5465517589680879,-0.48178318961025673
0.312,-0.6760728121582361,0.4133707550400279,-0.7308553038914051
0.313,-0.3644607151406579,-0.08001911956737008,0.21230612375743088
0.314,-0.7499104395907012,-0.5426951315586905,0.32357312524156406
0.315,2.7604819004265,-1.493095354179686,0.763594317412149
0.316,1.0901542104783073,-0.33835351742881237,-2.1571390681213463
0.317,1.703053587187929,-0.8376476102866797,-2.02263640057386
0.318,-1.4484754329924816,1.16714261834994,1.2816717667882696
0.319,-1.1265081515395874,1.6567951426843137,0.10271574832305869
0.32,2.0131928793811293,0.9223064164213888,1.470978089861274
0.321,-0.07055264312539401,0.42879726467761775,0.8017841329900361
0.322,0.23210115650679355,0.5386713867999873,-1.780304661725084
0.323,-0.17984387122715925,0.5059099333428378,-0.3522595933620605
0.324,-0.5446287774712423,0.1396297270637247,0.839990884184588
0.325,0.369451594046189,0.5618111512563718,1.0176624386092517
0.326,-0.7203784253286933,-0.8202927869443913,0.36176294081945115
0.327,-0.1872382624588291,-0.3441384585429086,-0.8570595192734081
0.328,0.5540532544047971,-0.6390909372708978,0.33021188697395054
0.329,0.5806396590180496,1.2885866227005018,0.5294763526455347
0.33,-1.918117969310306,-1.2983953085733015,-0.25594674139246165
0.331,-0.5416831678224867,-1.0632006751682437,-0.6063277145591631
0.332,-0.594840793494101,-0.8762138843806543,-0.33400299859799726
0.333,-0.42057913401591834,-0.054970920929015524,0.04958871884730159
0.334,1.8714240273686005,-1.477688724064825,0.8798403901955721
0.335,0.35173238548898417,0.511694874456934,0.42818442937664597
0.336,-0.3127607107385309,0.7584395105674551,-2.097356341296538
0.337,-0.11634624467511949,-1.8670888152775937,-1.072920889275959
0.338,-0.06907983830101624,0.4403671469058101,0.8615668598148445
0.339,0.1686035299547538,1.7358361250542327,0.6606427037101633
0.34,-0.5254367640896598,0.2765002410518763,0.6091753646675029
0.341,0.9734837746997628,-0.16291672934668636,-0.08159456783399145
0.342,0.13463791766472202,0.21867070943364347,-1.5627666656727721
0.343,0.34877159228533816,1.5507776479713418,0.31193835659322294
0.344,0.6500588719773814,-2.1022834486826514,1.470978089861274
0.345,-0.8916944751581205,-0.08580406068146625,-0.06831704436921808
0.346,-0.7129992176519139,1.6992180441876858,-0.44027399316617616
0.347,0.766729307755926,-0.6602825084998549,0.6905340671225677
0.348,-0.03963892536835123,0.5521695827328782,0.4364828815421291
0.349,-0.19018387210758464,0.39987255910713687,-0.1264400807609296
0.35,0.47578202894430816,0.30156831921295973,0.29534145226225633
0.351,-1.6242098972950423,-0.7682481964402545,-1.3767966590826255
0.352,-0.6302943941634012,-0.5619782686056778,-0.010194007977506749
0.353,0.7711629057839499,-0.8318626691725836,1.470978089861274
0.354,0.3458259826365826,-1.9808394443320898,0.24053779673673822
0.355,1.3323622780914441,0.10684839408384639,-0.9384182217284727
0.356,0.6382460662725783,0.10106345296975021,-2.625391933271239
0.357,-1.283065786015456,1.0900299496847201,-0.7458094534059392
0.358,1.4829983261600208,-0.8029578431248316,1.470978089861274
0.359,-1.2107009634073684,0.6061424869417136,0.36176294081945115
0.36,-0.45601755113032794,0.8374804929373739,0.8765210093293785
0.361,1.6602207788418495,0.6928967241304274,0.366742012118741
0.362,-0.9271328922725302,0.3054050670996283,-1.308715480092334
0.363,0.8080741277227372,-0.7316301155737077,1.0890629984657363
0.364,0.7135564985294212,-1.6396074366913311,1.331496351014498
0.365,-0.22563747277688473,0.567596092370468,0.27706792188152907
0.366,-0.19609027495998624,1.0514636755907456,-0.8072349350471798
0.367,-0.47373675968753265,-0.23231614319311145,-0.5498643686005482
0.368,0.483176420175978,-0.5966680357675259,0.9944098369292341
0.369,-0.4471655386291708,1.0052040262007051,0.006402896353459872
0.37,-0.9153200865677269,-1.7919044603170726,-1.0945138005228796
0.371,-0.9389608815322238,-1.1576681671757523,0.05290809971349484
0.372,-1.566618673595404,1.4813782341249166,0.09939636745686543
0.373,-1.4617610435216626,-0.4096812449799363,0.6407264185130035
0.374,0.639718871096956,-2.1581846665961857,0.8017841329900361
0.375,1.952640862477845,0.16274961199738053,-0.6229246188901297
0.376,0.5643932552852226,0.7777226476144423,-2.363042295525317
0.377,-0.2758494887997435,-0.9301867885894897,-1.5278962309610782
0.378,1.988094463147145,-0.2978589296301392,1.2418222607772855
0.379,0.19813554421676177,1.7242662428260402,0.24717655846912473
0.38,-1.3509970105955196,-0.955254866750573,0.2637903984167557
0.381,1.7990592047605132,-0.3557083407711009,1.470978089861274
0.382,0.19222914136436015,1.9459626802982066,-1.2439536819682357
0.383,-1.649323497083917,1.548849334266643,-0.8005961733147932
0.384,0.28970756376132223,-1.4661188418366327,1.470978089861274
0.385,0.36354519119378736,-0.1262986484801394,0.8316754964024405
0.386,0.21438194794958879,0.455773777020671,-0.2808590335055758
0.387,-0.5667815840564708,-0.5966680357675259,-1.0496682875959416
0.388,0.5171420324660098,0.20710082720545114,1.1189543618781403
0.389,-0.16359746749433224,0.962801004220062,0.8466296459169745
0.39,0.45806282038710333,-0.9166885926565985,0.05124840928039821
0.391,-1.0231385098451145,-1.485382099360891,-0.3771718854751746
0.392,-0.7115112292726457,0.23600565325320313,-1.864982745046342
0.393,-0.6332400038121567,-0.737395177165075,-0.6810476552818411
0.394,0.6766452765906339,-0.2014830034406608,0.7652540078452457
0.395,1.2496574546029313,0.3054050670996283,1.1006808314974128
0.396,-1.4159826255268277,-0.7104186648220217,-0.9433972930277625
0.397,0.10656352467220136,0.2533604765954916,-2.1056547934620213
0.398,1.3811014892899252,0.23600565325320313,0.33021188697395054
0.399,-0.5062295671531867,1.0996715182082137,1.0757685393842986
0.4,-0.07204063150466229,0.4075858139259318,0.4049318276966285
0.401,1.1536670205852377,-0.18991312121246842,0.8765210093293785
0.402,0.09033230449426483,-1.2193543262033826,-0.0018955558120232498
0.403,0.7283300974378705,0.43072557838231645,-1.0745805797090555
0.404,-0.029298924487925815,-0.4173944997987312,0.008062586786556497
0.405,-1.1265081515395874,-0.9128319652472011,0.5261400361626775
0.406,-0.34968711623220866,1.2269004636728715,0.2554919462512726
0.407,0.3413923846085588,-0.12051370736604328,0.8532684076493614
0.408,-0.8060440420208522,-0.3961830490470452,0.09109791529138231
0.409,0.8376213255396355,-0.01652392397141419,-0.4485724453316593
0.41,-1.3007849945726606,2.115614527266237,-0.9583514425422969
0.411,-1.5090274498957659,-0.7663198827355558,0.5560313995750814
0.412,1.1713862291424424,-1.0554874203494489,0.47799207798620985
0.413,-0.7971768459648045,-0.7605349416214596,-0.4867622609095468
0.414,0.6589108844785385,-0.793316274601338,0.18907045769407776
0.415,2.2155289318518325,-1.477688724064825,-0.2758799622062859
0.416,0.5629204504608448,0.49241173740994676,-2.243476841875701
0.417,-1.2239865739365494,-0.6487325057943915,-0.9500529903768135
0.418,0.9542917613181802,-0.37304328459066055,1.470978089861274
0.419,-1.1752473627380684,0.5271213840945237,-0.09986809821471887
0.42,-0.8030832488172062,1.795613849899893,1.470978089861274
0.421,1.841876829551702,1.1632859909405429,0.9927501464961376
0.422,-1.0423305232266968,0.5733810334845642,-2.0558471448524576
0.423,0.7445765011706974,1.2076173266258845,0.13260711173546266
0.424,1.4239342976360045,-1.0979103218528208,1.3016049876020939
0.425,-1.4174554303512052,-0.30750049815363284,-0.18288649110288033
0.426,0.047499496148185404,0.8027907257755257,1.0624910159195255
0.427,-0.09272063326551311,0.5772376608939617,-0.6428578397039537
0.428,-1.0718777210435955,-0.21688963355552168,-0.013513388843699998
0.429,0.3413923846085588,-0.8685006295618594,1.1637829391884142
0.43,0.496462030705159,0.554097896437577,-0.832147227160294
0.431,-2.2710748862946954,-1.358153153896233,-1.3751369686495287
0.432,-0.0764742295326861,0.10106345296975021,0.5078834413986142
0.433,-0.4294311465170755,-0.2766673584011821,0.34348941043872394
0.434,-0.7779696490283313,-0.9031903967237075,0.6639620845763566
