Time (s),Vibration_1,Vibration_2,Vibration_3
1.005,1.0024669331871663,1.4751245203003767,0.9341752655476404
1.006,0.27425583621169614,2.061680973264726,0.9341752655476404
1.007,-0.2941356339432619,-0.05528521971024405,0.9341752655476404
1.008,-0.13743547901058425,1.0111066082716542,0.8336731869566394
1.009,0.4371001661538297,0.5198527096763728,-1.0134136556982365
1.01,0.42634391118868975,0.6957049923576224,-1.327062367315577
1.011,-0.11592296908030433,0.5618298229928734,-0.5644687023329767
1.012,-1.6629914879136796,-0.5964600610372728,0.9341752655476404
1.013,-1.6629914879136796,-1.5415183766988168,0.9341752655476404
1.014,-1.0538415508900814,-1.1398928686045704,0.9341752655476404
1.015,0.0269093563965835,-0.27992361234963437,-0.05371877219788535
1.016,0.881099733257452,-0.012173273620136581,-1.327062367315577
1.017,0.07299856636468688,-0.2118453452401811,-1.327062367315577
1.018,-0.16431821902624974,-1.2987343589886648,-0.27014319786866087
1.019,-1.0208146358649601,-1.3894858829563619,0.9341752655476404
1.02,-0.22883995402272073,-0.7745703099587914,0.9341752655476404
1.021,0.37488447113520074,-0.13583494802242582,0.34055688013723445
1.022,1.3865410504556328,0.05016063377961716,-0.4799838785199419
1.023,1.4825655028206377,0.14092385705425858,-1.327062367315577
1.024,1.4533767228271302,-0.09953199857395813,-1.327062367315577
1.025,0.8542090958446021,0.6094811001774075,0.42393784250987504
1.026,-1.0031481583634785,1.9346148005416168,0.9341752655476404
1.027,-0.42702513636500206,0.5947282741205213,0.9341752655476404
1.028,0.47166707362990723,1.3809567987049154,0.9341752655476404
1.029,0.29268836124006375,0.4722014324918387,-0.20001420472687634
1.03,0.1213859189134479,0.287270487621736,-1.1244024179729832
1.031,-0.6774437036848425,0.5890541102524881,-1.1884601731925994
1.032,-1.6629914879136796,-0.0042294442048901966,0.9341752655476404
1.033,-1.6629914879136796,-0.9538270909608609,0.9341752655476404
1.034,-0.2557305914355706,-1.3236889807010663,0.9341752655476404
1.035,0.38025470122058636,-0.5998528600511484,0.73759218607334
1.036,0.31496691869722954,-0.13583494802242582,-1.327062367315577
1.037,-0.42779118389188786,-0.2538224585566819,-1.327062367315577
1.038,-1.2312881682261532,-0.7030992438354625,-1.2381564657948405
1.039,-0.5430221062093307,-1.8977622731557426,0.9341752655476404
1.04,-0.9224920409192975,-0.020117103035382982,0.9341752655476404
1.041,0.7197796009719059,-0.4432927345212112,0.9341752655476404
1.042,1.2498134130022789,-0.025791266903416127,0.7397999089541285
1.043,1.4825655028206377,0.14999081993616722,-1.3066296667760335
1.044,1.4825655028206377,0.15906948212502023,-0.4954435706315865
1.045,0.7904534083750169,0.3224386042965971,0.9341752655476404
1.046,-0.3855480063525828,1.4978211757725093,0.9341752655476404
1.047,0.025369363945627357,1.2981374048455203,0.9341752655476404
1.048,0.7620306759083952,1.065566882097828,-0.06752267214893849
1.049,0.04610792895183698,1.005432444403621,-1.327062367315577
1.05,0.5822859159916659,0.6820869990743429,-1.327062367315577
1.051,-0.8956014035064477,0.8431981550056509,0.9286503263995446
1.052,-1.6629914879136796,0.6469188823994818,0.9341752655476404
1.053,-1.6629914879136796,-0.9334118003428861,0.9341752655476404
1.054,-0.5860392286727061,-1.7389207827716482,0.9341752655476404
1.055,0.03996375394238113,-0.4886743461585319,-1.3209854974472839
1.056,0.7528144133942116,0.03661283633800401,-1.327062367315577
1.057,-0.26878498898136816,0.12730586377097905,-1.327062367315577
1.058,-0.47772642628878953,-0.43534890510596486,0.2842317869465031
1.059,-0.41319679389513414,-1.6878767065732385,0.9341752655476404
1.06,-0.504609166304455,-0.46485455721973706,0.9341752655476404
1.061,0.4102174261381641,-0.29012540800514963,0.17213353128523734
1.062,0.3118948311925016,0.00030988688953631624,-0.9040750536379566
1.063,1.4741152878333397,-0.15739677072095176,-1.327062367315577
1.064,1.4687371603507697,0.0887332487752981,-0.8499576833280137
1.065,1.1468787381009322,0.029803839696364246,0.9341752655476404
1.066,0.5338906660457204,0.8227711650807316,0.9341752655476404
1.067,-0.6559390911517471,1.9595694222540183,0.9341752655476404
1.068,-0.016107766066791922,0.05810446319486356,0.6983825771548446
1.069,0.6975089409119244,1.112071627201811,-0.6859554121837182
1.07,0.5154502436201686,0.2067207593095542,-1.327062367315577
1.071,-0.07833135848260522,0.623099093460687,-0.49489163991138935
1.072,-1.4517519080256003,-0.36955200285066914,0.9341752655476404
1.073,-1.6629914879136796,-1.1217472435338085,0.9341752655476404
1.074,-1.3050340631339923,-1.2987343589886648,0.9341752655476404
1.075,-0.4800324662666316,-0.5998528600511484,0.09040836107318825
1.076,0.36566031122383263,-0.20617118137214796,-1.327062367315577
1.077,0.4232718236839618,-0.4035852867519236,-1.327062367315577
1.078,-0.4869426888029732,-1.2601500446860396,-0.35187400002683444
1.079,-1.373393933162077,-1.7956507221450353,0.9341752655476404
1.08,-0.5261216762347349,-0.5249772956069996,0.9341752655476404
1.081,0.2174103712784528,-0.4126639489407767,0.9341752655476404
1.082,1.2743901130401023,0.31337164141468843,0.10421226102424143
1.083,1.4825655028206377,0.1488559871625606,-1.327062367315577
1.084,1.4825655028206377,0.22828258200808016,-1.327062367315577
1.085,1.4825655028206377,0.6832218318479495,-0.11997861835216542
1.086,0.7397521184512296,2.144500367124121,0.9341752655476404
1.087,-0.7458114711101117,0.06263209498234566,0.9341752655476404
1.088,-0.029170061009773925,1.6634599634912994,0.9341752655476404
1.089,0.4071453386334362,1.1041394970935088,-0.10231120335973222
1.09,0.19359971876751528,0.7217944468436305,-1.327062367315577
1.091,0.4555405885793816,0.522122375223586,-1.227112219444773
1.092,-1.2520267332323627,-0.2277330040706739,0.9341752655476404
1.093,-1.6629914879136796,-1.2159032658223254,0.9341752655476404
1.094,-1.6629914879136796,-1.6107197772749324,0.9341752655476404
1.095,-0.6221382312025555,-0.459180393351704,0.7088748927847148
1.096,0.19359971876751528,-0.00082494588407031,-1.327062367315577
1.097,-0.11131088912462023,-0.14491361021127883,-1.327062367315577
1.098,-0.40628657135879237,-0.5158986334181466,-1.1569832263029884
1.099,-0.1481838365785398,-1.2408695868416713,0.9341752655476404
1.1,-0.880240965982808,0.31337164141468843,0.9341752655476404
1.101,-1.2766113306673708,-0.1755423957917134,0.9341752655476404
1.102,0.636051396022997,-0.2583617896511084,0.9341752655476404
1.103,1.4825655028206377,0.02639934137554436,-0.5131166175701442
1.104,1.4825655028206377,0.11822720158212603,-1.327062367315577
1.105,1.4825655028206377,0.18403580314436607,-1.0134136556982365
1.106,0.2704098037828979,1.148386275957223,0.9087751885263228
1.107,-0.5599146387867421,1.584045067952724,0.9341752655476404
1.108,0.5100800135347829,0.5346055357332589,0.9341752655476404
1.109,0.6260690859819271,1.0213201032341137,0.8767463109165148
1.11,0.5553952785788161,0.3042929792258354,-0.6020168871447562
1.111,-0.432403263847572,0.6628065412299745,-1.327062367315577
1.112,-1.6629914879136796,1.047409557720122,-0.09292274917025622
1.113,-1.6629914879136796,-0.13356528247521257,0.9341752655476404
1.114,-0.8349178035415905,-1.6481692588039512,0.9341752655476404
1.115,-0.3417648363623214,-0.906175813776327,0.9341752655476404
1.116,0.7128693784355641,-0.20730601414575459,-0.8333941297759747
1.117,-0.0007473285431522695,-0.20276668305132808,-1.327062367315577
1.118,-0.6751376637070007,-0.4455624000684244,-1.327062367315577
1.119,-0.5414821137583746,-2.074749388610599,0.11525650737430883
1.12,-0.288757506460692,-0.4750563528752524,0.9341752655476404
1.121,0.4317220386712597,-0.7881883032420709,0.9341752655476404
1.122,0.05532419146602078,-0.6248191810704942,0.5520477210029825
1.123,1.4825655028206377,-0.1301607841543927,-0.8173768749980085
1.124,1.3980633529476587,0.18063130482354617,-1.327062367315577
1.125,1.2628678105480764,0.09100291432251136,-1.2210409815226044
1.126,1.064682628205795,0.8159621684390919,0.9341752655476404
1.127,-0.5491662812187866,2.360060097574658,0.9341752655476404
1.128,-0.30258584893055984,1.0689596811117035,0.5509438595625882
1.129,0.34031756365912325,1.1846892254056907,-0.14759205020039617
1.13,0.22508664134168044,0.3020233136786222,-1.2674256898036627
1.131,-0.06219697603489528,0.33946109590069645,-0.3960453534809797
1.132,-1.6076860154313923,0.631031223568989,0.9341752655476404
1.133,-1.47249047303181,-0.27992361234963437,0.9341752655476404
1.134,-1.4409956530604604,-0.8857605231583521,0.9341752655476404
1.135,-0.7066324836783502,-1.0740959663492746,-0.04488224872860652
1.136,-0.10440066658827847,-0.47165185455443254,-1.078569640412122
1.137,0.38332678872531434,-0.4569107278044907,-1.2254564272841815
1.138,-0.07756531095571934,-0.43534890510596486,-0.24253539796655457
1.139,-0.7919006810782151,-0.9402207969845259,0.9341752655476404
1.14,-0.7481175110879538,-1.3883510501827554,0.9341752655476404
1.141,-1.016202555909276,0.3156413069619017,0.9341752655476404
1.142,0.8764876533017678,-0.5987180272775416,0.6823709543230028
1.143,1.4825655028206377,-0.32190072566613526,-0.44409148586875385
1.144,1.4825655028206377,0.20899042485676747,-1.327062367315577
1.145,1.4825655028206377,0.36102291859922236,-0.21823918238563111
1.146,1.0447101107264714,0.8908494321901848,0.9341752655476404
1.147,-0.01380962348613427,2.3248919808997974,0.9341752655476404
1.148,-0.28337937897812193,0.10687887384605976,0.9341752655476404
1.149,0.20819410876426905,1.7428748590298746,0.18372970835550193
1.15,0.26887770872912614,1.1529256070516494,-0.5285763096817887
1.151,-0.14587779660069775,0.614020431271834,-1.2922738361047832
1.152,-0.5168975163233667,0.604941769082981,0.6812670928826086
1.153,-1.6629914879136796,-0.7609640159824562,0.9341752655476404
1.154,-1.6629914879136796,-1.4530248189713886,0.9341752655476404
1.155,-0.8902232760238776,-0.7586943504352429,0.9341752655476404
1.156,0.09297108384401062,-0.5862465660748132,-0.9134635078274325
1.157,0.5638454935661139,-0.5646847433762873,-1.327062367315577
1.158,-0.25649663896245645,-0.6996947455146427,-1.327062367315577
1.159,-0.6943441336594384,-1.961289509863825,0.5719284908223287
1.16,-0.18966886398814345,-0.007633942525710076,0.9341752655476404
1.161,-0.2872254114069202,-0.41152911616717,0.9341752655476404
1.162,0.7305358559370457,-0.2685752846135681,0.43995509728784127
1.163,0.6783024709594865,-0.14150911189045895,-0.9073866379591393
1.164,1.4218819028557805,0.13411486041261883,-1.327062367315577
1.165,1.299740758001996,0.5743129835025464,-0.208298797475958
1.166,0.7435981508800278,1.2278011714957981,0.91705414932928
1.167,0.39101095618572634,2.0798265983354876,0.9341752655476404
1.168,0.19436576629440114,0.6741431696590964,0.9341752655476404
1.169,0.04764792140279314,1.2436771310193466,0.3979858347683601
1.17,-0.09364441162313854,0.12049686712933928,-0.5462493566203463
1.171,0.0046307989394177166,0.17949647204993954,-1.1017619945526513
1.172,-0.8963674510333335,0.6026721035357678,0.10200453814345282
1.173,-1.534706168050439,-0.7450763571519634,0.9341752655476404
1.174,-1.4732565205586958,-0.9107151448707536,0.9341752655476404
1.175,-1.2812155132258705,-1.010557030334248,0.9341752655476404
1.176,-0.4731143463331054,-0.6304933449385272,-0.28671238336682425
1.177,0.15903281129143773,-0.6395720071273802,-0.8289730520682732
1.178,0.03996375394238113,-0.6906160833257897,-0.5661244944935682
1.179,-0.05067467354286945,-1.3441042713190412,-0.011749509678404263
1.18,-0.9294022634556393,-1.5993831488458106,0.9341752655476404
1.181,-0.6805157911895706,-0.16646373360286038,0.9341752655476404
1.182,-0.10977879407084846,-0.6497738027828955,0.6343304538813531
1.183,1.1614731280976858,-0.03485822978532475,0.6586266694622765
1.184,1.4825655028206377,0.18744030146518592,-0.9178789535890096
1.185,1.4825655028206377,0.36102291859922236,-1.327062367315577
1.186,1.1706893906118696,1.2414191647790778,-0.05482263363827964
1.187,-1.2712332031848008,2.360060097574658,0.9341752655476404
1.188,-0.46159204384107955,0.02299484305472448,0.9341752655476404
1.189,0.6867526859467843,1.5477421185042566,0.9341752655476404
1.19,0.2980664887226337,1.0281174005688092,0.09537573755496258
1.191,0.637591388473953,0.6684807050980077,-1.0294252785300781
1.192,-1.1229753658422363,0.49603292073757793,-1.217723765255297
1.193,-1.6629914879136796,0.1046092082988465,0.9341752655476404
1.194,-1.6629914879136796,-0.9583664220552874,0.9341752655476404
1.195,-0.5222756438059366,-1.5574060355293098,0.9341752655476404
1.196,0.19513181382128705,-0.7575595176616363,0.6431613454045075
1.197,0.5023958460743709,-0.5442694527583123,-1.327062367315577
1.198,-0.36326944889541696,-0.58057240220678,-1.327062367315577
1.199,-1.0669038458330635,-0.5578757467346475,-1.327062367315577
1.2,-0.6528670036470192,-1.1103989157977425,0.9341752655476404
1.201,-0.6597772261833608,0.13184519486540558,0.9341752655476404
1.202,0.9356391582128532,-0.1596547369612206,0.9341752655476404
1.203,1.1284462130725645,-0.19937388403745257,0.5078763675488372
1.204,1.4825655028206377,-0.1710030646972869,-1.219385189362013
1.205,1.4825655028206377,0.07738492103923182,-1.327062367315577
1.206,1.1123118306248547,0.7841985500850506,0.9341752655476404
1.207,0.006936838917259757,1.6362356762316845,0.9341752655476404
1.208,-0.278001251495552,1.7712339790630958,0.9341752655476404
1.209,0.11370964885022025,0.48695425854872487,-0.056478425798871086
1.21,-0.3310085813971815,0.43816814859058434,-1.327062367315577
1.211,0.25197727875453035,0.13411486041261883,-1.327062367315577
1.212,-0.9286362159287535,0.862478612850019,0.9341752655476404
1.213,-1.6629914879136796,0.9021860606193067,0.9341752655476404
1.214,-1.46711234554924,-0.9334118003428861,0.9341752655476404
1.215,-0.8287736285321348,-1.2193077641431453,0.9341752655476404
1.216,-0.22500181899110688,-0.4795956839696789,-0.9935328858788901
1.217,0.22969872129736454,-0.2765191140288145,-1.327062367315577
1.218,-0.22192973148637893,-0.06095938357827718,-0.5744090872426498
1.219,-0.31027001639097185,-1.0536689764243554,0.9341752655476404
1.22,-0.5514644237994443,-1.6878767065732385,0.9341752655476404
1.221,-0.8280075810052487,-0.8698728643278594,0.9341752655476404
1.222,0.710563338457722,-0.6055270239191815,0.3206761103178881
1.223,0.9018382982636616,-0.34912501292574993,-0.7268151813166807
1.224,1.4825655028206377,0.03661283633800401,-1.327062367315577
1.225,1.4825655028206377,0.14999081993616722,-0.6401226346228571
1.226,1.4825655028206377,0.37576404534916413,0.7580248866128834
1.227,0.6898247734515124,1.3809567987049154,0.9341752655476404
1.228,-0.9194120560173852,1.8619972023377374,0.9341752655476404
1.229,0.23968892873561862,0.5073695491666997,0.7105306849453062
1.23,0.19667180627224318,0.9657249966343334,0.07881218400292368
1.231,0.04764792140279314,0.3337869320326633,-1.0890619560419925
1.232,-0.12283319161664609,0.6185597623662605,-0.07911884921920308
1.233,-1.2888996806862825,-0.2005087168110592,0.9341752655476404
1.234,-1.6338027079201718,-1.093376424193643,0.9341752655476404
1.235,-1.2527927807592487,-1.0400509831410758,0.9341752655476404
1.236,-0.6121559211614859,-0.6123360205608211,-0.05205734809116944
1.237,-0.2503524639530006,-0.5771679038859601,-1.1028658559930455
1.238,-0.1750744739913897,-0.5136289678709334,-1.1995044195426667
1.239,-0.36710758392703075,-0.9878720741690598,-0.036597655979524836
1.24,-0.9055916109447018,-0.5113593023237201,0.9341752655476404
1.241,-0.7112445636340343,0.33946109590069645,0.9341752655476404
1.242,-0.06297092095896556,-0.7711775109449159,0.7077710313443206
1.243,1.00630506821878,0.00030988688953631624,0.37092996558645097
1.244,1.4825655028206377,0.3065626447730487,-1.269633412684451
1.245,1.4825655028206377,0.417741158665665,-1.327062367315577
1.246,1.2551915404848488,0.9611856655399069,0.6398497610833246
1.247,0.881099733257452,1.7803126412519488,0.9341752655476404
1.248,-0.07602531850476317,0.40073036636851,0.9341752655476404
1.249,0.2658056212243982,1.0961956676782625,0.9341752655476404
1.25,0.43556807110005785,0.28159632375370286,-0.45292237739190816
1.251,0.16210489879616566,0.4245501553073047,-1.113910102343113
1.252,-0.01995379849559013,0.6741431696590964,-0.8367057140971577
1.253,-1.5892455930058402,0.15112565270977385,0.9341752655476404
1.254,-1.6629914879136796,-1.196622807977957,0.9341752655476404
1.255,-1.470184433053968,-1.347508769639861,0.9341752655476404
1.256,-0.47849247381567533,-0.5000226738945982,0.5288553668624533
1.257,0.45707268363315345,-0.2447554956747733,-1.327062367315577
1.258,0.6660141209405747,-0.08137467419625208,-1.327062367315577
1.259,-0.6336605336945813,-0.9152544759651801,-0.788665213655508
1.26,-1.6629914879136796,-1.9646940081846451,0.9341752655476404
1.261,-0.002287320994108425,-0.19937388403745257,0.9341752655476404
1.262,-0.7450454235832259,0.010523381851995969,0.7364883246329456
1.263,0.6852126934958283,0.24869787262605506,-0.24750277444832888
1.264,1.4794934153159098,0.11141820494048627,-1.327062367315577
1.265,1.4088196079127986,0.11936203435573266,-1.327062367315577
1.266,0.8680374383144699,0.6469188823994818,0.588497676320492
1.267,0.03151353895508321,1.6248873484956183,0.9341752655476404
1.268,-0.07142113594626348,1.3934399592145883,0.9341752655476404
1.269,0.39869512364613835,0.8023558744627567,0.9341752655476404
1.27,0.37565051866208665,0.7036488217728688,-0.46673190928908587
1.271,0.1743932488150774,0.24983270539966168,-1.1890121039127963
1.272,-1.1060749358676407,0.34740492531594286,-0.934448139087173
1.273,-1.6629914879136796,0.39392136972687014,0.9341752655476404
1.274,-1.6629914879136796,-0.7144475715715289,0.9341752655476404
1.275,-0.5345718912220329,-1.1455670324726035,0.9341752655476404
1.276,0.14673656387534165,-0.36955200285066914,0.615001614782204
1.277,0.04303584144710906,-0.19823905126384594,-1.1509119883808199
1.278,-0.652093058722949,-0.44442756729481786,-1.078017709691925
1.279,-0.39092613383515273,-1.3486436024134676,-0.29996435259768023
1.28,-0.6290484537388971,-1.242004419615278,0.9341752655476404
1.281,-0.5722108862028383,-1.4325978290464694,0.9341752655476404
1.282,0.22893267377047868,-0.29806923742039604,0.9341752655476404
1.283,1.0739067881171633,-0.5454042855319189,-0.11114772682901103
1.284,1.4825655028206377,0.003714385210356203,-0.2695912671484637
1.285,1.4825655028206377,0.15226048548338048,-1.2768141439931386
1.286,1.2513455080560507,0.379168543669984,-0.8449903068462393
1.287,0.5538631835250443,1.0871170054894095,0.9341752655476404
1.288,-0.5706708937518821,2.360060097574658,0.9341752655476404
1.289,0.5715296610265259,0.2884053203953426,0.9275464649591503
1.29,0.2604274937418283,1.5182364663904842,-0.3402778229565699
1.291,0.0983413139293962,0.5572904918984469,-1.2088928737321425
1.292,-0.3586573689397329,0.3587532530520091,-0.025553409629457426
1.293,-1.2743052906895287,0.21579942149840722,0.9341752655476404
1.294,-1.6629914879136796,-0.3253052239869551,0.9341752655476404
1.295,-1.242044423191293,-1.3078013218705735,0.9341752655476404
1.296,-0.38247591884785487,-0.945894960852559,-0.2695912671484637
1.297,0.0007847665106195098,-0.39110212624225066,-1.327062367315577
1.298,0.3318673486718254,-0.2368116662595269,-1.1984005581022723
1.299,-1.1698385207344102,-0.33664185241607697,-0.0045687783697168725
1.3,-1.311178238143448,-0.9980738698245751,0.9341752655476404
1.301,0.10986361642142206,-0.5431346199847056,0.9341752655476404
1.302,-0.014575671013020155,0.47560593081265856,0.47584748993902926
1.303,0.8273263558289365,0.2668551970037611,-0.4308338846917733
1.304,1.3550462304842832,0.14999081993616722,-1.2740488584460283
1.305,1.4825655028206377,-0.09612750025313825,-0.9852482931298084
1.306,1.375018747963607,-0.040532393653357895,0.9341752655476404
1.307,0.8303984433336644,0.7558394300518293,0.9341752655476404
1.308,0.03535167398669702,1.412732116365901,0.9341752655476404
1.309,0.133682166329544,0.8976467295248802,0.8728827958751347
1.31,0.28731023375749376,0.4880890913223316,-0.535205110270279
1.311,-0.2872254114069202,1.0848473399421963,-1.0934830337496941
1.312,-0.2680189414544823,0.5085043819403064,-0.444643416588951
1.313,-1.384916235654103,0.6185597623662605,0.9341752655476404
1.314,-1.437149620631662,-0.7711775109449159,0.9341752655476404
1.315,-1.3818441481493748,-1.067286969707635,0.9341752655476404
1.316,-0.7542616860974097,-0.7859186376948576,0.5476322752414052
1.317,-0.05067467354286945,-0.5669544089235005,-0.8333941297759747
1.318,0.3687323987285605,-0.6962902471938228,-1.1017619945526513
1.319,-0.45006974134905375,-1.2760377035165322,-0.29057589840820425
1.32,-0.49308686381242917,-1.8308188388198963,0.9341752655476404
1.321,-0.6467228286375633,-0.5510784493999521,0.9341752655476404
1.322,-0.7580998211290234,-0.5068316705362379,0.9341752655476404
1.323,0.8411546982988044,-0.25609212410389515,-0.0531668414776882
1.324,1.2690119855575324,0.21693425427201385,-0.6914747193856898
1.325,1.4825655028206377,0.3156413069619017,-1.327062367315577
1.326,1.4503046353224023,0.8352543255904044,-0.14317097249269456
1.327,0.9832604632347283,1.955030091159592,0.7232307234559652
1.328,-0.26955103650825407,0.36102291859922236,0.9341752655476404
1.329,-0.5798871562660659,1.4898773463572628,0.9341752655476404
1.33,0.3141929737731593,1.7678411800492202,0.48247065858139504
1.331,0.5707636134996401,0.16133914767223348,-0.017268816880375744
1.332,0.205888068786427,0.11255303771409289,-0.8808826994974274
1.333,-0.18966886398814345,0.5459421641623807,-0.1210824797925597
1.334,-1.6629914879136796,-0.32417039121334845,0.9341752655476404
1.335,-1.6629914879136796,-1.0740959663492746,0.9341752655476404
1.336,-1.2489546457276348,-0.9629057531497139,0.9341752655476404
1.337,-0.30411794398433156,-0.5476739510791322,-0.2988604911572859
1.338,0.16670908135466536,-0.3922369590158573,-1.327062367315577
1.339,0.39869512364613835,-0.06890321299352357,-1.327062367315577
1.34,-1.1859650057849356,-1.2714983724221058,0.33392807954874415
1.341,-1.6169022779455762,-0.8108849587142035,0.9341752655476404
1.342,-0.2065692939627393,-0.19369972016941944,0.9341752655476404
1.343,-0.1305173590770581,-0.37975379850618446,0.4151013190405962
1.344,0.7927594483528589,0.11368787048769952,-0.5236089332000143
1.345,1.4825655028206377,0.27252936087179425,-1.327062367315577
1.346,1.1560950006151158,0.17609197372911964,-0.9361039312477645
1.347,1.0416380232217433,0.7478956006365829,0.909879049966717
1.348,-0.09133837164529648,1.7077067423550134,0.9341752655476404
1.349,0.5930342735596216,0.910129890034553,0.9341752655476404
1.35,0.259653548817758,1.1529256070516494,0.5410091065990394
1.351,-0.17660656904516145,0.5085043819403064,-0.39715484686749847
1.352,-0.4900147763077013,0.5391448668276855,-1.2326371585928688
1.353,-1.6629914879136796,0.6446492168522685,-0.07028232574992424
1.354,-1.245882558222907,0.13978902428065196,0.9341752655476404
1.355,-1.0607596708236076,-1.2204425969167518,0.9341752655476404
1.356,-0.501537078799727,-0.6679311271606015,0.9341752655476404
1.357,0.18822159128494528,-0.35366434402017644,-0.26407195994649224
1.358,0.10064735390723825,-0.42060777835602303,-0.8278691906278789
1.359,-0.7104785161071483,-0.8710076971014659,-0.7533247517245171
1.36,-0.6136880162152575,-1.5210913867738978,0.25883170992518534
1.361,-0.3747917513874428,-1.2749028707429257,0.9341752655476404
1.362,-0.4201149138286603,-0.27878877957602777,0.9341752655476404
1.363,1.2175525455040432,-0.3729565011714891,0.3792089263894082
1.364,1.3258574504907756,0.22828258200808016,0.16551036264287158
1.365,1.4825655028206377,0.16247398044584013,-0.3678856228586762
1.366,1.395765210367001,0.28954015316894927,-0.8394653676981434
1.367,0.8818657807843377,0.9498373378038406,0.6453747002314206
1.368,-0.26418080642286845,1.9244013055791573,0.9341752655476404
1.369,-0.052214665993825606,0.3099671430938686,0.9341752655476404
1.37,0.5077739735569409,0.9384890100677744,0.3764492727884225
1.371,0.010008926421987691,0.4483816435530439,-0.1608440194312522
1.372,-0.08832156592085928,-0.14831810853209876,-0.8902711536869033
1.373,-0.6390386611771512,0.37576404534916413,0.47308783633804347
1.374,-1.6629914879136796,0.540279699601292,0.9341752655476404
1.375,-1.1905770857406197,-0.9231983053804264,0.9341752655476404
1.376,-0.7296770886624018,-1.1682519886377918,0.896627080735861
1.377,-0.4877087363298592,-0.6214146827496742,-0.4518185159515139
1.378,-0.3609634089175749,-0.5862465660748132,-0.8135133599566285
1.379,-0.2741631164639382,-0.6531783011037153,-0.49986464833928806
1.38,-0.5253477313106647,-0.7825141393740378,0.9341752655476404
1.381,-0.20348930906082696,-1.369070592338387,0.9341752655476404
1.382,-0.9862477283888826,-1.0434554814618957,0.7640961245350519
1.383,0.03919770641549524,-0.8676031987806461,0.19864310169307386
1.384,1.462592985341314,-0.49207884447935174,-0.06089387156044827
1.385,1.4072875128590268,0.07738492103923182,-0.9852482931298084
1.386,1.4825655028206377,0.28613565484812936,-0.646745803265223
1.387,1.0600784456472954,0.5016953852986666,0.43885123584744695
1.388,0.18130347135141914,1.2266663387221917,0.9341752655476404
1.389,0.0937371313708965,1.6441678063399867,0.9341752655476404
1.39,0.23968892873561862,1.601055860249879,0.692311339232676
1.391,-0.02686402103193188,1.1790150615376576,-0.0018091247687311398
1.392,0.12676404639601785,0.7286034434852703,-1.0216926165011937
1.393,-0.3002798089527178,0.522122375223586,0.06113913706436605
1.394,-1.4801667430950376,0.05922759666152578,0.9341752655476404
1.395,-1.6629914879136796,-1.036646484820256,0.9341752655476404
1.396,-1.47249047303181,-1.1172079124393821,0.9341752655476404
1.397,-0.3586573689397329,-0.37409133394509564,-0.36291824637690184
1.398,-0.004585463574766078,-0.41606844726159653,-1.272393066285437
1.399,0.15365468380886776,-0.39110212624225066,-1.3198816360068895
1.4,-0.8041890310971268,-1.1954879752043506,-0.24584698228773746
1.401,-1.1590822657692703,-0.6667962943869948,0.9341752655476404
1.402,-0.3840080139016266,-0.15851990418761397,0.9341752655476404
1.403,-0.15817404401679389,-0.6304933449385272,0.559780383031867
1.404,0.8557490882955582,0.13978902428065196,-0.06752267214893849
1.405,1.4825655028206377,0.2747990264190075,-1.327062367315577
1.406,1.4825655028206377,0.35194425641036936,-1.327062367315577
1.407,1.4825655028206377,1.0644320493242212,0.7939172792640714
1.408,1.244435285519709,2.052602311075873,0.9341752655476404
1.409,-0.5184375087743229,0.6469188823994818,0.9341752655476404
1.41,0.17132116131034947,1.0916563365838359,0.9341752655476404
1.411,0.21356433884965462,0.0320735052435775,-0.29333555200919
1.412,-0.10747275409300641,0.1250361982237658,-0.9891118081711885
1.413,0.13598030891020166,0.8352543255904044,-1.0724984024899535
1.414,-0.8218634059957929,0.5811219801441861,0.9341752655476404
1.415,-1.6015418404219366,-0.6202798499760676,0.9341752655476404
1.416,-1.44559983561896,-1.356587431828714,0.9341752655476404
1.417,-0.5752829737075662,-0.7984017982045306,0.8535539567759857
1.418,-0.13205735152801423,-0.4864046806113187,-0.9361039312477645
1.419,0.4232718236839618,-0.32417039121334845,-1.2326371585928688
1.42,-0.5184375087743229,-0.975388913659387,-0.3822414535299265
1.421,-0.9885458709695403,-1.8444368321031757,0.9341752655476404
1.422,-0.10132857908355056,-0.7496156882463899,0.9341752655476404
1.423,-0.9762575209506286,-0.38429312960061096,0.8817136873982891
1.424,0.6391234835277249,-0.12108212196553965,-0.02886499395064031
1.425,1.4825655028206377,0.1284406965445857,-0.7108035584848388
1.426,1.387314995379703,0.03661283633800401,-1.327062367315577
1.427,1.2459673805734806,0.4211456569864849,0.10808140801174591
1.428,0.09526922642466827,1.3446538492564475,0.5017994976805441
1.429,-0.298747713898946,1.5624832452541981,0.9341752655476404
1.43,0.654491818448549,1.255025458755413,0.9341752655476404
1.431,0.48856750360450296,1.1994303521556322,0.6558670158612908
1.432,0.12676404639601785,0.11028337216687964,0.04788716783351001
1.433,-0.45006974134905375,0.18857513423879257,-1.0089925779905347
1.434,-1.6629914879136796,0.5243920407707993,0.37092996558645097
1.435,-1.6629914879136796,-0.2118453452401811,0.9341752655476404
1.436,-0.9670412584364447,-1.0060176992398215,0.9341752655476404
1.437,-0.3486750588986632,-0.7030992438354625,0.9341752655476404
1.438,0.0046307989394177166,-0.3423160162841101,-0.7251593891560891
1.439,-0.583733188694864,-0.29012540800514963,-1.327062367315577
