Time (s),Vibration_1,Vibration_2,Vibration_3
1.255,-1.6509458503625136,-1.170040718113031,-1.2933821601570155
1.256,-1.6509458503625136,-0.2714747001852222,-1.2933821601570155
1.257,-0.52418824369292,-0.32770900777836565,0.9316672070631437
1.258,-0.05764989043455045,-0.698827604868113,0.9316672070631437
1.259,0.7333459534339299,-1.6097677218270385,0.9316672070631437
1.26,0.5881552497427547,-0.021812465937914756,0.669766623640253
1.261,-1.6509458503625136,-0.4570397972769708,-1.2933821601570155
1.262,-1.117056114717175,-0.34682101827815953,-1.2933821601570155
1.263,0.03234113474485275,-0.11739571262438388,-1.0287605461058709
1.264,0.7212486717769838,0.26940215521519445,0.9316672070631437
1.265,1.0350782806229268,0.4313439723384479,0.9316672070631437
1.266,1.4457016919296535,1.4457533597337573,0.9316672070631437
1.267,1.4457016919296535,2.3420695414740904,0.24159499757073413
1.268,0.9859194683370204,-0.21411547449834073,-1.1847071894440742
1.269,-0.16423191757791447,1.135357145518355,-1.2933821601570155
1.27,-0.34647637729544284,0.4830786075566399,0.3198343263073636
1.271,-0.41000265519962453,0.7316159237102094,0.9316672070631437
1.272,0.2350017009091295,0.9475422122391308,0.9316672070631437
1.273,0.44069436209025004,-0.4424158620583785,0.9316672070631437
1.274,0.2728095933883897,-2.0359957084161917,-0.7853363702483522
1.275,-1.6509458503625136,-0.40305532587130305,-1.2933821601570155
1.276,-1.6509458503625136,-0.2051161297484378,-1.2933821601570155
1.277,-0.7094570238246849,-0.2366138363730981,-0.16049685225324153
1.278,-0.16952642195348022,-0.21749022877955435,0.9316672070631437
1.279,1.2233713811689282,-1.3196200332989176,0.9316672070631437
1.28,-0.01076903671258058,-1.4703126694847923,0.9316672070631437
1.281,-0.3842920443773104,-0.4694022992143375,-0.22078070393174098
1.282,-0.7079487509188703,-0.22648957352945728,-1.2933821601570155
1.283,-1.6509458503625136,-0.26135043734158137,-1.2933821601570155
1.284,-0.38504618083021763,-0.04204939453144651,0.3372245383469969
1.285,0.4792563910224176,0.06583836862363991,0.9316672070631437
1.286,1.4457016919296535,0.3076377733085321,0.9316672070631437
1.287,1.4457016919296535,2.05192185294597,0.9316672070631437
1.288,1.4457016919296535,1.4896135682957845,-1.1944884909896298
1.289,0.727297312605457,0.5899110351804877,-1.2933821601570155
1.29,-0.33967360001406244,0.9126813484270067,-1.249912171871839
1.291,-0.29278497168948525,0.3312494561832774,0.9316672070631437
1.292,0.9511358962719967,0.7383654322726367,0.9316672070631437
1.293,0.653189800552751,0.8564470408338632,0.9316672070631437
1.294,1.2430333511627694,-0.28946179259127813,0.05087347196717106
1.295,-0.919690052928464,-1.5580330866088465,-1.2933821601570155
1.296,-1.6509458503625136,-1.03846009242695,-1.2933821601570155
1.297,-1.6509458503625136,-0.37605729162159424,-1.2243754933891653
1.298,-0.8206260665063511,-0.21411547449834073,0.9316672070631437
1.299,0.33936019170680803,-0.6943279324931615,0.9316672070631437
1.3,1.0449053783185438,-1.7975826551062628,0.6953033021229267
1.301,1.1848093522367606,-0.3850566363714972,0.06391336008994264
1.302,-1.6509458503625136,-0.45141520680828146,-1.2933821601570155
1.303,-1.0739537178623488,-0.7370632229614507,-1.2933821601570155
1.304,0.0754435315996788,-0.5874955048693138,-0.3278208395421673
1.305,0.949627623366182,0.10296066571698954,0.9316672070631437
1.306,1.017686494590415,0.2727769094964081,0.9316672070631437
1.307,1.4457016919296535,1.8202467111047185,0.9316672070631437
1.308,1.4094020723562077,2.3420695414740904,-0.04095992628291302
1.309,-0.2943010191979072,0.3537478180580348,-1.2933821601570155
1.31,-0.30337398044061675,1.042012137925612,-1.2933821601570155
1.311,-0.21867745963677931,0.4830786075566399,0.8104954459903003
1.312,-0.29127669878367063,1.0150257007696528,0.9316672070631437
1.313,0.5677391432960062,1.0926218550500661,0.9316672070631437
1.314,0.34918728940242494,-0.33219708305956724,0.9316672070631437
1.315,-0.9385901118667903,-2.2294352321641053,-0.8597740146448961
1.316,-1.6509458503625136,-1.4871864408908604,-1.2933821601570155
1.317,-1.6509458503625136,-0.6234812867751757,-1.2933821601570155
1.318,-0.17330487882062406,0.1198228400293077,0.15356882547464246
1.319,-0.2360692456692912,-0.5818709144006244,0.9316672070631437
1.32,0.7719157569687048,-1.7975826551062628,0.9316672070631437
1.321,-0.4901588080808036,0.17493222952871335,0.9316672070631437
1.322,-0.9015363558404373,-0.1983666211860106,-0.48213818959176247
1.323,-0.4084866076912026,0.07933738574849433,-1.2933821601570155
1.324,-1.1646988794946593,0.16030829431012106,0.13889410224935592
1.325,0.08527062929529569,0.12094775812304556,0.9316672070631437
1.326,0.4422026349960646,0.5303135703998805,0.9316672070631437
1.327,1.4457016919296535,2.3420695414740904,0.9316672070631437
1.328,1.3602510346729086,-0.5537479620571778,-0.5641847444823843
1.329,1.1606070143202611,0.7046294865542505,-1.2933821601570155
1.33,0.6516737530443291,0.9351681132080142,-1.181448602866858
1.331,-0.42966462519346565,0.848572614177698,0.9316672070631437
1.332,0.09208118117928334,0.9205557750831718,0.9316672070631437
1.333,0.19189930405430344,0.4380934809008751,0.9316672070631437
1.334,0.18962912009297425,-1.5760317761086524,-0.17190744708740502
1.335,-1.5511277274874937,-1.6693767837013955,-1.2933821601570155
1.336,-1.6509458503625136,-0.5953583344317289,-1.2933821601570155
1.337,-1.6509458503625136,-0.2770992906539115,-1.2461104875317532
1.338,-0.19069666485313594,-0.26809994590400854,0.9316672070631437
1.339,0.42405671251064553,-0.9619888562402747,0.9316672070631437
1.34,0.5291693397612314,-2.0629937426659004,0.9316672070631437
1.341,0.16316437281775276,-0.6662165772434648,0.5714160522357364
1.342,-1.0542917478685079,-1.3308576171425464,-1.2933821601570155
1.343,-1.099664328684663,-0.5391356239323354,-1.2933821601570155
1.344,-0.04328242481627511,-0.03080021359406783,-0.8130454397825034
1.345,1.1893419455568117,0.17718206571618908,0.9316672070631437
1.346,1.35571066675025,0.5325634065873562,0.9316672070631437
1.347,1.4457016919296535,2.17337821578841,0.9316672070631437
1.348,1.4457016919296535,1.5435864426077022,0.16932420241176083
1.349,0.25012330298031216,1.2950491264541326,-1.2933821601570155
1.35,-0.39941364644849303,1.0183888579571168,-1.2933821601570155
1.351,0.12384043283007057,0.6607692779922236,0.8805883082838893
1.352,0.21156127404814457,0.7147421523041415,0.9316672070631437
1.353,-0.02664477523667054,0.9250554474581233,0.9316672070631437
1.354,1.2838733386588734,-0.6133570239315348,0.9316672070631437
1.355,-0.8289448912961533,-1.8864279903240546,-1.2933821601570155
1.356,-1.6509458503625136,-1.0890698095514044,-1.2933821601570155
1.357,-1.6070893170547802,-0.32658408968462777,-1.2933821601570155
1.358,-0.6867707334166072,-0.07016074978114333,0.7757205637249406
1.359,-0.23758529317771312,-0.19500346399854687,0.9316672070631437
1.36,0.746959282599298,-1.3274944599550829,0.9316672070631437
1.361,0.0761976680525861,0.38523392758894515,0.6991049864630122
1.362,-1.6222109191259628,-0.24447666593551332,-1.2933821601570155
1.363,-0.34647637729544284,-0.27259961827896,-1.2933821601570155
1.364,-0.15364290882678297,-0.2860870383100646,-1.2933821601570155
1.365,0.31742803775163775,0.25477821999660216,0.9316672070631437
1.366,1.3035353086527146,0.23452969430932058,0.9316672070631437
1.367,1.4457016919296535,0.9520418846140822,0.9316672070631437
1.368,1.4457016919296535,2.3420695414740904,0.8050644683616065
1.369,1.4457016919296535,-0.6583421505872996,-1.2933821601570155
1.37,0.3529735208721761,1.205078873142603,-1.2933821601570155
1.371,-0.46595647016430397,0.11194841337314261,0.9316672070631437
1.372,-0.7586158361105912,0.7912249855845666,0.9316672070631437
1.373,0.17980202239735732,1.1634685007680519,0.9316672070631437
1.374,0.4414484985431574,0.8800703208023585,0.9316672070631437
1.375,0.5919337066098984,-1.1632912095506036,-0.9711644741721841
1.376,-1.6509458503625136,-1.7874583922626222,-1.2933821601570155
1.377,-1.6509458503625136,-1.0058490648023017,-1.2933821601570155
1.378,-1.5458332231119278,-0.31308507255977336,0.37743594005495723
1.379,-0.26177985649160534,-0.3389465916219944,0.9316672070631437
1.38,1.0713779001963726,-1.0227228362083698,0.9316672070631437
1.381,1.380667141119657,-2.2631711778824917,0.9316672070631437
1.382,-0.019087861502382866,-0.05667332975003878,-0.2479466757030229
1.383,-1.6509458503625136,-1.1205559190823149,-1.2933821601570155
1.384,-1.1594043751190937,-0.6111071877440591,-1.2933821601570155
1.385,-0.369924578759035,-0.30521064590360836,0.8626605402952934
1.386,0.3280170465027692,-0.016187875469225423,0.9316672070631437
1.387,1.4457016919296535,0.2806397390588233,0.9316672070631437
1.388,1.4457016919296535,2.3420695414740904,0.9316672070631437
1.389,1.4457016919296535,1.711164447293395,-0.7445818707775226
1.39,-0.28749046731391953,0.9216806931769096,-1.2933821601570155
1.391,0.6388223349344756,1.0296380388944952,-0.6054823417160833
1.392,0.1979479448827765,0.5651744342120045,0.9316672070631437
1.393,0.861906782148108,0.6506450151485828,0.9316672070631437
1.394,0.9526519437804186,1.0926218550500661,0.9316672070631437
1.395,0.9352523831452995,-0.8506451591477258,-0.06866899581706427
1.396,-1.6509458503625136,-1.970773653166895,-1.2933821601570155
1.397,-1.6509458503625136,-1.1318051000196931,-1.2933821601570155
1.398,-1.5904516674751756,-0.048798903093873705,-0.864124338561758
1.399,-0.5854443376357725,-0.3389465916219944,0.9316672070631437
1.4,0.24634484611316831,-1.519797468515509,0.9316672070631437
1.401,1.129601899122381,0.09621115715456235,0.9316672070631437
1.402,-0.25195275879598844,-0.7314386324927613,0.3633043145925401
1.403,-1.0769780382765854,-0.5694968153695079,-1.2933821601570155
1.404,-0.013793357126817105,-0.35694528112180035,-0.3327087194079915
1.405,0.16014005240351623,-0.039799558343970774,0.9316672070631437
1.406,0.6970463338604844,0.052350948592535376,0.9316672070631437
1.407,1.222617244716021,0.552800335180888,0.9316672070631437
1.408,1.4457016919296535,2.3420695414740904,0.16715181136028334
1.409,1.4457016919296535,0.6225336598988859,-1.182534798392597
1.41,1.1636313347344975,1.284924863610492,-1.2933821601570155
1.411,-0.04101224085494589,0.1411962838103272,0.9316672070631437
1.412,-0.6459385205231104,0.8384599484278072,0.9316672070631437
1.413,-0.3094226212690898,1.4603656978586,0.9316672070631437
1.414,0.8649311025623447,0.3863588456826831,0.9316672070631437
1.415,-0.7480268273594598,-1.2431372000184926,-1.2933821601570155
1.416,-1.6509458503625136,-1.1745403904879823,-1.2933821601570155
1.417,-1.6509458503625136,-0.7899227762733806,-1.2933821601570155
1.418,-0.7064327034104484,-0.44804045252706787,0.41166772455744766
1.419,-0.2451422069120008,-0.3895563087464486,0.9316672070631437
1.42,-0.12339193008181036,-1.3780925799857873,0.9316672070631437
1.421,0.6191603649406345,-1.030585665770785,0.9316672070631437
1.422,-1.1291611709767282,0.044476521936370306,-1.161342902012878
1.423,-1.4255912191875522,-0.7854231038984291,-1.2933821601570155
1.424,-1.4444990527284858,-0.5784961601194109,-1.2933821601570155
1.425,0.1994639923911984,-0.01956262975043902,0.9316672070631437
1.426,1.4018373840193126,0.05797553906122472,0.9316672070631437
1.427,1.4457016919296535,0.8125868322718361,0.9316672070631437
1.428,1.4426773715154169,2.3420695414740904,0.9316672070631437
1.429,1.4457016919296535,0.10407398671697754,-1.2183958761836953
1.43,-0.5967874828398113,1.0183888579571168,-1.2933821601570155
1.431,-0.29807947606505103,0.7057544046479884,-0.7847932724854828
1.432,0.43993245103473544,0.5854113628055363,0.9316672070631437
1.433,0.4792563910224176,0.9610412293639852,0.9316672070631437
1.434,-0.18086956715751903,0.40884561046369056,0.9316672070631437
1.435,0.6879733726177747,-1.3904666790169038,-0.3093444319767952
1.436,-1.6509458503625136,-2.0371206265099295,-1.2933821601570155
1.437,-1.6509458503625136,-0.6662165772434648,-1.2933821601570155
1.438,-1.4339100439773542,-0.16800542974883806,-1.0695150455767006
1.439,-0.7692048448617228,-0.08253484881225988,0.9316672070631437
1.44,1.1764905274469584,-0.6605919867747755,0.9316672070631437
1.441,0.34692488004370303,-2.2631711778824917,0.9316672070631437
1.442,-0.531752932029815,-0.6021078429941562,0.5252305751362131
1.443,-0.6678706744782807,-1.0227228362083698,-1.2933821601570155
1.444,-1.1087372899273726,-0.5020249239327357,-1.2933821601570155
1.445,0.25844212777011444,-0.3040857278098704,-0.7472973595918695
1.446,0.17677770198312082,0.1726823933412376,0.9316672070631437
1.447,1.4457016919296535,0.3042630190273185,0.9316672070631437
1.448,1.4457016919296535,1.6369314502004457,0.9316672070631437
1.449,1.4457016919296535,2.3420695414740904,0.19975430257416574
1.45,0.6305035101446734,1.2579384264545332,-1.2933821601570155
1.451,-0.09017105314085228,1.510975414983054,-1.2933821601570155
1.452,-0.4757913424625282,0.28288957524629904,0.9316672070631437
1.453,0.4369081306204989,1.048761646488039,0.9316672070631437
1.454,0.17223733406046238,1.2871746997979678,0.9316672070631437
1.455,0.7756942138358487,0.0006858959368425992,0.9316672070631437
1.456,-1.1533557342906204,-1.6806143675450242,-1.2933821601570155
1.457,-1.6509458503625136,-1.414089958985399,-1.2933821601570155
1.458,-1.6509458503625136,-0.6021078429941562,-1.2933821601570155
1.459,-0.7979397760982735,-0.2309892459044088,0.9316672070631437
1.46,-0.18616407153308479,-0.5447602144010248,0.9316672070631437
1.461,0.19114516760139616,-1.4410763961413577,0.9316672070631437
1.462,-0.13171075487161266,-1.082320300988977,0.9316672070631437
1.463,-0.7480268273594598,-0.26135043734158137,-1.2933821601570155
1.464,-0.7253405369513821,-0.7966722848358078,-1.2933821601570155
1.465,-0.025136502330855924,-0.2928365468724918,-1.2933821601570155
1.466,0.8059451925808213,0.2007937485909344,0.9316672070631437
1.467,1.2914302523931611,0.25477821999660216,0.9316672070631437
1.468,1.4457016919296535,1.3242853997975677,0.9316672070631437
1.469,1.4457016919296535,2.3420695414740904,0.9316672070631437
1.47,1.4457016919296535,-0.12639505737428683,-1.0782101515965175
1.471,-0.268590408375593,1.042012137925612,-1.2933821601570155
1.472,-0.16045346071077063,0.36498540190166356,-0.005093306677907637
1.473,-0.02816082274509246,0.5887861170867499,0.9316672070631437
1.474,0.016457621618155487,1.1735927636116927,0.9316672070631437
1.475,0.4958940406020222,0.052350948592535376,0.9316672070631437
1.476,-0.6988757896761607,-1.6806143675450242,-0.9766009936147848
1.477,-1.6509458503625136,-1.4163281980791247,-1.2933821601570155
1.478,-1.6509458503625136,-0.4075549982462545,-1.2933821601570155
1.479,-1.271327554253667,0.23004161902811898,-0.7179589967691099
1.48,-0.7949154556840369,-0.35694528112180035,0.9316672070631437
1.481,0.5994983949467935,-2.2631711778824917,0.9316672070631437
1.482,0.7015867017831428,-0.8225338038980289,0.9316672070631437
1.483,-1.2108333713663293,-1.0530840276455424,-0.3549868113134491
1.484,-1.6509458503625136,-0.06903583168740546,-1.2933821601570155
1.485,-1.6388485687055676,0.1400713657165893,-0.029549331448749532
1.486,0.7832589021727437,0.1558086219351696,0.9316672070631437
1.487,1.0131461266677566,0.639395834211204,0.9316672070631437
1.488,1.4457016919296535,2.3162080224118693,0.9316672070631437
1.489,1.4457016919296535,-0.03642480406275716,-0.6321052157244959
1.49,1.3466377055075405,1.3141727340476765,-1.2933821601570155
1.491,-0.4273944412321364,1.1938296922052243,-1.2933821601570155
1.492,0.44069436209025004,1.187091780736547,0.9316672070631437
1.493,0.08073803597524454,0.700129814179299,0.9316672070631437
1.494,-0.06521457877144543,0.2975135104648913,0.9316672070631437
1.495,-0.07126321959991848,-1.291497080955471,0.8153888676700315
1.496,-1.5405387187363622,-1.8268189284496976,-1.2933821601570155
1.497,-1.6509458503625136,-0.7966722848358078,-1.2933821601570155
1.498,-1.6509458503625136,-0.142143910686617,-1.2933821601570155
1.499,-0.9143955485528981,-0.35694528112180035,0.9316672070631437
1.5,0.1548455480279505,-0.6662165772434648,0.9316672070631437
1.501,0.5268991557999021,-1.805457081762428,0.9316672070631437
1.502,-0.09697383042223265,0.041101767655156704,0.6273828308808151
1.503,-0.47806152642385746,-0.0454241488126601,-1.2933821601570155
1.504,-0.574855328884641,-0.15001833734278203,-1.2933821601570155
1.505,0.1056867357420441,-0.09603386593711427,-1.2933821601570155
1.506,1.0418810579043072,0.25252838380912646,0.9316672070631437
1.507,1.1696799755629708,0.45833040949440684,0.9316672070631437
1.508,1.4457016919296535,2.03617299963364,0.9316672070631437
1.509,1.4457016919296535,2.301584087193277,0.9316672070631437
1.51,1.2891600684318318,-0.3366967554345187,-1.2933821601570155
1.511,-0.11281069593328616,1.4198802435777866,-1.2933821601570155
1.512,-0.2557312156631323,0.5066902904313852,0.7360578015937563
1.513,-0.13852130675560032,0.8890580684585114,0.9316672070631437
1.514,0.06939489077120573,1.2837999455167541,0.9316672070631437
1.515,1.0381026010371635,0.20641833905962373,0.9316672070631437
1.516,-0.4281485776850437,-1.8650545465430353,-1.1934022954638908
1.517,-1.6509458503625136,-1.2307746980811258,-1.2933821601570155
1.518,-1.6509458503625136,-0.45816471537070863,-1.2933821601570155
1.519,-0.919690052928464,-0.15900608499893515,0.8566809230898235
1.52,-0.4750372060096209,-0.09715878403085214,0.9316672070631437
1.521,0.9042472679474194,-1.0508341914580666,0.9316672070631437
1.522,0.8104777859008725,-1.876303727480414,0.9316672070631437
1.523,-1.5632250091444397,-0.794422448648332,-1.0293036438687404
1.524,-1.4860931766774974,-0.5188870982450537,-1.2933821601570155
1.525,-1.1783122086600275,-0.3580701992155382,-1.2933821601570155
1.526,0.5700015526547282,0.025422496905325807,0.9316672070631437
1.527,1.1356505399508543,0.12882218477921062,0.9316672070631437
1.528,1.4457016919296535,0.6675187865546508,0.9316672070631437
1.529,1.4146965767317734,2.060909600602123,0.9316672070631437
1.53,1.2884059319789245,1.3771449531094975,-1.1896006111238053
1.531,-0.8591880954385186,0.6472702608673692,-1.2933821601570155
1.532,0.8316558034031354,0.22779178284064328,0.14161513287760957
1.533,0.08754081325662491,0.5404262361497715,0.9316672070631437
1.534,-0.43192703455218756,0.779975804647188,0.9316672070631437
1.535,0.6849490522035382,0.0018108140305804572,0.9316672070631437
1.536,-0.32228181398155054,-1.143054280957072,-0.6918736787096601
1.537,-1.6509458503625136,-1.509673205671868,-1.2933821601570155
1.538,-1.6509458503625136,-0.5863705867755759,-1.2933821601570155
1.539,-1.3454350663063732,-0.1061581287807551,-0.4109535899585278
1.54,-0.8765798814710306,0.1895561647473056,0.9316672070631437
1.541,0.8876173929704223,-0.19725330018602258,0.9316672070631437
1.542,0.581344697858767,-1.6423787494516868,0.9316672070631437
1.543,-0.5272125641071566,-0.47277705349555105,-0.7054622064092078
1.544,-0.6028361236682844,-0.9327525828968402,-1.2933821601570155
1.545,-1.3015785329986398,-0.36481970777796546,-1.2933821601570155
1.546,0.2236585557050907,0.03892151403018022,0.8398393506269666
1.547,0.8573664142254497,0.18168173809114055,0.9316672070631437
1.548,1.4457016919296535,0.2952636742774155,0.9316672070631437
1.549,1.4457016919296535,2.3420695414740904,0.9316672070631437
1.55,1.4457016919296535,-0.08028501262478412,-0.6212377186532017
1.551,0.41724616062665787,0.5190643894625018,-1.2933821601570155
1.552,-0.17935351964909713,1.615569603513176,-1.1684087147440865
1.553,0.302306435680455,0.4493426618382538,0.9316672070631437
1.554,0.4573320116698546,0.8283356855841664,0.9316672070631437
1.555,0.7998965517523483,1.3580329426097035,0.9316672070631437
1.556,1.1220372107854863,-0.36256987159048965,0.38232381992078146
1.557,-1.366613083808636,-2.049494725541046,-1.2102494097406549
1.558,-1.6509458503625136,-1.1981520733627278,-1.2933821601570155
1.559,-1.6509458503625136,-0.30971031827855977,-0.8532568414904638
1.56,-0.7692048448617228,-0.37156921634039264,0.9316672070631437
1.561,-0.34874656125677206,-1.6884887942011895,0.9316672070631437
1.562,0.36582493898202945,-0.22423973734198155,0.9316672070631437
1.563,-0.34496810438962816,-0.15788116690519724,0.6828065117630245
1.564,-1.0248026801790497,-0.4390411077771649,-1.2933821601570155
1.565,-0.6308169184519278,-0.30296080971613254,-0.8543430370162025
1.566,-0.9650626337446192,0.1445710380915408,0.9316672070631437
1.567,0.871733879843725,0.39423327233884814,0.9316672070631437
1.568,1.35571066675025,1.8022480216049126,0.9316672070631437
1.569,1.4457016919296535,2.3420695414740904,0.06662884890428947
1.57,1.4457016919296535,-0.004938694531846748,-1.2933821601570155
1.571,1.4457016919296535,1.0622490665191435,-1.2933821601570155
1.572,-0.18842648089180672,0.0018108140305804572,0.9316672070631437
1.573,-0.3616057539692328,0.6731317799295903,0.9316672070631437
1.574,-0.4757913424625282,1.2219526445486713,0.9316672070631437
1.575,0.033849407650667365,0.36387208090167555,0.9316672070631437
1.576,-0.1181052003088519,-1.5659075132650113,-1.0782101515965175
1.577,-1.6509458503625136,-1.4264524609227656,-1.2933821601570155
1.578,-1.6509458503625136,-0.5301362791824326,-1.2933821601570155
1.579,-0.9446465272978707,-0.15450641262398362,0.5339256811560299
1.58,-0.4697427016340551,0.10407398671697754,0.9316672070631437
1.581,0.7136839834400889,-0.8337829848354076,0.9316672070631437
1.582,0.5851309293285181,-2.2631711778824917,0.9316672070631437
1.583,-1.409715480663462,-0.8101597048669124,-0.6130857103962544
1.584,-1.2735977382149963,-1.2285248618936502,-1.2933821601570155
1.585,-1.4800445358490244,-0.19162870971733328,-1.2933821601570155
1.586,0.41951634458798703,0.11082349527940474,0.9316672070631437
1.587,0.4535457802001035,0.09733607524830022,0.9316672070631437
1.588,1.4457016919296535,0.4988158637752202,0.9316672070631437
1.589,1.431334226311378,2.3420695414740904,0.9316672070631437
1.59,1.0403727849984927,0.12657234859173488,-1.2064421835866623
1.591,0.25920403882562904,1.4806142235458815,-1.2933821601570155
1.592,0.3711194433575953,0.675381616117066,-0.6174360343131161
1.593,0.16921301364622585,0.3458733914018697,0.9316672070631437
1.594,0.427081032924882,0.7136172342104036,0.9316672070631437
1.595,0.861906782148108,0.93741794939549,0.9316672070631437
1.596,0.6478952961771852,-0.6212314505877,-0.25555558619710084
1.597,-1.6509458503625136,-1.7143619103571606,-1.2933821601570155
1.598,-1.6509458503625136,-0.9451150848342068,-1.2933821601570155
1.599,-1.1707475203231323,-0.34682101827815953,-0.7521907812716004
1.6,-0.3570653860465743,-0.28496212021632666,0.9316672070631437
1.601,0.7076353426116159,-0.4761518077767647,0.9316672070631437
1.602,-0.06369853126302352,-2.2631711778824917,0.9316672070631437
1.603,-0.7450025069452233,0.1434461199978029,0.27799917312470207
1.604,-0.7911292242142858,-0.48515115252666763,-1.2933821601570155
1.605,0.30987112401735,-0.6268560410563893,-1.2933821601570155
1.606,0.5964740745325569,-0.33444691924704295,-1.2933821601570155
1.607,0.0066227493199312966,0.19854391240345867,0.9316672070631437
1.608,1.3549565302973428,0.29076400190246404,0.9316672070631437
1.609,1.4457016919296535,1.6493055492315623,0.9316672070631437
1.61,1.199176817855036,2.3420695414740904,0.4975159637881551
1.611,0.8361883967231866,0.25590313809034004,-1.2933821601570155
1.612,0.077713715561008,1.2129532997987682,-1.2933821601570155
1.613,-0.5128450984888812,0.07483771337354286,0.9316672070631437
1.614,0.37868413169449017,0.8058373237094091,0.9316672070631437
1.615,-0.19221271236155785,1.5548356235450809,0.9316672070631437
1.616,0.2697852729741533,0.2952636742774155,0.12205252978649879
1.617,-1.0172379918421548,-1.6390039951704731,-1.2933821601570155
1.618,-1.6509458503625136,-1.4973107037345015,-1.2933821601570155
1.619,-1.6509458503625136,-0.37044429824665476,-1.0113758758801445
1.62,-0.5423341661783392,-0.5931084982442533,0.9316672070631437
1.621,0.08300044533396646,-0.24897633831046478,0.9316672070631437
1.622,0.2894472429679944,-1.4601884066411517,0.9316672070631437
1.623,-0.02816082274509246,-0.9856005391150202,0.37689284229208786
1.624,-0.9658167701975264,-0.7359383048677128,-1.2933821601570155
1.625,-0.7986939125511807,-0.9293778286156266,-1.2933821601570155
1.626,-1.5549061843546377,-0.5200120163387917,-0.14039115139926137
1.627,0.9042472679474194,0.03892151403018022,0.9316672070631437
1.628,1.2460576715770058,0.20979309334083734,0.9316672070631437
1.629,1.4457016919296535,0.8665713036775039,0.9316672070631437
1.63,1.4457016919296535,2.3420695414740904,0.034569455453276464
1.631,1.349662025921777,-0.03642480406275716,-0.6739459107210642
1.632,0.13064321011145097,0.9317933589268006,-1.2933821601570155
1.633,-0.027406686292185147,0.35599765424551055,0.7708326838591163
1.634,0.13215925761987282,0.4898281161190672,0.9316672070631437
1.635,0.1555996844808578,0.7777259684597122,0.9316672070631437
1.636,0.12081611241583402,0.7934748217720424,0.9316672070631437
1.637,-0.137767170302693,-1.372467989517098,-0.5723367527393316
1.638,-1.6509458503625136,-1.8470674541369791,-1.2933821601570155
1.639,-1.6509458503625136,-0.6853285877432586,-1.2933821601570155
1.64,-1.1064748805686506,0.12882218477921062,-0.023026616480410326
1.641,-0.6187118621923744,-0.015062957375487558,0.9316672070631437
1.642,0.5216046514243363,-2.1462144874150026,0.9316672070631437
1.643,0.3771680841860683,-0.3749323735278563,0.9316672070631437
1.644,-0.5877067469944944,-0.900129958178442,-0.5859197386249725
1.645,-0.8992661718791083,-0.3063355639973462,-1.2933821601570155
1.646,-1.1253749395069772,-0.11289604024943241,0.0465231480503093
1.647,0.7106596630258524,0.020922824530374334,0.9316672070631437
1.648,0.8059451925808213,0.18168173809114055,0.9316672070631437
1.649,1.4457016919296535,2.0552966072271834,0.9316672070631437
1.65,1.4457016919296535,1.6965405120748027,-0.5848335430992337
1.651,1.425285585482905,0.8744457303336691,-1.2933821601570155
1.652,0.6804086842808797,1.2714374435793874,-1.2933821601570155
1.653,-0.9869870130971823,0.6978799779918233,0.9316672070631437
1.654,-0.7238322640455674,0.9149311846144824,0.9316672070631437
1.655,0.6524356640998437,0.6056598884928179,0.9316672070631437
1.656,0.8883715294233295,-0.9451150848342068,-0.05074122782846841
1.657,-0.9423763433365416,-2.085480507446908,-1.2933821601570155
1.658,-1.6509458503625136,-0.8202839677105531,-1.2933821601570155
1.659,-1.6509458503625136,-0.16688051165510018,-0.8825952043132231
1.66,-0.9711112745730922,-0.21524039259207864,0.9316672070631437
1.661,-0.39034068520578347,-0.4637777087456481,0.9316672070631437
1.662,1.0630590754065703,-1.9404008646359725,0.9316672070631437
1.663,0.2705471840296678,-0.04317431262518437,0.9316672070631437
1.664,-1.6509458503625136,-0.1275199754680247,-1.2933821601570155
1.665,-0.8327233481632973,-0.09828370212459,-1.2933821601570155
1.666,0.02175212599372125,-0.015062957375487558,-1.2933821601570155
1.667,1.0244892718717953,0.26152772855902934,0.9316672070631437
1.668,1.4457016919296535,0.4257193818697586,0.9316672070631437
1.669,1.4457016919296535,1.5323488587640735,0.9316672070631437
1.67,1.4457016919296535,2.3420695414740904,0.5697867589471283
1.671,0.2266828761193272,0.08496197621718367,-1.2933821601570155
1.672,0.3726354908660171,1.0510114826755148,-1.2933821601570155
1.673,-0.44024585934198984,-0.07016074978114333,0.9316672070631437
1.674,-0.32530613439578715,0.5111899628063368,0.9316672070631437
1.675,0.1555996844808578,1.1803422721741197,0.9316672070631437
1.676,0.2977660677577966,0.22329211046569172,0.9316672070631437
1.677,-1.0611022997524955,-1.448950822797523,-1.2933821601570155
1.678,-1.6509458503625136,-1.5321715675466254,-1.2933821601570155
1.679,-1.6509458503625136,-0.6066075153691077,-1.2933821601570155
1.68,-0.9166657325142273,-0.5638722249008186,0.7610513823135608
1.681,-0.7654186133919717,-0.08028501262478412,0.9316672070631437
1.682,0.7688914365544683,-0.6965777686806374,0.9316672070631437
1.683,0.3922974608598582,-2.239559495007746,0.9316672070631437
1.684,-0.29354688274499985,-0.7483124038988292,-0.7576217589002943
1.685,-1.2584683615412064,-1.3837171704544766,-1.2933821601570155
1.686,-1.6509458503625136,-0.23323908209188454,-1.2933821601570155
1.687,0.3348198237841496,0.09733607524830022,0.9316672070631437
