Time (s),Vibration_1,Vibration_2,Vibration_3
1.305,-0.12519825717627664,0.08370862962746171,-0.5232923860543375
1.306,-1.6286434953230657,-0.30750049815363284,-0.6893461074473244
1.307,-0.5889343906416995,-1.7128634779471537,1.1554844870229313
1.308,2.175656916709399,-0.6892072140703358,1.0027082890947172
1.309,0.6633444825065624,0.5502412690281796,-1.9445801433683245
1.31,-1.6050178839134597,0.29578337809886357,-2.2849860383197815
1.311,0.6160932596873496,0.5059099333428378,0.5892421438536787
1.312,-0.14883905214077348,1.5719890987230276,0.6888743766894707
1.313,-0.7632112336747727,0.5155515018663314,1.12891250447672
1.314,0.6574380796541608,0.05287548987501099,0.924668967505846
1.315,0.40489001116059853,0.18588937645376516,-0.6860267265811311
1.316,0.4447772098579224,0.3709677330593849,0.018037665001800606
1.317,0.44772281950667797,-1.1942862480422993,-0.1795671102366869
1.318,-0.475224748066801,-0.849217492514872,-0.06167828263683159
1.319,0.23949554773846343,-0.5002921095780475,0.6241125785653728
1.32,-0.21529747189645929,0.006615840484970489,0.28038730274772233
1.321,-0.06031892712920205,1.612463806998972,-0.5780960415798557
1.322,0.5998468559545226,0.21095745461484858,0.3567669339034969
1.323,-2.779116632930575,0.02202247059983142,0.3152577374594162
1.324,-0.6317671989877789,0.6196406828746047,-0.6411981492708572
1.325,0.5274820333464353,-1.153811539766355,0.3650823216856444
1.326,-1.1353753475956352,0.76615276538625,-0.11314562167949226
1.327,0.7224236945854687,0.05287548987501099,-0.3854703376406579
1.328,0.988257373608212,-1.286825426345109,0.6706177819254079
1.329,0.4240972080970716,-0.758606627916761,-0.46184996879643264
1.33,-0.7646840384991506,-0.21688963355552168,-1.3850951112481087
1.331,1.2865838600966093,-0.7624632553261584,-0.7325149943245017
1.332,-0.4412591357767692,1.3059414460427905,0.9645184735168298
1.333,-0.9138472817433491,1.032200418066487,-0.30577132561868986
1.334,2.0324000763176024,-0.2805239858105796,0.6207931976991796
1.335,0.3443379942573144,0.27071529993778015,1.260095791158013
1.336,0.30446597911488094,1.944054246116237,-1.3568634382688012
1.337,0.49942282390880505,-0.3036438707442354,-0.3223682299496565
1.338,-0.9684928957942317,0.08370862962746171,1.265074862457303
1.339,-0.1872382624588291,1.3425794064320662,0.3584435599532579
1.34,-0.2994751002093499,-0.9803030653889276,0.34514910087182055
1.341,-0.4766975528911787,-1.1210302067864768,-0.30577132561868986
1.342,-0.15769106464193064,-0.23617277060250896,0.4829711492855001
1.343,0.369451594046189,0.9338762986495811,-0.25428705095936505
1.344,-2.2814148871751208,-1.4333375088567544,-0.9168422460982162
1.345,-0.4722639548631549,-0.7778897649637482,0.4381425719752261
1.346,0.31037238196728256,-0.17255829787017996,-0.1729283485043004
1.347,-0.8843152674813411,-0.14363359229969908,0.09441729615757556
1.348,1.9659416565619163,-0.43665775732298956,0.49626560836693745
1.349,0.31333317517092857,0.39601593169773947,-2.04255268577102
1.35,-0.6598264084254091,0.4731286003629595,-0.9251406982636995
1.351,0.831714922687234,-0.7104186648220217,1.2617554815911098
1.352,-0.12963185520430046,-0.8723572569712568,0.96949754481612
1.353,-0.13553825805670205,1.6356035714553567,0.48795022058479
1.354,0.19813554421676177,1.2635384240621474,-0.16960896763810696
1.355,0.8258085198348324,-0.7701765101449534,0.07116469447755808
1.356,1.0886814056539296,-0.2111245719641544,-0.21609723538147774
1.357,-0.2876622945045467,0.787364216137936,-0.06001859220373496
1.358,0.04602669132380763,-0.885835573381419,0.7901662999583597
1.359,0.14645072336952522,-0.8415042376960772,0.3650823216856444
1.36,-1.1146953458347844,1.0052040262007051,-0.6046680241260665
1.361,0.63675807789331,0.5213364429804276,0.9346271101044258
1.362,-0.5431559726468645,-0.5735481508338701,-0.09986809821471887
1.363,-0.6509592123693614,0.6427804473309894,0.4248481128937884
1.364,0.5643932552852226,0.07408694062669695,0.2554919462512726
1.365,-1.2505729785498019,-0.3306402626100175,-1.2771644262468331
1.366,-0.7824032470563552,-1.1673097356992461,-0.09986809821471887
1.367,0.5008956287331828,-0.5639065823103765,0.3717210834180313
1.368,0.09475071896739815,-1.0709139299870387,-0.33400299859799726
1.369,1.5730975408802033,0.15505623670131446,-0.18952525283526683
1.37,0.49202843267713514,1.1285763442559658,-1.6956096427871619
1.371,-1.5444658670101754,-0.18412818009837226,-0.8537401384072146
1.372,1.8138176201140719,0.07215862692199822,1.470978089861274
1.373,-0.6627872016290551,1.273179992585641,0.08445915355899544
1.374,-0.7026592167714886,0.6196406828746047,0.5693258586565187
1.375,2.4414905957321427,0.25721710400488906,0.7005091453378118
1.376,-1.6153578847938852,0.604214173237015,-1.4498569093722067
1.377,-0.12225264752752109,-0.2901456748113443,0.3650823216856444
1.378,1.0488093905114961,-0.7104186648220217,1.1222737427443337
1.379,-0.5697423772601169,-1.018869339482902,-0.04174506182300735
1.38,-0.475224748066801,0.9377329260589786,0.5045640605324205
1.381,0.03419870206411394,0.8953299040783355,-0.5149939338888542
1.382,-0.26402149954004983,-0.3749715982953593,0.0960769865906722
1.383,0.17302194442788713,0.30156831921295973,0.5493926378426945
1.384,-1.16048894738451,-0.5793330919479662,-1.0314116928318782
1.385,-2.254843666116759,-1.2367091495456712,-0.06831704436921808
1.386,0.9956365812849913,0.9955624576772114,1.0874033080326397
1.387,-1.291917798516613,-0.05882754833841298,-0.8553998288403114
1.388,-0.11929185432387504,-1.2251392673174788,0.49626560836693745
1.389,2.7560634859533666,-0.1667733567560838,0.5211609648633871
1.39,-1.136848152420013,0.3902309905836433,-2.500864343938997
1.391,0.09327791414302038,-1.294538681163904,-0.021828776625847483
1.392,1.8079112172616703,0.9165214753072926,1.0475538020216557
1.393,0.196662739392384,1.3040131323380917,-0.15299512769047616
1.394,-0.21971588636959266,0.07023031321729949,0.026336117167284106
1.395,0.7283300974378705,-0.1764149252795774,0.40991089899591837
1.396,-0.3053815030617515,1.5507776479713418,0.17245661774644677
1.397,-0.8503496551913095,1.7185011812346729,-0.34396114119657717
1.398,-0.35706632390898807,-0.2400293980119064,0.1209892787037863
1.399,-0.09566624291426866,0.4384388332011114,0.6540039419777769
1.4,-0.4530719414815723,-0.3846131668188529,-0.30577132561868986
1.401,1.1979726337556948,-1.2482790317738635,-0.10982624081329881
1.402,-0.38661352172588653,0.8162889217084168,1.0558522541871387
1.403,-0.19018387210758464,0.5136231881616327,-0.5116745530226608
1.404,0.12724352643305217,-1.7417881835176348,-0.22439568754696088
1.405,-1.1309417495676113,-0.5870264672440324,0.1857510768278845
1.406,-0.67311201895459,0.1955309449772588,-1.127724544801477
1.407,-0.002712519874673398,-0.34992339965700475,0.0794631466430412
1.408,0.25278115826764436,-0.4096812449799363,0.3351909582732404
1.409,1.9172024453634353,0.554097896437577,0.1857510768278845
1.41,-0.07941983918144166,0.01816584319043397,-0.7242165421590184
1.411,-0.6627872016290551,-0.2014830034406608,-1.5129590170632083
1.412,1.574570345704581,0.5618111512563718,0.0479120927975406
1.413,-0.6701664093058346,0.8316955518232777,1.2252253564463194
1.414,0.10214511019906801,1.1690709320546389,-0.1961809501843177
1.415,1.115267810267182,-0.31714206667712647,1.2484610225096724
1.416,0.33843159140491275,-0.554265013786883,0.5228206552964838
1.417,0.747522110819453,-0.0607558620431117,-0.4751444278778702
1.418,-0.017486118783122628,-0.38846979422825034,0.6905340671225677
1.419,-1.1796809607660923,-0.21496131985082298,0.2239408924057716
1.42,-1.1412817504480366,0.8721901396219509,0.5560313995750814
1.421,0.323673176051354,0.6157840554652073,0.6423861089461002
1.422,-0.6746000073338584,-0.9629482420466391,-0.31406977778417317
1.423,0.11248511107949344,-0.05689923463371426,0.25049593933531833
1.424,0.1582635290743284,1.5237812561055597,-0.3871300280737545
1.425,-2.1647444513965763,-0.8395759239913785,-0.23271107532910854
1.426,0.9040797452953215,-0.9089753378378037,0.5493926378426945
1.427,-0.1266862455555449,-0.5658348960150753,-0.31075039691797995
1.428,-0.2522086938352467,-0.7682481964402545,-0.2891574856710591
1.429,2.937719536663219,-1.1152452656723804,0.4381425719752261
1.43,-0.22414948439761645,0.3208315767372181,-2.416169325001075
1.431,-1.4366626272876784,1.1575010498264464,-0.42200046278544856
1.432,1.034035791603047,-1.9056550893715685,1.470978089861274
1.433,-1.4307562244352767,1.1575010498264464,-0.2675815100408026
1.434,0.02829229921171235,2.1329693506085254,1.2069518260655916
1.435,2.016153672584775,0.35168459601239765,0.6523442515446802
1.436,-0.5889343906416995,-0.018452237676112912,-1.780304661725084
1.437,0.015006688682531385,0.864476884803156,-0.4867622609095468
1.438,0.9956365812849913,-0.2805239858105796,0.9678378543830234
1.439,-0.602235184725771,-1.8439689303439382,0.8897985327941519
1.44,-0.6627872016290551,0.7719377065003462,0.723744811401165
1.441,-0.6952648255398187,-1.203927816565793,-0.7740241907685824
1.442,0.23800755935919515,-0.6872789003656371,0.19073014812717437
1.443,0.8464733380407927,0.9435178671730748,0.6274319594315662
1.444,-0.4722639548631549,-1.5567098269120148,-1.1609352890800746
1.445,-0.7720632461759298,-0.029902842767932133,-0.14967574682428292
1.446,-0.6243879913109995,0.9743708864482543,0.05124840928039821
1.447,-1.9786699862135904,0.4230123235635216,0.2853663740470122
1.448,0.3753579968985906,-1.6242008065764701,1.470978089861274
1.449,2.1726961235057534,0.0200941568951327,0.06120655187897796
1.45,0.05340589900058699,0.34204302748890403,-2.3779795094231875
1.451,0.08146510843821719,-0.9533265530458743,-1.775325590425794
1.452,0.9734837746997628,0.09527851185565404,1.4344479647164836
1.453,-0.26402149954004983,1.007132339905404,0.3268925061077573
1.454,-0.5446287774712423,-0.21496131985082298,0.5228206552964838
1.455,1.4445991158419649,-1.456477273313139,0.3567669339034969
1.456,0.45362922235907954,1.2481119144245576,-0.2791993430724791
1.457,0.15235712622192682,1.1305046579606643,-0.08657363913328132
1.458,-1.0689169278399493,-0.17448661157487866,0.23057965413815848
1.459,-0.05588532910117824,-0.4462993258464832,1.1189543618781403
1.46,-0.4501111482779263,0.7950774709567308,-0.07329611566850833
1.461,0.19222914136436015,-0.2901456748113443,-0.22605537798005768
1.462,0.385697997779016,0.4210840098588229,0.13094742130236603
1.463,0.4093236091886224,1.084245008570624,0.15751940384857677
1.464,0.258687561120046,-0.7605349416214596,-0.24598859879388174
1.465,-0.9241872826237745,-1.766856261678718,0.4215287320275951
1.466,0.015006688682531385,0.8683335122125534,-0.07329611566850833
1.467,-1.0999369304812256,-0.28438061321997704,-1.147640829998637
1.468,-0.6893584226874171,-1.06898561628234,0.25049593933531833
1.469,1.084247807625906,0.8548353162796624,0.6556636324108734
1.47,1.333835082915822,-0.13594021700363307,-1.1194260926359938
1.471,-0.5741759752881408,-1.350439899077438,-1.7636908217774534
1.472,0.9528189564938024,0.8586919436890598,-0.1164650025456855
1.473,-1.7659939328624614,1.317511328270983,0.7171060496687784
1.474,0.5156540440867415,0.2977116918035623,1.0674700872188154
1.475,1.5435503430633049,-0.32485532149592133,1.470978089861274
1.476,0.0017210781533504244,1.0456986139993782,-0.8005961733147932
1.477,1.1108342122391583,-0.48872222734985515,-2.077423120482714
1.478,-0.14587825893712744,-1.7340749286988397,0.3202368087587064
1.479,-0.7203784253286933,0.6350671925121945,0.6274319594315662
1.48,0.1361107224890998,0.7179648022915107,0.542753876110308
1.481,-1.0187049118170906,-1.3620097813056304,1.0525328733209456
1.482,-0.5298703621176836,0.3574695371264939,-0.329006991682043
1.483,2.2435881412894627,0.4191556961541241,-0.0018955558120232498
1.484,-1.358376218272299,1.1189546552552008,0.34348941043872394
1.485,-1.390869025737953,-0.6506608194990902,-1.0762402701421523
1.486,0.36058439799014136,0.48277016888645313,-0.0035552462451202502
1.487,-2.0672812125545046,-0.8125795321255964,0.4215287320275951
1.488,1.5199247316536983,-1.0593440477588465,-0.02348846705894411
1.489,1.683861573806346,-0.049185979814919366,1.470978089861274
1.49,-0.6125751856061964,0.12227490372143617,-1.499681493598435
1.491,0.9675773718473613,0.14734298188251957,-2.5523316829816576
1.492,-0.23005588725001805,-1.5528730790253462,0.4763323875531132
1.493,-1.1161833342140526,1.1459311675982542,1.0027082890947172
1.494,0.8612469369492419,1.6587234563890125,1.470978089861274
1.495,0.369451594046189,0.07794356803609438,-0.2675815100408026
1.496,0.35173238548898417,0.328544831556013,-0.9982009485532808
1.497,1.4180278947836031,1.6375318851600555,-0.4020841775882887
1.498,-1.0984489421019574,-0.4906505410545538,0.25049593933531833
1.499,-0.33196790767500395,-0.4906505410545538,1.470978089861274
1.5,0.40637799953986686,0.5174798155710302,0.8499490267831677
1.501,-1.221040964287794,0.30349663291765844,-0.4004244871551921
1.502,1.1743470223460883,-0.012667296562016744,0.4364828815421291
1.503,0.1700763347791316,-0.955254866750573,-0.8919299539851021
1.504,-1.2431937708730227,0.8471220614608674,-0.9600111329753935
1.505,0.8833997435344706,-1.3523682127821368,0.9329674196713292
1.506,-1.275671394783786,-0.9475416119317781,-1.1094510144207497
1.507,-1.4927810461629387,0.750746135271389,0.3849986068828043
1.508,0.7431036963463197,-0.4848655999404576,1.2484610225096724
1.509,1.0561885981882755,-0.9051187104284062,-0.5598225111991281
1.51,-0.08089264400581943,0.673633466606169,-1.157615908213881
1.511,0.23506194971043962,2.092494642332581,-1.1958057237917685
1.512,0.5068020315855843,0.6003774253503463,0.7436780322149892
1.513,-0.021919716811146444,0.6003774253503463,0.5112028222648074
1.514,-0.8267088602268126,1.2481119144245576,0.27208885058223886
1.515,1.4445991158419649,-0.28438061321997704,1.1272528140436235
1.516,1.01778938787022,0.9126648478978951,-0.7042833213451943
1.517,-1.2195529759085257,0.5907358568268527,-1.4847273440839008
1.518,0.5437284370792622,-1.8266141070016497,1.260095791158013
1.519,-0.3216279067945785,1.1247395963692972,0.5892421438536787
1.52,-1.3495242057711416,0.8760467670313483,0.023016736301090857
1.521,-0.2108638738684355,0.49241173740994676,0.19736890985956088
1.522,0.415230012041024,-0.40389630386584013,0.703828526204005
1.523,-0.2847015013009007,0.9261630438307863,0.27208885058223886
1.524,0.6899308871198148,-0.32678363520062004,-0.44525306446546603
1.525,-1.5799042841245852,-1.294538681163904,-1.26388690278206
1.526,-1.0955033324532018,-0.0607558620431117,0.05456779014659146
1.527,-0.6494864075449837,-0.3923264216376478,0.29534145226225633
1.528,-1.3598642066515672,-1.2116410713845878,0.8266964251031502
1.529,2.955438745220424,-1.5297333145689616,0.9263286579389427
1.53,1.0561885981882755,0.2533604765954916,-2.891077887500018
1.531,-1.8014475335317615,0.006615840484970489,-3.1717010556266674
1.532,1.4209735044323588,-0.0030257280385231275,1.470978089861274
1.533,-0.23596229010241965,1.9960988366203736,0.4447813337076126
1.534,-1.4647218367253085,1.2828016815864058,1.331496351014498
1.535,1.069489392272347,-0.6410192509755965,1.3846233804902552
1.536,0.4447772098579224,0.4230123235635216,-0.5814154224460489
1.537,0.79922211522158,2.065498250466799,-0.40374386802138534
1.538,-0.26402149954004983,-0.9128319652472011,-0.6843670361480345
1.539,-0.7528712327943473,-1.46997546924603,0.5892421438536787
1.54,0.2941259782344555,-0.11472876625194708,0.899756675392732
1.541,-0.02782611966354804,-0.11472876625194708,0.07614376577684796
1.542,-0.9492856988577587,0.4962683648193442,-0.37551219504207795
1.543,0.3975108034838192,0.012380902076337805,-0.24764828922697835
1.544,0.6338124682445544,-0.012667296562016744,-0.13639822335950955
1.545,-0.7779696490283313,-0.3826848531141542,0.1857510768278845
1.546,-0.27141589077171974,-0.05882754833841298,0.13758618303475292
1.547,-1.2195529759085257,0.4133707550400279,-0.5913735650446289
1.548,0.3975108034838192,-0.5908830946534298,-0.04672413312229723
1.549,1.862556831312553,0.264930358823684,1.1421900279414934
1.55,1.0104101801934406,-0.026165492494907808,-0.30577132561868986
1.551,-0.3393471153517833,-0.30942881185833154,-1.5528085230741921
1.552,1.4815255213356429,-1.1171735793770792,-1.3701578973502386
1.553,-0.14883905214077348,-0.13208358959423558,0.7968050616907463
1.554,-0.6169936000793297,1.5044981190585722,0.17079692731335014
1.555,0.7002708880002403,0.4808418551817544,1.0508731828878488
1.556,-0.15769106464193064,-0.666067449613951,0.46471455452143684
1.557,0.1434899301658792,1.1305046579606643,-0.9035477870167786
1.558,-0.4530719414815723,0.06444537210320334,0.3551072434704003
1.559,-0.6509592123693614,0.47698522777235697,0.5892421438536787
1.56,0.4846492250003558,0.38444604946954714,1.0475538020216557
1.561,-0.43386474454509927,0.09527851185565404,0.5012446796662273
1.562,-0.7336640358578743,-0.07616249215797263,-0.5830751128791456
1.563,0.369451594046189,-1.047774165530654,0.04293302149825073
1.564,0.18484993368758085,0.602305739055045,0.7171060496687784
1.565,-2.2607500689691604,-0.3557083407711009,-0.5847348033122423
1.566,-0.010106911106343259,-1.3793646046479189,0.22726027327196485
1.567,-0.44420474542552474,-1.400576055399605,-0.3074310160517865
1.568,-0.34968711623220866,0.14734298188251957,0.366742012118741
1.569,1.0266565839262676,-0.9340434159988871,0.7370392704826023
1.57,-0.16359746749433224,0.8259304902319103,-1.7072444114355025
1.571,-0.6199543932829757,1.543064393152547,-0.9932218772539908
1.572,0.3281067740793778,-1.5644230817308098,0.8582474789486513
1.573,0.2572147562956682,1.1362895990747606,0.6075156742344062
1.574,-0.7410584270895441,1.7127162401205767,0.13260711173546266
1.575,1.0074493869897945,0.11841827631203872,1.2733733146227866
1.576,0.7431036963463197,-0.8685006295618594,-0.2277320040298185
1.577,-0.34230790855542936,0.9435178671730748,-1.348564986103318
1.578,1.0975486017099774,0.5598828375516731,0.7768887764935865
1.579,-0.041111730192729005,-1.4892387267702885,0.7503167939473757
1.58,-0.8281968486060808,0.2822851821659725,0.029655498033477355
1.581,-1.0319905223462715,1.2943715638145983,0.07614376577684796
1.582,0.08884431611499657,0.3748243604687823,0.44810071457380585
1.583,-1.2284201719645733,-0.5195553671023059,0.17245661774644677
1.584,0.6352852730689322,0.9724425727435556,0.3218964991918031
1.585,-0.4028599254587135,-0.6043812905863208,-0.7856589594169233
1.586,-1.3539578037991655,0.5348147593905898,-0.9550320616761034
1.587,0.02387388473857903,-0.4462993258464832,0.3650823216856444
1.588,-1.2092129750281002,-0.3614734023624682,0.5095431318317108
1.589,1.070962197096725,-1.1557398534710537,1.1538247965898343
1.59,2.0412520888187595,-0.2014830034406608,-0.7707048099023892
1.591,-0.34968711623220866,1.2924432501098995,-2.8445896197566474
1.592,-0.1872382624588291,-0.554265013786883,-0.6660935057673069
1.593,1.2334110508701044,0.09527851185565404,1.074108848951202
1.594,-0.9271328922725302,1.8862048349752751,0.7187657401018751
1.595,-0.18427746925518304,0.962801004220062,0.7818678477928763
1.596,1.484486314539289,0.36325447824059004,0.3385103391394337
1.597,-0.43239193972072154,0.8066473531849231,-1.0098187815849573
1.598,0.21142115474594272,0.21095745461484858,-0.06001859220373496
1.599,-0.049978926248776645,-1.697456847832293,0.6440457993791967
1.6,-0.20790308066478946,0.2552887903001903,0.5510523282757915
1.601,-0.5653087792320931,-0.2824522995152783,-0.12310376427807218
1.602,-0.48113115091920255,0.49048342370524806,-0.20116002148360776
1.603,0.6057532588069242,-0.31714206667712647,0.13924587346784953
1.604,-0.4589783443339739,0.5425280142093847,-0.5780960415798557
1.605,-0.004200508253941663,-1.1865729932235043,-0.4386143027330794
1.606,-0.18871106728320688,-0.8337909828772823,0.252155629768415
1.607,-1.278632187987432,1.9074162857269612,0.2455168680360281
1.608,-1.0585769269595238,0.5502412690281796,0.06950500404446146
1.609,-0.08975984006186707,-1.3099651908014938,-0.06831704436921808
1.61,1.7621327992668354,0.06830199951260077,0.27374854101533586
1.611,1.115267810267182,-0.6468041920896928,-1.5013411840315316
1.612,-0.7366248290615203,-1.0593440477588465,-1.287122568845413
1.613,0.07999230361383942,1.2018323855117883,1.0890629984657363
1.614,1.5110727191525413,0.5367430730952885,0.46305486408834023
1.615,-1.5385594641577738,0.5463846416187821,0.10271574832305869
1.616,1.341229474147492,-1.2463507180691649,1.2119308973648815
1.617,1.6764671825746764,1.845730126699331,-0.5066954817233709
1.618,-1.8885707714934077,0.6427804473309894,-1.7570520600450665
1.619,0.41819080524467006,-1.4449073910849466,1.470978089861274
1.62,-0.34821431140783093,1.2481119144245576,0.8582474789486513
1.621,0.10805151305146961,-0.43089269573162226,-0.09986809821471887
1.622,-0.09862703611791471,-0.6333059961568016,-0.07993487740089483
1.623,-0.3290071144713579,0.7854359024332371,-0.2277320040298185
1.624,1.223071049989679,0.9107365341931966,0.20234798115885075
1.625,-1.832452352618147,-1.5914194735965919,0.7602749365459558
1.626,-0.7115112292726457,-0.7393234908697737,-1.053004604078799
1.627,1.387007892142327,-0.610166231700417,-0.3970881706723345
1.628,-1.1516217513284621,-1.2771838578216157,0.22891996370506149
1.629,0.7888821143411547,-0.13015527588953685,-0.4087229393206754
1.63,1.611496751198259,0.665920211787374,1.0508731828878488
1.631,-1.7453139311016104,0.7892925298426345,-1.3701578973502386
1.632,0.36501799601816515,-0.2882173611066456,-2.2384977705764113
1.633,0.3354859817561572,-0.6333059961568016,1.3547489526945153
1.634,-0.5741759752881408,1.5816107877237924,0.9628587830837332
1.635,0.27493396485287297,1.5604192164948352,0.3501281721711104
1.636,1.237844648898128,0.2244556505477396,0.6224528881322763
1.637,1.206824646256852,-1.1499549123569575,-0.24266921792768847
1.638,0.27197317164922696,0.9396612397636773,-0.3588983550944472
1.639,-1.0024585080842634,-1.4487640184943442,-0.6179455475908396
1.64,0.6057532588069242,-0.4713674040075666,0.7552958652466656
1.641,-1.1220897370664542,1.3387227790226688,-0.4269795340847386
1.642,-0.705604826420244,-0.24774265283070127,0.1840744507781235
1.643,-0.3408199201761611,-0.2747390446964834,0.0960769865906722
1.644,-1.545938671834553,0.22638396425243834,-0.22273599711386424
1.645,0.16711554157548553,1.4119788202784915,0.9811323134644607
1.646,-0.7587776356467489,-0.5426951315586905,-0.22439568754696088
1.647,-0.6081415875781726,-0.7663198827355558,-0.2692412004738992
1.648,1.0886814056539296,-0.12822696218483814,0.47799207798620985
1.649,-0.3851255333466182,-1.3832212320573165,-0.7042833213451943
1.65,1.1625190330863948,-0.5080053643968424,0.30695928529393307
1.651,1.4460871042212333,0.31119000821372444,-1.4100074033612229
1.652,-2.024448404208425,0.7237497434056068,-1.489706415383191
1.653,1.6912407814831256,-0.8627156884477631,1.4344479647164836
1.654,0.05487870382496476,-0.049185979814919366,-0.2991325638863032
1.655,-1.328844204010291,1.0341287317711858,0.3849986068828043
1.656,1.587855956233762,0.4345822057917139,1.470978089861274
1.657,-0.23154387562928633,0.7603678242721538,-1.4731095110522243
1.658,-0.6362007970158028,1.1305046579606643,-0.18952525283526683
1.659,1.9895672679715228,-0.48293728623575893,1.2783523859220765
1.66,-0.3201551019702007,-1.230924208431575,-0.1264400807609296
1.661,-0.6923192158910632,0.243718908071998,0.2571516366843692
1.662,1.2688646515394044,0.5348147593905898,0.31359804702631955
1.663,0.35025958066460644,-0.37111497088596185,-0.4934010226419335
1.664,-0.4885103585959819,0.5560262101422757,0.11766989783759305
1.665,1.7119207832439765,-0.5446234452633892,-0.10318747908091232
1.666,-2.325720500345578,-0.1455619060043978,-1.554468213507289
1.667,-0.8089896516696077,0.8567636299843611,0.999388908228524
1.668,-0.45158395310230404,0.5155515018663314,0.36176294081945115
1.669,-1.0231385098451145,-1.456477273313139,0.2239408924057716
1.67,2.1638441110045963,0.031664039123325036,0.8366545677017304
1.671,0.01795229833128694,1.323296269385079,-2.4726326709596895
1.672,-1.0674441230155716,-0.11472876625194708,-1.6009734168673238
1.673,2.1520161217449023,-0.8607873747430644,1.115634981011947
1.674,-0.5298703621176836,1.0360570454758846,0.1442249447671394
1.675,-0.5800823781405423,-0.16098841564198763,1.2086115164986884
1.676,1.2275046480177028,-1.1017669492622182,1.0575119446202355
1.677,0.8051285180739816,1.3541294091375298,-0.651156291869437
1.678,0.2025691422447856,0.6832551556069337,-1.0496682875959416
1.679,0.07112510755779179,-0.666067449613951,-0.18122680066978353
1.68,-0.3127607107385309,-0.5002921095780475,0.7569555556797621
1.681,-0.4648847471863755,-0.2111245719641544,0.9163705153403626
1.682,-0.31866711359093247,0.602305739055045,0.587582453420582
1.683,0.23800755935919515,0.42686895097291905,-0.4386143027330794
1.684,-0.8075168468452298,0.7121798611774145,-0.34396114119657717
1.685,0.22472194883001417,-1.5432315105018526,0.32523281567466067
1.686,-1.0364241203742952,-0.6217361139286093,-0.06167828263683159
1.687,-0.7277576330054727,-0.6892072140703358,-0.35059990292896387
1.688,0.11839151393189502,-0.5561933274915816,-0.45189182619785273
1.689,-0.869541668572892,-0.376899912000058,-0.6312230710556128
1.69,0.623472467364129,-0.588954780948731,0.527799726595774
1.691,1.737019199477961,0.17624780793027156,-0.3273473012489464
1.692,-1.853132354378998,0.5945924842362502,-2.3115580208659923
1.693,-0.4486383434535485,-0.1070155114331522,0.6838953053901808
1.694,-1.333277802038315,1.7724740854435084,0.7154463592356818
1.695,0.44625001468230024,0.716036488586812,0.4896099110178866
1.696,1.6690879748978973,-0.3209986940865239,1.470978089861274
1.697,-0.09862703611791471,-0.06844923733917774,-0.0849139487001847
1.698,0.9705381650510073,0.2244556505477396,-1.3502246765364148
1.699,0.0031938829777281978,-0.6602825084998549,-0.19950033105051113
1.7,-0.38217992369786263,0.04901886246561354,0.7951453712576496
1.701,-1.3554306086235435,0.19938757238665625,0.9495812596189602
1.702,-0.04554532822075282,0.5656677786657693,-0.18952525283526683
1.703,-0.38217992369786263,-0.6352343098615004,-0.04174506182300735
1.704,0.577694049369294,0.7603678242721538,0.17577599861264
1.705,-0.9507736872370269,0.9184497890119914,0.4364828815421291
1.706,-1.6655699008167437,-0.4867939136451564,-0.7624063577369059
1.707,0.7608229049035244,-1.3330850757351496,-0.29247686653725236
1.708,-0.9921185072038381,0.503981619638139,1.470978089861274
1.709,0.21585475277396657,-0.13208358959423558,-0.2725605813400925
1.71,2.8845467274367143,-1.549016451615949,0.15585971341548016
1.711,-1.3140706051018416,1.1131697141411048,-0.7856589594169233
1.712,-0.38661352172588653,-0.1070155114331522,-3.078707584523262
1.713,1.3973478930227523,-2.302768435403132,0.252155629768415
1.714,-0.9862121043514366,0.6793985281975362,1.470978089861274
1.715,-0.08532624203384324,2.364307356604186,-0.6179455475908396
1.716,1.4667519224271934,-0.5156987396929084,1.1538247965898343
1.717,0.22915554685803802,-0.6911355277750345,-0.6644338153342102
1.718,0.7549165020511229,2.057784995648004,-0.5664612729315148
1.719,0.1686035299547538,0.04709054876091482,0.8881388423610552
1.72,-0.08679904685822103,-1.8767303838010876,1.0475538020216557
1.721,-0.24630229098284506,1.612463806998972,0.22560058283886825
1.722,0.11839151393189502,1.1459311675982542,-0.3373223794641907
1.723,-0.6746000073338584,-1.1634531082898485,-0.3223682299496565
1.724,0.13314992928545377,-0.14941853341379524,0.24219748716983486
1.725,-0.016013313958744852,0.673633466606169,-0.42034077235235195
1.726,-1.1442425436516828,-1.5104501775219745,0.22228120197267498
1.727,-0.9847392995270587,-1.2328525221362736,-0.20116002148360776
1.728,-0.6967528139190869,0.49241173740994676,-0.3223682299496565
1.729,-0.26402149954004983,-0.026165492494907808,-0.1015277886478155
1.73,1.4682399108064619,-1.5933477873012907,0.8466296459169745
1.731,0.8479613264200612,0.20710082720545114,-1.624209082930677
1.732,0.3177667731989524,0.899186531487733,-1.1310439256676703
1.733,0.4861220298247336,-0.4424426984370857,0.23389903500435172
1.734,-0.004200508253941663,0.3574695371264939,0.4398022624083227
1.735,0.1951899345680062,-0.14363359229969908,0.8250367346700537
1.736,1.514018328801297,-0.2747390446964834,0.7021688357709085
1.737,-0.10600624379469409,0.2861418095753699,-0.9400779121615693
1.738,0.1626971271023522,0.2032441997960537,-0.03344660965752423
1.739,0.6958372899722164,0.941589553468376,0.2837066836139156
