Time (s),Vibration_1,Vibration_2,Vibration_3
0.072,1.064682628205795,-0.12902595138078607,-0.9918770937182987
0.073,1.4825655028206377,0.31337164141468843,-1.327062367315577
0.074,1.4825655028206377,0.40073036636851,-1.327062367315577
0.075,0.9463875157808088,1.4751245203003767,0.68678640008458
0.076,-0.21962369150853692,1.7179202373174731,0.9341752655476404
0.077,0.07836879645007247,-0.06095938357827718,0.9341752655476404
0.078,0.07607065386941479,0.9940841166675548,0.9341752655476404
0.079,-0.15125592408326774,0.7036488217728688,-1.327062367315577
0.08,0.6022584334709896,0.770580556801771,-1.327062367315577
0.081,-0.053746761047597374,1.1256896204850904,-1.2342929507534603
0.082,-1.6629914879136796,-0.4795956839696789,0.9341752655476404
0.083,-1.6629914879136796,-1.5868999883361377,0.9341752655476404
0.084,-1.4310054456222063,-0.8222215871433253,0.9341752655476404
0.085,-0.9355464384650952,-0.02804923314368497,0.020831298651600855
0.086,0.7397521184512296,-0.15851990418761397,-1.327062367315577
0.087,0.7459041908578699,-0.4455624000684244,-1.327062367315577
0.088,-0.09364441162313854,-1.4382719929145025,-0.6003610949841647
0.089,-0.6044717537010738,-1.4802491062310035,0.9341752655476404
0.09,-0.2733970689370523,-0.9617709203761075,0.9341752655476404
0.091,1.1983460755516055,-0.6225495155232809,0.9341752655476404
0.092,1.158401040592958,-0.06436388189909707,0.6558670158612908
0.093,1.4825655028206377,0.15453015103059373,-1.327062367315577
0.094,1.316641187976592,0.44043781413779753,-1.327062367315577
0.095,0.742832103353142,0.9282872144122591,-0.2027794902739865
0.096,0.052252103961292845,1.9527604256123787,0.9341752655476404
0.097,-0.576049021234452,0.7910075467266903,0.9341752655476404
0.098,-0.39783635637149445,1.1018698315462956,0.9341752655476404
0.099,0.3241831812114133,0.21239492317758735,0.11084106161273166
0.1,0.19359971876751528,0.6537278790411215,-0.5075916784220481
0.101,-0.6252103187072834,0.43362881749615784,-1.2353968121938548
0.102,-1.6629914879136796,-0.09612750025313825,0.9341752655476404
0.103,-1.6629914879136796,-0.7428066916047502,0.9341752655476404
0.104,-1.02004069094089,-1.4303398628062005,0.9341752655476404
0.105,-0.10132857908355056,-1.0037480336926081,0.9341752655476404
0.106,0.7912194559019029,-0.4523713967100642,-0.8217979527057102
0.107,0.20819410876426905,-0.09045333638510512,-1.327062367315577
0.108,-0.872556798522396,-0.36501267175624263,0.3781050649490139
0.109,-0.47158225127933356,-1.4167218695229211,0.9341752655476404
0.11,-1.037715065839556,0.34853975808954946,0.9341752655476404
0.111,0.8073538383496128,-0.42060777835602303,0.9341752655476404
0.112,1.449530690398332,-0.27992361234963437,-0.39715484686749847
0.113,1.4825655028206377,0.02753417414915099,-1.327062367315577
0.114,1.4764213278111817,0.26345069868294124,-1.327062367315577
0.115,0.347227786195465,0.7217944468436305,0.9341752655476404
0.116,-0.009963591057336064,1.7269872001993816,0.9341752655476404
0.117,-0.14511174907381186,-0.5771679038859601,0.9341752655476404
0.118,-0.1973451340513711,1.4444957347199423,0.4250417039502693
0.119,-0.33177462892406734,0.9906796183467348,-1.327062367315577
0.12,-0.002287320994108425,0.11368787048769952,-1.327062367315577
0.121,0.48318937612193297,0.8897145994165782,-0.6180341419227224
0.122,-1.6629914879136796,1.1506559415044362,0.9341752655476404
0.123,-1.6629914879136796,-0.5034271722154181,0.9341752655476404
0.124,-0.9824016959600843,-1.4791142734573968,0.9341752655476404
0.125,-0.06911509596842143,-1.0479948125563223,-0.24253539796655457
0.126,1.0692947081614792,-0.47165185455443254,-1.327062367315577
0.127,0.8626593108319,-0.3831582968270043,-1.327062367315577
0.128,-0.27877519641962223,-0.3990459556574971,-0.11004386538861674
0.129,-0.8495121935383443,-2.2358488452349627,0.9341752655476404
0.13,-0.5576164962060844,-0.615740518881641,0.9341752655476404
0.131,0.34492174621762295,-0.4954833428001717,0.6807151621624113
0.132,0.20281598128169903,-0.037127895332538,-0.6958957970933914
0.133,1.4825655028206377,-0.09726233302674488,-1.327062367315577
0.134,1.4825655028206377,0.4812800946806917,-1.327062367315577
0.135,0.9333331182350112,1.3809567987049154,0.8817136873982891
0.136,0.04534188142495109,2.2534092154695244,0.9341752655476404
0.137,0.28731023375749376,0.10574404107245312,0.9341752655476404
0.138,0.5461790160646323,0.9282872144122591,0.9341752655476404
0.139,0.20742016384019873,0.46425760307659236,-0.762713205913993
0.14,0.3841007336493846,0.4903587568695447,-1.327062367315577
0.141,0.05532419146602078,0.726333777938057,-0.6572381188950933
0.142,-1.6629914879136796,-0.7303235310950772,0.9341752655476404
0.143,-1.6215143579012603,-1.5165637549864155,0.9341752655476404
0.144,-1.1844329107311637,-0.9447601280789524,0.9341752655476404
0.145,-0.6567051386786329,-0.22659817129706725,-0.08740344196828476
0.146,-0.4531418288537816,-0.14491361021127883,-1.2635565428161581
0.147,0.31496691869722954,-0.43534890510596486,-1.2066795189052295
0.148,-0.13820152653747012,-1.4246656989381674,0.09537573755496258
0.149,-0.5345718912220329,-0.9379511314373126,0.9341752655476404
0.15,-0.22269577901326484,-0.46485455721973706,0.9341752655476404
0.151,-0.5576164962060844,-0.5851117333012065,0.9341752655476404
0.152,0.9041443382415036,-0.1868907235277797,0.6658017688248394
0.153,1.4825655028206377,-0.006499109752103449,-0.603126380531275
0.154,1.4825655028206377,0.09781191096415114,-1.327062367315577
0.155,1.4825655028206377,0.41660632589205837,-0.8974462530494662
0.156,0.7820031933877191,1.670268960132939,0.9341752655476404
0.157,-1.0338690334107576,0.5459421641623807,0.9341752655476404
0.158,-0.4024484363271786,1.9470862617443454,0.9341752655476404
0.159,-0.3840080139016266,1.2913284082038805,0.47971100498040925
0.16,0.5246744035315366,0.37803371089637744,-1.2508565043054993
0.161,-0.06066488098112351,0.6559975445883348,-1.327062367315577
0.162,-0.24190224896570273,0.8216363323071249,0.33834915725644577
0.163,-1.6629914879136796,-0.5340559577958526,0.9341752655476404
0.164,-1.6629914879136796,-1.5574060355293098,0.9341752655476404
0.165,-1.0799582433788613,-0.8018062965253504,0.9341752655476404
0.166,0.843452840879462,-0.46485455721973706,-0.974204046779741
0.167,0.334165491252483,-0.48073051674328554,-1.327062367315577
0.168,-1.0062202458682064,-0.8744121954222859,-1.327062367315577
0.169,-0.5960215387137757,-1.707157164417607,0.378656995669211
0.17,-1.1644603932518403,0.2600462003621213,0.9341752655476404
0.171,0.03227958648196909,0.11709236880851939,0.9341752655476404
0.172,0.637591388473953,-0.2356768334859203,0.3582299270757921
0.173,1.4825655028206377,-0.22659817129706725,-0.6859554121837182
0.174,1.4380083879063061,0.24075404321080865,-1.327062367315577
0.175,0.9832604632347283,0.6128855984982273,-0.8841942838186102
0.176,0.7474362859116417,1.334440354293988,0.9341752655476404
0.177,-0.05912488853016735,2.061680973264726,0.9341752655476404
0.178,-0.2150116115528528,0.667345872324401,0.9341752655476404
0.179,0.010008926421987691,0.910129890034553,0.22128352511340588
0.18,0.8357765708162345,-0.2322723351651004,-0.5694417107608755
0.181,0.023829371494671188,0.8057486734766321,-0.9140154385476297
0.182,-1.6629914879136796,0.9464328394830208,-1.1072869337007472
0.183,-1.6629914879136796,-0.00082494588407031,0.9341752655476404
0.184,-1.6629914879136796,-0.8449182426154579,0.9341752655476404
0.185,-0.370953616355829,-1.165994022397523,0.9341752655476404
0.186,0.6721582959500306,-0.6089315222400014,0.6525497995939835
0.187,1.2375250629833672,-0.4172032800352032,-1.327062367315577
0.188,0.6306811659376113,-0.29012540800514963,-1.327062367315577
0.189,-1.5155075954951853,-1.1796003163738578,0.9341752655476404
0.19,-0.3993763488224507,-1.3883510501827554,0.9341752655476404
0.191,0.17746533631980535,-0.8562665703515242,0.9341752655476404
0.192,1.375018747963607,-0.4864046806113187,0.24226252442702195
0.193,1.4825655028206377,-0.12902595138078607,-1.327062367315577
0.194,1.4825655028206377,0.13184519486540558,-1.327062367315577
0.195,1.3788647803924052,0.18517063591797267,-0.21603145950484254
0.196,0.18822159128494528,1.154060439825256,0.9341752655476404
0.197,-0.7327570735643142,2.360060097574658,0.9341752655476404
0.198,-0.28261333145123607,0.2952143170369824,0.9341752655476404
0.199,0.576907788509096,1.3911702936673749,-0.25081999071563627
0.2,0.7297698084101599,0.3190458052827216,-1.1906678960733879
0.201,0.8542090958446021,0.11368787048769952,-1.327062367315577
0.202,-0.1666242590040918,0.6298963907953824,0.4990398440795584
0.203,-1.6629914879136796,0.987275120025915,0.9341752655476404
0.204,-1.6629914879136796,-1.058208307518782,0.9341752655476404
0.205,-0.6367326211993092,-1.7514039432813209,0.9341752655476404
0.206,-0.144345701546926,-0.8517272392570977,-1.1735524118011518
0.207,1.3558201754083534,-0.33324905340220146,-1.327062367315577
0.208,1.240597150488095,-0.06209421635188381,-1.327062367315577
0.209,-1.6629914879136796,-0.6565827994245352,0.3510491957671047
0.21,-0.9624291784807606,-2.1813885714087893,0.9341752655476404
0.211,-0.3256304539146115,-0.12448662028635957,0.9341752655476404
0.212,0.9848004556856845,-0.8539969048043109,0.9341752655476404
0.213,0.9202708232920292,-0.6531783011037153,-1.327062367315577
0.214,1.4825655028206377,-0.2776539468024211,-1.327062367315577
0.215,1.4825655028206377,0.4903587568695447,-1.327062367315577
0.216,0.6060965685026035,1.9278058038999772,0.9341752655476404
0.217,0.11216965639926409,2.360060097574658,0.9341752655476404
0.218,-0.56298672629147,1.3446538492564475,0.9341752655476404
0.219,-0.6259763662341692,1.5057650051877556,0.6917594085124789
0.22,0.2581214537639862,0.33946109590069645,-1.327062367315577
0.221,0.4732070660808633,0.7149971495089351,-1.327062367315577
0.222,-0.37633174383839896,0.8863101010957583,-0.802469113606561
0.223,-1.6629914879136796,-0.7269307320812017,0.9341752655476404
0.224,-1.6629914879136796,-1.686741873799632,0.9341752655476404
0.225,-1.4048887531334266,-1.4155870367493144,0.9341752655476404
0.226,-0.3079639764131298,-0.5851117333012065,0.12409303084358768
0.227,0.7328418959148878,-0.2039015158249347,-1.327062367315577
0.228,0.9655939857332466,-0.30941756515646224,-1.327062367315577
0.229,0.26195958879560005,-1.5233610523211107,-0.8389134369779463
0.23,-1.034642978334828,-0.167598566376467,0.9341752655476404
0.231,-1.3442051531685697,-0.36728233730345594,0.9341752655476404
0.232,0.03074749142819732,0.22828258200808016,0.9341752655476404
0.233,1.1246001806437664,0.0014447196631429506,0.2930683104157819
0.234,1.4587469529125159,-0.06890321299352357,-1.327062367315577
0.235,1.4825655028206377,0.12276653267655255,-1.327062367315577
0.236,1.4364762928525343,0.8965118967512735,-0.14261904177249737
0.237,0.3564440487096488,1.8404470789461556,0.9341752655476404
0.238,-0.48848268125392946,-0.3253052239869551,0.9341752655476404
0.239,-0.22500181899110688,1.047409557720122,0.9341752655476404
0.24,0.6168528234677435,0.3020233136786222,0.19422202398537222
0.241,0.9824944157078425,0.5448073313887741,-1.327062367315577
0.242,0.45707268363315345,0.8511302851139528,-1.327062367315577
0.243,-0.57374298125661,0.7955468778211168,0.7166075548135994
0.244,-1.6629914879136796,-0.8086152931669901,0.9341752655476404
0.245,-1.6629914879136796,-1.5301700489627508,0.9341752655476404
0.246,-0.13896757406435603,-0.5374604561166726,0.9341752655476404
0.247,1.2813082329736285,-0.3502598456993565,-1.2221448429629986
0.248,0.5776738360359818,-0.3082827323828556,-1.327062367315577
0.249,-1.086102418388317,-0.966310251470534,-1.327062367315577
0.25,-0.39092613383515273,-2.2857697879667103,0.8911021415877651
0.251,-0.6305884461898533,-0.5658195761498938,0.9341752655476404
0.252,1.1345903880820205,-1.2794422018373524,0.9341752655476404
0.253,1.2682459380306466,-0.5351907905694593,0.9021463879378325
0.254,1.4825655028206377,-0.18802555630138632,-1.1602948106241713
0.255,1.4825655028206377,0.2555068692676948,-1.327062367315577
0.256,0.635285348496111,0.6503233807203017,-1.327062367315577
0.257,-0.2626408139719123,2.1218037116519888,0.9341752655476404
0.258,-0.7158566435897182,1.1676667338015914,0.9341752655476404
0.259,-0.08678157346990313,1.6214828501747984,0.9341752655476404
0.26,-0.3356127639556812,1.1472514431836163,0.5962247064032521
0.261,0.32725526871614125,0.49829088697784674,-1.151463919101017
0.262,-0.15510195651206596,0.7581090955990425,-1.327062367315577
0.263,-1.6629914879136796,0.5845264784650062,0.30079534049854195
0.264,-1.6629914879136796,-1.0911067586464298,0.9341752655476404
0.265,-0.653633051173905,-1.9011667714765628,0.9341752655476404
0.266,-0.3002798089527178,-0.8641987004598262,0.9341752655476404
0.267,1.1207620456121525,-0.22432850574985397,-0.6903708579452955
0.268,0.5454129685377463,-0.25722695687750186,-1.327062367315577
0.269,-0.7980448560876711,-0.2776539468024211,-0.20498721315477514
0.27,-0.7696221236210494,-1.6288771016526384,0.9341752655476404
0.271,-1.1721366633150678,0.3054278119994421,0.9341752655476404
0.272,0.16287094632305157,0.024129675828331105,0.9021463879378325
0.273,0.7021131234704241,0.08305908490726498,-0.5810378878311401
0.274,1.4825655028206377,-0.04166722642696452,-1.327062367315577
0.275,1.4825655028206377,0.36668538316031113,-1.327062367315577
0.276,0.9218108157429853,0.45178614187386384,0.8772982416367119
0.277,0.41252346611600615,1.2175876765333387,0.9341752655476404
0.278,0.3825607411984284,1.7020325784869803,0.9341752655476404
0.279,-0.01150358350829222,0.6559975445883348,0.7055633084635321
0.28,0.3364715312303251,1.1733408976696242,-1.1873563117522048
0.281,0.39331699616356836,0.35988808582561577,-1.327062367315577
0.282,-0.016881710990862196,0.6537278790411215,-1.0890619560419925
0.283,-1.6629914879136796,0.9884099527995216,0.9341752655476404
0.284,-1.6629914879136796,-0.27084495016078136,0.9341752655476404
0.285,-1.6629914879136796,-1.2851163657053855,0.9341752655476404
0.286,-0.3916921813620386,-1.4065083745604614,0.30687221036683493
0.287,0.5615394535882718,-0.3116872307036756,-1.327062367315577
0.288,0.5653854860170702,-0.4126639489407767,-1.327062367315577
0.289,0.010774973948873575,-0.46258489167252387,-0.7058361820030646
0.29,-0.46236598876514984,-1.3282283117954927,0.9341752655476404
0.291,-0.3540531863812332,-1.5460577077932434,0.9341752655476404
0.292,0.36105612866533293,-0.7813793066004311,0.9341752655476404
0.293,1.2260027604913413,-0.03485822978532475,0.016415852890023664
0.294,1.4103596003637546,-0.09726233302674488,-1.327062367315577
0.295,1.4825655028206377,0.03661283633800401,-1.327062367315577
0.296,1.4195758628779385,0.8545347834347727,-0.03990924030070772
0.297,-0.15586800403895182,1.9357496333152238,0.9341752655476404
0.298,-0.7880625460466013,-0.22546333852346065,0.9341752655476404
0.299,-0.25265850393084266,1.317429561996833,0.9341752655476404
0.3,0.39331699616356836,1.2777221142275454,-0.555632178863698
0.301,0.4732070660808633,0.5164482113555527,-1.327062367315577
0.302,0.4209736811033042,0.3632925841464356,-1.327062367315577
0.303,-0.49923103882188496,-0.20957567969296784,0.9341752655476404
0.304,-1.6629914879136796,-1.6277422688790317,0.9341752655476404
0.305,-1.6629914879136796,-1.2601500446860396,0.9341752655476404
0.306,-0.5176714612474369,-0.40245045397831697,0.769621063683148
0.307,-0.09211231656936676,-0.20617118137214796,-1.2055756574648353
0.308,0.3095887912146596,0.03661283633800401,-1.327062367315577
0.309,-0.08294343843828932,-0.10861066076281117,-1.327062367315577
0.31,-1.298881990727352,-1.8330885043671092,0.9341752655476404
0.311,-0.8187834210938806,-0.1959693857166327,0.9341752655476404
0.312,-1.037715065839556,-0.09726233302674488,0.9341752655476404
0.313,0.7459041908578699,0.07284558994480532,0.37037803486625387
0.314,0.9709721132158166,0.13184519486540558,-0.6379149117420686
0.315,1.4825655028206377,0.3405959286743031,-1.327062367315577
0.316,1.4825655028206377,0.2974839825841956,-0.40708959983104703
0.317,1.2674798905037605,1.2414191647790778,0.9341752655476404
0.318,0.2604274937418283,1.9981420372496992,0.9341752655476404
0.319,-0.4347093038254141,1.1336334499003367,0.9341752655476404
0.32,-0.3256304539146115,1.161992569933558,0.35601657224887906
0.321,0.11678173635494819,0.6060766018565876,-0.7235035969954977
0.322,0.32187714123357125,0.9237478833178325,-1.327062367315577
0.323,-0.0214858935493619,0.8329846600431912,-0.17133633506112247
0.324,-1.6629914879136796,-0.2039015158249347,0.9341752655476404
0.325,-1.6629914879136796,-1.4575641500658154,0.9341752655476404
0.326,-1.44559983561896,-1.1013202536088895,0.9341752655476404
0.327,1.0846551456851188,-0.5987180272775416,-0.6345976954747613
0.328,0.05532419146602078,-0.8528620720307043,-1.327062367315577
0.329,-0.3486750588986632,-1.0355233513535937,-1.327062367315577
0.33,-0.6866678635962108,-1.7423252810924679,-0.49268391703060066
0.331,-1.0838042758076594,-0.7337280294158971,0.9341752655476404
0.332,-0.10977879407084846,-0.2368116662595269,0.9341752655476404
0.333,0.4486224686458556,-0.03939756087975125,0.2903086568147961
0.334,1.4825655028206377,-0.3502598456993565,-0.38279338425012366
0.335,1.4825655028206377,0.07284558994480532,-1.327062367315577
0.336,1.449530690398332,0.13184519486540558,-1.327062367315577
0.337,0.3241831812114133,1.0871170054894095,0.4929629742112653
0.338,-0.4300972238697299,2.360060097574658,0.9341752655476404
0.339,0.2888502262084499,-0.0496110558422109,0.9341752655476404
0.34,0.8265603083020507,1.1086788281879354,0.9341752655476404
0.341,0.8933880832763637,0.4347636502697644,-0.43691075456006645
0.342,0.2634995812465562,0.465392435850199,-1.327062367315577
0.343,-1.378772060644647,0.9078602244873397,-1.327062367315577
0.344,-1.6629914879136796,0.2509675381732683,0.9341752655476404
0.345,-1.6629914879136796,-1.3078013218705735,0.9341752655476404
0.346,-0.565292766269312,-1.3486436024134676,0.9341752655476404
0.347,0.23123871374832072,-0.3990459556574971,0.9065674656455341
0.348,1.1353564356089063,-0.0825095069698587,-1.327062367315577
0.349,0.19359971876751528,0.07057592439759205,-1.327062367315577
0.35,-1.6629914879136796,-0.1630592352820405,0.9341752655476404
0.351,-0.14587779660069775,-2.258545500707095,0.9341752655476404
0.352,-0.5791211087391801,-0.2912602407787563,0.9341752655476404
0.353,1.0831230506313472,-1.0786352974437012,0.16551036264287158
0.354,1.0001608932093242,-0.07683534310182558,-1.327062367315577
0.355,1.4825655028206377,-0.07229601200739906,-1.327062367315577
0.356,1.4825655028206377,-0.020117103035382982,-0.42476264676960473
0.357,1.295902622970382,0.21126009040398072,0.9341752655476404
0.358,0.21664432375156695,1.0632972165506147,0.9341752655476404
0.359,-0.9301683109825253,1.595381696381846,0.9341752655476404
0.36,-0.3002798089527178,1.2516209604345931,0.10808140801174591
0.361,-0.06604300846369349,1.0167807721396873,-0.7179842897935262
0.362,0.24736519879884625,0.6696155378716143,-1.327062367315577
0.363,-0.1666242590040918,0.6117507657246208,0.5437687602000252
0.364,-1.6629914879136796,0.417741158665665,0.9341752655476404
0.365,-1.6629914879136796,-0.2855977762176675,0.9341752655476404
0.366,-1.2136216907246715,-1.411047705654888,0.9341752655476404
0.367,-0.33791880393352325,-0.7961321326573173,-0.9228519620169084
0.368,0.9817283681809567,-0.16986823192368028,-1.327062367315577
0.369,0.8580551282734002,-0.41152911616717,-1.327062367315577
0.37,-0.6267503111582395,-0.3774958322659156,-0.20719493603556371
0.371,-1.1252814058200784,-1.9159078982265045,0.9341752655476404
0.372,-1.3534214156827533,-0.10747582798920455,0.9341752655476404
0.373,0.7973636309113586,0.3190458052827216,0.9341752655476404
0.374,0.9018382982636616,-0.4864046806113187,-0.5837975414321258
0.375,1.4825655028206377,0.22487808368726026,-1.327062367315577
0.376,1.4825655028206377,0.47560593081265856,-1.327062367315577
0.377,0.8211821808194806,2.0877704277507343,0.9341752655476404
0.378,-0.4254930413112302,2.3101391548429113,0.9341752655476404
0.379,0.09526922642466827,-0.6928857488730029,0.9341752655476404
0.38,0.40407325112870834,1.049679223267335,0.9341752655476404
0.381,0.47090102610302126,0.8034907072363633,-1.327062367315577
0.382,-0.0614309285080094,0.891972565656847,-1.327062367315577
0.383,-0.14665174152476804,0.8454678205528641,-1.168027472653056
0.384,-1.6629914879136796,-0.8857605231583521,0.9341752655476404
0.385,-1.6629914879136796,-1.9249865604153575,0.9341752655476404
0.386,-1.375699973139919,-1.089971925872823,0.9341752655476404
0.387,-0.7857565060687592,-0.1551271051737385,0.2527548400568922
0.388,0.5538631835250443,-0.03599306255893137,-1.327062367315577
0.389,0.7589585884036674,-0.09045333638510512,-1.327062367315577
0.39,-0.28799145893380607,-1.2907905295734183,-0.5672283559339625
0.391,-0.9032855709668597,-1.8342233371407162,0.9341752655476404
0.392,-0.09825649157882263,-0.3593385078882095,0.9341752655476404
0.393,0.08298087640575655,-0.5034271722154181,0.7425595625551142
0.394,1.009377155723508,-0.04166722642696452,-0.17078440434092532
0.395,1.371946660458879,0.14432835537507846,-1.327062367315577
0.396,1.4825655028206377,0.00030988688953631624,-1.327062367315577
0.397,1.4026754329033426,0.5062347163930933,0.5244399211008761
0.398,1.1107718381738985,1.7485490228979077,0.9341752655476404
0.399,0.06224231139954691,0.3145064741882951,0.9341752655476404
0.4,-0.3817019739237845,1.0632972165506147,0.9341752655476404
0.401,0.32494922873829923,1.047409557720122,-0.37451442344716646
0.402,-0.5476262887678304,0.41093216202402516,-0.7643689980745845
0.403,-0.025331925978160107,0.379168543669984,-0.8626577218386725
0.404,-1.242044423191293,-0.03031889869089824,0.9341752655476404
0.405,-1.6629914879136796,-0.7791096410532179,0.9341752655476404
0.406,-1.6629914879136796,-1.5721471622792513,0.9341752655476404
0.407,-0.144345701546926,-0.4841350150641054,0.37203382702684523
0.408,-0.23345203397840478,-0.32870972230777495,-1.1757601346819404
0.409,0.5146841960932826,-0.5964600610372728,-1.265217966922874
0.41,-0.6497949161422911,-0.3525295112465698,-1.10673500298055
0.411,-0.6559390911517471,-0.8812211920639256,0.9341752655476404
0.412,-0.6190661436978274,-0.11994728919193302,0.9341752655476404
0.413,0.5131521010395109,-0.12335178751275293,0.9341752655476404
0.414,1.3266313954148459,-0.784783804921251,0.841405848985524
0.415,1.4825655028206377,-0.10861066076281117,-0.0018091247687311398
0.416,1.4741152878333397,0.35080942363676276,-1.327062367315577
0.417,1.1292122605994506,0.5425376658415609,-1.1851485888714164
0.418,0.16747512888155128,1.8495257411350086,0.9341752655476404
0.419,-0.8157113335891527,0.7388169384477299,0.9341752655476404
0.42,-0.5038431187775692,1.126824453258697,0.9341752655476404
0.421,0.6452755559343651,1.3367100198412014,0.8894463494271736
0.422,0.46475685109356546,-0.08023984142264545,-0.9515636233594091
0.423,0.4071453386334362,0.9543766688982671,-1.1128062409027188
0.424,-1.6629914879136796,0.8851752683221517,-1.2000563502628638
0.425,-1.6629914879136796,-0.23340716793870706,0.9341752655476404
0.426,-1.6629914879136796,-1.1126685813449555,0.9341752655476404
0.427,-0.3970703088446086,-1.2669590413276792,0.9341752655476404
0.428,1.2720919704594447,-1.1489715307934234,0.8160057719642062
0.429,1.4825655028206377,-0.4081246178463502,-1.327062367315577
0.43,0.8803257883333817,-0.3082827323828556,-1.0266656249290924
0.431,-1.6629914879136796,-1.6833373754788121,0.9341752655476404
0.432,-1.0069862933950924,-0.9368162986637059,0.9341752655476404
0.433,-0.33177462892406734,-0.22546333852346065,0.9341752655476404
0.434,1.2213906805356571,-0.21524984356100096,0.06666407621246198
