Time (s),Vibration_1,Vibration_2,Vibration_3
0.704,-0.11853623705471707,0.08385020457520785,0.5074859317583216
0.705,0.0015833292954762189,0.14557043733714398,-0.49587971747464027
0.706,-0.5342388133157201,-0.6205549981377425,0.15398050462023366
0.707,0.3400969543221959,-0.6844042716457339,1.3965349741770872
0.708,-0.3942013460522303,-0.35449075150182857,-0.022028100046584016
0.709,-0.31591277251368416,-0.3693940367242164,-0.5440089881196722
0.71,0.33788637340125516,-2.0232197189358545,-0.45526824810983324
0.711,-1.5111908809349448,0.42438697957571964,-0.9366376668181144
0.712,0.5573120365075538,-1.2590916309649993,0.9061288514809438
0.713,0.885906388171078,-0.9717589257422019,-0.12431622481242025
0.714,-0.13838612009352308,1.4396760289601007,-0.8749610114170853
0.715,1.0083045533167025,0.243484362782022,0.14796626359605383
0.716,-0.7602848828724259,0.47335491673499397,-0.11830198378824022
0.717,0.49226427586982185,1.4801278031351532,0.4277665532847525
0.718,0.3202470712833898,0.22432299606752334,1.3965349741770872
0.719,0.8825961849458746,-0.007676598631503972,0.015591591257725305
0.72,0.9046453125932062,0.7755909071801791,0.12389395704774171
0.721,-0.4813095706497091,-0.1416525235172999,-0.23864817407820854
0.722,0.6499410452511769,-0.6269421203759087,-0.9231056245137095
0.723,0.17138995296096746,-0.7525116266458363,1.3965349741770872
0.724,-1.3932025413187867,-0.07141612777114213,0.13291531858401148
0.725,-0.12294606258418339,0.6691608187510794,-0.08370475544761323
0.726,-0.8021838935585635,1.216192597245295,0.4458092763572924
0.727,-0.08986670295697842,0.6138277082273094,-0.09573323749597308
0.728,0.06222126440374196,-0.7525116266458363,1.2415915555464918
0.729,-0.1427959456229894,-0.6758881086615123,0.21265003950917294
0.73,-0.4879299771001161,-0.1948565932950144,-0.8930190769412175
0.731,-0.33245245232728665,-1.1484034610437885,-0.9637170938785167
0.732,0.721609212339316,-2.0019293114753003,0.023109392537950448
0.733,0.7513783687413175,-1.237801223504445,1.336361879032103
0.734,0.21438858595136792,-1.3314570674572124,-0.2852738844671956
0.735,-0.0017268739297272944,0.6925802669576888,-1.1367185780332443
0.736,-0.4140512290910363,1.3055903597059515,0.0381449950984004
0.737,-0.26298352984767315,-0.018321802361781006,1.3965349741770872
0.738,-0.45816082069811465,1.0714617242608686,0.4999681304780968
0.739,0.014812805883875195,1.3758267554521089,-0.27925964344301557
0.74,0.7326394443191893,1.758944345373729,-0.11078418250801525
0.741,0.0037825739040018426,0.3690538690519497,0.5089894920143665
0.742,0.33788637340125516,-0.36513595523210557,0.6910123377053643
0.743,-0.3302532077187611,-0.5141249097086427,0.12239039679169642
0.744,-0.007236321763456431,-0.454533717692762,0.48793964842973675
0.745,-0.16815527649552453,-1.3421022711874893,-0.23412215085848126
0.746,-0.06230812747591764,0.3924733172585592,-0.3529647808924048
0.747,0.5551127918990283,0.8777629141171679,0.266808893629977
0.748,-0.7845445914406982,-0.716339882836565,-0.4688002904142382
0.749,-0.6753759028834726,0.017849941447490237,0.20964291899708304
0.75,0.17138995296096746,-0.3693940367242164,0.60678227846366
0.751,-0.9300915065379171,-0.837651307614382,-0.3875620092330318
0.752,-0.22108451916153551,0.43929026479810745,0.46386734188142464
0.753,0.563932442957961,0.007204737717213206,-0.11379130302010518
0.754,0.3610464596652647,-0.5609638061218618,-0.9336305463060245
0.755,0.6587606963101096,-0.8184899408998833,-0.2085616265057166
0.756,0.12287053582442278,-0.10758787158041339,-0.23111503034639136
0.757,0.22541881793124127,1.058687479784536,-0.05512176813116606
0.758,0.06994129315841181,1.1267948347846384,0.349535392615636
0.759,0.3698661107241974,0.3733119505440605,0.9527699043215231
0.76,1.4791356168522423,-1.8721017237132616,-0.14237429033655233
0.761,0.9608847584844208,-4.394334592705128,-2.5897714834363965
0.762,-0.9003223501359156,2.1058901914860777,0.9783457711258802
0.763,-0.825343979822573,1.2183216379913504,0.3991835659683055
0.764,-0.5518781154335853,-0.8014795638051108,-0.435706622329656
0.765,1.0391733320229668,-2.4850898675878534,0.10583589152360945
0.766,-0.7205851167948139,0.28391418808340413,-1.3397912673088717
0.767,0.0512023687362837,-0.5183829912007535,1.3965349741770872
0.768,0.33457617017605173,0.28817226957551495,0.8489628768480495
0.769,-0.8065937190880298,-1.0611566882028582,-0.6342686308371486
0.77,0.07325149638361532,-0.9781460479803681,-0.2867774447232405
0.771,-0.5066689015222442,-2.138144021475505,-0.6372757513492385
0.772,-0.7790238072945539,-0.34810362926366234,0.5947384539637078
0.773,0.9211849924068087,-0.1118459530725242,0.44280215584520244
0.774,-0.07773684867284224,0.31159171778212436,-1.6406567430337928
0.775,0.19343908060829906,1.2821709114993418,0.04718169908626256
0.776,-0.13287667225979394,2.876405401695099,0.6774802954009592
0.777,-0.3776616662386278,-1.7145966062525029,-0.395095152964849
0.778,-0.3302532077187611,1.226837800975572,1.3875136126408174
0.779,0.3610464596652647,0.42651602032177505,1.0926623779400764
0.78,-0.18469495630912705,0.9756768395620459,-0.17697151867717933
0.781,0.9675051649348277,-1.0973284320121297,-0.2777560831869706
0.782,0.8969366201509514,-1.0717799430594646,0.020102272025860186
0.783,0.14934082531363582,-0.43963043247037414,-0.1874964404694944
0.784,-0.8650324095877698,4.25139259279449,0.7737541791426157
0.785,0.9476552818960217,-2.159434428936059,0.2186642805333528
0.786,-0.6478173274024119,-1.2144037241715062,-0.30333194999132784
0.787,-0.6555260198446667,1.5588803618655327,0.5165226357461837
0.788,-0.20785504257313656,0.24987148502018824,0.17504569065645584
0.789,0.9708153681600313,2.5294595555827506,0.6895087774493193
0.79,-0.9025215947444413,-1.2207908464096724,-0.3755335271846719
0.791,-0.6665562518245399,-1.4740588996955832,-0.760629062151297
0.792,0.1989598647544433,-1.033479158504138,-0.06715025017952592
0.793,1.553014364861322,-1.027092036265972,0.9181726759808959
0.794,0.8208472912209309,0.48825820195738184,0.38112550044417326
0.795,-0.514388930276914,-0.05864188329480969,-1.1818407281661862
0.796,-0.25526350109300333,1.3226007368007238,-0.35897902191658465
0.797,-0.33355207463154946,-0.03322508758416886,-0.4688002904142382
0.798,-0.4978492504633116,1.0182357056094833,1.0851445766598513
0.799,0.4238949756944711,2.127180598946632,0.4713851431616495
0.8,0.398535644821936,1.3268588182928347,0.7662363778623905
0.801,0.2154995445680458,0.28178514733734866,-0.05211464761907614
0.802,0.9785240606022859,-0.4076948212795431,-0.037063702607033795
0.803,0.20887913811763878,-0.9227909885829276,0.7526889931063935
0.804,-0.5121896856683884,-0.46092083993092825,0.5120119549780489
0.805,-0.3192229757388877,0.3903442765125038,0.14796626359605383
0.806,-0.11853623705471707,-0.031096046838113445,-0.6884274849579528
0.807,-0.012757105909600648,-0.6758881086615123,0.9046252912248989
0.808,-0.4923398026295825,-1.1633067462661766,0.1945919739850407
0.809,0.28385750843098145,0.4499354685283845,-0.9125653602698024
0.81,-0.8418836596361754,-0.7078237198523435,-0.8433709035885484
0.811,-0.9786109236744617,-0.22040508224767927,0.5330617985626787
0.812,0.04899178781534299,-0.41195290277165386,1.1678864180971027
0.813,0.3819959650083335,-0.8823611632815456,0.011065568037998026
0.814,0.6047318313398357,-0.6907913938839002,-0.8343495420522783
0.815,0.6278805812914301,0.9011823623237774,-1.0660052186443527
0.816,0.2165991668723086,0.40737660248094704,-0.2988212692231928
0.817,0.06884167085414901,-0.2650929890411722,0.8805529846765867
0.818,-0.40302099711116296,0.8479563436723923,0.8805529846765867
0.819,-0.07222740083911311,-0.20763083777134686,0.4488163968693823
0.82,1.1560507130224473,-0.22253412299373468,0.06372086190275747
0.821,-0.41956067692476545,1.118278671800417,-0.9607099733664266
0.822,-0.45375099516864825,0.46058067225866156,0.5661554666472609
0.823,0.4889540726446183,-0.3353293847873299,1.3965349741770872
0.824,-0.32142222034741325,-0.35236171075577316,-0.1498920916167773
0.825,-0.34017248108195647,0.5946663415128108,0.3976800057122606
0.826,0.4106654991060722,-0.05012572031058806,-0.14237429033655233
0.827,-0.6709660773540064,-0.05012572031058806,-0.16643125443327222
0.828,0.5617218620370202,1.3843429184363305,0.7556961136184833
0.829,-0.04031568139066142,-1.3655217193940987,-0.2055545059936265
0.83,-0.514388930276914,-0.6312002018680195,-0.47481453143841806
0.831,-0.35781178319982176,-0.2970286002320032,-0.32738891408804754
0.832,-0.837462497794294,-1.2974143643939964,-0.11078418250801525
0.833,0.026942660168011362,-0.35236171075577316,1.19646940541355
0.834,1.784569882251757,-0.014063720869670192,0.07424578369507219
0.835,-0.39089114282702675,-0.32681322180310823,-2.0753083966435333
0.836,0.25959779986270903,1.0756978568793087,-0.8689467703929055
0.837,0.28054730520577786,1.1565794563557437,0.14646270334000885
0.838,-0.580547649531324,0.4648387537507724,1.0144465597225523
0.839,0.11184030384454945,0.02636610443171187,1.3965349741770872
0.84,1.171490770531787,1.4439341104522114,0.2953918809464243
0.841,0.004893532520679736,0.2094197108451355,-1.4119928445022158
0.842,0.8561372317690766,-0.731243168058953,0.49245032919787163
0.843,0.034662688922681206,0.8011393961328439,0.30591680273873906
0.844,-0.41515085139529906,-0.782318197090612,0.11938327627960649
0.845,0.19233945830403626,-1.2718658754413315,0.3871397414683531
0.846,-1.1186483909379514,0.017849941447490237,-0.6794061234216829
0.847,-0.7834336328240203,0.8862790771013895,1.0776267753796265
0.848,0.9079555158184097,-0.21188891926345765,1.038503523819272
0.849,-0.43279015351316436,0.6031825044970324,-0.48986547645046025
0.85,-0.8507033106951081,0.6649027372589685,-1.114149831740977
0.851,0.06663108993320829,-1.9316929157291423,-0.05812888864325598
0.852,-0.48240919295397183,-0.2672220297872276,0.5089894920143665
0.853,-0.05568772102551061,-0.9057586626144843,0.9211797964929859
0.854,1.024844233130305,0.23922628128991122,-0.08671187595970314
0.855,0.42499459799873396,-1.099457472758185,-1.8270982147833714
0.856,0.76791804855492,-0.9802531398527529,-0.9877894004268287
0.857,0.04679254320681737,0.6053115452430877,-0.33041137705172985
0.858,-0.5121896856683884,0.8203007628473427,0.7647328176063455
0.859,0.21990937009751213,1.9462560332792636,1.3965349741770872
0.86,0.5396727343896887,0.7309030003866861,0.6278321220482901
0.861,0.48343328849847406,0.3839571542743375,-0.9185796012939824
0.862,0.3290667223423225,0.08595729644759259,-0.5876429204481616
0.863,-0.7227956977157545,0.6095696267351985,0.5315582383066337
0.864,-0.8771622638719061,0.7138706744182428,0.6504008683405572
0.865,0.5606222397327574,-0.15866290061207247,1.2551235978508968
0.866,-0.8881924958517795,-0.4332433102322079,1.0610722701115392
0.867,0.2739382350677859,-0.12036211605674582,-1.393950121429676
0.868,1.942246651633112,-0.42685618799404174,0.7105739634855411
0.869,-1.1682674303787588,-0.22679220448584553,0.656415109364737
0.87,-0.17477568294593157,-0.46517892142303907,-1.8767310456844484
0.871,-0.6742762805792099,-1.3655217193940987,-0.395095152964849
0.872,-1.3898923380935833,-0.7865762785827228,-0.1844893199574043
0.873,1.1207721087867164,-0.18421138956473737,1.334858318776058
0.874,0.9608847584844208,0.12640907062264534,1.3965349741770872
0.875,-0.1968248105932632,0.667031778005024,-1.4300509100263479
0.876,0.9862440893569558,0.19025834413063686,-2.117423426264385
0.877,-0.9168620299495182,-0.32894226254916364,-0.7094926709941749
0.878,-0.837462497794294,0.888408117847445,0.4909467689418267
0.879,1.2409596930114004,1.241719137324289,1.3965349741770872
0.88,0.30370739146978737,0.7543004997196249,-1.1683086858617813
0.881,0.2662182063131161,-0.8930063670118225,-1.4390722715626179
0.882,1.7669192438214765,-0.031096046838113445,0.2728231346541572
0.883,-0.6676558741288028,-1.0930703505200188,0.07574934395111715
0.884,-1.6721778535415033,0.40737660248094704,1.3965349741770872
0.885,0.27944768290151506,0.1540866003213656,1.1317702870488384
0.886,-0.6003975325701301,0.9799349210541567,-0.8313424215401883
0.887,-0.283933035190742,0.4541935500204953,0.1524769443641887
0.888,1.302708586736344,0.7351610818787969,0.36157921711558844
0.889,-1.082258828085543,0.3435053800992849,-1.3172225210166046
0.89,0.19012887738309558,-0.2672220297872276,1.237080874778357
0.891,-0.012757105909600648,-0.9334361923132045,0.07424578369507219
0.892,-2.3050955119878647,-1.0866832282818526,-1.0374222313279058
0.893,2.114252519907129,-1.0675218615673538,1.3965349741770872
0.894,1.6996609022628038,-2.3531332390797597,-0.9682277746466518
0.895,-0.5551883186587888,-0.2438025815806181,-2.4348280648058007
0.896,1.296088180285937,0.47122587598893856,-0.34845410012426975
0.897,-0.6003975325701301,-1.0058016288054177,0.08478604793897965
0.898,-1.1561375760946226,1.5652674841036989,0.957280585089658
0.899,-0.28614361611168265,1.3736977147060538,1.3634413060925052
0.9,0.7712282517801234,0.9075694845619435,0.5255439972824538
0.901,0.1063308560108203,0.42438697957571964,-0.748600580102937
0.902,0.3610464596652647,-0.6354582833601303,-0.41614499654947895
0.903,0.19123983599977346,-0.7695439526142797,0.9332082785413458
0.904,-0.4967496281590487,-0.5354153171691968,0.6353499233285149
0.905,0.1570495177558906,-0.5481895616455292,1.1874327014256876
0.906,-0.36112198642502535,0.8011393961328439,-0.5906500409602515
0.907,-0.8473931074699047,-0.10971691232646877,-0.9712348951587416
0.908,1.791178952389749,-1.357005556409877,1.0926623779400764
0.909,0.09420100172668414,-0.3693940367242164,-0.712499791506265
0.91,-0.9918404002628608,-0.2608349075490613,-0.47631809169446304
0.911,-0.07663722636857942,-0.4076948212795431,0.023109392537950448
0.912,-2.2830463843405333,0.21154875159119094,-0.5109153200350902
0.913,-1.0723282184099325,0.1540866003213656,1.3965349741770872
0.914,2.046994178348456,-1.565585702902295,1.3965349741770872
0.915,0.6455312197217105,0.4478064277823291,-1.8647025636360883
0.916,-0.025986582497999625,0.8692467511329462,-2.522080587011187
0.917,1.8463187759767006,-1.4676937263310879,-0.39659871322089396
0.918,-0.8065937190880298,1.554622280373422,0.12088683653565145
0.919,-1.0987985078991456,0.928837943148827,1.3965349741770872
0.92,0.9619843807886834,-0.6099097944074654,1.3965349741770872
0.921,-0.17367606064166877,-0.41195290277165386,-1.014868827487231
0.922,0.5562124142032912,0.8671177103868908,-1.2660861298594828
0.923,0.27172765414684524,0.7287739596406307,-0.49587971747464027
0.924,-0.8837826703223131,-0.41195290277165386,0.6127965194878401
0.925,0.14603062208843232,0.5648817199417058,1.3965349741770872
0.926,-0.7481550285882896,1.9781916444700944,0.4713851431616495
0.927,-1.340273298652776,-3.579131475702614,-1.056983857108083
0.928,0.36655590749899386,1.6972241126117928,0.9362153990534358
0.929,1.3831964048834158,0.611698667481254,0.7767612996547055
0.93,0.3511158499896542,0.22432299606752334,-0.6989524067502677
0.931,-0.18690553723006773,-2.4361438793022496,0.12239039679169642
0.932,-1.3689428327505142,-1.4676937263310879,-0.8990333179653973
0.933,0.873776533886942,-0.5950065091850776,0.07726824665875451
0.934,0.9498545265045474,-0.5481895616455292,1.3965349741770872
0.935,0.009303358050146059,-0.5779741832166343,-0.5214555842789973
0.936,0.46579398638060876,0.6755479409892455,-2.3174889950279227
0.937,-0.679785728412939,0.5265589865127085,-1.1923656499585011
0.938,-1.3424838795737164,1.1587084971017987,-0.1498920916167773
0.939,0.42499459799873396,1.7972670788027263,1.3965349741770872
0.94,0.5793725004673006,1.65677233843674,1.3965349741770872
0.941,0.7579987751917244,0.6734189002431901,-0.16643125443327222
0.942,-0.4107410258658328,-3.3641642069720294,-1.1367185780332443
0.943,-0.022676379272796112,0.8351820991960597,-0.40562007475716405
0.944,-0.4592604430023774,1.309848441198062,0.33750691056727633
0.945,0.34229619893072155,-0.1139749938185796,0.7797684201667955
0.946,-0.7944638648038936,-0.9015005811223735,1.1438141115487905
0.947,-1.0800482471646022,-0.7333502599313377,-1.2645825696034376
0.948,1.3280679176088792,-0.21614700075556847,-0.5410018676075823
0.949,-0.16815527649552453,0.786236110910456,1.3965349741770872
0.95,-1.4692918702488074,2.39109385596282,-0.21457586752989644
0.951,-0.21557507132780637,-2.3190685871428727,-0.1544027723849122
0.952,-1.2333151910164908,-1.2101456426793955,-0.014494956314766648
0.953,0.13610001241282177,-0.2736091520253938,1.3965349741770872
0.954,0.5264432578012896,0.12428002987658993,0.7075668429734512
0.955,1.096512400218444,1.3736977147060538,-1.0990988867289349
0.956,0.6918400559373145,-0.6056517129153546,-1.387935880405496
0.957,-0.2828334128864792,-1.314424741488769,-0.706485550482085
0.958,0.7227088346435787,-0.8568126743288805,1.19646940541355
0.959,-0.49124018032531963,0.3349892171150632,0.42626299302870757
0.96,0.3566366341357983,2.9381256344570352,0.37210413890790317
0.961,-0.07112777853485028,-0.6609848234391246,0.19158485347295076
0.962,-0.6775864838044133,0.3243659622584569,-0.059632448899300944
0.963,0.3400969543221959,1.19064410829263,1.1633603948773754
0.964,0.27172765414684524,0.16896793667008278,0.8444521960799146
0.965,-0.5926775038154602,0.10298962241603585,0.22167140104544272
0.966,0.9763248159937604,0.9735477988159905,0.22317496130148767
0.967,-0.7757249403817655,-0.49283450224808867,-1.6135773159733904
0.968,0.044581962285876665,-0.0628999647869205,0.8489628768480495
0.969,1.0998226034436478,-0.6312002018680195,0.8203798895316025
0.97,-0.6014971548743929,-1.0824251467897417,-0.7155069120183549
0.971,-0.035905855861195095,-2.159434428936059,-0.3258853538320026
0.972,-0.7889544169701644,-1.8359080310303197,-0.6779025631656378
0.973,-1.0624089450467369,0.32862404375056764,0.33901047082332125
0.974,0.7635082230254536,-1.0249629955199164,1.3965349741770872
0.975,0.5848819483010297,0.4754839574810494,-0.47180741092632816
0.976,-0.2850439938074199,2.163352342755903,-2.0045950372546417
0.977,0.800997408182125,-0.36513595523210557,-0.6463124553371007
0.978,-0.0545880987212478,0.8500853844184476,0.09531096973129438
0.979,-0.7481550285882896,0.7521714589735695,1.309282451971701
0.98,0.6444202611050326,0.7202577966564091,1.3965349741770872
0.981,0.64332063880077,-0.037351475834255625,-0.20102848277389923
0.982,0.011502602658671682,0.13705427435292236,-0.790715609723789
0.983,0.5198228513508826,0.48825820195738184,0.21265003950917294
0.984,-0.396411926973171,-0.9313071515671492,-0.10926527980037806
0.985,0.1779990230989594,-1.6869190765537827,1.1032026421839836
0.986,0.08979117619721781,0.19664546636880306,-0.12281266455637511
0.987,-1.0712285961056696,1.4822568438812087,-0.39659871322089396
0.988,0.3400969543221959,0.3924733172585592,0.7722506188865703
0.989,-0.22549434469100185,0.1178929076384237,0.2186642805333528
0.99,-0.19131536275953406,0.34989250233745106,0.16300186615650342
0.991,0.33457617017605173,-0.4502756362006512,0.006554887269863144
0.992,-1.0271190044985912,-1.280382038425553,-0.8042629944797863
0.993,-0.14389556792725222,-0.4353723509782633,0.3901622044320354
0.994,0.4900536949488812,-0.9483394775355924,0.4232558725166176
0.995,0.6532512484763804,-0.8631997965670468,-0.8343495420522783
0.996,0.695150259162518,-0.1650500228502387,-1.0645016583883078
0.997,0.09641158264762485,0.4818710797192156,-0.6372757513492385
0.998,-0.4791103260411834,1.150214282991248,0.12088683653565145
0.999,0.0875919315886922,1.0224937871015942,1.2250370502784045
1.0,-0.7801347659112318,0.8713757918790016,0.9933813736863301
1.001,0.18130922632416294,0.786236110910456,0.7165882045097213
1.002,-0.22439472238673905,1.3226007368007238,0.029123633562130293
1.003,0.1603597209810941,0.8735048326250571,-1.0193795082553658
1.004,0.6863306081035854,-0.09694266785013635,0.5812064116593029
1.005,0.07215187407935252,-0.8163609001538278,0.9903742531742402
1.006,-0.07332702314337591,-1.1207478802187392,0.5014716907341418
1.007,-0.9951506034880642,-0.6248130796298533,-0.5966642819844316
1.008,0.46800456730154943,0.32862404375056764,-0.39960583373298403
1.009,-0.706256017902152,0.10724770390814665,1.3965349741770872
1.01,-0.46586951314036934,0.5010104975600436,-0.017517419278448965
1.011,0.35883587874432404,-0.7269850865668421,-0.3755335271846719
1.012,-1.2267061208784988,-1.3484893934256554,-0.7275353940667147
1.013,0.7072801134466542,-0.2757381927714492,-0.8463780241006382
1.014,0.43712445228287017,-0.24593162232667348,1.3965349741770872
1.015,0.28495713073524415,-0.45879179918487284,0.23672234605748504
1.016,0.5374734897811629,-1.305930527378218,-0.9426519078422945
1.017,-0.4085417812573071,0.7096125929261321,-0.9667242143906066
1.018,-0.3920021014437046,0.028495145177767273,-0.25819445740679353
1.019,0.27282727645110805,1.5695036167221392,1.0776267753796265
1.02,-0.21226486810260287,0.40737660248094704,1.3122895724837909
1.021,0.30590663607831303,0.7457843367354032,-0.7305425145788048
1.022,1.3975368400884927,-0.05864188329480969,-0.7305425145788048
1.023,0.15154006992216146,-0.6993075568681218,-0.003970034522451922
1.024,-0.6632460485993366,0.841569221434226,0.8745387436524066
1.025,0.3356871287927296,0.688322185465578,0.8700280628842717
1.026,-0.6026081134910708,0.2711399436070716,-0.44773510437801606
1.027,-0.7316153487746871,-0.6780171494075677,0.18557061244877057
1.028,0.715000142201324,-0.520512031946809,0.9647983863698831
1.029,-0.4636702685318438,0.7245158781485199,-0.6508231361052358
1.03,-0.14169632331872659,0.2094197108451355,0.11637615576751657
1.031,0.36324570427379027,-1.1079736357424066,0.005051327013818183
1.032,-0.8771622638719061,-1.2612206717110546,-1.114149831740977
1.033,-0.016067309134804163,-0.4970925837401995,0.5104930522704115
1.034,0.3026077691655246,-0.8781030817894347,0.7587032341305733
1.035,-0.04252626231160212,-0.6290711611219642,-0.5740955356921644
1.036,0.8715659529660013,1.2034183527689624,-0.5109153200350902
1.037,0.2739382350677859,0.6691608187510794,-0.9125653602698024
1.038,-0.8551131362245745,-0.12249115680280122,-0.05812888864325598
1.039,0.385306168233537,-0.043738598072421836,1.3017646506914762
1.04,-0.5783484049227985,1.3524073072454996,0.8279130332634197
1.041,-0.06671795300538397,1.3928590814205521,0.7617256970942556
1.042,0.9344258053076228,0.5478493939732626,-0.18599288021344945
1.043,0.38750541284206275,-0.6099097944074654,-0.14237429033655233
1.044,0.5473927631443585,-0.5056087467244211,0.38112550044417326
1.045,0.2948877404108547,0.2604947398767946,0.5511198640868109
1.046,-0.049067314575103584,1.386471959182386,-0.3319149373077748
1.047,-0.8088043000089705,0.5627526791956504,-0.793722730235879
1.048,-0.38648131729756047,-0.5822322647087451,0.5556305448549458
1.049,-0.06671795300538397,-1.1696938685043428,0.8369343947996898
1.05,-0.14169632331872659,0.088086337193648,0.2186642805333528
1.051,-0.6433961655605305,-0.2863833965017262,-0.4793252122065531
1.052,-0.8418836596361754,-0.556705724629751,-0.9110618000137574
1.053,-0.2729141395232837,-1.1718229092503982,0.7331427097778083
1.054,1.0479929830818995,-0.858941715074936,0.7496818725943032
1.055,0.22320823701030054,-0.9568556405198141,-0.8313424215401883
1.056,0.7304288633982485,1.092730182847752,-1.2856324131880674
1.057,0.6179613079282348,0.1221509891305345,-0.8764645716731302
1.058,0.2882673339604477,-0.2842543557556708,-0.19651780200576435
1.059,-0.6908159603928123,1.616342513135358,0.7887897817030652
1.06,0.1757997784904338,0.6968383484497996,1.3408725598002382
1.061,-0.32142222034741325,2.423029467153651,0.266808893629977
1.062,-0.46808009406131007,1.1523433237373035,-0.25819445740679353
1.063,0.6510406675554398,0.31584979927423523,0.46086022136933474
1.064,-0.009446902684397135,-1.2825110791716086,-0.2115687470178065
1.065,0.4327146267534038,-0.7588987488840025,0.7556961136184833
1.066,-0.03811643678213579,0.10298962241603585,-0.02353166030262898
1.067,-0.8275432244310986,-1.0079306695514731,-0.10926527980037806
1.068,0.20446931258817244,0.560623638449595,0.8053442869711526
1.069,0.1967492838335026,-0.2948995594859478,-0.09422967723992812
1.07,-0.4813095706497091,-0.9504685182816479,-0.44472798386592594
1.071,0.44153427781233645,-1.1952423574570075,0.08779316845106958
1.072,-0.37546242163010213,-0.15229772724757693,-0.787708489211699
1.073,0.057811438874275645,1.0778268976253642,-0.15289921212886723
1.074,0.26180838078364976,-0.5013506652323103,1.1016837394763461
1.075,0.6620708995353131,-1.1462744202977333,0.2427365870816649
1.076,0.7370492698486557,0.30307555479790277,-0.4703038506702832
1.077,0.31252704252872,0.29668843255973654,-1.2164379565068133
1.078,-0.1968248105932632,-0.016192761615725595,-0.7681622058831141
1.079,0.05230199104054651,0.611698667481254,0.7857826611909753
1.08,-0.04796769227084077,-0.2289212452319009,1.2716781031189839
1.081,1.0490926053861622,0.7819780294183452,0.4367879148210223
1.082,0.0710522517750897,0.09873154092392503,0.19910265475317557
1.083,0.38750541284206275,0.5010104975600436,-0.8388602228204133
1.084,0.1989598647544433,-0.1480396457554661,0.5812064116593029
1.085,0.013713183579612386,0.22645203681357876,0.4713851431616495
1.086,-0.5496788708250597,-1.237801223504445,0.28635517695856183
1.087,-0.8870815372351016,0.16473180405164264,-0.19651780200576435
1.088,0.7535889496622582,1.3651815517218322,0.45634954060119953
1.089,-2.3050955119878647,-2.5574553040800665,-0.2115687470178065
1.09,1.71179075654694,0.2604947398767946,0.029123633562130293
1.091,0.9476552818960217,1.0203647463555388,0.656415109364737
1.092,-1.2752255380150435,-1.6124245993155142,-1.5534042208284065
1.093,0.2816582638224558,-1.6188117215536804,-0.18900000072553938
1.094,0.3158372457539236,-1.110102676488462,-0.08220119519156809
1.095,0.7315398220149266,1.0203647463555388,-0.5981678422404765
1.096,0.4470550619584807,-0.6567267419470137,-0.8388602228204133
1.097,-0.8948015659897715,-0.09055554561197011,-0.5139224405471802
1.098,0.005993154824942546,0.20090354786091388,0.6233214412801549
1.099,0.025843037863748555,2.0399118772320306,0.5661554666472609
1.1,-1.3016844911918417,1.4694825994048764,0.6774802954009592
1.101,1.249779344070333,0.019978982193545644,1.3965349741770872
1.102,0.9311156020824192,0.43716122405205204,-0.6071892037767465
1.103,1.5971126201559853,0.841569221434226,-0.5410018676075823
1.104,-0.29606288947487813,-3.330099555035143,0.8474593165920046
1.105,-0.3732518407091614,-0.1480396457554661,-0.008480715290586804
1.106,-0.005037077154930808,1.46309547716671,0.15097338410814373
1.107,-0.014956350518126271,-1.4165967484257578,0.3675934581397683
1.108,-1.2156758888986257,-0.2523187445648397,-0.7245282735546248
1.109,-0.573938579393332,-1.561327621410184,1.1152311242323436
1.11,0.3202470712833898,0.8032684368788993,0.8083514074832425
1.111,-0.5728276207766542,-0.3992006071689921,-0.7440898993348021
1.112,0.15375065084310216,1.3949881221666076,-1.123171193277247
1.113,-1.05578853859633,-0.99089834358303,-0.5560528126196245
1.114,-0.20454483934793305,-0.8866192447736564,1.3965349741770872
1.115,0.7127895612803834,-0.17356618583446032,0.08478604793897965
1.116,1.1869308280411266,-0.17356618583446032,-0.6523266963612807
1.117,0.30370739146978737,0.05617267487648757,-1.387935880405496
1.118,-0.3556125385912962,-0.2438025815806181,-0.738075658310622
1.119,0.5981114248894287,0.16047372255953185,0.886582568152359
1.12,-0.7470554062840268,1.150214282991248,0.5751921706351231
1.121,-0.36112198642502535,1.0395261130700375,0.8038407267151076
1.122,0.4933638981740846,0.7990103553867884,0.10583589152360945
1.123,-0.653326775236141,-0.1139749938185796,-0.6402982143129209
1.124,1.0336638841892376,-0.6822752308996786,1.2295630734981318
1.125,0.06774204854988618,1.139569079260971,0.11787971602356152
1.126,-1.0039702545469968,-0.05438380180269887,0.3014061219706042
1.127,1.0667432438164426,-0.9185329070908168,1.0685900713917642
1.128,-0.7272055232452209,0.21793587382935714,-1.2134308359947235
1.129,-0.45816082069811465,-0.8504255520907145,0.15999474564441352
1.13,1.2608095760502063,-1.4144677076797025,0.6834945364251391
1.131,-0.8826717117056352,-0.6907913938839002,-1.467655258879065
1.132,-0.6191477933046732,-0.695049475376011,0.5932348937076629
1.133,-0.37876128854289065,-0.2416735408345627,0.14044846231582866
1.134,-1.6269686396301624,-0.7333502599313377,-0.3890655694890768
1.135,1.7382497097237382,-1.0802961060436862,1.3965349741770872
1.136,0.3533264309105949,1.2715257077690647,-2.070782373423806
1.137,-0.4140512290910363,-0.21614700075556847,-1.2405102630551255
