Time (s),Vibration_1,Vibration_2,Vibration_3
0.035,0.7346096881178439,-1.5997731809082758,-2.020691674832443
0.036,1.3607674701631804,-0.9589319218748905,-0.7378931885520995
0.037,0.7501586409083126,0.6955635072929374,0.06252686026303828
0.038,0.27806627707283615,-1.4411707710161024,0.3773256184763931
0.039,0.33601882261338717,1.0127683270772847,1.4213629924771425
0.04,-1.4929158505668203,3.408977562484167,0.23180056727280235
0.041,-0.1289239292847897,1.398577087818336,-0.967264546973546
0.042,1.81590130324494,-0.6824385902484842,-0.4120267823203783
0.043,1.350885892688864,0.7405848435457743,0.20806804506432322
0.044,-0.2518914419137121,0.4962496092428229,1.4213629924771425
0.045,-0.22503680195409873,-0.05231669698958359,-0.42467552291279675
0.046,0.7869093900738225,-1.0939517270631973,-1.5177590339045568
0.047,-1.2399038720295752,-0.5581381508346624,1.4213629924771425
0.048,0.5791346919447358,-0.9031912198475686,-0.36932114922327136
0.049,-0.3409418930352007,-0.2173507263464482,-0.09882525027877005
0.05,-0.5699183875393287,1.4414324491311739,-0.641398140741825
0.051,-0.6999628534476513,0.13402345320563877,-1.47505340080745
0.052,-0.5727520751974047,-0.5216923072014135,1.4213629924771425
0.053,-1.3247110575297396,-0.4338156096357387,0.5513264696106199
0.054,0.5607520514961909,0.18331043398316765,0.3978959555367677
0.055,0.9042240591181726,-1.931985112776902,-1.5493970189832977
0.056,-0.7508529774403819,0.7191461119968043,-2.167813952207781
0.057,1.04557421219564,-0.009571844602255861,0.17010568968937315
0.058,0.46604875679012997,-1.4497462636356904,1.4213629924771425
0.059,0.27806627707283615,0.28619424363312146,1.1461238158104845
0.06,0.3459149318192836,1.0813501662488865,0.522850669679984
0.061,1.2109453175746447,0.7320093509261862,-0.5559868745476111
0.062,0.14802181116451346,0.5926796976429837,-0.9546158063811275
0.063,0.16640445161305834,0.02899577040078803,0.0008481162773035717
0.064,0.15791792037040994,-0.09731593145731848,0.33145780023118165
0.065,-0.4837016240759161,-0.6567121123897203,0.7822789206061187
0.066,-0.056919199306497276,-0.5559942776797655,0.0245645048880882
0.067,-1.3925597122761872,1.6128980979527294,-0.31711282708415606
0.068,-0.9501411443268203,1.0877817857135774,1.367573577763975
0.069,0.8377995140665533,-0.5559942776797655,0.215973507934585
0.07,-0.1939388963731611,-0.056604443299377596,-0.4563135079915375
0.071,-0.40172812623382786,0.5476804631752489,0.20806804506432322
0.072,0.16640445161305834,-0.19162424848768425,-1.4307505415385962
0.073,-1.197500279279493,-2.026293429807268,0.19858148962000952
0.074,-0.027245403420387664,-0.8946378290130826,0.3646768778839745
0.075,0.8618204663680905,-1.3404308345210454,-0.5955303224966133
0.076,0.8632300443313384,-0.38024088254841576,-1.0542730393395068
0.077,-0.2179743804062783,-0.18733650217789025,-0.33293988642237377
0.078,-0.32398336228148383,0.4105167848320452,1.272659622527753
0.079,0.30916418265377377,0.14688669213502079,1.0069070013054087
0.08,-0.5656896536495843,0.6184061755017475,0.7775356428839618
0.081,0.6809004081986171,0.8991872534379479,-0.4151889674684829
0.082,0.7911526556951468,1.713638034447786,-1.1349410278115637
0.083,0.5946836447352045,-0.0823088193730395,0.3441065408235999
0.084,0.5876066914558042,-0.3480827852249609,1.1556103712547983
0.085,-0.27450281625200135,-0.7231721801915271,1.4213629924771425
0.086,0.543793520742474,-0.6867263365582781,-1.046367576469245
0.087,-0.616565245910735,0.9248916295116099,-0.6382359555937203
0.088,-0.6759273694145341,-0.4209523707063567,-0.04503583556560244
0.089,0.4872505531651711,-0.8774868437739067,-0.1842365164729839
0.09,0.5338974115365774,0.23261951654579857,-1.2709795235708403
0.091,-0.16284099079222353,-0.688870209713175,-0.5512274632277597
0.092,-1.4236576178571247,-0.4874124385081635,1.2790001264216566
0.093,0.05190893849520444,0.5905358244880867,1.021152968069574
0.094,-1.6625302215671491,0.056866121414448974,0.2824116632401711
0.095,-0.1515353036230789,-1.3404308345210454,-2.0855487375639767
0.096,1.6858713690681975,0.20260529237724062,-1.334255493728322
0.097,0.41941643015030344,0.10615310219197784,0.7395732875090117
0.098,0.8363754043717253,-1.2054110293327387,0.6367538694025283
0.099,0.15650834240716183,0.7534259806900543,0.8392305204673911
0.1,-0.35649084582566953,1.4050087072830268,0.01349685686972185
0.101,-0.30560072183293896,0.6355571607409236,-0.2475124866304654
0.102,0.3755887277053933,0.5305294779360729,-0.5907870447744564
0.103,-0.1656746784502996,1.0770845217241947,0.7996870725183888
0.104,0.5847875355293081,1.2228236926869862,1.0005826310091992
0.105,-0.22503680195409873,-0.9031912198475686,0.910411953495134
0.106,0.009505345745122238,-0.6202883705415734,-1.158673550020043
0.107,1.1544023499973417,-0.2666377071239771,0.44850705150413606
0.108,-1.135304468117618,0.4083729116771482,-0.10673071314903165
0.109,-0.6914763222050029,0.08900211695280189,-0.037130372695341016
0.11,0.17205729519763066,0.6205500486566445,0.47856394400882474
0.111,1.1558264596921697,-1.5976293077533787,-1.255168597830317
0.112,-0.6787610570726103,-1.2654173758847527,-0.4832082153481214
0.113,-1.1805417485257765,-0.7060211949523512,-0.00707348019065237
0.114,0.07735400049156975,-0.016003464066946846,0.29665763000433615
0.115,0.9819688230705168,-0.26020608765928604,-0.4958730895382342
0.116,0.6526361902757556,-0.6824385902484842,-1.1713222906124612
0.117,-0.8511945839994352,0.8155983021820671,0.004010301425408141
0.118,1.0992834921148669,-0.23664558474052116,0.861381950101818
0.119,-0.1515353036230789,0.451228272989986,0.43427721833766514
0.12,-0.575571231123901,1.4028648341281298,1.4213629924771425
0.121,2.3233348382826784,0.9163161368920218,-0.6224250298531973
0.122,-0.29570461262704245,-1.0318015073562863,-0.2775693791351539
0.123,1.1035267577361911,-0.1573222780093323,-0.05452239100991651
0.124,0.006686189818626026,0.8091666827173761,0.4912288181989375
0.125,-1.3204677919084158,0.3183523409565764,0.910411953495134
0.126,0.18760624798809944,-1.8912736246189612,-1.4971886968441825
0.127,-0.5925442936091977,1.1799462295890464,0.6241051288101097
0.128,-0.7833604609845678,0.5648314484144247,1.2267918042825412
0.129,0.13671612399536884,-0.283788692363153,-0.47055947475570276
0.13,0.5211821464041848,1.5721866097947885,-0.2823126568573107
0.131,-0.8709868024112282,1.0770845217241947,-1.158673550020043
0.132,0.4236451640400478,-0.9996434100328313,-0.5006163672603913
0.133,-0.8921885987862693,-1.9598554637905632,1.263173067083439
0.134,-0.9911351591136545,0.2240440239262106,0.47856394400882474
0.135,1.6872809470314454,-1.8741226393797854,-0.5496463706537075
0.136,0.9565237610741513,-1.499033244413219,-2.411415143795698
0.137,0.07735400049156975,0.2519143749398715,-0.3977969491539074
0.138,0.3430812441612076,-0.19591199479747823,0.3868121739207069
0.139,0.8632300443313384,-0.8646236048445247,0.9214957351111945
0.14,-2.490809858157,0.9377548684409918,1.2188863414122797
0.141,1.0441646342323918,2.4144856400331856,0.30140090772649303
0.142,1.024372415820599,0.892755633973257,-0.5749599854362389
0.143,-0.7367136026131612,0.8306054142663462,-0.7568824330384216
0.144,1.58127196515624,1.0277754391615634,0.7142596727264804
0.145,-0.7381231805764094,-0.33307567314068187,1.4213629924771425
0.146,-0.10488844525167251,-0.7488765562651889,-0.26808282369083997
0.147,-0.2603779731563605,-0.39096024832290077,-0.7537202478903171
0.148,-1.6257794724016394,0.24548275547518056,0.15585972292520806
0.149,0.6950397830258378,0.12116021427625681,0.11947846012431028
0.15,0.543793520742474,-1.0832323612887123,0.8044303502405455
0.151,0.33318513495531105,0.18545430713806466,-1.0700839650800298
0.152,-0.5981971371937701,-0.5838425269083244,-0.9561968989551799
0.153,-0.5699183875393287,-0.5238361803563105,0.5560697473327768
0.154,-1.036357907790233,0.30334522887229737,0.4200312515735001
0.155,-0.6490727294549208,0.11901634112135981,0.8518953946575039
0.156,2.3021330419076373,0.1747349413635797,-0.8802560546075854
0.157,0.05756178207977674,-0.12304240931608242,-1.5905215595063522
0.158,-0.692900431899831,-0.766027541504365,-0.49271090439012966
0.159,1.541702060064234,-0.3845286288582098,0.8281628724490248
0.16,-0.41444339136622055,0.446940526680192,0.7047731172821666
0.161,-0.7239838057491886,-0.06946768222875957,-0.9609401766773369
0.162,1.0413309465743157,0.056866121414448974,-0.31711282708415606
0.163,-0.4752150928332677,0.2219001507713136,0.617764624916206
0.164,0.45757675727906144,1.4500079417507619,0.6209268100643106
0.165,0.2964343857898012,-1.4368830247063082,1.3644113926158705
0.166,-1.4066845553718281,-1.2032671561778416,-0.8011691587095808
0.167,1.2363903795710098,1.6236174637272143,-0.3092073642138946
0.168,-0.961446831495965,1.0877817857135774,0.9040875831989249
0.169,-1.1296516245330457,-0.15091276032974335,-0.10040634285282234
0.17,0.7416721096656641,0.36335157542431124,-0.5306732597650797
0.171,0.047665672873880245,-0.45954208749450265,0.037229379078201
0.172,-0.2843989254578978,-1.1753968051641808,-0.7901015106912147
0.173,-0.22503680195409873,-1.0746568686691242,0.692124376689748
0.174,-0.43140192211993744,-0.1594661511642293,1.1698402044212692
0.175,-0.21514069274820224,-1.8676910199150942,-1.4434154157287091
0.176,0.7360192660810919,-1.1432608096258279,-1.7408060220297943
0.177,0.7812565464892504,0.2797626241684304,-0.6129223408111888
0.178,-0.0060436070453465576,0.15546218475460874,0.6573242064629025
0.179,0.047665672873880245,0.8048789364075821,1.4213629924771425
0.18,-0.1614314128289754,1.8508017127909897,1.4213629924771425
0.181,-0.8328264752824702,1.293549405013485,-0.2332826534639945
0.182,1.540277950369406,0.38693418012817815,-1.3516636456405917
0.183,0.15226507678583762,0.07616097980852193,-0.9372076544688578
0.184,0.7741941249414298,0.9656252194546527,0.7158407653005326
0.185,0.8038679208275396,-0.4488227217200176,1.4213629924771425
0.186,-1.2738209335370092,-1.4926016249485279,-0.8422936992326355
0.187,-0.15861225690247918,-0.315946789686608,-0.486370400496226
0.188,-1.6088209416479224,-1.0318015073562863,0.8835333797362448
0.189,0.44484696041508887,0.5391049705556609,-0.4468269525472236
0.19,-0.6632121042821415,1.1585295998251786,0.10682971953189199
0.191,0.12965370244754842,1.4392885759762768,-0.9071507619641693
0.192,-1.7416845634827411,-1.0896639807534032,-0.7853582329690578
0.193,-0.17273709999812,0.044002882485067,0.9942582607129901
0.194,-0.1063125549465005,-0.028866702996328826,0.6905432841156958
0.195,-0.5345917480686467,-0.5795547805985304,-0.2775693791351539
0.196,1.414491281813987,-1.4497462636356904,-1.8545962865684777
0.197,1.024372415820599,0.30548910202719437,-1.6727867741501559
0.198,0.2865382765839047,-1.0575279852150503,1.0512098605742621
0.199,0.6158854411102457,-1.1946916635582538,1.367573577763975
0.2,-0.7579153989882023,1.771500507844903,0.829743965023077
0.201,-0.961446831495965,1.741508385461447,0.3868121739207069
0.202,2.215916278444225,0.8970433802830509,-0.6002736002187703
0.203,-0.8766396459958007,-0.8281777612112757,-0.8470369769547925
0.204,0.13671612399536884,1.7029186686733013,0.6968676544119049
0.205,0.6102325975256734,0.16832542368399073,1.3834006371021925
0.206,-1.673835908736294,-0.16161002431912633,0.8661252278239748
0.207,0.7332001101545956,0.0054131656969210774,-1.0906543021404045
0.208,0.16781402957630645,-0.02457895668653483,0.6130213471940491
0.209,-0.7762835077051673,-0.4702614532689876,0.6715540396293734
0.21,0.7332001101545956,-0.26020608765928604,-1.164997920316252
0.211,1.1021171797729428,0.7877279511684061,-0.4499891376953284
0.212,-1.4547555234380625,-1.5354790880464682,-0.08774146866270954
0.213,-0.3932415949911794,-0.8496164927602458,-0.7647878959086832
0.214,-0.7409568682344855,-0.8410410001406577,1.0179907829214692
0.215,-1.3388504323569603,-0.22163847265624217,0.9879338904167806
0.216,1.1459303504862732,0.43622116090570706,-1.5098535710342953
0.217,0.15932749833365803,-0.6074251316121912,-1.177662794506365
0.218,-0.2179743804062783,0.7662892196194362,-0.38038879724163754
0.219,1.0271915717470952,-0.30522742391212293,0.5624102512266804
0.22,-0.02159255983581536,-0.05446057014448059,1.4213629924771425
0.221,-0.6292950427747076,1.0170560733870786,1.4213629924771425
0.222,2.0547884386865443,1.2228236926869862,-1.4260072638164394
0.223,0.03635998570473565,0.20474916553213762,-0.7932636958393192
0.224,0.31198333858026994,-0.6009935121475003,0.1511164452030512
0.225,0.717651157364127,0.09972148272728684,0.8740306906942362
0.226,-1.3218773698716637,0.10186535588218384,1.4213629924771425
0.227,0.20597435670506448,-0.8946378290130826,-1.5889404669323
0.228,-1.4377824609527659,1.2892616587036911,-0.5369976300612889
0.229,-0.49076404562373654,0.34834446334003233,1.4213629924771425
0.23,0.6809004081986171,0.06544161403403696,-0.4420836748250668
0.231,-0.04844719979542876,0.4319334145959131,-0.7948447884133717
0.232,-0.2448290203658917,-1.2889999805886194,-0.6825226812648796
0.233,0.04908978256870823,-1.100383346527888,1.082847845653003
0.234,0.15932749833365803,-0.72102830703663,1.1840861711854342
0.235,-0.8144583665655052,-0.8796307169288037,-0.6777794035427226
0.236,0.37134546208406904,-1.119678204921961,-2.52373725094419
0.237,1.025781993783847,0.481242497158544,-1.046367576469245
0.238,-0.6999628534476513,1.0084805807674906,0.5639913438007327
0.239,0.31198333858026994,-1.3940276633934703,1.0954965862454213
0.24,1.216598161159217,1.0642212827948125,1.0306395235138879
0.241,-0.9487315663635723,1.3707067368046748,0.4595908331201966
0.242,-0.424339500572117,0.9784884583840348,-0.3060451790657899
0.243,1.1501736161075975,0.5026591269224119,-0.010235665338757298
0.244,-0.8370697409037944,1.1092205172625476,0.8170790908329643
0.245,0.07170115690699744,-0.8517603659151428,0.8930199351805586
0.246,-0.2759269259468293,-1.955567717480769,-0.2032257609593062
0.247,1.1869243652731072,-0.8839184632385977,-1.3010364160755288
0.248,-0.1119653985310728,0.18545430713806466,1.149286000958589
0.249,-1.28796030836423,-0.02457895668653483,0.09892425666163021
0.25,0.526834989988757,0.48338637031344095,-1.055854131913559
0.251,-0.6321141987012038,0.007557038851818074,0.5323533587219922
0.252,0.4434373824518407,-1.3575818197602214,-0.4041213194501167
0.253,-0.772054773815423,0.20474916553213762,0.005591393999460426
0.254,-0.1614314128289754,0.4212140488214281,1.2125619711160707
0.255,-0.3112535654175112,0.3740709411987962,-0.07351163549623863
0.256,-1.2469662935773957,-2.279204156729807,-2.2722144628883165
0.257,2.528290380485269,-0.24734284872990409,-1.2520064126822126
0.258,0.03354082977823943,0.6398449070507176,0.790200517074075
0.259,1.0865682269824741,-1.1775406783190778,1.0258962457917307
0.26,-0.0893540241927836,0.7641453464645391,1.0875911233751598
0.261,-0.4299923441566893,1.0470702975556365,0.4674962959904584
0.262,1.0201291501992746,0.15974993106440274,-1.8308637643599985
0.263,0.43072211731944804,-0.0823088193730395,0.14953535262899892
0.264,0.25686448069779505,0.7812963317037153,0.5260289884257826
0.265,-0.9911351591136545,2.3630547861007596,0.772792365161805
0.266,-0.7381231805764094,-0.48953420987795854,1.4150386221809335
0.267,0.7741941249414298,-0.7274599265013211,-1.745549299751951
0.268,-0.8427225844883667,0.2111807849968286,0.8740306906942362
0.269,-0.024411715762311572,-0.18304875586809627,1.4213629924771425
0.27,-0.1402296164539343,-0.13590564824546442,-0.967264546973546
0.271,0.08865968766071435,1.8315068543969166,-0.8517963882746439
0.272,-0.5727520751974047,-1.2032671561778416,-0.5512274632277597
0.273,-0.6547255730394931,-1.9512799711709752,-1.0020647172003916
0.274,-0.02159255983581536,-0.3759531362386218,1.054372045722367
0.275,-0.43564518774126165,-0.5238361803563105,0.33145780023118165
0.276,0.5989269103565288,-1.6469383903160097,-1.4022747416079602
0.277,0.987621666655089,-0.5109729414269285,-1.2678173384227358
0.278,0.26110774631911926,0.6527081459800995,0.04513484194846278
0.279,-0.4059568601235721,0.27547487785863645,0.7775356428839618
0.28,0.564995317117515,0.7298654777712893,1.275837941273552
0.281,-0.5345917480686467,2.3759180250301415,0.6715540396293734
0.282,1.461123608453814,1.0727967754144005,0.03246996775834963
0.283,0.6243574406213142,-0.0009963519826678788,-1.0020647172003916
0.284,-0.3579004237889176,-0.47883694588857556,-1.0922353947144567
0.285,0.4165827424922273,-0.06089218960917158,1.4213629924771425
0.286,-0.7565058210249543,-0.47669307273367856,1.4213629924771425
0.287,0.12682001478947236,-1.0575279852150503,-0.82490168091806
0.288,-1.0080936898673714,0.05257837510465498,-0.8280638660661648
0.289,-0.24058575474456753,-0.2516305950396981,0.5624102512266804
0.29,0.3035113390692014,0.15760605790950574,0.6399160545506328
0.291,-0.9769957842864337,0.3826464338183842,-0.146274161098034
0.292,1.0667760085706812,1.2313991853065742,-0.7062552034733588
0.293,-1.9310911528948633,-0.710308941262145,-0.5860276334546051
0.294,0.7402625317024162,-0.47454919957878156,0.13372442688847572
0.295,-0.6646216822453895,-0.751020429420086,1.4166197147549857
0.296,0.06604831332242514,-0.22378234581113918,-0.2475124866304654
0.297,1.6519397758291836,-2.315627898577954,-1.5731295411917767
0.298,-0.9190432387458829,0.2647555120841515,-1.7724440071085352
0.299,0.5720577386653355,0.5776946873438068,-0.008654572764705012
0.3,0.35863019695167636,-2.238470566786764,1.4213629924771425
0.301,-0.8511945839994352,1.765068888380212,1.234697267152803
0.302,0.6653514554081482,0.5198101121615879,-0.6999308331771494
0.303,1.394699063402194,0.026851897245891036,0.11315408982810114
0.304,-0.1020692893251763,1.5571794977105096,0.18275443028179178
0.305,0.5183484587461087,0.041859009330170005,1.4213629924771425
0.306,0.04060325132605984,-1.3618695660700155,0.7522220281014305
0.307,-0.6377670422857762,0.46194763876447104,-1.3279311234321125
0.308,-0.1642651004870515,1.0320631854713576,1.196734911777853
0.309,-0.7338799149550851,-1.6405067708513188,0.13372442688847572
0.31,1.0271915717470952,-1.121822078076858,-1.2235306127515766
0.311,-0.49500731124506075,2.5087939570635513,0.22229787823079414
0.312,0.24980205914997464,-2.600696722823949,-0.4230944303387445
0.313,-0.9133903951613106,0.11044084850177183,-0.3392642567185829
0.314,-1.2667585119891889,0.5798385604987037,1.1951538192038007
0.315,-0.6137460899842389,0.19617367291254964,0.19382207830015813
0.316,-0.36638695503156604,-1.3511502002955305,-2.034937641596608
0.317,1.6208564019798262,-0.2430551024201101,-0.8090746215798424
0.318,0.31763618216484224,2.247307737521424,0.7142596727264804
0.319,-0.3833454857852829,-1.7347929860965825,0.07519173445315107
0.32,2.0816430786461577,-1.3382869613661483,1.4213629924771425
0.321,-0.807381413286105,1.5143020346125695,0.7158407653005326
0.322,-0.7183309621646163,0.8348710587910381,-1.4702939894875986
0.323,2.162206998524998,-0.4638298338042966,-0.5306732597650797
0.324,-0.5741616531606528,0.44265278037039807,-0.29021811972757233
0.325,0.850514779198946,-0.4724053264238846,1.4213629924771425
0.326,-0.4186866569875447,-0.6974457023327632,1.1872483563335392
0.327,-0.6674553699034657,-0.35237053153475484,-2.014367304536234
0.328,1.294342925111561,0.854165917185111,0.47065848113856296
0.329,-2.8031839601980444,0.48553024346833795,0.885114472310297
0.33,0.905633637081421,0.5412488437105578,-0.3392642567185829
0.331,-0.7791171953632435,0.2819064973233274,0.36625797045802677
0.332,0.08865968766071435,-0.24734284872990409,-1.7329005591595328
0.333,-0.5458974352377913,-0.763883668349468,-0.0766738206443432
0.334,-0.20101584965256142,-0.751020429420086,1.1935727266297482
0.335,-0.5487165911642875,-1.0318015073562863,0.6889621915416434
0.336,0.8604108884048425,-1.3640134392249126,-0.6983497406030972
0.337,1.2095357396113964,-0.3245001805210939,-2.740443735175524
0.338,0.07029157894374934,0.4255017951312221,-0.6904442777328356
0.339,-0.6957195878263271,0.16403767737419672,0.9167524573890377
0.34,1.1939867868209277,1.0063367076125935,1.2093836523702715
0.341,-0.01310602859316697,1.5743304829496856,0.95629590533804
0.342,-0.3889983293698553,1.0320631854713576,-0.2475124866304654
0.343,1.599654605604785,-0.4359594827906357,0.018240134591879065
0.344,0.05897136004302484,-0.33307567314068187,-0.1668444981584084
0.345,-0.20666869323713372,2.0179796153027514,0.4627530182683015
0.346,0.21305130998446473,-1.7133763563327145,1.4213629924771425
0.347,0.40668663328633087,-0.8860623363934946,-1.255168597830317
0.348,0.49432750644457135,-0.298795804447432,-1.4608074340432846
0.349,-0.5147995296568537,0.2926258630978124,1.263173067083439
0.35,-0.23493291115999523,-0.296651931292535,0.35991746656412316
0.351,-0.575571231123901,1.1820901027439434,-0.3218561048063131
0.352,-0.270274082362257,0.9099066192124329,0.7538192542731772
0.353,-1.8646520761116638,-0.791754019363129,-1.2504253201081603
0.354,-0.21232153682170604,-0.4874124385081635,-0.48795149307027824
0.355,-0.4992505768663849,-0.4145207512416657,1.0306395235138879
0.356,-1.135304468117618,0.3976535459026632,0.21281132278648007
0.357,2.709210438654743,-1.4583217562552782,-1.3279311234321125
0.358,-0.21232153682170604,-0.6138567510768823,-1.277320027464744
0.359,-0.15577856924440311,0.2604677657743575,0.06728627158288965
0.36,1.487992780145007,-0.3738092630837248,0.6905432841156958
0.361,-1.543791442827971,0.5326733510909699,1.4213629924771425
0.362,0.8250697172025805,1.3214197560271461,0.18275443028179178
0.363,0.7487490629450646,1.1863778490537373,-1.5019319745663393
0.364,-1.4123519306879804,-0.3416511657602699,-0.5765410780102912
0.365,2.525471224558773,1.0642212827948125,0.8028492576664933
0.366,-0.8017285697015328,0.7448725898555684,1.4213629924771425
0.367,-1.307752526776023,0.2947697362527094,0.8392305204673911
0.368,1.0498174778169642,0.27547487785863645,-1.8040819921872757
0.369,-2.3226195968514993,0.2540361463096665,1.0527909531483144
0.37,0.7911526556951468,-0.5795547805985304,0.41370688127729094
0.371,0.7826661244524984,-1.4926016249485279,0.2112302302124278
0.372,-0.3720397986161383,2.060857078400691,-0.6002736002187703
0.373,0.25827405866104314,-1.6597795274602896,-1.7249789626915768
0.374,-0.8356601629405465,0.2154685313066226,0.7237623617684886
0.375,-0.45401329645822663,-0.298795804447432,1.4213629924771425
0.376,-0.0695618057809906,-0.72102830703663,-0.8707694991632716
0.377,1.1148324449053355,0.24333888232028356,-2.0792243672677677
0.378,-0.7451856021242297,1.9408222835115616,-0.42467552291279675
0.379,-0.0893540241927836,-2.0734365374298998,0.5671535289488373
0.38,1.4936456237295792,-0.738157190490704,1.4213629924771425
0.381,-1.0321291739004887,1.8979669221987236,1.263173067083439
0.382,-0.2942950346637943,1.1456663608957964,-0.22536105699603853
0.383,1.750886336156569,-0.5881302732181184,-0.9641023618254415
0.384,-0.7819363512897395,0.3826464338183842,-0.4547324154174852
0.385,1.0667760085706812,0.7084267462223194,1.1429454970646855
0.386,0.16781402957630645,-1.0339453805111833,1.3659924851899228
0.387,-0.7070252749954717,-1.9512799711709752,-0.6113412482371365
0.388,1.3932894854389462,1.3149881365624552,-1.1997980905430974
0.389,-1.6130496755376666,0.9656252194546527,0.4627530182683015
0.39,-1.138138155775694,-0.4209523707063567,0.5481642844625153
0.391,1.1473399284495214,0.0011475211722291139,0.34094435567549536
0.392,-0.5020697327928811,1.2592474345351332,-0.31869391965820854
0.393,0.2596836366242913,-1.2739928685043407,-0.687282092584731
0.394,-0.0003907634607742588,-1.464753375719969,0.18275443028179178
0.395,-1.0165802211100197,-0.44667884856512063,0.8028492576664933
0.396,-0.12043739804214133,-1.4347391515514112,0.3472687259717049
0.397,0.6257815503161422,-0.8388971269857608,-1.6506353445157291
0.398,1.461123608453814,-0.04374120436999561,-1.8941397345174802
0.399,-0.8625148029001596,0.4062290385222512,0.1954031708742104
0.4,-0.0935827580825279,0.07187323349872796,0.8961821203286631
0.401,0.7911526556951468,-0.10374755092200946,1.4213629924771425
0.402,-1.9522929492699042,1.342836385791014,-0.06876835777408177
0.403,1.1713754124826385,1.1199398830370324,-0.8755127768854285
0.404,-0.2533010198769602,0.37192706804389924,0.7221812691944363
0.405,0.6893869394412655,1.4199937175822037,0.21439241536053236
0.406,-0.7282270713705129,-0.8581919853798337,1.1477049083845368
0.407,-0.12751435132154162,-1.3940276633934703,0.09574593791583114
0.408,0.7699508593201055,-0.7896101462082319,-1.9953780600499116
0.409,-0.636357464322528,0.6184061755017475,0.8661252278239748
0.41,-0.3536571581675934,-0.303083550757226,0.7775356428839618
0.411,0.7303664224965197,0.48767411662323495,-0.9498725286589705
0.412,-0.5642655439547563,1.2249675658418833,-0.18897979419514094
0.413,-0.5232860608995021,-1.561205565905232,-0.28547484200541545
0.414,0.6059893319043491,-1.0060750294975225,-0.4183511526165876
0.415,-2.2787918944065892,0.8027350632526852,1.4213629924771425
0.416,0.13106328041079654,0.6698370294341734,-0.296558623621476
0.417,2.0406490638593238,-1.8141162928277714,-2.1693950447818326
0.418,-0.1430633041120104,-0.7788907804337469,-0.6967686480290449
0.419,0.06180504770110094,0.9656252194546527,-0.03396818754723645
0.42,0.9734822918278683,-0.48526856535326657,1.1271345713241623
0.421,-0.8045622573596087,1.1628173461349725,1.4213629924771425
0.422,-0.3960607509176757,0.5240978584713818,0.8423927056154956
0.423,1.796123616564727,0.10186535588218384,-1.076408335376239
0.424,-0.90632797361349,-0.42738399017104767,-1.3833016307193324
0.425,1.1204852884899077,0.8005911900977881,-0.09564693153297096
0.426,-0.3395323150719526,0.24333888232028356,1.1809239860373297
0.427,-1.173464795246376,-0.13590564824546442,1.3106381115003973
0.428,2.19754816972726,-0.7853223998984379,-0.2601612272228839
0.429,-2.044162556317889,0.09757760957238985,-0.486370400496226
0.43,0.11975759324165194,1.2613913076900303,0.6430782396987375
0.431,0.4561671793158134,-0.25806221450438904,0.34884981854575714
0.432,-0.06399615258589757,0.7684330927743331,-0.22536105699603853
0.433,-0.6603784166240654,-0.38024088254841576,-1.0004836246263393
