Time (s),Vibration_1,Vibration_2,Vibration_3
0.752,-0.22250091695332744,0.3279303214963438,-0.2714746091766762
0.753,1.778454747069352,-1.290993303767704,0.6975299731807634
0.754,-0.30915153462842193,-0.8154574016675997,0.24520998170104868
0.755,-0.05319541035089171,-0.29917462261366856,0.6050826764780494
0.756,1.3005196919538013,-0.0004031093619702867,0.8675582466101399
0.757,-1.3661297810780086,-0.5301358604075371,-0.6148310413302268
0.758,-1.2939231828626978,2.096438183875701,-0.5636491469619423
0.759,1.7246204016435414,0.8079728982394788,0.1973448087770248
0.76,-0.3354207513281779,0.28489508125227353,0.5407012409305756
0.761,0.4562465059040375,0.9959222464350959,0.24520998170104868
0.762,1.1193214926933568,-0.16556222723842684,-0.3424558153137444
0.763,-1.4186547153939133,0.7038290178875778,1.0920514635531353
0.764,0.32363150854617356,-0.4690038696538875,1.0805018650213447
0.765,-0.38400395323075853,-1.1302007566593653,0.0834482576581285
0.766,-1.9898144419013013,-0.6569532178495046,-1.091900172520921
0.767,1.5775613848258938,0.5951317616010084,-1.791812578007212
0.768,0.8764189822640609,-0.49391900874255984,0.5935330779462588
0.769,-1.616915756333953,-0.31502971112464184,0.785010605791818
0.77,0.7963154201384945,0.03128371701415746,-0.5652990896093409
0.771,-0.7582120499080126,-2.17411472863517,-2.666618904117759
0.772,-1.4488521654233864,0.09017404576920107,0.4664201494987102
0.773,1.0523525389176684,0.11053580892320505,1.489889675369768
0.774,1.4659644606445563,-0.15426051466212187,0.34590699164075606
0.775,-0.2658329753326783,0.45698934093691723,0.8130764669470583
0.776,0.9039841109901154,0.63814365119926,0.0834482576581285
0.777,0.7293599654464135,0.25547326752057054,-0.12784541810567757
0.778,-1.5000676886293856,2.103233221808975,-0.008999039044585443
0.779,0.022952920277743264,0.5249397202696598,0.37562279544339483
0.78,0.6177495421814685,-0.2312475939267447,0.5951830205936574
0.781,-0.0911953307053692,0.6222885626882866,-0.5652990896093409
0.782,0.8790378044838723,-0.1202853249957506,-0.07833030253425506
0.783,-0.5126772181752983,-0.19953741690479818,0.9484391086316002
0.784,-1.198066190167442,0.40944742604981615,-0.16582777129477297
0.785,1.2873850836039233,0.4230375019163647,0.020716764758053337
0.786,-1.5394580145954122,-0.08857514797380403,-0.41838684939300846
0.787,-1.070702336332808,0.2826300686078488,-0.19717668159534738
0.788,2.421834570875658,0.7445758948414046,0.30959141724852246
0.789,-0.9682982880880243,-0.8245174522452987,-0.4580023090800393
0.79,-0.3459230383746374,-0.7339402971141273,0.5687671020858158
0.791,1.0943751861871136,-2.146934576902073,-0.836024372978425
0.792,-2.697530898179877,-0.4282336420542419,-1.144715173387141
0.793,0.7175347682064411,-2.0133221815268314,0.6496479641072761
0.794,1.5368616477499617,0.3256653088519191,0.08674814295292572
0.795,-0.654485091469716,1.229171847519208,0.40863848454083085
0.796,0.7792525784588997,-0.27425948352499624,0.8592916972236835
0.797,0.04789922678398638,0.712865717819458,-1.4996380402219456
0.798,-0.9827288084642006,1.482783211757324,0.5605173888488227
0.799,0.19495824360163388,0.9778021452796978,1.1531330138058118
0.8,0.5166414059629832,1.5597702910219469,0.6826636532047121
0.801,-0.9170827648820252,0.06299389403610402,0.23036049787446078
0.802,1.9110697444272156,-0.5414609236296608,-0.6263806398620175
0.803,0.47988340130037493,-0.020788223161793077,0.9104735915919681
0.804,-0.9341591056452273,-2.0269122573933798,0.6612143987885297
0.805,0.6335029727511577,0.12865591007860308,-0.46295213702223537
0.806,-1.6064134692874934,0.37773724902786965,-1.6680163710039237
0.807,0.4562465059040375,-0.1293453755734496,0.14286302911394308
0.808,0.3958516058450917,-0.5188107971854133,0.5555675609066265
0.809,-0.6794313979759592,0.7423108821969798,0.20559452201401784
0.81,0.5560452310126172,-1.0305869015963136,0.09994768413211501
0.811,-1.2427076596566986,-1.6351818231369912,-2.326562357259006
0.812,-0.2763352623791378,1.183871594630713,-1.0869503445787252
0.813,0.9302533276898713,-0.4508837684984895,1.489889675369768
0.814,0.240909124200796,-1.7574458046442905,0.23696026846405563
0.815,0.8593426415008588,-0.28105452145827053,0.403688656598635
0.816,0.14506563058914762,0.2373531663651725,0.1808453823030383
0.817,-0.09775588533850456,0.3437854100073171,-0.2681747238818788
0.818,-0.3459230383746374,0.9347902556814464,-0.06678070400246458
0.819,-0.21461745212667918,0.4886995179588638,0.2320104405218598
0.82,1.3556634484895171,-0.21539250541577143,-0.22524254275058753
0.821,-0.7555797286045941,1.4329529335799795,0.3343573931089654
0.822,0.41291444752468653,1.8292367437710362,0.5142853224227341
0.823,0.9210604517533174,0.13545094801187735,0.6876134811469079
0.824,-0.7358845656215808,-0.42372696741121124,0.6298486523384923
0.825,0.15031677411237737,-0.2719944708805715,0.28649222018494147
0.826,-1.161308185504834,0.04487379288070599,-1.063834311365681
0.827,-0.46278460516281206,0.23055812843189824,-0.11959570486868451
0.828,0.8921724128337503,-0.699965107447756,-0.01229892433938267
0.829,-0.14766199743459807,0.2577382801649953,-0.705611559236079
0.83,0.5652246078655637,-1.2207779117905364,0.8394923854548998
0.831,-0.5573186876645548,-1.4336423990748257,-0.8013587412335902
0.832,-0.6150947655036892,0.1467760112340011,-1.285027643013879
0.833,-0.44045712087638017,1.5982521553313491,0.2897921054797387
0.834,1.016903945364966,0.013163615858759426,0.11316406146076728
0.835,-0.3393624837415021,-0.5233408224742628,0.6265487670436951
0.836,0.16081906115883687,0.8736582649277967,1.489889675369768
0.837,1.1692141057058432,-0.4961840213869846,-1.3296097667925686
0.838,-0.7831583564142557,-0.3603066133673182,-0.4051873082138194
0.839,0.20676994175799898,1.3559658543153565,1.4304580677644902
0.84,0.785813133092035,0.15130603652285063,-0.21204300157139827
0.841,0.13062161112936402,-0.9377447338207177,0.5935330779462588
0.842,1.0471013953944386,-0.2923795846803943,-1.6234342472252337
0.843,-0.506116663542163,0.5453014834236638,1.489889675369768
0.844,-0.38400395323075853,-0.016258197872943567,1.489889675369768
0.845,0.5297760143128611,-0.2901145720359695,-3.3764478016379056
0.846,-1.2926137717527921,0.16942613767824866,-0.30944012621630823
0.847,-0.3432907170712189,0.39812236282769237,0.46477020685131154
0.848,0.20546053064809336,1.437482958868829,-0.5851152375275881
0.849,-1.616915756333953,0.6517337270658085,1.489889675369768
0.85,0.29606637982011924,-1.225307937079386,-1.3758249970691943
0.851,0.13456334354268815,-2.203536542366873,-3.2295187252721096
0.852,-0.7345751545116751,-0.6728083063604778,0.8394923854548998
0.853,1.0589265926344111,-0.45767880643176373,0.30794147460112387
0.854,0.06365265735367563,-0.4690038696538875,0.49613595330134896
0.855,0.8842889480071019,-0.6682782810716283,1.489889675369768
0.856,0.7004719265268463,0.683443904087755,-0.4051873082138194
0.857,-0.6308481960733785,1.023102398168193,-1.7125816586331504
0.858,0.5337177467261853,0.3324603467851933,0.1181138894029635
0.859,-0.8277998259035122,1.7680814023715679,-0.170777599236969
0.86,-0.41025967084690734,1.8111166426156382,1.489889675369768
0.861,1.4633321393411378,1.014042347590494,1.489889675369768
0.862,-0.08594418718213943,-1.4970394024729001,-1.5524530410881654
0.863,0.33413379559263306,-0.4124019041890875,0.6545977920494719
0.864,0.8435892109311697,-0.06368335953095054,0.6612143987885297
0.865,0.27112007331387616,-0.9490697970428413,-0.45965225172743795
0.866,-0.1043299390552472,-0.8154574016675997,0.014116994168458883
0.867,-1.0772763900495506,-0.05009328366440202,-1.322993160053511
0.868,-0.7923512323508095,0.33699037207404287,-1.342809307971758
0.869,0.013760044341189383,0.28489508125227353,1.489889675369768
0.87,-0.6557945025796217,1.1974616704972614,0.818026294889254
0.871,-1.5420768368152236,-0.6116529649610095,-2.1466175917957737
0.872,0.6269424181180224,-1.4744126266744715,-0.7848593147596037
0.873,0.5639151967556582,0.07205394461380303,-0.27807437976627064
0.874,0.029513474910878627,-0.9422747591095672,0.5242018144565891
0.875,1.0615454148542223,0.12186087214532883,1.489889675369768
0.876,-0.4982331987155147,-0.4508837684984895,0.4730199200883046
0.877,-0.2330032039997869,-1.1664409589701614,-1.6383005672012847
0.878,-0.13452738908472006,0.5973967742454331,0.1181138894029635
0.879,0.726727644142995,0.12865591007860308,0.015766936815857495
0.88,0.15293559633218862,0.04713880552513074,-0.24505869066883446
0.881,0.5547223208191042,1.3310507152266844,1.489889675369768
0.882,0.7214765006197652,0.1173308468564793,-0.49596782611967133
0.883,-0.96960769919793,0.2939551318299725,-1.1133494269371034
0.884,-0.25138895587289467,0.26903999274130025,1.489889675369768
0.885,-0.13058565667139593,0.1671611250338239,0.04051607652683707
0.886,-1.0483883511299834,0.7241907810415817,-1.5920685007751962
0.887,0.15950965004893128,0.37547223638344485,1.489889675369768
0.888,-0.42732251252650216,0.2282931157874735,-1.0077025890552005
0.889,0.6886467292868738,-0.7362053097585521,0.5423511835779743
0.89,0.2185951389979714,-0.8992395188654968,1.063985602397895
0.891,-1.52238167383221,-0.10443023648477731,-2.1466175917957737
0.892,0.32363150854617356,-0.3172947237690666,-1.29989396298993
0.893,-0.880324760219417,-0.5459909489185103,0.09169797089512156
0.894,0.5507805884057801,0.18978790083225267,-0.7221278218595287
0.895,1.5289781829233133,-0.849432591333971,1.2109146787636909
0.896,-0.2500660456793818,0.6268185879771362,1.489889675369768
0.897,-0.21199862990686794,0.9438503062591453,-0.5157839740379184
0.898,0.1069847157330265,0.9959222464350959,-0.6230807545672201
0.899,-0.854055543519661,0.4796394673811647,-0.03706490019982561
0.9,1.573633151496177,0.4139774513386657,-0.3242896100428959
0.901,0.5586640532324284,0.3800022616722944,1.489889675369768
0.902,0.4733228466672396,0.006368577925485164,0.26172624432449854
0.903,0.9118675758167636,0.14904102387842588,-1.3196932747587136
0.904,-0.05713714276421584,0.09017404576920107,1.2191643920006838
0.905,-0.7424586193383234,-1.1709709842590108,1.0359365773921179
0.906,-0.30522330129870506,-0.19953741690479818,-1.5821688448908044
0.907,-1.4278475913304676,0.44566427771479344,-0.16582777129477297
0.908,-0.14766199743459807,1.1702815187641644,-0.8938060379363041
0.909,0.05315037030721613,-0.14973048937327238,-0.2747744944714734
0.91,-0.37612048840411033,0.8079728982394788,1.489889675369768
0.911,-0.4956008774120962,-1.4245823484971267,-0.7386272483335152
0.912,-0.02037913810160761,-1.2004161486365326,0.5869164712072009
0.913,-0.6925525072422298,1.7884665161713909,0.5671171594384172
0.914,1.2690128308144228,-0.652423192560655,0.7569447446365779
0.915,0.7004719265268463,-2.239776744677669,1.489889675369768
0.916,0.2185951389979714,0.49096453060328854,-1.3031938482847272
0.917,0.3577706909889706,-0.2878495593915448,-1.3114435615217206
0.918,-0.07938363254900409,0.2645333180982695,0.7255958343360035
0.919,-1.9753704224415178,1.6752392345959717,-0.11959570486868451
0.92,0.5179643161564961,1.1566914428976158,1.470073527451521
0.921,1.8493654332583644,-0.1406704387955734,1.0838017503161423
0.922,-0.696494239655554,0.8872249901485265,-1.748897233025384
0.923,0.8041988849651428,-0.8811194177100988,0.5407012409305756
0.924,0.7621762376956975,-0.7180852086031541,1.214214564058488
0.925,-0.5704532960144328,-0.6093879523165847,-0.09152984371344415
0.926,0.13062161112936402,-0.7158201959587294,0.14617975055820365
0.927,-0.5468164006180952,0.1784861882559477,-0.971387014662967
0.928,-0.3577347365310026,0.9030800786594998,-0.8376743156258236
0.929,-0.06230729178580194,0.29622014447439726,1.4205584118800982
0.93,-0.14372026502127394,-0.5482559615629351,0.6711140546729218
0.931,-0.9039481565321472,-0.40560686625581327,-2.301796381398563
0.932,0.3722147104487542,-1.3815704588988753,-1.5953683860699934
0.933,-1.08777867709601,0.6426736764881095,0.4878862400643559
0.934,0.49301800965025294,-1.3362702060103802,0.32280779457717473
0.935,2.135600002067011,0.2826300686078488,1.489889675369768
0.936,-0.7765978017811204,-0.40334185361138847,1.489889675369768
0.937,0.5639151967556582,-0.22898258128231996,-1.6449003377908793
0.938,1.8493654332583644,0.2079080019876507,-0.8112583971179821
0.939,-1.4344081459636027,1.3423757784488082,0.7173292849495471
0.94,0.2789900390569171,0.9166701545260483,0.6777138252625162
0.941,1.4607133171213265,0.12865591007860308,1.489889675369768
0.942,-0.5179283616985281,0.8079728982394788,-1.2487120686216455
0.943,1.2663805095110043,-0.6275080534719827,-1.738997577140992
0.944,-0.3222861429782999,1.1385946923880366,1.306661860761202
0.945,-1.5840994840846687,0.08564402048035157,1.030986749449922
0.946,-0.07806072235549119,0.004126915926879219,-0.8723399473706583
0.947,-0.7805260351108372,-0.16105555259539614,-0.06843064664986319
0.948,-0.9709171103078356,-0.4961840213869846,-0.8971059232311013
0.949,1.565749686669529,-0.9196246326653196,-0.3226396673954973
0.95,0.4444348077476723,0.5317114075571153,1.489889675369768
0.951,1.1941604122120861,-0.1202853249957506,-0.5405499498983614
0.952,-1.2715956985762658,-2.0382373206155036,-2.574171607415045
0.953,-1.232205372610239,-0.44861875585406474,0.27327584285628886
0.954,2.109330785367255,0.09468072041223177,0.2848422775375429
0.955,0.23698089087107913,-0.2561393823695982,-0.08163018782905228
0.956,-0.008553940861635221,0.4185074766275152,1.489889675369768
0.957,0.8645937850240886,0.006368577925485164,-0.6593963289594535
0.958,0.177895401922039,1.088764414210692,-0.1674777139421716
0.959,-1.198066190167442,1.0457525246124404,-0.06183087606026855
0.96,1.6918041293942572,0.06978893196937828,-0.05026444137901489
0.961,-0.2632006540292598,-0.6660132684272035,1.489889675369768
0.962,-0.07806072235549119,1.9560307505671848,0.1494796358530009
0.963,1.8940069027476207,0.3732072237390201,-0.8541905782492732
0.964,-1.332004097718819,-1.4766776393188963,0.6083825617728467
0.965,-0.008553940861635221,-0.8358425154674225,0.4895361827117545
0.966,0.33413379559263306,0.4185074766275152,0.46147032155651396
0.967,-2.6844097889136065,0.8238279867504521,-0.936721382918132
0.968,0.4523047734907133,-0.1406704387955734,-1.3939912023400425
0.969,1.7810870683727704,0.6019267995342826,-0.33253932327988917
0.97,-1.5788483405614389,-0.1202853249957506,0.46312026420391295
0.971,0.49957856428338826,-0.3014396352580933,1.4387077810014834
0.972,0.09123128516333726,0.1331859353674526,-0.8624402914862666
0.973,-2.6476382851673907,0.15130603652285063,-2.1878998302796666
0.974,2.169739184509808,-0.2561393823695982,0.06528205238728
0.975,0.5823009486287659,-2.228451681455545,0.7866605484392167
0.976,-1.6182386665274657,-0.5391959109852361,1.4783400768379775
0.977,2.4822294709346036,0.1331859353674526,1.489889675369768
0.978,-0.8763830278060928,-1.5264845668504219,-1.5194373519907294
0.979,-1.5473279803384532,1.514470038133452,-1.1166493122319006
0.98,2.157913987269836,1.4737231611796249,1.2587798516877147
0.981,-1.3241206328921706,-0.5233408224742628,-0.7881592000544011
0.982,0.6637004227806307,0.5000245811809876,1.2818958849007591
0.983,2.28002669758124,3.5071441003734027,-0.3242896100428959
0.984,-1.5118793867857507,-0.8924444809322225,1.489889675369768
0.985,-0.5376235246815414,-1.3430652439436543,0.2633761869718972
0.986,0.9998411036853709,0.4411576030717627,-1.867743612086476
0.987,-1.33987406346186,0.14904102387842588,0.35087365573241525
0.988,0.48907627723692876,-0.8109273763787502,-1.091900172520921
0.989,1.1981021446254103,0.8238279867504521,0.14617975055820365
0.99,-1.8992220918128828,-0.2901145720359695,0.9500890512789989
0.991,0.8882306804204261,-1.7393490541347112,-1.4088406861666303
0.992,-0.6794313979759592,-1.979370342506279,-1.4666223511245093
0.993,-2.750055832495782,-0.24483766979329324,0.43505440304867243
0.994,1.6090817450488797,-0.3625716260117429,0.7734610072600274
0.995,0.34070784930937575,0.3618821605168963,0.2633761869718972
0.996,-0.6859919526090945,0.5951317616010084,1.3528770910378272
0.997,1.4003049179787737,-0.40107684096696367,-0.1839771404161581
0.998,0.31838036502294387,1.3265206899378348,-0.8822564394045136
0.999,-2.0187024808208687,0.49096453060328854,0.596832963241056
1.0,0.5612963745358469,0.543036470779239,0.2881421628323401
1.001,1.7062346497704337,-0.5233408224742628,1.489889675369768
1.002,-0.33673016243808357,0.21017301463207544,0.12471365999255794
1.003,1.522417628290178,-0.8426375534006967,-1.0522847128338901
1.004,-0.4338965662432448,1.2767137624063092,0.38388934482985126
1.005,-1.2151425309306443,0.11053580892320505,0.16267917703219018
1.006,1.0221550888881956,-0.16556222723842684,-0.018898694928977125
1.007,-0.9748588427211596,1.023102398168193,-0.7171779939173326
1.008,-0.9984957381174971,0.6019267995342826,-1.0489679913896297
1.009,1.6576649469514604,0.5204096949808104,0.3855392874772499
1.01,-0.3577347365310026,0.8849599775041016,1.1795489323136534
1.011,-1.6799429776963173,-1.8344328839089132,0.4878862400643559
1.012,1.2545688113546392,-2.4141360170067374,-1.144715173387141
1.013,-2.089613167009881,0.5520965213569381,-1.748897233025384
1.014,-0.13189506778130156,-2.307703773364593,0.6859635384995093
1.015,2.62666966553244,-0.9716965728412702,0.6463480788124788
1.016,-1.2059496549940905,1.2948338635617072,0.7503449740469831
1.017,-0.4942914663021905,-1.2026811612809574,0.506035609185741
1.018,2.177609150252849,-1.0826588417722642,-0.7699929947835525
1.019,-1.095648642839051,3.4414820843309037,-0.25000851861103046
1.02,-1.5552114451651016,1.3582308669597813,0.8659083039627413
1.021,1.8953163138575264,-0.45314878114291424,0.5687671020858158
1.022,-0.14241085391136832,1.4170978450690062,0.15772934908999395
1.023,1.2256807724350718,1.4669281232463507,-0.4844182275878809
1.024,-2.2064612347144483,-1.5898815702484963,0.41523825513042567
1.025,0.43918366422444255,0.1331859353674526,0.7338455475729966
1.026,-0.03875139089110809,0.4615193662257667,0.200644694071822
1.027,-1.9990073178378551,-0.8924444809322225,-0.8442740862154182
1.028,1.5867542607624476,-0.11122527441805158,-0.24835857596363187
1.029,0.8882306804204261,0.0833790078359268,0.5142853224227341
1.03,-2.4677629961004595,-0.9581064969747216,-0.7171779939173326
1.031,1.5565568107329748,-0.9513348096872661,0.01246705152106027
1.032,-1.224335406867198,0.543036470779239,-0.19884346039220915
1.033,-2.0370882326939763,-0.15199550201769713,-1.362625455890005
1.034,2.501924633917617,-0.9128295947320454,0.3178579666349789
1.035,1.1731558381191671,-0.9603715096191463,0.722279112891743
1.036,-0.5402423469013526,0.7830811097966254,-0.5157839740379184
1.037,1.0064016583185065,0.4479292903592182,1.489889675369768
1.038,-0.32491846428171844,-1.7348190288458616,0.2501766457927079
1.039,-0.6610456461028514,1.5031449749113281,-1.2421122980320507
1.04,1.5171664847669482,0.49549455589213803,0.6446981361650802
1.041,0.03870635084743251,-0.661483243138354,0.37397285279599624
1.042,0.026894652691067392,1.5756253795329203,0.20394457936661925
1.043,0.3722147104487542,1.306158926783831,-0.637930238393808
1.044,-0.8488043999964313,-0.6093879523165847,-0.5372332284541008
1.045,-0.6164041766135949,0.06299389403610402,1.489889675369768
1.046,0.051840959197310514,0.8419480879058502,0.6876134811469079
1.047,-1.2190842633439685,0.647203701776959,0.24191009640625147
1.048,-1.0759534798560377,0.6313486132659857,-1.5062378108115402
1.049,1.8703700073512834,-0.34898155014519433,-0.48111834229308365
1.05,0.43918366422444255,-0.7407353350474016,0.722279112891743
1.051,-1.4449104330100624,-0.16332056523982091,0.5175852077175314
1.052,0.5245248707896314,-1.1551158957480376,-0.12124564751608312
1.053,-1.190196224424401,-1.216247886501687,-2.5114401145149703
1.054,-0.7004359720688781,0.6766488661544808,-0.8640902341336651
1.055,2.012177880645701,-0.9671665475524207,1.489889675369768
1.056,-0.5218700941118521,-1.3362702060103802,0.6793637679099148
1.057,-0.05319541035089171,1.2427385727399378,0.0487826259132935
1.058,1.2348736483716258,-0.9105645820876205,-0.9779867852525614
1.059,-1.332004097718819,1.231413509517814,0.34590699164075606
1.06,-0.8501138111063368,2.3930614377120683,0.360773311616807
1.061,1.9084509222074044,0.17395616296709818,-0.27642443711887205
1.062,-0.675489665562635,1.5190000634223013,0.7404453181625914
1.063,1.1665952834860318,1.5190000634223013,1.214214564058488
1.064,1.957034124109985,-0.07047839746422481,0.0636321097398814
1.065,-1.3346229199386301,-1.997490443661677,0.02236670740545195
1.066,0.6466375811010359,-0.6637482557827789,0.03886613387943846
1.067,0.288182914993471,-0.5482559615629351,-1.275127987129487
1.068,-1.9556752594585043,0.6970339799543035,0.4697200347935074
1.069,0.12798928982594548,1.2065217210749606,-0.03376501490502838
1.07,-0.12796683445158472,-0.8199874269564492,-0.9846033919916193
1.071,-0.7306334220983509,-1.2977883417009781,0.6711140546729218
1.072,0.28029945016682273,-0.9445397717539918,-0.715528051269934
1.073,-0.8606295972364036,0.6132518627564064,-0.7105782233277382
1.074,-0.5888255488039333,-0.18594734103824964,0.8361925001601026
1.075,1.1403260667862758,-1.1800310348367098,-0.27807437976627064
1.076,0.7280370552529006,-0.688663394871451,1.0821518076687435
1.077,-0.47065457090585305,0.7762860718633512,1.489889675369768
1.078,1.2729410641441397,-1.60120663347062,-1.928724145442373
1.079,0.13324043334917524,1.6412873955754193,-0.35235547119813626
1.08,-1.8571994445434372,1.4782531864684747,1.021070257416067
1.081,1.4895878569572865,-0.276524496169421,-0.10969604898429264
1.082,-0.20411516508021968,1.1272696291659128,1.489889675369768
1.083,-0.29472101425224556,0.34831543529616665,-0.8673901194284626
1.084,1.0182268555584788,1.3038939141394061,-0.28962397829806114
1.085,-0.9551636797381463,0.3143402456297953,1.489889675369768
1.086,0.08467073053020191,-1.8502879724198864,0.045482740618496276
1.087,0.33020556226291625,-0.5663760627183332,-2.042620696561269
1.088,-0.7083194368955265,0.4660493915146162,-0.17407748453176622
1.089,0.07547785459364802,-0.14293545143999814,-0.3886710455903697
1.09,0.09254069627324289,-0.05462330895325152,0.9104735915919681
1.091,-0.9275850519284847,-0.9762265981301197,1.3941424933722568
1.092,0.05315037030721613,-2.0563574217709015,-1.6283840751674297
1.093,-0.06755843530903169,-0.07047839746422481,-2.420659596609118
1.094,-1.6024852359577766,0.46831440415904096,0.2501766457927079
1.095,1.1981021446254103,-1.1256940820163346,0.4466040015804631
1.096,-1.2059496549940905,0.7559009580635283,0.8361925001601026
1.097,0.42735846698447016,1.0683793004108693,1.489889675369768
1.098,1.6222028543151505,-1.300053354345403,-0.4844182275878809
1.099,-0.4916726440823793,1.0955594521439662,-0.5933649507645813
1.1,-0.08988591959546358,1.2767137624063092,0.6133323897150424
1.101,1.6629160904746902,0.1920529134766774,-0.08658001577124831
1.102,-0.04663485571775635,0.23055812843189824,0.6199321603046373
1.103,0.5783592162154418,0.7536359454191036,-0.07998024518165367
1.104,-0.313093267041746,-1.1256940820163346,-0.6907620754094911
1.105,-0.2776446734890434,-0.5097740972535331,0.8048267537100648
1.106,0.6124983986582387,0.07431895725822779,0.9913544536134283
1.107,-2.085671434596557,1.577890392177345,-0.4563523664326407
1.108,-0.7713331591742834,-0.3942818030336894,-0.3837212176481737
1.109,0.8698449285473183,0.00863359056990992,-0.6032646066489732
1.11,-0.47328689220927156,1.0163073602349186,-0.3160398968059029
1.111,-0.3748110772942047,-0.40560686625581327,1.451924158330136
1.112,-0.04663485571775635,-0.08631013532937927,0.1296634879347538
1.113,-1.1586758642014154,-1.0034067498632167,-2.4322091951409086
1.114,0.40635389289155116,-0.3512465627896191,-0.5685989749041384
1.115,1.2992102808438957,-2.3982809284957645,0.13791320117174724
1.116,1.054984860221087,-1.0169968257297652,-0.013948866986781284
1.117,-0.7122476702252433,0.8940200280818008,1.489889675369768
1.118,0.40635389289155116,-0.4508837684984895,-0.36390506972992676
1.119,0.08203840922678338,-0.8086623637343255,-2.2638308643589307
1.12,-0.38006222081743446,1.7273345254177412,0.9699051991972459
1.121,0.37746585397198396,1.5257951013555757,0.1197638320503621
1.122,0.41816559104791634,0.7785510845077758,0.12471365999255794
1.123,0.4746322577771452,1.804321604682364,1.489889675369768
1.124,1.1416489769797888,1.041222499323591,-1.438556489969269
1.125,-0.6584133247994329,-1.263813152034607,-0.6164809839776256
1.126,0.45362768368422623,-1.1890910854144088,1.489889675369768
1.127,0.3604030122923891,-0.5482559615629351,-1.2090966089346147
1.128,-1.727216768488992,-0.8992395188654968,1.4585239289197305
1.129,0.35121013635583515,1.21105174636381,-1.93202403073717
1.13,-0.6518527701662976,-0.21312749277134668,0.9715551418446445
1.131,-0.03350024736787834,-0.5301358604075371,0.8972740504127787
1.132,0.057092102720540265,-0.7362053097585521,-2.7755656272944593
1.133,-1.528955727548953,0.5249397202696598,0.1181138894029635
1.134,0.6216912745947927,0.9347902556814464,0.5522508394623663
1.135,-0.17391771505074682,-0.6569532178495046,-0.4679019649644312
1.136,-0.11352281499180107,-0.8743243797768245,1.489889675369768
1.137,1.2059856094520585,-0.23804263186001898,0.958338764515992
1.138,-0.18836173451053045,0.06978893196937828,-2.135067993263983
1.139,-0.2526983669828003,-0.25163270772656754,0.7387953755151928
1.14,0.14506563058914762,-0.4961840213869846,-0.8525406356018747
1.141,-0.08857650848555797,-0.25840439501402296,-0.035414957552427
1.142,0.620381863484887,1.505409987555753,1.489889675369768
1.143,0.5232154596797258,0.17622117561152292,-1.4765220070089013
1.144,-0.06361670289570756,0.0244886790808832,-0.6428969024854672
1.145,0.9092352545133451,0.7536359454191036,1.489889675369768
1.146,0.096482428686567,-0.8675293418435502,-1.0654842540130796
1.147,-0.1489714085445037,-0.5618460374294837,-0.367204955024724
1.148,0.13324043334917524,1.0163073602349186,0.4664201494987102
1.149,-1.228263640196915,0.8736582649277967,-1.6399505098486835
1.15,0.06365265735367563,-1.0396469521740126,1.489889675369768
1.151,0.6886467292868738,-0.7158201959587294,1.1432333579214198
1.152,-1.1022226965557937,-1.6419768610702656,-2.30509626669336
1.153,-0.3721787559907862,-1.759710817288715,-1.3196932747587136
1.154,-0.05451832054440461,1.1046195027216652,-0.4365362185143936
1.155,-0.4063179384335832,-0.06368335953095054,0.21716095669527188
1.156,0.6728932987171845,-0.24030764450444375,1.489889675369768
1.157,0.2514249103308627,0.7853461224410502,1.021070257416067
1.158,-0.9591054121514705,0.9461153189035701,-0.8261247170940331
1.159,0.7582480043659807,-0.08178011004052976,-0.24835857596363187
1.16,-0.3656182013576508,2.515348769865186,0.9038738210023736
1.161,-0.2881469605355029,-0.822252439600874,0.20559452201401784
1.162,1.7613919053897569,-0.652423192560655,0.6479980214598775
1.163,0.7634991478892104,0.5498315087125133,-0.051914384026413504
1.164,0.2080928519515119,0.05166883081398024,-0.7386272483335152
1.165,0.2002093871248636,-1.2751382152567308,0.7008298584755606
1.166,-0.8776924389159985,0.33699037207404287,1.3330609431195806
1.167,-0.4050085273236776,0.14451099858957636,-2.4470586789674966
1.168,0.43918366422444255,-0.699965107447756,-0.4712186864086918
1.169,0.057092102720540265,0.47284442944789046,0.08674814295292572
1.17,-1.2597840004199008,1.1680165061197398,-0.09152984371344415
1.171,0.8580332303909531,-0.029848273739492098,1.489889675369768
1.172,-0.2159268632365848,-0.5459909489185103,-0.7799094868174078
1.173,-0.7713331591742834,-1.1256940820163346,-2.85644648931592
1.174,0.41029562530487534,-0.4418237179207905,-0.3573052991403321
1.175,0.12142873519281012,-0.9830216360633939,0.052082511208091105
1.176,0.5941126467851311,-0.7452653603362511,0.32940756516676956
1.177,0.34463608263909257,0.2033779766988012,1.489889675369768
1.178,-0.4745963033191772,-0.8720593671323997,0.007517223578864428
1.179,1.3136543003036794,-0.33541482492446467,-2.0706865577165097
1.18,-0.4759057144290828,0.4003873754721171,-0.29127392094545995
1.181,-0.6177135877235005,1.616372256486747,0.30794147460112387
1.182,2.0778239242278764,2.1213299723185544,1.0161204294738713
1.183,-0.7923512323508095,0.19884795140995165,1.489889675369768
1.184,0.2080928519515119,0.19431792612110216,-2.362877931651239
1.185,0.7936965979186833,-0.616182990249859,-0.42828650527740053
1.186,-0.05451832054440461,0.5022895938254123,1.489889675369768
1.187,-0.26976120866239517,-0.8267824648897235,-0.2070931736292024
1.188,-0.756902638798107,-0.48938898345371035,-0.6164809839776256
