Time (s),Vibration_1,Vibration_2,Vibration_3
1.314,-0.7440040367382996,-0.9976578887312162,0.49460591793384084
1.315,-0.837048861107238,1.1189546552552008,-0.13639822335950955
1.316,1.4047271006995317,-1.753358065745827,0.1442249447671394
1.317,0.9985973744886374,-1.5605664543214124,-0.7541079055714226
1.318,1.0561885981882755,1.4890914889437115,-1.8932144180256494
1.319,-0.5017959691251628,-0.3576366544757996,-1.2356552298027526
1.32,0.655965274829783,-1.0882687533293272,0.39663337553114536
1.321,-0.4781703577155565,0.5425280142093847,0.763594317412149
1.322,-0.9108864885397031,2.1059729587427434,1.2866677737042238
1.323,1.2215982451653011,0.2765002410518763,1.2335238086118023
1.324,0.015006688682531385,-0.22267457466961785,-0.9683095851408766
1.325,0.3310523837281334,1.8418734992899335,-0.9317794599960862
1.326,0.0253466895629568,-0.1340119032989343,0.9030760562589252
1.327,-0.017486118783122628,-1.3562248401915342,1.470978089861274
1.328,-0.08089264400581943,0.9936341439725128,-0.13971760422570298
1.329,-1.3377114000663386,0.3304731452607117,-0.5332505286529173
1.33,0.6633444825065624,-0.2014830034406608,0.6058559838013097
1.331,-1.6478506922595388,-0.8607873747430644,-0.19950033105051113
1.332,0.7490100991987212,0.6196406828746047,0.740358651348796
1.333,0.32661878570010955,-1.209712757679889,-0.9832637346554111
1.334,-1.6655699008167437,-0.9436849845223806,-1.3518843669695113
1.335,0.3797915949266144,-1.05355910664475,1.470978089861274
1.336,-1.1457153484760605,-0.0010974143338244036,0.5327957335117283
1.337,0.6426644807457116,-0.07037755104387645,0.5444135665434047
1.338,1.255563857455333,0.054803803579709716,-1.3850951112481087
1.339,0.15973633389870617,1.3310095242038738,-2.3115580208659923
1.34,0.7327636954658943,-0.4983637958733487,0.3866582973159009
1.341,1.1108342122391583,0.6871117830163311,0.9230092770727495
1.342,-0.9522464920614048,-0.03183115647263086,0.03131518846657398
1.343,-0.4058055351074691,-0.30557218444893414,1.1554844870229313
1.344,2.1387305112157216,-0.32292700779122263,0.9861113847637506
1.345,-0.43239193972072154,2.4876796746594465,-1.9346220007697448
1.346,-0.10157264576667026,-2.534106441398792,-0.3871300280737545
1.347,0.9321389547329516,-0.39039810793294905,0.95953940221754
1.348,-1.5444658670101754,1.6992180441876858,-0.4386143027330794
1.349,-1.2934057868958813,0.2340773395485044,0.6772565436577943
1.35,0.5717876465168924,0.2552887903001903,1.045894111588559
1.351,-0.43977114739750084,0.9724425727435556,-0.6926654883135178
1.352,0.688458082295437,0.13191647224492978,-0.42863922451783526
1.353,0.63675807789331,-1.6820303381947033,-0.29247686653725236
1.354,-1.2136465730561241,-0.13977696489030164,-0.6677531962004036
1.355,-0.6746000073338584,0.035520666532722484,0.3700613929849346
1.356,-1.4396082369364338,-0.8839072596767202,0.4763323875531132
1.357,-0.08385343720946548,-1.4410507636755492,0.17909537947883328
1.358,2.206661735795785,-0.0607558620431117,-0.2791993430724791
1.359,-0.03520532734032741,0.4442237743152075,-2.6635817488491265
1.36,-1.1279961399188558,0.025879098009228867,-0.9234810078306027
1.361,1.255563857455333,1.3695559187751194,1.2119308973648815
1.362,-1.9210635789590615,1.853443381518126,0.7204254305349717
1.363,0.1582635290743284,-0.28438061321997704,1.470978089861274
1.364,1.7695120069436145,0.004687526780271765,0.21230612375743088
1.365,0.09033230449426483,1.0900299496847201,-1.6225493924975802
1.366,-0.029298924487925815,-0.21496131985082298,-1.0513449136457025
1.367,-0.4885103585959819,-0.9938012613218186,0.8433102650507812
1.368,1.2688646515394044,-0.8896922007908165,1.470978089861274
1.369,-0.43682553774874533,-0.1378486511856029,-0.5946929459108221
1.37,0.16711554157548553,0.07023031321729949,-0.4801234991771601
1.371,-0.865108070544868,0.44808040172460495,-0.4950607130750301
1.372,0.480215626972332,0.07023031321729949,0.22891996370506149
1.373,-1.613885079969507,-0.5369101904445944,1.120614052311237
1.374,-0.6096143924025503,0.012380902076337805,-0.7291956134583084
1.375,-0.2994751002093499,0.023950784304530143,-0.2293916944629151
1.376,-0.05883093874993378,-0.4077529312752376,0.03795395019896048
1.377,1.9039168348342543,-0.5619782686056778,-0.051703204421587476
1.378,1.3043030686538142,-0.6352343098615004,0.7901662999583597
1.379,-1.8885707714934077,-0.2188179472602204,-1.4598150519707866
1.38,0.24540195059086503,-0.8800705117900517,-2.2501156036080876
1.381,1.2363718440737506,-0.4424426984370857,1.0342593429402178
1.382,-1.9491227883966917,1.7936855361951942,0.8815000806286687
1.383,0.8656805349772658,1.026415476952391,-0.16794927720501032
1.384,2.571446642039868,-1.6453923778054274,1.470978089861274
1.385,-1.5932050782086564,1.6221053755224655,0.023016736301090857
1.386,0.353205190313362,1.562347530199534,-2.4078708728355913
1.387,0.493501237501513,-1.8767303838010876,1.2252253564463194
1.388,-1.2298929767889513,1.3714842324798182,1.470978089861274
1.389,0.26459396397244755,1.2211155225587755,-0.2277320040298185
1.39,0.10952431787584739,-1.4179109992191645,0.24053779673673822
1.391,-0.9374728931529556,-0.2766673584011821,-0.14801605639118628
1.392,1.9496952528290896,1.2905149364052007,-0.04838382355539423
1.393,-1.6227370924706643,-0.856930747333667,-1.272185354947543
1.394,-1.218080171084148,-2.067593681520803,-0.19286156931812445
1.395,-0.03963892536835123,0.035520666532722484,0.6556636324108734
1.396,-1.2298929767889513,-0.23810108430720767,0.17245661774644677
1.397,0.9247445635012819,-0.864644002152462,1.185375850435335
1.398,1.7517927983864097,-0.006882355447920575,-1.8068766442712947
1.399,-1.5164066575725452,1.352201095432831,-2.63702670191958
1.4,0.3797915949266144,-0.5426951315586905,0.42652473894354936
1.401,0.385697997779016,-0.35185171336170346,1.1787201530862843
1.402,-1.3554306086235435,0.9512311219918697,1.0093639864437682
1.403,1.01778938787022,0.455773777020671,1.44606579774816
1.404,0.5895068550740973,-0.5002921095780475,-0.4668290400957225
1.405,-0.19018387210758464,0.22638396425243834,-0.8952493348512953
1.406,0.41375720721664616,0.14541466817782084,0.3152577374594162
1.407,0.1582635290743284,-0.6814939592515409,1.0325996525071213
1.408,-0.30832711271050706,0.16853455311147666,-0.13141915206021967
1.409,-1.7778067385672647,1.3830541147080104,-0.5996720172101122
1.41,0.42113641489342557,0.11456164890264127,0.6938534479887609
1.411,-1.5164066575725452,0.21867070943364347,-0.534910219086014
1.412,-0.28913509932892445,0.864476884803156,-0.030127228791330982
1.413,0.6751572882113656,-0.06652092363447902,0.3185771183256098
1.414,-2.0362612099132287,-0.5407668178539918,-0.9384182217284727
1.415,-0.29651430700570386,-1.0092277709594084,0.6241125785653728
1.416,-0.17984387122715925,-0.7123469785267205,0.5095431318317108
1.417,1.1300414091756312,-1.6107026106435793,-0.30245194475249665
1.418,1.6823735854270778,0.31697494932782067,-1.1443214491324436
1.419,0.8479613264200612,0.07215862692199822,-2.0359139240386335
1.42,-0.6716392141302123,-0.9224735337706947,-0.2127778545152843
1.421,1.0680014038930787,1.1343612853700618,1.1720813913538974
1.422,-1.1811537655904703,2.2370784111395277,-0.29413655697034896
1.423,-0.9729264938222556,-0.4867939136451564,1.0359190333733148
1.424,2.955438745220424,0.20131588609135498,1.470978089861274
1.425,-0.2876622945045467,2.383590493651173,-1.6790127384561953
1.426,-0.6450528095169599,-1.4101977444003697,-0.7557675960045191
1.427,1.1846718396716234,-1.766856261678718,1.470978089861274
1.428,0.3472987874609604,0.4075858139259318,0.2687694697160456
1.429,-1.4292682360560085,0.6485653884450856,-0.23437076576220517
1.43,0.8819269387100929,-0.45015595325588065,0.08445915355899544
1.431,-0.33491351732375946,-0.20533963085005824,-0.8387859888926804
1.432,-0.8961280731861444,0.5463846416187821,0.7569555556797621
1.433,1.242278246926152,-0.23810108430720767,0.4696936258207267
1.434,-2.308001291788373,0.3690394193546862,-1.5328922378770324
1.435,-0.7129992176519139,-0.1340119032989343,0.29368176182915967
1.436,0.02387388473857903,0.31890326303251937,0.4248481128937884
1.437,-1.1530945561528398,-1.1576681671757523,0.16581785601406027
1.438,2.955438745220424,-0.8453608651054746,1.470978089861274
1.439,0.7401429031426736,0.5309581319811923,-2.715066023508451
1.44,-1.4632338483460403,-0.32485532149592133,-1.742114846147197
1.441,1.43427429851643,-0.3209986940865239,1.4062162917371759
1.442,-1.120601748687186,0.8259304902319103,0.6008769125020198
1.443,1.9186752501878135,0.8124322942990193,0.634087656780617
1.444,0.19813554421676177,-1.4140543718097671,0.3883179877489979
1.445,-0.005673313078319437,0.42879726467761775,-0.9649902042746834
1.446,-0.5608751812040693,1.1073847730270086,-0.36721374287659464
1.447,-0.7838912354356234,0.00852427466694036,0.7951453712576496
1.448,0.4787428221479542,0.19167431756786132,1.104000212363606
1.449,-0.8119504448732537,-0.05304260722431681,1.0193221290423482
1.45,0.7224236945854687,0.3266165178513143,-0.7474691438390358
1.451,0.923271758676904,-0.2708824172870859,0.5776243108220023
1.452,-0.634727992191425,1.33679446531797,-0.013513388843699998
1.453,-0.05292453589753219,-0.6641391359092524,-0.7275359230252119
1.454,-0.8311424582548362,-1.5779212776637008,0.502904370099324
1.455,-1.1161833342140526,-0.7875313334872419,-1.0845387223076355
1.456,0.40047159668746524,-0.7817463923731457,-0.1546548181235728
1.457,0.3709243988705667,-0.9880163202077225,1.2318641181787058
1.458,1.2939630677733887,1.0591769304095404,0.11433358135473544
1.459,-0.09272063326551311,-0.3325685763147162,-0.9334391504291828
1.46,-1.8457531467022188,-0.6506608194990902,-2.3613826050922206
1.461,1.809384022086048,0.6543503295591817,-0.25594674139246165
1.462,-1.5932050782086564,1.3059414460427905,1.3281769701483046
1.463,-0.2108638738684355,1.16714261834994,0.2455168680360281
1.464,2.0427400771980277,-0.8183644732396925,-0.094889026915429
1.465,-1.16048894738451,0.05866043098910716,-2.5722649037954817
1.466,1.5509447342949747,0.511694874456934,0.5859227629874854
1.467,-0.09566624291426866,-1.7841912054982776,0.9678378543830234
1.468,-0.8621624608961126,0.575309347189263,0.3501281721711104
1.469,-0.55349597352729,1.4524535285544355,0.5493926378426945
1.47,-0.2802679032728769,-0.46943909030286785,-0.31075039691797995
1.471,-1.6670427056411214,0.511694874456934,-0.5648015824984182
1.472,1.3427022789718697,0.8413371203467713,0.9761532421651709
1.473,0.27197317164922696,-0.21688963355552168,-0.25428705095936505
1.474,-2.4172925198901387,-0.2997872433348379,-0.9301197695629894
1.475,-0.05441252427680046,-0.9456132982270794,1.3397948031799813
1.476,-0.897600878010522,-0.08387574697676753,0.1525403325492869
1.477,-0.13997185608472584,-1.2983953085733015,0.6357473472137136
1.478,2.3469729665388264,0.05673211728440843,-0.2277320040298185
1.479,0.03125309241535839,0.15505623670131446,-3.1650622938942803
1.48,-0.42795834169269764,-0.5850981535393336,-1.3585231287018977
1.481,0.9055525501196992,-1.06898561628234,1.3680264761592886
1.482,-0.35706632390898807,-0.1956980623265646,0.6290916498646627
1.483,-1.1870601684428717,1.9922422092109764,0.39165430423185515
1.484,1.2511302594273093,0.8316955518232777,1.42117044125171
1.485,-0.05292453589753219,-1.273327230412218,-0.7109390186942451
1.486,-0.041111730192729005,0.2244556505477396,-0.7374940656237917
1.487,1.4593727147504143,-2.3972359274106405,1.2285447373125125
1.488,0.12871633125742993,1.1729275594640363,0.8632265502479411
1.489,0.19813554421676177,1.429313764098051,0.06950500404446146
1.49,0.11543072072824899,-0.49450716846395126,-0.5149939338888542
1.491,0.6249452721885067,-1.7629996342693206,-0.06333797306992821
1.492,0.2276675584787697,2.015381973667361,-0.13971760422570298
1.493,-0.29060790415330223,-2.0444539170644185,-0.6993042500459042
1.494,-0.9315664903005538,-1.3273200141437822,0.6307513402977594
1.495,-1.6522842902875627,1.5102830601726687,-0.4054035584544821
1.496,-1.3539578037991655,-0.3614734023624682,0.036294259765863854
1.497,0.2232491440056364,-1.5528730790253462,0.8765210093293785
1.498,2.0043408668799723,-0.1552034745278914,0.542753876110308
1.499,0.8435277283920373,1.527637883514957,-2.2218839306287803
1.5,-0.5239487757103916,-0.9379000434082845,-1.8018806373553404
1.501,1.6351223626078655,-0.15713178823259014,1.0475538020216557
1.502,-0.3925199245782881,1.5546342753807392,0.5161818935640973
1.503,-0.8385216659316156,-0.6178794865192119,1.1106389740959928
1.504,2.943625939515621,-0.89933376931431,1.1538247965898343
1.505,0.24391396221159675,1.2885866227005018,-1.992745037161456
1.506,-0.4604511491583517,0.05094717617031227,-1.5411906900425156
1.507,-0.1311046600286782,-1.1711663631086433,1.1687620104877041
1.508,-0.5387223746188406,-0.3209986940865239,1.4477254881812565
1.509,-0.4766975528911787,0.7333913119291006,0.6158141263998894
1.51,-1.6552298999363184,0.511694874456934,-0.5116745530226608
1.511,1.5361711353865253,-0.15906010193728884,0.8532684076493614
1.512,-1.0364241203742952,1.4968047437625063,-0.6046680241260665
1.513,0.47430922411993043,-1.4410507636755492,0.29866083312844993
1.514,-0.6421071998682044,-1.3523682127821368,-0.7474691438390358
1.515,-1.56957946679905,-0.07037755104387645,-0.5116745530226608
1.516,-1.1575281541808637,-0.6776373318421434,0.9479215691858636
1.517,2.191903320442226,-0.2708824172870859,0.08445915355899544
1.518,1.6262551665518177,-1.4950236678843845,1.1222737427443337
1.519,-1.0378969251986732,0.2861418095753699,-1.5428503804756124
1.52,-0.19609027495998624,-0.1070155114331522,-2.9541799951910197
1.521,0.5171420324660098,-0.5060770506921436,0.16913723688025353
1.522,-1.6005842858854358,1.853443381518126,0.8615668598148445
1.523,-0.5608751812040693,2.2312934700254314,0.5161818935640973
1.524,1.8669904293405768,-0.3537800270664022,0.9230092770727495
1.525,0.5717876465168924,-0.7528216868026648,0.748657103514279
1.526,0.2232491440056364,1.6915047893688906,-0.8803121209534255
1.527,-0.09272063326551311,-0.9282584748847909,-0.4651693496626259
1.528,0.26164835432369205,-1.2906820537545065,1.4062162917371759
1.529,-1.0659713181911938,1.1575010498264464,0.5095431318317108
1.53,-0.6524472007486297,-0.5099336781015411,-1.0048397102856674
1.531,-0.5579295715553138,-0.8337909828772823,0.044592711931347354
1.532,0.40637799953986686,0.13577309965432724,-0.24266921792768847
1.533,-0.3408199201761611,0.9473744945824722,0.2687694697160456
1.534,-1.9845763890659918,-1.0651289888729425,-0.219416616247671
1.535,-0.39399272940266583,-0.7566783142120622,-0.4668290400957225
1.536,-0.6760728121582361,0.604214173237015,0.6589830132770668
1.537,-0.29060790415330223,-0.4578692080746755,0.868205621547231
1.538,2.686644272994035,-0.7027054100032268,0.22560058283886825
1.539,0.685497289091791,0.3902309905836433,-3.1717010556266674
1.54,-1.0216657050207365,-0.7007770962985281,-2.0392333049048266
1.541,1.5642303448241557,-1.668532142261812,1.3215382084159182
1.542,-0.5224759708860137,-0.1783432389842761,1.1554844870229313
1.543,-1.529692268101726,1.7300511839401362,1.470978089861274
1.544,1.119701408295206,0.638923819921592,0.8815000806286687
1.545,-0.0882870352374893,-0.5272686219211007,-1.3568634382688012
1.546,0.35025958066460644,1.0437703002946794,-0.330683617731804
1.547,0.08441071808697274,0.3266165178513143,0.7951453712576496
1.548,-0.67311201895459,-0.6834222729562396,0.5576910900081781
1.549,0.23062835168241577,1.4659517244873268,0.5112028222648074
1.55,-0.7159448273006694,0.14541466817782084,-0.6079874049922597
1.551,-0.12815905037992267,-0.7778897649637482,0.8931179136603451
1.552,0.1567907242499506,-0.22460288837431658,0.17245661774644677
1.553,0.3221851876720857,0.8027907257755257,-0.9185019365313128
1.554,-1.102882540129981,-1.040060910711859,-0.38381064720756125
1.555,-0.885788072305719,-1.8613038741634977,-0.16960896763810696
1.556,-1.06153772016317,0.08949357074155788,0.1276280404361728
1.557,0.11986431875627279,-0.7489650593932673,1.1255931236105268
1.558,1.570136747676557,-1.0497024792353529,0.3351909582732404
1.559,0.05931230185298859,0.47698522777235697,-2.3065789495667026
1.56,0.05487870382496476,-1.6299658681678375,-1.5777208151873063
1.561,0.23210115650679355,0.08949357074155788,0.634087656780617
1.562,0.5333884361988368,1.7435493798730275,1.0541925637540421
1.563,-0.4885103585959819,0.07601525433139567,0.3484684817380138
1.564,0.004666687802105971,-0.5291969356257995,0.9562200213513466
1.565,1.6262551665518177,0.7391762530431968,-0.19286156931812445
1.566,-0.872502461776538,1.6413885125694527,-1.9545552215835689
1.567,0.3783187901022366,-2.4300172603905192,0.8100995207721841
1.568,0.9380453575853533,-1.2174260124986838,1.470978089861274
1.569,-1.1811537655904703,1.98645726809688,-0.8338069175933905
1.57,0.30003238108685715,-0.4385860710276883,-0.2293916944629151
1.571,0.7460493059950751,-0.10894382513785092,-0.6312230710556128
1.572,-1.5932050782086564,1.4755932930108202,0.21230612375743088
1.573,0.6485860671530037,0.5463846416187821,1.470978089861274
1.574,-0.3157215039421769,-0.5234119945117033,-0.47182504701167677
1.575,-2.5250957596126353,0.00852427466694036,-1.3153542418247204
1.576,0.7815029066643752,-0.20341131714535954,0.4364828815421291
1.577,-1.8546051592033759,-0.5002921095780475,-0.6229246188901297
1.578,0.45953562521148117,-2.2218190188512437,1.2766926954889797
1.579,2.955438745220424,-0.1552034745278914,0.40991089899591837
1.58,-0.3895591313746421,0.09720682556035277,-2.764873672118015
1.581,-0.4796431625399342,-0.3788282257047567,-1.204104175957252
1.582,1.4903927173916904,0.3536129097170964,1.1671023200546076
1.583,-1.4307562244352767,1.3753408598892156,0.351787862604207
1.584,-0.11191264664709566,0.1955309449772588,1.3945984587054994
1.585,1.465279117602816,-0.31714206667712647,0.20566736202504438
1.586,-0.705604826420244,1.5141396875820659,-1.0164744789340083
1.587,0.3709243988705667,0.10299176667444894,0.36342263125254776
1.588,0.29265317341007774,-0.3614734023624682,1.0624910159195255
1.589,0.32661878570010955,-0.849217492514872,1.1272528140436235
1.59,-0.4412591357767692,-0.6178794865192119,0.40161244683043523
1.591,0.623472467364129,-0.1243703347754407,-0.7657257386030991
1.592,-0.8089896516696077,-0.20919625825945568,-0.11480531211258888
1.593,-0.4471655386291708,0.8606202573937586,-0.219416616247671
1.594,-0.12519825717627664,-1.7360032424035383,0.07116469447755808
1.595,-0.7189056205043155,-1.1094603245582844,0.7370392704826023
1.596,-1.6951019150787516,1.0881016359800213,-0.6345424519218062
1.597,0.10065712181979976,0.46541534554416464,-0.50003978437432
1.598,2.054552882902831,-1.6858869656041005,0.9960695273623308
1.599,0.5304276429951909,0.02202247059983142,0.9529006404851534
1.6,-0.6066535991989043,0.7757943339097436,-2.094036960430345
1.601,1.0620950010406773,-1.9789111306273912,-1.8550246024477623
1.602,0.12871633125742993,1.3001565049286943,0.40991089899591837
1.603,-1.9122115664579042,1.8360885581758373,-0.04838382355539423
1.604,2.538953834574214,-1.0940536944434234,1.1372109566422035
1.605,1.161046228262017,-1.2521356591832609,1.470978089861274
1.606,-1.0659713181911938,0.9955624576772114,-1.3269890104730613
1.607,-0.02782611966354804,0.9030232793744016,-2.0491914475034068
1.608,-0.3777463256698389,-0.4617258354840729,0.7968050616907463
1.609,0.044538702944539356,0.4442237743152075,1.470978089861274
1.61,-1.3790562200331498,0.5560262101422757,-0.5033761008571775
1.611,0.5186148372903876,0.11841827631203872,0.018037665001800606
1.612,-0.33640150570302774,0.41722738244942537,-0.2277320040298185
1.613,0.6751572882113656,0.33625808637480786,0.6075156742344062
1.614,-0.6376736018401805,-0.5619782686056778,-0.9915621868208941
1.615,-1.7468019194808786,-1.2116410713845878,-0.7374940656237917
1.616,0.47578202894430816,-0.15906010193728884,1.0110236768768648
1.617,-1.6522842902875627,-0.8395759239913785,0.192389838560271
1.618,0.8169413237787848,0.3439713411936028,0.5460732569765013
1.619,2.568501032391113,0.5637394649610705,-0.8786354949036645
1.62,-0.837048861107238,-0.26509747617298973,-2.8080594946118564
1.621,-0.5653087792320931,0.04901886246561354,-0.05004351398849085
1.622,1.029602193575023,-0.6930638414797333,1.470978089861274
1.623,-0.1931446653112307,1.1652143046452412,0.2571516366843692
1.624,-1.0969761372775795,2.044286799715113,0.28204699318081894
1.625,1.7857584106764415,0.243718908071998,1.1006808314974128
1.626,0.5319004478195686,-1.79576108772647,-0.6063277145591631
1.627,-0.004200508253941663,1.0360570454758846,-0.5448852973012583
1.628,0.512708434437986,-0.10894382513785092,1.2484610225096724
1.629,-0.532815971766439,-1.9017984619621708,0.11932958827068967
1.63,0.47134843091628437,1.703074671597083,-0.30411163518559325
1.631,-0.08679904685822103,-0.43282100943632096,-1.0546642945118958
1.632,-0.7307184262091188,-0.6602825084998549,-0.25428705095936505
1.633,0.9897301784325898,1.4929481163531089,1.42117044125171
1.634,-1.6301314837023344,-0.33835351742881237,-0.5963526363439188
1.635,-1.3495242057711416,-1.0554874203494489,1.0309399620740247
1.636,0.10065712181979976,1.3464360338414636,-0.16131051547262365
1.637,-0.8916944751581205,-1.0265825943016968,-1.272185354947543
1.638,0.4403436118298986,-2.2680786682412837,0.8615668598148445
1.639,2.131351303538942,0.48277016888645313,0.20566736202504438
1.64,-0.08385343720946548,0.17239118052087413,-1.9048322510573261
1.641,0.4167180004202922,-2.142778036481325,-0.8288278462941006
1.642,0.18188914048393479,1.1748558731687349,0.19570921942646424
1.643,-1.333277802038315,0.8837600218501431,0.12596835000307616
1.644,0.8701141330052897,0.33625808637480786,1.470978089861274
1.645,1.0517550001602518,0.5945924842362502,0.2887026905298698
1.646,-1.0438185116059653,2.246700100140292,-0.8852911922527154
1.647,0.7106108888806656,-0.5176270533976072,-0.04008537138991073
1.648,0.23506194971043962,-1.5297333145689616,0.6407264185130035
1.649,0.8893061463868722,-0.16098841564198763,0.9628587830837332
1.65,0.6987980831758625,-0.19955468973596202,-0.013513388843699998
1.651,-0.615520795254952,0.43072557838231645,-0.7125987091273418
1.652,0.056351508649342553,-0.9725898105701327,0.6938534479887609
1.653,-0.6805064101862599,-0.21496131985082298,0.27208885058223886
1.654,1.2009182434044505,-0.43474932314101966,0.6639620845763566
1.655,-1.779294726946533,-0.9070470241331049,-1.522917159661788
1.656,-1.2815929811910782,0.06830199951260077,-0.4734847374447734
1.657,0.147923528193903,-0.23424445689781018,0.6390667280799068
1.658,-0.36002711711263413,-0.6930638414797333,0.44976040500690245
1.659,1.7916648135288433,-0.3325685763147162,1.1255931236105268
1.66,-0.3171943087665547,0.9280913575354849,-2.007682251059326
1.661,-0.4058055351074691,-0.012667296562016744,-1.7022484045195483
1.662,0.9971245696642598,0.6639918980826753,0.5161818935640973
1.663,-0.16655826069797827,-0.2188179472602204,0.9562200213513466
1.664,0.8095621161020055,-0.11087213884254964,-0.09820840778162225
1.665,2.020587270612799,-1.1113886382629832,0.6672984010592142
1.666,-0.9847392995270587,-0.2265312020790153,0.08279946312589882
1.667,0.14645072336952522,2.1638223698837047,-1.6806724288892918
1.668,-0.39989913225506746,-1.4179109992191645,0.40991089899591837
1.669,-0.4264855368683199,-0.5639065823103765,1.470978089861274
1.67,-0.5815551829649201,0.9300196712401837,0.19073014812717437
1.671,0.08293791326259498,1.0360570454758846,0.17079692731335014
1.672,-0.4840767605679581,-0.012667296562016744,-0.3223682299496565
1.673,-0.13997185608472584,1.0881016359800213,0.1276280404361728
1.674,-0.2669822927436959,0.5290298182764935,0.0960769865906722
1.675,-0.6199543932829757,-1.9037267756668697,0.09275760572447894
1.676,0.16711554157548553,-1.2983953085733015,-0.06167828263683159
1.677,-1.2239865739365494,0.31119000821372444,0.03795395019896048
1.678,0.7106108888806656,0.025879098009228867,-0.0035552462451202502
1.679,1.689767976658748,-0.9186169063612973,0.7868469190921665
1.68,-0.36297272676138964,-0.31714206667712647,-0.7839992689838265
1.681,-0.48113115091920255,0.5984491116456476,-2.343109074711493
1.682,1.1566126302339932,-0.4867939136451564,-0.6129664762915498
1.683,-1.6345498981754676,1.2056890129211857,0.6357473472137136
1.684,0.1582635290743284,1.9266994227739485,1.470978089861274
1.685,1.2703374563637824,0.3478279686030002,0.3019802139946432
1.686,0.766729307755926,-0.5195553671023059,-0.4386143027330794
1.687,0.8538677292724627,0.5502412690281796,-0.19118494326836363
1.688,-0.10600624379469409,-0.5022204232827462,0.06452593274517121
1.689,0.5836004522216957,0.5656677786657693,0.5809436916881955
1.69,-0.6376736018401805,0.006615840484970489,-0.7208971612928251
1.691,-1.947649983572314,-0.9629482420466391,-0.2127778545152843
1.692,1.3013574590050585,-0.6352343098615004,1.3215382084159182
1.693,-0.4382983425731231,-0.3846131668188529,-0.6793879648487444
1.694,-0.9507736872370269,0.8105039805943206,-0.20281971191670436
1.695,-0.4899831634203597,-1.385149545762015,0.5377748048110181
1.696,-1.377583415208772,-0.2014830034406608,-0.4269795340847386
1.697,-0.7307184262091188,0.652422015854483,0.8349948772686338
1.698,1.1521942157608598,-0.06652092363447902,0.12596835000307616
1.699,1.1167406150915598,-0.6757090181374448,-0.9002284061505854
1.7,1.4254071024603825,0.035520666532722484,-1.204104175957252
1.701,-0.7174176321250473,0.03937729394211993,-1.1443214491324436
1.702,0.004666687802105971,-1.8458972440486368,0.8947776040934418
1.703,1.2585246506589791,0.6601352706732779,0.6573233228439701
1.704,-2.6683526000044324,1.6413885125694527,-0.9932218772539908
1.705,0.5939404531021211,0.3401147137842053,1.456040875963404
1.706,1.509584730773273,1.6394601988647541,0.05954686144588134
1.707,-1.5710522716234279,1.3348661516132714,-1.649121375043791
1.708,0.49202843267713514,-2.5052016153510404,1.470978089861274
1.709,0.7312757070866259,1.4196920750972863,1.3447738744792712
1.71,-1.2934057868958813,1.7705457717388096,-0.7474691438390358
1.711,0.23949554773846343,-1.090197067034026,0.2322393445712551
1.712,0.4240972080970716,-0.22074626096491914,0.03131518846657398
1.713,-1.110276931361651,0.6369955062168933,0.0030835154872666235
1.714,1.8861824427221592,-0.4231794409128274,0.8964372945265383
1.715,-1.1146953458347844,-1.2848971126404105,-1.7089041018685993
1.716,-1.885625161844652,0.264930358823684,-1.0380504545642648
1.717,0.49942282390880505,-1.3330850757351496,0.5045640605324205
1.718,-1.3687162191527242,-0.49257885475925256,0.6938534479887609
1.719,1.005976582165417,0.2745719273471776,1.470978089861274
1.72,2.2007553329433835,0.24564722177669673,-1.6873111906216784
1.721,-0.9670200909698541,-0.1956980623265646,-3.611739183413916
1.722,0.54520124190364,-0.4270360683222248,0.22228120197267498
1.723,0.7253693042342244,0.8664051985078548,1.2119308973648815
1.724,-0.8606744725168444,1.1632859909405429,1.12891250447672
1.725,0.4108115975678906,-0.1243703347754407,1.470978089861274
1.726,0.8553405340968404,0.10106345296975021,-0.2277320040298185
1.727,-0.618481588458598,1.2423269733104614,-1.3701578973502386
1.728,1.5996839454934557,-1.6453923778054274,0.34348941043872394
1.729,0.09918431699542198,-1.2424940906597672,0.7171060496687784
1.73,-0.7646840384991506,0.899186531487733,0.23555872543744835
1.731,0.004666687802105971,-0.04147272499612447,0.06452593274517121
1.732,-1.110276931361651,0.2861418095753699,-0.5814154224460489
1.733,-1.110276931361651,1.0302721043617886,0.5095431318317108
1.734,1.082775002801528,0.6601352706732779,0.3418297200056269
1.735,-1.9358371778675107,-1.095982008148122,-1.2356552298027526
1.736,-0.16803106552235605,-1.2193543262033826,1.0093639864437682
1.737,-1.504593851867742,1.2905149364052007,-0.00023586537892662533
1.738,2.1357697180120754,-1.0207976531876009,0.14588463520023603
1.739,1.7148663928927321,-1.4044326828090024,1.4344479647164836
1.74,-0.5106631651812105,-0.3557083407711009,-1.8849159658601662
1.741,0.21881554597761257,-0.6005246631769233,-2.2617503722564285
1.742,0.31333317517092857,-0.28630892692467574,-0.5897138746115322
1.743,-2.0200148061804013,1.3387227790226688,1.185375850435335
1.744,-0.10747904861907186,1.6895764756641922,0.8665459311141344
1.745,2.651205855879625,-0.7489650593932673,1.0807645463002529
1.746,0.47430922411993043,-0.5523367000821842,0.4364828815421291
1.747,-0.6214271981073535,2.4934646157735423,-1.6939499523540653
1.748,0.5097476412343399,0.7642244516815513,-0.32070853951655987
