Time (s),Vibration_1,Vibration_2,Vibration_3
0.85,-0.6693789473840953,-0.9293778286156266,-1.2933821601570155
0.851,-1.6509458503625136,-0.34344626399694594,-0.17462847771565865
0.852,-1.6509458503625136,-0.12864489356176256,0.9316672070631437
0.853,-0.8743174721123086,-0.2928365468724918,0.9316672070631437
0.854,-0.08109809189814268,-1.6671269475139197,0.9316672070631437
0.855,0.9450872554435237,-1.092444563832618,0.07641015044984485
0.856,0.5261450193469948,-1.33423237142376,-1.2933821601570155
0.857,-1.076223901823678,-0.7370632229614507,-1.2933821601570155
0.858,-0.8690229677367428,-0.412054670621206,0.9316672070631437
0.859,-1.3529997546432682,0.14682087427901652,0.9316672070631437
0.86,0.9874355158454424,0.37173491046409074,0.9316672070631437
0.861,1.3126082698954242,1.3928938064218275,0.9316672070631437
0.862,1.4457016919296535,2.2712228957561047,-1.2933821601570155
0.863,1.4457016919296535,1.3580329426097035,-1.2933821601570155
0.864,0.1994639923911984,1.3051733892977737,-1.2933821601570155
0.865,-0.2194315960896866,0.09846099334203808,0.9316672070631437
0.866,-0.4417619068504118,0.6191589056176723,0.9316672070631437
0.867,-0.28900651482234146,1.3816446254844488,0.9316672070631437
0.868,0.49891836101625875,0.21766751999700243,0.5523965469074951
0.869,0.7605726117646661,-1.5130479599530815,-1.2933821601570155
0.87,-0.8985120354262008,-1.344356634267401,-1.2933821601570155
0.871,-1.6509458503625136,-0.41430450680868175,-1.2933821601570155
0.872,-1.6509458503625136,-0.38618155446523506,0.9316672070631437
0.873,-0.6149334053252306,0.06471345052990204,0.9316672070631437
0.874,-0.8652367362669917,-0.8247836400855046,0.9316672070631437
0.875,0.6108415401508323,-1.8684293008242487,0.4013433252490229
0.876,0.822582842160426,0.36498540190166356,-1.2933821601570155
0.877,-0.30034966002638025,-0.5649971429945565,-1.2933821601570155
0.878,-0.1271781615515615,-0.001563940250633149,0.2084494085939824
0.879,-0.7608860200719205,0.020922824530374334,0.9316672070631437
0.88,0.39078141335143635,0.06921312290485353,0.9316672070631437
0.881,0.10947296721179522,0.508940126618861,0.9316672070631437
0.882,1.4457016919296535,2.0732836996332393,-0.5413635548140573
0.883,1.3375647442648309,0.5719239427744317,-1.2933821601570155
0.884,1.1515340530775515,-0.08365976690599775,-1.2933821601570155
0.885,0.45581596416143266,0.8665713036775039,-0.30554274763670963
0.886,-0.3986595099955857,0.6956301418043476,0.9316672070631437
0.887,0.9465955283493381,0.7766010503659743,0.9316672070631437
0.888,1.2490819919912424,1.35465818832849,0.9316672070631437
0.889,1.265719641570847,-0.20736596593591353,0.015006852362165679
0.89,-1.5193684758367063,-1.794207900825049,-1.2933821601570155
0.891,-1.6509458503625136,-0.612232105837797,-1.2933821601570155
0.892,-1.6509458503625136,-0.25572584687289196,0.9316672070631437
0.893,-0.6656004905169516,-0.16463067546762444,0.9316672070631437
0.894,0.17677770198312082,-0.5042631630264615,0.9316672070631437
0.895,1.4449397808741389,-2.1473394055087405,0.9316672070631437
0.896,-0.2640500404529346,-0.8011719572107593,-0.9554090972350658
0.897,-1.6509458503625136,-0.9305027467093644,-1.2933821601570155
0.898,-0.38504618083021763,-0.37605729162159424,-0.9934425660776417
0.899,-0.13247266592712725,-0.23211416399814666,0.9316672070631437
0.9,0.8838311615006711,0.2975135104648913,0.9316672070631437
0.901,1.4457016919296535,0.4549556552131932,0.9316672070631437
0.902,1.4457016919296535,1.1432315721745203,0.43448891422577457
0.903,1.4457016919296535,2.038422835821115,-1.2933821601570155
0.904,0.9889437887512569,0.95316680270782,-1.2933821601570155
0.905,-0.22775042087948894,0.41222036474490414,-0.5766815348422865
0.906,-0.604344396574099,0.1625581304975968,0.9316672070631437
0.907,0.16316437281775276,0.6236585779926238,0.9316672070631437
0.908,-0.3306006387713529,1.1758425997991684,0.9316672070631437
0.909,0.8172883377848602,0.019797906436636467,-1.2933821601570155
0.91,-1.3167001350698224,-1.19703875236274,-1.2933821601570155
0.911,-1.6509458503625136,-1.0148484095522048,-0.8097868532052873
0.912,-1.6509458503625136,-0.4772767258705025,0.9316672070631437
0.913,-1.0603403886969809,-0.2860870383100646,0.9316672070631437
0.914,-0.22775042087948894,-0.18037952877995464,0.9316672070631437
0.915,0.501188544977588,-1.5479088237652054,0.1394372000122253
0.916,0.3348198237841496,-1.42420262473529,-1.2933821601570155
0.917,-0.6595518496884785,-0.6257311229626514,-1.2933821601570155
0.918,-0.7200460325758165,-1.3477313885486146,0.9316672070631437
0.919,-1.403666839834989,-0.42104241827735905,0.9316672070631437
0.92,0.3938057337656729,-0.03867464025023291,0.9316672070631437
0.921,0.5049670018447319,0.12432251240425916,0.9316672070631437
0.922,1.4457016919296535,0.45608057330693114,-1.2933821601570155
0.923,1.3685620848601037,1.8967179472913938,-1.2933821601570155
0.924,1.184047441181246,1.1049843569874327,-1.2933821601570155
0.925,0.29020915402350894,1.1342322274246173,0.9316672070631437
0.926,0.16089418885642356,0.6562696056172721,0.9316672070631437
0.927,0.056535698058745004,1.0071512741134878,0.9316672070631437
0.928,0.9163523242069729,0.9734153283951017,0.5502241558560176
0.929,0.8838311615006711,1.3152976521414144,-1.0738598276796556
0.93,0.36658685003754415,-0.47052721730807534,-1.2933821601570155
0.931,-1.6509458503625136,-1.7593470370129252,-0.9673627898320988
0.932,-1.6509458503625136,-0.48065148015171616,0.8822231433864044
0.933,-1.6509458503625136,-0.22648957352945728,0.9316672070631437
0.934,-1.2229306530232753,-0.560497470619605,0.9316672070631437
0.935,0.3922974608598582,-2.213686378851775,0.26495928500193044
0.936,1.133380355989525,-0.2939614649662296,-0.5739660460279397
0.937,0.4928697201877857,-0.5031382449327236,-1.2933821601570155
0.938,-0.5582176793050364,-0.31983458112220053,-0.41258842506104276
0.939,-0.7616401565248279,-0.20286629356096206,0.9316672070631437
0.94,0.1382078984483459,0.26377756474650516,0.9316672070631437
0.941,1.119774801426764,0.29076400190246404,0.9316672070631437
0.942,1.4457016919296535,1.9484525825095858,0.2051852802028594
0.943,1.4457016919296535,2.042922508196067,-1.2933821601570155
0.944,1.4457016919296535,-0.004938694531846748,-1.2933821601570155
0.945,0.2523934869416414,1.0273882027070196,-0.8945488969102561
0.946,0.10947296721179522,0.0018108140305804572,0.9316672070631437
0.947,-0.3343790956384967,0.5865362808992741,0.9316672070631437
0.948,-0.12339193008181036,1.3703954445470703,0.9316672070631437
0.949,0.7386404578094957,0.4988158637752202,0.24974146401377456
0.95,1.203709411175087,-1.673876456076347,-1.2933821601570155
0.951,-1.0656348930725466,-0.9406154124592554,-1.2933821601570155
0.952,-1.6509458503625136,-0.3299472468720915,-0.3272777417792979
0.953,-1.6509458503625136,-0.20849088402965144,0.9316672070631437
0.954,-0.5415800297254318,-0.07241058596861905,0.9316672070631437
0.955,-0.36916266770352046,-1.3893417609231657,0.9316672070631437
0.956,1.2339603899200597,-1.875178809386676,-0.5131113875170367
0.957,-0.14911031550673182,-0.6257311229626514,-1.2933821601570155
0.958,-1.6509458503625136,-1.394966351391855,-1.2933821601570155
0.959,-0.6625761701027151,-0.5582476344321292,0.9316672070631437
0.96,-1.0815184061992438,-0.034174967875281424,0.9316672070631437
0.961,-0.04782279273893355,0.25477821999660216,0.9316672070631437
0.962,0.8082153765421506,0.43921839899461296,0.8208198452987251
0.963,1.4457016919296535,1.988938036790399,-1.2933821601570155
0.964,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.965,1.4290640423500487,1.3186724064226278,-1.2933821601570155
0.966,0.6728517705465921,0.43696856280713725,0.9316672070631437
0.967,-0.2353151092163839,0.6540197694297963,0.9316672070631437
0.968,0.12384043283007057,0.8913079046459872,0.9316672070631437
0.969,0.14198635531548978,0.6191589056176723,0.7490976897165279
0.97,0.3121335333760719,-0.4637777087456481,-1.2933821601570155
0.971,-1.6509458503625136,-1.3837171704544766,-1.2933821601570155
0.972,-1.6509458503625136,-0.8528949953352014,-1.2113356052663935
0.973,-1.6509458503625136,-0.5110126715888887,0.9316672070631437
0.974,-0.6179577257394671,-0.4289168449335241,0.9316672070631437
0.975,0.7590565642562441,-0.6605919867747755,0.9316672070631437
0.976,0.9087876358700779,-1.7042376475135195,0.8121247392789085
0.977,0.03460354410357467,0.2154176838095267,-0.9700782786464455
0.978,-0.16498605403082178,-0.7550619124612565,-1.2933821601570155
0.979,-0.8901932106363987,-0.5301362791824326,0.3763497445292185
0.98,0.30760094005602084,-0.3524456087468489,0.9316672070631437
0.981,0.7303216330196934,0.03892151403018022,0.9316672070631437
0.982,1.215052556379126,0.30538793712105633,0.9316672070631437
0.983,1.4457016919296535,1.6706673959188316,-0.9510643151321108
0.984,1.008605758745098,1.895593029197656,-1.2933821601570155
0.985,-0.05387143356740661,0.06246361434242632,-1.2933821601570155
0.986,-0.1067620551048131,0.9587913931765094,-0.4397543968323247
0.987,0.2554178073558779,0.8013376513344576,0.9316672070631437
0.988,0.6184062284877272,1.0195137760508544,0.9316672070631437
0.989,1.1878336726509973,1.849482984448153,0.12911834251770735
0.99,1.247573719085428,0.4785789351816884,-1.2933821601570155
0.991,-1.5670034660115835,-1.5512835780464191,-1.2933821601570155
0.992,-1.6509458503625136,-1.4714375875785304,0.09270862514983262
0.993,-1.5753222908013857,-0.8956302858034906,0.9316672070631437
0.994,-1.0550536589240225,-0.6887033420244723,0.9316672070631437
0.995,-0.14229976362274416,-0.5548728801509156,0.9316672070631437
0.996,1.0494457462412021,-2.1394649788525757,-0.5141975830427754
0.997,-0.054625570020313916,-1.3713546685171099,-1.2933821601570155
0.998,-0.93178733458541,-0.7089518677117538,-1.2933821601570155
0.999,-0.11583501634752268,-0.5278864429949567,0.9316672070631437
1.0,-0.3532869291794305,-0.5559977982446536,0.9316672070631437
1.001,0.9813868750169693,0.15243386765395597,0.9316672070631437
1.002,1.4457016919296535,0.20529342096588588,0.9316672070631437
1.003,1.4457016919296535,0.9115564303332688,-1.2933821601570155
1.004,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.005,0.8127479698622018,0.5561750894621016,-1.2933821601570155
1.006,-0.5143611459973031,1.030762956988233,0.9316672070631437
1.007,-0.45083486809312134,-0.08815943928094921,0.9316672070631437
1.008,0.2523934869416414,0.5336883246810941,0.9316672070631437
1.009,-0.06672285167726004,1.0183888579571168,0.4996883548396325
1.01,0.48531280645349795,0.9351681132080142,-1.2933821601570155
1.011,-0.40016778290140037,-0.8079098686794366,-1.2933821601570155
1.012,-1.6509458503625136,-1.8391930274808141,-1.2933821601570155
1.013,-1.6509458503625136,-0.8022968753044971,0.9316672070631437
1.014,-0.4470564112259775,-0.0454241488126601,0.9316672070631437
1.015,-0.254977079210225,-0.4761518077767647,0.9316672070631437
1.016,0.7076353426116159,-2.2631711778824917,0.9316672070631437
1.017,-0.46595647016430397,-0.27822420874764936,-1.2933821601570155
1.018,-0.698113878620646,-1.3578556513922553,-1.2933821601570155
1.019,0.06410038639563996,-0.4390411077771649,0.12150943202362945
1.02,-1.6509458503625136,-0.28946179259127813,0.9316672070631437
1.021,-0.4765454789154355,0.15805845812264532,0.9316672070631437
1.022,0.5828607453671889,0.39985786280753743,0.9316672070631437
1.023,1.2309360695058231,1.8449833120732018,-0.6967671003893913
1.024,1.4457016919296535,1.2287021531110982,-1.2933821601570155
1.025,1.2763086503219785,1.4794893054521436,-1.2933821601570155
1.026,0.6078172197365957,1.128607636955928,0.1736689845147157
1.027,-0.0531172971144993,1.1837170264553336,0.9316672070631437
1.028,0.5389964374568482,0.8328353579591178,0.9316672070631437
1.029,0.5019426814304953,1.1173584560185492,0.9316672070631437
1.03,0.41649202417375053,-0.5110126715888887,0.015549950125035033
1.031,0.8543420938112131,-1.563657677077536,-1.2933821601570155
1.032,-1.6509458503625136,-0.812409541054388,-1.2933821601570155
1.033,-1.6509458503625136,-0.2917116287787539,0.6969325954115348
1.034,-1.6509458503625136,-0.08253484881225988,0.9316672070631437
1.035,-0.6595518496884785,-0.4761518077767647,0.9316672070631437
1.036,0.6350361034647245,-2.2474223245701612,0.7376870948823645
1.037,0.5624446389204405,0.14905911337274239,-0.5419066525769267
1.038,-0.16952642195348022,-0.412054670621206,-1.2933821601570155
1.039,-0.3041281168935241,-0.04654906690639797,-1.131461441427249
1.04,-0.3343790956384967,-0.2276144916231952,0.9316672070631437
1.041,-0.0425282883633678,0.16368304859133465,0.9316672070631437
1.042,0.9231551014883533,0.38973359996389667,0.9316672070631437
1.043,1.2316902059587305,1.2354400645797756,-0.13767566258491454
1.044,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.045,1.1727042959772072,-0.1994915392797485,-1.2933821601570155
1.046,0.22592873966641994,0.40884561046369056,-0.9260651925983997
1.047,-0.002450211922778296,0.10632382290445327,0.9316672070631437
1.048,-0.04706865628602624,0.6303964894613011,0.9316672070631437
1.049,0.5563959980919674,0.9756535674888275,0.9316672070631437
1.05,0.7530079234277711,0.07596263146728073,-0.014331510460593675
1.051,-1.3046028534128762,-1.2240251895186987,-1.2933821601570155
1.052,-1.6509458503625136,-1.3634802418609446,-1.2933821601570155
1.053,-1.6509458503625136,-0.4401660258709028,0.14378752392908703
1.054,-0.8561637750242821,-0.5503732077759642,0.9316672070631437
1.055,-0.025890638783763232,-0.3085854001848219,0.9316672070631437
1.056,0.1571157319892797,-1.1216808371760525,0.9316672070631437
1.057,-0.21867745963677931,-1.5321715675466254,-0.4891984605090642
1.058,-0.6671087634227661,-0.6707162496184162,-1.2933821601570155
1.059,-0.7351754092496063,-0.9968497200523988,-1.2933821601570155
1.06,-1.101934512645992,-0.3749323735278563,0.9316672070631437
1.061,0.26676095255991666,-0.05779824784377665,0.9316672070631437
1.062,1.1212830743325788,0.24915362952791287,0.9316672070631437
1.063,1.4457016919296535,0.27727658187135956,0.7952831668160513
1.064,1.4457016919296535,2.3420695414740904,-1.2640382555203493
1.065,1.234714526372967,0.3863588456826831,-1.2933821601570155
1.066,0.4384241781289208,1.0802477560189494,-1.2933821601570155
1.067,-0.9635465862361972,0.7934748217720424,0.9316672070631437
1.068,-0.33588736854431134,0.8272107674904284,0.9316672070631437
1.069,0.35372765732508343,0.7394903503663747,0.9316672070631437
1.07,0.33028723046409847,1.4356290968901166,0.8632036380581628
1.071,0.4837967589450761,-0.6718411677121541,-1.2933821601570155
1.072,-1.6509458503625136,-1.8515555294181807,-1.2933821601570155
1.073,-1.6509458503625136,-1.0643332085829211,0.9316672070631437
1.074,-1.6509458503625136,-0.2129905564046029,0.9316672070631437
1.075,-0.6875326444721218,-0.03867464025023291,0.9316672070631437
1.076,0.8906417133846588,-0.7471874858050915,0.5860852336471163
1.077,1.1787529368056802,-1.2566362171433472,-1.2933821601570155
1.078,0.20324244925834223,-0.0667975925936796,-1.2933821601570155
1.079,-1.6509458503625136,-0.430041763027262,0.5409859520733316
1.08,-0.9506951681263438,-0.6009829249004183,0.9316672070631437
1.081,0.12761888969721444,-0.6628418229622511,0.9316672070631437
1.082,0.8566122777725423,-0.13426948403045189,0.9316672070631437
1.083,1.4184750335989174,0.0838370581234458,-0.9934425660776417
1.084,1.4457016919296535,1.0521364007692526,-1.2933821601570155
1.085,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.086,-0.02059613440819748,0.7507395313037533,-0.21588728225200987
1.087,0.14577258678524088,0.9317933589268006,0.9316672070631437
1.088,-0.137767170302693,-0.1410189925928791,0.9316672070631437
1.089,0.4739618866468519,0.6472702608673692,0.645310598869411
1.09,1.0252434083247026,1.4929883225769982,-0.07519171078540349
1.091,0.9254252854496826,0.31213744568348356,-1.2933821601570155
1.092,-1.446769236689815,-1.2262750257061745,-1.2933821601570155
1.093,-1.6509458503625136,-1.055333863833018,0.7561579606338296
1.094,-1.6509458503625136,-0.6313557134313407,0.9316672070631437
1.095,-0.8160856985836926,-0.41991750018362123,0.9316672070631437
1.096,-0.29127669878367063,-1.9156642636674892,0.9316672070631437
1.097,1.1076697451672108,-0.5065129992139373,-0.6033099506646059
1.098,0.20324244925834223,-0.5987330887129425,-1.2933821601570155
1.099,-1.1359639482581088,-0.430041763027262,-1.2933821601570155
1.1,-0.8576798225327041,-0.2591006011541056,0.9316672070631437
1.101,-0.29127669878367063,0.03892151403018022,0.9316672070631437
1.102,0.8233369786133332,0.1366966114353757,0.9316672070631437
1.103,1.3133624063483313,0.7091291589292019,0.38938963265199006
1.104,1.4457016919296535,2.1317678434138587,-1.2933821601570155
1.105,1.4457016919296535,0.17043255715376188,-1.2933821601570155
1.106,0.632011783050488,1.0588859093316798,-0.8478203220478634
1.107,0.0663705703569692,0.7091291589292019,0.9316672070631437
1.108,-0.7465185544536452,0.6450204246798934,0.9316672070631437
1.109,-0.35404106563233784,0.9194308569894339,0.9316672070631437
1.11,-0.12944834551289072,0.700129814179299,0.1524826299489037
1.111,0.10040000596908563,-0.9023797943659176,-1.2933821601570155
1.112,-0.33588736854431134,-1.5074233694843922,-1.2933821601570155
1.113,-1.6509458503625136,-0.4165427459024076,-0.35118512697336357
1.114,-1.6509458503625136,-0.32095949921593847,0.9316672070631437
1.115,-1.1125235213971238,-0.026300541219116364,0.9316672070631437
1.116,-0.8198641554508366,-0.656092314399824,0.9316672070631437
1.117,0.08300044533396646,-2.2631711778824917,0.3410262226870825
1.118,0.774185940930034,-0.20286629356096206,-1.2933821601570155
1.119,0.2864229225537578,-0.8675189305537937,-1.2933821601570155
1.12,-1.1904094903169735,-0.8146593772418639,0.6502040205491422
1.121,-1.5004606422957727,-0.32658408968462777,0.9316672070631437
1.122,0.06485452284854727,0.16480796668507253,0.9316672070631437
1.123,1.0917940066431209,0.35824749043298626,0.9316672070631437
1.124,1.4457016919296535,2.3420695414740904,-1.2803422720342439
1.125,1.4457016919296535,1.2635630169232224,-1.2933821601570155
1.126,1.4457016919296535,0.3863588456826831,-1.2933821601570155
1.127,0.19265344050721078,1.5694595587636733,0.4366613052772521
1.128,-0.3048900279490387,1.0341377112694468,0.9316672070631437
1.129,0.6516737530443291,0.8249609313029528,0.9316672070631437
1.13,-0.060674210848786984,0.3908585180576345,0.9316672070631437
1.131,0.6599925778341313,-1.8965406560739457,-0.6723166174324562
1.132,-1.6509458503625136,-1.7053625656072575,-1.2933821601570155
1.133,-1.6509458503625136,-0.45254012490201934,-1.2933821601570155
1.134,-1.594984260795227,-0.16688051165510018,0.9316672070631437
1.135,-0.9915273810198406,-0.18262936496743037,0.9316672070631437
1.136,0.3756598112802537,-0.6999525229618508,0.9316672070631437
1.137,0.34086846461262266,-1.4230777066415519,0.8805883082838893
1.138,0.23424756445622216,-0.006063612625584613,-1.241217065852022
1.139,0.0028442924527874534,-0.09378402974963854,-1.2933821601570155
1.14,-0.3570653860465743,-0.13314456593671403,-0.3185826357594812
1.141,-0.20960449839406972,-0.055548411656300915,0.9316672070631437
1.142,0.8709797433908176,0.11869792193556983,0.9316672070631437
1.143,0.9171064606598803,0.2817646571525611,0.9316672070631437
1.144,1.4457016919296535,1.0127758645821772,-0.4408405923580634
1.145,1.4457016919296535,2.0924073072267833,-1.2933821601570155
1.146,0.871733879843725,0.07933738574849433,-1.2933821601570155
1.147,-0.14229976362274416,1.0116509464884393,-0.7119793795636403
1.148,-0.6716491313454246,-0.14664358306156847,0.9316672070631437
1.149,-0.49923176932351315,0.5010656999626959,0.9316672070631437
1.15,0.37338962731892444,0.8733208122399312,0.4372044030401215
1.151,0.9481115758577602,0.3469983094956076,-0.01650390151207112
1.152,-0.2239719640123451,-1.0283358295833092,-1.2933821601570155
1.153,-1.6509458503625136,-1.4557003313599501,0.32038296588413984
1.154,-1.6509458503625136,-0.698827604868113,0.9316672070631437
1.155,-1.2093173238579074,-0.5053880811201994,0.9316672070631437
1.156,-0.8357476685775338,-0.37830712780906994,0.9316672070631437
1.157,0.8452691325685036,-1.2566362171433472,-0.1132251796279795
1.158,1.184047441181246,-1.7818338017939328,-0.8652105340874967
1.159,-0.510574914527552,-0.9383655762717795,-1.2933821601570155
1.16,-1.6509458503625136,-1.1205559190823149,0.6110788143669205
1.161,-1.1261368505624918,-0.4311666811209999,0.9316672070631437
1.162,0.6244548693162003,0.020922824530374334,0.9316672070631437
1.163,1.328484008419514,0.24127920287174776,0.9316672070631437
1.164,1.4457016919296535,0.31213744568348356,-0.6799199861126272
1.165,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.166,1.3912561498707885,0.6225336598988859,-1.2933821601570155
1.167,-1.3008166219431252,1.3119228978602009,0.6192308226238679
1.168,0.8891256658762368,0.6461453427736313,0.9316672070631437
1.169,0.48984539977354913,0.6911304694293962,0.9316672070631437
1.17,-0.27236886524273685,0.47182942661926125,0.9262306876205433
1.171,0.49968027207177335,1.555960541638819,-1.25480559355157
1.172,0.8014048246581629,-0.3895563087464486,-1.2933821601570155
1.173,-1.6509458503625136,-1.7548473646379739,-1.2933821601570155
1.174,-1.6509458503625136,-0.9068794667408692,0.9316672070631437
1.175,-1.6509458503625136,-0.18600411924864393,0.9316672070631437
1.176,-0.4175595689339123,-0.6358437887125423,0.9316672070631437
1.177,0.4467430029187231,-1.8032072455749522,0.8626605402952934
1.178,1.3821754140254716,-0.5020249239327357,-1.2933821601570155
1.179,-0.012277309618395198,-0.5053880811201994,-1.2933821601570155
1.18,-0.925738693756937,-0.534635951557384,0.41058152903170897
1.181,-0.6149334053252306,-0.5020249239327357,0.9316672070631437
1.182,-0.3086684848161825,-0.03529988596901929,0.9316672070631437
1.183,0.49968027207177335,0.26377756474650516,0.9316672070631437
1.184,0.8830770250477639,1.1229830464872386,-0.9293293209895227
1.185,1.4457016919296535,1.8663567558542213,-1.2933821601570155
1.186,1.4457016919296535,1.1960795283927002,-1.2933821601570155
1.187,0.5616827278649259,0.936293031301752,-0.24740357794015352
1.188,0.024022309955050475,0.47182942661926125,0.9316672070631437
1.189,0.007384660375445905,0.8047124056156711,0.9316672070631437
1.19,0.11022710366470255,0.8980574132084144,0.9316672070631437
1.191,-0.17179660591480944,-0.07016074978114333,-0.10779420199928584
1.192,0.5027045924860098,-1.3466064704548768,-1.2933821601570155
1.193,-0.4901588080808036,-1.5119230418593437,-1.2933821601570155
1.194,-1.6509458503625136,-0.49527541537030845,0.6963894976486653
1.195,-1.6509458503625136,-0.2804740449351251,0.9316672070631437
1.196,-1.095131735364612,0.02992216928027728,0.9316672070631437
1.197,-0.4841101672523305,-0.751687158180043,0.9316672070631437
1.198,0.9450872554435237,-1.6525030122953275,-0.44355608117241024
1.199,0.7719157569687048,-0.5492482896822263,-1.2933821601570155
1.2,-0.7139973917473433,-0.5717466515569837,-1.1743827901356496
1.201,-1.4278614031488814,0.008560322593007662,0.9316672070631437
1.202,-0.09848987793065456,0.10296066571698954,0.9316672070631437
1.203,0.9874355158454424,0.10183574762325168,0.9316672070631437
1.204,1.3095839494811876,0.8339602760528557,0.4953435727366777
1.205,1.4457016919296535,2.208239079600534,-1.2933821601570155
1.206,1.4457016919296535,-0.4109297525274681,-1.2933821601570155
1.207,1.2135442834733112,1.1578439102993625,-1.0249588617657854
1.208,-1.151847461384806,0.5269388161186669,0.9316672070631437
1.209,-0.7714672542204447,0.552800335180888,0.9316672070631437
1.21,0.08073803597524454,0.683256042773231,0.9316672070631437
1.211,-0.08563068521819384,0.5269388161186669,0.45893939718270976
1.212,-0.3298387277158383,-1.021597918114632,-1.2933821601570155
1.213,-1.6509458503625136,-1.4208278704540762,-1.2933821601570155
1.214,-1.6509458503625136,-0.5953583344317289,-0.6973101981522605
1.215,-0.6754275882125684,-0.15900608499893515,0.9316672070631437
1.216,-0.7389538661167502,-0.19275362781107114,0.9316672070631437
1.217,0.4739618866468519,-0.7651745782111475,0.9316672070631437
1.218,0.8558503667170277,-1.7244745761070512,0.2269202743454476
1.219,-0.5052804101519862,-0.10390829259327937,-1.2933821601570155
1.22,-1.1889012174111588,-0.8011719572107593,-1.2933821601570155
1.221,-1.1200804351314115,-0.30296080971613254,0.7844156697447571
1.222,-0.10297582363506196,-0.09828370212459,0.9316672070631437
1.223,0.7756942138358487,0.1625581304975968,0.9316672070631437
1.224,1.4457016919296535,0.648395178961107,0.9316672070631437
1.225,1.4457016919296535,1.8044978577923885,-1.2797991742713744
1.226,1.2982408042771487,0.45945532758814467,-1.2933821601570155
1.227,0.48984539977354913,0.8047124056156711,-1.2933821601570155
1.228,-0.13020248196579803,1.6121948492319624,0.5360980722075073
1.229,0.32726291004986185,0.848572614177698,0.9316672070631437
1.23,0.46111046853699844,0.5584249256495774,0.9316672070631437
1.231,-0.22472610046525238,-0.19275362781107114,0.9316672070631437
1.232,0.4202782556435016,-1.752597528450498,-0.4430129834095409
1.233,-1.6509458503625136,-1.325244623767607,-1.2933821601570155
1.234,-1.6509458503625136,-0.4187925820898833,0.23018440273657065
1.235,-1.6509458503625136,-0.010563285000536079,0.9316672070631437
1.236,-0.8228962504676803,-0.46602754493312387,0.9316672070631437
1.237,0.47169947728813,-0.6189816144002241,0.9316672070631437
1.238,0.5768121045387158,-1.3308576171425464,-0.5484293675452658
1.239,-0.254977079210225,0.04560144003010817,-1.2933821601570155
1.24,-0.28749046731391953,0.3312494561832774,-1.2933821601570155
1.241,0.06485452284854727,-0.0026888583443710153,0.9316672070631437
1.242,-0.7646644769390644,-0.1308947297492383,0.9316672070631437
1.243,0.9904598362596789,0.03892151403018022,0.9316672070631437
1.244,1.2732843299077419,0.21879243809074028,0.1492185015577807
1.245,1.4457016919296535,0.8125868322718361,-1.2933821601570155
1.246,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.247,1.004073165425047,-0.026300541219116364,-1.0629923306083615
1.248,-0.8871688902221622,0.6978799779918233,0.9316672070631437
1.249,-0.3116928052304191,0.04897619431132178,0.9316672070631437
1.25,0.4202782556435016,0.8688211398649798,0.9316672070631437
1.251,0.46338065249832766,0.7541142855849667,0.5339256811560299
1.252,0.4452269554103012,1.2095785455175547,-1.2933821601570155
1.253,0.32726291004986185,-0.654967396306086,-1.2933821601570155
1.254,-1.6509458503625136,-1.5186725504217709,-1.2933821601570155
1.255,-1.6509458503625136,-1.1722905543005067,0.9316672070631437
1.256,-0.6898028284334511,-0.42216733637109694,0.9316672070631437
1.257,-0.2511986223430811,-1.3713546685171099,0.9316672070631437
1.258,1.4457016919296535,-2.2631711778824917,0.8583102163784316
1.259,1.437382867139851,-0.6977026867743752,-1.2933821601570155
1.26,-1.6509458503625136,-0.5177621801513159,-1.2933821601570155
1.261,-1.6509458503625136,-0.5829958324943623,0.9316672070631437
1.262,-0.08790086917952306,-0.3400715097157323,0.9316672070631437
1.263,0.5526097666222163,-0.0071885307193224795,0.9316672070631437
1.264,0.6448709757629487,0.7293660875227338,0.9262306876205433
1.265,1.4457016919296535,2.217238424350437,-1.2933821601570155
1.266,1.4457016919296535,1.868606592041697,-1.2933821601570155
1.267,0.4301053533391186,1.2062037912363408,-1.2933821601570155
1.268,0.007384660375445905,1.0611241484254057,0.8436410349670521
1.269,0.6312576465975807,0.42909413615097214,0.9316672070631437
1.27,-0.5173854664115396,0.6124093970552451,0.9316672070631437
1.271,-0.2882523783694341,-0.07691025834357051,0.9316672070631437
1.272,0.35448179377799066,-1.8110700751373674,-0.9336741030924774
1.273,0.1336675305256875,-1.1036937447699966,-1.2933821601570155
1.274,-1.6509458503625136,-0.612232105837797,-1.2933821601570155
1.275,-1.6509458503625136,-0.237738754466836,0.9316672070631437
1.276,-1.2970381650759812,-0.18600411924864393,0.9316672070631437
1.277,-0.844066493367336,-0.2669750278102707,0.9316672070631437
1.278,0.376413947733161,-0.9203784838657235,0.9316672070631437
1.279,0.7877914954927948,0.29076400190246404,-1.2640382555203493
1.28,0.39910023814123863,0.03329692356149088,-1.2933821601570155
1.281,-0.5181396028644469,0.18505649237235414,-0.37726490321890677
1.282,-1.282670699457706,0.15805845812264532,0.9316672070631437
