Time (s),Vibration_1,Vibration_2,Vibration_3
1.094,0.6068626160294893,2.360060097574658,0.9341752655476404
1.095,-0.5614546312376983,0.578852314596973,0.9341752655476404
1.096,-0.08908761344774517,0.4234153225336982,0.9341752655476404
1.097,0.5116121085885547,1.1801498943112643,0.9341752655476404
1.098,0.5131521010395109,0.6287615580217758,-1.327062367315577
1.099,0.5131521010395109,0.8329846600431912,-1.327062367315577
1.1,-0.13358944658178604,1.620348017401192,-0.6611072658825977
1.101,-1.6629914879136796,-0.12789111860717944,0.9341752655476404
1.102,-1.6629914879136796,-1.713966161059247,0.9341752655476404
1.103,-0.9140418259319996,-0.8108849587142035,0.9341752655476404
1.104,-1.1621543532739982,-0.23908133180674015,-0.38666253123762817
1.105,0.5431069285599043,-0.12789111860717944,-1.327062367315577
1.106,0.40407325112870834,-0.49888784112099155,-1.327062367315577
1.107,-0.5906434112312058,-2.006671121501146,-0.2237584895876026
1.108,0.06300835892643279,-1.6458995932567377,0.9341752655476404
1.109,-0.1620121790484077,-0.6248191810704942,0.9341752655476404
1.11,0.8787936932796099,-0.9129848104179668,0.2516509786164979
1.111,-0.06526906353962322,-0.6497738027828955,-0.36512596925769053
1.112,1.4825655028206377,-0.03258856423811149,-1.327062367315577
1.113,1.4825655028206377,0.19877692989430784,-1.327062367315577
1.114,1.1322843481041784,0.9226130505442259,0.3957781118875715
1.115,0.3595161362143767,2.2352635903987625,0.9341752655476404
1.116,0.11370964885022025,0.865883111170839,0.9341752655476404
1.117,-0.6244442711803974,1.2595647898498392,0.9341752655476404
1.118,0.06684649395804661,0.47787559635987187,-0.3032759369188632
1.119,1.1438066505962041,0.7217944468436305,-1.0045771322289576
1.12,0.39101095618572634,0.8602089473028058,-0.8687345917069657
1.121,-1.029264850852258,-0.45350622948367086,0.9341752655476404
1.122,-1.6629914879136796,-1.0445903142355024,0.9341752655476404
1.123,-1.5162736430220713,-0.9447601280789524,0.9341752655476404
1.124,-0.16969634650881973,-0.823356419916932,0.6669112622113582
1.125,1.2260027604913413,-0.5692240744707138,-0.9228519620169084
1.126,-0.10440066658827847,0.25664170204130143,-1.327062367315577
1.127,-1.6629914879136796,-0.3990459556574971,-1.0465407628023142
1.128,-1.6629914879136796,-1.4881929356462498,0.9341752655476404
1.129,-0.27492916399082407,0.174957140955513,0.9341752655476404
1.13,1.0623844856251374,-0.6531783011037153,0.9341752655476404
1.131,1.4825655028206377,0.16814814431387323,0.7155036933732052
1.132,1.4825655028206377,0.30315814645222877,-1.327062367315577
1.133,1.4825655028206377,0.24188887598441527,-1.327062367315577
1.134,1.4825655028206377,0.6321660563425957,-1.327062367315577
1.135,-0.6390386611771512,2.360060097574658,0.9341752655476404
1.136,-0.12898526402328633,-0.9220634726068198,0.9341752655476404
1.137,-0.11592296908030433,1.2879239098830606,0.9341752655476404
1.138,-0.38247591884785487,1.0224549360077204,0.4885475284496881
1.139,0.8050477983717708,0.7195247812964173,-1.327062367315577
1.14,-0.5238156362568929,0.9271523816386524,-1.327062367315577
1.141,-1.6629914879136796,1.2334753353638312,0.7767961630457109
1.142,-1.6629914879136796,-0.6395720071273802,0.9341752655476404
1.143,-0.734289168618086,-1.6345512655206715,0.9341752655476404
1.144,-0.03300819604138774,-0.8097501259405968,0.9341752655476404
1.145,0.8665053432606982,-0.5124941350973268,-1.073602263930348
1.146,0.38025470122058636,-0.5295166267014261,-1.327062367315577
1.147,-0.9255641284240256,-0.7473460226991767,0.36209344211717215
1.148,-0.4254930413112302,-2.2857697879667103,0.9341752655476404
1.149,-1.6291906279644877,-0.16192440250843387,0.9341752655476404
1.15,0.19896994885290084,-0.4864046806113187,0.5708246293819343
1.151,0.6690862084453026,-0.2969344046467894,-0.4501627237909225
1.152,1.4825655028206377,-0.167598566376467,-1.327062367315577
1.153,1.4825655028206377,0.35307908918397596,-1.1636120268914787
1.154,0.8073538383496128,0.8556696162083793,0.9341752655476404
1.155,0.24198707131627628,1.7667063472756137,0.9341752655476404
1.156,0.6191588634455856,2.360060097574658,0.9341752655476404
1.157,0.06377440645331868,1.040600561078482,0.6326746617207617
1.158,-0.2234618265401507,0.46879693417101886,-0.6020168871447562
1.159,0.579213828486938,0.05243029932683041,-1.327062367315577
1.16,0.37872260616681463,0.5811219801441861,-0.6671785038047664
1.161,-1.6629914879136796,0.8023558744627567,0.9341752655476404
1.162,-1.4717165281077398,-0.40925945061995683,0.9341752655476404
1.163,-1.2927378157178961,-1.206836302940417,0.9341752655476404
1.164,-0.4554478688316237,-1.1841396474682844,-0.36567789997788763
1.165,0.20972620381804083,-0.281058445123241,-1.327062367315577
1.166,0.31496691869722954,-0.19710421849023932,-1.327062367315577
1.167,-0.15202986900733803,0.03320833801718413,-0.06862653358933281
1.168,-0.3663415364001449,-1.8773352832308237,0.9341752655476404
1.169,-0.4393134863839138,-0.9674450842441404,0.9341752655476404
1.17,-0.14972382902949596,-0.43194440678514484,0.8695655796078274
1.171,0.715941465940292,-0.9175241415123933,0.2676682333944641
1.172,1.4825655028206377,-0.12448662028635957,-1.327062367315577
1.173,1.4825655028206377,0.3088323103202619,-1.327062367315577
1.174,1.4825655028206377,1.0031627788564077,0.18097005475451625
1.175,0.699041035965696,1.8381774133989424,0.9341752655476404
1.176,-1.0500034158584677,1.154060439825256,0.9341752655476404
1.177,-0.661317218634317,1.365080839181367,0.9341752655476404
1.178,0.4109834736650501,0.5141785458083395,-0.21879111310582827
1.179,0.9202708232920292,0.5107740474875198,-1.327062367315577
1.18,0.4555405885793816,0.658267210135548,-1.327062367315577
1.181,-1.3657176630988495,0.6775476679799164,0.9341752655476404
1.182,-1.6629914879136796,-0.9175241415123933,0.9341752655476404
1.183,-1.6629914879136796,-1.5540015372084899,0.9341752655476404
1.184,-0.17737261657204734,-0.9334118003428861,0.9341752655476404
1.185,0.6045565760516473,-0.3502598456993565,-1.327062367315577
1.186,1.252119452980121,-0.11994728919193302,-1.327062367315577
1.187,0.3157329662241154,-0.3502598456993565,-1.327062367315577
1.188,-1.6629914879136796,-2.2857697879667103,0.9341752655476404
1.189,-0.3087300239400157,0.05469996487404367,0.9341752655476404
1.19,-0.8064950710749689,-0.2277330040706739,0.9341752655476404
1.191,0.3695063436526308,-0.12448662028635957,0.029667822120879674
1.192,1.064682628205795,-0.09612750025313825,-1.327062367315577
1.193,1.4825655028206377,0.013927880172815855,-1.327062367315577
1.194,1.4825655028206377,0.5334707029596523,-0.2342508052174729
1.195,1.0185934182376917,1.7303916985202017,0.9341752655476404
1.196,0.32111109370668534,2.1081974176756533,0.9341752655476404
1.197,-0.3717196638827149,0.522122375223586,0.9341752655476404
1.198,0.11370964885022025,1.1631274027071645,-0.055926495078673935
1.199,0.05763023144386283,0.3405959286743031,-1.113910102343113
1.2,-0.23345203397840478,0.6991094906784423,-1.327062367315577
1.201,-0.3002798089527178,1.0111066082716542,0.009235121581336289
1.202,-1.6629914879136796,-0.15399227240013189,0.9341752655476404
1.203,-1.6629914879136796,-1.242004419615278,0.9341752655476404
1.204,-1.101470753309141,-0.7337280294158971,0.9341752655476404
1.205,0.640663475978681,-0.3502598456993565,-0.7008631735751657
1.206,0.7059591558992223,-0.3377766851896836,-1.327062367315577
1.207,-0.6474888761644493,-0.4240005773698985,-1.327062367315577
1.208,-1.0999307608581848,-2.2857697879667103,0.455966720119683
1.209,-0.56298672629147,-1.8047293843338883,0.9341752655476404
1.21,0.705185210975152,-0.33324905340220146,0.9341752655476404
1.211,0.48780145607761716,-0.5374604561166726,0.0876487074722025
1.212,1.4825655028206377,-0.33097938785498826,-0.6605553351624006
1.213,1.4825655028206377,0.22941741478168678,-1.327062367315577
1.214,1.4610529928903577,0.13184519486540558,-1.327062367315577
1.215,0.7205535458959761,0.7422214367685498,0.890550210867568
1.216,-1.0622917658773794,2.248881583682042,0.9341752655476404
1.217,-0.2150116115528528,0.26799002977736774,0.9341752655476404
1.218,0.4117495211919359,1.24594679656656,0.9341752655476404
1.219,0.7213195934228619,0.10347437552523987,-0.4656280478486916
1.22,0.4409461985826278,0.7637715601601313,-1.2895141825037975
1.221,-1.0653638533821073,0.7229292796172371,-1.21330831949372
1.222,-1.6629914879136796,0.2759338591926141,0.9341752655476404
1.223,-1.3634116231210074,-0.8517272392570977,0.9341752655476404
1.224,-0.7112445636340343,-1.232925757426425,0.9341752655476404
1.225,0.36566031122383263,-0.58057240220678,0.5476322752414052
1.226,0.8880099557937937,0.0762500882656252,-1.327062367315577
1.227,-0.7665500361163213,0.092137747096118,-1.327062367315577
1.228,-1.5462284705424647,-0.7541550193408164,0.9341752655476404
1.229,-0.27492916399082407,-1.8954926076085297,0.9341752655476404
1.23,-0.6229042787294413,0.16701331154026663,0.9341752655476404
1.231,0.9279549907524413,-0.8142894570350233,0.20802592393642538
1.232,1.3504420479257835,-0.06776838021991695,-1.327062367315577
1.233,1.4825655028206377,0.005984050757569455,-1.327062367315577
1.234,1.4825655028206377,-0.03599306255893137,0.37092996558645097
1.235,0.997854853231482,0.6367053874370222,0.9341752655476404
1.236,-0.15202986900733803,1.2845311108691853,0.9341752655476404
1.237,-0.28184728392435016,0.36102291859922236,0.9341752655476404
1.238,0.07607065386941479,0.9407586756149876,-0.5081436091422452
1.239,-0.26725289392759644,1.2141831782125185,-1.1945314111147678
1.24,-0.04914257848909767,0.6219642606870803,-1.327062367315577
1.241,-1.1314255808295344,0.48922392409593823,0.9341752655476404
1.242,-1.6629914879136796,0.33946109590069645,0.9341752655476404
1.243,-1.6629914879136796,-0.8120197914878101,0.9341752655476404
1.244,-0.6398047087040372,-1.6674497166483195,0.9341752655476404
1.245,0.020757283989943254,-0.5612802450554673,-0.9852482931298084
1.246,0.7205535458959761,-0.2368116662595269,-1.327062367315577
1.247,0.005396846466303601,-0.06776838021991695,-1.327062367315577
1.248,-0.31410815142258564,-0.5703589072443203,0.5470803445212081
1.249,-0.15586800403895182,-2.045243736496827,0.9341752655476404
1.25,-1.540084295533009,0.2010465954415211,0.9341752655476404
1.251,0.2880762812843796,-0.02804923314368497,0.30797607180722936
1.252,0.7558865008989395,-0.19823905126384594,-0.3794817999289408
1.253,1.4825655028206377,0.0478909682324039,-1.327062367315577
1.254,1.4088196079127986,0.667345872324401,-1.022796477941588
1.255,1.2152465055262014,1.6282918468164382,0.9341752655476404
1.256,0.1114036088723782,1.0190504376869005,0.9341752655476404
1.257,0.11754778388183408,0.25664170204130143,0.9341752655476404
1.258,0.5062339811059846,1.1472514431836163,0.6702228465325412
1.259,0.3679663512016746,0.7059184873200821,-0.6390187731824629
1.26,0.32725526871614125,0.6151552640454406,-1.327062367315577
1.261,0.11524174390399203,0.6911656612631959,-0.380033730649138
1.262,-1.6629914879136796,-0.21411501078739434,0.9341752655476404
1.263,-1.6629914879136796,-1.2669590413276792,0.9341752655476404
1.264,-1.528561993040983,-1.1092640830241358,0.9341752655476404
1.265,-0.5722108862028383,-0.39337179178946396,-0.4573434550996099
1.266,0.29114836878910755,-0.43534890510596486,-1.327062367315577
1.267,0.8849378682890658,-0.2992040701940026,-1.327062367315577
1.268,-0.5983275786916179,-1.8988971059293496,-0.05150541737097229
1.269,-1.226676088270469,-1.4394068256881094,0.9341752655476404
1.27,-0.07142113594626348,-0.1710030646972869,0.9341752655476404
1.271,0.6199249109724714,-0.8823560248375322,0.9065674656455341
1.272,0.7466702383847557,-0.25041796023586205,-0.3065931531861705
1.273,1.4825655028206377,0.3042929792258354,-1.327062367315577
1.274,1.4825655028206377,0.39505620250047685,-1.327062367315577
1.275,1.081583058180391,1.0428702266256953,0.8723308651549376
1.276,0.34338965116385123,1.94028896440965,0.9341752655476404
1.277,-0.11822900905814639,0.5935934413469146,0.9341752655476404
1.278,-0.278001251495552,1.2368798336846512,0.9341752655476404
1.279,0.33493943617655325,0.7717153895753777,-0.9637117311498707
1.28,0.27655397879235377,0.658267210135548,-1.327062367315577
1.281,-0.009963591057336064,0.6537278790411215,-1.3071815974962306
1.282,-1.6629914879136796,0.13978902428065196,0.9341752655476404
1.283,-1.6629914879136796,-1.1761958180530379,0.9341752655476404
1.284,-1.2120816982737155,-1.4178567022965276,0.9341752655476404
1.285,-0.41012470639040616,-0.4103942833935633,0.6437189080708291
1.286,0.26887770872912614,-0.06663354744631032,-1.327062367315577
1.287,-0.46313203629203575,-0.12675628583357282,-1.327062367315577
1.288,-0.960131035900103,-1.0797584309103636,-0.7345478433455652
1.289,-0.7826844185640314,-2.2698821291362172,0.9341752655476404
1.29,-1.1467939157503586,0.24642820707884178,0.9341752655476404
1.291,0.5292785860900363,0.15566498380420035,0.8899982801473708
1.292,1.1199959980852667,0.025264508601937734,0.06887179909325056
1.293,1.4825655028206377,-0.12675628583357282,-1.2718411355652397
1.294,1.4825655028206377,-0.18575589075417306,-1.327062367315577
1.295,1.2797682405226722,0.24642820707884178,-0.40875102393776297
1.296,0.26887770872912614,1.4229339120214162,0.9341752655476404
1.297,-1.0392471608933278,2.171724654383736,0.9341752655476404
1.298,0.06224231139954691,0.3065626447730487,0.9341752655476404
1.299,1.013989235679192,1.574966405763871,0.8552097489365771
1.3,0.715941465940292,-0.008768775299316701,-0.7814844823468207
1.301,-0.0614309285080094,0.7490304334101895,-1.327062367315577
1.302,-1.6629914879136796,0.9861402872523083,-0.8422306532452536
1.303,-1.6629914879136796,-0.020117103035382982,0.9341752655476404
1.304,-1.3910604106635587,-1.210240801261237,0.9341752655476404
1.305,-0.4592860038632375,-1.0718263008020614,0.9341752655476404
1.306,0.9279549907524413,-0.7745703099587914,0.1279565458849677
1.307,1.012449243228236,-0.24928312746225542,-1.327062367315577
1.308,-0.7143166511387622,-0.2969344046467894,-1.327062367315577
1.309,-1.6629914879136796,-1.686741873799632,0.9341752655476404
1.31,-0.6144540637421435,-0.9708495825649605,0.9341752655476404
1.311,0.18744764636087502,-0.7212565682131687,0.8088250406555189
1.312,0.3088227436877737,-0.6384371743537737,-0.5440360017934333
1.313,1.4825655028206377,-0.2402161645803468,-1.327062367315577
1.314,1.4825655028206377,0.28613565484812936,-1.327062367315577
1.315,1.0155213307329638,0.4211456569864849,0.5410091065990394
1.316,0.6030244809978755,0.8976467295248802,0.9341752655476404
1.317,-0.018413806044633965,1.9187271417111242,0.9341752655476404
1.318,-0.3855480063525828,0.4914935896431514,0.9341752655476404
1.319,0.31035483874154546,0.9748036588231864,-0.4004664311886813
1.32,1.2613357154943048,0.6900308284895892,-1.327062367315577
1.321,0.636051396022997,0.6423795513050553,-1.327062367315577
1.322,-1.3803120530956032,0.7365472729005166,0.9341752655476404
1.323,-1.6629914879136796,0.34173076144790976,0.9341752655476404
1.324,-1.6629914879136796,-1.1716564869586115,0.9341752655476404
1.325,-0.571436941278768,-1.5165637549864155,0.7685115702966292
1.326,0.27271584376074,-0.42513541014350514,-1.327062367315577
1.327,0.869577430765426,0.008253716304782716,-1.327062367315577
1.328,-0.012269631035178103,0.18630546869157932,-1.327062367315577
1.329,-1.0983986658044131,-0.6202798499760676,0.9341752655476404
1.33,-0.9808696009063126,-2.2857697879667103,0.9341752655476404
1.331,-1.2389723356865652,0.07851975381283845,0.9341752655476404
1.332,0.723625633400704,-0.7541550193408164,0.9341752655476404
1.333,1.2075623380657894,-0.3321142206285948,-1.1382063179240365
1.334,1.4825655028206377,-0.05415038693663742,-1.327062367315577
1.335,1.4825655028206377,0.4540441081141327,-1.327062367315577
1.336,0.9241168557208274,1.5636180780278048,0.9341752655476404
1.337,-0.039152371050843605,0.8148273356654852,0.9341752655476404
1.338,-0.10056253155666468,1.2720479503595121,0.9341752655476404
1.339,-0.1259131765185584,1.0632972165506147,0.09096029179338543
1.34,-0.29951376142583186,0.8647482783972323,-1.327062367315577
1.341,0.005396846466303601,0.7898727139530837,-1.327062367315577
1.342,-0.1351294390327422,1.005432444403621,0.2505471171761036
1.343,-1.6629914879136796,-0.5124941350973268,0.9341752655476404
1.344,-1.6629914879136796,-1.4938670995142829,0.9341752655476404
1.345,-1.2950438556957382,-0.8846256903847455,0.9341752655476404
1.346,-0.1973451340513711,-0.41379878171438333,-0.7450401589754354
1.347,0.35260591367803495,-0.5635499106026806,-1.327062367315577
1.348,0.7090312434039502,-0.8278957510113585,-1.327062367315577
1.349,-0.0030533685209943096,-2.033907108067705,-0.2789797213379397
1.35,-0.7734681560498475,-0.2039015158249347,0.9341752655476404
1.351,-1.6629914879136796,0.003714385210356203,0.9341752655476404
1.352,0.2757879312654679,-0.13810461356963907,0.9341752655476404
1.353,1.4825655028206377,-0.09499266747953163,0.38197421193651837
1.354,1.4825655028206377,0.24075404321080865,-1.327062367315577
1.355,1.4825655028206377,0.4608531047557724,-1.327062367315577
1.356,1.4825655028206377,1.8347729150781225,-0.4451953473091481
1.357,-1.1659924883056119,2.360060097574658,0.9341752655476404
1.358,-0.6467228286375633,-0.36728233730345594,0.9341752655476404
1.359,0.6168528234677435,1.144981777636403,0.9341752655476404
1.36,1.1238341331168806,0.5470769969359874,-0.2938874827293872
1.361,0.8472988733082604,0.6321660563425957,-1.327062367315577
1.362,1.2098683780436312,1.1461166104100096,-1.327062367315577
1.363,-1.6629914879136796,0.44724681077943734,0.9341752655476404
1.364,-1.6629914879136796,-1.7843023944089689,0.9341752655476404
1.365,-1.448671923123688,-1.3656660940175671,0.9341752655476404
1.366,-0.47158225127933356,-1.1047247519297094,0.7442153547157058
1.367,1.296668670497268,-0.2651707862927482,-1.327062367315577
1.368,-1.1053088883407547,-0.2447554956747733,-1.327062367315577
1.369,-1.3434391056416837,-0.9674450842441404,-0.7770690365852434
1.37,-0.5983275786916179,-1.8296840060462896,0.9341752655476404
1.371,-0.10516671411516439,-0.23000266961788715,0.9341752655476404
1.372,0.1690151213325074,-0.663391796066175,0.9341752655476404
1.373,1.0523942781868834,-0.2912602407787563,-0.21823918238563111
1.374,1.4825655028206377,0.008253716304782716,-1.327062367315577
1.375,1.3704145654051072,-0.05415038693663742,-1.327062367315577
1.376,1.091573265618645,0.4222804897600915,-0.25799509007819915
1.377,0.5400348410551764,1.7020325784869803,0.9341752655476404
1.378,-0.3840080139016266,1.883559025036263,0.9341752655476404
1.379,0.10064735390723825,1.506888138654418,0.9341752655476404
1.38,-0.8679526159638963,1.1926330548209372,-0.42310685460901326
1.381,0.24045497626250453,0.3405959286743031,-1.0112003008713233
1.382,-0.7872886011225311,0.8942422312040602,-1.327062367315577
1.383,-1.4340775331269342,0.35648358750479586,0.9341752655476404
1.384,-1.6629914879136796,-0.7042340766090692,0.9341752655476404
1.385,-0.8349178035415905,-1.3679357595647805,0.9341752655476404
1.386,-0.15125592408326774,-0.7087734077034957,0.9341752655476404
1.387,0.5123781561154406,-0.5000226738945982,-0.8527173369289994
1.388,0.43249598359533,-0.4523713967100642,-1.327062367315577
1.389,-0.42779118389188786,-0.9708495825649605,0.41786660458770636
1.39,-0.9939239984521103,-1.5244958850947175,0.9341752655476404
1.391,-1.6629914879136796,0.038812306043550876,0.9341752655476404
1.392,0.03612561891076731,-0.38202346405339765,0.9341752655476404
1.393,1.4825655028206377,-0.3729565011714891,0.026902536573769488
1.394,1.4825655028206377,-0.1347001152488192,-1.327062367315577
1.395,1.4825655028206377,0.3496745908631561,-1.327062367315577
1.396,1.1883558681133515,0.5334707029596523,0.7005903000356332
1.397,-0.43316931137445785,1.804144129497688,0.9341752655476404
1.398,-0.07064719102219319,1.3117553981288,0.9341752655476404
1.399,0.17977137629764736,0.3156413069619017,0.9341752655476404
1.4,0.85728118334933,0.9759384915967931,-1.3071815974962306
1.401,1.375018747963607,0.24529337430523515,-1.327062367315577
1.402,1.4687371603507697,0.7887378811794771,-1.327062367315577
1.403,-1.6629914879136796,1.2765872814539387,0.9341752655476404
1.404,-1.6629914879136796,0.44497714523222404,0.9341752655476404
1.405,-1.6629914879136796,-1.4348674945936826,0.9341752655476404
1.406,-0.58449923622175,-1.3293631445690997,0.851346233895197
1.407,1.1023295205837849,-1.3339024756635258,-1.327062367315577
1.408,1.4825655028206377,-0.27084495016078136,-1.327062367315577
1.409,-0.5499323287456724,-0.32644005676056176,-0.6969996585337858
1.41,-1.6629914879136796,-1.4915974339670697,0.9341752655476404
1.411,-0.803422983570241,-1.6458995932567377,0.9341752655476404
1.412,0.023063323967785307,-0.11540795809750652,0.9341752655476404
1.413,0.06838648640900279,-0.3502598456993565,-0.6544784652941075
1.414,1.4456925553667181,-0.5227076300597864,-1.327062367315577
1.415,1.4825655028206377,0.07057592439759205,-1.327062367315577
1.416,1.4825655028206377,1.1075439954143287,-0.11721896475117967
1.417,0.2888502262084499,2.360060097574658,0.9341752655476404
1.418,0.3188050537288433,0.5164482113555527,0.9341752655476404
1.419,0.10449338633603647,1.3140250636760131,0.9341752655476404
1.42,0.23431080125304865,0.586784444705275,-0.3264682910593923
1.421,0.20127598883074288,0.3315172664854501,-1.327062367315577
1.422,0.8004436158132711,0.7683108912545578,-1.327062367315577
1.423,-0.9386185259698231,0.11709236880851939,0.9341752655476404
1.424,-1.6629914879136796,-1.4915974339670697,0.9341752655476404
1.425,-1.5946237204884102,-1.470047310575488,0.9341752655476404
1.426,-0.9109697384272717,-0.5227076300597864,0.9341752655476404
1.427,0.03843165888860936,0.03661283633800401,-1.327062367315577
1.428,0.629907221013541,0.29067498594255586,-1.327062367315577
1.429,-0.5829592437707938,-0.5601454122818607,-1.3265104365953797
1.43,-0.664389306139045,-1.9703681720526782,0.9341752655476404
1.431,-0.39092613383515273,0.24983270539966168,0.9341752655476404
1.432,-1.4916890455870635,-0.5000226738945982,0.9341752655476404
1.433,0.7121033309086781,-0.28786744176488077,0.9341752655476404
1.434,1.3865410504556328,-0.12448662028635957,-0.4772242249189561
1.435,1.4825655028206377,0.24075404321080865,-1.327062367315577
1.436,1.4825655028206377,0.06603659330316555,-1.327062367315577
1.437,1.4825655028206377,1.2867890771094541,0.9341752655476404
1.438,-0.044530498533413586,1.2028348504764523,0.9341752655476404
1.439,-1.101470753309141,1.112071627201811,0.9341752655476404
1.44,-0.03147610098761597,0.9498373378038406,0.9341752655476404
1.441,0.45707268363315345,0.5935934413469146,-1.327062367315577
1.442,0.38025470122058636,0.7161319822825417,-1.327062367315577
1.443,1.007071115745666,1.5704270746694446,-0.733995912625368
1.444,-1.6629914879136796,0.26458553145654784,0.9341752655476404
1.445,-1.6629914879136796,-1.3520481007342877,0.9341752655476404
1.446,-1.393366450641401,-1.1069944174769224,0.9341752655476404
1.447,1.454908817880902,-0.48753951338492524,-0.5131166175701442
1.448,1.0185934182376917,-0.48526984783771204,-1.327062367315577
1.449,-0.5407160662314886,-0.9436252953053458,-1.327062367315577
1.45,-1.259710900692775,-1.968098506505465,-0.5285763096817887
1.451,-1.0707419808646774,-0.9492877598664344,0.9341752655476404
1.452,0.05917022389481898,-0.36501267175624263,0.9341752655476404
1.453,0.38947886113195457,-0.5158986334181466,0.8292577411950622
1.454,1.4825655028206377,-0.40472011952553016,-0.5473532180607407
1.455,1.4825655028206377,0.21352975595119397,-1.327062367315577
1.456,0.998620900758368,0.5119088802611262,-1.327062367315577
1.457,-0.01764775851774808,1.6441678063399867,0.7939172792640714
1.458,0.7266977209054318,2.0457933144342335,0.9341752655476404
1.459,0.3710384387064026,0.1488559871625606,0.9341752655476404
1.46,-0.05298071352071149,0.8636134456236257,0.9341752655476404
1.461,0.4278839036396458,0.24075404321080865,-1.2287680116053645
1.462,0.6575639059532769,0.7025139889992622,-1.327062367315577
1.463,-1.6629914879136796,1.0156459393660806,-1.3027661517346534
1.464,-1.6629914879136796,-0.8755470281958925,0.9341752655476404
1.465,-1.6629914879136796,-1.7865720599561823,0.9341752655476404
1.466,-0.8410619785510465,-0.7496156882463899,0.9341752655476404
1.467,0.06224231139954691,-0.42967474123793165,0.6293574454534544
1.468,0.7036531159213801,-0.0825095069698587,-1.3254065751549855
1.469,0.34338965116385123,-0.0654987146727037,-1.327062367315577
1.47,-0.5445542012631025,-1.025309856391134,-0.9891118081711885
1.471,-0.3817019739237845,-1.5744168278264647,0.9341752655476404
1.472,-0.14050756651531215,-0.7586943504352429,0.9341752655476404
1.473,1.0301157207297176,-0.6883464177785764,0.7591287480532776
1.474,1.4825655028206377,-0.06322904912549043,-1.327062367315577
1.475,1.4825655028206377,0.05810446319486356,-1.327062367315577
1.476,1.4825655028206377,0.21239492317758735,-1.327062367315577
1.477,0.1958978613481729,0.5720433179553331,0.9341752655476404
1.478,-1.5024453005522034,2.360060097574658,0.9341752655476404
1.479,-0.3594313138638031,-0.5011575066682048,0.9341752655476404
1.48,0.30421066373208955,1.664594796264906,0.822628940606572
1.481,0.7435981508800278,0.9089950572609464,-1.327062367315577
1.482,0.5968803059884197,0.614020431271834,-1.327062367315577
1.483,0.2104922513449267,0.6877611629423761,-0.043226456568015076
1.484,-1.6629914879136796,1.1926330548209372,0.9341752655476404
1.485,-1.6629914879136796,-0.6996947455146427,0.9341752655476404
1.486,-0.6359665736724234,-1.7877068927297888,0.9341752655476404
1.487,-0.4531418288537816,-0.9821979103010267,-0.9846963624096113
1.488,1.456448810331858,-0.36274300620902944,-1.327062367315577
1.489,0.4609108186647673,0.03661283633800401,-1.327062367315577
1.49,-1.6629914879136796,-0.2731146157079946,-0.28892010624761283
1.491,-0.6897399511009387,-1.9964693258456305,0.9341752655476404
1.492,-1.298881990727352,-0.13129561692799932,0.9341752655476404
1.493,0.08681901143737036,-0.5022923394418114,0.6028535069917423
1.494,0.4240457686080321,-0.42286574459629184,-0.35739330722880597
1.495,1.4825655028206377,-0.3570688423409963,-1.327062367315577
1.496,1.4825655028206377,0.17722680650272626,-1.327062367315577
1.497,1.4825655028206377,0.8080183390238453,0.8137924171372932
1.498,0.8350105232893485,2.0900400932979473,0.9341752655476404
1.499,-0.3924582288889245,-0.0030946114312835706,0.9341752655476404
1.5,-0.2503524639530006,0.8908494321901848,0.9341752655476404
1.501,0.6060965685026035,0.03661283633800401,-0.6472977339854202
1.502,0.2465991512719604,0.640109885757842,-1.327062367315577
1.503,0.6529518259975927,1.2561602915290195,-1.1558793648625942
1.504,-1.6629914879136796,0.4200108242128782,0.9341752655476404
1.505,-1.6629914879136796,-1.067286969707635,0.9341752655476404
1.506,-1.3726278856351912,-0.8551317375779175,0.9341752655476404
1.507,-0.08140344598733315,-0.4614500588989172,-0.0879553726884819
1.508,0.8910820432985216,-0.37409133394509564,-1.327062367315577
1.509,0.5008558536234147,-0.3786189657325778,-1.327062367315577
1.51,-0.23959620898786063,-1.8614593237072752,-0.4612069701409899
1.511,-0.4078265638097485,-1.3021271580025404,0.9341752655476404
1.512,-1.0092923333729344,-0.6248191810704942,0.9341752655476404
1.513,-0.01380962348613427,-0.08023984142264545,0.6034054377119394
1.514,0.6414295235055669,-0.271979782934388,-0.19618448136224304
1.515,1.4825655028206377,-0.06776838021991695,-1.327062367315577
1.516,1.4825655028206377,-0.10407132966838463,-1.327062367315577
1.517,1.4141977353953685,0.6843566646215561,0.022487090812192297
1.518,0.32802131624302716,2.115006414317293,0.9341752655476404
1.519,-0.3886200938573107,0.9407586756149876,0.9341752655476404
1.52,0.06992647885995895,1.1824195598584772,0.9341752655476404
1.521,0.4102174261381641,0.4279546536281247,-0.22707570585490996
1.522,0.937171253266625,0.5516163280304139,-1.327062367315577
1.523,0.3502998737001929,0.6174249295926538,-1.327062367315577
1.524,-0.8088011110528109,0.08986808154890473,0.9341752655476404
1.525,-1.6629914879136796,-1.2374650885208514,0.9341752655476404
1.526,-1.6629914879136796,-1.7525387760549278,0.9341752655476404
1.527,-0.7243068585770163,-0.7042340766090692,0.9341752655476404
1.528,0.37334447868424464,-0.3445856818313233,-1.2685295512440569
1.529,0.3080487987637034,-0.02352160135620286,-1.327062367315577
1.53,-1.6629914879136796,-0.21411501078739434,-1.327062367315577
