Time (s),Vibration_1,Vibration_2,Vibration_3
1.423,-1.8280187545901232,-0.6853505866609384,-1.2207010802882183
1.424,0.9321389547329516,0.1704628668161754,0.738698960915699
1.425,-1.963896387305141,0.44615208801990625,-0.6827073457149379
1.426,-0.19461747013560848,-1.5181634323407693,0.5211609648633871
1.427,2.2051889309714072,0.3266165178513143,0.018037665001800606
1.428,-1.4942538509873167,0.8201455491178142,-2.982411668170327
1.429,-0.3408199201761611,-0.7663198827355558,0.12596835000307616
1.43,1.3249830704146648,1.1362895990747606,1.1189543618781403
1.431,1.2688646515394044,1.5835391014284912,-0.06665735393612146
1.432,0.8612469369492419,-0.8087229047161989,1.4244898221179034
1.433,-0.17984387122715925,-1.4179109992191645,-0.2376901466283984
1.434,1.3353230712950903,2.3026211975765554,-0.5681209633646114
1.435,-0.4294311465170755,-0.10315888402375475,-0.36555405244349803
1.436,-0.3053815030617515,-0.5349818767398956,-0.1795671102366869
1.437,-0.10747904861907186,0.045162235056216096,0.7005091453378118
1.438,-0.4486383434535485,0.12034659001673745,0.3567669339034969
1.439,0.4772700173235765,-0.20341131714535954,0.0030835154872666235
1.44,-1.266819382282629,1.3965523106409017,0.06452593274517121
1.441,-0.38661352172588653,1.5681324713136304,-0.7308553038914051
1.442,-0.42352474366467385,-1.2983953085733015,0.6274319594315662
1.443,-0.24630229098284506,-1.4506923321990428,0.5643467873572289
1.444,-1.102882540129981,0.3709677330593849,-0.04838382355539423
1.445,0.4270428177458272,-1.0516307929400515,-0.43363523143378946
1.446,1.1595734234376391,-1.7784062643841816,0.39331399466495215
1.447,0.33401317693177945,0.673633466606169,0.207327052458141
1.448,0.01795229833128694,-0.02230886508551036,-1.6790127384561953
1.449,-0.16212466266995446,-1.387077859466714,-1.6922902619209683
1.45,0.43443720897749705,0.6832551556069337,-0.04008537138991073
1.451,-1.7541811271576582,2.1522524876555127,0.5161818935640973
1.452,0.9646317621986056,1.2230438362634743,1.470978089861274
1.453,1.460845519574792,0.455773777020671,0.09441729615757556
1.454,-1.4130218323231816,1.4563101559638332,-1.9362816912028413
1.455,0.8863605367381167,-0.24195771171660513,1.4610199472626941
1.456,0.9365725527609755,-1.230924208431575,0.8167382825045705
1.457,-1.094030527628824,0.9358046123542799,-0.7009639404790011
1.458,0.35025958066460644,-0.21496131985082298,-0.12478039032783299
1.459,0.7578621116998784,-1.3735796635338227,-0.9367585312953761
1.46,-0.9153200865677269,0.264930358823684,-0.1878655624021702
1.461,1.2998694706257903,-0.7528216868026648,1.470978089861274
1.462,-1.6064906887378374,-0.228459515783714,-0.9035477870167786
1.463,-2.0894340191397336,0.8240021765272116,-0.13805791379260635
1.464,0.3443379942573144,-0.30750049815363284,0.6971728288549542
1.465,-2.024448404208425,0.5059099333428378,-0.6577950536018238
1.466,1.2777166640405617,-0.36918665718126314,1.1189543618781403
1.467,2.382411383653236,-1.5798495913683996,-0.29581318302010995
1.468,-1.9786699862135904,0.891473276668938,-2.756575219952532
1.469,0.02829229921171235,0.20902914091014985,0.192389838560271
1.47,1.8979952484269622,-1.8921568934386772,1.2551167198587232
1.471,-0.7897976382880252,0.9666576316294595,-0.11978438341187875
1.472,-0.5490623754992662,1.3984806243456003,1.0508731828878488
1.473,1.3545150846766727,-0.5407668178539918,0.5743049299558086
1.474,-0.9803057014990348,0.694825037835126,-1.2107429376896386
1.475,0.04306589812016158,1.3811258010033116,-0.24598859879388174
1.476,-0.02339252163552422,-0.9244018474753934,0.6473651802453904
1.477,-0.41910632919154056,1.007132339905404,0.026336117167284106
1.478,0.05193309417620921,-0.08773237438616496,0.08611884399209206
1.479,-0.3762735208454611,-0.6178794865192119,-0.13971760422570298
1.48,-0.2330166804536641,0.09913513926505149,0.8632265502479411
1.481,0.3960379986594414,0.025879098009228867,0.5859227629874854
1.482,-0.15917905302119892,-0.9147602789518998,-0.3854703376406579
1.483,-0.9227144777993966,0.19938757238665625,-0.661114434468017
1.484,0.23800755935919515,0.029735725418626312,-0.2659218196077058
1.485,-0.7277576330054727,-0.2612408487635923,-0.4352949218668861
1.486,0.16120913872308398,-1.8362556755251433,0.7154463592356818
1.487,1.3604214875290745,0.9936341439725128,0.43150381024283924
1.488,-0.024865326459902,0.941589553468376,-1.967832745048342
1.489,-1.6168306896182627,0.031664039123325036,-1.7271606966326625
1.49,0.22619475365439196,1.3714842324798182,1.0923823793319296
1.491,-0.14144466090910363,0.32468820414661553,0.9462618787527666
1.492,-0.14735106376150522,-0.729701801869009,1.2285447373125125
1.493,1.9172024453634353,0.03359235282802376,0.823377044236957
1.494,0.5791668541936719,0.864476884803156,-1.1991251046579618
1.495,0.27197317164922696,-0.6487325057943915,-0.9317794599960862
1.496,1.066528599068701,-0.6294493687474042,0.6573233228439701
1.497,-0.46931834521439936,-0.08773237438616496,-0.1413772946587996
1.498,-0.16655826069797827,-0.8087229047161989,0.2887026905298698
1.499,0.54520124190364,0.8856883355548419,0.5244803457295805
1.5,-0.816368859346387,1.2828016815864058,-0.7657257386030991
1.501,-0.8665808753692459,-0.16484504305138506,0.05124840928039821
1.502,1.8049656076129146,0.18396106274906643,1.0791048558671563
1.503,-1.2431937708730227,-0.5311252493304982,-0.8753161140374713
1.504,-1.2284201719645733,-1.1075320108535855,0.39165430423185515
1.505,0.8272813246592102,0.5926641705315514,0.9346271101044258
1.506,-1.5149338527481675,0.15889298458798307,-0.5166536243219507
1.507,1.4254071024603825,-1.6164875517576753,0.6888743766894707
1.508,-0.6834520198350155,-0.21303300614612425,-1.3053960992261406
1.509,0.307426772318527,-0.4193228135034299,-2.007682251059326
1.51,0.23506194971043962,-1.3523682127821368,0.527799726595774
1.511,-1.5474266602138211,2.0616416230574015,0.8349948772686338
1.512,-0.11929185432387504,1.1787125005781325,0.42318842246069177
1.513,1.1093614074147804,-0.6275210550427055,0.9711572352492167
1.514,0.22176115562636817,-0.0607558620431117,0.5161818935640973
1.515,0.720950889761091,1.5122113738773673,-0.6179455475908396
1.516,0.14645072336952522,-0.3961830490470452,0.28204699318081894
1.517,0.0002330897740821538,-0.8183644732396925,1.1006808314974128
1.518,1.0488093905114961,-0.23810108430720767,0.5743049299558086
1.519,0.2173427411532348,-0.33835351742881237,-0.4269795340847386
1.52,0.18188914048393479,-0.8241494143537887,-0.9932218772539908
1.521,-0.45158395310230404,0.27264361364247885,0.4049318276966285
1.522,-0.03667813216470518,0.4962683648193442,0.5527120187088882
1.523,-0.7617384288503949,-0.5850981535393336,0.23389903500435172
1.524,-1.2269473671401956,-1.0207976531876009,0.20898674289123761
1.525,-1.4735738492264656,0.46541534554416464,-0.10318747908091232
1.526,0.9203261490281484,0.16660623940677796,0.09939636745686543
1.527,1.5893439446130302,-0.6564457606131863,0.3385103391394337
1.528,-0.4663575520107533,0.8760467670313483,-2.5274193908685434
1.529,-0.20052387298801008,-0.1687016704607825,-0.8570595192734081
1.53,1.5243583296817222,-1.2636856618887244,1.4527045594805468
1.531,-0.1931446653112307,-0.14941853341379524,0.5892421438536787
1.532,0.06669150952976796,0.6485653884450856,0.6207931976991796
1.533,1.4327863101371618,0.8934015903736369,0.17577599861264
1.534,-0.11191264664709566,0.08756525703685916,-1.147640829998637
1.535,0.21881554597761257,0.49048342370524806,-0.04174506182300735
1.536,0.54520124190364,-0.18798480750776972,0.4746726971200166
1.537,-0.8414824591352617,-0.028093806199606528,0.29202207139606307
1.538,-0.33196790767500395,0.7545828831580577,0.4829711492855001
1.539,-0.3762735208454611,-0.2014830034406608,-0.13141915206021967
1.54,0.2705003668248492,-0.5311252493304982,0.6390667280799068
1.541,0.11099712270022516,0.3728960467640836,-0.026807847925137355
1.542,-1.074823330692351,-0.04725766611022065,-0.6793879648487444
1.543,-0.24039588813044346,0.2610737314142865,0.6971728288549542
1.544,-0.9064680740665698,-0.2014830034406608,-0.19950033105051113
1.545,-0.7573048308223712,-0.11665707995664583,-0.16297020590572045
1.546,0.006139492626483749,-0.737395177165075,-0.32568761081584974
1.547,0.623472467364129,-1.1923579343376005,-0.37385250460898134
1.548,-0.026353314839170264,0.18203274904436773,-1.26886597408135
1.549,-0.4648847471863755,1.1767841868734337,-0.6179455475908396
1.55,0.01647949350690916,-0.2901456748113443,0.6091753646675029
1.551,1.4416535061932094,-0.6988487825938294,1.185375850435335
1.552,-0.5992743915221249,1.3772691735939144,-0.09986809821471887
1.553,0.54520124190364,-1.2058561302704918,0.8266964251031502
1.554,1.8241576209944972,1.5893240425425874,0.4381425719752261
1.555,-0.19609027495998624,-0.018452237676112912,-1.26388690278206
1.556,-0.21824308154521485,-1.2135693850892866,0.19736890985956088
1.557,1.3633822807327205,-0.24388602542130383,0.9329674196713292
1.558,0.196662739392384,0.1781761216349703,-0.8803121209534255
1.559,-0.6539200055730074,0.22638396425243834,-0.5714572798474691
1.56,0.7047044860282641,0.49434005111464546,0.252155629768415
1.561,-0.8784088646289395,0.5097665607522353,0.08611884399209206
1.562,0.5215756304940337,-0.376899912000058,1.1886952313015284
1.563,0.004666687802105971,-0.4443710121417845,0.03795395019896048
1.564,-2.3966125181292877,0.06444537210320334,-0.7707048099023892
1.565,0.9011189520916755,-0.4385860710276883,0.7469974130811824
1.566,-1.1250353467152099,-0.4559408943699768,-0.7208971612928251
1.567,0.7608229049035244,-1.583706218777797,0.8964372945265383
1.568,2.246548934493109,-0.440514384732387,-0.7374940656237917
1.569,-1.169340959885667,-0.054970920929015524,-2.535734778650691
1.57,-0.2108638738684355,-0.6795656455468422,-0.3555789742282539
1.571,-0.05145173107315442,1.0611052441142392,0.9279883483720394
1.572,-0.7691176365271742,1.2905149364052007,1.1571441774560278
1.573,0.01647949350690916,-0.1764149252795774,1.366366785726192
1.574,0.3916044006314176,0.19167431756786132,-0.015173079276796623
1.575,0.3620723863694096,0.9878492028584166,-0.5083551721564674
1.576,1.2732830660125378,0.3054050670996283,-0.3522595933620605
1.577,-0.1768982615784037,-0.27281073099178466,0.27706792188152907
1.578,-0.36149992193701186,0.00852427466694036,0.5975575316358261
1.579,-0.24779027936211334,-0.6198078002239107,0.0329748788996706
1.58,-0.021919716811146444,-0.5870264672440324,-0.1978406406174145
1.581,0.734236500290272,-0.40003967645644267,0.12596835000307616
1.582,0.015006688682531385,0.7276063708150043,-0.2758799622062859
1.583,-1.2564793814022035,-1.0265825943016968,-0.30411163518559325
1.584,-1.517879462396923,-0.5947397220628272,0.17909537947883328
1.585,-1.0541433289315,1.0187022221335962,-0.18122680066978353
1.586,0.16120913872308398,-0.2496709665354,0.08943822485828531
1.587,0.67221167856261,-0.23038782948841274,0.32523281567466067
1.588,0.9144197461757468,-0.05689923463371426,0.006402896353459872
1.589,-0.17837106640278147,0.4326538920870152,-1.889895037159456
1.59,1.2570518458346012,-1.180807931632137,-1.2589078314827702
1.591,-0.22414948439761645,0.33625808637480786,1.366366785726192
1.592,-0.8148960545220094,1.4987131779444762,0.23555872543744835
1.593,1.521397536478076,0.4846984825911519,1.1322318853429136
1.594,-0.3290071144713579,0.08178031592276298,1.090722688898833
1.595,-0.11191264664709566,0.7565111968627563,-1.3568634382688012
1.596,1.0236957907226216,-0.4270360683222248,-0.5282714573536275
1.597,-0.4958895662727612,0.22059902313834218,0.5826033821212921
1.598,-0.7115112292726457,1.0630335578189378,0.05788717101278471
1.599,-0.1931446653112307,-0.10123057031905604,0.7885066095252632
1.6,-0.0012397150502956194,0.04709054876091482,-0.031786919224427605
1.601,-0.2847015013009007,0.2765002410518763,0.3418297200056269
1.602,1.1566126302339932,0.4191556961541241,0.7702500147611999
1.603,-1.3731498171807481,0.23600565325320313,-0.00023586537892662533
1.604,-0.14883905214077348,-0.5099336781015411,-1.584359576919693
1.605,-0.18427746925518304,-1.4044326828090024,0.09275760572447894
1.606,-1.0851633315727762,-0.8318626691725836,0.11766989783759305
1.607,2.2554009469942664,-1.5952761010059895,0.7818678477928763
1.608,-0.6037079895501487,0.15889298458798307,-2.6635817488491265
1.609,-2.0968132268165127,0.2552887903001903,-1.5694223630218231
1.61,0.858286143745596,-0.22267457466961785,1.470978089861274
1.611,0.22176115562636817,-0.2689541035823872,0.5294763526455347
1.612,-0.9212264894201284,1.3637709776610234,1.0791048558671563
1.613,1.1388934216767883,0.4384388332011114,0.8200576633707638
1.614,0.8228477266311864,-0.5985963494722247,-0.45189182619785273
1.615,0.466930016443151,1.6356035714553567,-0.5996720172101122
1.616,-0.21529747189645929,1.1979956376251195,0.1525403325492869
1.617,0.16711554157548553,-1.5817779050730982,0.31027866616012634
1.618,0.3221851876720857,-0.8839072596767202,0.06452593274517121
1.619,0.2823131725296524,0.04709054876091482,0.09773667702376881
1.62,-0.5239487757103916,0.3497562823076989,-0.2858381048048658
1.621,-0.1813318596064275,0.673633466606169,-0.013513388843699998
1.622,0.7135564985294212,-0.6776373318421434,-0.015173079276796623
1.623,-2.1012468248445364,-0.26509747617298973,-0.329006991682043
1.624,-1.110276931361651,-0.5156987396929084,0.5244803457295805
1.625,0.05340589900058699,0.8586919436890598,-0.12310376427807218
1.626,-1.5267466584529705,0.42879726467761775,-0.20116002148360776
1.627,1.844837622755348,-1.4584055870178376,1.2069518260655916
1.628,1.8596112216637972,-1.3003236222780004,-1.4266043076921893
1.629,-0.38661352172588653,-0.1783432389842761,-2.33481062254601
1.63,0.604265270427656,-0.24388602542130383,-0.07661549653470158
1.631,0.5245212401427892,0.7892925298426345,0.25881132711746585
1.632,-1.5636730639466485,-0.1687016704607825,0.7204254305349717
1.633,0.6810636910637672,0.05287548987501099,1.470978089861274
1.634,0.2823131725296524,1.4968047437625063,-0.07661549653470158
1.635,-0.872502461776538,0.8856883355548419,-1.233995539369656
1.636,1.1920662309032932,-0.538838504149293,-0.0450644426892006
1.637,0.4684028212675288,0.1878176901584639,-0.2111181640821877
1.638,-0.6982256187434648,-0.0645926099297803,-0.13971760422570298
1.639,0.369451594046189,-0.43665775732298956,1.2700539337565933
1.64,0.2010963374204078,0.6986816652445236,-0.4087229393206754
1.641,-0.8887336819544744,-1.090197067034026,-0.4668290400957225
1.642,1.4682399108064619,-0.004954041743221848,1.4228301316848067
1.643,-0.14883905214077348,-0.4019679901611414,-0.6079874049922597
1.644,-2.1957644540378523,-1.1017669492622182,-0.7939574115824065
1.645,0.8774933406820691,-0.1667733567560838,1.1886952313015284
1.646,-1.0364241203742952,1.2076173266258845,-0.8886105731189087
1.647,-0.5653087792320931,-0.49450716846395126,0.1990286002926575
1.648,1.5893439446130302,-0.19955468973596202,0.31193835659322294
1.649,-0.2994751002093499,0.737247939338498,-2.3281718608136233
1.65,-0.4766975528911787,-1.1345284027193676,-0.2659218196077058
1.651,1.1064006142111344,0.7430328804525942,1.2999452971689973
1.652,-0.2684550975680737,1.9633175036404953,0.29866083312844993
1.653,-0.33049510285062617,-0.6872789003656371,0.3733807738511279
1.654,1.4977719250684698,-1.23863746325037,1.44108672644887
1.655,0.6736844833869878,1.209545640330583,-0.6096470954253563
1.656,-0.9138472817433491,0.652422015854483,-1.0131381624511506
1.657,1.161046228262017,-0.8685006295618594,0.8034607590397971
1.658,-0.8518224600156872,-0.08194743327206881,-0.29747287345320655
1.659,0.45953562521148117,0.793149157252032,0.7071479070701984
1.66,-0.08975984006186707,0.07601525433139567,0.4364828815421291
1.661,-0.3644607151406579,-0.5176270533976072,-0.31241008735107656
1.662,1.2156918423128995,1.6356035714553567,0.4381425719752261
1.663,-2.1322516439309225,0.8066473531849231,-0.3223682299496565
1.664,-0.3053815030617515,-0.32292700779122263,-0.6660935057673069
1.665,-0.8769208762496713,-0.6853505866609384,0.5344554239448249
1.666,-0.4058055351074691,-1.0015145161406134,-0.44027399316617616
1.667,2.274608143930739,-1.7996177151358674,0.008062586786556497
1.668,0.6205116741604829,-0.16098841564198763,0.7802081573597797
1.669,-0.7661568433235283,-0.2882173611066456,-2.260090681823332
1.67,0.258687561120046,-0.02423717879020908,-2.0857385082648614
1.671,-0.14883905214077348,-0.04725766611022065,0.38333891644970763
1.672,-1.120601748687186,0.7256780571103056,0.7303835731335514
1.673,1.0118829850178184,1.4871631752390126,1.470978089861274
1.674,0.639718871096956,1.357986036546927,1.25677641029182
1.675,0.5850732570460734,0.7526545694533588,-0.671072577066597
1.676,1.6159151656713924,-0.941756670817682,-0.46184996879643264
1.677,-0.33196790767500395,-1.4198393129238633,0.1492040160664293
1.678,0.28674677055767617,-0.012667296562016744,0.0396136406320571
1.679,-0.6878856178630393,-0.4617258354840729,0.5377748048110181
1.68,-0.6849400082142837,0.19745925868195754,-0.43363523143378946
1.681,0.6175660645117275,-0.17255829787017996,0.29036238096296646
1.682,-0.6007471963465026,-0.5600499549009791,-0.2293916944629151
1.683,-1.8457531467022188,0.014309215781036527,-0.10650685994710557
1.684,-0.4648847471863755,0.8664051985078548,0.5693258586565187
1.685,-0.7942160527611585,0.6350671925121945,0.06286624231207458
1.686,-0.7321912310334966,0.31890326303251937,0.3418297200056269
1.687,1.703053587187929,-0.5291969356257995,0.4049318276966285
1.688,1.066528599068701,-1.6839586518994016,-1.1659143603793645
1.689,-0.7366248290615203,1.132432971665363,-2.3397896938453
1.69,0.07259791238216956,0.05673211728440843,-0.3605580455275438
1.691,0.7859213211375087,-1.3562248401915342,1.0840839271664462
1.692,-0.9020344760385459,0.8856883355548419,0.12430865956997955
1.693,-0.594840793494101,0.2552887903001903,1.371345857025482
1.694,1.1182134199159377,-0.511842112283511,0.9296480388051359
1.695,-0.14735106376150522,1.1844974416922287,-1.3435859148040281
1.696,0.15086913784265854,1.4659517244873268,-0.4153617010530621
1.697,0.9867845687838341,-0.8781421980853529,0.8117592112052806
1.698,0.3871708026033938,-1.0554874203494489,0.13758618303475292
1.699,-0.3171943087665547,0.8818317081454445,0.24883624890222172
1.7,0.09771151217104421,0.2417905943672993,0.2239408924057716
1.701,-0.8089896516696077,0.010452588371639085,-0.0068746271113134996
1.702,0.44919562433105575,-0.21688963355552168,0.8433102650507812
1.703,0.11248511107949344,0.10299176667444894,-0.3273473012489464
1.704,-1.1265081515395874,-0.3306402626100175,-1.3070557896592374
1.705,0.8036557132496038,-0.7084903511173231,0.4862905301516933
1.706,-1.4381354321120563,0.6871117830163311,-0.3472805220627706
1.707,-1.3347506068626924,-0.729701801869009,0.8349948772686338
1.708,2.2243961279078803,-0.21303300614612425,0.5477329474095979
1.709,-0.2847015013009007,1.3117263871568865,-2.9193095604793253
1.71,-0.5047567623288088,-1.6396074366913311,-1.7553923696119698
1.711,1.3958750881983746,0.7121798611774145,1.3945984587054994
1.712,-1.1087889429823827,2.348880846966596,0.7337029539997451
1.713,0.24244115738721897,-0.186056493803071,1.470978089861274
1.714,1.2983966658014123,-0.05882754833841298,0.738698960915699
1.715,-0.4102391331354929,0.0200941568951327,-1.1360229969669604
1.716,1.4180278947836031,0.7622961379768525,-0.42863922451783526
1.717,0.36797878922181115,-0.033759470177329574,0.07780345620994458
1.718,-1.3303170088346687,-0.9880163202077225,0.27872761231462573
1.719,0.43887080700552084,0.1261315311308336,0.39331399466495215
1.72,-0.28617430612527844,-0.4058246175705389,-0.5880541841784357
1.721,0.14645072336952522,0.4191556961541241,0.1990286002926575
1.722,-0.3216279067945785,1.859228322632222,-0.06167828263683159
1.723,-0.9537192968857826,0.39794424540243817,-0.10650685994710557
1.724,-1.3687162191527242,-0.7547500005073635,0.8001244425569395
1.725,-0.5845007926136757,0.18396106274906643,0.11433358135473544
1.726,-1.0024585080842634,-0.6506608194990902,-0.4801234991771601
1.727,0.3295795789037556,-1.7417881835176348,0.34514910087182055
1.728,1.4490327138699888,-0.7451084319838699,0.03795395019896048
1.729,0.6160932596873496,-0.2785956721058809,-1.5428503804756124
1.73,0.3059539674941492,-1.1345284027193676,-0.9600111329753935
1.731,-0.3777463256698389,-0.48872222734985515,0.16913723688025353
1.732,0.16564273675110777,1.5970372973613822,0.8051204494728937
1.733,-2.024448404208425,1.442811960030942,-0.13639822335950955
1.734,0.8538677292724627,-0.5754764645385688,1.4278092029840965
1.735,-1.3997362217940006,1.7493343209871237,0.12928773086926942
1.736,0.40489001116059853,0.4442237743152075,-1.3701578973502386
1.737,0.37683080172296834,-0.24581433912600256,0.9213495866396525
1.738,-0.42352474366467385,0.004687526780271765,0.6739371627916011
1.739,-0.8429552639596395,-0.12051370736604328,0.07614376577684796
1.74,-0.0764742295326861,-0.2265312020790153,-0.330683617731804
1.741,0.20551475189354113,-0.5253403082164021,0.006402896353459872
1.742,0.2276675584787697,-0.4443710121417845,0.22228120197267498
1.743,0.7460493059950751,-0.4848655999404576,0.6025366029351163
1.744,-1.8885707714934077,0.25914541770958777,-0.5648015824984182
1.745,-0.16803106552235605,-0.2014830034406608,-1.654100446343081
1.746,-1.9195907741346838,-0.25738422135419486,0.2554919462512726
1.747,0.16564273675110777,1.1902823828063247,0.2239408924057716
1.748,2.3558249790399834,-1.0651289888729425,1.1405303375083968
1.749,-0.856256058043711,0.29964000550826103,0.5626701613074679
1.75,-0.17837106640278147,1.0090606536101026,-2.8495686910559375
1.751,1.336795876119468,-0.9051187104284062,-1.124405163935284
1.752,-0.7395704387102758,0.025879098009228867,0.7619346269790525
1.753,-0.11043984182271789,0.5271213840945237,0.7337029539997451
1.754,0.6603988728578069,0.03937729394211993,1.371345857025482
1.755,0.5540532544047971,-0.40003967645644267,0.5975575316358261
1.756,0.415230012041024,0.6871117830163311,-1.0131381624511506
1.757,0.3620723863694096,0.4634870318394659,-0.8504207575410213
1.758,-0.1754102731991354,-1.3793646046479189,1.0010485986616207
1.759,-0.0632645367779576,0.4808418551817544,0.2239408924057716
1.76,-0.2551694870388927,0.532886445685891,0.11932958827068967
1.761,-0.6539200055730074,0.6099991143511111,-0.19286156931812445
1.762,0.2513083534432666,-0.07809080586267135,0.2637903984167557
1.763,0.8981733424429198,0.638923819921592,-0.38381064720756125
1.764,-1.8221123517377218,-1.1634531082898485,-0.19452125975122106
1.765,-0.1444054541127497,-0.7643915690308571,0.3584435599532579
1.766,-1.3377114000663386,-0.2747390446964834,-0.5482046781674516
1.767,-0.09862703611791471,0.3497562823076989,0.9429424978865732
1.768,1.5612847351754,-1.5316616282736604,-0.11314562167949226
1.769,0.25425396309202214,0.16853455311147666,-2.2617503722564285
1.77,-0.7070928147995124,-0.03954441129142575,-1.5030008744646282
1.771,0.30446597911488094,-0.36918665718126314,0.22891996370506149
1.772,-0.4294311465170755,1.126648030551267,1.1455094088076867
1.773,-0.05145173107315442,1.41390713398319,1.470978089861274
1.774,1.401781491050776,-0.1340119032989343,0.7137866688025848
1.775,-0.4412591357767692,-0.4655824628934704,-1.137682687400057
1.776,1.3648550855570982,1.1459311675982542,-0.45853058793023943
1.777,0.3620723863694096,-0.11472876625194708,-0.18288649110288033
1.778,-0.6258607961353773,-0.26316916246829103,0.6772565436577943
1.779,0.6633444825065624,-0.9880163202077225,0.6589830132770668
1.78,-0.02782611966354804,-0.0010974143338244036,-0.5980123267770155
1.781,0.20551475189354113,-0.7431801182791711,-0.1413772946587996
1.782,-0.7189056205043155,0.5810942883033591,-0.2277320040298185
1.783,0.2468747554152428,0.5579545238469744,0.7934856808245531
1.784,-0.9876849091758144,0.15889298458798307,0.17245661774644677
1.785,-2.2120108577706796,-1.2559724070699294,-0.3887897185068511
1.786,-0.11191264664709566,-0.3460667722476073,0.7104672879363916
1.787,-0.6096143924025503,-0.13208358959423558,-0.30245194475249665
1.788,0.3753579968985906,-1.288753740049808,-0.08325425826708809
1.789,1.703053587187929,-0.2708824172870859,-1.1742128125448477
1.79,-0.1606518578455767,-0.10894382513785092,-1.6026331073004205
1.791,0.3207123828477079,-1.2405657769550684,0.398293065964242
1.792,0.5171420324660098,1.7011463578923844,1.175400772220091
1.793,-0.9153200865677269,2.2814097468248695,-0.03510630009062086
1.794,0.24244115738721897,-0.3807565394094555,0.8117592112052806
1.795,1.2319382460457267,0.800862412070827,0.22891996370506149
1.796,-0.3851255333466182,0.9685859453341582,-0.6677531962004036
1.797,0.4270428177458272,-0.6198078002239107,-0.6793879648487444
1.798,1.1994454385800726,-0.6159511728145131,0.5576910900081781
1.799,-0.6967528139190869,0.5444563279140834,0.016377974568703983
1.8,-0.7203784253286933,0.40565750022123304,0.47301300668692
1.801,0.3916044006314176,-1.3562248401915342,0.11932958827068967
1.802,-0.002712519874673398,-0.8183644732396925,0.011381967652749746
1.803,0.18484993368758085,1.3984806243456003,0.46305486408834023
1.804,-0.08679904685822103,-0.8125795321255964,-0.47182504701167677
1.805,-1.327371399185913,-0.3826848531141542,-0.44027399316617616
1.806,-0.2655094879193181,0.2417905943672993,0.21064643332433425
1.807,-1.1826417539697385,-0.1070155114331522,-0.2858381048048658
1.808,0.15530273587068238,-0.43282100943632096,0.8349948772686338
1.809,1.4239342976360045,0.25914541770958777,0.07614376577684796
1.81,-0.3127607107385309,0.9820642617443204,-2.0259557814400537
1.811,-0.22711027760126248,-0.09351731550026114,-0.5747766607136623
1.812,0.01353388385815361,-0.5176270533976072,0.5311360430786313
1.813,-0.038166120543973454,-0.7624632553261584,0.7669136982783423
1.814,1.410633503551933,0.638923819921592,1.0624910159195255
1.815,0.3458259826365826,0.5502412690281796,-0.005214936678216875
1.816,0.02387388473857903,-0.3325685763147162,-0.9450569834608592
1.817,-0.3053815030617515,0.44808040172460495,-0.24266921792768847
1.818,0.6013196607789004,-0.2785956721058809,0.02467642673418748
1.819,0.3871708026033938,-0.018452237676112912,0.9811323134644607
1.82,-0.8902216703337427,0.4114424413353292,0.25049593933531833
1.821,0.7947885171935563,0.8683335122125534,-0.8022558637478898
1.822,-0.20052387298801008,-0.07037755104387645,0.7171060496687784
1.823,-0.9256600874481523,-0.7894596471919405,-0.10816655038020219
1.824,-0.22711027760126248,-0.15327516082319267,0.3019802139946432
1.825,-1.3613370114759449,-0.2612408487635923,0.66230239414326
1.826,-0.03667813216470518,-0.16484504305138506,-0.7889783402831166
1.827,0.17745554245591097,-1.1692380494039447,-0.39044940893994795
1.828,1.1137950054428043,-1.2424940906597672,-0.2808590335055758
1.829,0.7874093095167769,-0.5176270533976072,-0.5415659164350649
1.83,-0.594840793494101,0.38444604946954714,-1.3120348609585273
1.831,-1.333277802038315,0.21867070943364347,-1.1559562177807845
1.832,0.6382460662725783,0.7854359024332371,1.115634981011947
1.833,-0.6834520198350155,1.9459626802982066,1.470978089861274
1.834,-0.10009984094229248,-0.21496131985082298,0.6025366029351163
1.835,1.9157296405390578,-0.32485532149592133,0.5842630725543888
1.836,-0.4294311465170755,1.3695559187751194,-1.629188154229967
1.837,-0.24926308418649112,0.9300196712401837,-0.11480531211258888
1.838,0.9926909716362359,-1.597204414710688,0.7469974130811824
1.839,-0.23596229010241965,-1.2906820537545065,0.1359264926016563
1.84,-0.0882870352374893,0.2803568684612738,0.1591790942816734
1.841,-0.057358133925556005,-0.228459515783714,-0.14801605639118628
1.842,-0.5889343906416995,0.31890326303251937,0.33021188697395054
1.843,-0.06031892712920205,1.0611052441142392,0.8300158059693439
1.844,-0.6672056161021885,-0.03954441129142575,-0.3788315759082712
1.845,-2.062847614526481,-0.4713674040075666,-0.705943011778291
1.846,0.5821124638424274,-0.5253403082164021,0.3385103391394337
1.847,-0.8532952648400649,-0.014595610266715464,-0.04008537138991073
1.848,0.28970756376132223,0.4808418551817544,0.748657103514279
1.849,1.6218367520786845,-1.928774974305224,-0.42034077235235195
1.85,-0.6834520198350155,-0.3460667722476073,-2.099016031729635
1.851,0.5555412427840655,0.08563694333216043,-0.12975946162712304
1.852,0.07259791238216956,-1.3600814676009318,0.6457054898122937
1.853,0.022385896359310757,2.023075348963427,0.6556636324108734
1.854,-0.29060790415330223,1.2596817966527498,0.44810071457380585
1.855,0.6515316768017592,0.8316955518232777,0.09773667702376881
1.856,-0.07351343632904006,0.18396106274906643,-0.08823332956637814
