Time (s),Vibration_1,Vibration_2,Vibration_3
0.2,-0.033706611252669466,0.1774840996543044,-0.5139224405471802
0.201,-0.014956350518126271,1.431159865975879,1.1904398219377776
0.202,-0.6764755251877355,1.267267626276954,0.43979503533311254
0.203,-0.554088696354526,1.9952020215648671,0.4006871262243505
0.204,0.8649568828280093,1.0182357056094833,0.2968954412024693
0.205,0.4591849162426168,-0.8631997965670468,-0.1739643981650894
0.206,0.1063308560108203,-0.47582412515331607,0.43378079430893235
0.207,0.29157753718565127,0.4329031425599413,0.6925158979614092
0.208,-0.04796769227084077,0.08385020457520785,0.2427365870816649
0.209,0.010402980354408873,-1.8933701823001452,0.026116513050040372
0.21,-0.8694422351172363,-0.7056946791062881,-0.6748954426535478
0.211,1.0413839129439075,-0.12036211605674582,1.336361879032103
0.212,-0.10751734138725878,-0.41195290277165386,-0.40712363501320903
0.213,-0.8065937190880298,-0.3693940367242164,-0.47631809169446304
0.214,-1.430691726475458,-0.8951354077578779,0.08779316845106958
0.215,-0.24203402450460434,-0.07565226038958227,-0.24466241510238856
0.216,0.7767376996138526,0.1774840996543044,1.0264750417709123
0.217,0.7513783687413175,-1.3357151489493233,0.4352843545649773
0.218,0.6730897952027713,1.0459132353082037,-1.1953727704705912
0.219,-0.6489169497066748,0.20090354786091388,-1.392446561173631
0.22,-0.2530642564844777,-0.3693940367242164,-0.8839823729533554
0.221,0.7579987751917244,-0.18421138956473737,1.3965349741770872
0.222,0.028042282472274173,0.05191459338437675,1.3965349741770872
0.223,0.5176236067423571,1.0288809093397604,-0.0536182078751211
0.224,0.8120276401619982,-0.2523187445648397,-0.21006518676176156
0.225,0.18683001047030715,0.6542794824023621,-0.05812888864325598
0.226,-0.6169372123837326,0.4435483462902183,0.14796626359605383
0.227,-0.07332702314337591,-0.02683796534600263,0.35706853634745356
0.228,-0.41184064817009564,-0.5864903462008559,0.5420831600989487
0.229,-0.8738520606467025,0.7394191633709079,-0.2085616265057166
0.23,0.16807974973576395,0.6287309934496973,0.12539751730378668
0.231,-0.3478925098366263,-0.5141249097086427,0.7526889931063935
0.232,0.1427204188632288,-0.1905985118029036,-0.034056582094943874
0.233,-0.3015836736210224,-0.9568556405198141,-0.1468849711046874
0.234,-1.5200105319938777,-0.17782426732657114,0.23221166528935017
0.235,0.35442605321485765,0.4669677944968278,0.7286166865580813
0.236,1.1560507130224473,-1.1292640432029606,-0.1363447068607801
0.237,-0.08545687742751208,-1.3442313119335447,-1.2179415167628582
0.238,1.171490770531787,-0.2714801112793384,-0.3559719014044947
0.239,0.5231330545760862,-0.19272755254895899,-0.3529647808924048
0.24,-1.2663945506436958,1.179998904562353,-0.18900000072553938
0.241,0.27944768290151506,1.292816115229619,1.064079390623629
0.242,0.2651185840088533,0.539333230989041,0.9903742531742402
0.243,-0.17146547972072804,0.01572090070143483,0.46687446239351454
0.244,1.0932021969932406,1.754686263881618,0.33901047082332125
0.245,0.2320392243816483,0.7841070701644006,-0.784701368699609
0.246,0.057811438874275645,-0.5588347653758063,0.3871397414683531
0.247,0.8495168253186697,-0.5588347653758063,0.4653709021374696
0.248,-0.9091420011948482,-1.2888982014097747,-0.10475459903224302
0.249,-0.6213470379131989,0.4818710797192156,-0.1363447068607801
0.25,-0.290553441641149,-0.3885554034387151,0.5074859317583216
0.251,-0.1979357692099411,0.16896793667008278,1.1438141115487905
0.252,-0.021576756968533298,0.33075308449662305,0.688005217193274
0.253,0.05230199104054651,-0.38429732194660426,-0.9546957323422467
0.254,-0.44382038549303776,-0.2416735408345627,-1.0238901890235008
0.255,-0.13838612009352308,-1.001543547313307,0.23822590631353002
0.256,0.43822407458713303,0.1178929076384237,0.5240404370264089
0.257,-0.10310751585779247,-1.20801660193334,-0.05211464761907614
0.258,0.6047318313398357,-0.618425957391687,-0.2942952460034655
0.259,0.4635947417720832,0.19238738487669227,-1.2916466542122473
0.26,0.9024460679846806,-0.6482325278364627,-0.0265387808147189
0.261,0.8351877264260077,-3.5961638016710573,0.4172262890408454
0.262,-2.2830463843405333,3.870404043618926,0.40519780699248537
0.263,0.8484172030144068,0.37757003203617134,0.924186917005076
0.264,0.25959779986270903,1.7653314676118952,-0.36200148488026695
0.265,0.10192103048135398,-0.07354516851719753,-0.11980554404428519
0.266,0.7480795018285291,0.7990103553867884,0.579702851403258
0.267,0.3411965766264587,-0.09694266785013635,0.12539751730378668
0.268,-0.2188852745530099,-0.5460605208994738,0.03964855535444536
0.269,0.18571905185362925,-0.10971691232646877,-0.064143129667436
0.27,0.18351980724510364,-0.6312002018680195,-0.14085538762891514
0.271,-0.3093037023756922,0.8203007628473427,0.4789029444418746
0.272,-0.8065937190880298,0.28604322882945954,0.41271560827271014
0.273,0.28936695626471054,-0.8440384298525482,0.10583589152360945
0.274,-0.19021574045527123,-1.0973284320121297,-1.1261783137893369
0.275,-0.3181233534346249,-1.0036725880593624,-0.09723679775201804
0.276,-0.3126025692884806,0.8224298035933979,0.4187451917484824
0.277,0.25408835202897995,-0.2438025815806181,0.11036191474333672
0.278,0.8098283955534726,-0.41408194351770927,0.23371522554539514
0.279,-0.27511338413180936,3.4021248238550896,-0.47331097118237314
0.28,0.5793725004673006,-1.3846830861085975,-1.0314079903037259
0.281,0.12728036135388912,1.3289878590388902,0.13441887884005643
0.282,-0.6886053794718717,0.7032254706879659,0.5074859317583216
0.283,-0.15713638082806625,0.4541935500204953,1.1408069910367007
0.284,1.9720158080351136,0.07959212308309704,0.4247594327726626
0.285,0.11956033259921929,-0.5481895616455292,-1.3638635738571838
0.286,0.2507781488037764,-0.5247701134389198,0.26077931015420475
0.287,-0.4548506174729111,0.9778058803081013,0.900114610456764
0.288,-0.2188852745530099,-1.001543547313307,0.24574370759375483
0.289,-0.1791855084753979,2.31234129723244,0.6985454814371814
0.29,-0.7283051455494837,-0.014063720869670192,-0.43871374284174613
0.291,0.8164374656914646,0.7457843367354032,0.6383723862921972
0.292,-0.08435725512324928,1.2012893120229071,1.3965349741770872
0.293,-1.095488304673942,-0.45879179918487284,-1.1713158063738713
0.294,1.2365498674819342,-0.7780601155985013,-1.0389257915839507
0.295,-1.1373873153600795,-3.1278845819072205,0.8188763292755575
0.296,-0.05789830194645132,0.13918331509897777,0.3420175913354112
0.297,1.9830460400149867,-1.4165967484257578,0.8805529846765867
0.298,0.3334765478717889,-0.6503396197088475,-0.2807632036990607
0.299,0.1757997784904338,0.0008395643527176556,-2.126444787800655
0.3,-0.045836465536805635,0.16047372255953185,-0.5906500409602515
0.301,-0.2199848968572727,1.1757408230702422,0.25326150887397997
0.302,-0.9256816810084507,0.7606876219577912,1.2882172659354787
0.303,0.6763999984279748,1.4524502734364328,0.5962420142197529
0.304,0.33788637340125516,-0.22253412299373468,0.6774802954009592
0.305,0.6521402898597024,1.6291167576116905,-0.4236781402812962
0.306,0.22761806253976688,-0.7014365976141773,0.8625102616040469
0.307,-0.46036006530664025,0.05830171562254297,0.2427365870816649
0.308,-0.4394105599635715,-0.29915764097805864,0.30742036299478404
0.309,0.22320823701030054,0.30307555479790277,0.32698198877496126
0.31,-0.8043831381670891,-1.5783599473786274,-0.366512165648402
0.311,0.22100899240177493,0.9458702691172702,0.3991835659683055
0.312,1.2166999844431279,0.31159171778212436,0.3044132424826941
0.313,-0.9256816810084507,-1.5208977961088022,-0.8192985970402361
0.314,-0.11853623705471707,0.5755269236719828,0.14946982385209878
0.315,-0.706256017902152,0.5350751494969301,-0.08671187595970314
0.316,-1.134077112134876,-0.07991034188169308,0.63083924256038
0.317,1.118561527865776,-0.5779741832166343,1.1287631665367486
0.318,0.7238197932602566,-0.7120818013444542,-1.4812026436350623
0.319,0.30590663607831303,-0.2970286002320032,-1.1773300473980512
0.32,0.7568991528874617,0.30094651405184736,-0.35897902191658465
0.321,-0.6169372123837326,-0.36300691448605016,0.3435211515914562
0.322,-0.25968466293488474,0.8777629141171679,1.3965349741770872
0.323,1.3390981495887526,-0.3353293847873299,0.99939561471051
0.324,-0.24865443095501139,0.4754839574810494,-0.9261127450257995
0.325,0.18792963277456998,2.5443628408051384,-0.6237437090448336
0.326,0.3709657330284601,0.3052045955439582,0.6037598154999779
0.327,-0.15382617760286277,0.12853811136870072,0.26530533337393203
0.328,-1.3887927157893205,0.08385020457520785,0.7511854328503484
0.329,0.15154006992216146,-0.02683796534600263,1.0144465597225523
0.33,-0.45704986208143666,0.5329461087508748,-0.39659871322089396
0.331,-0.4691797163655729,-0.3438455477715515,0.11637615576751657
0.332,1.784569882251757,-0.7865762785827228,1.2069943272058647
0.333,-0.2299041702204682,-1.1015865135042404,-1.751874174626345
0.334,-0.3842820726890348,-1.0824251467897417,-0.3815477682088518
0.335,-0.005037077154930808,-0.34810362926366234,-0.005473594778496883
0.336,-1.985332147695688,0.0370113081619889,0.3014061219706042
0.337,0.873776533886942,-1.0398662807423042,1.3965349741770872
0.338,0.9068558935141469,0.7223868374024645,-1.0013214427312336
0.339,-0.4768997451202427,-0.4353723509782633,-2.3054605129795624
0.34,1.0821719650133672,0.36266674681378347,-0.09272611698388315
0.341,-0.6500165720109374,2.527330514836695,-0.25518733689470346
0.342,-1.3557133561621155,0.9692897173238797,1.2806994646552539
0.343,-0.41956067692476545,0.6840641039734672,1.3965349741770872
0.344,1.3203478888542093,-0.454533717692762,0.7045597224613613
0.345,0.04679254320681737,1.6120844316432472,-1.4165188677219431
0.346,1.3192482665499465,-1.4847041034258601,-0.6147223475085636
0.347,0.6444202611050326,-0.7142108420905097,0.07574934395111715
0.348,-1.397612366848253,0.46058067225866156,0.6097893989757502
0.349,-0.09979731263258895,-0.531157235677086,1.3965349741770872
0.35,-0.2089546648773994,-0.1607919413581279,-0.48685835593837035
0.351,-1.1440077218104867,1.4503212326903776,-1.0720194596685328
0.352,1.0391733320229668,0.9416121876251594,0.8203798895316025
0.353,0.019222631413341528,-1.1462744202977333,-0.40411651450111896
0.354,-0.8529025553036338,-0.17782426732657114,-0.19050356098158433
0.355,0.6874302304078482,-1.3250699452190462,0.5089894920143665
0.356,-2.3050955119878647,0.2945593918136811,-0.9923000811949638
0.357,2.2101917318759554,-2.625562659080169,1.3965349741770872
0.358,-0.6092171836290627,0.04126938965409971,1.3243333969837432
0.359,0.8296669422798636,0.42864506106783046,-3.3870573228816405
0.36,1.658861513880929,-0.38216828120054885,-1.3036904787121997
0.361,-1.7063568354729712,-0.8270061038841049,-0.17697151867717933
0.362,-0.891502699076983,2.4017390596930968,-0.39960583373298403
0.363,0.9189857477982831,0.8564725066566138,1.3965349741770872
0.364,-0.7646947084018921,0.27965610659129325,1.1799149001454627
0.365,1.5607230573035769,0.13279619286081154,-1.2690932503715726
0.366,0.3235572745085934,0.8373111399421151,-0.20705806624967146
0.367,-1.4748013180825363,0.011462819209324017,-0.7155069120183549
0.368,0.09420100172668414,0.6712898594971348,0.5451056230626308
0.369,-0.48571939617917537,0.12640907062264534,1.3965349741770872
0.37,-0.6875057571676089,-0.6099097944074654,-0.1544027723849122
0.371,1.486855645606912,-0.2438025815806181,-1.0629980981322629
0.372,1.1229713533952421,-1.3335861082032678,-0.2867774447232405
0.373,-1.5464694851706755,0.12853811136870072,-0.4326995018175661
0.374,-0.03480623355693228,-0.9227909885829276,-0.745593459590847
0.375,-1.3557133561621155,-1.131393083949016,1.318303813507971
0.376,-1.3832832679555913,-0.7674149118682242,-0.25819445740679353
0.377,2.0128151964169883,-0.5162539504546981,1.1122240037202535
0.378,0.6234707557619639,0.4563225907665507,-2.061761011887536
0.379,-0.7305157264704243,0.339247298607174,-1.485713324403197
0.38,0.7105789803594427,-0.0650290055329759,0.23972946656957497
0.381,-0.6775864838044133,0.13918331509897777,-0.10625815928828798
0.382,-1.4847205914457318,1.5886649834366375,1.3965349741770872
0.383,1.0998226034436478,1.1055044273240844,1.3965349741770872
0.384,0.3312773032632632,0.10298962241603585,-0.4703038506702832
0.385,0.34670602446018783,1.965417399993762,-1.1261783137893369
0.386,1.685331803370142,0.20090354786091388,-0.5259662650471324
0.387,-0.8970121469107121,-2.4276277163180278,-0.20405094573758153
0.388,-0.6963254082265415,0.19238738487669227,1.3002610904354313
0.389,0.38419520961685916,0.5882792192746445,1.3965349741770872
0.39,-1.700847387639242,0.6159567489733648,-1.2344960220309453
0.391,-0.48683035479585324,0.4222579388296642,-0.019020979534493925
0.392,1.723920610831076,0.8735048326250571,0.8143656485074227
0.393,-0.8727524383424399,0.14131235584503318,-0.48535479568232537
0.394,0.026942660168011362,-0.5460605208994738,0.563148346135171
0.395,0.4238949756944711,0.03488226741593349,-0.2973177089671478
0.396,-1.8210349718639258,-0.8227480223919941,-1.0629980981322629
0.397,0.48785445034035546,-0.1969856340410698,1.3965349741770872
0.398,1.706281308713211,-2.5234126010168505,0.24424014733770985
0.399,-0.23431399574993453,1.4758697216430425,-1.9639835678898347
0.4,1.0071935947000246,-1.2761239569334424,-0.23864817407820854
0.401,-0.15602542221138838,-0.49070546150203326,-0.5786215589118917
0.402,-1.0050698768512596,1.8504711485804408,1.2220299297663146
0.403,0.2651185840088533,1.8057832417869477,1.3965349741770872
0.404,-0.45375099516864825,0.528688027258764,-0.04307794363121381
0.405,0.5462931408400956,2.082470743279468,0.2953918809464243
0.406,0.9818342638274895,0.8479563436723923,-0.07015737069161601
0.407,-0.049067314575103584,-0.08416842337380391,-0.003970034522451922
0.408,-0.679785728412939,-1.4570485226008107,0.42626299302870757
0.409,-0.07884780728952014,-0.837651307614382,0.7421640713140784
0.41,-0.07222740083911311,-0.5588347653758063,-0.038567262863078926
0.411,-0.9190612745580438,0.22219395532146796,-0.5379947470954922
0.412,0.4525645097922098,-0.6971785161220665,0.6519044285966021
0.413,0.5837823259967669,-1.3655217193940987,-0.037063702607033795
0.414,-0.9179616522537809,-0.4970925837401995,-0.7831978084435641
0.415,0.23092826576497041,-0.2970286002320032,0.4367879148210223
0.416,-0.957661418331393,0.7436772448630187,-0.9080546795016675
0.417,-0.8110035446174961,-0.005547557885448564,0.4458092763572924
0.418,1.1428212364340482,-1.1462744202977333,1.231066633754177
0.419,0.6267809589871673,0.5052685790521544,-1.2690932503715726
0.42,0.19012887738309558,0.5733978829259274,-1.5714469439009464
0.421,0.695150259162518,0.019978982193545644,-0.32287823331991267
0.422,-0.6026081134910708,0.8607305881487246,0.07877180691479947
0.423,-0.5320282323947794,-0.2523187445648397,1.1107204434642086
0.424,0.8065181923282692,0.07107596009887542,1.3122895724837909
0.425,-0.2883428607202083,1.226837800975572,-0.7666586456270692
0.426,-0.21447544902354357,0.91819273941855,-0.05662532838721102
0.427,0.681920782574119,-0.7738020341063905,0.9166691157248509
0.428,-0.4372113153550458,-0.08629746411985931,0.29086585772669704
0.429,0.4216843947735304,0.32010788076634605,0.1569876251323236
0.43,-0.8065937190880298,-0.5439314801534185,0.32848554903100624
0.431,-0.984120371508191,1.092730182847752,-0.9005368782214423
0.432,1.3699669282950169,0.40737660248094704,0.5947384539637078
