Time (s),Vibration_1,Vibration_2,Vibration_3
0.976,-1.1877776977399812,-0.9580444966173134,0.9289721676266934
0.977,-0.4940147291680388,-0.1565812466457415,0.9289721676266934
0.978,0.7879865965552819,-0.2918497471304357,0.9289721676266934
0.979,0.723302305488708,-0.86899302439825,0.4722673689765807
0.98,-0.13288781815653825,-0.03258802720170668,-1.3080946153571242
0.981,-1.114630855314924,-1.0121542216114057,-1.3080946153571242
0.982,-1.5235011220261563,-0.6536932765270196,-0.8087771105280628
0.983,0.3282935237435229,-0.36399992178958307,0.9289721676266934
0.984,1.2992624426615946,0.20405338663926653,0.9289721676266934
0.985,1.4794459145703316,0.5850532698038986,0.9289721676266934
0.986,1.4794459145703316,1.9963464880601243,0.5755173765866877
0.987,1.3516210158000501,2.2567357360929194,-1.3080946153571242
0.988,0.2659287158837175,1.336916907197642,-1.3080946153571242
0.989,-0.3377068932716365,1.1960107661926183,-0.7120794751023758
0.99,0.022604636271273022,0.4001967807424487,0.9289721676266934
0.991,0.5562124350270538,0.7045480008327425,0.9289721676266934
0.992,0.24975566403583954,1.380878879255141,0.9289721676266934
0.993,0.4430248210667216,-0.19829978649618127,0.3613673554062626
0.994,-1.6736500571209685,-1.8733532130963269,-1.0835644331396461
0.995,-1.6736500571209685,-1.4562840546026576,-1.3080946153571242
0.996,-1.6736500571209685,-0.6176240011979824,0.9289721676266934
0.997,-0.7373308924555456,-0.386538859869829,0.9289721676266934
0.998,0.6555464803462767,-0.37751863503730143,0.9289721676266934
0.999,0.9766326198225024,-1.3198880260138974,0.9289721676266934
1.0,0.1642910200076016,-0.021324370162120118,-1.3080946153571242
1.001,-0.9875817563885447,-0.4925032536498816,-1.3080946153571242
1.002,-0.5471411858254587,-0.39443155659829054,-1.3080946153571242
1.003,-0.19448474249737926,-0.14644511771022092,0.662375310245635
1.004,1.0366937771254148,0.037295467248235896,0.9289721676266934
1.005,1.163742876051794,0.17249422372649306,0.9289721676266934
1.006,1.4794459145703316,1.3290242104691805,0.9289721676266934
1.007,1.2422807357594774,2.3457872083119824,-0.44056833858300243
1.008,0.1927739571337224,-0.2929772752345017,-1.3080946153571242
1.009,-0.05362165655457948,0.7000378884164786,-1.3080946153571242
1.01,-0.062092124238000625,0.03835325134586477,0.9289721676266934
1.011,0.05495073996702888,0.7011654165205448,0.9289721676266934
1.012,0.4692041076359494,1.1080868220776203,0.9289721676266934
1.013,0.8403451696937376,1.057371305396799,0.55202689943574
1.014,-1.3086678958647704,-0.987348603321955,-1.3080946153571242
1.015,-1.6736500571209685,-1.6749663867860856,-1.3080946153571242
1.016,-1.5804828289282733,-1.0031339967788782,-0.8929048891101686
1.017,-0.5971961084070212,-0.5950734391166635,0.9289721676266934
1.018,0.12655389902921974,-0.4192255508866684,0.9289721676266934
1.019,0.7525689587836687,-1.2872013349970577,0.9289721676266934
1.02,-0.5671615715930962,-1.9612771572113243,0.241179242829628
1.021,-0.8089419678426742,-0.7506374454745449,-1.3080946153571242
1.022,0.05495073996702888,-0.7145681701455076,-1.3080946153571242
1.023,-0.9606345863003526,-0.45756150642491034,-1.0005287165882768
1.024,0.8234042343268952,-0.21520108405609753,0.9289721676266934
1.025,0.9389034151690584,0.22998653303278316,0.9289721676266934
1.026,1.4794459145703316,0.5782997251805757,-0.09096919512090358
1.027,1.4794459145703316,2.339022039687587,-1.3080946153571242
1.028,1.0651846305764734,1.4496464696020903,-1.3080946153571242
1.029,-0.20911411098239077,1.2918274070360773,0.13191732230541472
1.03,-0.6102817935291662,1.2106686315454753,0.9289721676266934
1.031,0.34061924167164126,0.67748732633516,0.9289721676266934
1.032,0.4484158383493475,0.815010883027986,0.9289721676266934
1.033,0.48537715948382726,0.6876350792717534,-0.6869509049053232
1.034,0.00336005034753769,-0.8092572828849008,-1.3080946153571242
1.035,-1.6736500571209685,-1.964659741523522,-1.3080946153571242
1.036,-1.6736500571209685,-0.990731187634153,0.9289721676266934
1.037,-1.096154152910153,-0.3279306464605458,0.9289721676266934
1.038,-0.6611045996296931,-0.25127035938513476,0.9289721676266934
1.039,0.9758647363035381,-0.6401629392782284,0.6459888080395305
1.04,0.7286933227713339,-1.4596666389148554,-1.3080946153571242
1.041,-0.3477131279929864,0.04060830755399664,-1.3080946153571242
1.042,-0.6387726469802248,-0.6976552485845183,-1.0895763460537524
1.043,-1.2278184692752563,-0.5116596074179297,0.9289721676266934
1.044,-0.42471522066274103,-0.2084359154317019,0.9289721676266934
1.045,0.9396712986880227,0.20969102715959623,0.9289721676266934
1.046,1.4794459145703316,0.4137154939901671,0.6716634092519513
1.047,1.4794459145703316,2.1406352133773456,-1.2343414260670165
1.048,0.7333164565349957,1.9861987351235306,-1.3080946153571242
1.049,-0.9721845043845688,0.272820976986216,-1.3080946153571242
1.05,0.4668925407541185,1.2095411034414092,0.9289721676266934
1.051,0.6362939780976036,0.5602592755155207,0.9289721676266934
1.052,0.25822613171926073,1.0641248500201217,0.9289721676266934
1.053,1.37857610221318,1.5477065426526084,0.751968970726479
1.054,-1.4210876263061383,0.11951202683646674,-1.3080946153571242
1.055,-1.6736500571209685,-1.629876886624521,-1.3080946153571242
1.056,-1.6736500571209685,-1.2612681886035413,0.10460462804688883
1.057,-0.3623424964779979,-0.7664228389314679,0.9289721676266934
1.058,0.24898778051687526,-0.3403218316041983,0.9289721676266934
1.059,0.5669944695923057,-0.544357922435842,0.9289721676266934
1.06,0.21279434290135982,-1.3920265766719717,-0.6869509049053232
1.061,-1.6736500571209685,-0.9828501149067642,-1.3080946153571242
1.062,-0.34001054382852963,-0.4643150510482331,-1.3080946153571242
1.063,-0.5864140738417692,-0.3504695845407918,-0.40669770039500186
1.064,0.44148905402879285,0.028275242415708383,0.9289721676266934
1.065,0.9096446781990354,0.22885900492871722,0.9289721676266934
1.066,1.4794459145703316,1.0269280465870183,0.9289721676266934
1.067,1.4794459145703316,2.2026260110988267,-0.508855645974372
1.068,1.4794459145703316,0.6064763037811514,-1.3080946153571242
1.069,0.4345543533833004,1.197138294296684,-1.3080946153571242
1.07,-0.6095139100102018,0.38553891538959145,0.34934910132310454
1.071,-0.08519196040643323,0.7079305851449402,0.9289721676266934
1.072,-0.10747641510627484,0.6842524949595555,0.9289721676266934
1.073,0.6732552992320833,0.23899513386423785,0.9289721676266934
1.074,0.11038876350627959,-1.2150511603379106,-0.838273928848062
1.075,-1.6736500571209685,-1.6400130155600414,-1.3080946153571242
1.076,-1.6736500571209685,-0.743872276850149,-1.3080946153571242
1.077,-1.6736500571209685,-0.31552783731582046,0.9289721676266934
1.078,-0.8081740843237097,-0.37076509041397865,0.9289721676266934
1.079,0.7625751935050185,-0.5702794448282857,0.9289721676266934
1.08,0.7310048896531648,-1.8699706287841287,0.3253125931567886
1.081,-0.3146070571032039,-0.11487433079637457,-1.3080946153571242
1.082,-0.6942106705194755,-1.0955680533101395,-1.3080946153571242
1.083,-1.4218634261500402,-0.386538859869829,-1.0573438009118568
1.084,0.04724815580257209,-0.01117661722552666,0.9289721676266934
1.085,1.2207245829539113,0.3438319995402245,0.9289721676266934
1.086,1.4794459145703316,0.36524340951640455,0.9289721676266934
1.087,1.4794459145703316,2.3457872083119824,0.9289721676266934
1.088,1.4794459145703316,0.9040623552470496,-0.855758064829958
1.089,-0.6664956169123191,0.7687938547623553,-1.3080946153571242
1.09,0.14349483439606206,1.1779819405286358,-1.3080946153571242
1.091,0.6978988187633823,0.6673511973996393,0.9289721676266934
1.092,0.29518745285374043,0.6662236692955734,0.9289721676266934
1.093,0.13810381711343603,1.5725121609420594,0.9289721676266934
1.094,1.2854009576955474,9.866381513273024e-05,0.9289721676266934
1.095,-1.6736500571209685,-1.946619291858467,-1.105962848259857
1.096,-1.6736500571209685,-1.2240713851704381,-1.3080946153571242
1.097,-1.1970239652673047,-0.5150421917301276,-0.6732945577760603
1.098,-0.4031511515322371,-0.1295321961492318,0.9289721676266934
1.099,0.22126481058478098,-0.29635985954669947,0.9289721676266934
1.1,1.0482436952096312,-1.1789818850088734,0.9289721676266934
1.101,-0.22066402906660706,-0.9670647214498409,-0.4962913608758458
1.102,-1.0314698618435791,-0.2264763650967569,-1.3080946153571242
1.103,-0.05824479031824111,-0.285096202507113,-1.3080946153571242
1.104,-0.22066402906660706,-0.47897291640109035,-0.7579683673735343
1.105,0.6178172756928326,0.07555005477896794,0.9289721676266934
1.106,0.9881825379067187,0.17587680803869088,0.9289721676266934
1.107,1.4794459145703316,0.5839257416998326,0.9289721676266934
1.108,1.3146676109905082,1.8971472629044672,-1.3080946153571242
1.109,0.632446644177844,1.4214582670004419,-1.3080946153571242
1.11,-0.01281300150034025,0.5162973034580219,0.536180856499949
1.111,-0.30228133917508554,0.2976149712745938,0.9289721676266934
1.112,-0.23606128107058286,0.8871494336860605,0.9289721676266934
1.113,-0.2614726841208463,0.7620286861379597,0.9289721676266934
1.114,0.3929778148100968,0.19616068991080493,-0.7033374071114278
1.115,-0.690363336599716,-1.0414583283160472,-1.3080946153571242
1.116,-1.6736500571209685,-1.4382436049376026,-1.3080946153571242
1.117,-1.5881774967677924,-0.5680243886201539,0.9289721676266934
1.118,-1.5781712620464425,-0.16898405579046685,0.9289721676266934
1.119,-0.3646540633598287,-0.40570683763895,0.9289721676266934
1.12,0.39836883209272284,-1.145167665887968,0.30619036412878764
1.121,0.22280849394764746,-1.8395389939754214,-1.3080946153571242
1.122,-0.660328799785791,-0.764167782723336,-1.3080946153571242
1.123,-0.7920010324758319,-0.8182658837163554,-1.1879065027804896
1.124,-0.8697710086645509,-0.25916305611359636,0.9289721676266934
1.125,0.6701758488312881,0.06089218942611072,0.9289721676266934
1.126,1.367794067647928,0.2254764206165194,0.9289721676266934
1.127,1.4794459145703316,0.27620356129841384,0.6006459467837402
1.128,1.4794459145703316,1.9490019316904275,-1.3080946153571242
1.129,0.09807096190309894,1.2016484067129478,-1.3080946153571242
1.13,-0.46398019235411375,1.2287090812105304,-1.0174612498097497
1.131,0.00336005034753769,0.6515658039427162,0.9289721676266934
1.132,0.1989407742602505,0.7000378884164786,0.9289721676266934
1.133,0.21972904354685233,0.5985836070526899,0.9289721676266934
1.134,-0.14751718664154972,1.5093822111154396,0.5973697606915302
1.135,-1.6736500571209685,-0.12276702752483618,-1.3080946153571242
1.136,-1.6736500571209685,-1.5938076112954835,-1.3080946153571242
1.137,-1.5666213439622263,-1.5622368243816371,0.35644750452289276
1.138,-0.6587930327478623,-0.42599071951106404,0.9289721676266934
1.139,0.8988626436337834,-0.27043833715425575,0.9289721676266934
1.14,1.3639467337281685,-0.7923443613239117,0.9289721676266934
1.141,-0.32461329182455373,-1.6264943023123228,-1.3080946153571242
1.142,-1.6736500571209685,-0.18927956166365376,-1.3080946153571242
1.143,-0.5425259683867348,-0.7697937992425928,-1.3080946153571242
1.144,-0.1298004514308053,-0.7382346363298193,0.6662030990982681
1.145,1.0251438590411983,0.15107118974924022,0.9289721676266934
1.146,1.4794459145703316,0.3551072805808839,0.9289721676266934
1.147,1.4794459145703316,1.3064852723889346,0.6547308760304784
1.148,1.2884804080963426,2.3457872083119824,-1.186814440749753
1.149,-0.061324240719036284,0.6154965286136789,-1.3080946153571242
1.15,0.5931737561615336,0.896169658518588,-1.3080946153571242
1.151,0.4730593578806466,0.49263083727371004,0.9289721676266934
1.152,0.13733593359447172,1.0179078217544908,0.9289721676266934
1.153,-0.13211201831263614,1.1644516032798446,0.9289721676266934
1.154,1.0005082558348373,-0.11037584238118368,0.3029141780365776
1.155,-1.549680408595384,-1.2285814975867018,-1.0710001480411198
1.156,-1.6736500571209685,-1.3435544921982092,-1.3080946153571242
1.157,-1.6736500571209685,-0.5432303943317761,0.47335943100731737
1.158,-0.9298321659674632,-0.3425768878123302,0.9289721676266934
1.159,-0.28149306988848377,-0.2084359154317019,0.9289721676266934
1.16,0.26438503252085105,-0.9918587157382188,0.9289721676266934
1.161,0.29210800245294527,-1.5881699707751538,-0.6601842416621656
1.162,-0.4755301104383301,-0.5206798322504572,-1.3080946153571242
1.163,-0.9575551358995574,-0.3132727811076886,-1.3080946153571242
1.164,-1.1130950882769954,-0.043863308242366075,-0.6896810599821648
1.165,1.1036817187488817,-0.01455920153772449,0.9289721676266934
1.166,1.3970528046179511,0.07216747046677012,0.9289721676266934
1.167,1.4794459145703316,0.5782997251805757,0.9289721676266934
1.168,1.4794459145703316,2.341277095895719,0.8257221600165866
1.169,1.1729812272541797,-0.6356644508630375,-1.3080946153571242
1.17,-1.125412889880176,1.1035883336624295,-1.3080946153571242
1.171,-0.3515604619127459,0.25703558352929284,-0.4176238924474231
1.172,-0.16214655512656118,0.8668655518139464,0.9289721676266934
1.173,0.7387074738176216,0.8916595461023243,0.9289721676266934
1.174,0.6239761764944229,1.2196888563780028,0.9289721676266934
1.175,0.31136050470161836,-0.8712480806063817,-0.1565263474354315
1.176,-1.6736500571209685,-1.5227849647404024,-1.3080946153571242
1.177,-1.6736500571209685,-1.222943857066372,-1.3080946153571242
1.178,-1.0668954159401303,-0.2997424438588973,0.9289721676266934
1.179,-0.7096158388483892,-0.25127035938513476,0.9289721676266934
1.18,0.9127241285998305,-0.8791407773348434,0.9289721676266934
1.181,0.9073331113172045,-2.270138489717882,0.7852935778991113
1.182,-0.695754353882342,-0.08331516788360113,-1.3080946153571242
1.183,-1.1077040709943693,-1.0842927722694802,-1.3080946153571242
1.184,-1.3540996846826714,-0.9422591031603903,-1.0207430076470145
1.185,-0.8235713363276855,-0.42486319140699813,0.9289721676266934
1.186,1.2222682663167779,0.13078730787712614,0.9289721676266934
1.187,1.4794459145703316,0.333684246603631,0.9289721676266934
1.188,1.4794459145703316,1.7077806614267534,0.35863162858436615
1.189,1.4794459145703316,2.3457872083119824,-1.3080946153571242
1.19,0.6978988187633823,0.9683198331777353,-1.3080946153571242
1.191,-0.6125933604109971,1.1633240751757785,0.9289721676266934
1.192,-0.02821025350431606,0.7191942421845268,0.9289721676266934
1.193,0.6386055449794343,0.7778140795948828,0.9289721676266934
1.194,0.5431267499049087,0.5523665787870591,0.20676257362625905
1.195,1.1267815549173144,-0.9253578056004741,-0.9311493471661706
1.196,-1.6736500571209685,-1.8575678196394034,-1.3080946153571242
1.197,-1.6736500571209685,-0.8768857211267115,0.08056811988057287
1.198,-1.6736500571209685,-0.10699325806898587,0.9289721676266934
1.199,-0.587949840879698,-0.3594898093733193,0.9289721676266934
1.2,0.31828728902217307,-0.6976552485845183,0.9289721676266934
1.201,1.4009001385377104,-1.263523244811673,-0.5132294658423735
1.202,0.9820236371051285,0.17136669562242712,-1.3080946153571242
1.203,-1.5804828289282733,0.11951202683646674,-1.3080946153571242
1.204,-0.5956524250441547,0.08795286392369327,-0.6771167748836384
1.205,0.18430348945030128,-0.08557022409173301,0.9289721676266934
1.206,0.98664677086879,0.09020792013182515,0.9289721676266934
1.207,1.0982986177911935,0.10485416148360951,0.9289721676266934
1.208,1.4794459145703316,1.0235454622748206,-0.27668102954173734
1.209,1.4794459145703316,1.8926371504882034,-1.3080946153571242
1.21,-0.20295521018080045,-0.17462169631079655,-1.3080946153571242
1.211,-0.40083958465040626,1.0652523781241876,-1.3080946153571242
1.212,-0.3030571390189876,0.5444738820585976,0.9289721676266934
1.213,0.00489581738546638,0.7394897480577137,0.9289721676266934
1.214,1.2399770852025844,0.772176439074553,0.9289721676266934
1.215,-0.5810230565591433,-0.0010288642889331998,0.544922924490897
1.216,-1.6736500571209685,-1.1755993006966756,-1.3080946153571242
1.217,-1.6736500571209685,-1.3694876385917258,-1.3080946153571242
1.218,-0.4863121450035821,-0.664968557567679,0.9289721676266934
1.219,-0.778915347353687,-0.09233539271612864,0.9289721676266934
1.22,0.5908621892797027,-0.21520108405609753,0.9289721676266934
1.221,-0.3677335137606238,-0.9828501149067642,0.7377665925818476
1.222,-0.9760318383043284,-1.9150601289456937,-1.3080946153571242
1.223,-0.5094119811720147,-0.8408164457976743,-1.3080946153571242
1.224,-0.6888196532368496,-0.09459044892426051,-1.3080946153571242
1.225,0.506165428770429,0.04850100428245823,0.9289721676266934
1.226,0.9604674842995623,0.11725697062833486,0.9289721676266934
1.227,1.4794459145703316,0.4283733593430243,0.9289721676266934
1.228,1.4586576452837299,1.5285501888845603,0.9289721676266934
1.229,0.8341862688921472,1.2106686315454753,-1.3080946153571242
1.23,-0.042839621989327524,1.4676752952660723,-1.3080946153571242
1.231,-0.3146070571032039,0.7011654165205448,-1.3080946153571242
1.232,-0.2306702637879569,0.37764621866112985,0.9289721676266934
1.233,-0.06979470840245743,0.6763597982310939,0.9289721676266934
1.234,-0.025898686622485248,0.4114604377820352,0.9289721676266934
1.235,-0.20295521018080045,-0.5364652257073804,0.8929174053772194
1.236,-1.6736500571209685,-1.4247132676888112,-1.3080946153571242
1.237,-1.6736500571209685,-0.8520917268383338,-1.3080946153571242
1.238,-1.02377519400406,-0.1498277020224187,0.9289721676266934
1.239,-0.15983498824473039,-0.3369392472920005,0.9289721676266934
1.24,0.73408434005396,-0.2805860900908492,0.9289721676266934
1.241,0.025684086672068167,-1.929717994298551,0.9289721676266934
1.242,0.16274733664473512,-0.11600185890044051,-1.3080946153571242
1.243,-0.23144606363185902,-0.243389286657746,-1.3080946153571242
1.244,-1.2493825384057602,-0.34708700022859396,-1.3080946153571242
1.245,-0.2953545548545308,-0.20730838732763596,0.9289721676266934
1.246,0.938135531650094,0.26154569594555666,0.9289721676266934
1.247,1.2453681024852103,0.4103329096779693,0.9289721676266934
1.248,1.4794459145703316,1.2985925756604728,0.9289721676266934
1.249,1.4794459145703316,2.121467235608225,-0.8513898167070113
1.25,1.2168772490341517,0.15896388647770182,-1.3080946153571242
1.251,-0.6279906124149729,1.2974650475564071,-1.2343414260670165
1.252,-0.11902633319049113,0.055266172906853865,0.8186181850717436
1.253,0.6439965622620604,0.8296687483808433,0.9289721676266934
1.254,0.2828696512505598,1.1035883336624295,0.9289721676266934
1.255,0.9804878700671997,0.054138644802787926,0.6667491301136365
1.256,-1.2285942691191583,-1.4111945544410927,-0.5121374038116369
1.257,-1.6736500571209685,-1.2736709977482668,-1.3080946153571242
1.258,-1.6736500571209685,-0.5364652257073804,-0.7470421753211131
1.259,-0.6010434423267808,-0.14306253339802305,0.9289721676266934
1.26,0.24514044659711567,-0.1002280894445902,0.9289721676266934
1.261,0.9250419302030112,-0.723576770976962,0.9289721676266934
1.262,-0.11902633319049113,-1.9308455224026166,-0.06911681101606092
1.263,-0.91057966371879,-0.466570107256365,-1.3080946153571242
1.264,-0.18062325753133215,-0.5860648382852089,-1.3080946153571242
1.265,-0.4686033261177754,-0.008921561017394783,-1.261113661055229
1.266,0.9881825379067187,0.10035567306841861,0.9289721676266934
1.267,1.1845311453383958,0.0012261919191986683,0.9289721676266934
1.268,1.4794459145703316,0.6222616972380746,0.9289721676266934
1.269,1.4794459145703316,2.2172838764516842,0.8339181969921663
1.27,0.7079050534847322,-0.6627135013595471,-1.3080946153571242
1.271,-0.04899852279091785,1.0494786086683372,-1.3080946153571242
1.272,0.06958010845204034,0.715811657872329,0.9289721676266934
1.273,-0.13211201831263614,0.5309551688108791,0.9289721676266934
1.274,-0.6842044357981257,0.7169391859763948,0.9289721676266934
1.275,-0.044383305352193994,0.22773147682465128,0.9207761306511137
1.276,-0.12287366711025065,-1.2601406604994754,-1.3080946153571242
1.277,-1.6736500571209685,-1.7392122407156982,-1.3080946153571242
1.278,-1.6736500571209685,-0.6582033889432835,0.9289721676266934
1.279,-1.060728598813602,-0.19829978649618127,0.9289721676266934
1.28,-0.17369647321077747,-0.14306253339802305,0.9289721676266934
1.281,0.44148905402879285,0.1183844987324008,0.9289721676266934
1.282,0.34601025895426724,-1.566746936797901,-1.3080946153571242
1.283,-0.30228133917508554,0.009118888647660252,-1.3080946153571242
1.284,-1.2401441872033747,-0.6176240011979824,-1.3080946153571242
1.285,-1.4334133442342567,-0.4631875229441672,0.9289721676266934
1.286,0.016445735469682688,-0.07767752736327141,0.9289721676266934
1.287,0.8880885253934694,0.29874249937865976,0.9289721676266934
1.288,1.4794459145703316,0.27957452160953883,0.9164078825281672
1.289,1.4794459145703316,1.7708989872523004,-1.3080946153571242
1.29,0.9558443505359006,1.120489631222346,-1.3080946153571242
1.291,0.1127003303881104,-0.11037584238118368,-1.3080946153571242
1.292,0.4368659202651312,1.9918363756438604,0.9289721676266934
1.293,0.4330185863453717,0.43852111227961776,0.9289721676266934
1.294,-0.2083462274634264,0.7282144670170543,0.9289721676266934
1.295,-0.03976017158853236,1.398919328920196,0.9289721676266934
1.296,-1.6736500571209685,0.23786760576017185,-1.1452993683465957
1.297,-1.6736500571209685,-1.8823734379288544,-1.3080946153571242
1.298,-1.6736500571209685,-0.9535343842010497,-0.08441682293648364
1.299,-0.5109556645348812,-0.7145681701455076,0.9289721676266934
1.3,0.12501813199129105,-0.27607597767458547,0.9289721676266934
1.301,0.37295742904245943,-0.41021695005521375,0.9289721676266934
1.302,0.45919787291459946,-1.2522479637710138,-0.27668102954173734
1.303,-0.7804511143916156,-1.104588278142667,-1.3080946153571242
1.304,-0.8459032889771538,0.07555005477896794,-1.3080946153571242
1.305,-0.6711108343510429,-0.846454086318004,-0.7350239212379551
1.306,1.2992624426615946,0.017011585376121827,0.9289721676266934
1.307,1.4794459145703316,0.173621751830559,0.9289721676266934
1.308,1.4794459145703316,0.8826509452708695,0.9289721676266934
1.309,1.4794459145703316,2.3457872083119824,-0.04836206068700971
1.31,0.9804878700671997,0.7518925572024391,-1.3080946153571242
1.311,-1.313291029628432,0.9829660745295197,-1.3080946153571242
1.312,0.07265955885283551,0.4283733593430243,0.19256019548162776
1.313,0.24128519635241846,0.9187202205999069,0.9289721676266934
1.314,0.6355260945786392,1.0111542771311683,0.9289721676266934
1.315,1.085972899863075,0.7146841297682632,0.9289721676266934
1.316,0.012598401549923177,-1.0606263060851682,-0.03688983761922006
1.317,-1.6736500571209685,-1.762890330901083,-1.3080946153571242
1.318,-1.6736500571209685,-0.9569169685132476,-1.3080946153571242
1.319,-0.8266507867284808,-0.25352541559326663,0.9289721676266934
1.32,0.05571862348599322,-0.09008033650799677,0.9289721676266934
1.321,1.128325238280181,-0.5578766356835605,0.9289721676266934
1.322,0.6832694502783708,-2.270138489717882,0.5826157797864758
1.323,-1.6736500571209685,-0.5116596074179297,-1.3080946153571242
1.324,-0.815868752163229,-0.9805950586986323,-1.3080946153571242
1.325,-0.7873858150371081,-0.4214806070948003,-1.2829660451600715
1.326,0.7225344219697437,-0.3887939160779609,0.9289721676266934
1.327,0.3914341314472303,-0.03935319582610232,0.9289721676266934
1.328,1.4794459145703316,0.09020792013182515,0.9289721676266934
1.329,1.4625049792034892,1.6874851555535664,0.9174999445589038
1.33,0.645532329299989,2.3457872083119824,-1.3080946153571242
1.331,0.2805580843687289,1.1024608055583636,-1.3080946153571242
1.332,1.037461660644379,1.0911855245177042,-1.3080946153571242
1.333,-0.5232734661380618,0.09133544823589108,0.9289721676266934
1.334,-0.30998392333954233,0.8409440294215027,0.9289721676266934
1.335,0.2713197331663435,0.9773284340091899,0.9289721676266934
1.336,-0.19833207641713876,-0.4147270624714775,0.8257221600165866
1.337,-1.6736500571209685,-1.585914914567022,-1.3080946153571242
1.338,-1.394140456217946,-0.987348603321955,-1.3080946153571242
1.339,-1.5612303266796004,-0.3166553654198864,0.9289721676266934
1.34,-0.6757339681147045,-0.09571797702832645,0.9289721676266934
1.341,0.48922449340358676,-0.3200379497320842,0.9289721676266934
1.342,0.3321487739882202,-1.5340602457810617,0.6716634092519513
1.343,0.27593495060506734,0.0800601671952317,-1.3080946153571242
1.344,-0.47245066003753494,-0.03146049909764074,-1.3080946153571242
1.345,-1.3117473462655656,-0.2118184997438997,-1.2578374749630188
1.346,-0.6641840500304882,-0.3515971126448577,0.9289721676266934
1.347,1.3292969794755196,0.1995432742230028,0.9289721676266934
1.348,1.3146676109905082,0.2119460833677281,0.9289721676266934
1.349,1.4794459145703316,1.296337519452341,0.9289721676266934
1.35,1.4794459145703316,2.1958608424744313,-0.6465223227878479
1.351,0.12117079807153155,-0.1317872523573637,-1.3080946153571242
1.352,-1.2709386912113263,1.1238722155345438,-1.3080946153571242
1.353,-0.1813911410502965,0.3584898648930817,0.9289721676266934
1.354,0.6409171118612652,0.9886037150498493,0.9289721676266934
1.355,1.1506571909296492,1.0832928277892426,0.693515793356794
1.356,1.0921318006646654,-0.18251439303925815,-0.596811213409111
1.357,-0.939838400688813,-1.523912492844468,-1.3080946153571242
1.358,-1.6736500571209685,-1.5329327176769956,-0.4531326236815288
1.359,-1.6736500571209685,-0.6379078830700965,0.9289721676266934
1.36,-0.5409822850238685,-0.32342053404428206,0.9289721676266934
1.361,-0.019739785820894917,-0.13629736477362744,0.9289721676266934
1.362,1.2723152725734024,-0.802492114260505,-0.30017150669268505
1.363,0.0718837590089334,-1.7764090441488014,-1.3080946153571242
1.364,-1.6736500571209685,-0.5060219668976,-1.3080946153571242
1.365,-0.8043188340790125,-0.8441990301098721,-0.9448056942954336
1.366,0.081897910055221,-0.17462169631079655,0.9289721676266934
1.367,0.9843352039869592,-0.0303329709935748,0.9289721676266934
1.368,1.2307308176752612,0.07893263909116575,0.9289721676266934
1.369,1.4794459145703316,0.9468967992004825,0.31219670529783927
1.37,1.4794459145703316,2.065102454406001,-1.3080946153571242
1.371,0.7926018139940059,0.21420113957585998,-1.3080946153571242
1.372,-0.20680254410055993,1.418075682688244,-0.11391364125648287
1.373,-0.29766612173636164,0.29987002748272573,0.9289721676266934
1.374,-0.8412801552134922,0.572662084660246,0.9289721676266934
1.375,0.004127933866502035,0.67748732633516,0.9289721676266934
1.376,-0.9598587864564505,0.5072770786254944,-0.4263659604383711
1.377,-1.6736500571209685,-1.0944405252060736,-1.3080946153571242
1.378,-1.3448613334802857,-1.7831742127731973,-1.3080946153571242
1.379,-0.3692771971234903,-0.8363063333814105,0.9289721676266934
1.38,-0.25993691708291755,-0.06641387032368487,0.9289721676266934
1.381,0.22126481058478098,0.037295467248235896,0.9289721676266934
1.382,0.726389672214441,-0.2929772752345017,0.19638241258920602
1.383,-0.17215278984791102,-2.2092635960993943,-1.3080946153571242
1.384,-1.324073064193684,0.004608776231396491,-1.3080946153571242
1.385,-1.2747939414560234,-0.4631875229441672,-0.5738667672735317
1.386,0.04108925500098176,-0.2738209214664536,0.9289721676266934
1.387,1.241512852240513,0.22885900492871722,0.9289721676266934
1.388,1.4794459145703316,0.22209383630432156,0.7448705675266907
1.389,1.4794459145703316,1.2985925756604728,0.7394046856279526
1.39,1.4794459145703316,2.3457872083119824,-1.3080946153571242
1.391,-0.09058297768905921,0.7665387985542234,-1.3080946153571242
1.392,-0.5579232203907107,1.0923130526217701,-0.6066453434307956
1.393,-0.0805688266427716,0.019255017583180864,0.9289721676266934
1.394,0.7040577195649728,0.8488251021488914,0.9289721676266934
1.395,0.5500535342254634,1.5995612114385689,0.9289721676266934
1.396,1.3423826645976646,0.534337753123077,0.7683610446776383
1.397,-1.6736500571209685,-1.4562840546026576,-0.8295374326021688
1.398,-1.6736500571209685,-1.523912492844468,-1.3080946153571242
1.399,-1.6736500571209685,-0.8239035242366851,0.30017845121468123
1.4,-0.5171145653364715,-0.19717225839211533,0.9289721676266934
1.401,1.1175432037149289,-0.23662411803335037,0.9289721676266934
1.402,1.471743330405875,-0.8565902152535245,0.9289721676266934
1.403,0.40914295033303694,-1.429223380105075,-0.6891350289667965
1.404,-1.6736500571209685,-0.25014283128106884,-1.3080946153571242
1.405,-0.43472145538409085,-0.507149495001666,-1.3080946153571242
1.406,0.07342744237179985,-0.525189944666721,-0.21549212535015605
1.407,0.22819951123027343,0.09471803254808892,0.9289721676266934
1.408,1.3393032141968695,0.07103994236270418,0.9289721676266934
