Time (s),Vibration_1,Vibration_2,Vibration_3
0.104,-0.024362919584556546,1.1171070469101478,-0.2856085219264299
0.105,0.09036837773864213,0.7090581132490061,-1.327062367315577
0.106,0.014134168587851869,0.5264450563946154,-1.327062367315577
0.107,0.40298404953144673,0.4576774660476659,-0.4186857769013117
0.108,0.5754649372757269,-0.4203530789907344,0.9341752655476404
0.109,-0.1128674323889008,-1.0933129971020077,0.9341752655476404
0.11,-1.6736500571209685,-1.1305098005351106,0.9341752655476404
0.111,-1.6736500571209685,-0.4936307817539476,0.1417660777821453
0.112,-1.2686350406544333,-0.6424179954863601,-1.327062367315577
0.113,-0.93753475013192,-0.18251439303925815,-1.327062367315577
0.114,0.7009782691641775,-1.2308365537948338,0.31515680311591665
0.115,-0.1852463912949938,-1.729064487779105,0.9341752655476404
0.116,-0.38082711520770657,-0.466570107256365,0.9341752655476404
0.117,-0.3977601342496111,-1.0166643340276693,0.9341752655476404
0.118,-1.0745900837796492,-0.2884671628182379,-0.3921818384395996
0.119,0.5646829027104749,0.10485416148360951,-1.327062367315577
0.12,0.32983720710638936,0.27507603319434787,-1.327062367315577
0.121,1.4794459145703316,1.0652523781241876,0.9341752655476404
0.122,1.4794459145703316,2.3457872083119824,0.9341752655476404
0.123,1.4794459145703316,0.2592906397374247,0.9341752655476404
0.124,1.0936754840275318,1.5713846328379932,0.8447174333067069
0.125,-0.8497506228969135,0.6887626073758194,-1.3259585058751826
0.126,-0.4978620630877984,0.07329499857083606,-1.327062367315577
0.127,0.4599657564335638,0.4655701627761275,-1.2326371585928688
0.128,0.3321487739882202,0.8860335295830672,0.9341752655476404
0.129,0.9727852859027429,-0.9411315750563243,0.9341752655476404
0.13,-1.0599607152946375,-1.6997603810744635,0.9341752655476404
0.131,-1.6736500571209685,-1.2285814975867018,0.4763994206592264
0.132,-1.6736500571209685,-0.4541789221127125,-1.327062367315577
0.133,-0.4824648110838225,0.15783635837363583,-1.327062367315577
0.134,-0.44703925698727154,0.0969730887562208,-1.327062367315577
0.135,0.6663285149115287,-1.3570848294470006,0.9341752655476404
0.136,0.30827313797588546,0.08118769529929763,0.9341752655476404
0.137,-1.0830605514630702,-0.7190782825617714,0.9341752655476404
0.138,-0.8982618621156094,-0.16334641527013716,0.4863398055688995
0.139,-1.0276225279238196,-0.2084359154317019,-1.327062367315577
0.14,0.7163755211681533,0.1352974202933899,-1.327062367315577
0.141,1.2469038695231391,0.18151444855902057,-0.20166999688746776
0.142,1.4794459145703316,2.2646284328213806,0.9341752655476404
0.143,1.4032117054195414,2.1902348259551747,0.9341752655476404
0.144,0.8364978357739781,0.08118769529929763,0.9341752655476404
0.145,-0.06593945815776013,0.6819974387514236,-0.47667229419875895
0.146,-0.5201940157372666,0.037295467248235896,-1.327062367315577
0.147,-0.0012630834161239408,0.718066714080461,-1.327062367315577
0.148,0.18430348945030128,1.5296777169886264,-0.32315670673820934
0.149,0.6201288425746634,0.1916505774945412,0.9341752655476404
0.15,-1.6736500571209685,-2.0142593541013505,0.9341752655476404
0.151,-1.6736500571209685,-1.2962099358285126,0.9341752655476404
0.152,-0.8913350777950548,-0.5127871355219957,0.5001437055199527
0.153,-0.5109556645348812,-0.09008033650799677,-1.327062367315577
0.154,1.1391072728454328,0.3494696400605542,-1.327062367315577
0.155,0.7872187130363176,-0.8565902152535245,0.11636036881470313
0.156,-1.149280609567573,-2.270138489717882,0.9341752655476404
0.157,-1.1477448425296441,-0.743872276850149,0.9341752655476404
0.158,-0.8805530432298029,-0.8160108275082235,0.9341752655476404
0.159,0.37218954552349504,-0.34595947212452804,-0.38666253123762817
0.16,-0.05824479031824111,0.07667758288303388,-1.327062367315577
0.161,1.4794459145703316,0.18151444855902057,-1.327062367315577
0.162,1.4794459145703316,0.7507650290983732,0.9341752655476404
0.163,1.0467079281717024,2.3457872083119824,0.9341752655476404
0.164,0.3336845410261488,0.7259594108089223,0.9341752655476404
0.165,0.05340705660416242,1.4034294413364596,0.9341752655476404
0.166,-0.008189867736678619,0.4114604377820352,-1.327062367315577
0.167,0.5585240019088846,0.8195209954442498,-1.327062367315577
0.168,0.871147590026627,0.6572034444630459,-1.327062367315577
0.169,0.6401492283423008,-0.9366330866411335,0.9341752655476404
0.17,-1.6736500571209685,-1.3300357789504906,0.9341752655476404
0.171,-1.6736500571209685,-0.9185926369760785,0.9341752655476404
0.172,-1.6736500571209685,-0.36399992178958307,0.9341752655476404
0.173,-0.6618724831486574,-0.023579426370251996,-1.327062367315577
0.174,-0.29996977229325467,-0.7923443613239117,-1.327062367315577
0.175,0.798768631120534,-2.270138489717882,-1.327062367315577
0.176,-0.43240988850226003,0.11951202683646674,0.9341752655476404
0.177,-0.9560114525366908,-1.0053890529870102,0.9341752655476404
0.178,-0.26686370140347226,-0.19491720218398345,0.8728827958751347
0.179,0.3067373709379568,-0.08444269598766707,-1.327062367315577
0.18,0.4799861422012013,-0.09346292082019457,-1.327062367315577
0.181,1.4794459145703316,0.41484302209423307,0.24778746357511788
0.182,1.4794459145703316,2.0482011568460847,0.9341752655476404
0.183,1.4794459145703316,1.0900579964136383,0.9341752655476404
0.184,1.4486434942374422,1.4090670818567894,0.9341752655476404
0.185,-0.22913449675002817,0.6786148544392259,-1.1790717190031232
0.186,-0.9190501314022113,0.8307962764849091,-1.327062367315577
0.187,-0.07364204232221692,0.9908587712579813,-1.327062367315577
0.188,0.33753979127084616,1.2828071822035498,0.3355895036554601
0.189,0.1989407742602505,-0.6018386077410591,0.9341752655476404
0.19,-0.18601427481395813,-1.6648186338494921,0.9341752655476404
0.191,-1.6736500571209685,-0.9715748338661048,0.43332629669935097
0.192,-1.6736500571209685,-0.5849373101811429,-0.6312861111535784
0.193,-0.8882556273942595,-0.2084359154317019,-1.327062367315577
0.194,-0.16907333944711586,-0.49024819744174974,-1.327062367315577
0.195,0.4453363879485524,-2.270138489717882,0.9341752655476404
0.196,-0.30998392333954233,-0.07203988684294171,0.9341752655476404
0.197,-1.1084719545133337,-0.5330826413951827,0.9341752655476404
0.198,-1.028390411442784,-0.18927956166365376,0.9341752655476404
0.199,-1.6282182683030673,-0.20054321870324032,-0.7743093829842577
0.2,0.6039557907267854,0.27394850509028196,-1.327062367315577
0.201,0.8780743743471817,0.37990127486926173,-1.0564811477119873
0.202,1.4794459145703316,1.7314471276110652,0.9341752655476404
0.203,1.4794459145703316,2.3457872083119824,0.9341752655476404
0.204,1.2938714253789687,0.09359050444402298,0.9341752655476404
0.205,0.5531329846262586,1.0562437772927329,0.23453549434426185
0.206,0.16274733664473512,-0.03935319582610232,-1.327062367315577
0.207,0.07650689277259502,0.5298276407068132,-1.327062367315577
0.208,0.5138680129348858,1.2106686315454753,-1.1117023794623244
0.209,0.6116583748912423,0.2254764206165194,0.9341752655476404
0.21,0.43994537066592637,-1.7685279714214128,0.9341752655476404
0.211,-1.6736500571209685,-1.3210155541179631,0.9341752655476404
0.212,-1.6736500571209685,-0.49588583796207947,0.3797608571096053
0.213,-1.3841342214965962,-0.19266214597585157,-1.327062367315577
0.214,-0.999131674472761,0.08795286392369327,-1.327062367315577
0.215,0.40914295033303694,-1.2488653794588158,-1.0796735018525165
0.216,0.9566122340548651,-2.028917219454208,0.9341752655476404
0.217,-0.594116658006226,-0.9309954461208038,0.9341752655476404
0.218,-0.7019132546839323,-1.206030935505383,0.9341752655476404
0.219,-0.6949864703633777,-0.4068343657430159,0.22238738655380014
0.22,0.028763537072863332,0.1443176451259174,-1.327062367315577
0.221,0.5693060364741366,0.18940714528748218,-1.327062367315577
0.222,1.4794459145703316,0.5692795003480482,0.563643898073247
0.223,1.4678959964861154,2.3457872083119824,0.9341752655476404
0.224,1.2838651906576188,1.120489631222346,0.9341752655476404
0.225,1.059025729774883,1.5071271549073075,0.9341752655476404
0.226,-0.6449315477818152,0.7597736299298278,-1.3209854974472839
0.227,-0.587949840879698,0.7315970513292521,-1.327062367315577
0.228,0.5284973814198973,0.9074449395592474,-1.327062367315577
0.229,0.6193530427307612,1.437243660457365,0.6503420767131949
0.23,0.6447644457810247,-0.5680243886201539,0.9341752655476404
0.231,-1.6736500571209685,-1.623111718000125,0.9341752655476404
0.232,-1.6736500571209685,-1.0211744464439332,0.8690136488876302
0.233,-0.7542718278223879,-0.624389169822378,-1.2188332586418158
0.234,-0.617984377693623,-0.22985894940895474,-1.327062367315577
0.235,1.4009001385377104,-0.6232616417183122,-1.327062367315577
0.236,0.36217539447720737,-2.270138489717882,0.9341752655476404
0.237,-1.6736500571209685,-0.048373420658629825,0.9341752655476404
0.238,-0.5109556645348812,-0.7878342489076477,0.9341752655476404
0.239,-0.5864140738417692,-0.7066754734170458,0.7011478627019548
0.24,0.7248459888515746,-0.2929772752345017,-1.327062367315577
0.241,0.9874146543877544,0.1600914145817677,-1.327062367315577
0.242,1.4794459145703316,0.30550766800305545,0.47584748993902926
0.243,1.387046569896601,2.3457872083119824,0.9341752655476404
0.244,0.8526629712969183,1.4248408513126398,0.9341752655476404
0.245,0.2982669032545356,0.06540230184237447,0.9341752655476404
0.246,-0.40546271841406795,1.0821652996851767,-1.0178291014598135
0.247,-0.1659938890463207,0.012501472959858066,-1.327062367315577
0.248,-0.0867356437692997,1.274926109476161,-1.327062367315577
0.249,0.16582678704553028,-0.12163949942077024,-0.10175927263953506
0.25,-0.008189867736678619,-1.6929952124500676,0.9341752655476404
0.251,-1.6736500571209685,-1.0549886655648386,0.9341752655476404
0.252,-1.6736500571209685,-0.4383935286557894,0.841405848985524
0.253,-0.9236732651658728,-0.16109135906200528,-0.1608440194312522
0.254,-0.3769718649630094,0.22998653303278316,-1.327062367315577
0.255,0.32983720710638936,-1.2139236322338445,-1.327062367315577
0.256,1.042852677927005,-2.270138489717882,0.5531572143895013
0.257,-0.6041228927275759,-0.6108588325735866,0.9341752655476404
0.258,-1.3579470186024307,-0.7743039116588567,0.9341752655476404
0.259,-0.9906612067893399,-0.1317872523573637,-0.7063881127232617
0.26,0.2435967632342492,0.18038692045495466,-1.327062367315577
0.261,0.8803859412290126,0.6865075511676875,-1.327062367315577
0.262,1.471743330405875,1.1171070469101478,0.9341752655476404
0.263,1.4794459145703316,1.8565678751591663,0.9341752655476404
0.264,1.3331443133952792,0.6154965286136789,0.9341752655476404
0.265,0.6855731008352639,1.2275815531064642,0.22901055519616592
0.266,-0.5124914315728099,0.3190380052518467,-1.327062367315577
0.267,-0.25300221643742515,0.5850532698038986,-1.327062367315577
0.268,0.5053975452514647,1.0618697938119896,-0.7903210058160994
0.269,0.9404470985319248,0.08118769529929763,0.9341752655476404
0.27,1.2484475528860055,-1.0031339967788782,0.9341752655476404
0.271,-1.3787432042139702,-1.3379168516778794,0.9341752655476404
0.272,-1.6736500571209685,-0.5454854505399079,0.048991029273904314
0.273,-1.6736500571209685,-0.3594898093733193,-1.327062367315577
0.274,-0.550996436070156,-0.07091235873887577,-1.327062367315577
0.275,-0.05824479031824111,-1.0989506376223372,-0.0879553726884819
0.276,0.9874146543877544,-2.270138489717882,0.9341752655476404
0.277,-0.0636358076008671,0.25478052732116097,0.9341752655476404
0.278,-1.4595926308034846,-0.9061898278313529,0.9341752655476404
0.279,-0.5733204723946865,-0.14644511771022092,-0.6025744498110778
0.28,-0.21758457866581188,0.0800601671952317,-1.2144121809341142
0.281,0.7725893445513061,0.1443176451259174,-1.327062367315577
0.282,0.9342881977303346,0.8319238045889752,0.9341752655476404
0.283,1.4794459145703316,2.3457872083119824,0.9341752655476404
0.284,1.4794459145703316,-0.8081297547808347,0.9341752655476404
0.285,0.7956891807197388,1.6672012736814525,0.9341752655476404
0.286,0.15350898544234964,0.9502793835126804,-1.1249543486931803
0.287,-0.5325118173404473,0.5016394381051648,-1.327062367315577
0.288,-0.07903305960484291,0.7315970513292521,-1.327062367315577
0.289,0.1065335132615823,0.8770133047505397,0.6459266309516177
0.29,0.8434246200945328,-1.0369482158997834,0.9341752655476404
0.291,-1.1369628079643923,-1.503628610972354,0.9341752655476404
0.292,-1.6736500571209685,-0.5127871355219957,0.6652498381046423
0.293,-1.6528617878343665,-0.1701115838945328,-0.9305789920996685
0.294,-0.6942106705194755,-0.08444269598766707,-1.327062367315577
0.295,-0.2352933975516185,-0.3887939160779609,-1.327062367315577
0.296,0.04340082188281258,-2.270138489717882,0.9341752655476404
0.297,-0.4208599704180437,-0.2929772752345017,0.9341752655476404
0.298,-0.05824479031824111,-0.22083872457642725,0.9341752655476404
0.299,-0.2522343329184608,0.15558130216550395,0.9341752655476404
0.3,-1.6736500571209685,-0.11150337048524962,-1.2077890122917483
0.301,0.06495697468837872,0.27957452160953883,-1.327062367315577
0.302,0.7610394264670899,0.35623480868494983,-1.327062367315577
0.303,1.3962849210989867,1.1982658224007499,0.9341752655476404
0.304,1.4794459145703316,1.9692974375636143,0.9341752655476404
0.305,1.2961829922607995,0.20743597095146435,0.9341752655476404
0.306,0.27208761668530784,0.8702481361261442,0.4266974961108607
0.307,-0.48400057812175123,-0.21069097163983377,-1.327062367315577
0.308,0.06726854157020955,0.3551072805808839,-1.327062367315577
0.309,0.9427586654137556,0.8679930799180122,-1.1304792878412764
0.31,1.0482436952096312,-0.1295321961492318,0.9341752655476404
0.311,0.9342881977303346,-1.1699616601763458,0.9341752655476404
0.312,-1.6736500571209685,-1.031310575379454,0.9341752655476404
0.313,-1.6736500571209685,-0.6221341136142461,-0.4545838014986241
0.314,-0.3384747767906009,-0.2805860900908492,-1.327062367315577
0.315,0.9874146543877544,0.04962853238652417,-1.327062367315577
0.316,1.2438244191223438,-1.4743128802666396,-0.13765166529072306
0.317,-0.11132374902603435,-1.0628813622933,0.9341752655476404
0.318,-1.6736500571209685,-0.5815547258689451,0.9341752655476404
0.319,-0.47014700948064186,-1.0764000755410186,0.9341752655476404
0.32,0.06880430860813823,-0.24000670234554822,-0.7356517047859595
0.321,0.24590833011608004,0.26605580836182036,-1.327062367315577
0.322,1.4794459145703316,0.5489839944748613,-1.327062367315577
0.323,1.4794459145703316,1.25575813170704,0.9341752655476404
0.324,1.420920524305348,2.0718676230303963,0.9341752655476404
0.325,0.45919787291459946,1.179109468632702,0.9341752655476404
0.326,0.2220406104286831,1.5939235709182393,0.614449684062007
0.327,-0.7773716639908205,0.4182256064064308,-1.327062367315577
0.328,0.18430348945030128,0.7045480008327425,-1.327062367315577
0.329,0.16813835392736112,0.42386324692676053,-1.1768639961223346
0.33,0.2782465174868982,-1.1158519351822538,0.9341752655476404
0.331,-0.44703925698727154,-1.366105054279528,0.9341752655476404
0.332,-1.6736500571209685,-0.5094045512097979,0.9341752655476404
0.333,-1.6736500571209685,-0.33581171918793457,0.7779000244861052
0.334,-0.974488154941462,-0.24450519076073912,-1.0321849321310639
0.335,-0.4932468456490745,-1.2646507729157392,-1.327062367315577
0.336,0.6193530427307612,-2.270138489717882,-0.8350499219365662
0.337,0.14580640127789285,0.5275725844986814,0.9341752655476404
0.338,-0.652634131946272,-0.18476944924739003,0.9341752655476404
0.339,-0.6534020154652364,0.023765129999444624,0.9341752655476404
0.34,-1.1084719545133337,-0.05626611738709141,-0.7417285746542525
0.341,0.7271575557334052,-0.02470695447431795,-1.327062367315577
0.342,1.1614313091699633,0.3674984657245364,0.1644065012024773
0.343,1.4794459145703316,1.794577077437685,0.9341752655476404
0.344,1.4039875052634434,1.4721854076823362,0.9341752655476404
0.345,0.6863489006791661,0.6030937194689536,0.9341752655476404
0.346,-0.22066402906660706,1.1328924403670713,-0.10065541119914077
0.347,-0.18986160873371766,0.36637093762047046,-1.327062367315577
0.348,0.3121283882205827,0.6030937194689536,-1.327062367315577
0.349,0.4430248210667216,0.75639104561763,-0.6152744883217366
0.35,0.3914341314472303,-0.40006919711862027,0.9341752655476404
0.351,0.3005784701363664,-1.2466103232506842,0.9341752655476404
0.352,-1.6736500571209685,-0.6424179954863601,0.9341752655476404
0.353,-1.6736500571209685,-0.34144935970826423,0.09648523094148136
0.354,-1.0160726098396033,-0.5127871355219957,-1.327062367315577
0.355,-0.7796832308726513,-0.36287239368551705,-1.327062367315577
0.356,0.7055934866029013,-2.270138489717882,0.5780053606906218
0.357,0.8803859412290126,-0.9715748338661048,0.9341752655476404
0.358,-0.1798553740123678,-0.8385613895895424,0.9341752655476404
0.359,-0.577943606158348,-0.38541133176576303,0.9341752655476404
0.36,-0.9460052178153411,-0.22196625268049314,-1.327062367315577
0.361,0.35601649367561705,0.3708810500367342,-1.327062367315577
0.362,0.4430248210667216,0.6098588880933491,-1.327062367315577
0.363,1.4625049792034892,1.536442885613022,0.9341752655476404
0.364,1.4794459145703316,2.3457872083119824,0.9341752655476404
0.365,1.4794459145703316,1.1937557099844862,0.9341752655476404
0.366,0.7109845038855274,1.2828071822035498,0.6127938919014154
0.367,-0.8913350777950548,0.1127468582120711,-1.327062367315577
0.368,-0.30151345565612114,0.334811774707697,-1.327062367315577
0.369,0.6570822473842053,0.8409440294215027,-1.0211406857809966
0.37,0.981255753586164,-0.4383935286557894,0.9341752655476404
0.371,1.3608672833273734,-1.4044293858166972,0.9341752655476404
0.372,-1.525036889064085,-1.0572437217729704,0.8745385880357261
0.373,-1.6736500571209685,-0.5319551132911167,0.1367930693542465
0.374,-1.6736500571209685,-0.1678565276864009,-1.327062367315577
0.375,-0.5833346234409742,-0.20167074680730626,-1.327062367315577
0.376,0.07111587548996903,-1.4833331050991672,-0.40267415406946994
0.377,1.2007041971862737,-1.0516060812526407,0.9341752655476404
0.378,-0.26840738476633874,-0.23662411803335037,0.9341752655476404
0.379,-1.6736500571209685,-0.9941137719463508,0.9341752655476404
0.38,-0.5394465179859397,0.011373944855792129,0.28975672609459896
0.381,-0.44088035618568117,0.05752122911498574,-0.7378594276667481
0.382,0.6285993102580845,0.1409350608137196,-1.327062367315577
0.383,1.1768364774988769,0.5489839944748613,0.9176117119956015
0.384,1.4794459145703316,2.3457872083119824,0.9341752655476404
0.385,1.4578818454398277,0.15896388647770182,0.9341752655476404
0.386,0.951221216772239,1.3222706658458576,0.9341752655476404
0.387,0.12425024847232673,0.7406172761617796,-1.2569333741737925
0.388,-0.8636121078629605,0.572662084660246,-1.327062367315577
0.389,0.07265955885283551,0.8488251021488914,-1.327062367315577
0.39,0.17892038849261305,1.2298366093145963,0.8579694025375627
0.391,0.7025140362021063,-0.5387202819155122,0.9341752655476404
0.392,-0.44935082386910224,-1.367232582383594,0.9341752655476404
0.393,-1.6736500571209685,-0.9174651088720124,0.9341752655476404
0.394,-1.6736500571209685,-0.546612978643974,-0.4335991702388836
0.395,-0.43240988850226003,-0.39330402849422463,-1.327062367315577
0.396,1.0967549344283272,-0.7799415521791864,-1.327062367315577
0.397,0.8703717901827249,-2.270138489717882,0.9341752655476404
0.398,-1.1161745386777904,-0.225348836992691,0.9341752655476404
0.399,-1.0006753578356276,-0.40570683763895,0.9341752655476404
0.4,-0.8266507867284808,-0.5905749507014726,0.9341752655476404
0.401,0.004127933866502035,-0.4068343657430159,-1.327062367315577
0.402,0.5716176033559673,0.21307361147179404,-1.327062367315577
0.403,1.4794459145703316,0.44979639332027715,-0.7395208517734639
0.404,1.4794459145703316,2.0684850387181988,0.9341752655476404
0.405,0.4638130903533233,1.9456193473782295,0.9341752655476404
0.406,-0.42779467106353614,1.2828071822035498,0.9341752655476404
0.407,0.12732969887312184,0.5613868036195867,-0.48108773996033616
0.408,0.16120365328186867,-0.5127871355219957,-1.327062367315577
0.409,0.2774786339679338,1.256885659811106,-1.327062367315577
0.41,1.0559462793740877,-0.5905749507014726,-0.864313513999264
0.411,0.6555464803462767,-1.1158519351822538,0.9341752655476404
0.412,-1.6736500571209685,-0.730341939601358,0.9341752655476404
0.413,-1.6736500571209685,-0.7168232263536395,0.7712768558437394
0.414,-1.4595926308034846,-0.14419006150208905,-0.07028232574992424
0.415,-0.91057966371879,-0.20054321870324032,-1.327062367315577
0.416,0.14965373519765235,-1.886883550345118,-1.327062367315577
0.417,0.9496854497343103,-1.225198913274504,0.3571204336892733
0.418,0.31828728902217307,-1.1496777783042318,0.9341752655476404
0.419,-0.9652498037390764,-0.9061898278313529,0.9341752655476404
0.42,0.04262502203891045,-0.18589697735145597,0.9341752655476404
0.421,0.021836752752308654,0.21532866767992592,-0.7235035969954977
0.422,1.0682640809772685,0.6741047420229622,-1.327062367315577
0.423,1.3362237637960743,1.235474249834926,0.9341752655476404
0.424,1.4794459145703316,2.3457872083119824,0.9341752655476404
0.425,1.4794459145703316,0.7338521075373841,0.9341752655476404
0.426,0.5400472995041137,1.2873172946198135,0.7132959704924164
0.427,-0.3569514791953719,0.45654993794359994,-1.327062367315577
0.428,-0.9798791722240879,0.9671923050736693,-1.327062367315577
0.429,-0.08595984392539757,1.1644516032798446,-1.2453371971035279
0.43,0.16582678704553028,-0.09233539271612864,0.9341752655476404
0.431,0.3198230560601017,-1.4314784363132067,0.9341752655476404
0.432,0.17892038849261305,-1.3153779135976336,0.9341752655476404
0.433,-1.6736500571209685,-0.588319894493341,0.9341752655476404
0.434,-1.6736500571209685,-0.2569079999054645,-0.7825883437872149
0.435,-0.5194261322183023,-0.15321028633461653,-1.327062367315577
