Time (s),Vibration_1,Vibration_2,Vibration_3
0.09,-0.9838897617249899,1.3693081136580139,-0.3859555953353975
0.091,1.0145477629146737,0.07779693839558673,-0.1704914302677346
0.092,-0.22544909059393442,0.7319412084963633,1.1486640454847763
0.093,-0.1853087368874936,1.4112299056901862,-0.49368183334676735
0.094,0.07756006650590849,0.3964803909764119,1.1486640454847763
0.095,-0.4219817263235907,0.023400224237285765,1.1486640454847763
0.096,-0.3776864689367951,-1.5637255268146681,-1.0128624526515642
0.097,-0.9437636371407421,0.10294136548863284,0.9538310447064002
0.098,1.1529544344859426,0.36502283171555033,-0.0959971469727627
0.099,0.7958746130527161,0.4635682304172736,-0.1475692131735184
0.1,-0.19084386542056891,-1.3226157667616585,-1.2924410291224784
0.101,-0.7057104228519244,-0.6474997904869739,0.36130166850909645
0.102,-1.184577301135001,-0.17786329408529922,0.5893666240038704
0.103,1.3993174561354695,0.7738630005285357,0.6650181227462302
0.104,-1.3229839727062698,-0.19044631778964385,-0.019200121827938458
0.105,-0.7278509369842256,-0.5321986471617677,-0.411168865234543
0.106,1.3868527450944055,-0.04159044458618511,1.1486640454847763
0.107,-0.8524126726617098,1.2183550698371644,-0.005453804998362618
0.108,0.02774390970823063,0.6501731747337663,0.6443869584569434
0.109,-0.6724854225312795,0.24133300592078089,-0.346984319561753
0.11,-0.4316717585370207,2.9522395234751864,-0.3412566875494297
0.111,-0.45934740120239725,-0.6810545203652263,-0.0959971469727627
0.112,0.4567946311936292,0.09457430333471294,1.031761907208766
0.113,1.5861600596516958,-0.11706696649660986,-1.992708332376075
0.114,-1.1790421726019256,0.8598253755259144,0.05873074067442735
0.115,1.9653803952172237,0.532753240475526,0.9309088276121842
0.116,-0.7306113866896669,-1.5406566500233696,-0.9326405373442689
0.117,-0.14240793347561165,-0.33301067914093024,0.7016866566700221
0.118,1.753622598741062,0.8703112286128682,1.1131293489185257
0.119,-0.7776813229040965,-0.16108592914617295,0.6604243280914485
0.12,0.23396657765131695,0.1868065698686207,1.1406453606675238
0.121,-0.8192019014632579,-1.637104878107702,0.9698684143409053
0.122,-1.0683253728182263,0.9793424804015455,-1.0667372607021721
0.123,1.0325476024888132,-1.3247129373790492,-0.07765703548840514
0.124,-1.7146547901906688,-0.7376565067191342,-0.9143004258599113
0.125,-0.5216282690411393,0.06521391469124208,1.1486640454847763
0.126,-1.4973618651814316,-0.9242614510356268,1.0111307429194794
0.127,0.6034968810034146,1.5957376793892881,-0.5234888979006946
0.128,-0.6088243298398168,0.1951952523381838,0.03466299717774651
0.129,0.5854970414292751,-0.23446528043920692,0.063312846284286
0.13,-0.7638363870103118,2.5413021840448105,-0.34354774035435903
0.131,-0.019226422650848094,-1.3708290706460031,0.7521131964683131
0.132,0.3197681844750809,-0.31833048481919485,-0.8902326823632305
0.133,-0.9506789905265379,0.9688566273145915,0.27877701135194893
0.134,-0.48148791533469854,0.6082297623859507,1.1486640454847763
0.135,-0.33202521581947203,0.46776257165205515,1.0844794998119862
0.136,0.2519521881032635,-0.372856920871355,1.0638483355226995
0.137,0.6242571702829953,1.0023897368772008,0.534357978595721
0.138,-0.21437883352778375,0.7507941237372372,0.14354645063650412
0.139,0.6989885200406085,0.8325621574998343,0.17792393175536678
0.14,0.41249937380683366,-0.15269724667660986,1.0283253280013722
0.141,0.6436372347098553,1.3588222605710598,0.6925224454503051
0.142,-0.2960397657933859,-0.14430856420704677,1.1486640454847763
0.143,0.7294388415336193,-0.4734778698748259,-0.8054286614460768
0.144,-0.9645239264203228,0.7256496966441911,-2.190977912361845
0.145,-1.8627514939753675,-0.8949010623921559,1.1486640454847763
0.146,-0.078746840784149,-0.9976408023286608,-0.6965452079873192
0.147,-0.7084708725573655,0.6858034549137664,-0.8398061425649396
0.148,1.7480874702079865,-0.1925434884070346,0.3349428722074862
0.149,-1.0517057580968072,0.0003529677616304206,-0.979630497935166
0.15,-1.029565243964506,0.30632367474425176,0.16875972053564972
0.151,0.05265910266816606,-0.02900742088184044,1.1486640454847763
0.152,0.934281284623985,-0.5070325997530782,-0.6850782549177494
0.153,-0.11333783683532149,0.24552734715556243,-1.1160182740979985
0.154,0.8207898060126516,1.1512672303963027,1.1486640454847763
0.155,-0.23651934766008506,-1.5511425031103236,-0.6002742340005959
0.156,0.43325966308641434,0.06311674407385129,0.5504070372751493
0.157,0.4429496952998444,0.33568406338772266,1.1486640454847763
0.158,0.8401698704395116,1.7655652587666546,-1.1584144400341139
0.159,0.7709594200927806,1.0967407943441425,-0.05015271278433027
0.16,1.7287074057811265,-2.35833698764934,0.5859300447964766
0.161,-0.917468219328086,1.0422359786076256,-1.5812539510826484
0.162,-0.8316523833821291,-0.014327226560105025,1.1486640454847763
0.163,-0.028916454864278143,-2.247208565243272,0.7589980439280243
0.164,-0.44965736898896724,-0.9850577786243163,-2.2952675711658213
0.165,-2.621192165106423,-1.207293003120809,-0.5292165299130178
0.166,-0.08843687299757906,-0.043687615203575884,0.3223303927354521
0.167,0.35713385935388753,1.6125150443284142,1.1486640454847763
0.168,1.0740681810479744,0.9772453097841546,0.41058268190492275
0.169,-0.9575943439123339,1.4510761474206109,-0.3962653329575793
0.17,-0.3361658903776337,1.6817000543866667,-0.02379391648272017
0.171,-0.18946364056784834,0.8975744466389484,1.1486640454847763
0.172,-0.05521187267693415,-0.20932085334616088,-1.8815338261123882
0.173,-0.16039354392755817,1.7613709175318732,-0.9887947091548831
0.174,-0.18946364056784834,-1.3498789847877386,-0.8008348667912951
0.175,0.253332412955984,-0.1925434884070346,-1.050688202022744
0.176,0.09555990608004801,-0.9284557922704084,0.05873074067442735
0.177,1.444978709252793,0.0024501383790211943,1.1486640454847763
0.178,-0.6614151654651289,0.7151638435572372,1.1486640454847763
0.179,-0.8012020618891185,1.4342987824814846,-0.0661900824188355
0.18,0.7169883596147482,-0.5615374154895952,1.0615572827177702
0.181,-1.4641510939829798,-1.1318164812103841,1.1486640454847763
0.182,0.3543734096484463,1.5957376793892881,-0.5108764184286603
0.183,0.22150186661025273,-1.7775720688415977,-0.8501158801871214
0.184,-0.934073604927312,0.1343989247494945,-0.25529545118488833
0.185,-0.48426259416233275,-1.8195154811894132,0.3498347154395267
0.186,-0.5244029478687735,-1.9788572074798259,0.014031832888459566
0.187,1.0699132773676199,-0.7041233971565249,-1.7107685688306928
0.188,-1.5776425725943133,1.2707627149562906,0.6271923733750504
0.189,-0.09535222638337494,-0.026910250264449667,0.5721837279669008
0.19,0.21043160954410206,1.0883521118745794,-1.3680808388199148
0.191,1.3826978414140507,0.4446936948607566,1.1486640454847763
0.192,-0.891158572393237,-0.6957347146869618,-0.07307492987854648
0.193,0.023589006027875895,0.662756198438111,-0.052443765589259665
0.194,-1.2676184582533236,1.597834850006679,1.1486640454847763
0.195,0.4955405309251564,0.08408845024775906,-0.6759140436980322
0.196,0.20489648101102678,0.8619225461433051,1.1486640454847763
0.197,-0.08150729048959017,-1.7398446180442069,-1.2752464440405853
0.198,2.7224408414955583,0.8703112286128682,-0.5521387470072341
0.199,0.34468337743501626,1.4342987824814846,1.1486640454847763
0.2,-0.2323644439797303,-1.253430756703406,-2.7009826314020016
0.201,-0.4648825297354726,0.03388607732423965,0.6650181227462302
0.202,0.2228820914629733,-0.1506000760592191,-1.3887120031092017
0.203,1.8809447841239875,-0.8865123799225928,1.1486640454847763
0.204,-0.1659286724606335,0.926913214966776,0.031226417970352485
0.205,-0.9949600187911404,-1.7419417886615978,0.05300310866210406
0.206,-0.7264707121315052,-0.07931789538357588,0.7200267681543796
0.207,1.3204169735753086,1.149170059778912,1.1406453606675238
0.208,-2.2904077614858527,0.5746966528233416,-0.3332380027321772
0.209,0.6547074917760061,0.7486969531198464,0.7956665778518162
0.21,-0.5977540727736662,0.9919038837902469,0.24325400383062137
0.211,-0.38046114776442924,0.57050231158856,-1.5468764699637858
0.212,0.8360149667591569,0.1260102422799314,0.5870755711989412
0.213,0.6602426203090813,0.06731108530863285,-0.8948147879730892
0.214,-1.5236715121162807,0.8535338636737421,-0.04555891812954856
0.215,-0.174238479821343,0.1889037404860115,1.1486640454847763
0.216,0.6201022666026406,-0.03949327396879434,-2.067202615671047
0.217,1.118349209312577,-1.4232583360807725,0.6971045510601636
0.218,0.30038812004822074,0.41535492653292894,-1.0426695172054914
0.219,-0.3873765011502252,0.5369475817103075,0.4082916290999935
0.22,-0.078746840784149,-0.43575041907743506,1.1486640454847763
0.221,1.5321747700514703,0.29374065103990715,-0.9452413277713801
0.222,-1.584557925980109,0.6019382505337785,-0.3825190161280035
0.223,1.4823586132537923,-1.4001894592894737,-0.25071334557502967
0.224,-1.125071112123893,-0.7124904593104447,0.3097296023083409
0.225,-2.1326352546099168,-0.7754055778321681,0.5263392937784683
0.226,0.9882523451020176,-1.3561488763242675,-0.8948147879730892
0.227,0.6228769454302747,-2.136101763152848,0.2696128001322316
0.228,0.8761553204655977,1.614612214945805,0.7635801495378828
0.229,-1.5458120262485822,1.9479758618483658,-0.5922555491833431
0.23,1.1238843378456524,0.40277190282858427,0.6088522618906926
0.231,1.1266590166732866,1.6481453245084143,-0.09828819977769208
0.232,0.24779728442290871,-2.171732043332847,-0.4994211544040138
0.233,-0.34447569773834325,0.6795119430615939,0.2604368998675914
0.234,-0.5825289120271608,-0.18415480593747152,0.14698302984389802
0.235,-0.7389211940503763,-1.2806723544138428,-0.6747685172955676
0.236,1.0505332129407596,-0.38961266549483803,1.0707331829824105
0.237,1.21108039864433,1.1889946811936936,1.1486640454847763
0.238,0.5910463990845434,0.5809881646755138,1.1486640454847763
0.239,0.29900789519550014,-0.2785058634044133,-0.6782050965029617
0.24,-0.7790615477568171,-2.3646284995015123,-0.8111562934584001
0.241,1.3605573272817495,-0.2596313278478963,-0.6105839716227777
0.242,-0.027536230011557566,0.7424270615833173,-1.7290969912701273
0.243,1.4629785488269322,0.4384021830085843,0.6180281621553332
0.244,0.36682389156731754,0.8766027404650406,1.1486640454847763
0.245,-0.4676572085631068,-1.381314923732957,-1.3153632462166944
0.246,0.0014484918955746235,-0.06044335982705888,0.48164038599250053
0.247,-0.8510324478089892,1.9500730324657565,1.1486640454847763
0.248,0.37651392378074766,0.7088723317050649,0.7704533079526709
0.249,-2.0274535833592924,1.1177125005180504,1.1486640454847763
0.25,0.30038812004822074,0.3251982103007688,-2.4763542551146216
0.251,-2.0468194186639597,0.7088723317050649,-0.0008716993885039615
0.252,1.2512207523507708,0.6082297623859507,0.8392199592353193
0.253,0.22843144911824162,1.2581796912519458,1.1486640454847763
0.254,-0.6683305188509248,-0.05207629767313898,-0.24269466075777713
0.255,-1.125071112123893,-0.42526456599048124,-0.2621802986445993
0.256,2.117617773560084,-0.6831516909826172,1.1406453606675238
0.257,0.355753634501167,0.23713866468599934,0.05987626707689198
0.258,0.5730465595104038,0.4845399365911814,1.1486640454847763
0.259,-0.9119188616728177,1.149170059778912,1.1486640454847763
0.26,-0.07735238680923542,0.40906341468075663,0.2696128001322316
0.261,0.30593747770348906,0.6312986391772494,-0.6048563396104544
0.262,0.7654242915597055,0.3251982103007688,0.07821637856124954
0.263,0.355753634501167,-1.618230342551185,-0.48566314852951475
0.264,-0.042761390758062935,-0.21351519458094242,-0.40315018041729045
0.265,-2.049594097491594,-1.6098416600816219,-0.0799480882933344
0.266,-0.40537634072436474,-1.2911582075007966,0.5756203071742946
0.267,-0.7887515799702471,0.07779693839558673,-1.6053216945793294
0.268,-0.6392746513328276,0.4530823773303197,0.887355446228681
0.269,0.21874141690481155,0.7130666729398465,1.1486640454847763
0.27,-0.4482771441362467,1.0548190023119701,-2.581789440321062
0.271,-0.23375889795464386,-1.618230342551185,1.1486640454847763
0.272,0.5578213987638985,-0.5908978041330663,-1.3784022654870196
0.273,-0.38046114776442924,0.6459788334989848,-0.6724774644906382
0.274,-1.0600155654575167,2.7593646876221647,1.1486640454847763
0.275,-0.9700590549533981,-0.6558884729565371,0.03695404998267578
0.276,2.348755634463106,-0.14221139358965598,-0.6380882943268523
0.277,1.7231722772480513,-0.5908978041330663,0.43923253101146226
0.278,-0.4967130760812039,0.17634233709731,0.6420959056520138
0.279,-0.52300849389386,-0.07092921291401277,0.16875972053564972
0.28,-0.4067565655770853,0.0003529677616304206,-0.39397428015265007
0.281,0.41249937380683366,-1.1087692247347287,0.5297758729858622
0.282,0.26441689914432764,0.513878704919009,-1.1561233872291845
0.283,0.950886670223211,0.625007127325077,1.1486640454847763
0.284,-1.2122529438003773,-2.230452820619789,1.1486640454847763
0.285,-1.9970032618662816,-2.8908886025727383,-1.599594062567006
0.286,1.3051918128288034,-2.561719296904959,-0.22320902287095482
0.287,0.6893127169493715,-1.0207096791199595,-1.5296818848818927
0.288,-0.4081367904298059,2.3127754476961453,0.18823366937754873
0.289,-0.8427226404482798,0.1805150580164484,1.1486640454847763
0.29,-1.825385819096561,0.41535492653292894,-2.0649115628661177
0.291,2.830397191573817,0.8095149010241789,-0.3893921745427914
0.292,-0.9728195046588393,0.1951952523381838,1.1486640454847763
0.293,-0.1396332546479775,0.304226504126861,0.6822010187831999
0.294,-1.1029163688693986,1.230938093541509,-1.0919505306013175
0.295,0.3903588596745324,-0.16108592914617295,-0.03754023331229601
0.296,-0.4911779475481286,-1.2932553781181875,0.4793493331875713
0.297,2.3072350559039445,-0.9011925742443283,-1.1171638005004632
0.298,1.5155693844522444,2.0905402231996524,1.1486640454847763
0.299,-0.5119382368277093,-0.4692835286400443,0.19740956964218923
0.3,0.20074157733067205,-0.17996046470268998,0.34410708342720353
0.301,-0.44136179075045073,0.35663414924598724,1.1486640454847763
0.302,0.9591964775839205,0.7570856355894096,0.14124370878665168
0.303,0.00698362042864994,1.5600857788936449,-2.5565761704219163
0.304,-2.8371048652629396,-2.4757569219075806,0.7142991361420565
0.305,-1.125071112123893,0.4425965242433659,1.1486640454847763
0.306,0.06788426341467142,-1.9369137951320103,-2.1852502803495217
0.307,-0.17561870467406357,-0.6873460322173987,1.007694163712085
0.308,0.12463000272033817,1.3106089566867152,1.1486640454847763
0.309,-2.147860415356422,-0.4105843716687458,-1.754310261169273
0.31,1.6525816020485997,0.4887342778259629,1.1486640454847763
0.311,-0.6295846191193976,1.6230008974153682,0.22262283954133458
0.312,-1.2648580085478824,-2.085769668335469,-0.8638738860616204
0.313,2.7556516126940105,1.5726688025979896,1.1486640454847763
0.314,1.1031240485660716,0.33778123400511345,-1.6144975948439695
0.315,0.46232975972670454,0.31471235721381485,-0.011181437010685906
0.316,1.170940044937889,-0.5929949747504569,1.1486640454847763
0.317,0.09140500239969326,-1.9327194538972288,-2.8660202566713737
0.318,-0.5410083334679995,-0.9074840860965007,0.3211848663329872
0.319,1.5252594166656746,-0.13594150205312683,1.1486640454847763
0.32,-0.15625286936939645,0.7151638435572372,-1.481546397888531
0.321,-1.2994490045990548,-1.4001894592894737,-0.18997706815455678
0.322,0.4830900490062852,-0.2889917164913672,1.1486640454847763
0.323,0.4650902094321457,0.799029047937225,0.5011260238793229
0.324,-0.4316717585370207,-0.6705686672782725,1.1486640454847763
0.325,-0.2905046372603106,0.4698597422694459,1.031761907208766
0.326,-0.8897783475405164,-1.9159637092737456,-1.768068267043772
0.327,0.6422427807349418,-1.3959951180546923,1.1486640454847763
0.328,-0.8330326082348498,0.7486969531198464,1.1486640454847763
0.329,-0.934073604927312,2.258270631959628,-1.208770845562866
0.33,1.9487750096179977,-0.00803571470793269,0.1125938596801122
0.331,0.37235902010039285,1.1093238180484872,1.1486640454847763
0.332,0.7460442271328452,-0.09190091908792054,-0.25987755679474683
0.333,-0.4925724015230422,-0.4000985185817919,1.1486640454847763
0.334,1.0062521846761572,0.8556310342911329,-0.6071473924153836
0.335,0.07895452048082206,0.8807970816998222,-1.851738450603384
0.336,2.521753302085547,-0.7187819711626171,0.6810554923807353
0.337,-1.3298993260920657,-0.27640869278702246,0.022050517705712248
0.338,0.355753634501167,0.010838820848584304,0.006013148071207014
0.339,1.082363759286491,0.9562736036102469,0.5630078277022604
0.34,1.3813176165613301,0.8493395224389605,0.830055748015602
0.341,2.016591005989815,-0.001744202855760353,0.17677840535290215
0.342,0.375133698928027,1.1533427806980505,1.1486640454847763
0.343,1.421457970267771,-0.36656540901918266,1.1486640454847763
0.344,0.06372935973431669,-0.16528027038095455,-0.7653118592699677
0.345,0.09555990608004801,-1.6433963899598745,0.1423892351891163
0.346,-0.1507177408363211,-1.169565552323418,0.3865149384082418
0.347,0.022208781175155314,1.283345738660635,-0.6598649850186041
0.348,-0.714006001090441,-0.17996046470268998,0.6982500774626282
0.349,-0.9451438619934626,0.6690260899746402,-0.2839569893363509
0.35,0.32254286330271503,1.375599625510186,-1.6190797004538284
0.351,-1.0212696657259894,0.21826412912948237,0.9217329273475436
0.352,0.002828716748295202,-1.1066720541173378,0.20886483366683556
0.353,0.07895452048082206,0.21197261727731004,-0.5315075827179472
0.354,0.3834292771665435,1.3609194311884507,0.9400730388319012
0.355,-0.1064224834495256,0.799029047937225,1.1486640454847763
0.356,-0.008156165584697455,-0.9221642804182361,0.5091447086965754
0.357,0.5813563668711134,0.5390447523276983,1.1486640454847763
0.358,1.1308139203536414,0.5830853352929047,0.039245102787605166
0.359,0.29347276666242483,-0.2596313278478963,-0.8993968935829478
0.36,1.003477505848523,0.8200007541111327,1.1486640454847763
0.361,-0.38046114776442924,-0.8362019054208575,0.9389275124294366
0.362,-1.0157203080707213,0.834659328117225,1.0443743866808004
0.363,-0.009536390437418038,-0.0038413734731511267,0.9217329273475436
0.364,-0.36939089069827863,1.038041637372844,0.4930956500171471
0.365,-1.118141529615904,-0.7921613224556512,0.9297633012097193
0.366,-0.5728388798137307,-1.7817664100763793,-0.09254887872044561
0.367,-0.9825095368722693,0.4614710597998828,-0.36990653665596923
0.368,-0.7278509369842256,1.2581796912519458,1.1486640454847763
0.369,-0.35832063363212807,-0.29738039896093027,-1.6924284573463353
0.37,-0.1119576119826009,0.9017687878737298,-0.019200121827938458
0.371,-0.6060496510121827,1.7928284767927347,0.7028321830724867
0.372,-0.24758960472623567,-0.9766690961547532,-0.2896846213486742
0.373,0.5675114309773285,0.061019573456460516,0.7933755250468869
0.374,0.06234913488159611,-1.7356502768094255,-1.5571862075859677
0.375,-0.3389405692052679,0.2077782760425285,-0.2163358644561669
0.376,0.15506609509115593,-0.1694746116157361,1.1314694604028834
0.377,-0.1396332546479775,-0.7418508479539158,0.012886306485994934
0.378,0.9979423773154477,1.00029256625981,0.9675773615359761
0.379,-1.3174488441731944,-0.14850290544182831,0.8392199592353193
0.38,1.0699132773676199,-0.47976938172699823,-0.642682088981634
0.381,0.1357002597864888,0.07779693839558673,0.2077193072643709
0.382,-0.3956863085109346,-0.49025523481395206,0.41631031391724593
0.383,1.3730078092006206,0.35453697862859646,0.6718912811610179
0.384,-0.5811486871744402,0.012935991465975077,1.1028196112963438
0.385,-1.8585965902950128,-0.720879141780008,-1.0140079790540288
0.386,1.0394629558746091,-0.37075975025396424,-0.2747810890717105
0.387,-1.017114762045635,-0.087706577853139,1.1486640454847763
0.388,-0.2434347010458809,0.4887342778259629,0.11030280687518293
0.389,-0.3334054406721926,0.3314897221529411,-0.4272179239139713
0.39,-0.34863060141869795,0.1805150580164484,-0.3240621024675368
0.391,-0.3776864689367951,0.9940010544076378,0.5091447086965754
0.392,-0.7513716759692475,-0.21770953581572397,0.5813479391866181
0.393,0.3945137633548872,-1.3037412312051415,-0.4627409314352986
0.394,0.6837633592941031,0.47405408350422745,0.5916576768087998
0.395,-0.4745725619489027,1.5454272048875526,1.0111307429194794
0.396,-0.7721319652488282,-0.6349167667826293,0.11832149169243561
0.397,0.4789351453259305,-1.0521456180651778,0.11144833327764755
0.398,0.42634430970061843,0.9562736036102469,1.1486640454847763
0.399,-0.1811538332071389,0.8220979247285236,1.1486640454847763
0.4,-0.6406548761855482,-0.18415480593747152,-0.4146054444419369
0.401,0.07756006650590849,-1.1192334575060396,-0.6025652868055251
0.402,-0.38322159746987045,0.4845399365911814,-0.27707214187663975
0.403,1.457443420293857,-0.08980374847052977,0.33952497781734503
0.404,-0.05383164782421357,0.6271042979424678,1.1486640454847763
0.405,-1.2842238438525495,-1.957885501305918,-1.7290969912701273
0.406,-0.5382336546403653,-0.9179699391834545,1.1486640454847763
0.407,0.43187943823369374,-0.5301014765443768,0.6363565845947675
0.408,-1.311913715640119,0.6396873216468124,1.1486640454847763
0.409,0.2810222847435536,2.054888322704009,-2.6688962030880683
0.41,-1.6675990830984322,-1.6979012056963914,-0.9486895960236972
0.411,0.18967132026452138,0.9248160443493852,1.1486640454847763
0.412,1.8394242055648258,0.9520792623754654,1.1486640454847763
0.413,-0.9838897617249899,-0.21141802396355164,-0.5934010755858078
0.414,1.0948284703275553,-0.5720232685765492,-0.9773394451302367
0.415,0.46648466340705924,-0.16528027038095455,0.9022589785056447
0.416,0.8083250949715874,1.6230008974153682,-0.12235594327437292
0.417,1.4519082917607817,-0.6789573497478356,-0.5498476942023047
0.418,1.046378309260405,-1.2932553781181875,1.1486640454847763
0.419,0.08586987386661797,1.2707627149562906,0.09655649004560708
0.42,-0.25589941208694517,-0.8320075641860758,-0.28624804214128013
0.421,-0.4178268226432359,0.02549739485467654,1.0569751771079117
0.422,-0.24205447619316034,-0.06044335982705888,-0.33552905553710644
0.423,-0.6766403262116343,-0.19883500025920695,1.1486640454847763
0.424,0.14539029199991885,0.6669289193572493,-1.1286190645251097
0.425,-0.18946364056784834,0.4174520971503197,-0.3779252214732218
0.426,-1.7354150794702492,0.4363050123911935,1.1486640454847763
0.427,0.4346398879391349,-0.08560940723574822,-0.8466793009797275
0.428,-2.5284609757746703,-2.9726566363353353,0.9011134521031801
0.429,0.8498456735307488,1.5391356930353803,1.1486640454847763
0.43,-1.6039379904069695,1.7970228180275163,-2.3961323398073264
0.431,-0.12302786904875154,0.2602075414772979,1.1486640454847763
0.432,-0.7749066440764624,1.687991566238839,0.5057081294891815
0.433,0.004208941601015786,-2.35833698764934,-1.8505929242009194
