Time (s),Vibration_1,Vibration_2,Vibration_3
0.122,2.1431641092437452,-0.48293728623575893,0.16249847514786703
0.123,0.4167180004202922,-1.1364567164240664,1.470978089861274
0.124,-1.486874643310537,0.941589553468376,-1.2838031879792198
0.125,1.4091606987275556,-0.2670257898776885,1.1870355408684319
0.126,-0.9049800856873016,-0.7759614512590495,-0.4751444278778702
0.127,-0.4250127320439421,0.44615208801990625,0.6689580914923109
0.128,-0.6775456169826138,0.9974907713819102,0.30529959486083647
0.129,-0.7794576374075998,0.18396106274906643,0.46471455452143684
0.13,0.5274820333464353,0.1396297270637247,1.2003130643332052
0.131,1.164007021465663,0.7430328804525942,-0.42863922451783526
0.132,-1.7615603348344377,0.7468895078619916,-1.499681493598435
0.133,0.24391396221159675,-1.0805554985105323,-0.14801605639118628
0.134,0.04897230097256318,-1.1403133438334638,-0.2709008909069958
0.135,-1.1353753475956352,-0.6410192509755965,1.1255931236105268
0.136,1.877330430221002,-1.2116410713845878,1.2235656660132224
0.137,0.31627878481968413,-0.2805239858105796,-2.1604584489875394
0.138,-0.5121359700055883,0.4403671469058101,-2.2368380801433143
0.139,0.09623870734666644,-0.6776373318421434,0.006402896353459872
0.14,0.2838011609089206,-1.3215350730296862,1.1953339930339149
0.141,-0.6494864075449837,1.7512626346918223,0.4846308397185967
0.142,-1.0925425392495556,2.934929177013177,0.8964372945265383
0.143,1.6690879748978973,0.5405997005046859,1.2219059755801256
0.144,0.4359100138018748,-0.8685006295618594,-1.4166461650936093
0.145,-0.041111730192729005,1.9999554640297712,-0.671072577066597
0.146,0.7357093051146498,-2.4068774959341344,1.470978089861274
0.147,0.3310523837281334,-1.668532142261812,0.25881132711746585
0.148,-1.2741985899594084,-0.25738422135419486,-1.3253293200399647
0.149,-0.22858308242564027,-0.38654148052355164,0.17245661774644677
0.15,-0.3733127276418151,-0.01652392397141419,-0.051703204421587476
0.151,-1.3893962209135753,0.7622961379768525,-0.2293916944629151
0.152,1.2836230668929631,-0.2708824172870859,1.470978089861274
0.153,-1.9225363837834395,0.5020533059334403,-1.102812252688363
0.154,-0.7646840384991506,-0.45401258066527805,-0.6245843093232263
0.155,0.9734837746997628,-0.9301867885894897,0.8748613188962818
0.156,-0.2669822927436959,-0.5985963494722247,-0.0018955558120232498
0.157,1.6735215729259207,-0.6178794865192119,1.135551266209107
0.158,0.9867845687838341,1.4833065478296152,-1.9960644180276492
0.159,-2.102719629668914,-1.279112171526314,-2.859526833654517
0.16,1.6321615694042193,0.44615208801990625,1.2816717667882696
0.161,0.07408590076143783,0.6909684104257285,0.336850648706337
0.162,-1.8723243677605805,0.12227490372143617,0.0794631466430412
0.163,2.0235328802615546,-0.5465517589680879,1.470978089861274
0.164,-0.18871106728320688,1.357986036546927,-0.5648015824984182
0.165,-1.7955259471244696,0.9897775165631152,-0.5531837494667416
0.166,0.9749717630790311,-1.1923579343376005,1.2999452971689973
0.167,-0.4427319406011469,0.13577309965432724,-0.03676599052371748
0.168,-0.7011864119471108,0.787364216137936,0.21230612375743088
0.169,0.9528189564938024,0.16274961199738053,0.5992172220689228
0.17,0.1567907242499506,-0.38654148052355164,-0.4502321357647561
0.171,-1.4735738492264656,0.9897775165631152,-0.08325425826708809
0.172,0.6766452765906339,-1.6936002204228955,-0.2675815100408026
0.173,-0.6849400082142837,-1.5547815132073164,-0.3273473012489464
0.174,-0.6701664093058346,1.1189546552552008,0.0014238250541699993
0.175,-0.42352474366467385,-0.004954041743221848,-0.33400299859799726
0.176,-0.7336640358578743,-0.7740331375543508,-0.051703204421587476
0.177,1.3811014892899252,-0.010738982857318016,0.7503167939473757
0.178,-0.6834520198350155,0.9377329260589786,-1.2705256645144465
0.179,0.623472467364129,-0.18991312121246842,-2.3397896938453
0.18,1.3427022789718697,-0.3325685763147162,0.868205621547231
0.181,-1.763048323213706,1.8418734992899335,1.0558522541871387
0.182,0.9793901775521644,0.3208315767372181,0.13260711173546266
0.183,2.515328223164608,-1.9345599154193205,1.470978089861274
0.184,-1.6389834962034915,0.4962683648193442,-0.04672413312229723
0.185,0.8774933406820691,2.098259703923948,-2.1637778298537333
0.186,0.07112510755779179,-1.6666038285571132,1.0060276699609105
0.187,-0.21971588636959266,-0.7354668634603763,0.6805759245239876
0.188,-0.6539200055730074,0.6331388788074959,0.3567669339034969
0.189,-0.35855431228825635,-1.1711663631086433,-0.3572386646613505
0.19,-0.011579715930721032,1.1767841868734337,0.29036238096296646
0.191,-0.24926308418649112,0.6466370747403868,0.42984411980974263
0.192,0.34877159228533816,-0.0607558620431117,0.023016736301090857
0.193,-1.2225137691121717,-0.7258451744596116,0.2887026905298698
0.194,-0.5121359700055883,0.2128857683195473,-1.4598150519707866
0.195,0.06078510667736636,-0.8819988254947504,-0.2791993430724791
0.196,0.29118036858569996,-0.9957295750265174,0.8632265502479411
0.197,2.1283905103352962,-0.5099336781015411,0.39165430423185515
0.198,0.06078510667736636,-0.45401258066527805,-2.2783472765873953
0.199,-1.3687162191527242,-0.3826848531141542,-0.5415659164350649
0.2,1.3323622780914441,-0.5002921095780475,1.470978089861274
0.201,-0.017486118783122628,0.8451937477561687,0.044592711931347354
0.202,-1.9328763846638648,1.9903138955062774,-0.12310376427807218
0.203,1.6942015746867718,0.5598828375516731,0.9213495866396525
0.204,0.4078508043642446,-1.1923579343376005,-0.46019027836333604
0.205,-0.4648847471863755,1.5738975329049973,-0.22107630668076764
0.206,0.35911159316576363,-0.45015595325588065,1.470978089861274
0.207,-0.016013313958744852,-0.8241494143537887,-0.22605537798005768
0.208,-1.2697649919313845,1.4698083518967242,-0.41370201061996525
0.209,1.6690879748978973,-0.43089269573162226,1.1222737427443337
0.21,-0.33640150570302774,-0.33835351742881237,-0.5382465355688716
0.211,-0.5889343906416995,-0.885835573381419,-0.29581318302010995
0.212,1.3427022789718697,1.4389553326215447,-0.04008537138991073
0.213,-2.48669654929458,-1.3407983305539444,-1.7138831731678892
0.214,-0.32310071161895626,-0.9899446339124213,1.0724491585181053
0.215,-0.0764742295326861,1.0032757124960063,0.9811323134644607
0.216,-1.4706282395777102,0.31890326303251937,-0.2592661222586549
0.217,2.1667897206533517,-0.7643915690308571,0.9462618787527666
0.218,2.035345685966358,-0.1262986484801394,-1.6026331073004205
0.219,-1.866417964908179,0.4885551100005493,-2.716725713941548
0.22,1.9910400727959006,-1.2636856618887244,1.470978089861274
0.221,0.2010963374204078,1.5083547464679699,-0.24764828922697835
0.222,-1.7822403365952884,-0.033759470177329574,1.112315600145754
0.223,1.4933383270404461,0.16853455311147666,1.470978089861274
0.224,-0.04554532822075282,0.9280913575354849,-1.9214460910049567
0.225,0.038632300092137764,0.1781761216349703,-0.7109390186942451
0.226,1.4903927173916904,-1.0130843983688058,1.42117044125171
0.227,-0.5047567623288088,1.5873957288378886,0.7303835731335514
0.228,0.23357396133117134,0.5078382470475364,0.24053779673673822
0.229,-0.1606518578455767,-0.3441384585429086,-0.6445175301370504
0.23,0.6249452721885067,-0.05689923463371426,0.5743049299558086
0.231,-0.9862121043514366,1.365699291365722,0.25881132711746585
0.232,0.8538677292724627,-2.090713566454459,0.15751940384857677
0.233,-0.5150967632092344,-0.5291969356257995,-0.661114434468017
0.234,-2.284375680378767,0.2765002410518763,-0.7790201976845367
0.235,0.10214511019906801,-0.920545220065996,1.1538247965898343
0.236,-0.8311424582548362,-1.2154976987939854,0.4032721372635319
0.237,1.9024288464549861,-0.43282100943632096,0.5311360430786313
0.238,0.9203261490281484,2.5320308898675172,-2.263410062689525
0.239,-1.107316138158005,-0.8087229047161989,-2.6170934811057553
0.24,0.8169413237787848,-0.7875313334872419,1.470978089861274
0.241,0.35911159316576363,1.435098705212147,1.074108848951202
0.242,-0.996552105231862,0.8394088066420725,0.43150381024283924
0.243,0.08441071808697274,-1.1056235766716158,0.6124947455336961
0.244,1.858123233284529,0.07215862692199822,-0.013513388843699998
0.245,-0.6746000073338584,1.5681324713136304,-1.9247654718711504
0.246,-0.2655094879193181,-2.6652118937955764,0.5576910900081781
0.247,0.26016036594442377,-0.16484504305138506,1.470978089861274
0.248,-1.3096521906287084,1.180640814282831,0.06120655187897796
0.249,-0.3378743105274055,0.1396297270637247,0.11101420048854219
0.25,-0.6480136027206059,0.4114424413353292,-0.5631418920653215
0.251,0.307426772318527,-0.006882355447920575,-0.5913735650446289
0.252,-0.745492025117568,0.9724425727435556,1.0475538020216557
0.253,-2.2577892757655142,-0.5754764645385688,0.15585971341548016
0.254,0.6279060653921528,0.3613261645358913,-0.5946929459108221
0.255,-1.4233618332036069,-0.02423717879020908,-0.11812469297878213
0.256,1.2954510561526569,-0.4771523451216627,-0.6345424519218062
0.257,2.2938001573123215,-1.923009912713857,1.2152672138477392
0.258,-0.3452535182041849,-0.21688963355552168,-0.016832769709893246
0.259,-1.1885481568221399,0.13577309965432724,-2.8811197449014383
0.26,1.7266791985975352,-0.08001911956737008,-0.41204232018686865
0.261,-1.820639546913344,0.4230123235635216,1.0857436175995432
0.262,-0.6214271981073535,0.9261630438307863,0.23721841587054499
0.263,1.9910400727959006,-0.2188179472602204,1.470978089861274
0.264,-1.172301753089313,0.8837600218501431,0.7752290860604898
0.265,0.2084755450971872,1.8071638526053564,-1.9280848527373435
0.266,0.6249452721885067,0.06637368580790205,0.4348231911090325
0.267,-0.5682695724357392,-0.9244018474753934,1.4377673455826767
0.268,0.3088995771429048,0.11648996260734,0.42818442937664597
0.269,-0.8769208762496713,-1.0150127120735044,0.47799207798620985
0.27,-0.8577288628680887,-0.610166231700417,-0.6378618327879995
0.271,0.9011189520916755,0.6562786432638804,0.8947776040934418
0.272,-0.5771215849368964,0.9782076343349229,-1.124405163935284
0.273,-1.0467641212547207,-1.782262891793579,-0.7956171020155033
0.274,0.8730597426540452,-1.3755079772385215,-0.49008164177574004
0.275,-1.8029203383561392,0.1781761216349703,-0.646177220570147
0.276,-1.1087889429823827,0.7218214297009082,1.470978089861274
0.277,1.8108720104653162,-1.3176784456202888,1.470978089861274
0.278,0.4359100138018748,1.2423269733104614,-2.082402191782004
0.279,-0.36002711711263413,0.5868792294174553,-2.1056547934620213
0.28,1.3678158787607442,-1.9634846209898014,0.5709855490896154
0.281,0.0076274810057520145,0.09527851185565404,-0.030127228791330982
0.282,-1.726121917720028,2.451061593792899,0.8648862406810377
0.283,1.1447998245291902,0.28807012328006865,1.470978089861274
0.284,1.5465111362669508,-2.36640278765819,-0.20116002148360776
0.285,-0.3910319361990198,1.273179992585641,-2.34476876514459
0.286,-0.6937920207154409,1.442811960030942,0.6374070376468103
0.287,-0.48703755377160407,-1.0150127120735044,1.1571441774560278
0.288,-0.4545447463059501,0.9338762986495811,0.6523442515446802
0.289,-0.21233667869281328,0.9223064164213888,0.8765210093293785
0.29,0.48759483464911135,-1.2193543262033826,0.5244803457295805
0.291,-1.0851633315727762,-0.29400230222074175,-0.6079874049922597
0.292,0.9129317577964786,2.813485172662615,0.04958871884730159
0.293,-0.6849400082142837,-0.15713178823259014,-0.09156964604923556
0.294,-1.4647218367253085,-0.6699240770233486,-0.043404752256103976
0.295,0.9011189520916755,-0.9340434159988871,0.5327957335117283
0.296,-0.26402149954004983,-1.5914194735965919,-0.03510630009062086
0.297,1.255563857455333,0.4230123235635216,0.4032721372635319
0.298,1.890616040750183,0.5483129553234808,-1.7886031138905674
0.299,-0.8872608771300966,-0.23810108430720767,-3.1252127878832967
0.3,-0.3068543078861293,-0.4617258354840729,0.26213070798365906
0.301,0.6190388693361052,1.0341287317711858,1.3132228206337706
0.302,-1.4809682404581357,1.2577534829480512,1.135551266209107
0.303,0.30446597911488094,0.42686895097291905,1.470978089861274
0.304,0.40194440151184296,0.5502412690281796,-0.5747766607136623
0.305,-0.49737755465202954,1.1247395963692972,-1.7852837330243743
0.306,1.3308894732670664,-1.7899761466123738,0.5012446796662273
0.307,0.9542917613181802,-0.8665723158571605,1.1687620104877041
0.308,-0.9876849091758144,1.4196920750972863,-0.08990995561613895
0.309,-0.3762735208454611,0.06637368580790205,0.17245661774644677
0.31,0.08884431611499657,-0.941756670817682,-0.2808590335055758
0.311,-0.8843152674813411,-0.3942547353423465,-0.09986809821471887
0.312,1.029602193575023,1.309798073452188,0.4364828815421291
0.313,-0.46931834521439936,-0.7856030197825431,-1.2373149202358493
0.314,-2.213483662595057,-0.6834222729562396,-0.07163642523541133
0.315,0.3029931742905032,1.1150980278458034,1.0093639864437682
0.316,-2.2164444557987033,0.2032441997960537,-0.32568761081584974
0.317,1.4859591193636668,-2.1119250172061452,1.1803798435193809
0.318,2.537481029749836,-0.07616249215797263,-0.7275359230252119
0.319,-0.45158395310230404,0.9608726905153633,-3.3012246518748634
0.32,0.23506194971043962,-2.04252560335972,-0.013513388843699998
0.321,1.9334488490962627,0.3266165178513143,1.44108672644887
0.322,-1.2579521862265812,3.0178267867924933,-0.6993042500459042
0.323,1.3043030686538142,-1.1133169519676818,0.8366545677017304
0.324,-1.0231385098451145,-0.23424445689781018,1.470978089861274
0.325,-0.057358133925556005,3.2298816557411665,-0.9268003886967962
0.326,1.27920465241983,0.12805984483553234,-0.5863944937453388
0.327,-0.4220519388402961,-2.5880992251303563,1.2252253564463194
0.328,-0.7189056205043155,0.814360608003718,0.8366545677017304
0.329,-0.7897976382880252,0.9358046123542799,-0.16297020590572045
0.33,1.2599974554833568,-0.4636541491887717,-0.13971760422570298
0.331,-0.8148960545220094,-0.2689541035823872,0.3335312678401438
0.332,1.1817262300228677,1.047626927704077,-0.18952525283526683
0.333,-0.37183992281743733,-2.617004051178108,0.17577599861264
0.334,-0.4958895662727612,-0.8241494143537887,-0.9600111329753935
0.335,-1.0689169278399493,0.7700093927956474,-1.0961734909559764
0.336,-1.0068921061122873,-0.3576366544757996,0.19570921942646424
0.337,2.162356122625328,-1.6318941818725363,1.3331560414475945
0.338,1.2334110508701044,0.7468895078619916,1.470978089861274
0.339,-1.817678753709698,0.7121798611774145,-2.396253039803915
0.34,0.9336117595573294,-0.2901456748113443,-3.072068822790875
0.341,0.38864360742777154,0.2128857683195473,0.5410941856772115
0.342,-1.2550065765778258,1.0919582633894187,0.9163705153403626
0.343,1.3707614884094999,0.962801004220062,1.470978089861274
0.344,1.2186526355165457,-0.7817463923731457,-1.0762402701421523
0.345,-0.22414948439761645,-0.6005246631769233,-1.4863870345169974
0.346,0.22028835080199038,0.787364216137936,0.10603512918925194
0.347,-0.6302943941634012,-0.6814939592515409,1.2551167198587232
0.348,-0.8739752666009158,-0.8106512184208976,0.8964372945265383
0.349,-0.5180423728579899,0.6427804473309894,0.07448407534375133
0.35,-0.4294311465170755,0.793149157252032,-1.157615908213881
0.351,-0.5756487801125185,-0.12822696218483814,-0.410382629753772
0.352,1.4224463092567363,0.5791659745986604,0.7934856808245531
0.353,-2.439445326475367,1.2885866227005018,-0.941737602594666
0.354,-0.030771729312303594,-1.0111560846641072,0.9944098369292341
0.355,0.4108115975678906,-1.8690171289822926,0.13924587346784953
0.356,-1.3864354277099291,0.4075858139259318,-0.3389820698972873
0.357,1.590816749437408,-1.0419892244165578,1.2883274641373206
0.358,2.177129721533777,-0.15713178823259014,-1.1310439256676703
0.359,-0.4707911500387771,0.2533604765954916,-3.0272402454806007
0.36,-0.8754480714252935,-0.9995862024359147,-0.16960896763810696
0.361,1.5834375417606288,-1.2675422892981218,1.2119308973648815
0.362,-1.5636730639466485,1.5392077657431493,0.1359264926016563
0.363,-0.6834520198350155,2.4549182212022966,1.470978089861274
0.364,2.3336721724547553,-0.30557218444893414,0.5759646203889056
0.365,-1.2491001737254241,0.10106345296975021,-2.243476841875701
0.366,1.0680014038930787,1.9209144816598522,0.27208885058223886
0.367,1.2659038583357585,-0.6911355277750345,1.470978089861274
0.368,-0.1709918587260021,1.753190948396521,0.17577599861264
0.369,-0.21971588636959266,-0.941756670817682,-0.0533628948546841
0.37,-0.4796431625399342,-1.2212826399080814,-0.5913735650446289
0.371,-0.37183992281743733,-0.13594021700363307,0.3185771183256098
0.372,0.9203261490281484,0.3304731452607117,0.42818442937664597
0.373,0.02387388473857903,-1.456477273313139,-0.30577132561868986
0.374,-1.8885707714934077,-0.5099336781015411,-0.47846380874406347
0.375,-0.2536966822145149,1.0187022221335962,0.7303835731335514
0.376,-1.2328537699925972,-0.793316274601338,-0.15133543725737955
0.377,0.6116596616593258,-0.8954771419049126,1.265074862457303
0.378,1.9349216539206402,2.194655509636156,0.0479120927975406
0.379,-0.1990510681636323,-0.1070155114331522,-2.5324153977844976
0.38,-0.14883905214077348,-1.9981942676743778,-1.0380504545642648
0.381,0.7977341268423118,0.2032441997960537,1.1388706470753003
0.382,0.04897230097256318,0.8664051985078548,0.044592711931347354
0.383,-0.11634624467511949,-0.5947397220628272,-0.1862058719690736
0.384,-0.0632645367779576,-0.4019679901611414,0.7818678477928763
0.385,0.18188914048393479,1.5314945109243545,0.1442249447671394
0.386,-1.1043553449543588,1.6008939247707796,-0.6694128866335003
0.387,0.42113641489342557,-1.9750545032179936,1.220246285147029
0.388,0.49202843267713514,-0.3152137529724277,0.13758618303475292
0.389,-0.27288869559609746,2.0134536599626625,-0.455211207064046
0.39,0.5895068550740973,-0.2882173611066456,0.39331399466495215
0.391,-0.2049574710160339,-0.11665707995664583,-0.06831704436921808
0.392,-0.865108070544868,0.6543503295591817,0.25049593933531833
0.393,1.0724350019211026,-0.7027054100032268,0.016377974568703983
0.394,-0.8222752621987887,-1.1210302067864768,-0.30411163518559325
0.395,-1.4396082369364338,-0.6333059961568016,-0.611306785858453
0.396,-0.28913509932892445,0.16660623940677796,-0.04008537138991073
0.397,0.717990096557445,-0.9629482420466391,0.0329748788996706
0.398,0.9779173727277866,-1.0824838122152312,0.4896099110178866
0.399,-0.34378071337980715,1.0649618715236366,-0.9268003886967962
0.4,-0.615520795254952,-0.3460667722476073,-2.240157461009508
0.401,1.3929142949947284,0.2533604765954916,-0.16628958677191372
0.402,-1.0836905267483985,0.8934015903736369,1.470978089861274
0.403,0.33695878658053496,0.7179648022915107,0.30695928529393307
0.404,2.0131928793811293,-0.17255829787017996,1.3696861665923854
0.405,-1.410076222674426,1.1093130867317074,-0.05503952090444509
0.406,0.5880340502497194,0.6003774253503463,-2.1621181394206364
0.407,0.7682021125803038,-1.3041802496873975,0.7021688357709085
0.408,-0.4427319406011469,-0.9725898105701327,1.205292135632495
0.409,-1.139808945623659,-0.15134684711849397,-0.3389820698972873
0.41,-0.14883905214077348,0.5598828375516731,-0.20779878321599443
0.411,-1.28010499281181,0.33432977267010916,0.20068829072575411
0.412,0.7386700983182959,0.8201455491178142,0.5410941856772115
0.413,-0.1813318596064275,0.07023031321729949,0.8200576633707638
0.414,-1.7423683214528551,-1.0130843983688058,-1.298757337493754
0.415,0.466930016443151,-0.7566783142120622,-1.0397101449973614
0.416,-1.6537570951119405,0.6909684104257285,0.9213495866396525
0.417,0.6456252739493576,-0.08387574697676753,1.3397948031799813
0.418,2.955438745220424,-0.8607873747430644,-0.015173079276796623
0.419,-1.3052185926006845,-0.8974054556096114,-3.3925584325451723
0.42,0.3753579968985906,0.5907358568268527,0.011381967652749746
0.421,1.9467344596254432,-1.9345599154193205,1.2484610225096724
0.422,-1.2741985899594084,0.9762793206302243,-0.2592661222586549
0.423,-0.5963287818733694,2.1985121370455536,0.8167382825045705
0.424,1.0886814056539296,0.0200941568951327,0.6224528881322763
0.425,-0.4501111482779263,-0.538838504149293,-0.8703370427381812
0.426,-0.4781703577155565,1.421620388801985,0.1840744507781235
0.427,-0.14144466090910363,1.9556042488217005,1.470978089861274
0.428,0.22915554685803802,-1.3986477416949061,1.470978089861274
0.429,0.04897230097256318,0.2533604765954916,-0.3954284802392378
0.43,-0.8828272791020729,0.07023031321729949,-1.0646224371104756
0.431,1.2112582442848758,-0.22267457466961785,0.5477329474095979
0.432,-0.6982256187434648,-0.6390909372708978,-0.14801605639118628
0.433,0.05340589900058699,0.8220738628225129,0.5145222031310007
0.434,0.0002330897740821538,-1.3697230361244255,-0.6179455475908396
