Time (s),Vibration_1,Vibration_2,Vibration_3
0.217,0.05230199104054651,-1.2058875611872846,1.3965349741770872
0.218,1.0435831575524332,0.8330530584500043,-1.8120472697713292
0.219,-1.773615177031644,-0.556705724629751,-0.14237429033655233
0.22,0.6587606963101096,-0.5992645906771884,1.1092168832081633
0.221,0.9520651074254881,0.8096555591170655,-0.020524539790539056
0.222,-2.3050955119878647,-1.0653928208212984,1.3965349741770872
0.223,0.33788637340125516,-1.6400801801405636,-0.3755335271846719
0.224,0.885906388171078,-0.35236171075577316,-1.8586883226119086
0.225,-1.0789486248603395,0.028495145177767273,1.349893921336508
0.226,0.4216843947735304,-0.1139749938185796,-0.05061108736303101
0.227,-0.8341636308815056,2.563502258645966,-0.9261127450257995
0.228,-0.9422213608220533,1.226837800975572,1.277692344143164
0.229,1.2508789663745958,0.42864506106783046,-1.0419329120960406
0.23,0.6675803473690423,1.3928590814205521,0.7677399381184354
0.231,-0.5463686675998561,2.4315456301378724,1.3965349741770872
0.232,0.7921777571231923,-0.9313071515671492,-1.9308898998052526
0.233,0.22651844023550408,-0.9547265997737587,-1.5789800876327635
0.234,-0.7933642424996309,0.2541076176386284,0.0983180902433843
0.235,0.6763999984279748,-0.6844042716457339,0.1554840648762786
0.236,0.4283048012239375,0.41163468397305786,1.0505473483192245
0.237,-1.0635085673509999,1.1416981200070264,1.3965349741770872
0.238,1.2585989951292658,-0.4779531658993715,-1.165286222898099
0.239,-0.32473242357261684,-1.955112363935752,0.018598711769815226
0.24,-2.0404606349702243,-2.4276277163180278,1.3965349741770872
0.241,0.3246568968128562,1.0906011421016966,0.09982165049942926
0.242,0.06884167085414901,1.3843429184363305,0.8625102616040469
0.243,-1.214576266594363,-1.950854282443641,-0.014494956314766648
0.244,1.9598859537509774,0.28817226957551495,-1.6511816648261075
0.245,-0.1450065265439301,2.25700818670867,1.3965349741770872
0.246,-0.6742762805792099,-1.5549624480456885,0.6895087774493193
0.247,1.5089047732542435,0.21367779233724632,-1.8406302570877764
0.248,-2.1341892660181103,2.5549860956617447,0.6037598154999779
0.249,-0.217774315936332,-0.38429732194660426,0.18707417270481588
0.25,2.2101917318759554,-0.23317932672401173,-0.4567718083658782
0.251,-1.1252574610759434,0.19451642562274768,1.3965349741770872
0.252,0.17358919756949306,0.32223692151240146,-0.4793252122065531
0.253,1.229929461031527,-1.3357151489493233,-2.4152664390256238
0.254,-1.0877682759192722,-0.6205549981377425,0.0531959401104424
0.255,2.2101917318759554,-0.052254761056643464,0.3344997900551864
0.256,-0.5397482611494492,0.9011823623237774,-0.19651780200576435
0.257,0.14491966347175445,-0.21401796000951306,1.3965349741770872
0.258,1.9290171750447132,0.9522573913554365,0.939222519565526
0.259,-1.7118662833067002,0.3733119505440605,-1.0389257915839507
0.26,0.11625012937401577,-1.6464673023787297,0.31193104376291925
0.261,0.05340161334480932,-2.0785528294596243,-0.09122255672783802
0.262,-1.4814103882205283,-0.2863833965017262,-0.45074222489010596
0.263,1.3765873347454238,-2.006187392967411,1.3965349741770872
0.264,0.36876648841993453,0.6074405859891432,-0.712499791506265
0.265,-1.819924013247248,0.484000120465271,-0.18900000072553938
0.266,0.4040450926556652,-1.4676937263310879,-1.8255946545273263
0.267,-1.0601983641257964,2.1505780982795706,-0.40712363501320903
0.268,-1.399822947769194,2.5933088290907422,1.1092168832081633
0.269,2.2101917318759554,-0.0628999647869205,-1.6406567430337928
0.27,0.6190609302324975,1.3077194004520065,1.3965349741770872
0.271,-1.2244955399575583,1.70786931634207,0.9166691157248509
0.272,1.8485180205852263,-0.2842543557556708,-3.1794586103862867
0.273,0.08538135066775149,-0.016192761615725595,-0.8779681319291752
0.274,-1.9279930795002105,-0.4524046769467066,0.15849118538836854
0.275,1.1163622832572502,0.043398430400155126,-0.07466805145975089
0.276,-0.11523737014192863,-1.273994916187387,1.3965349741770872
0.277,-0.37876128854289065,-0.0012894763933377483,1.1618568346213305
0.278,0.31803649036244924,-0.4502756362006512,-1.7037449039813128
0.279,-0.47029067498225074,-0.04160955732636643,0.027620073306085333
0.28,-0.16815527649552453,-1.2186618056636171,-0.3093461910155077
0.281,0.7568991528874617,0.175355058908249,-0.5650741741558944
0.282,-0.6235576188341396,-0.29915764097805864,1.3965349741770872
0.283,-0.4052315780321037,-1.9721227410305244,-0.3198711128078226
0.284,2.008405370887522,1.1331819570228048,-0.42818882104943123
0.285,-1.4428215807595943,0.3690538690519497,1.1769077796333727
0.286,-0.07332702314337591,-2.8809817019858053,-1.421029548490078
0.287,0.9741142350728197,1.6397619613419676,-0.7350685377985321
0.288,-2.1385990915475768,1.7866218750724492,1.3965349741770872
0.289,1.2641197792754097,-0.1948565932950144,-1.5609220221086313
0.29,1.0898919937680371,0.9352250653869931,0.7617256970942556
0.291,-2.002971449813553,0.6521504416563068,1.3965349741770872
0.292,0.8969366201509514,-0.8972424996302626,-2.382172770941042
0.293,0.4238949756944711,0.09873154092392503,-0.9697313349026967
0.294,-1.2498548708300934,0.6031825044970324,0.8835601051886767
0.295,0.9145759222688167,0.7309030003866861,-1.369877814881364
0.296,0.708379735750917,0.7372901226248524,0.98436001215006
0.297,-0.9918404002628608,-1.4208548299178687,1.3965349741770872
0.298,1.572852911587713,-0.23105028597795632,-1.2615754490913476
0.299,0.11736108799069365,-0.8461674705986036,-0.4251817005373411
0.3,-1.590579076777754,-0.9462104367895371,0.8941003694325838
0.301,0.8594474349942802,-0.35236171075577316,-0.25669089715074844
0.302,-1.1528273728694192,-0.1416525235172999,1.3965349741770872
0.303,-1.5409600373369463,-1.26334971245711,1.0610722701115392
0.304,2.2101917318759554,-0.1395234827712445,-2.710117673726365
0.305,-0.369941637483958,0.7415482041169632,0.7632292573503006
0.306,-1.6203482331797552,0.9033114030698327,0.8098549677392874
0.307,1.8804977579081683,0.9948162574028739,-2.4859797984145153
0.308,-1.800085466520857,1.3566653887376106,1.1468212320608804
0.309,-0.49894887276757444,1.1161496310543615,-0.41614499654947895
0.31,2.2101917318759554,0.386086195020393,-0.6583409373854607
0.311,-0.8573123808331,0.30094651405184736,1.3965349741770872
0.312,-0.3853816949932976,-1.5996503548391816,-0.8915155166851726
0.313,1.750379564007874,-0.23954450008850728,-3.9225855957107263
0.314,-1.7052572131687083,-0.8142538082814432,0.5977455744757978
0.315,-0.79887369033336,-0.7142108420905097,-0.19050356098158433
0.316,1.830878718467361,1.5993101871669146,-0.05662532838721102
0.317,-0.8507033106951081,0.9118056171803838,1.3965349741770872
0.318,0.9796350192189639,0.27539802509918243,-0.3514612206363598
0.319,1.0656322851997648,0.7159997151642983,-1.3773956161615886
0.32,-1.7846454090115174,-0.5737161017245235,1.0129429994665073
0.321,0.9167751668773424,-2.7128313807947695,-0.36200148488026695
0.322,0.7734388327010642,0.09234441868575881,0.211146479253128
0.323,-2.0514908669500977,-1.20801660193334,1.3965349741770872
0.324,1.8782871769872278,-1.7656716352841622,-1.6346425020096127
0.325,-1.6600479992573673,0.14131235584503318,-0.37402996692862683
0.326,0.9730146127685568,-0.44175947321642955,1.3965349741770872
0.327,-1.7184866897571074,0.6393761971799744,-2.1956392444819093
0.328,-1.6975371844140386,2.410255222677318,0.8925968091765388
0.329,2.2101917318759554,1.8100413232790586,0.8083514074832425
0.33,-0.17697492755445718,0.1476994780831994,-2.1775965214093693
0.331,-1.324844577455851,0.9820639618002122,1.3965349741770872
0.332,2.2101917318759554,0.8203007628473427,0.8188763292755575
0.333,-0.963170866165122,-1.4613066040929215,-2.9538171748183917
0.334,-1.741646776021117,-0.17356618583446032,-0.09272611698388315
0.335,1.9918656910739196,-0.07565226038958227,-1.2059130347144984
0.336,-0.5838578527565276,-1.350618434171711,-0.4116343157813439
0.337,-0.5022590759927779,-0.08203938262774849,1.3830029318726822
0.338,2.0172250219464547,1.1118915495622506,-0.6448088950810558
0.339,-1.2619847251142295,-0.5588347653758063,-0.2506766561265686
0.34,-1.4064320179071859,-0.7865762785827228,-0.20253204302994418
0.341,1.0215340299051017,-0.41408194351770927,-0.6102116667404287
0.342,-2.1926279565178506,0.12428002987658993,1.3965349741770872
0.343,0.5518025886738247,0.4925162834494926,0.2427365870816649
0.344,2.2101917318759554,-0.5545766838836955,-1.2976762376880195
0.345,-2.0283307806860886,0.5797630562904229,1.3965349741770872
0.346,0.4272051789196747,-0.7142108420905097,-0.2491730958705236
0.347,0.20446931258817244,-0.7142108420905097,-2.027163783546909
0.348,-2.3050955119878647,1.1012463458319737,1.3890171728968623
0.349,0.8131272624662611,0.5967953822588662,-1.1066320304607522
0.35,1.553014364861322,-0.0628999647869205,-0.5590599331317144
0.351,-1.2344261496331688,-0.203372756279236,1.3965349741770872
0.352,1.281759081393275,0.13066715211475613,-1.5203105527438243
0.353,1.0479929830818995,0.8607305881487246,-1.754881295138435
0.354,-2.3050955119878647,-0.4992216244862549,0.8038407267151076
0.355,0.38860503514632544,-0.2927705187398924,0.03513787458631013
0.356,1.8926276121923047,0.928837943148827,0.11487259551147161
0.357,-0.9477308086557824,-1.1207478802187392,1.3965349741770872
0.358,1.567343463753984,0.013591859955379424,-0.2506766561265686
0.359,0.4911533172531439,1.237483004705849,-1.056983857108083
0.36,-1.8221345941681888,-0.597135549931133,0.280340935934382
0.361,1.7095801756259994,-2.646853066540723,-0.1258197850684652
0.362,-0.679785728412939,0.8756338733711124,1.3965349741770872
0.363,-2.2797361811153296,-1.2995434051400518,1.1453176718048355
0.364,2.2101917318759554,-0.8333932261222712,-1.405978603478036
0.365,-0.911341245803374,1.2225797194834611,0.3931693249441253
0.366,-1.4152516689661183,0.05191459338437675,1.3965349741770872
0.367,1.8286681375464202,0.9096765764343283,-1.9278827792931625
0.368,-2.3050955119878647,1.9270946665647648,0.6699624941207342
0.369,-0.29937309270008167,0.611698667481254,0.12088683653565145
0.37,2.2101917318759554,1.0310099500858159,-1.8797381661965384
0.371,-0.6014971548743929,0.750042418227514,1.3965349741770872
0.372,-0.24865443095501139,-1.2888982014097747,0.6519044285966021
0.373,1.6776117746154722,-1.2782529976794978,-2.8424923460646934
0.374,-1.2719153347898402,-0.7397373821695039,-0.04608506414330373
0.375,-0.24644385003407068,-0.8355222668683265,-0.8644360896247704
0.376,1.110841499111106,0.91819273941855,-0.47180741092632816
0.377,-1.2752255380150435,-0.12249115680280122,1.3965349741770872
0.378,0.45035392887126907,0.07320500084493081,0.8474593165920046
0.379,1.0590232150617729,1.1118915495622506,-1.1457399395695143
0.38,-1.6126282044250855,-0.47156604366120525,0.7090704032294962
0.381,-0.48571939617917537,-0.6461034870904073,0.17805281116854577
0.382,0.9178861254940203,0.46270971300471697,0.2051322382289478
0.383,-1.9577622359022122,-1.001543547313307,1.3965349741770872
0.384,1.257499372825003,-2.546810100349789,-1.4029714829659459
0.385,1.8849075834376348,0.7415482041169632,-0.3424398591000897
0.386,-2.3050955119878647,1.1736117823241867,1.3965349741770872
0.387,0.5253436354970269,-2.3893049828890303,-1.2104237154826334
0.388,-0.310403324679955,1.0863430606095859,-0.45526824810983324
0.389,-2.3050955119878647,2.1058901914860777,0.930201158029256
0.39,2.008405370887522,-0.2587058668030059,-1.135199675325607
0.391,0.5926019770556996,1.2481062595624552,1.3965349741770872
0.392,-1.6633582024825708,1.0182357056094833,1.3965349741770872
0.393,2.0326650794557946,-0.043738598072421836,-2.374654969660817
0.394,0.07987190283402235,-0.9376942738053153,-1.7970116672108793
0.395,-1.765895148276974,0.06255979711465379,0.0020442065017282616
0.396,0.5407723566939514,0.7564295404656803,-0.5951607217283865
0.397,-0.6323772698930723,0.10937674465420207,1.3965349741770872
0.398,1.7360504651152124,-0.9675008442500911,1.3965349741770872
0.399,-0.9433209831263161,0.339247298607174,-0.4191521170615689
0.4,-1.035949991869939,-0.8972424996302626,-0.9968107619630987
0.401,2.1109536529943407,-2.376552687286369,-0.3213746730638677
0.402,-1.7956756409913908,-0.43963043247037414,0.5992491347318427
0.403,-1.181496906967158,-0.5141249097086427,1.2746852236310737
0.404,2.2101917318759554,-1.546446285061467,0.7346462700338536
0.405,-1.74274639832538,-0.15653385986601706,-1.096091766216845
0.406,-0.3093037023756922,0.7543004997196249,0.98436001215006
0.407,1.7051703500965327,-0.35236171075577316,1.1227489255125684
0.408,-2.24885606609665,2.491136822153753,-0.5394983073515373
0.409,-0.06671795300538397,0.5308170680048193,-0.6929381657260877
0.41,2.2101917318759554,-0.792963400820889,-0.748600580102937
0.411,-1.0745387993308733,0.5563655569574841,1.3965349741770872
0.412,0.12287053582442278,0.5201718642745422,-0.09422967723992812
0.413,1.5552136094698477,-1.2974143643939964,-2.425806703269531
0.414,-1.7813352057863137,0.34989250233745106,-0.8644360896247704
0.415,0.1768994007946966,0.3924733172585592,-0.006977155034541844
0.416,1.4703159657933096,-0.761027789630058,0.24875082810584473
0.417,-1.1781867037419542,0.3796990727822267,1.3965349741770872
0.418,1.0932021969932406,0.3562796245756173,0.19609553424108564
0.419,0.814238221082939,0.6372471564339189,-1.165286222898099
0.42,-1.0260193821943286,0.26262378062285,0.25476506913002495
0.421,0.057811438874275645,-1.4251129114099794,0.017095151513770265
0.422,0.4481546842627435,0.6393761971799744,0.40670136724853034
0.423,-1.8552139537953938,-1.412338666933647,1.3965349741770872
0.424,1.2971991389026147,-2.133885939983394,-0.5575563728756695
0.425,0.5749626749378343,0.7713328256880683,-0.012991396058721686
0.426,-2.288555832174262,0.571268842179872,0.7000490416932265
0.427,0.6168616856239719,-1.2569625902189439,-0.8794716921852204
0.428,-0.9168620299495182,3.440447557284087,0.3044132424826941
0.429,-1.417462249887059,2.071825539549191,0.3254784285189163
0.43,2.2101917318759554,-0.13526540127913367,-1.3187260812726496
0.431,0.21879841148083423,0.04126938965409971,0.8309201537755097
0.432,-1.2498548708300934,0.8458273029263368,0.7842791009349304
0.433,1.4262063741862314,0.2541076176386284,-1.8090401492592394
0.434,-0.7691045339313586,-1.1952423574570075,-1.2254593180430833
