Time (s),Vibration_1,Vibration_2,Vibration_3
0.1,1.35115546179412,0.03124714501049877,0.6915251757765531
0.101,-0.910577442831631,0.871177072804012,-1.0747576165816375
0.102,0.9871641027159455,-0.10787354189695428,0.481737789811987
0.103,-0.07924618808814263,-1.940048110827173,1.3801068030427133
0.104,-1.196676252653696,-0.6605865676879837,-1.5095513780173289
0.105,-0.2784589237894146,0.9647469541595087,-0.266063306826635
0.106,-0.2919492110864395,1.1475335856995268,0.25671415925071833
0.107,-0.20506313696564665,-0.48215306731894086,-0.9072624565587684
0.108,1.280762649882361,0.351112530795296,1.1550831724814445
0.109,-2.3245936296042653,0.351112530795296,-0.7431492942040234
0.11,-0.93903640507467,-0.6388209118331081,-2.82231863613414
0.111,0.21575374737054376,0.631822174861786,-0.1746976045168491
0.112,-2.267675705118188,0.38593758016309715,1.1043359523694367
0.113,1.6657132338592235,-1.2285131137569576,0.8404020935345952
0.114,2.675297999405296,-1.158885453841824,1.1229369395441202
0.115,-1.1757016278836643,-0.20579655442342604,0.08754525548393029
0.116,1.2478069252069806,0.2532119570892932,-0.3303385176111397
0.117,0.42845677036884067,-1.2959642080866032,-0.4978336776340089
0.118,-2.0130388324511705,0.8994724254153506,0.7118171617852989
0.119,-0.5256114589834248,2.5989213712717656,0.8319470993642847
0.12,1.1474459636605066,0.14658268222087112,-0.37264799864298015
0.121,0.01952858670993705,-0.2580116896546588,-0.5249069140691466
0.122,-0.35185471061318263,2.5423306660490885,0.8843853183103543
0.123,-0.6768997950633023,0.8037259784743663,-0.5113789233966495
0.124,0.15732663549278975,-0.27324764875307184,-0.02920268442693132
0.125,1.0560785269787156,0.022540882668548482,0.006325546178517267
0.126,-1.042400341533153,-0.21232625117988876,-0.3912489858176637
0.127,0.7594924047716347,-0.04259901315279606,0.524030015753684
0.128,0.7669767422446416,-0.012261727878783723,0.16198371436295128
0.129,0.09441816105403769,0.0029742312196292782,0.37853509566376625
0.13,-0.8851214555006013,-1.8203818812662946,-1.5552256016271502
0.131,0.12437091081740924,-1.1327666668159733,-2.1726472371415526
0.132,-0.9330458551219958,-0.144875156850243,1.134791186472699
0.133,-0.45820622211233103,0.6448815683747114,-0.013966439830228381
0.134,1.2493007127273132,-0.5887599033668939,-0.04780367160161486
0.135,0.19028236016817024,0.6122330845923979,1.5002194855315556
0.136,-0.4432375471663171,-0.21232625117988876,-1.4452589121426807
0.137,0.33707393381570616,-0.9216846826646167,-1.2676177591154385
0.138,0.044984574040966945,0.6339987404472736,1.5002194855315556
0.139,-0.05537638750550722,0.47080119917664354,-0.10871413980813864
0.14,0.11539278582406959,-1.124060404474023,0.5274120134218082
0.141,1.4649913107662755,-0.6540568709315211,-0.42846821525717416
0.142,0.8149165417373797,1.1540632824559893,0.14843846860031085
0.143,-1.2056697775183793,0.013834620326598195,1.5002194855315556
0.144,-0.534604983848108,-0.7367439243595799,-0.3252655211089534
0.145,-0.0867305255611496,0.8885895974879127,-1.6195180675017984
0.146,0.31760849643735056,-1.154532322670849,0.009707543846641478
0.147,-0.45971540950400736,0.6644706586440996,0.21273093447495922
0.148,0.09143058601337235,1.0517871387585427,-0.11886013281251145
0.149,1.8170015699391013,1.2802592087733309,1.5002194855315556
0.15,-1.5471927243061894,-1.5331425404433419,-1.5501526051249637
0.151,-1.430353900422025,-0.40817227623283237,-2.7191159419859194
0.152,0.3910042832611185,-1.3112001671850164,0.5832494851261457
0.153,-0.6784089824549786,-1.1610620194273118,0.7033621676149879
0.154,1.1084996890324517,-0.2863070422659973,1.5002194855315556
0.155,1.544393047414061,0.39246727691955985,-0.06134891736425531
0.156,-0.21555044935066262,-0.6366443462476206,-0.8040597624105473
0.157,0.6516317058808099,-0.8912352032882597,0.3210066251253663
0.158,0.47938414490224407,2.0723271325065866,0.38360809216595254
0.159,-2.3350809419892813,1.5587922872543332,0.4022263344307797
0.16,0.9347429406622095,0.514310072065926,-0.22375382579479453
0.161,-0.35185471061318263,1.2628691229098992,-0.364175749382526
0.162,-0.4177661599639437,0.9952188723563347,1.2329036290285897
0.163,2.124075004531198,-1.5418488027852921,0.5223390169196219
0.164,-0.942039379986679,-0.17750120181208762,-0.5875083811097328
0.165,0.14683932310777378,0.7428045809011833,-0.057966919696131096
0.166,0.36105153349774705,0.18791498952466607,-0.651800846984381
0.167,-1.8377728966892524,-0.5691932519179748,0.3142426297891179
0.168,-0.12717058770953707,-0.7367439243595799,1.1567741713155066
0.169,-0.31740519841746945,0.15093581339184628,-0.4115582269165529
0.17,-0.5735512584761628,-0.5648401207469995,-1.7920862240268542
0.171,-1.3449770136929085,0.5796070396305533,-1.8919069205069508
0.172,-0.5810355959491698,0.07042532554927507,0.6627609405073533
0.173,0.9032810035071618,-0.5496041616485866,1.2735048561362248
0.174,2.3352842400091625,-1.465691446113696,1.5002194855315556
0.175,0.11089602339172795,1.175828938310865,1.0163522477277753
0.176,-0.2949367861271049,1.38035878688529,-2.000079080616497
0.177,1.0455912145936996,-2.2664431933684326,-0.03427568092911763
0.178,-1.154742402984976,0.9952188723563347,0.4191363227714008
0.179,0.17830126026282161,1.284612339944306,1.4257810266525346
0.18,1.1099934765527844,-1.5418488027852921,0.06385401671691683
0.181,-0.10621136281084882,0.4512121089072554,-0.8920262119620656
0.182,-0.24999996154637577,1.2911420367007687,0.41068132860109025
0.183,0.6696187556101765,0.31848648583345135,0.4039173332648418
0.184,-0.6499500202119397,-2.0793258694779087,-0.10871413980813864
0.185,-0.5301082214157664,1.4891646273391996,-0.6585648423206296
0.186,-0.6289753954419078,1.3847119180562653,0.08585425664986819
0.187,0.09591194857437035,0.9973954379418223,-0.06811291270050374
0.188,0.10040871100671199,-0.8020184531037381,0.019870791941157716
0.189,0.19028236016817024,0.6492346995456866,1.1161729442078718
0.19,-0.20056637453330506,-1.2393959416843954,-1.9780788406835457
0.191,0.12287712329707653,-1.9596372010965613,-1.4638771544075078
0.192,-1.2925404517678285,0.1335232887079457,0.5815584862920836
0.193,-0.42825347234895955,-0.2601882552401464,-0.5604351446745949
0.194,1.5773487720894417,-1.2763751178172154,0.8742393253059817
0.195,0.6666157806981675,-1.0130779984346256,1.5002194855315556
0.196,-0.7592891067517535,0.6078799534214228,-0.25759105756618084
0.197,0.6037073062594155,-0.18838402973952548,-0.9715549224334166
0.198,-0.1915882495399654,1.21716124561466,0.45973754987903565
0.199,-1.5456835369145132,1.5044005864376129,0.11629223566298685
0.2,2.323303140103814,0.5317225967498266,0.8167108547675818
0.201,-0.09423026290550021,-0.6388209118331081,-0.29990053859802124
0.202,-0.7308301445087148,1.4608692747278613,-0.7245483070293398
0.203,0.9002934284664963,-0.14052202567926783,1.5002194855315556
0.204,-1.0334068166684698,-1.3677684335872242,0.06892701321910352
0.205,0.828391429163061,-0.5887599033668939,-0.831132998845685
0.206,-0.1256768001892044,-0.9195081170791292,0.15520246393655926
0.207,-1.5232151246241483,0.2771317397091876,-1.3031459897208872
0.208,0.912274528371845,0.688390441263994,0.0960002496542412
0.209,0.7100588177585639,0.07042532554927507,1.4832922421007908
0.21,-1.2670844644367987,0.6339987404472736,-1.655046298107247
0.211,-0.22154099930333693,-0.5735463830889499,-1.5264786214480939
0.212,-0.8461751808725464,0.38593758016309715,-0.413249225750615
0.213,-1.6939842979537254,-0.5365447681356612,0.5629402440272568
0.214,1.3077124247337237,-0.980451953472781,1.5002194855315556
0.215,2.305316090374447,0.17920872718271577,0.6661429381754777
0.216,-0.6334721578742495,-0.7846059284198376,-0.8091327589127338
0.217,0.4269475829771644,-1.4178294420534385,-0.42001322108686345
0.218,0.6651219931778348,0.9995720035273098,-0.6162726163789326
0.219,-1.6160917486976156,2.2137590179223405,1.3631795596119483
0.22,-0.38182286024789774,-0.34287530866820526,1.5002194855315556
0.221,1.0950248016067703,-0.39511288271990697,-1.1593420684650315
0.222,0.6022135187390828,1.7916174884400966,-0.3912489858176637
0.223,0.2696686969446125,1.1671226759689148,0.34638886272644187
0.224,-1.1187837033975865,-0.8259606745441014,-0.2034618397860489
0.225,0.6037073062594155,0.4011735392615102,0.1281464825915652
0.226,0.1063992609593863,-0.486506198489916,0.6238507122337806
0.227,-0.3713355478628818,-0.21232625117988876,0.42759131694171165
0.228,-0.08374295052048426,-0.3994660138908821,0.5392490052602433
0.229,0.0794340862366801,-0.09699071396951642,-0.22882682229698104
0.23,0.41946324550415737,-0.3602878333521058,-1.7734852368521705
0.231,-1.2580909395721154,-1.5048471878320033,-1.6449003051028739
0.232,-1.3374772763485576,0.7906665849614409,1.0688077217639884
0.233,0.365532896058745,-0.5844067721959187,0.6373787029062778
0.234,-0.3623420229981985,-0.40817227623283237,0.24487716741228321
0.235,0.6696187556101765,0.4882137238605441,1.5002194855315556
0.236,2.005742393126701,0.5513116870192147,-0.5942723764459812
0.237,-1.4258571379896832,0.1182873296095327,-0.8378969941819336
0.238,0.07794029871634743,-0.020967990220734013,1.2718138573021627
0.239,0.8643347288791069,1.0191386549762291,0.3734620991615796
0.24,-1.4603066501853963,0.7253920562172828,0.12307348608937888
0.241,0.5363020693883218,0.03777684176696148,-0.438614208261547
0.242,-0.3938039601532464,-0.6279380839056703,-0.06980391153456583
0.243,1.5593617223600753,-0.055658406665721506,1.3564155642756999
0.244,-1.0768498537288662,-1.27202198664624,-0.07825890570487674
0.245,-1.4468317627597151,1.3477327419234453,-0.8649702306170713
0.246,0.7145555801909056,1.2498097293969739,-0.6771658294953129
0.247,-0.6065069831515433,-0.3319924807407673,-0.5401259035757059
0.248,-0.8266943436228473,-0.43644519002370186,0.6949071734446773
0.249,1.222335538004607,0.9147083845137636,1.1144819453738097
0.25,-1.5217213371038156,0.6862138756785063,-1.5010963838470182
0.251,-1.412382250564002,-0.8934117688737472,-1.9696238465132352
0.252,0.820907091690054,-0.2601882552401464,0.5088110262471247
0.253,0.01952858670993705,-1.1414729291579235,0.7152164145435667
0.254,1.1983733381939097,-2.283855718052333,1.5002194855315556
0.255,1.4290480110502297,-0.38205348920698146,0.556176248691008
0.256,-0.5091335966457344,1.1388273233575765,-0.8362059953478715
0.257,0.24421270961358263,0.5513116870192147,-0.886953215459879
0.258,-0.016430112877452416,-1.1175307077175602,0.2110399356408971
0.259,-1.3943952008346354,2.5575666251475018,0.5088110262471247
0.26,0.17380449783047996,0.7710774946920528,1.358106563109762
0.261,1.3915955239425075,0.5360757279208017,-0.25590005873211874
0.262,-0.6334721578742495,0.4642715024201808,-0.5756541341811543
0.263,0.8059230168726965,1.2672222540808744,0.730435404050126
0.264,-0.6933776574009926,-1.2393959416843954,-0.3235745222748911
0.265,0.024025349142278697,-1.3199064295269667,-0.15438836341795986
0.266,0.09143058601337235,0.45991837124920565,0.8573293369653602
0.267,-0.9989573044727567,0.061719063207324766,-0.9563186778367138
0.268,0.7789578421499902,0.5752539084595781,0.12138248725531678
0.269,-0.36683878543054016,-0.4538577147076024,0.04861777212021427
0.27,-0.04488907512049128,0.17920872718271577,-0.988464910774038
0.271,-0.6005164331988689,0.09652167375465698,-1.364056457927411
0.272,-1.5861389989342443,0.39246727691955985,-1.0053921542048028
0.273,-0.20806611187765564,0.8515879825346239,0.8607113346334845
0.274,-0.4537248595513331,-0.19926685766696334,0.5105020250811868
0.275,2.4251578891706203,-0.4386217556091894,1.0992457007771068
0.276,0.5827326814893836,-1.3068470360140412,1.5002194855315556
0.277,-0.5780480209085045,0.6231159125198358,-1.4960233873448319
0.278,1.1684205884305383,-1.3394730809758857,-0.1983888432838624
0.279,0.45691573261187957,0.0595424976218372,1.1906114030868928
0.28,-0.799729168900141,0.4077032360179729,0.23811317207603477
0.281,1.3181997371187395,0.9408047327191454,-0.08502290104112517
0.282,0.6591314432251605,-0.5126025466952979,-1.1052128506848993
0.283,-0.991457567128406,0.9429812983046331,0.7439633947226229
0.284,-0.1196862502365301,2.418311305317235,0.689834176942491
0.285,0.0884276111013634,-0.558310423990537,-1.0696846200794512
0.286,0.09742113596604665,0.5056262485444447,-0.8886442142939412
0.287,0.013538036757262747,-0.40381914506185723,0.08245500389160038
0.288,0.46141249504422116,-0.41032640299785095,-0.03934867743130395
0.289,0.35056422111273106,1.5500860249123827,1.2176846395220304
0.29,0.07344353628400581,-1.082728097170228,0.6069234688030155
0.291,-1.4153698256046672,-2.7277629033894537,-2.2910689207963326
0.292,-0.3129084359851278,-0.5800536410249436,-2.062680547657083
0.293,-0.663424907637621,0.9016489910008382,0.6678339370095397
0.294,-0.6274816079215753,-0.5496041616485866,0.4749737944757386
0.295,0.4134726955514831,-0.36246439893759336,0.847166088870844
0.296,0.6875904054681994,0.9429812983046331,-0.2846642940013185
0.297,-1.0648687538235175,-0.543074464892124,-0.7854415201457204
0.298,0.14084877315509947,0.3576422275517588,0.6255417110678427
0.299,1.75109012058834,1.9918166446640153,0.8979305640729951
0.3,-2.1748144809160643,0.662294093058612,0.45297355454278726
0.301,1.814013994898436,-1.587556680080531,-0.11378713631032514
0.302,1.5054467727860068,0.3337224449318644,0.2634954096771103
0.303,-0.22603776173567858,-0.16879493947013732,0.2922423898561665
0.304,1.0500725771546977,-0.5408978993066363,-0.7550035411326019
0.305,-0.9884699920877408,0.6470581339601991,0.6593789428392292
0.306,-0.24550319911403412,0.8668239416330369,-0.06473091503237952
0.307,-0.37583231029522346,-1.158885453841824,-1.2523987696088794
0.308,-1.1727140528429987,0.5774304740450656,0.7253624075479392
0.309,0.19778209751252082,0.43815271539433,0.8031828640950849
0.31,-0.13166735014187872,1.1301210610156263,-0.9394086894960924
0.311,-0.9405301925950027,-0.020967990220734013,-1.8597606875696264
0.312,-1.030403841756461,-0.4059957106473448,-0.8683522282851955
0.313,0.4808779324225768,-2.1010690865123154,0.960532031113581
0.314,1.2732629125380106,-0.8672929818478963,0.9165315512476787
0.315,1.0455912145936996,-0.308072698120873,1.5002194855315556
0.316,-0.5450922962331239,1.2563394261534364,-0.2762092998310078
0.317,-0.9764888921823921,-0.3602878333521058,-1.2929999967165142
0.318,0.5827326814893836,-1.5309659748578544,0.18565769803982154
0.319,0.04048781160862531,0.7471577120721584,0.8979305640729951
0.32,-0.5301082214157664,2.605451068028228,0.9385317911806297
0.321,1.5998171843798064,0.27930830529467515,-0.6078003671184784
0.322,0.12287712329707653,-0.8455273259930206,-0.29311928817162924
0.323,-0.35185471061318263,2.4204878709027224,0.5697042393635052
0.324,0.46740304499689544,-0.4473280179511397,0.8234921051939738
0.325,-1.2610939144841244,-0.2688945175820967,-0.12224213048063567
0.326,-0.21704423687099528,0.3707016210646842,-1.5078603791832668
0.327,0.4149664830718158,0.8146088064018041,0.6830701816062422
0.328,0.04649376143264325,-0.7128017029192165,0.02156179077521982
0.329,0.03899402408829264,-1.0848822239352467,0.3413158662242556
0.33,0.4658938576052192,0.26842547736723726,-0.1696246080146626
0.331,-1.7044716103387414,-0.9086477279721602,-1.9865510899439998
0.332,-0.7323239320290473,-0.5452510304776115,-0.9495546825004654
0.333,-0.46719974697701433,-0.031850818148171874,1.0992457007771068
0.334,0.3895104957407859,-0.3733472268650312,0.9080765570773678
0.335,1.3481678867534548,-1.2023943267311066,0.08245500389160038
0.336,1.5368933100697109,-0.4451514523656521,1.0146612488937132
0.337,-1.141252115687951,1.3368499139960077,-0.5756541341811543
0.338,0.38800130834910956,0.009481489155623054,-0.5807443857734842
0.339,-0.41326939753160197,-0.1383454600937803,1.15170117481332
0.34,-1.7224432601967643,1.2389269014695359,0.4783557921438628
0.341,1.89789709410722,0.06389562879281234,0.6830701816062422
0.342,-0.5750450459964954,0.5861367363870159,-0.9833919142718515
0.343,-0.739823669373398,0.3685250554791966,0.2939333886902286
0.344,2.100112804720501,-0.049128709909258786,0.804873862929147
0.345,-1.2895528767271631,-0.4516811491221148,-0.7803685236435339
0.346,-0.03889852516781697,-0.07957818928561584,0.5527942510228838
0.347,0.24720028465424795,0.8341978966711923,-0.5621261435086572
0.348,-1.249097414707432,0.25756508826026836,-0.885262216625817
0.349,0.13786119811443415,0.35981879313724635,0.6999801699468637
0.35,1.5983079969881302,0.6557643963021493,0.5426482580185108
0.351,-1.2086573525590447,-0.15791211154269946,-1.529860619116218
0.352,-0.09572405042583287,-1.6071233315294504,-1.7971592205290405
0.353,-0.0418861002084823,-1.4874571019685718,0.5798674874580215
0.354,-1.6909813230417163,0.8233150687437544,0.14843846860031085
0.355,2.1120939046258496,-1.3068470360140412,1.3191963348361895
0.356,1.354158436706129,-0.5800536410249436,1.2633588631318518
0.357,-1.5801330491102263,0.8777067695604749,-1.2168705390034311
0.358,0.838878741548077,-0.031850818148171874,-0.6501098481503189
0.359,-0.269480798796075,1.8068534475385094,0.06892701321910352
0.36,-2.042991582214542,2.7882152607477773,0.4343553122779601
0.361,1.2043638881465841,-1.021784260776576,1.5002194855315556
0.362,1.2208417504842746,-0.4538577147076024,-0.9580096766707759
0.363,0.747511304866286,2.311682030448813,0.3226976239594284
0.364,0.3490550337210548,-1.0740218348282777,0.06047201904879262
0.365,-0.3189143858091457,-2.2381702795775635,0.045235774452090066
0.366,0.3745264209234283,0.48603715827505656,-0.3134285292705183
0.367,-0.6574343576849467,0.06389562879281234,-0.1290233809070279
0.368,-0.35485768552519154,-0.03606931639633335,-0.1290233809070279
0.369,0.7969294920080132,0.24232912916185537,0.4614285487130978
0.37,-1.1532332155932996,1.4608692747278613,-0.7668405329710368
0.371,-0.3488671355725173,-0.8629398506769211,-1.8919069205069508
0.372,-1.0528722540468254,-1.134943232401461,-0.14762436808171123
0.373,-0.4492280971189914,-0.08393132045659099,0.8268741028620983
0.374,-0.2395126491613598,0.3337224449318644,0.008016545012579373
0.375,-0.9150742052639728,-0.6888594814788532,0.6221597133997185
0.376,2.9973555088147505,-0.7454501867015302,1.3327243255086865
0.377,1.2028701006262514,0.1857384239391785,-1.051066377814624
0.378,-1.506737262286458,-1.6637140367521273,0.45635555221091145
0.379,2.2094518912603145,0.6840373100930188,1.117863943041934
0.38,-1.3150088640581932,2.8339231380430165,0.05030877095427638
0.381,-1.5217213371038156,0.157465510148309,0.6492329498348561
0.382,2.2469043783680367,0.14440611663538355,-1.7802492321884191
0.383,-0.46120919702434005,0.560017949361165,0.5950864769645808
0.384,0.17979504778315428,0.5382522935062893,1.2193756383560925
0.385,0.4958620072399343,0.19879781745210393,-1.1204318401914588
0.386,0.33408635877504084,0.5338991623353142,0.48511978748011125
0.387,-0.7128584946506917,0.08566128464768806,0.10952824032673805
0.388,-0.729336356988382,-1.4091231797114883,-0.4589234493604363
0.389,0.6621190182658259,-0.27324764875307184,1.0992457007771068
0.39,-0.031398787823466355,1.5762048119382337,0.3294616192956772
0.391,-2.001057732545822,-2.294738545979771,-2.5346935385322853
0.392,0.494352819848258,-1.5179065813449288,-1.5907538322325985
0.393,-0.673912220022637,0.31848648583345135,1.2532128701274792
0.394,-0.6499500202119397,-0.32330865721928603,0.6170867168975321
0.395,1.9053814315802267,-0.7671934037359369,1.0417344853288508
0.396,0.22174429732321804,0.871177072804012,0.4749737944757386
0.397,-0.4477343095986588,1.1671226759689148,-0.885262216625817
0.398,1.0830283018300781,-1.1044713142046347,0.5206480180855598
0.399,-0.7892418565151251,-0.5387213337211488,0.0012525496763309506
0.4,-0.24102183655303613,2.1288953989087944,0.4309733146098359
0.401,1.5533711724074006,-0.7432736211160426,0.0892362543179924
0.402,-0.41326939753160197,-0.7149782685047041,-0.7380762977018371
0.403,0.36403910853841237,0.5513116870192147,1.5002194855315556
0.404,-0.14215466252689463,1.5653219840107957,0.5206480180855598
0.405,-0.8641468307305694,-0.9325675105920546,-0.9478636836664033
0.406,1.369127111652143,-0.14269859126475543,0.0553990225466063
0.407,-0.2679716114043987,1.7241663941104506,-0.9292626964917196
0.408,-0.7038649697860084,-0.40381914506185723,-0.6162726163789326
0.409,-0.02691742526246836,0.5447819902627521,0.8065648617632091
0.41,0.16482637283714033,0.8059025440598538,0.05201702487848209
0.411,-0.20207556192498133,-0.1209329354098797,-1.4131126792053565
0.412,-2.147849306193358,-0.17750120181208762,-1.2388535238462388
0.413,-0.26349024884340067,-0.8389976292365579,0.5900134804623945
0.414,0.07045596124334048,-0.9565097320324177,1.2633588631318518
0.415,1.0066449399656447,-2.612427366179081,0.3717711003275174
0.416,1.7555868830206818,-0.7693699693214245,1.5002194855315556
0.417,-0.3084270734241298,1.0691996634424432,-0.5164519198988358
0.418,-0.9555142674123603,-0.144875156850243,-2.0863545313339533
0.419,0.5198242070506316,-0.5408978993066363,0.6356877040722158
0.42,-1.3165026515785259,1.0213152205617166,1.0383524876607266
0.421,-0.5495890586654656,2.555390059562014,0.358225854564877
0.422,1.7061532960076111,0.3881141457485847,0.2025849414705862
0.423,-0.16911983724960084,-0.04042244756730849,-0.8378969941819336
0.424,0.7400115675219355,1.9504618985397513,0.8556383381312981
0.425,0.8583441789264324,-1.461338314942721,0.4614285487130978
0.426,-1.0199319292427884,-2.449229824908451,-1.1999432955726663
0.427,-0.10770515033118148,1.8416784969063107,-0.4758506927912011
0.428,0.3745264209234283,0.33807557610283956,0.37684409682970416
0.429,-1.060371991391176,-1.0109014328491381,0.14674746976624875
0.43,1.4649913107662755,1.4761052338262743,0.9013125617411193
0.431,-0.7862542814744597,-0.8107247154456884,-0.7431492942040234
0.432,-1.5606676117318707,-1.2067474579020818,-3.0929992352150864
0.433,0.6216789561174384,2.1637204482765955,-0.5452161551680358
