Time (s),Vibration_1,Vibration_2,Vibration_3
0.118,0.8362873487302706,0.13279619286081154,0.7963229254348828
0.119,0.18351980724510364,0.35202154308350647,-0.34695053986822477
0.12,-0.09427652848644473,-1.227156019774168,-0.10625815928828798
0.121,0.8649568828280093,0.9501283506093811,-0.2867774447232405
0.122,0.4305153821448782,0.21580683308330173,-0.739579218566667
0.123,-0.48240919295397183,0.3243659622584569,0.10132521075547456
0.124,-0.13728649778926025,0.8245588443394534,1.3288440777518782
0.125,0.26180838078364976,-0.06715804627903132,0.9166691157248509
0.126,0.7315398220149266,0.539333230989041,-0.0536182078751211
0.127,0.6047318313398357,-0.6226840388837979,-0.9486661488664745
0.128,-0.22549434469100185,0.6351181156878636,0.08929672870711454
0.129,-0.17036585741646523,0.5946663415128108,0.7933158049227925
0.13,0.04679254320681737,-0.6993075568681218,0.6398759465482422
0.131,-0.9885301970376572,0.26688186211496084,-0.17997863918926943
0.132,-0.0545880987212478,0.07959212308309704,-1.043451814803678
0.133,0.03907251445214753,0.8586015474026691,1.0114394392104624
0.134,-0.7338145933832129,0.5223009050205977,0.7677399381184354
0.135,0.45035392887126907,-0.367264995978161,0.2878587372146068
0.136,-0.250853675563537,-1.1292640432029606,-0.47331097118237314
0.137,-0.5507784931293226,-2.19137004012689,-1.0088392440114586
0.138,0.6201718888491754,-0.1139749938185796,0.12389395704774171
0.139,0.3114274202244573,-0.269351070533283,1.0926623779400764
0.14,0.20556893489243525,-0.3864263626926597,-0.7320460748348498
0.141,0.7888675538979888,0.7543004997196249,-0.6673622989217307
0.142,-0.6478173274024119,0.5372041902429855,-0.3394327385879998
0.143,-0.15382617760286277,-0.10545883083435798,-0.9501850515741117
0.144,0.24085887544058093,2.576276503122299,0.9753233081621978
0.145,-1.0326397886447356,1.8909229227554933,1.1618568346213305
0.146,1.5772627371171792,-0.03948051658031103,0.11487259551147161
0.147,1.0865931268552487,-1.2016294796951739,-0.35897902191658465
0.148,-0.9322907511464427,0.8926661993395557,-0.35897902191658465
0.149,0.7767376996138526,-0.7887053193287782,1.3965349741770872
0.15,0.38750541284206275,-1.4910912256640265,0.7150846442536763
0.151,-1.8353640707565877,0.7819780294183452,-0.9862858401707838
0.152,0.2110783827261644,-0.8419093891064928,0.3450247118475011
0.153,0.6322904068208965,-0.2501897038187843,0.5571341051109908
0.154,-1.5233207352190812,0.14557043733714398,-0.29279168574742054
0.155,0.70175932930051,1.1374400385149155,0.5405795998429038
0.156,0.5341632865559595,-1.5123816331245805,-0.6779025631656378
0.157,-2.3050955119878647,-0.037351475834255625,-0.6643551784096405
0.158,0.7690290071715978,-0.454533717692762,1.3965349741770872
0.159,-0.270703558602343,-1.7635425945381067,-0.6854203644458627
0.16,0.20997876042190158,0.07746308233704165,-0.3289078167956849
0.161,1.6632713394103953,-0.3885554034387151,-0.23111503034639136
0.162,-0.2729141395232837,-0.05012572031058806,-2.070782373423806
0.163,-0.23211475114140886,-0.6312002018680195,0.5992491347318427
0.164,0.7447692986033255,0.5095266605442652,1.3965349741770872
0.165,-1.0447696429288718,-0.1416525235172999,-0.4236781402812962
0.166,0.13390076780429616,1.8781486782791612,0.8640138218600918
0.167,1.0954127779141813,1.4716116401509316,0.28485161670251685
0.168,-0.5066689015222442,-0.8397803483604374,0.2186642805333528
0.169,0.1405098379422881,0.5180428235284869,1.0851445766598513
0.17,0.14934082531363582,0.16896793667008278,-0.13484114660473515
0.171,-0.2365245766708752,0.7032254706879659,-0.3394327385879998
0.172,-0.6378867177268014,-0.2842543557556708,0.4232558725166176
0.173,0.5088039556834244,0.013591859955379424,0.4503352995770197
0.174,-0.217774315936332,-0.8036086045511661,-0.39359159270880406
0.175,0.033551730306003315,-1.2058875611872846,0.14195202257187364
0.176,-0.07112777853485028,0.3818281135282821,0.5872206526834831
0.177,-1.2840451890739764,0.19877450711485847,-0.5244627047910875
0.178,0.3897159937630033,-1.463435644838977,0.8038407267151076
0.179,1.1549510907181846,-0.46943700291514984,0.003547766757773222
0.18,-0.6952257859222787,0.539333230989041,-2.2152008702620862
0.181,0.4316150044491411,-0.13100731978702285,-0.5259662650471324
0.182,0.4602845385468796,0.971418758069935,0.3766148196760384
0.183,-1.4737016957782736,0.6712898594971348,0.3435211515914562
0.184,0.46800456730154943,0.7372901226248524,1.3965349741770872
0.185,0.028042282472274173,-0.1948565932950144,0.0020442065017282616
0.186,0.47020381191007515,0.3733119505440605,0.30742036299478404
0.187,1.4317158220199604,1.0012033796410402,-0.3153604320396877
0.188,0.5881921515262333,-0.9057586626144843,-0.25669089715074844
0.189,-0.6081175613247999,0.186000262638526,0.4789029444418746
0.19,-0.11633699244619145,-0.21188891926345765,0.4202487520045277
0.191,-0.5728276207766542,0.13918331509897777,-0.47180741092632816
0.192,-0.5066689015222442,-0.367264995978161,0.3254784285189163
0.193,0.18683001047030715,1.0693326835148131,0.7797684201667955
0.194,-0.5232085813358467,0.01572090070143483,0.13291531858401148
0.195,0.24746794557857288,-1.9465962009515303,0.688005217193274
0.196,0.6422210164965071,0.024237063685656462,-0.37252640667258186
0.197,-1.2046456569187523,0.45845163151260615,-1.3021869184561548
0.198,0.034662688922681206,0.5350751494969301,1.3965349741770872
0.199,2.0911037699555344,-3.8537118853227494,1.3122895724837909
0.2,0.49226427586982185,-3.4705723465274585,-0.5500385715954444
0.201,1.3677676836864912,1.9419979517871526,-1.9338970203173427
0.202,-0.5176991335021176,-1.176080990742509,-0.9456590283543845
0.203,-1.4737016957782736,1.8483421078343854,-0.34394341935613487
0.204,-0.22659396699526466,1.1757408230702422,1.3965349741770872
0.205,-0.27511338413180936,0.7883651516565114,1.37697334839691
0.206,1.2145007398346026,0.7692037849420128,-0.19501424174971937
0.207,1.011603420229491,0.03488226741593349,0.36157921711558844
0.208,0.02473207924707066,1.088472101355641,-0.45827536862192314
0.209,1.356737451706618,-1.3080595681242735,-0.18900000072553938
0.21,-0.6445071241772083,-0.9845112213448637,1.2852101454233889
0.211,-1.1759761228210137,0.4329031425599413,-1.2164379565068133
0.212,0.7260190378687823,-0.9313071515671492,0.05018881959835248
0.213,-0.593777126119723,0.10724770390814665,1.3619377458364603
0.214,0.07435111868787814,-0.04160955732636643,-0.5334840663273573
0.215,0.5793725004673006,-0.09268458635802553,0.11637615576751657
0.216,-0.9830207492039281,-0.9462104367895371,-0.9035439987335324
0.217,-0.6478173274024119,-0.7865762785827228,-1.0223866287674557
0.218,-0.27401376182754655,-0.43750139172431873,1.0776267753796265
0.219,-0.30819274375901434,0.14131235584503318,1.062575830367584
0.22,1.1725903928360495,0.1710969774161382,0.0381449950984004
0.221,0.45807395762593894,-1.4506614003626443,-1.9369041408294327
0.222,0.2761374796763115,0.011462819209324017,-0.9727384554147867
0.223,0.6929396782415773,-0.6141678758995762,0.7812719804228404
0.224,-1.6446079417480277,0.8671177103868908,0.5721697076714407
0.225,0.03686193353120683,1.467353558658821,1.3965349741770872
0.226,1.2795485004723346,0.5414622717350963,0.2743266949102022
0.227,-0.5893673005902567,0.27539802509918243,-1.5910085696811234
0.228,0.31032779792019444,1.1118915495622506,0.2758302551662471
0.229,0.1405098379422881,-0.7248560458207867,0.3435211515914562
0.23,-1.3281434443686395,1.0565584390384806,0.3931693249441253
0.231,0.05671181657001284,0.4776129982271048,1.1016837394763461
0.232,-0.792264620195368,-1.3655217193940987,-0.6192330282766987
0.233,-0.03701681447787298,0.8692467511329462,0.16149830590045847
0.234,1.1847202471201859,0.1540866003213656,0.3465282721035461
0.235,0.19453870291256192,-1.0845541875357971,-0.5680812946679844
0.236,-0.969791272615529,-0.47156604366120525,-0.9592064131103816
0.237,-0.07002815623058747,-0.15442676799363236,0.22016784078939775
0.238,-0.9774999650577838,-1.2548335494728884,0.293872978238787
0.239,0.18571905185362925,-1.054769565964692,1.2852101454233889
0.24,2.0712538869167285,-1.1164897987266282,-0.3860584489769868
0.241,-0.46257064622758093,0.9905801247844338,-2.806391557468021
0.242,-0.5551883186587888,0.9841930025462675,-0.7320460748348498
0.243,0.09751120495188766,-0.4289852287400971,0.8986110502007186
0.244,-1.0260193821943286,1.5673745759760838,1.1092168832081633
0.245,0.02363245694280785,0.7053545114340213,1.3965349741770872
0.246,0.8726769115826791,0.5329461087508748,0.15097338410814373
0.247,0.628991539908108,0.9905801247844338,-1.1773300473980512
0.248,1.4647951816471654,-1.1335221246950715,0.08779316845106958
0.249,0.23974791682390306,-0.8908773262657671,0.319448845043144
0.25,-1.4417219584553314,0.16047372255953185,0.7587032341305733
0.251,0.2651185840088533,-0.03322508758416886,1.3799804689090003
0.252,0.07215187407935252,-0.08416842337380391,-0.34995766038031473
0.253,-1.035949991869939,0.33075308449662305,-1.2961726774319746
0.254,1.0943018192975034,0.06468883786070918,0.966301946625928
0.255,0.2110783827261644,0.6223438712115311,-0.13484114660473515
0.256,-1.4924406202004017,0.494645324195548,0.05018881959835248
0.257,0.4481546842627435,-0.052254761056643464,1.1317702870488384
0.258,-2.075739239205955,-0.9547265997737587,-1.2660861298594828
0.259,0.2364490499111146,-1.5081235516324698,1.3965349741770872
0.26,2.0833837412008647,-0.5396733986613076,0.4713851431616495
0.261,0.03576231122694402,-1.0505114844725811,-2.54013865253532
0.262,0.9730146127685568,-0.45666275843881743,-0.9080546795016675
0.263,0.5650320652622237,-0.16292098210418332,-0.33041137705172985
0.264,-1.7372256141792355,1.237483004705849,0.3675934581397683
0.265,-0.3192229757388877,-0.1437815642633553,1.3965349741770872
0.266,0.9950637404158885,1.8079122825330032,1.1347927500125208
0.267,-1.0260193821943286,2.2059331576770114,-1.8075365890031945
0.268,0.9906539148864222,-0.052254761056643464,0.020102272025860186
0.269,0.7601980198002501,-0.46943700291514984,0.7015526019492714
0.27,-1.1065185366538153,0.4776129982271048,0.29086585772669704
0.271,-0.1427959456229894,-0.7525116266458363,1.3965349741770872
0.272,-0.07332702314337591,-0.8227480223919941,-0.29279168574742054
0.273,1.0347635064935006,-0.2608349075490613,-0.6568373771294158
0.274,0.6036322090355729,0.06468883786070918,0.9512663440654782
0.275,-1.035949991869939,-0.8312641853762157,-0.18599288021344945
0.276,0.5584229951242318,-1.267607793949221,-1.2976762376880195
0.277,-1.0447696429288718,-1.5081235516324698,0.28635517695856183
0.278,-1.7063568354729712,0.811784599863121,-0.3559719014044947
0.279,1.5893925914013156,1.0097195426252619,0.6759767351449143
0.28,0.23423846899017392,-1.0419953214883597,1.3965349741770872
0.281,-0.5948880847364009,0.4797420389731602,-1.783464282454882
0.282,1.566243841449721,1.390730040674497,-2.0602574516314913
0.283,-0.6213470379131989,-0.8993715403763181,0.07123866318298228
0.284,-1.3744636168966586,0.9756768395620459,0.20663579848499275
0.285,1.0601228373660356,1.831309781865942,1.3965349741770872
0.286,-0.35340195767035554,-1.078167065297631,1.3965349741770872
0.287,0.7833581060642596,0.16686084479769805,-0.671888322141458
0.288,0.8539266508481359,0.9033114030698327,-0.5891464807042065
0.289,-0.8870815372351016,0.2030325886069693,-0.5049010790109102
0.29,0.007092777129205355,-1.2548335494728884,-0.06564668992348095
0.291,-0.09207728387791911,-0.003418517139393156,1.3965349741770872
0.292,-0.8363628754900313,0.28604322882945954,-0.10475459903224302
0.293,0.4867434917236776,0.7904941924025668,0.38413262095626316
0.294,0.3434071575473994,1.5695036167221392,-0.10174747852015309
0.295,-1.405332395602923,-0.018321802361781006,-0.011487835802676725
0.296,0.8980362424552143,-0.556705724629751,0.9286975977732109
0.297,-0.4846197738749125,-1.314424741488769,-0.9321269860499796
0.298,-1.5288301830528102,-1.6060374770773478,-0.19952492251785425
0.299,1.5585238126950511,-0.5396733986613076,1.3965349741770872
0.3,0.965294584013887,-1.9061444267764776,-0.5560528126196245
0.301,-0.5970873293449265,0.5627526791956504,-1.8391266968317315
0.302,1.2387491120904597,0.09873154092392503,-0.6117152269964737
0.303,-0.24644385003407068,-0.7035656383602327,-0.49738327773068525
0.304,-1.3479933274074456,1.0246228278476497,1.0761232151235816
0.305,-0.06230812747591764,2.31234129723244,1.3965349741770872
0.306,0.9112657190436132,0.8224298035933979,0.4728887034176944
0.307,-0.3721522184048987,0.22645203681357876,-0.7952416329435161
0.308,1.1472310619635144,0.8820209956092787,0.4653709021374696
0.309,-0.3225331789640911,-0.045867638818477253,0.5691625871593508
0.31,-0.7272055232452209,0.42864506106783046,0.23672234605748504
0.311,0.3775861394788672,0.39673139875067004,0.7632292573503006
0.312,-0.3853816949932976,-1.3995644224573147,-0.8749610114170853
0.313,-0.3677423928754323,-1.3995644224573147,-0.24165529459029864
0.314,1.4692050071766318,-1.2910272421558302,0.9211797964929859
0.315,-0.626856485746928,0.07533404159098622,-0.7922191699798339
0.316,-1.3546137338578526,0.3264950030045123,0.021605832281905487
0.317,0.7392485144571812,-1.1356511654411268,0.7105739634855411
0.318,-1.9533524103727458,-0.016192761615725595,-1.1472434998255592
0.319,-0.012757105909600648,-0.869586918805213,1.2611531813266692
0.32,1.526544075372109,0.00933377846326861,0.45634954060119953
0.321,-0.06781757530964677,0.06255979711465379,-1.718780506541763
0.322,0.057811438874275645,0.1710969774161382,-0.8087736752479212
0.323,0.6609599409186351,-1.054769565964692,-0.13484114660473515
0.324,0.15594989545162777,0.4563225907665507,0.40820492750457527
0.325,-0.34679288753236354,1.3268588182928347,0.7241060057899461
0.326,0.35552567551912045,0.11363482614631289,1.3965349741770872
0.327,-0.06340774978018045,1.3353749812770563,-0.10475459903224302
0.328,-0.29937309270008167,1.1523433237373035,-0.42065567731761383
0.329,0.2904779148813884,-0.4673079621690944,0.5992491347318427
0.33,-0.831953049960565,-0.1139749938185796,0.16600898666859368
0.331,0.05671181657001284,0.6521504416563068,0.46687446239351454
0.332,0.7337390666234521,0.07746308233704165,0.09982165049942926
0.333,-1.596088524611483,0.4201288980836088,-0.9396447873302044
0.334,0.33457617017605173,0.5116557012903207,1.3965349741770872
0.335,0.9443450786708183,-1.1207478802187392,0.6759767351449143
0.336,-0.8595229617540407,-0.5545766838836955,-0.47631809169446304
0.337,0.8892165913962816,-0.4034367397874322,-0.2973177089671478
0.338,-0.7955634871081564,-0.49070546150203326,-1.3066975992242897
0.339,-0.7966744457248344,-0.6758881086615123,0.4909467689418267
0.34,0.8660565051322722,-1.3250699452190462,1.330347638007923
0.341,0.7535889496622582,-0.9738879664882573,-0.9531921720862018
0.342,0.6874302304078482,1.5248157099286461,-1.6105701954613005
0.343,-0.7624841274809514,0.04126938965409971,-1.5368497155603191
0.344,-0.6246572411384024,-0.2672220297872276,1.2054907669498198
0.345,0.10192103048135398,4.321628988540648,1.3965349741770872
0.346,-0.44382038549303776,3.7426835477292726,1.3965349741770872
0.347,-0.35340195767035554,-1.3591345971559325,-0.17847507893322448
0.348,1.554113987165585,0.22645203681357876,-0.6102116667404287
0.349,1.532053523205838,-0.7418664229155594,-0.31235331152759777
0.35,-0.7238953200200173,-0.8036086045511661,0.4036942467364404
0.351,-1.1495171696442157,-0.3715230774702718,-0.038567262863078926
0.352,0.06663108993320829,-0.12249115680280122,0.5661554666472609
0.353,-0.7316153487746871,-0.4779531658993715,0.46086022136933474
0.354,0.25408835202897995,0.40737660248094704,-0.40562007475716405
0.355,0.721609212339316,-0.045867638818477253,0.6639329106449618
0.356,-0.9598606629399185,0.0902153779397034,-0.2506766561265686
0.357,-0.429491286600376,0.16686084479769805,-0.6974488464942228
0.358,-1.022709178969125,-0.35236171075577316,0.5977455744757978
0.359,-0.11412641152525073,0.45845163151260615,0.5977455744757978
0.36,0.5319527056350188,-0.36513595523210557,0.9016181707128089
0.361,0.48343328849847406,-1.6720157913313949,0.029123633562130293
0.362,1.1472310619635144,-0.8397803483604374,-0.9441554680983394
0.363,-0.1979357692099411,0.06894691935282,-0.9592064131103816
0.364,0.017012050492400822,0.4563225907665507,-0.793722730235879
0.365,-0.8881924958517795,0.786236110910456,0.7842791009349304
0.366,0.3709657330284601,0.6074405859891432,0.98436001215006
0.367,0.464694364076346,-0.6290711611219642,-0.061136009155346074
0.368,-0.15713638082806625,1.678062745897294,-0.739579218566667
0.369,0.6929396782415773,1.5610094026115882,1.1137275639762987
0.37,0.6763999984279748,1.584406901944527,0.5691625871593508
0.371,-0.1284668467303276,-1.2186618056636171,0.45935666111328943
0.372,0.1394102156380253,-0.520512031946809,-0.1634241339211823
0.373,-0.7283051455494837,-0.09055554561197011,-0.8930190769412175
0.374,0.3235572745085934,0.7947522738946776,0.6519044285966021
0.375,-0.23101512883714606,0.688322185465578,1.0475402278071344
0.376,-0.11743661475045425,-1.637951139394508,0.12239039679169642
0.377,-0.5882676782859938,-1.463435644838977,-1.2991797979440647
0.378,-0.9477308086557824,-1.1122317172345175,-0.30333194999132784
0.379,-0.024886960193736814,-1.110102676488462,0.6097893989757502
0.38,0.2507781488037764,0.9075694845619435,0.5180261960022287
0.381,0.35552567551912045,-0.8355222668683265,-0.2807632036990607
0.382,-0.051277895496044286,0.560623638449595,-1.569943383644901
0.383,0.30370739146978737,0.7990103553867884,-0.017517419278448965
0.384,0.008192399433468169,-0.8142538082814432,0.8655173821161368
0.385,-0.303782918229548,0.8649886696408354,1.0821374561477612
0.386,0.3246568968128562,1.584406901944527,0.7978264856909277
0.387,0.1757997784904338,-0.5268991541849751,-0.14237429033655233
0.388,1.1725903928360495,0.39673139875067004,0.030627193818175254
0.389,0.1383105933337625,0.26475282136890543,-0.46278604939005824
0.39,-0.422870880149969,0.8500853844184476,0.25025438836189007
0.391,0.017012050492400822,-0.5843613054548006,0.7241060057899461
0.392,-0.4768997451202427,0.02636610443171187,0.07274222343902723
0.393,-0.5232085813358467,0.8351820991960597,-0.12882690558055512
0.394,0.7568991528874617,-0.869586918805213,0.2427365870816649
0.395,0.12177091352015998,0.007204737717213206,-0.06865381043557088
0.396,-0.969791272615529,0.9543864321014919,0.34803183235959106
0.397,-0.046936087841068445,-0.16930810434234952,0.6654364709010069
0.398,-0.9389111575968497,-1.6145536400615694,-1.075041922632215
0.399,-0.9212718554789844,-1.8422951532684861,0.021605832281905487
0.4,1.598212242460248,0.15195755957531018,1.2355773145223121
0.401,-0.04362588461586493,-0.1884694710568482,-1.6195915569975705
0.402,0.411765121410335,-0.2863833965017262,-0.5485350113393995
0.403,0.6003220058103694,0.22219395532146796,-0.5981678422404765
0.404,-1.3204234156139696,1.6333748391038012,-0.7275353940667147
0.405,0.1989598647544433,-0.4183400250098201,1.3965349741770872
0.406,0.017012050492400822,1.3779557961981643,0.9106395322490787
0.407,-0.8738520606467025,2.8316955460279356,0.1359224390961014
0.408,1.197961060021,0.6542794824023621,0.3706005786518582
0.409,0.0015833292954762189,-1.6145536400615694,-0.8900119564291276
0.41,-0.04252626231160212,-1.1696938685043428,1.040007084075317
0.411,1.2012599269337882,0.5670107606877612,0.7556961136184833
0.412,-0.4636702685318438,-0.2778672335175046,-0.9712348951587416
0.413,-0.7812343882154946,-1.1037155542502959,-0.2627051381749284
0.414,-0.20785504257313656,0.5967953822588662,0.5150190754901388
0.415,0.4569743353216762,-0.9227909885829276,0.9602877056017479
0.416,-0.8529025553036338,-0.022579883853891824,0.5074859317583216
0.417,-0.031496030331728764,-0.5588347653758063,-1.0013214427312336
0.418,-0.6577366007656075,0.3328601763690078,-0.1634241339211823
0.419,0.1592600986768313,0.4052475617348916,0.033634314330265175
0.42,0.2518777711080392,-0.9675008442500911,0.8279130332634197
0.421,0.06994129315841181,-1.8188757050618765,-0.06715025017952592
0.422,-0.04362588461586493,1.037397072323982,-1.2600565463837103
0.423,0.6797102016531783,-0.014063720869670192,-0.8072701149918762
0.424,-0.878261886176169,-1.6400801801405636,0.2983990014585143
0.425,0.7745384550053269,1.6376329205959121,0.7496818725943032
0.426,0.06884167085414901,0.3839571542743375,1.1347927500125208
0.427,-0.43169053120890166,0.7032254706879659,0.014072688550087947
0.428,1.4956752966658449,2.0079762660411995,-0.21908654829803148
0.429,-0.4383109376593086,0.5861501785285892,0.591731333451618
0.43,-0.7613845051766885,-0.4353723509782633,-0.5214555842789973
0.431,0.8296669422798636,0.19238738487669227,1.0941659381961213
0.432,-0.5419588420703899,0.06681787860676461,0.36007565685954346
0.433,-0.1648564095827361,-0.8802321225354901,-1.0765454828882601
