Time (s),Vibration_1,Vibration_2,Vibration_3
1.215,0.672487415713119,0.08344275150742952,-1.3080946153571242
1.216,0.05495073996702888,0.8206485235483157,-1.3080946153571242
1.217,-0.6834286359542237,0.8026080738832607,-0.09971126311185158
1.218,0.26130558212005583,0.7485099728902412,0.9289721676266934
1.219,0.1319449163118457,0.8014805457791949,0.9289721676266934
1.22,0.5138680129348858,-0.042735780138300136,0.9289721676266934
1.221,-1.6736500571209685,-1.5757671616304285,-0.30672387887710495
1.222,-1.6736500571209685,-1.5306776614688637,-1.3080946153571242
1.223,-1.6736500571209685,-0.3876663879738949,-1.3080946153571242
1.224,-0.7558155111852544,-0.17687675251892843,0.9289721676266934
1.225,0.058798073886788385,0.0012261919191986683,0.9289721676266934
1.226,0.8380336028119068,-0.6796147989194633,0.9289721676266934
1.227,0.9258177300469133,-2.270138489717882,-0.02760173861290371
1.228,-0.6926749034815468,-0.9625546090335773,-1.3080946153571242
1.229,-1.0861400018638654,0.09922814496435267,-1.3080946153571242
1.23,-0.8428238385763588,0.08231522340336357,-1.016369187779013
1.231,0.9581559174177314,0.05075606049059011,0.9289721676266934
1.232,1.2422807357594774,0.31227283662745103,0.9289721676266934
1.233,1.4794459145703316,1.4868432730351935,0.9289721676266934
1.234,1.4794459145703316,1.012281805235234,0.3575395665536295
1.235,0.7587278595852591,1.5059996268032416,-1.3080946153571242
1.236,-0.6195201447315517,0.7811966639070805,-0.5957191513783744
1.237,-0.5571553368717463,0.2063084428473984,0.9289721676266934
1.238,0.05571862348599322,0.6887626073758194,0.9289721676266934
1.239,0.7456342581381763,1.1779819405286358,0.9289721676266934
1.24,1.259997470970222,-0.39443155659829054,-0.048908091702378025
1.241,-0.08519196040643323,-1.6039437402310042,-1.3080946153571242
1.242,-1.6736500571209685,-1.0324381034835197,-1.3080946153571242
1.243,-1.6736500571209685,-0.16898405579046685,0.9289721676266934
1.244,-0.9475409848532698,-0.27945856198678326,0.9289721676266934
1.245,-0.430106237945367,-0.2918497471304357,0.9289721676266934
1.246,1.1514250744486134,-2.0187694665176146,0.9289721676266934
1.247,1.219180899591045,0.16911163941429525,-1.2742239771691235
1.248,-0.7773716639908205,-0.7404896925379513,-1.3080946153571242
1.249,-1.0353251120882763,-0.3335566629798027,-1.3080946153571242
1.25,-0.8697710086645509,-0.1317872523573637,0.2887062281468915
1.251,0.9034857773974452,0.4137154939901671,0.9289721676266934
1.252,0.3922099312911325,0.43175594365522213,0.9289721676266934
1.253,1.4794459145703316,1.111469406389818,0.9289721676266934
1.254,1.4794459145703316,2.3457872083119824,-0.7683485284105874
1.255,1.4794459145703316,0.8319238045889752,-1.3080946153571242
1.256,-1.3795110877329346,0.6662236692955734,-1.3080946153571242
1.257,0.8234042343268952,-0.1813868649351922,0.9289721676266934
1.258,-0.5001736299696291,0.5591317474114548,0.9289721676266934
1.259,-0.14212616935892375,1.3290242104691805,0.9289721676266934
1.26,0.10115041230389409,0.7552751415146368,0.9289721676266934
1.261,-0.0235950360655922,-0.827286108548883,-1.2305192089594381
1.262,-1.6659474729565118,-1.8136058475819048,-1.3080946153571242
1.263,-1.6736500571209685,-0.9400156709533313,-1.073184272102593
1.264,-0.6934427870005112,-0.5984560234288614,0.9289721676266934
1.265,-0.6187522612125874,-0.3504695845407918,0.9289721676266934
1.266,0.20509967506184082,-0.9140825245598146,0.9289721676266934
1.267,1.0520910291293906,-1.8192434881022344,-0.24226436033836843
1.268,0.1026861793418228,-0.10586572996491993,-1.3080946153571242
1.269,-1.0653517325772637,-0.7675387430344611,-1.3080946153571242
1.27,-1.4657515316050747,-0.8622278557738542,-0.6612763036929022
1.271,0.1049977462236536,-0.3504695845407918,0.9289721676266934
1.272,0.9065652277982402,0.12740472356492832,0.9289721676266934
1.273,1.1729812272541797,0.2874672183380004,0.8754332693953234
1.274,1.4794459145703316,2.3457872083119824,-0.5907993004950045
1.275,1.4794459145703316,1.25575813170704,-1.3080946153571242
1.276,0.1696741209652898,0.6650961411915074,-1.3080946153571242
1.277,-0.16907333944711586,0.8105007706117223,-0.011755695677112666
1.278,0.04108925500098176,0.1679841113102293,0.9289721676266934
1.279,0.5361999655843541,0.75639104561763,0.9289721676266934
1.28,0.5847032884781124,1.0179078217544908,0.9289721676266934
1.281,1.0366937771254148,-1.1147360310792604,0.38868004966478853
1.282,-1.6736500571209685,-2.002984073060691,-1.1360112693402793
1.283,-1.6736500571209685,-1.0346931596916518,-1.3080946153571242
1.284,-0.497094179568834,-0.25916305611359636,0.6268665790115295
1.285,0.18353560593133691,0.09133544823589108,0.9289721676266934
1.286,1.3631709338842664,-0.4722077477766947,0.9289721676266934
1.287,0.4422569375477572,-1.5599817681735055,0.9289721676266934
1.288,-1.6736500571209685,0.059764661322044776,-0.7699866214566924
1.289,-0.5625463541543723,-0.7596576703070723,-1.3080946153571242
1.29,-0.28380463677031453,-0.5792996696608134,-1.3080946153571242
1.291,0.8518950877779539,-0.3076351405873589,0.3569935355382611
1.292,0.9342881977303346,0.10148320117248455,0.9289721676266934
1.293,1.4794459145703316,0.26605580836182036,0.9289721676266934
1.294,1.4794459145703316,1.2625233003314358,0.9289721676266934
1.295,0.40991875017693913,1.7201718465704061,-0.5427262841623727
1.296,0.15735631936210914,0.7868343044274103,-1.3080946153571242
1.297,-0.34925681135585285,1.296337519452341,-1.3080946153571242
1.298,-0.40854216881486305,0.8758857766464739,0.2936260790302613
1.299,-0.07903305960484291,0.9547894959289439,0.9289721676266934
1.3,0.831106818491352,0.9795834902173218,0.9289721676266934
1.301,-0.7165426231689438,-0.6367803549660307,0.9289721676266934
1.302,-1.6736500571209685,-1.7820466846691312,-0.2613810176213147
1.303,-1.6736500571209685,-0.9772124743864345,-1.3080946153571242
1.304,-0.10747641510627484,-0.26818328094612387,-1.131637449472278
1.305,-0.12364155062921499,-0.36287239368551705,0.9289721676266934
1.306,0.5623792521535819,-0.7821966083873183,0.9289721676266934
1.307,-0.05054220615378432,-1.884628494136986,0.9289721676266934
1.308,-0.6487788817015746,-0.38202874745356524,-0.18384461343901218
1.309,-0.14828507016051407,-0.09346292082019457,-1.3080946153571242
1.31,-1.5027128527395546,0.2006708023270687,-1.3080946153571242
1.311,-0.015892451901135404,0.30550766800305545,-1.2321573020055432
1.312,0.4283954525817101,0.3708810500367342,0.9289721676266934
1.313,1.4794459145703316,1.1937557099844862,0.9289721676266934
1.314,1.3654825007660971,2.3457872083119824,0.9289721676266934
1.315,1.4794459145703316,-0.5792996696608134,0.6306943678641626
1.316,0.6701758488312881,1.0077716928189704,-1.3080946153571242
1.317,-0.3500246948748172,0.31452789283558297,-0.5137754968577418
1.318,-0.19833207641713876,0.7879618325314764,0.9289721676266934
1.319,0.32675775670559415,0.9536619678248781,0.9289721676266934
1.32,0.42993913594457656,0.0969730887562208,0.9289721676266934
1.321,0.905797344279276,-1.2488653794588158,0.12099113025299343
1.322,-1.6736500571209685,-1.6388854874559755,-1.3080946153571242
1.323,-1.6736500571209685,-0.6086037763654549,-1.3080946153571242
1.324,-1.6736500571209685,-0.30650761248329295,0.8104221480961639
1.325,-0.6780455349965354,-0.3189104216280183,0.9289721676266934
1.326,0.6801820835526379,-0.44290364107205316,0.9289721676266934
1.327,1.1960810634226122,-2.266755905405684,0.9289721676266934
1.328,0.5800880710393885,-0.6322818665508397,-1.2632977851167022
1.329,-1.6736500571209685,-0.8205209399244874,-1.3080946153571242
1.33,-0.7611986121429426,-0.3594898093733193,-0.8617644059990096
1.331,0.6855731008352639,-0.013431673433658552,0.9289721676266934
1.332,0.8696039066637604,0.3167829490437148,0.9289721676266934
1.333,1.4794459145703316,0.772176439074553,0.9289721676266934
1.334,1.4794459145703316,2.3457872083119824,0.460243543148368
1.335,1.4632728627224536,0.38553891538959145,-1.3080946153571242
1.336,-0.27071103532323176,1.680719986929171,-1.3080946153571242
1.337,0.7071371699657678,0.8386889732133708,-0.9759461774065926
1.338,0.6848052173162996,0.01588405727205589,0.9289721676266934
1.339,-0.032833387267977694,0.5129147191458241,0.9289721676266934
1.34,-0.14597350327868325,0.9998789960905088,0.9289721676266934
1.341,0.02491620315310382,-0.687507495647925,0.8803531202786933
1.342,-1.4773014496892911,-1.566746936797901,-1.1955565087407007
1.343,-1.6736500571209685,-0.9039347716232213,-1.3080946153571242
1.344,-1.1962481654234025,-0.21520108405609753,0.735036437505006
1.345,-0.9675613706209073,-0.07091235873887577,0.9289721676266934
1.346,-0.3923770332919229,-0.36287239368551705,0.9289721676266934
1.347,0.938135531650094,-1.6377695833529824,0.9289721676266934
1.348,-0.6272227288960085,-0.1081207861730518,-1.0557057078657517
1.349,-0.9475409848532698,-0.6379078830700965,-1.3080946153571242
1.35,0.5277294979009329,-0.1701115838945328,-1.3080946153571242
1.351,-0.91057966371879,-0.4203530789907344,0.25210543488204934
1.352,0.5808559545583528,0.14544517322998335,0.9289721676266934
1.353,1.4794459145703316,0.154453774061438,0.9289721676266934
1.354,1.4794459145703316,1.279424597891352,0.9289721676266934
1.355,1.4794459145703316,2.3457872083119824,-1.1037787241983839
1.356,1.338535330677905,-0.18702450545552188,-1.3080946153571242
1.357,0.13117703279288137,1.2050309910251458,-1.3080946153571242
1.358,-0.5925729746433596,0.5185523596661538,0.9289721676266934
1.359,-0.5556116535088799,0.6944002478961488,0.9289721676266934
1.36,-0.06517157463879578,1.077655187268913,0.9289721676266934
1.361,0.00336005034753769,-0.4755903320888925,0.879807089263325
1.362,0.0834336770931497,-1.7211834150517162,-1.175342217681963
1.363,-1.6736500571209685,-1.4044293858166972,-1.3080946153571242
1.364,-1.38874943893532,-0.5714069729323517,0.47936577217636894
1.365,-0.1813911410502965,-0.21520108405609753,0.9289721676266934
1.366,0.648619696025722,0.17136669562242712,0.9289721676266934
1.367,0.9134920121187949,-0.13404230856549557,0.9289721676266934
1.368,-0.29073142109086925,-1.6084538526472678,-0.5580262960827954
1.369,-1.6197478006196462,-0.06303128601148705,-1.0043509336958552
1.37,-1.568157111000155,-0.5139146636260616,-1.0928525321459623
1.371,0.03185090379859628,0.07555005477896794,0.2701356018793136
1.372,1.106761169149677,-0.06415881411555299,0.9289721676266934
1.373,1.4794459145703316,0.10259910527547765,0.9289721676266934
1.374,1.4794459145703316,0.15558130216550395,0.9289721676266934
1.375,1.4794459145703316,2.3311293429591253,0.7186443635538466
1.376,-0.3261569751874202,-0.37189261851804467,-1.3080946153571242
1.377,0.024148319634139475,0.455422409839534,-1.3080946153571242
1.378,0.38296366376380925,1.154303850343251,-0.1756485764634325
1.379,0.7055934866029013,0.8183934673401838,0.9289721676266934
1.38,0.11038876350627959,0.897297186622654,0.9289721676266934
1.381,0.5053975452514647,0.6042212475730195,0.9289721676266934
1.382,-1.3641138357289588,-0.8193934118204212,-0.04289617878827165
1.383,-1.6736500571209685,-1.6806040273064153,-1.3080946153571242
1.384,-1.6736500571209685,-0.6908900799601227,-1.3080946153571242
1.385,-0.8459032889771538,-0.20505333111950408,0.9289721676266934
1.386,0.5539087844701608,-0.30425255627516107,0.9289721676266934
1.387,1.0898281501077725,-0.6446730516944921,0.9289721676266934
1.388,0.1049977462236536,-1.803469718646384,0.750330877680374
1.389,-1.528124255789818,-0.4440311691761191,-1.3080946153571242
1.39,0.2104906923444668,-0.8960536988958325,-1.3080946153571242
1.391,-0.5063325307712194,-0.8148832994041577,-1.3080946153571242
1.392,0.7310048896531648,0.37990127486926173,0.9289721676266934
1.393,0.9081089111611067,0.434010999863354,0.9289721676266934
1.394,1.4794459145703316,1.9230804092979836,0.9289721676266934
1.395,1.4794459145703316,1.998601544268256,0.3400610023167882
1.396,1.4794459145703316,0.9423866867842187,-1.3080946153571242
1.397,0.23435841203186375,1.3944092165039321,-0.5662167613133203
1.398,-0.9121233470816565,0.08795286392369327,0.9289721676266934
1.399,-0.6449315477818152,0.8026080738832607,0.9289721676266934
1.4,0.275167067086103,1.5927960428141734,0.9289721676266934
1.401,0.7063692864468035,0.10035567306841861,-0.057098556932902944
1.402,0.8819217082669412,-1.627621830416389,-1.3080946153571242
1.403,-1.6736500571209685,-1.7369571845075666,-1.3080946153571242
1.404,-1.6736500571209685,-0.78445166459545,0.9289721676266934
1.405,-1.3125231461094675,-0.4361384724476575,0.9289721676266934
1.406,-0.5355912677412424,-0.25127035938513476,0.9289721676266934
1.407,1.1976247467854786,-0.8599727995657223,0.9289721676266934
1.408,1.3924375871792272,-0.7145681701455076,-1.0425898200068024
1.409,-1.157751077250994,0.28633969023393446,-1.3080946153571242
1.41,-1.3333114153960695,-0.4778453882970244,-1.2824200141447033
1.411,-1.1238692065173095,-0.3098901967954908,0.6492649941317404
1.412,0.5392794159851493,0.0890803920277592,0.9289721676266934
1.413,0.26824028276554834,0.13868000460558771,0.9289721676266934
1.414,1.4794459145703316,1.0742726029567151,0.7934896148746909
1.415,1.4794459145703316,2.3457872083119824,-1.1015946001369104
1.416,1.47482278080667,-0.4395210567598553,-1.3080946153571242
1.417,-0.5663936880741318,0.715811657872329,-1.3080946153571242
1.418,0.9820236371051285,0.2502704149048972,0.9289721676266934
1.419,-0.1490529536794784,0.3167829490437148,0.9289721676266934
1.42,0.1065335132615823,0.5884358541160963,0.9289721676266934
1.421,0.2867169851703193,0.8251586359645796,0.9289721676266934
1.422,0.2143380262642263,-1.1564429469286273,-1.3080946153571242
1.423,-1.6736500571209685,-1.6140914931675976,-1.3080946153571242
1.424,-1.6736500571209685,-0.8103731869878937,-0.2373445094549987
1.425,-0.9914290903083042,-0.265928224737992,0.9289721676266934
1.426,-0.7981599332774223,0.02151007379131274,0.9289721676266934
1.427,0.17737670512974657,-0.07203988684294171,0.9289721676266934
1.428,0.3537049267937863,-2.0018565449566252,-0.5044873978514255
1.429,0.1127003303881104,-0.22083872457642725,-1.3080946153571242
1.43,-0.0921187447269879,-1.1508053064082977,-1.3080946153571242
1.431,-0.4878558283664486,-0.43501094434359155,-0.11828746112448425
1.432,-0.06286000775696497,-0.35610722506112147,0.9289721676266934
1.433,0.5346562822214876,0.06089218942611072,0.9289721676266934
1.434,1.1152316368330981,0.19503316180673905,0.9289721676266934
1.435,1.4794459145703316,1.6694563298895844,0.012280812489203296
1.436,1.4794459145703316,2.3457872083119824,-1.3080946153571242
1.437,1.1352520226007357,1.4936084416595892,-1.3080946153571242
1.438,-0.6849723193170901,1.1621965470717128,-0.45750644354953013
1.439,-0.6264548453770441,0.23899513386423785,0.9289721676266934
1.44,0.04955972268440291,0.754147613410571,0.9289721676266934
1.441,0.573153370393896,0.8781408328546059,0.9289721676266934
1.442,0.3883546810464352,-0.5804271977648792,-0.3684588140840546
1.443,-0.43240988850226003,-1.670456274369822,-1.3080946153571242
1.444,-1.6736500571209685,-1.0527336093567068,-1.2643898471474389
1.445,-1.133107557719695,-0.45643397832084437,0.9289721676266934
1.446,-0.6672635004312835,-0.22760389320082286,0.9289721676266934
1.447,0.7618073099860542,-0.5973284953247955,0.9289721676266934
1.448,0.256690364681332,-1.8789908536166566,0.47718164811489566
1.449,-1.52195743866329,-0.11825691510857239,-1.1660541186756468
1.45,-0.8613005409811296,-0.41359953436741154,-1.3080946153571242
1.451,-0.7234694074894985,-0.38202874745356524,-0.9519040974952219
1.452,1.1314046886809759,-0.5229348884585892,0.8503046991982709
1.453,1.471743330405875,0.15896388647770182,0.9289721676266934
1.454,1.4794459145703316,0.2119460833677281,0.9289721676266934
1.455,1.416305306866624,1.2512480192907764,0.9289721676266934
1.456,1.4794459145703316,2.3457872083119824,-0.8579421888914313
1.457,-0.2083462274634264,0.16121894268583367,-1.3080946153571242
1.458,-0.7750600971089896,0.7507650290983732,-1.3080946153571242
1.459,-0.3923770332919229,0.5489839944748613,0.9289721676266934
1.46,-0.1067006152623727,0.9626821926574056,0.9289721676266934
1.461,0.6016442238449546,1.0415859119398756,0.9289721676266934
1.462,-0.38928966656618996,0.4069619493668443,0.9289721676266934
1.463,-1.6736500571209685,-1.6355145271448503,-1.3080946153571242
1.464,-1.6736500571209685,-1.8113624153748458,-1.3080946153571242
1.465,-0.6534020154652364,-0.7607851984111382,-0.6088294674922688
1.466,-0.25916111723901547,-0.40006919711862027,0.9289721676266934
1.467,0.5854790883220145,-0.13291478046142963,0.9289721676266934
1.468,0.457654189551733,-0.588319894493341,0.9289721676266934
1.469,-0.8613005409811296,-2.270138489717882,-0.32584610790510593
1.47,-0.8189561188889617,-0.36287239368551705,-1.3080946153571242
1.471,-1.6382324193493552,-0.667223613775811,-1.3080946153571242
1.472,0.3159757221403422,-0.3076351405873589,-0.9333334712276439
1.473,0.04801603932153644,0.0260201862075765,0.9289721676266934
1.474,1.3824234361329395,0.5117871910417582,0.9289721676266934
1.475,1.338535330677905,2.162046623353526,0.9289721676266934
1.476,1.08289344946228,0.8386889732133708,-0.11992555417058925
1.477,0.954308583497972,0.9547894959289439,-1.3080946153571242
1.478,0.9319766308485037,0.5681519722439823,-1.3080946153571242
1.479,-0.43087412146433135,0.4013243088465146,0.9289721676266934
1.48,-0.004342533816919107,0.8274136921727113,0.9289721676266934
1.481,0.26053769860109155,0.6639686130874415,0.9289721676266934
1.482,0.3213667394229682,-1.0121542216114057,-0.3662746900225813
1.483,-1.200871299187064,-1.785429268981329,-1.3080946153571242
1.484,-1.6667232728004138,-0.8182658837163554,-1.2332493640362798
1.485,-1.5850980463669975,-0.2941048033385676,0.9289721676266934
1.486,-0.5994997589639143,-0.09571797702832645,0.9289721676266934
1.487,-0.6033550092086115,-0.5477405067480399,0.9289721676266934
1.488,0.23435841203186375,-1.8620779320556673,0.4810038652224739
1.489,0.22973527826820217,-0.3279306464605458,-1.3080946153571242
1.49,-0.5725525888757221,-0.8926711145836348,-1.3080946153571242
1.491,-0.4455034899493428,-0.41359953436741154,-0.8776104489348007
1.492,0.21972904354685233,-0.08557022409173301,0.9289721676266934
1.493,1.0474758116906666,0.295359915066462,0.9289721676266934
1.494,1.3408468975597359,0.32353649366703763,0.9289721676266934
1.495,1.4548023950390325,1.6502883521204632,0.7787412057146913
1.496,1.4794459145703316,2.3457872083119824,-1.3080946153571242
1.497,0.8465040704953278,0.40920538157390335,-1.3080946153571242
1.498,-0.8459032889771538,1.5274226607804946,-0.5148675588884785
1.499,-0.8613005409811296,0.5704070284521142,0.9289721676266934
1.5,0.10037461245999198,0.7338521075373841,0.9289721676266934
1.501,0.40606349993224183,1.4338610761451673,0.9289721676266934
1.502,0.3159757221403422,0.074422526674902,0.6350626159871092
1.503,-0.06901890855855529,-1.5915525550873517,-0.6372397955265863
1.504,-1.6736500571209685,-1.1834919974251372,-1.3080946153571242
1.505,-1.6736500571209685,-0.285096202507113,0.42364274988352574
1.506,-0.41701263649828424,-0.4169821186796094,0.9289721676266934
1.507,0.16197945312577078,-0.7371071082257534,0.9289721676266934
1.508,1.1991684301483452,-1.9612771572113243,0.9289721676266934
1.509,-0.09746226405998722,-0.264800696633926,-0.500113577983424
1.51,-1.6736500571209685,-0.13291478046142963,-1.3080946153571242
1.511,-1.20626231646969,-0.5387202819155122,-1.3080946153571242
1.512,-1.1569831937320296,-0.34144935970826423,-0.1794707935710108
1.513,0.6470760126628555,0.05075606049059011,0.9289721676266934
1.514,0.9489175662153458,0.3584898648930817,0.9289721676266934
1.515,1.4794459145703316,1.2027759348170137,0.9289721676266934
1.516,1.4332462422334664,2.3457872083119824,-0.6416080436495329
1.517,0.8272515682466548,0.03835325134586477,-1.3080946153571242
1.518,0.34908970935506245,0.7056755289368083,-1.3080946153571242
1.519,0.9712416025398763,0.04737347617839229,0.26794590607278557
1.52,0.05956595740575273,0.5208074158742857,0.9289721676266934
1.521,-0.6880517697178852,1.1351474965752029,0.9289721676266934
1.522,0.2743991835671386,0.49600179758483504,0.9289721676266934
1.523,-0.9621703533382813,-1.1485502502001659,-1.2731319151383866
1.524,-1.6736500571209685,-1.6929952124500676,-1.3080946153571242
1.525,-1.4711425488877006,-0.7833241364913842,-0.5044873978514255
1.526,-0.26840738476633874,-0.5714069729323517,0.9289721676266934
1.527,0.6824936504344687,-0.05964870169928922,0.9289721676266934
1.528,0.14195906735813332,-0.44741375348831686,0.9289721676266934
1.529,0.9974288054340419,-2.1506553826901107,-0.4110715202630032
1.53,-0.3923770332919229,-0.9817225868026981,-1.3080946153571242
1.531,-1.3209936137928886,-0.927612861808606,-1.3080946153571242
1.532,0.396057265210892,-0.5792996696608134,-0.1914556171838401
1.533,0.7494895083828735,-0.3019975000670292,0.9289721676266934
1.534,1.4086027227021674,0.019255017583180864,0.9289721676266934
1.535,1.4794459145703316,0.1871520890793503,0.6656570680828998
1.536,1.4794459145703316,2.3457872083119824,0.4012443347633147
1.537,0.7725893445513061,1.1430401933036645,-1.3080946153571242
1.538,-1.2909590769789638,1.0077716928189704,-1.3080946153571242
1.539,-0.3746602980811785,1.3684760701104155,-0.6088294674922688
1.54,0.6039557907267854,0.37764621866112985,0.9289721676266934
1.541,0.6963551354005159,0.8116282987157882,0.9289721676266934
1.542,1.0236080920032697,1.2433553225623146,0.9289721676266934
1.543,-0.5918050911243953,-0.5962009672207297,0.9289721676266934
1.544,-1.6736500571209685,-2.254353096260959,-0.8737882318272223
1.545,-1.6736500571209685,-0.927612861808606,-1.3080946153571242
1.546,-0.8120214182434693,-0.049500948762695764,0.7760054788927949
1.547,-0.4093100523338274,0.028275242415708383,0.9289721676266934
1.548,1.2638448048899813,-0.23324153372115258,0.9289721676266934
1.549,0.40606349993224183,-1.7910669095016587,0.9289721676266934
1.55,-1.6736500571209685,0.03835325134586477,-1.2949842992432294
1.551,-0.974488154941462,-0.21858366836829538,-1.3080946153571242
1.552,-0.051310089672748666,-0.5454854505399079,-1.3080946153571242
1.553,0.9912619883075139,-0.48912066933768383,0.4946602123517369
1.554,1.4794459145703316,0.0316578267279062,0.9289721676266934
1.555,1.4794459145703316,1.1035883336624295,0.9289721676266934
1.556,1.4794459145703316,2.3457872083119824,0.7388586546125843
1.557,0.5592998017527867,0.12063955494053268,-1.3080946153571242
1.558,0.35756017703848353,0.9638097207614714,-1.3080946153571242
1.559,-0.39622436721168247,0.3923040840139871,0.9289721676266934
1.56,-0.690363336599716,0.7947270011558719,0.9289721676266934
1.561,-0.12518523399208148,1.2095411034414092,0.9289721676266934
1.562,0.020300985714379962,0.11725697062833486,0.9289721676266934
1.563,-0.6403163303430913,-1.4427537173538663,-1.3080946153571242
1.564,-1.6736500571209685,-0.9129549964557487,-1.3080946153571242
1.565,-1.6736500571209685,-0.20054321870324032,-0.6940548798501662
1.566,-0.7927689159947962,-0.6142414168857847,0.9289721676266934
1.567,-0.5902614077615288,-0.6852524394397931,0.9289721676266934
1.568,0.7225344219697437,-1.7313195439872369,0.9289721676266934
1.569,0.4915360602854176,-0.9986238843626144,-0.29142943870173704
1.57,-0.4593649749153899,-0.4654425791522991,-1.3080946153571242
1.571,-0.82433921984665,-0.4011967252226862,-1.3080946153571242
1.572,-1.4549694970398228,-0.28396867440304696,-0.7437659892289031
1.573,-0.06054844087513415,0.02151007379131274,0.9289721676266934
1.574,0.8141658831245099,0.1183844987324008,0.9289721676266934
1.575,1.4794459145703316,0.45429488173546806,0.9289721676266934
1.576,1.3500852487621215,2.3457872083119824,0.16469589846267874
1.577,1.3393032141968695,0.22998653303278316,-1.3080946153571242
1.578,0.516947463335681,0.7124406975612042,-1.3080946153571242
1.579,-0.062092124238000625,0.7045480008327425,-0.893450920125537
1.58,0.4722835580367445,0.42386324692676053,0.9289721676266934
1.581,0.468436224116985,0.6504382758386501,0.9289721676266934
1.582,0.03723400475628449,0.5805547813887076,0.9289721676266934
1.583,0.3952893816919276,-1.0245570307561311,0.5012181562812116
1.584,-1.6736500571209685,-1.4179597230654883,-1.3080946153571242
1.585,-1.6736500571209685,-0.764167782723336,-1.3080946153571242
1.586,-1.5827864794851665,-0.35497969695705556,0.9289721676266934
1.587,-0.9290642824484989,-0.18589697735145597,0.9289721676266934
1.588,0.23050316178716643,-0.5409753381236442,0.9289721676266934
1.589,0.6709437323502525,-2.1190845957762643,0.9289721676266934
1.59,-1.0638080492143973,-0.1520827582305506,-1.1900961985870175
1.591,-0.497094179568834,-0.8216484680285532,-1.3080946153571242
1.592,-0.4354893389030552,-0.8813958335429753,-1.3080946153571242
1.593,0.8511272042589896,-0.40006919711862027,0.8333665942317432
1.594,0.6948193683625872,0.055266172906853865,0.9289721676266934
1.595,1.3932054706981916,0.17700433614275682,0.9289721676266934
1.596,1.4671201966422132,2.077505263550726,0.9289721676266934
1.597,1.4794459145703316,2.1496554382098734,-0.8104152035741677
1.598,0.5639150191915105,0.636907938589859,-1.3080946153571242
1.599,-0.8543737566605749,1.3166330253255278,-1.3080946153571242
1.6,-0.5194261322183023,0.27844699350547286,0.5842538728325808
1.601,0.32906932358742497,0.9367490462638889,0.9289721676266934
1.602,0.2967232198916691,1.3865165197754705,0.9289721676266934
1.603,0.938135531650094,-0.2997424438588973,0.9289721676266934
1.604,-0.8759299094661411,-2.0266621632460757,-1.1387414244171208
1.605,-1.6736500571209685,-1.0617538341892343,-1.3080946153571242
1.606,-1.4619041976853153,-0.20392580301543814,-0.4132556443244766
1.607,-0.5794793731962768,-0.022451898266186057,0.9289721676266934
1.608,0.860365555461375,-0.07993258357140329,0.9289721676266934
1.609,0.12270656510946025,-1.4991184985560901,0.9289721676266934
1.61,-1.6736500571209685,-0.16109135906200528,-0.38320722324405426
1.611,-1.4850040338537478,-0.4192255508866684,-1.3080946153571242
1.612,-0.8343533708929377,-0.8441990301098721,-1.3080946153571242
1.613,0.6917320016368542,-0.43388341623952564,-0.7880167884539567
1.614,1.1683660098154558,0.23561254955203997,0.9289721676266934
1.615,1.4794459145703316,0.27394850509028196,0.9289721676266934
1.616,1.4794459145703316,1.2535030754989083,0.9289721676266934
1.617,1.3562441495637116,2.3457872083119824,-0.29088340768636867
1.618,0.5323447153396568,-0.21294602784796565,-1.3080946153571242
1.619,0.2659287158837175,1.215178743961739,-1.3080946153571242
1.62,0.25745824820029634,-0.18702450545552188,0.20130226347257577
1.621,0.3090489378197876,0.5027669662092307,0.9289721676266934
1.622,0.5962532065623286,0.9705748893858672,0.9289721676266934
1.623,-0.5594589874286393,0.48135555623305065,0.9289721676266934
1.624,-1.6736500571209685,-1.3322908351586227,-0.7202755120779555
1.625,-1.6736500571209685,-1.4495188859782617,-1.3080946153571242
1.626,-0.8420559550573945,-0.7202058106658372,-1.3080946153571242
1.627,-0.33924266030956524,-0.20618085922357002,0.9289721676266934
1.628,1.0574820464120165,-0.07429494305107359,0.9289721676266934
1.629,-0.4816969275648582,-0.44966880969644873,0.9289721676266934
1.63,-0.6888196532368496,-2.270138489717882,0.37884591964310377
1.631,-0.024362919584556546,-0.466570107256365,-1.3080946153571242
1.632,-1.6736500571209685,-0.7957269456361095,-1.3080946153571242
1.633,0.4599657564335638,-0.2929772752345017,-0.5033953358206888
1.634,0.2366699789136946,-0.06641387032368487,0.9289721676266934
1.635,1.4794459145703316,0.10598168958767545,0.9289721676266934
1.636,1.4147616235037577,0.5647693879317844,0.8634150153121656
1.637,1.4794459145703316,2.3457872083119824,0.4176364087144741
1.638,1.2315066175191631,1.336916907197642,-1.3080946153571242
1.639,-0.5763999227954817,1.540941374028213,-1.3080946153571242
1.64,0.006439500748332856,0.7101856413530723,-0.7393977411059566
1.641,0.40914295033303694,0.6695946296066984,0.9289721676266934
1.642,0.25437879779950123,0.5016394381051648,0.9289721676266934
1.643,1.2592216711263196,-1.1384024972635722,0.9289721676266934
1.644,-1.6736500571209685,-1.7944494938138564,-0.5427262841623727
1.645,-1.6736500571209685,-0.6198790574061144,-1.3080946153571242
1.646,-1.2794091588947474,-0.1002280894445902,0.14393557638857268
1.647,-0.8574532070613703,-0.14644511771022092,0.9289721676266934
