Time (s),Vibration_1,Vibration_2,Vibration_3
0.155,-0.008156165584697455,-0.821521711099122,1.1486640454847763
0.156,0.19798112762523087,-1.0207096791199595,-2.3308022677320714
0.157,-0.5963738479209457,-0.020618738412277345,-0.17507353587759314
0.158,-0.38046114776442924,0.0024501383790211943,-0.5635940110318806
0.159,-2.028833808212013,0.3314897221529411,-0.1418415811611951
0.16,0.1841361917314461,0.03388607732423965,0.2524182150503387
0.161,0.009744070134091102,-0.7795999190669496,0.23867189822076287
0.162,0.9951819276100066,0.7046779904702832,1.1486640454847763
0.163,0.2630224451694141,0.08618562086514985,-1.8322528127165616
0.164,-0.078746840784149,-0.16737744099834534,0.05873074067442735
0.165,0.16199567759914482,1.0799634294050162,1.1486640454847763
0.166,0.7640440667069848,-2.0501393881554693,-2.197851070776633
0.167,-1.0254103402841512,1.0359444667554532,0.8369289064303901
0.168,0.6671579736948772,-0.21561236519833318,1.0134217957244085
0.169,-0.0801270656368696,-0.14850290544182831,-2.0247947606900087
0.17,-0.4482771441362467,-1.0626314711521316,0.695959024657699
0.171,0.3142330559420055,-0.5825091216635031,0.9377819860269719
0.172,-0.7167806799180749,0.45937388918249206,-0.10287030538755061
0.173,-0.0801270656368696,-0.7082961180756632,0.974462208995687
0.174,-0.38875672600294575,0.1951952523381838,0.03466299717774651
0.175,-2.2682672473535517,-0.4231673953730904,-0.43638213513368845
0.176,-0.48564281901505335,0.6375901510294217,1.1486640454847763
0.177,0.08725009871933855,1.5265526693310356,0.5996880506709756
0.178,-0.12026741934331038,-0.018521567794886572,0.7842113138271696
0.179,-0.7347662903700216,-0.27221435155224094,0.44496016302378544
0.18,2.060872034254418,0.8430480105867881,-2.5691886498939507
0.181,0.5799619128961997,0.9688566273145915,1.1486640454847763
0.182,-1.5928677333408188,-3.1865031783622646,-1.4666428656115675
0.183,0.9093660916640496,-0.10238677217487442,-1.1056968474308935
0.184,2.1328429343065896,2.1723082569622494,0.9297633012097193
0.185,1.930775170043858,0.8011262185546159,0.3486891890370621
0.186,1.6650463130896638,0.6753176018268124,0.8197343213484972
0.187,0.8567752560387375,0.3503426373938148,0.9687228879384407
0.188,0.2574873166363388,0.285351968570344,-0.09714267337522732
0.189,1.0242377951281036,-0.35188521469744727,-0.08911229951305172
0.19,-0.17285825496862242,-1.5469481618755418,-1.1549778608267198
0.191,-0.23098421912700973,-0.8969982330095467,-0.2060144377890619
0.192,-0.02200110147848225,-0.24704830414355164,1.1486640454847763
0.193,-0.1991536727812784,-0.14221139358965598,0.948091723649154
0.194,-0.5589939439199461,0.7948347067024435,0.14124370878665168
0.195,-0.37492601923135394,-0.48186655234438897,0.35671956289923795
0.196,0.47755492047320985,0.36292566109815955,0.534357978595721
0.197,0.32669776698306974,0.8304649868824434,0.9549765711088649
0.198,-2.233676251302379,0.35243980801120567,-0.5257799507056239
0.199,0.23534680250403753,-0.07931789538357588,0.24096295102569212
0.2,-2.0869597723704003,0.7235525260268003,0.27304937933962553
0.201,2.1646734806523207,0.09247713271732216,-1.1022602682234997
0.202,-0.9700590549533981,0.5096843636842275,1.1486640454847763
0.203,-0.11057738712988031,0.5285588992407445,1.1188686699757722
0.204,0.16753080613222013,0.983536821636327,-1.9262327338983558
0.205,1.4435984844000722,0.3901888791242396,1.1486640454847763
0.206,0.243656609864747,0.3755086848025042,-0.035249180507366744
0.207,1.6387508952770078,-0.4105843716687458,1.1486640454847763
0.208,0.671312877375232,1.29592876236498,-2.478645307919551
0.209,-0.1853087368874936,-0.544760050550469,1.1486640454847763
0.21,0.8969156097451785,0.22874998221643625,-0.0799480882933344
0.211,-0.4621220800300314,-2.387697376292811,-2.3800832811278982
0.212,0.30731770255620966,-0.7523367010408695,-0.8570007276468325
0.213,-0.3417010189107091,-1.84675707889985,-0.2255000756758842
0.214,-1.0378750513252155,-1.6580765842816099,-0.12350146967683755
0.215,-1.3603496475850765,-0.3141361435844133,1.1486640454847763
0.216,0.355753634501167,0.4216464383851013,-2.8121571376656886
0.217,-1.2952941009187002,-0.5699260979591584,0.7280454529716324
0.218,-0.16039354392755817,-0.02900742088184044,1.0214521695865841
0.219,0.2035162561583062,1.5454272048875526,-1.4666428656115675
0.22,-0.845497319275914,0.6208127860902956,1.045519913083265
0.221,1.4823586132537923,0.31680952783120564,1.0203066431841195
0.222,-0.27527947651380524,-0.8907067211573744,-2.0488625041866895
0.223,0.269952027677403,0.038080418559021195,0.004867621668742382
0.224,0.6297922988160707,-0.3980013479644011,0.7131536097395919
0.225,-0.015071518970493353,1.0338472961380625,-1.1824821835307946
0.226,1.9003248485508475,-0.2072236827287701,1.1486640454847763
0.227,0.6076517846837693,0.13649609536688528,1.1486640454847763
0.228,0.26579712399704825,0.14488477783644838,-1.4425751221148866
0.229,-0.6683305188509248,0.06731108530863285,1.1486640454847763
0.23,1.1266590166732866,0.4467908654781474,-0.7618752800625738
0.231,-1.2676184582533236,-2.723158193812762,-1.3784022654870196
0.232,1.292741330909932,0.017130332700756642,1.1486640454847763
0.233,0.6823831344413827,0.0987686445694945,-2.561158276031775
0.234,0.2408819310371128,-1.5909887448407483,0.5916576768087998
0.235,-2.3167174084207014,0.5096843636842275,1.1486640454847763
0.236,0.3308384415412315,0.1951952523381838,-2.561158276031775
0.237,-1.808780433497335,-3.228424970394437,1.1486640454847763
0.238,-0.7513716759692475,1.9878004832631475,1.1486640454847763
0.239,-1.5208968332886466,0.4363050123911935,-0.49139078054183805
0.24,-0.8136525438079896,2.3484273481917883,1.1486640454847763
0.241,-0.31126492653989135,-3.211669225770954,-1.2053342663554723
0.242,0.14539029199991885,0.8493395224389605,-1.6637786082397958
0.243,-0.3306307618445584,0.16166214277557459,0.7979576306567454
0.244,1.8477340129255353,0.9793424804015455,0.7865023666320989
0.245,-1.2883787475329043,1.4426874649510477,-1.1790456043234006
0.246,2.830397191573817,0.16795365462774692,1.1486640454847763
0.247,0.9259714772632756,-3.0711804147214155,-2.7628761242698623
0.248,0.40142911674068305,0.7759601711459264,-0.2633258250470639
0.249,0.8484654486780281,0.9290103855841668,1.1486640454847763
0.25,0.5135403704992959,-0.5888006335156754,0.3865149384082418
0.251,0.7958746130527161,0.7424270615833173,-0.052443765589259665
0.252,1.1958552378978247,-0.09399808970531132,-0.26561687785199334
0.253,-0.09535222638337494,-0.8613679528295468,-0.12922910168916085
0.254,0.8304798382260816,-0.7439480185713064,-0.33209247632971256
0.255,-0.9479043116989038,-1.4190639948459909,-1.4185073786182059
0.256,-1.309139036812485,-1.38970360620252,1.1486640454847763
0.257,-0.4524320478166014,0.8598253755259144,-1.7222238328553394
0.258,-0.38322159746987045,1.5391356930353803,0.607706735488228
0.259,-1.4779960298767647,-0.27640869278702246,1.1486640454847763
0.26,0.07202493797283317,-0.5049354291356876,-2.487809519139268
0.261,-2.8371048652629396,-0.9284557922704084,1.1486640454847763
0.262,0.9965621524627271,-0.37914843272352733,-1.0862112095440712
0.263,0.4554001772187157,0.1868065698686207,-0.4535767202155814
0.264,1.7453127913803526,1.1680229750197857,1.1486640454847763
0.265,-0.9589887978872473,0.044371930411193534,-0.9933768147647418
0.266,1.2581361057365665,1.0757690881702346,0.8197343213484972
0.267,2.0650269379347725,-0.4734778698748259,-0.7721850176847556
0.268,0.7751143237731355,0.8262922659633052,0.5114357615015046
0.269,1.23046046307119,0.4111605852981474,1.1486640454847763
0.27,0.6574679414814472,0.7361355497311449,0.614579893903016
0.271,0.375133698928027,0.10084419487124206,1.1486640454847763
0.272,0.05265910266816606,0.31680952783120564,0.6856375979905938
0.273,-1.237168136760313,-0.010132885325323462,0.8804822878138929
0.274,0.2159667380771774,0.7570856355894096,0.12864291835954048
0.275,-1.394954872758442,0.6795119430615939,-0.3916832273477208
0.276,-1.6980494045914427,-0.3372050203757118,-0.07765703548840514
0.277,1.266445913097276,-1.454694275025991,0.7509676700658484
0.278,-1.02264989057871,2.470020003369167,-1.8242224388543864
0.279,0.6768480059083073,0.3859945378894581,-0.3263531552724661
0.28,-1.0890856620978069,0.8137092422589605,-1.0621434660473905
0.281,0.9979423773154477,-0.08980374847052977,-0.45243119381311675
0.282,-0.5797542331995267,-0.38751549487744724,1.0776063413971986
0.283,0.7778890026007697,0.4111605852981474,0.6971045510601636
0.284,-0.6932457118108601,1.1470728891615212,0.4793493331875713
0.285,0.9979423773154477,1.2518881793997736,1.1486640454847763
0.286,0.2588675414890594,-1.1003805422651656,-1.7394184179372325
0.287,0.5564411739111779,0.14069043660166683,0.4243289987344986
0.288,-0.13687280494253634,0.8954772760215576,0.4976777556270059
0.289,2.0138163271621807,-0.46091646648612444,-1.623661806063687
0.29,-0.5326985261072901,1.6544368363605866,1.1486640454847763
0.291,0.4650902094321457,-1.857242931986804,-0.036394706909831376
0.292,1.0339278273415338,0.5851825059102954,-0.8650194124640851
0.293,1.756383048446503,0.32939255153555036,1.1486640454847763
0.294,-0.7389211940503763,-1.0332710825086608,0.12291528634721732
0.295,-0.3264758581642037,0.31261518659642407,1.1486640454847763
0.296,-0.02060664750356867,-3.5492055935926534,-1.9342514187156084
0.297,0.27133225253012355,-0.8550764409773743,-1.2110735874127185
0.298,0.39727421306032834,1.891352255178815,1.1486640454847763
0.299,-2.8371048652629396,-0.8299103935686851,-0.5934010755858078
0.3,1.07960330958105,1.121906841752832,-1.6374198119381858
0.301,-1.2067178152673022,0.706775161087674,0.7418034588461314
0.302,1.0187026665950283,-1.3121299136747044,-0.5487021677998402
0.303,-0.9575943439123339,1.1407813773093487,-0.021491174632867722
0.304,0.8443105449976733,0.6753176018268124,1.0065486373096204
0.305,-0.1590133190748376,2.3085811064613635,1.1486640454847763
0.306,1.536329673731825,1.065304855398924,-0.6186143454849534
0.307,-0.5645290724530213,-1.1024777128825565,1.1486640454847763
0.308,0.16060122362423124,-1.1947099794164644,-0.5360896883278058
0.309,0.28931786298207013,0.6312986391772494,0.6604243280914485
0.31,-0.026156005158836985,0.7214553554094095,-0.29312120055606805
0.311,0.5882717202569092,-0.33510784975832103,0.6696002283560887
0.312,0.2824025095962742,-0.5615374154895952,-0.7825064443518606
0.313,-0.013691294117772774,-0.47976938172699823,-1.087356735946536
0.314,-0.11611251566295565,-2.08786683895286,1.1486640454847763
0.315,-1.0724660473763878,1.0506246610771885,-0.1315201544940901
0.316,-0.039986711930428784,-1.8362928461285395,-1.6041761681768647
0.317,-0.8787080904743657,-2.844750848990141,-1.2637911800159387
0.318,-0.08288751534231074,0.8933801054041668,1.1223052491831662
0.319,-1.7215843726986575,1.3252675306928074,1.1486640454847763
0.32,-0.6821754547447095,0.6333958097946402,-0.8535641484394385
0.321,-0.6364999725051934,0.30632367474425176,1.1131293489185257
0.322,0.6173418168971994,-2.0102931464250444,-2.4992764722088374
0.323,-0.0662821297430848,-0.9137755979486729,0.35327129464692086
0.324,0.016673652642079997,-1.0374654237434424,1.1486640454847763
0.325,-0.4026016618967306,1.7697596000014362,-1.0254749321235983
0.326,0.29900789519550014,-0.5971893159852385,0.48164038599250053
0.327,1.204165045258534,-0.8173273698643404,0.09425374819575463
0.328,0.27824760591591946,-0.9703775843025807,-1.0449605700104205
0.329,0.06510958458703726,-0.36237106778440115,1.1486640454847763
0.33,0.06648980943975785,-0.07092921291401277,-0.6965452079873192
0.331,-0.3873765011502252,-0.8550764409773743,-0.8627283596591556
0.332,-0.5050228834419134,-0.2868945458739764,1.1486640454847763
0.333,0.18136151290381194,0.25181885900773476,-1.215655693022577
0.334,-0.3458559225910638,-0.7837942603017312,0.8415110120402486
0.335,-0.9963544727660542,-0.3057474611148502,0.9331998804171134
0.336,0.62841207396335,-0.24495113352616085,-1.1549778608267198
0.337,-0.8012020618891185,-0.9536002193634545,1.031761907208766
0.338,-0.3929116296833005,0.04856627164597508,-0.23351876049313675
0.339,-1.7368095334451632,0.6858034549137664,-1.1297645909275742
0.34,-0.9299187012469573,0.4908314484433537,0.4782038067851066
0.341,-0.24067425134043977,0.29374065103990715,-1.2706643384307268
0.342,-0.039986711930428784,0.6648533690555017,1.1486640454847763
0.343,1.170940044937889,-1.0479512768303962,1.1486640454847763
0.344,-0.647570229571344,1.7068661017953561,-2.5772073347112032
0.345,-0.680795229891989,0.11342721857558673,0.984771946617869
0.346,-0.3361658903776337,-0.13384433143573607,0.2615941153149792
0.347,1.5709348989051906,-0.25333981599572397,0.887355446228681
0.348,0.7612693878793506,-0.5531487330200322,-0.2954122533609973
0.349,-0.45934740120239725,-0.5321986471617677,0.4094371555024581
0.35,1.0339278273415338,-0.31833048481919485,1.1486640454847763
0.351,0.16753080613222013,-1.9599826719233089,-2.366325275253399
0.352,-0.5493039117065159,-0.9619889018330176,-0.969309071268061
0.353,1.8837194629516214,-0.3854183242600565,-0.45243119381311675
0.354,-0.3140253762453325,1.6439509832736328,0.8392199592353193
0.355,0.2035162561583062,0.08199127963036829,0.8197343213484972
0.356,-1.311913715640119,-0.9934464610938794,-0.24613123996517103
0.357,-0.4745725619489027,-0.17786329408529922,0.09884754285053635
0.358,-0.44550246530861254,0.616618444855514,0.8426565384427133
0.359,-0.5908244902656774,1.8095842214162179,1.0535385979005176
0.36,-2.2571969902874005,0.7885431948502712,1.1486640454847763
0.361,-1.9098072010676042,-1.03117391189127,-1.606467220981794
0.362,-0.2905046372603106,-2.11513005697894,-1.2076253191604016
0.363,-0.25589941208694517,-0.4294589072252628,-0.6002742340005959
0.364,0.8996760594506196,-0.24704830414355164,0.7154446625445211
0.365,-0.42474217602903186,1.4070355644554045,-1.0564158340350671
0.366,-1.2122529438003773,0.22665281159904546,0.37963009094853084
0.367,2.830397191573817,-0.6894432028347894,0.9263267220023254
0.368,0.06648980943975785,0.8074177304067881,-0.38710112173786215
0.369,-0.226829315446655,0.05695495411553819,1.1486640454847763
0.37,0.9370417343294263,-0.13384433143573607,0.4518450104834964
0.371,-0.36385576216520327,0.1532734603060115,-0.07307492987854648
0.372,1.1501797556583084,0.09667147395210372,0.3624471949115611
0.373,0.12877067727849992,0.6899977961485478,0.3830783592008479
0.374,1.4712741270654488,0.04856627164597508,0.4082916290999935
0.375,-1.1527467547892696,0.5369475817103075,0.11144833327764755
0.376,-0.8164272226356237,-0.2659228397000686,0.25012716224540943
0.377,0.6989885200406085,-1.335198790466003,0.14927408264882755
0.378,-0.10504225859680501,0.7843488536154897,0.5297758729858622
0.379,-0.4122916941101606,-0.3980013479644011,-0.6231964510948119
0.38,-0.8621027048751398,-0.14221139358965598,-1.229402009852153
0.381,1.2982764594430074,1.5915433381545065,0.2524182150503387
0.382,-0.14240793347561165,-1.9998289136537337,-1.4838374506934604
0.383,0.07895452048082206,-0.23236810982181616,0.8392199592353193
0.384,1.1750949486182438,-0.11916413711400063,1.0718787093848752
0.385,-0.23651934766008506,0.5642107997363877,-1.4219439578255997
0.386,-0.0040012619043427195,1.2581796912519458,0.5733292543693653
0.387,0.5647367521496943,-1.1905372584973257,1.1486640454847763
0.388,-1.184577301135001,-0.3812456033409181,-0.7630208064650384
0.389,2.830397191573817,0.20568110542513768,-0.44898292556079966
0.39,0.11078506682655338,0.6711232605920309,1.1486640454847763
0.391,-0.6337395227997522,0.7151638435572372,-1.0564158340350671
0.392,0.566131206124608,0.05066344226336585,0.29482607003137723
0.393,0.4235696308729843,0.6899977961485478,1.1486640454847763
0.394,0.6837633592941031,0.9122330206450405,0.020904991303247484
0.395,-1.3866450653977322,0.0003529677616304206,-0.2197724436635609
0.396,-0.5686839761333761,-1.6014529776120587,0.5160178671113634
0.397,-0.5534588153868707,-1.3771205824981754,-1.4838374506934604
0.398,-1.1043108228443124,0.643881662881594,0.21460415472408215
0.399,-0.38461605144478406,0.817903583493742,1.1486640454847763
0.4,-0.042761390758062935,-0.3204276554365856,-1.2202377986324358
0.401,-0.5257831727214941,0.7486969531198464,-1.4758187658762079
0.402,-0.3001804403515477,-0.1317471608183453,1.1486640454847763
0.403,-1.479376254729485,0.10923287734080518,-0.3859555953353975
0.404,-0.6821754547447095,0.015033162083365867,0.9194418745426144
0.405,0.5425962380173931,0.8472423518215696,1.1486640454847763
0.406,0.15092542053299418,1.0401388079902347,-1.5468764699637858
0.407,0.4028093415934036,-0.10238677217487442,-0.17163695667019924
0.408,1.0878988878195663,-1.1171362868886487,1.1486640454847763
0.409,0.3377680240492204,0.15117628968862074,-1.6156431212464342
0.41,0.6574679414814472,0.23084715283382704,-1.0919505306013175
0.411,0.8083250949715874,-0.02271590902966812,0.477058280382642
0.412,0.39727421306032834,0.8137092422589605,1.1486640454847763
0.413,0.013898973814445839,0.9311075562015576,0.4782038067851066
0.414,2.247714637770644,0.8388536693520066,0.7142991361420565
0.415,0.7723538740676942,1.4426874649510477,-0.7893796027666485
0.416,-2.6793323583870032,0.532753240475526,0.6971045510601636
0.417,1.3481068453628782,-0.08141506600096665,0.6925224454503051
0.418,-2.4468142726312614,-2.597349577084959,-1.6397108647431151
0.419,0.15784077391879006,2.1785997688144216,0.41860136672217546
0.42,-1.216407847480732,-0.7754055778321681,-1.4001672671338483
0.421,0.5190754990323713,-0.6789573497478356,0.11373938608257708
0.422,-0.4136719189628812,1.2581796912519458,1.1486640454847763
0.423,-0.7928922545284088,-0.11916413711400063,-2.5474119592021993
0.424,-0.6918654869581397,-1.0563399592999594,0.012886306485994934
0.425,-0.08843687299757906,-0.7271706536321803,1.1486640454847763
0.426,0.5578213987638985,2.461631320899604,-1.989260064123758
0.427,-0.4690374334158274,-0.9976408023286608,1.0707331829824105
0.428,1.0768286307534158,-0.05834618920966811,1.1486640454847763
0.429,-0.5285436224269352,0.22036129974687316,-2.03510449831219
0.43,-0.35001082627141855,-0.44413910154699826,1.1486640454847763
0.431,0.002828716748295202,0.22874998221643625,-0.07422045628101125
0.432,0.03327903824130595,-1.490346175521634,-1.1022602682234997
0.433,-0.9423691831658284,-0.17576612346790843,1.1486640454847763
0.434,1.125278791820566,0.8137092422589605,-1.828816233509168
