Time (s),Vibration_1,Vibration_2,Vibration_3
0.805,0.017991876987770626,-0.27735707289846206,0.8898577500324539
0.806,-0.04844719979542876,-0.058748316454274585,-0.22219887184793397
0.807,-1.6271890503648874,-0.26878158027887405,-1.1254544723672497
0.808,0.2865382765839047,1.4242814638919978,-0.3534940898850538
0.809,0.832146670481981,1.9729803808350164,0.28399275581422334
0.81,0.17205729519763066,0.8434465514106261,0.9373066608517178
0.811,1.298586190732885,-0.18733650217789025,-0.8976642065198553
0.812,-0.5063129984142053,-0.02457895668653483,-1.85617737914253
0.813,-0.134576772869362,0.5433927168654549,-0.7853582329690578
0.814,0.30774007295894573,0.3012013557174004,1.3533437445975043
0.815,-1.987619588740586,-0.30522742391212293,1.3944682851205588
0.816,0.4589863352423096,-0.4059452586220777,1.1840861711854342
0.817,0.5183484587461087,-1.7969653075885952,-0.5132651078528097
0.818,0.31763618216484224,1.308556517097764,-1.046367576469245
0.819,-1.4349633050262696,-0.8560481122249367,0.5813833621153082
0.82,0.31763618216484224,-1.2139865219523267,0.6225240362360573
0.821,-1.0858384538197152,-0.5066851951171345,0.7458976578052213
0.822,-0.21514069274820224,0.5605437021046307,0.31563074089296395
0.823,2.1721031077308943,-1.4926016249485279,-1.7502925774741083
0.824,-0.1359863508326101,1.299981024478176,1.220467433986332
0.825,0.5819538478712319,1.263535180844927,0.9499715350418309
0.826,0.9211825898718896,-1.533335214891571,-2.4557018694668575
0.827,-1.620126628817067,-0.01814733722184385,1.4102953444587765
0.828,0.7416721096656641,1.362131244185087,0.1447920749068417
0.829,0.49432750644457135,0.16403767737419672,-0.33768316414453065
0.83,-0.5147995296568537,-0.2001997411072722,1.372316855486132
0.831,1.242043223155582,-0.8882062095483917,-0.7268255405337332
0.832,-0.8526186936942631,0.6055429365723656,-1.7661196368123258
0.833,-1.2427230279560715,0.4297895414410161,-1.0194728691126613
0.834,0.8137640300334361,-1.0575279852150503,0.12422173784646713
0.835,-0.9840727375658339,1.2678229271547212,0.5165262993837745
0.836,-0.8497850060361872,1.709350288137992,1.4213629924771425
0.837,0.6158854411102457,-0.2516305950396981,0.9689446459304587
0.838,0.5282445679520051,-0.716740560726836,-2.000137471369763
0.839,-0.6674553699034657,-0.4209523707063567,0.1606030006473649
0.84,-0.6646216822453895,-2.058451527130723,0.4453448663560315
0.841,-0.7678115081940988,-1.0339453805111833,0.537096636444149
0.842,-0.3041911438696908,-0.8689113511543187,1.4213629924771425
0.843,1.5346251067848333,-1.5826221956690998,-1.55097811155735
0.844,1.1826810996517831,0.009700912006715067,0.3282956150830771
0.845,0.7261376886067753,1.5143020346125695,0.9768501088007201
0.846,-0.2928854567005462,0.9913516973134167,-0.5923681373485088
0.847,-1.2045627008273136,-0.2409112292652131,-1.3089580125434848
0.848,-0.5557935444436878,1.6472000684310812,-0.4484080451212759
0.849,-0.1063125549465005,2.6202532593330927,-0.5812843557324481
0.85,0.4589863352423096,-0.4016796140973858,0.5687346215228899
0.851,0.5847875355293081,0.3912219264379722,-2.0997947043281417
0.852,0.8222505612760842,0.06544161403403696,-1.721816777543472
0.853,0.12824412448430034,-2.337066630126924,1.0021637235832515
0.854,-0.2264463799173468,-0.684582463403381,-0.3028829939176853
0.855,0.08865968766071435,0.7577137269998483,1.4213629924771425
0.856,-1.8830201848286288,0.11901634112135981,0.970525738504511
0.857,0.5918499570771284,-1.2632735027298556,-1.462388526617337
0.858,0.7049358922317343,1.4199937175822037,0.12738392299457207
0.859,-1.0504972826174537,-1.2139865219523267,0.10682971953189199
0.86,-0.2716836603255051,-1.3425747076759424,0.7554003468472296
0.861,-0.2928854567005462,1.8400823470165049,1.4213629924771425
0.862,-1.9522929492699042,0.2840503704782244,-1.7297222404137338
0.863,0.9635861826219718,-2.397072976678938,-1.508272478460243
0.864,1.1869243652731072,-0.24734284872990409,1.4213629924771425
0.865,-1.0914912974042879,0.3826464338183842,-0.09406583895891868
0.866,1.430040234604456,-1.4283075320867202,-0.7537202478903171
0.867,1.2321471139496856,1.0899256588684745,0.2254600633788987
0.868,0.8420282479562975,1.3942893415085418,-1.0226350542607658
0.869,0.8052774987907876,-1.1603896930799018,0.5117830216616176
0.87,-0.8653339588266559,0.11044084850177183,1.4213629924771425
0.871,0.6582890338603279,1.317132009717352,-0.514846200426862
0.872,-1.5777230360669847,0.871316902424287,-2.1425003374252487
0.873,0.015158189329694538,-0.2516305950396981,-1.9004641048136892
0.874,0.4702920224114541,-0.42524011701615066,0.8819361535644981
0.875,-1.1141026717425768,0.5776946873438068,0.9689446459304587
0.876,0.9961081978977375,0.24548275547518056,1.4213629924771425
0.877,-0.384755063748531,0.6741247757439675,0.9183335499630899
0.878,0.3346092446501391,0.09114599010769887,-2.2389953852355235
0.879,0.08725010969746623,-1.925553493312211,0.44376377378197923
0.88,0.07311073487024554,-1.3211359761269723,1.2647541596574912
0.881,-0.44129803132583395,-1.0746568686691242,0.5323533587219922
0.882,-1.4929158505668203,0.14259894582522675,1.2552676042131776
0.883,1.700010743895418,0.4962496092428229,-2.0839676449899245
0.884,0.5833779575660599,0.05043450194975799,0.05145921224467192
0.885,-0.3720397986161383,0.17044719505378572,1.4213629924771425
0.886,0.6794908302353689,0.6505642728252025,-1.1128057317748314
0.887,0.10561821841443124,0.6162623023468506,-0.024465498505227862
0.888,-0.24764817629238794,0.6226939218115415,0.32987670765712934
0.889,0.6088084878308454,1.344980258945911,-1.2947120457793195
0.89,0.5720577386653355,0.06758548718893395,1.4213629924771425
0.891,1.0187195722360267,-1.6362190245415247,0.7285056394906458
0.892,0.3572206189884282,0.07187323349872796,-2.7562707945137412
0.893,-1.5155272249051097,0.9806323315389318,-0.2917992123016246
0.894,0.4377845388672684,-0.9567880487199936,0.4722395737126152
0.895,-0.7819363512897395,0.7705769659292302,0.31563074089296395
0.896,-1.488672584945496,0.7555698538449512,1.4213629924771425
0.897,0.9749064015226963,-0.36308989730923985,0.7712112725877527
0.898,0.2639269022456155,-0.8346093806759668,-1.1839871648025742
0.899,-1.5098743813205373,2.189445264124307,-1.1064652278809275
0.9,-1.0165802211100197,-0.688870209713175,-0.14469306852398173
0.901,0.21162720028963677,-1.531191341736674,1.3928871925465065
0.902,-0.51761868558335,-0.5731231611338394,1.4166197147549857
0.903,0.8052774987907876,-0.38024088254841576,-0.560730152269768
0.904,1.0922210705670463,-2.0520199076660317,-0.4325971193807529
0.905,0.04908978256870823,0.9313232489763009,0.734830009786855
0.906,0.20456477874181636,0.451228272989986,0.410544696129186
0.907,-0.09500686777735588,-0.7724591609690559,-0.5749599854362389
0.908,-1.3289543231510639,0.7320093509261862,-0.7378931885520995
0.909,0.09714621890336272,1.8465139664811958,-0.8644451288670624
0.91,0.6780667205405411,0.7941595706330972,0.13214333431442343
0.911,-0.36779653299481413,0.41694840429673613,1.4213629924771425
0.912,1.6067170271526054,-0.4638298338042966,-0.8992452990939077
0.913,-1.017989799073268,-0.4145207512416657,-1.9937969674758593
0.914,-0.19818216199448532,-0.42738399017104767,-0.9277210990245437
0.915,1.1388679289384527,0.862741409804699,0.31563074089296395
0.916,-1.7699487814056027,-0.2537744681945951,1.3438571891531905
0.917,0.7049358922317343,-0.8453287464504518,1.4213629924771425
0.918,-0.5345917480686467,0.5712630678791157,-0.255417949500727
0.919,0.3247131354442426,-0.3888163751680038,-1.0811677466960905
0.92,-0.6660312602086377,0.481242497158544,0.6209268100643106
0.921,-1.1070402501947565,0.24548275547518056,0.7095163950043235
0.922,-0.48511120203916425,-0.42524011701615066,0.11631627497620571
0.923,0.029297564156915236,-1.3061509658277954,-0.9308832841726484
0.924,1.079491273703074,-0.2516305950396981,0.1906598931520532
0.925,0.017991876987770626,0.6827002683635554,1.4213629924771425
0.926,0.5734818483601635,-0.9074789661573627,-2.066575626675349
0.927,0.5876066914558042,-0.5517065313699715,-0.40728350459822127
0.928,-0.23352333319674712,0.6977073804478344,1.1714212969953215
0.929,0.6314343939007145,0.6891318878282464,-0.8328071437883217
0.93,0.7303664224965197,-0.72102830703663,1.4213629924771425
0.931,0.08865968766071435,1.4971510493733935,-0.03238709497318416
0.932,0.06745789128567325,0.3183523409565764,-2.4841776693974933
0.933,-0.6886571662785067,-0.9760829071140664,-0.00707348019065237
0.934,0.447680648073165,-1.2375470248710916,0.22862224852700327
0.935,-1.4787764757395996,1.4050087072830268,0.04513484194846278
0.936,-0.2603779731563605,0.18545430713806466,1.4213629924771425
0.937,0.5508559422902944,0.22833177023600457,0.34094435567549536
0.938,-1.7303788763135968,0.2840503704782244,-0.7869393255431101
0.939,1.2010492083687483,-1.3554379466053246,0.05145921224467192
0.94,-0.7706306641205951,-1.7112324831778174,0.005591393999460426
0.941,0.8759598411953112,-0.6760069707837931,1.4213629924771425
0.942,-1.2300077628236787,0.2604677657743575,0.37416343332828855
0.943,1.0554703214015364,-0.4016796140973858,-1.2962931383533718
0.944,1.4597140304905656,-0.5602820239895595,0.8044303502405455
0.945,-0.7508529774403819,0.5948235707978806,0.28557384838827565
0.946,-0.07238096170748681,0.18759818029296166,0.5244478958517304
0.947,0.5833779575660599,1.344980258945911,-0.8422936992326355
0.948,-2.0144742287001995,0.6012551902625716,-1.5604646670016638
0.949,1.8766875364435671,1.0063367076125935,0.6399160545506328
0.95,1.8272215221456647,0.6505642728252025,0.7917816096481273
0.951,-0.5557935444436878,0.2561800194645635,0.7190029504486376
0.952,0.9975177758609854,-0.26020608765928604,-0.750541929144518
0.953,-0.889369442859773,0.3247839604212674,-2.854346934898068
0.954,-0.2165648024430302,-0.3652337704641368,0.04513484194846278
0.955,-0.42858276619344127,-0.3931041214777978,1.4213629924771425
0.956,-1.3119957923973473,-0.3480827852249609,1.1192291084539006
0.957,0.9084673247394969,0.6741247757439675,0.646240424846842
0.958,0.621538284694818,0.4105167848320452,-0.8739316843113762
0.959,-0.3197400966601596,1.0427825512458426,-1.5683701298719255
0.96,-0.46390940566412314,-0.8260338880563788,1.3486004668753473
0.961,0.25262121507647084,-0.9610757950297876,1.0021637235832515
0.962,-1.4151710866144767,-0.45525434118470864,-0.16050399426450476
0.963,0.27241343348826386,0.5176662390066908,-0.10514962057497937
0.964,1.5176665760311168,-1.0810884881338152,-0.5860276334546051
0.965,-0.11337497649432092,-0.21091910688175722,1.3659924851899228
0.966,0.43919411683051657,-0.2430551024201101,0.46117192569424925
0.967,1.1105891792840112,-2.028437302962165,-1.1507680871497812
0.968,-0.5741616531606528,0.38693418012817815,0.8914388426065062
0.969,-0.4921881553185645,2.386637390804627,-0.23486374603804694
0.97,1.1473399284495214,0.3119207214918854,-0.7299877256818379
0.971,-0.20948784916362992,-0.6117128779219853,0.8202574095787633
0.972,0.3897281025326139,0.864885282959596,-0.2933803048756769
0.973,-0.7480192897823058,1.8958230490438266,-1.8245393940637895
0.974,-0.3013719879431946,-0.4874124385081635,-0.8676073140151671
0.975,0.9508709174895791,-0.26878158027887405,0.3868121739207069
0.976,-0.6137460899842389,0.1318795800507418,1.1809239860373297
0.977,-0.7593249769514504,0.2154685313066226,1.4213629924771425
0.978,0.5593424735329428,-0.1380495214003614,0.43585831091171745
0.979,0.6102325975256734,-1.0810884881338152,-1.3833016307193324
0.98,-1.5141176469418616,-1.2268497608817088,-0.16050399426450476
0.981,-0.8865357552016971,-0.44239110225532663,1.2916488670140749
0.982,-0.2264463799173468,-1.2825683611239287,1.0954965862454213
0.983,0.02505429853559104,0.05043450194975799,-0.8628640362930101
0.984,0.952280495452827,0.9634813462997558,-1.577872818913934
0.985,1.1148324449053355,0.15760605790950574,1.4213629924771425
0.986,0.15791792037040994,0.7062828730674223,1.0369638938100971
0.987,-0.8582715372788357,0.8005911900977881,-0.0007491098944432303
0.988,0.6045797539411011,-0.6395832289356462,-1.4038558341820124
0.989,0.03635998570473565,1.0191999465419757,-0.8612829437189577
0.99,0.815173607996684,0.5176662390066908,0.2254600633788987
0.991,0.5720577386653355,0.7577137269998483,1.225210711708489
0.992,0.5098764592350402,-1.2739928685043407,0.8139169056848596
0.993,0.8703069976107389,-0.4188084975514597,-2.7768249979764215
0.994,-0.40454728216032404,0.1275918337409478,0.9483743088700841
0.995,-1.0123369554886956,0.7362970972359802,0.7791167354580142
0.996,-0.028654981383635765,0.6934196341380404,0.9800122939488246
0.997,-0.9953784247349787,-0.5688575166091474,-0.008654572764705012
0.998,0.18195340440352714,-0.45954208749450265,-0.5860276334546051
0.999,1.2999957686961332,1.0406386780909456,-0.6983497406030972
1.0,-1.6498004247031768,-0.7788907804337469,0.537096636444149
1.001,-0.3974848606125036,-1.561205565905232,1.4213629924771425
1.002,0.04201282928930795,0.449084399835089,0.7016109321340621
1.003,-1.7119962358650518,-1.4411707710161024,-0.7537202478903171
1.004,1.080915383397902,-2.015574064032783,-0.2775693791351539
1.005,1.314135143523354,0.05472224825955198,0.6320105916803711
1.006,-0.06116246492782147,0.884180141353669,-0.022884405931175578
1.007,0.699268516915582,-1.0296576342013894,-0.636654863019668
1.008,-0.08368664887663142,1.8100902246330488,-0.6176656185333459
1.009,-1.8660616540749118,2.3523354203262747,0.0593646751149337
1.01,0.5565087858748667,0.1275918337409478,0.10841081210594429
1.011,0.9409748082836826,0.38693418012817815,0.9499715350418309
1.012,-0.2490722859872159,1.4478640685958648,-0.5369976300612889
1.013,-0.44695087491040625,-1.100383346527888,-1.777187284830692
1.014,0.14661223320126537,-1.0918078539083003,-1.1982169979690451
1.015,-0.3027815659064427,-0.38024088254841576,1.4213629924771425
1.016,-1.0504972826174537,0.007557038851818074,0.7791167354580142
1.017,0.4957370844078195,1.0706529022595035,1.2932299595881271
1.018,-0.8511945839994352,-0.46168596064939965,0.13846770461063257
1.019,0.8674733099526627,-0.7810346535886439,-1.2709795235708403
1.02,-1.017989799073268,-1.119678204921961,0.7965248873702842
1.021,-0.0794579149868871,0.30334522887229737,0.970525738504511
1.022,-0.5670992316128324,-0.005284098292461872,0.7158407653005326
1.023,0.32753229137073875,0.018276404626303047,-0.9213967287283346
1.024,1.3607674701631804,-0.9460686829455085,-1.4513208785989709
1.025,0.26676058990369156,-0.28593256551805,1.1018209565416308
1.026,-0.07662422732881101,0.13402345320563877,1.3501815594493995
1.027,0.5805442699079839,0.12116021427625681,-1.1238733797931972
1.028,-0.5996067151570181,0.27547487785863645,-0.263339545968683
1.029,-0.7381231805764094,0.6098306828821596,0.625686221384162
1.03,1.4908119360715033,1.765068888380212,0.10841081210594429
1.031,0.3303659790288148,-0.8946378290130826,0.8123358131108074
1.032,-0.45401329645822663,0.20046141922234365,0.05620248996682878
1.033,0.4886746628599991,1.8486578396360929,-2.901795845717332
1.034,-1.1819513264890245,0.3933657995928692,-0.8929209287976986
1.035,-0.6335237766644519,-1.3318553419014574,0.546583191888463
1.036,-1.036357907790233,0.6505642728252025,0.11157299725404886
1.037,-0.6250517771533834,0.2690432583939455,1.4213629924771425
1.038,0.5211821464041848,-0.22592621896603615,0.5687346215228899
1.039,1.007413885066882,1.0899256588684745,-0.5369976300612889
1.04,-0.8398888968302907,0.05257837510465498,-0.22219887184793397
1.041,0.526834989988757,-2.469964663945436,0.215973507934585
1.042,-0.40030401653899983,-2.2427583130965583,1.4213629924771425
1.043,-0.7197550718594443,1.6643289518851552,0.13846770461063257
1.044,1.1077700233575154,-0.9374931903259206,-1.1539302722978857
1.045,1.3466426270675398,-0.03529832246101981,0.29665763000433615
1.046,-1.2738209335370092,0.05472224825955198,1.0480476754261576
1.047,0.6356631277904587,0.459803765609574,0.24761149301332558
1.048,0.6201287067315698,-0.06946768222875957,-0.3218561048063131
1.049,-2.390453719866367,0.888467887663463,-1.1507680871497812
1.05,1.6123698707371776,1.2356869316163683,-0.296558623621476
1.051,0.5579328955696947,-0.44453497541022363,0.684202780221792
1.052,-0.003209919387270472,-0.7017334486425572,1.1998970969259575
1.053,1.2180077391224648,0.6762686488988645,-0.9593590841032846
1.054,-1.4575746793645588,-0.19805586795237523,-2.186787063096408
1.055,0.043436938984135934,0.5648314484144247,-0.6651306629503041
1.056,-1.0123369554886956,-0.09302818514752448,1.1698402044212692
1.057,-1.4377824609527659,0.5240978584713818,1.4213629924771425
1.058,0.410929898907655,0.6055429365723656,1.396049377694611
1.059,0.7558114844928848,0.7084267462223194,-0.7189039440657772
1.06,-0.6095028243629147,-0.19591199479747823,-2.066575626675349
1.061,-1.426476773783621,-0.3995357409424888,0.8202574095787633
1.062,0.21162720028963677,-1.7733827028847284,0.23654384499495923
1.063,-1.0900817194410395,-0.7767469072788499,0.5671535289488373
1.064,0.06745789128567325,-0.283788692363153,0.3330388928052339
1.065,2.7883647805703347,-0.0865965656828335,-0.7457986514223609
1.066,0.05897136004302484,0.044002882485067,1.1698402044212692
1.067,0.8279034048606567,-1.3768766781542943,-2.0997947043281417
1.068,0.833556248445229,0.8220299216467581,0.6130213471940491
1.069,-1.3558089631106773,2.058713205245794,-0.4151889674684829
1.07,-0.11902782007889322,1.3771383562693658,-0.48795149307027824
1.071,-0.116208664152397,0.026851897245891036,1.4213629924771425
1.072,-0.3833454857852829,1.310700390252661,-0.967264546973546
1.073,1.1671321468613143,0.0054131656969210774,-1.8245393940637895
1.074,-0.6448294638335966,-0.8453287464504518,-0.4183511526165876
1.075,-0.5487165911642875,-0.14233726771015537,0.4659152034164061
1.076,1.3918653757441182,0.18974205344785863,0.7427354726571167
1.077,-0.9091471295399863,-0.18304875586809627,1.4213629924771425
1.078,-0.0695618057809906,-1.4111565468475442,0.02614559746214049
1.079,1.4738534053177863,0.7598576001547452,-1.1096274130290322
1.08,0.22435699715360935,-1.546198453820953,-0.4041213194501167
1.081,-1.6144737852324946,-0.06089218960917158,1.4213629924771425
1.082,-0.790422882532388,-0.27950094605335907,1.4213629924771425
1.083,-1.4872630069822481,0.39979741905756017,-0.20638794610741076
1.084,0.14236896757994116,-1.8398206689014331,-2.3244066514297375
1.085,0.7925622336583948,-0.5216923072014135,0.011915764295669566
1.086,-0.4511941405317304,1.1049327709527534,1.347019374301295
1.087,0.13389696806887263,0.1233040874311538,-0.21587450155172466
1.088,-0.1119653985310728,-0.791754019363129,-0.00707348019065237
1.089,-0.6391766202490243,-0.25591834134949204,-0.011816757912809582
1.09,1.951598612737835,0.5476804631752489,-0.3661589640751668
1.091,0.5777105822499078,0.8198860484918611,1.3865628222502975
1.092,-0.07238096170748681,-0.2494867218848011,0.6810405950736875
1.093,1.5247289975789369,0.36335157542431124,-2.289606481202892
1.094,-1.4731236321550274,0.02256415093609704,-1.734481651733585
1.095,-0.3904079073331033,-1.0661034778346383,-0.07193054292218634
1.096,-0.21089742712687803,1.4050087072830268,1.3280301298149728
1.097,-1.8999932473139256,0.864885282959596,1.4213629924771425
1.098,0.564995317117515,-0.11661078985139145,0.3346199853792862
1.099,0.7586451721509612,0.34834446334003233,-0.8264827734921123
1.1,-2.085156571104723,0.2947697362527094,0.1526975377771035
1.101,0.7953959213164711,-1.451890136790587,0.06252686026303828
1.102,-0.6038499807783424,-1.7176641026425086,0.7221812691944363
1.103,-1.306328417081195,0.5583998289497338,1.1445265896387378
1.104,2.2668064024369556,0.449084399835089,-0.8280638660661648
1.105,0.832146670481981,-1.7026569905582296,0.20490585991621865
1.106,-0.9430787227790001,0.37192706804389924,1.3106381115003973
1.107,1.291509237453485,1.1349469951213114,-0.9245589138764391
1.108,-0.6476631514916726,-0.8860623363934946,-0.7521391553162647
1.109,-0.807381413286105,1.767212761535109,0.772792365161805
1.11,0.949461339526331,2.8795956057203234,-0.7236633553856286
1.111,0.6695947210294725,-1.100383346527888,-0.09564693153297096
1.112,0.9946840882029095,-0.2537744681945951,1.2473621413429157
1.113,-0.1515353036230789,1.4864537853840107,-1.5699673560436722
1.114,-0.46109024973762697,0.474810877693853,-2.019110582258391
1.115,-0.2872326131159739,-2.1206017468376337,-0.24118811633425608
1.116,-0.41444339136622055,0.12544796058605082,0.135305519462528
1.117,-0.4102001257448963,-0.5174045608916195,1.4213629924771425
1.118,-0.0921731801192798,-0.7874662730533349,1.4213629924771425
1.119,0.19042540391459564,-0.13376177509056741,-1.038445980001289
1.12,-0.5430637475797152,0.888467887663463,-1.6332271926034594
1.121,-1.4519218357799866,-1.0253698878915953,-0.0766738206443432
1.122,0.49290339674974337,-1.1132465854572702,0.6035347917497351
1.123,-1.4702899444969515,-0.011715717757152862,1.4213629924771425
1.124,-0.1359863508326101,0.7620014733096423,-1.2393415384920998
1.125,2.8194626861512724,-0.8046172582925109,-1.1903115350987834
1.126,-0.1034788672884244,-0.7424449368004981,1.4213629924771425
1.127,-0.6914763222050029,0.3933657995928692,1.0717640640369421
1.128,1.5303963728950891,-1.0661034778346383,-0.09090365381081411
1.129,-1.0914912974042879,0.7084267462223194,-0.8359693289364262
1.13,-0.30560072183293896,1.4285692102017917,-0.6904442777328356
1.131,1.394699063402194,0.020420277781200046,0.36942015560613134
1.132,-1.0914912974042879,0.849878170875317,1.4213629924771425
1.133,0.37701283740022123,0.6591397654447905,-0.5512274632277597
1.134,-0.5147995296568537,0.40194129221245717,-3.3304816700555366
1.135,-0.845541740414863,-0.13376177509056741,-1.0890732095663522
1.136,1.1501736161075975,0.9656252194546527,1.2394405448749597
1.137,-1.79398426543872,0.15760605790950574,1.4213629924771425
1.138,-0.26319712908285675,-1.2868561074337228,-0.32977770127426903
1.139,1.5120137324465441,0.9784884583840348,-0.8011691587095808
1.14,0.013748611366446433,-0.3845286288582098,-0.09564693153297096
1.141,-1.197500279279493,-1.3468624539857363,0.8661252278239748
1.142,-0.20807827120038178,-1.4368830247063082,1.0796856605048986
1.143,-0.8229303660765737,0.6827002683635554,0.4247745292956569
1.144,-1.4688803665337031,-1.2697051221945466,-1.4608074340432846
1.145,2.030752954653427,-0.3245001805210939,0.3219551111891731
1.146,0.8604108884048425,0.7491603361653624,0.17643005998558264
1.147,0.10137495279310706,-0.06732380907386257,-0.8312260512142693
1.148,1.007413885066882,0.7084267462223194,-0.3281966087002167
1.149,-0.5868914500246254,0.9870639510036227,-0.17316886845461774
1.15,-0.40030401653899983,0.9120504923673299,0.17168678226342543
1.151,1.4173104377404833,-0.6224322436964703,1.0258962457917307
1.152,0.25686448069779505,-0.8003295119827168,0.9673635533564063
1.153,0.8052774987907876,0.47695475084875,-1.593683744654457
1.154,0.006686189818626026,-0.8903500827032886,-2.6344621319209356
1.155,-0.7155118062381202,-1.0532402389052562,0.004010301425408141
1.156,0.22435699715360935,0.6269816681213356,1.4213629924771425
1.157,-0.6688649478667138,0.5648314484144247,0.7253434543425412
1.158,0.06321462566434904,0.5862480781782927,1.4213629924771425
1.159,0.9395652303204346,0.24977050178497454,-1.5319888670710278
1.16,0.2653364802088636,0.479098624003647,-1.7154924072472628
1.161,-1.254043246856796,0.03542738986547901,1.4213629924771425
1.162,-0.2490722859872159,0.03971513617527301,0.410544696129186
1.163,-0.3918320170279313,-0.716740560726836,0.7395732875090117
1.164,0.7614643280774575,-1.6512040348407018,-0.641398140741825
1.165,1.4964647796560755,-1.2482663906455767,-0.9909970691820251
1.166,-0.1614314128289754,-0.23664558474052116,1.4213629924771425
1.167,-0.2759269259468293,0.6912757609831434,0.25867914103169193
1.168,-0.04279435621085646,-0.09731593145731848,-1.5921026520804047
1.169,-0.711268540616796,0.3569199559596203,0.7158407653005326
1.17,0.16781402957630645,1.0470702975556365,0.16694350454126858
1.171,0.9183634339453933,2.20874012251838,-0.11147399087118869
1.172,0.13812570195861695,0.4212140488214281,1.4213629924771425
1.173,1.140277506901701,1.4564395612154526,-1.8893964567953232
1.174,0.42506927373487574,0.2261878970811076,-2.533223806388504
1.175,-0.42858276619344127,-2.716443771403284,0.6146024397681015
1.176,-0.34518515865652494,-0.10374755092200946,0.4754017588607198
1.177,-1.1706456393198796,0.43407728775081006,1.296392144736232
1.178,0.36003977491492445,0.5669753215693217,0.9958393532870424
1.179,-0.33245536179255236,-1.2161303951072238,-0.08774146866270954
1.18,-0.041370246516028476,1.3214197560271461,-0.1573418091164002
1.181,-1.022233064694592,-1.934128985931799,-0.3487508121628968
1.182,-0.5699183875393287,-1.1861161709386658,1.2584297893612821
1.183,-1.1989098572427415,1.4050087072830268,0.6146024397681015
1.184,-0.44129803132583395,1.1049327709527534,-0.9941592543301297
1.185,1.4385122341155245,-1.1325414438513428,-0.49271090439012966
1.186,0.23707226228600206,-0.08445269252793651,0.522850669679984
1.187,1.025781993783847,0.1297357068958448,0.9404688459998226
1.188,0.7586451721509612,-0.7896101462082319,0.004010301425408141
1.189,-1.2568624027832922,0.5476804631752489,-1.236179353343995
1.19,-0.5345917480686467,0.453372146144883,0.19858148962000952
1.191,2.313453260808362,-0.45954208749450265,0.2112302302124278
1.192,-0.4752150928332677,-1.0489524925954623,0.8360683353192865
1.193,-0.5133899516936056,1.0985011514880625,0.8154979982589119
1.194,-0.2179743804062783,1.2056727074478102,-2.373452788420748
1.195,-0.807381413286105,0.9163161368920218,-1.7961603957193197
1.196,0.9565237610741513,-1.141116936470931,0.5181073919578267
1.197,-1.5395627089382269,0.4062290385222512,1.4213629924771425
1.198,-0.47380551487001965,0.020420277781200046,1.4118764370328287
1.199,-0.47380551487001965,0.5283856047811758,0.23338165984685463
1.2,0.15791792037040994,-1.3747328049993972,-1.4892832339739208
1.201,-0.35508126786242145,-0.9181983319318475,-0.31711282708415606
1.202,0.5409743648159777,-1.944848351706284,0.6826216876477398
1.203,-0.4059568601235721,-0.5559942776797655,0.8250006873009201
1.204,-0.45966614004279893,-0.47883694588857556,1.0986587713935263
1.205,1.8385272093148093,-0.20877523372686022,-1.0163106839645566
1.206,-0.23776659881807133,0.8027350632526852,-0.4325971193807529
1.207,-0.06258657462264945,-0.005284098292461872,1.4213629924771425
1.208,0.40668663328633087,0.472667004538956,-1.4481586934508663
1.209,0.08725010969746623,1.35998737103019,0.3282956150830771
1.21,-0.42858276619344127,2.159431039955749,-0.7062552034733588
1.211,0.22152330949553325,0.9248916295116099,0.3773256184763931
1.212,1.144520772523025,-0.9589319218748905,1.4150386221809335
1.213,1.603883339494529,0.5883919513331897,-1.6648651776821999
1.214,-0.8879453331649452,0.6955635072929374,-1.2282738904737334
1.215,-0.1020692893251763,-2.268484790955322,-0.15892290169045248
1.216,-0.1374104605274381,0.6912757609831434,-0.13362542050561538
1.217,-0.5190427952781779,0.06544161403403696,1.4213629924771425
1.218,-0.13033350724803783,0.05043450194975799,1.1840861711854342
1.219,-0.0851107585714594,-0.11232304354159746,-0.532254352339132
1.22,0.22860026277493356,1.6707605713498461,-0.783761006797311
1.221,-1.2130492320699622,0.5433927168654549,-0.5401598152093936
1.222,-1.1494438429448388,-1.3147264584473835,1.1650969266991122
1.223,0.8293129828239048,-0.6352954826258522,1.3264490372409206
1.224,-1.1282420465697975,-0.5088290682720314,-1.2757389348906918
1.225,-0.3423514709984488,-1.621211912457246,-0.8992452990939077
1.226,2.4024891801982706,-0.8496164927602458,0.6905432841156958
1.227,0.8688974196474907,-0.18948037533278725,0.9436310311479272
1.228,0.7148174697060509,-0.17876100955830226,0.015077949443774136
1.229,-1.191847435694921,0.4983934823977199,-0.49903527468633896
1.23,-0.6250517771533834,0.6612836385996875,-0.41360787489443057
1.231,0.9197730119086414,1.6407684489663903,0.23654384499495923
1.232,0.006686189818626026,0.9463303610605798,1.2109808785420184
1.233,0.8802031068166354,-0.7703152878141589,-0.4958730895382342
1.234,0.23282899666467785,0.09543373641749286,-2.1124434449205607
1.235,-0.33528904945062843,0.43836503406060406,-0.9625212692513891
1.236,0.8604108884048425,-1.2739928685043407,0.3362010779533385
1.237,-1.6625302215671491,0.6226939218115415,1.3422760965791383
1.238,-0.7593249769514504,-0.02457895668653483,1.2378594523009074
1.239,1.2194318488172928,-1.0339453805111833,0.5434210067403581
1.24,0.08017315641806595,0.05257837510465498,-0.2490935792045177
