Time (s),Vibration_1,Vibration_2,Vibration_3
1.417,-0.08988591959546358,0.1331859353674526,-0.6032646066489732
1.418,-0.8448626675831071,1.1046195027216652,1.489889675369768
1.419,0.051840959197310514,0.1829928628989784,-0.5157839740379184
1.42,0.29737579093002486,0.39812236282769237,-0.6676460421964467
1.421,-0.3603670578344211,-0.276524496169421,1.489889675369768
1.422,0.33020556226291625,-0.3580416007228934,-0.35235547119813626
1.423,-0.2723935299658137,-0.9468047843984166,-2.1631338544192236
1.424,-1.6287409535739252,0.7241907810415817,1.489889675369768
1.425,0.11748700277948601,-0.24483766979329324,-1.4633224658297121
1.426,2.205187778062511,-1.8389629091977628,0.40863848454083085
1.427,-0.5244889163316634,-0.8743243797768245,1.489889675369768
1.428,0.4523047734907133,1.7975265667490898,-3.3401153910962083
1.429,1.377990932775949,0.017693641147608935,-1.9023082269345313
1.43,-1.254532856896671,1.2155817716526596,1.4865897900749707
1.431,-0.01380508438486497,1.0117773349460693,-0.17902731247396225
1.432,1.5066641977204889,1.1612214681864652,1.3380276072112398
1.433,-0.5100448968718798,0.6222885626882866,1.489889675369768
1.434,0.29474346962660636,0.8328880373281512,-1.3163933894639164
1.435,0.2422320343943089,0.26679833074269427,-0.16582777129477297
1.436,-0.4575334616395823,-0.20859746748249716,-0.05356432667381212
1.437,-0.35117418189786714,-1.6646036368686943,1.489889675369768
1.438,0.16607020468206665,-0.521075809829838,0.27657572815108644
1.439,-0.38137163192734,0.28489508125227353,-1.5392534999089764
1.44,-0.2776446734890434,-0.07727343539749906,0.6199321603046373
1.441,0.6151307199616572,0.41624246398309045,0.7255958343360035
1.442,-2.0200118919307744,-1.585351544959647,-0.8310745450362289
1.443,0.07678726570355365,-0.4508837684984895,0.6166322750098397
1.444,0.3367661168960516,0.26000329280942003,-0.5339333431593036
1.445,-0.785777178634067,-0.11122527441805158,-0.6792124768777006
1.446,1.624835175618569,-0.616182990249859,1.489889675369768
1.447,0.7634991478892104,-0.6478931672718055,-0.35070552855073767
1.448,-0.8383021129499717,0.17622117561152292,-2.4107431045752628
1.449,1.4108072050252332,-0.8449025660451215,0.2831923348901443
1.45,-0.6925525072422298,0.13092092272302783,0.042182855323699045
1.451,-1.296542005082509,1.0276324234570424,0.20724446466141683
1.452,2.022680167692161,0.2486782295872963,1.489889675369768
1.453,-0.23562202621959816,-0.26746444559172194,-0.5801654095853921
1.454,0.23829030198098475,0.5611565719346371,-1.5276870652277226
1.455,0.8462215322345881,-0.8901794682877978,1.354527033685226
1.456,-1.8585223547369505,0.5973967742454331,-0.5950148934119799
1.457,0.49957856428338826,0.844213100550275,0.09334791354252055
1.458,-0.1161416372116123,0.844213100550275,1.489889675369768
1.459,-1.182312759597753,-0.1587905399509714,-1.4913714908354891
1.46,0.275048306643593,-0.17915230310497537,0.10986417616597005
1.461,0.6820861746537384,1.0751743383441434,1.489889675369768
1.462,-1.330681187525306,-0.7611204488472244,-1.9666896624820052
1.463,0.2553531436605796,-1.9816353551507033,-0.5818153522327908
1.464,0.13587275465259377,0.01995865379203369,1.189448588198045
1.465,-0.7884094999374855,-1.1913560980588336,-1.3675752838322008
1.466,1.3793003438858547,0.056198856102829764,1.489889675369768
1.467,0.13324043334917524,1.6118422311978975,1.2092647361162923
1.468,-1.3175600782590353,-0.14973048937327238,-3.3797476869327028
1.469,0.6860279070670626,-0.577701125940457,-1.004402703760403
1.47,-0.09513706311869333,1.7409246012842896,0.4482539442278617
1.471,-0.4877309116690552,1.9515007252783354,-1.081983680487066
1.472,1.314963711413585,-0.14293545143999814,1.489889675369768
1.473,0.35908010209887614,-0.3467165375007696,1.489889675369768
1.474,0.44705362996748355,0.5928667489565836,-2.3249124146116067
1.475,1.1967927335155046,-2.251101807899793,-0.45965225172743795
1.476,-0.20674748638363818,-1.0532136773947425,0.01246705152106027
1.477,-0.8553784537131738,1.1589564555420404,-0.2186427721609929
1.478,-0.5284306487449876,0.7151307304638828,1.489889675369768
1.479,0.3787752650818896,0.5883367236677342,-0.7716429374309512
1.48,-1.2558422680065766,0.14451099858957636,-1.0902502298735224
1.481,0.8842889480071019,-0.3806917271671409,1.2158645067058866
1.482,0.17132134820529635,-0.11122527441805158,0.935239567452411
1.483,-1.603794647067682,-0.6048579270277352,-0.7699929947835525
1.484,0.02164350916783765,-0.5595810247850589,0.007517223578864428
1.485,-0.3498647707879616,-0.7588554362027997,-1.1892972971658309
1.486,0.0400292610409454,-1.177766022192285,0.17092889026918323
1.487,2.400829996782739,-0.48938898345371035,1.489889675369768
1.488,-0.26058183180944855,0.9438503062591453,-0.956537530836379
1.489,-0.46146169496929923,0.486434505314439,-3.066090222432327
1.49,-1.7022704619827491,0.835153049972576,0.1164639467555645
1.491,-0.22250091695332744,0.3392553847184676,0.12636360263995655
1.492,2.172358006729619,0.39812236282769237,0.5803167006176064
1.493,-1.7022704619827491,1.1295346418103376,1.489889675369768
1.494,1.3543540373796115,0.9415852936147207,-0.971387014662967
1.495,0.7214765006197652,-1.066803753261291,-0.8541905782492732
1.496,-1.603794647067682,0.4932295432477133,0.8692081892575386
1.497,0.8435892109311697,-0.8630226672005196,-0.013948866986781284
1.498,-0.5244889163316634,-0.416931929477937,0.43670434569607103
1.499,-1.2427076596566986,1.1566914428976158,1.4651236995093249
1.5,1.4856596236275696,0.006368577925485164,-1.2289127568528617
1.501,-0.5507581330314194,-0.7362053097585521,-0.027165244315433927
1.502,-1.3897666764743464,-0.09310517326265354,1.489889675369768
1.503,0.718857678399954,-1.0532136773947425,-1.4468062032062623
1.504,-1.1521153095682801,-1.0962489176388128,-0.5108341460957224
1.505,-1.049697762239889,1.05028254990129,0.40038877130383776
1.506,2.230134084568754,-0.9852866487078187,-1.29989396298993
1.507,0.29474346962660636,-0.43276366734309146,1.3611268042748208
1.508,-0.10827167146857132,0.4230375019163647,-1.8627937841442803
1.509,1.6405886061882582,-0.2923795846803943,-0.31438995415850407
1.51,-0.4115690819568129,0.17622117561152292,0.1197638320503621
1.511,-1.095648642839051,1.5620353036663717,0.3426071063459585
1.512,2.4139511060490095,0.22602810314304875,1.489889675369768
1.513,-0.5743815293441497,-1.7710358805108388,1.3875427227826622
1.514,0.5993637903083608,0.8894900027929512,-1.6828658548305115
1.515,-0.38793218656047546,0.4185074766275152,-0.5042175393566646
1.516,-1.2571516791164823,0.5792766730900352,0.6579145134937325
1.517,-0.1043299390552472,-0.887914455643373,0.05043256856069249
1.518,-1.0011145603373084,-0.40107684096696367,1.489889675369768
1.519,-0.9065804778355657,0.7264557936860064,-1.3873745956009846
1.52,0.4050444817816456,0.22602810314304875,-0.055214269321210735
1.521,0.9486255804793718,0.45698934093691723,1.489889675369768
1.522,-1.3214883115887521,0.38226727431671914,0.7090795717125536
1.523,0.4483765401609965,-1.1369957945926397,-1.2256128715580645
1.524,0.42343023365475335,-2.8579617420848957,-0.9350714402707334
1.525,-1.4751213821231424,-1.1279590946607594,0.32115785192977614
1.526,0.726727644142995,-0.9354797211762929,-0.22854242804538477
1.527,1.560498543146299,0.7808160971522007,1.3941424933722568
1.528,-1.0142491686871864,-1.2026811612809574,-1.3741750544217957
1.529,0.751673950649238,-0.19047736632709913,-2.4256094245513142
1.53,-0.09907879553201746,0.2577382801649953,0.5704170447332144
1.531,-1.9110337899692478,2.8753923777454466,0.7899604337340139
1.532,2.04368474178508,0.43889259042733797,0.5456510688727715
1.533,-0.30915153462842193,0.4886995179588638,1.489889675369768
1.534,0.44049307533434817,-1.6895187759573667,-0.34740564325594026
1.535,2.370632546753266,0.12186087214532883,-0.5388831711014994
1.536,-1.2020079225807663,0.241883191654022,0.19074503818743033
1.537,-1.1468641660450503,-0.7588554362027997,0.7899604337340139
1.538,0.8908630017238446,-1.141525819881489,0.6793637679099148
1.539,-1.98719561968149,0.7219257683971569,-0.36225512708252816
1.54,-0.6466016266430679,-0.5278708477631123,-1.0753839098974713
1.541,2.1237748048270384,1.1884016199195624,-0.23845892007924
1.542,-1.8952803593995586,0.6358786385548352,1.489889675369768
1.543,-1.232205372610239,-1.3317401807215306,-0.12619547545827897
1.544,0.4838251337136991,-0.06368335953095054,-0.77329288007835
1.545,-1.305734881019063,-0.3014396352580933,-0.11959570486868451
1.546,1.0943751861871136,-0.7067601453810304,-1.2173463221716079
1.547,1.8270379489719326,-0.32861978699119043,0.7387953755151928
1.548,-0.7831583564142557,-0.10216522384035256,1.4205584118800982
1.549,1.062868325047735,-0.6116529649610095,-1.8396945870806989
1.55,0.8186429044249265,-0.34898155014519433,-1.0308186222682445
1.551,-2.4795746942568244,1.0638492751220197,-0.5157839740379184
1.552,1.552615078319651,-0.2697294582361467,0.5984829058884545
1.553,0.4155467688281051,1.2087867337193852,1.489889675369768
1.554,-1.27553743098959,0.9325252430370214,0.842792270749697
1.555,2.62666966553244,-1.3747754209656011,-1.724131257164941
1.556,-0.5533769552512307,0.1173308468564793,0.17422877556398045
1.557,-1.56309490999175,0.2169680525653497,0.5522508394623663
1.558,1.939957783346783,1.3265206899378348,0.014116994168458883
1.559,-1.9648681353950581,0.5566265466457876,1.2620797369825119
1.56,-1.3700715134913328,0.09241570776780701,-1.1958970677554255
1.561,2.2826590188846585,-1.4540275128746485,0.19074503818743033
1.562,-1.3753226570145625,-0.7633854614916492,1.489889675369768
1.563,1.0326573759346551,-0.9468047843984166,0.32940756516676956
1.564,-2.3403991422658255,-0.6116529649610095,-1.0225689090312515
1.565,0.4733228466672396,-0.6320380787608322,-0.3160398968059029
1.566,2.1342905909571055,-2.835311615640648,-1.0753839098974713
1.567,-1.6182386665274657,0.9076101039483493,0.3013417040115294
1.568,0.9381232934329123,1.577890392177345,0.6463480788124788
1.569,1.2256807724350718,-0.0999002111959278,-1.2371624700898547
1.57,-2.2996859061062853,0.6336136259104105,-0.051914384026413504
1.571,0.5521034985992931,1.0276324234570424,0.43505440304867243
1.572,1.736445598883514,0.5973967742454331,-0.11959570486868451
1.573,-1.4921842238027372,0.6947689673098788,1.0623356597504965
1.574,1.4475787087714485,-0.08631013532937927,0.8642583613153427
1.575,0.04528040456417514,-1.048683652105893,-0.2681747238818788
1.576,-0.7976023758740394,0.1965829387655269,-0.8211748891518371
1.577,0.1266798787160399,-1.8140711207549094,0.8081266390048624
1.578,-0.5258118265251763,0.00863359056990992,0.8081266390048624
1.579,-1.096971553032564,1.514470038133452,0.7965770404730718
1.58,0.8527820868677235,-0.004933134650819797,-0.12454553281088035
1.581,1.1810393029458155,-0.31049968583579235,-0.06843064664986319
1.582,-2.089613167009881,0.5996617868898579,0.9071737062971708
1.583,0.8777283933739666,-0.5097740972535331,-0.6924120180568897
1.584,-1.2715956985762658,-1.4155222979194277,-1.1694811492475838
1.585,-2.2996859061062853,1.4329529335799795,0.596832963241056
1.586,2.534754405250508,-1.0169968257297652,0.04383279797109766
1.587,1.1889092686888565,-1.6985788265350656,0.2831923348901443
1.588,-0.3892550967539883,-0.7497953856251006,-0.09979639309990077
1.589,2.62666966553244,0.7491059201302541,-2.381027300772624
1.59,-0.6531621812762032,-0.521075809829838,-0.4365362185143936
1.591,-2.290506529253339,2.386266399778794,1.489889675369768
1.592,2.0489358853083095,0.0018619032824544644,0.3013417040115294
1.593,-0.8606295972364036,-0.029848273739492098,1.011170601531675
1.594,-0.2881469605355029,2.2436173044716723,0.2501766457927079
1.595,1.2571876335744505,0.6268185879771362,-0.9004058085258988
1.596,-1.1770616160745233,0.23961817900959725,0.9748550271394418
1.597,0.7004719265268463,0.11959585950090405,0.20889440730881545
1.598,0.48907627723692876,-0.9807566234189692,0.07353176562427345
1.599,-2.1053665975795703,-0.473533894942737,0.6265487670436951
1.6,-0.3117838559318404,1.1612214681864652,-0.9103054644102905
1.601,1.7837058905925816,-0.08631013532937927,1.181198874961052
1.602,-1.0890880882059157,-0.31502971112464184,0.5506008968149677
1.603,-0.21986859564990893,-1.789155981666237,-0.8772897753128545
1.604,0.9236792739731288,-1.940865127551058,-0.8162250612096412
1.605,-2.64501946294758,1.0163073602349186,0.2996917613641308
1.606,0.30656866686657874,-1.0735987911945652,-0.1674777139421716
1.607,2.056819350134958,0.5543615340013628,0.6331485376332896
1.608,-2.463821263687135,0.6426736764881095,-0.0007493258075920014
1.609,1.1337655121531405,-1.5355446174281209,-1.4534059737958571
1.61,1.7075575599639465,1.1114145406549394,-0.7782595441700092
1.611,-2.750055832495782,2.2390872791828227,0.529151642398785
1.612,1.645839749711488,-1.4676175887411973,-0.08163018782905228
1.613,1.1718464270092617,-0.24483766979329324,0.8130764669470583
1.614,-1.332004097718819,0.3188702709186448,1.1877986455506464
1.615,2.62666966553244,-0.9558414843302968,-0.8426241435680196
1.616,-1.5118793867857507,1.3808809934040291,-0.2368089774318412
1.617,-1.5854088951945744,0.6766488661544808,0.7668612366704329
1.618,0.9092352545133451,-0.24030764450444375,0.19074503818743033
1.619,-1.570964875734791,0.20564298934322595,0.9633054286076511
1.62,-1.09302982061924,0.8804299522152521,-0.971387014662967
1.621,1.322833677156626,0.590601736312159,0.13626325852434823
1.622,0.09254069627324289,0.2758350306745745,1.2851957701955563
1.623,-1.4790496154528592,-0.4599438190761885,0.9633054286076511
1.624,1.475143837497503,-2.853431716796046,-1.1694811492475838
1.625,-1.2926137717527921,-0.05235829630882677,-1.4369065473218705
1.626,-0.07938363254900409,-2.0654174723486007,0.1527795211477981
1.627,1.985908663945945,0.2622683054538448,-0.2978736915350544
1.628,-0.4443988532897043,1.0751743383441434,0.9649553712550497
1.629,0.25273432144076835,-0.5935562144514301,-1.3939912023400425
1.63,0.787136043285548,0.8691282396389473,-2.0607869018321177
1.631,-1.2807885745128198,0.647203701776959,1.1877986455506464
1.632,-1.003746881640727,1.1000894774328158,0.9187233048289611
1.633,1.7075575599639465,1.1589564555420404,0.9930043962608269
1.634,0.9131769869266693,1.4488080220909527,1.3677265748644152
1.635,0.8567238192810476,-1.1732359969034356,-0.6412301236886052
1.636,-0.8409344342533903,-0.5165457845409885,-0.3853711602955725
1.637,0.12537046760613427,-0.5731711006516074,0.16432911967958877
1.638,1.0523525389176684,0.21243802727650019,-0.2582582318480237
1.639,-1.98719561968149,0.10600578363435553,0.7371454328677938
1.64,-0.35117418189786714,0.2577382801649953,0.5423511835779743
1.641,1.0326573759346551,-1.1619109336813118,-0.9697370720155684
1.642,-2.17495437357507,1.05028254990129,0.8361925001601026
1.643,0.06365265735367563,0.022223666436458442,1.161382727042805
1.644,-0.47197748109936594,-1.4359074117192505,-1.4748720643615025
1.645,-1.7902439898513565,0.9257302051037473,1.0095206588842764
1.646,2.026621900105485,-0.8267824648897235,0.11151411881336866
1.647,1.3714168790592065,-2.3439439756753893,-1.5392534999089764
1.648,-1.3832061218412108,0.4479292903592182,0.8097765816522611
1.649,2.62666966553244,1.0344274613903166,-0.35895524178773075
1.65,-2.05153225215376,-0.6297730661164075,-1.7472472903779854
1.651,-0.36692761246755645,0.4003873754721171,0.21221112875307604
1.652,1.4725250152776916,-1.585351544959647,-0.11299593427908987
1.653,-0.466712838492529,0.03128371701415746,1.489889675369768
1.654,0.5586640532324284,0.3324603467851933,0.6479980214598775
1.655,1.1836581251656266,0.2939551318299725,-1.6746161415935183
1.656,-1.1875639031209826,0.3234002962074943,0.9121235342393667
1.657,-0.6518527701662976,0.44566427771479344,0.5423511835779743
1.658,0.8199523155348322,1.3219906646489854,0.30959141724852246
1.659,0.34463608263909257,0.9325252430370214,0.8708581319049372
1.66,0.9197375415598046,-0.8381075281118472,-1.6845157974779101
1.661,0.17001193709539075,-0.33994485021331416,1.1844987602558492
1.662,-0.06230729178580194,0.9665004327033928,1.4123086986431053
1.663,-0.25925892161593567,-0.05009328366440202,-1.2140464368768107
1.664,-0.05451832054440461,0.37094221109459535,-0.49596782611967133
1.665,-1.5210722627223046,0.7717560465745016,-0.24010886272663862
1.666,-0.10563935016515281,-0.41466691683351226,-0.7799094868174078
1.667,0.5888615032619013,1.8971637724579602,1.0623356597504965
1.668,-1.5801577516713448,-0.9558414843302968,0.30794147460112387
1.669,0.514022583743172,-3.120633156900711,-2.5395059756702105
1.67,1.0405408407613033,0.7672260212856521,-0.16582777129477297
1.671,-2.0160836586010573,0.3573521352280468,1.306661860761202
1.672,0.9394327045428179,-1.413257285275003,-0.3341892659272878
1.673,1.6497814821248122,-0.5459909489185103,0.9847546830238335
1.674,-0.9275850519284847,0.14224598594515162,0.3195079092823775
1.675,0.9302533276898713,-0.7769755373581977,-1.3774749397165928
1.676,0.8921724128337503,2.427036627378439,0.2996917613641308
1.677,-2.3850406117550818,1.860923570147164,0.5737169300280116
1.678,1.237492470591437,-0.3716316765894419,-0.5685989749041384
1.679,0.7109742135733057,1.5959871426869243,1.489889675369768
1.68,-0.5809555830608923,0.9461153189035701,0.34095716369855983
1.681,1.4895878569572865,-0.40107684096696367,-1.17443097718978
1.682,-0.9092127991389842,0.5090846317586866,1.489889675369768
1.683,-0.4260131014165966,-0.8177224143120245,0.5159352650701327
1.684,1.4974713217839348,-0.9173596200208949,-1.7224813145175424
1.685,-2.123752349452678,0.07658396990265255,0.6347984802806882
1.686,0.41029562530487534,-1.1369957945926397,-1.004402703760403
1.687,1.007711069428412,0.34831543529616665,0.7239458916886049
1.688,-0.8724412953927686,-0.49844903403140933,1.489889675369768
1.689,-1.045756029826565,-0.6410981293385312,-2.0525371885951245
1.69,-0.01643740568828348,-0.840372540756272,-1.3692252264795994
1.691,-0.21199862990686794,-0.33994485021331416,-0.4695519076118298
1.692,2.0187384352788365,-0.7565904235583748,-0.28302420770846665
1.693,-0.12533451314816618,1.1951966578528368,1.489889675369768
1.694,-0.15159023076431494,0.6313486132659857,1.489889675369768
1.695,1.2663805095110043,-1.5876165576040715,-0.7353273630387178
1.696,-1.3083672023224815,-0.4961840213869846,-0.8690400620758612
1.697,0.15950965004893128,0.647203701776959,1.189448588198045
1.698,1.2847662613841122,0.5860717110233095,-0.14106179543433003
1.699,-0.9577825019579576,-0.6773383316493273,0.8791078451419306
1.7,1.2072950205619641,0.37773724902786965,0.29144204812713737
1.701,-0.08594418718213943,-0.7656504741360739,-2.0756363856587057
1.702,-1.0641417816996728,1.5122050254890271,1.3528770910378272
1.703,0.10042416109989115,-0.5663760627183332,1.0656523811947571
1.704,-0.4036991162137719,0.9959222464350959,-1.4121405714614277
1.705,0.029513474910878627,1.4510730347353775,0.5935330779462588
1.706,-0.559937509884366,-0.6750733190049025,-0.5834652948801895
1.707,1.0457919842845331,-0.41919694212236175,-0.49596782611967133
1.708,-1.3582598153349676,-0.22898258128231996,1.489889675369768
1.709,-0.6255970525501487,-1.0169968257297652,-2.1367179359113817
1.71,0.863284373914183,-1.1845610601255594,-2.2242154046718996
1.711,-0.696494239655554,-0.2697294582361467,1.0838017503161423
1.712,0.5192737272664016,-0.46673885700946277,-0.26652478123448015
1.713,1.3294077308733685,-1.4540275128746485,0.707429629065155
1.714,-1.6812658878898301,0.8759232775722214,1.489889675369768
1.715,1.2204296289118421,0.6630587902879322,-0.9433211535077268
1.716,0.9066164322935337,0.12865591007860308,-0.9730369573103655
1.717,-2.268179044966907,2.4926986434209386,-0.11959570486868451
1.718,2.4178928384623335,0.1671611250338239,-0.4266365626300017
1.719,0.5297760143128611,0.7491059201302541,1.489889675369768
1.72,-1.1849450809011715,1.5597702910219469,1.2125646214110894
1.721,2.394255943065996,-1.150585870459188,-1.3939912023400425
1.722,-1.1455547549351448,-1.9386001149066332,0.34425704899335746
1.723,-0.6938754174357428,-0.23351260657116946,1.1762490470188562
1.724,0.34070784930937575,-1.01926183837419,0.1610292343847912
1.725,-1.953056437238693,-0.21992253070462095,-0.8971059232311013
1.726,-1.127169003062037,1.8247067184821868,-0.9301216123285375
1.727,0.9013652887703041,0.2871600938966983,1.489889675369768
1.728,-0.7450774415581346,-0.3829567398115657,0.6265487670436951
1.729,-0.34854186059444864,-0.690905056870057,-2.661669076175563
1.73,0.4851345448236047,-0.1248153502846001,-0.4365362185143936
1.731,-1.4711796497098182,0.13998097330072684,-0.329239437985092
1.732,1.165272373292519,0.01089860321433467,0.49613595330134896
1.733,1.978038698202904,-2.060887447059751,1.489889675369768
1.734,-0.8724412953927686,-0.09084016061822879,0.614982332362441
1.735,1.4423275652482188,-1.65780859893542,-1.6547999936752713
1.736,0.7201670895098596,2.5040237066430624,-0.1047462210420966
1.737,-2.2655467236634887,0.21923306520977445,0.0834482576581285
1.738,0.34332667152918694,-0.027583261095067337,0.057032339150286944
1.739,0.7346111089696432,1.1816065819862882,1.489889675369768
1.74,-0.7884094999374855,0.21017301463207544,-0.8310745450362289
1.741,1.3963631855654497,0.4886995179588638,-0.5652990896093409
1.742,-0.26845179755248955,0.8985500533706503,1.489889675369768
1.743,-0.62821587476996,-0.9626365222635712,0.732195604925598
1.744,0.34857781505241675,-1.2841982658344298,-1.6580998789700687
1.745,-0.7293240109884452,1.1385946923880366,1.0689522664895543
1.746,-0.3459230383746374,0.05846386874725451,-1.053934655481289
1.747,-0.3459230383746374,0.47737445473673995,-0.5157839740379184
1.748,0.28424118258014686,-1.70537386446834,1.489889675369768
1.749,-1.3083672023224815,0.49096453060328854,-2.420659596609118
1.75,1.3241565873501389,-2.2148616055889967,-2.1763333955984123
1.751,-0.10827167146857132,0.647203701776959,1.194398416140241
1.752,-1.1862544920110771,0.004126915926879219,-1.0555845981286875
1.753,1.1193214926933568,0.63814365119926,1.489889675369768
1.754,0.39847042806490296,0.43209755249406373,1.489889675369768
1.755,-0.8986970130089175,-0.23351260657116946,-2.103702246813946
1.756,1.7180598470104063,0.28489508125227353,-0.7518436256621674
1.757,-0.16866657152751707,-0.21086248012692194,0.7519949166943817
1.758,-2.0187024808208687,0.14451099858957636,-0.6841623048198965
1.759,2.5820281960431832,0.09241570776780701,1.489889675369768
1.76,0.013760044341189383,-0.4124019041890875,-0.5504496057827533
1.761,0.16737961579197225,-1.1732359969034356,-3.1667872323720343
1.762,1.5762519737159884,1.5371201645776993,1.489889675369768
1.763,-0.8684995629794446,1.4012661072038517,1.2125646214110894
1.764,0.4352419318111184,-0.3127646984802171,-0.3705216764689846
1.765,-2.750055832495782,0.3234002962074943,0.16267917703219018
1.766,0.6361352940545764,0.21470303992092496,-1.9997053515794412
1.767,2.298412449454348,-0.7452653603362511,-0.05026444137901489
1.768,-2.750055832495782,0.5543615340013628,1.489889675369768
1.769,1.2873850836039233,0.4660493915146162,-0.3655550123773254
1.77,0.3945421947351861,-3.335739306183606,-1.3494090785613526
1.771,-1.7757999703915728,0.3234002962074943,-0.8591404061914693
1.772,2.592530483089643,-1.9227450263956598,-0.15921116455571516
1.773,0.684718495957157,-0.8358425154674225,0.7123794570073508
1.774,-1.953056437238693,1.0344274613903166,1.489889675369768
1.775,1.8532936665880813,-0.11802031235132585,-0.49761776876707015
1.776,-0.08857650848555797,-1.7914209943106618,-0.8806064967571148
1.777,-2.0699180040268677,2.320604383736295,0.42020491922208486
1.778,1.581503117239218,2.1915453642957217,0.1313134305821524
1.779,-0.5166189505886224,-0.5029790593202589,0.2534765310875051
1.78,0.054459781417121746,1.6186372691311717,1.263729679629911
1.781,2.62666966553244,1.0434875119680156,-1.0060526464078017
1.782,-1.5394580145954122,-2.332618912453265,-0.7931090279965969
1.783,-0.8632484194562148,0.017693641147608935,1.489889675369768
1.784,0.8790378044838723,0.4003873754721171,0.20889440730881545
1.785,-1.108783251188929,-0.36483663865616767,-0.9482709814499226
1.786,0.12537046760613427,0.09017404576920107,0.9368895100998096
1.787,1.8099751072923378,0.3143402456297953,-1.4286568340848773
1.788,-1.5263234062455342,-0.6660132684272035,-0.06183087606026855
1.789,-0.3039003911051922,0.2532082548761458,1.3281111151773843
1.79,0.5363365689459966,1.1046195027216652,-1.9931055809898466
1.791,-2.4191797941978788,0.5022895938254123,-1.1232659189709584
1.792,1.56836850888934,-1.9091783011749301,0.235310325816657
1.793,1.955711213916472,-2.7583245363760254,-0.10804610633689384
1.794,-1.5604625886883312,1.2676537118286102,1.364426689569618
1.795,2.5203103857907245,-0.06368335953095054,1.489889675369768
1.796,0.0019483461848242732,-1.4540275128746485,-0.16912765658957038
1.797,-2.1263711716724893,0.8849599775041016,0.4944860106539503
1.798,1.9242043527770938,-0.43049865469866666,0.020716764758053337
1.799,-0.3498647707879616,1.4125678197801568,1.489889675369768
1.8,-1.228263640196915,1.088764414210692,-0.5223837446275131
1.801,2.0778239242278764,1.1612214681864652,-2.1119519600509387
1.802,-0.5192377728084338,-0.6592182304939294,0.8956241077653802
1.803,-0.5428746682047711,-0.10216522384035256,1.2587798516877147
1.804,0.5192737272664016,-0.9196246326653196,-0.7188279365647313
1.805,-1.114034394712159,0.6857089167321798,-0.4216867346878059
1.806,-1.3858249440610222,1.0072473096572196,-0.19222685365315134
1.807,0.9985316925754654,-0.5527859868517847,-0.3028403556267136
1.808,0.30524575667306586,-0.23351260657116946,1.489889675369768
1.809,-0.8619390083463091,-2.239776744677669,0.09829774148471639
1.81,1.4830273023241514,-2.429991105517711,-2.801981545802301
1.811,-1.7075216055059788,1.7295995380621658,0.2567764163823027
1.812,-0.12271569092835495,-0.887914455643373,0.235310325816657
1.813,2.115904839083998,-0.5527859868517847,0.06528205238728
1.814,-1.1810033484878473,0.9483803315479948,1.489889675369768
1.815,-0.20280575397031406,-0.3603066133673182,-0.434886275866995
1.816,1.9977338611859174,1.3763509681151795,-0.6874621901146939
1.817,-2.0121419261877334,1.1884016199195624,-0.23184231334018218
1.818,-0.6676062007359868,0.5611565719346371,0.04051607652683707
1.819,2.62666966553244,-0.056888321597676275,1.2208143346480829
1.82,-1.3595692264448735,0.7785510845077758,1.021070257416067
1.821,1.7311944553602843,-1.3158850922105574,-0.7419271336283124
1.822,1.4515204411847726,0.4615193662257667,-0.032115072257629766
1.823,-2.750055832495782,0.5634215845790619,0.7965770404730718
1.824,0.3735241215586598,-1.1256940820163346,0.6678141693781242
1.825,-0.28027699479246193,0.241883191654022,-0.6346303530990106
1.826,-2.750055832495782,1.1363296797436118,-0.8046586265283874
1.827,2.1907437586027267,0.17395616296709818,-0.9829534493442206
1.828,0.9302533276898713,0.060728881391679264,-0.434886275866995
1.829,-2.750055832495782,0.3550871225836221,1.489889675369768
1.83,2.4178928384623335,-2.4096059917178883,-1.2223129862632671
1.831,-1.332004097718819,0.34605042265174185,-1.245412183326848
1.832,-2.258986169030353,-0.7543254109139502,0.8510419839866905
1.833,2.62666966553244,-0.4871239708092856,0.17422877556398045
1.834,-0.12796683445158472,-0.41013689154466276,0.9996210029998848
1.835,-0.6479110377529734,0.11053580892320505,1.489889675369768
1.836,-1.253209946703158,-1.3068250416328584,-1.9353239160319677
1.837,-1.253209946703158,1.3355807405155338,-0.19884346039220915
1.838,1.581503117239218,0.9981872590795207,0.7536448593417803
1.839,-1.360878637554779,0.7241907810415817,-0.36887173382158595
1.84,1.6812883432641905,1.0661142877664445,1.489889675369768
1.841,1.4475787087714485,0.2532082548761458,-0.5471497204879561
1.842,-1.6917681749362894,0.8283580120393016,-0.2582582318480237
1.843,-0.4745963033191772,0.47737445473673995,0.7272457769834021
1.844,0.5626057856457526,-0.36483663865616767,0.23036049787446078
1.845,-1.5394580145954122,-0.3512465627896191,-0.9532376455415819
1.846,0.8448986220410751,-0.23804263186001898,0.07188182297687484
1.847,2.546566103406873,-1.3453302565880791,0.22706061257966356
1.848,-2.5005792683497434,-0.20180242954922292,-0.5190838593327157
1.849,0.0505315480874049,0.241883191654022,0.41523825513042567
1.85,-0.34723244948454307,-1.9839003677951283,-0.5917150081171827
1.851,-2.5097721442862975,-0.03437829902834161,-2.2885968402193737
1.852,1.3110219790002609,-0.3761617018782914,0.9434892806894041
1.853,1.110128616756803,-1.9227450263956598,0.6265487670436951
1.854,-0.5100448968718798,1.4306879209355547,-0.4712186864086918
