Time (s),Vibration_1,Vibration_2,Vibration_3
1.388,-1.6736500571209685,-0.3515971126448577,-1.3080946153571242
1.389,-1.4364927946350519,-0.305380084379227,-0.6962390039116395
1.39,-0.5910292912804931,0.21081855526366217,0.9289721676266934
1.391,0.38296366376380925,0.4520398255273362,0.9289721676266934
1.392,0.06033384092471708,2.097800769423913,0.9289721676266934
1.393,-0.06979470840245743,1.1497937379269874,-0.3821151612133176
1.394,-0.7257809743713293,0.15107118974924022,-1.3080946153571242
1.395,-0.17754380713053702,0.8758857766464739,-1.3080946153571242
1.396,-1.6597885721549213,0.4779729719208528,-0.556928662307004
1.397,0.10884508014341311,0.7654112704501576,0.9289721676266934
1.398,0.798768631120534,1.4924809135555233,0.9289721676266934
1.399,1.4409409100729855,-0.21520108405609753,0.9289721676266934
1.4,1.4524908281572015,-1.7110356621151228,-0.27558896751100076
1.401,1.3670261841289637,-0.664968557567679,-1.3080946153571242
1.402,0.213570142745262,-0.1960447302880494,-1.3080946153571242
1.403,0.0718837590089334,0.03616793914416996,-0.4285500844998445
1.404,0.1203949982276294,-0.1813868649351922,0.9289721676266934
1.405,0.8726833570645558,-1.8936487189695135,0.9289721676266934
1.406,1.0020440228727658,-0.9118274683516827,0.9289721676266934
1.407,0.5038538618885983,-1.3728702229039236,-0.13412793231522052
1.408,-1.6736500571209685,-0.243389286657746,-1.3080946153571242
1.409,-1.6736500571209685,-0.10473820186085396,-1.3080946153571242
1.41,-1.200871299187064,0.14881613354110834,0.9289721676266934
1.411,-0.5124914315728099,0.1995432742230028,0.9289721676266934
1.412,0.699434585801311,0.8206485235483157,0.9289721676266934
1.413,0.918883029401421,2.3457872083119824,0.8612308912506922
1.414,-0.6041228927275759,0.5253175282905495,-1.3080946153571242
1.415,-1.6736500571209685,1.057371305396799,-1.3080946153571242
1.416,-0.3538720287945767,0.14881613354110834,0.9289721676266934
1.417,0.667096398430493,0.5050220224173625,0.9289721676266934
1.418,-0.23991653131528018,0.8093732425076563,0.9289721676266934
1.419,1.4794459145703316,0.20405338663926653,0.857408674143114
1.42,1.4794459145703316,-1.3503196608226047,-1.1125207921893316
1.421,1.4309346753516357,-1.5915525550873517,-1.3080946153571242
1.422,0.3698779786416642,-0.466570107256365,-1.2447215871040693
1.423,0.15966788624393993,-0.4305008319273278,0.9289721676266934
1.424,-0.3461773609550577,-0.28959469092230383,0.9289721676266934
1.425,0.8056954154410887,-0.9828501149067642,0.9289721676266934
1.426,-0.25993691708291755,-0.8520917268383338,0.9289721676266934
1.427,0.5454383167867396,-0.5342101694992485,-0.8115072656049044
1.428,-1.6736500571209685,-0.6683511418798768,-1.3080946153571242
1.429,-1.3394703161976598,-0.1757492244148625,-0.25045482556889337
1.43,-1.2162685511910398,-0.09233539271612864,0.9289721676266934
1.431,-0.5656258045551675,0.08682533581962733,0.9289721676266934
1.432,0.24590833011608004,0.20179833043113465,0.9289721676266934
1.433,-0.15675553784393523,2.0910356007995174,-0.7016993140653228
1.434,-1.0538018144930474,0.6583309725671118,-1.3080946153571242
1.435,-0.3862102161653948,1.1024608055583636,-1.3080946153571242
1.436,-0.5841025069599385,1.120489631222346,-0.03688983761922006
1.437,-1.3648817192479232,1.0821652996851767,0.9289721676266934
1.438,-0.6356931965794297,0.7203217702885929,0.9289721676266934
1.439,1.1044575185927838,1.8531852908469681,0.9289721676266934
1.44,1.4794459145703316,-0.0912078646120627,-0.9546398243171182
1.441,1.4794459145703316,-1.5994336278147403,-1.3080946153571242
1.442,1.4794459145703316,-1.0437133845241793,-1.3080946153571242
1.443,0.18815873969499855,-0.5274450008748529,0.5099602242721596
1.444,-0.6965222374013064,-0.10699325806898587,0.9289721676266934
1.445,0.21972904354685233,-0.7044204172089141,0.9289721676266934
1.446,0.24744409715400878,-2.25660815246909,0.9289721676266934
1.447,0.4283954525817101,-0.6582033889432835,-1.1573176224297537
1.448,-1.6736500571209685,-0.06978483063480985,-1.3080946153571242
1.449,-1.6736500571209685,-0.6040936639491911,-1.3080946153571242
1.45,-1.496553951937964,-0.5206798322504572,0.9289721676266934
1.451,-0.6441636642628508,0.10485416148360951,0.9289721676266934
1.452,0.7787482453528966,0.154453774061438,0.9289721676266934
1.453,0.8264836847276905,0.9953688836742449,0.261939564903734
1.454,0.18892662321396292,2.3457872083119824,-1.3080946153571242
1.455,-1.5781712620464425,0.0012261919191986683,-1.3080946153571242
1.456,-1.5512240919582505,0.6560759163589799,-0.6115596225691106
1.457,0.9573880338987671,-0.13742489287769338,0.9289721676266934
1.458,1.0112823740751513,0.4982568537929669,0.9289721676266934
1.459,1.4794459145703316,1.1227446874304776,0.9289721676266934
1.46,1.4794459145703316,-1.243239362939559,0.6416205599165838
1.461,1.4794459145703316,-1.4100670263370267,-1.3080946153571242
1.462,-0.9683292541398716,-0.6164964730939164,-1.3080946153571242
1.463,0.7764366784710657,-0.1791318087270603,-0.8295374326021688
1.464,0.03877768811915094,-0.09571797702832645,0.9289721676266934
1.465,-0.3723566475242855,-1.1169794632863195,0.9289721676266934
1.466,0.4006803989745536,-1.302975104452908,0.9289721676266934
1.467,0.6786463165147093,-0.7979820018442414,0.24773718675910267
1.468,-1.6159004666998869,-0.8802683054389092,-1.3080946153571242
1.469,-1.6736500571209685,-0.38202874745356524,-1.3080946153571242
1.47,-1.5042486197774834,-0.1081207861730518,0.9289721676266934
1.471,-0.6634161665115239,0.037295467248235896,0.9289721676266934
1.472,0.08960049421967779,0.5805547813887076,0.9289721676266934
1.473,0.37218954552349504,2.2285591574923433,0.9289721676266934
1.474,-0.44088035618568117,0.5298276407068132,-1.3080946153571242
1.475,-0.6734224012328738,1.5082546830113737,-1.3080946153571242
1.476,-0.5471411858254587,0.6233892253421406,-1.3080946153571242
1.477,-0.38467444912746607,1.2196888563780028,0.9289721676266934
1.478,1.1175432037149289,0.873630720438342,0.9289721676266934
1.479,1.3454621149984598,1.0866754121014406,0.9289721676266934
1.48,1.4794459145703316,-0.7991095299483072,0.769453106708375
1.481,1.4794459145703316,-1.7279369596750391,-1.2698557290461767
1.482,1.0143618244759465,-0.9591720247213795,-1.3080946153571242
1.483,0.1873908561760342,-0.3482145283326599,-1.0431414227672255
1.484,-0.39083334992905644,-0.27043833715425575,0.9289721676266934
1.485,-0.06979470840245743,-0.9433866312644562,0.9289721676266934
1.486,0.015677851950718344,-2.270138489717882,0.9289721676266934
1.487,0.4507274052311784,-0.23662411803335037,0.07783796480373123
1.488,-0.8397443881755636,-0.3222930059402161,-1.3080946153571242
1.489,-1.6736500571209685,-0.40570683763895,-1.3080946153571242
1.49,-1.6736500571209685,-0.23324153372115258,0.8399245381612179
1.491,-1.2763297084939522,0.154453774061438,0.9289721676266934
1.492,-0.2884198542090384,0.5827982135957667,0.9289721676266934
1.493,0.9019420940345786,1.8520577627429022,0.9289721676266934
1.494,0.766422527424778,1.7212993746744718,-1.2714938220922818
1.495,-0.9236732651658728,0.3190380052518467,-1.3080946153571242
1.496,-1.2555414392073505,0.9333664619516912,-1.276954132245965
1.497,-1.3148347129912985,0.5422188258504658,0.6279586410422662
1.498,0.6747989825949497,0.7383622199536479,0.9289721676266934
1.499,1.0559462793740877,0.5704070284521142,0.5995538847530035
1.5,1.4794459145703316,-1.107970862454865,-0.36900484509942294
1.501,1.4794459145703316,-0.802492114260505,-1.3080946153571242
1.502,0.7571841762223925,-0.9343780304330016,-1.3080946153571242
1.503,-0.7288604247721244,-0.508277023105732,0.28979829017762826
1.504,-0.24530754859790616,-0.09684550513239239,0.9289721676266934
1.505,0.08266579357418535,-0.4936307817539476,0.9289721676266934
1.506,0.16582678704553028,-1.6749663867860856,0.9289721676266934
1.507,1.0035877062356324,-0.8757581930226456,0.13465304912731116
1.508,0.7679662107876445,-0.6232616417183122,-1.3080946153571242
1.509,-1.6736500571209685,0.18489703287121842,-1.2862422312522814
1.51,-1.6736500571209685,0.1679841113102293,0.9289721676266934
1.511,-1.2886475100971329,0.27620356129841384,0.9289721676266934
1.512,-1.1077040709943693,0.30550766800305545,0.9289721676266934
1.513,0.4191571013793246,1.1937557099844862,0.6984356442401638
1.514,0.6863489006791661,1.8340289370789202,-1.2403533389811228
1.515,-0.1390467189581286,0.03835325134586477,-1.3080946153571242
1.516,-0.574864155757553,1.0494786086683372,-1.0917604701152257
1.517,-0.848982739377949,0.5997111351567558,0.9289721676266934
1.518,0.27901440100586244,0.9299955016405663,0.9289721676266934
1.519,0.661705381147867,1.032565687107348,0.9289721676266934
1.52,1.4794459145703316,0.5174248315620879,0.743778505495954
1.521,1.4794459145703316,-0.9805950586986323,-1.3080946153571242
1.522,1.4794459145703316,-1.3367893235738135,-1.3080946153571242
1.523,1.2261156002365372,-1.071889963124755,-1.3080946153571242
1.524,-0.7781395475097849,-0.36399992178958307,0.9289721676266934
1.525,-0.3592630460772027,-0.5950734391166635,0.9289721676266934
1.526,0.5069333122893934,-1.5757671616304285,0.9289721676266934
1.527,1.0112823740751513,-1.7020154372825953,0.9289721676266934
1.528,-0.703449021721861,-0.32680311835647985,-1.3080946153571242
1.529,-1.6736500571209685,-0.6593309170473493,-1.3080946153571242
1.53,-1.6736500571209685,-0.7664228389314679,0.5487451415984752
1.531,-0.8682352416266221,-0.3966866128064224,0.9289721676266934
1.532,-0.16214655512656118,0.01024641675172619,0.9289721676266934
1.533,0.6840373337973352,0.24463277438456751,0.9289721676266934
1.534,0.11577978078890558,2.174449432498251,-1.0923065011305941
1.535,-1.3086678958647704,2.3457872083119824,-1.3080946153571242
1.536,-1.093074702509358,0.5162973034580219,-1.3080946153571242
1.537,-1.6189799171006818,1.2061585191292115,0.030305407741412868
1.538,0.30827313797588546,0.8905320179982582,0.9289721676266934
1.539,0.6555464803462767,0.7710489109704872,0.9289721676266934
1.54,1.4794459145703316,1.6502883521204632,0.6132102318822665
1.541,1.4794459145703316,-0.2749484495705195,-0.33677229995752733
1.542,1.4794459145703316,-1.8136058475819048,-1.3080946153571242
1.543,0.5708497198370031,-0.5229348884585892,-1.3080946153571242
1.544,-0.4593649749153899,-0.007794032913328845,0.7213800903757431
1.545,0.2813259678876933,-0.31552783731582046,0.9289721676266934
1.546,1.0020440228727658,-1.2116685760257127,0.9289721676266934
1.547,0.28209385140665766,-0.6210065855101803,0.9289721676266934
1.548,1.3377674471589407,-0.34708700022859396,-0.564032637251847
1.549,-1.6736500571209685,-0.3031250281710951,-1.3080946153571242
1.55,-1.6736500571209685,-0.6108588325735866,-1.3080946153571242
1.551,-1.2486146548867958,0.03278535483197214,0.9289721676266934
1.552,-0.5479090693444231,0.06314724563424261,0.9289721676266934
1.553,0.9820236371051285,1.0055166366108386,0.9289721676266934
1.554,0.77720456199003,2.1812146011226465,0.6121181698515299
1.555,-0.40854216881486305,-0.002156392392999154,-1.3080946153571242
1.556,-0.7481129270207976,1.0787827153729788,-1.3080946153571242
1.557,-1.0006753578356276,0.1871520890793503,-0.8306294946329055
1.558,0.2813259678876933,0.6493107477345843,0.9289721676266934
1.559,0.14118326751423121,1.0494786086683372,0.9289721676266934
1.56,1.469431763524044,0.4588049941517318,0.9289721676266934
1.561,1.4794459145703316,-1.649033240392569,0.5252546644475276
1.562,1.305421343463185,-1.4314784363132067,-1.3080946153571242
1.563,0.2243442609855762,-0.4643150510482331,-1.3080946153571242
1.564,0.5808559545583528,-0.16672899958233497,-1.3080946153571242
1.565,-0.04746275575298916,-0.07316741494700765,0.9289721676266934
1.566,0.5400472995041137,-0.446286225384251,0.9289721676266934
1.567,0.8726833570645558,-1.9161876570497594,0.9289721676266934
1.568,1.2692358221726072,-0.6458005797985582,0.7137300844155318
1.569,-1.396452023099777,-1.026812086964263,-1.3080946153571242
1.57,-1.6736500571209685,-0.22083872457642725,-1.3080946153571242
1.571,-1.5912569471685876,-0.09797303323645833,0.9289721676266934
1.572,-0.945229417971439,0.08118769529929763,0.9289721676266934
1.573,-0.3916012334480208,0.2705659207780841,0.9289721676266934
1.574,0.6024121073639189,2.3457872083119824,0.9289721676266934
1.575,-0.4455034899493428,-0.1498277020224187,-1.3080946153571242
1.576,-1.0214636271222293,0.9874761869457835,-1.3080946153571242
1.577,-0.6364610800983941,1.437243660457365,-1.3080946153571242
1.578,-0.7719806467081944,0.7394897480577137,0.8033237448963757
1.579,1.085972899863075,0.790216888739608,0.9289721676266934
1.58,1.4794459145703316,0.8950421304145221,0.7874777019605846
1.581,1.4794459145703316,-0.664968557567679,-0.9202231551137493
1.582,1.4794459145703316,-2.207008539891262,-1.3080946153571242
1.583,1.1914658459838885,-0.887033474063305,-1.2048446077470172
1.584,-0.8081740843237097,-0.2670557528420579,0.9289721676266934
1.585,0.11962711470866509,-0.08218763977953517,0.9289721676266934
1.586,0.4899923769225511,-0.6131138887817186,0.9289721676266934
1.587,0.03877768811915094,-1.125999688118847,0.36682766555994584
1.588,0.4360980367461669,0.36074492110121364,-0.9754001463912243
1.589,0.016445735469682688,-0.013431673433658552,-1.3080946153571242
1.59,-1.6736500571209685,-0.11150337048524962,-0.37555721728384284
1.591,-1.6736500571209685,-0.10248314565272208,0.9289721676266934
1.592,-0.7180863065318103,0.21307361147179404,0.9289721676266934
1.593,-0.28534040380824327,0.2502704149048972,0.9289721676266934
1.594,1.3262175290747245,1.3414270196139058,-0.29033737667100035
1.595,1.0482436952096312,2.3457872083119824,-1.3080946153571242
1.596,-0.8867119440313931,-0.07654999925920547,-1.3080946153571242
1.597,-0.9413820840516793,1.238845210146051,-0.6765707438682701
1.598,-0.8859440605124288,0.4204806626145627,0.9289721676266934
1.599,0.5261858145380665,0.6673511973996393,0.9289721676266934
1.6,0.05340705660416242,1.2027759348170137,0.9289721676266934
1.601,1.4794459145703316,0.38553891538959145,-0.4318262705920544
1.602,1.4794459145703316,-1.4359885487294706,-1.3080946153571242
1.603,1.08289344946228,-1.4574115827067233,-1.3080946153571242
1.604,0.28209385140665766,-0.6424179954863601,-0.02923983165900869
1.605,0.3059694874189924,-0.4631875229441672,0.9289721676266934
1.606,0.1989407742602505,-0.5060219668976,0.9289721676266934
1.607,0.7217665384507792,-1.5588542400694394,0.9289721676266934
1.608,0.6547785968273123,-1.1384024972635722,-0.7716247145027973
1.609,-1.6736500571209685,-0.9535343842010497,-1.3080946153571242
1.61,-1.6736500571209685,-0.25352541559326663,-1.3080946153571242
1.611,-1.6736500571209685,-0.21632861216016347,0.9289721676266934
1.612,-1.1123192884330932,0.10372663337954358,0.9289721676266934
1.613,0.4122303170587699,0.2694383926740182,0.9289721676266934
1.614,0.37911632984404975,1.0742726029567151,0.9289721676266934
1.615,-0.3353953263898058,2.277031241966106,-1.3080946153571242
1.616,-0.625679045533142,0.1533262459573721,-1.3080946153571242
1.617,-0.08134462648667372,1.19262818188042,-1.3080946153571242
1.618,-0.273790485724027,0.7631562142420256,0.9120340626601657
1.619,1.0189849582396082,0.6323978261735951,0.9289721676266934
1.62,1.4501871776003086,0.7011654165205448,0.9289721676266934
1.621,1.4794459145703316,-0.43726600055172343,0.5099602242721596
1.622,1.4794459145703316,-1.8327738253510257,-1.3080946153571242
1.623,1.2931035418600043,-0.7528925016826765,-1.3080946153571242
1.624,-1.020687827278327,-0.10586572996491993,-1.3080946153571242
1.625,-0.5656258045551675,-0.01117661722552666,0.9289721676266934
1.626,0.2597698150821272,-0.802492114260505,0.9289721676266934
1.627,0.3583280605574479,-1.7155457745313865,0.9289721676266934
1.628,0.7756687949521013,-0.39443155659829054,0.9289721676266934
1.629,-0.4917031622862081,-0.8915435864795687,-1.2332493640362798
1.63,-1.6736500571209685,0.033912882936038086,-1.3080946153571242
1.631,-1.6736500571209685,0.04173583565806258,-0.029785862674377023
1.632,-0.7327156750168218,0.06314724563424261,0.9289721676266934
1.633,-0.3746602980811785,0.21532866767992592,0.9289721676266934
1.634,1.4062911558203364,1.6063263800629646,0.9289721676266934
1.635,0.32983720710638936,1.8667156280957595,-0.28541752578763063
1.636,-1.3517881178008404,1.3109953848051983,-1.3080946153571242
1.637,-0.9513883187730293,1.3538298287586312,-1.3080946153571242
1.638,-0.7427219097381715,0.7733039671786192,-0.7820048755398504
1.639,0.4153097674595651,0.7654112704501576,0.9289721676266934
1.64,0.8026159650402935,0.7045480008327425,0.9289721676266934
1.641,1.4794459145703316,-0.7156956982495736,0.9289721676266934
1.642,1.4594255288026943,-1.7921944376057248,0.6197681758117412
1.643,1.2176451325531161,-0.8171383556122896,-1.3080946153571242
1.644,0.34138712519060566,-0.3335566629798027,-1.3080946153571242
1.645,-0.04207173847036318,-0.18927956166365376,-1.1709739695590167
1.646,0.2982669032545356,-0.4530513940086466,0.9289721676266934
1.647,0.5592998017527867,-2.149527854586045,0.9289721676266934
1.648,0.34061924167164126,-0.3166553654198864,0.9289721676266934
1.649,0.6948193683625872,-0.28396867440304696,0.34060703333215653
1.65,-1.6736500571209685,0.2976149712745938,-1.3080946153571242
1.651,-1.6736500571209685,-0.17123911199859873,-1.3080946153571242
1.652,-1.4126171586227172,0.12289461114866457,0.9289721676266934
1.653,-0.7696690798263637,0.055266172906853865,0.9289721676266934
1.654,1.0112823740751513,0.8984247147267199,0.9289721676266934
1.655,1.4432524769548163,2.336766983479455,0.9289721676266934
1.656,-0.10439696470547967,-0.3673825061017809,-1.3080946153571242
1.657,-1.1646778615715487,0.7270869389129885,-1.3080946153571242
1.658,-0.7157747396499795,0.5985836070526899,-1.3080946153571242
1.659,-0.02128346918376139,0.7857067763233445,0.9289721676266934
1.66,0.9527649001351055,0.833051332693041,0.9289721676266934
1.661,1.4501871776003086,-0.23211400561708662,0.9289721676266934
1.662,1.4794459145703316,-1.3097402730773038,0.33514115143341855
1.663,1.4794459145703316,-0.8171383556122896,-1.3080946153571242
1.664,-0.38698601600929694,-0.12502208373296805,-0.7071651959640609
1.665,0.22665582786740696,-0.05739364549115735,0.9289721676266934
1.666,0.17352937120998707,-0.32680311835647985,0.9289721676266934
1.667,0.2435967632342492,-1.5171473242200726,0.9289721676266934
1.668,0.6093468080094114,-1.7020154372825953,0.12864113621320478
1.669,1.0929076005085676,-0.867865496294184,-1.305910491295651
1.67,-0.974488154941462,-0.7664228389314679,-1.3080946153571242
1.671,-1.6736500571209685,0.07216747046677012,0.38868004966478853
1.672,-1.6551733547161973,0.022637601895378685,0.9289721676266934
1.673,-0.9236732651658728,-0.09459044892426051,0.9289721676266934
1.674,-0.2922751044537357,0.3043801398989895,0.9289721676266934
1.675,0.8580539885795443,1.7077806614267534,-0.4225437433307929
1.676,-0.03744860470670155,0.9367490462638889,-1.3080946153571242
1.677,-1.0068342586372176,1.5059996268032416,-1.3080946153571242
1.678,-0.9583230194185217,1.2163062720658049,0.26139353388836567
1.679,-0.4062306019330323,0.6188791129258766,0.9289721676266934
1.68,0.9450623159706487,0.7225768264967246,0.9289721676266934
1.681,1.26538057192791,0.2840846340258026,0.9289721676266934
1.682,1.4794459145703316,-0.9422591031603903,-0.34442230591773865
1.683,1.4648165460853202,-1.4359885487294706,-1.3080946153571242
1.684,0.5716176033559673,-0.7821966083873183,-1.3080946153571242
1.685,-0.38467444912746607,-0.2546529436973326,0.9289721676266934
1.686,-0.19371685897841492,-0.3087626686914248,0.9289721676266934
1.687,-0.03976017158853236,-0.5398478100195783,0.9289721676266934
1.688,-0.31151969037747096,-1.206030935505383,0.9289721676266934
1.689,-0.628766412258875,0.33030166229143326,-1.2512795310335443
1.69,-1.6736500571209685,-0.022451898266186057,-1.3080946153571242
1.691,-1.6736500571209685,-0.06528634221961893,-1.0404056959453292
1.692,-0.6695750673131142,-0.23775164613741634,0.9289721676266934
1.693,-0.43472145538409085,0.26154569594555666,0.9289721676266934
1.694,1.042852677927005,0.37426363434893206,0.9289721676266934
1.695,0.6732552992320833,1.1937557099844862,-0.2613810176213147
1.696,-0.17523224024870618,1.8250087122463927,-1.3080946153571242
1.697,-0.46398019235411375,0.51404224724989,-1.3080946153571242
1.698,-1.3363908657968646,1.0201628779626228,-0.6629143967390073
1.699,-0.11132374902603435,0.45654993794359994,0.9289721676266934
1.7,0.6054994740896519,0.652693332046782,0.9289721676266934
1.701,1.4317025588705998,0.9976239398823769,0.9289721676266934
1.702,1.4794459145703316,-0.12389455562890211,-0.2012897472055248
1.703,1.4116821731029625,-1.4157046668573565,-1.3080946153571242
1.704,-0.08595984392539757,-0.9693197776579728,-1.3080946153571242
1.705,-0.024362919584556546,-0.19266214597585157,-0.6793008989451118
1.706,0.8018480815213292,-0.1836419211433241,0.9289721676266934
1.707,0.4638130903533233,-1.306357688765106,0.9289721676266934
1.708,0.4260838856998793,-1.6163465493757294,0.9289721676266934
1.709,1.236121834957887,-0.588319894493341,-0.14997397525101158
1.71,-1.6736500571209685,-0.5815547258689451,-1.3080946153571242
1.711,-1.6736500571209685,-0.16221888716607122,-1.3080946153571242
1.712,-1.6736500571209685,0.14544517322998335,0.9289721676266934
1.713,-1.1207897561165143,0.0012261919191986683,0.9289721676266934
1.714,0.24975566403583954,0.5906909103242283,0.9289721676266934
1.715,1.0120581739190535,2.1068209942564406,0.3848578325572102
1.716,-0.17138490632894668,0.16460152699803146,-1.3080946153571242
1.717,-0.5656258045551675,1.238845210146051,-1.3080946153571242
1.718,-0.2714868351671339,0.6617135568793096,-1.3080946153571242
1.719,-0.1067006152623727,0.29310485885833004,0.9289721676266934
1.72,1.1167753201959645,0.5050220224173625,0.9289721676266934
1.721,1.455570278557997,-0.0506284768667617,0.9289721676266934
1.722,1.4794459145703316,-0.9659371933457751,0.7568888216098487
1.723,1.4794459145703316,-1.2376017224192293,-1.1480295234234374
1.724,0.737163790454755,-0.802492114260505,-1.3080946153571242
1.725,-1.2031828660688948,-0.36287239368551705,-1.1747961866665948
1.726,-0.3561835956764075,-0.08444269598766707,0.9289721676266934
1.727,-0.23606128107058286,-0.13855242098175932,0.9289721676266934
1.728,-0.08364827704356675,-1.8327738253510257,0.9289721676266934
1.729,1.2499833199239343,-0.023579426370251996,0.4460411650037367
1.73,-0.43934458914775243,-1.0448409126282452,-1.3080946153571242
1.731,-1.6736500571209685,-0.285096202507113,-1.3080946153571242
1.732,-1.6736500571209685,0.15896388647770182,0.26248559591910225
1.733,-0.623375394976249,0.39343161211805305,0.9289721676266934
1.734,-0.008189867736678619,0.36074492110121364,0.9289721676266934
1.735,1.2769304900121263,2.0820153759669897,0.9289721676266934
1.736,0.18276772241237257,0.44415875279994743,-0.7672564663798508
1.737,-1.6736500571209685,1.1216171593264117,-1.3080946153571242
1.738,-0.43857670562878814,1.4890983292433255,-1.3080946153571242
1.739,-0.7227015239705341,0.8059906581954585,-0.4290961155152128
1.74,-0.08903929432619274,0.7947270011558719,0.9289721676266934
1.741,0.26746448292164615,1.277181165684293,0.9289721676266934
1.742,1.4794459145703316,-0.4068343657430159,0.9289721676266934
1.743,1.4794459145703316,-1.9781900787723135,-0.5722286742274267
1.744,1.3654825007660971,-1.1519328345123636,-1.3080946153571242
1.745,0.6355260945786392,-0.22196625268049314,0.9289721676266934
1.746,0.449959521712214,-0.4688251634644969,0.9289721676266934
1.747,-0.03360127078694204,-0.503778534690541,0.9289721676266934
1.748,0.3922099312911325,-1.6591809933291624,0.9289721676266934
1.749,0.4645888901972255,-0.5668968605160879,-1.3080946153571242
1.75,0.5962532065623286,-0.35497969695705556,-1.3080946153571242
1.751,-1.6736500571209685,-0.05852117359522328,-1.0813803090781728
1.752,-1.6736500571209685,-0.1904070897677197,0.9289721676266934
1.753,-1.6736500571209685,0.14994366164517428,0.9289721676266934
1.754,-0.73809877597451,0.29310485885833004,0.9289721676266934
1.755,0.7102166203665631,1.0314381590032824,0.1898300404047861
1.756,0.5847032884781124,2.3457872083119824,-1.3080946153571242
1.757,-0.2306702637879569,0.46218757846392966,-1.3080946153571242
1.758,-0.19833207641713876,0.6865075511676875,-0.6355961307354265
1.759,-0.5355912677412424,-0.07542247115513953,0.9289721676266934
1.76,-0.4763059102822322,0.2232213644083875,0.9289721676266934
1.761,1.1745249106170461,0.693272719792083,0.9289721676266934
1.762,1.4332462422334664,-0.07203988684294171,-0.0773128479916406
1.763,1.4794459145703316,-0.8904160583755029,-1.3080946153571242
1.764,1.268467938653643,-1.286073806892992,-1.3080946153571242
1.765,0.24744409715400878,-0.8013645861564392,-0.5165056519345834
1.766,-0.27225471868609824,-0.507149495001666,0.9289721676266934
1.767,0.06110964076861921,0.03278535483197214,0.9289721676266934
1.768,0.7363959069357908,0.01588405727205589,0.9289721676266934
1.769,0.8665244562629654,-1.4788229926829035,0.23681099470668135
1.77,-1.3494844672439474,-0.3673825061017809,-1.0786501540013311
1.771,-1.6736500571209685,-0.8487091425261357,-1.3080946153571242
1.772,-1.6197478006196462,-0.34934205643672583,0.8197102471024802
1.773,-0.9721845043845688,-0.1295321961492318,0.9289721676266934
1.774,0.025684086672068167,0.19503316180673905,0.9289721676266934
1.775,-0.04207173847036318,0.21307361147179404,0.9289721676266934
1.776,0.051095489722331605,1.9929639037479263,-1.1103310963828037
1.777,-0.8528300732977085,-0.005538976705196969,-1.3080946153571242
1.778,-0.5140351149356763,0.6887626073758194,-1.3080946153571242
1.779,-0.5163466818175071,1.5353153575089562,0.2799641601559435
1.78,1.085972899863075,0.718066714080461,0.9289721676266934
1.781,1.0120581739190535,0.7631562142420256,0.9289721676266934
1.782,1.4794459145703316,1.2072860472332774,0.9289721676266934
1.783,1.4794459145703316,-0.5387202819155122,-0.6170255044678485
1.784,0.7109845038855274,-2.148400326481979,-1.3080946153571242
1.785,0.051871289566233714,-0.9557894404091815,-1.3080946153571242
1.786,-0.0921187447269879,-0.1994273146002472,0.9289721676266934
1.787,-0.25454589980029163,-0.08331516788360113,0.9289721676266934
1.788,-0.2922751044537357,-1.5408254144054572,0.9289721676266934
1.789,-0.27610205260585774,0.04286336376212853,0.8044158069271122
1.79,-0.8204918859268905,-0.3966866128064224,-1.3080946153571242
1.791,-1.6736500571209685,-0.11600185890044051,-1.3080946153571242
1.792,-1.6736500571209685,-0.2726933933623876,0.16633399150878367
1.793,-1.3571791350834663,0.18602456097528433,0.9289721676266934
1.794,-0.05593322343641031,0.4137154939901671,0.9289721676266934
1.795,0.6917320016368542,1.4665477671620066,0.9289721676266934
1.796,0.44456850442958806,2.3457872083119824,-0.7120794751023758
1.797,0.12425024847232673,0.33819435901989486,-1.3080946153571242
1.798,-1.5373626069922033,1.2884448227238796,-1.3080946153571242
1.799,-1.6736500571209685,0.4013243088465146,-0.1275755601308006
1.8,0.24205307987138283,0.7383622199536479,0.9289721676266934
1.801,1.0390053440072455,1.0382033276276779,0.9289721676266934
1.802,1.4794459145703316,-0.23324153372115258,0.7601650077020586
1.803,1.4794459145703316,-1.6715838024738878,0.7006197683016371
1.804,1.4794459145703316,-1.206030935505383,-1.3015366714276493
1.805,0.19585340753451758,-0.305380084379227,-1.3080946153571242
1.806,-0.4501266237130045,-0.43162836003139377,-0.4979294539219507
1.807,0.4268596855437814,-0.32342053404428206,0.9289721676266934
1.808,0.9034857773974452,-1.3525747170307367,0.9289721676266934
1.809,0.06418909116941438,-1.5644918805897692,0.9289721676266934
1.81,1.0805818825804492,-0.583809782077077,0.22533877163889168
1.811,-1.6736500571209685,-0.39330402849422463,-1.3080946153571242
1.812,-1.6736500571209685,-0.13629736477362744,-1.3080946153571242
1.813,-1.6736500571209685,0.08344275150742952,0.34169909536289317
1.814,-0.9621703533382813,0.10148320117248455,0.9289721676266934
1.815,0.5739291702377981,0.5647693879317844,0.9289721676266934
1.816,0.33753979127084616,2.3457872083119824,0.9289721676266934
1.817,-0.43703302226592167,-0.5477405067480399,-1.0567977698964883
1.818,-1.0861400018638654,1.4361161323532992,-1.3080946153571242
1.819,-0.24838699899870126,0.5050220224173625,-1.3080946153571242
1.82,-0.24838699899870126,0.736107163745516,0.6006459467837402
