Time (s),Vibration_1,Vibration_2,Vibration_3
0.076,-2.3050955119878647,0.7372901226248524,0.38865864417599044
0.077,0.6378111909670406,1.595052105674804,-0.3755335271846719
0.078,2.120872926357536,-0.4673079621690944,-1.3127118402484694
0.079,-1.709667038698175,-0.3928134849308259,0.25025438836189007
0.08,0.5187232290466197,-0.043738598072421836,0.21716072027730782
0.081,0.09310137942242132,-0.4013296479150475,1.2160156887421347
0.082,-2.3050955119878647,-0.07565226038958227,0.9978920544544649
0.083,1.3412973941972781,-0.3119318854543911,-1.1442363793134693
0.084,1.244269896236604,-0.5141249097086427,-0.2521802163826135
0.085,-1.6071187565913565,-1.4442742781244782,1.035496403307182
0.086,1.4681053848723689,-1.1590486647740657,0.7000490416932265
0.087,0.5264432578012896,-0.17569522658051573,1.349893921336508
0.088,-2.3050955119878647,-0.46092083993092825,-0.04157438337516885
0.089,1.1009222257479103,0.41163468397305786,-0.7696657661391592
0.09,0.1989598647544433,1.241719137324289,1.3965349741770872
0.091,0.44925430656700627,-0.5290281949310306,-0.32738891408804754
0.092,2.2101917318759554,0.16260276330558723,-1.2450209438232605
0.093,-0.29606288947487813,2.7933947614726087,-0.4703038506702832
0.094,-2.0823596456563624,-0.4502756362006512,0.20663579848499275
0.095,0.998373943641092,-0.1905985118029036,1.017453680234642
0.096,-0.5298289877862538,0.3796990727822267,0.61580363999993
0.097,-1.4748013180825363,-0.7269850865668421,-1.445086512586798
0.098,2.1958512966708787,-0.6035226721692991,-1.6767575316304646
0.099,0.19233945830403626,1.13531099776886,-0.22059010855407646
0.1,-1.172677255908225,0.6223438712115311,0.35404607338377125
0.101,0.5661316875664865,-0.13100731978702285,1.3965349741770872
0.102,-2.262096878997464,0.6329890749418081,1.3965349741770872
0.103,-0.2640944884643511,1.401375244404774,-0.48685835593837035
0.104,2.2101917318759554,0.21154875159119094,-0.5274698253031773
0.105,-0.2662937330728767,-1.6571125061090068,0.08929672870711454
0.106,0.4470550619584807,-1.154790583281955,-0.22810790983430143
0.107,1.4703159657933096,-0.04160955732636643,0.7571996738745284
0.108,-2.3050955119878647,-2.493606030572075,0.8941003694325838
0.109,-0.5981982879616045,-0.3928134849308259,-0.4597789288779683
0.11,1.9984747612119116,0.503139538306099,0.5089894920143665
0.111,-1.2675055092603738,-0.35236171075577316,0.09380740947524942
0.112,0.7414590953781219,-0.05438380180269887,-1.2675896901155277
0.113,1.1626711194728543,2.64012577663029,0.24875082810584473
0.114,-1.715176486531904,1.4716116401509316,0.026116513050040372
0.115,0.24305812004910654,0.039140348908044305,0.2999025617145592
0.116,0.8715659529660013,1.6184715538814134,1.1829220206575526
0.117,-1.767006106893652,0.05617267487648757,-1.1908620897024562
0.118,1.2067807110799327,-0.6631138641851799,0.32395952581127896
0.119,1.044682779856696,0.16260276330558723,0.5195297562582737
0.12,-2.3050955119878647,-0.35449075150182857,0.9061288514809438
0.121,1.0755628948753753,-0.5013506652323103,0.6985454814371814
0.122,-1.3358634731233092,-0.6077807536614099,-0.449238664634061
0.123,-2.3050955119878647,-0.09907170859619174,-0.5755990959482093
0.124,0.5848819483010297,-0.2523187445648397,-0.06865381043557088
0.125,-1.6887175333551059,-0.8291351446301604,0.16751254692463866
0.126,2.2101917318759554,-0.7120818013444542,1.3965349741770872
0.127,0.41727456924406414,0.5840211377825337,1.1468212320608804
0.128,-2.091179296715295,-0.3928134849308259,-1.111142711228887
0.129,1.9323160419575016,-2.7213475437789914,0.7105739634855411
0.13,0.017012050492400822,1.1629665785939096,0.03964855535444536
0.131,-1.2697047538688995,1.7759766713421723,-1.5007489269636471
0.132,1.6092424744401215,-3.083196675113728,0.4187451917484824
0.133,-1.0182993534396587,1.4481921919443221,-0.2882810049792855
0.134,-0.7216847390990766,2.806147057075271,-0.17244549545745222
0.135,0.9498545265045474,-1.0526405252186366,1.2626567415827141
0.136,-2.1683682479495783,0.7351610818787969,-1.1472434998255592
0.137,-0.3920021014437046,0.9352250653869931,-1.123171193277247
0.138,2.2101917318759554,0.15621564106742103,-0.7350685377985321
0.139,-1.6843077078256397,-1.7167256469985583,0.11487259551147161
0.14,0.41727456924406414,0.5670107606877612,0.8730351833963615
0.141,1.2762382972471311,1.0608165205305915,1.3965349741770872
0.142,-2.3050955119878647,0.8181717221012872,0.8925968091765388
0.143,0.9079555158184097,0.13279619286081154,-0.8839823729533554
0.144,1.6522524437429371,-0.22253412299373468,-0.8915155166851726
0.145,-1.4748013180825363,-1.176080990742509,0.5812064116593029
0.146,0.8649568828280093,-1.940209078713364,0.7902933419591102
0.147,0.6146511047030312,-1.6060374770773478,1.3965349741770872
0.148,-1.6501173895817567,0.10724770390814665,-0.7230247132985799
0.149,1.0016841468662956,-1.5294139590930238,-0.3875620092330318
0.15,1.0557130118365694,-0.11610403456463501,0.9647983863698831
0.151,-0.7680049116270957,-0.41195290277165386,-1.5383532758163643
0.152,1.7283304363605425,-0.4673079621690944,0.18707417270481588
0.153,0.5297534610264931,1.795138038056671,0.0983180902433843
0.154,-2.11653862758783,1.948385074025319,-1.055480296852038
0.155,0.668679969673305,0.34563442084534024,1.3965349741770872
0.156,-0.5353384356199828,0.5308170680048193,0.2999025617145592
0.157,-1.9268821208835327,-0.7376083414234486,-2.33404350029601
0.158,2.192541093445675,-0.2863833965017262,-0.9832787196586937
0.159,-0.05678734332977342,-0.7865762785827228,-0.25518733689470346
0.16,-1.8761634591384624,-0.003418517139393156,0.05169237985439744
0.161,1.6566622692724033,-0.8993715403763181,1.3965349741770872
0.162,-2.029430402990351,0.1540866003213656,0.9647983863698831
0.163,-0.3942013460522303,0.9926872166568186,-0.5440089881196722
0.164,2.2101917318759554,0.21367779233724632,-0.34394341935613487
0.165,-0.36222160872928816,-0.7759310748524458,0.266808893629977
0.166,0.07546207730455604,-0.17569522658051573,0.36458633762767834
0.167,1.321447511158472,1.0735688161332533,1.345383240568373
0.168,-1.3005848688875787,-0.8014795638051108,-0.014494956314766648
0.169,-0.9896298193419201,-1.9593704454278627,-1.0028250029872785
0.17,1.0733523139544345,0.9011823623237774,1.3965349741770872
0.171,-0.5099791047474477,0.4648387537507724,-0.6387793116052835
0.172,0.4602845385468796,-1.9338219564751977,-0.739579218566667
0.173,1.5342641041267788,1.0395261130700375,0.7602067943866182
0.174,-1.2244955399575583,1.5588803618655327,-1.7338314515538051
0.175,-0.0876674583484528,-0.7439954636616146,1.2054907669498198
0.176,0.8186480466124053,0.20516162935302468,1.3965349741770872
0.177,-2.1463191203022465,1.7355248971671193,-1.4736694999032451
0.178,1.0138140011504317,0.28817226957551495,-1.162279102386009
0.179,2.035975282680998,-0.4673079621690944,-0.6267508295569236
0.18,-1.5663193682094814,0.3264950030045123,0.5255439972824538
0.181,0.14603062208843232,0.31584979927423523,1.19947652592564
0.182,-0.3931017237479675,0.13066715211475613,1.2957504096672958
0.183,-1.9346021496382024,-0.45666275843881743,0.7451711918261683
0.184,1.3016089644320814,-0.5268991541849751,-1.017875947999321
0.185,0.807617814632532,-0.5034797059783657,-0.9742420156708316
0.186,-2.2797361811153296,-1.2974143643939964,0.9211797964929859
0.187,1.3655571027655504,-1.2186618056636171,0.6519044285966021
0.188,0.48785445034035546,-0.7142108420905097,0.6519044285966021
0.189,-1.6038085533661528,-0.6801461901536231,0.5556305448549458
0.19,1.7217100299101353,1.058687479784536,1.0610722701115392
0.191,0.4845442471151519,0.5755269236719828,-1.0088392440114586
0.192,-1.0844580726940687,0.08595729644759259,-0.4567718083658782
0.193,1.612552677665325,1.0139776241173726,-0.8313424215401883
0.194,-1.720685934365633,0.9969452981489294,-0.3815477682088518
0.195,0.932215224386682,1.0650746020227024,1.3965349741770872
0.196,-0.792264620195368,0.7202577966564091,0.7767612996547055
0.197,-1.0480685098416602,-0.4524046769467066,-2.1068985044720705
0.198,2.1638828956603513,-1.8933701823001452,-1.7623990964186602
0.199,-0.3886918982185012,0.7138706744182428,0.14646270334000885
0.2,-0.6709660773540064,0.2711399436070716,0.6473937478284669
0.201,1.7955887779192152,0.6372471564339189,1.3965349741770872
0.202,-2.2003479852725203,-0.06715804627903132,0.6368688260361522
0.203,-0.021576756968533298,0.7266449188945753,-0.9336305463060245
0.204,2.1065438274648742,0.3349892171150632,-0.009984275546631765
0.205,-0.9929400225671234,0.6457633194181405,0.3555496336398162
0.206,1.0865931268552487,-0.6567267419470137,0.211146479253128
0.207,1.2177996067473909,-1.7827039612526052,1.3965349741770872
0.208,-2.3050955119878647,-0.3395874662794407,-0.6643551784096405
0.209,0.40845491818513147,-1.8167466643158212,-0.748600580102937
0.21,1.1803104215907196,-1.0653928208212984,1.238584435034402
0.211,-2.130879062792907,0.4009894802427808,-1.0584874173641279
0.212,1.4317158220199604,-0.4779531658993715,-1.5142963117196442
0.213,1.044682779856696,-0.6673719456772907,1.3965349741770872
0.214,-1.7438460206296424,2.4826206591695317,-1.0253937492795457
0.215,0.6124518600945055,1.9036752183581553,1.035496403307182
0.216,0.02473207924707066,1.241719137324289,1.3965349741770872
0.217,-2.3050955119878647,1.386471959182386,-1.8406302570877764
0.218,1.9940649356824451,1.7781057120882275,-1.8767310456844484
0.219,0.3897159937630033,-2.4191115533338063,-0.70498199022604
0.22,-2.05037990833342,-0.6758881086615123,0.5661554666472609
0.221,2.095513595485001,-0.1905985118029036,1.3965349741770872
0.222,-1.0061694991555226,0.3669248283058943,0.9467403208457509
0.223,-1.9489425848432795,-0.5183829912007535,0.4473128366133374
0.224,2.2101917318759554,-0.792963400820889,-1.3849134174418136
0.225,-0.1461061488481929,-0.48644738000992244,0.006554887269863144
0.226,-2.1463191203022465,-1.3271989859651017,1.2115050079739995
0.227,2.2101917318759554,-0.1437815642633553,0.7722506188865703
0.228,-0.35340195767035554,-1.0526405252186366,0.3946728852001703
0.229,-1.86734380807953,-0.377910199708438,-1.5473899798042263
0.23,1.690841251203871,0.8713757918790016,1.1362963102685657
0.231,0.398535644821936,0.013591859955379424,1.3965349741770872
0.232,-0.8076933413922927,-0.29915764097805864,-0.9682277746466518
0.233,1.4658948039514283,2.5890507475986313,-0.17847507893322448
0.234,-1.3160135900845034,-0.29915764097805864,-0.6523266963612807
0.235,-0.6257568634426651,-0.5332862764231414,-0.3770370874407169
0.236,1.2674186461881982,0.386086195020393,1.256627158106942
0.237,-1.8728532559132591,1.4801278031351532,-0.16492769417722725
0.238,0.1989598647544433,-0.031096046838113445,-1.5549077810844514
0.239,2.2101917318759554,0.19238738487669227,-1.3443019480770066
0.24,-0.9896298193419201,0.6266019527036419,0.7210988852778561
0.241,0.015912428188138004,-0.5481895616455292,0.8188763292755575
0.242,0.8583364763776024,0.415870816591498,1.0971730587082114
0.243,-2.1297794404886443,1.9185785035805432,1.0685900713917642
0.244,0.9509654851212253,-0.6907913938839002,-0.15289921212886723
0.245,1.4956752966658449,-1.0653928208212984,-0.6192330282766987
0.246,-1.5442702405621498,-1.5953922733470707,0.24123302682561995
0.247,0.9068558935141469,-1.1356511654411268,0.3916657646880804
0.248,0.7094793580551798,0.9011823623237774,0.4683780226495595
0.249,-1.825444797393392,-1.4761879404416387,-0.23412215085848126
0.25,0.7171993868098496,-0.25657682605695054,-0.2807632036990607
0.251,0.9741142350728197,0.27965610659129325,1.1558425935971506
0.252,-1.5200105319938777,1.062945561276647,0.3796219401881283
0.253,1.717300204380669,1.7759766713421723,-0.43119594156152113
0.254,0.10964105923602382,0.8522144251645031,-1.6286129185338403
0.255,-1.9621720614316784,0.494645324195548,-0.6147223475085636
0.256,1.045793738473374,-0.5864903462008559,1.3965349741770872
0.257,-0.3313528300230238,1.5099124247062585,0.7045597224613613
0.258,-1.8717536336089962,-0.7333502599313377,-0.6402982143129209
0.259,2.2101917318759554,-0.9015005811223735,-0.9531921720862018
0.26,-0.010546524988659944,1.1544723644833588,0.266808893629977
0.261,-1.8463943027364609,-1.6251988437918465,1.1001801792203012
0.262,1.2100795779927211,-0.08629746411985931,0.9783457711258802
0.263,-1.8530033728744528,0.5116557012903207,0.12088683653565145
0.264,-0.9256816810084507,0.6372471564339189,-0.21006518676176156
0.265,2.2101917318759554,-0.49283450224808867,-0.20405094573758153
0.266,0.49887334600781386,0.028495145177767273,0.3871397414683531
0.267,2.2013720808170225,-0.5928774684390222,1.3965349741770872
0.268,-1.6357882906890948,0.415870816591498,0.3871397414683531
0.269,-0.9003223501359156,-1.2612206717110546,-0.6087081064843838
0.27,0.7039699102214507,-0.997285465821196,0.5842135321713928
0.271,-1.1241578387716806,0.6095696267351985,0.2743266949102022
0.272,0.4856438694194148,-0.8078666860432769,-0.5425054278636273
0.273,1.71179075654694,-2.1083593999044,0.1569876251323236
0.274,-1.6049081756704155,2.561373217899911,-1.0645016583883078
0.275,0.5661316875664865,1.3822138776902753,0.38112550044417326
0.276,0.8417967965639996,0.0902153779397034,0.2968954412024693
0.277,-2.3050955119878647,0.5350751494969301,0.026116513050040372
0.278,1.387606230412882,0.8287949769578935,-0.13484114660473515
0.279,1.5905035500179934,0.30946267703606894,-0.8869894934654453
0.28,-2.2323163862830473,-0.6120388351535208,0.3751112594199934
0.281,1.0336638841892376,0.06681787860676461,0.2306927625817128
0.282,-1.1263570833802063,-0.08416842337380391,0.6413795068042871
0.283,-2.235626589508251,0.484000120465271,1.1874327014256876
0.284,2.2101917318759554,-1.059027647456803,-0.3785406476967619
0.285,0.38309558731259635,-0.7674149118682242,-0.5560528126196245
0.286,-1.9081431964614046,0.12853811136870072,0.6143000797438851
0.287,1.8330779630758867,-1.4591775633468662,0.6639329106449618
0.288,0.015912428188138004,-0.2778672335175046,0.4773993841858296
0.289,-1.6004983501409493,-0.30128668172411405,-0.7155069120183549
0.29,2.0370749049852606,-0.47582412515331607,0.012569128294042987
0.291,0.13059056457909263,0.9799349210541567,1.3965349741770872
0.292,-1.2509658294467714,-0.3055447632162248,-0.45827536862192314
0.293,1.849617642889489,-0.2757381927714492,-0.9471625886104296
0.294,-0.29606288947487813,1.46309547716671,-0.7200175927864899
0.295,-2.0834592679606248,-0.6226840388837979,-0.42818882104943123
0.296,0.032452108001740504,0.7053545114340213,1.0851445766598513
0.297,-1.1649572271535553,0.13279619286081154,0.63083924256038
0.298,-0.6246572411384024,-1.6933061987919489,-1.5744694068646283
0.299,2.2101917318759554,-0.2289212452319009,-1.4812026436350623
0.3,-1.6887175333551059,0.8926661993395557,0.0908002889631595
0.301,0.2761374796763115,0.7457843367354032,0.9753233081621978
0.302,1.7437704938698821,1.0182357056094833,1.0956694984521662
0.303,-2.3050955119878647,0.3243659622584569,0.8700280628842717
0.304,0.5363625311644851,0.2370972405438558,-0.14237429033655233
0.305,2.126382374191265,0.43929026479810745,-0.10926527980037806
0.306,-1.1638576048492926,-0.8546836335828252,0.5706661474153958
0.307,0.9134762999645539,-2.1168755628886213,-0.1498920916167773
0.308,1.0887923714637744,0.7883651516565114,0.5706661474153958
0.309,-1.1682674303787588,-2.457434286762804,-0.44172086335383604
0.31,-0.614737967775207,-0.7227270050747313,-0.22059010855407646
0.311,1.665481920331336,1.1693537008320758,0.3585720966034985
0.312,-0.7117654657358812,-0.037351475834255625,0.684998096681184
0.313,-0.31591277251368416,-1.0951993912660742,-0.06564668992348095
0.314,0.3577362564400612,3.593694593252735,-0.45376468785378826
0.315,-0.6577366007656075,1.0544293982924253,-0.11830198378824022
0.316,1.0689424884249683,-0.42685618799404174,0.18857773296086083
0.317,-0.2729141395232837,0.9671606765778242,0.3976800057122606
0.318,-2.2587866757722606,1.4992672209759814,-0.20705806624967146
0.319,1.3412973941972781,-0.6056517129153546,-1.2044094744584535
0.32,0.23313884668591112,-0.93556523305926,-0.71099623125022
0.321,-0.45704986208143666,-0.7525116266458363,0.280340935934382
0.322,0.9807346415232266,-0.2757381927714492,0.28184449619042695
0.323,-1.8728532559132591,-0.15653385986601706,1.3965349741770872
0.324,-1.1947263835555568,-0.15866290061207247,0.7180917647657663
0.325,1.8716781068492359,0.3882152357664484,-1.6331235993019757
0.326,0.11074068154028663,-1.4613066040929215,-0.10776171954433293
0.327,-0.11964719567139495,-0.48857642075597785,0.7887897817030652
0.328,2.2101917318759554,0.039140348908044305,0.7857826611909753
0.329,-0.6919155826970751,0.060430756368598376,1.3965349741770872
0.33,-0.9973498480965899,-0.9951564250751408,-1.1773300473980512
0.331,1.3953262591675522,0.6606666046405284,1.3965349741770872
0.332,-0.6841955539424053,0.0029686050987730635,-1.096091766216845
0.333,-0.15602542221138838,-1.1845971537267306,-1.0404293518399956
0.334,0.9278053988572157,1.424772743737713,-0.18298575970135936
0.335,-1.2222962953490326,-0.04799667956453266,-0.5816286794239816
0.336,-0.3115029469842179,0.12853811136870072,1.1001801792203012
0.337,-1.8949137198730055,1.0118485833713171,-0.037063702607033795
0.338,0.15594989545162777,1.46309547716671,-1.2014023539463634
0.339,1.8716781068492359,0.7074835521800767,-0.07767517197184082
0.34,-1.8133149431092561,0.513784742036376,0.6383723862921972
0.341,1.1516408874929809,0.10937674465420207,0.2743266949102022
0.342,-0.045836465536805635,0.05617267487648757,0.7737541791426157
0.343,-2.3050955119878647,0.37757003203617134,0.014072688550087947
0.344,1.52103462753838,-1.710338524760392,-0.10174747852015309
0.345,0.8263680753670752,0.35202154308350647,0.018598711769815226
0.346,-1.2355257719374317,-0.8674578780591576,0.3736076991639481
0.347,1.1858312057368638,-2.5595843448261215,0.5150190754901388
0.348,0.026942660168011362,0.017849941447490237,0.9452367605897058
0.349,-0.838573456410972,0.601053463750977,0.2352187858014401
0.35,0.3709657330284601,-1.633715006776068,-0.33492205781986495
0.351,0.9741142350728197,-0.2012437155331806,0.6759767351449143
0.352,-0.9742010981449954,1.4332889067219345,0.28635517695856183
0.353,1.1163622832572502,0.03062418592382268,-0.5816286794239816
0.354,0.8274676976713379,1.1246657940385831,-0.40562007475716405
0.355,-1.4196728308079998,2.7912657207265537,-0.6177294680206538
0.356,0.23533809129443672,0.6478923601641959,0.16751254692463866
0.357,-0.11523737014192863,-0.6312002018680195,0.9587841453457029
0.358,-2.183808305458918,0.4776129982271048,-0.23111503034639136
0.359,1.6136522999695877,-0.20763083777134686,-1.5488935400602712
0.36,0.48233366619421136,-0.2714801112793384,-0.7200175927864899
0.361,-1.5442702405621498,-0.3225551403109974,0.8489628768480495
0.362,0.6543508707806431,-0.9632427627579803,0.3796219401881283
0.363,-1.3755632392009214,0.3541505838295619,1.3965349741770872
0.364,-1.4064320179071859,-0.2736091520253938,-0.08370475544761323
0.365,2.2101917318759554,0.42438697957571964,-1.084063284168485
0.366,-0.1802851307796607,0.7287739596406307,1.0776267753796265
0.367,-1.2686051315646367,-0.2863833965017262,-0.45827536862192314
0.368,2.2101917318759554,-0.003418517139393156,0.5436020628065857
0.369,-1.4604608828774595,-1.5485753258075226,0.8234023524952848
0.37,-1.398711989152516,-1.267607793949221,-1.2119272757386783
0.371,2.055813829407389,0.39460235800461463,0.940726079821571
0.372,-0.7415346221378827,0.05617267487648757,0.8745387436524066
0.373,-0.009446902684397135,-1.1186188394726837,-2.082826197923758
0.374,1.2751386749428684,1.7249016423105132,-0.40411651450111896
0.375,-1.331453647593843,0.47335491673499397,0.6684589338646891
0.376,-0.10199655724111456,2.3655673158838253,-0.30333194999132784
0.377,0.7425587176823848,0.43716122405205204,1.3965349741770872
0.378,-1.397612366848253,-0.2842543557556708,-0.6327650705811035
0.379,0.7414590953781219,0.6478923601641959,-2.2979427116993376
0.38,1.2619091983544692,-0.5098668282165318,0.32848554903100624
0.381,-1.9180624698246,0.560623638449595,0.11787971602356152
0.382,-0.052377517800307104,0.28604322882945954,0.0607137413906672
0.383,-0.1990353915142039,-0.454533717692762,1.3965349741770872
0.384,-2.1396987138518395,-2.474444663857576,0.2051322382289478
0.385,1.4096666943726288,-0.269351070533283,-1.0765454828882601
0.386,0.8649568828280093,-0.47582412515331607,0.35103895287168096
0.387,-1.8519037505701903,-1.8231337865539874,-0.5981678422404765
0.388,1.2354502451776712,0.3371182578611186,1.3965349741770872
0.389,0.655450493084906,0.16686084479769805,1.3965349741770872
0.39,-1.3755632392009214,-0.8930063670118225,-1.712766265517583
0.391,1.7095801756259994,0.34989250233745106,0.2713195743981119
0.392,0.7866683092894632,0.5925373007667554,1.3739662278848201
0.393,-1.2663945506436958,-0.49283450224808867,-1.7458599336021652
0.394,1.6743015713902687,0.5521074754653733,0.7662363778623905
0.395,-0.029296785723203142,0.7521714589735695,-0.41013075552529893
0.396,-1.7295169217369808,0.13279619286081154,-1.442079392074708
0.397,0.9829338861317524,0.5882792192746445,1.3965349741770872
0.398,-0.8507033106951081,1.57376169821425,0.28334805644647193
0.399,-0.8054940967837669,-1.269736834695276,-2.093351119716073
0.4,2.2101917318759554,-0.203372756279236,-0.8162914765281462
0.401,-1.3424838795737164,-0.9100167441065952,-1.0705158994124877
0.402,-0.9455315640472567,0.8990533215777219,1.3965349741770872
0.403,1.862858455790303,1.3183646041822836,0.617307200255975
0.404,-2.3050955119878647,-0.4289852287400971,-1.4496125358065253
0.405,0.14603062208843232,0.9905801247844338,-0.12882690558055512
0.406,2.2101917318759554,0.028495145177767273,0.0983180902433843
0.407,-1.0932777237530014,-1.4357581151402565,-0.07466805145975089
0.408,1.1251819343161826,-0.8568126743288805,1.3965349741770872
0.409,-2.1132397606750417,1.0735688161332533,-0.6733918823975029
0.41,0.01812300910907871,-2.8150033877317586,-1.0795526034003502
0.411,1.5794733180381202,-1.027092036265972,1.3965349741770872
0.412,-0.9455315640472567,2.8572440349806008,-1.153257740849739
0.413,1.1295917598456493,0.41376372471911327,-0.6402982143129209
0.414,0.8318775232008043,-2.7958420210172603,1.3965349741770872
0.415,-1.568529949130422,2.244233942232338,-1.2615754490913476
0.416,1.4537649496672922,1.7185145200723468,1.3965349741770872
0.417,-0.706256017902152,0.8160426813552318,0.7978264856909277
0.418,-2.3050955119878647,0.6308600341957528,-2.364130047868502
0.419,2.119773304053273,1.6248586761195796,-0.6297579500690136
0.42,0.5462931408400956,-0.5524476431376402,-0.18298575970135936
0.421,-2.3050955119878647,-1.7358650648393863,-0.34995766038031473
0.422,1.9246073495152467,0.028495145177767273,1.3965349741770872
0.423,-1.3843828902598543,-0.3225551403109974,1.038503523819272
0.424,-1.6953266034930978,-0.6886623531378449,-0.5936571614723416
0.425,2.2101917318759554,-0.5460605208994738,-0.8102772355039661
0.426,0.23533809129443672,-0.2416735408345627,-0.36951928616049196
0.427,-0.7294047678537464,-0.16930810434234952,0.8835601051886767
0.428,1.816538283262284,-0.2544477853108951,1.3965349741770872
0.429,-0.43610035673836794,1.401375244404774,0.23972946656957497
0.43,-0.9444206054305788,-0.4800822066454269,-0.5861393601921167
0.431,0.8848067658668153,-1.0377372399962488,0.688005217193274
0.432,-0.5342388133157201,-0.6780171494075677,-0.16492769417722725
0.433,-0.22659396699526466,0.8500853844184476,-0.9682277746466518
0.434,1.2751386749428684,-0.003418517139393156,-0.26571225868701837
