Time (s),Vibration_1,Vibration_2,Vibration_3
0.762,-0.475224748066801,0.3690394193546862,0.6357473472137136
0.763,-0.9596256997381841,0.2765002410518763,0.20234798115885075
0.764,0.03125309241535839,0.14348635447312214,0.0960769865906722
0.765,0.5141812392623638,-1.1788796179274383,-0.77736050725144
0.766,-0.6790336053618822,0.9184497890119914,0.5377748048110181
0.767,1.0148437782214645,-1.0651289888729425,-0.2742202717731891
0.768,-1.8058659480048949,-0.6390909372708978,-1.2157220089889285
0.769,-0.10600624379469409,0.243718908071998,0.20898674289123761
0.77,-1.0822025383691303,0.2668586725283827,0.1442249447671394
0.771,-1.0792569287203748,0.4345822057917139,0.7868469190921665
0.772,2.955438745220424,-0.7027054100032268,1.2086115164986884
0.773,-0.33640150570302774,1.0803883811612263,-3.184995514708105
0.774,-1.2874993840434799,-1.79576108772647,-1.9247654718711504
0.775,1.5893439446130302,0.0200941568951327,0.999388908228524
0.776,-0.4220519388402961,0.8876166492595406,0.1442249447671394
0.777,0.42113641489342557,-0.3576366544757996,1.4194938152019492
0.778,-0.09566624291426866,-0.5330535630351969,0.6224528881322763
0.779,0.17302194442788713,-0.09158900179556242,-0.5332505286529173
0.78,-0.9492856988577587,1.3888390558221066,0.34348941043872394
0.781,0.45068361271032403,0.2417905943672993,-0.1330788424933163
0.782,0.8981733424429198,-0.2515992802400987,1.1953339930339149
0.783,-2.2075772597426555,0.5598828375516731,-0.40374386802138534
0.784,0.18926834816071417,0.5965207979409488,-1.3286487009061583
0.785,0.5540532544047971,0.23793396695790184,0.8466296459169745
0.786,-1.1014097353056034,0.7642244516815513,0.06784531361136484
0.787,-0.8208024573744109,0.3574695371264939,0.07614376577684796
0.788,-1.0201777166414683,-0.9648765557513378,0.649024870678487
0.789,-0.12815905037992267,-1.0998386355575196,-1.2090832472565418
0.79,0.3945651938350636,-0.666067449613951,-0.5847348033122423
0.791,0.5392948390512384,-1.2328525221362736,0.823377044236957
0.792,1.0635829894199456,0.41722738244942537,0.2239408924057716
0.793,0.6013196607789004,0.49048342370524806,-1.204104175957252
0.794,-1.5843378821526086,-0.9012620830190088,-2.1471639899061024
0.795,1.3559878895010506,1.2037606992164869,-1.0081590911518608
0.796,-0.46931834521439936,1.5160680012867647,1.4344479647164836
0.797,-1.2845385908398337,1.097743204503515,0.252155629768415
0.798,2.070799286635658,0.392159304288342,1.0674700872188154
0.799,-0.3408199201761611,0.6967533515398248,-1.7670102026436465
0.8,0.31037238196728256,0.3902309905836433,0.5078834413986142
0.801,1.3943870998191064,-1.5740646502543034,1.1189543618781403
0.802,-0.3171943087665547,-0.6255927413380068,-0.7673854290361958
0.803,-0.6096143924025503,0.6582069569685791,-0.24764828922697835
0.804,-0.15769106464193064,-0.7508933730979661,0.41488997029520863
0.805,-1.1486609581248162,-0.6429475646802953,0.2870260644801088
0.806,0.9601981641705819,-0.26316916246829103,1.1554844870229313
0.807,0.24391396221159675,0.24757553548139544,-0.41370201061996525
0.808,-2.9888318930780584,-0.30750049815363284,-1.4100074033612229
0.809,0.5895068550740973,1.0919582633894187,0.914710824907266
0.81,-0.8784088646289395,-0.7894596471919405,0.44146195284141937
0.811,0.7135564985294212,-0.48293728623575893,1.3132228206337706
0.812,2.4267169968236932,-1.6646755148524146,-0.16297020590572045
0.813,0.038632300092137764,-0.47908065882636147,-2.8479090006228405
0.814,0.04159309329578381,1.1555727361217476,-0.6411981492708572
0.815,-0.029298924487925815,-1.8728737563916902,0.5294763526455347
0.816,-0.2773222936241213,0.15696467088328436,0.8815000806286687
0.817,-0.10009984094229248,1.3695559187751194,0.6838953053901808
0.818,-0.28322869647652293,-0.4906505410545538,-0.37219281417588473
0.819,0.6663052757102085,0.32275989044191683,0.09275760572447894
0.82,0.19370194618873793,1.6413885125694527,-0.7922977211493099
0.821,-0.6421071998682044,1.0881016359800213,1.0674700872188154
0.822,0.6943644851478387,-1.649249005214825,1.470978089861274
0.823,-1.0201777166414683,0.9762793206302243,-0.20945847364909106
0.824,-0.1444054541127497,-0.8318626691725836,-0.10318747908091232
0.825,1.2289774528420805,0.4191556961541241,0.3567669339034969
0.826,-0.6583536036010313,0.9801359480396217,-1.0463489067297482
0.827,1.1595734234376391,-2.58231428401626,0.0396136406320571
0.828,0.8095621161020055,-1.6781737107853056,0.5460732569765013
0.829,-1.8516595495546202,2.331526023624307,-0.671072577066597
0.83,-1.3849626228855514,0.3748243604687823,0.36342263125254776
0.831,-0.26107588989129427,-1.0921253807387248,0.5294763526455347
0.832,0.7770693086363515,0.4249406372682203,0.34514910087182055
0.833,0.7120836937050433,1.1420745401888566,-1.0463489067297482
0.834,-0.6125751856061964,-0.5234119945117033,-2.205287026297814
0.835,0.7061772908526418,0.32468820414661553,0.542753876110308
0.836,0.3148059799953064,1.3445077201367648,0.7569555556797621
0.837,-0.6849400082142837,-0.588954780948731,1.1023405219305094
0.838,1.3737222816131458,-0.3460667722476073,1.470978089861274
0.839,1.3161158743586172,0.4442237743152075,-0.31241008735107656
0.84,-0.6229000029317312,0.2225273368430409,-1.3618594451847554
0.841,0.864207730152888,0.03937729394211993,0.5161818935640973
0.842,0.6160932596873496,-0.6814939592515409,0.7719097051942966
0.843,-0.27141589077171974,0.4114424413353292,-0.08657363913328132
0.844,-1.0231385098451145,-0.36918665718126314,-0.8985687157174886
0.845,0.19813554421676177,0.6350671925121945,0.4896099110178866
0.846,-0.18575027407956085,0.39794424540243817,0.6573233228439701
0.847,0.28674677055767617,0.3767526741734811,0.4447813337076126
0.848,0.09623870734666644,-0.6487325057943915,-0.5382465355688716
0.849,-1.6655699008167437,-1.5740646502543034,-1.164254669946268
0.85,0.7416157079670513,-0.6795656455468422,0.6772565436577943
0.851,0.828754129483588,1.0707468126377326,0.004743205920363249
0.852,1.8596112216637972,-0.2612408487635923,0.7685733887114389
0.853,-1.4632338483460403,-0.10508719772845349,-0.8570595192734081
0.854,0.7416157079670513,-0.4096812449799363,-2.713406333075355
0.855,1.239317453722506,-1.4911670404749873,-0.09986809821471887
0.856,-1.156055349356486,0.8856883355548419,1.2534570294256266
0.857,-0.9684928957942317,2.4703248513171574,0.6457054898122937
0.858,0.5850732570460734,1.055320303000143,0.44810071457380585
0.859,0.669250885358964,-1.1152452656723804,0.25049593933531833
0.86,0.3827372045753699,0.779650961319141,0.22891996370506149
0.861,-0.38217992369786263,0.7121798611774145,-0.20116002148360776
0.862,0.9779173727277866,-1.5181634323407693,0.542753876110308
0.863,0.2084755450971872,0.6967533515398248,1.095701760198123
0.864,-0.6066535991989043,-0.06844923733917774,-0.6196052380239363
0.865,1.4445991158419649,-0.43282100943632096,-0.9384182217284727
0.866,-0.67311201895459,-0.18027155268897482,1.0541925637540421
0.867,-0.9921185072038381,1.2249721499681727,-0.7125987091273418
0.868,0.16711554157548553,-0.8010295294201328,-0.3572386646613505
0.869,-1.3199770079542434,-1.0709139299870387,0.7337029539997451
0.87,-0.8385216659316156,1.1594293635311452,-1.229016468070366
0.871,0.2838011609089206,-1.2463507180691649,1.0624910159195255
0.872,0.8405669351883912,-0.4462993258464832,1.0624910159195255
0.873,1.5819495533813606,0.9589443768106646,-1.1841709551434279
0.874,-0.09419343808989088,-0.1340119032989343,-2.0408929953379236
0.875,-0.07055264312539401,-1.64153575039603,-0.030127228791330982
0.876,1.082775002801528,-0.19184143491716715,1.3480932553454645
0.877,-0.5017959691251628,-0.23810108430720767,0.5327957335117283
0.878,0.3753579968985906,0.588807543122154,0.95953940221754
0.879,0.1907563365399824,1.1150980278458034,-0.7574272864376158
0.88,-0.23005588725001805,-0.26509747617298973,-0.5648015824984182
0.881,-0.3290071144713579,0.6601352706732779,0.27706792188152907
0.882,-0.33640150570302774,-0.4771523451216627,1.1189543618781403
0.883,-0.1266862455555449,0.8240021765272116,0.1209892787037863
0.884,-1.5237858652493246,1.16714261834994,-0.4269795340847386
0.885,0.5599596572571988,0.7218214297009082,0.839990884184588
0.886,-0.37036711799305955,-1.1923579343376005,-0.1579911346064304
0.887,1.1462878129084584,0.6871117830163311,-0.16131051547262365
0.888,-1.0866361363971542,-0.41546618609403246,-0.3937687898061412
0.889,-1.7896195442720677,-0.8704289432665581,-0.20945847364909106
0.89,0.032725897239736165,-0.3287119489053188,0.3567669339034969
0.891,0.13905633213785534,-0.3036438707442354,0.6224528881322763
0.892,0.2956139666137238,-1.7167201053565513,-0.1546548181235728
0.893,1.1654798262900408,-0.0030257280385231275,-1.2555715149999125
0.894,-0.664260006453433,-0.029902842767932133,-2.555651063847851
0.895,-0.24926308418649112,0.16853455311147666,0.542753876110308
0.896,0.512708434437986,0.6909684104257285,0.95953940221754
0.897,-0.28322869647652293,0.3728960467640836,0.9362868005375224
0.898,0.6825516794430354,-0.3807565394094555,1.3215382084159182
0.899,1.8123448152896942,0.532886445685891,0.10603512918925194
0.9,-0.6553928103973853,1.4119788202784915,-1.8932144180256494
0.901,0.4432892214786542,-1.040060910711859,0.34348941043872394
0.902,0.08293791326259498,-1.2212826399080814,1.0375787238064116
0.903,-1.3185042031298655,0.6466370747403868,0.47301300668692
0.904,-0.7779696490283313,1.0244871632476922,0.023016736301090857
0.905,0.3827372045753699,0.01623752948573525,-0.32070853951655987
0.906,-0.67311201895459,0.5926641705315514,0.026336117167284106
0.907,0.1951899345680062,0.9974907713819102,0.07448407534375133
0.908,-0.10304545059104803,-0.8704289432665581,0.05788717101278471
0.909,-0.856256058043711,-0.729701801869009,0.013041658085846371
0.91,-0.2507358890108689,-0.3942547353423465,0.6207931976991796
0.911,-0.7971768459648045,0.5059099333428378,-0.38215095677446465
0.912,0.6677780805345862,-1.6107026106435793,0.39497368509804875
0.913,1.895049638778207,-0.8472891788101734,-0.5498643686005482
0.914,-0.7070928147995124,0.39794424540243817,-2.4012321111032047
0.915,-0.33640150570302774,-1.7707128890881154,-0.9317794599960862
0.916,0.988257373608212,0.27071529993778015,0.8897985327941519
0.917,-0.726284828181095,2.113686213561538,0.7552958652466656
0.918,-0.30832711271050706,0.23600565325320313,0.9678378543830234
0.919,0.8435277283920373,-0.10315888402375475,0.4713533162538233
0.92,-0.0823806323850877,0.8394088066420725,-0.3871300280737545
0.921,0.16711554157548553,0.575309347189263,-0.18454618153597696
0.922,0.16416993192673,-0.20726794455475697,0.6772565436577943
0.923,1.01778938787022,-0.4096812449799363,1.0325996525071213
0.924,-1.6537570951119405,0.36325447824059004,-0.941737602594666
0.925,-0.2787950984484991,-0.4810089725310602,0.23721841587054499
0.926,-1.2978242013690149,-0.2708824172870859,0.5892421438536787
0.927,0.4772700173235765,1.4524535285544355,-0.7707048099023892
0.928,-0.9862121043514366,-0.8819988254947504,0.08279946312589882
0.929,-1.197400169323297,-1.726361673880045,-0.6993042500459042
0.93,-0.3290071144713579,0.35168459601239765,-0.4934010226419335
0.931,-0.6037079895501487,-0.7566783142120622,1.0674700872188154
0.932,1.3028302638294362,0.09527851185565404,0.42984411980974263
0.933,1.0118829850178184,0.40180087281183563,0.366742012118741
0.934,-0.48113115091920255,0.5772376608939617,-1.5644263561058689
0.935,0.5082748364099622,-0.941756670817682,-1.864982745046342
0.936,1.1728590339668201,-0.4385860710276883,0.22560058283886825
0.937,-1.7541811271576582,1.6664367112078076,0.4364828815421291
0.938,0.7386700983182959,0.6157840554652073,-0.2675815100408026
0.939,1.6602207788418495,-0.3209986940865239,1.470978089861274
0.94,-1.3569034134479212,0.214814082024246,-0.219416616247671
0.941,0.14054432051712362,1.1652143046452412,-1.5760611247542098
0.942,-0.10895185344344963,-0.9629482420466391,0.7121269783694882
0.943,0.12133712358065056,0.180104435339669,1.074108848951202
0.944,-0.7277576330054727,1.1459311675982542,0.18907045769407776
0.945,-0.35855431228825635,-0.313285439267729,-0.3987647967220954
0.946,0.6027924656032781,-0.3422101448382099,-0.1264400807609296
0.947,0.21142115474594272,0.2668586725283827,-0.08159456783399145
0.948,-0.4958895662727612,0.914593161602594,-0.9085268583160685
0.949,-1.78814673944769,-0.5774047782432675,-0.695984869179711
0.95,-0.500323164300785,-0.5291969356257995,0.8100995207721841
0.951,-0.6775456169826138,-0.40003967645644267,1.0658103967857189
0.952,0.9764445679034088,-1.4622622144272353,0.8366545677017304
0.953,2.156449719772926,-0.49257885475925256,-1.1659143603793645
0.954,-0.5254367640896598,0.9261630438307863,-3.0986408053370855
0.955,-0.6509592123693614,-0.19376974862186586,-0.7225568517259218
0.956,0.6914036919441926,0.05866043098910716,1.2418222607772855
0.957,-0.8148960545220094,1.1844974416922287,0.7802081573597797
0.958,0.2070027402728094,1.7416210661683287,1.2152672138477392
0.959,0.27640676967725075,-0.11858539366134455,0.10769481962234856
0.96,0.5570140476084432,0.21867070943364347,-0.31406977778417317
0.961,0.9793901775521644,1.6818632208453972,-0.3157294682172698
0.962,-0.20790308066478946,-1.4969519815890833,1.0276205812078314
0.963,0.8789661455064469,-1.4256242540379593,0.7287238827004549
0.964,-0.6214271981073535,0.1704628668161754,-0.9384182217284727
0.965,-0.04850612142439886,0.42686895097291905,0.02467642673418748
0.966,0.2970867714381016,-0.5985963494722247,0.02799580760038073
0.967,-0.7469648299419457,-0.41353787238933376,-0.10816655038020219
0.968,-0.500323164300785,1.3445077201367648,0.6307513402977594
0.969,-1.3628098163003228,-1.3176784456202888,-0.07495580610160496
0.97,-1.4233618332036069,2.171515745179771,-0.34396114119657717
0.971,-0.13997185608472584,-1.2232109536127802,0.6390667280799068
0.972,0.7327636954658943,-1.4526206459037416,0.443121643274516
0.973,1.4135942967555792,0.04130560764681865,-0.17458803893739702
0.974,1.255563857455333,-0.4906505410545538,-1.926425162304247
0.975,-0.840009654310884,-1.371651349829124,-1.6059524881666136
0.976,0.47578202894430816,0.9088082204884977,0.7885066095252632
0.977,-0.8739752666009158,1.2558251692433526,0.5693258586565187
0.978,-1.1841145587941162,-0.36725834347656444,1.4676587089950808
0.979,2.1357697180120754,-0.06268417574781042,0.9495812596189602
0.98,0.18336194530831257,1.7512626346918223,-1.2904419497116064
0.981,0.339919579784181,0.31119000821372444,-0.8753161140374713
0.982,-0.12519825717627664,-0.3287119489053188,1.074108848951202
0.983,0.8110349209263833,0.4846984825911519,1.470978089861274
0.984,-0.5239487757103916,-0.7778897649637482,0.10935451005544519
0.985,-0.10009984094229248,-0.19955468973596202,-0.15965082503952702
0.986,0.08884431611499657,-0.4424426984370857,-0.33400299859799726
0.987,-0.9817785063234127,1.1922106965110235,0.3650823216856444
0.988,1.0355085964274249,-0.7142752922314192,0.8383311937514913
0.989,-1.763048323213706,-1.1460982849475598,-1.1924863429255752
0.99,-0.5712151820844947,-0.15713178823259014,-0.50003978437432
0.991,0.19960834904113953,0.6851834693116324,-0.07163642523541133
0.992,-1.1767353511173366,-0.2997872433348379,0.27706792188152907
0.993,2.320386561925574,0.004687526780271765,1.470978089861274
0.994,-0.18427746925518304,1.5546342753807392,-2.2933014261019293
0.995,-1.2461393805217782,-1.4063411169909723,-2.02263640057386
0.996,1.5479839410913288,0.02780741171392759,1.2019727547663017
0.997,-0.032259717691571856,1.500641491649175,0.05954686144588134
0.998,-0.5549687783516677,0.49241173740994676,1.029280271640928
0.999,0.5599596572571988,-1.286825426345109,0.8167382825045705
1.0,0.05340589900058699,-0.6892072140703358,0.1043754387561553
1.001,-0.10895185344344963,1.676078279731301,-0.9732886564401667
1.002,-0.21824308154521485,-1.4449073910849466,0.044592711931347354
1.003,0.4565900155627256,-0.21496131985082298,1.3813039996240617
1.004,-0.9611136881174523,1.2076173266258845,0.5145222031310007
1.005,0.6160932596873496,0.38830267687894454,-1.157615908213881
1.006,0.26016036594442377,-0.5291969356257995,0.2687694697160456
1.007,-1.070389732664327,1.4119788202784915,0.09939636745686543
1.008,-0.7602504404711267,0.9358046123542799,-0.5996720172101122
1.009,-0.4220519388402961,-1.061272361463545,0.6755968532246978
1.01,-0.7085656196238901,-0.9263301611800921,-0.06831704436921808
1.011,-0.2655094879193181,-0.4424426984370857,-0.4801234991771601
1.012,1.2408054421017742,-0.8318626691725836,0.8100995207721841
1.013,2.053080078078453,-0.8202927869443913,0.7154463592356818
1.014,0.050445105796940955,-0.16291672934668636,-0.9118462391822619
1.015,-0.9551921017101602,-0.18027155268897482,-2.2584309913902354
1.016,1.041430182834717,-1.3330850757351496,-1.0413698354304581
1.017,-1.1117497361860287,0.8721901396219509,1.470978089861274
1.018,-0.7144720224762917,1.6895764756641922,0.6141544359667928
1.019,1.451993507073635,0.278428554756575,1.0226415099085415
1.02,-0.05441252427680046,0.278428554756575,0.6639620845763566
1.021,0.2793675628808968,0.7198931159962094,-0.9965412581201842
1.022,0.40489001116059853,-0.21688963355552168,1.260095791158013
1.023,-0.1768982615784037,-0.588954780948731,0.20400767159194738
1.024,-0.38661352172588653,0.9454461808777734,-0.3605580455275438
1.025,-0.6214271981073535,-0.7817463923731457,0.021357045867993855
1.026,0.4108115975678906,-0.4077529312752376,0.6025366029351163
1.027,0.8538677292724627,-0.2265312020790153,0.3584435599532579
1.028,0.26459396397244755,0.7044666063586197,-0.6677531962004036
1.029,-1.934364373043133,-0.5754764645385688,-0.425319843651642
1.03,-0.6937920207154409,0.045162235056216096,-0.2709008909069958
1.031,-0.2817558916521451,0.4191556961541241,0.9346271101044258
1.032,-0.7115112292726457,-0.9995862024359147,0.9030760562589252
1.033,1.6469351683126685,-0.11665707995664583,0.14588463520023603
1.034,-0.23745027848168793,-0.6525891332037889,-2.2816666574535884
1.035,-0.1429326492883719,1.2481119144245576,-1.3817757303819154
1.036,0.1434899301658792,-1.1268151479005728,0.4547394763061924
1.037,1.3678158787607442,-0.39039810793294905,1.1023405219305094
1.038,-0.12519825717627664,1.084245008570624,0.11433358135473544
1.039,-0.011579715930721032,-0.27281073099178466,0.5909018342867752
1.04,1.7340735898292052,0.151199609291917,0.13260711173546266
1.041,-1.1265081515395874,1.3406510927273676,-1.5378713091763225
1.042,-0.3216279067945785,2.4356350841553094,0.8665459311141344
1.043,0.10656352467220136,-2.435802201504615,1.4194938152019492
1.044,-1.0630105249875477,1.64715357416082,-0.524952076487434
1.045,0.05783949702861081,-0.34992339965700475,-0.13639822335950955
1.046,-0.27141589077171974,-0.2997872433348379,0.006402896353459872
1.047,-0.8636352657204902,0.7950774709567308,0.4763323875531132
1.048,1.1064006142111344,-0.6294493687474042,0.914710824907266
1.049,-0.4545447463059501,-1.3697230361244255,-0.576436351146759
1.05,-1.6404563010278692,-0.6718523907280473,-1.177532193411041
1.051,0.12280992840502836,0.7854359024332371,-0.2758799622062859
1.052,-0.45601755113032794,-1.2463507180691649,0.39165430423185515
1.053,1.5022055230964935,-0.7084903511173231,0.8781806997624755
1.054,0.9439517604377549,0.29578337809886357,-1.5561279039403857
1.055,-0.8075168468452298,0.673633466606169,-2.580563355960965
1.056,-0.6834520198350155,-0.1070155114331522,-0.05004351398849085
1.057,0.339919579784181,1.265466737766846,1.3082437493344803
1.058,-0.8444280687840173,1.8804198938611791,1.3514126362116576
1.059,1.3146430695342395,-0.9128319652472011,1.1023405219305094
1.06,0.7770693086363515,-0.4771523451216627,-0.5282714573536275
1.061,0.8243205314555642,0.949302808287171,-0.8570595192734081
1.062,0.8848725483588484,-0.6602825084998549,-0.26092581269175175
1.063,-0.6125751856061964,-0.5966680357675259,0.8781806997624755
1.064,0.27493396485287297,0.30156831921295973,1.0375787238064116
1.065,-1.3687162191527242,-0.25545590764949616,-0.9367585312953761
1.066,0.35616598351700807,-0.43474932314101966,0.3036399044277398
1.067,0.14496273499025694,0.9897775165631152,0.1126738909216388
1.068,-1.5429930621857977,1.5449927068572455,-0.6312230710556128
1.069,0.2025691422447856,-1.3465832716680408,0.6838953053901808
1.07,-0.5461167658505105,0.01623752948573525,-0.23271107532910854
1.071,-1.4410810417608118,0.09527851185565404,-0.19286156931812445
1.072,0.258687561120046,-0.5349818767398956,1.470978089861274
1.073,0.6515316768017592,-0.9398283571129832,-0.4867622609095468
1.074,1.5952503474654318,-0.7663198827355558,-0.5664612729315148
1.075,-0.42352474366467385,0.04901886246561354,-1.795241875622954
1.076,0.43887080700552084,-1.0632006751682437,-1.835091381633938
1.077,-0.10895185344344963,1.3541294091375298,1.0093639864437682
1.078,-2.1189660334017413,1.9459626802982066,0.6706177819254079
1.079,1.2939630677733887,0.36325447824059004,0.8632265502479411
1.08,1.0680014038930787,-0.3017155570395367,1.470978089861274
1.081,-1.6212642876462866,1.2076173266258845,-0.8919299539851021
1.082,1.2156918423128995,0.8259304902319103,-1.9396010720690346
1.083,0.7298029022622483,-1.6762453970806068,1.470978089861274
1.084,-0.9064680740665698,0.6466370747403868,0.6755968532246978
1.085,-0.41614553598789444,-0.10508719772845349,-0.3074310160517865
1.086,0.5348612410232145,-0.7778897649637482,-0.094889026915429
1.087,-0.4781703577155565,-0.9051187104284062,-0.1795671102366869
1.088,1.382574294114303,0.7333913119291006,0.19736890985956088
1.089,-1.7527083223332804,-0.40389630386584013,0.3501281721711104
1.09,-1.266819382282629,-0.6718523907280473,-1.2838031879792198
1.091,-0.18575027407956085,-0.11858539366134455,0.24883624890222172
1.092,-1.959462789277117,-0.11665707995664583,0.8765210093293785
1.093,1.895049638778207,-0.012667296562016744,0.17577599861264
1.094,1.1743470223460883,0.4114424413353292,1.2086115164986884
1.095,-1.7349891137760756,0.9223064164213888,-2.2501156036080876
1.096,1.5671911380278019,-1.1788796179274383,0.8599071693817478
1.097,0.2808403677052746,-0.6525891332037889,0.6755968532246978
1.098,0.035686690443382206,0.7256780571103056,1.25179733899253
1.099,0.35173238548898417,0.2225273368430409,0.49792529880003406
1.1,0.7903549191655324,-0.3152137529724277,-0.45355151663094934
1.101,0.24096835256284121,0.7121798611774145,-0.4884219513426434
1.102,-0.5077175555324549,1.2307570910822692,-0.33400299859799726
1.103,0.05340589900058699,-1.1229585204911752,1.470978089861274
1.104,0.5156540440867415,-0.7836747060778443,0.4912696014509832
1.105,-1.5400322689821515,1.8495867541087283,-0.4751444278778702
1.106,0.6190388693361052,-0.09351731550026114,1.1554844870229313
1.107,0.23210115650679355,-0.186056493803071,-0.16794927720501032
1.108,-0.42352474366467385,0.4885551100005493,-0.3854703376406579
1.109,0.22028835080199038,0.49434005111464546,0.502904370099324
1.11,-1.4396082369364338,-0.7489650593932673,-0.7922977211493099
1.111,-1.06153772016317,0.05094717617031227,0.09773667702376881
1.112,0.5806396590180496,0.02202247059983142,0.9960695273623308
1.113,-0.1429326492883719,-2.069521995225502,-0.25428705095936505
1.114,1.1507062273815916,-0.7971729020107354,-1.0314116928318782
1.115,0.369451594046189,-0.043401038700823194,-2.0309348527393434
1.116,-1.486874643310537,0.3767526741734811,-0.7856589594169233
1.117,0.6219996625397513,-0.41546618609403246,1.470978089861274
1.118,-0.1650854558736005,0.6678485254920727,1.1139752905788505
1.119,0.09033230449426483,-0.1667733567560838,1.260095791158013
1.12,1.574570345704581,0.6350671925121945,0.28204699318081894
1.121,0.31627878481968413,1.0187022221335962,-2.203627335864717
1.122,-1.0851633315727762,-0.21496131985082298,-0.3555789742282539
1.123,1.3308894732670664,-1.3253917004390836,1.470978089861274
1.124,-0.5505351803236439,0.328544831556013,0.13758618303475292
1.125,-1.0497249144583667,-0.7740331375543508,-0.410382629753772
1.126,1.5509447342949747,0.3054050670996283,-0.08823332956637814
1.127,-1.2564793814022035,0.5059099333428378,-0.9483932999437168
1.128,-0.4176183408122723,0.8182172354131154,0.8980969849596353
1.129,1.968887266210672,-0.856930747333667,0.4381425719752261
1.13,-2.644726988594826,-0.34799508595230605,-1.298757337493754
1.131,-0.5520231687029121,0.3805894220601497,0.7104672879363916
1.132,-0.39989913225506746,0.2822851821659725,0.03795395019896048
1.133,-0.872502461776538,-0.6699240770233486,0.21562550462362412
1.134,2.6246194512663727,-0.3846131668188529,0.9163705153403626
1.135,0.3916044006314176,-0.1956980623265646,-3.0039876438005835
1.136,-0.5195303612372582,-1.1075320108535855,-1.649121375043791
1.137,1.1521942157608598,0.4808418551817544,1.1886952313015284
1.138,-0.41614553598789444,2.7113044258363117,0.32855219654085394
1.139,-1.3391842048907163,0.2668586725283827,0.4381425719752261
1.14,1.350081486648649,-1.7321466149941411,1.2152672138477392
1.141,0.4684028212675288,1.0611052441142392,-0.12144407384497537
1.142,-0.9123744769189713,1.874634952747083,-1.0397101449973614
1.143,0.3472987874609604,-1.0323476558930642,0.9479215691858636
1.144,0.18632273851195863,-0.5465517589680879,0.9279883483720394
1.145,-0.07204063150466229,1.2056890129211857,0.31193835659322294
1.146,-0.5520231687029121,-0.10508719772845349,-0.6063277145591631
1.147,0.9158925510001247,-0.8974054556096114,0.5045640605324205
1.148,-0.11634624467511949,1.6992180441876858,-0.2277320040298185
1.149,-0.004200508253941663,-0.8010295294201328,-0.3273473012489464
1.15,-0.5667815840564708,-1.4680471555413313,0.4763323875531132
1.151,-0.773551234555198,-1.138385030128765,-0.7491288342721325
1.152,-0.6066535991989043,0.5367430730952885,-0.16462989633881708
1.153,1.1964998289313171,-0.6718523907280473,0.46471455452143684
1.154,0.6943644851478387,0.1781761216349703,0.41654966072830524
1.155,-1.3037457877763068,0.6350671925121945,-1.1592755986469778
1.156,0.49202843267713514,-0.849217492514872,-2.294961116535026
1.157,0.8036557132496038,0.03937729394211993,0.8582474789486513
1.158,-0.7632112336747727,0.8760467670313483,0.6274319594315662
1.159,1.1861598280508916,0.9030232793744016,0.7021688357709085
1.16,1.3678158787607442,0.5405997005046859,1.0342593429402178
1.161,-0.7824032470563552,-0.19955468973596202,-0.5863944937453388
1.162,0.604265270427656,0.39987255910713687,-1.197465414224865
1.163,0.7563893068755005,-1.1345284027193676,1.1770604626531878
1.164,-0.6878856178630393,0.328544831556013,0.5261400361626775
1.165,-1.1486609581248162,1.1285763442559658,-0.16297020590572045
1.166,-0.041111730192729005,-0.48293728623575893,-0.06499766350302484
1.167,-0.3644607151406579,0.7700093927956474,0.66230239414326
1.168,0.323673176051354,1.0360570454758846,0.1990286002926575
1.169,-0.19756307978436402,-0.32678363520062004,-0.16794927720501032
1.17,-1.4145098207024498,-0.4193228135034299,-0.33400299859799726
1.171,0.2793675628808968,-0.6641391359092524,0.740358651348796
1.172,-1.6360378865547358,-0.36918665718126314,-0.25428705095936505
1.173,1.3013574590050585,-0.6410192509755965,0.4182093511614019
1.174,1.7119207832439765,-2.1157816446155424,-1.1526199012979268
1.175,-0.004200508253941663,0.5984491116456476,-2.0359139240386335
1.176,-0.35706632390898807,-0.5099336781015411,-0.3389820698972873
1.177,0.7386700983182959,-0.6564457606131863,1.3148825110668672
1.178,-0.5889343906416995,1.2577534829480512,0.5344554239448249
1.179,-1.2623857842546051,1.6452451399788504,0.5444135665434047
1.18,1.639555960635889,-0.21496131985082298,1.059171635053332
1.181,0.2173427411532348,0.15312792299661573,-0.8852911922527154
1.182,-0.7957040411404267,2.3161193935094464,-0.6627741249011136
1.183,0.44181641665427634,-0.04147272499612447,1.470978089861274
1.184,-0.3112879059141531,-1.5451598242065514,-0.12144407384497537
1.185,0.04306589812016158,-0.3923264216376478,-0.4685056661454835
1.186,-0.3009479050337277,0.21095745461484858,-0.1961809501843177
1.187,-0.3644607151406579,-1.0921253807387248,0.26545008884985233
1.188,0.22619475365439196,-0.9513982393411755,1.1222737427443337
1.189,0.1700763347791316,1.3059414460427905,-0.886950882685812
1.19,-2.5029429530274068,-0.9031903967237075,-0.9135228652320228
1.191,-0.9950793004074842,-0.6545174469084877,0.16913723688025353
1.192,-0.865108070544868,1.3907673695268055,0.6689580914923109
1.193,-0.07055264312539401,-1.23863746325037,0.9944098369292341
1.194,2.0840848971648387,-0.6198078002239107,0.37670015471732116
1.195,0.558486852432821,0.3902309905836433,-2.485910194424463
1.196,-1.1161833342140526,-0.8453608651054746,-2.0093419414924227
