Time (s),Vibration_1,Vibration_2,Vibration_3
1.405,-0.08336050125686462,-0.20061645737348632,-1.2933821601570155
1.406,-0.656527529274242,-1.3960912694855931,-1.2933821601570155
1.407,-1.6509458503625136,-1.353355979017304,0.09107933186122452
1.408,-1.6509458503625136,-0.4334165173084756,0.9316672070631437
1.409,-1.2282251573988412,-0.01168820309427396,0.9316672070631437
1.41,-0.15893741320234872,-0.05104873928134945,0.9316672070631437
1.411,1.0358324170758342,-0.8101597048669124,-0.29576144609115423
1.412,0.6017685789081227,-2.024746527478813,-1.2933821601570155
1.413,-0.4031921033156369,0.03997684956141884,-1.2933821601570155
1.414,-1.4974363218815363,-0.9113791391158206,0.8925420008809222
1.415,-1.6509458503625136,-0.11402095834317028,0.9316672070631437
1.416,0.575296057030294,-0.033050049781543564,0.9316672070631437
1.417,1.349662025921777,0.1198228400293077,0.9316672070631437
1.418,1.4457016919296535,0.8170865046467877,-1.0619061350826227
1.419,1.4457016919296535,1.746025311105519,-1.2933821601570155
1.42,1.4457016919296535,-0.12189538499933537,-1.2433949987174064
1.421,-0.5393098457641027,1.110608947456122,0.7029122126170048
1.422,-0.46822665412563325,1.380519707390711,0.9316672070631437
1.423,0.7530079234277711,1.0757480836439979,0.9316672070631437
1.424,0.740910641770825,0.6956301418043476,0.6067340322639657
1.425,0.5631987753733477,0.6877557151481826,-1.265124451046088
1.426,0.9375225671066287,-1.0845701371764527,-1.2933821601570155
1.427,-1.6509458503625136,-1.5985185408896598,-1.2933821601570155
1.428,-1.6509458503625136,-0.6358437887125423,0.9316672070631437
1.429,-1.4702096635508002,-0.1905037916235954,0.9316672070631437
1.43,-1.0164838553892475,-0.3726825373403806,0.9316672070631437
1.431,0.8301397558947136,-0.6414683791812317,0.6502040205491422
1.432,0.9435712079351016,-2.2080617883830858,-1.2933821601570155
1.433,-0.6928271488476877,0.02429757881158794,-1.2933821601570155
1.434,-0.3275763183571163,-0.17475493831126526,0.44209228290594577
1.435,0.11627574449317563,0.1445710380915408,0.9316672070631437
1.436,-0.22472610046525238,0.07483771337354286,0.9316672070631437
1.437,-0.018325950446868255,0.3244999476208502,0.9316672070631437
1.438,1.4025992950748272,0.5955356256491771,-1.2933821601570155
1.439,1.4457016919296535,0.7383654322726367,-1.2933821601570155
1.44,1.4457016919296535,0.4234695456822828,-1.2933821601570155
1.441,1.137166587459276,0.45833040949440684,0.3888465348891207
1.442,-0.3820218604159812,-0.15675624881145941,0.9316672070631437
1.443,0.15105931655819937,0.6011602161178665,0.9316672070631437
1.444,0.7378863213565885,1.0600108274254176,0.8610312470066854
1.445,0.5511014937164016,0.005185568311794063,-0.13984805363639202
1.446,-0.7563456521492621,-1.372467989517098,-1.2933821601570155
1.447,-1.6509458503625136,-1.2420122819247548,-1.2933821601570155
1.448,-1.6509458503625136,-0.5897337439630396,0.8555947275640848
1.449,-1.2637628659167721,0.08271214002970793,0.9316672070631437
1.45,-0.13927544320850763,-0.07241058596861905,0.9316672070631437
1.451,1.2339603899200597,-1.0834452190827148,0.8762435261809345
1.452,0.1775318384360281,-2.0022597626978054,-0.8065282666280712
1.453,-1.0633647091112173,-0.8000470391170214,-1.2933821601570155
1.454,-0.902298266895952,-1.3027462618928496,-0.5712505572135929
1.455,-1.6509458503625136,-0.22873940971693307,0.9316672070631437
1.456,0.8293856194418062,0.30876269140227,0.9316672070631437
1.457,1.2067337315893236,0.19966883049719655,0.9316672070631437
1.458,1.4457016919296535,0.8407097846152829,-0.3408607276649388
1.459,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.46,0.6720898594910775,0.5325634065873562,-1.2933821601570155
1.461,-0.4175595689339123,1.3591578607034414,-0.4408405923580634
1.462,-0.38126772396307385,0.7473647770225397,0.9316672070631437
1.463,-0.01076903671258058,0.7642269513348577,0.9316672070631437
1.464,-0.29051478772815603,1.0037765198322741,0.6181446270981291
1.465,0.5616827278649259,0.7822256408346636,0.2883235724331268
1.466,0.2576879913172071,-1.1486788714257614,-1.2933821601570155
1.467,-1.6509458503625136,-1.588405875139769,-1.2933821601570155
1.468,-1.6509458503625136,-0.5571227163383915,0.1633501270201978
1.469,-1.3484593867206096,-0.3220844173096763,0.9316672070631437
1.47,-0.7873507673471418,-0.47390197158928893,0.9316672070631437
1.471,1.0970885110186865,-0.7887978581796428,-0.8820521065503537
1.472,1.3095839494811876,-1.6884887942011895,-1.2933821601570155
1.473,0.07392748409125688,0.11194841337314261,-1.2933821601570155
1.474,-1.6509458503625136,-0.36481970777796546,0.9316672070631437
1.475,-0.6224980936621255,-0.5312611972761703,0.9316672070631437
1.476,0.2871848336092724,-0.324334253497152,0.9316672070631437
1.477,1.1643854711874049,0.06133869624868844,0.7925676780017045
1.478,1.4457016919296535,0.3379989647457047,-1.2933821601570155
1.479,1.4457016919296535,1.7269017035119754,-1.2933821601570155
1.48,1.4457016919296535,1.8067476939798641,-1.162972195301486
1.481,-0.9393520229223049,0.5573000075558394,0.9316672070631437
1.482,0.6289874626362515,0.9576664750827715,0.9316672070631437
1.483,0.2985279788133112,0.8553221227401253,0.9316672070631437
1.484,-0.09848987793065456,0.7484896951162775,0.8979785203235225
1.485,0.46111046853699844,1.3209222426101037,-1.115700522676224
1.486,0.08754081325662491,-0.6954528505868994,-1.2933821601570155
1.487,-1.5912058039280832,-1.622141820858155,-1.291209769105538
1.488,-1.6509458503625136,-0.5548728801509156,0.9316672070631437
1.489,-1.4800445358490244,-0.062297920218728126,0.9316672070631437
1.49,-1.3129216782026787,-0.01956262975043902,0.9316672070631437
1.491,-0.014547493579724423,-0.29846113734118107,0.29756177621581287
1.492,0.8119938334092943,-2.0809808350719563,-1.2933821601570155
1.493,-0.1075161915577204,-0.8146593772418639,-1.2933821601570155
1.494,-0.34874656125677206,-0.8708936848350073,0.27147645815636284
1.495,0.0784678520139153,-0.30296080971613254,0.9316672070631437
1.496,-0.457645419977109,-0.20849088402965144,0.9316672070631437
1.497,1.0501998826941095,-0.001563940250633149,0.9316672070631437
1.498,1.4290640423500487,-0.03529988596901929,-0.8249991323795364
1.499,1.4457016919296535,0.6157841513364588,-1.2933821601570155
1.5,1.4457016919296535,1.8877186025414907,-1.2933821601570155
1.501,0.8293856194418062,0.9036820036771037,0.04543695252457059
1.502,-0.7170217121615798,1.039762301738136,0.9316672070631437
1.503,-0.4357132660219387,0.8946826589272008,0.9316672070631437
1.504,-0.1665021015392437,0.6011602161178665,0.9300379137745357
1.505,0.32045235816587425,0.5640495161182667,-0.989097783974687
1.506,0.14274826637100435,-0.20174137546722423,-1.2933821601570155
1.507,-0.1566672292410195,-0.9799875457400806,-1.2933821601570155
1.508,-1.6509458503625136,-1.239774042831029,0.45893939718270976
1.509,-1.6509458503625136,-0.48290131633919187,0.9316672070631437
1.51,-0.9068308602160032,-0.3614449534967518,0.9316672070631437
1.511,-0.17482092632904597,-0.36706954396544117,0.9316672070631437
1.512,0.9382844781621433,-1.3814673342670007,-1.1607998042500085
1.513,1.4124263927704443,-1.2892472447679952,-1.2933821601570155
1.514,-0.7049244305046337,-0.06004808403125238,-1.2933821601570155
1.515,-1.6509458503625136,-0.45927803637069664,0.9316672070631437
1.516,-1.514828107914048,-0.17138018403005165,0.9316672070631437
1.517,0.33633587129257153,0.1231975943105213,0.9316672070631437
1.518,0.1548455480279505,0.31213744568348356,0.1970388137598189
1.519,1.4457016919296535,2.337569869099139,-1.2933821601570155
1.52,1.4457016919296535,-0.3738074554341185,-1.2933821601570155
1.521,1.4457016919296535,1.1049843569874327,-0.9766009936147848
1.522,0.050487057230271935,1.0633739846128816,0.9316672070631437
1.523,-0.05689575398164314,0.8463227779902224,0.9316672070631437
1.524,0.7877914954927948,0.7687266237098093,0.9316672070631437
1.525,0.5911795701569911,0.5370630789623078,0.5980389262441489
1.526,0.9042472679474194,-0.560497470619605,-1.2933821601570155
1.527,-1.6509458503625136,-1.5366712399215767,-1.2933821601570155
1.528,-1.6509458503625136,-0.6482178877436588,-1.0597337440311454
1.529,-1.6509458503625136,-0.33444691924704295,0.9316672070631437
1.53,-1.1329396278438721,-0.30521064590360836,0.9316672070631437
1.531,0.6720898594910775,-0.44691553443333,0.9316672070631437
1.532,0.9019848585886975,-2.188949777883292,0.7110586790600452
1.533,-0.15439704527969028,-0.490775742995357,-1.2933821601570155
1.534,-0.5907388420113383,-0.3726825373403806,-1.2933821601570155
1.535,-0.05614161752873583,-0.09265911165590067,0.2187682660885003
1.536,-0.8841445698079254,-0.25572584687289196,0.9316672070631437
1.537,0.7530079234277711,0.19291932193476932,0.9316672070631437
1.538,1.4214993540131537,0.31101252758974574,0.9316672070631437
1.539,1.4457016919296535,0.9992768474573227,-1.1368924190559428
1.54,1.4457016919296535,1.9225910634473646,-1.2933821601570155
1.541,0.746959282599298,0.42909413615097214,-1.2933821601570155
1.542,-0.6656004905169516,0.7158670703978794,-0.23001336590052016
1.543,-0.4417619068504118,0.24915362952791287,0.9316672070631437
1.544,0.5019426814304953,0.7080042408354642,0.9316672070631437
1.545,1.3209270946852265,0.49544110949400655,0.9316672070631437
1.546,1.3783969571583279,-0.26135043734158137,-0.707091499697816
1.547,-0.4417619068504118,-0.9226283200531993,-1.2933821601570155
1.548,-1.6509458503625136,-1.1250555914572662,-1.2933821601570155
1.549,-1.6509458503625136,-0.21524039259207864,0.32092606364700915
1.55,-0.8788500654323598,-0.13539440212418977,0.9316672070631437
1.551,-0.27312300169564413,-0.1556313307177215,0.9316672070631437
1.552,1.2921921634486757,-1.405090614235496,-1.2933821601570155
1.553,-0.14834840445121722,-1.4939359494532876,-1.2933821601570155
1.554,-1.6509458503625136,-0.9856005391150202,-0.9478001867409878
1.555,-0.5453584865925757,-0.9923500476774473,0.9316672070631437
1.556,-0.8448206298202434,-0.16013100309267297,0.9316672070631437
1.557,0.2138314580094738,0.014184913061697,0.9316672070631437
1.558,0.6093254926424103,0.03442184165522874,-0.0762779063111422
1.559,1.4457016919296535,0.65739452371101,-1.2933821601570155
1.56,1.4457016919296535,1.8641069196667455,-1.2933821601570155
1.561,0.9670194093986939,0.7608521970536443,-0.9200911172068367
1.562,0.014941574109733591,1.6234440301693411,0.9316672070631437
1.563,0.26600681610700944,1.2556885902670574,0.9316672070631437
1.564,-0.3086684848161825,0.7732262960847607,0.9316672070631437
1.565,-0.08185222835105,0.6731317799295903,0.12150943202362945
1.566,0.07392748409125688,0.12769726668547277,-1.2933821601570155
1.567,0.043684279948891555,-0.9529895114903718,-1.2933821601570155
1.568,-1.6509458503625136,-1.394966351391855,-0.5587537668536906
1.569,-1.6509458503625136,-0.7067020315242781,0.9316672070631437
1.57,-1.522392796250943,-0.4570397972769708,0.9316672070631437
1.571,-0.3018579329321948,-0.1488934192490442,0.9316672070631437
1.572,0.4739618866468519,-0.44804045252706787,0.09107933186122452
1.573,1.0055814383308614,-1.6705017017951334,-1.2933821601570155
1.574,-0.0916793260466669,0.4099705285574284,-1.2933821601570155
1.575,-1.413493937530606,0.0220477426241122,0.9316672070631437
1.576,-0.9680869541588557,-0.18712903734238182,0.9316672070631437
1.577,-0.19221271236155785,-0.07691025834357051,0.9316672070631437
1.578,0.9813868750169693,0.22779178284064328,0.9316672070631437
1.579,1.373102452782762,0.34474847330813185,-1.1216801398816938
1.58,1.4457016919296535,1.5255993502016463,-1.2933821601570155
1.581,1.4457016919296535,1.622319112075603,-1.2933821601570155
1.582,0.32499272608853264,0.35037306377682115,0.34483344884107486
1.583,-0.2542229427573177,1.1477196474557219,0.9316672070631437
1.584,0.0678788432627838,0.4763290989942127,0.9316672070631437
1.585,0.41422184021242126,0.6810062065857553,0.9316672070631437
1.586,0.719732624268562,1.0386373836443983,-0.9211773127325754
1.587,0.7114137994787596,-0.13539440212418977,-1.2933821601570155
1.588,-0.9620383133303826,-1.7570972008254495,-1.2933821601570155
1.589,-1.6509458503625136,-0.9901002114899716,0.9316672070631437
1.59,-1.6154003672419754,-0.3411964278094702,0.9316672070631437
1.591,-0.9378359754138831,-0.2309892459044088,0.9316672070631437
1.592,0.11325142407893908,-0.19387854590480902,0.9316672070631437
1.593,0.26903113652124594,-1.264510643799512,-1.2933821601570155
1.594,-0.02135027086110479,-1.1565417009881764,-1.2933821601570155
1.595,-0.4122650645583465,-0.9676134467089641,-0.9641042032548824
1.596,-0.999846205809643,-0.3220844173096763,0.9316672070631437
1.597,-0.7170217121615798,-0.01956262975043902,0.9316672070631437
1.598,0.865685239015252,0.26152772855902934,0.9316672070631437
1.599,1.3950346067379324,0.26602740093398086,0.25897966779646064
1.6,1.4457016919296535,2.069908945352026,-1.2933821601570155
1.601,1.3973047906992615,-0.18037952877995464,-1.2933821601570155
1.602,0.5821066089142816,0.9464172941453929,-0.7098069885121626
1.603,-0.5052804101519862,0.8856949112710477,0.9316672070631437
1.604,-0.0924412371021815,0.6888806332419204,0.9316672070631437
1.605,0.09812982200775641,0.779975804647188,0.9316672070631437
1.606,0.005114476414116679,0.04560144003010817,-0.11105278857650203
1.607,-0.5551933588907999,-1.0058490648023017,-1.2933821601570155
1.608,-1.6509458503625136,-1.5411709122965283,-1.2933821601570155
1.609,-1.6509458503625136,-0.4997750877452599,-0.0023778178635608213
1.61,-0.7480268273594598,-0.22423973734198155,0.9316672070631437
1.611,-0.26254176754711994,-0.1410189925928791,0.9316672070631437
1.612,0.7015867017831428,-0.7483124038988292,0.9316672070631437
1.613,0.282644465686614,-1.970773653166895,-0.376178707693168
1.614,-0.3752113085319935,-0.18937887352985755,-1.2933821601570155
1.615,-0.7170217121615798,-0.5582476344321292,-1.2933821601570155
1.616,-1.4475233731427224,-0.30296080971613254,0.9316672070631437
1.617,-0.4016838304098223,-0.22648957352945728,0.9316672070631437
1.618,0.6289874626362515,0.21766751999700243,0.9316672070631437
1.619,1.4154507131846807,0.4549556552131932,0.7985417533932674
1.62,1.4457016919296535,1.4783643873584058,-1.2933821601570155
1.621,1.1401909078735128,1.9687011081968675,-1.2933821601570155
1.622,0.27886600881947016,1.3299099902662568,-1.2205738090490796
1.623,-0.39109482165869075,1.2039539550488654,0.9316672070631437
1.624,0.12913493720563635,0.93741794939549,0.9316672070631437
1.625,0.5737877841244793,0.95316680270782,0.9316672070631437
1.626,0.9518900327249039,0.814836668459312,0.5404428543104622
1.627,0.7575482913504296,-0.3850566363714972,-1.2933821601570155
1.628,-1.2955221175675593,-1.621016902764417,-1.2933821601570155
1.629,-1.6509458503625136,-1.090194727645142,-1.0684288500509618
1.63,-1.6509458503625136,-0.1410189925928791,0.9316672070631437
1.631,-1.042948602664469,-0.507637917307675,0.9316672070631437
1.632,0.14047808240967516,-0.5278864429949567,0.9316672070631437
1.633,1.2974788932216341,-2.2046870341018723,0.5089265586223185
1.634,0.1548455480279505,-0.3636947896842275,-1.2933821601570155
1.635,-1.471725711059222,-0.05779824784377665,0.268760969342016
1.636,-0.3888246376973616,0.06696328671737778,0.9316672070631437
1.637,-0.20658017797983322,-0.1905037916235954,0.9316672070631437
1.638,0.9549143531391405,0.21091801143457523,0.9316672070631437
1.639,1.4457016919296535,0.38748376377642096,-1.0738598276796556
1.64,1.4457016919296535,1.1814671902678577,-1.2933821601570155
1.641,1.4457016919296535,2.275722568131056,-1.2933821601570155
1.642,0.13442944158120207,-0.36481970777796546,-0.23870847192033684
1.643,-0.2050641304714113,0.6214087418051482,0.9316672070631437
1.644,-0.8629743269082698,0.42234462758854496,0.9316672070631437
1.645,-0.04555260877760433,0.5550501713683637,0.3758011049524423
1.646,0.89517430670471,0.7451149408350639,-0.5772246326051559
1.647,0.43237553730044775,-0.015062957375487558,-1.2933821601570155
1.648,-0.3578195224994816,-1.578281612296128,-1.2933821601570155
1.649,-1.6509458503625136,-1.344356634267401,0.9316672070631437
1.65,-1.6509458503625136,-0.21861514687329225,0.9316672070631437
1.651,-0.6300550073964132,-0.021812465937914756,0.9316672070631437
1.652,-0.05387143356740661,-0.15675624881145941,0.8479913588839139
1.653,1.2679898255321762,-0.9664885286152263,-0.8717277072419289
1.654,0.44825127582453766,-1.4590634885474139,-1.2933821601570155
1.655,-0.7329052252882772,-0.7955473667420699,-0.8967268297756403
1.656,-0.799448049004088,-1.0058490648023017,0.9316672070631437
1.657,-1.4876014495833119,-0.024050705031640616,0.9316672070631437
1.658,0.4664049729125642,0.03217200546775301,0.9316672070631437
1.659,0.4550618277085253,0.07596263146728073,-0.04530470838586794
1.66,1.4426773715154169,0.24802871143417496,-1.2933821601570155
1.661,1.4457016919296535,1.6335566959192318,-1.2933821601570155
1.662,0.9375225671066287,1.2815501093292785,-0.6799199861126272
1.663,0.491361447281971,1.5300990225765978,0.9316672070631437
1.664,0.2629824956927729,1.59757091401337,0.9316672070631437
1.665,-0.356311249593667,0.9317933589268006,0.753442471819483
1.666,0.2599581752785364,0.8407097846152829,0.2910390612474736
1.667,0.5987442584938861,0.3908585180576345,-1.2276340799663814
1.668,0.27432564089681166,-0.8067849505856987,-1.2933821601570155
1.669,-1.6509458503625136,-1.6131424761082522,-0.6549264053928229
1.67,-1.6509458503625136,-0.9012548762721799,0.9316672070631437
1.671,-1.6509458503625136,-0.32545917159088994,0.9316672070631437
1.672,-0.6497169773902544,-0.5031382449327236,0.9316672070631437
1.673,0.4860669429064053,-1.065458126676659,0.9316672070631437
1.674,0.9556762641946551,-1.7132369922634225,-1.2145941918436096
1.675,0.23273151694780025,-0.09828370212459,-1.2933821601570155
1.676,-0.8047425533796537,-0.1623808392801487,-0.008357435069030658
1.677,-0.9340575185467392,-0.11739571262438388,0.9316672070631437
1.678,0.2728095933883897,-0.05329857546882518,0.9316672070631437
1.679,1.1106940655814475,0.4167200371198556,0.9316672070631437
1.68,1.4063777519419711,0.4167200371198556,-0.9353033963810857
1.681,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.682,1.4457016919296535,-0.23886367256057384,-1.2933821601570155
1.683,-0.0924412371021815,0.692255387523134,0.28886667019599616
1.684,0.027800766822194317,0.24240412096548566,0.9316672070631437
1.685,0.7378863213565885,0.6911304694293962,0.9316672070631437
1.686,0.8543420938112131,1.0824975922064253,0.7893035496105815
1.687,1.065321484765292,-0.01956262975043902,-1.2933821601570155
1.688,-0.08714673272661574,-1.4377016418601443,-1.2933821601570155
1.689,-1.6509458503625136,-1.1992769914564656,-1.2933821601570155
1.69,-1.6509458503625136,-0.3828068001840214,0.9316672070631437
1.691,-0.5725851449233118,-0.18037952877995464,0.9316672070631437
1.692,-0.041774151910460494,-0.21974006496703008,0.9316672070631437
1.693,1.4457016919296535,-1.4377016418601443,0.41329701784605577
1.694,1.4184750335989174,-1.2667604799869878,-1.2933821601570155
1.695,-1.6441430730811333,-1.1835397352378854,-1.2933821601570155
1.696,-0.5385557093111955,-0.016187875469225423,-0.2816353624426439
1.697,-0.26934454482850034,-0.20736596593591353,0.9316672070631437
1.698,0.6849490522035382,-0.0071885307193224795,0.9316672070631437
1.699,0.754523970936193,0.03892151403018022,0.9316672070631437
1.7,1.4457016919296535,0.6281466532738255,-0.4386682013065859
1.701,1.4457016919296535,1.6673042387313681,-1.2933821601570155
1.702,1.029783776247361,1.3197973245163659,-1.2933821601570155
1.703,0.15332950051952857,1.205078873142603,-0.6413434195071819
1.704,-0.44629450017046296,1.3299099902662568,0.9316672070631437
1.705,-0.8924633945977278,0.7169919884916172,0.9316672070631437
1.706,-0.11961347321466655,0.5145647170875504,0.8670053223982485
1.707,0.28189032923370666,-0.05104873928134945,0.33015872561578835
1.708,0.07014902722411304,-1.1666659638318173,-1.2933821601570155
1.709,-1.6509458503625136,-1.430952133297717,-1.2933821601570155
1.71,-1.6509458503625136,-0.542510378213549,0.24974146401377456
1.711,-1.1919255378253955,-0.18937887352985755,0.9316672070631437
1.712,-0.46369406080558206,-0.2714747001852222,0.9316672070631437
1.713,0.932228062731063,-0.7707991686798368,0.9316672070631437
1.714,0.7333459534339299,-1.5029236971094408,-0.2126286956747937
1.715,-0.40924074414410994,0.09508623906082447,-1.2933821601570155
1.716,-0.8274288437877315,-0.11065780115570656,0.9316672070631437
1.717,-1.2410765755086945,-0.23998859065431175,0.9316672070631437
1.718,-0.2799335535796318,-0.06903583168740546,0.9316672070631437
1.719,1.0207108150046516,0.25477821999660216,0.9316672070631437
1.72,1.4457016919296535,0.4200947914010692,-1.2933821601570155
1.721,1.4457016919296535,1.642556040669135,-1.2933821601570155
1.722,1.4048617044335494,1.7089146111059192,-1.2933821601570155
1.723,0.2720554569354825,1.1522193198306732,0.7681116532308625
1.724,-0.09470364646090343,1.1499694836431975,0.9316672070631437
1.725,0.03914391202623312,0.465079918056834,0.9316672070631437
1.726,0.39985437459414597,0.8350851941465937,0.9316672070631437
1.727,0.5631987753733477,1.068998575081571,-1.2933821601570155
1.728,0.9738221866800743,-0.31083523637229765,-1.2933821601570155
1.729,-1.4248370827346448,-1.7233496580133134,-1.2933821601570155
1.73,-1.6509458503625136,-1.0080989009897776,0.9316672070631437
1.731,-1.6509458503625136,-0.4784016439642404,0.9316672070631437
1.732,-0.8259205708819168,-0.034174967875281424,0.9316672070631437
1.733,0.5692474162018208,-0.32545917159088994,0.593694144141194
1.734,1.367053811954289,-1.8830532360428411,-1.2933821601570155
1.735,0.8377044442316086,-0.7010774410555888,-1.2933821601570155
1.736,-1.3983723354594233,-0.31083523637229765,0.4464426068228075
1.737,-0.8206260665063511,-0.08478468499973561,0.9316672070631437
1.738,-0.42966462519346565,-0.2276144916231952,0.9316672070631437
1.739,1.2052254586835092,0.052350948592535376,0.9316672070631437
1.74,1.4457016919296535,0.0018108140305804572,-0.9988790855202424
1.741,1.4457016919296535,0.421219709494807,-1.2933821601570155
1.742,1.4457016919296535,2.1418921062574996,-1.2933821601570155
1.743,-0.5574635428521291,1.1083591112686464,-0.48756916722045607
1.744,-0.656527529274242,0.8530722865526496,0.9316672070631437
1.745,0.18508875217031578,0.5977854618366528,0.9316672070631437
1.746,-0.46293214975006747,0.6281466532738255,0.9316672070631437
1.747,0.7144381198929963,0.936293031301752,0.42144902610300305
1.748,0.9647492254373646,0.5123148809000746,-1.2933821601570155
1.749,-1.6509458503625136,-0.8067849505856987,-1.2933821601570155
1.75,-1.6509458503625136,-1.500685458015715,0.011748265784949493
1.751,-1.6509458503625136,-0.707826949618016,0.9316672070631437
1.752,-0.5930012513700602,-0.2872119564038024,0.9316672070631437
1.753,-0.5809039697131141,-0.28496212021632666,0.9316672070631437
1.754,0.8346801238173721,-0.9113791391158206,-0.23816537415746747
1.755,-0.00018002796144907026,-1.7413483475131193,-1.2933821601570155
1.756,0.02099021493820664,-0.3153349087472491,-1.2933821601570155
1.757,-0.6126632213639013,-0.8866425381473374,0.9316672070631437
1.758,-1.6509458503625136,-0.7809234315234777,0.9316672070631437
1.759,0.07392748409125688,-0.34682101827815953,0.9316672070631437
1.76,0.9292037423168263,0.0872118124046594,0.5197940556936127
1.761,1.4457016919296535,2.042922508196067,-1.2933821601570155
1.762,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.763,1.4457016919296535,1.031887875081971,-0.9912701750261643
1.764,-0.9801842358158018,1.0644989027066194,0.9316672070631437
1.765,0.8528260463027912,0.9441674579579171,0.9316672070631437
1.766,1.1885878091039044,0.8901829865522494,0.9316672070631437
1.767,0.774185940930034,0.9689156560201502,0.5670657283188748
1.768,1.2173227403404552,-0.9271279924281508,-1.2933821601570155
1.769,-1.6509458503625136,-1.988760745572951,-1.2933821601570155
1.77,-1.6509458503625136,-0.8911422105222889,-1.2933821601570155
1.771,-1.6509458503625136,-0.2591006011541056,0.9316672070631437
1.772,-0.678451908626805,-0.07578534024983265,0.9316672070631437
1.773,0.914836276698551,-0.3749323735278563,0.9316672070631437
1.774,1.4457016919296535,-1.6884887942011895,0.9316672070631437
1.775,1.4366287306869439,-0.10953288306196869,-1.2281771777292507
1.776,-1.6509458503625136,-0.24560158402925122,-1.2933821601570155
1.777,-0.7986939125511807,0.020922824530374334,0.4540459755029786
1.778,0.02175212599372125,-0.1623808392801487,0.9316672070631437
1.779,0.40439474251680435,0.10857365909192901,0.9316672070631437
1.78,1.4457016919296535,0.035546759748966615,0.9316672070631437
1.781,1.4457016919296535,1.1151086198310733,-1.0771239560707786
1.782,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.783,0.04216823244046966,-0.5121375896826266,-1.2933821601570155
1.784,0.23197738049489292,1.1342322274246173,0.16497942030880594
1.785,-0.2511986223430811,0.5033155361501717,0.9316672070631437
1.786,0.09888395846066372,0.8328353579591178,0.9316672070631437
1.787,0.5306853872696533,0.9430425398641792,0.9316672070631437
1.788,1.090277959134699,0.45159249802572954,-0.9760578958519153
1.789,-0.47352115850119897,-1.5411709122965283,-1.2933821601570155
1.79,-1.6509458503625136,-1.4804369323284334,-1.2933821601570155
1.791,-1.6509458503625136,-0.5796210782131488,0.40080022748615357
1.792,-0.8047425533796537,-0.36481970777796546,0.9316672070631437
1.793,-0.21640727567545012,-0.2669750278102707,0.9316672070631437
1.794,1.2377388467872037,-0.942865248646731,0.9316672070631437
1.795,0.5911795701569911,-2.1563271531648938,-0.8603171124077655
1.796,-1.2554440411269698,-1.1453041171445477,-1.1075485144192767
1.797,-1.1866310334498296,-0.8416574114915726,0.9316672070631437
1.798,-0.9597681293690534,-0.4919006610890948,0.9316672070631437
1.799,0.6524356640998437,-0.1702552659363138,0.9316672070631437
1.8,0.8210667946520039,0.2007937485909344,-0.2539207510945859
1.801,1.4457016919296535,0.31326236377722144,-1.2933821601570155
1.802,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.803,1.4457016919296535,0.8733208122399312,-0.9396537202979474
1.804,-0.9620383133303826,1.0948716912375418,0.9316672070631437
1.805,0.043684279948891555,1.076873001737736,0.9316672070631437
1.806,0.2871848336092724,0.40884561046369056,0.9316672070631437
1.807,-0.3313547752242602,0.6180339875239345,0.42416451491734986
1.808,0.3582680252477418,0.6101595608677693,-1.2933821601570155
1.809,-0.6633303065556223,-1.19703875236274,-1.2933821601570155
1.81,-1.6509458503625136,-2.0517445617285217,-0.6609060225982926
1.811,-1.6509458503625136,-0.7112017038992297,0.9316672070631437
1.812,-1.3091354467329273,-0.15114325543651994,0.9316672070631437
1.813,-0.5604878632663657,-0.04654906690639797,0.9316672070631437
1.814,0.7862832225869802,-0.2939614649662296,0.15465502100038114
1.815,1.2044713222306016,-1.5715321037337007,-1.2933821601570155
1.816,0.5306853872696533,-0.02742545931285423,-1.2933821601570155
1.817,-0.8576798225327041,-0.5728715696507215,0.9316672070631437
1.818,-1.080002358690822,0.14569595618527864,0.9316672070631437
1.819,0.41195943085369935,-0.052173657375087314,0.9316672070631437
1.82,1.004073165425047,0.299763346652367,0.9316672070631437
1.821,1.427547994841627,0.3379989647457047,-1.2933821601570155
1.822,1.4457016919296535,1.3231604817038296,-1.2933821601570155
1.823,1.4457016919296535,2.3420695414740904,-1.2933821601570155
1.824,-0.6383738321862155,0.008560322593007662,0.900150911375
1.825,0.39985437459414597,1.4277546702339514,0.9316672070631437
1.826,0.6524356640998437,0.05685062096748685,0.9316672070631437
1.827,0.4422026349960646,0.814836668459312,0.8670053223982485
1.828,0.8755123367108688,1.2185778902674576,-1.2933821601570155
1.829,0.7870373590398876,-0.008313448813060346,-1.2933821601570155
1.83,-1.1805823926213566,-1.5029236971094408,-1.2933821601570155
1.831,-1.6509458503625136,-1.2555112990496091,0.9316672070631437
1.832,-1.6509458503625136,-0.6133570239315348,0.9316672070631437
1.833,-0.9264928302098442,-0.2647251916227949,0.9316672070631437
1.834,-0.17405901527353138,-0.38843139065271076,0.9316672070631437
1.835,1.1613611507731683,-1.6468784218266381,-1.2933821601570155
1.836,0.05880588202007423,-1.19703875236274,-1.2933821601570155
1.837,-0.9953058378869845,-0.31983458112220053,0.5398997565475929
