Time (s),Vibration_1,Vibration_2,Vibration_3
1.091,0.3310833838630318,0.4207626295308983,-1.0155381472091756
1.092,-0.8716311682035763,0.022540882668548482,-0.9935379072762245
1.093,0.25918138455959655,-0.7650168381504494,-0.26435505290242944
1.094,0.1303614607700835,0.39246727691955985,0.9943520077948239
1.095,-1.2506066020991085,1.0278449173181794,0.4343553122779601
1.096,1.8080234449457617,2.359566473329539,0.6576879440051667
1.097,-0.21555044935066262,-0.34069874308271764,-0.30666453393426985
1.098,-0.22454397421534592,1.232397204713073,0.449591556874663
1.099,1.0021481775333032,0.024717448254036056,0.7710366311577604
1.1,-0.855153305865886,0.22926973564892994,-1.14243208012441
1.101,0.6501379183604773,0.1095810672675824,0.30409663678474486
1.102,-0.43125644726096846,-0.6018192968798194,-0.541816902409768
1.103,-1.795839047020532,0.3619953587227339,-0.467378443530747
1.104,0.8149165417373797,-0.21885594793635146,1.0146612488937132
1.105,-0.5076398091254019,-0.9869816502292438,-0.3269565199430155
1.106,-1.740414910054787,-0.18838402973952548,-1.8394687015608808
1.107,0.9287523907095353,0.8276681999147296,-1.0172291460432377
1.108,-0.23053452416802017,0.03124714501049877,0.8251831040280362
1.109,-0.013427137965443446,-1.9030689346943532,1.5002194855315556
1.11,1.3975860738951817,0.24450569474734293,-0.08164090337300096
1.111,0.3895104957407859,0.7362748841447205,-1.4807871427481292
1.112,-0.5570733961384726,-1.3068470360140412,1.0620264713375964
1.113,0.8224008792103867,1.8743045418681552,0.35146185922862855
1.114,-0.24550319911403412,0.15093581339184628,0.8302561005302226
1.115,-0.5570733961384726,-0.5844067721959187,0.4479005580406009
1.116,2.2229421785573393,0.36634848989370905,-1.1999432955726663
1.117,-0.9869762045674081,1.5957939022076217,0.5003387769866706
1.118,-0.22454397421534592,-0.07307093134962207,1.0518804783332234
1.119,0.4718844075578935,-0.16008867712818703,-1.123813837859583
1.12,-1.1667235028903244,0.3619953587227339,-0.8818802189576928
1.121,0.6037073062594155,0.810255675230829,0.5917044792964566
1.122,0.04199699900030161,-0.05130527549474635,-0.5705811376789678
1.123,-1.422854163077674,0.560017949361165,1.0688077217639884
1.124,-0.07924618808814263,0.8690005072185245,0.3937540851703252
1.125,0.07794029871634743,-1.0609624413153522,-2.357052385505043
1.126,-1.126283440741937,-0.9586862976179054,-0.9055714577247063
1.127,-0.06286072497851419,-1.07184526924279,0.5341760087580567
1.128,0.2247318723638834,-0.3929363171344194,0.15012946743437294
1.129,1.9398309437759398,-0.2645413864111215,1.4714552502623557
1.13,0.23971594718124098,-1.2807282489881904,0.8505480865389682
1.131,-0.013427137965443446,0.688390441263994,-0.8937172107961278
1.132,-0.4162723724436109,0.6057033878359352,-0.19669784444980026
1.133,0.034497261655950996,0.6644706586440996,-0.5367439059075817
1.134,-0.8746341431155853,1.5479094593268952,0.9825150159563888
1.135,0.7909389420553389,2.044031779895248,1.476528246764542
1.136,1.027604164864333,-0.3733472268650312,-1.0409203848102513
1.137,0.1393549856347668,-1.3003173392575784,0.4039173332648418
1.138,1.3137183745577417,1.3433796107524703,0.3294616192956772
1.139,0.16930773539813831,-0.9978644781566816,0.013089541514765688
1.14,-0.1286797751012134,-1.3677684335872242,0.036780780281779155
1.141,-1.0289100542361282,0.1335232887079457,-1.1931793002364175
1.142,0.2022634600735188,0.34675939962432084,-0.7956047682402366
1.143,-0.608000770671876,-0.6170552559782324,0.953750780687189
1.144,0.23372539722856667,0.157465510148309,0.12307348608937888
1.145,-0.6963806323130015,1.0539637043440302,-0.2034618397860489
1.146,-0.6439594702592655,-1.2741985522317276,-2.2335577053480766
1.147,0.26518733438361447,-1.7681443072145926,-0.7465312918721476
1.148,-1.7314213851901041,1.1475335856995268,1.5002194855315556
1.149,0.6381568184551286,0.38593758016309715,0.18058470153763484
1.15,1.5938112345557884,-1.7442245245946983,0.8945485664048706
1.151,0.12886767324975085,-0.14922828802121813,-0.005511445659917854
1.152,0.2247318723638834,-0.40817227623283237,-1.5196973710217017
1.153,1.617788834237829,-0.5278385057937109,1.5002194855315556
1.154,-1.3374772763485576,-0.1862074641540379,0.6949071734446773
1.155,-0.5585671836588052,1.3564165654449267,-0.2762092998310078
1.156,1.8679289444725047,1.254162860567949,-0.3134285292705183
1.157,-1.1427459032082836,0.8581176792910866,-0.6907110752579536
1.158,-0.39529774767357906,0.1770321615972282,1.1906114030868928
1.159,0.7639737673326327,0.9103552533427884,1.4816012432667287
1.16,-1.7583865599128101,0.6514112651311742,-1.58398983689635
1.161,0.8403725290684096,-0.48868276407540356,-0.5147609210647737
1.162,0.09742113596604665,-0.08828445162756614,0.2398041709100969
1.163,-1.288043689335487,-0.07957818928561584,-0.42508621758904996
1.164,2.103100379761166,-0.4190326653398013,0.8404020935345952
1.165,-0.31141464846479516,-0.24062160379122718,-0.7702225306391611
1.166,-2.0145326199715035,0.3902907113340723,-1.739648005080784
1.167,0.7819608170619992,-0.9303909450065669,-0.06811291270050374
1.168,-1.4003857507873096,-1.2524328963768518,0.8437840912027194
1.169,-0.5495890586654656,1.0887887537118315,0.5054290285790005
1.17,2.9973555088147505,-1.8399709715356827,0.9892790112926375
1.171,-0.7697764191367695,0.351112530795296,-0.2694453044947592
1.172,-0.6574343576849467,-1.4743977084556463,-0.873425224787382
1.173,1.5893298719947906,0.11175763285306997,0.33116987321988295
1.174,-1.0948215035868893,1.7850877916836336,1.2684318596340385
1.175,0.39399185830178385,0.616586215763373,0.6745979323457881
1.176,1.7540930955003493,-0.10787354189695428,0.3971360828384498
1.177,-1.031913029148137,0.8690005072185245,-0.48261468812744973
1.178,1.4440320858675872,-0.32981591515527975,0.3125516309550558
1.179,-0.5061460216050692,-1.134943232401461,0.22456792631339395
1.18,-0.994460542040415,-0.9935113469857064,-0.5029066741361954
1.181,1.0995061641677684,1.0321980484891544,-0.3997039799879744
1.182,-1.4138760380843345,0.5883133019725035,-0.4978336776340089
1.183,-0.9120712303519638,-0.23844503820573962,1.0823357124364856
1.184,1.0111417023979865,0.2814848708801627,0.7101261629512368
1.185,-0.4417283597746408,0.7819603226194906,-2.060989548823021
1.186,-1.0948215035868893,0.13787641987892083,-1.5349336156184046
1.187,-0.21405666183032995,0.1922681206956412,0.22796717907166175
1.188,-0.19308203706029808,-0.8738226786043589,0.45973754987903565
1.189,-0.4042912725382623,-1.4286898311604073,1.5002194855315556
1.19,0.876331228655799,-1.2481022040263456,0.7659636346555742
1.191,0.8523536289737582,-0.5865833377814064,-0.6805478271634373
1.192,0.28765574667397903,0.16181864131928414,0.0012525496763309506
1.193,-1.0379035791008115,0.7253920562172828,-0.7093120624326371
1.194,0.5018525571926086,0.09869823934014454,0.6441426982425262
1.195,-0.7338331194207237,0.4033501048469978,0.8184018536016439
1.196,0.7774640546296575,0.2379759979908802,-0.665328837656878
1.197,1.1025091390797774,0.8494114169491364,0.18396669920575903
1.198,-0.4911619467877116,0.4425058465653051,1.476528246764542
1.199,1.0201198273913261,0.13134672312245813,0.7016711687809258
1.2,-0.7937386189474668,-0.114403238653417,-1.5670798485557287
1.201,1.0635628644517225,-0.6083489936362821,-0.37264799864298015
1.202,-1.3734359759359471,-0.27324764875307184,-0.12055113164657356
1.203,-0.868643593162911,0.5817836052160408,-0.12055113164657356
1.204,0.9062839784191705,-0.10569697631146671,0.9148405524136162
1.205,-0.5705482835641539,0.35981879313724635,-0.7194753105271535
1.206,-1.4318476879423576,-1.0653155724863275,-2.1421920030382906
1.207,-0.10022081285817451,-1.4439257902588205,-0.8683522282851955
1.208,-1.6385601609879805,1.2563394261534364,1.5002194855315556
1.209,0.07344353628400581,0.7166857938753324,0.45804655104497355
1.21,1.5413900725020522,-2.144600398222067,1.5002194855315556
1.211,0.24720028465424795,0.14658268222087112,-0.4064852304143664
1.212,0.9182650783245192,0.4773308959331063,-2.032225313553821
1.213,0.9632019029052484,-1.7659677416291053,0.48850178514823545
1.214,-1.8093139344462135,1.5500860249123827,0.8234921051939738
1.215,0.3400769087277151,1.1192382330881885,0.6356877040722158
1.216,1.1579332760455223,-0.016614859049758866,0.9875880124585754
1.217,-1.115796128356921,-0.2906601734369724,-1.7819402310224812
1.218,0.8403725290684096,1.0321980484891544,0.12476448492344099
1.219,1.2642847875446708,-0.6627406944530024,1.5002194855315556
1.22,-2.396495628907701,-0.14269859126475543,-2.221703458419498
1.221,0.30411820914032567,1.3672993933723647,0.035089781447717044
1.222,-0.3938039601532464,0.2749551741237,0.6543059463370425
1.223,-1.6745034607040261,0.5012731173734696,-1.2642357614473143
1.224,1.2178387755722655,0.6710003554005622,1.5002194855315556
1.225,0.2621843594716055,0.19662125186661636,0.036780780281779155
1.226,-1.0064416419457636,-1.700693212884947,-3.2774216386687205
1.227,1.3571460117467944,-0.9521566008614426,-0.2829732951672564
1.228,-2.5402996275145715,-0.9826285190582686,0.556176248691008
1.229,-0.011933350445110775,0.2227400388924672,0.4005353355967172
1.23,2.5809275878114963,-1.3003173392575784,1.5002194855315556
1.231,-0.991457567128406,0.0029742312196292782,0.3226976239594284
1.232,0.12287712329707653,0.5926664331434787,-1.0256841402135484
1.233,1.364645749091145,-0.29283673902246,-0.18822559518934615
1.234,-0.9345396426423282,0.01601118591208577,0.2651864085111725
1.235,-0.07325563813546832,2.070150566921099,0.8894583148125406
1.236,1.4649913107662755,0.927767778026689,1.4460730126612802
1.237,-0.5825447833408461,1.0213152205617166,-0.5198339175669602
1.238,1.033610114688351,-0.94562690410498,-0.6247276105492433
1.239,1.3526492493144529,0.14005298546440842,0.07907300622347616
1.24,-0.6589281452052794,-0.9108242935576477,0.20089394263652408
1.241,0.3790231833557699,-1.0261373919475512,0.04016277794990336
1.242,-0.8446659934808701,0.6470581339601991,0.4749737944757386
1.243,-0.8371816560078632,-0.6409974774185957,-1.5569166004612123
1.244,0.8179041167780451,-0.5713698175034624,0.16198371436295128
1.245,0.12588009820908552,1.8830108042101055,1.202448394925328
1.246,-1.422854163077674,0.21185721096502935,-1.7565579934214055
1.247,0.4509251826592052,-2.281679152466846,-1.5450796086227774
1.248,-0.7787699440014528,1.2084549832727098,-0.1983888432838624
1.249,-1.813810696878555,-0.6736235223804403,0.31593362862318
1.25,0.6111916437324224,-1.818205315680807,1.5002194855315556
1.251,1.417066911144881,-0.23626847262025205,1.5002194855315556
1.252,0.26518733438361447,-0.09263758279854127,-1.812395465125743
1.253,-0.12118003775686276,-1.0566093101443772,0.8353290970324089
1.254,1.5983079969881302,0.6840373100930188,0.09938224732236542
1.255,-1.370433001023938,0.8537645481201115,0.9656050276157673
1.256,-0.3458641606605083,0.5730773428740904,-0.18484359752122193
1.257,1.7885426076960624,1.4304197953515043,-0.30328253626614543
1.258,-1.6056044363125999,1.7676977058202021,1.1449371794770715
1.259,0.05397809890565022,-0.8107247154456884,0.9148405524136162
1.26,0.6875904054681994,-0.5147791122807855,-2.145574000706415
1.261,-0.5990226456785364,0.08130815347671291,0.48342878864604916
1.262,0.06595919881099883,-0.22320907910732662,0.8607113346334845
1.263,-0.8057197188528155,-0.18403089856855034,-0.5215249164010223
1.264,-0.8012383562918173,-0.08610788604207856,1.5002194855315556
1.265,1.0575723144990483,-0.889058637702772,-1.6821195345423845
1.266,0.4644000700848865,-0.9064711623866726,-3.1978929281973696
1.267,-1.4048825132196514,0.6296456092762984,-0.22544482462885665
1.268,0.19028236016817024,0.41858606394541076,0.3971360828384498
1.269,-1.1382645406472855,-0.2993664357789227,1.2971960949032382
1.27,-0.6948868447926688,-0.9608628632033929,1.5002194855315556
1.271,-0.7907510439068014,0.3619953587227339,-0.798986765908361
1.272,-0.3099208609444625,1.299848299042719,-0.7025480670963885
1.273,1.1249775513701419,-0.27324764875307184,-0.364175749382526
1.274,-1.3554489262065805,0.172701469246722,0.4952657804844843
1.275,1.0051357525739686,0.810255675230829,1.5002194855315556
1.276,0.9601989279932395,0.007304923570135481,0.20765793797277252
1.277,0.07644651119601477,-0.6627406944530024,-1.2016342944067284
1.278,2.4880663636093727,0.483860592689569,0.5358670075921188
1.279,-0.8851214555006013,0.34675939962432084,0.019870791941157716
1.28,-0.655940570164614,-0.8150778466166635,-0.9850829131059136
1.281,0.5078431071452829,-0.8455273259930206,-0.05627592086206899
1.282,-1.9141716584250292,0.27930830529467515,-0.6094913659525405
1.283,-0.7682826316164368,1.7437554843798388,-0.42001322108686345
1.284,-0.660421932725612,1.6153605536565412,1.5002194855315556
1.285,1.0680596268840643,-0.17967776739757518,0.42420931927358746
1.286,-0.10022081285817451,-0.31460239487733577,-1.5755348427260392
1.287,-0.7787699440014528,-1.3242595606979417,-2.1760292348096772
1.288,0.7430145424339445,-0.7671934037359369,0.2025849414705862
1.289,-0.24400941159370146,-0.2253856446928142,1.0417344853288508
1.29,-0.2515091489380521,-1.082728097170228,0.7896548734225877
1.291,1.5653522723127495,-0.6518803053460335,1.5002194855315556
1.292,0.9662048778172573,-1.6158295938714007,-1.746412000417033
1.293,-1.2521003896194411,-0.1514048536067057,-0.6636378388228159
1.294,0.8912999036018131,1.0626699666859805,0.34977086039456606
1.295,-2.5537745149402524,0.958217257403046,0.241495169744159
1.296,0.18279802269516326,1.3237905204830822,1.1838474077506445
1.297,2.077644392430136,0.5621945149466526,-0.768531531805099
1.298,-0.9045868928789568,1.1649461103834273,-0.11378713631032514
1.299,1.5578679348397424,-0.31677896046282333,1.5002194855315556
1.3,0.3625453210180797,0.20532751420856665,-0.3624847505484639
1.301,-1.52771188705649,-0.6214083871492075,-0.7837505213116583
1.302,1.7675679829260307,-1.9705200290239993,-0.13747837507733843
1.303,-0.34287658561984297,-0.27977734550953454,-0.9935379072762245
1.304,-2.0355072447415354,0.0595424976218372,-0.20853483628823521
1.305,1.117493213897135,0.08999197699819426,1.1009539547013125
1.306,-0.8326848935755216,0.4425058465653051,-0.6433285977239268
1.307,-1.9231651832897125,1.1431804545285518,-1.4148036780394186
1.308,0.7564894298596256,-1.750754221351161,-1.1153588436892723
1.309,-1.611594986265274,0.022540882668548482,0.5375580064261812
1.31,0.6845874305561904,1.49787088968115,0.5274120134218082
1.311,1.957802593633963,-1.3568856056597862,1.5002194855315556
1.312,-1.0648687538235175,-0.5604869895760245,0.608614467637078
1.313,1.1893798133292266,0.7014498347769194,-1.1999432955726663
1.314,1.0560785269787156,0.2662489117817497,0.5206480180855598
1.315,-0.9854670171757318,1.1497101512850143,-0.10702314097407653
1.316,0.8793188036964645,1.611007422485566,0.804873862929147
1.317,0.4044791706867998,-0.46909367380601547,0.6018504723008292
1.318,-1.0109384043781053,0.8842364663169375,-1.9088341639377153
1.319,1.1204807889378001,1.0800824913698812,0.8843853183103543
1.32,-0.9570080549326928,0.3010739611495508,0.9385317911806297
1.321,-0.7937386189474668,0.4620949368346932,-1.274381754451687
1.322,0.3745264209234283,-0.21885594793635146,-0.8531159836884928
1.323,-1.0618657789115087,0.06824875996378749,-0.5401259035757059
1.324,0.7220399176639125,-0.8912352032882597,1.4207080301503483
1.325,0.056965673946315555,-0.22756221027830176,-0.4859966857955739
1.326,-0.1990725870129724,0.17485559601174064,-1.4909503908426454
1.327,0.38051697087610264,-0.7476043134665489,-0.87173422595332
1.328,-0.45971540950400736,-1.848654795057164,0.22796717907166175
1.329,-0.8851214555006013,-0.6518803053460335,1.402089787885521
1.33,-0.025408237870792057,-1.032667088704014,0.8590203357994223
1.331,-0.014920925485776112,0.45991837124920565,0.04016277794990336
1.332,-0.1915882495399654,0.2771317397091876,-1.049375378980562
1.333,0.7445083299542771,0.07695502230573778,0.2025849414705862
1.334,-0.5166333339900852,0.9516875606465833,0.3599168533989391
1.335,1.6342666965755197,-0.04695214432377121,1.03327949115854
1.336,-0.5405955338007823,2.3486836454021014,1.0569534748354101
1.337,0.5557675067666774,0.9930423067708471,-0.7008570682623264
1.338,1.6342666965755197,-0.3037195669498978,-0.5096879245625874
1.339,-0.38331664776823043,-1.102294748619147,1.4680732525942315
1.34,0.18878857264783758,0.43815271539433,-0.8632792317830092
1.341,0.27267167185662144,-0.9717456911308308,-1.0696846200794512
1.342,-0.7413174568937306,-0.3319924807407673,0.2922423898561665
1.343,-1.0948215035868893,1.0234917861472042,-0.6196546140470568
1.344,-0.11369570028385578,0.24885882591831807,0.8099468594313333
1.345,0.8074168043930292,-1.792086528654956,1.1060269512034988
1.346,-1.015435166810447,2.165897013862083,-1.8682156817399374
1.347,-1.088830953634215,-0.06218810342218421,-1.8648336840718132
1.348,1.730130895689652,-1.1044713142046347,-0.05627592086206899
1.349,-1.6790002231363679,-0.5800536410249436,0.5883224816283324
1.35,0.4269475829771644,-0.04259901315279606,1.3496515689394515
1.351,2.7247315864183665,-2.0597367792085204,1.5002194855315556
1.352,-0.9135804177436401,-0.33852217749723007,-1.0781396142497617
1.353,-0.3997945101059207,1.3564165654449267,-1.0882856072541345
1.354,0.876331228655799,-1.3851809582711248,0.8877673159784785
1.355,-1.288043689335487,0.12699359195148296,-0.16116961384435188
1.356,-0.005942800492436469,1.2258675079566104,1.4951464890293693
1.357,1.5743457971774328,0.2662489117817497,-0.9529366801685896
1.358,-0.28146189870142363,0.22056347330697965,-1.770103239184046
1.359,0.8089105919133619,2.037502083138785,1.5002194855315556
1.36,-0.09122728799349124,-0.23626847262025205,1.1770834124143956
1.361,-0.22004721178300427,-0.7998418875182505,-1.602608079161177
1.362,0.9961576275806289,-0.9325675105920546,-0.049494670435676964
1.363,-1.4168636131249999,0.09652167375465698,-0.7279303046974641
1.364,-0.12418301266887175,0.3707016210646842,0.5088110262471247
1.365,0.5213179945709643,-0.5757229486744375,1.4579272595898585
1.366,0.21874132241120908,-0.5300150713791986,-1.242235521514363
1.367,-0.9225585427369797,-1.8813032788394777,-2.533002539698223
1.368,-1.0438941290534858,0.026894013839523626,-0.988464910774038
1.369,-0.2559905114990501,0.40552667043248536,0.6103227215612834
1.37,-0.47768705936203026,0.09216854258368185,1.5002194855315556
1.371,1.5758395846977655,-0.8063715842747132,1.3733255526163213
1.372,0.2262410597555597,0.5948205599084972,-0.2136078327904217
1.373,-0.09572405042583287,0.09216854258368185,-0.5925813776119191
1.374,-0.41326939753160197,0.009481489155623054,-0.7025480670963885
1.375,0.11539278582406959,1.0800824913698812,0.6458509521667319
1.376,-0.10770515033118148,-0.06218810342218421,1.3293423278405623
1.377,1.211848225619591,0.5469585558482396,0.06892701321910352
1.378,0.7490050923866187,-0.4451514523656521,-0.7532952872083962
1.379,1.0500725771546977,0.14658268222087112,-0.059657918530193206
1.38,-0.6933776574009926,0.6470581339601991,0.6982891711128016
1.381,-1.6340633985556388,1.0430808764165924,-0.008893443328042065
1.382,-0.005942800492436469,-1.3003173392575784,0.004634547344455162
1.383,0.08992139862169606,0.688390441263994,-0.38786698814953946
1.384,0.059968648858324515,0.5230163344078763,-1.095049602590383
1.385,-1.0139413792901142,-0.5865833377814064,0.9469867853509406
1.386,1.4949594604009906,0.25756508826026836,1.3801068030427133
1.387,-2.2332261929224746,-1.5483784995417549,-0.8260600023434987
1.388,-0.7937386189474668,-2.133717570294629,-1.8005412181971647
1.389,0.8358757666360679,0.31195678907698865,-0.1290233809070279
1.39,-0.9899637796080735,-0.3537581365956431,-0.0021294479917936433
1.391,0.8403725290684096,-0.771546534906912,1.5002194855315556
1.392,0.7699797171566506,-0.577899514259925,1.5002194855315556
1.393,-0.7278271695967057,0.45338867449274295,-1.611063073331488
1.394,0.5737545564960439,-0.4277389276817516,0.45297355454278726
1.395,0.954208378040565,1.5718516807672587,0.25333216158259375
1.396,-2.276669229982871,1.896070197723031,1.5002194855315556
1.397,1.3241902870714137,0.3554656619662712,-0.38617598931547736
1.398,0.4763811699902351,1.141003888943064,-0.7583855388007261
1.399,-0.9899637796080735,0.6535878307166617,1.0704987205980505
1.4,2.0656632925247878,-0.8259606745441014,0.03339878261365494
1.401,-0.07474942565580099,-0.5952896001233567,-1.7531759957532813
1.402,-0.6169942955365593,0.2814848708801627,0.45466455337684936
1.403,0.9601989279932395,-0.2863070422659973,-0.29650128583975344
1.404,-1.328499151355218,-0.15575798477768085,0.04185377678396547
1.405,0.2711778843362888,-0.9782753878872935,1.1110999477056855
1.406,0.17680747274248895,2.0462083454807356,-1.2354715261781146
1.407,-1.6340633985556388,-1.1110010109610977,-1.2101065436671827
1.408,-1.039397366621144,0.08999197699819426,-0.23053507622118657
1.409,0.0015569368519141387,0.6840373100930188,0.6610699416732913
1.41,-2.108903031565303,-0.7541340102230115,0.5950864769645808
1.411,1.2717691250176777,-2.2555828042614636,1.5002194855315556
1.412,1.840979169621142,0.14440611663538355,0.1636747131970134
1.413,-0.9195709676963144,0.7384514497302082,-0.6298006070514296
1.414,1.2388134003422973,-1.9117751970363035,-0.5942723764459812
1.415,-1.112793153444912,0.3010739611495508,0.2431861685782211
1.416,0.5183304195302989,1.4848114961682246,1.5002194855315556
1.417,0.8628409413587742,1.5762048119382337,-0.00043844915773115495
1.418,-0.16611686233759188,-0.11657980423890457,-0.5553621481724086
1.419,0.4868684823752511,1.2954951678717437,-0.3117375304364562
1.42,-0.3608482354778659,0.7515108432431336,0.4377545650362279
1.421,-0.27397756122841666,-0.7454501867015302,-0.06811291270050374
1.422,-1.283562326774489,0.5774304740450656,0.15351146510249716
1.423,-1.1367553532556094,0.43815271539433,-0.2795912974991322
1.424,0.23372539722856667,0.3968204080905351,0.326079621627553
1.425,-0.11069272537184682,-1.0631390069008397,0.8268741028620983
1.426,1.0485787896343648,0.31195678907698865,-0.2846642940013185
1.427,-0.5316020089360991,-1.3960637861985628,-1.9206711557761504
1.428,0.3580485585857381,-0.27324764875307184,-1.8259234557982402
1.429,-0.47020272188902335,-0.7128017029192165,0.6982891711128016
1.43,-1.2221476398560696,-0.6627406944530024,1.1026449535353746
1.431,1.6252731717108362,-0.49085932966089113,0.5443392568525733
1.432,0.34457367116005677,-0.12310950099536729,1.0298974934904157
1.433,-0.865640618250902,1.136650757772089,-1.091667604922259
1.434,0.618691381076773,1.0234917861472042,-0.22882682229698104
1.435,0.96769866533759,0.4751543303476187,1.2244486348582793
1.436,-1.556170849299529,0.3424062684533457,0.1721297073673243
1.437,1.8948941191952107,0.290191133222113,0.22965817790572388
1.438,0.32359904639002485,0.4316230186378673,-1.0798306130838238
1.439,-0.7922448314271341,-0.8629398506769211,-0.11378713631032514
1.44,1.0006543900129703,-0.7062720061627539,1.5002194855315556
1.441,-0.5480798712737893,0.07260189113476263,-0.34726576104190454
1.442,-0.3728293353832145,-0.6779766535514155,-1.208398289742977
1.443,-0.4537248595513331,0.07913158789122535,0.7710366311577604
1.444,-1.5636705866438796,1.284612339944306,-0.9021894600565818
1.445,-0.05836396254617256,-0.4277389276817516,-0.23053507622118657
1.446,1.9548150185932973,-0.1927371609105006,1.1584651701495687
1.447,-1.8737315962766419,0.14875924780635869,-1.4706411497437564
1.448,-0.5540858210978072,0.560017949361165,-1.133959830863956
1.449,1.1234837638498092,-1.7246354343253103,0.18565769803982154
1.45,-1.7299275976697712,-0.2253856446928142,0.3734620991615796
1.451,0.6621190182658259,0.20750407979405422,1.285359103064803
1.452,2.0806319674708016,-2.2011686646242747,1.5002194855315556
1.453,-0.49565870922005323,-0.22756221027830176,-0.8497339860203685
1.454,0.4224662204161664,1.014807962625723,-1.184724306066107
1.455,0.5422926193409962,-1.1936880643891563,-0.03934867743130395
1.456,-1.7793611846828419,1.900423328894006,-0.18822559518934615
1.457,0.7310334425285958,-0.9086477279721602,1.476528246764542
1.458,0.05397809890565022,0.8602942448765742,-0.02751168559286883
1.459,-0.24400941159370146,1.8568920171842547,-0.017348437498352593
1.46,1.2523036876393223,0.8341978966711923,0.7016711687809258
1.461,-1.0379035791008115,-2.057560213623033,0.4191363227714008
1.462,-0.13765790009455303,-0.17750120181208762,-0.5299799105713331
1.463,1.5713428222654238,-1.287257945744653,-0.6247276105492433
1.464,-1.4842688499960937,-0.16008867712818703,-1.1153588436892723
1.465,0.10490547343905364,0.49909655178798196,0.0943092508201791
1.466,0.772967292197316,0.7145092282898448,-0.9207904472312654
1.467,-1.4528223127123894,-1.7268119999107978,-1.3826574451020945
1.468,-0.3233957483701438,-0.6758000879659278,-1.1779603107298582
1.469,-0.5061460216050692,0.6557643963021493,1.2802861065626168
1.47,-1.4737969374824211,0.973453216501459,1.0095882523915265
1.471,1.2777596749703521,-0.9956879125711942,0.9825150159563888
1.472,0.5303115194356475,0.6492346995456866,-0.23053507622118657
1.473,0.8149165417373797,-0.31677896046282333,-0.9800099166037273
1.474,0.567748606672026,-0.44950458353662726,0.006325546178517267
1.475,-0.33388306075515967,0.5730773428740904,0.7998008664269607
1.476,-0.5211300964224267,1.2519862949824612,1.366561557280073
1.477,-0.7113647071303592,1.5370266313994574,0.1298374814256273
1.478,1.2013609132345753,-0.06654123459315936,-0.7042390659304508
1.479,0.3999978081258018,-1.1719224085342805,-0.22882682229698104
1.48,0.9796797652429385,0.30542709232052595,-0.020747690256620408
1.481,0.8508598414534255,0.9843360444288969,-1.3099099850571356
1.482,-1.5921295488869185,0.0007976656341417097,0.07230901088722774
1.483,-0.38331664776823043,0.9712766509159714,1.4088537832217696
1.484,0.10940223587139528,0.03124714501049877,-0.8446609895181822
1.485,0.5497769568140031,-0.39511288271990697,0.713508160619361
1.486,1.3256994744630903,0.41205636718894806,0.45973754987903565
1.487,-2.391998866475359,1.8938936321375435,-2.103281774764718
1.488,0.0749527236756821,-1.0152545640201134,-1.2354715261781146
1.489,-0.016430112877452416,-2.5972138459011367,1.4477640114953423
1.49,-1.0933277160665564,0.18138529276820334,-0.6213456128811189
1.491,2.1465434168215625,-1.67024373350859,1.402089787885521
1.492,0.013538036757262747,-0.7432736211160426,1.5002194855315556
1.493,-0.6319629704825732,0.4294464530523797,-2.2047934700788767
1.494,1.2073668630585932,0.4751543303476187,0.21949492981120763
1.495,-0.47918084688236295,-0.9956879125711942,0.8353290970324089
1.496,-1.318011838970202,1.175828938310865,0.08245500389160038
1.497,2.1285717669635393,2.873078879761324,1.0146612488937132
1.498,0.09441816105403769,-0.3668175301085685,-0.9969199049443487
1.499,-0.335392248146836,0.7841368882049782,-0.31511952810458055
1.5,1.0051357525739686,-0.4320920588527267,1.5002194855315556
1.501,-0.8881090305412666,-0.7846059284198376,-0.6585648423206296
1.502,0.20676022250586046,-1.1436494947434113,-1.1931793002364175
1.503,0.031509686615285665,0.5491351214337272,0.36498984990112543
1.504,-1.8677410463239676,0.7362748841447205,-0.8006777647424231
1.505,1.1264713388904746,-0.543074464892124,0.8319470993642847
1.506,-0.4177661599639437,-0.843350760407533,1.2345946278626518
1.507,-1.5112340247187999,0.7928431505469284,-2.5533117807971117
1.508,-0.14215466252689463,-0.6301146494911578,-1.656737296941309
1.509,-1.225135214896735,-0.6475271741750583,0.6576879440051667
1.51,-1.328499151355218,1.0256683517326919,0.8285651016961605
1.511,1.232822850389623,0.4882137238605441,1.2735048561362248
1.512,1.2882469873553681,-1.496163364310522,1.0248072418980858
1.513,0.19778209751252082,-0.24930542731270855,-0.7583855388007261
1.514,-0.031398787823466355,0.707979531533382,-0.18146159985309754
1.515,0.5857356564013926,-1.1501791914998738,-0.6704018341590645
1.516,-0.15114818739157793,-0.3602878333521058,-0.33202951644520184
1.517,-0.6214910579689009,0.21838690772149208,0.9351497935125054
1.518,0.44642842022686363,1.5500860249123827,-0.2677543056606971
1.519,0.04798754895297591,-0.06001153783669664,0.2770234003496072
1.52,0.16331718544546406,0.7667243635210776,0.08754525548393029
1.521,0.29364629662665337,1.0061017002837727,0.34638886272644187
1.522,-0.10770515033118148,-0.42991549326723916,-0.3168105269386427
1.523,0.5018525571926086,-0.5321916369646861,0.03170778377959284
1.524,-0.8716311682035763,0.7275686218027703,-0.41494022458467716
1.525,-1.1697110779309898,0.7188623594608199,-0.3303385176111397
