Time (s),Vibration_1,Vibration_2,Vibration_3
0.757,0.11731554782683425,0.03442184165522874,0.9289721676266934
0.758,0.6794142000336737,0.21879243809074028,0.9289721676266934
0.759,0.4137660840966986,0.3683601561828772,0.9289721676266934
0.76,-0.5094119811720147,2.3420695414740904,-0.5438183461931093
0.761,-1.1200218725975501,0.12544743049799703,-1.3080946153571242
0.762,-0.2699431518042674,0.8834450750835721,-1.3080946153571242
0.763,1.160663425650999,1.1297325550496657,0.9289721676266934
0.764,1.4247757745500451,0.666393868460913,0.9289721676266934
0.765,1.4794459145703316,0.7226165789603065,0.9289721676266934
0.766,1.4794459145703316,1.5166000054517434,0.15540779945636235
0.767,1.3262175290747245,-0.5717466515569837,-1.3080946153571242
0.768,-1.6736500571209685,-2.2631711778824917,-1.3080946153571242
0.769,-0.360030929596167,-1.0587086181142318,-1.1889985648112262
0.77,0.13733593359447172,-0.37044429824665476,0.9289721676266934
0.771,0.4538068556319735,-0.21749022877955435,0.9289721676266934
0.772,0.932744514367468,-0.5728715696507215,0.9289721676266934
0.773,-0.4670596427549089,-1.4185780342666006,0.763987224809637
0.774,-1.6736500571209685,-0.36032003540301394,-1.3080946153571242
0.775,-1.6736500571209685,-0.2579756830603677,-1.3080946153571242
0.776,-0.3631103799969622,-0.48740098871414334,-0.8705064739899576
0.777,0.20124442481714352,-0.5638722249008186,0.9289721676266934
0.778,1.0143618244759465,0.03329692356149088,0.9289721676266934
0.779,-0.08595984392539757,0.09283640287334874,0.9289721676266934
0.78,-1.4087698247029576,1.2095785455175547,-0.1974675300979465
0.781,-0.6749660845957401,2.3420695414740904,-1.3080946153571242
0.782,-1.5027128527395546,-0.05667332975003878,-1.3080946153571242
0.783,0.15582055232418046,1.0206386941445924,0.9289721676266934
0.784,0.4114545172148678,0.5033155361501717,0.9289721676266934
0.785,1.4794459145703316,0.6686437046483886,0.9289721676266934
0.786,1.4794459145703316,1.099371363612493,0.9289721676266934
0.787,1.4794459145703316,0.38748376377642096,-1.3080946153571242
0.788,1.2161014491902498,-1.4433262323288336,-1.3080946153571242
0.789,-0.3030571390189876,-1.3072459342678011,-1.2643898471474389
0.79,-0.3877538995282613,-0.41430450680868175,0.38376577052647354
0.791,0.27901440100586244,-0.3220844173096763,0.9289721676266934
0.792,0.37064586216062856,-0.15001833734278203,0.9289721676266934
0.793,-0.18216694089419863,-0.8787681114911724,0.9289721676266934
0.794,-1.6736500571209685,-1.8110700751373674,-0.07785887900700893
0.795,-1.6651795894375474,-0.6527175601186104,-1.3080946153571242
0.796,-1.3918288893361153,-0.7584366667424701,-1.3080946153571242
0.797,-0.7273246577341957,-0.3007109735286568,0.8492126371675343
0.798,-0.2429959817160753,-0.28272388112260083,0.9289721676266934
0.799,0.49461551068621273,-0.033050049781543564,0.9289721676266934
0.8,0.4360980367461669,0.3728598285578287,0.9289721676266934
0.801,-0.41701263649828424,1.807872612073602,-0.8033112286293247
0.802,-1.230130036157087,0.5820482056180726,-1.3080946153571242
0.803,0.11731554782683425,1.3175474883288902,-0.6831286877977448
0.804,1.0520910291293906,0.6911304694293962,0.9289721676266934
0.805,1.4794459145703316,0.822711095115477,0.9289721676266934
0.806,1.434782009271395,0.823836013209215,0.9289721676266934
0.807,0.9519970166161412,0.9542917208015579,-0.09042316410553523
0.808,0.09498359517736599,-0.7201894515553826,-1.3080946153571242
0.809,-0.20911411098239077,-1.5389210761090526,-1.3080946153571242
0.81,-0.5348233842222782,-0.7899227762733806,-0.6110135915537422
0.811,0.4129982005777343,-0.16688051165510018,0.9289721676266934
0.812,0.9127241285998305,-0.28496212021632666,0.9289721676266934
0.813,0.7132960707673581,-2.1158416988840805,0.7208340593603748
0.814,-1.6736500571209685,-0.12302030309307324,0.16797765629994343
0.815,-1.6736500571209685,-0.6763292429933557,-1.3080946153571242
0.816,-1.5273484559459158,-0.23323908209188454,-1.3080946153571242
0.817,-0.9868138728695803,-0.2737245363726979,-0.2848714947722623
0.818,-0.15290028759923793,0.1445710380915408,0.9289721676266934
0.819,0.3059694874189924,0.2007937485909344,0.9289721676266934
0.82,-0.6172164941746586,1.1342322274246173,-0.3083619719232099
0.821,-0.59873187544495,2.3420695414740904,-1.2540096861103858
0.822,-0.42625098770066966,0.36274716280793773,-1.3080946153571242
0.823,0.013366285068887523,0.7203667427728309,0.9289721676266934
0.824,0.9928056716703804,0.8092120779906226,0.9289721676266934
0.825,1.4794459145703316,0.9250554474581233,0.9289721676266934
0.826,1.4794459145703316,1.033012793175709,0.9011078706077444
0.827,1.4794459145703316,0.05910045715496258,-1.3080946153571242
0.828,0.911188361561902,-1.7244745761070512,-1.3080946153571242
0.829,-0.6264548453770441,-1.528796813265412,-1.3080946153571242
0.83,-0.38928966656618996,-0.4772767258705025,0.9289721676266934
0.831,0.3205988559040039,-0.1994915392797485,0.9289721676266934
0.832,0.05571862348599322,-0.1623808392801487,0.9289721676266934
0.833,0.28440541828848853,-1.0182231638334183,0.9289721676266934
0.834,-1.3448613334802857,-0.6954528505868994,-0.7350239212379551
0.835,-1.474221999288496,-0.6527175601186104,-1.3080946153571242
0.836,-0.5063325307712194,-0.06791091359366759,-1.3080946153571242
0.837,0.3321487739882202,-0.05442349356256305,0.9289721676266934
0.838,0.5500535342254634,0.0029357321243183234,0.9289721676266934
0.839,0.6362939780976036,0.03892151403018022,0.9289721676266934
0.84,-1.3702727365305492,0.5674242703994803,0.9038435974296408
0.841,-1.0222315106411934,1.8438583939794637,-1.3080946153571242
0.842,-1.6736500571209685,0.11419824956061836,-1.3080946153571242
0.843,0.755648409184464,0.761977115147382,-0.5875231144027947
0.844,1.0366937771254148,0.4403433170883508,0.9289721676266934
0.845,1.4794459145703316,0.4763290989942127,0.9289721676266934
0.846,1.4794459145703316,0.5629245980245288,0.9289721676266934
0.847,1.2153335656712854,0.21091801143457523,-0.4039675453181602
0.848,-0.2306702637879569,-1.1228057552697903,-1.3080946153571242
0.849,0.3098168213387519,-1.3927165152043794,-1.3080946153571242
0.85,0.6201288425746634,-0.39180614493392435,-0.591896934270796
0.851,0.39066624792826604,0.02992216928027728,0.9289721676266934
0.852,0.6986667022823466,-0.033050049781543564,0.9289721676266934
0.853,0.09190414477657083,-0.8607694219913664,0.9289721676266934
0.854,-1.6736500571209685,-1.6592525208577549,-0.6935088488347978
0.855,-1.6736500571209685,-0.9260030743344129,-1.3080946153571242
0.856,-1.3949083397369104,-0.7618114210236838,-1.3080946153571242
0.857,-0.4732264598814371,-0.024050705031640616,0.3597292623601576
0.858,0.7818276957536917,0.03892151403018022,0.9289721676266934
0.859,0.6401492283423008,0.15355878574769385,0.9289721676266934
0.86,-0.4924710458051724,0.38748376377642096,0.9289721676266934
0.861,-1.2586208896081457,1.3962685607030412,-0.7847406023617468
0.862,-0.7535039443034235,1.8776059367916,-1.3080946153571242
0.863,1.0366937771254148,1.0869972645813768,-1.2037525457162805
0.864,0.5685381529551722,1.1915798560177486,0.9289721676266934
0.865,1.4794459145703316,0.8868082322710358,0.9289721676266934
0.866,1.4009001385377104,0.6810062065857553,0.9289721676266934
0.867,0.7333164565349957,0.06921312290485353,0.16032765033973206
0.868,0.3652548448780026,-0.9102542210220829,-1.3080946153571242
0.869,-0.25916111723901547,-1.3522310609235662,-1.3080946153571242
0.87,-0.91057966371879,-1.4163281980791247,-1.1305453874415412
0.871,-0.0751857256850834,-0.6077324334628454,0.9289721676266934
0.872,0.4260838856998793,-0.40193040777756517,0.9289721676266934
0.873,-0.3330837595079749,-0.45029028871454363,0.9289721676266934
0.874,-1.3648817192479232,-1.2566362171433472,0.7148221464462684
0.875,-1.4950102685750977,0.3368740466519668,-1.3080946153571242
0.876,-1.4126171586227172,-0.09378402974963854,-1.3080946153571242
0.877,-0.5733204723946865,0.09508623906082447,-0.6874969359206915
0.878,-0.013580885019304594,0.33462421046449103,0.9289721676266934
0.879,0.1642910200076016,0.39535819043258597,0.9289721676266934
0.88,-0.2714868351671339,0.4437180713695644,0.9289721676266934
0.881,-1.3471729003621167,1.4513779502024466,0.011734781473834948
0.882,-1.5204216716253611,2.0406726720085913,-1.3080946153571242
0.883,-0.9021091960353689,-0.7640496601174096,-1.3080946153571242
0.884,0.8957831932329884,1.4513779502024466,0.9289721676266934
0.885,1.3547004662008453,0.490953034212805,0.9289721676266934
0.886,1.4794459145703316,0.6438955065861555,0.9289721676266934
0.887,1.4794459145703316,1.0442619741130876,0.9289721676266934
0.888,1.4794459145703316,0.17493222952871335,-1.1545818956078573
0.889,-0.945229417971439,-1.1048186628637344,-1.3080946153571242
0.89,-0.3076723564577115,-1.4736874237660063,-1.3080946153571242
0.891,0.7125281872483938,-0.8630192581788422,0.005176837544360273
0.892,0.15042953504155449,-0.16125592118641088,0.9289721676266934
0.893,0.7510252754208023,-0.5368857877448596,0.9289721676266934
0.894,-0.38467444912746607,-1.988760745572951,0.9289721676266934
0.895,-1.6736500571209685,-0.603232761087894,-0.13085174622301057
0.896,-1.6736500571209685,-0.9136289753032965,-1.3080946153571242
0.897,-1.07690165066148,-0.3580701992155382,-1.3080946153571242
0.898,-0.7535039443034235,-0.1061581287807551,0.9289721676266934
0.899,1.0744229817788589,0.24127920287174776,0.9289721676266934
0.9,1.0544025960112213,0.29076400190246404,0.9289721676266934
0.901,-0.8944145281958499,2.3420695414740904,-1.3080946153571242
0.902,-1.2178122345539064,1.0262632846132818,-1.3080946153571242
0.903,-1.071510633378854,0.2514034657153886,-0.9672041094156446
0.904,1.0528668289732928,0.7349906779914231,0.9289721676266934
0.905,0.5238742476562357,0.5190643894625018,0.9289721676266934
0.906,1.4794459145703316,0.8463227779902224,0.9289721676266934
0.907,1.4794459145703316,0.47182942661926125,0.3127427363132076
0.908,1.2222682663167779,-1.2622608076120363,-1.3080946153571242
0.909,-0.32461329182455373,-2.1304656341026726,-1.3080946153571242
0.91,-0.8358891379308662,-0.5402605420260733,-0.8180652095343791
0.911,-0.26686370140347226,-0.04654906690639797,0.9289721676266934
0.912,0.7941454973568725,-0.10953288306196869,0.9289721676266934
0.913,0.8611334389803393,-0.316459826840987,0.9289721676266934
0.914,0.5053975452514647,-1.011473655270991,0.4924760882902636
0.915,-1.6736500571209685,-0.13651932021792762,-1.3080946153571242
0.916,-1.6736500571209685,-0.3456961001844217,-1.3080946153571242
0.917,-0.8613005409811296,-0.28946179259127813,-0.9497199734337486
0.918,0.5585240019088846,-0.15114325543651994,0.9289721676266934
0.919,1.1683660098154558,0.11757300384183195,0.9289721676266934
0.92,-1.4295580939895594,0.23677953049679631,0.9289721676266934
0.921,-1.3918288893361153,1.274812197860601,0.27177369492541864
0.922,-0.6842044357981257,2.3420695414740904,-1.3080946153571242
0.923,-0.2098819945013551,-0.5233867706200053,-1.3080946153571242
0.924,0.213570142745262,1.2826750274230163,0.7760054788927949
0.925,1.4794459145703316,0.6697570256483767,0.9289721676266934
0.926,1.4794459145703316,0.7822256408346636,0.9289721676266934
0.927,1.4794459145703316,1.0701234931753085,0.9289721676266934
0.928,1.4255436580690097,0.013059994967959135,-1.3080946153571242
0.929,-0.5078762141340859,-1.3792174980795249,-1.3080946153571242
0.93,-0.6456994313007794,-1.589519196139757,-1.3080946153571242
0.931,0.22126481058478098,-0.7899227762733806,0.5990078537376352
0.932,-0.1413503695150216,-0.4075549982462545,0.9289721676266934
0.933,0.9835673204679949,-0.34344626399694594,0.9289721676266934
0.934,-0.9521641186169315,-1.1453041171445477,0.9289721676266934
0.935,-1.6736500571209685,-1.4939359494532876,-0.7530540882352196
0.936,-1.6736500571209685,-0.1848792011549061,-1.3080946153571242
0.937,-0.679581302034464,-0.5616223887133429,-1.3080946153571242
0.938,-0.46937120963673973,-0.25460092877915413,0.9289721676266934
0.939,0.8826975081108432,-0.02742545931285423,0.9289721676266934
0.94,0.34061924167164126,0.07258787718606713,0.9289721676266934
0.941,-0.6225995951323469,0.7833505589284016,0.8076919930193222
0.942,-1.1515921764494037,2.3420695414740904,-1.3080946153571242
0.943,-1.6736500571209685,0.45833040949440684,-1.3080946153571242
0.944,0.5323447153396568,1.057760991237942,-0.5689524881352167
0.945,1.0944433675464964,0.9115564303332688,0.9289721676266934
0.946,1.4794459145703316,0.48870319802532924,0.9289721676266934
0.947,1.4794459145703316,0.7664767875223335,0.9289721676266934
0.948,1.0651846305764734,0.7833505589284016,-0.45149453063542383
0.949,0.23050316178716643,-0.9979746381461366,-1.3080946153571242
0.95,-0.15213240408027356,-1.7840836379814085,-1.3080946153571242
0.951,0.6801820835526379,-0.6538424782123482,-0.4121635822937399
0.952,0.7417869242184167,-0.12527013928054898,0.9289721676266934
0.953,0.6501554630636507,0.06246361434242632,0.9289721676266934
0.954,0.11654766430786992,-0.0454241488126601,0.7344904064896377
0.955,-1.6736500571209685,-1.7480978560755465,0.1543157374256257
0.956,-1.6736500571209685,-0.28384879921633865,-1.3080946153571242
0.957,-1.0684311829780588,-0.5796210782131488,-1.3080946153571242
0.958,-1.053033930974083,-0.3400715097157323,0.20676257362625905
0.959,0.8726833570645558,-0.41991750018362123,0.9289721676266934
0.96,0.9296650639666729,0.10183574762325168,0.9289721676266934
0.961,-0.9259848320477035,0.06808820481111565,0.9289721676266934
0.962,-1.0953783530662509,1.030762956988233,0.049973667784782204
0.963,-0.6025792093647094,2.075533535820715,-0.8109612345895361
0.964,0.7602636266231878,0.7046294865542505,-1.3080946153571242
0.965,0.18276772241237257,1.3006737169228222,0.9289721676266934
0.966,1.4794459145703316,0.7687266237098093,0.9289721676266934
0.967,1.4702075633679461,0.8991823313021523,0.9289721676266934
0.968,1.0713435313780637,0.6945052237106096,0.5738792835405826
0.969,0.25206723091767036,-0.4165427459024076,-1.3080946153571242
0.97,-0.5594589874286393,-1.3241197056738694,-1.3080946153571242
0.971,-0.6580251492288979,-0.5672469791820322,-1.3080946153571242
0.972,-0.09443031160881872,-0.48852590680788127,0.9289721676266934
0.973,0.6732552992320833,-0.3501957725593732,0.9289721676266934
0.974,0.22665582786740696,-1.1801649809566717,0.9289721676266934
0.975,-1.1184781892346836,-0.3963058173088758,0.8874515234784814
0.976,-1.4896192512924717,0.06358853243616419,-1.3080946153571242
0.977,-1.6736500571209685,-0.16575559356136235,-1.3080946153571242
0.978,-0.6703429508320786,-0.13314456593671403,-0.6006334305166892
0.979,-0.5063325307712194,0.08608689431092154,0.9289721676266934
0.98,0.9473738828524795,0.09283640287334874,0.9289721676266934
0.981,-0.18447059145109168,1.24893908170463,0.19802050563531104
0.982,-0.8767057093100433,2.3420695414740904,-0.9453517253108019
0.983,-1.6736500571209685,-0.44579061633959216,-1.3080946153571242
0.984,-1.2393683873594725,0.7507395313037533,0.7197364255845833
0.985,1.236897634801789,0.19516915812224506,0.9289721676266934
0.986,1.4609612958406228,0.7158670703978794,0.9289721676266934
0.987,1.4794459145703316,0.9745286493950897,0.9289721676266934
0.988,1.4794459145703316,0.5831615266180606,-1.1026866621676472
0.989,0.3244461898237634,-1.2195255171437474,-1.3080946153571242
0.99,0.3306050906253537,-1.876303727480414,-1.3080946153571242
0.991,0.48537715948382726,-0.8528949953352014,-0.04453427183437663
0.992,0.5415830665420422,-0.412054670621206,0.9289721676266934
0.993,0.3075052544569211,-0.09715878403085214,0.9289721676266934
0.994,1.4524908281572015,-0.45254012490201934,0.9289721676266934
0.995,-0.9067323297990305,-2.1934494502582433,-0.4116175512783716
0.996,-1.6736500571209685,-0.32882232877835366,-1.3080946153571242
0.997,-1.6736500571209685,-1.2341494523623397,-1.3080946153571242
0.998,-0.6433957807438865,-0.3355718373407809,0.9289721676266934
0.999,1.4632728627224536,-0.22311481924824372,0.9289721676266934
1.0,0.2982669032545356,0.13782152952911358,0.9289721676266934
1.001,-1.2131891007902447,0.29863842855862915,0.748692784634269
1.002,-0.7496486940587263,1.5930712416384185,-1.1463914303773324
1.003,-0.17677592361157266,2.13626751578881,-1.3080946153571242
1.004,1.0574820464120165,1.2264523169236226,-0.6388778885726912
1.005,0.7494895083828735,1.2073287093300789,0.9289721676266934
1.006,1.4702075633679461,0.13894644762285144,0.9289721676266934
1.007,1.4794459145703316,0.7057544046479884,0.9289721676266934
1.008,0.9858788873498258,0.9947771750823713,0.3640975104831041
1.009,0.530033148457826,-0.6583421505872996,-1.2097588868853322
1.01,0.07497112573466633,-1.8695542189179866,-1.3080946153571242
1.011,-0.37543609792508065,-1.040709928614426,-0.6121056535844789
1.012,-0.32461329182455373,-0.28159896302886295,0.9289721676266934
1.013,0.8611334389803393,-0.07803517643730838,0.9289721676266934
1.014,0.05956595740575273,0.03892151403018022,0.9289721676266934
1.015,-1.6089736823793321,-0.8281583943667182,0.6361546780178459
1.016,-1.6736500571209685,-0.009438366906798211,-1.3080946153571242
1.017,-1.2709386912113263,-0.16575559356136235,-1.3080946153571242
1.018,-0.5071004142901838,-0.2917116287787539,-1.3080946153571242
1.019,-0.322301724942723,-0.14551866496783059,0.9289721676266934
1.02,0.6663285149115287,0.2862643295275126,0.9289721676266934
1.021,-0.3261569751874202,0.37173491046409074,0.9289721676266934
1.022,-1.2524619888065553,1.6965405120748027,0.8716110522877453
1.023,-0.5817909400781077,1.911341882509986,-1.3080946153571242
1.024,0.09421571165840165,-0.37156921634039264,-1.3080946153571242
1.025,1.1460340571659875,1.2759371159543391,0.9289721676266934
1.026,1.4794459145703316,0.3571225723392484,0.9289721676266934
1.027,1.4794459145703316,0.8823201569898341,0.9289721676266934
1.028,1.4794459145703316,0.9093065941457931,0.9289721676266934
1.029,1.005123473273561,-0.4289168449335241,-1.3080946153571242
1.03,-1.4588168309595824,-1.6266414932331064,-1.3080946153571242
1.031,-1.0553454978559138,-1.1385546085821205,-1.3080946153571242
1.032,0.4568863060327687,-0.5829958324943623,0.6820435702890044
1.033,0.8318747020103165,-0.4334165173084756,0.9289721676266934
1.034,1.02976699280486,-0.41430450680868175,0.9289721676266934
1.035,-0.7165426231689438,-0.7134515400867053,0.9289721676266934
1.036,-1.6736500571209685,-1.9482752912921377,-1.3080946153571242
1.037,-1.6736500571209685,-0.7719240867735747,-1.3080946153571242
1.038,-0.30844023997667586,-0.5717466515569837,-1.3080946153571242
1.039,0.046480272283607744,0.11644808574809408,0.9289721676266934
1.04,1.429390991988769,0.010810158780483402,0.9289721676266934
1.041,0.3028900370181973,0.13107202096668635,0.9289721676266934
1.042,-1.6736500571209685,0.6776314523045417,0.8858134304323765
1.043,-0.7396424593373764,2.3420695414740904,-1.3080946153571242
1.044,-0.2891956540529405,-0.25347601068541625,-1.3080946153571242
1.045,0.36371907784007385,1.3276601540787811,-0.06256443883164099
1.046,0.8457361869763635,0.684380960866969,0.9289721676266934
1.047,1.464040746241418,0.19629407621598294,0.9289721676266934
1.048,1.4486434942374422,0.7664767875223335,0.9289721676266934
1.049,1.0621051801756782,0.6506450151485828,-0.3788389751211076
1.05,0.6393734284983987,-1.040709928614426,-1.3080946153571242
1.051,0.17814458864871094,-1.8256940103559596,-1.3080946153571242
1.052,-0.020515585664797047,-0.36032003540301394,0.17835224559194165
1.053,0.4745951249185753,-0.14551866496783059,0.9289721676266934
1.054,0.7571841762223925,-0.19612838209228475,0.9289721676266934
1.055,0.11192453054420828,-1.75147261035676,0.9289721676266934
1.056,-1.6736500571209685,-0.20849088402965144,0.25155940386668096
1.057,-1.6397681863872837,-0.6054825972753698,-1.3080946153571242
1.058,-1.645927087188874,-0.32545917159088994,-1.3080946153571242
1.059,-0.5456054187875301,-0.23548891827936028,0.34115306434752485
1.06,0.3868189140085065,0.29076400190246404,0.9289721676266934
1.061,0.7248459888515746,0.32113679043338644,0.9289721676266934
1.062,-0.4562855245145948,1.6290570235442805,-0.6164794734524802
1.063,-0.9667934871019428,2.0732836996332393,-1.3080946153571242
1.064,-0.8828646101116335,0.516814553275026,-1.126723170333963
1.065,0.01875730235151351,1.3681456083595944,0.9289721676266934
1.066,1.1044575185927838,0.0029357321243183234,0.9289721676266934
1.067,1.4794459145703316,0.7349906779914231,0.9289721676266934
1.068,1.4755906643256342,1.1949546102989623,-0.0543684018560613
1.069,1.4609612958406228,0.005185568311794063,-1.3080946153571242
1.07,0.2974990197355713,-1.7323490027632165,-1.3080946153571242
1.071,-1.1384985750023209,-1.3196200332989176,-0.6885889979514281
1.072,-0.5964203085631191,-0.42216733637109694,0.9289721676266934
1.073,0.2243442609855762,-0.3366967554345187,0.9289721676266934
1.074,0.589326422241774,-0.17250510212378953,0.9289721676266934
1.075,0.9073331113172045,-0.9293778286156266,0.5367268875153173
1.076,-1.4056903743021625,-0.8292833124604562,-1.3080946153571242
1.077,-1.6736500571209685,-0.04092447643770864,-1.3080946153571242
1.078,-1.653629671353331,-0.39180614493392435,-0.3859373783208958
1.079,-0.8251150196905521,-0.0949089478433764,0.9289721676266934
1.08,-0.7134631727681486,0.03892151403018022,0.9289721676266934
1.081,0.6786463165147093,0.12769726668547277,0.9289721676266934
1.082,-0.7981599332774223,1.0453868922068255,0.04286969283993918
1.083,-0.6549456988281028,2.3420695414740904,-1.3080946153571242
1.084,-1.235521053439713,-0.42104241827735905,-1.3080946153571242
1.085,0.7587278595852591,1.2916743721729191,0.9289721676266934
1.086,1.2553743372065602,0.5584249256495774,0.9289721676266934
1.087,1.4794459145703316,0.5055653723376474,0.9289721676266934
1.088,1.4794459145703316,0.8170865046467877,0.7148221464462684
1.089,0.6832694502783708,0.18618141046609202,-1.3080946153571242
1.09,0.1719856878471206,-1.2094012543001065,-1.3080946153571242
1.091,0.1912381900957937,-1.5602829227963222,-1.294438268227861
1.092,0.4006803989745536,-0.5582476344321292,0.9289721676266934
1.093,0.02953933691676546,-0.40193040777756517,0.9289721676266934
1.094,0.9158035790006258,-0.35694528112180035,0.9289721676266934
1.095,-0.9614024698193169,-0.6201065324939621,0.9289721676266934
1.096,-1.6736500571209685,-1.805457081762428,-0.4269119914537396
1.097,-1.5265805724269514,-0.9574891838653233,-1.3080946153571242
1.098,-0.940614200532715,-0.8000470391170214,-1.3080946153571242
1.099,-0.5094119811720147,-0.08703452118721135,0.7410427786740577
1.1,0.4360980367461669,-0.1308947297492383,0.9289721676266934
1.101,0.12886546591105055,0.1400713657165893,0.9289721676266934
1.102,-0.48862371188541287,0.45608057330693114,0.9289721676266934
1.103,-0.8736183425843104,1.912466800603724,-0.5203278690421617
1.104,-1.2347531699207488,0.413345282838642,-1.3080946153571242
1.105,0.6917320016368542,1.5064757426081026,-1.1775263417434365
1.106,1.0959870509093628,1.1825921083615956,0.9289721676266934
1.107,1.4794459145703316,0.2817646571525611,0.9289721676266934
1.108,1.4794459145703316,0.7259913332415201,0.9289721676266934
1.109,1.4794459145703316,0.4527058190257175,-0.2510008565842617
1.11,0.09036837773864213,-0.9586141019590613,-1.3080946153571242
1.111,-0.829730237129276,-1.8279438465434354,-1.3080946153571242
1.112,-0.05516533991744596,-0.8776431933974345,-0.648712018594376
1.113,0.48152982556406776,-0.21636531068581652,0.9289721676266934
1.114,1.0467079281717024,-0.11852063071812174,0.9289721676266934
1.115,1.0282233094419937,0.052350948592535376,0.9289721676266934
1.116,-1.5866417297298638,-1.5085482875781302,-0.38484531629015917
1.117,-1.6736500571209685,-0.1488934192490442,-1.3080946153571242
1.118,-1.6736500571209685,0.14905911337274239,-1.3080946153571242
1.119,-0.6326137461786344,-0.15339309162399567,-0.29088340768636867
1.12,0.13502436671264087,0.023172660717850065,0.9289721676266934
1.121,1.1568160917312393,0.3402488009331804,0.9289721676266934
1.122,-0.7188541900507746,0.4437180713695644,0.9289721676266934
1.123,-1.6736500571209685,1.5818336577947898,-0.5072175529282671
1.124,-1.0691990664970232,2.3420695414740904,-1.3080946153571242
1.125,-0.46552387571698023,-0.4559148791832329,-1.1638699946141735
1.126,0.5138680129348858,1.2916743721729191,0.9289721676266934
1.127,1.4794459145703316,0.28513941143377475,0.9289721676266934
1.128,1.4794459145703316,0.7574774427724306,0.9289721676266934
1.129,1.4794459145703316,1.2343267435797876,0.5771554696327925
1.13,1.085972899863075,-1.3331074533300222,-1.3080946153571242
1.131,0.19200607361475808,-1.3983411056730686,-1.3080946153571242
1.132,-0.617984377693623,-0.4604029544644346,-1.2622057230859656
1.133,0.28209385140665766,-0.48852590680788127,0.8787150272325883
1.134,0.6709437323502525,-0.34682101827815953,0.9289721676266934
1.135,0.5870148553599431,-0.9664885286152263,0.9289721676266934
1.136,-0.7997036166402887,-2.2631711778824917,0.9289721676266934
1.137,-1.6736500571209685,-1.1318051000196931,-0.648712018594376
1.138,-1.6736500571209685,-1.0519591095518044,-1.3080946153571242
1.139,-1.007602142156182,-0.3220844173096763,-1.3080946153571242
1.14,-0.6564814658660314,0.0018108140305804572,0.9289721676266934
1.141,1.2461359860041747,0.03892151403018022,0.9289721676266934
1.142,1.0390053440072455,0.7304910056164715,0.9289721676266934
1.143,-1.1046246205935741,2.3420695414740904,-1.3080946153571242
1.144,-1.3048205619450108,0.33574912855822886,-1.3080946153571242
1.145,-1.6736500571209685,1.3883941340468762,-0.13850175218322192
1.146,0.366022728396967,0.8879331503647736,0.9289721676266934
1.147,0.8634450058621702,0.4932028704002807,0.9289721676266934
1.148,1.4794459145703316,0.7304910056164715,0.9289721676266934
1.149,1.4794459145703316,0.2795148209650854,-0.552014383168689
1.15,0.73408434005396,-1.4152148770791366,-1.3080946153571242
1.151,-0.029753936867182532,-1.4444511504225712,-1.3080946153571242
1.152,-0.3377068932716365,-0.33219708305956724,0.02320700454162463
1.153,-0.3415542271913961,-0.25572584687289196,0.9289721676266934
1.154,0.4137660840966986,-0.368194462059179,0.9289721676266934
1.155,0.860365555461375,-0.6189816144002241,0.8109737508565871
1.156,0.09652727854023246,-1.6525030122953275,-0.27777309157247404
1.157,-1.6736500571209685,-0.17812969259247882,-1.3080946153571242
1.158,-1.6736500571209685,-0.10953288306196869,-1.3080946153571242
1.159,-1.1900892646218122,-0.29846113734118107,0.46407133200100104
1.16,-0.7219336404515698,0.04560144003010817,0.9289721676266934
1.161,0.40991875017693913,0.299763346652367,0.9289721676266934
1.162,0.7063692864468035,0.31101252758974574,0.9289721676266934
1.163,-1.0953783530662509,1.9304538930097799,-0.6672826448619538
1.164,-0.8520621897787443,1.1038710359874446,-1.3080946153571242
1.165,0.5323447153396568,0.2862643295275126,-1.3080946153571242
1.166,0.41992498489828894,1.1780924359866443,0.9289721676266934
1.167,1.4794459145703316,0.35599765424551055,0.9289721676266934
1.168,1.4794459145703316,0.6821311246794932,0.9289721676266934
1.169,1.4794459145703316,0.6540197694297963,0.6481729321010037
1.17,0.6093468080094114,-0.45141520680828146,-1.3080946153571242
1.171,-0.9606345863003526,-1.448950822797523,-1.3080946153571242
1.172,-0.9252090322038015,-1.1486788714257614,-1.1190731643737515
1.173,0.5030859783696339,-0.4345414354022134,0.9289721676266934
1.174,0.4114545172148678,-0.490775742995357,0.9289721676266934
1.175,1.035158010087486,-0.18937887352985755,0.9289721676266934
1.176,-1.6736500571209685,-1.6603774389514927,0.9289721676266934
1.177,-1.6736500571209685,-0.7145764581804431,-1.3080946153571242
1.178,-1.52195743866329,-0.5964832525254669,-1.3080946153571242
1.179,-0.3954564836927181,-0.15226817353025776,-1.3080946153571242
1.18,0.22126481058478098,-0.09378402974963854,0.9289721676266934
1.181,0.4283954525817101,0.10183574762325168,0.9289721676266934
1.182,-0.26455213452164145,0.29076400190246404,0.9289721676266934
1.183,-1.2647797904097358,1.1117338655498599,0.9289721676266934
1.184,-0.7842984483113752,2.3420695414740904,-1.3080946153571242
1.185,-1.0437955797716976,-0.08590960309347348,-1.3080946153571242
1.186,0.5523651011072943,1.1837170264553336,0.38376577052647354
1.187,1.3616351668463378,0.02992216928027728,0.9289721676266934
1.188,1.4794459145703316,0.5381879970560456,0.9289721676266934
1.189,1.464040746241418,1.0037765198322741,0.9289721676266934
