Time (s),Vibration_1,Vibration_2,Vibration_3
0.042,-1.6629914879136796,-0.8641987004598262,0.9341752655476404
0.043,-1.6629914879136796,-1.5279003834155374,0.9341752655476404
0.044,-0.5084551987332533,-0.6588524649717485,0.9341752655476404
0.045,-0.12053504903598841,-0.22205884020264072,-1.116123457170026
0.046,0.4109834736650501,-0.43988823620039136,-1.327062367315577
0.047,0.0007847665106195098,-0.7813793066004311,-1.1564312955827911
0.048,-0.15048987655638185,-0.8710076971014659,0.6437189080708291
0.049,-0.5522383687235145,0.1420586898278652,0.9341752655476404
0.05,-0.6720655762022726,0.2430237087580219,0.9341752655476404
0.051,0.41559555362073425,0.14772115438895397,0.505111082001727
0.052,0.8933880832763637,-0.03258856423811149,-0.7174323590733291
0.053,1.4825655028206377,0.08986808154890473,-1.327062367315577
0.054,1.4825655028206377,0.24188887598441527,-0.5887649179139002
0.055,1.1015555756597146,1.2391494992318646,0.929207889065866
0.056,0.38025470122058636,2.088905260524341,0.9341752655476404
0.057,-0.6766776561579567,-0.47165185455443254,0.9341752655476404
0.058,0.1306100788248161,1.0632972165506147,0.48026293570060635
0.059,0.6452755559343651,0.4211456569864849,-0.4236587853292104
0.06,0.042269793920223175,0.43135915194894453,-1.327062367315577
0.061,-0.6405707562309231,0.4914935896431514,-0.24695084372813172
0.062,-1.6622254403867935,-0.3116872307036756,0.9341752655476404
0.063,-1.6629914879136796,-1.0661521369340283,0.9341752655476404
0.064,-1.592317680510568,-0.8313002493321783,0.9341752655476404
0.065,-0.26955103650825407,-0.48526984783771204,-0.11666703403098251
0.066,0.5722957085534118,-0.5124941350973268,-1.022796477941588
0.067,0.16747512888155128,-0.784783804921251,-1.0294252785300781
0.068,-0.47618643383783327,-1.5369790456043904,0.10697191462522715
0.069,-0.6282824062120113,-1.4178567022965276,0.9341752655476404
0.07,0.0806748364279145,-0.8744121954222859,0.9341752655476404
0.071,1.4825655028206377,-0.10180166412117138,0.7270998704434697
0.072,1.4825655028206377,0.07851975381283845,-0.04157066440742364
0.073,1.4825655028206377,-0.059824550804670557,-1.327062367315577
0.074,1.3489020554748272,0.09100291432251136,-1.327062367315577
0.075,-0.0214858935493619,0.9146692211289795,0.2240431787143916
0.076,-0.4423934712858261,2.360060097574658,0.9341752655476404
0.077,-0.2979737689748757,-0.06663354744631032,0.9341752655476404
0.078,0.01768519648521532,1.1824195598584772,0.9341752655476404
0.079,0.28731023375749376,1.161992569933558,-0.3838972456905179
0.08,0.06300835892643279,0.6628065412299745,-1.281781520474913
0.081,-1.0930205383218432,0.40640453023654316,-0.37064527645966194
0.082,-1.6184422703965322,-0.4194729455824163,0.9341752655476404
0.083,-1.6629914879136796,-1.08089326368397,0.9341752655476404
0.084,-0.8879172360460356,-1.1228820763074154,0.9341752655476404
0.085,0.06454835137738896,-0.4886743461585319,0.21741437812590134
0.086,0.2903823212622217,-0.4194729455824163,-1.0465407628023142
0.087,-0.56298672629147,-0.4455624000684244,-1.327062367315577
0.088,-0.9655012659854887,-0.9992087025981816,-1.0366060098387655
0.089,-0.8280075810052487,-1.0786352974437012,0.9187155734359959
0.09,-0.9724193859190147,0.15453015103059373,0.9341752655476404
0.091,1.2905244954878121,-0.5794375694331733,0.9341752655476404
0.092,1.391153130411317,-0.2413509973539534,0.6459266309516177
0.093,1.4825655028206377,0.13411486041261883,-1.327062367315577
0.094,1.4825655028206377,0.44270747968501084,-0.40377801550986425
0.095,0.699041035965696,0.6684807050980077,0.9341752655476404
0.096,-0.3263965014414974,1.8892331889042964,0.9341752655476404
0.097,-0.02840401348288804,0.11936203435573266,0.9341752655476404
0.098,0.3164990137510013,1.1290941188059103,-0.3794817999289408
0.099,-0.06066488098112351,1.3866309625729485,-1.327062367315577
0.1,0.41252346611600615,0.8590741145291992,-1.327062367315577
0.101,-1.442527748114232,0.7876030484058705,0.9341752655476404
0.102,-1.6629914879136796,0.14432835537507846,0.9341752655476404
0.103,-1.3772399655908751,-1.2181729313695389,0.9341752655476404
0.104,-0.715082698665648,-1.4484854878769624,0.9341752655476404
0.105,-0.4032144838540645,-0.6384371743537737,-1.3165700516857066
0.106,0.6844466459689424,-0.18121655965974653,-1.327062367315577
0.107,0.06454835137738896,-0.3207658928925286,-1.033288793571458
0.108,-0.11899505658503226,-0.7303235310950772,0.8005404479064371
0.109,-0.44392556633959784,-1.8319536715935028,0.9341752655476404
0.11,-0.4354753513522999,-0.37975379850618446,0.9341752655476404
0.111,0.22662663379263662,-0.12335178751275293,0.25552012560400245
0.112,0.8711095258191979,-0.007633942525710076,-0.7947364515776766
0.113,1.4825655028206377,-0.07229601200739906,-1.327062367315577
0.114,1.4825655028206377,0.17949647204993954,-0.4816396706805333
0.115,0.9302610307302832,0.5777174818233664,0.9341752655476404
0.116,0.32571527626518504,1.2334753353638312,0.9341752655476404
0.117,-0.45391577377785186,1.8381774133989424,0.9341752655476404
0.118,0.35721009623653466,1.1676667338015914,0.3869415884182927
0.119,0.2550493662592583,-0.05868971803106393,-0.2116103817971409
0.12,0.6130067910389452,0.14319352260147183,-1.2298718730457587
0.121,-0.1919670065688011,0.5811219801441861,0.11304878449352025
0.122,-1.4118068730669528,-0.2231936729762474,0.9341752655476404
0.123,-1.6629914879136796,-0.7405370260575369,0.9341752655476404
0.124,-1.5907855854567965,-1.0468599797827156,0.9341752655476404
0.125,-0.3118021114447436,-0.645234471688469,-0.12660741894065564
0.126,0.2880762812843796,-0.3752261667187023,-1.327062367315577
0.127,0.4870354085507313,-0.10861066076281117,-1.327062367315577
0.128,-1.0907144983440011,-1.359991930149534,0.12961233804555913
0.129,-1.5731191079553146,-1.6708542149691394,0.9341752655476404
0.13,-0.1266792240454443,-0.7655033470768827,0.9341752655476404
0.131,0.32264318876045717,-0.31963106011892195,0.5951208449628578
0.132,0.9248829032477132,0.1738223081819064,-0.1210824797925597
0.133,1.4825655028206377,0.11822720158212603,-1.327062367315577
0.134,1.4825655028206377,-0.05642005248385067,-1.3116026752039323
0.135,1.4825655028206377,0.7059184873200821,0.4283589202175766
0.136,1.1768335656213256,2.0877704277507343,0.9341752655476404
0.137,-1.4095008330891108,0.9248827160914392,0.9341752655476404
0.138,0.012307069002645344,1.8404470789461556,0.9341752655476404
0.139,0.6982749884388102,0.9566463344454804,-0.12219197317907846
0.14,0.35798404116060495,0.39959553359490335,-1.327062367315577
0.141,0.1567267713135957,0.6219642606870803,-1.1166753878902231
0.142,-1.1997933482548038,0.21239492317758735,0.9341752655476404
0.143,-1.6629914879136796,-1.0786352974437012,0.9341752655476404
0.144,-1.5585247179585608,-1.4394068256881094,0.9341752655476404
0.145,-0.21347951649908103,-0.5306514594750328,0.7055633084635321
0.146,0.718247505918134,-0.3570688423409963,-1.327062367315577
0.147,0.3917770037126122,-0.33550701964247026,-1.327062367315577
0.148,-0.6259763662341692,-0.6440996389148623,-1.1050792108199587
0.149,-1.6322627154692158,-2.2778259585514635,0.9341752655476404
0.15,-0.2580287340162283,-0.16192440250843387,0.9341752655476404
0.151,0.5646194384901841,0.003714385210356203,0.9341752655476404
0.152,0.7843092333655611,0.1738223081819064,-0.1608440194312522
0.153,1.456448810331858,-0.00082494588407031,-1.327062367315577
0.154,1.4503046353224023,-0.05415038693663742,-1.327062367315577
0.155,1.315875140449706,0.3020233136786222,0.03353133716225973
0.156,0.998620900758368,1.334440354293988,0.9341752655476404
0.157,-0.5553104562282424,2.360060097574658,0.9341752655476404
0.158,0.27809397124331,0.5062347163930933,0.9341752655476404
0.159,0.7382200233974577,0.8965118967512735,-0.0018091247687311398
0.16,0.24813124632573216,0.27706869196622075,-0.7588440589264887
0.161,-0.8541242734940284,0.4075393630101497,-1.2619007506555668
0.162,-1.6629914879136796,0.518717876902766,0.6094823075802326
0.163,-1.6629914879136796,-0.5329211250222461,0.9341752655476404
0.164,-1.2704671556579148,-1.2113639347278988,0.9341752655476404
0.165,-0.2365241214831327,-0.654313133877322,0.9341752655476404
0.166,0.4017672111508662,-0.3445856818313233,-1.0448849706417227
0.167,-0.049908626015983566,-0.6180101844288544,-1.327062367315577
0.168,0.2934544087669496,-0.4795956839696789,-0.9305789920996685
0.169,-0.5215095962790508,-2.0554572314592865,0.7530518781849846
0.17,-0.9639691709317169,-1.3804189200744532,0.9341752655476404
0.171,0.1736272012881915,-0.5408649544374924,0.9341752655476404
0.172,1.0255115381712179,-0.2992040701940026,0.4537589972388944
0.173,1.4825655028206377,-0.26063145519832165,-0.06421108782775561
0.174,1.4825655028206377,-0.03599306255893137,-1.327062367315577
0.175,1.3227853629860478,0.12276653267655255,0.33172035666795563
0.176,0.32187714123357125,1.0360612299840555,0.9341752655476404
0.177,-0.37325965633367103,2.360060097574658,0.9341752655476404
0.178,0.6176188709946293,1.0235780694743826,0.9341752655476404
0.179,0.4901074960554592,1.4002489558562279,-0.2105065203567466
0.18,0.5638454935661139,0.2350798793427755,-1.327062367315577
0.181,-0.06450301601273734,0.5618298229928734,-0.8344979912163691
0.182,-1.6629914879136796,0.8851752683221517,0.9341752655476404
0.183,-1.6629914879136796,-0.04166722642696452,0.9341752655476404
0.184,-1.309638245692492,-1.4893277684198565,0.9341752655476404
0.185,-0.6121559211614859,-1.0695566352548482,0.04402365279212999
0.186,0.5915021785058497,-0.27992361234963437,-1.327062367315577
0.187,0.205888068786427,-0.21751950910821422,-1.327062367315577
0.188,-1.1598483132961561,-0.2356768334859203,-0.6345976954747613
0.189,-1.1145251508549385,-1.3157451512858198,0.9341752655476404
0.19,-0.20810138901651104,-1.093376424193643,0.9341752655476404
0.191,-0.4600599487873078,0.40867419578375636,0.828705810474865
0.192,1.003232980714052,-0.30941756515646224,0.17544511560642023
0.193,1.2275348555451129,-0.12789111860717944,-1.327062367315577
0.194,1.4825655028206377,-0.06209421635188381,-1.327062367315577
0.195,1.4825655028206377,-0.11654279087111315,0.26545487856755107
0.196,1.387314995379703,0.37803371089637744,0.9341752655476404
0.197,-0.32025232643204155,1.896042185545936,0.9341752655476404
0.198,-0.49462685626338526,1.4172714474603274,0.9341752655476404
0.199,0.3848667811762705,1.0508140560409416,-0.2817393749389254
0.2,0.35875008868749086,0.6718852034188275,-1.327062367315577
0.201,0.09988130638035236,0.5629646557664801,-1.191219826793585
0.202,-1.262016940670617,0.3655505503867045,0.9341752655476404
0.203,-1.6629914879136796,-1.0752307991228813,0.9341752655476404
0.204,-1.6553073204532676,-1.4938670995142829,0.9341752655476404
0.205,-0.5453202487899883,-0.48300018229049874,0.633778523161156
0.206,0.17055511378346355,-0.38656279514782416,-1.1371024564836423
0.207,0.20972620381804083,-0.6202798499760676,-1.327062367315577
0.208,-0.006891503552608129,-1.2124987675015055,-0.6439861496642373
0.209,-0.5675988062471542,-1.6526968905914332,0.9341752655476404
0.21,-0.8264675885542926,-1.3123406529650001,0.9341752655476404
0.211,-0.6820557836405267,0.16814814431387323,0.9341752655476404
0.212,0.8334705308383924,-0.016712604714563102,0.020831298651600855
0.213,0.8257863633779803,-0.15172260685291863,-1.0399175941599483
0.214,1.4226479503826663,0.19764209712070116,-1.327062367315577
0.215,1.4825655028206377,0.48922392409593823,-0.6357015569151555
0.216,1.163013120548642,1.3457886820300544,0.9341752655476404
0.217,0.5538631835250443,2.360060097574658,0.9341752655476404
0.218,-0.6689934886975447,0.5572904918984469,0.9341752655476404
0.219,0.14213238131684194,1.6895494179773074,0.45155127435810577
0.22,0.6652480734136889,0.370089881481131,-0.1105957961088139
0.221,0.7635706683593515,0.2555068692676948,-1.0581369398725788
0.222,-0.7726942111257773,0.26458553145654784,0.6431613454045075
0.223,-1.6629914879136796,-0.27424944848160127,0.9341752655476404
0.224,-1.6629914879136796,-1.1852744802418909,0.9341752655476404
0.225,-1.2758373857433005,-0.7995366309781371,0.9341752655476404
0.226,-0.8395298834972746,-0.3786189657325778,-0.6511668809729246
0.227,0.10449338633603647,-0.5079665033098446,-1.2519603657458935
0.228,0.022297276440899422,-0.5862465660748132,-1.0520657019504103
0.229,-0.4723482988062196,-1.4802491062310035,0.6011977148311509
0.23,-0.6159940561930995,-1.1773306508266446,0.9341752655476404
0.231,-0.6628493136880889,-0.5431346199847056,0.9341752655476404
0.232,-0.2426682964925886,-0.8029411292989571,0.5343803060105492
0.233,1.4825655028206377,-0.03258856423811149,-0.01009371751781282
0.234,1.4825655028206377,0.12276653267655255,-1.327062367315577
0.235,1.4825655028206377,0.19423759879988128,-1.327062367315577
0.236,0.8327044833115065,0.9226130505442259,0.677397945895104
0.237,-1.0638317583283357,1.9561649239331986,0.9341752655476404
0.238,0.2681037638050559,0.8908494321901848,0.9341752655476404
0.239,0.3295613086939833,1.8472560755877954,0.9341752655476404
0.24,0.3326333961987112,0.3632925841464356,-0.22099883598661685
0.241,0.04841396892967902,0.44043781413779753,-1.2889622517836004
0.242,-1.4709504805808538,0.8352543255904044,-1.1420754649115408
0.243,-1.6629914879136796,0.26458553145654784,0.9341752655476404
0.244,-1.6606854479358373,-0.9856024086218466,0.9341752655476404
0.245,-0.6674613936437729,-1.3361721412107392,0.9341752655476404
0.246,0.4148216086966638,-0.5953252282636662,0.73759218607334
0.247,0.8665053432606982,-0.42967474123793165,-1.327062367315577
0.248,-0.8003508960655131,-0.11767762364471977,-1.327062367315577
0.249,-1.3203945006576319,-0.6667962943869948,-1.0454369013619198
0.25,0.041503746393337294,-2.222230851951683,0.9341752655476404
0.251,-0.9201860009414555,0.4200108242128782,0.9341752655476404
0.252,0.9463875157808088,-0.3479901801521433,0.9341752655476404
0.253,1.012449243228236,0.17836163927633292,0.1279565458849677
0.254,1.4825655028206377,0.03661283633800401,-1.327062367315577
0.255,1.4825655028206377,0.05356513210043704,-1.327062367315577
0.256,1.4825655028206377,0.39051687140605035,0.9341752655476404
0.257,0.09297108384401062,1.6657296290385124,0.9341752655476404
0.258,-0.6774437036848425,1.3957096247618015,0.9341752655476404
0.259,0.8280924033558223,0.7637715601601313,0.47529555921883215
0.26,0.5131521010395109,0.9713991605023666,-0.843334514685648
0.261,0.5400348410551764,0.21806908704562047,-1.327062367315577
0.262,-0.5268877237616207,0.44951647632665054,0.2726356098762384
0.263,-1.6629914879136796,0.7456259350893696,0.9341752655476404
0.264,-1.6629914879136796,-0.3253052239869551,0.9341752655476404
0.265,-0.8548903210209142,-1.4621034811602418,0.9341752655476404
0.266,-0.5483923362947164,-0.6407068399009869,-0.6207937955237081
0.267,0.5454129685377463,-0.5454042855319189,-1.327062367315577
0.268,0.04534188142495109,-0.3434508490577168,-1.327062367315577
0.269,-0.5522383687235145,-0.40472011952553016,0.6658017688248394
0.27,-0.5307258587932346,-2.2857697879667103,0.9341752655476404
0.271,-0.7365952085959281,-0.9731192481121737,0.9341752655476404
0.272,0.2366089438337063,-1.102455086382496,0.4460263352100099
0.273,0.6222309509503134,-0.6781446221230611,-0.5837975414321258
0.274,1.4825655028206377,-0.28900227453848737,-1.327062367315577
0.275,1.4579809053856299,0.3371914303534832,-1.1702351955338446
0.276,1.3304695304464598,0.40413486468932985,0.6718786386931326
0.277,0.6698522559721886,1.24594679656656,0.9341752655476404
0.278,-1.1360376607852185,2.293128362545756,0.9341752655476404
0.279,0.10679152891669412,1.0950608349046558,0.9341752655476404
0.28,0.24198707131627628,1.5500000847445254,-0.31376825254873336
0.281,0.5369627535504484,0.08532875045447823,-1.327062367315577
0.282,0.4255778636618039,1.2346101681374377,-0.7312362590243823
0.283,-1.5930916254346383,0.003714385210356203,0.9341752655476404
0.284,-1.6629914879136796,-1.181869981921071,0.9341752655476404
0.285,-1.6537752253994955,-0.98446757584824,0.9341752655476404
0.286,-0.6874339111230966,-0.6667962943869948,0.09703716166167849
0.287,-0.10363461906139261,-0.20617118137214796,-1.327062367315577
0.288,0.47166707362990723,-0.013308106393743207,-1.327062367315577
0.289,-0.7604058611068655,-1.428070197258987,-0.7649209287947816
0.29,-1.4079608406381547,-1.1308142064157174,0.9341752655476404
0.291,-0.8280075810052487,0.19196793325266803,0.9341752655476404
0.292,-0.4700422588283775,-0.2005087168110592,0.8690136488876302
0.293,0.6229969984771992,-0.24701346191504217,0.5354841674509434
0.294,1.4718092478554978,0.03661283633800401,-1.327062367315577
0.295,1.4825655028206377,0.1738223081819064,-1.327062367315577
0.296,1.4825655028206377,0.5595601574456602,0.3046644874860464
0.297,1.4825655028206377,1.8438515772669755,0.9341752655476404
0.298,-0.3970703088446086,1.3582718425397273,0.9341752655476404
0.299,-0.7196947786213321,0.9589159999926936,0.9341752655476404
0.3,0.25197727875453035,0.5618298229928734,0.248339394295315
0.301,0.22432059381479458,0.3088323103202619,-1.0730503332101506
0.302,0.17592534386884917,0.8148273356654852,-1.327062367315577
0.303,-0.8410619785510465,0.9282872144122591,0.5548130065500926
0.304,-1.6629914879136796,-0.5964600610372728,0.9341752655476404
0.305,-1.6629914879136796,-1.4121825384284945,0.9341752655476404
0.306,-0.9616631309538748,-0.8381092459738182,0.9341752655476404
0.307,-0.3717196638827149,-0.698559912741036,-0.7444882282552383
0.308,0.8749476608508117,-0.19937388403745257,-1.327062367315577
0.309,0.5922682260327355,-0.36728233730345594,-1.327062367315577
0.31,-0.8733228460492818,-2.264207965268184,0.5398996132125207
0.311,-0.810341103503767,-0.8040759620725636,0.9341752655476404
0.312,-1.1452539232994023,-0.36274300620902944,0.9341752655476404
0.313,1.0431780156726995,0.15112565270977385,0.8640462724058559
0.314,0.8618932633050141,-0.12221695473914627,-0.9637117311498707
0.315,1.4825655028206377,0.2055859265359476,-1.327062367315577
0.316,1.2121744180214733,0.6628065412299745,-1.327062367315577
0.317,0.014613108980487396,1.7337961968410216,0.9341752655476404
0.318,-0.9455366459033492,1.5704270746694446,0.9341752655476404
0.319,0.029981443901311435,0.4279546536281247,0.9341752655476404
0.32,0.7620306759083952,0.5720433179553331,0.9341752655476404
0.321,0.8357765708162345,0.10801370661966639,-0.6887150657847041
0.322,0.30497671125897546,0.7149971495089351,-1.327062367315577
0.323,-1.6629914879136796,1.2425539975526843,-0.221550766706814
0.324,-1.6629914879136796,-0.571493740017927,0.9341752655476404
0.325,-0.9639691709317169,-1.395160046824395,0.9341752655476404
0.326,-0.8433680185288885,-0.9787934119802068,0.9341752655476404
0.327,0.38332678872531434,-0.6293585121649207,-0.21216231251733803
0.328,-0.08294343843828932,0.00711888353117609,-1.327062367315577
0.329,-0.8426019710020025,-0.03599306255893137,-1.327062367315577
0.33,-0.9263301759509114,-1.5971134832985971,-0.18734795789296424
0.331,-0.8541242734940284,-1.1353535375101438,0.9341752655476404
0.332,-0.3417648363623214,-0.9402207969845259,0.9341752655476404
0.333,1.00092694073621,-1.165994022397523,0.9341752655476404
0.334,1.4825655028206377,-0.20276668305132808,0.4902033206102796
0.335,1.4825655028206377,0.27252936087179425,-1.327062367315577
0.336,1.4825655028206377,0.4393029813641909,-1.327062367315577
0.337,1.2851463680052422,0.8806359372277252,0.23674321722505046
0.338,-0.8556563685478003,2.3248919808997974,0.9341752655476404
0.339,-0.1743005290673194,1.3094857325815865,0.9341752655476404
0.34,0.2458331037450745,1.13930761376837,-0.09623433349143912
0.341,-0.06604300846369349,0.80122104168915,-1.327062367315577
0.342,0.4010011636239804,0.853399950661166,-1.078569640412122
0.343,-1.3941403955654712,1.2686434520386924,0.9341752655476404
0.344,-1.6629914879136796,0.2793266582064896,0.9341752655476404
0.345,-1.6629914879136796,-1.0945112569672497,0.9341752655476404
0.346,-1.0730480208425195,-1.6220681050109986,0.5713765601021314
0.347,-0.14203966156908396,-0.7723123437185224,-1.3254065751549855
0.348,0.7059591558992223,-0.6770097893494545,-1.327062367315577
0.349,0.06915253393588866,-0.5488087838527388,-1.226560288724576
0.35,-0.7296770886624018,-1.0888370930992166,0.9341752655476404
0.351,-0.6674613936437729,-1.0094221975606412,0.9341752655476404
0.352,-0.5860392286727061,-0.04393689197417777,0.9341752655476404
0.353,1.230606943049841,-0.07456567755461233,0.7607845402138691
0.354,1.1607070805708,0.035478003564397384,-1.2077890122917483
0.355,1.4825655028206377,0.06376692775595229,-1.327062367315577
0.356,1.308190972989294,0.27366419364540084,-0.6379149117420686
0.357,0.7912194559019029,1.0326567316632356,0.9341752655476404
0.358,0.07836879645007247,1.830233583983696,0.9341752655476404
0.359,-0.06604300846369349,0.26912486255097434,0.9341752655476404
0.36,0.285778138703722,0.36895504870752444,-0.02941692467083745
0.361,-0.01764775851774808,0.24188887598441527,-1.2784699361537302
0.362,0.1690151213325074,0.16701331154026663,-1.327062367315577
0.363,-0.803422983570241,0.9112647228081597,0.7718287865639365
0.364,-1.6629914879136796,0.8375239911376177,0.9341752655476404
0.365,-1.6629914879136796,-0.6225495155232809,0.9341752655476404
0.366,-0.9862477283888826,-0.7099082404771024,0.9341752655476404
0.367,-0.5914094587580918,-0.4977530083473849,-0.43525496239947503
0.368,0.45092850862369765,0.10801370661966639,-1.327062367315577
0.369,0.10679152891669412,-0.21751950910821422,-1.1437312570721325
0.37,-0.44085347883486986,-2.015749783689999,0.6978306464346475
0.371,-0.6559390911517471,-1.1512411963406368,0.9341752655476404
0.372,-0.58449923622175,-1.165994022397523,0.9341752655476404
0.373,0.8373086658700062,-0.9300073020220663,0.6536536610343778
0.374,0.8972262183079776,-0.09953199857395813,-0.7787248287458348
0.375,1.4825655028206377,0.3111019758674752,-1.327062367315577
0.376,1.4825655028206377,0.45971827198216586,-0.9499078311988177
0.377,1.3558201754083534,1.426338410342236,0.8993867343368468
0.378,0.334165491252483,1.165397068254378,0.9341752655476404
0.379,-0.5430221062093307,1.3004070703927335,0.9341752655476404
0.38,-0.16508426655313563,1.2062393487972722,0.7508441553041959
0.381,0.34875988124923674,0.4415726469114042,-0.4291780925311819
0.382,0.23431080125304865,0.5572904918984469,-1.0896138867621896
0.383,0.008468933971031526,0.9940841166675548,0.09979681526266423
0.384,-1.4916890455870635,-0.44215790174760455,0.9341752655476404
0.385,-1.6268845879866456,-1.0888370930992166,0.9341752655476404
0.386,-1.3434391056416837,-0.9878720741690598,0.9341752655476404
0.387,-0.4692762113014915,-0.628223679391314,-0.13544394240993446
0.388,-0.2757031089148943,-0.3684171700770625,-1.2867488969566874
0.389,-0.0568267459495097,-0.3445856818313233,-1.3022142210144563
0.39,-0.5622206787645841,-1.6799328771579924,-0.02058603314768308
0.391,-1.2389723356865652,-0.654313133877322,0.9341752655476404
0.392,-0.9224920409192975,0.3054278119994421,0.9341752655476404
0.393,-0.4047465789078362,-0.10634099521559788,0.7276518011636668
0.394,1.1560950006151158,0.04335163713797739,0.5481842059616023
0.395,1.4825655028206377,0.21579942149840722,-1.1442831877923296
0.396,1.4825655028206377,0.22601291646086688,-1.327062367315577
0.397,1.3174072355034778,0.7070533200936887,0.47142641223132753
0.398,-0.6759116086310709,1.9096484795222712,0.9341752655476404
0.399,0.5446469210108604,0.43816814859058434,0.9341752655476404
0.4,0.6245290935309711,0.9577811672190871,0.9341752655476404
0.401,0.16747512888155128,0.46198793752937906,-0.058134217959462525
0.402,0.27809397124331,0.5493466624832006,-1.327062367315577
0.403,-1.6629914879136796,0.987275120025915,-1.2746007891662254
0.404,-1.6629914879136796,0.6060766018565876,0.9341752655476404
0.405,-1.2143877382515573,-0.9266028037012463,0.9341752655476404
0.406,-0.6666953461168871,-1.2941950278942385,0.9341752655476404
0.407,-0.01380962348613427,-0.4217309118226852,0.45265513579850014
0.408,0.7067252034261081,-0.33324905340220146,-1.2828853819153072
0.409,-0.7051003886245784,-0.1551271051737385,-1.327062367315577
0.41,-0.7066324836783502,-1.214768433048719,-0.5937379263417989
0.411,-0.3164141914004277,-2.11332200360628,0.9341752655476404
0.412,-0.8917632684748338,-0.2912602407787563,0.9341752655476404
0.413,0.7205535458959761,-0.0983971658003515,0.6674631929315553
0.414,1.0308896656537878,-0.04166722642696452,-0.05979001012005397
0.415,1.4226479503826663,-0.0983971658003515,-1.327062367315577
0.416,1.4825655028206377,0.11595753603491277,-1.327062367315577
0.417,1.4825655028206377,0.5050998836194865,0.9341752655476404
0.418,0.4102174261381641,1.70884157512862,0.9341752655476404
0.419,-0.7204608261482179,2.056006809396693,0.9341752655476404
0.42,-0.11822900905814639,0.6503233807203017,0.5603323137520642
0.421,0.3188050537288433,0.44497714523222404,-0.5412763481924476
0.422,0.1613309538720954,0.018455511960297967,-0.9338962083669758
0.423,-0.49693289624122733,0.4903587568695447,0.32509718802558984
0.424,-1.317322413152904,0.783063717311444,0.9341752655476404
0.425,-1.6629914879136796,-0.22432850574985397,0.9341752655476404
0.426,-1.3342228431274998,-0.859671068672344,0.9341752655476404
0.427,-0.5514644237994443,-0.8347047476529983,-0.3607048915499888
0.428,0.03535167398669702,-0.7030992438354625,-1.226560288724576
0.429,-0.39092613383515273,-0.48980917893213854,-1.028321417089684
0.43,0.01615310143144355,-0.5272469611542129,0.23895094010583906
0.431,-0.6336605336945813,-1.5313048817363573,0.9341752655476404
0.432,-0.9025195234399739,-0.4932136772529584,0.9341752655476404
0.433,0.08759295636144065,-0.5703589072443203,0.732067246925244
0.434,1.2344450780814546,-0.9470297936261656,0.6277016532928629
