Time (s),Vibration_1,Vibration_2,Vibration_3
0.783,1.4825655028206377,0.3337869320326633,-1.327062367315577
0.784,1.4825655028206377,0.5629646557664801,-1.2939296282653747
0.785,0.3687323987285605,1.429742908663056,0.5653053221799629
0.786,-0.211173476521239,2.360060097574658,0.9341752655476404
0.787,-0.03147610098761597,1.1994303521556322,0.9341752655476404
0.788,0.4102174261381641,0.13978902428065196,0.9341752655476404
0.789,1.0101432032503939,-0.1347001152488192,0.2632471556867625
0.79,1.0232054981933758,0.8318498272695846,-1.1293754264008822
0.791,-1.5669749329458587,1.3457886820300544,0.9341752655476404
0.792,-1.6629914879136796,-0.038262728106144624,0.9341752655476404
0.793,-1.1621543532739982,-1.2692287068748926,0.9341752655476404
0.794,-1.0284909059281877,-1.4870581028726433,0.6138977533418098
0.795,-0.2949016814701478,-0.7246610665339885,-1.327062367315577
0.796,0.2527433262814162,-0.30941756515646224,-1.327062367315577
0.797,-0.6851278711452545,-0.06095938357827718,-0.8477499604472251
0.798,-0.6159940561930995,-1.2714983724221058,0.9341752655476404
0.799,-0.6413447011549933,-0.6395720071273802,0.9341752655476404
0.8,-0.5998596737453896,-0.8744121954222859,0.9341752655476404
0.801,1.1891298130374217,-0.9731192481121737,0.9341752655476404
0.802,1.4825655028206377,-0.03939756087975125,-1.327062367315577
0.803,1.4825655028206377,0.05810446319486356,-1.327062367315577
0.804,1.3919191779382027,0.46652726862380556,-0.9167750921486153
0.805,1.0308896656537878,0.783063717311444,0.9341752655476404
0.806,-0.9301683109825253,2.360060097574658,0.9341752655476404
0.807,-0.6290484537388971,1.3185643947704395,0.9341752655476404
0.808,-0.014575671013020155,0.7547045972782226,0.46590710502935606
0.809,-0.01380962348613427,0.13071036209179895,-1.2232487044033928
0.81,1.0316557131806736,1.1495211087308297,-1.327062367315577
0.811,-1.1076149283185968,1.3038115687135534,0.8772982416367119
0.812,-1.6629914879136796,1.056488219908975,0.9341752655476404
0.813,-1.6629914879136796,-0.8517272392570977,0.9341752655476404
0.814,-0.6751376637070007,-1.5437880422460302,0.9341752655476404
0.815,-0.6682274411706588,-0.81542428980863,-1.0222445472213908
0.816,0.9202708232920292,-0.16986823192368028,-1.327062367315577
0.817,-0.14741778905165392,-0.9799282447538135,-1.327062367315577
0.818,-0.6881999586499826,-1.9249865604153575,0.3841819348173069
0.819,-0.7872886011225311,-0.102936496894778,0.9341752655476404
0.82,-0.9731854334459007,-1.0060176992398215,0.9341752655476404
0.821,0.20204203635762877,0.05243029932683041,0.9054579722590155
0.822,0.9410093882982389,0.0807894193600517,-0.9637117311498707
0.823,1.4825655028206377,-0.031453731464504864,-1.327062367315577
0.824,1.2797682405226722,0.5629646557664801,-1.127162071573969
0.825,1.2260027604913413,1.601055860249879,0.9341752655476404
0.826,0.03843165888860936,2.1172760798645065,0.9341752655476404
0.827,-0.4700422588283775,0.15679981657780698,0.9341752655476404
0.828,0.28270605119899406,0.25664170204130143,0.7353844631925514
0.829,0.5431069285599043,0.6662110395507945,-0.3816895228097294
0.83,0.6268351335088131,1.0008931133091945,-1.327062367315577
0.831,0.06684649395804661,1.1892285565001173,-0.21713532094523683
0.832,-1.6629914879136796,-0.5340559577958526,0.9341752655476404
0.833,-1.6629914879136796,-1.2749028707429257,0.9341752655476404
0.834,-1.3326828506765438,-0.8494575737098844,0.9341752655476404
0.835,-0.9025195234399739,-0.40925945061995683,-0.1486959116407905
0.836,0.4056053461824801,-0.150587774079312,-1.327062367315577
0.837,-0.12821131909921604,-0.5158986334181466,-1.327062367315577
0.838,-0.37017967143175873,-2.146220454733928,0.34331653373822013
0.839,-0.22269577901326484,-0.6236843482968875,0.9341752655476404
0.84,-0.9678073059633305,-1.1682519886377918,0.9341752655476404
0.841,0.5930342735596216,-1.0525341436507487,0.9341752655476404
0.842,1.1952739880468777,-0.12902595138078607,-0.06476301854795277
0.843,1.4825655028206377,0.26118103313572794,-1.327062367315577
0.844,1.4825655028206377,0.3190458052827216,-1.327062367315577
0.845,1.4825655028206377,1.1722060648960178,0.07770832256252938
0.846,0.3088227436877737,2.074164133774399,0.9341752655476404
0.847,-1.1475599632772444,1.4807986841684098,0.9341752655476404
0.848,0.01999123646305737,1.106409162640722,0.9341752655476404
0.849,0.6629420334358468,0.2884053203953426,0.20802592393642538
0.85,0.9602158582506766,0.7876030484058705,-1.2530698591324123
0.851,-1.1076149283185968,1.560213579706985,-1.0167252400194193
0.852,-1.6629914879136796,0.1953724315734879,0.9341752655476404
0.853,-1.3879883231588308,-1.0389161503674693,0.9341752655476404
0.854,-0.9486087334080772,-1.2022969718459904,0.9341752655476404
0.855,-0.4869426888029732,-0.6304933449385272,0.7861846172351868
0.856,0.8165701008637967,-0.6043921911455749,-1.236500673634249
0.857,-0.030702156063545694,-0.23908133180674015,-1.327062367315577
0.858,-1.172910608239138,-1.0309840202591674,-1.327062367315577
0.859,-1.5408582404570792,-0.9050409810027203,0.7563634625061674
0.86,-0.6052378012279597,-0.08591400529067861,0.9341752655476404
0.861,1.02781757814906,-0.8290305837849652,0.9341752655476404
0.862,1.313569100471864,0.10574404107245312,0.9341752655476404
0.863,1.4825655028206377,0.23848437766359537,-1.327062367315577
0.864,1.4825655028206377,0.2543720364940882,-1.327062367315577
0.865,0.43479412617598756,1.148386275957223,-1.327062367315577
0.866,0.29499440121790577,2.360060097574658,0.9341752655476404
0.867,-0.4523757813268958,0.13184519486540558,0.9341752655476404
0.868,-0.14972382902949596,0.28500082207452276,0.9341752655476404
0.869,0.25581541378614414,0.15112565270977385,0.4990398440795584
0.87,0.6706183034990744,1.289058742656667,-1.327062367315577
0.871,-1.1644603932518403,1.1846892254056907,-1.327062367315577
0.872,-1.6629914879136796,0.726333777938057,0.9341752655476404
0.873,-1.608452062958278,-1.0150963614286745,0.9341752655476404
0.874,-1.1974873082769615,-1.3395766395315591,0.9341752655476404
0.875,-0.864872631061984,-0.7496156882463899,-0.6213457262439053
0.876,0.4248118161349179,-0.48526984783771204,-1.327062367315577
0.877,0.07069252638684483,-0.3275748895341683,-1.1315831492816706
0.878,0.06147626387266102,-1.099050588061676,0.15170083074569396
0.879,-0.7143166511387622,-2.0826932180258457,0.9341752655476404
0.88,-1.234360255730881,-0.5612802450554673,0.9341752655476404
0.881,0.998620900758368,-1.2646893757804663,0.9341752655476404
0.882,1.1153839181295826,-0.102936496894778,-0.31763739953623793
0.883,1.4825655028206377,0.10121640928497101,-1.327062367315577
0.884,1.4825655028206377,0.22714774923447353,-1.327062367315577
0.885,1.4671971678998137,0.6650762067771878,0.6376420382025361
0.886,-0.33254067645095325,1.8166155907004164,0.9341752655476404
0.887,-0.21809159645476514,1.673673458453759,0.9341752655476404
0.888,0.6652480734136889,0.9634553310871201,0.9341752655476404
0.889,-0.17660656904516145,0.47106659971823206,-0.38666253123762817
0.89,0.9778823357521583,0.20445109376234094,-1.327062367315577
0.891,0.41252346611600615,0.9555115016718738,-0.4308338846917733
0.892,-1.6576133604311094,1.4581137280032217,0.9341752655476404
0.893,-1.6629914879136796,-0.20957567969296784,0.9341752655476404
0.894,-0.9754914734237425,-1.3191496496066397,0.9341752655476404
0.895,-1.1498660032550865,-0.9787934119802068,-0.14096324961190593
0.896,0.31035483874154546,-0.672470458255028,-1.327062367315577
0.897,-0.2580287340162283,-0.04734139029499765,-1.327062367315577
0.898,-0.943996653452393,-1.730988652663346,-0.04598611016900081
0.899,-0.5852652837486358,-1.5188217212266844,0.9341752655476404
0.9,-0.4308711687938002,-0.8880301887055654,0.9341752655476404
0.901,0.5492511035693601,-1.058208307518782,0.5664091836203571
0.902,0.21203224379588284,-0.43534890510596486,-0.05979001012005397
0.903,1.4794934153159098,0.23168708032890004,-1.327062367315577
0.904,1.4825655028206377,0.3111019758674752,-0.6660746423643721
0.905,1.4825655028206377,0.6446492168522685,0.40295321125013445
0.906,1.4080535603859126,2.0015465355705193,0.9341752655476404
0.907,0.2089601562911549,2.1966909754030817,0.9341752655476404
0.908,-0.41089865131447645,0.8329846600431912,0.822628940606572
0.909,-0.6298223986629675,0.0399471388171575,0.5128437440306115
0.91,-0.01917985357151986,1.5205061319376976,-0.46396662374197567
0.911,-0.10286857153450671,0.9782081571440063,-0.6351496261949584
0.912,-0.874862838500238,-0.11767762364471977,0.9341752655476404
0.913,-1.5162736430220713,-0.5306514594750328,0.9341752655476404
0.914,-1.1360376607852185,-1.1001854208352828,0.9341752655476404
0.915,-1.0669038458330635,-1.0321188530327738,0.9341752655476404
0.916,-0.8902232760238776,-0.7212565682131687,-0.3496606451999214
0.917,0.49932375856964306,-0.4954833428001717,-1.291169974664389
0.918,0.19667180627224318,-1.0525341436507487,-1.1083907951411416
0.919,-0.6759116086310709,-1.4779794406837903,0.08046797616351513
0.92,-1.4640402580445122,-0.07343084478100569,0.9341752655476404
0.921,-1.0100583808998203,-0.4342140723323582,0.9341752655476404
0.922,0.9679000257110887,0.18630546869157932,0.9341752655476404
0.923,1.2720919704594447,0.2067207593095542,-0.7008631735751657
0.924,1.4825655028206377,0.3269779353910236,-1.327062367315577
0.925,1.3573522704621253,0.8760966061332986,-1.327062367315577
0.926,1.1069337031422846,1.992467873381666,0.9341752655476404
0.927,0.09297108384401062,0.05243029932683041,0.9341752655476404
0.928,-0.1712284415625915,0.5516163280304139,0.9341752655476404
0.929,0.10756547384076438,0.14772115438895397,0.8977309421762553
0.93,0.48780145607761716,0.3167761397355083,-0.7362036355061566
0.931,-0.27954124394650814,0.9759384915967931,-1.327062367315577
0.932,-1.6629914879136796,1.30835089980798,-0.5661244944935682
0.933,-1.6629914879136796,-0.1800817268861399,0.9341752655476404
0.934,-1.6476310503900398,-1.192083476883531,0.9341752655476404
0.935,-1.2950438556957382,-1.0185008597494942,0.9341752655476404
0.936,0.27502188373858205,-0.7416718588311436,0.0766044611221351
0.937,0.125997998869132,-0.23113750239149375,-1.327062367315577
0.938,-0.6574711862055189,-0.4932136772529584,-1.327062367315577
0.939,-0.4308711687938002,-1.9567618780763432,-0.4120626082589459
0.94,-0.7511895985926816,-0.6180101844288544,0.9341752655476404
0.941,0.8626593108319,-1.6753935460635656,0.9341752655476404
0.942,0.6345193009692252,-1.0752307991228813,0.9341752655476404
0.943,1.4825655028206377,-0.25722695687750186,0.07107952197403918
0.944,1.4825655028206377,0.2952143170369824,-1.327062367315577
0.945,1.4825655028206377,0.604941769082981,-1.327062367315577
0.946,0.6222309509503134,1.53979828908901,0.30079534049854195
0.947,-0.28952355398757784,2.360060097574658,0.9341752655476404
0.948,-0.006125456025722244,1.2856659436427917,0.9341752655476404
0.949,0.14980865138006957,0.8976467295248802,0.9341752655476404
0.95,0.10602548138980825,0.0887332487752981,-0.3590490993893974
0.951,0.6859866384198985,0.717255115749204,-1.327062367315577
0.952,-1.3687897506035773,1.7996047984032615,-0.6903708579452955
0.953,-1.6629914879136796,0.1375193587334387,0.9341752655476404
0.954,-0.9217180959952272,-1.3327676428899193,0.9341752655476404
0.955,-0.8948353559795619,-1.1671288551711294,0.2566239870443967
0.956,0.205888068786427,-0.8176822560488988,-1.327062367315577
0.957,0.6590960010070487,-0.16873339915007363,-1.327062367315577
0.958,-1.106848880791711,0.02753417414915099,-0.43856654672065787
0.959,-1.2236040007657412,-1.4621034811602418,0.9341752655476404
0.96,-0.7496496061417256,-1.0786352974437012,0.9341752655476404
0.961,-0.06911509596842143,-0.2231936729762474,0.8844789729453993
0.962,-0.10132857908355056,-0.3831582968270043,0.08046797616351513
0.963,1.4825655028206377,-0.25041796023586205,-1.327062367315577
0.964,1.4825655028206377,0.22601291646086688,-1.327062367315577
0.965,1.4141977353953685,0.3632925841464356,0.5708246293819343
0.966,1.1683833506340275,0.6537278790411215,0.9341752655476404
0.967,0.715941465940292,1.851795406682222,0.9341752655476404
0.968,-0.3532871388543473,1.8790196939418364,0.9341752655476404
0.969,-0.2580287340162283,0.0399471388171575,-0.17299212722171392
0.97,0.30421066373208955,0.4608531047557724,-1.1382063179240365
0.971,0.4317220386712597,1.1665319010279847,-0.9719963238989524
0.972,-1.4187170956032946,1.3911702936673749,0.9341752655476404
0.973,-1.3104042932193778,-0.11540795809750652,0.9341752655476404
0.974,-1.6061460229804363,-0.6838187859910944,0.9341752655476404
0.975,-1.0315629934329158,-0.8630638676862196,0.9341752655476404
0.976,-0.952446868439691,-0.7859186376948576,-0.016716886160178593
0.977,0.4132895136428922,-0.645234471688469,-1.327062367315577
0.978,0.43556807110005785,-0.21751950910821422,-1.1834871647647005
0.979,-0.7504235510657958,-0.7337280294158971,0.5730323522627229
0.98,-0.8948353559795619,-0.8755470281958925,0.9341752655476404
0.981,-0.6858939186721406,-0.6974250799674295,0.9341752655476404
0.982,1.1722293830628259,-0.23454200071231365,0.867909787447236
0.983,1.0608444931741814,-0.026914400370078344,-0.7284766054233965
0.984,1.4825655028206377,0.22487808368726026,-1.327062367315577
0.985,1.4825655028206377,0.5663691540873002,-1.327062367315577
0.986,0.8749476608508117,1.6827404213356676,0.9341752655476404
0.987,0.09143109139305447,0.8307149944959779,0.9341752655476404
0.988,-0.21731765153069488,1.337844852614808,0.9341752655476404
0.989,-0.09287836409625264,0.5527511608040204,0.9341752655476404
0.99,0.3157329662241154,-0.2685752846135681,-0.6732553736730595
0.991,0.8665053432606982,0.7376821056741233,-1.327062367315577
0.992,0.2174103712784528,1.2675086192650857,-0.5363089717106733
0.993,-1.476328608063424,-0.42967474123793165,0.9341752655476404
0.994,-1.6629914879136796,-1.1580501929822764,0.9341752655476404
0.995,-1.0338690334107576,-0.9640405859233206,0.9341752655476404
0.996,-0.8763949335540099,-0.6656614616133883,0.15501804701300134
0.997,-0.016881710990862196,-0.32417039121334845,-1.327062367315577
0.998,0.3887049162078843,-0.3116872307036756,-1.327062367315577
0.999,-0.29567562639421807,-1.5664729984112182,-0.3667817614182819
1.0,-1.0561475908679234,-0.9833327430746333,0.9341752655476404
1.001,-1.2927378157178961,-0.7700426781713092,0.9341752655476404
1.002,0.414055561169778,-0.720121735439562,0.9341752655476404
1.003,1.4280260778652363,-0.12335178751275293,0.9341752655476404
1.004,1.4825655028206377,0.25777653481490803,-1.327062367315577
1.005,1.4825655028206377,0.6934353268104091,-1.327062367315577
1.006,1.3489020554748272,1.1949027203681504,-0.5142204790105384
1.007,0.9824944157078425,2.360060097574658,0.9341752655476404
1.008,-0.652093058722949,0.7013791562256556,0.9341752655476404
1.009,-0.942456661001437,0.4994257197514534,0.9341752655476404
1.01,-0.37325965633367103,0.8670179439444455,0.5343803060105492
1.011,0.049953961380635195,1.1279592860323036,-1.327062367315577
1.012,-1.0453913359027835,1.3457886820300544,-1.327062367315577
1.013,-1.6629914879136796,0.3190458052827216,0.9341752655476404
1.014,-1.6629914879136796,-0.8993785164416317,0.9341752655476404
1.015,-1.1114530633502107,-1.659505887233073,0.9341752655476404
1.016,-0.3033518964574457,-0.8993785164416317,0.9341752655476404
1.017,1.1215280931390386,-0.6384371743537737,-0.9327867149804571
1.018,-0.20886743654339693,-0.21978917465542747,-1.327062367315577
1.019,-1.1183711832837369,-0.823356419916932,-1.327062367315577
1.02,-0.9655012659854887,-1.920447229320931,0.2632471556867625
1.021,-1.0761201083472474,-0.25722695687750186,0.9341752655476404
1.022,0.8219482283463666,-0.9141196431915734,0.9341752655476404
1.023,0.944855420727037,0.11368787048769952,0.9341752655476404
1.024,1.4825655028206377,0.1284406965445857,-1.2293199423255616
1.025,1.0523942781868834,0.12390136545015917,-1.327062367315577
1.026,0.9502335482096069,0.8488606195667395,-1.0719464717697564
1.027,0.2412210237893904,1.6453026391135932,0.9341752655476404
1.028,-0.47542038631094746,1.088251838263016,0.9341752655476404
1.029,0.1997438937769711,0.44951647632665054,0.9341752655476404
1.03,0.12676404639601785,0.05356513210043704,0.41289359615980753
1.031,0.33954361873505295,0.5504814952568072,-0.7334439819051708
1.032,-0.12053504903598841,1.058757885456188,-1.327062367315577
1.033,-1.6629914879136796,0.7456259350893696,-0.0664188107085442
1.034,-1.6629914879136796,-0.6134708533344279,0.9341752655476404
1.035,-1.1437139308484463,-0.9890069069426665,0.9341752655476404
1.036,-1.3326828506765438,-0.9651754186969272,0.10090067670305855
1.037,0.22124850631006665,-0.45804556057809737,-1.327062367315577
1.038,0.06454835137738896,0.1738223081819064,-1.122746625812392
1.039,-0.22576786651799274,-0.31282206347728225,0.08930449963279398
1.04,-0.5053752138313409,-1.7377859499980415,0.9341752655476404
1.041,-0.34944110642554904,-1.2249819280111784,0.9341752655476404
1.042,0.7919934008259731,-1.1410277013781769,0.9341752655476404
1.043,1.1430406030693183,-0.5851117333012065,-0.2850565912062328
1.044,1.4825655028206377,0.13184519486540558,-1.327062367315577
1.045,1.3112630604940219,0.370089881481131,-1.1056311415401558
1.046,1.315875140449706,0.7138623167353284,0.6519978688737864
1.047,0.17977137629764736,1.3446538492564475,0.9341752655476404
1.048,-0.8579624085256422,1.4286080758894493,0.9341752655476404
1.049,-0.7166226911166043,0.9816009561578818,0.6332265924409588
1.05,-0.28184728392435016,0.9237478833178325,0.2632471556867625
1.051,0.17977137629764736,0.9827357889314885,-0.7494556047370127
1.052,0.17746533631980535,0.874961773359692,0.004819675819759098
1.053,-0.8687186634907821,0.3859775403116238,0.9341752655476404
1.054,-1.474796513009652,-0.8006714637517438,0.9341752655476404
1.055,-1.1967212607500757,-1.0570734747451753,0.9341752655476404
1.056,-0.7696221236210494,-1.196622807977957,0.8060653870545331
1.057,-0.4016744914031083,-1.164859189623916,-0.5346531795500818
1.058,0.5692236210486838,-0.6112011877872144,-1.327062367315577
1.059,-0.14127361404219804,-0.10180166412117138,-1.155327434142397
1.06,-1.1245153582931926,-0.8846256903847455,0.7729326480043308
1.061,-0.9885458709695403,0.05016063377961716,0.9341752655476404
1.062,-0.6382726136502654,-0.850592406483491,0.9341752655476404
1.063,1.0239715457202616,0.23394504656916887,0.9341752655476404
1.064,1.4825655028206377,0.5516163280304139,-1.2751527198864225
1.065,1.4825655028206377,0.649188547946695,-1.327062367315577
1.066,1.4825655028206377,1.6714037929065457,-0.5042800941008653
1.067,1.2006521155294476,0.474471098039052,0.9341752655476404
1.068,-0.3609634089175749,0.03767747326994425,0.9341752655476404
1.069,-0.3440629789429791,0.9475676722566274,0.9341752655476404
1.07,0.26119354126871414,0.4438423124586174,-0.01119757895820711
1.071,-0.3986024038983804,0.287270487621736,-0.9438309613305246
1.072,0.1613309538720954,1.2028348504764523,-1.327062367315577
1.073,-0.20810138901651104,0.8136925028918784,0.26490294784735396
1.074,-1.6629914879136796,-0.6384371743537737,0.9341752655476404
1.075,-1.6629914879136796,-1.089971925872823,0.9341752655476404
1.076,-1.2005593957816896,-1.1126685813449555,0.9341752655476404
1.077,-1.0638317583283357,-0.7246610665339885,-0.21823918238563111
1.078,1.2567236355386207,-0.43534890510596486,-1.327062367315577
1.079,0.47473916113463516,-0.7314583638686839,-1.327062367315577
1.08,-0.7304510335864721,-2.2279050158197164,-0.11666703403098251
1.081,-0.7051003886245784,-0.17781206133892666,0.9341752655476404
1.082,-0.9140418259319996,-1.3441042713190412,0.9341752655476404
1.083,0.8234882207973226,-0.3502598456993565,0.9341752655476404
1.084,0.7750929708513773,-0.00082494588407031,-0.5501128716617264
1.085,1.4825655028206377,0.3496745908631561,-1.327062367315577
1.086,1.4825655028206377,1.053083721588155,-1.327062367315577
1.087,0.9148926958094593,2.197825808176688,0.9341752655476404
1.088,0.23891498381154835,0.6775476679799164,0.9341752655476404
1.089,0.23891498381154835,1.2743176159067255,0.9341752655476404
1.09,0.49240563863611686,0.2918098187161625,0.9341752655476404
1.091,-0.32793649389245355,-0.19256488739581282,-1.127162071573969
1.092,0.14827655632629777,0.6469188823994818,-1.327062367315577
1.093,0.3011385762273616,1.3764174676104888,-0.18293251213138703
1.094,-1.6568473129042236,-0.7723123437185224,0.9341752655476404
1.095,-0.9900858634204964,-1.1614546913030963,0.9341752655476404
1.096,-1.3442051531685697,-0.6667962943869948,0.9341752655476404
1.097,-0.1758405215182756,-0.32644005676056176,-0.270695128588858
1.098,-0.10516671411516439,0.005984050757569455,-1.327062367315577
1.099,-0.44008743130798406,-0.33664185241607697,-1.2624526813757637
1.1,-0.6359665736724234,-1.8705262865891836,0.1820739161949105
1.101,-0.810341103503767,-0.7949972998837106,0.9341752655476404
1.102,0.11293570392614997,-1.070691468028455,0.9341752655476404
1.103,1.1107718381738985,-1.016231194202281,0.9341752655476404
1.104,1.4825655028206377,-0.1914300546222062,0.316260664556311
1.105,1.4825655028206377,0.17722680650272626,-1.327062367315577
1.106,1.4825655028206377,0.22260841814004698,-1.327062367315577
1.107,0.6736903910038023,0.7876030484058705,0.43995509728784127
1.108,-0.7965127610338992,1.9107833122958777,0.9341752655476404
1.109,-0.4308711687938002,1.361676340860547,0.9341752655476404
1.11,-0.046070490984369744,0.9634553310871201,0.9341752655476404
1.111,0.15979885881832365,0.4948980879639712,-0.22541428174819406
1.112,0.6391234835277249,1.0632972165506147,-1.327062367315577
1.113,-1.5254899055362552,1.4683155236587369,-1.0056809936693518
1.114,-1.6629914879136796,0.4234153225336982,0.9341752655476404
1.115,-1.242044423191293,-0.9992087025981816,0.9341752655476404
1.116,-0.5752829737075662,-1.2896556967998118,0.9341752655476404
1.117,-0.3240904614636554,-0.7087734077034957,-1.1823833033243063
1.118,0.8933880832763637,-0.6736052910286346,-1.327062367315577
1.119,-1.1475599632772444,-0.3729565011714891,-0.6307341804333811
1.12,-0.6851278711452545,-1.6561013889122531,0.9341752655476404
1.121,-0.8426019710020025,-1.1750609852794314,0.9341752655476404
1.122,-0.7696221236210494,0.24188887598441527,0.8403019875451296
1.123,0.20204203635762877,-0.3071478996092491,0.14673345426391968
1.124,1.1599410330439142,-0.1471832757584921,-1.2828853819153072
1.125,1.464899025319156,0.015062712946422483,-1.327062367315577
1.126,1.4456925553667181,0.21806908704562047,0.16384893853615567
1.127,1.4802594628427956,0.47787559635987187,0.9341752655476404
1.128,0.5162241885442388,1.4626413597907038,0.9341752655476404
1.129,-0.3118021114447436,2.1059277521284403,0.9341752655476404
1.13,0.0545581439391349,0.4256849880809114,0.2273547630355745
1.131,0.576907788509096,-0.06322904912549043,-0.616930280482328
1.132,0.4309559911443739,0.3156413069619017,-1.327062367315577
1.133,-0.5576164962060844,1.0201852704605072,0.3869415884182927
1.134,-1.6030739354757082,0.8760966061332986,0.9341752655476404
1.135,-1.6161362304186901,-0.16078956973482725,0.9341752655476404
1.136,-1.2858275931815544,-0.832435082105785,0.9341752655476404
1.137,-0.8141792385353809,-0.8574014031251308,-0.32536442961899803
1.138,0.33493943617655325,-0.5703589072443203,-1.327062367315577
1.139,0.08144878135198479,-0.5238424628333931,-1.074154194650545
1.14,0.06531439890427485,-0.9266028037012463,0.1577777006139871
1.141,-0.5361039862758046,-1.961289509863825,0.9341752655476404
1.142,-0.9240241359730693,-0.8131546242614166,0.9341752655476404
1.143,0.07836879645007247,-1.165994022397523,0.9341752655476404
1.144,1.4257200378873942,-0.10520616244199125,0.23563935578465617
1.145,1.4825655028206377,0.16814814431387323,-1.327062367315577
1.146,1.4825655028206377,0.6537278790411215,-1.327062367315577
1.147,1.1852837806086236,1.2811266125483651,0.29913954833795053
1.148,0.24429311129411832,2.360060097574658,0.9341752655476404
1.149,0.21203224379588284,1.613539020759552,0.9341752655476404
1.15,-0.30411794398433156,0.871557275038872,0.9341752655476404
1.151,0.20127598883074288,0.28159632375370286,-0.4612069701409899
1.152,0.23431080125304865,0.7195247812964173,-1.327062367315577
1.153,0.5277464910362647,1.2879239098830606,-0.805780697927744
1.154,-1.6629914879136796,-0.1800817268861399,0.9341752655476404
1.155,-1.5585247179585608,-0.9923997059565419,0.9341752655476404
1.156,-1.2781434257211426,-1.2022969718459904,0.9341752655476404
1.157,-0.7788462835324175,-0.6168753516552477,0.23177020879715166
1.158,-0.3310085813971815,-0.6838187859910944,-1.327062367315577
1.159,0.22586058626575076,-0.5442694527583123,-1.327062367315577
1.16,-0.2411362014388168,-1.7525387760549278,-0.6384668424622657
1.161,-0.3855480063525828,-0.7223914009867752,0.9341752655476404
1.162,-0.6275163586851255,-0.1834862252069598,0.9341752655476404
1.163,-1.0123644208776623,-0.5136289678709334,0.9341752655476404
1.164,0.8050477983717708,-0.12448662028635957,0.7972288635852541
1.165,1.4825655028206377,0.013927880172815855,-0.9846963624096113
1.166,1.4825655028206377,0.18630546869157932,-1.327062367315577
1.167,1.4825655028206377,0.8613437800764125,-0.24198346724635741
1.168,0.9863325507394564,2.0310521876842915,0.9341752655476404
1.169,-0.36250340136853104,0.770580556801771,0.9341752655476404
1.17,-0.23421808150529067,1.0508140560409416,0.9341752655476404
1.171,0.4109834736650501,0.4461119780058307,0.05617176058259169
1.172,-0.0038194160478801937,0.3655505503867045,-0.7141151428060217
1.173,0.4931795835601871,0.9918144511203415,-1.327062367315577
1.174,-0.01917985357151986,1.5715619074430511,-0.2602084449051122
1.175,-1.6629914879136796,-0.281058445123241,0.9341752655476404
1.176,-1.6629914879136796,-1.2533527473513444,0.9341752655476404
1.177,-0.5875713237264779,-0.8778166937431057,0.9341752655476404
1.178,0.9248829032477132,-0.5771679038859601,-0.2828488683254442
1.179,0.8741816133239257,-0.46031522612531056,-1.327062367315577
1.18,-1.405662698057497,-0.33550701964247026,-1.327062367315577
1.181,-0.2918295939654199,-2.2835001224194964,-0.22210269742701116
1.182,-0.941690613474551,-0.5408649544374924,0.9341752655476404
1.183,0.27194979623385407,-1.0355233513535937,0.9341752655476404
1.184,0.21587037882749668,-0.5851117333012065,0.9341752655476404
1.185,1.4825655028206377,-0.46938218900721923,-0.6992073814145743
1.186,1.4825655028206377,0.35307908918397596,-1.327062367315577
1.187,1.2690119855575324,0.3281127681646302,-1.327062367315577
1.188,0.44785642111896956,1.1699363993488043,0.5498399981221938
1.189,-0.17737261657204734,2.360060097574658,0.9341752655476404
1.19,0.11063756134549232,1.0632972165506147,0.9341752655476404
1.191,0.5000898060965289,0.853399950661166,0.9341752655476404
1.192,0.48165728106816136,0.02639934137554436,-0.6931305115462814
1.193,0.39869512364613835,0.5209875424499792,-1.327062367315577
1.194,-1.6629914879136796,1.1756105632168377,-1.1028658559930455
1.195,-1.6629914879136796,0.14658632161534735,0.9341752655476404
1.196,-1.2527927807592487,-1.3123406529650001,0.9341752655476404
1.197,-0.6474888761644493,-1.0060176992398215,0.9341752655476404
1.198,0.11754778388183408,-0.16986823192368028,-0.262968098506098
1.199,0.4117495211919359,-0.28446294344406087,-1.327062367315577
1.2,-0.723532913652946,-0.21751950910821422,-0.2491641985550448
1.201,-0.501537078799727,-1.6833373754788121,0.9341752655476404
1.202,-0.13666153408651396,-1.3112058201913936,0.9341752655476404
1.203,-0.3240904614636554,-0.41152911616717,0.5741362137031173
1.204,0.6391234835277249,-0.9674450842441404,0.23287970218367043
1.205,1.4825655028206377,-0.23908133180674015,-1.327062367315577
1.206,1.4825655028206377,-0.17213789747089353,-1.327062367315577
1.207,1.4825655028206377,-0.17213789747089353,0.3825261426567155
1.208,1.1614731280976858,0.38030337644359063,0.9341752655476404
1.209,-0.02225983847343218,1.4660458581115237,0.9341752655476404
1.21,-0.7711621160720055,1.8801545267154434,0.9341752655476404
1.211,0.1428984288437278,1.379821965931309,-0.3016201447582717
1.212,-0.1627782265752936,1.130228951579517,-0.2602084449051122
1.213,-0.37633174383839896,0.5380100340540788,-1.0747061253707422
1.214,-0.5606885837108123,0.9316917127330789,0.9341752655476404
1.215,-1.6629914879136796,0.3871123730852305,0.9341752655476404
1.216,-1.5324080254697812,-0.5454042855319189,0.9341752655476404
1.217,-0.9593570909760327,-1.1625895240767028,0.9341752655476404
1.218,-0.3002798089527178,-0.8403789115210314,-0.5412763481924476
