Time (s),Vibration_1,Vibration_2,Vibration_3
1.203,0.42858930583069665,-0.7055771134305403,-1.2933821601570155
1.204,-0.28749046731391953,-0.5739964877444594,-1.2933821601570155
1.205,-1.6509458503625136,-0.12527013928054898,-1.1673225192183478
1.206,-1.6509458503625136,-0.048798903093873705,0.9316672070631437
1.207,-1.056561931829837,0.16030829431012106,0.9316672070631437
1.208,-0.7684429338062081,0.5291886523061426,0.9316672070631437
1.209,0.6819247317893017,2.0552966072271834,0.31331715315293124
1.21,0.4233025760577382,-0.5976081706192048,-1.2933821601570155
1.211,0.1775318384360281,1.4266297521402138,-1.2933821601570155
1.212,-0.12415384113732497,0.8451978598964845,0.7409456814595806
1.213,-1.1669690634559886,0.4808287713691642,0.9316672070631437
1.214,-1.1397424051252525,0.683256042773231,0.9316672070631437
1.215,1.006343349386376,0.2806397390588233,0.9316672070631437
1.216,1.1454854122490785,-1.0811953828952392,-1.181448602866858
1.217,1.4457016919296535,-1.429827215203979,-1.2933821601570155
1.218,1.4457016919296535,-0.24897633831046478,-1.2933821601570155
1.219,0.12611061679139982,-0.1691303478425759,0.03402635769040711
1.22,-0.3162331731530775,-0.15900608499893515,0.9316672070631437
1.221,0.2365177484175514,-2.1124669446028665,0.9316672070631437
1.222,0.4338838102062624,0.5325634065873562,0.9316672070631437
1.223,0.5480771733021651,-0.3738074554341185,0.2546348856935057
1.224,1.0517159302025314,-0.28496212021632666,-1.2933821601570155
1.225,-1.3560240750575046,-0.11739571262438388,-1.2933821601570155
1.226,-1.6509458503625136,0.34249863712065615,0.31494644644153935
1.227,-1.6509458503625136,0.4279692180572343,0.9316672070631437
1.228,-1.2819165630047986,1.6110699311382246,0.9316672070631437
1.229,-0.3237900868873652,2.3420695414740904,0.9316672070631437
1.23,0.42481084896355276,0.6225336598988859,-0.7717533843627115
1.231,-0.03269341606514361,1.4468782778274953,-1.2933821601570155
1.232,-0.29883361251795837,0.05685062096748685,-1.2580641801287862
1.233,0.029309039728008933,0.6821311246794932,0.9316672070631437
1.234,-0.23153665234924004,1.2253273988298847,0.9316672070631437
1.235,1.292946299901583,-0.4041802439650409,0.9316672070631437
1.236,1.4457016919296535,-1.6187670665769416,0.05521825407012598
1.237,1.4457016919296535,-1.4534504951724743,-1.2933821601570155
1.238,0.4958940406020222,-0.5233867706200053,-1.2933821601570155
1.239,-0.7881049038000493,-0.39405598112140006,-0.7603427895285477
1.24,-0.4712509745398698,-0.34232134590320806,0.9316672070631437
1.241,-0.05537970647322123,-1.1745403904879823,0.9316672070631437
1.242,0.21080713759523723,-0.5796210782131488,0.8686346156868564
1.243,0.2871848336092724,-0.8945053677097526,0.7284488910996785
1.244,0.0663705703569692,-0.20061645737348632,-1.2933821601570155
1.245,-1.6509458503625136,-0.10840796496823082,-0.9804026779548701
1.246,-1.6509458503625136,0.02429757881158794,0.9316672070631437
1.247,-0.562758047227695,0.21879243809074028,0.9316672070631437
1.248,-0.3343790956384967,0.6596443598984857,0.9316672070631437
1.249,0.7439349621850615,2.135142597695072,0.596409632955541
1.25,0.6100874036979249,0.12207267621678343,-1.2933821601570155
1.251,-0.6875326444721218,0.727116251335258,-1.2933821601570155
1.252,-1.0127053985221037,0.10296066571698954,0.7235554694199473
1.253,-1.3287974167267684,0.5269388161186669,0.9316672070631437
1.254,-0.06975494669410387,0.7541142855849667,0.9316672070631437
1.255,0.41195943085369935,0.779975804647188,0.9316672070631437
1.256,1.4457016919296535,-0.6830787515557829,-1.2933821601570155
1.257,1.4457016919296535,-1.7053625656072575,-1.2933821601570155
1.258,1.4457016919296535,-0.7370632229614507,-1.2933821601570155
1.259,1.2369847103342961,-0.13201964784297615,0.4980590615510244
1.26,-1.126890987015399,0.1400713657165893,0.9316672070631437
1.261,-0.13322680238003456,-0.0915341935621628,0.9316672070631437
1.262,0.4868210793593126,-1.9910105817604267,0.6491178250234035
1.263,0.14577258678524088,-0.7291887963052857,-0.7592510521889022
1.264,1.177998800352773,-1.3544808971110416,-1.2933821601570155
1.265,-1.6509458503625136,-0.2928365468724918,-1.2933821601570155
1.266,-1.6509458503625136,-0.08028501262478412,0.9316672070631437
1.267,-1.6509458503625136,0.17380731143497544,0.9316672070631437
1.268,-0.7079487509188703,0.20866817524709952,0.9316672070631437
1.269,0.48757521581221996,1.8618570834792696,0.9316672070631437
1.27,1.1674097916016415,0.7833505589284016,-1.1124419360990079
1.271,0.6410925188958049,1.2635630169232224,-1.2933821601570155
1.272,-1.6509458503625136,1.1645934188617897,-1.0896207464306809
1.273,-0.3275763183571163,0.46845467233804766,0.9316672070631437
1.274,-0.2829578739938684,0.5573000075558394,0.9316672070631437
1.275,1.017686494590415,1.145481408361996,0.9316672070631437
1.276,1.006343349386376,-0.5694968153695079,0.06337026232707328
1.277,1.4457016919296535,-1.8650545465430353,-1.2933821601570155
1.278,1.4457016919296535,-1.2768847428306285,-1.2933821601570155
1.279,0.29549588379646746,-0.07466042215609478,-1.0629923306083615
1.28,-0.16347778112500716,-0.26809994590400854,0.9316672070631437
1.281,-0.1876723444388994,-0.36032003540301394,0.9316672070631437
1.282,-0.1869182079859921,-1.544545666577742,0.9316672070631437
1.283,-0.19069666485313594,0.0220477426241122,-0.039325091180398106
1.284,0.784013038625651,-0.17587985640500312,-1.2933821601570155
1.285,0.03536545515908928,-0.16350575737388662,-1.2933821601570155
1.286,-1.6509458503625136,-0.21749022877955435,-0.23599298310599004
1.287,-1.6509458503625136,0.21766751999700243,0.9316672070631437
1.288,-0.6187118621923744,0.24127920287174776,0.9316672070631437
1.289,-0.40243796686272953,1.0015266836447985,0.9316672070631437
1.29,0.5359721170426117,2.3420695414740904,-0.10561626913390156
1.291,0.6909976930320112,-0.3963058173088758,-1.2933821601570155
1.292,-0.7881049038000493,1.1915798560177486,-1.2933821601570155
1.293,-0.992281517472748,0.45720549140066896,0.9316672070631437
1.294,-0.7533213317350255,0.6618941960859615,0.9316672070631437
1.295,0.4769939816636957,0.9981519293635849,0.9316672070631437
1.296,0.9269335583554972,0.7394903503663747,0.9316672070631437
1.297,1.4457016919296535,-1.1543034618944508,-1.256434886840178
1.298,1.4457016919296535,-1.6446285856391625,-1.2933821601570155
1.299,1.3564648032031574,-1.1194310009885768,-1.2933821601570155
1.3,-0.2799335535796318,-0.1994915392797485,0.8414686439155745
1.301,-0.7329052252882772,-0.7033272772430644,0.9316672070631437
1.302,0.09434359053800528,-2.2631711778824917,0.9316672070631437
1.303,0.36582493898202945,-0.9316276648031022,0.9316672070631437
1.304,0.3007903881720332,-0.6774541610870936,-1.2933821601570155
1.305,0.6410925188958049,-0.4547899610894951,-1.2933821601570155
1.306,-1.6509458503625136,-0.30746048209108406,-1.2933821601570155
1.307,-1.6509458503625136,0.007435404499269795,0.9316672070631437
1.308,-1.0731995814094415,0.3323743742770153,0.9316672070631437
1.309,-0.7102189348801995,2.3420695414740904,0.9316672070631437
1.31,0.8687095594294885,1.6504304673252999,0.8762435261809345
1.311,0.5526097666222163,1.362532614984655,-1.2933821601570155
1.312,-0.5393098457641027,1.0386373836443983,-1.2933821601570155
1.313,-0.6232522301150328,0.6461453427736313,0.7121448745857839
1.314,-0.3820218604159812,0.8058373237094091,0.9316672070631437
1.315,0.28869310651508706,0.93741794939549,0.9316672070631437
1.316,1.1212830743325788,-1.3646051599546827,0.9316672070631437
1.317,1.4457016919296535,-2.018008616010136,-0.9983359877573729
1.318,1.4245236744273904,-0.7359383048677128,-1.2933821601570155
1.319,0.6857031886564455,0.013059994967959135,-1.2933821601570155
1.32,-0.23304492525505466,0.2221671923719539,-0.30011177000801603
1.321,0.18282634281159385,-0.17812969259247882,0.9316672070631437
1.322,-0.04857692919184086,-1.7559722827317117,0.9316672070631437
1.323,0.38321672501454135,-0.5751214058381974,0.9316672070631437
1.324,0.8082153765421506,-0.44691553443333,0.1503046970835194
1.325,-0.4251242572708072,-0.4255420906523105,-1.2933821601570155
1.326,-1.6509458503625136,-0.12414522118681111,-1.2933821601570155
1.327,-1.6509458503625136,0.10519890481071541,0.9316672070631437
1.328,-1.2093173238579074,0.21091801143457523,0.9316672070631437
1.329,-0.5430960772338538,1.1207332102997627,0.9316672070631437
1.33,0.9632331779289428,2.3420695414740904,-0.33814523885059206
1.331,0.5178261945571926,0.5876611989930121,-1.2933821601570155
1.332,-0.6187118621923744,1.1994542826739136,-1.2933821601570155
1.333,-1.1926796742783028,0.23229145521559472,0.9316672070631437
1.334,-0.6459385205231104,0.6326463256487769,0.9316672070631437
1.335,0.7900616794541241,0.9070567579583173,0.9316672070631437
1.336,1.3307541923808432,-0.21861514687329225,0.6072771300268349
1.337,1.4457016919296535,-1.3904666790169038,-1.2933821601570155
1.338,1.4457016919296535,-1.385967006641952,-1.2933821601570155
1.339,1.4457016919296535,-0.5976081706192048,-0.9190049216810979
1.34,-0.7200460325758165,-0.5728715696507215,0.9316672070631437
1.341,-1.0248026801790497,-0.008313448813060346,0.9316672070631437
1.342,-0.21262881880830628,-1.0598335362079696,0.9316672070631437
1.343,-0.03420946357356552,-0.7752988410547882,0.7023691148541352
1.344,0.5110234172758121,-0.28384879921633865,-1.2933821601570155
1.345,0.8959362177602246,-0.2928365468724918,-1.2933821601570155
1.346,-1.6509458503625136,0.1558086219351696,-1.2933821601570155
1.347,-1.6509458503625136,0.3267497838083259,0.9316672070631437
1.348,-1.0973941447233337,0.28513941143377475,0.9316672070631437
1.349,-0.41075679165253187,1.1578439102993625,0.9316672070631437
1.35,0.9617249050231281,2.3420695414740904,0.8996078136121308
1.351,0.9995327975023884,-0.5874955048693138,-1.2933821601570155
1.352,-0.5060423212075008,1.2478141636108921,-1.2933821601570155
1.353,-0.3789975400017447,0.4437180713695644,0.9316672070631437
1.354,-1.2403224390557872,0.6000352980241286,0.9316672070631437
1.355,-0.9363277025080684,0.9385428674892277,0.9316672070631437
1.356,0.6607467142870387,0.3751096647453044,0.9316672070631437
1.357,1.4214993540131537,-1.2240251895186987,-1.2933821601570155
1.358,1.4457016919296535,-1.5321715675466254,-1.2933821601570155
1.359,1.4457016919296535,-0.8112846229606502,-1.2933821601570155
1.36,0.3968300541799094,0.027672333092801538,0.8697208112125951
1.361,-0.16196173361658522,-0.15226817353025776,0.9316672070631437
1.362,-0.0032043483756856047,-0.6808289153683071,0.9316672070631437
1.363,0.5783203774445304,-2.2631711778824917,0.9316672070631437
1.364,0.957938673553377,-0.49752525155778415,-0.38541691147585405
1.365,1.2642113686650323,-1.1093183352386857,-1.2933821601570155
1.366,-1.3076271738271128,-0.316459826840987,-1.2933821601570155
1.367,-1.6509458503625136,-0.11514587643690814,0.28886667019599616
1.368,-1.6509458503625136,0.15130894956021812,0.9316672070631437
1.369,-0.7676887973533009,0.2514034657153886,0.9316672070631437
1.37,0.12913493720563635,1.7606376492303613,0.9316672070631437
1.371,1.3761267731969986,2.3420695414740904,-0.398999897361495
1.372,0.5639529118262551,0.9160561027082204,-1.2933821601570155
1.373,-1.5972544447565562,1.039762301738136,-1.2933821601570155
1.374,-0.5438502136867611,0.0703380409985914,0.9316672070631437
1.375,-0.1082703280106277,0.7203667427728309,0.9316672070631437
1.376,1.3126082698954242,1.3400342531098977,0.9316672070631437
1.377,1.427547994841627,-0.22536465543571946,0.5665226305560053
1.378,1.4457016919296535,-1.563657677077536,-1.2933821601570155
1.379,1.4426773715154169,-1.4512006589849986,-1.2933821601570155
1.38,-0.6270306869821766,-0.4244171725585727,-1.2933821601570155
1.381,-0.29051478772815603,-0.31196015446603553,0.9316672070631437
1.382,0.1472808596910555,-0.9833507029275443,0.9316672070631437
1.383,-0.7623942929777352,-0.30971031827855977,0.9316672070631437
1.384,0.02175212599372125,0.01868458543664847,0.0068603859191252005
1.385,0.6410925188958049,-0.6594670686810375,-1.2933821601570155
1.386,-0.8508692706487164,-0.3389465916219944,-1.2933821601570155
1.387,-1.6509458503625136,0.1828066561848784,-1.2933821601570155
1.388,-1.4807986723019315,0.30088826474610486,0.9316672070631437
1.389,-0.6799679561352269,1.3962685607030412,0.9316672070631437
1.39,-0.44100777039750444,2.3420695414740904,0.9316672070631437
1.391,0.0973679109522418,-0.36256987159048965,0.918627318940372
1.392,-0.13020248196579803,1.3006737169228222,-1.2933821601570155
1.393,-0.34874656125677206,0.020922824530374334,-1.2933821601570155
1.394,-0.919690052928464,0.5033155361501717,0.9316672070631437
1.395,0.6743600434524067,1.00602635601975,0.9316672070631437
1.396,0.7772102613442705,0.21316784762205096,0.9316672070631437
1.397,1.4457016919296535,-1.7312240846694786,-0.13930495587352265
1.398,1.4457016919296535,-1.3657300780484205,-1.033653967785602
1.399,1.0834751818533186,-0.5458735354010127,-1.2933821601570155
1.4,0.47320775019394457,-0.03867464025023291,-1.0032238676231973
1.401,-0.4568835089215944,0.45046757993199166,0.9316672070631437
1.402,-0.6013200761598625,-0.3153349087472491,0.9316672070631437
1.403,0.2281989236277491,-2.223810641695416,0.9316672070631437
1.404,-0.03043100670642167,-0.7393130591489263,0.9316672070631437
1.405,-0.12415384113732497,-1.1914141618940506,-0.6190653276017243
1.406,-1.6509458503625136,-0.12414522118681111,-1.2933821601570155
1.407,-1.6509458503625136,0.03892151403018022,0.9316672070631437
1.408,-1.5276795260239016,0.0006858959368425992,0.9316672070631437
1.409,-0.24817430192884463,0.3031381009335806,0.9316672070631437
1.41,1.0638132118594774,2.0541716891334456,0.9316672070631437
1.411,1.1258234422552373,1.0296380388944952,-1.2466535852946228
1.412,-0.07201735605282579,1.4007682330779927,-1.2933821601570155
1.413,-1.1851149859414079,1.0892471007688524,-0.5478862697823965
1.414,-0.9302712870769881,0.8935577408334628,0.9316672070631437
1.415,-0.5703149609619825,0.7642269513348577,0.9316672070631437
1.416,0.9987786610494811,0.447092825650778,0.9316672070631437
1.417,1.4033534315277347,-0.9473649210216825,-0.22729787708617336
1.418,1.4457016919296535,-2.040495380791143,-1.2933821601570155
1.419,1.4457016919296535,-0.9293778286156266,-1.2933821601570155
1.42,0.9405468875208652,-0.27822420874764936,-1.2091632142149162
1.421,-0.8591880954385186,-0.40643008015251664,0.9316672070631437
1.422,-0.18086956715751903,-0.5368857877448596,0.9316672070631437
1.423,0.09963809491357103,-1.9955102541353782,0.9316672070631437
1.424,0.3817084521087268,-0.15450641262398362,-0.06323801818837063
1.425,1.1046454247529744,-0.3007109735286568,-1.2933821601570155
1.426,-0.5801498332602069,-0.30746048209108406,-1.2933821601570155
1.427,-1.6509458503625136,-0.1410189925928791,-1.2933821601570155
1.428,-1.6509458503625136,0.28851416571498834,0.9316672070631437
1.429,-1.1314235803354502,0.41222036474490414,0.9316672070631437
1.43,0.06107606598140343,2.3420695414740904,0.9316672070631437
1.431,1.3383188807177384,0.6945052237106096,0.5534827424332337
1.432,0.8180424742377674,-0.2928365468724918,-1.2933821601570155
1.433,-1.007410894146538,1.5840718968885157,-1.2933821601570155
1.434,-1.6509458503625136,0.26152772855902934,0.9316672070631437
1.435,-0.6330793278106497,0.8058373237094091,0.9316672070631437
1.436,1.1538042370388808,1.6448058768566105,0.9316672070631437
1.437,1.1621230618286829,0.19291932193476932,0.24865526848803585
1.438,1.4457016919296535,-1.7930829827313115,-1.2933821601570155
1.439,1.4457016919296535,-1.2543863809558713,-1.2933821601570155
1.44,1.1810231207670094,-0.2860870383100646,-1.0200709818999611
1.441,-1.6509458503625136,-0.4154178278086697,0.9316672070631437
1.442,0.5942038905712277,-0.34907085446563524,0.9316672070631437
1.443,0.3696111704517806,-1.2667604799869878,0.9316672070631437
1.444,0.3401143281597154,-1.683989121826238,0.8523361409868687
1.445,1.096326599963172,-0.44916537062080575,-1.2933821601570155
1.446,-0.7510511477736963,-0.9586141019590613,-1.2933821601570155
1.447,-1.6509458503625136,-0.4682773811205996,-1.2933821601570155
1.448,-1.6509458503625136,0.21316784762205096,0.9316672070631437
1.449,-0.7170217121615798,0.27838990287134757,0.9316672070631437
1.45,-0.7170217121615798,1.1004962817062311,0.9316672070631437
1.451,0.6569682574198948,2.3420695414740904,0.8925420008809222
1.452,0.390027276898529,0.20979309334083734,-0.9836612645320865
1.453,-0.5067964576604082,1.1387318997995686,-1.2933821601570155
1.454,-0.2557312156631323,0.22554194665316754,0.5480517648045402
1.455,-1.5896897564196613,0.34474847330813185,0.9316672070631437
1.456,-0.4084866076912026,0.8598217951150768,0.9316672070631437
1.457,0.3582680252477418,0.05910045715496258,0.9316672070631437
1.458,1.2959706203158197,-1.3409818799861875,-0.8179388614622346
1.459,1.4457016919296535,-1.2105261723938445,-1.2933821601570155
1.46,1.4457016919296535,-0.3535705268405867,-1.2933821601570155
1.461,1.3247055515523702,-0.177004774498741,-0.44844950285214136
1.462,-0.9643007226891046,-1.1329300181134312,0.9316672070631437
1.463,0.011163117242589749,-2.1001044426655002,0.9316672070631437
1.464,0.8044291450723995,-0.38618155446523506,0.9316672070631437
1.465,0.19340757696011807,-1.135179854300907,-0.5234302450115547
1.466,1.3761267731969986,-0.10278337449954147,-1.2933821601570155
1.467,-1.3741699975429238,0.047851276217583914,-1.2933821601570155
1.468,-1.6509458503625136,0.03892151403018022,0.6811772184744164
1.469,-1.6509458503625136,0.37960933712025585,0.9316672070631437
1.47,-0.830453164201968,2.2622235510062016,0.9316672070631437
1.471,0.187358936131645,0.7451149408350639,0.9316672070631437
1.472,0.9367684306537213,1.6650544025438923,-1.0858190620905952
1.473,0.5473152622466505,0.9228056112706474,-1.2933821601570155
1.474,-0.8773417925265452,0.4403433170883508,-1.2933821601570155
1.475,-0.8410421729530995,0.8620716313025525,0.9316672070631437
1.476,1.0048273018779543,1.0026516017385363,0.9316672070631437
1.477,0.9034931314945122,-0.4154178278086697,0.9316672070631437
1.478,1.4457016919296535,-1.5164227142342952,0.06499955561568138
1.479,1.4457016919296535,-1.0092238190835154,-1.2933821601570155
1.48,0.9655033618902721,-0.5762463239319352,-1.2933821601570155
1.481,-0.2285123319350035,-0.4109297525274681,-0.7005687847294766
1.482,-0.7200460325758165,-0.47952656205797833,0.9316672070631437
1.483,-0.14834840445121722,-2.197949122633195,0.9316672070631437
1.484,0.5821066089142816,-0.13876915640540335,0.9316672070631437
1.485,1.1832933047283387,-0.5807459963068866,-1.2933821601570155
1.486,-0.516623555356025,-0.6729660858058919,-1.2933821601570155
1.487,-1.6509458503625136,-0.40305532587130305,-1.0325677722598634
1.488,-1.6509458503625136,0.14682087427901652,0.9316672070631437
1.489,-0.8992661718791083,0.31326236377722144,0.9316672070631437
1.49,-0.40621642372987343,1.7685120758865265,0.9316672070631437
1.491,1.0449053783185438,2.3420695414740904,0.6127136494694355
1.492,0.8724880162966323,0.23790444859053414,-1.2933821601570155
1.493,-1.1964581311454465,1.1297325550496657,-1.2933821601570155
1.494,-0.9143955485528981,0.008560322593007662,0.9316672070631437
1.495,-1.029335273499101,0.6956301418043476,0.9316672070631437
1.496,0.16089418885642356,1.5672097225761974,0.9316672070631437
1.497,0.2266828761193272,0.2817646571525611,0.2942976478246898
1.498,1.4457016919296535,-1.6581276027640168,-1.2933821601570155
1.499,1.4343585467256146,-1.0598335362079696,-1.2933821601570155
1.5,1.3821754140254716,-0.3580701992155382,-1.2933821601570155
1.501,0.0973679109522418,-0.28496212021632666,0.9316672070631437
1.502,-0.6202279097007963,-0.001563940250633149,0.9316672070631437
1.503,-0.6482087044844397,-1.2217753533312228,0.9316672070631437
1.504,0.48531280645349795,-1.889802744605268,0.9316672070631437
1.505,0.5155560105958633,-1.020473000020894,-1.2933821601570155
1.506,0.9980245245965739,-1.19703875236274,-1.2933821601570155
1.507,-1.6509458503625136,-0.13539440212418977,-1.2933821601570155
1.508,-1.6509458503625136,0.09958591143577594,0.9316672070631437
1.509,-1.6509458503625136,0.15468370384143168,0.9316672070631437
1.51,-0.4455403637175556,0.5899110351804877,0.9316672070631437
1.511,0.5896635226485692,2.3420695414740904,0.44263538066881514
1.512,1.4457016919296535,0.19291932193476932,-1.2933821601570155
1.513,1.1038912883000669,1.1308574731434036,-1.2933821601570155
1.514,-1.6509458503625136,0.4898281161190672,0.5252305751362131
1.515,-0.998330158301221,0.4493426618382538,0.9316672070631437
1.516,0.35145747336375416,0.6438955065861555,0.9316672070631437
1.517,1.2112740995119822,0.41447020093237985,0.9316672070631437
1.518,1.2778169232277932,-0.8259085581792425,-0.4044364168040955
1.519,1.4457016919296535,-1.4512006589849986,-1.2933821601570155
1.52,1.4457016919296535,-0.7775486772422641,-1.2933821601570155
1.521,-0.9839626926829456,-0.44916537062080575,0.07966873702706104
1.522,0.5465611257937433,-0.2062410478421757,0.9316672070631437
1.523,-0.6837464130023707,-0.23323908209188454,0.9316672070631437
1.524,-0.2058260415269259,-2.0000099265103297,0.8153888676700315
1.525,1.0895238226817916,0.3908585180576345,-0.5527741496482208
1.526,0.8800527046335274,-0.656092314399824,-1.2933821601570155
1.527,-1.107229017021558,-0.5380107058385976,-1.2933821601570155
1.528,-1.6509458503625136,-0.2624753554353192,0.9316672070631437
1.529,-1.6509458503625136,0.19741899430972082,0.9316672070631437
1.53,-0.5998118032540478,0.2682772371214566,0.9316672070631437
1.531,-0.23002060484081818,2.3420695414740904,0.9316672070631437
1.532,0.3242385896356254,1.5121003330767917,-0.4604031954491742
1.533,-0.03723378398780205,0.015309831155434874,-1.2933821601570155
1.534,-0.8788500654323598,1.3793947892969733,-1.1124419360990079
1.535,-0.5052804101519862,0.5617996799307909,0.9316672070631437
1.536,-0.13473507528584916,1.0656238208003572,0.9316672070631437
1.537,0.9458413918964309,1.4569909435773862,0.9316672070631437
1.538,1.017686494590415,-0.07691025834357051,0.17530381961723066
1.539,1.4457016919296535,-2.1597019074461072,-1.2933821601570155
1.54,1.4457016919296535,-1.2217753533312228,-1.2933821601570155
1.541,1.4457016919296535,-0.3456961001844217,-0.5826611520477564
1.542,-0.019087861502382866,-0.11065780115570656,0.9316672070631437
1.543,-0.10600014404929849,0.03442184165522874,0.9316672070631437
1.544,-0.31244694168332643,-2.2631711778824917,0.9316672070631437
1.545,-0.10297582363506196,-0.9811008667400687,0.830058049081411
1.546,0.6879733726177747,-0.8067849505856987,-1.2933821601570155
1.547,-0.30034966002638025,-0.3501957725593732,-1.2933821601570155
1.548,-1.6509458503625136,0.03892151403018022,-1.0494093447227204
1.549,-1.6509458503625136,0.1783069838099269,0.9316672070631437
1.55,-0.8433123569144287,0.8980574132084144,0.9316672070631437
1.551,-0.3759732195875081,2.3420695414740904,0.9316672070631437
1.552,1.02599754477761,-0.12864489356176256,0.605647836738227
1.553,0.6342819670118172,1.2927992902666572,-1.2933821601570155
1.554,-0.8448206298202434,0.34137371902691827,-1.2933821601570155
1.555,-1.0981560557788483,0.5561750894621016,0.9316672070631437
1.556,0.2425663892460245,0.9003072493958901,0.9316672070631437
1.557,0.2236585557050907,0.4785789351816884,0.9316672070631437
1.558,1.4457016919296535,-1.2206504352374852,0.9316672070631437
1.559,1.3678079484071963,-1.637879077076735,-1.2933821601570155
1.56,0.9163523242069729,-0.4840262344329298,-1.2933821601570155
1.561,0.5314395237225606,-0.20174137546722423,-1.2933821601570155
1.562,0.9004688110802757,0.009685240686745537,0.6556349981778358
1.563,-0.6149334053252306,-0.5402605420260733,0.9316672070631437
1.564,0.24559070966026098,-2.2631711778824917,0.9316672070631437
1.565,0.9208849175270241,0.05685062096748685,0.9262306876205433
1.566,0.19265344050721078,-1.1194310009885768,-1.2933821601570155
1.567,-1.6509458503625136,-0.13876915640540335,-1.2933821601570155
1.568,-1.6509458503625136,-0.16575559356136235,0.9316672070631437
1.569,-1.6509458503625136,0.017559667342910607,0.9316672070631437
1.57,-0.7941535446285223,0.10744874099819114,0.9316672070631437
1.571,0.2350017009091295,2.1655037891322446,0.5822835493070306
1.572,0.9889437887512569,1.3850193797656623,-1.204269792535185
1.573,0.04141409598756235,0.8013376513344576,-1.2933821601570155
1.574,-0.7616401565248279,1.2961740445478707,0.19486088089443462
1.575,-0.3479924248038647,0.45159249802572954,0.9316672070631437
1.576,0.6017685789081227,0.7709764598972849,0.9316672070631437
1.577,1.0131461266677566,1.2714374435793874,0.9316672070631437
1.578,1.4457016919296535,-0.3580701992155382,-0.7282833960775349
1.579,1.4457016919296535,-1.8785535636678894,-1.2933821601570155
1.58,1.4457016919296535,-1.0800704648015014,-1.2933821601570155
1.581,0.5064830493531537,-0.3187096630284627,0.016636145650773773
1.582,-0.5325070684827223,-0.21411547449834073,0.9316672070631437
1.583,-0.21035863484697703,-0.06567267449994173,0.9316672070631437
1.584,0.13215925761987282,-1.7885833103563598,0.5149061758277884
1.585,0.040652184932047745,-0.6189816144002241,-0.3723770233530825
1.586,0.41044338334527747,-0.8011719572107593,-1.2933821601570155
1.587,-0.38353013332179575,-0.4154178278086697,-1.2933821601570155
1.588,-1.6509458503625136,-0.2624753554353192,0.9153687323631559
1.589,-1.6509458503625136,0.19629407621598294,0.9316672070631437
1.59,-0.6595518496884785,0.36611031999540145,0.9316672070631437
1.591,-0.2753931856569734,1.440128769265068,0.9316672070631437
1.592,0.5253908828940875,2.3420695414740904,-0.1691919582730582
1.593,-0.031185143159328983,0.05122603049879751,-1.2933821601570155
1.594,-0.7268565844598041,0.32787470190206386,-1.2868594451886761
1.595,-1.253181631768248,0.5066902904313852,0.9316672070631437
1.596,-1.4520637410653807,0.7226165789603065,0.9316672070631437
1.597,0.5571501345448747,1.361407696890917,0.9316672070631437
1.598,1.105407335808489,0.15468370384143168,0.9316672070631437
1.599,1.4457016919296535,-1.370229750423372,-1.2933821601570155
1.6,1.3829373250809862,-0.9676134467089641,-1.2933821601570155
1.601,1.4260397219358123,-0.008313448813060346,-1.2933821601570155
1.602,-0.09621969396932534,-0.11177112215569454,0.9316672070631437
1.603,-0.18010765610200444,-0.23211416399814666,0.9316672070631437
1.604,-0.33740341605273316,-1.4455760685163093,0.9316672070631437
1.605,0.6146199970179761,-2.2631711778824917,0.9316672070631437
1.606,0.5511014937164016,-0.7696742505860991,-1.2933821601570155
1.607,0.21760991487661763,-1.0058490648023017,-1.2933821601570155
1.608,-1.6509458503625136,-0.32095949921593847,-1.2933821601570155
1.609,-1.6509458503625136,-0.015062957375487558,0.9316672070631437
1.61,-1.4240829462817375,-0.04317431262518437,0.9316672070631437
1.611,-0.7351754092496063,0.596660543742915,0.9316672070631437
1.612,0.632011783050488,2.2520992881625608,0.9316672070631437
1.613,0.6758760909608286,1.0588859093316798,-1.2933821601570155
1.614,0.07997612491972993,1.397393478796779,-1.2933821601570155
1.615,-1.1904094903169735,1.0734982474565222,0.9316672070631437
1.616,-1.458112381893854,0.5134397989938125,0.9316672070631437
1.617,0.21533973091528838,0.6697570256483767,0.9316672070631437
1.618,0.9140821402456437,-0.10278337449954147,0.9316672070631437
1.619,1.4457016919296535,-1.0395850105206879,-0.9271513881241383
1.62,1.4457016919296535,-1.3589805694859933,-1.2933821601570155
1.621,1.4457016919296535,-0.5042631630264615,-1.2933821601570155
1.622,0.001336019546972836,-0.37605729162159424,0.3513506219955072
1.623,0.6426007918016196,-0.24111350874804957,0.9316672070631437
1.624,0.32952531940858376,-0.6493428058373967,0.9316672070631437
1.625,0.08527062929529569,0.2761516637776216,0.9316672070631437
1.626,0.5624446389204405,-0.7067020315242781,-0.8684691206647128
1.627,0.9027389950416049,-0.022937384031652637,-1.2933821601570155
1.628,-1.5760842018569006,0.0838370581234458,-1.2933821601570155
1.629,-1.6509458503625136,0.21879243809074028,0.7936538735274431
1.63,-1.3144299511084931,0.5213142256499775,0.9316672070631437
1.631,-0.6890409173779365,2.135142597695072,0.9316672070631437
1.632,0.043684279948891555,-0.4412909439646407,0.9316672070631437
1.633,0.8104777859008725,0.9419176217704414,-0.7804429485686211
1.634,-0.78583471983872,0.6888806332419204,-1.2933821601570155
1.635,-0.8712931516980721,-0.16800542974883806,-0.7543631723230779
