Time (s),Vibration_1,Vibration_2,Vibration_3
0.079,0.29210800245294527,1.179109468632702,0.9289721676266934
0.08,0.7448663746192119,-0.8363063333814105,0.4001522727325781
0.081,-1.6736500571209685,-1.8169884318941025,-1.3080946153571242
0.082,-1.6736500571209685,-0.5815547258689451,-1.3080946153571242
0.083,-1.093074702509358,-0.37526357882916955,0.3684657586060508
0.084,-0.4940147291680388,-0.3335566629798027,0.9289721676266934
0.085,0.6555464803462767,-0.6841249113357272,0.9289721676266934
0.086,0.8634450058621702,-2.270138489717882,0.9289721676266934
0.087,0.16890623744632544,0.15896388647770182,-0.9819525185756443
0.088,-1.0091379091941108,-0.12502208373296805,-1.3080946153571242
0.089,-1.3933725726989818,-0.2918497471304357,-1.3080946153571242
0.09,-0.6972901209202707,-0.3132727811076886,0.684773725365846
0.091,1.077502432179654,0.22434889251245346,0.9289721676266934
0.092,1.179915927899672,0.352852224372752,0.9289721676266934
0.093,1.4794459145703316,1.5195299640520328,0.9289721676266934
0.094,1.4794459145703316,2.3457872083119824,-0.28924531464026365
0.095,0.8326425855292808,0.2638007521536885,-1.3080946153571242
0.096,-0.27995730285055503,1.1249997436386094,-1.3080946153571242
0.097,0.15350898544234964,-0.06415881411555299,0.7137300844155318
0.098,0.046480272283607744,0.695527776000215,0.9289721676266934
0.099,0.5184832303736097,1.462037654745743,0.9289721676266934
0.1,1.4578818454398277,0.4283733593430243,0.772729292800585
0.101,-0.430106237945367,-1.4991184985560901,-0.8044032906600614
0.102,-1.6736500571209685,-1.3232706103260952,-1.3080946153571242
0.103,-1.6736500571209685,-0.6559483327351515,-0.24062069554720866
0.104,-0.7542718278223879,-0.485738085025486,0.9289721676266934
0.105,-0.2992018887742904,-0.4192255508866684,0.9289721676266934
0.106,0.8403451696937376,-1.6400130155600414,0.9289721676266934
0.107,0.40529561641327744,-1.3570848294470006,-0.3384103930036323
0.108,-1.1831624803012575,-0.13291478046142963,-1.3080946153571242
0.109,-0.6025792093647094,-1.022301974547999,-1.3080946153571242
0.11,-0.864379991381925,-0.5499839389550989,-0.48645723085416104
0.111,0.516947463335681,0.028275242415708383,0.9289721676266934
0.112,1.037461660644379,0.3224089655629717,0.9289721676266934
0.113,1.4794459145703316,1.2072860472332774,0.9289721676266934
0.114,1.4794459145703316,2.1474003820017415,0.2351729016605764
0.115,0.8264836847276905,0.4351385279674199,-1.3080946153571242
0.116,-0.19756419289817445,1.0663799062282535,-1.3080946153571242
0.117,0.15504475248027835,1.2050309910251458,-0.06966284203142925
0.118,-0.4863121450035821,0.7789416076989489,0.9289721676266934
0.119,-0.3531041452756124,0.7890893606355422,0.9289721676266934
0.12,-0.05054220615378432,-0.2670557528420579,0.9289721676266934
0.121,0.15196530207948317,-1.3999192734004333,-0.057644587948271264
0.122,-1.6736500571209685,-1.2466103232506842,-1.3080946153571242
0.123,-1.6736500571209685,-0.09910056134052427,-1.3080946153571242
0.124,-0.9467731013343055,0.0203825456872468,0.9289721676266934
0.125,-0.6549456988281028,-0.29523233144263356,0.9289721676266934
0.126,0.5631471356725463,-0.9478967436807201,0.9289721676266934
0.127,1.0112823740751513,0.12289461114866457,0.9289721676266934
0.128,-0.23991653131528018,-0.583809782077077,-1.3080946153571242
0.129,-0.7704448796702658,-0.21069097163983377,-1.3080946153571242
0.13,-1.2039507495878594,-0.0912078646120627,-1.3080946153571242
0.131,0.336763991426944,0.16685658320616334,0.9289721676266934
0.132,1.091363917145701,0.4588049941517318,0.9289721676266934
0.133,1.402443821900577,1.6164741329995582,0.9289721676266934
0.134,1.4763664641695364,0.22773147682465128,0.7497848466650057
0.135,0.7479458250200072,1.0111542771311683,-1.3080946153571242
0.136,-0.21296144490215027,1.0077716928189704,-1.3080946153571242
0.137,0.3498575928740268,0.9897312431539153,-1.3080946153571242
0.138,0.09575939502126812,0.8601003831895508,0.9289721676266934
0.139,0.14580640127789285,0.6380354666939249,0.9289721676266934
0.14,0.7956891807197388,-0.39217650039015867,0.7115459603540585
0.141,0.32906932358742497,-1.2150511603379106,-1.299352547366176
0.142,-1.6736500571209685,-0.7776864959710544,-1.3080946153571242
0.143,-1.6012710982148755,-0.485738085025486,0.23407526788478494
0.144,-0.5971961084070212,-0.4755903320888925,0.9289721676266934
0.145,0.2974990197355713,-0.8374338614854765,0.9289721676266934
0.146,0.5084769956522599,-2.270138489717882,0.9289721676266934
0.147,0.36140751095824314,-0.33806677539606644,-0.9142112421996429
0.148,-0.3646540633598287,-0.6367803549660307,-1.3080946153571242
0.149,-0.31306337374033744,-0.2197111964723613,-1.3080946153571242
0.15,-0.013580885019304594,-0.19491720218398345,-0.5006651807438471
0.151,1.106761169149677,0.19616068991080493,0.9289721676266934
0.152,1.2107183482325614,0.33255671849956514,0.9289721676266934
0.153,1.4794459145703316,1.3639775816952247,0.9289721676266934
0.154,1.4794459145703316,2.3457872083119824,-0.34933658505605353
0.155,0.6247440600133873,0.4272458312389584,-1.3080946153571242
0.156,-0.7311719916539553,0.8770133047505397,-1.3080946153571242
0.157,-0.5194261322183023,-0.034843083409838556,0.9289721676266934
0.158,0.16582678704553028,0.6797423825432919,0.9289721676266934
0.159,0.33830767478981044,1.1261272717426754,0.9289721676266934
0.16,0.6255198598572894,-0.0912078646120627,0.9289721676266934
0.161,-0.12518523399208148,-1.2601406604994754,-1.3080946153571242
0.162,-1.6736500571209685,-1.3593398856551322,-1.3080946153571242
0.163,-1.6736500571209685,-0.5184247760423254,-1.086840619231856
0.164,-0.6695750673131142,-0.5218073603545232,0.9289721676266934
0.165,-0.03591283766877285,-0.3730201466221105,0.9289721676266934
0.166,1.1375635894825664,-1.0606263060851682,0.9289721676266934
0.167,0.03877768811915094,-1.7899393813975928,-0.22150403826426246
0.168,-1.4110813915847884,-0.2264763650967569,-1.3080946153571242
0.169,-0.8451354054581895,-0.8971812269998983,-1.3080946153571242
0.17,-0.878241476347972,-0.2264763650967569,-0.8360898047865887
0.171,0.29981058661740206,0.028275242415708383,0.9289721676266934
0.172,0.6917320016368542,0.23335749334390812,0.9289721676266934
0.173,1.4794459145703316,0.4159705501982989,0.9289721676266934
0.174,1.4794459145703316,2.3457872083119824,0.4886538711826853
0.175,1.450955061119273,-0.8002370580523733,-1.3080946153571242
0.176,0.8803859412290126,1.3944092165039321,-1.3080946153571242
0.177,-0.7712127631892302,0.9322389338476254,-0.8142374206817461
0.178,-0.8335854873739732,0.3224089655629717,0.9289721676266934
0.179,0.13425648319367656,0.5782997251805757,0.9289721676266934
0.18,0.28748486868928363,1.4011743851283276,0.9289721676266934
0.181,0.8734591569084579,-0.5094045512097979,0.05106572981551887
0.182,-1.6736500571209685,-1.8181159599981687,-1.3080946153571242
0.183,-1.6736500571209685,-1.1767268288007413,-1.3080946153571242
0.184,-1.6736500571209685,-0.526317472770787,0.9289721676266934
0.185,-0.45474184115172833,-0.03258802720170668,0.9289721676266934
0.186,1.1244779043604214,-0.3594898093733193,0.9289721676266934
0.187,1.4794459145703316,-1.6794764992023494,0.8087840550500589
0.188,0.9481417663714438,-0.22760389320082286,-1.3080946153571242
0.189,-1.4403401285548112,-0.4124720062633456,-1.3080946153571242
0.19,-0.9691050539837737,-0.4192255508866684,-1.3080946153571242
0.191,0.14811796815972364,-0.3978141409104884,0.8289983461087965
0.192,1.3285211796316176,0.15896388647770182,0.9289721676266934
0.193,1.290024091459209,0.44077616848774964,0.9289721676266934
0.194,1.4794459145703316,1.577022273358323,0.9289721676266934
0.195,1.4794459145703316,2.2882948990056926,-0.45367865469689705
0.196,-1.4988576024948572,0.48924825296151225,-1.3080946153571242
0.197,0.23743786243265896,1.0100267490271022,-1.3080946153571242
0.198,0.5931737561615336,0.3167829490437148,0.9289721676266934
0.199,-0.4208599704180437,0.7620286861379597,0.9289721676266934
0.2,1.0182170747206438,1.3109953848051983,0.9289721676266934
0.201,0.5261858145380665,0.19277810559860714,0.8060538999732172
0.202,-1.613588899818056,-1.5746396335263626,-1.3080946153571242
0.203,-1.6736500571209685,-1.6433955998722392,-1.3080946153571242
0.204,-1.3140589131473963,-0.7404896925379513,-0.7246437602009022
0.205,-0.8143329851253002,-0.5161697198341935,0.9289721676266934
0.206,-0.5448296189436279,-0.34708700022859396,0.9289721676266934
0.207,0.49307974364828405,-1.6580534652250964,0.9289721676266934
0.208,-0.2044909772187291,-0.7348520520176215,-0.5121374038116369
0.209,0.09575939502126812,-0.5387202819155122,-1.3080946153571242
0.21,0.030307220435729806,-0.4383935286557894,-1.3080946153571242
0.211,-0.22605504634923304,-0.01004908912146072,-0.84701599683901
0.212,0.6101146915283758,0.19277810559860714,0.9289721676266934
0.213,1.091363917145701,0.7597736299298278,0.9289721676266934
0.214,1.4794459145703316,2.3446596802079167,0.9289721676266934
0.215,1.4116821731029625,0.7800691358030147,-0.43565405944468755
0.216,1.02976699280486,1.0641248500201217,-1.3080946153571242
0.217,-0.07903305960484291,0.13980753270965365,-1.3080946153571242
0.218,-1.0630401656954327,0.718066714080461,0.017741122642886555
0.219,-0.09977383094181803,0.7857067763233445,0.9289721676266934
0.22,0.058798073886788385,1.400046857024262,0.9289721676266934
0.221,0.5023180948506695,-0.728086883393226,0.9289721676266934
0.222,0.4283954525817101,-1.6433955998722392,-1.3080946153571242
0.223,-1.6736500571209685,-0.8723756087104478,-1.3080946153571242
0.224,-1.6736500571209685,-0.40796189384708187,0.9289721676266934
0.225,-0.5325118173404473,-0.02470695447431795,0.9289721676266934
0.226,0.9127241285998305,-0.34144935970826423,0.9289721676266934
0.227,1.37857610221318,-2.0007290168525595,0.5017641872965799
0.228,-0.06825102503959095,-0.3313016067716708,-0.9032850501472215
0.229,-1.6736500571209685,-1.268033357227937,-1.3080946153571242
0.23,-1.182394596782293,-0.466570107256365,-1.3080946153571242
0.231,0.32521407334272767,-0.1588363028538734,0.9289721676266934
0.232,1.3600914834834712,0.2874672183380004,0.9289721676266934
0.233,1.4432524769548163,0.41484302209423307,0.9289721676266934
0.234,1.4794459145703316,1.2929549351401433,0.9289721676266934
0.235,1.4794459145703316,2.3457872083119824,-1.1808080995807013
0.236,-0.7635101790247734,1.1757268843205038,-1.3080946153571242
0.237,0.9997324559909351,1.093440580725836,-1.3080946153571242
0.238,0.06342120765045003,0.6121139443014811,0.9289721676266934
0.239,-0.4455034899493428,0.7800691358030147,0.9289721676266934
0.24,0.85728610506058,1.0280555746910844,0.9289721676266934
0.241,0.8010722816774272,-0.21520108405609753,0.543284831444792
0.242,-1.6736500571209685,-1.5712570492141646,-1.3080946153571242
0.243,-1.6736500571209685,-1.306357688765106,-1.3080946153571242
0.244,-1.6736500571209685,-0.28959469092230383,0.4924760882902636
0.245,0.15582055232418046,-0.6480556360066898,0.9289721676266934
0.246,0.5231063641372714,-0.7686662711385269,0.9289721676266934
0.247,0.5323447153396568,-1.9500018761706648,0.9289721676266934
0.248,-1.0029790083925205,-0.26254564042579415,-1.1289072943954364
0.249,-0.31229549022137315,-0.2828411462989811,-1.3080946153571242
0.25,-0.28611620365214535,-0.07767752736327141,-1.3080946153571242
0.251,-0.029753936867182532,-0.04048072393016826,0.011734781473834948
0.252,0.17660882161078226,0.18940714528748218,0.9289721676266934
0.253,1.086748699706977,0.5771721970765098,0.9289721676266934
0.254,1.4794459145703316,1.5330603013008242,0.9289721676266934
0.255,1.4678959964861154,2.260118320405117,0.00736096160583357
0.256,1.26538057192791,0.4588049941517318,-1.3080946153571242
0.257,0.5046296617325003,1.0303106308992163,-1.3080946153571242
0.258,-0.17908749049340347,0.07216747046677012,0.7241102454525846
0.259,-0.38082711520770657,0.6853800230636213,0.9289721676266934
0.26,0.6239761764944229,1.2061585191292115,0.9289721676266934
0.261,0.9250419302030112,0.45429488173546806,0.8284523150934282
0.262,-0.27456628556792906,-1.4540289983945256,-0.8688683809438527
0.263,-1.6736500571209685,-1.487843217515431,-1.3080946153571242
0.264,-1.6736500571209685,-0.9197201650801443,-1.052423950028487
0.265,-1.6736500571209685,-0.38202874745356524,0.9289721676266934
0.266,-0.4039269513761392,-0.19717225839211533,0.9289721676266934
0.267,1.1783722445368057,-1.1902571660495327,0.9289721676266934
0.268,0.9989645724719707,-2.184469601811016,0.19146813345089106
0.269,-0.5671615715930962,-0.1351698366695615,-1.3080946153571242
0.27,-1.6736500571209685,-0.9929862438422846,-1.3080946153571242
0.271,-0.7619744119868447,-0.5804271977648792,-0.9611921965015382
0.272,0.8988626436337834,-0.18927956166365376,0.9289721676266934
0.273,0.9034857773974452,0.01024641675172619,0.9289721676266934
0.274,1.4794459145703316,0.6729772139188961,0.9191380376050088
0.275,1.4794459145703316,2.2499705674685235,-0.2630191106674196
0.276,1.4794459145703316,0.6245167534462064,-1.3080946153571242
0.277,-1.6736500571209685,1.518402435947967,-1.3080946153571242
0.278,0.7625751935050185,1.3470646601342355,-0.1609001673034329
0.279,0.25437879779950123,0.7146841297682632,0.9289721676266934
0.28,0.8449683034573993,0.9288679735365002,0.9289721676266934
0.281,0.785675029673451,0.3911765559099212,0.9289721676266934
0.282,-1.058424948256709,-1.5633643524857033,-0.2788651536032107
0.283,-1.6736500571209685,-1.5002460266601563,-1.3080946153571242
0.284,-1.6736500571209685,-0.31214525300362267,-1.3080946153571242
0.285,-0.8435917220953231,0.03616793914416996,0.9289721676266934
0.286,-1.0122252759198438,-0.29635985954669947,0.9289721676266934
0.287,0.213570142745262,-0.6852524394397931,0.9289721676266934
0.288,0.7464021416571406,-1.6614360495372944,0.6929697623414257
0.289,-0.0867356437692997,0.4464138090080793,-1.3080946153571242
0.29,-0.36696563024165946,-0.10586572996491993,-1.3080946153571242
0.291,-1.1931687150226074,-0.09571797702832645,-1.3080946153571242
0.292,-0.44703925698727154,0.19503316180673905,0.9289721676266934
0.293,0.9550764670169363,0.21307361147179404,0.9289721676266934
0.294,1.1945452963846834,1.0517336648764692,0.9289721676266934
0.295,1.4794459145703316,2.1879797697470424,0.8503046991982709
0.296,1.4794459145703316,0.3100177804193192,-1.3080946153571242
0.297,1.322362278830027,1.1407851370955326,-1.3080946153571242
0.298,-0.013580885019304594,0.06201971753017666,-1.3080946153571242
0.299,-0.2653200180406058,0.8059906581954585,0.9289721676266934
0.3,0.0718837590089334,0.9728299455939989,0.9289721676266934
0.301,-0.28226095340744806,-0.2569079999054645,0.9289721676266934
0.302,1.0228322921593678,-1.1136085029751943,0.6066522879527918
0.303,-1.2131891007902447,-1.0144092778195377,-1.3080946153571242
0.304,-1.6736500571209685,-0.4643150510482331,-1.3080946153571242
0.305,-1.6736500571209685,-0.6582033889432835,0.9289721676266934
0.306,-0.6318458626596701,-1.069646530917696,0.9289721676266934
0.307,0.6524670299454814,-1.947746819962533,0.9289721676266934
0.308,0.20278810818000997,-0.764167782723336,-0.4176238924474231
0.309,-0.816644552007131,-0.3955590847023565,-1.3080946153571242
0.31,-0.7966241662394936,-0.40796189384708187,-1.3080946153571242
0.311,-0.8312739204921423,-0.10361067375678802,-0.7038890098718509
0.312,0.7410190406994525,0.03278535483197214,0.9289721676266934
0.313,1.3554762660447475,0.11387438631613704,0.9289721676266934
0.314,1.4794459145703316,0.915337636287709,0.9289721676266934
0.315,1.4771343476885008,2.2488430393644574,0.38103004370457716
0.316,1.3670261841289637,-0.19153461787178563,-1.3080946153571242
0.317,-0.5579232203907107,1.156558906551383,-1.3080946153571242
0.318,-0.6118254768920327,1.136275024679269,-1.3080946153571242
0.319,0.2767107504489695,0.6504382758386501,0.9289721676266934
0.32,0.4037598493753488,0.7225768264967246,0.9289721676266934
0.321,0.12425024847232673,0.3551072805808839,0.9289721676266934
0.322,1.0251438590411983,-1.3401719078860115,0.5716895877340544
0.323,-1.6736500571209685,-1.488970745619497,-1.3080946153571242
0.324,-1.6736500571209685,-0.20054321870324032,-1.3080946153571242
0.325,-1.3818226546147654,-0.01117661722552666,0.8289983461087965
0.326,-0.7719806467081944,-0.13855242098175932,0.9289721676266934
0.327,1.0929076005085676,-0.7923443613239117,0.9289721676266934
0.328,1.3408468975597359,-2.270138489717882,0.9289721676266934
0.329,-0.44703925698727154,-0.20505333111950408,-1.3080946153571242
0.33,-1.2308979196760514,-0.9670647214498409,-1.3080946153571242
0.331,-1.1377306914833567,-0.264800696633926,-1.3080946153571242
0.332,0.03877768811915094,0.014756529167989951,0.9289721676266934
0.333,0.39836883209272284,0.21420113957585998,0.9289721676266934
0.334,1.4794459145703316,0.3009975555867917,0.9289721676266934
0.335,1.4794459145703316,1.3019751599726708,0.7328523134435326
0.336,1.4794459145703316,2.0346708195972933,-1.3080946153571242
0.337,0.024148319634139475,1.2163062720658049,-1.3080946153571242
0.338,0.0834336770931497,1.277181165684293,-1.3080946153571242
0.339,0.2767107504489695,0.6831249668554897,0.9289721676266934
0.34,0.3544728103127507,0.8262861640686454,0.9289721676266934
0.341,0.3067373709379568,0.6256326575491995,0.9289721676266934
0.342,0.7648867603868493,-0.7461273330582809,0.7896673977671127
0.343,-1.6736500571209685,-1.6524158247047667,-0.8268017057802722
0.344,-1.6736500571209685,-0.8261585804448172,-1.3080946153571242
0.345,-1.6736500571209685,-0.305380084379227,0.16524192947804706
0.346,-1.0037548082364227,-0.2738209214664536,0.9289721676266934
0.347,0.09652727854023246,-0.6300268103427078,0.9289721676266934
0.348,0.9650827017382861,-1.9161876570497594,0.9289721676266934
0.349,0.2659287158837175,-0.16672899958233497,-1.1758882486973314
0.35,-1.0129931594388082,-0.2749484495705195,-1.3080946153571242
0.351,-0.5787114896773125,-0.16560147147826904,-1.3080946153571242
0.352,0.07573900925363067,-0.07203988684294171,-0.3853913473055275
0.353,1.0929076005085676,0.23561254955203997,0.9289721676266934
0.354,1.4794459145703316,0.3438319995402245,0.9289721676266934
0.355,1.4794459145703316,1.1351474965752029,0.9289721676266934
0.356,1.4794459145703316,2.0944181851117154,-0.5339842161714247
0.357,0.2482198969979109,0.2006708023270687,-1.3080946153571242
0.358,-0.08211251000563806,1.2196888563780028,-1.3080946153571242
0.359,-0.2699431518042674,0.5106596629376923,-1.3080946153571242
0.36,-0.3323158759890106,0.5523665787870591,0.9289721676266934
0.361,0.452263172269107,0.8037356019873265,0.9289721676266934
0.362,0.8449683034573993,-0.14757264581428683,0.9289721676266934
0.363,-0.44935082386910224,-1.2578856042913433,0.25101337285131264
0.364,-1.6736500571209685,-1.1846195255292031,-1.3080946153571242
0.365,-1.6497823374335712,-0.3369392472920005,-1.3080946153571242
0.366,-0.20526677706263124,-0.26931080905018984,0.9289721676266934
0.367,0.21587379330215503,-0.2580355280095304,0.9289721676266934
0.368,0.8203247839261002,-1.1237446319107152,0.9289721676266934
0.369,-0.38467444912746607,-1.8598228758475355,0.28324591799320836
0.37,-1.2578530060891813,-0.6424179954863601,-1.3080946153571242
0.371,-0.6202959445754539,-0.7100580577292439,-1.3080946153571242
0.372,-0.7835305647924108,-0.21858366836829538,-1.3080946153571242
0.373,0.1989407742602505,-0.12502208373296805,0.9289721676266934
0.374,0.6632490645107334,0.335939302811763,0.9289721676266934
0.375,1.4794459145703316,1.6085814362710964,0.9289721676266934
0.376,1.4794459145703316,1.5804048576705207,0.5886276927005821
0.377,1.012826057438018,1.4406262447695628,-1.3080946153571242
0.378,0.6632490645107334,0.9638097207614714,-1.3080946153571242
0.379,0.1873908561760342,0.7710489109704872,-1.1005025381061737
0.38,-0.05670110695537465,0.6572034444630459,0.9289721676266934
0.381,0.18353560593133691,0.5433463539545316,0.9289721676266934
0.382,-0.5309760503025186,-0.825031052340751,0.9289721676266934
0.383,-0.0751857256850834,-1.749359993652292,0.08056811988057287
0.384,-1.6736500571209685,-0.8239035242366851,-1.3080946153571242
0.385,-1.6736500571209685,-0.12051197131670427,-1.3080946153571242
0.386,-1.289423309941035,-0.18815203355958782,0.9289721676266934
0.387,0.06803642508917389,-0.265928224737992,0.9289721676266934
0.388,-0.02513080310352089,-1.7899393813975928,0.8552189783365859
0.389,0.33830767478981044,0.1984157461189368,-1.3080946153571242
0.39,-0.3916012334480208,0.16572905510209743,-1.3080946153571242
0.391,-1.3209936137928886,-0.028077914785442925,-1.3080946153571242
0.392,-0.413933186097489,-0.08106011167546923,0.9289721676266934
0.393,1.1006022683480865,0.12063955494053268,0.9289721676266934
0.394,1.0559462793740877,0.31452789283558297,0.9289721676266934
0.395,1.4794459145703316,1.2918274070360773,0.9289721676266934
0.396,1.4794459145703316,1.8622055156794959,-0.7519620262044828
0.397,0.5554445515080895,-0.06866892653181675,-1.3080946153571242
0.398,-1.2486146548867958,1.295209991348275,-1.3080946153571242
0.399,0.5077091121332955,0.42160819071862865,0.9289721676266934
0.4,1.1622071090138655,0.7022929446246106,0.9289721676266934
0.401,0.8842332751487719,0.9717024174899331,0.9289721676266934
0.402,0.7849071461544868,-0.11487433079637457,0.9289721676266934
0.403,-1.157751077250994,-1.787684325189461,-1.26876366701544
0.404,-1.6736500571209685,-1.101205693830469,-1.3080946153571242
0.405,-1.6736500571209685,-0.40232425332675215,-0.1707287255800628
0.406,-0.6072023431283711,-0.18251439303925815,0.9289721676266934
0.407,0.3506254763929911,-0.25127035938513476,0.9289721676266934
0.408,1.3978206881369153,-1.2556305480832117,0.9289721676266934
0.409,-0.7180863065318103,-0.9817225868026981,-0.21330800128868277
0.41,-1.6736500571209685,-0.5364652257073804,-1.3080946153571242
0.411,-0.22990238026899254,-0.7134406420414416,-1.3080946153571242
0.412,0.015677851950718344,-0.0912078646120627,-0.7825509065552188
0.413,0.6647848315486622,0.01024641675172619,0.9289721676266934
0.414,1.1629749925328299,0.10936427389987328,0.9289721676266934
0.415,1.4794459145703316,0.5320826969149451,0.9289721676266934
0.416,1.4794459145703316,2.2026260110988267,0.2887062281468915
0.417,1.24921543640497,0.3596173929971477,-1.3080946153571242
0.418,0.4514952887501427,1.4823331606189296,-1.3080946153571242
0.419,-0.7981599332774223,0.5557491630992569,-0.38156913019794925
0.42,-0.5117235480538455,0.3923040840139871,0.9289721676266934
0.421,0.08113002653625666,0.7676663266582895,0.9289721676266934
0.422,0.06572485820734307,0.9063174114551815,0.9289721676266934
0.423,0.2743991835671386,-0.6153689449898505,-0.18274697966322076
0.424,-1.6736500571209685,-1.8620779320556673,-1.3080946153571242
0.425,-1.6736500571209685,-1.048223496940443,-1.3080946153571242
0.426,-1.5558393093969745,-0.5094045512097979,0.9289721676266934
0.427,-0.3500246948748172,-0.15770877474980743,0.9289721676266934
0.428,0.7271575557334052,-0.3437044159163961,0.9289721676266934
0.429,0.9350560812492988,-1.5802772740466922,0.482641958268579
0.43,0.12117079807153155,-0.22422130888862501,-1.3080946153571242
0.431,-0.9229053816469085,-1.1361474410554404,-1.3080946153571242
