Time (s),Vibration_1,Vibration_2,Vibration_3
1.189,0.08737151129061879,0.503981619638139,0.8698653119803276
1.19,-0.996552105231862,-0.4983637958733487,-0.2874977952379625
1.191,-0.4958895662727612,0.23986228066260057,0.1674775464471569
1.192,-0.31866711359093247,-0.48293728623575893,0.006402896353459872
1.193,-0.36297272676138964,1.7204294949393717,0.04293302149825073
1.194,0.7298029022622483,-0.7046337237079255,-0.09986809821471887
1.195,-2.1484980476637494,-0.8511458062195708,-1.1958057237917685
1.196,-0.3792191304942167,0.2128857683195473,0.8565877885155546
1.197,0.39013159580703977,-0.11087213884254964,0.5311360430786313
1.198,-0.7307184262091188,-0.7643915690308571,0.3003205235615466
1.199,2.572934630419136,0.5194081292757288,1.0807645463002529
1.2,0.8878333415624944,0.28807012328006865,-2.5290790813016404
1.201,-1.866417964908179,-1.4082694306956711,-2.700111873993917
1.202,1.3722342932338776,-0.4096812449799363,1.470978089861274
1.203,-0.08385343720946548,1.631746944045959,0.6689580914923109
1.204,-1.2092129750281002,0.45000871542930365,0.6905340671225677
1.205,1.460845519574792,-0.3152137529724277,1.2069518260655916
1.206,0.4816884317967097,0.7179648022915107,-0.8404456793257773
1.207,-0.1606518578455767,1.055320303000143,-0.8603789001396013
1.208,1.255563857455333,-1.4044326828090024,0.5527120187088882
1.209,-0.43682553774874533,0.8201455491178142,0.839990884184588
1.21,-0.7617384288503949,0.8509786888702648,-0.14303698509189622
1.211,-0.24186869295482125,-0.4289643820269235,0.48131145885240345
1.212,-0.7248120233567171,-0.5253403082164021,0.8084398303390874
1.213,1.1418542148804345,0.9107365341931966,-0.5332505286529173
1.214,-0.8089896516696077,-0.849217492514872,-0.6528159823025337
1.215,-1.5858258705318768,-1.485382099360891,-0.21775692581457437
1.216,-0.34378071337980715,0.2765002410518763,-0.04008537138991073
1.217,-0.6081415875781726,0.2225273368430409,0.29700114269535294
1.218,0.831714922687234,-1.4449073910849466,0.1508637064995259
1.219,1.4697127156308396,0.9666576316294595,0.12596835000307616
1.22,-0.5017959691251628,0.7738660202050448,-1.5245768500948849
1.221,0.8169413237787848,-0.6390909372708978,-1.795241875622954
1.222,0.7578621116998784,0.11263333519794255,1.4477254881812565
1.223,-1.3052185926006845,1.3984806243456003,0.8615668598148445
1.224,1.7650784089155906,-0.13594021700363307,-0.4269795340847386
1.225,1.3678158787607442,-1.7514297520411284,1.060831325486429
1.226,-1.4927810461629387,1.0225588495429936,-0.4186810819192553
1.227,-0.005673313078319437,1.6047505521801773,-1.850045531148472
1.228,0.610186856834948,-2.229512394147309,0.924668967505846
1.229,-0.9684928957942317,-0.10508719772845349,1.470978089861274
1.23,-0.9020344760385459,0.3266165178513143,0.0030835154872666235
1.231,0.6308516750409083,0.01623752948573525,-0.05004351398849085
1.232,-0.3112879059141531,0.2533604765954916,0.13260711173546266
1.233,0.7608229049035244,0.9897775165631152,0.27872761231462573
1.234,1.1403662265011663,-0.4597975217793742,-0.14801605639118628
1.235,-1.8191667420889661,-0.6853505866609384,-1.1725531221117511
1.236,0.24391396221159675,-0.029902842767932133,0.26213070798365906
1.237,-1.458815433872907,-0.5774047782432675,0.3849986068828043
1.238,0.9011189520916755,-0.17255829787017996,1.2883274641373206
1.239,2.592126643800719,-1.209712757679889,-0.5050357912902742
1.24,-1.1324297379468795,-0.4848655999404576,-3.439046700288543
1.241,-0.4604511491583517,1.2693233651762434,-0.24598859879388174
1.242,1.8049656076129146,-0.14170527859500037,1.2219059755801256
1.243,-1.3539578037991655,0.6061424869417136,0.30529959486083647
1.244,-0.3555935190846103,1.8784915801564803,1.3447738744792712
1.245,1.895049638778207,0.6099991143511111,0.6124947455336961
1.246,0.14054432051712362,-0.5677632097197739,-1.1625949795131711
1.247,0.6633444825065624,0.7719377065003462,-0.2659218196077058
1.248,0.3029931742905032,0.30926169450902574,0.6457054898122937
1.249,-0.32310071161895626,-2.019385838903335,0.8001244425569395
1.25,-0.3644607151406579,0.49241173740994676,0.207327052458141
1.251,-0.823763250578057,0.4191556961541241,-0.2775396526393825
1.252,-0.23154387562928633,-0.5523367000821842,0.2887026905298698
1.253,0.2690275620004714,-0.4443710121417845,0.3650823216856444
1.254,-1.02608411949387,2.771062271159243,-0.9633305138415867
1.255,-0.6805064101862599,-1.2656139755934233,0.5178415839971939
1.256,0.3945651938350636,-1.4487640184943442,0.15585971341548016
1.257,-1.0172321069927128,0.7565111968627563,-0.0849139487001847
1.258,0.3015203694661254,-1.4622622144272353,0.6224528881322763
1.259,1.7089599900403305,0.8606202573937586,0.1741163081795434
1.26,1.1123070170635359,-0.19376974862186586,-1.6939499523540653
1.261,-0.8887336819544744,-2.127351526843735,-1.6009734168673238
1.262,0.8789661455064469,0.3266165178513143,1.0226415099085415
1.263,0.196662739392384,1.1844974416922287,0.16913723688025353
1.264,-1.7955259471244696,0.6678485254920727,0.7702500147611999
1.265,1.939355251948664,-0.6718523907280473,1.470978089861274
1.266,0.3812643997509922,1.5546342753807392,-1.7005887140864517
1.267,-0.6760728121582361,-0.228459515783714,-0.9118462391822619
1.268,1.6498959615163142,-1.1711663631086433,1.4543642499136433
1.269,-1.275671394783786,2.206225391864348,0.39497368509804875
1.27,-0.37183992281743733,-0.01652392397141419,0.96949754481612
1.271,0.06965230273341401,-1.0150127120735044,0.39663337553114536
1.272,-0.4781703577155565,0.40372918651653433,0.18907045769407776
1.273,0.3207123828477079,0.8451937477561687,0.3086189757270297
1.274,0.7150444869086894,-1.2559724070699294,-1.2007847950910584
1.275,-1.723161124516382,-0.8010295294201328,-1.023113240666395
1.276,-0.9803057014990348,-0.32678363520062004,-0.013513388843699998
1.277,-1.4647218367253085,-0.6525891332037889,0.6423861089461002
1.278,-0.2655094879193181,-1.1345284027193676,1.470978089861274
1.279,2.134296913187698,0.8316955518232777,0.41488997029520863
1.28,-0.3792191304942167,1.4833065478296152,-3.439046700288543
1.281,-0.5239487757103916,-1.1730946768133421,-1.5893386482189829
1.282,0.782975711488753,0.455773777020671,1.1073195932297997
1.283,-0.6524472007486297,1.392695683231504,0.9661781639499268
1.284,0.032725897239736165,-0.028093806199606528,1.1687620104877041
1.285,0.7386700983182959,-0.5677632097197739,0.10105605788996207
1.286,0.6973100947965942,0.41722738244942537,-0.43029891495093187
1.287,0.6530044816261369,1.6857198482547946,-0.8686773523050846
1.288,-0.15621825981755286,-1.5181634323407693,-0.49008164177574004
1.289,-0.8444280687840173,-1.3697230361244255,1.470978089861274
1.29,-0.29060790415330223,1.7377644387589313,0.8815000806286687
1.291,0.19222914136436015,0.567596092370468,0.649024870678487
1.292,0.2084755450971872,0.3709677330593849,-0.8288278462941006
1.293,0.3472987874609604,0.36518279194528874,-0.6777282744156478
1.294,-0.7676448317027965,1.1555727361217476,-0.2509676700931718
1.295,-0.06179173195357983,-0.9456132982270794,0.03131518846657398
1.296,-1.8841523570202745,-0.7219885470502141,0.5161818935640973
1.297,-0.9832664947026809,0.8451937477561687,-0.946716673893956
1.298,2.0604592857552326,-1.7764978302022116,1.0774282298173952
1.299,1.24375105175053,-1.3118935045061924,0.999388908228524
1.3,0.6677780805345862,0.13770141335902597,-1.2555715149999125
1.301,0.0017210781533504244,-0.6275210550427055,-2.7449573869208552
1.302,0.8390941303640134,-0.30750049815363284,-1.0563239849449924
1.303,-1.9254971769870854,1.1440028538935554,0.8416505746176847
1.304,-0.5564415831760455,1.251968541833955,1.190354921734625
1.305,1.3161158743586172,-0.43282100943632096,1.470978089861274
1.306,0.09623870734666644,1.0418419865899806,0.6008769125020198
1.307,0.8523797408931945,1.6837915345500958,-1.946239833801421
1.308,0.8671533398016437,-1.1557398534710537,-0.3987647967220954
1.309,0.31037238196728256,-0.7778897649637482,1.470978089861274
1.31,-0.9684928957942317,1.007132339905404,-0.3223682299496565
1.311,-0.9832664947026809,-0.15327516082319267,0.10105605788996207
1.312,0.08441071808697274,-1.4333375088567544,0.5444135665434047
1.313,0.6441524691249798,1.161357677235844,0.026336117167284106
1.314,-1.139808945623659,0.18588937645376516,-0.9483932999437168
1.315,-0.8459160571632856,-1.4892387267702885,-0.19118494326836363
1.316,-0.2108638738684355,0.18396106274906643,-0.1862058719690736
1.317,-1.82360034011699,0.8721901396219509,0.27872761231462573
1.318,1.3397566693231142,-0.5850981535393336,1.470978089861274
1.319,1.7503199935620322,-1.5355182556830578,-0.3854703376406579
1.32,-1.0482369260790985,2.2736964920060747,-2.9508606143248257
1.321,0.561447645636467,-0.05882754833841298,-0.5598225111991281
1.322,0.9926909716362359,-2.316266631336023,1.0757685393842986
1.323,-0.7587776356467489,1.16714261834994,0.29700114269535294
1.324,-0.36149992193701186,1.6105354932942733,1.0757685393842986
1.325,0.6840244842674131,-0.8164361595349938,0.33187157740704715
1.326,0.48759483464911135,-0.9629482420466391,-0.8022558637478898
1.327,0.655965274829783,2.0558566819433057,-0.6013317076432089
1.328,-0.08385343720946548,-0.7277734881643102,1.4643393281288875
1.329,-1.2845385908398337,-0.588954780948731,0.9611990926506365
1.33,-0.5963287818733694,2.0385018586010166,0.23555872543744835
1.331,-1.1516217513284621,0.5155515018663314,-0.5332505286529173
1.332,0.25278115826764436,-0.028093806199606528,0.3717210834180313
1.333,0.2675547571760936,-0.40003967645644267,0.026336117167284106
1.334,0.8125077257507609,-1.6376791229866325,-0.22439568754696088
1.335,-0.6937920207154409,-1.7899761466123738,-0.09322933648233238
1.336,-0.2522086938352467,0.16660623940677796,-0.8271681558610039
1.337,-1.1250353467152099,-1.3273200141437822,-0.3489402124958672
1.338,0.1686035299547538,-1.3080368770967952,1.2086115164986884
1.339,1.27920465241983,0.7584395105674551,0.7835275382259733
1.34,0.2468747554152428,1.6548668289796151,-2.1803747341846997
1.341,-0.9345272835041999,-1.350439899077438,-2.5789036655278683
1.342,0.5082748364099622,0.44808040172460495,0.5078834413986142
1.343,0.27640676967725075,1.627890316636562,0.7353795800495057
1.344,-0.7011864119471108,0.6350671925121945,0.8001244425569395
1.345,1.0192773762494882,-0.16291672934668636,1.470978089861274
1.346,-0.13406545323232427,0.6909684104257285,-0.4087229393206754
1.347,-0.9492856988577587,0.26878698623308145,-0.8902702635520054
1.348,1.3072638618574601,-2.0097442703798416,0.3484684817380138
1.349,-0.46192395398272945,-0.8762138843806543,0.2538153202015116
1.35,-0.12963185520430046,1.8553716952228245,-0.0533628948546841
1.351,-0.8089896516696077,0.00852427466694036,-0.5631418920653215
1.352,-1.0024585080842634,-0.6178794865192119,0.20898674289123761
1.353,0.1582635290743284,1.0649618715236366,1.470978089861274
1.354,0.525994044967167,1.5758258466096962,-0.410382629753772
1.355,-0.964059297766208,-0.7913879608966393,-0.8703370427381812
1.356,0.54520124190364,-0.2766673584011821,0.09275760572447894
1.357,-0.8547680696644426,2.144539232836718,-0.822189084561714
1.358,-1.2609129794302274,-2.0174575251986364,0.38167922601661103
1.359,2.206661735795785,-1.7225050464706473,1.470978089861274
1.36,0.874532547478423,1.8013789114912602,-1.534551928310129
1.361,-0.46931834521439936,0.12998815854023105,-2.0790828109158106
1.362,0.7283300974378705,-2.1909659995760635,-0.16131051547262365
1.363,0.27640676967725075,0.6832551556069337,1.1405303375083968
1.364,-0.45601755113032794,2.3700922977182817,0.2687694697160456
1.365,1.4224463092567363,-0.43474932314101966,0.16415816558096366
1.366,0.21438194794958879,-0.673780704432746,1.326517279715208
1.367,-0.12077984270314329,3.0563930608864673,-1.182511264710331
1.368,1.0118829850178184,-0.2188179472602204,-0.7856589594169233
1.369,0.2793675628808968,-2.5263931865799973,1.470978089861274
1.37,-0.8636352657204902,1.4524535285544355,1.3198785179828214
1.371,-0.6672056161021885,0.14541466817782084,-1.147640829998637
1.372,1.7887192038800876,-0.8896922007908165,-0.36555405244349803
1.373,-1.0378969251986732,-0.23424445689781018,0.7021688357709085
1.374,0.37683080172296834,1.286658308995803,-0.14967574682428292
1.375,0.020913091534932985,-2.16589792141498,0.20566736202504438
1.376,-2.008202000475598,-1.3176784456202888,-1.0961734909559764
1.377,-0.16655826069797827,0.8760467670313483,-1.7005887140864517
1.378,-0.9374728931529556,-0.7027054100032268,1.12891250447672
1.379,1.5524175391193527,-0.5002921095780475,1.470978089861274
1.38,0.988257373608212,0.4133707550400279,1.1372109566422035
1.381,-1.5149338527481675,1.3811258010033116,-1.6557601367761778
1.382,1.7901920087044654,-0.9938012613218186,-2.982411668170327
1.383,0.4240972080970716,0.38444604946954714,0.8100995207721841
1.384,-0.7705904413515521,1.0360570454758846,0.7303835731335514
1.385,0.35173238548898417,-0.5850981535393336,0.9230092770727495
1.386,1.7281671869768036,-0.4231794409128274,-0.24764828922697835
1.387,-0.0470181330451306,-0.8318626691725836,-0.867017661871988
1.388,-0.39989913225506746,1.423528822983955,0.7204254305349717
1.389,0.30446597911488094,-0.6969204688891307,1.470978089861274
1.39,-1.8590387572313998,0.2128857683195473,-0.5863944937453388
1.391,0.558486852432821,0.7333913119291006,0.8134189016383773
1.392,-0.500323164300785,-0.8318626691725836,-0.2277320040298185
1.393,-0.5889343906416995,0.6774900940155665,-0.4352949218668861
1.394,2.036833674345626,1.0881016359800213,0.411570589429015
1.395,-2.102719629668914,0.631210565102797,-0.8852911922527154
1.396,-1.1383361407992811,-1.674317083375908,0.9827920038975574
1.397,0.8937397444148959,-0.9379000434082845,0.09275760572447894
1.398,-1.0024585080842634,-0.3209986940865239,-0.1413772946587996
1.399,1.2156918423128995,-0.8337909828772823,0.443121643274516
1.4,1.6617087672211177,0.25914541770958777,-1.1742128125448477
1.401,-0.7395704387102758,0.8471220614608674,-2.696792493127724
1.402,-1.3377114000663386,-0.7470367456885687,-0.1978406406174145
1.403,1.0325629867786692,-1.1094603245582844,1.316542201499964
1.404,-1.345090607743118,1.9768156995733865,0.22560058283886825
1.405,-0.33049510285062617,1.66258008379841,1.470978089861274
1.406,2.3691257731240554,-0.8337909828772823,0.8532684076493614
1.407,0.10952431787584739,0.7892925298426345,-1.6806724288892918
1.408,0.038632300092137764,1.317511328270983,-0.3323433081649006
1.409,0.307426772318527,-2.0849286253403627,1.366366785726192
1.41,-0.18871106728320688,1.9305560501833459,0.2438571776029315
1.411,-0.5726879869088725,-1.1306717753099702,-0.2709008909069958
1.412,0.06965230273341401,-0.6120945454051157,0.07282438491065471
1.413,0.04897230097256318,-0.5407668178539918,-0.32568761081584974
1.414,-0.39989913225506746,0.13191647224492978,-0.021828776625847483
1.415,0.18336194530831257,-0.6545174469084877,0.8150785920714739
1.416,-2.52215014996388,0.9377329260589786,-0.9002284061505854
1.417,-0.9374728931529556,0.11070502149324384,0.009722277219653122
1.418,0.5481468515523956,-0.9938012613218186,0.914710824907266
1.419,0.35616598351700807,-0.3961830490470452,0.5244803457295805
1.42,2.2376817384370615,0.5965207979409488,-0.1729283485043004
1.421,0.701743692824618,-0.07423417845327392,-2.3912570328879608
1.422,-0.22858308242564027,-1.0844121259199297,-1.164254669946268
1.423,-0.12519825717627664,-0.04725766611022065,0.7104672879363916
1.424,1.2201254403409234,0.8374804929373739,1.2933065354366107
1.425,-0.5712151820844947,0.6620635843779765,-0.3074310160517865
1.426,-0.19461747013560848,-0.4810089725310602,0.12264896913688292
1.427,0.8464733380407927,1.4582384696685318,0.37670015471732116
1.428,-0.872502461776538,1.196067323920421,-1.2489327532675258
1.429,0.3281067740793778,-2.040597289655021,1.0541925637540421
1.43,1.1713862291424424,-0.4385860710276883,1.3248575892821113
1.431,-1.3155585934811098,1.2269004636728715,-0.6146261667246464
1.432,0.30446597911488094,-0.3576366544757996,0.5776243108220023
1.433,0.493501237501513,0.02202247059983142,0.11766989783759305
1.434,-1.6803434997251931,-0.3460667722476073,-0.425319843651642
1.435,1.3707614884094999,-0.7393234908697737,0.5543717091419847
1.436,-0.010106911106343259,-2.1292798405484334,-0.5797557320129524
1.437,-1.3170313983054878,-0.22460288837431658,-1.0147978528842472
1.438,0.022385896359310757,1.1709992457593377,0.5344554239448249
1.439,-0.4530719414815723,-1.400576055399605,-0.19452125975122106
1.44,1.7650784089155906,-0.18991312121246842,1.1405303375083968
1.441,-1.2195529759085257,0.6986816652445236,-0.05669921133754171
1.442,0.10361791502344578,0.40180087281183563,-2.2550946749073777
1.443,1.7119207832439765,-0.19376974862186586,0.3036399044277398
1.444,-1.2815929811910782,1.0784600674565277,1.0093639864437682
1.445,1.0104101801934406,0.3748243604687823,-0.08657363913328132
1.446,2.258361740197912,-0.2747390446964834,1.1588038678891244
1.447,-0.4840767605679581,-0.186056493803071,0.009722277219653122
1.448,0.5629204504608448,1.251968541833955,-1.3369471530716412
1.449,0.6603988728578069,-0.3402818311335111,0.8200576633707638
1.45,-0.5047567623288088,0.2977116918035623,0.9761532421651709
1.451,-1.7866739346233123,-0.1956980623265646,-0.29413655697034896
1.452,0.5555412427840655,-0.8087229047161989,-0.5913735650446289
1.453,0.02387388473857903,0.4114424413353292,0.9545603309182501
1.454,-1.0201777166414683,0.8471220614608674,-0.015173079276796623
1.455,0.6530044816261369,0.9203781027166901,0.07448407534375133
1.456,-1.946177178747936,-1.2000711891563953,0.023016736301090857
1.457,0.35173238548898417,-0.2708824172870859,1.024301200341638
1.458,-0.16359746749433224,-1.2077844439751901,1.024301200341638
1.459,0.24982036506399835,0.08756525703685916,0.8001244425569395
1.46,2.185996917589825,-0.2824522995152783,-0.42863922451783526
1.461,-0.3733127276418151,-0.955254866750573,-2.4609979023113486
1.462,-1.3480514009467641,0.5830226020080579,-0.6528159823025337
1.463,0.8272813246592102,-1.209712757679889,1.470978089861274
1.464,0.483176420175978,0.8201455491178142,0.6921937575556644
1.465,-1.5592394659186246,2.065498250466799,-0.03676599052371748
1.466,1.8743696370173561,-0.3557083407711009,1.2850080832711273
1.467,1.6572751691930938,-0.6872789003656371,-0.02348846705894411
1.468,-1.0674441230155716,1.4119788202784915,-0.9716289660070702
1.469,0.626433260567775,0.7179648022915107,1.2335238086118023
1.47,0.512708434437986,-1.2116410713845878,0.2322393445712551
1.471,-0.9699657006186095,0.25721710400488906,-0.2908171761041557
1.472,-0.22858308242564027,0.13191647224492978,-0.1330788424933163
1.473,-0.19756307978436402,-0.6757090181374448,-0.3771718854751746
1.474,0.06374589988101241,-0.6988487825938294,0.3883179877489979
1.475,0.022385896359310757,-0.11472876625194708,0.21894488548981736
1.476,-1.8885707714934077,-0.16484504305138506,-0.5980123267770155
1.477,-0.5756487801125185,-0.7663198827355558,0.3567669339034969
1.478,0.06817949790903623,0.33625808637480786,0.16581785601406027
1.479,-0.2847015013009007,0.12805984483553234,-0.13971760422570298
1.48,0.9483853584657786,-1.190429620632902,-0.2277320040298185
1.481,1.5494567459157063,0.23600565325320313,-1.338606843504738
1.482,-0.4412591357767692,0.07023031321729949,-1.8068766442712947
1.483,0.23210115650679355,-0.2670257898776885,0.6025366029351163
1.484,1.242278246926152,-0.35185171336170346,1.3215382084159182
1.485,-0.9862121043514366,1.4389553326215447,-0.2692412004738992
1.486,0.4432892214786542,0.30926169450902574,0.411570589429015
1.487,0.3975108034838192,0.7391762530431968,-0.16794927720501032
1.488,-0.13406545323232427,-0.1687016704607825,-0.4070632488875788
1.489,0.4816884317967097,-0.7508933730979661,0.7171060496687784
1.49,-0.7661568433235283,-0.0645926099297803,0.3567669339034969
1.491,-0.24926308418649112,1.0302721043617886,0.25049593933531833
1.492,-0.6362007970158028,-0.4655824628934704,-0.24266921792768847
1.493,-0.49885035947640727,-0.34992339965700475,1.0359190333733148
1.494,0.3797915949266144,0.40565750022123304,0.4514200954399991
1.495,-0.13406545323232427,-0.6024529768816221,-1.253911824566816
1.496,-0.5357767649700851,-1.633822495577235,-0.29581318302010995
1.497,-1.3377114000663386,0.8355521792326751,-0.4153617010530621
1.498,-0.5859887809929439,-0.3402818311335111,-0.10484716951400894
1.499,0.20551475189354113,-1.1865729932235043,0.649024870678487
1.5,1.2644310535113805,-0.8318626691725836,0.2239408924057716
1.501,0.369451594046189,1.6529385152749163,-1.479748272784611
1.502,-0.48113115091920255,-0.30942881185833154,-1.5112993266301116
1.503,1.001542984137393,-0.15134684711849397,0.9562200213513466
1.504,-0.5195303612372582,2.765277330045147,0.32357312524156406
1.505,-0.615520795254952,-0.28438061321997704,0.5145222031310007
1.506,0.5702996581376242,-1.5798495913683996,1.0309399620740247
1.507,1.7266791985975352,-0.30750049815363284,-0.1330788424933163
1.508,0.2823131725296524,1.8013789114912602,-0.8719967331712779
1.509,0.020913091534932985,-1.4410507636755492,-0.34396114119657717
1.51,0.6766452765906339,-0.9899446339124213,1.3995775300047892
1.511,-0.4840767605679581,0.3131183219184232,-0.5116745530226608
1.512,-1.7335011253968073,0.1338447859496285,-0.345620831629674
1.513,0.18188914048393479,1.2885866227005018,0.34514910087182055
1.514,-0.12077984270314329,0.6273539376933996,0.9412828074534767
1.515,0.483176420175978,0.38637436317424584,0.4049318276966285
1.516,-1.045291316430343,-0.14749021970909654,-0.4651693496626259
1.517,0.01204589547888534,-0.864644002152462,-1.4747692014853209
1.518,-0.5357767649700851,-0.6140228591098145,-0.06499766350302484
1.519,0.3458259826365826,0.33432977267010916,1.1405303375083968
1.52,2.0693112982563897,-0.955254866750573,0.9196898962065558
1.521,-0.23005588725001805,-0.440514384732387,0.03463456933276723
1.522,-1.69658990345802,0.035520666532722484,-2.6237322428381424
1.523,1.3441750837962474,-0.4983637958733487,-1.3004170279268505
1.524,-0.8444280687840173,0.5965207979409488,1.470978089861274
1.525,-1.4927810461629387,1.4929481163531089,0.3185771183256098
1.526,2.149070512096147,0.9358046123542799,0.27706792188152907
1.527,-0.1709918587260021,-0.9031903967237075,0.8748613188962818
1.528,0.2838011609089206,0.5772376608939617,-0.9782677277394568
1.529,1.206824646256852,0.9685859453341582,0.7220851209680683
1.53,-1.4484754329924816,-0.23810108430720767,0.6589830132770668
1.531,0.7622957097279023,-0.6005246631769233,-0.5797557320129524
1.532,-0.021919716811146444,0.029735725418626312,1.4510448690474502
1.533,-1.1988881577025654,-1.2713989167075193,-0.7308553038914051
1.534,2.017626477409153,-0.5137704259882098,-0.5199730051881442
1.535,-1.102882540129981,1.1343612853700618,0.9944098369292341
1.536,-1.6670427056411214,-0.46751077659816914,1.0807645463002529
1.537,1.2348990392493726,-1.597204414710688,1.470978089861274
1.538,-3.092216718327422,0.8316955518232777,-1.3668385164840455
1.539,0.10509071984782357,0.8066473531849231,1.2285447373125125
1.54,2.664491466408806,-1.899870148257472,0.3501281721711104
1.541,-0.7321912310334966,0.4962683648193442,-2.4992046535059003
1.542,0.08441071808697274,0.6678485254920727,-0.6577950536018238
1.543,1.3619094759083428,-1.79576108772647,0.1741163081795434
1.544,-0.4250127320439421,0.68904009672103,-0.31241008735107656
1.545,-0.7676448317027965,1.209545640330583,1.3929387682724028
1.546,1.0000701793130151,-0.9513982393411755,1.1455094088076867
1.547,-0.11338545147147344,-0.9340434159988871,-0.9317794599960862
1.548,0.3945651938350636,1.6992180441876858,-1.1725531221117511
1.549,-0.21824308154521485,-0.5137704259882098,0.6838953053901808
1.55,-0.467830356835131,-0.47522403141696407,0.9080720631748794
1.551,0.45806282038710333,1.1652143046452412,0.6241125785653728
1.552,-1.2579521862265812,0.4249406372682203,-0.5897138746115322
1.553,0.923271758676904,0.27264361364247885,0.6556636324108734
1.554,0.5983588675752544,0.023950784304530143,0.1442249447671394
1.555,0.7977341268423118,1.0938865770941173,0.05290809971349484
1.556,-1.0659713181911938,-1.1576681671757523,-0.2991325638863032
1.557,-1.2284201719645733,-0.5928114083581285,-1.0247729310994915
1.558,-0.4058055351074691,-2.1736111762337753,0.29368176182915967
1.559,-0.11191264664709566,-1.294538681163904,0.999388908228524
1.56,2.0944248980452644,-0.14363359229969908,0.2870260644801088
1.561,0.8405669351883912,1.1575010498264464,-2.2584309913902354
1.562,-0.4663575520107533,-1.0651289888729425,-2.7449573869208552
1.563,-0.22414948439761645,0.04901886246561354,0.3185771183256098
1.564,-0.6450528095169599,1.5025698053538736,1.470978089861274
1.565,0.24540195059086503,1.365699291365722,1.470978089861274
1.566,-0.39399272940266583,0.7950774709567308,0.17079692731335014
1.567,1.4313135053127841,-0.7643915690308571,-0.3987647967220954
1.568,0.5998468559545226,1.0456986139993782,-1.2838031879792198
1.569,0.4728364192955526,-0.7991012157154341,-0.34396114119657717
1.57,-0.6716392141302123,-1.188501306928203,1.1239334331774302
1.571,-0.7853640402600013,0.47698522777235697,0.6755968532246978
1.572,-0.43386474454509927,0.24564722177669673,0.27208885058223886
1.573,-0.6878856178630393,-0.4193228135034299,-0.2626024387415125
1.574,-0.43239193972072154,-0.7701765101449534,-0.12975946162712304
1.575,1.1861598280508916,1.6548668289796151,-0.05503952090444509
1.576,-0.897600878010522,-1.209712757679889,-0.9517126808099102
1.577,0.08441071808697274,-0.6602825084998549,0.6523442515446802
1.578,-1.5976386762366803,2.2177952740925404,-0.329006991682043
1.579,-0.8193296525500331,-1.429480881447357,0.4215287320275951
1.58,1.3973478930227523,-0.8260777280584874,1.470978089861274
1.581,1.9290152510682388,-0.49450716846395126,-1.072920889275959
1.582,-0.07204063150466229,-0.0030257280385231275,-1.9993837988938428
1.583,0.4167180004202922,-0.7335584292784064,-0.8952493348512953
1.584,0.18926834816071417,0.8953299040783355,0.6639620845763566
1.585,-1.723161124516382,0.19745925868195754,0.7602749365459558
1.586,0.2468747554152428,-0.1956980623265646,1.470978089861274
1.587,1.8714240273686005,-0.2111245719641544,-0.284178414371769
1.588,0.38864360742777154,2.314191079804748,-1.7836240425912773
1.589,0.669250885358964,-0.23810108430720767,0.21230612375743088
1.59,-0.7602504404711267,-0.5080053643968424,1.470978089861274
1.591,-0.5269095689140375,0.779650961319141,0.5576910900081781
1.592,-0.8473888619876634,-0.5619782686056778,0.542753876110308
1.593,0.15973633389870617,0.14541466817782084,-0.5614822016322247
1.594,1.0281293887506455,0.054803803579709716,0.8183979729376671
1.595,0.020913091534932985,0.2244556505477396,0.3218964991918031
1.596,-0.6376736018401805,-0.9783747516842288,-1.4448778380729168
1.597,-0.3674063247894135,-1.5123784912266731,-0.6793879648487444
1.598,-2.299149279287216,0.3902309905836433,-0.8105712515300374
1.599,0.11099712270022516,0.511694874456934,0.49460591793384084
1.6,2.2051889309714072,-0.885835573381419,1.470978089861274
1.601,-1.2151345614353923,0.6928967241304274,0.07780345620994458
1.602,-0.0882870352374893,0.8027907257755257,-3.641630546826321
1.603,1.099021406534355,-1.8728737563916902,-1.534551928310129
1.604,-1.0511977192827444,0.20902914091014985,0.7669136982783423
1.605,0.2808403677052746,1.7917572224904956,1.3182188275497249
1.606,0.415230012041024,0.2225273368430409,1.470978089861274
1.607,1.1462878129084584,-1.5335899419783592,0.6921937575556644
1.608,0.5274820333464353,-0.07037755104387645,-0.7142583995604385
1.609,-0.8075168468452298,2.025003662668126,-1.6341841611459214
1.61,-0.1813318596064275,-0.02230886508551036,1.470978089861274
1.611,-0.1650854558736005,-0.8318626691725836,1.0027082890947172
1.612,-1.1176561390384303,1.6221053755224655,-0.536586845135775
1.613,-0.17246466355037987,-0.6583740743178851,-0.7972767924486
1.614,0.20551475189354113,0.3574695371264939,-0.14801605639118628
1.615,-0.48703755377160407,1.450525214849737,-0.1280997711940264
1.616,-1.3022577993970386,0.7430328804525942,0.9628587830837332
1.617,-0.14735106376150522,-0.8222211006490899,0.1525403325492869
1.618,-0.5077175555324549,-1.5046652364078783,-1.1625949795131711
1.619,0.2675547571760936,0.22059902313834218,0.252155629768415
1.62,0.6530044816261369,-2.131208154253132,0.3169174278925128
1.621,1.7045263920123066,0.7892925298426345,-0.6843670361480345
1.622,-0.041111730192729005,-0.4424426984370857,-1.8002209469222439
1.623,-0.9773449082953888,-0.4983637958733487,-0.8736564236043745
1.624,0.8789661455064469,0.800862412070827,0.823377044236957
