Time (s),Vibration_1,Vibration_2,Vibration_3
0.904,0.819409581159931,0.03388607732423965,1.1486640454847763
0.905,-0.1258025478763857,1.010778419346764,0.7784719927699233
0.906,0.16199567759914482,1.7110604430301377,-0.4776444637122622
0.907,-1.0738605013513014,0.2874491391877348,1.1486640454847763
0.908,1.4200777454150504,-1.1926344291147166,-1.7084775160257637
0.909,-0.006775940731976877,-0.42736173660787197,-1.0140079790540288
0.91,0.34745805626265047,-2.0627224118598138,0.3716114061312784
0.911,-0.04829651929113825,-2.073208264946768,-0.20143233217920337
0.912,-1.2952941009187002,-0.9074840860965007,0.008304200876136408
0.913,1.3951625524551148,-0.12545564896617295,0.695959024657699
0.914,1.0090126343815984,1.7278161876536204,0.02778983876295859
0.915,1.4173030665874162,0.24762451777295322,1.1039651376988084
0.916,0.6893127169493715,1.4259101000119216,0.783065787424705
0.917,-0.9548338942068926,-1.3582460469416584,-0.16705485106034057
0.918,-1.230252783374517,-1.1947099794164644,-0.10057925258262135
0.919,0.7294388415336193,-0.14221139358965598,-0.05473481839418893
0.92,-1.75617536874983,0.8074177304067881,-1.252324226946369
0.921,-0.40398188674945107,1.201577704898038,1.1486640454847763
0.922,-0.24205447619316034,0.4174520971503197,-1.2454510685315812
0.923,-0.2116041547001496,0.4111605852981474,-1.5869815830949718
0.924,0.6159473629222858,0.015033162083365867,1.1486640454847763
0.925,0.45263972751327447,-0.33301067914093024,-1.050688202022744
0.926,-0.9963544727660542,0.8766027404650406,0.32462144554038136
0.927,1.3937680984802012,0.8996716172563392,1.1486640454847763
0.928,-0.2434347010458809,-0.544760050550469,-2.2104635502486674
0.929,1.2539812020562118,-0.4734778698748259,1.132614986805348
0.93,0.09002477754697269,0.6229099567076862,0.2329325771635165
0.931,0.6726931022279525,0.0003529677616304206,-0.5704788584915916
0.932,0.7391288737470494,-0.0772207247661851,0.2982626492387711
0.933,1.1543346593386632,0.8975744466389484,1.1486640454847763
0.934,1.2069254949639752,0.36921717295033185,-0.5337986355228765
0.935,-0.5797542331995267,-0.63701393740002,-0.26676240425445796
0.936,1.1501797556583084,-0.16318309976356374,1.1486640454847763
0.937,-0.9409889583131079,-1.0626314711521316,-1.6397108647431151
0.938,0.7820296771589313,-1.492443346139025,-1.0254749321235983
0.939,-0.21713928323322493,-0.8529792703599837,-0.7847974971567898
0.94,-0.9562141190596132,0.4761512541216183,-0.9406592221615214
0.941,-0.6738798765061931,-1.0479512768303962,0.3761935117411369
0.942,0.25472686693089763,-0.26802001031745937,-0.3011398853733206
0.943,0.7197488093201893,-0.06463770106184046,-1.6568937607800849
0.944,0.6491723632429307,-0.3854183242600565,1.1486640454847763
0.945,-0.22129418691357966,0.6124241036207323,0.9309088276121842
0.946,-1.6883593723780126,0.4446936948607566,-1.1435225968020732
0.947,0.496920755777877,1.3965497113684509,1.1486640454847763
0.948,0.862310384571813,-0.36866257963657345,-1.13779496478975
0.949,-0.30433534403190243,0.8032233891720065,-0.8008348667912951
0.95,0.4692451131125004,0.8430480105867881,1.1486640454847763
0.951,-0.056592097529654724,-1.8593401026041947,0.4403780574139269
0.952,-0.8108920941025485,0.35873131986337803,-0.6117294980252423
0.953,1.421457970267771,-0.720879141780008,-0.4959728861516967
0.954,-2.8371048652629396,-0.32252482605397637,0.09999306925300099
0.955,0.5592016236166191,0.4698597422694459,0.769307781550206
0.956,-0.9437636371407421,-2.433813509559765,-1.7955725897478465
0.957,-2.0108481977600667,0.6564646865859386,-0.06046245040651222
0.958,-0.29188486211303116,-0.42736173660787197,1.1486640454847763
0.959,1.190320109364749,-2.7923432038710145,-1.7944270633453823
0.96,-1.2620833297202483,-0.5259071353095953,-0.43867318793861776
0.961,-1.4420105798506786,1.3881826492145308,1.1486640454847763
0.962,-0.48148791533469854,1.2770542268084628,-0.22435454927341958
0.963,-0.5659235264279349,1.0967407943441425,-0.0661900824188355
0.964,0.8761553204655977,-0.9137755979486729,1.1486640454847763
0.965,-0.6890908081305055,1.149170059778912,0.6065612090857634
0.966,0.881690448998673,0.6145212742381231,0.24210847742815675
0.967,-0.4579671763496767,0.5998410799163877,-1.1859304517831115
0.968,1.1529544344859426,0.587258056212043,1.1486640454847763
0.969,1.1806300771513192,0.017130332700756642,-1.8861159317222467
0.97,-0.2863497335799559,-1.6622709255163912,-1.3955851615239894
0.971,1.5044991273860937,-0.4567221252513429,1.1486640454847763
0.972,-0.47734724077653684,0.09037996209993139,-0.8420971953698688
0.973,1.0283926988084584,-0.7649197247452143,-0.09369440512291025
0.974,-0.5866838157075156,0.9164273618798221,1.1486640454847763
0.975,0.9688722806751576,1.1051294768137059,-1.488419556303319
0.976,0.454019952365995,-0.04578478582096666,0.019759464900782852
0.977,-2.2613518939677553,0.6543675159685479,0.18250603736522558
0.978,-0.9700590549533981,0.32310103968337794,0.8713063875492527
0.979,-0.4925724015230422,-0.8634651234469375,-0.7721850176847556
0.98,-1.5388824437405932,-1.2408477329990613,-0.3630333782411813
0.981,1.108659177099147,0.9520792623754654,0.12176975994475268
0.982,-0.08428196931722431,-0.44413910154699826,-1.3119266670093004
0.983,0.15784077391879006,1.0506246610771885,0.19740956964218923
0.984,0.6159473629222858,-0.17786329408529922,1.1486640454847763
0.985,0.6104122343892106,0.10713570672341441,0.3979702024328884
0.986,-1.6440783441134101,0.9562736036102469,-0.9143004258599113
0.987,0.3820490523138229,1.0904492824919703,1.1486640454847763
0.988,0.24779728442290871,1.3085117860693245,-0.7389530629683576
0.989,0.26026199546397294,-0.49864391728351515,0.9056955577130386
0.99,1.2152353023246847,-0.5112269409878599,1.1486640454847763
0.991,0.33361312036886565,0.6019382505337785,-0.34469326675682377
0.992,-0.8399621907428386,-0.26382566908267785,1.1486640454847763
0.993,1.213855077471964,0.06311674407385129,0.050712055857174795
0.994,-1.0973812403363232,-0.39590417734701033,-1.0713193663120306
0.995,-0.41644659779051535,0.1868065698686207,1.1165776171708428
0.996,0.2090513846913815,-0.4546249546339521,-0.0799480882933344
0.997,-1.4821509335571195,1.3420448956319337,0.17677840535290215
0.998,-1.0738605013513014,-1.0815060067086486,1.1486640454847763
0.999,1.144644627125233,-0.22817376858703461,-1.8735034522502125
1.0,-1.036480597350302,-0.4692835286400443,0.09884754285053635
1.001,0.7861845808392861,-0.07512355414879433,1.1486640454847763
1.002,-0.7818219974622582,-0.5196156234574231,-2.0545901361990127
1.003,0.36128876303424223,-0.33930219099310255,0.21001036006930043
1.004,1.7577775024214166,0.4782484247390091,0.46788238011800176
1.005,0.269952027677403,-0.8739293562182482,-0.5177495768434482
1.006,0.42772453455333903,0.7717658299111448,-0.18881985270716897
1.007,-1.6717539867787865,-0.04788195643835744,-0.13381120729901938
1.008,0.8069448701188667,-0.23446528043920692,0.7727443607576001
1.009,1.1944750130451038,-0.037396103351403566,-0.07536598268347587
1.01,1.7591577272741374,0.9038659584911207,0.807133530921386
1.011,-1.2814633941471083,-0.37705126210613654,0.5882210976014058
1.012,1.9058599770839226,0.6941921373833294,0.8105701101287799
1.013,-0.49533285122848336,-1.5238792850842435,-1.197385715807758
1.014,2.033196391589041,0.7235525260268003,1.1142865643659137
1.015,-0.2725047976861711,-0.7544338716582604,0.044972734799928325
1.016,-0.4704176582685479,-0.7020262265391342,-1.1939491366003643
1.017,-0.766596836715753,0.1951952523381838,0.08623506337850222
1.018,-1.6828242438449375,0.09037996209993139,0.0380995763851404
1.019,0.08725009871933855,-2.257694418330226,0.5034170766842522
1.02,0.040194391627101846,-0.36866257963657345,-1.455187601586921
1.021,0.1633759024518654,1.7089632724127468,0.7016866566700221
1.022,-1.6689935370733457,-0.1506000760592191,1.1486640454847763
1.023,0.14123538831956411,1.2204522404545552,-2.3892474923476152
1.024,-0.1991536727812784,0.17424516647991925,-0.13037462809162548
1.025,-0.48010769048197804,0.11133004795819595,1.1486640454847763
1.026,0.9758018631831463,0.27067177424860855,0.13666160317679316
1.027,0.39727421306032834,0.799029047937225,-1.3291095630462701
1.028,-0.026156005158836985,0.29164348042251637,0.09310822179329001
1.029,1.5750755734633524,-0.12755281958356376,0.30742686045848844
1.03,-0.01784619779812751,-0.21141802396355164,0.8598511235246061
1.031,0.9827172165689424,0.6899977961485478,1.1486640454847763
1.032,-0.6697249728258383,0.9164273618798221,-1.0609979396449258
1.033,-0.7804417726095376,0.5998410799163877,0.3555623474518501
1.034,0.6962280703351674,0.4992201309129168,1.1486640454847763
1.035,-0.9520592153792586,0.09457430333471294,-0.35845127263132265
1.036,-0.21437883352778375,-0.9452331572095346,0.3486891890370621
1.037,0.040194391627101846,0.40906341468075663,0.2398174246232275
1.038,-1.7368095334451632,-0.7649197247452143,-0.06046245040651222
1.039,-0.13825302979525692,-1.3959951180546923,-1.8207858596469921
1.04,-0.43996733677553723,0.5306560698581352,0.06560389908921527
1.041,1.565399770372115,1.7278161876536204,1.1486640454847763
1.042,0.8138744526268555,-1.710484229400736,-0.9509806488286264
1.043,-0.05521187267693415,-0.054173468290529755,0.2913894908239831
1.044,-0.6364999725051934,1.0883521118745794,-0.45243119381311675
1.045,0.523216173590533,-0.5259071353095953,-0.4054412332222197
1.046,-0.3389405692052679,1.203674875515429,1.1486640454847763
1.047,-0.005381486757063299,-0.8320075641860758,-2.665459623880674
1.048,-0.6074441049870962,1.6775057131518851,-0.212899285248773
1.049,0.6934533915075333,-0.9661832430677992,0.4048550498925996
1.05,-0.690485262105419,-1.6727567786033453,-1.0690283135071015
1.051,2.2892352163298053,-0.7858914309191221,0.6546966960791251
1.052,-1.0323399227921402,0.3461482961590333,1.1486640454847763
1.053,0.43741456676676904,-0.15269724667660986,-2.572625229101345
1.054,1.4048525846685451,0.16585648401035613,-0.10630688459494464
1.055,0.8249447096930063,0.9499820917580745,1.1475185190823116
1.056,0.5813563668711134,-0.41687588352091814,0.11832149169243561
1.057,-0.30295511917918183,0.21197261727731004,1.0902071318243096
1.058,-1.9194972332810343,-0.7879669812208695,0.6982500774626282
1.059,0.1758263843707366,-1.9914402311841706,-1.3726629444297733
1.06,-0.7569210336245159,-0.08560940723574822,0.6948134982552343
1.061,0.3945137633548872,1.0485274904597979,1.1486640454847763
1.062,-1.1693521403884954,-0.5133241116052506,-1.7990091689552408
1.063,-0.6198945869059675,0.7822516829980988,0.7865023666320989
1.064,-0.04829651929113825,1.1177125005180504,0.8197343213484972
1.065,0.9979423773154477,-0.5783147804287214,-0.8535641484394385
1.066,1.4297535485062873,0.9038659584911207,1.1486640454847763
1.067,-0.5797542331995267,1.2518881793997736,0.3956791496279591
1.068,-0.07597216195651485,0.15117628968862074,-1.3394309897133754
1.069,0.4000488918879624,-1.1821485760277626,-1.0724648927144955
1.07,2.035956841294482,-0.8362019054208575,1.1486640454847763
1.071,0.6325669776437047,-0.628625254930457,-0.9647269656582025
1.072,-0.2628147654727411,-1.0270011909721317,-1.0678827871046368
1.073,0.28931786298207013,0.505490022449446,1.1486640454847763
1.074,1.3287267809360181,-0.19883500025920695,-1.623661806063687
1.075,-0.5880640405602362,0.7717658299111448,0.19397299043479507
1.076,-0.621274811758688,-0.020618738412277345,0.6890858662429109
1.077,-0.3306307618445584,-1.1087692247347287,0.3108751287108055
1.078,-2.0412842901308843,0.5935495680642154,1.1486640454847763
1.079,0.2035162561583062,-0.7082961180756632,-2.3777922283229684
1.08,-0.9880446654053445,-2.708477999491027,-0.7366620101634281
1.081,-0.9133133156477312,-0.24704830414355164,1.0271798015989075
1.082,-1.2648580085478824,0.7633771474415818,-0.4799355165171915
1.083,-0.19777344792855783,-0.4881580641965613,-0.6312151359120646
1.084,0.38066882746110237,1.715254784264919,1.1486640454847763
1.085,1.3744022631755342,0.3503426373938148,1.1486640454847763
1.086,0.9785623128885876,0.8388536693520066,-0.31604341765028426
1.087,-0.9451438619934626,0.5285588992407445,1.1486640454847763
1.088,-0.1258025478763857,0.616618444855514,-1.5399916225040748
1.089,-0.1396332546479775,-0.8592707822121559,0.9125687161278264
1.09,0.8152546774795761,-0.43994476031221674,1.1486640454847763
1.091,0.5135403704992959,0.6732204312094217,-1.8563205562132428
1.092,2.1605185769719664,-0.5175184528400322,1.1486640454847763
1.093,0.391739084527253,1.377696796127577,1.1486640454847763
1.094,-1.0268047942590648,-0.6055779984548015,0.47591275398017735
1.095,-0.7181609047707955,-0.5070325997530782,1.1486640454847763
1.096,-0.7195411296235162,1.9039352788831596,-0.1189193640669789
1.097,-0.9852842156999034,0.3755086848025042,0.9503944654990064
1.098,-0.8565675763420646,0.30003216289207946,1.0501020186931236
1.099,-0.752766129944161,-1.639202048725093,-1.5503130491711796
1.1,-0.305715568884623,0.45727671856510127,-0.37677969507075715
1.101,1.2000101415781792,-2.0941583508050323,-0.9681635448655963
1.102,-0.8468775441286345,0.6753176018268124,-0.6804961493078909
1.103,2.6490897165906655,1.8410417806770794,1.1486640454847763
1.104,1.444978709252793,0.2245556409816547,1.1486640454847763
1.105,0.10109503461312334,-0.3497880440800565,1.1486640454847763
1.106,0.07341939194774674,-0.9808634373895346,-0.4799355165171915
1.107,0.23534680250403753,0.9248160443493852,-2.0167760758727558
1.108,-1.1721268192161296,1.008681248729373,-0.6369427679243878
1.109,0.7335937452139741,-0.32252482605397637,1.1016740848938793
1.11,0.7515935847881136,-0.6600828141913185,-1.0781925247268187
1.111,1.3370365882967277,-0.12545564896617295,0.5996880506709756
1.112,0.5827365917238339,0.1239130716625406,1.1486640454847763
1.113,1.3024313631233622,-0.27011718093485015,-0.572769911296521
1.114,-1.6980494045914427,0.2958378216572979,0.6191736885577978
1.115,2.697525648535623,1.0023897368772008,-0.21059654339892053
1.116,-0.6683305188509248,0.5684051409711692,-0.11432556941219718
1.117,0.2242765454378869,0.698386478618111,1.1486640454847763
1.118,0.15922099877151066,-1.666465266751173,-1.6626330818373312
1.119,-0.963129472445409,0.06731108530863285,0.8254619533608203
1.12,-0.3430954728856226,-1.6999983763137823,0.10457517486285976
1.121,-2.019143775998583,-0.9997379729460516,0.21001036006930043
1.122,-1.1928871084957102,1.1952861930458658,-0.18767432630470435
1.123,-0.22960399427428915,0.6375901510294217,0.5366490314006502
1.124,-0.29188486211303116,1.7550794056797008,0.05643968786949809
1.125,-0.5119382368277093,-0.8655622940643283,-0.8054286614460768
1.126,-0.01784619779812751,-0.372856920871355,0.92747224840479
1.127,-0.6849501335723437,1.459464829890174,1.1486640454847763
1.128,0.30593747770348906,0.32310103968337794,-1.933105892313144
1.129,-1.6067126692346034,0.3943832203590212,0.9985299524923681
1.13,1.0602232451541898,-2.697992146404073,1.1486640454847763
1.131,-1.0600155654575167,1.019167101816327,-2.156588742198059
1.132,1.0574627954487485,-0.9263586216530176,1.1486640454847763
1.133,1.1072789522464264,-3.2808542358292065,-1.8769517205025295
1.134,-1.5762623477415927,1.367210943040623,-0.750408326993004
1.135,0.5827365917238339,0.2874491391877348,1.1486640454847763
1.136,-0.04829651929113825,-0.36027389716701036,-1.7359818387298382
1.137,-1.0005093764464088,1.2078692167502103,0.27992253775441356
1.138,-0.9963544727660542,0.8116120716415697,1.1486640454847763
1.139,0.016673652642079997,-0.22188225673486228,-3.008135664846529
1.14,-0.21713928323322493,-1.2324590505294981,1.1486640454847763
1.141,0.12047509903998344,0.7319412084963633,0.9859174730203336
1.142,-0.4219817263235907,-0.372856920871355,-1.6832525570816952
1.143,0.3931193093799735,0.6208127860902956,1.1486640454847763
1.144,-0.039986711930428784,0.6816091136789848,-0.9899402355573479
1.145,2.8220873842131073,-0.5154212822226415,-1.4070521145935593
1.146,0.5688916558300492,1.7592737469144824,1.1486640454847763
1.147,-2.1298748049044756,0.7612799768241911,0.826607479763285
1.148,0.21734696292989797,0.5663079703537786,0.2936805436289126
1.149,0.2907123169569837,-0.4504306133991705,1.1486640454847763
1.15,0.07479961680046732,-1.003932314180833,-0.27936319468156917
1.151,1.1834047559789533,0.34197557523989497,0.6443869584569434
1.152,-0.28772995843267646,-0.4588192958687336,1.1486640454847763
1.153,-0.7264707121315052,-0.29947756957832106,-2.1222112610791966
1.154,1.1944750130451038,-1.0710201536216948,0.1962640432397246
1.155,-0.1922383193954825,0.9667594566972009,1.1486640454847763
1.156,-0.10780270830224617,-0.8655622940643283,-1.5594772603908968
1.157,-0.8773278656216453,-0.5804119510461123,1.0443743866808004
1.158,-1.4281656439568937,1.4783177451310479,0.05414863506456869
1.159,-0.9022430585815806,-0.30994180234963176,-0.41918755005179553
1.16,-0.453812272669322,-0.13384433143573607,1.1486640454847763
1.161,-2.8371048652629396,-0.8886095505399837,-2.8763416833384787
1.162,0.16615058127949955,1.1512672303963027,1.1486640454847763
1.163,-0.25589941208694517,-0.14430856420704677,-0.18309222069484582
1.164,-1.5029112228366999,1.2099663873676012,-1.7967181161503114
1.165,1.2622910094169213,0.22036129974687316,0.3475436626345974
1.166,-0.36385576216520327,-0.32671916728875794,0.8518207496624306
1.167,0.33361312036886565,0.05276061288075664,0.292535017226448
1.168,-0.1922383193954825,0.9898283334884993,-1.097678162613641
1.169,0.9149012201971249,0.20568110542513768,1.1486640454847763
1.17,0.8609301597190924,0.16585648401035613,0.38422388560331255
1.171,-0.4510518229638808,-0.27640869278702246,-1.7886994313330586
1.172,-0.8524126726617098,-0.9431359865921438,0.7051232358774162
1.173,1.8366637558593848,-0.4189730541383089,0.9572676239137942
1.174,-1.0005093764464088,0.41535492653292894,-0.9842126035450246
1.175,0.5785816880434792,-1.3519761554051293,-1.2786830232479793
1.176,-0.7223158084511504,-0.9011925742443283,-0.6976907343897838
1.177,-0.19499876910092367,-0.33510784975832103,1.1486640454847763
1.178,-0.5520785905341501,2.101026076286606,-0.42607239751150666
1.179,0.05403932752088664,0.06521391469124208,0.948091723649154
1.18,1.23046046307119,0.4258191593042396,1.0833339734095218
1.181,-2.3070273762072717,-1.87402029692593,-1.5571862075859677
1.182,0.022208781175155314,1.0548190023119701,1.1486640454847763
1.183,-1.0060445049794842,-0.4567221252513429,1.1486640454847763
1.184,0.038814166774381265,-0.1044839427922652,-1.4895650827057836
1.185,0.3100781522616508,1.4280072706293123,0.7933755250468869
1.186,0.2810222847435536,-1.81112679871985,-1.134346696537433
1.187,-1.0254103402841512,0.4782484247390091,-0.454722246618046
1.188,-0.776286868929183,-0.1568915879113914,1.1486640454847763
1.189,0.1758263843707366,1.5391356930353803,-2.5783528611136677
1.19,0.12185532389270401,-1.161176869853855,1.1486640454847763
1.191,-0.1396332546479775,0.8325621574998343,1.1486640454847763
1.192,0.6740875562028662,0.7025808198528926,-0.7206129514839998
1.193,0.8581554808914582,-0.04997912705574821,1.1486640454847763
1.194,0.7349739700666947,1.6209037267979773,1.0959464528815561
1.195,1.0062521846761572,-0.8886095505399837,-2.1932689651667743
1.196,-0.8039767407167524,-0.043687615203575884,-0.7458262213831455
1.197,-0.4316717585370207,-1.492443346139025,-0.5509932206047694
1.198,1.6262861842359437,0.6229099567076862,1.045519913083265
1.199,-1.2676184582533236,-0.7229763123973987,0.5767658335767593
1.2,0.8553950311860171,-1.0647286417695225,-1.4998865093728886
1.201,-1.5208968332886466,1.3588222605710598,-0.771039491282291
1.202,-1.6440783441134101,0.7046779904702832,1.1486640454847763
1.203,-1.479376254729485,0.9394962386711206,0.6546966960791251
1.204,-0.5894442654129567,1.7655652587666546,1.1486640454847763
1.205,-1.1582818833223447,-1.3226157667616585,0.06445837268675064
1.206,-0.13687280494253634,0.31471235721381485,-2.0076001756081157
1.207,-1.2994490045990548,0.31680952783120564,0.3143117079181994
1.208,0.12601022757305877,1.486706427600611,1.1486640454847763
1.209,-0.43305198338974127,0.09247713271732216,-1.0850656831416066
1.21,2.830397191573817,-0.8424934172730297,1.0867705526169156
1.211,-1.394954872758442,0.6480760041163756,0.4403780574139269
1.212,0.13430580581157522,-1.2639166097903598,-0.767602912074897
1.213,0.8083250949715874,0.6543675159685479,1.1486640454847763
1.214,0.5772014631907586,-0.2030293414939885,0.2707583265346962
1.215,0.0969401309327686,0.3461482961590333,-0.34469326675682377
1.216,0.0498844238405319,-0.6454026198695831,1.1486640454847763
1.217,-0.37077111555099923,-0.23446528043920692,-1.5823994774851131
1.218,-0.99357979393842,-0.4378475896948259,0.45528158969089055
1.219,-0.7569210336245159,-1.813223969337241,1.1429364134724531
1.22,0.22150186661025273,-1.014418167267787,-2.2792302015313157
1.221,2.260179348811708,0.06940825592602363,0.3693203533263489
1.222,-2.1520153190367766,2.396640652076133,1.0214521695865841
1.223,-0.7513716759692475,-0.2428539629087701,0.16302039947840338
1.224,-0.24898405870114926,1.2141607286023828,-0.861582833256691
1.225,0.4637099845794251,0.5075871930668368,0.8162977421411031
1.226,0.6989885200406085,0.49502578967813526,0.3555623474518501
1.227,-0.36385576216520327,0.9038659584911207,0.30742686045848844
1.228,0.33361312036886565,1.3546279193362785,0.8472386440525718
1.229,0.6893127169493715,-0.6810545203652263,-0.6587194586161393
1.23,0.5190754990323713,-1.0270011909721317,-1.2282564834496883
1.231,2.830397191573817,0.6292014685598586,1.1486640454847763
1.232,-0.6614151654651289,-0.7858914309191221,1.1486640454847763
1.233,0.611806688364124,0.027594565472067314,-0.040976812519690035
1.234,1.046378309260405,1.8997409376483778,1.1486640454847763
1.235,0.3156132807947261,-1.7041927175485636,-0.2851025157388155
1.236,-0.15763309422211702,0.6292014685598586,-0.5166040504409836
1.237,0.5550609490584574,-0.031104591499231216,1.1486640454847763
1.238,-0.6461900047186235,-0.14640573482443753,0.022050517705712248
1.239,0.2505719632505429,-1.039562594360833,-0.008890384205756514
1.24,-0.7486112262638063,-2.4757569219075806,-0.6105839716227777
1.241,0.1786010631983708,-0.5615374154895952,-0.6690408852832443
1.242,-0.14240793347561165,1.4175214175423585,1.1486640454847763
1.243,-1.6496134726464857,-1.2324590505294981,-1.2271109570472236
1.244,0.5827365917238339,1.394474161066703,-0.5200406296483776
1.245,-0.5410083334679995,1.0632076847815333,0.7865023666320989
1.246,0.5384413343370383,-0.33301067914093024,1.1486640454847763
1.247,-0.8551731223671509,-1.251333586086015,0.9561220975113295
1.248,-1.2344076870548717,0.3272953809181596,-1.8207858596469921
1.249,1.1681795952324479,0.9038659584911207,0.02319604410817688
1.25,0.4235696308729843,-1.9620798425406996,-0.4054412332222197
1.251,-1.0268047942590648,0.6459788334989848,0.05758521427196272
1.252,0.7778890026007697,-0.42736173660787197,1.1486640454847763
1.253,-0.02200110147848225,-0.27011718093485015,-0.8787774183385839
1.254,1.3051918128288034,0.6732204312094217,-0.10287030538755061
1.255,-0.3859962762975046,-0.0038413734731511267,0.17334182614550825
1.256,0.034659263094026525,0.304226504126861,-0.6472641945914929
1.257,0.49138562724480167,-0.3581767265496196,1.1486640454847763
1.258,0.2810222847435536,1.1575371219328319,0.4117282083073874
1.259,-1.4655313188357002,-1.4085781417590368,-0.2186269172610963
1.26,0.02636368485551005,-1.4840546636694618,0.03351747077528188
1.261,-0.3140253762453325,1.3420448956319337,-0.145278160368589
1.262,0.7308332955085328,0.4174520971503197,0.6948134982552343
1.263,-1.3561947439047217,0.8933801054041668,0.34410708342720353
1.264,-0.23513912280736443,0.3838973672720673,-1.269518812028262
1.265,0.3792886026083818,0.7591828062068002,1.1486640454847763
1.266,1.003477505848523,1.2728598855736812,0.9022589785056447
1.267,0.06372935973431669,-0.24704830414355164,1.1486640454847763
1.268,0.14261561317228472,1.543330034270162,-1.0140079790540288
1.269,0.4567946311936292,-0.014327226560105025,-0.06046245040651222
1.27,0.2076711598386609,-1.3372959610833939,1.1486640454847763
1.271,1.440838034694631,0.1427876072190576,-2.060317768211336
1.272,1.7287074057811265,-0.5657317567243768,0.5939604186586521
1.273,0.61872204174992,0.19938959357296535,1.1486640454847763
1.274,0.6768480059083073,-0.37914843272352733,-2.3376754261468595
1.275,-2.7928096078761437,-1.2219731974425443,-0.400847438567438
1.276,1.8089881131940082,0.6648533690555017,1.1486640454847763
1.277,-0.654499812079333,0.04017758917641197,-1.427683278882846
1.278,0.11908064506506985,0.6501731747337663,-0.018054595425473826
1.279,-0.6752601013589137,-0.37495409148874576,1.1486640454847763
1.28,-0.07735238680923542,-0.3057474611148502,-2.208172497443738
1.281,-2.1727756083163574,-2.9600736126309903,0.1550017146611507
1.282,2.579879266243935,0.05485778349814742,1.1486640454847763
1.283,0.8207898060126516,2.1052204175213878,-0.7389530629683576
1.284,-0.015071518970493353,0.3964803909764119,0.807133530921386
1.285,1.3467123913879646,1.9395871793788029,0.7624346231354182
1.286,0.9591964775839205,0.926913214966776,-0.6335061887169938
1.287,0.7875648056920066,-0.3854183242600565,1.0913643472716976
1.288,0.7917197093723614,1.4929979394527833,0.05873074067442735
1.289,-1.4849113832625607,0.7004836492355017,-0.4226241292591896
1.29,1.9252400415107827,0.061019573456460516,1.1486640454847763
1.291,-0.7126257762377204,-0.026910250264449667,0.22147731313886995
1.292,-0.20884370499470845,0.6837062842963755,0.6271923733750504
1.293,0.09832035578548917,1.038041637372844,1.1486640454847763
1.294,-0.9741997295115598,0.4845399365911814,-1.9640467942246125
1.295,-0.34447569773834325,-0.014327226560105025,-0.6701864116857089
1.296,1.299656684295728,-0.9200671098008453,1.1486640454847763
1.297,-0.5880640405602362,0.9206217031146037,0.2776314849494843
1.298,-1.0987756943112368,-1.7041927175485636,0.12635186555461123
1.299,0.5176810450574577,-0.02271590902966812,0.5446677162179029
1.3,-0.9271440224193231,-2.159170639944146,-2.232240240940419
1.301,0.977182088035867,-0.36866257963657345,1.1486640454847763
1.302,-1.1693521403884954,0.625007127325077,0.292535017226448
1.303,-0.24898405870114926,1.2183550698371644,-2.524489742107983
1.304,-1.584557925980109,0.4530823773303197,-0.5532842734096987
1.305,0.6076517846837693,1.5202611574788634,-0.2197724436635609
1.306,2.279545184116375,1.3315590425449797,1.1486640454847763
1.307,1.23046046307119,-0.13594150205312683,1.1486640454847763
1.308,-0.48148791533469854,0.3272953809181596,-0.7286316363012526
1.309,-0.7458365474361722,0.26438026239643625,0.8323468008205313
1.31,0.9840974414216629,-0.11916413711400063,1.1165776171708428
1.311,0.6685524276697908,-0.21980670643311473,-1.5904298513472885
1.312,0.9065914128364154,0.1951952523381838,1.1486640454847763
1.313,1.0809835344337704,0.27906045671817165,1.1486640454847763
1.314,0.23810725220947868,0.8388536693520066,-1.5228087264671049
1.315,-1.1430567225758395,0.31471235721381485,0.007158674473671646
1.316,0.3142330559420055,0.9856339922537177,1.1486640454847763
1.317,-0.25589941208694517,-0.6810545203652263,0.1962640432397246
1.318,-1.318829069025915,-1.2995468899703597,-1.8643392410304953
1.319,-0.5742191046664514,-0.4105843716687458,-0.6392455097742402
1.32,-1.7381897582978836,-0.42526456599048124,0.4048550498925996
1.321,-0.7569210336245159,-1.1779542347929812,0.4266200515394279
1.322,0.33361312036886565,1.00029256625981,0.45871816889828443
1.323,-1.6330080870472596,0.30632367474425176,-0.43523660873122383
1.324,-1.4973618651814316,-0.1925434884070346,0.9011134521031801
1.325,0.4595550808990704,1.4070355644554045,-0.40887781242961374
1.326,-0.10504225859680501,-1.0961862010303842,-2.2987041503732155
1.327,1.5058793522388145,0.3755086848025042,-0.9269129053319456
1.328,-1.6039379904069695,-0.4378475896948259,0.4037095234901347
1.329,0.2367270273567581,0.25601320024251634,-0.24384018716024175
1.33,0.3419086986073821,0.4425965242433659,0.24096295102569212
1.331,2.830397191573817,-0.544760050550469,1.1486640454847763
1.332,0.2519521881032635,-0.3204276554365856,-0.32177104966260756
1.333,0.6560877166287267,-1.1443995049147289,0.3303490775527045
1.334,0.06095468090668253,0.4467908654781474,0.6913769190478404
1.335,0.36821834554223115,-0.7166848005452263,-2.0591722418088714
1.336,0.6920731666548127,-1.1464966755321195,-0.052443765589259665
1.337,0.024969230880596473,-0.27011718093485015,1.1486640454847763
1.338,-0.752766129944161,-1.3079355724399229,-0.7492628005905394
