Time (s),Vibration_1,Vibration_2,Vibration_3
0.719,-0.6718787178700073,-0.05513858928302547,0.9289721676266934
0.72,0.921962479802216,-0.005538976705196969,0.9289721676266934
0.721,1.4794459145703316,0.5264450563946154,0.9289721676266934
0.722,1.4794459145703316,1.8002147179580148,0.4400348238346851
0.723,1.4794459145703316,2.242077870740062,-1.3080946153571242
0.724,1.0220644086404032,0.018127489479114925,-1.3080946153571242
0.725,-0.1282646843928766,-0.16221888716607122,-0.7945747323834315
0.726,-0.6826607524352593,0.6053487756770856,0.9289721676266934
0.727,-0.3176865075039991,0.8995522428307857,0.9289721676266934
0.728,0.37449319608038806,1.4936084416595892,0.9289721676266934
0.729,0.4761388082814418,0.6605860287752437,0.010642719443098315
0.73,-0.26301636748371277,-1.2973374639325785,-1.1584096844604903
0.731,-1.6736500571209685,-1.6772214429942174,-1.3080946153571242
0.732,-1.6736500571209685,-1.463049223227053,0.759072945671322
0.733,-0.6172164941746586,-0.22083872457642725,0.9289721676266934
0.734,-0.17138490632894668,-0.126149611837034,0.9289721676266934
0.735,1.3015740095434254,-1.1710891882804118,0.9289721676266934
0.736,0.9165714625195901,-1.1755993006966756,-0.9480818803876435
0.737,-0.8928708448329833,-1.004261524882944,-1.3080946153571242
0.738,-1.139274374846223,-1.0053890529870102,-1.3080946153571242
0.739,-1.5727802447638166,-0.4541789221127125,0.42965466279763215
0.74,0.3098168213387519,0.1916505774945412,0.9289721676266934
0.741,0.34138712519060566,0.20969102715959623,0.9289721676266934
0.742,1.4794459145703316,2.0290331790769636,0.9289721676266934
0.743,1.4794459145703316,2.3457872083119824,-0.25428261442152644
0.744,1.4794459145703316,0.7597736299298278,-1.3080946153571242
0.745,-0.7835305647924108,0.853335214565155,-1.3080946153571242
0.746,0.251299347398706,0.718066714080461,0.4782737101456323
0.747,0.6547785968273123,2.1293599323366865,0.9289721676266934
0.748,0.35678437719458145,0.6301427699654633,0.9289721676266934
0.749,0.4545747391509379,-1.249992907562882,0.9289721676266934
0.75,-1.6736500571209685,-1.3965366890882354,-0.576050891335005
0.751,-1.6736500571209685,-0.8644829119819861,-1.3080946153571242
0.752,-1.493466585212231,-0.42486319140699813,-1.3080946153571242
0.753,-0.6972901209202707,-0.019069313953988243,0.9289721676266934
0.754,0.10576562974261794,-1.325525666534227,0.9289721676266934
0.755,1.3724172014115898,-2.2408343830132402,0.9289721676266934
0.756,-0.43472145538409085,-0.4293733038232619,0.567321339611108
0.757,-0.052085889516650795,-1.4303509082091408,-1.3080946153571242
0.758,-0.8982618621156094,-0.14757264581428683,-1.3080946153571242
0.759,0.5716176033559673,0.08118769529929763,-0.9475358493722752
0.76,1.0236080920032697,0.13416989218932396,0.9289721676266934
0.761,1.4686638800050797,0.5038944943132966,0.9289721676266934
0.762,1.4794459145703316,2.058348909782678,0.9289721676266934
0.763,1.4794459145703316,1.5804048576705207,0.14885542727194243
0.764,0.26130558212005583,0.6278877137573315,-1.3080946153571242
0.765,-0.03822440455060367,0.31227283662745103,-1.3080946153571242
0.766,0.2143380262642263,1.376368766838877,-0.9344255332583805
0.767,0.3198230560601017,1.0427134400439417,0.9289721676266934
0.768,0.37988421336301403,1.516147379739835,0.9289721676266934
0.769,1.1729812272541797,-0.43162836003139377,0.9289721676266934
0.77,-1.1947123983854737,-1.766272915213281,0.48756180915194863
0.771,-1.6736500571209685,-1.2781811101645302,-1.3080946153571242
0.772,-1.6736500571209685,-0.44515869728018503,-1.3080946153571242
0.773,-0.4478150568311736,-0.043863308242366075,0.4547832329946847
0.774,0.02722777003493464,-0.5635142762038902,0.9289721676266934
0.775,1.0336143267246196,-2.270138489717882,0.9289721676266934
0.776,-0.24607543211687047,-0.29861491575483134,0.9289721676266934
0.777,-1.3602585854842615,-1.1068433343507988,-1.3053644602802825
0.778,-1.2855680596963377,0.004608776231396491,-1.3080946153571242
0.779,-0.8235713363276855,0.08118769529929763,-1.3080946153571242
0.78,0.8980947601148191,0.15219871785330616,0.09204034294836252
0.781,1.373185084930554,0.8319238045889752,0.9289721676266934
0.782,1.4794459145703316,1.69763290849016,0.9289721676266934
0.783,1.4794459145703316,1.8430491619114477,0.9289721676266934
0.784,0.8141658831245099,0.3674984657245364,-0.7448580512596399
0.785,0.19047030657682934,-0.03597061151390449,-1.3080946153571242
0.786,0.37757264648118327,0.4396486403836837,-1.3080946153571242
0.787,0.13810381711343603,0.8927870742063901,0.9289721676266934
0.788,-0.4516623907509331,1.0111542771311683,0.9289721676266934
0.789,0.35678437719458145,-0.5815547258689451,0.9289721676266934
0.79,-1.2678592408105311,-1.3052301606610401,-1.3080946153571242
0.791,-1.6736500571209685,-1.0144092778195377,-1.3080946153571242
0.792,-1.6736500571209685,-0.6739887824002065,-0.8634080707901693
0.793,-1.1485127260486085,0.005736304335462429,0.9289721676266934
0.794,-0.31383125725930183,-0.10699325806898587,0.9289721676266934
0.795,0.6809578833965401,-1.467547711642244,0.9289721676266934
0.796,-0.062092124238000625,-1.2274539694826359,0.0669117727513099
0.797,0.08113002653625666,-1.3503196608226047,-1.3080946153571242
0.798,0.1296333494300149,-1.0144092778195377,-1.3080946153571242
0.799,-1.2509183054436888,-0.09233539271612864,-0.779820751478377
0.8,-0.21835246218477625,0.26041816784149063,0.9289721676266934
0.801,1.0189849582396082,0.596328550844558,0.9289721676266934
0.802,1.4686638800050797,1.3357893790935762,0.9289721676266934
0.803,1.4794459145703316,2.3457872083119824,0.5165125964565795
0.804,1.3339121969142436,1.6525434083285953,-1.3080946153571242
0.805,0.27901440100586244,1.1937557099844862,-1.3080946153571242
0.806,-0.7750600971089896,0.22209383630432156,-0.45750644354953013
0.807,0.1696741209652898,0.8713756642302103,0.9289721676266934
0.808,0.9481417663714438,1.3876440478795364,0.9289721676266934
0.809,1.026687542404065,0.3077627242111873,0.9289721676266934
0.81,1.0328464432056552,-0.9400156709533313,0.11170860299173187
0.811,-1.6736500571209685,-1.3784962394231803,-1.3080946153571242
0.812,-1.6736500571209685,-0.9648096652417092,-1.3080946153571242
0.813,-1.6736500571209685,-0.41134447815927966,0.9289721676266934
0.814,-0.6818928689162949,-0.265928224737992,0.9289721676266934
0.815,-0.4824648110838225,-0.6728612542961406,0.9289721676266934
0.816,1.4055232723013722,-2.2171562928278554,0.9289721676266934
0.817,-0.019739785820894917,-0.243389286657746,-1.3080946153571242
0.818,-1.652093904315402,-0.5939459110125977,-1.3080946153571242
0.819,-0.5232734661380618,0.04850100428245823,-1.3080946153571242
0.82,0.25437879779950123,0.07329499857083606,0.8175261230410069
0.821,1.0020440228727658,0.14994366164517428,0.9289721676266934
0.822,1.3470057983613264,0.7744314952826851,0.9289721676266934
0.823,1.4794459145703316,2.3457872083119824,0.726294369514058
0.824,1.4794459145703316,0.03835325134586477,-0.8688683809438527
0.825,1.1175432037149289,-0.2569079999054645,-1.3080946153571242
0.826,-0.015892451901135404,-0.02695038668137697,-1.3080946153571242
0.827,-0.20603466058159556,0.8758857766464739,0.9289721676266934
0.828,0.012598401549923177,1.0494786086683372,0.9289721676266934
0.829,0.33291665750718447,-0.7652953108274021,0.9289721676266934
0.83,0.8018480815213292,-1.667073690057624,0.9289721676266934
0.831,-1.0691990664970232,-0.8171383556122896,-1.1365573003556475
0.832,-1.6736500571209685,-0.5161697198341935,-1.3080946153571242
0.833,-0.3454015611111556,0.20405338663926653,-0.531254061094583
0.834,0.15890000272497562,-0.6142414168857847,0.9289721676266934
0.835,0.6016442238449546,-1.7313195439872369,0.9289721676266934
0.836,-0.3916012334480208,-0.6593309170473493,0.9289721676266934
0.837,-1.4187839757492453,-1.4991184985560901,-0.6148413804063753
0.838,-0.008189867736678619,-0.07880505546733735,-1.3080946153571242
0.839,-1.2185801180728706,-0.012304145329592597,-1.3080946153571242
0.84,-0.32306960846168725,0.14994366164517428,-0.5023032737899521
0.841,0.27054393332244137,0.26605580836182036,0.9289721676266934
0.842,1.4794459145703316,0.915337636287709,0.9289721676266934
0.843,1.4794459145703316,2.2702660733417104,0.8486666061521659
0.844,1.4086027227021674,1.574767217150191,-0.5350818499472161
0.845,1.2746268394552331,0.7597736299298278,-1.3080946153571242
0.846,-0.07672149272301208,0.5129147191458241,-1.3080946153571242
0.847,-0.36388617984086435,1.0382033276276779,0.34388321942436656
0.848,0.396057265210892,1.540941374028213,0.9289721676266934
0.849,0.32598987318662986,0.16911163941429525,0.9289721676266934
0.85,0.08420947693705183,-1.22632644137857,0.8459364510753242
0.851,-1.535818923629337,-1.5644918805897692,-0.9289596513596425
0.852,-1.6736500571209685,-1.083165244165414,-1.3080946153571242
0.853,-1.6736500571209685,-0.31552783731582046,-0.8715985360206943
0.854,-0.5440617354246636,-0.1960447302880494,0.9289721676266934
0.855,0.012598401549923177,-1.166579075864148,0.9289721676266934
0.856,0.2774786339679338,-1.1485502502001659,0.9289721676266934
0.857,0.0718837590089334,-0.3087626686914248,0.28324591799320836
0.858,-0.652634131946272,-1.08993041278981,-0.7530540882352196
0.859,-0.27995730285055503,-0.5105320793138638,-1.3080946153571242
0.86,0.15274110192338528,0.06540230184237447,-1.2337953950516483
0.861,1.0443963612898717,0.42950088744709025,0.9289721676266934
0.862,1.420920524305348,0.8476975740448256,0.9289721676266934
0.863,1.3932054706981916,2.3457872083119824,0.9289721676266934
0.864,0.8703717901827249,0.6042212475730195,0.5121443483336329
0.865,0.0418571385199461,0.3269190779792355,-1.3080946153571242
0.866,0.4692041076359494,0.13191483598119208,-1.3080946153571242
0.867,0.1396475004763025,0.7654112704501576,-1.3080946153571242
0.868,-0.2306702637879569,1.7934495493336193,0.9289721676266934
0.869,0.4183892178603602,0.5884358541160963,0.9289721676266934
0.87,0.13425648319367656,-0.8904160583755029,-0.1275755601308006
0.871,-1.6736500571209685,-1.1654515477600822,-1.3080946153571242
0.872,-1.6736500571209685,-0.4530513940086466,-1.3080946153571242
0.873,-1.4210876263061383,-0.46205999484010124,0.9289721676266934
0.874,-0.41932420338011506,-0.20505333111950408,0.9289721676266934
0.875,0.40606349993224183,-1.3367893235738135,0.9289721676266934
0.876,0.15890000272497562,-1.686230043825672,0.7465086605727956
0.877,-0.5787114896773125,-0.4631875229441672,-1.3080946153571242
0.878,-0.9136591141195852,-0.8475816144220699,-1.3080946153571242
0.879,-0.15213240408027356,-0.038225667722036366,-1.3080946153571242
0.88,-0.8613005409811296,-0.012304145329592597,0.9289721676266934
0.881,0.8934716263511575,0.13191483598119208,0.9289721676266934
0.882,1.1806838114186364,0.5410912977463997,0.9289721676266934
0.883,1.4370935761532257,1.3853889916714046,0.8333665942317432
0.884,1.402443821900577,1.936599122545702,-0.7639802802876408
0.885,0.8957831932329884,0.4069619493668443,-1.3080946153571242
0.886,0.11192453054420828,0.24463277438456751,-1.1032326931830154
0.887,-0.29304298797270006,0.6628410849833757,0.9289721676266934
0.888,-0.09443031160881872,0.9683198331777353,0.9289721676266934
0.889,0.038009804600186596,1.0990782212461658,0.9289721676266934
0.89,-0.2468433156358348,-0.3324291348757367,0.4351149729513153
0.891,-0.6349253130604653,-1.2026483511931851,-1.3080946153571242
0.892,-1.6736500571209685,-1.182364469321071,-1.3080946153571242
0.893,-1.6736500571209685,-0.39104897228609276,0.10351256601615218
0.894,-0.7912331489568676,-0.08106011167546923,0.9289721676266934
0.895,-0.007421984217714273,-0.4631875229441672,0.9289721676266934
0.896,0.8542066546597846,-2.243089439221372,0.9289721676266934
0.897,0.7541047258215974,-0.687507495647925,-0.7126255061177441
0.898,-0.7327156750168218,-1.1000781657264034,-1.3080946153571242
0.899,-0.8636121078629605,-0.9704473057620386,-1.3080946153571242
0.9,-0.9852701895067139,-0.2805860900908492,-0.019951732652692355
0.901,0.37603687944325453,0.36637093762047046,0.9289721676266934
0.902,0.6532349134644458,0.5196798877702198,0.9289721676266934
0.903,1.4794459145703316,1.1870021653611633,0.7355824685203743
0.904,1.4794459145703316,2.1879797697470424,0.031397469772149536
0.905,1.1475777405288539,1.6356304867676061,-1.3080946153571242
0.906,-0.16830545592815152,1.111469406389818,-1.3080946153571242
0.907,-0.2699431518042674,0.32016553335591263,0.5279848195243693
0.908,0.5315768318206925,0.6448006353183205,0.9289721676266934
0.909,0.7564162927034283,1.2861897665157476,0.9289721676266934
0.91,0.9596916844556602,-1.2702884134360688,0.9289721676266934
0.911,1.0359258936064504,-1.1846195255292031,-0.2526445213754214
0.912,-1.6736500571209685,-0.7247042990810282,-1.3080946153571242
0.913,-1.6736500571209685,-0.42599071951106404,-1.266027940193544
0.914,-0.9036528793982355,-0.012304145329592597,0.9289721676266934
0.915,0.36371907784007385,-0.9152100526638804,0.9289721676266934
0.916,0.7202228550879128,-2.168684208354093,0.9289721676266934
0.917,-0.553300086627049,-0.03371555530577262,0.5307205463462656
0.918,-1.1970239652673047,-0.26818328094612387,-1.3080946153571242
0.919,-0.6641840500304882,0.04060830755399664,-1.3080946153571242
0.92,-0.3461773609550577,0.06652982994644041,-1.0775580919705945
0.921,1.0505552620914618,0.11612944252426892,0.9289721676266934
0.922,1.4794459145703316,0.5771721970765098,0.9289721676266934
0.923,1.4794459145703316,1.4485189414980244,0.9289721676266934
0.924,1.381655552613975,2.2026260110988267,-0.023227918744902314
0.925,0.715607637649189,-0.18589697735145597,-1.3080946153571242
0.926,0.05032760620336726,0.2085634990555303,-1.3080946153571242
0.927,-0.3608067294400692,0.3472145838524223,0.166880022524152
0.928,0.0626454078065479,0.9074449395592474,0.9289721676266934
0.929,0.34446657559140076,0.8285412202767773,0.9289721676266934
0.93,0.6208967260936277,-0.4158545905755434,0.9289721676266934
0.931,-1.4626720812042795,-1.2206888008582404,-0.4613286606571084
0.932,-1.6736500571209685,-0.827286108548883,-0.9082049010305914
0.933,-1.6736500571209685,-0.5962009672207297,-0.7230056671547972
0.934,-0.7126952892491842,-0.2523978874892007,0.9289721676266934
0.935,0.006439500748332856,-0.5398478100195783,0.9289721676266934
0.936,0.34446657559140076,-2.133742461129122,0.9289721676266934
0.937,-0.09823014757895157,-0.8960536988958325,0.9289721676266934
0.938,-0.6025792093647094,-1.0053890529870102,-0.6192096285293219
0.939,-0.625679045533142,-0.6807423270235294,-1.3080946153571242
0.94,-1.4033788074203317,-0.09684550513239239,-1.1245390462724896
0.941,0.4307070194635409,0.2367400776561059,0.41326258884647277
0.942,0.6986667022823466,0.4689527470883253,0.9289721676266934
0.943,1.4794459145703316,1.7415948805476589,0.9289721676266934
0.944,1.4794459145703316,1.8994023191125988,0.3875879876340518
0.945,1.07288721474093,1.494735969763655,-0.32803023196657927
0.946,0.4076071832951083,0.9547894959289439,-1.3080946153571242
0.947,-0.04899852279091785,-0.33806677539606644,-1.3080946153571242
0.948,0.07111587548996903,0.7744314952826851,0.9289721676266934
0.949,0.5539087844701608,1.6423956553920018,0.9289721676266934
0.95,1.1221663374785904,0.7428723323699116,0.9289721676266934
0.951,0.07034799197100469,-1.1429126096798363,-1.3080946153571242
0.952,-1.6736500571209685,-1.1575704750326934,-1.3080946153571242
0.953,-1.6736500571209685,-0.8701205525023159,-0.8071390174819578
0.954,-1.6736500571209685,-0.4090894219511478,0.9289721676266934
0.955,-0.5871819573607336,-0.1994273146002472,0.9289721676266934
0.956,0.8403451696937376,-1.2973374639325785,0.9289721676266934
0.957,1.1568160917312393,-1.5351877738851276,-0.28050324664931564
0.958,-0.7103837223673535,-0.25916305611359636,-1.3080946153571242
0.959,-1.538898374030132,-0.9580444966173134,-1.3080946153571242
0.96,-0.30228133917508554,-0.3279306464605458,-0.47935882765437277
0.961,-0.019739785820894917,0.0012261919191986683,0.9289721676266934
0.962,0.6763347496328784,0.13416989218932396,0.9289721676266934
0.963,1.4794459145703316,0.6087313599892833,0.6585530931380568
0.964,1.4794459145703316,1.4519015258102224,0.11498478908394182
0.965,0.8503593207400253,2.0752502073425942,-1.3080946153571242
0.966,0.2736233837232365,0.7823241920111467,-1.3080946153571242
0.967,0.18969450673292723,0.5997111351567558,0.21605067263257538
0.968,-0.9175143643642825,1.015664389547432,0.9289721676266934
0.969,0.18969450673292723,1.0021340522986408,0.9289721676266934
0.97,0.7479458250200072,0.7011654165205448,0.9289721676266934
0.971,-0.31151969037747096,-0.7179507544577053,-0.4121635822937399
0.972,-1.55507142587801,-1.1801094131129395,-1.2949842992432294
0.973,-1.2208916849547016,-0.987348603321955,-0.7060731339333242
0.974,-1.5019370528956524,-0.7179507544577053,0.9289721676266934
0.975,-0.9752639547853641,-0.44177611296798713,0.9289721676266934
0.976,-0.22759081338716172,-0.764167782723336,0.9289721676266934
0.977,0.0718837590089334,-1.503628610972354,0.465709425047106
0.978,0.017213618988647036,0.029402770519774322,-1.0393136339145923
0.979,-0.830506036973178,-0.6446730516944921,-1.3080946153571242
0.98,-1.1569831937320296,0.11161933010800516,-1.3070025533263876
0.981,-1.058424948256709,0.2829571059217366,0.879807089263325
0.982,0.822636350807931,0.294232386962396,0.9289721676266934
0.983,1.455570278557997,0.6335253542776611,0.9289721676266934
0.984,1.4794459145703316,1.7415948805476589,0.8393785071458495
0.985,1.4794459145703316,0.2874672183380004,-0.42363580536152956
0.986,1.4794459145703316,0.6966553041042808,-1.3080946153571242
0.987,-0.2306702637879569,0.29987002748272573,-1.3080946153571242
0.988,-0.977575521667195,-0.20054321870324032,0.9289721676266934
0.989,-0.04591907239012269,0.534337753123077,0.9289721676266934
0.99,0.39451358184802554,1.4158206264801123,0.9289721676266934
0.991,0.40837506681407265,0.17474927993462494,0.9289721676266934
0.992,0.5177153468546454,-1.1767268288007413,-1.3080946153571242
0.993,-1.6736500571209685,-1.2567580761872774,-1.3080946153571242
0.994,-1.6736500571209685,-0.42711824761513,-0.6842207498284815
0.995,-1.2986616611434205,-0.23324153372115258,0.9289721676266934
0.996,1.477902231207465,-1.4551565264985915,0.9289721676266934
0.997,1.2977266756236658,-1.725681903466907,0.9289721676266934
0.998,-0.5710089055128557,-0.8859059459592389,-0.05109221576385134
0.999,-1.6736500571209685,-1.087675356581678,-1.3080946153571242
1.0,-0.7665896294255685,-0.4406485848639213,-1.3080946153571242
1.001,-0.22836661323106383,0.25365299921709505,-0.9956088657049071
1.002,0.5385036161412472,0.5422188258504658,0.9289721676266934
1.003,1.4794459145703316,0.8285412202767773,0.9289721676266934
1.004,1.4794459145703316,2.341277095895719,0.9289721676266934
1.005,0.7217665384507792,1.5082546830113737,-0.08660094699795695
1.006,0.21972904354685233,1.0438409681480076,-1.3080946153571242
1.007,0.8141658831245099,0.5072770786254944,-1.3080946153571242
1.008,-0.25454589980029163,0.893914602310456,-0.07567475494553562
1.009,0.15350898544234964,1.2884448227238796,0.9289721676266934
1.01,0.5438946334238731,0.5523665787870591,0.9289721676266934
1.011,0.3698779786416642,-0.9715748338661048,0.9289721676266934
1.012,-1.6736500571209685,-1.5329327176769956,-0.43893024553689747
1.013,-1.6736500571209685,-0.7833241364913842,-1.3080946153571242
1.014,-1.6736500571209685,-0.6717337261920746,-1.3080946153571242
1.015,-0.8759299094661411,-0.3098901967954908,0.9289721676266934
1.016,0.09575939502126812,-1.2872013349970577,0.9289721676266934
1.017,0.7610394264670899,-1.3694876385917258,0.9289721676266934
1.018,0.3914341314472303,0.16460152699803146,0.5356348254845806
1.019,-0.3415542271913961,-0.33581171918793457,-1.3080946153571242
1.02,-0.7265488578902936,-0.34708700022859396,-1.3080946153571242
1.021,-0.7511923774215927,-0.1002280894445902,-1.2387152459350177
1.022,1.1583518587691681,0.18151444855902057,0.9289721676266934
1.023,1.445564043836647,0.5117871910417582,0.9289721676266934
1.024,1.4794459145703316,1.8385390494951839,0.9289721676266934
1.025,1.4794459145703316,2.278158770070172,0.21495861060183874
1.026,0.2990347867734999,0.4452862809040134,-0.9458977563261702
1.027,-0.8151008686442645,0.3472145838524223,-1.3080946153571242
1.028,-0.4439598065864763,0.295359915066462,-1.0005287165882768
1.029,-0.06825102503959095,0.6707221577107642,0.9289721676266934
1.03,-0.010501434618509428,1.398919328920196,0.9289721676266934
1.031,0.47151567451778015,0.4982568537929669,0.9289721676266934
1.032,-0.40854216881486305,-1.3582123575510665,-0.8546660027992213
1.033,-1.6736500571209685,-1.2894563912051897,-1.2512795310335443
1.034,-1.6736500571209685,-1.2353466662110975,0.12372685707488983
1.035,-0.8736183425843104,-0.4011967252226862,0.9289721676266934
1.036,-0.4647559921980159,-0.2422617585536801,0.9289721676266934
1.037,0.7194549715689484,-1.460794167018921,0.9289721676266934
1.038,0.10730931310548442,-1.6264943023123228,-0.36080880812384325
1.039,-1.0622722821764685,-0.5387202819155122,-1.3080946153571242
1.04,-0.7912331489568676,-0.8363063333814105,-1.3080946153571242
1.041,-0.8705388921835152,-0.6570758608392173,-0.6197556595446903
1.042,0.36371907784007385,0.05075606049059011,0.9289721676266934
1.043,0.5908621892797027,0.22998653303278316,0.9289721676266934
1.044,1.4794459145703316,1.2884448227238796,0.9289721676266934
1.045,1.30850079386398,2.3457872083119824,-0.7257358222316388
1.046,1.0574820464120165,0.9908587712579813,-1.3080946153571242
1.047,0.05571862348599322,1.4473914133939583,-1.3080946153571242
1.048,-0.3469452444740221,0.25478052732116097,0.9289721676266934
1.049,0.19200607361475808,0.6064763037811514,0.9289721676266934
1.05,0.5939495560054356,1.3448096039261037,0.9289721676266934
1.051,0.6124262584102066,0.7146841297682632,0.9289721676266934
1.052,0.4638130903533233,-1.0504785531485747,-1.3080946153571242
1.053,-1.6736500571209685,-1.3784962394231803,-1.3080946153571242
1.054,-1.6736500571209685,-0.5184247760423254,-1.1026866621676472
1.055,-1.2424478377602677,-0.4755903320888925,0.9289721676266934
1.056,-0.8104856512055406,-0.5477405067480399,0.9289721676266934
1.057,0.8241721178458598,-1.2612681886035413,0.9289721676266934
1.058,0.4491837218683119,-1.2995925201407104,0.33295702737194516
1.059,-0.3469452444740221,-0.3651274498936489,-1.3080946153571242
1.06,-0.5894935242425645,-0.6007110796369933,-1.3080946153571242
1.061,-0.8474390560150826,-0.546612978643974,-0.8169731475036425
1.062,-0.28149306988848377,-0.32680311835647985,0.9289721676266934
1.063,1.0305348763238245,0.09810061686028673,0.9289721676266934
1.064,1.4794459145703316,0.154453774061438,0.9289721676266934
1.065,1.4794459145703316,1.6063263800629646,0.19638241258920602
1.066,1.4794459145703316,2.3457872083119824,-1.3080946153571242
1.067,0.766422527424778,1.0720175467485833,-1.3080946153571242
1.068,-0.7073042719665583,1.1024608055583636,-0.6235778766522685
1.069,0.021836752752308654,0.8082457144035904,0.9289721676266934
1.07,0.49461551068621273,0.873630720438342,0.9289721676266934
1.071,0.24975566403583954,1.480078104410798,0.9289721676266934
1.072,1.166054442933625,0.3517246962686861,0.5454689555062653
1.073,-1.060728598813602,-1.363849998071396,-1.0092707845792248
1.074,-1.6736500571209685,-1.2578856042913433,-1.3080946153571242
1.075,-1.6736500571209685,-0.689762551856057,0.9289721676266934
1.076,-0.9598587864564505,-0.5218073603545232,0.9289721676266934
1.077,0.7063692864468035,-2.0999282420082164,0.9289721676266934
1.078,0.4230044352990841,-1.1767268288007413,0.9289721676266934
1.079,-1.6736500571209685,-0.3031250281710951,-1.3080946153571242
1.08,-1.2332094865578822,-0.4124720062633456,-1.3080946153571242
1.081,-0.9521641186169315,-0.34934205643672583,-1.3080946153571242
1.082,0.938135531650094,0.1409350608137196,0.5815237177557392
1.083,1.3762645353313492,0.6267601856532654,0.9289721676266934
1.084,1.4794459145703316,1.5330603013008242,0.9289721676266934
1.085,1.4794459145703316,1.977178510291003,0.9289721676266934
1.086,0.5847032884781124,0.6436731072142545,-0.4913770817375308
1.087,-0.47014700948064186,0.9863486588417174,-1.3080946153571242
1.088,-0.5586911039096751,0.48135555623305065,-1.3080946153571242
1.089,-0.1659938890463207,0.8172659392361179,0.9289721676266934
1.09,0.11192453054420828,1.0021340522986408,0.9289721676266934
1.091,0.573153370393896,-0.7957269456361095,0.9289721676266934
1.092,-0.4616765417972208,-1.4359885487294706,0.39304829778773503
1.093,-1.6736500571209685,-0.8565902152535245,-1.3080946153571242
1.094,-1.6736500571209685,-0.3403218316041983,-1.3080946153571242
1.095,-0.768133312788435,-0.3504695845407918,-0.09916523209648324
1.096,-0.20680254410055993,-0.43162836003139377,0.9289721676266934
1.097,1.3146676109905082,-1.6310044147285867,0.9289721676266934
1.098,0.6278235104141824,-1.5577267119653735,0.9289721676266934
1.099,-0.4354893389030552,-0.5274450008748529,-0.7896548815000617
1.1,-0.17523224024870618,-0.8160108275082235,-1.3080946153571242
1.101,-1.0330135452064455,-0.246760246968871,-1.3080946153571242
1.102,0.2289673947492378,0.0012261919191986683,-0.296343717840052
1.103,0.016445735469682688,0.16347399889396555,0.9289721676266934
1.104,1.4794459145703316,0.6887626073758194,0.9289721676266934
1.105,1.4671201966422132,2.319865685919539,0.6924237313260574
1.106,1.3061971433070871,0.1916505774945412,0.13792923521952113
1.107,0.29210800245294527,1.8543128189510343,-1.3080946153571242
1.108,0.506165428770429,1.0449684962520733,-1.3080946153571242
1.109,0.24128519635241846,0.35623480868494983,0.39796814867110486
1.11,0.14580640127789285,0.7947270011558719,0.9289721676266934
1.111,0.17352937120998707,0.8612279112936168,0.9289721676266934
1.112,0.2813259678876933,-0.5195523041463914,0.9289721676266934
1.113,-1.6736500571209685,-1.3412994359900772,-1.3080946153571242
1.114,-1.6736500571209685,-1.1677066039682138,-1.3080946153571242
1.115,-1.6736500571209685,-0.9490242717847859,0.9289721676266934
1.116,-0.6133612439299614,-0.26254564042579415,0.9289721676266934
1.117,0.05340705660416242,-0.5049060627946069,0.9289721676266934
1.118,-0.029753936867182532,-1.6287493585204549,0.5329046704077389
1.119,0.3845073471266757,-0.13065972425329775,-1.3080946153571242
1.12,-0.6149049272928279,-0.6367803549660307,-1.3080946153571242
1.121,-0.8120214182434693,-0.48686561312955196,-1.1392874554324892
1.122,-0.2560816668382203,-0.32342053404428206,0.9289721676266934
1.123,1.3577878329265782,0.25365299921709505,0.9289721676266934
1.124,1.4794459145703316,0.2976149712745938,0.9289721676266934
1.125,1.4794459145703316,2.3457872083119824,0.3640975104831041
1.126,1.4794459145703316,2.21277376403542,-0.9103890250920647
1.127,0.648619696025722,-0.006666504809262907,-1.3080946153571242
1.128,-0.7211657569326054,1.2467379068745126,-1.0447795158133304
1.129,-0.06979470840245743,0.5208074158742857,0.9289721676266934
1.13,-0.07056259192142177,0.7981095854680698,0.9289721676266934
1.131,-0.23375763051368986,1.3853889916714046,0.9289721676266934
1.132,0.5847032884781124,0.18264197666308654,0.6525411802239504
1.133,-0.6464752311446816,-1.886883550345118,-1.1174350713276466
1.134,-1.6736500571209685,-1.388643992359774,-1.3080946153571242
1.135,-1.6736500571209685,-0.6931451361682547,-0.4351080284293192
1.136,-1.2101096503894495,-0.503778534690541,0.9289721676266934
1.137,-0.05362165655457948,-0.305380084379227,0.9289721676266934
1.138,1.085972899863075,-1.7223109431557821,0.9289721676266934
1.139,0.4076071832951083,-1.0606263060851682,-0.22805641044868238
1.14,-1.1046246205935741,-0.30425255627516107,-1.3080946153571242
1.141,-0.5841025069599385,-0.924230277496408,-1.3080946153571242
1.142,-1.1192539890785855,-0.33919430350013235,-0.6279516965202699
1.143,0.6794142000336737,0.10035567306841861,0.9289721676266934
1.144,0.6501554630636507,0.24914288680083127,0.9289721676266934
1.145,1.4794459145703316,0.9728299455939989,0.9289721676266934
1.146,1.4794459145703316,2.3457872083119824,-0.7497779021430095
1.147,0.8619092388242415,0.30663519610712137,-1.3080946153571242
1.148,0.21818536018398585,1.4158206264801123,-1.3080946153571242
1.149,0.21202645938239553,0.06314724563424261,0.16305780541657372
1.15,-0.14058248599605727,0.40920538157390335,0.9289721676266934
1.151,0.41992498489828894,0.7947270011558719,0.9289721676266934
1.152,0.20278810818000997,1.274926109476161,0.9289721676266934
