Time (s),Vibration_1,Vibration_2,Vibration_3
1.015,-0.5981982879616045,0.9543864321014919,-1.1938692102145463
1.016,-0.290553441641149,-0.5034797059783657,0.5436020628065857
1.017,-0.44051018226783417,-0.21188891926345765,1.2130085682300449
1.018,-0.9620712438608592,0.47122587598893856,0.900114610456764
1.019,0.15263969222642426,0.15834468181347644,0.23221166528935017
1.02,-0.9918404002628608,0.30307555479790277,-1.1442363793134693
1.021,0.05671181657001284,-0.18634043031079278,1.0926623779400764
1.022,1.784569882251757,0.2945593918136811,1.375469788140865
1.023,-0.6169372123837326,-0.32681322180310823,-1.4390722715626179
1.024,0.338985995705518,-2.421240594079862,-0.7771835674193841
1.025,-0.2850439938074199,-0.8121247675353878,-0.48685835593837035
1.026,-0.9642704884693849,-0.05864188329480969,0.6774802954009592
1.027,0.13390076780429616,-1.6145536400615694,1.2160156887421347
1.028,1.110841499111106,-0.709952760598399,0.05018881959835248
1.029,-0.7294047678537464,1.7121273978341807,-1.751874174626345
1.03,0.542982937614892,1.4056113770232141,-1.7112627052615381
1.031,0.18461942954936644,-1.3761669231243758,0.7587032341305733
1.032,-1.0116902833016668,2.1122773137242437,0.9226833567490311
1.033,-1.1616470239283516,1.165095619339965,0.8820565449326317
1.034,1.0358631287977633,4.321628988540648,1.348390361080463
1.035,0.4911533172531439,-1.252704508726833,-0.11379130302010518
1.036,0.19453870291256192,-0.2863833965017262,-0.23111503034639136
1.037,-1.357923937083056,0.7564295404656803,0.5014716907341418
1.038,1.018223826679898,-1.1611777055201211,-0.25518733689470346
1.039,-0.8418836596361754,0.13705427435292236,1.062575830367584
1.04,-1.1572371983988854,0.8862790771013895,-1.6737504111183747
1.041,1.2641197792754097,-0.4162109842637647,0.2186642805333528
1.042,-0.7867438360492237,-1.1526615425358995,1.3965349741770872
1.043,-0.5033700346094557,1.186386026800519,-0.3890655694890768
1.044,0.9289050211614786,-1.2016294796951739,-0.6779025631656378
1.045,-1.5596989617590744,-0.1884694710568482,-0.2356410535661186
1.046,-0.3137135279051585,0.243484362782022,-1.1081355907167971
1.047,0.6080420345650392,-1.4910912256640265,1.3965349741770872
1.048,0.5021835492330172,-1.0951993912660742,0.8941003694325838
1.049,0.8506164476229323,-0.5077377874704765,-0.5274698253031773
1.05,1.1207721087867164,1.186386026800519,-1.1773300473980512
1.051,1.183620624815923,2.9934587449808054,0.6819909761690941
1.052,-0.19241498506379687,-1.0441243622344152,0.966301946625928
1.053,-0.4008217525026373,-0.23743740821612255,0.591731333451618
1.054,0.5650320652622237,0.10298962241603585,0.5014716907341418
1.055,-0.11523737014192863,1.7504281823895074,-0.7952416329435161
1.056,-0.3710412597882207,1.1885150675465745,0.4969610099660065
1.057,0.24526870097004727,1.1736117823241867,0.8008336062030177
1.058,-0.050178273191781475,0.9075694845619435,-0.5635706138998495
1.059,-0.34348268430716,-2.534057804747128,0.3179452847870991
1.06,-0.22549434469100185,-0.45879179918487284,-0.2085616265057166
1.061,-0.4206716355414433,-0.4502756362006512,0.8790494244205418
1.062,1.0910029523847151,1.1118915495622506,1.1573461538531955
1.063,-0.2828334128864792,0.5159137827824314,-0.739579218566667
1.064,-1.0734391770266103,-2.3829178606508643,-0.6162259077646086
1.065,-0.5154885525811769,-0.7056946791062881,-0.2326185906024363
1.066,-0.5717279984723913,-0.8866192447736564,-0.19050356098158433
1.067,0.12618073904962632,0.0370113081619889,0.8128620882513774
1.068,0.7899785125146667,-0.15016868650152151,-0.4838512354262804
1.069,-0.1637454509660582,-0.6993075568681218,-1.1517541805936942
1.07,-0.34568192891568555,1.4503212326903776,-0.11980554404428519
1.071,0.0004723706787983291,-0.12036211605674582,0.8324237140315546
1.072,-0.13397629456405674,1.7461701008973964,0.7677399381184354
1.073,-0.11412641152525073,-0.1373944420251891,1.0776267753796265
1.074,0.852827028543873,0.21793587382935714,0.1569876251323236
1.075,0.8892165913962816,-0.09907170859619174,-1.056983857108083
1.076,0.5451821822234177,0.06681787860676461,-0.11830198378824022
1.077,0.464694364076346,-0.6226840388837979,0.6278321220482901
1.078,-0.7746139817650877,-0.1416525235172999,0.6368688260361522
1.079,0.25628759663750555,-0.1118459530725242,0.886582568152359
1.08,-0.9433209831263161,-0.5801032239626898,-1.1607755421299641
1.081,-0.09317690618218193,0.5882792192746445,0.5556305448549458
1.082,0.8241574944461345,0.060430756368598376,1.231066633754177
1.083,-0.6830959316381425,0.34989250233745106,-0.37402996692862683
1.084,0.2320392243816483,-0.8397803483604374,-0.23111503034639136
1.085,-0.6224466602174616,-0.6226840388837979,-1.1081355907167971
1.086,-0.8110035446174961,-0.7333502599313377,0.3946728852001703
1.087,0.5231330545760862,-1.6294569252839572,0.8715316231403166
1.088,0.4106654991060722,-1.4847041034258601,-0.16192057366513718
1.089,0.655450493084906,0.35202154308350647,-1.061494537876218
1.09,0.45035392887126907,0.6393761971799744,-1.0539767365959931
1.091,-0.08215801051472366,0.2583656991307392,-0.366512165648402
1.092,-0.7492546508925525,2.4059971411852072,1.1693899783531476
1.093,-0.16705565419126173,2.108019232232133,0.9467403208457509
1.094,0.24746794557857288,1.6525142569446294,0.38563618121230814
1.095,0.49667410139928814,0.06468883786070918,-0.061136009155346074
1.096,0.5484923854486213,-0.5226410726928643,0.3164417245310541
1.097,-0.1064063827705809,-0.13313636053307829,-0.26571225868701837
1.098,0.64332063880077,-1.9231767527449206,0.9256904772611211
1.099,-0.6665562518245399,0.6819350632274117,0.06823154267089235
1.1,-0.3931017237479675,-0.4460175547085403,-0.16192057366513718
1.101,0.23974791682390306,-0.23317932672401173,0.15398050462023366
1.102,-0.24865443095501139,0.1476994780831994,1.2295630734981318
1.103,-0.27401376182754655,1.3311168997849454,-0.24165529459029864
1.104,0.45807395762593894,-1.0611566882028582,-0.8930190769412175
1.105,-1.8309542452271212,-1.2399302642505006,-0.32287823331991267
1.106,0.1956496615292398,0.8139136406091764,-0.2521802163826135
1.107,0.76791804855492,0.10937674465420207,1.372462667628775
1.108,-0.06561833070112115,-0.47582412515331607,-0.11679842353219527
1.109,1.0568126341408322,0.15621564106742103,-1.166789783154144
1.11,0.054512571961487205,0.028495145177767273,-0.8493851446127282
1.111,0.09971044956041328,-1.114360757980573,-0.7440898993348021
1.112,0.054512571961487205,0.33075308449662305,1.1137275639762987
1.113,-0.22549434469100185,0.4435483462902183,0.7135810839976314
1.114,1.2001603046295255,0.5925373007667554,0.25626862938606987
1.115,0.38419520961685916,1.1927731490386855,0.5857170924274381
1.116,-1.0182993534396587,1.1736117823241867,-0.721521153042535
1.117,0.20887913811763878,0.41376372471911327,-0.24015173433425369
1.118,0.1956496615292398,0.07107596009887542,1.3965349741770872
1.119,-0.06891719761390959,0.16686084479769805,0.659422229876827
1.12,-0.46586951314036934,0.10937674465420207,-0.8493851446127282
1.121,0.36876648841993453,0.34563442084534024,0.579702851403258
1.122,0.017012050492400822,-0.16717906359629411,1.1739006591212828
1.123,0.44594410334180284,-0.2012437155331806,0.41271560827271014
1.124,-0.1317770499555311,-1.0930703505200188,-1.4721659396472
1.125,-0.7845445914406982,-1.1399092469332377,-0.8885083961730826
1.126,0.06112164209947915,-0.9547265997737587,1.259649621070624
1.127,-0.44932983332676685,-0.8951354077578779,0.579702851403258
1.128,0.5451821822234177,-0.5907484276929668,0.06823154267089235
1.129,0.9068558935141469,0.13492523360686695,-1.1878549691903662
1.13,-0.41184064817009564,0.8075265183710102,-1.5218141129998692
1.131,-0.08325763281898646,0.5329461087508748,0.7496818725943032
1.132,0.5815717450758262,0.07320500084493081,1.3965349741770872
1.133,-0.6489169497066748,1.4886220172457043,0.6097893989757502
1.134,0.20225873166723174,0.7117416336721876,0.5180261960022287
1.135,1.4251067518819684,-0.3395874662794407,-0.17244549545745222
1.136,-0.2519646341802149,-0.17782426732657114,-0.45224578514615094
1.137,-0.5496788708250597,0.7990103553867884,0.4367879148210223
1.138,0.7238197932602566,-0.8099957267893324,0.7978264856909277
1.139,-0.0876674583484528,-1.2186618056636171,-0.31686399229573264
1.14,-0.40413195572784083,-0.33745842553338534,-0.5981678422404765
1.141,-0.5948880847364009,0.7436772448630187,-0.1438778505925973
1.142,-0.3313528300230238,0.5201718642745422,1.3965349741770872
1.143,0.3235572745085934,0.4925162834494926,1.3965349741770872
1.144,-0.8595229617540407,-0.792963400820889,-0.8719538909049953
1.145,-0.4085417812573071,-1.6911771580458934,-0.8298388612841434
1.146,0.2584981775584463,0.4222579388296642,-0.3003248294792378
1.147,-0.3975115492774339,-0.6013936314232438,-0.22510078932221134
1.148,0.3698661107241974,-1.4719518078231986,0.5225368767703636
1.149,1.3589480326275585,-1.022833954773861,-0.14237429033655233
1.15,0.688529852712111,-0.011934680123614788,-1.3773956161615886
1.151,-0.35781178319982176,2.1165353952163546,-0.24015173433425369
1.152,0.014812805883875195,1.4694825994048764,0.9362153990534358
1.153,-0.984120371508191,0.42438697957571964,1.0144465597225523
1.154,0.11846071029495649,1.1693537008320758,1.2130085682300449
1.155,1.1086422545025805,0.44141930554416287,0.0983180902433843
1.156,-0.3390728587776936,0.8841500363553342,-1.5263247937680042
1.157,0.7458689209075884,-1.033479158504138,0.6624293503889169
1.158,0.17248957526523026,-0.3438455477715515,0.7135810839976314
1.159,-0.5121896856683884,-0.5034797059783657,0.5135155152340938
1.16,0.1383105933337625,-0.9334361923132045,-0.009984275546631765
1.161,-0.8396730787152348,0.3839571542743375,-0.5981678422404765
1.162,-0.5199097144230583,1.0437841945621482,1.0896552574279865
1.163,0.6918400559373145,0.6691608187510794,1.1829220206575526
1.164,-0.30268329592528515,-0.9121457848526505,-1.3157189607605595
1.165,-0.3809718694638314,-1.0845541875357971,-1.2570494258716203
1.166,-0.34238306200289714,0.5308170680048193,-0.34394341935613487
1.167,-0.6489169497066748,-0.1395234827712445,0.33901047082332125
1.168,0.2110783827261644,-0.9270490700750383,1.2009800861816848
1.169,0.36655590749899386,0.5521074754653733,-0.41464143629343403
1.17,0.5275428801055524,-0.1139749938185796,-0.7440898993348021
1.171,0.2959873627151175,-1.1228769209647946,-0.736572098054577
1.172,0.1394102156380253,1.5205576284365352,0.7842791009349304
1.173,-0.23431399574993453,2.0760836210413016,0.16600898666859368
1.174,1.3865066081086193,0.4541935500204953,0.211146479253128
1.175,-0.051277895496044286,0.1796131404003598,1.0791303356356714
1.176,-0.6169372123837326,0.8713757918790016,-1.4149999650143057
1.177,0.6300911622123708,-0.7397373821695039,-0.34695053986822477
1.178,-1.410841843436652,-0.269351070533283,1.3965349741770872
1.179,-0.8672429905087106,1.4439341104522114,0.036641434842355096
1.18,0.18130922632416294,-0.8972424996302626,0.6789838556570043
1.181,-0.8595229617540407,0.07746308233704165,0.3630827773716334
1.182,0.338985995705518,0.39460235800461463,-0.5199520240229524
1.183,1.486855645606912,-0.17356618583446032,0.8143656485074227
1.184,-0.28724323841594546,-0.9717589257422019,0.09230384921920445
1.185,-0.4019213748069001,-0.5545766838836955,-1.1713158063738713
1.186,-0.23211475114140886,-1.1164897987266282,-0.5184484637669075
1.187,-0.20785504257313656,-1.314424741488769,-0.15891345315304725
1.188,0.5341632865559595,-0.7056946791062881,0.9332082785413458
1.189,0.13059056457909263,0.40950564322700245,0.7767612996547055
1.19,-0.46586951314036934,-0.2544477853108951,-1.5729658466085834
1.191,0.9520651074254881,0.43503218330599663,-1.5564113413404965
1.192,-0.1802851307796607,0.8522144251645031,0.5345653588187236
1.193,-0.7316153487746871,0.243484362782022,1.3965349741770872
1.194,1.639011630842123,0.939483146879104,1.3965349741770872
1.195,-0.3931017237479675,0.8500853844184476,-1.1818407281661862
1.196,-0.25968466293488474,0.4903872427034372,0.04415923612258024
1.197,1.197961060021,-1.269736834695276,0.9647983863698831
1.198,-0.6478173274024119,-0.5801032239626898,-0.31686399229573264
1.199,-0.7911536615786902,-0.3395874662794407,0.7617256970942556
1.2,0.14491966347175445,0.3435053800992849,0.021605832281905487
1.201,-1.8463943027364609,0.826665936211838,-1.08857396493662
1.202,1.3302784985298197,0.05617267487648757,1.3965349741770872
1.203,1.0281431000430936,-1.2292850605202235,-0.41013075552529893
1.204,-1.596088524611483,0.939483146879104,-1.824075751819689
1.205,1.0038947277872363,0.0008395643527176556,0.8805529846765867
1.206,-1.239935597466898,-0.9057586626144843,-0.39659871322089396
1.207,-1.3149139677802406,-0.203372756279236,1.3965349741770872
1.208,2.2101917318759554,-1.1569196240280102,1.3965349741770872
1.209,0.45146488748794694,-0.6056517129153546,-2.774801449639484
1.21,0.20887913811763878,-0.3353293847873299,-1.493231125683422
1.211,0.7723278740843862,0.19451642562274768,-0.16192057366513718
1.212,-0.5915778815111974,-0.8972424996302626,0.6233214412801549
1.213,-1.075638421635136,1.3928590814205521,1.3965349741770872
1.214,0.5782615418506227,-0.22040508224767927,1.3965349741770872
1.215,0.2121893413428423,2.199546035438845,-0.06564668992348095
1.216,-0.6356874731182757,2.2974599608837227,-0.8614289691126804
1.217,0.3621460819695276,-2.883110742731861,-0.5966642819844316
1.218,-1.5707291937389478,0.26262378062285,0.5977455744757978
1.219,-0.6081175613247999,0.4903872427034372,1.3965349741770872
1.22,0.582671367380089,0.7202577966564091,0.7617256970942556
1.221,-1.5078806777097413,-0.7738020341063905,-1.3262592250044667
1.222,1.4096666943726288,0.15834468181347644,1.2205263695102697
1.223,1.460385356117699,-0.7588987488840025,0.03513787458631013
1.224,-1.1958260058598196,-1.3229409044729907,-1.421029548490078
1.225,0.8517274062396103,-1.5890051511089045,0.6699624941207342
1.226,-0.6709660773540064,1.2247087602295166,-1.2630790093473925
1.227,-1.5949889023072201,-0.7035656383602327,0.7978264856909277
1.228,1.004994350091499,-1.4144677076797025,1.3965349741770872
1.229,0.9752251936894976,-0.045867638818477253,-1.1698122461178262
1.23,0.04017213675641034,0.0902153779397034,-2.9402697900623944
1.231,0.08979117619721781,0.19238738487669227,-1.4872168846592422
1.232,-0.7227956977157545,1.309848441198062,0.6834945364251391
1.233,-0.5959877070406637,1.2310958824676825,1.3965349741770872
1.234,0.1405098379422881,-0.3161899669465019,1.3965349741770872
1.235,0.3147376234496607,-0.8355222668683265,-0.16492769417722725
1.236,0.708379735750917,0.6861931447195225,-1.148747060081604
1.237,1.4835454423817085,-0.41408194351770927,-0.6553338168733707
1.238,-0.41515085139529906,-1.7039514025222258,0.4247594327726626
1.239,-0.7459444476673489,0.11150578540025746,1.3965349741770872
1.24,-0.6841955539424053,1.2949451559756744,0.5556305448549458
1.241,-1.089978856840213,-0.1139749938185796,-0.3078426307594627
1.242,0.7006597069962471,0.6095696267351985,0.7737541791426157
1.243,-0.4019213748069001,2.3506640306614375,0.06823154267089235
1.244,-0.4427207631887749,-0.2970286002320032,-1.111142711228887
1.245,-0.11081620830004722,-0.9100167441065952,0.08027536717084444
1.246,-1.4792111436120028,-1.797607246474993,0.3134346040189642
1.247,1.0071935947000246,-0.2714801112793384,-0.09272611698388315
1.248,1.6279927351746646,-1.7060804432682812,1.3784769086529554
1.249,0.005993154824942546,-1.1888552352188415,-0.40562007475716405
1.25,0.8881056327796037,0.1476994780831994,-2.2377696165543535
1.251,0.23533809129443672,-1.2825110791716086,-0.8824788126973102
1.252,-1.1307782452220878,-0.8121247675353878,-0.2506766561265686
1.253,-0.693015205001338,2.393222896708875,0.7000490416932265
1.254,0.15375065084310216,1.4588373956745992,1.3965349741770872
1.255,-0.007236321763456431,0.5542365162114288,1.1032026421839836
1.256,0.02473207924707066,1.1331819570228048,-0.5816286794239816
1.257,0.4437448587332771,1.1055044273240844,-0.9667242143906066
1.258,-0.9300915065379171,0.01572090070143483,0.3014061219706042
1.259,-0.4184610546205026,-0.2012437155331806,0.5360689190747686
1.26,0.4437448587332771,0.7564295404656803,1.3965349741770872
1.261,-1.9224722953540665,-1.3697798008862097,-0.14085538762891514
1.262,1.9400360707121713,-0.037351475834255625,-1.5398568360724092
1.263,1.0424835352481703,-0.6312002018680195,-0.5394983073515373
1.264,-1.7559758749137786,0.34563442084534024,-1.6045559544371206
1.265,1.7228209885268133,-1.382554045362542,0.579702851403258
1.266,-2.0151013040976893,-1.7230908203630537,-2.1099056249841603
1.267,-1.5266196021318696,0.3584086653216727,1.3965349741770872
1.268,1.8396983695262936,0.019978982193545644,1.3965349741770872
1.269,-0.11633699244619145,-0.3693940367242164,-1.739845692577985
1.27,0.1989598647544433,0.539333230989041,-1.718780506541763
1.271,1.1284921375413863,1.6461490835801338,-1.4119928445022158
1.272,-0.8495923520784302,-1.6549834653629514,0.8399415153117797
1.273,0.1989598647544433,0.07107596009887542,1.3965349741770872
1.274,0.23864829451964026,2.397480978200986,0.7316391495217633
1.275,-0.050178273191781475,0.28391418808340413,-0.5560528126196245
1.276,0.6190609302324975,-1.1803390722346199,-0.787708489211699
1.277,-0.04473684323254282,0.4669677944968278,-0.5259662650471324
1.278,0.10743047831508311,0.8841500363553342,1.1272596062807032
1.279,0.1779990230989594,-1.6996933210301148,1.3529163843001903
1.28,-1.2222962953490326,0.6308600341957528,-0.7621326224073419
1.281,-0.43610035673836794,2.0164924290254214,0.020102272025860186
1.282,0.11405088476549015,-0.8397803483604374,0.888086128408404
1.283,0.6477304643302362,0.2903013103215703,0.8218834497876475
1.284,0.2154995445680458,1.0544293982924253,-0.8433709035885484
1.285,0.40514471495992793,-1.2761239569334424,-0.37402996692862683
1.286,-0.5827582304522647,-0.7525116266458363,-0.5861393601921167
1.287,-1.3954131222397272,-1.154790583281955,0.22317496130148767
1.288,0.6466308420259733,-1.9657575676660288,1.1693899783531476
1.289,0.8969366201509514,-1.088812269027908,-0.04608506414330373
1.29,0.6047318313398357,0.4988814568139882,-1.8286017750394163
1.291,-0.5662185506386622,0.6712898594971348,-1.8662061238921335
1.292,0.5484923854486213,0.688322185465578,0.5691625871593508
1.293,-0.1791855084753979,0.8777629141171679,0.7722506188865703
1.294,-1.7526656716885753,1.3332459405310009,1.3965349741770872
1.295,0.9553753106506915,1.1736117823241867,1.3965349741770872
1.296,0.7855686869852003,1.5822778611984716,-0.9020404384774875
1.297,-0.818723573372166,-0.13526540127913367,-1.5503971003163162
1.298,1.111952457727784,-2.114746522142566,1.1859291411696424
1.299,-0.10971658599578442,-0.2927705187398924,-0.07316449120370593
1.3,-0.049067314575103584,-0.8121247675353878,0.629335682304335
1.301,-0.4669804717570473,-0.1607919413581279,-0.3514612206363598
1.302,-1.3138143454759776,0.9011823623237774,0.08478604793897965
1.303,0.5595226174284945,0.2072906700990801,1.3965349741770872
1.304,0.6664807250647794,-0.3928134849308259,-0.2612015779188835
1.305,-0.5595981441882553,-0.7482535451537254,-1.1562648613618292
1.306,-0.1317770499555311,0.03062418592382268,-0.8809752524412653
1.307,-0.4934394249338452,0.7968813146407331,0.20060621500922052
1.308,-1.2178864698195664,-0.6162969166456317,0.5691625871593508
1.309,0.7954879603483958,-2.214767539459829,1.3965349741770872
1.31,1.83638816630109,-0.4779531658993715,-0.754614821127117
1.311,-0.4548506174729111,1.4396760289601007,-2.6093331092165735
1.312,0.6058314536440985,-1.361263637901988,-0.22059010855407646
1.313,0.9090664744350876,0.7266449188945753,1.0415259867829543
1.314,-0.1273558881136497,2.242104901486283,0.11787971602356152
1.315,0.5418833153106293,-0.8248770631380494,1.3965349741770872
1.316,-0.20785504257313656,1.6589013791827956,0.7857826611909753
1.317,0.7502787464370546,1.058687479784536,-1.0193795082553658
1.318,0.37978538408739276,-0.09268458635802553,0.05018881959835248
1.319,-0.4206716355414433,-1.1718229092503982,0.6233214412801549
1.32,0.17358919756949306,0.549978434719318,0.7556961136184833
1.321,-0.8804724670971097,-0.12674923829491203,0.8369343947996898
1.322,-0.3126025692884806,0.22006491457541255,-0.6944417259821327
1.323,0.46579398638060876,1.1736117823241867,0.05620306062253232
1.324,0.08428172836348868,-0.716339882836565,0.8279130332634197
1.325,-0.15713638082806625,-1.3080595681242735,0.07424578369507219
1.326,-0.422870880149969,-1.0356081992501935,-0.7200175927864899
1.327,-0.22770492561194255,-1.4570485226008107,-0.9561992925982917
1.328,-0.18469495630912705,-0.2438025815806181,-0.02503522055867394
1.329,0.02363245694280785,-0.1948565932950144,0.9933813736863301
1.33,0.8715659529660013,0.33075308449662305,0.33750691056727633
1.331,0.15375065084310216,-0.38429732194660426,-0.5861393601921167
1.332,-0.38317111407235693,0.5414622717350963,-1.2149343962507684
1.333,0.9200853701025459,1.5248157099286461,1.3965349741770872
1.334,-0.6301666889721316,0.7457843367354032,0.4232558725166176
1.335,0.4018458480471395,1.4439341104522114,0.8128620882513774
1.336,1.064532662895502,-0.014063720869670192,-0.46579316990214814
1.337,-0.052377517800307104,0.2370972405438558,-1.0870704046805748
1.338,0.1603597209810941,-0.8397803483604374,0.8820565449326317
1.339,-0.5132893079726513,-0.6375873241061858,0.659422229876827
1.34,-0.6048073580995964,-0.09907170859619174,0.3976800057122606
1.341,0.13278980918761826,-0.8461674705986036,-0.4913690367065054
1.342,-0.7238953200200173,-0.3225551403109974,-0.32287823331991267
1.343,0.6609599409186351,-0.035354128330224256,0.8234023524952848
1.344,0.11846071029495649,0.4499354685283845,-0.20405094573758153
1.345,-0.237624198975138,0.6053115452430877,-0.6026785230086116
1.346,-0.6742762805792099,-1.9104025082685885,-0.27625252293092567
1.347,-0.8021838935585635,-1.280382038425553,0.0983180902433843
1.348,0.4437448587332771,0.16473180405164264,0.8519699973601395
1.349,0.4911533172531439,-1.361263637901988,-0.43119594156152113
1.35,0.40073488943046165,-0.7738020341063905,-0.9080546795016675
1.351,0.5848819483010297,0.5755269236719828,-0.786204928955654
1.352,-0.15382617760286277,-0.2416735408345627,-0.4703038506702832
1.353,0.043482339981613854,-0.7674149118682242,1.1107204434642086
1.354,-0.1968248105932632,1.6461490835801338,0.7075668429734512
1.355,0.16588050512723831,0.9990743388949846,0.6007526949878877
1.356,0.6664807250647794,1.5354609136589232,0.16600898666859368
1.357,-0.3556125385912962,1.1587084971017987,-0.778687127675429
1.358,-0.15382617760286277,-1.361263637901988,0.2186642805333528
1.359,0.014812805883875195,0.09234441868575881,1.256627158106942
1.36,0.009303358050146059,-0.09268458635802553,0.26530533337393203
1.361,-0.2883428607202083,-1.4165967484257578,-0.5846357999360715
1.362,0.3511158499896542,-0.10545883083435798,0.027620073306085333
1.363,0.46248378315540534,0.7543004997196249,0.5812064116593029
1.364,-1.2708043761731624,-0.6822752308996786,0.2352187858014401
1.365,0.07215187407935252,-0.9334361923132045,0.7842791009349304
1.366,-0.16815527649552453,0.02636610443171187,-0.8538958253808631
1.367,-1.6390984939142983,0.5818920970364784,-1.044955375059723
1.368,1.2177996067473909,-0.99089834358303,1.1904398219377776
1.369,0.464694364076346,-1.3740378823783204,-0.25518733689470346
1.37,0.5330523279392816,0.26262378062285,-0.47631809169446304
1.371,0.30590663607831303,1.1374400385149155,-1.096091766216845
1.372,0.20887913811763878,-0.35449075150182857,-0.49587971747464027
1.373,0.1383105933337625,0.09660250017786963,1.2205263695102697
1.374,-0.24534422772980785,0.2413553220359666,0.7556961136184833
1.375,0.019222631413341528,0.9629025950857134,0.7617256970942556
1.376,0.06002201979521635,1.6887079496275712,-0.20102848277389923
1.377,0.8120276401619982,-0.5396733986613076,0.24875082810584473
1.378,0.3147376234496607,0.3328601763690078,-0.13784826711682505
1.379,-0.15713638082806625,-0.7461245044076701,-0.2506766561265686
1.38,0.032452108001740504,-0.35236171075577316,0.48493252791764685
1.381,-0.5132893079726513,0.4329031425599413,0.21565716002126287
1.382,-0.653326775236141,1.118278671800417,0.657918669620782
1.383,0.14934082531363582,-1.1228769209647946,0.61881076051202
1.384,-0.30268329592528515,-0.9036296218684289,0.011065568037998026
1.385,0.22761806253976688,0.273268984353127,-0.1709419352014071
1.386,-0.5926775038154602,-0.5907484276929668,-0.19200712123762928
1.387,-0.6731766582749471,-0.6162969166456317,-0.8523922651248181
1.388,0.5032831715372801,-0.2629639482951167,-0.022028100046584016
1.389,0.3599468373610019,-1.5890051511089045,0.46236378162537967
1.39,0.9410348754456147,-0.31831900769255733,-0.07617161171579585
1.391,0.44594410334180284,0.6712898594971348,-0.35897902191658465
1.392,-0.5816586081480019,1.309848441198062,-0.6087081064843838
1.393,-0.16705565419126173,1.299203237467785,-0.2957988062595105
1.394,-0.969791272615529,1.2693966670230095,1.038503523819272
1.395,0.6300911622123708,1.401375244404774,1.036999963563227
1.396,0.9167751668773424,-0.44388851396248497,1.030985722539047
1.397,0.7160997645055868,0.5052685790521544,-0.48535479568232537
1.398,0.07987190283402235,-1.131393083949016,-0.9862858401707838
1.399,0.2121893413428423,-1.5123816331245805,0.1945919739850407
1.4,0.2176987891765714,-0.3693940367242164,1.3965349741770872
1.401,-1.5993987278366864,0.09660250017786963,-1.437568711306573
1.402,-0.18359533400486422,-0.1480396457554661,-1.437568711306573
1.403,0.7833581060642596,1.6056973094050808,0.36458633762767834
1.404,-0.772414737156562,0.4201288980836088,0.5736732679274856
1.405,0.1967492838335026,-0.15442676799363236,-0.07617161171579585
1.406,-0.7966744457248344,-0.7418664229155594,-2.012128180986459
1.407,-1.9290927018044735,-0.7014365976141773,1.1347927500125208
1.408,0.70175932930051,1.5716326574681945,1.3965349741770872
1.409,0.47241439283101583,1.4375469882140453,-0.6523266963612807
1.41,1.2266192578063235,-2.7405089104934897,-0.8794716921852204
1.411,1.0149136234546945,0.43929026479810745,-1.8707168046602682
1.412,-0.6830959316381425,-0.597135549931133,-0.9080546795016675
1.413,0.5363625311644851,0.18387122189247063,1.3965349741770872
1.414,-0.36222160872928816,2.5443628408051384,0.33901047082332125
1.415,-0.14059670101446378,1.682320827389405,0.06973510292693731
1.416,0.7624086007211909,-0.5843613054548006,0.4894432086857817
1.417,0.5606222397327574,1.1842569860544638,-0.19501424174971937
1.418,-0.5254191622567874,1.7632024268658397,0.05018881959835248
1.419,0.08648097297201429,0.4690968352428832,1.1904398219377776
1.42,-0.22439472238673905,-0.5758451424705789,0.18256349193668064
1.421,0.3621460819695276,0.9096765764343283,-0.3334184975638198
1.422,0.044581962285876665,-1.8571984384908737,-0.020524539790539056
1.423,-0.5176991335021176,-0.5418024394073631,0.33901047082332125
1.424,0.17470015618617096,1.4119984992613803,0.22167140104544272
1.425,-0.37546242163010213,-2.7362508290013796,0.5014716907341418
1.426,0.3003971882445839,1.0118485833713171,-0.3860584489769868
1.427,-1.4340019297006614,-0.5694580202324127,-1.1036095674970698
1.428,0.06112164209947915,-0.6588557826930691,0.8279130332634197
1.429,-0.44603096641397844,0.484000120465271,-0.06715025017952592
1.43,0.24305812004910654,0.6649027372589685,0.31493816427500915
1.431,1.2839583260018008,-0.44175947321642955,-0.8358531023083232
1.432,0.05230199104054651,-0.7333502599313377,-1.5007489269636471
1.433,-0.3677423928754323,1.0608165205305915,1.1167346844883885
1.434,-0.003937454850667998,0.4031185209888362,0.7602067943866182
1.435,-0.3920021014437046,-0.6652429049312354,0.349535392615636
1.436,1.9257069718195097,-0.1416525235172999,1.265663862094804
1.437,-0.8176239510679031,1.1246657940385831,-1.2074165949705433
1.438,0.05009141011960579,-0.377910199708438,0.28334805644647193
1.439,0.5286425024098153,0.7926232331486223,0.6549115491086921
1.44,-1.2928648401329088,0.888408117847445,-0.6688658591777756
1.441,-0.15382617760286277,-0.25657682605695054,1.1648792975850126
1.442,-0.17697492755445718,-0.043738598072421836,0.09230384921920445
1.443,-0.92347110008751,-0.2650929890411722,0.22317496130148767
1.444,0.8925267946214851,0.8224298035933979,1.306275331459611
1.445,0.042382717677351044,-0.23317932672401173,-0.9983143222191436
1.446,-0.5728276207766542,-1.7230908203630537,-1.014868827487231
1.447,0.3577362564400612,-1.8422951532684861,0.14796626359605383
1.448,-1.6049081756704155,-0.10545883083435798,-0.4597789288779683
1.449,-0.07663722636857942,-1.4293709929020904,1.3965349741770872
