Time (s),Vibration_1,Vibration_2,Vibration_3
1.294,-0.16196173361658522,-0.8304082305541939,-0.9125731491535379
1.295,0.7583024278033368,-1.2622608076120363,-1.3080946153571242
1.296,-0.4175595689339123,-0.7393130591489263,-1.3080946153571242
1.297,-0.7397080025696574,-0.27822420874764936,0.9289721676266934
1.298,-0.459907829335831,-0.2917116287787539,0.9289721676266934
1.299,-0.29354688274499985,0.1333218571541621,0.9289721676266934
1.3,0.9208849175270241,0.2581529742778158,0.7984038940130058
1.301,1.4457016919296535,0.8553221227401253,-1.3080946153571242
1.302,1.4457016919296535,2.3420695414740904,-1.3080946153571242
1.303,1.4457016919296535,0.010810158780483402,-1.0677239619489098
1.304,0.7061270697058012,0.9385428674892277,0.9289721676266934
1.305,-0.07580358752257693,0.08158722193597005,0.9289721676266934
1.306,-0.17557506278195328,0.4167200371198556,0.9289721676266934
1.307,0.17450751802179157,0.8103369960843605,-0.17018269456469445
1.308,-0.17330487882062406,0.21091801143457523,-1.3080946153571242
1.309,0.594958027024135,-1.2690103161744637,-1.3080946153571242
1.31,-0.8266747073348241,-1.5569081685151085,-0.9803144255295393
1.311,-1.6509458503625136,-0.6887033420244723,0.9289721676266934
1.312,-1.4308857235631178,-0.2917116287787539,0.9289721676266934
1.313,-0.8259205708819168,-0.01168820309427396,0.41872847074521075
1.314,-0.12415384113732497,-0.01731279356296329,-1.3080946153571242
1.315,-0.3986595099955857,-2.0123840255414462,-1.3080946153571242
1.316,0.12761888969721444,-0.32770900777836565,0.9289721676266934
1.317,-0.0531172971144993,-1.0193480819271563,0.9289721676266934
1.318,-1.029335273499101,-0.12639505737428683,0.9289721676266934
1.319,-1.6509458503625136,-0.039799558343970774,0.9289721676266934
1.32,0.9995327975023884,0.10519890481071541,-1.3080946153571242
1.321,1.3988130636050762,0.21879243809074028,-1.3080946153571242
1.322,1.4169667606931027,2.3420695414740904,-1.3080946153571242
1.323,1.4426773715154169,0.1400713657165893,0.6066522879527918
1.324,0.22215028279927604,0.21766751999700243,0.9289721676266934
1.325,-0.1082703280106277,1.5413366064202267,0.9289721676266934
1.326,0.09963809491357103,0.9869027484262062,0.9289721676266934
1.327,0.5518556301693089,1.0285131208007574,-1.0578898319272252
1.328,0.7288133601138789,0.8159615865530498,-1.3080946153571242
1.329,0.33936019170680803,-1.1261805095510038,-1.3080946153571242
1.33,-1.6509458503625136,-2.2631711778824917,0.9289721676266934
1.331,-1.6509458503625136,-0.6797039972745692,0.9289721676266934
1.332,-1.4709638000037073,0.026547414999063674,0.9289721676266934
1.333,-1.0777399493321,-0.1410189925928791,0.9289721676266934
1.334,0.5291693397612314,-0.5784961601194109,-0.9639279233234346
1.335,0.6017685789081227,-1.622141820858155,-1.3080946153571242
1.336,-0.19296684881446516,0.17493222952871335,-1.3080946153571242
1.337,-0.7903750877613785,0.36387208090167555,0.9289721676266934
1.338,-0.6603059861413858,-0.04092447643770864,0.9289721676266934
1.339,0.2304613329864711,-0.16013100309267297,0.9289721676266934
1.34,1.0116300791593344,0.15355878574769385,0.34388321942436656
1.341,1.4457016919296535,0.31551219996469715,-1.3080946153571242
1.342,1.36478362799296,1.2253273988298847,-1.3080946153571242
1.343,1.0917940066431209,2.3420695414740904,-1.0327612617301725
1.344,0.6773843638666432,-0.04767398500013584,0.9289721676266934
1.345,0.2138314580094738,1.0262632846132818,0.9289721676266934
1.346,-0.6595518496884785,-0.024050705031640616,0.9289721676266934
1.347,-0.22472610046525238,0.7496146132100153,-0.022135856714165666
1.348,0.46261874144281306,1.3793947892969733,-1.3080946153571242
1.349,0.26752286361543137,0.47295434471299913,-1.3080946153571242
1.35,-1.0225324962177207,-1.3319825352362844,-0.23243023031668378
1.351,-1.6509458503625136,-1.4804369323284334,0.9289721676266934
1.352,-1.6509458503625136,-0.698827604868113,0.9289721676266934
1.353,-0.8198641554508366,-0.5020249239327357,0.9289721676266934
1.354,-0.06294439481011621,-0.4547899610894951,-0.3531588021636319
1.355,0.45279164374719616,-1.3376071257049738,-1.3080946153571242
1.356,-0.2360692456692912,-1.7031127294197819,-0.9999826855729085
1.357,-0.3842920443773104,-0.7797985134297397,0.9289721676266934
1.358,-0.7790319425573397,-0.9023797943659176,0.9289721676266934
1.359,-1.4883633606388265,-0.5233867706200053,0.9289721676266934
1.36,0.7129298469871816,-0.055548411656300915,0.26958957086394536
1.361,1.1832933047283387,0.08271214002970793,-0.8197033025804841
1.362,1.4457016919296535,0.8541972046463875,-1.3080946153571242
1.363,1.4457016919296535,2.3420695414740904,-0.8721445670360626
1.364,1.0418810579043072,0.26715231902771874,0.9289721676266934
1.365,-0.39563518958134924,1.0217636122383302,0.9289721676266934
1.366,-0.19976962609584556,0.5831615266180606,0.9289721676266934
1.367,0.32574686254144,0.8092120779906226,0.8617769222660605
1.368,0.5601744549591113,0.7676017056160713,-1.2643898471474389
1.369,0.38624882003138516,-1.0519591095518044,-1.3080946153571242
1.37,-0.05764989043455045,-1.9032901646363727,-1.3080946153571242
1.371,-1.6509458503625136,-0.7044521953368024,0.9289721676266934
1.372,-1.6509458503625136,-0.09715878403085214,0.9289721676266934
1.373,-0.9771599154015653,0.07933738574849433,0.9289721676266934
1.374,-0.8652367362669917,-0.48065148015171616,0.6896935762492158
1.375,0.49665595165753684,-1.9820112370105236,-1.3080946153571242
1.376,0.4792563910224176,-0.3906812268401865,-1.3080946153571242
1.377,-0.6141792688723232,-0.8506451591477258,0.9289721676266934
1.378,-0.7253405369513821,-0.4694022992143375,0.9289721676266934
1.379,-0.8357476685775338,-0.24897633831046478,0.9289721676266934
1.38,0.514801874142956,0.1333218571541621,0.9289721676266934
1.381,0.21458559446238104,0.14682087427901652,-1.2190469858916484
1.382,1.4457016919296535,1.2354400645797756,-1.3080946153571242
1.383,1.2899219794873464,2.3420695414740904,-1.3080946153571242
1.384,1.3973047906992615,0.3391238828394425,0.18436415850604806
1.385,0.7817428546643217,1.049886564581777,0.9289721676266934
1.386,-0.7616401565248279,0.4099705285574284,0.9289721676266934
1.387,-0.4757913424625282,0.830585521771642,0.8453904200599559
1.388,0.4459888664658158,1.6897910035123755,-0.867776318913116
1.389,0.575296057030294,0.7552392036787047,-1.3080946153571242
1.39,0.9677735458516012,-1.5760317761086524,-1.3080946153571242
1.391,-1.396102151498094,-1.4084653685167097,0.9289721676266934
1.392,-1.6509458503625136,-0.7662994963048854,0.9289721676266934
1.393,-1.14655295700924,-0.16125592118641088,0.9289721676266934
1.394,-0.8342393956717191,-0.41991750018362123,-1.3080946153571242
1.395,-0.15969154965525603,-1.4725625056722682,-1.3080946153571242
1.396,0.493623856640693,-2.018008616010136,-0.5684064571198484
1.397,-0.8773417925265452,-0.49527541537030845,0.9289721676266934
1.398,-1.0973941447233337,-1.100318990488783,0.9289721676266934
1.399,-0.7631484294306424,-0.8933920467097647,0.9289721676266934
1.4,0.7431808257321542,-0.10953288306196869,-0.5061254908975305
1.401,1.4010832475664055,0.0703380409985914,-1.3080946153571242
1.402,1.4457016919296535,0.9216806931769096,-1.3080946153571242
1.403,1.4457016919296535,2.3420695414740904,-0.10134935615795657
1.404,1.4457016919296535,1.0476367283943013,0.9289721676266934
1.405,-0.031185143159328983,0.6506450151485828,0.9289721676266934
1.406,-0.08033618084262809,0.4549556552131932,0.5509292656599486
1.407,-0.044036561269182414,0.7304910056164715,0.027575252664571222
1.408,0.2009722652970131,1.0779979198314737,-1.3080946153571242
1.409,1.0305379127002685,-0.15226817353025776,-1.3080946153571242
1.41,-1.1336937642967795,-1.9640241446044677,0.2570197140203642
1.411,-1.6509458503625136,-0.8911422105222889,0.9289721676266934
1.412,-1.6509458503625136,-0.009438366906798211,0.9289721676266934
1.413,-0.8024723694183247,-0.20286629356096206,0.9289721676266934
1.414,-0.36916266770352046,-0.28159896302886295,-0.14723824842911515
1.415,1.0456595147714511,-0.8506451591477258,-1.3080946153571242
1.416,0.7091513901200377,-1.4984356218282393,-1.3080946153571242
1.417,-1.4702096635508002,-0.7989221210232834,0.9289721676266934
1.418,-0.7805479900657616,-0.8371577391166212,0.9289721676266934
1.419,-1.3658511727531215,-0.220864983060768,0.9289721676266934
1.42,0.49968027207177335,-0.05104873928134945,0.8557650093519542
1.421,0.6146199970179761,0.06583836862363991,-1.3080946153571242
1.422,1.4457016919296535,0.21654260190326455,-1.3080946153571242
1.423,1.374618500291184,1.7932602739487595,-1.1469374613927006
1.424,1.1416991807793273,1.4232549978590001,0.9289721676266934
1.425,0.3696111704517806,0.534813242774832,0.9289721676266934
1.426,0.21156127404814457,0.926180365551861,0.9289721676266934
1.427,0.07922198846682262,0.516814553275026,0.6153943559437398
1.428,0.6055470357752665,0.7552392036787047,-1.3080946153571242
1.429,0.40741906293104085,1.5334737768578115,-1.3080946153571242
1.43,0.06333847534012538,0.2941387561836777,-0.3247540458743693
1.431,-1.6509458503625136,-1.5659075132650113,0.9289721676266934
1.432,-1.6509458503625136,-1.2273999437999124,0.9289721676266934
1.433,-1.2372981186415508,-0.5627473068070807,0.9289721676266934
1.434,-1.4482775095956297,-0.13314456593671403,-0.12320174026279922
1.435,0.1472808596910555,-0.48290131633919187,-1.0065350577573284
1.436,0.35448179377799066,-1.832443518918387,-1.3080946153571242
1.437,-0.3381575525056405,-0.5728715696507215,0.49848800120437003
1.438,-0.9325414710383174,-0.3828068001840214,0.9289721676266934
1.439,-0.5468745341009976,-0.6347188706188044,0.9289721676266934
1.44,0.7832589021727437,-0.612232105837797,0.9289721676266934
1.441,0.9254252854496826,0.07821246765475647,-0.3564405600008966
1.442,1.4457016919296535,0.18618141046609202,-1.3080946153571242
1.443,1.4457016919296535,1.0521364007692526,-1.3080946153571242
1.444,1.347391841960448,2.3420695414740904,-0.13904778319859026
1.445,0.253155397997156,0.517939471368764,0.9289721676266934
1.446,0.32574686254144,0.47182942661926125,0.9289721676266934
1.447,-0.8728014246038868,0.8384599484278072,0.9289721676266934
1.448,-0.08336050125686462,1.230951989298574,0.010096688427729969
1.449,0.3113793969231647,-0.009438366906798211,-1.3080946153571242
1.45,0.9352523831452995,-2.25867150550754,-1.3080946153571242
1.451,-1.036899961835996,-1.5141728780468195,-0.02487158353606208
1.452,-1.6509458503625136,-0.4255420906523105,0.9289721676266934
1.453,-1.640356841611382,-0.3524456087468489,0.9289721676266934
1.454,-0.6232522301150328,-0.03080021359406783,0.9289721676266934
1.455,-0.5355313888969588,-1.1138064105198875,-0.8415556866853267
1.456,0.9919681091654936,-2.2631711778824917,-1.3080946153571242
1.457,-0.4689885651811478,-0.7629363391174215,-1.1321834804876463
1.458,-1.4588665183467613,-1.248761790487182,0.9289721676266934
1.459,-1.165460790550174,-0.21411547449834073,0.9289721676266934
1.46,-0.9854787401913676,0.090586566685873,0.9289721676266934
1.461,0.6426007918016196,0.052350948592535376,-0.025417614551430396
1.462,1.096326599963172,0.6090346427740315,-1.3080946153571242
1.463,1.4457016919296535,2.3420695414740904,-1.3080946153571242
1.464,1.4457016919296535,0.044476521936370306,-0.5197818380267933
1.465,1.0827210454004115,1.2399397369547271,0.9289721676266934
1.466,0.3401143281597154,0.6146592332427209,0.9289721676266934
1.467,0.05199533013608655,0.9273052836455989,0.9289721676266934
1.468,0.4353998577146843,0.8620716313025525,0.5143284723951063
1.469,0.5027045924860098,0.6551446875235342,-1.3080946153571242
1.47,0.4550618277085253,-0.8618943400851043,-1.3080946153571242
1.471,-0.12263779362890305,-1.8358182731996007,0.18654828256752135
1.472,-1.6509458503625136,-0.8146593772418639,0.9289721676266934
1.473,-1.6509458503625136,-0.05667332975003878,0.9289721676266934
1.474,-1.2206604690619463,-0.10728304687449297,0.9289721676266934
1.475,-0.7283648573656186,-0.17138018403005165,-0.576050891335005
1.476,0.9065174519087487,-1.8425677817620276,-1.249095406972071
1.477,0.501188544977588,-0.4896508249016191,0.9289721676266934
1.478,-1.2372981186415508,-0.6167317782127485,0.9289721676266934
1.479,-0.7714672542204447,-0.34344626399694594,0.9289721676266934
1.48,0.37792999524158294,-0.07016074978114333,0.871065021272377
1.481,0.1752616544746989,0.22329211046569172,-0.5394500980701626
1.482,1.4457016919296535,0.33462421046449103,-1.2305192089594381
1.483,1.4457016919296535,2.3420695414740904,-0.930057285135434
1.484,1.4457016919296535,0.23790444859053414,0.7006197683016371
1.485,0.7295674965667861,0.025422496905325807,0.9289721676266934
1.486,-1.107229017021558,1.720152194949548,0.9289721676266934
1.487,-0.2557312156631323,0.45720549140066896,0.8137039059334286
1.488,0.45657010061434,0.7664767875223335,-0.26575483748931605
1.489,1.1341422670450396,1.4513779502024466,-1.3080946153571242
1.49,1.1832933047283387,-0.4547899610894951,-1.3080946153571242
1.491,-1.6509458503625136,-2.2631711778824917,0.9289721676266934
1.492,-1.6509458503625136,-0.8439072476790482,0.9289721676266934
1.493,-1.5450790866590207,-0.16575559356136235,0.9289721676266934
1.494,-0.582420017221536,-0.17812969259247882,0.9289721676266934
1.495,0.14803499614396284,-0.13314456593671403,-1.3080946153571242
1.496,1.2241255176218355,-1.1936639980815262,-1.3080946153571242
1.497,-1.6509458503625136,-1.5681573494524872,-0.3657286590072129
1.498,-1.5102877399913897,-0.5031382449327236,0.9289721676266934
1.499,-0.20203981005717472,-0.35694528112180035,0.9289721676266934
1.5,-0.9355657914525538,0.009685240686745537,0.9289721676266934
1.501,-0.28446614689968297,0.15130894956021812,-0.4367461214754242
1.502,1.4154507131846807,0.31213744568348356,-1.3080946153571242
1.503,1.4457016919296535,0.9902775027074198,-1.3080946153571242
1.504,1.4396530511011802,2.3420695414740904,0.001354620436781964
1.505,1.4457016919296535,0.19629407621598294,0.9289721676266934
1.506,0.2350017009091295,0.9396677855829656,0.9289721676266934
1.507,-0.5143611459973031,0.25702805618407787,0.9289721676266934
1.508,-0.3411818729198771,0.675381616117066,-0.04453427183437663
1.509,0.544290941832414,1.039762301738136,-1.3080946153571242
1.51,1.3095839494811876,0.1333218571541621,-1.3080946153571242
1.511,-0.6633303065556223,-1.1261805095510038,0.465709425047106
1.512,-1.6509458503625136,-1.5805314484836037,0.9289721676266934
1.513,-1.6509458503625136,-0.4289168449335241,0.9289721676266934
1.514,-1.0353916889301813,-0.4772767258705025,0.9289721676266934
1.515,-0.6739193153067539,-0.18600411924864393,-0.28596355680299895
1.516,1.4457016919296535,-0.856269749616415,-0.7896548815000617
1.517,1.316386726762568,-1.953899881760827,-1.2430834940579645
1.518,-1.4618908387609977,-0.7674244143986232,0.9289721676266934
1.519,-1.6509458503625136,-1.4770621780472197,0.9289721676266934
1.52,-0.3071524373077606,-0.07803517643730838,0.9289721676266934
1.521,0.5798364249529523,0.17718206571618908,0.9289721676266934
1.522,0.1268647532443071,0.020922824530374334,-1.3080946153571242
1.523,1.4457016919296535,0.7912249855845666,-1.3080946153571242
1.524,1.4457016919296535,2.3420695414740904,-1.3080946153571242
1.525,0.8346801238173721,0.3177620361521729,0.7137300844155318
1.526,0.2433205256989318,0.5989103799303906,0.9289721676266934
1.527,0.7416647782237322,0.5786734513368589,0.9289721676266934
1.528,-0.7397080025696574,0.9205557750831718,0.9158618515127988
1.529,0.26752286361543137,1.2534387540795815,-0.9519040974952219
1.53,0.41649202417375053,-0.9293778286156266,-1.3080946153571242
1.531,0.18962912009297425,-1.5951437866084464,-1.3080946153571242
1.532,-1.1488231409705694,-0.7123266219929675,0.9289721676266934
1.533,-1.6509458503625136,-0.3850566363714972,0.9289721676266934
1.534,-1.4664312066836562,0.08833673049839727,0.9289721676266934
1.535,-0.941614432281027,-0.21749022877955435,0.460243543148368
1.536,0.14577258678524088,-1.840317945574552,-1.3080946153571242
1.537,0.45279164374719616,0.03997684956141884,-1.3080946153571242
1.538,0.09888395846066372,-0.6257311229626514,-0.2788651536032107
1.539,-0.9098551806302397,-0.1691303478425759,0.9289721676266934
1.54,-1.218390285100617,-0.026300541219116364,0.9289721676266934
1.541,0.18812084718715963,0.1917944038410315,0.9289721676266934
1.542,1.1205289378796717,0.2873892476212505,-0.4695246976326881
1.543,1.4457016919296535,1.969826026290605,-1.3080946153571242
1.544,1.4457016919296535,1.526724268295384,-1.3080946153571242
1.545,1.4457016919296535,0.5438009904309851,-0.25154688759963
1.546,0.31894408526005963,0.3222501114333745,0.9289721676266934
1.547,-0.23002060484081818,-0.24897633831046478,0.9289721676266934
1.548,-0.4720128855953844,0.7181169065853551,0.5367268875153173
1.549,-0.3404277364669698,1.3389093350161598,-0.47061675966342476
1.55,0.013433301203918953,-0.04092447643770864,-1.3080946153571242
1.551,1.0494457462412021,-1.3004964257053742,-1.3080946153571242
1.552,-0.7079487509188703,-1.2757598247368909,0.6869634211723741
1.553,-1.6509458503625136,-0.3738074554341185,0.9289721676266934
1.554,-1.6509458503625136,-0.44916537062080575,0.9289721676266934
1.555,-0.6648463540640442,-0.08253484881225988,0.9289721676266934
1.556,-1.0671509405809685,-1.4714375875785304,-0.803857259644693
1.557,0.8309016669502282,-1.0845701371764527,-1.3080946153571242
1.558,0.33179550336991304,-1.1565417009881764,-1.2288811159133333
1.559,-0.836501805030441,-1.063208290489183,0.9289721676266934
1.56,-1.3091354467329273,-0.27597437256017365,0.9289721676266934
1.561,0.9254252854496826,0.18730632855982987,0.3531713184306829
1.562,0.9269335583554972,0.3987329447137996,-1.3080946153571242
1.563,1.4457016919296535,0.736115596085161,-1.3080946153571242
1.564,1.394280470285025,2.3420695414740904,-0.8655921948516426
1.565,0.6327736941060026,0.9216806931769096,0.9289721676266934
1.566,0.09208118117928334,1.578458903513576,0.9289721676266934
1.567,-0.47806152642385746,0.19291932193476932,0.9289721676266934
1.568,0.20172640174992032,0.9160561027082204,0.5727816497647912
1.569,0.6864650997119601,0.9160561027082204,-1.3080946153571242
1.57,0.3053307560946916,1.3186724064226278,-1.3080946153571242
1.571,-0.1876723444388994,-0.698827604868113,-0.4913770817375308
1.572,-1.6509458503625136,-1.5951437866084464,0.9289721676266934
1.573,-1.6509458503625136,-1.290372162861733,0.9289721676266934
1.574,-0.8417963094060067,-0.36256987159048965,0.9289721676266934
1.575,-0.8554096385713749,-0.11627079453064601,-0.229148472479419
1.576,0.6720898594910775,-0.6279809591501271,-1.2622057230859656
1.577,0.9594547210617989,-2.2631711778824917,-1.3080946153571242
1.578,-0.867506920228321,0.32787470190206386,0.9289721676266934
1.579,-0.8538935910629528,-1.0665830447703968,0.9289721676266934
1.58,-0.43949172288908256,-0.3749323735278563,0.9289721676266934
1.581,1.066837532273714,-0.06004808403125238,0.9289721676266934
1.582,0.114767471587361,0.03892151403018022,-1.1791700065345962
1.583,1.4449397808741389,0.2817646571525611,-1.3080946153571242
1.584,1.4184750335989174,2.0766584539144533,-1.3080946153571242
1.585,1.2218631082631135,2.2712228957561047,0.4394887928193168
1.586,0.7393945942624032,0.6472702608673692,0.9289721676266934
1.587,-0.1271781615515615,0.692255387523134,0.9289721676266934
1.588,-0.3895787741502688,0.45945532758814467,0.8737951763492185
1.589,0.007384660375445905,0.8283356855841664,-0.8459239348082733
1.59,0.3484331529495176,1.3231604817038296,-1.3080946153571242
1.591,0.7242729921912203,-0.17812969259247882,-1.3080946153571242
1.592,-1.1163019782642676,-1.3466064704548768,0.9289721676266934
1.593,-1.6509458503625136,-1.004724146708564,0.9289721676266934
1.594,-1.3749319085984384,-0.27259961827896,0.9289721676266934
1.595,-0.6217361826066109,-0.17250510212378953,0.9289721676266934
1.596,-0.1566672292410195,-0.3366967554345187,-1.3080946153571242
1.597,0.6599925778341313,-2.2103116245705614,-1.3080946153571242
1.598,-0.7019001100903972,-0.6459680515561832,-1.1758882486973314
1.599,-0.8191100189979291,-0.48740098871414334,0.9289721676266934
1.6,-0.5196478757702616,-0.6066075153691077,0.9289721676266934
1.601,-0.7722291652759593,-0.5706217334632459,0.9289721676266934
1.602,0.4785022545695103,0.07258787718606713,-0.045080302849744965
1.603,1.4457016919296535,0.3537478180580348,-1.3080946153571242
1.604,1.4457016919296535,1.0476367283943013,-1.3080946153571242
1.605,1.3443675215462112,2.3420695414740904,-0.8016731355832197
1.606,0.9503817598190895,1.3479086797660629,0.9289721676266934
1.607,-0.08487654876528652,-0.15450641262398362,0.9289721676266934
1.608,-0.12188365717599574,1.1162335379248114,0.6099340457900565
1.609,0.5397583485123628,1.0510114826755148,-0.1876668305465905
1.61,0.42178652854931625,0.028797251186539405,-1.3080946153571242
1.611,0.3166739012987304,-0.9844756210212823,-1.3080946153571242
1.612,-1.1140317943029383,-1.3758427437983114,-0.07458269291479896
1.613,-1.6509458503625136,-0.9293778286156266,0.9289721676266934
1.614,-1.6509458503625136,-0.2276144916231952,0.9289721676266934
1.615,-1.1155478418113602,-0.024050705031640616,0.9289721676266934
1.616,-0.5567016317966145,-0.6268560410563893,-0.261927048636683
1.617,0.6259631422220149,-2.2631711778824917,-1.2551017481411224
1.618,0.07241921118544226,-0.630230795337603,-1.3080946153571242
1.619,-0.2648041769058419,-1.3454815523611388,0.9289721676266934
1.62,-1.318208407975637,-0.28496212021632666,0.9289721676266934
1.621,-1.619940735164634,-0.03080021359406783,0.9289721676266934
1.622,1.14094504432642,0.03217200546775301,0.9278801055959568
1.623,1.0494457462412021,0.26602740093398086,-1.3080946153571242
1.624,1.4457016919296535,2.3420695414740904,-1.3080946153571242
1.625,1.4457016919296535,0.2952636742774155,-1.3080946153571242
1.626,0.8981986271189465,0.5438009904309851,0.6754911981045845
1.627,-0.3328630481300748,0.34137371902691827,0.9289721676266934
1.628,-0.22094764359810853,0.9228056112706474,0.9289721676266934
1.629,-0.022866318369526697,1.3703954445470703,0.7459626295574273
1.63,0.2970119313048893,1.4210051616715245,-0.7268334560074302
1.631,0.7454432350908761,-0.5065129992139373,-1.3080946153571242
1.632,0.17072128655204044,-1.7773341294189813,-1.3080946153571242
1.633,-1.514828107914048,-0.5200120163387917,0.9289721676266934
1.634,-1.6509458503625136,-0.20399121165469997,0.9289721676266934
1.635,-1.2834248359106133,0.05685062096748685,0.9289721676266934
1.636,-0.8176017460921144,-0.7314386324927613,0.5897197547313189
1.637,0.2266828761193272,-2.2631711778824917,-1.3080946153571242
1.638,0.5110234172758121,-0.15675624881145941,-1.3080946153571242
1.639,-1.4346719550328688,-0.7179512124616567,-0.7634342492722724
1.64,-0.9741355949873287,-0.18150444687369247,0.9289721676266934
1.641,0.10040000596908563,-0.1207704669055975,0.9289721676266934
1.642,0.8195585217461893,0.24690379334043713,0.9289721676266934
1.643,1.4457016919296535,0.40098278090127537,-1.3080946153571242
1.644,1.4457016919296535,2.190251987194478,-1.3080946153571242
1.645,1.4404071875540876,2.3420695414740904,-0.9764922084219609
1.646,0.682678868242209,0.3469983094956076,0.9289721676266934
1.647,0.15182122761371397,0.6506450151485828,0.9289721676266934
1.648,-0.2194315960896866,0.1917944038410315,0.9289721676266934
1.649,0.1676969661378039,0.7766010503659743,0.022660973526256283
1.65,0.18433461571740847,1.3276601540787811,-1.3080946153571242
1.651,0.4830426224921688,-0.1983666211860106,-1.3080946153571242
1.652,-1.6509458503625136,-1.5839062027648174,-0.1893049235926955
1.653,-1.6509458503625136,-0.9979746381461366,0.9289721676266934
1.654,-1.467939479589471,-0.5694968153695079,0.9289721676266934
1.655,-0.4372215389277533,-0.35469544493432464,0.9289721676266934
1.656,0.1979479448827765,-0.6201065324939621,-0.2144000633194194
1.657,1.2173227403404552,-1.9606493903232542,-1.3080946153571242
1.658,-0.7926452717227077,-0.8236587219917667,-1.3080946153571242
1.659,-1.0981560557788483,-1.0193480819271563,0.9289721676266934
1.66,0.0754435315996788,-1.3106206885490148,0.9289721676266934
1.661,-1.3416566094392293,-0.4570397972769708,0.9289721676266934
1.662,-0.27236886524273685,0.15243386765395597,0.6071983189681601
1.663,0.7998965517523483,0.32113679043338644,-1.3080946153571242
1.664,1.2861357480175952,1.1938296922052243,-1.3080946153571242
1.665,1.3247055515523702,2.3420695414740904,-0.8759723558886957
1.666,1.254376496366808,0.8890580684585114,0.9289721676266934
1.667,0.4822807114366542,1.3985183968905168,0.9289721676266934
1.668,-0.0826063648039573,0.20529342096588588,0.9289721676266934
1.669,0.18206443175607925,0.8451978598964845,0.671117378236583
1.67,0.6017685789081227,1.4390038511713303,-1.1048707862291203
1.671,0.5110234172758121,0.7901000674908287,-1.3080946153571242
1.672,0.114767471587361,-1.1655410457380795,-1.2742239771691235
1.673,-1.522392796250943,-1.3544808971110416,0.9289721676266934
1.674,-1.6509458503625136,-0.698827604868113,0.9289721676266934
1.675,-1.407445296702133,-0.1905037916235954,0.9289721676266934
1.676,-1.0127053985221037,0.12432251240425916,0.4116244958003678
1.677,-0.19145080130604325,-0.8292833124604562,-1.220139047922385
1.678,1.074402220610609,-2.2631711778824917,-1.3080946153571242
1.679,0.05880588202007423,0.041101767655156704,0.14667130321046914
1.68,-1.6320380168215798,-0.31083523637229765,0.9289721676266934
1.681,-0.8425504458589141,-0.22536465543571946,0.9289721676266934
1.682,1.027513592286032,-0.012813121188011825,0.9289721676266934
1.683,1.2528682234609936,0.09171148477961087,-0.5509223211379524
1.684,1.4457016919296535,0.34812322758934544,-1.3080946153571242
1.685,1.4457016919296535,1.265812853110698,-1.3080946153571242
1.686,1.4426773715154169,1.8697315101354348,-0.331311989803844
1.687,-1.1352098118052014,0.700129814179299,0.9289721676266934
1.688,0.44069436209025004,1.0352626293631846,0.9289721676266934
1.689,0.41195943085369935,0.8474476960839603,0.5897197547313189
1.69,-0.09546555751641803,0.8137117503655741,-0.15707237845079983
1.691,0.6728517705465921,-0.3333220011533051,-1.3080946153571242
1.692,1.0849834547591333,-1.2172756809562715,-1.3080946153571242
1.693,-1.2947679811146522,-0.8371577391166212,0.9289721676266934
1.694,-1.6509458503625136,-0.6099822696503212,0.9289721676266934
1.695,-1.2493954002984968,-0.21861514687329225,0.9289721676266934
1.696,-0.5287286116155784,-0.12527013928054898,0.9289721676266934
1.697,-0.8720472881509795,-1.7492227741692845,-1.0862945882164878
1.698,0.9004688110802757,-1.586156038952293,-1.3080946153571242
1.699,-0.42890271413795106,-1.0238477543021076,-1.3080946153571242
1.7,-0.8954877150119643,-0.430041763027262,0.9289721676266934
1.701,-1.0142136714279182,-0.1983666211860106,0.9289721676266934
1.702,-1.0739537178623488,0.3177620361521729,0.9289721676266934
1.703,0.5389964374568482,0.5269388161186669,0.6039221328759502
1.704,1.2868976590731098,1.9866882006029234,-1.3080946153571242
1.705,1.4457016919296535,2.1598791986635555,-1.3080946153571242
1.706,1.4457016919296535,1.24893908170463,-0.9169413972764845
1.707,1.4457016919296535,1.3524083521410142,0.9289721676266934
1.708,0.48757521581221996,0.41222036474490414,0.9289721676266934
1.709,-0.08336050125686462,0.8058373237094091,0.9289721676266934
1.71,0.0028442924527874534,1.5503359511701296,0.10569669007762547
1.711,0.040652184932047745,0.26715231902771874,-1.3080946153571242
1.712,0.6365521509731464,-1.5760317761086524,-1.3080946153571242
1.713,-0.47352115850119897,-1.353355979017304,-0.7530540882352196
1.714,-1.6509458503625136,-0.6999525229618508,0.9289721676266934
1.715,-1.6509458503625136,-0.28946179259127813,0.9289721676266934
1.716,-1.315945998616915,-0.24111350874804957,0.9289721676266934
1.717,-0.8327233481632973,-1.3522310609235662,-0.24444848439984174
1.718,0.5692474162018208,-2.2631711778824917,-1.3080946153571242
1.719,-0.16347778112500716,-0.6887033420244723,-1.3080946153571242
1.72,-0.7729833017288666,-0.7752988410547882,0.9289721676266934
1.721,-1.3983723354594233,-0.30746048209108406,0.9289721676266934
1.722,0.6017685789081227,-0.033050049781543564,0.9289721676266934
1.723,1.0917940066431209,0.014184913061697,0.9284261366113251
1.724,1.4457016919296535,0.5561750894621016,-1.3080946153571242
1.725,1.4457016919296535,2.2554740424437743,-1.3080946153571242
1.726,1.2589168642894666,1.5435864426077022,0.8961935914694295
