Time (s),Vibration_1,Vibration_2,Vibration_3
1.372,0.7888675538979888,0.9054404438158882,-1.0990988867289349
1.373,-0.1262562658093869,-0.6226840388837979,-0.6282543898129687
1.374,-0.002826496233990104,-0.5503186023915847,0.1945919739850407
1.375,-1.181496906967158,-0.014063720869670192,0.2592757498981598
1.376,-1.3535027752411746,-1.586876110362849,1.3965349741770872
1.377,1.1825210025116601,0.25197857689257297,1.0129429994665073
1.378,-1.430691726475458,-0.1395234827712445,-1.7232911873098982
1.379,-0.27401376182754655,-1.0845541875357971,0.5014716907341418
1.38,0.04127175906067315,1.299203237467785,0.7617256970942556
1.381,-0.5287293654819909,0.6776769817353009,-1.0660052186443527
1.382,0.8373869710345334,0.175355058908249,0.5451056230626308
1.383,0.13610001241282177,1.4907510579917598,-1.093084645704755
1.384,1.0413839129439075,0.9033114030698327,-0.020524539790539056
1.385,0.21438858595136792,-0.6567267419470137,1.3965349741770872
1.386,-1.056899497213008,0.7585585812117357,-1.386432320149451
1.387,-0.2563744597096812,0.6755479409892455,-1.9850487539260568
1.388,-0.30268329592528515,-0.3885554034387151,0.18857773296086083
1.389,0.26290800308791257,-0.35236171075577316,0.13291531858401148
1.39,0.8164374656914646,0.3243659622584569,1.3965349741770872
1.391,0.7105789803594427,-1.3165537822348246,1.3965349741770872
1.392,0.2871677116561849,-0.8866192447736564,-1.2420138233111704
1.393,0.2904779148813884,-0.005547557885448564,-0.6132187872525187
1.394,-0.5176991335021176,-0.7184689235826205,0.8309201537755097
1.395,-0.46257064622758093,-0.11610403456463501,0.591731333451618
1.396,-0.25968466293488474,-0.5183829912007535,0.4984645702220515
1.397,-0.3655318119544916,0.9565154728475473,0.659422229876827
1.398,-0.32032259804315044,0.3903442765125038,-1.0735230199245778
1.399,0.15594989545162777,0.14557043733714398,-0.1980213622618093
1.4,-0.7889544169701644,-0.3928134849308259,0.9888706929181952
1.401,-0.11081620830004722,0.5180428235284869,-0.754614821127117
1.402,0.14822986669695792,0.8458273029263368,-0.49738327773068525
1.403,0.6400104355755664,0.8479563436723923,1.1287631665367486
1.404,0.9200853701025459,0.3818281135282821,-0.6267508295569236
1.405,0.6267809589871673,0.04552747114621054,1.3965349741770872
1.406,0.32686747773379693,-0.18421138956473737,-0.3093461910155077
1.407,-0.14059670101446378,-0.43750139172431873,-2.961334976098617
1.408,-0.24865443095501139,-0.2629639482951167,0.07574934395111715
1.409,-0.18249571170060142,1.1693537008320758,0.4533424200891096
1.41,0.8186480466124053,-0.12887827904096744,0.12539751730378668
1.411,-0.46586951314036934,-0.6226840388837979,1.316800253251926
1.412,0.12837998365815192,0.2903013103215703,0.7346462700338536
1.413,0.5518025886738247,-0.3140609262004465,-0.9261127450257995
1.414,-1.0943886823696791,-1.6528544246168961,-0.14085538762891514
1.415,-0.24424460542554505,0.48612916121132643,0.40670136724853034
1.416,0.29157753718565127,-0.9483394775355924,0.6413795068042871
1.417,-0.3148131502094213,-1.6571125061090068,1.3965349741770872
1.418,0.07435111868787814,0.524429945766653,-0.9170760410379373
1.419,0.49446352047834746,0.45845163151260615,-0.5003903982427753
1.42,-0.22659396699526466,0.26475282136890543,0.8083514074832425
1.421,-0.3644321896502288,1.1267948347846384,0.12239039679169642
1.422,-0.7404349998336198,1.871761556040995,-0.5394983073515373
1.423,0.004893532520679736,0.19451642562274768,-0.3981022734769391
1.424,0.4735140151352787,0.86285962889478,-1.3804027366736789
1.425,0.054512571961487205,0.5776559644180381,1.1257560460246583
1.426,0.42610555661541183,-0.8972424996302626,1.3965349741770872
1.427,-0.7481550285882896,-0.4076948212795431,-1.3367841467967816
1.428,-0.4383109376593086,-1.1271350024569051,-2.049732529839176
1.429,1.3192482665499465,-0.8206189816459386,-0.16643125443327222
1.43,0.06553146762894549,0.2583656991307392,0.31493816427500915
1.431,0.25408835202897995,-0.014063720869670192,1.3965349741770872
1.432,0.17029033065670465,-0.21188891926345765,1.1272596062807032
1.433,-0.8220337765973695,-0.7418664229155594,-1.2254593180430833
1.434,0.03686193353120683,-0.5247701134389198,-0.44472798386592594
1.435,-0.25968466293488474,0.7755909071801791,0.2638017731178871
1.436,-1.3634333849167852,-0.7035656383602327,0.3435211515914562
1.437,1.0325529255725598,-1.2101456426793955,0.5827099719153478
1.438,0.5187232290466197,0.6755479409892455,1.3965349741770872
1.439,-0.8793728447928468,-0.2416735408345627,0.4187451917484824
1.44,0.3003971882445839,-0.5183829912007535,-0.8057665547358313
1.441,-1.5652197459052186,1.0139776241173726,-0.5665777344119394
1.442,-0.7272055232452209,1.5035253024680921,0.1945919739850407
1.443,1.8485180205852263,-1.1250059617108497,0.05469950036648736
1.444,0.794388338044133,0.43503218330599663,-0.5590599331317144
1.445,0.18242018494084083,1.4758697216430425,1.3965349741770872
1.446,0.418385527860742,0.1178929076384237,-0.27174184216279074
1.447,-0.5860684336774683,-0.011934680123614788,-1.442079392074708
1.448,-0.9786109236744617,-0.17782426732657114,-0.787708489211699
1.449,0.524232676880349,-0.8270061038841049,-0.2867774447232405
1.45,-0.13397629456405674,0.4541935500204953,1.1092168832081633
1.451,0.6543508707806431,-0.17356618583446032,1.3965349741770872
1.452,0.9498545265045474,-0.8036086045511661,0.35103895287168096
1.453,-0.7889544169701644,-0.9398233145513708,-0.35897902191658465
1.454,-0.5099791047474477,-1.5443172443154118,-0.5891464807042065
1.455,0.1405098379422881,-0.22040508224767927,0.48040650469791957
1.456,-0.3478925098366263,-0.8674578780591576,1.3965349741770872
1.457,0.6631705218395758,0.43716122405205204,0.4352843545649773
1.458,1.315938063324743,0.30094651405184736,-1.111142711228887
1.459,-1.8353640707565877,1.5993101871669146,-0.05061108736303101
1.46,-0.07994742959378294,-0.003418517139393156,0.4683780226495595
1.461,-0.24424460542554505,0.013591859955379424,0.25626862938606987
1.462,-1.4362125106216024,0.7947522738946776,-0.2912881254913756
1.463,2.1627719370436735,0.6798060224813564,-1.8331124558075516
1.464,0.4327146267534038,0.05617267487648757,0.645890187572422
1.465,-0.6610468039908108,-0.5013506652323103,1.3965349741770872
1.466,1.229929461031527,-0.2544477853108951,0.5180261960022287
1.467,-0.9025215947444413,0.8692467511329462,-0.7320460748348498
1.468,-1.1098174035666037,0.24987148502018824,-2.2362660562983088
1.469,1.1494416428844554,-0.5673509283600279,-0.4703038506702832
1.47,0.057811438874275645,1.1310529162767493,1.1272596062807032
1.471,-0.13948574239778588,3.259522991616719,1.259649621070624
1.472,1.5441833774899743,-3.4641852242892925,1.0445331072950443
1.473,-0.8154133701469625,0.26688186211496084,-0.721521153042535
1.474,-1.0127899056059295,-0.6673719456772907,0.17805281116854577
1.475,0.6620708995353131,0.05617267487648757,-0.019020979534493925
1.476,-1.5707291937389478,-1.1207478802187392,1.1107204434642086
1.477,-0.42397050245423173,-1.5634566621562396,-0.14085538762891514
1.478,1.5552136094698477,0.5201718642745422,-0.6779025631656378
1.479,-0.6886053794718717,-0.29915764097805864,0.5857170924274381
1.48,0.01812300910907871,-1.6507253838708407,-0.0265387808147189
1.481,-0.03921605908639861,2.3485349899153825,0.7978264856909277
1.482,-1.7383365727959132,1.554622280373422,0.4939538894539166
1.483,1.7261198554396018,-0.07991034188169308,-0.8268317407720535
1.484,1.2585989951292658,2.6933517952816755,-0.6974488464942228
1.485,-1.0613093227424741,2.144190976041404,0.2728231346541572
1.486,1.204570130158992,-1.0100597102975286,0.027620073306085333
1.487,-0.017166931439066974,-0.1650500228502387,-0.8268317407720535
1.488,-1.9246828762750072,-0.3034157224701694,-0.3213746730638677
1.489,1.0943018192975034,-0.43750139172431873,-0.1544027723849122
1.49,0.1625703019020348,1.6908369903736267,-0.45827536862192314
1.491,-0.8165129924512252,-0.7227270050747313,0.7511854328503484
1.492,1.4162757645106208,-1.0058016288054177,1.3273405174958333
1.493,-0.5849574750607904,-1.623069803045791,0.17805281116854577
1.494,-0.6400972986477421,1.5993101871669146,-0.3830513284648969
1.495,0.48013442158568564,-1.3165537822348246,-0.17244549545745222
1.496,-0.051277895496044286,0.7351610818787969,0.32848554903100624
1.497,1.0314533032682969,-0.7035656383602327,0.32848554903100624
1.498,-0.4802099483454463,0.5989244230049217,-0.12431622481242025
1.499,-0.04362588461586493,-0.028967006092058042,-0.7531112608710719
1.5,0.1427204188632288,0.10724770390814665,0.015591591257725305
1.501,-2.3050955119878647,1.4758697216430425,1.3965349741770872
1.502,0.5110032002919499,-0.454533717692762,-0.11078418250801525
1.503,1.375487712441161,0.26475282136890543,-0.16192057366513718
1.504,-0.10530676046631808,0.20516162935302468,-0.5274698253031773
1.505,1.1163622832572502,1.2757837892611756,-0.3830513284648969
1.506,0.6389108132713035,-0.6524686604549029,1.1874327014256876
1.507,-0.34017248108195647,0.43077410181388587,-0.6688658591777756
1.508,-1.0061694991555226,-0.46304988067698366,-1.3458055083330518
1.509,0.5727520940168935,-0.05012572031058806,-0.08971899647179307
1.51,1.1825210025116601,0.2945593918136811,-0.49587971747464027
1.511,-0.33686227785675305,1.401375244404774,1.3965349741770872
1.512,0.2926771594899141,0.27539802509918243,0.8941003694325838
1.513,-0.5904782592069345,-0.3736521182163272,0.9647983863698831
1.514,-0.4669804717570473,-1.5932632326010154,-0.17847507893322448
1.515,0.48785445034035546,-1.3719088416322651,-0.435706622329656
1.516,-0.9951506034880642,0.7606876219577912,1.3965349741770872
1.517,-0.07884780728952014,-3.1300136226532764,-0.15590633264095732
1.518,1.6191730841157321,-0.4034367397874322,-0.9968107619630987
1.519,-1.365632629525311,-0.41408194351770927,0.4036942467364404
1.52,0.2948877404108547,0.9139346579264391,0.6684589338646891
1.521,0.40073488943046165,2.6827065915513986,-0.2371446138221636
1.522,-1.9224722953540665,0.9245798616567162,0.4172262890408454
1.523,1.1560507130224473,0.1200219483844791,-0.4808287724625981
1.524,1.3644574804612877,0.088086337193648,-1.1201640727651572
1.525,-0.7779241849902911,0.42864506106783046,1.3965349741770872
1.526,0.37206535533272295,-0.5396733986613076,0.06973510292693731
1.527,-0.02708620480226244,-0.34597458851760693,-0.5334840663273573
1.528,-0.8462934851656418,-0.6588557826930691,-0.25819445740679353
1.529,-0.04796769227084077,-0.7993505230590553,-0.9817751594026488
1.53,0.3533264309105949,0.5882792192746445,0.2713195743981119
1.531,0.5352629088602222,-0.22253412299373468,1.3965349741770872
1.532,1.7073809310174737,0.01572090070143483,-0.24165529459029864
1.533,-0.4129516067867735,-0.20763083777134686,-0.6041820832646565
1.534,-0.3093037023756922,-0.9036296218684289,0.48493252791764685
1.535,-0.10751734138725878,-0.367264995978161,0.3014061219706042
1.536,-0.8143137478426996,-0.2501897038187843,0.7722506188865703
1.537,-0.6897163380885496,-0.05012572031058806,0.3931693249441253
1.538,1.6213723287242576,0.40737660248094704,-1.10060244698498
1.539,-1.1384869376643423,-1.1696938685043428,0.1690161071806836
1.54,-1.095488304673942,-1.3719088416322651,1.1167346844883885
1.541,0.7745384550053269,1.8738905967870503,0.5436020628065857
1.542,-1.2289053654870246,-0.08629746411985931,-0.784701368699609
1.543,-0.29496326717061533,0.45206450927443986,-0.12732334532451017
1.544,2.0525149624946004,2.0079762660411995,-0.7501041403589819
1.545,0.05009141011960579,0.8139136406091764,0.34803183235959106
1.546,0.28275788612671854,-1.2825110791716086,0.9587841453457029
1.547,0.8329771455050672,0.43503218330599663,-1.8872713099283556
1.548,-0.7360251743041535,0.9479993098633256,-0.45526824810983324
1.549,-0.2001350138184667,-0.08842650486591472,-0.04608506414330373
1.55,-0.1086169636915216,0.35202154308350647,-0.3920880324527591
1.551,0.12287053582442278,0.07320500084493081,1.2626567415827141
1.552,0.563932442957961,-1.0164468325356948,0.7872862214470203
1.553,0.28936695626471054,-0.1948565932950144,-0.25518733689470346
1.554,0.12837998365815192,0.08172116382915245,0.8775458641644969
1.555,-0.6577366007656075,-1.4868331441719156,0.12690107755983163
1.556,-0.15382617760286277,-0.16717906359629411,-0.27023828190674565
1.557,-1.0182993534396587,-1.6124245993155142,1.1693899783531476
1.558,-0.3820714917680941,-0.6418454055982965,-0.41764855680552393
1.559,1.1351012076793783,1.5162995469444247,-1.3262592250044667
1.56,-1.596088524611483,-0.07565226038958227,1.303268210947521
1.561,0.26952840953831964,0.04765651189226594,0.7241060057899461
1.562,-0.429491286600376,1.3736977147060538,-0.04910752710698605
1.563,-0.73271497107895,1.4183856214995465,0.3916657646880804
1.564,0.0037825739040018426,0.3413763393532294,-1.8316088955515066
1.565,0.7061691548299763,0.34563442084534024,0.017095151513770265
1.566,0.25518797433324275,-0.04160955732636643,1.3965349741770872
1.567,0.715000142201324,-1.6762738728235056,-0.754614821127117
1.568,-1.3226339965349105,-0.15016868650152151,-0.9035439987335324
1.569,0.04789216551108018,-0.2544477853108951,-1.0645016583883078
1.57,0.7260190378687823,-0.1905985118029036,-0.9892929606828738
1.571,-0.29496326717061533,0.8075265183710102,1.3965349741770872
1.572,0.06774204854988618,0.4329031425599413,1.1573461538531955
1.573,0.3312773032632632,0.005075696971157798,-0.30333194999132784
1.574,-0.49894887276757444,-1.2888982014097747,0.24424014733770985
1.575,0.38309558731259635,0.2903013103215703,0.003547766757773222
1.576,0.019222631413341528,0.4988814568139882,0.28485161670251685
1.577,-1.0061694991555226,-2.361649402063981,1.3213262764716533
1.578,0.345606402155925,-0.5524476431376402,-0.7711693263952041
1.579,-0.4383109376593086,0.31584979927423523,-0.5410018676075823
1.58,0.1791099817156373,-0.182082348818682,0.927194037517166
1.581,-0.9334017097631206,-0.4800822066454269,1.2551235978508968
1.582,-0.43610035673836794,2.1782556279782908,-0.2371446138221636
1.583,0.49556314278261027,0.4988814568139882,-0.11529486327615031
1.584,0.8803969403373489,-0.8802321225354901,-0.5740955356921644
1.585,0.1063308560108203,0.6478923601641959,0.7346462700338536
1.586,0.07766132191308166,2.3655673158838253,-0.1814821994453144
1.587,-0.18249571170060142,0.6968383484497996,-0.7756800071633392
1.588,-0.5948880847364009,-1.3335861082032678,1.3965349741770872
1.589,0.37978538408739276,0.25197857689257297,0.563148346135171
1.59,0.10523123370655749,-0.0628999647869205,-0.787708489211699
1.591,0.2518777711080392,0.7947522738946776,0.7481783123382583
1.592,0.504394130153958,-0.3928134849308259,0.5751921706351231
1.593,-0.3126025692884806,-1.9167896305067544,1.3965349741770872
1.594,0.2904779148813884,-0.9398233145513708,-1.0314079903037259
1.595,-0.11633699244619145,-0.4800822066454269,-0.08821543621574811
1.596,-0.4206716355414433,1.2736547485151202,1.3965349741770872
1.597,-0.47358954189503927,-0.23317932672401173,-0.10024391826410796
1.598,1.6048326489106552,-1.078167065297631,0.31193104376291925
1.599,-1.3678432104462517,0.9841930025462675,0.026116513050040372
1.6,-0.693015205001338,0.10511866316209126,0.5541269845989009
1.601,1.0160132457589572,0.3584086653216727,1.1408069910367007
1.602,-2.189317753292647,1.5652674841036989,-0.04157438337516885
1.603,0.3147376234496607,-0.19272755254895899,-1.356345772576959
1.604,1.1549510907181846,-0.46517892142303907,-0.5154413432548175
1.605,-0.5199097144230583,-0.22040508224767927,0.9918778134302851
1.606,1.189130072649652,-0.10120074934224715,1.0550580290873592
1.607,0.07876094421734446,1.1842569860544638,-0.26873472165070067
1.608,-0.17697492755445718,-0.3885554034387151,-1.6406567430337928
1.609,-0.0909776615736563,-0.33320034404127447,-1.3458055083330518
1.61,-0.8054940967837669,0.3818281135282821,-0.2942952460034655
1.611,1.1207721087867164,0.30307555479790277,1.3965349741770872
1.612,0.8153378433872018,0.9011823623237774,0.7481783123382583
1.613,-0.6433961655605305,0.02210802293960105,-0.23864817407820854
1.614,0.08538135066775149,-1.284640119917664,-0.07617161171579585
1.615,-0.09317690618218193,-1.6251988437918465,0.47589582392978436
1.616,0.026942660168011362,-0.35023267000971775,0.5330617985626787
1.617,-0.5265187845610502,-1.6039084363312925,0.11036191474333672
1.618,0.0875919315886922,-0.4800822066454269,0.43077367379684245
1.619,0.5264432578012896,0.4563225907665507,0.5360689190747686
1.62,-0.5640079697177215,0.28391418808340413,-0.42818882104943123
1.621,0.1592600986768313,-0.848296511344659,0.08779316845106958
1.622,-0.33796190016101574,2.06756745805708,0.7286166865580813
1.623,-0.28173379058221637,2.618857318043407,-1.9203649780129377
1.624,-0.09869769032832613,0.5946663415128108,0.11787971602356152
1.625,0.589291773830496,0.4329031425599413,0.25326150887397997
1.626,0.14382004116749164,0.6712898594971348,0.8835601051886767
1.627,-0.15051597437765923,-0.8078666860432769,0.6278321220482901
1.628,0.007092777129205355,-0.6013936314232438,-1.2239557577870384
1.629,0.15044044761789863,-0.5694580202324127,-1.2119272757386783
1.63,0.03797289214788472,-0.5141249097086427,-0.3003248294792378
1.631,-0.27622434274848723,-0.36087787373999475,0.9903742531742402
1.632,0.7668184262506571,-0.5950065091850776,1.0460366675510893
1.633,1.0027837691705583,1.467353558658821,0.954273464577568
1.634,-0.4085417812573071,0.2072906700990801,-1.0645016583883078
1.635,0.22320823701030054,-0.8546836335828252,-0.8584218486005903
1.636,0.10082140817709118,0.16473180405164264,1.3965349741770872
1.637,-1.5211101542981402,-0.9334361923132045,0.07877180691479947
1.638,-0.7294047678537464,-1.3697798008862097,-0.15139565187282228
1.639,-0.6478173274024119,-0.203372756279236,1.3965349741770872
1.64,-0.3798722471595685,0.1221509891305345,-0.7636515251149791
1.641,-0.20344521704367025,-0.531157235677086,0.548112743574721
1.642,-0.3655318119544916,0.5308170680048193,1.1618568346213305
1.643,1.0490926053861622,0.232839159051745,-2.2919284706751575
1.644,0.09089079850148063,1.1778698638162974,-0.08370475544761323
1.645,-0.003937454850667998,1.7376539379131748,1.1453176718048355
1.646,1.407456113451688,0.21580683308330173,-0.8869894934654453
1.647,-0.6014971548743929,0.27752706584523784,1.3965349741770872
1.648,-0.34348268430716,-0.005547557885448564,-1.3157189607605595
1.649,0.3356871287927296,0.5563655569574841,-2.5521671345836796
1.65,-0.7966744457248344,-0.5545766838836955,0.36007565685954346
1.651,0.7138891835846461,0.07959212308309704,0.5180261960022287
1.652,0.5551127918990283,0.26262378062285,1.0294821622830022
1.653,0.05561219426575003,-0.7588987488840025,1.3905207331529073
1.654,0.4106654991060722,-0.9398233145513708,-0.4778216519505082
1.655,0.12177091352015998,-1.3229409044729907,0.6759767351449143
1.656,-0.020477134664270487,0.28178514733734866,0.591731333451618
1.657,-0.580547649531324,-0.7227270050747313,0.17053500988832096
1.658,-0.25968466293488474,-1.252704508726833,1.345383240568373
1.659,-0.23211475114140886,0.5648817199417058,-0.8809752524412653
1.66,-0.1813960893963386,1.390730040674497,-0.5064046392669551
1.661,-0.48571939617917537,0.7010964299419105,1.3965349741770872
1.662,-1.3215343742306476,1.1204077125464722,-0.7621326224073419
1.663,0.19123983599977346,-0.1948565932950144,-0.2326185906024363
1.664,1.255288791904062,-0.2544477853108951,-0.012991396058721686
1.665,0.20336969028390964,0.2541076176386284,-0.3800442079528068
1.666,0.6047318313398357,0.04126938965409971,1.3965349741770872
1.667,0.1383105933337625,-0.9462104367895371,0.3706005786518582
1.668,-1.050279090762601,-0.16930810434234952,-2.815412919004291
1.669,0.02143321233428223,-1.2399302642505006,-0.6041820832646565
1.67,0.4790234629690078,1.026751868593705,-0.8764645716731302
1.671,0.2364490499111146,1.5056543432141476,0.7722506188865703
1.672,0.7039699102214507,-2.184982917888724,1.3965349741770872
1.673,-0.006136699459193621,2.423029467153651,0.31193104376291925
1.674,0.04899178781534299,1.937739870295042,-1.410489284246171
1.675,-0.08986670295697842,-2.932078679891135,0.19910265475317557
1.676,-0.7558750573429595,-0.3353293847873299,0.5104930522704115
1.677,-0.05678734332977342,-2.448918123778582,1.1152311242323436
1.678,0.14382004116749164,-0.35449075150182857,0.7000490416932265
1.679,-0.7084552625106777,-0.1480396457554661,-0.5876429204481616
1.68,0.5672426461831644,-0.709952760598399,0.23221166528935017
1.681,0.3334765478717889,-0.3161899669465019,0.46687446239351454
1.682,-1.1241578387716806,2.1058901914860777,0.15398050462023366
1.683,-0.09979731263258895,1.0097195426252619,-1.6812682123985998
1.684,0.22100899240177493,1.7206435608184023,0.14796626359605383
1.685,0.3224463158919155,0.8522144251645031,-0.08069763493552314
1.686,1.1163622832572502,0.415870816591498,1.0821374561477612
1.687,-0.34017248108195647,1.4439341104522114,1.277692344143164
1.688,-0.26298352984767315,0.04552747114621054,-2.2528052191148036
1.689,-0.09207728387791911,-0.9696298849961464,-1.6090666352052556
1.69,-1.3468937051031826,-0.8717159595512685,0.43979503533311254
1.691,1.138411410904582,-1.8082305013315993,0.7075668429734512
1.692,0.8803969403373489,0.5265589865127085,0.46386734188142464
1.693,-0.13066609133885324,1.8057832417869477,1.3965349741770872
1.694,1.0910029523847151,1.139569079260971,0.07424578369507219
1.695,-0.15602542221138838,-2.5915199560169526,-1.1923656499585011
1.696,-0.9124522044200518,0.6819350632274117,0.8835601051886767
1.697,0.10523123370655749,-1.4165967484257578,0.03513787458631013
1.698,-1.0017596736260561,-0.17143714508840494,-0.020524539790539056
1.699,0.7006597069962471,0.4690968352428832,1.0700936316478094
1.7,0.6234707557619639,-0.5418024394073631,-1.124674753533292
1.701,-1.2873440559867648,0.049785552638321344,0.632342802816425
1.702,0.5198228513508826,0.5797630562904229,1.3965349741770872
1.703,-0.16815527649552453,0.3903442765125038,-1.2375031425430356
1.704,-0.7602848828724259,0.9437412283712148,-0.064143129667436
1.705,1.3787865793539495,1.0331389908318713,0.12239039679169642
1.706,0.3742759362536637,0.08172116382915245,-0.22359722906616636
1.707,-0.035905855861195095,-0.2629639482951167,1.3965349741770872
1.708,0.3709657330284601,0.928837943148827,0.014072688550087947
1.709,-0.40743082264062924,0.175355058908249,-1.9805380731579216
1.71,0.008192399433468169,-0.6588557826930691,-1.8270982147833714
1.711,0.8340767678093298,-0.454533717692762,-0.21908654829803148
1.712,0.4227953533902084,0.6180857897194202,1.3965349741770872
1.713,0.1603597209810941,-0.6524686604549029,1.3965349741770872
1.714,-0.04031568139066142,-0.8184899408998833,0.14646270334000885
1.715,-0.6577366007656075,-0.052254761056643464,-0.703478429969995
1.716,0.2110783827261644,-1.4187257891718132,0.9046252912248989
1.717,-1.2741145793983657,-0.5609638061218618,0.4247594327726626
1.718,0.31362666483298285,-1.2548335494728884,-0.13033046583660007
1.719,1.408567072068366,0.186000262638526,-0.07617161171579585
1.72,-1.1748765005167507,0.8798919548632234,0.08478604793897965
1.721,0.3147376234496607,0.6393761971799744,0.11637615576751657
1.722,-1.6589370406406894,0.8735048326250571,1.3965349741770872
1.723,-1.1142385654084852,-0.12462019754885663,-0.2115687470178065
1.724,1.3710665505992796,0.9054404438158882,-2.358115806844322
1.725,0.9476552818960217,1.4524502734364328,0.34051403107936623
1.726,-0.3655318119544916,-0.23105028597795632,1.036999963563227
1.727,0.7260190378687823,0.5052685790521544,0.5857170924274381
1.728,0.16698012743150112,-1.4932202664100818,-1.061494537876218
1.729,-0.7569746796472223,-0.6099097944074654,-1.6015334914734383
1.73,0.5584229951242318,0.34776346159139565,-0.6117152269964737
1.731,-0.6169372123837326,0.6500214009102513,1.1287631665367486
1.732,-0.05678734332977342,1.2395900965782336,0.5872206526834831
1.733,1.567343463753984,-1.6890481172998382,0.7857826611909753
1.734,-0.44382038549303776,-0.5950065091850776,0.17203857014436594
1.735,-1.4119528020533298,-0.8291351446301604,-1.1848478486782763
1.736,1.038073709718704,-0.182082348818682,0.5059823715022767
1.737,-0.6511161943152003,-0.7738020341063905,1.1633603948773754
1.738,-0.6621464262950737,-1.4825750626798047,0.33149266954309614
1.739,1.2266192578063235,-0.22679220448584553,-0.35897902191658465
1.74,-0.7580743019514852,0.1157638668923683,-0.8644360896247704
1.741,-0.6886053794718717,1.4652245179127654,1.3634413060925052
1.742,0.4073552958808686,-0.45879179918487284,0.8986110502007186
1.743,-2.3050955119878647,0.8032684368788993,-0.08220119519156809
1.744,1.77022944704668,0.3541505838295619,-1.6316200390459303
1.745,1.3721775092159576,1.237483004705849,-0.5545492523635795
1.746,-1.3457940827989199,0.32223692151240146,1.3965349741770872
1.747,1.4273059964904942,0.34776346159139565,1.3965349741770872
1.748,-0.5452690452955934,0.31584979927423523,-1.2224521975309934
1.749,-0.7624841274809514,-0.9866402620909192,-1.075041922632215
1.75,0.21438858595136792,-0.9398233145513708,-1.055480296852038
1.751,0.1978489061377654,0.1178929076384237,0.7587032341305733
1.752,-0.2640944884643511,0.7117416336721876,1.3965349741770872
1.753,0.8021083667988028,-0.8312641853762157,0.4999681304780968
1.754,0.38860503514632544,-1.5358010813311902,-0.12431622481242025
1.755,-0.9918404002628608,-0.8014795638051108,0.17654925091250082
1.756,-0.033706611252669466,-0.21188891926345765,0.2773338154222921
1.757,-0.2563744597096812,1.179998904562353,0.9467403208457509
1.758,-0.6841955539424053,-1.1250059617108497,1.0069134159907351
1.759,0.9068558935141469,0.46058067225866156,-0.5801251191679366
1.76,0.5705528494083679,0.09447345943181422,-0.5861393601921167
1.761,-0.8551131362245745,-0.6886623531378449,-0.2912881254913756
1.762,0.4283048012239375,1.5099124247062585,0.6473937478284669
1.763,-2.3050955119878647,1.754686263881618,0.5014716907341418
1.764,0.16807974973576395,0.2072906700990801,0.21265003950917294
1.765,2.2101917318759554,0.8841500363553342,-1.2871359734441126
1.766,-0.8275432244310986,-0.1650500228502387,0.5511198640868109
1.767,0.1989598647544433,-0.35874883299393934,1.3965349741770872
1.768,1.6985612799585408,0.42438697957571964,-1.117156952253067
1.769,-1.4957508234256052,-0.4353723509782633,-0.6237437090448336
1.77,-0.8992113915192377,-0.1905985118029036,-0.8057665547358313
1.771,0.9972743213368291,-0.21188891926345765,-1.163782662642054
1.772,-0.28724323841594546,0.971418758069935,1.2806994646552539
1.773,0.622371133457701,0.3413763393532294,1.3965349741770872
1.774,0.9189857477982831,0.31372075852817977,-0.2672311613946557
1.775,-1.3038837358003674,-0.2012437155331806,0.08177892742688939
1.776,-0.2387238212794008,-2.061520503491181,-0.32438179357595764
1.777,-1.0668187705762033,-1.242059304996556,0.6534079888526472
1.778,-1.0668187705762033,-0.6248130796298533,1.3965349741770872
1.779,0.9586855138758951,0.01572090070143483,-0.748600580102937
1.78,-1.3149139677802406,-0.05864188329480969,-0.5003903982427753
1.781,1.3953262591675522,-0.36513595523210557,0.17955637142459074
1.782,-0.2640944884643511,1.3460201850073334,1.3965349741770872
1.783,-1.9941517987546207,1.343891144261278,-0.27925964344301557
1.784,2.1958512966708787,1.8185355373896095,-0.2476695356144785
1.785,0.5330523279392816,0.43929026479810745,-0.32287823331991267
1.786,-0.976400342753521,0.40737660248094704,-0.6282543898129687
1.787,0.9002354870637399,-0.6822752308996786,1.1453176718048355
1.788,-0.6345765145015978,-0.16292098210418332,0.014072688550087947
1.789,-1.2344261496331688,-0.8248770631380494,-1.6827717726546447
1.79,0.06663108993320829,-0.9781460479803681,-0.671888322141458
1.791,0.37648651717460435,0.13705427435292236,0.09531096973129438
1.792,0.5970118025851658,-0.4524046769467066,0.8730351833963615
1.793,0.47241439283101583,-0.1416525235172999,1.3965349741770872
1.794,0.11956033259921929,0.6542794824023621,-0.6041820832646565
1.795,-0.1251566435051241,0.22858107755963417,-0.14085538762891514
1.796,0.398535644821936,-0.7865762785827228,0.7060632827174063
1.797,-0.7084552625106777,0.16686084479769805,0.45935666111328943
1.798,-1.1947263835555568,-0.3353293847873299,0.7135810839976314
1.799,1.5022843668038368,-0.7780601155985013,-0.7892120494677439
1.8,-0.2696039362980802,0.339247298607174,0.8264094730073748
1.801,-1.8750638368341996,0.7734618664341236,0.660925790132872
1.802,0.7557881942707837,-1.350618434171711,-0.28226676395510564
1.803,-1.7813352057863137,0.24774244427413283,0.43077367379684245
1.804,-0.14941635207339643,0.811784599863121,-0.3830513284648969
1.805,2.139623187092079,0.9926872166568186,-1.434561590794483
