Time (s),Vibration_1,Vibration_2,Vibration_3
1.067,0.5884300910011219,-0.22659817129706725,0.16219314637556426
1.068,1.2037242030341755,-0.20617118137214796,-1.327062367315577
1.069,0.19820390132601498,-0.10407132966838463,-1.327062367315577
1.07,-0.6567051386786329,-1.5279003834155374,-0.6958957970933914
1.071,-1.089948450817115,-0.7428066916047502,0.9341752655476404
1.072,-0.10823880161989231,-0.8120197914878101,0.9341752655476404
1.073,1.2736240655132165,-0.18575589075417306,0.9341752655476404
1.074,1.4825655028206377,0.10233954275163325,0.1555699777331985
1.075,1.4825655028206377,0.22714774923447353,-1.327062367315577
1.076,1.1061676556153988,0.37122471425473763,-0.39383763060019106
1.077,-0.23498412903217658,1.4739896875267702,0.9341752655476404
1.078,-0.3609634089175749,1.9266709711263708,0.9341752655476404
1.079,0.08144878135198479,0.6242339262342936,0.9341752655476404
1.08,0.3741105262111305,1.2028348504764523,-0.33033743804689675
1.081,1.0593123981204096,0.2974839825841956,-1.327062367315577
1.082,0.9609819057775626,0.48241492745429837,-1.327062367315577
1.083,-1.5193457305267992,0.9668598294079401,0.9341752655476404
1.084,-1.6629914879136796,0.1375193587334387,0.9341752655476404
1.085,-1.6322627154692158,-1.5052154272503493,0.9341752655476404
1.086,-1.0407871533442838,-1.573281995052858,0.8209731484459806
1.087,-0.03608028354611567,-0.37182166839788244,-1.327062367315577
1.088,0.6514197309438209,-0.17213789747089353,-1.327062367315577
1.089,0.04457583389806521,-0.07910500864903883,-1.327062367315577
1.09,-1.533940120523553,-0.5703589072443203,0.9341752655476404
1.091,-0.21809159645476514,-2.1598384480172075,0.9341752655476404
1.092,-0.803422983570241,-0.6872115850049698,0.9341752655476404
1.093,0.785841328419333,-0.9935345387301486,0.9341752655476404
1.094,1.456448810331858,-0.09499266747953163,-1.327062367315577
1.095,1.4825655028206377,-0.05528521971024405,-1.327062367315577
1.096,1.4825655028206377,0.14999081993616722,-1.327062367315577
1.097,1.0232054981933758,0.25777653481490803,0.9341752655476404
1.098,-0.8126392460844248,1.6940887490717338,0.9341752655476404
1.099,-0.12360713654071635,0.35988808582561577,0.9341752655476404
1.1,-0.05144861846693972,1.4013837886298348,0.3841819348173069
1.101,-0.47849247381567533,0.8193666667599117,-1.327062367315577
1.102,0.6560239135023206,0.8080183390238453,-1.327062367315577
1.103,-0.13205735152801423,1.1846892254056907,-0.021689894588077387
1.104,-1.6629914879136796,-0.5295166267014261,0.9341752655476404
1.105,-1.6629914879136796,-1.6300119344262451,0.9341752655476404
1.106,-0.7580998211290234,-0.8732773626486792,0.9341752655476404
1.107,-0.565292766269312,-0.2765191140288145,-0.6754630965538481
1.108,0.801209663340157,-0.32417039121334845,-1.327062367315577
1.109,0.5669175810708418,-0.5578757467346475,-1.327062367315577
1.11,-0.8134131910084951,-2.129209662436773,-0.16802475073993958
1.111,-0.9785635609284706,-0.15626193794734514,0.9341752655476404
1.112,-1.4601942256157139,-0.5079665033098446,0.9341752655476404
1.113,-0.2680189414544823,0.19310276602627466,0.9341752655476404
1.114,0.6867526859467843,-0.048476223068604274,-0.4860551164421105
1.115,1.4825655028206377,0.22828258200808016,-1.327062367315577
1.116,1.4825655028206377,0.2997536481314089,-1.327062367315577
1.117,1.4180358704269824,1.0723641794325232,-0.0758072648980202
1.118,0.4901074960554592,2.360060097574658,0.9341752655476404
1.119,-0.2273078589689489,-0.3014737357412159,0.9341752655476404
1.12,0.43556807110005785,1.154060439825256,0.9341752655476404
1.121,0.9118206083047312,-0.0019597786576769282,-0.3960453534809797
1.122,0.8442267858035325,0.652593046267515,-1.327062367315577
1.123,0.9540716832412208,1.044005059399302,-1.327062367315577
1.124,-1.6629914879136796,0.42908948640173133,0.9341752655476404
1.125,-1.6629914879136796,-1.1308142064157174,0.9341752655476404
1.126,-1.6629914879136796,-1.508619925571169,0.9341752655476404
1.127,-0.9186460084904993,-0.7439415243783568,0.6956229235538588
1.128,0.4939456310870729,-0.34912501292574993,-1.327062367315577
1.129,1.2098683780436312,-0.43080957401153835,-1.327062367315577
1.13,0.10218734635819442,-1.3180148168330332,-1.2033679345840467
1.131,-0.670533481148501,-1.242004419615278,0.9341752655476404
1.132,-0.3156402464763574,-0.9436252953053458,0.9341752655476404
1.133,-0.4600599487873078,-0.7348628621895038,0.9341752655476404
1.134,1.0293496732028315,-0.36728233730345594,0.8033001015074228
1.135,1.4825655028206377,-0.17781206133892666,-1.327062367315577
1.136,1.4825655028206377,0.02299484305472448,-1.327062367315577
1.137,0.20204203635762877,0.8080183390238453,-1.2712892048450426
1.138,-0.3463690189208211,2.1308823738408416,0.9341752655476404
1.139,-0.4201149138286603,0.6594020429091547,0.9341752655476404
1.14,-0.0698811434953073,1.2675086192650857,0.9341752655476404
1.141,0.6913647659024684,0.5799871473705797,0.5459764830808138
1.142,0.6882926783977406,0.935096211053899,-1.327062367315577
1.143,-0.39553031639365244,0.7762547206698042,-1.327062367315577
1.144,-1.6629914879136796,0.9555115016718738,0.2538587014972865
1.145,-1.6629914879136796,-1.2658242085540727,0.9341752655476404
1.146,-0.7381273036496997,-1.698078502228754,0.9341752655476404
1.147,-0.651327011196063,-0.5510784493999521,0.9341752655476404
1.148,0.6867526859467843,-0.2129801780137877,-0.9145673692678268
1.149,0.3687323987285605,0.029803839696364246,-1.327062367315577
1.15,-1.1713706157881818,-0.35139467847296313,-1.327062367315577
1.151,-0.803422983570241,-2.189332400824035,0.40350514197033155
1.152,-0.9017455785159034,0.10008157651136439,0.9341752655476404
1.153,1.083889098158233,-0.4705170217808259,0.9341752655476404
1.154,0.8718755733460838,-0.05415038693663742,0.7442153547157058
1.155,1.4825655028206377,-0.13243044970160595,-0.9278193384986828
1.156,1.4825655028206377,0.13865419150704533,-1.327062367315577
1.157,0.5623133985123421,0.47787559635987187,-1.123298556532589
1.158,0.042269793920223175,1.4365519053046958,0.9341752655476404
1.159,0.33570548370343917,1.4728548547531632,0.9341752655476404
1.16,-0.19120095904191522,0.658267210135548,0.013098636622716313
1.161,-0.8771688784780801,0.9294220471858657,-1.3154661902453124
1.162,0.26733771627817,0.5879192774788816,-1.327062367315577
1.163,-0.7051003886245784,0.8636134456236257,0.3101837946880179
1.164,-1.6629914879136796,0.43589848304337103,0.9341752655476404
1.165,-1.2604769482196607,-1.1841396474682844,0.9341752655476404
1.166,-0.741973336078498,-1.3078013218705735,0.9341752655476404
1.167,-0.2588026789402985,-0.6792794548966679,-0.7041747578963486
1.168,0.03535167398669702,-0.2651707862927482,-0.9946367473192844
1.169,0.29730044119574783,-0.5726285727915336,-0.48108773996033616
1.17,0.7297698084101599,-1.201162139072384,0.3869415884182927
1.171,-0.2549566465115003,-1.7241796560217064,0.9341752655476404
1.172,-1.0430852959249415,-0.35820367511460294,0.9341752655476404
1.173,-0.7458114711101117,-0.15739677072095176,0.5796611528512132
1.174,1.1461126905740462,0.2146645887248006,0.6834748157633972
1.175,1.4641250803950858,-0.038262728106144624,-0.6914747193856898
1.176,1.4825655028206377,0.2475630398524484,-1.327062367315577
1.177,1.4825655028206377,0.3632925841464356,-0.740072782493661
1.178,0.785841328419333,1.1597229043863448,0.9341752655476404
1.179,-1.5608228605392185,2.360060097574658,0.9341752655476404
1.18,0.02613541147251324,-0.23113750239149375,0.9341752655476404
1.181,1.1322843481041784,1.4422260691727289,0.7011478627019548
1.182,1.0247454906443318,0.2918098187161625,-0.8974462530494662
1.183,0.8342365783652783,0.26345069868294124,-1.327062367315577
1.184,-0.365575488873259,0.7501652661837961,0.46866675863034185
1.185,-1.6629914879136796,-0.38883246069503746,0.9341752655476404
1.186,-1.6629914879136796,-1.5687426639584316,0.9341752655476404
1.187,-0.9486087334080772,-1.0298491874855606,0.9341752655476404
1.188,-0.23421808150529067,-0.4932136772529584,-1.2298718730457587
1.189,1.4825655028206377,-0.20730601414575459,-1.327062367315577
1.19,1.390387082884431,-1.1387580358309637,-1.327062367315577
1.191,-1.6629914879136796,-2.089490515360541,0.9341752655476404
1.192,-1.3572674481115516,-0.4569107278044907,0.9341752655476404
1.193,0.11370964885022025,-0.7768399755060046,0.9341752655476404
1.194,0.9924767257489121,-0.7552898521144231,0.9341752655476404
1.195,1.4825655028206377,-0.46258489167252387,-1.327062367315577
1.196,1.4825655028206377,0.06603659330316555,-1.327062367315577
1.197,1.4825655028206377,0.8545347834347727,-1.327062367315577
1.198,-0.3924582288889245,2.360060097574658,0.9341752655476404
1.199,0.0269093563965835,0.9362193445205611,0.9341752655476404
1.2,0.5477190085155885,1.3072160670343735,0.9341752655476404
1.201,-0.3402248439113653,1.4183945809269898,0.4957282597583755
1.202,-0.25649663896245645,0.6321660563425957,-1.327062367315577
1.203,0.2581214537639862,0.9974886149883746,-1.327062367315577
1.204,-0.9040516184937455,-0.15626193794734514,0.4139974576002018
1.205,-1.577723290513814,-1.7116964955120335,0.9341752655476404
1.206,-0.43163721632068613,-1.4575641500658154,0.9341752655476404
1.207,-0.7558016785483658,-0.4682473562336126,0.9341752655476404
1.208,-0.6359665736724234,-0.271979782934388,-0.5976014413831789
1.209,0.1160156888280623,-0.2821932778968476,-1.327062367315577
1.21,0.4386401586047859,-0.9334118003428861,-1.0752580560909393
1.211,-0.12283319161664609,-1.2703635396484994,0.31736452599670534
1.212,-0.867178671039826,0.27706869196622075,0.9341752655476404
1.213,-1.0315629934329158,0.3088323103202619,0.9341752655476404
1.214,0.20512202125954113,0.18290097037075942,0.7712768558437394
1.215,1.1837516855548518,0.10914853939327301,-0.39549342276078253
1.216,1.4825655028206377,0.046756135458797275,-1.327062367315577
1.217,1.4825655028206377,0.05469996487404367,-1.327062367315577
1.218,0.25658146131303006,1.0871170054894095,0.9341752655476404
1.219,-0.11822900905814639,1.7292568657465948,0.9341752655476404
1.22,0.14980865138006957,-0.7314583638686839,0.9341752655476404
1.221,0.17132116131034947,0.9816009561578818,0.8579694025375627
1.222,0.2988325362495196,1.07009451388531,-0.6914747193856898
1.223,-0.5284198188153926,0.4858194257751182,-1.327062367315577
1.224,-1.6629914879136796,0.5300662046388324,-0.40432994623006135
1.225,-1.6629914879136796,-0.18575589075417306,0.9341752655476404
1.226,-1.6629914879136796,-1.2193077641431453,0.9341752655476404
1.227,-0.3363867088797515,-0.7586943504352429,0.9341752655476404
1.228,0.504701886052213,-0.6293585121649207,0.05396403770180311
1.229,1.1153839181295826,-0.5488087838527388,-1.0178291014598135
1.23,-0.49385291133931497,-0.23113750239149375,-1.327062367315577
1.231,-1.3603395356162795,-1.3009923252289337,-0.489924263429615
1.232,-0.3118021114447436,-1.3225541479274596,0.9341752655476404
1.233,0.05763023144386283,-0.5941903954900595,0.9341752655476404
1.234,1.4779534228649536,-0.30487823406203574,0.9341752655476404
1.235,1.4825655028206377,0.08305908490726498,-0.026105340349654563
1.236,1.4825655028206377,0.24869787262605506,-1.327062367315577
1.237,1.4287921253921223,0.39732586804769016,-1.327062367315577
1.238,-0.03147610098761597,1.1835543926320842,-0.11390738042999678
1.239,-0.6636153612149747,2.316948151484551,0.9341752655476404
1.24,0.22508664134168044,-0.30487823406203574,0.9341752655476404
1.241,0.008468933971031526,1.290193575430274,0.9341752655476404
1.242,0.2366089438337063,0.7206596140700238,-1.327062367315577
1.243,0.45323454860153956,0.2804614909800962,-1.327062367315577
1.244,-0.6152280086662137,0.6174249295926538,0.9341752655476404
1.245,-1.6629914879136796,0.02639934137554436,0.9341752655476404
1.246,-1.6629914879136796,-1.08089326368397,0.9341752655476404
1.247,-0.8349178035415905,-1.398564545145215,0.9341752655476404
1.248,-0.20348930906082696,-0.775705142732398,-1.0448849706417227
1.249,0.9187387282382574,-0.3377766851896836,-1.327062367315577
1.25,0.3134269262462734,-0.16986823192368028,-1.327062367315577
1.251,-0.9132678810079293,-0.5522132821735587,0.6696709158123441
1.252,-0.7173887386434901,-1.1013202536088895,0.9341752655476404
1.253,-0.7304510335864721,-0.03939756087975125,0.9341752655476404
1.254,0.9279549907524413,-0.7087734077034957,0.9341752655476404
1.255,1.2866863604561984,-0.2413509973539534,-0.7903210058160994
1.256,1.4825655028206377,-0.06776838021991695,-1.327062367315577
1.257,1.4825655028206377,0.31337164141468843,-1.28619696623649
1.258,0.7666427558640794,0.7195247812964173,0.9341752655476404
1.259,-0.2411362014388168,1.6816055885620609,0.9341752655476404
1.26,-0.7949727685829431,0.10008157651136439,0.9341752655476404
1.261,0.041503746393337294,1.0542185543617617,0.8060653870545331
1.262,0.06070231894859077,1.2448119637929531,-1.0366060098387655
1.263,0.3034446162052037,0.7206596140700238,-1.327062367315577
1.264,0.34261570623978094,0.7161319822825417,-0.7859055600545222
1.265,-1.6629914879136796,0.8250408306279449,0.9341752655476404
1.266,-1.6629914879136796,-0.5227076300597864,0.9341752655476404
1.267,-1.1329655732804906,-1.3520481007342877,0.9341752655476404
1.268,-0.14050756651531215,-0.3525295112465698,0.15170083074569396
1.269,1.222922775589429,-0.2356768334859203,-1.327062367315577
1.27,0.8204082358954103,0.009388549078389343,-1.327062367315577
1.271,-0.20733534148962518,-0.7087734077034957,-1.0934830337496941
1.272,-1.168298528283454,-0.9946693715037551,0.9341752655476404
1.273,-0.784216513617803,-0.5238424628333931,0.9341752655476404
1.274,-0.16969634650881973,-0.007633942525710076,0.9341752655476404
1.275,0.566151533543956,0.09894674373775776,-0.5683378493204811
1.276,1.4825655028206377,0.38938203863244364,-1.327062367315577
1.277,1.4825655028206377,0.2101252576303741,-1.327062367315577
1.278,1.4825655028206377,0.761501894612918,0.2179663088460985
1.279,0.5592413110076142,1.8052789622712946,0.9341752655476404
1.28,-1.0392471608933278,-0.2277330040706739,0.9341752655476404
1.281,-0.09211231656936676,1.0996001659990824,0.9341752655476404
1.282,0.6975089409119244,0.3065626447730487,-0.38721446195782533
1.283,0.43018994361748786,0.42908948640173133,-1.327062367315577
1.284,1.1699233430849838,0.8908494321901848,-1.327062367315577
1.285,-1.3180884606797898,0.2589113675885147,0.9341752655476404
1.286,-1.6629914879136796,-1.1852744802418909,0.9341752655476404
1.287,-1.6629914879136796,-1.6027876471666302,0.9341752655476404
1.288,-0.6774437036848425,-0.5113593023237201,0.9341752655476404
1.289,0.0722246214406166,-0.27878877957602777,-1.327062367315577
1.29,0.6606359934580047,-0.005364276978496823,-1.327062367315577
1.291,0.31035483874154546,-0.33324905340220146,-1.327062367315577
1.292,-0.5622206787645841,-1.8750656176836102,0.9341752655476404
1.293,-0.520743548752165,-1.105859584703316,0.9341752655476404
1.294,-1.1129930558011667,-0.8914346870263852,0.9341752655476404
1.295,1.1361224831357923,-0.25722695687750186,0.9341752655476404
1.296,1.1875898205864657,-0.11540795809750652,-0.9388635848487502
1.297,1.4825655028206377,0.1533953182569871,-1.327062367315577
1.298,1.4825655028206377,0.3008884809050156,-1.327062367315577
1.299,1.4825655028206377,1.7803126412519488,0.9341752655476404
1.3,-0.43624139887918584,1.2720479503595121,0.9341752655476404
1.301,-0.2764691564417802,0.9691294949551533,0.9341752655476404
1.302,0.2888502262084499,1.0780383433005565,0.9341752655476404
1.303,0.4563066361062676,0.6991094906784423,-0.8113056370758399
1.304,0.6790685184863723,0.7013791562256556,-1.327062367315577
1.305,-1.6629914879136796,1.1812847270848708,-0.12826321110124708
1.306,-1.6629914879136796,-0.2821932778968476,0.9341752655476404
1.307,-1.242044423191293,-1.754808441602141,0.9341752655476404
1.308,-0.2495864164261147,-1.15691536020867,0.9341752655476404
1.309,1.1722293830628259,-0.3831582968270043,-0.8107537063556428
1.31,1.3204793230082057,-0.3377766851896836,-1.327062367315577
1.311,-0.23498412903217658,-0.48073051674328554,-1.327062367315577
1.312,-1.6629914879136796,-1.0468599797827156,-0.6307341804333811
1.313,-1.2550988207370908,-0.47846085119607223,0.9341752655476404
1.314,0.29268836124006375,-0.2118453452401811,0.9341752655476404
1.315,0.5730617560802977,-0.38656279514782416,0.9341752655476404
1.316,1.4825655028206377,-0.5567409139610408,-0.27456427557636254
1.317,1.4825655028206377,0.0807894193600517,-1.327062367315577
1.318,1.329703482919574,0.24642820707884178,-1.327062367315577
1.319,-0.5875713237264779,1.584045067952724,-0.41095874681855166
1.32,0.014613108980487396,2.2534092154695244,0.9341752655476404
1.321,0.2934544087669496,-0.1800817268861399,0.9341752655476404
1.322,0.37948865369370044,0.8953770639776669,0.9341752655476404
1.323,0.7466702383847557,0.40640453023654316,-0.896342391609072
1.324,1.3304695304464598,0.8205014995335184,-1.327062367315577
1.325,-1.6629914879136796,1.407057952497868,0.9341752655476404
1.326,-1.6629914879136796,0.4767407635862652,0.9341752655476404
1.327,-1.3142503256481761,-1.4235308661645607,0.9341752655476404
1.328,-0.5914094587580918,-1.0945112569672497,0.5040072205613326
1.329,0.491639591109231,-0.663391796066175,-1.327062367315577
1.33,0.8250203158510945,-0.30260856851482254,-1.327062367315577
1.331,-0.3340806689019094,-0.11540795809750652,-0.8444383761260422
1.332,-0.5829592437707938,-1.2556107135916132,0.9341752655476404
1.333,0.13137612635170196,-1.4212612006173475,0.9341752655476404
1.334,-0.22500181899110688,0.0014447196631429506,0.8137924171372932
1.335,0.06992647885995895,-0.7042340766090692,-0.3226047760180122
1.336,1.3519741429795553,-0.3377766851896836,-1.327062367315577
1.337,1.4825655028206377,-0.20730601414575459,-1.327062367315577
1.338,1.4718092478554978,-0.20617118137214796,-0.29941242187748307
1.339,0.8542090958446021,0.3020233136786222,0.9341752655476404
1.34,-0.8249354935005209,1.765571514502007,0.9341752655476404
1.341,-0.5983275786916179,2.0991187554868005,0.9341752655476404
1.342,0.43326203112221595,1.1098136609615419,0.5653053221799629
1.343,1.1138518230758108,0.8511302851139528,-0.9521155540796062
1.344,1.0485561431552697,0.7002443234520489,-1.327062367315577
1.345,-0.583733188694864,0.6741431696590964,0.8938617951887508
1.346,-1.6629914879136796,0.3871123730852305,0.9341752655476404
1.347,-1.6629914879136796,-0.8517272392570977,0.9341752655476404
1.348,-0.8210894610717226,-1.9147730654528978,0.9341752655476404
1.349,-0.030702156063545694,-0.7189869026659554,-1.327062367315577
1.35,0.8941541308032495,-0.3990459556574971,-1.327062367315577
1.351,0.125997998869132,-0.7530201865672098,-1.327062367315577
1.352,-1.3449712006954555,-2.2857697879667103,0.6304613068938486
1.353,-0.24190224896570273,0.0683062588503788,0.9341752655476404
1.354,-0.9931579509252243,-0.6770097893494545,0.9341752655476404
1.355,0.8496049132861024,-0.19710421849023932,0.9341752655476404
1.356,1.211400473097403,-0.29012540800514963,-1.0719464717697564
1.357,1.4825655028206377,0.1454631881486851,-1.327062367315577
1.358,1.4825655028206377,0.16928297708747989,-1.327062367315577
1.359,1.2336790305545688,1.5965165291554528,0.8160057719642062
1.36,-0.28337937897812193,2.360060097574658,0.9341752655476404
1.361,-0.9639691709317169,0.891972565656847,0.9341752655476404
1.362,-0.5314998037173049,1.5205061319376976,0.9341752655476404
1.363,0.28423814625276583,0.595863106894128,-1.327062367315577
1.364,0.5807459235407099,0.8125576701182718,-1.327062367315577
1.365,0.47090102610302126,1.3594066753133338,-1.196744765941681
1.366,-1.6629914879136796,-0.09272300193231837,0.9341752655476404
1.367,-1.6629914879136796,-1.6822025427052056,0.9341752655476404
1.368,-1.4233291755589788,-1.2907905295734183,0.9341752655476404
1.369,-0.5291937637394628,-0.7303235310950772,0.06997566053364487
1.37,1.316641187976592,-0.3854279623742176,-1.327062367315577
1.371,1.4825655028206377,-0.5193031317389665,-1.327062367315577
1.372,0.2527433262814162,-1.3883510501827554,-1.1083907951411416
1.373,-1.6629914879136796,-0.4194729455824163,0.9341752655476404
1.374,-0.960897083426989,-0.03939756087975125,0.9341752655476404
1.375,-0.5745169261806804,-0.35139467847296313,0.9341752655476404
1.376,0.8388486583209623,-0.3343721868688638,0.38749351913848984
1.377,1.4825655028206377,0.12049686712933928,-1.327062367315577
1.378,1.4825655028206377,0.15679981657780698,-1.327062367315577
1.379,1.153022913110388,1.1313637843531235,-0.45789538581980704
1.38,0.1920597263165591,2.2715665398472304,0.9341752655476404
1.381,0.5761417409822102,0.010523381851995969,0.9341752655476404
1.382,-0.49615895131715704,1.017915604913294,0.9341752655476404
1.383,0.7205535458959761,0.061497262208739044,-0.2856085219264299
1.384,0.8772537008286538,0.43135915194894453,-1.327062367315577
1.385,-1.5354801129745093,0.9033208933929132,-1.327062367315577
1.386,-1.6629914879136796,0.11709236880851939,0.8021962400670285
1.387,-1.6629914879136796,-1.251083081804131,0.9341752655476404
1.388,-1.0761201083472474,-1.4893277684198565,0.9341752655476404
1.389,0.1298361339007458,-0.4569107278044907,0.9341752655476404
1.39,1.232912983027683,-0.2685752846135681,-1.1536716419818056
1.391,0.4079113861603222,-0.18121655965974653,-1.327062367315577
1.392,-0.653633051173905,-0.3389115179632903,-1.327062367315577
1.393,0.03535167398669702,-1.9794468342415312,0.6950709928336617
1.394,-0.2549566465115003,-0.6032573583719681,0.9341752655476404
1.395,1.0017008856602803,-1.0389161503674693,0.9341752655476404
1.396,1.2651738505259185,-0.1596547369612206,0.9341752655476404
1.397,1.4825655028206377,-0.042802059200571146,-1.172442918414633
1.398,1.4825655028206377,0.22260841814004698,-1.327062367315577
1.399,0.8895499482447498,0.3008884809050156,-1.327062367315577
1.4,-1.1045428408138689,1.8846938578098698,0.9341752655476404
1.401,-0.8986734910111756,0.8454678205528641,0.9341752655476404
1.402,-0.2104074289943531,1.613539020759552,0.9341752655476404
1.403,0.2811660587480379,1.5363937907681902,0.9341752655476404
1.404,0.4286499511665318,0.5085043819403064,-1.327062367315577
1.405,0.6560239135023206,0.5992676052149478,-1.327062367315577
1.406,-1.6629914879136796,0.9838706217050951,0.9341752655476404
1.407,-1.6629914879136796,-0.7541550193408164,0.9341752655476404
1.408,-0.8871511885191498,-2.1598384480172075,0.9341752655476404
1.409,-0.5391760737805326,-1.2930601951206318,-0.6274225961121984
1.41,0.8065877908227269,-0.5363256233430659,-1.327062367315577
1.411,1.222922775589429,-0.19937388403745257,-1.327062367315577
1.412,-1.406428745584383,-0.1914300546222062,-0.7665767209553732
1.413,-1.5685070279996305,-1.446215822329749,0.9341752655476404
1.414,-0.8172513260401087,-0.1959693857166327,0.9341752655476404
1.415,-0.04683653851125563,-0.5499436166263454,0.9341752655476404
1.416,0.3810286461446566,-0.2039015158249347,-0.20995458963654942
1.417,1.4825655028206377,0.06036242943513242,-1.327062367315577
1.418,1.4825655028206377,0.3008884809050156,-1.327062367315577
1.419,1.299740758001996,0.36102291859922236,0.4228339810694807
1.42,0.5730617560802977,1.0337915644368423,0.9341752655476404
1.421,-0.10747275409300641,2.115006414317293,0.9341752655476404
1.422,-0.25419059898461444,-0.23794649903313356,0.9341752655476404
1.423,0.3887049162078843,0.935096211053899,-0.7240555277156948
1.424,-0.11515692155341845,0.3190458052827216,-1.327062367315577
1.425,0.36258822371910465,0.6741431696590964,-1.2784699361537302
1.426,-1.6629914879136796,1.0825776743949829,0.9341752655476404
1.427,-1.6629914879136796,0.05696963042125692,0.9341752655476404
1.428,-1.1713706157881818,-1.2646893757804663,0.9341752655476404
1.429,-0.3617373538416452,-1.0831629292311833,-0.09347467989045338
1.43,0.568457573521798,-0.1959693857166327,-1.327062367315577
1.431,0.17515929634196326,-0.1800817268861399,-1.327062367315577
1.432,0.17977137629764736,-0.41152911616717,-0.5727532950820584
1.433,0.33954361873505295,-0.8868953559319587,0.9341752655476404
1.434,-0.18275074405461733,-0.6679311271606015,0.9341752655476404
1.435,-0.6067777936789157,-0.7121779060243155,0.5481842059616023
1.436,0.8534430483177161,-0.04734139029499765,0.079916045443318
1.437,1.3366137054559155,0.13638452595983208,-1.327062367315577
1.438,1.4825655028206377,0.19991176266791444,-1.327062367315577
1.439,1.4042075279571145,0.7376821056741233,0.0026063209928460515
1.44,1.008611108196622,1.7360658623882348,0.9341752655476404
1.441,-0.4485376462952819,0.4188759914392717,0.9341752655476404
1.442,-0.44546555879055405,1.3446538492564475,0.9341752655476404
1.443,0.25197727875453035,0.5459421641623807,0.33834915725644577
1.444,0.45783873116003926,0.2237432509136536,-0.38721446195782533
1.445,0.2604274937418283,0.6162900968190473,-1.327062367315577
1.446,-0.0790974060094911,0.13865419150704533,0.47584748993902926
1.447,-1.6629914879136796,-0.7008295782882493,0.9341752655476404
1.448,-1.6629914879136796,-1.3214193151538531,0.9341752655476404
1.449,-0.861800543557256,-0.8108849587142035,0.9341752655476404
1.45,-0.6567051386786329,-0.34118118351050347,-0.7759651751448491
1.451,0.8995322582858195,-0.35139467847296313,-1.327062367315577
1.452,0.4670628910714075,-0.2402161645803468,-1.327062367315577
1.453,-1.2712332031848008,-2.1757261068477005,0.5398996132125207
1.454,-0.3118021114447436,-0.5113593023237201,0.9341752655476404
1.455,0.28423814625276583,-0.8449182426154579,0.9341752655476404
1.456,1.091573265618645,-0.029184065917291613,0.8916540723079622
1.457,1.2751640579641725,-0.08137467419625208,-1.327062367315577
1.458,1.4825655028206377,0.2668551970037611,-1.327062367315577
1.459,1.4825655028206377,0.3984607008212967,-1.327062367315577
1.46,0.2942283536910199,1.725852367425775,0.9341752655476404
1.461,-0.7120106111609201,1.6305615123636514,0.9341752655476404
1.462,-0.450843686273124,0.874961773359692,0.9341752655476404
1.463,0.06377440645331868,1.3162947292232265,0.29913954833795053
1.464,0.5761417409822102,0.865883111170839,-1.327062367315577
1.465,0.5761417409822102,0.8352543255904044,-1.327062367315577
1.466,-1.6629914879136796,0.5107740474875198,0.13734500007444367
1.467,-1.5892455930058402,-1.3679357595647805,0.9341752655476404
1.468,-0.42779118389188786,-2.0044014559539325,0.9341752655476404
1.469,0.06377440645331868,-0.6043921911455749,0.9341752655476404
1.47,0.7021131234704241,-0.14831810853209876,-0.9659194540306594
1.471,0.5108460610616689,-0.08591400529067861,-1.327062367315577
1.472,-0.9785635609284706,-0.2538224585566819,-1.327062367315577
1.473,-0.301819801403674,-1.7196403249272798,0.04843909855370718
1.474,-1.1368037083121045,-0.30487823406203574,0.9341752655476404
1.475,-0.9946979433761806,-0.14037427911685232,0.9341752655476404
1.476,0.42942389609060205,0.2555068692676948,0.777348093765908
1.477,1.4456925553667181,0.018455511960297967,-0.4319433780782921
1.478,1.4825655028206377,-0.026914400370078344,-1.327062367315577
1.479,1.4825655028206377,-0.15626193794734514,-1.327062367315577
1.48,0.9148926958094593,0.5765826490497596,-0.15808436583026647
1.481,-0.4861766412760874,2.360060097574658,0.9341752655476404
1.482,0.25428331873237237,0.08759841600169148,0.9341752655476404
1.483,0.22816662624359277,0.9407586756149876,0.9341752655476404
1.484,0.45783873116003926,0.5153133785819463,-0.38444917641071513
1.485,0.36643425614790287,0.41660632589205837,-1.327062367315577
1.486,-1.0653638533821073,0.7910075467266903,-1.3033180824548507
1.487,-1.6629914879136796,0.12617103099737242,0.9341752655476404
1.488,-1.6629914879136796,-1.0650173041604216,0.9341752655476404
1.489,-0.7965127610338992,-1.391755548503575,0.9341752655476404
1.49,0.3971551311951821,-0.6350326760329537,-1.327062367315577
1.491,0.8465328257813743,-0.3082827323828556,-1.327062367315577
1.492,0.05840417636793309,0.021860010281117854,-1.327062367315577
1.493,-1.444833788092074,-0.4478320656156377,0.9341752655476404
1.494,-0.1750744739913897,-1.6005179816194173,0.9341752655476404
1.495,-0.05452070597166765,-0.9197938070596066,0.9341752655476404
1.496,1.249047365475393,-1.089971925872823,0.5283034361422562
1.497,1.377324787941449,-0.17894689411253328,-1.327062367315577
1.498,1.4825655028206377,-0.1630592352820405,-1.327062367315577
1.499,1.4825655028206377,0.09440741264333125,-0.8234537448663016
1.5,0.1428984288437278,0.48468459300151157,0.9341752655476404
1.501,-0.41012470639040616,1.6577857996232663,0.9341752655476404
1.502,-0.33254067645095325,0.3020233136786222,0.9341752655476404
1.503,0.40407325112870834,1.1676667338015914,-0.3016201447582717
