Time (s),Vibration_1,Vibration_2,Vibration_3
0.193,0.8388486583209623,-0.29352990632596954,-1.327062367315577
0.194,0.08605296391048449,0.29067498594255586,-0.5595013258512024
0.195,-0.5261216762347349,-1.3339024756635258,0.9341752655476404
0.196,-0.5230495887300068,-0.31509172902449545,0.9341752655476404
0.197,-0.1743005290673194,-1.0684218024812415,0.9131906342878999
0.198,0.7136354259624499,-0.05642005248385067,0.6558670158612908
0.199,1.4825655028206377,0.15112565270977385,-1.327062367315577
0.2,1.4825655028206377,0.35534875473118926,-1.327062367315577
0.201,1.4825655028206377,0.6957049923576224,-0.20443528243457795
0.202,1.2728580179863305,2.360060097574658,0.9341752655476404
0.203,-1.30733220571465,0.37803371089637744,0.9341752655476404
0.204,-0.8548903210209142,1.1608577371599513,0.9341752655476404
0.205,0.6560239135023206,0.29407948426337577,0.5526052836693041
0.206,0.3641282161700608,0.18290097037075942,-0.22983535945589567
0.207,0.6237630460040853,0.783063717311444,-1.327062367315577
0.208,-0.2757031089148943,1.0224549360077204,0.6762940844547098
0.209,-1.6629914879136796,-0.5885162316220265,0.9341752655476404
0.21,-1.6629914879136796,-1.8001900532394617,0.9341752655476404
0.211,-0.3340806689019094,-1.0060176992398215,0.9341752655476404
0.212,0.13521426138331577,-0.5045620049890247,-1.279021866873927
0.213,0.7804710983339472,-0.2821932778968476,-1.327062367315577
0.214,0.23891498381154835,-0.33550701964247026,-1.327062367315577
0.215,-1.6629914879136796,-2.2857697879667103,0.4664590357495532
0.216,-0.6958841261103946,0.5062347163930933,0.9341752655476404
0.217,-1.1168311908327806,-0.9833327430746333,0.9341752655476404
0.218,0.4870354085507313,-0.3207658928925286,0.9341752655476404
0.219,0.7282298159592037,-0.14831810853209876,-1.038261801999357
0.22,1.4825655028206377,0.17268747540829976,-1.327062367315577
0.221,1.4825655028206377,0.6060766018565876,-1.327062367315577
0.222,1.0470161507043134,2.171724654383736,0.9341752655476404
0.223,0.3825607411984284,1.378687133157702,0.9341752655476404
0.224,-0.38247591884785487,0.8976467295248802,0.9341752655476404
0.225,-0.3064239839621737,1.2845311108691853,0.4134455268800047
0.226,-0.3417648363623214,0.14772115438895397,-1.2061275881850326
0.227,0.15518677886263954,0.6480537151730885,-1.327062367315577
0.228,-1.6629914879136796,0.874961773359692,-0.18127671997079559
0.229,-1.6460910579390835,-0.7927276343364974,0.9341752655476404
0.23,-1.1106870158233249,-1.864863822028095,0.9341752655476404
0.231,-0.4546818213047378,-0.9300073020220663,0.9341752655476404
0.232,0.6030244809978755,-0.22205884020264072,-0.338616398849854
0.233,0.944855420727037,-0.24362066290116666,-1.327062367315577
0.234,-0.08294343843828932,0.020725177507511218,-1.327062367315577
0.235,-1.0208146358649601,-1.846706497650389,-0.25081999071563627
0.236,-1.165226440778726,-0.7734354771851848,0.9341752655476404
0.237,0.08681901143737036,-0.2231936729762474,0.9341752655476404
0.238,1.250579460529165,-0.5499436166263454,0.9341752655476404
0.239,1.4825655028206377,0.042216804364370766,0.2665587400079454
0.24,1.4825655028206377,0.39505620250047685,-1.327062367315577
0.241,1.226768808018227,0.4132018275712385,-1.327062367315577
0.242,-0.23806411393408888,1.782582306799162,0.003710182433240357
0.243,-0.33791880393352325,2.360060097574658,0.9341752655476404
0.244,-0.03992631597491388,-0.3184962273453153,0.9341752655476404
0.245,0.7136354259624499,1.3276430569592925,0.9341752655476404
0.246,0.36182217619221874,0.4256849880809114,-0.5589493951310053
0.247,0.795065488330701,0.7081881528672953,-1.327062367315577
0.248,-1.6622254403867935,1.1778802287640509,-1.327062367315577
0.249,-1.6629914879136796,0.11595753603491277,0.9341752655476404
0.25,-1.6629914879136796,-1.642495094935918,0.9341752655476404
0.251,-0.7565677260752517,-1.5540015372084899,0.31073572540821504
0.252,0.22739268131952253,-0.44102306897399784,-1.327062367315577
0.253,0.34261570623978094,-0.36728233730345594,-1.327062367315577
0.254,-0.08370948596517519,-0.31282206347728225,-1.2779180054335328
0.255,-0.741973336078498,-0.9856024086218466,0.9341752655476404
0.256,-0.3740257038605569,-1.7661567693382072,0.9341752655476404
0.257,-0.4178088738508182,-0.5204379645125731,0.9341752655476404
0.258,1.2121744180214733,-1.1535108618878498,0.9330714041072462
0.259,1.4825655028206377,-0.13696978079603245,-1.327062367315577
0.26,1.4825655028206377,-0.0654987146727037,-1.327062367315577
0.261,1.4825655028206377,0.0683062588503788,-0.9261635463380913
0.262,0.5484850560424743,0.871557275038872,0.9341752655476404
0.263,-0.1266792240454443,2.360060097574658,0.9341752655476404
0.264,-0.6336605336945813,-0.14264394466406558,0.9341752655476404
0.265,-0.5453202487899883,1.8166155907004164,0.3013529031648636
0.266,-0.6881999586499826,0.9895447855731283,-1.327062367315577
0.267,0.5630794460392281,0.23961921043720202,-1.327062367315577
0.268,-0.18966886398814345,0.7569742628254359,0.21299893236432418
0.269,-1.6629914879136796,0.6650762067771878,0.9341752655476404
0.27,-1.6199743654503038,-1.0241750236175275,0.9341752655476404
0.271,-1.101470753309141,-1.6050573127138437,0.9341752655476404
0.272,-0.5514644237994443,-0.9787934119802068,-0.3662298306980848
0.273,0.8181100933147527,-0.6996947455146427,-1.327062367315577
0.274,0.24276101624034654,-0.42286574459629184,-1.327062367315577
0.275,-0.8141792385353809,-0.2402161645803468,-0.33585674524886827
0.276,-1.4617342180666701,0.15226048548338048,0.9341752655476404
0.277,-1.6629914879136796,-0.4478320656156377,0.9341752655476404
0.278,0.6775364234326007,-0.29352990632596954,0.9341752655476404
0.279,1.0017008856602803,-0.05188072138942416,0.02635060585357232
0.28,1.4825655028206377,0.33832626312708985,-1.327062367315577
0.281,1.4825655028206377,0.2804614909800962,-1.327062367315577
0.282,1.0485561431552697,2.360060097574658,0.24171059370682482
0.283,-0.3094960714669016,0.9952189494411613,0.9341752655476404
0.284,-0.16815635405786356,0.010523381851995969,0.9341752655476404
0.285,-0.25265850393084266,0.8636134456236257,0.9341752655476404
0.286,0.5530971359981585,0.2657203642301545,-1.0907177482025838
0.287,0.2880762812843796,0.744491102315763,-1.327062367315577
0.288,0.0676204388821169,1.3389796853884144,-1.0399175941599483
0.289,-1.6629914879136796,-0.1868907235277797,0.9341752655476404
0.29,-1.6629914879136796,-1.7366628165313793,0.9341752655476404
0.291,-1.398744578123971,-1.1841396474682844,0.9341752655476404
0.292,-0.8525842810430722,-0.3525295112465698,-0.07469777151150142
0.293,0.1605649063452095,-0.281058445123241,-1.327062367315577
0.294,0.11524174390399203,-0.4682473562336126,-1.327062367315577
0.295,0.17977137629764736,-1.938604553698637,-0.4777761556391532
0.296,-0.045304443457483856,-0.8619290349126129,0.9341752655476404
0.297,-1.0891745058930449,-1.3702054251119937,0.9341752655476404
0.298,0.14135843639277162,-0.8165474232752922,0.9341752655476404
0.299,1.4241800454364382,-0.11540795809750652,0.732067246925244
0.3,1.4825655028206377,0.21126009040398072,-1.327062367315577
0.301,1.4825655028206377,0.50056055252506,-1.327062367315577
0.302,1.3665685329763089,1.3004070703927335,-0.43415110095908077
0.303,0.798137575835429,2.360060097574658,0.9341752655476404
0.304,-1.1114530633502107,0.7671760584809512,0.9341752655476404
0.305,-0.9086636984494296,1.293598073751094,0.9341752655476404
0.306,0.34261570623978094,0.14772115438895397,-0.07028232574992424
0.307,0.35798404116060495,0.33038243371184345,-1.1078388644209445
0.308,-1.0315629934329158,1.1347682826739434,-1.327062367315577
0.309,-1.6629914879136796,0.7785243862170175,0.9341752655476404
0.31,-1.6629914879136796,-1.0389161503674693,0.9341752655476404
0.311,-0.5291937637394628,-1.6368209310678847,0.9341752655476404
0.312,-0.3886200938573107,-1.1410277013781769,0.9341752655476404
0.313,1.0178273707108059,-0.380888631279791,-1.327062367315577
0.314,0.38332678872531434,0.05243029932683041,-1.327062367315577
0.315,-1.6629914879136796,-0.610066355013608,-1.327062367315577
0.316,-0.5775890136854083,-2.2857697879667103,0.8745385880357261
0.317,-0.6213721836756695,0.5720433179553331,0.9341752655476404
0.318,0.34261570623978094,-1.1160730796657756,0.9341752655476404
0.319,0.9202708232920292,-0.3060130668356424,0.9341752655476404
0.32,1.4825655028206377,-0.037127895332538,-1.3005584288538647
0.321,1.4825655028206377,0.07965458658644507,-1.327062367315577
0.322,1.4825655028206377,0.3201806380563282,-1.327062367315577
0.323,0.008468933971031526,2.360060097574658,0.9341752655476404
0.324,-0.2634068614987982,0.9952189494411613,0.9341752655476404
0.325,-0.6252103187072834,0.02866900692275762,0.9341752655476404
0.326,0.6836805984420564,0.7966817105947235,0.9341752655476404
0.327,0.6567978584263908,0.7286034434852703,-1.327062367315577
0.328,-0.42242095380650235,0.783063717311444,-1.327062367315577
0.329,-1.6629914879136796,1.2470816293401665,-0.3590490993893974
0.33,-1.6629914879136796,-0.6202798499760676,0.9341752655476404
0.331,-0.7389012485737699,-1.7457297794132878,0.9341752655476404
0.332,-0.7442793760563401,-1.1035899191561025,-0.41647805402052307
0.333,0.6291411734866552,-0.6531783011037153,-1.327062367315577
0.334,-0.17660656904516145,-0.34118118351050347,-1.327062367315577
0.335,-0.12437318406760225,-0.7462111899255701,0.1892546475035979
0.336,-0.01150358350829222,-2.2857697879667103,0.9341752655476404
0.337,-1.3664837106257353,-0.5635499106026806,0.9341752655476404
0.338,0.18284346380237532,-0.7859186376948576,0.8535539567759857
0.339,0.4432443411632856,-0.5329211250222461,0.28478371766670024
0.34,1.4825655028206377,-0.22432850574985397,-1.327062367315577
0.341,1.4825655028206377,0.28500082207452276,-1.327062367315577
0.342,1.4825655028206377,0.465392435850199,0.1831777776353048
0.343,1.1415006106183623,1.3367100198412014,0.9341752655476404
0.344,-0.6175261512468714,2.360060097574658,0.9341752655476404
0.345,-0.46773621885053546,1.1336334499003367,0.9341752655476404
0.346,0.29730044119574783,0.5913237757997015,0.03353133716225973
0.347,0.8142640608859546,0.02753417414915099,-1.2088928737321425
0.348,0.9694321207648605,0.7456259350893696,-1.2442333356631337
0.349,-1.095326578299685,1.5205061319376976,0.9341752655476404
0.35,-1.6629914879136796,0.3337869320326633,0.9341752655476404
0.351,-1.6629914879136796,-1.1830048146946777,0.9341752655476404
0.352,-1.0039142058903643,-1.4484854878769624,0.7143998319328109
0.353,-0.7051003886245784,-0.7984017982045306,-1.327062367315577
0.354,0.5561692235028863,-0.39564145733667716,-1.327062367315577
0.355,0.4601447711378813,-0.11767762364471977,-1.327062367315577
0.356,-1.074580115896291,-1.2159032658223254,0.9341752655476404
0.357,-0.9931579509252243,-0.23454200071231365,0.9341752655476404
0.358,0.3779565586399287,-1.9340652226042105,0.9341752655476404
0.359,1.0716007481393213,-0.7359976949631104,0.9341752655476404
0.36,1.2083283855926752,-0.11767762364471977,-1.327062367315577
0.361,1.4825655028206377,0.19991176266791444,-1.327062367315577
0.362,1.4825655028206377,0.9906796183467348,-1.327062367315577
0.363,0.2681037638050559,2.360060097574658,0.9341752655476404
0.364,0.7474362859116417,0.1250361982237658,0.9341752655476404
0.365,-0.37325965633367103,1.7167854045438664,0.9341752655476404
0.366,-0.19581303899759933,0.8125576701182718,0.9341752655476404
0.367,0.21664432375156695,0.5981327724413412,-1.327062367315577
0.368,0.23046476882425046,0.8874449338693648,-1.327062367315577
0.369,-0.6282824062120113,1.1914982220473305,0.6199689912639784
0.37,-1.6629914879136796,-0.971984415338567,0.9341752655476404
0.371,-1.5185796829999134,-1.7014830005495738,0.9341752655476404
0.372,-0.7565677260752517,-0.8766818609694991,0.9341752655476404
0.373,-0.7965127610338992,-0.6043921911455749,-0.7008631735751657
0.374,0.7420581584290715,-0.46711252346000603,-1.327062367315577
0.375,-0.16508426655313563,-1.1308142064157174,-1.327062367315577
0.376,-0.5706708937518821,-2.2857697879667103,0.13458534647345793
0.377,-0.9839416884110406,0.20785559208316085,0.9341752655476404
0.378,-1.6629914879136796,-0.707638574929889,0.9341752655476404
0.379,0.35798404116060495,-0.15851990418761397,0.9341752655476404
0.38,0.9548377307681066,-0.08704883806428523,-0.33475288380847396
0.381,1.4825655028206377,0.17836163927633292,-1.327062367315577
0.382,1.4825655028206377,0.5436724986151674,-1.327062367315577
0.383,1.4095856554396844,2.225050095436303,0.9341752655476404
0.384,0.4493885161727414,2.2352635903987625,0.9341752655476404
0.385,0.023063323967785307,0.4347636502697644,0.9341752655476404
0.386,0.0806748364279145,0.9089950572609464,0.9341752655476404
0.387,0.2235545462879087,-0.07229601200739906,-0.7671286516755703
0.388,0.23200476127520658,0.6639413740035812,-1.327062367315577
0.389,-1.4240952230858646,1.4876076808100496,-1.0448849706417227
0.39,-1.6629914879136796,-0.29352990632596954,0.9341752655476404
0.391,-1.5047513405300454,-1.559675701076523,0.9341752655476404
0.392,-0.7919006810782151,-1.1444321996989968,0.9341752655476404
0.393,-0.5000049837459553,-0.6565827994245352,0.7668557781360378
0.394,0.8350105232893485,-0.30260856851482254,-1.327062367315577
0.395,0.5169902360711248,-0.15851990418761397,-1.327062367315577
0.396,-1.2865936407084404,-1.4972715978351028,-0.8654230073857827
0.397,-1.3165563656260182,-2.0225587803316385,0.9341752655476404
0.398,0.6560239135023206,-0.49661817557377824,0.9341752655476404
0.399,1.371946660458879,-1.4915974339670697,0.9341752655476404
0.4,1.4825655028206377,-0.3502598456993565,0.9341752655476404
0.401,1.4825655028206377,0.17155264263469314,-1.327062367315577
0.402,1.4825655028206377,0.3451352597687296,-1.327062367315577
0.403,-0.17891260902300352,0.7978165433683302,-1.327062367315577
0.404,0.02613541147251324,2.360060097574658,0.9341752655476404
0.405,-0.6221382312025555,0.8114228373446651,0.9341752655476404
0.406,-0.1743005290673194,1.4887425135836563,0.9341752655476404
0.407,0.9187387282382574,0.509639214713913,0.9341752655476404
0.408,1.4272600303383505,0.7547045972782226,-1.327062367315577
0.409,-0.5583825437329702,0.9487025050302339,-1.327062367315577
0.41,-1.6629914879136796,1.2209921748541583,0.9341752655476404
0.411,-1.6629914879136796,-0.8607942021390064,0.9341752655476404
0.412,0.020757283989943254,-1.7922462238242152,0.9341752655476404
0.413,-0.3217923188829977,-1.235195422973638,-1.327062367315577
0.414,1.4825655028206377,-0.5011575066682048,-1.327062367315577
0.415,0.06608044643116073,-0.11088032631002442,-1.327062367315577
0.416,-1.6629914879136796,-0.6962902471938228,0.8281538797546678
0.417,-0.1796786565498894,-2.0021317904067195,0.9341752655476404
0.418,-0.5337979462979625,0.16701331154026663,0.9341752655476404
0.419,-0.7527216936464535,-0.7881883032420709,0.6100342383004297
0.42,0.9632879457554046,-0.5567409139610408,-1.327062367315577
0.421,1.4825655028206377,-0.2697101173871747,-1.327062367315577
0.422,1.4825655028206377,0.05356513210043704,-1.002369409348169
0.423,1.4825655028206377,0.4994257197514534,0.9341752655476404
0.424,0.49625167106491497,2.305599823748485,0.9341752655476404
0.425,-0.4416195263617558,2.1966909754030817,0.9341752655476404
0.426,-0.1935069990197573,0.9770733243703997,0.8403019875451296
0.427,0.14135843639277162,0.2589113675885147,-0.3380644681296568
0.428,0.47473916113463516,-0.093857834705925,-1.327062367315577
0.429,0.0898910989420983,0.8102880045710587,-1.0266656249290924
0.43,-1.6629914879136796,1.6271570140428315,0.9341752655476404
0.431,-1.6629914879136796,0.07398042271841195,0.9341752655476404
0.432,-1.226676088270469,-1.350913267960681,0.9341752655476404
0.433,-0.6743716161801147,-1.4065083745604614,0.41454938832039906
0.434,0.7781650583561054,-0.9992087025981816,-1.327062367315577
0.435,0.8803257883333817,-0.3184962273453153,-1.327062367315577
0.436,-0.27877519641962223,-0.08137467419625208,-0.9206386071899955
